ISBN,書籍簡介
9789869413503,"


	《建築之間：公共空間生活》是建築設計、地景設計、以及都市設計專業領域重要的經典之作，反思現代建築與現代都市規劃的問題，從人與環境研究來提出批評，關心移動在建築物間的人們，也督促人們對於理解公共空間的細微特質。

	本書論述奠基在兩大基礎，一者是作者對各都市的調查，包含斯堪地那維亞各國和其他世界各地，另一者則是從行為研究的角度出發，從人的視野與習慣來考慮城市的評估和設計。從這個基礎之上，蓋爾談及如何透過對環境的審視和細部的具體設計，讓人駐足停留、讓人觀看、聆聽和攀談，以使一個地點具有對活動的吸引力。

	本書最早於1970年代出版，目的是為點出當時機能主義建築和城市規劃的缺點，也強調建物間的生活是建築規劃、都市設計與城市計畫的重要層面之一，且必須審慎考量。現在35年過去了，許多建築風格和理念也出現了好幾年。這些年以來，各方面顯示，審慎處理城市和住宅區的活動仍是個相當重要的議題。以下兩點也都強調了這個概念：現今世界各地使用高品質公共空間的比率正不斷成長，同時大眾對於城市品質的興趣也不斷增加。建物之間生活的特色隨著社會情境而改變，但事實證明，在公共領域運作人類質量的基本原則和品質標準仍十分一致。

	過去幾年來，本書不斷的更新、修改，並被翻譯成15個語言。本書為英文的第六版，與前幾版本有所差異。加入了新的材料、新的圖表，但並無更動一直以來都十分重要的概念：好好的照顧建築物之間的人們和珍貴的生活。

	在歷史的這一刻，隨著不斷的成長和現代化，全世界各城市都在進行極大的改變。本書所展現的人性計畫準則，可以在這些重要的過程中作為啟蒙。

"
9789869229494,"


自2010年持續至今的藝術計畫
《海市蜃樓》系列作第五集
揭露全台100座閒置公共設施


	台灣各地常可見偌大的閒置公共設施，俗稱「蚊子館」。它們多半來自錯誤政策，政府以擴大內需、拉近城鄉差距為由，在錯估使用率、規劃設計不良的情況下，遍佈全國。本計畫由藝術家姚瑞中與學生們組成的「失落社會檔案室」執行，每屆選出一百件花費巨資興建的閒置公共設施，號召學生一起以文字與現場攝影紀錄，並集結為《海市蜃樓》系列著作，至今已踏查超過五百件案例。

	「『政商合肥台灣瘦，黑白常熟寶島荒』的呈堂證據，當是矗立於各縣市的蚊子館。幾乎每一棟蚊子館，都至少牽連一個大弊案，雖證據昭昭、無容狡賴，卻少有人願意挖掘真相，坐任政商繼續合肥，縱容黑白兩道繼續熟絡且交相賊；但在轉型正義的相關討論中，幾無追查蚊子館弊案的聲音。」──高永謀／作家

"
9789864010462,"


跨越國界、翱翔天際、展望未來
橫跨五大洋七大洲，陪您一起造訪各國特色機場

	 
	承載著眾多情感，宛若玄關般的存在，連結著世界的窗口，機場是一個相當不可思議的場所，離情依依的場景、滿心愉悅的興奮之情、歸國子女的思鄉情懷及親朋好友的重逢喜悅。

	X-Knowledge編輯團隊特別嚴選36座機場，以精致的攝影構圖，呈現各國機場的特色設計，令人嘆為觀止。另附觀光小景點介紹，喜愛旅遊或是機場的您絕對不可以少看的一本！

各地機場的特色：

	●中東／非洲：富麗堂華的設計、幾何圖形的藝術空間及從天花板傾瀉而下的自然光，屬於中東國家及非洲的特有風情，精采奪目！

	●亞洲：營造夢幻環境、特有民族風味及結合自然與現代的跨世紀創作，蘊含悠久歷史的亞洲風格，完全呈現！

	●北美：科技打造的未來感、充滿時尚的魅力和剛柔共存的知名設計，電影場景也會登場的北美驚豔創意，隆重登場！

	●歐洲：運用特有的天然風景、富含人文藝術氣息加上明亮空間給予人的開放感，締造不同於其他國家的歐洲氣象，不容錯過！

本書特色

中東、非洲

	阿拉伯
	杜拜噴泉：世界最高的音樂噴泉，與哈里發塔和杜拜購物中心，見證中東不夜的奢華炫麗及新穎。（杜拜國際機場）
	謝赫扎耶德大清真寺：世界上造價最高的清真寺，阿拉伯聯合大公國建國之父下葬於此，擁有世界第一大的水晶吊飾，最精緻的伊斯蘭藝術品全於此。（阿布達比國際機場）

	沙烏地阿拉伯
	馬斯麥堡壘：利亞德舊市區的堡壘，現在作為歷史博物館展示中，特別之處是會根據星期的不同，入場者也會有所改變，例如只限定男性進入的星期。（哈立德國王國際機場）

	約旦
	新國立博物館：館內收藏部分舊約聖經手抄本及在歷史上占有重要地位的「死海古卷」等等文物，充滿歷史文化的氣息。（阿勒婭王后國際機場）

亞洲

	中國
	外灘：曾為租界（外國人居住地），擁有眾多國內外觀光客，保有當時洋式建築的文化古蹟，沿著河岸步道可以看見東方明珠電視塔等摩天大樓。（上海浦東國際機場）
	故宮博物院：跨越明朝及清朝，擁有五百年歷史，曾經有24位皇帝居住於此，在最後一任皇帝溥儀退位前，其名稱為「紫禁城」，列為世界文化遺產之一。（北京首都國際機場）

	日本
	城南島海濱公園：可於公園觀看機場的飛機起降，內設有露營區可邊欣賞景緻邊烤肉，距離東京港也相當近，可以同時看到飛機與船舶來往。（東京國際（成田）機場）

	馬來西亞
	黑風洞：馬來西亞國教雖為伊斯蘭教，但此卻是以印度教聖地為名，鐘乳石洞內建設寺廟，繪製印度教神話壁畫，絕對不可錯過的觀光地。（吉隆坡國際機場）

北美

	美國
	國家航天航空博物館：館內展現「發現者號太空梭」、當初投擲原子彈至廣島的「艾諾拉蓋號」及德國客機「協和式號」，完全滿足航空愛好者的之地。（華盛頓杜勒斯國際機場）
	紅石公園：兩億五千萬年前地層隆起形成的自然公園，還有著名的紅石劇場，夏季有演奏會可欣賞，沒有活動的日子開放一般參觀，另有劇場歷史特區介紹，充分享受大自然之美。（丹佛國際機場）
	國家廣場：位在華盛頓哥倫比亞特區市中心的國家公園，以史密斯尼博物館和華盛頓紀念碑聞名，擁有眾多知名觀光景點，白宮也在附近，以徒步方式即可到達。（羅納度雷根華盛頓國際機場）

	加拿大
	卡皮拉諾吊橋：溫帶雨林翠綠染滿溪谷的公園，有高度70公尺的「卡皮拉諾吊橋」下有谷底的「空中走廊」，森林中有八根巨大杉樹連接吊橋的「樹梢漫步冒險」，品味滿滿的自然生態環境。（溫哥華國際機場）

歐洲

	法國
	市場：以「紅孩兒市場」為首，市場聚集著雜貨、骨董、衣服和花卉等等，具有歷史性的文化層次感，花都培育出的傳統文化懷舊味。（夏爾戴高樂國際機場）

	西班牙
	佛朗明哥小酒館：充滿足球和藝術的西班牙馬德里，最著名的老店．「摩爾人的莊園」於皇宮附近老街，從古典到創新，一次深藏。（阿道弗．蘇亞雷斯馬德里巴拉哈斯機場）

	英國
	英國花園：盈滿英式庭園之美，也有設置日本庭院，甚至還有享受海邊風情，觀光客可盡情感受到夏日氣氛。在慕尼黑機場可以喝到該地生產的啤酒，可謂機場創舉！（慕尼黑機場）

	愛爾蘭
	凱勒梅堡監獄歷史博物館：愛爾蘭獨立運動重要景點，復活節起義的許多領袖都曾被關在這裡，保有當時樣貌的牢房和刑場可由導覽參觀。（都柏林機場）

"
9789863205968,"


伊東豊雄建築生涯 集大成之作


	臺灣真正首座前衛建築—— 臺中國家歌劇院，
	已在臺中市落成，不只是臺灣的新地標，
	也是世界建築地圖上的九大新地標之一。
	臺中國家歌劇院由 2013 年普立茲克建築獎得主伊東豊雄設計，
	這是全世界第一座由「管狀結構」構成的無接縫式連續體。
	伊東豊雄以「壺中居」形容臺中國家歌劇院，
	期許它既是表演藝術場地，也是空間藝術場所，
	既是本地居民活動的生活休閒場所，也是世界矚目的新表演藝術象徵。
	美聲涵洞更將是一種新形態的地標，一個會呼吸的組織，
	一個結合「機構」與「都市」、「藝術」與「生活」、
	「內」與「外」的網絡，一座新時代的幾何構造物。

	本書詳細剖析了這座新銳建築劃時代的設計理念、
	伊東豊雄如何在國際競圖中擊敗札哈．哈蒂等強敵，
	又如何與臺灣的營造公司聯手克服獨步全球的 3D 曲牆建築工法；
	並深入描述臺中大都會歌劇院如何蛻變升級成臺中國家歌劇院的故事，
	以及這座國家表演藝術中心將如何扭轉城市的命運、開創新局。

"
9789866204845,"


「蚊子館」的孳生，

是一場沒有盡頭的戰爭，

姚瑞中與「失落社會檔案室」以「視線所及」的匯聚力量，

與滋生中的蚊子軍團繼續對峙

──全台閒置公共設施踏查，《海市蜃樓》系列作第四彈，重量上市！

	 

	從2010年以來，藝術家姚瑞中帶領著LSD（失落社會檔案室）的成員以「海市蜃樓」為名，進行了返鄉踏查全台的「閒置公共設施」──亦即現在耳熟能詳的「蚊子館」，到今年為止已經是第四年。但從《海市蜃樓》到《海市蜃樓IV》，蚊子館依舊各處滋生，第四年的踏查成果集結了高達七百頁的百項案例，相較於往年各冊的海市蜃樓都要更加厚實而沉重。

	 

	透過LSD成員們第一手拍攝、撰寫閒置現場的踏查記錄，不難發現這些閒置空間的形成原因儘管錯綜複雜各有來由，但是歸咎其源卻來自相似的理由：原先規劃功能因時空背景變遷而消失、建設政策與民意需求脫節、規劃不夠周全等，導致這些空間儘管耗費公帑大肆建設，卻只能完全荒廢；另一方面，也有些蚊子館成因是選舉政策支票的結果、或出於公部門標案的弊案與業務貪瀆。在《海市蜃樓IV》中，更特別可以看見機關建物更新後閒置無用的原行政建物的荒廢、缺乏維修經費的老舊建築等。

	 

	「蚊子館」的踏查不僅揭露了政府公共工程政策的各種暗角所在，也揭露了國家發展中「硬體優先」、將「建設」等同於「經濟發展」的畸形傳統；在大興土木的建設政策下，存留下來的這些宛如廢墟一般的閒置公共設施，最終僅成為一個個喑啞失聲的歷史遺體；一處處喪失故事、被蛻下、被拋棄的記憶殼鞘。

	 

	「蚊子館」是現代社會所共構出的廢墟；要深入這個共構之業的結構，必須從「看見」廢墟、尋找其中被遮蔽之處開始。

"
9789865764999,"


 室內設計是一門實用藝術。它需要設計師對周邊環境、空間規劃、色彩搭配、光影應用、居家擺設、軟件配飾等各個環節進行深入的思考，以得出合理的設計，一方面要營造藝術的美感，另一方面要創造完整的功能，以便為使用者帶來便捷、舒適的使用感受。

 具體來說，一個優秀的設計作品往往具備以下幾點。


 ■美感是設計的靈魂，而好的設計是藝術美與實用性的高度結合。


 ■有人喜歡奢華氣派，有人偏愛質樸含蓄；有人喜歡熱鬧歡樂，有人追求恬淡天真。只有「以人為本」，滿足業主需求的設計才是最好的設計。


 ■多元化的民族特色才是真正的國際品質，設計需要反映和傳承民族的傳統文化，不僅是民族元素的表面應用，更應該是對傳統文化底蘊從精、氣、神方面的深入認同和表達。


 ■人是自然的產物，天人合一是我們追求的境界，這看起來飄渺虛無，卻可以從最簡單的保護環境、節約能源做起。綠色環保是時代對設計提出的新要求。對環境心存敬畏，對資源合理利用，發展永續的綠色設計是一個有責任心的設計師所應肩負的責任。社會的急速發展對室內設計師提出了更高的要求，要求他們不僅要具有良好的美學修養、積極的創新能力，還要有國際化的視野。遵從以上幾點設計原則，本書精選當今世界近一兩年來約100個精彩範例呈獻給大家。

"
9789865787202,"


聆聽觀眾心聲、博物館展示與兒童教育新典範
 精采、專業的博物館設計創意，完全解析


 2003年，舉世聞名的法國國立自然史博物館（Muséum National d'histoire Naturelle）將大演化廳中原本用於舉辦教育活動的空間，重新規劃成一個專為六到十二歲的兒童設計的展廳。規劃團隊參訪各大兒童博物館與兒童藝廊，諮詢數十位科學家、兒童心理學家、教育家、兒童展示設計專家等相關人士，與多達50幾家的大大小小執行廠商協調溝通，經過長達七年之久的籌備與製作後，「兒童廳（La Galerie des Enfants）」於2010年十月正式開幕。

 兒童廳的展示設計大量運用互動概念，透過各種媒介（如標本、雕塑、圖像、影片等）幫助孩子融入展場，在整體空間與色調上也多以流線造型、飽和色彩等來提高親切感。展場詮釋方法以孩童角度思考，多以圖像而非文字來傳達訊息，簡單的文字說明版反而可以說是提供給陪同的父母看的，讓成人也能從旁參與兒童的參觀過程，營造出親子互動機會。法國國家自然史博物館兒童廳創新的展示手法深深影響了世界各地博物館，也成為博物館展示設計的新典範。

 設計者現身說法，詳實解析

 本書是由主其事的資深設計規劃研究員現身說法，詳實介紹法國國立自然史博物館「兒童廳」如何專為兒童創造設計一個展示、如何對他們「說」出訊息、營造一個合適的展示環境；書中圖文並茂地分享博物館兒童教育的發展、趨勢與經驗，並且滲入探討透過展示進行兒童教育的思維與實踐。

本書闡述：

 一、法國自然史博物館「兒童廳」的計畫起源與發展歷史。
 談論籌備委員會期間參與兒童廳計劃的歷史︰從可行性的研究到落成，並且說明在這樣的計劃中必要的合夥人與合作者。

二、法國自然史博物館「兒童廳」內容、敘事空間、博物館與展示設計規劃。
 詳細講述「兒童廳」的展示內容與設計規劃。描述部分第一次返回展廳的觀眾反應，以及介紹正在著手改善的問題。

三、介紹各種「為兒童而展示」的案例，探討多樣性的參觀環境營造、成人角色教育，以及物件與參觀者的互動關係。
 介紹如何提供給兒童與其家人的展覽空間全貌。如我們所見，將顯露出幾個像是成人場域或物件關係的顯著問題，並制定一套這些場域的系統分類法。

四、為兒童創造一個量身訂做的展示規則。
 闡述製作給兒童的展示，將如何陳述、尋找合適的展示設計方法？為兒童而展示需要提供什麼樣的文本？如何利用遊戲、錄像、聲音？如何讓孩童們集中精神、注意力？又發現哪種訣竅可以不斷的激發兒童最大的好奇心？在這些不同的問題上，我們將試圖闡述我們的反思以及初步的解決方法。

五、創造一個適合家庭參觀的展覽：互動、團體活動與共同教育。
 如何提供一個豐富的家庭參觀經驗？如何激勵青春期孩童的學習興趣？孩童們之間在什麼主題（如生物多樣性）可以共同教育或無法順利進行的原因？此章將試圖為這些問題帶來一些檢討。

六、為行動不便者設計適合的展品與展覽。
 如何創造出一個適合各類觀眾的展示空間？如針對視障者、弱視者、聽障者以及聽覺障礙者等弱勢群體的現況，重新思考展示傳達之限制與    可能的解決辦法，我們將觀察何種合適的展示規劃中，可以滿足各類目標觀眾的參觀需求。

 豐富的設計圖與實景照片，構思創意一覽無遺

 本書以豐富的設計圖、觀念或是步驟分析圖表、完成品實景照片等精彩圖片，搭配錫係的實務心得文字介紹，圖文並茂地分享博物館兒童教育的發展、趨勢與經驗，並且滲入探討透過展示進行兒童教育的思維與實踐。對博物館學、文化創意產業相關人員、學生教師均極具參考價值。

"
9789866204647,"

「蚊子館」的蔓延遠遠超乎想像，本書指出我們不願面對的崩壞現狀！我們居住的這片土地，存在許多因錯誤政策形成的閒置公共設施，政府多半不願公開這些俗稱為「蚊子館」的資訊。在姚瑞中老師的號召下，一群國立台灣師範大學美術系學生們，將自己置於社會觀察者的角色，領我們直視那些開發主義思維下的失敗產物。他們返回家鄉，透過攝影與文字逐一紀錄，從2010年至今已踏查超過300件案例，本書收錄的是最新的100件。「海市蜃樓」計畫目的不在於激烈批判，而是留存社會變遷的樣貌，盼能形成一個公開討論的切入點。尤其當土地議題持續造成衝突的當下，我們更應該回過頭來，看看這些過往願景幻滅後的現實場景。
                    
"
9789571049915,"

Wow！為什麼小便斗裡的蒼蠅，能夠創造出漂亮的城市？阿姆斯特丹史基浦機場的男廁中，在小便斗的中央畫有一隻蒼蠅。結果，小便斗使用者的瞄準率急速上升，地板也變乾淨，成為一處非常舒適的廁所。條條大路通羅馬：《羅馬假期》中的迷人廣場，其實是統治者的心機！巴黎，路人的行動藝術館：烘托《達文西密碼》機智和浪漫氛圍的城市場景透過動線規劃╳空間營造╳線條變化╳色彩運用等創意巧思，Nudge公共設計，創造出Urban identity (城市自明性)，影響人與人、人與自然、人與城市的互動，決定城市的靈魂‧表情‧競爭力！本書帶領讀者漫步於全球１３個設計城市，紐約、芝加哥、巴黎、倫敦、米蘭、羅馬、阿姆斯特丹、香港、上海、北京、東京、大阪、首爾、，橫跨美洲、歐洲、亞洲，介紹５２個公共藝術的設計主題與創意風格。所謂的「城市設計╳公共設計」(Urban Design‧Public Design)並不只是計劃和建蓋一般的「公共設施」，除了大型的建築物如廣場、機場、車站、博物館之外，其實近身的巷弄街道：路燈、電話亭、公車站牌、臨時公廁……才是最精采、最貼近人心與考驗創意的公共藝術場域！巧妙的設計，不只為人的日常增加便利性，更不著痕跡地為城市添上美好溫暖的笑容。
                    
"
9789866318733,"

台灣的風土尚未流失，只需不斷的提醒已經遲緩的知覺，書名既取為「追尋台灣的風景圖像」，就是要邀請有心的讀者一起來踏青，一起來探勘百年來台灣地表的原貌，藉本書的知性旅路，發掘出台灣人的美意識。網羅台灣人們的視覺經驗，從廣義的公眾性視覺藝術切入，內容主要分成四個大部分，包括：精緻藝術角度觀察畫家的原鄉情、近代文化生活美感意識的發現、交通工具及其相關的運輸公共美學及工業設計範疇，最後是城市生活變遷來看藝術家如何與城市對話。四大走向裡所涵蓋的種類包羅萬象，從純粹藝術品的雕刻、繪畫到設施類的燈塔與紀念碑，從動態的交通工具到人文活動的美術館、老街、公園，無不包括在內，讓讀者從中訓練意識生活的美。本書特色收錄許多台灣藝術家作品，從中發掘台灣之美。
                    
"
9789866204333,"

全國一百處「蚊子館」現場直擊納稅人不能不知道的社會真相繼2010年出版《海市蜃樓：台灣閒置公共設施抽樣踏查》後的第二本踏查紀錄，藝術家姚瑞中再次帶領藝術大學的學生，更完整地透過「返鄉踏查」的文字與影像來記錄下「閒置公共空間」的現場。本書所收百處案例，包括延宕開發的大型園區、蓋到一半卻停工而閒置的設施、新建卻缺乏實質效益的建設、經營管理不佳的館舍、功成身退仍堪用的閒置空間……等，多數文字資料參考自監察院、審計部資料及招標網站，或彙整比對相關報導並實際走訪拍攝而成。從《海市蜃樓》到《海市蜃樓II》的踏查紀錄中，「蚊子館」生態面貌也漸漸有了改變：近年來「XX園區」如雨後春筍般出現，產業園區化已經成為主導政策，然而這些全面整合產官學界、公辦民營的開發遠景下，原本只是為數眾多、但大多只有單一空間的蚊子館，現在動輒是包含數十棟建築物的龐大閒置園區，保守估計全台已有上百座。這些越來越多的巨大建設是否等同於產能與產值？這樣的開發對於社會價值觀乃至於文化發展是否有無形影響呢？在宛如海市蜃樓的願景裡，我們透過文字與鏡頭直視著這些建築物，試圖發問。
                    
"
9789863060048,"

誰來創造城市的美，創造什麼樣的美？透過公共藝術的設置，我們能為都市生活創造什麼樣的美感價值？機能和文化是構成都市價值的兩大支柱，前者涉及的是都市的「硬價值」，也就是政府對都市建設的投資；後者卻是都市的「軟價值」，只要灑下一把種子，便可以不斷生長、再造，擁有源源不絕的生命力；硬價值是有限的，軟價值卻可以延伸其價值，甚至重生。公共藝術是城市文化價值的重要組成部分，東京都內處處充滿了以公共藝術提升都市價值的成功案例。從城市公共藝術發展史上最重要的一顆明星：立川市開始，作者從藝術家的角度，帶領我們走訪大東京最重要、精彩而發人深省的公共藝術重鎮，重新認識藝術在生活中的可能性。★給旅行者 除了吃吃喝喝買買逛逛，東京還有什麼可以玩的？由旅居東京三十年的專業藝術家領路，遊遍東京都內最值得關注的公共藝術，認識最有創造力與藝術氣息的東京，開啟一趟耳目一新的東京之旅！！★給創意工作者 除了所謂的時尚與流行，東京還有更深層的藝術動能，散佈在東京都內的公共藝術中。到東京取經，不能錯過這些藝術瑰寶！★給都市計畫者 如何在有限的硬體投資中，利用藝術創造文化上的軟價值，在提升市民精神生活之餘，同時提升都市機能與實質價值？東京11處成功案例告訴你！
                    
"
9789866086458,"

70年代，加州聖塔庫斯被封為全世界謀殺率最高的城市，舊金山大地震後毀壞了大半房舍，讓這個衝浪王國猶如廢墟；玫瑰谷，經濟起飛年代曾是東北重要建設的水泥供應來源，當建設完成、不再需要水泥後，人去樓空，恍如鬼城；繁華紐約的對岸，荒煙蔓草與巨大工廠籠罩的澤西市危機四伏，即使是大白天也無人敢入；驕傲的歷史名城伊斯頓，就在公路興起後，鎂光燈從此不再聚焦……。這些城市，因著不同的理由衰敗，直到藝術女神的眷顧……。藝術，最溫柔而有力的推手19世紀中期，美國經濟開始突飛猛進，都市化效應下大都會區房價節節升高，因此有許多藝術家為了能持續藝術創作而遠離都市，前往三、四線城市甚至是幾近荒廢的地區謀求生存。他們用藝術家獨特的眼光、豐沛的生命能量與勤勞的雙手，打造出一塊塊藝術的處女地。這些地方，雖不見得有大量的古蹟文物、長期深化的人文情懷，但在藝術家陸陸續續進駐後，卻能以看來不切實際、不能做為經濟發展主力的藝術生活，重新為小城帶來生機。台灣藝術家葉蕾蕾，費城藝術大學的終身教授，一位喜愛宋元山水畫的國民黨將軍的女兒，一位有著強烈的人世情懷的藝術家，用16年的藝術力量將已成廢墟的費城北部黑人社區變成劇場、有壁畫、有街心雕塑的宜居社區，並於2003年獲美國福特基金會頒發「改變世界的領袖獎」。原本幾近荒廢的加州小鎮孟都西娜（Mendocino），始於1987年的系列音樂節現今每年可吸引上萬人參加；加州米爾谷（Mill Valley）電影節更是李安崛起於西方電影圈的伯樂，伍迪艾倫也在此舉辦電影首映會，許多新銳導演都是在此初試啼聲，每年有多達200位電影製作人參與盛會，門票銷售更超過120萬元。佛蒙特州（Vermont）偏僻小鎮強生（Johnson），卻因為約翰（Johnthan Gregg）和露意絲（Louise von Weise）這對夫婦對「社群共同體」的信念，經營三十多年至今，每年超過六百個視覺藝術家、作家駐村，成為全美最具規模的藝術村。加州聖塔庫斯（Santa Cruz）每次天災重創後，靠著藝術家的進駐屢次重生，現在成為綠色運動、獨立製片等前衛組織的重鎮……，看似柔弱而無用的藝術，卻能帶給這些城鎮不同的發展契機，擁有自己的特色，訴說著不同於大城市的夢想。反思台灣的藝術行動在台灣，同樣也有藝術改造的經驗。台南海安路藝術造街成了觀光客必遊景點；高雄港駁二倉庫的藝術特區成為南台灣前衛藝術的展演重鎮；台北寶藏巖的違章眷村演變出藝術家與住民共生的狀態；還有台北華山文創園區、台中國美館、台東鐵道藝術村……。在台灣，藝術的能量同樣逐漸擴張，無論是一棟建築、一群房舍或鐵路，這些地點都因為藝術的進駐而重新活絡，並帶來了新的人氣、資金與商機。然而台灣卻沒有一座城市能如本書所述，讓藝術能量滲透到生活各個層面，為城市再生出悠閒的步調、宜人舒適的社群環境，創造出追求生活品質的慢食者所嚮往的美好生活。因而這些藝術城市不僅是都市生活者的嚮往之城，同時也是美食者的天堂，慢食者的最佳生活居所。本書為旅美藝術家池農深歷經三十多年，跨越時空，深入其境，真實記錄16座美國城市藝術再生的過程。在台灣亦如火如荼進行一城一特色的同時，我們可以向這些藝術城市汲取經驗，透過更多藝術面向，讓台灣的藝術改造計畫遍地開花，從而使城市開始有了自己的特色與樣貌而成為台灣的「藝術城市」，更甚者，成為台灣最適合人居住的美景之地。
                    
"
9789866204197,"

本書重點在給「形式」一個存在的理由；探索設計中的機能性與藝術中的形式意涵，如何隨著目的不同轉換成不同樣貌。相同的概念面對不同需求，轉換是必要的過程。藉由某物的形式去象徵某個主題，這樣的轉換為了增加形式的藝術性，同時產生游離的特點，跨越在不同範疇裡。本書共收錄16組公共藝術作品；前12組主要針對公共藝術中形體的藝術性進行探討，後4組則強調說明功能性，想藉由相同的操作手法，以實際作品來討論在不同目的下設計創作所產生之必要變形，來說明本書所定義「游離」的特點。
                    
"
9789866204203,"

「由朋友，到朋友的朋友，再到朋友的朋友的朋友……」亞洲後替代空間的新藝術精神──前衛、實驗、未完成，靈活連結的游擊戰鬥姿態從日本東京、橫濱、台灣台北、台南、高雄、韓國首爾、釜山、中國北京、廣州、香港、澳門、泰國曼谷、菲律賓昆頌、越南胡志明市等14個城市串聯21個亞洲藝術家經營空間實錄，跨地域的新藝術基地連線從90年代開始，亞洲藝術家們組織有限資源、組成各種實驗性展演平台為「替代空間」，不僅成為前衛藝術運動的基地，也透過高度自覺性與社會參與度、風格鮮明大膽的創作，開展了亞洲前衛藝術的版圖。然而亞洲金融風暴之後，藝術產業的資源隨之緊縮，而具有批判能量的「替代空間」也開始採取同時兼顧生存、更為靈活的經營姿態。一方面不排斥向政府申請補助，同時也主動向企業募款合作，或以公司名義進行有限度的商業活動，販售藝術品或承接公部門藝術專案，更有效地募集、運用各界資源來進行在地美學與國際連結；這類空間被稱為「後替代空間」──他們的以未完成、持續進行中的游擊姿態，折衷但更具彈性地建構藝術的自主空間與創造性，同時也生產出屬於自己的生存空間。本書橫跨亞洲，介紹來自14個城市的21個由藝術家們組織、經營的「後替代空間」，除了以豐富文字、圖像來展示這些空間內外以及展演實況，同時也收錄每個空間的成立經過、面臨挑戰等經驗性的短篇訪談，帶領讀者一窺亞洲後替代空間的經緯實貌。本書特色本書以厚灰紙板硬殼作特殊裝幀，凹印內容收錄空間的圖像符號，並輔以環保PE膜霧面書腰，以樸素來構成全書「未完成」、「持續進行中」的游擊姿態。全書以中英雙語呈現。
                    
"
9789866833892,"

An Encounter with Art & Space.當空間遇到藝術……以「美術館」為首的藝文空間正在世界各地流行著，不僅成為文化觀光的新寵兒，更是程式復興的催化劑。老Ｐ先生和德朵夫人從2002年至今，親身體驗了英國從千禧年以來的劃時代轉變，歷史輝煌的國度，在厚實的根基上，不斷加入新的創意和概念，對於美術創作型態、藝術管理方式、美術館建築呈現，都有讓人意想不到的創見。《不列顛文件》以「藝術」為主軸來描繪英國多樣化的「空間」型態：由小尺度到大尺度，由虛空間到實空間，由室內到戶外，由形式到具體。將其從「展覽空間」，到「建築空間」，到「景觀空間」，再到「城市空間」，從兩人特殊的在地異鄉人角色，從日常生活的角度、遍及到文化、歷史、設計、建築、景觀與都市規劃等角度，試著解讀當代英國如何藉由「藝術」來詮釋並賦予這些不同尺度空間更深厚的文化內涵。
                    
"
9789866322761,"

台北，深藏不露！　　一個外表混亂到似乎永遠無法整齊的城市，飛機一落地就只看見殘破不堪四個字。　　沒有人會因為這窘態而引以為傲的，而或許台北就是擁有這獨特卻又真實的面貌，才會讓你不自覺的愛上這座城市！　　沒體驗過轉身就看見梵谷畫作並與MoMA當鄰居的感受就不算到過紐約！沒闖進水泥叢林裡的老公寓便不會發現東京過度消費的美學反省！而我們熟悉卻又陌生的台北，沒親身走進巷弄裡，又怎能看見轉角裡孕育藝術的風景？　　巷弄裡的藝術文化，代表著台北的自成一格，正一點一滴的在地狹人稠的街道上將藝術滲入我們的生活裡，台北，沒有你想的那麼簡單! 從區域到聚落、從街頭到巷尾、從建築到空間，再從生活到態度，讓藝術的氣息內化成為維持我們生命的養分，這才是我們應該認識的台北!　　本書將邀請藝術領域達人，以用「藝術就在生活裡」的角度，推薦台北生活週遭和藝術相關的地點，原來，在台北的任何一個角落都有可能遇見藝術！由20位在藝術相關領域都佔有一席之地的達人，包括藝術家、音樂創作者、表演藝術家、舞者、導演、插畫家等，透過文創工作者對於生活藝術美學的獨到見解，描繪出屬於台北的藝術樣貌！本書特色：　　1. 台北的藝術文化崛起於街頭巷尾間，La Vie與藝術導遊帶你從東區、南區、西區、北區及城區外等五大場域，不只看見達人推薦的藝術景點，更看見這些景點背後和生活美學緊密結合的關係。　　2. 透過藝術達人的觀點，從生活的角度走入藝術，舉凡藝廊、劇場、咖啡館及公共藝術等地點，讓藝術家帶你看見專屬於台北的藝術生活與私房旅遊景點。　　3. 無論是老台北或是觀光客，由這些文青告訴你非去不可的台北藝術文化、新型態藝術商店或是隱身在巷弄裡的風格小店...等，帶你再一次重新認識台北。
                    
"
