ISBN,書籍簡介
9789864012961,"


春分、清明、立夏、雨水、白露、霜降、小雪
 將詩意的二十四節氣
 用彩墨畫成美麗的明信片

  

 想畫一張獨特風格的明信片送給特別的人？
 不妨試試結合二十四節氣的主題。

 春分、清明、立夏、雨水、白露、霜降、小雪……中國曆法將一年分為二十四種節氣，節氣的命名反映了氣候的變化，同時也極具生活感與季節美景。很久以前它是作為農業活動的指標，但現今我們已漸漸脫離這種生活模式。
  
 本書教您用彩墨畫出二十四節氣的代表物件，詳細介紹各種筆觸、染墨、調色的方法，即使是新手也能輕易上手！在一筆一畫下，讓在都市繁忙的生活的你，也能感受到季節的細緻與美麗。各位，是否願意試試將現代生活與日本優美的農曆季節交織，以畫筆描繪出四時之美呢？

【日本風格的二十四節氣】
 從二十四節氣感受季節的流轉變化，並用畫筆體會傳統日本特有的生活風情。像是位於春分前後的女兒節、在蜻蜓的季節進行盛夏問候、霜降的紅楓與石榴……等美麗的獨特景致。除此之外亦收入了日本賀年的吉祥物松樹、白鶴與鯛魚的繪畫技法，從季節的變化與繪筆，學習獨特的日式美學。

本書特色

 ‧具有生活感的二十四節氣介紹
 ‧輕鬆開始水墨畫
 ‧細緻活潑的毛筆筆觸
 ‧超萌明信片示範
 ‧實用有趣的美麗插畫

"
9789864591565,"


進入植物畫領域的第一本書！
精選50種練習案列，挑戰果皮半透明質感及複雜花葉形狀，
只要跟著專家step-by-step，就能畫出令人驚艷的植物畫！


 作者以淺顯易懂的步驟，詳解繪者必須知道的技法秘訣 ── 結構式繪圖、點畫技法、色鉛筆的繪畫技法、如何配出市售色、用三種顏色畫植物、黑白花朵的用色技巧，以及如何表現植物的紋理與質感。書中豐富的圖例和精緻的畫作都附有詳細的繪法解說，跟著英國知名畫家及暢銷作家梅瑞兒．瑟斯坦（Meriel Thurstan）與若曦．馬汀（Rosie Martin），走入令人著迷的植物畫世界。

 在過去，植物學家必須透過「科學繪圖」紀錄植物的種類，但隨著科技進步，科學家已經能利用攝影和顯微鏡了解、觀察並紀錄下植物的形態和生長方式。雖然如此，時至今日還是有部分科學家仍偏好「科學繪圖」作為輔助，因為相片有時無法提供全觀性的視覺資訊，而且人透過眼睛觀察，將植物的知性與感性重新結合出來的美是最打動人心的！

本書特色：
 •作者將繪畫過程變得簡單易學，是一本適合進入植物科學繪圖的入門書。
 •超過50種植物畫練習，藉由簡單的步驟詳解科學繪圖的繪畫技法。
 •本書從基本的繪畫工具、技法、混色到基礎植物學，深入了解植物畫的基礎知識和要領。
 •學會觀察植物，徹底掌握描繪植物的重點！

進入植物畫國度的踏腳石：
 ◆進階工具
 如果你已經對於在紙上畫水彩很熟練了，那麼也許會想挑戰看看皮紙。皮紙的透光質地能讓畫作透出光輝，是最適合用來畫植物畫。

 ◆細緻的繪畫技法
 •基本渲染
 •漸層渲染
 •混色渲染
 •濕中濕渲染
 •挑色
 •交叉疊色
 •互補疊色
 •漸層色調和點畫
 •以點畫方式畫出漸層色
 •強反光
 •弱反光
 •深度挑色

 ◆顏色
 調色是一項不可或缺但又具難度的工夫，不過你只需要三種冷、暖原色：黃色、紅色、藍色，加上了解如何利用原色混出二次色以及三次色，就能調配出大自然所見的所有顏色！

 ◆素描
 學習用素描畫草稿，準確的草稿能幫助你不失敗的畫出完美植物畫！
 •鞏固結構的基礎形狀：
 圓形、橢圓形、半球體、管狀、碗狀
 •透視收縮：
 畫出花瓣、葉片的彎曲走向

 ◆基礎植物學
 植物畫的目的就是在於辨識植物，所以植物學知識能夠幫助你認識一株植物，並且辨認出必須以畫筆表現出來的重要特徵。
 •花序
 •葉片
 •莖和樹枝
 •根系
 •鱗莖
 •如何在野外採集植物
 •了解、標示植物的名字

 ◆上色
 每個練習都有詳細的步驟解釋，只要跟著一步一步畫，就能在過程了解植物畫上色的技巧和方法。

 ◆紋路和質感
 仔細觀察花朵和葉片上的紋路，挑戰用細小的畫筆，畫出植物的紋路和葉脈，為你的植物畫畫龍點睛。

 ◆色鉛筆
 其實色鉛筆也能細緻地表現植物畫，畫出來的效果和水彩畫不相上下！
 •混色或拋光
 •壓凹細線

 ◆構圖
 了解用怎樣的「版式」和「構圖」表現主題的特色或是讓畫面帶來另類的趣感！

 ◆如何畫黑色和白色花朵
 其實白色花朵帶有反射出來的光線和其他顏色，黑色花朵裡也不只是純粹的黑色，作者在書中示範不用黑色和白色顏料，而是利用混色的方式調出實用又適合白色和黑色花朵的顏色。

 ◆解構複雜的形狀
 你知道在大自然中也有規律的排列方式嗎？你可以試試以順時針和逆時針方向算算以下這些植物上的螺線數目：鳳梨表皮、松果、葡萄風信子、向日葵……等等，你會發現它們的排列都符合「費波那契數字」。只要了解大自然的規律，複雜的形狀也能輕鬆解構，畫出正確的形態。

"
9789866399992,"

工筆畫又稱為「細筆畫」，是國畫技法之一，是以細膩的筆法描繪景物的國畫表現方式。工筆畫從傳統走向當代社會，出現了前所未有的新繁榮，現在越來越受到大家的喜愛。本書是以禽鳥為主題的工筆畫技法書，主要針對零基礎的讀者，循序漸進地講解：首先詳細地介紹了工筆畫的基本工具（筆、紙、墨、顏料）和基本技法，尤其是線條的運用；也對禽鳥的結構作了詳細的解析；接著分別對喜鵲、翠鳥、太平鳥、黃鸝鳥、蠟嘴雀、綬帶鳥、鸚鵡、鴛鴦、麻雀這9種禽鳥的繪製方法作了詳細的步驟講解，並配有清晰的圖畫示範。內容簡單易懂，可以幫助初學者掌握最基本的工具和技法，並獨立繪製出一幅完整的禽鳥工筆畫。本書適合作為工筆畫愛好者的自學教材及各大院校藝術相關專業學生的參考用書。
                    
"
9789576555459,"


	三十年孜孜不倦
	一生專注於畫梅
	一百幅梅花圖譜
	看到堅毅與堅持

"
9789574349586,"

這本書是吳文彬先生的遺著。在他過世之後的第四年，由他的兒子吳傑編輯完成。這本書的初稿，完成於民國七十二年（1983年），當時故宮副院長李霖燦先生看過書稿之後，說道：「您編這書有很大的功德…」可是當時並沒有出版，為什麼？我們不得而知。不過，回顧吳文彬先生的一生，他年輕時加入北平的雪廬畫會，之後就學於北平國立藝專，來台灣之後工作於中央研究院史語所考古館，但是對於傳統工筆人物畫的執著，並沒有中斷。在他六十歲時，編寫了這本書的書稿。七十歲左右，創立了中華民國工筆畫學會，成為創會理事長。八十歲的時候完成了一幅超過十公尺長的白描人物卷軸作品——群賢圖。八十五歲時，也是利用白描的方式，完成了兩百幅高士與仕女，編輯出版了《吳文彬白描人物畫輯》。紮實的用他的人生實踐了傳統工筆畫的技法，不愧對傳統工筆人物畫家的稱號。這本書的內容包含了民國七十二年的那一份書稿，外加另外一篇於民國八十九年，刊登於工筆畫學刊的文章——十八描法之檢討。充分的討論了明清兩代與民國初年，各家畫譜與繪法中，對於十八描法的說明，並且分析、總結其可能的情況。堪稱是現今少見的藝術傳承之著作。此外，本書也收錄了《人物畫範》與《點石齋叢畫》這兩本清光緒年間與民國初年出版的圖例。雖然是年代久遠，但是利用現在的技術，盡力處理圖例，力求完美呈現！本書的手寫原稿（有數個版本）與圖例，目前已經收藏於中央研究院歷史語言研究所傅斯年圖書館。希望藉此留下一些軌跡，供日後，如果有人有意願可以研究探詢這類的歷史藝術傳承，可以聯繫傅斯年圖書館，考證手寫原稿。
                    
"
9789574741519,"


	本書為2013年《文山春秋──水墨浮世流光》之增訂版，書本由25開擴大至16開，並增錄兩篇藝術評論，以及李賢文寫生、賞遊文山四時景色之照片，讓讀者在欣賞畫作的同時，亦伴隨著畫家，實地探訪文山之美，享受登山、賞花、品茗之樂趣。

政大駐校藝術家  記錄文山四季

	本書作者李賢文受邀於政大藝文中心藝術總監黃巧慧女士，以一位駐校藝術家的身分，水墨寫生創作、文字反省記錄2013年文山木柵一帶四序遷流的人間景象。如以早春時節，枝頭上的﹝窈窕杏花﹞，道盡了冬去春來的無限生機；以茶田休耕，做為綠肥的黃色﹝魯冰花田﹞，感恩其一開一謝的犧牲，不僅滋養大地，成就了茶葉的生命與芳香，更見證天地萬物所擁有的尊貴與自信。

	仲夏時期，貓空壺穴上那沁人心脾的隱瀑，讓畫家不禁有﹝泉自奔忙，月自遲﹞的感嘆，渴望在音浪的苦迫中，活出如月的寬柔。﹝指南山下﹞一作，畫家以層疊式高遠的宏偉氣勢，又帶點深遠可行、可望、可居、可游的豐富構圖，從視覺焦點的紅磚色政大藝文中心為起點，垂直往上逐步畫出盤旋的山路，雲霧繚繞的山巒，還有遠景極目之處的指南宮。下方前景中，景美溪畔那三三兩兩即將畢業的莘莘學子，畫家對他們的期許是，不在於未來的壯志、金錢與遠方，而是在於眼前的創造、想像與實踐。整幅畫作寓有「天行健，君子以自強不息」之深意。

思維變與不變  繪下時空交集

	本書不僅僅是記錄時序表面的殊相變化，更追求永恆不變的堅固內在，藉由思維「變」與「不變」的界限，並以畫作探討「時間」與「空間」的交集。如﹝貓空百年茶事﹞一畫中，畫家以貓空為腹地，畫出了「過去」與「現在」，「美好」交織著「善意」的半寫生、半記憶的﹝貓空百年茶事﹞一畫。畫面中，觀畫者可隨著空中飛翔的大冠鷲，俯視現今採茶的茶婦，還有茶事方歇後，種植耕穫魯冰花束的農友；山間小徑以傘代杖的遊山行人；樟樹步道邊的「張迺妙茶師紀念館」的茶亭處；山深之處金頂輝煌的指南宮。而畫面遠望的左側，煙塵益重，101大樓浮城般隆起。

	就在一片田疇茶事紅綠交雜中，畫心正中突兀地出現黑白筆墨的田畝。田中央有犁田的水牛及農人，彎身插秧及挑肥的農人。這黑白畫面正是半世紀前，政大美籍教授郎豪華鏡頭下的「木柵」。黑白間隔了彩色，畫中的人事與山水，幾乎可以無障礙地融為一體，然而，木柵文山的美好，就這樣藉由畫筆打破時空的隔閡，瞬間凝固在這畫面的永恆中。

	在走入文山的四季中，畫家意外走出了固定執著的視野，還給水墨一次詮釋當代都會城鄉的契機。

"
9789866399558,"


	寫意畫以其鮮明的藝術特色，成為中華民族文化的一個重要組成部分。本書以專題案例的形式，從廣大中老年國畫愛好者的實際需要出發，系統講解了繪製國畫寫意吉祥生肖的工具材料、基本概念、學習過程與方法，以及寫意吉祥生肖的創作畫法。

	本書內容豐富，共9章，分別詳細地介紹了鼠、牛、兔、馬、羊、猴、雞、狗、豬的繪製技法，包括鼠頭的畫法、完整老鼠的畫法、老鼠題材創作的畫法；牛頭的畫法、牛軀幹的畫法、腿的畫法、尾巴的畫法、完整牛的畫法、牛題材創作的畫法；兔頭的畫法、完整兔的畫法、兔題材創作的畫法；馬頭的畫法、馬腿的畫法、馬蹄的畫法、完整馬的畫法、馬題材創作的畫法；羊頭的畫法、完整羊的畫法、羊題材創作的畫法；猴頭的畫法、猴四肢的畫法、猴題材創作的畫法；母雞頭的畫法、公雞頭的畫法、雞爪的畫法、雞翅膀的畫法、小雞的畫法、一組小雞的畫法、完整公雞的畫法、雞題材創作的畫法；狗頭的畫法、狗腿的畫法、完整狗的畫法、狗題材創作的畫法；豬頭的畫法、豬蹄的畫法、完整豬的畫法、豬題材創作的畫法。本書對於正準備提高國畫寫意繪畫修養和技法的讀者來說是一本不錯的教材和臨摹範本。

	本書適合美術愛好者自學使用，也適合作為美術培訓機構的培訓教材。

"
9789863811565,"


◎本書隨書附贈：

吳竹ZIGCleanColorRealBrush水性彩繪毛筆1支

	 

買書現學現用！
80種顏色隨機贈送(不挑色)，將水筆的上色新體驗帶入你的第一次字畫創作中，把書中學到的小技巧運用在內附的字畫帖中～
	 

這本書重點不在於傳授您高超的技巧，你將體驗到～

1.只要肯動筆就是好的開始

2.水性軟筆的美妙繪圖感受

3.一支水筆在手，可以盡情揮灑寫畫自如的絕妙手感

4.一本完全不需要基礎的字畫練習帳


只要照著畫與照著臨摹

學會之後就能開始隨興自由創作
	掌握了水筆的原理與使用技巧後

運用對「點線面」基本的概念
	跟著描摹，靠自己的手完成一幅優美字畫！

	 

	身為書法冠軍，目前是日本筑波藝術大學交換學生的張喬涵

	要你用一支水筆自我顛覆對書法的舊思維！


	水筆帶有儲水式筆芯的特點，在沾取顏料後就能隨即使用。水分的多寡帶出顏彩中的多層次質感，而筆尖、筆腹的一個側轉按壓就能描繪多樣線條。不必換筆或重複洗筆，無論是疊色、混色、漸層效果，全部只要一支就能畫出！

	身為書法冠軍的作者張喬涵，教大家用一支水筆，先掌握「點•線‧面」的基礎即能開始繪圖，若希望多增加畫圖本身的層次感，可以再利用普及的色鉛筆、簽字筆勾勒細節，就能用最簡單的方式畫出身邊最細緻生動的大自然花草植木！

	書中字帖採用水性筆及鋼筆皆適合的吸水紙張，跟著臨摹寫出一手好字，在完成的繪畫旁，隨筆寫上一段鼓舞人心的動人語句，將手寫與手繪的溫度，藉由自己雙手傳遞給最親愛的人吧！

就讓鮮明繽紛的色彩與溫暖人心的勵志語句，伴隨著一朵朵美麗的花朵一起在你的創作下無限蔓延吧！

	 

	◆墨汁不都是黑色的？誰說的！新一代墨彩是繽紛又富趣味的！

	不管是什麼筆材都可以，選取自己喜歡的顏色，跟著作者一步步畫出朵朵生動的花草們吧！

	 

	◆附繪畫線稿及字帖浮水印，熟練後隨即應用！

	抓不出花形的輪廓也不必擔心，直接跟著書中的線稿描繪一遍，就像上色一樣簡單；看似困難的毛筆字，一邊搭配字帖臨摹一邊找回手感，熟練之後就全都難不倒你囉！

	 

	◆用水筆書畫情意，描繪最真摯的祝福！

	以32種花語作為靈感延伸的勵志語句，搭配花朵情境，再次將心意用手一筆一畫寫下，將手感的溫度送到親朋好友手裡吧！

"
9789866142796,"


	如今，工筆畫正處於轉型時期，新的美學規範正在形成，越來越多的年輕朋友加入到創作隊伍中。為共燃薪火，我們誠懇地邀請這幾位畫家做工筆畫技法剖析，糅合理論與實踐，試圖給讀者最實在的閱讀體驗。我們屏住呼吸，靜心編輯，用最完整和最鮮活的前沿信息，幫助初學的讀者走上正道，幫助探索中的朋友看清自己。近幾十年來，工筆繁榮，這是個令人心潮澎湃的時代，畫家的心血將與編者的才智融合在一起，共同描繪出工筆畫的當代史圖景。

"
9789570849288,"


畫畫一定要有天份嗎？
只要了解彩色墨水的特性，
任何人在最短的時間內都可以畫出一幅精彩的畫作！


步驟簡明，一看就懂，人人都可以變成插畫家。
只要照著本書練習，10分鐘就能完成一件賞心悅目的作品。


不需要素描底子，人人都可以立即畫出有成就感的圖畫。
	書中的15個習作，一個個清楚簡單的步驟，帶你循序漸進，有效地掌握彩色墨水的繪畫技巧，看到什麼，就能畫出什麼。成功率100％，不用苦學多年，初學者也能輕輕鬆鬆就上手。

風格多元，步驟說明清楚，書中附有示範線稿可供讀者練習使用。
	符合學習者不同的喜好及需求，有浪漫柔美的花卉、風景，也有可愛逗趣的動物、童話屋，也有瀟灑寫意的山水、景物。另外也介紹了多種特殊技法，例如奇妙的灑鹽法、粉彩型版技法，讓人大呼神奇。書後另附線稿，可自行影印放大，再描繪於圖畫紙上臨摹練習。

	成品裱框或稍加裝飾，即是一件誠意滿分的禮物；拿來佈置房間、辦公室也超有feel。現在就來動手畫一幅屬於自己的彩色墨水畫吧！

"
9789862471647,"


	本書系乃清代巢勳之摹古原本，分山水畫、梅蘭竹菊、花鳥畫、名家畫、人物畫等，是學習國畫、臨摹練習之最佳基礎範本。

"
9789862471654,"


	本書系乃清代巢勳之摹古原本，分山水畫、梅蘭竹菊、花鳥畫、名家畫、人物畫等，是學習國畫、臨摹練習之最佳基礎範本。

"
9789573615255,"


	作者雅好藝文，一生嚮往古代文人墨客之恬逸灑脫，故長年沉浸其中，怡然自得。其遊歷名山大川，不僅觀賞風光，更努力於描摹景物體察寫照，俾積胸懷之自然意境；研讀詩詞歌賦之餘，藉物吟詠旨在抒發性靈，而靜觀自得之下，展現大千世界的浩瀚多姿。

	這本詩畫創作集，題材廣泛，隨心所欲；所見皆可入畫，所感均成文章，畫風清新脫俗，詩句純樸自然。觀其畫、讀其詩，彷彿身歷其境，悠遊於山水景物之中。

	作品依意涵分為「山水寄情舒胸懷」、「花卉蔬果濡清雅」、「鳥獸鱗介蘊靈動」、「神佛人物造容影」、「訪幽記遊翰墨趣」五輯，每幅均題詩吟詠；畫因詩而意蘊深遠，詩因畫而生動靈現，詩畫合璧，相得益彰。

"
9789863810506,"


原來書法可以這樣有趣！
全新的水墨創作結合現代藝術
	 
主要練字、兼著學畫
最有氣質的花朵圖騰書法彩繪臨摹帖
連外國朋友也為之瘋狂 
原來拿起毛筆可以書寫也能畫畫！

	 
～隨書附贈絕美萬用書籤～
	 
	揮別小時候對書法的嚴肅記憶、拋開水墨畫就得深沉穩重的印象，不管是許久沒有拿毛筆、磨墨寫字的朋友，還是因為害怕破壞美好而不敢拿起畫筆的人，這一次，只要你願意，就能輕鬆又快樂地展開一段藝術旅程！
	 
	利用隨手可得的色鉛筆、簽字筆或水彩，就算沒有國畫專用的顏彩，跟著作者一步一腳印，為一朵朵鮮花上色，讓嬌嫩的花朵們從沉睡中甦醒，在你的面前栩栩如生、盡其所能地綻放她們的美貌；再拿起毛筆又或是鋼筆，寫下一段鼓舞人心的動人語句，贈送給自己或親友，讓彼此重回手寫字體的溫暖懷抱。
	 
就讓鮮明繽紛的色彩與溫暖人心的勵志語句，伴隨著一朵朵美麗的花朵一起在你的創作下無限蔓延吧！
	 
◆傳統水墨畫原來還可以這樣玩！
	誰說水墨畫的顏色就一定要給人沉穩的感覺？將活潑的色彩帶入其中才更加富有趣味。
	 
◆栩栩如生的花朵不靠別人、就靠自己來創造！
	不管是什麼筆材都可以，選取自己喜歡的顏色，跟著作者一步步畫出朵朵生動的花草們吧！
	 
◆迷人的花語變身為一句句溫暖人心的勵志語句了！
	將32種花語作為靈感，以人文角度出發，字字說到心坎裡～
	 
◆揮別電腦文字、重拾手寫字體的溫暖吧！
	其實毛筆字一點也不困難，一邊臨摹一邊找回自己的手感，再次將心意用手一筆一畫寫下，把手感溫度送到親朋好友手裡。

"
9789574315109,"


	這本牡丹花的教學畫冊，採取一邊畫一邊拍，像實境錄影的連環動作，由簡入繁，循序漸進，作解析式的示範教學。李燕睎老師累積了數十年的經驗，傳授了畫牡丹 花的獨門技巧，其中有師承，也有自我研發和創新，每一朵花的形成，都是李老師精心的傑作。她更把畫牡丹花的原則，提綱契領，將最精華的部份毫不保留的和我 們分享，千金難買，可省下學畫者不少摸索的時間，對熱愛牡丹花的習畫者，是一本珍貴而不可多得的畫冊。 

"
9789574741397,"


政大駐校藝術家  記錄文山四季

 本書作者李賢文受邀於政大藝文中心藝術總監黃巧慧女士，以一位駐校藝術家的身分，水墨寫生創作、文字反省記錄2013年文山木柵一帶四序遷流的人間景象。如以早春時節，枝頭上的﹝窈窕杏花﹞，道盡了冬去春來的無限生機；以茶田休耕，做為綠肥的黃色﹝魯冰花田﹞，感恩其一開一謝的犧牲，不僅滋潤大地，成就了茶葉的生命與芳香，更見證天地萬物所擁有的尊貴與自信。

  

 仲夏時期，貓空壺穴上那沁人心脾的隱瀑，讓畫家不禁有﹝泉自奔忙，月自遲﹞的感嘆，渴望在音浪的苦迫中，活出如月的寬柔。﹝指南山下﹞一作，畫家以層疊式高遠的宏偉氣勢，又帶點深遠可行、可望、可居、可游的豐富構圖，從視覺焦點的紅磚色政大藝文中心為起點，垂直往上逐步畫出盤旋的山路，雲霧繚繞的山巒，還有遠景極目之處的指南宮。下方前景中，景美溪畔那三三兩兩即將畢業的莘莘學子，畫家對他們的期許是，不在於未來的壯志、金錢與遠方，而是在於眼前的創造、想像與實踐。整幅畫作寓有「天行健，君子以自強不息」之深意。

  

思維變與不變  繪下時空交集          

 本書不僅僅是記錄時序表面的殊相變化，更追求永恆不變的堅固內在，藉由思維「變」與「不變」的界限，並以畫作探討「時間」與「空間」的交集。如﹝貓空百年茶事﹞一畫中，畫家以貓空為腹地，畫出了「過去」與「現在」，「美好」交織著「善意」的半寫生、半記憶的﹝貓空百年茶事﹞一畫。畫面中，觀畫者可隨著空中飛翔的大冠鷲，俯視現今採茶的茶婦，還有茶事方歇後，種植耕穫魯冰花束的農友；山間小徑以傘代杖的遊山行人；樟樹步道邊的「張迺妙茶師紀念館」的茶亭處；山深之處金頂輝煌的指南宮。而畫面遠望的左側，煙塵益重，101大樓浮城般隆起。

  

 就在一片田疇茶事紅綠交雜中，畫心正中突兀地出現黑白筆墨的田畝。田中央有犁田的水牛及農人，彎身插秧及挑肥的農人。這黑白畫面正是半世紀前，政大美籍教授朗豪華鏡頭下的「木柵」。黑白間隔了彩色，畫中的人事與山水，幾乎可以無障礙地融為一體，然而，木柵文山的美好，就這樣藉由畫筆打破時空的隔閡，瞬間凝固在這畫面的永恆中。

  

 在走入文山的四季中，畫家意外走出了固定執著的視野，還給水墨一次詮釋當代都會城鄉的契機。

"
9789572189160,"

隨著時代環境的變遷 傳統水墨思維 似乎已無法對應今日創作者 面對現實環境所帶來的衝擊與需求 如何從傳統水墨的基礎中 進行創新的延伸與增強 便是當代水墨創作者的重大課題 1.國內第一本，針對水墨特殊技法進行歸納整理的專書！ 2.水墨畫家─臺灣師範大學美術學院院長李振明教授─強力推薦！ 3.美術史學者─成功大學歷史系蕭瓊瑞教授─肯定好評！ 4.集結七十種水墨特殊技法說明，並搭配大尺寸示範圖例！ 5.收錄臺灣水墨歷史沿革之說明與作品賞析，全面掌握臺灣當代水墨的脈絡與特色！
                    
"
9789862470893,"

本書系乃清代巢勳之摹古原本，分山水畫、梅蘭竹菊、花鳥畫等，是學習國畫、臨摹練習之最佳基礎範本。
                    
"
9789862470916,"

本書系乃清代巢勳之摹古原本，分山水畫、梅蘭竹菊、花鳥畫等，是學習國畫、臨摹練習之最佳基礎範本。
                    
"
9789862470749,"

本書從輔導自學的角度，介紹了中國畫的樹、山石、人物、屋宇、梅蘭竹菊、翎毛、草蟲花卉等基礎臨摹範本，引導對國畫有興趣的朋友，一窺水墨畫藝術的殿堂，盼能對初學者有所助益。
                    
"
9789862470732,"

本書從輔導自學的角度，介紹了中國畫的樹、山石、人物、屋宇、梅蘭竹菊、翎毛、草蟲花卉等基礎臨摹範本，引導對國畫有興趣的朋友，一窺水墨畫藝術的殿堂，盼能對初學者有所助益。
                    
"
9789862470725,"

本書從輔導自學的角度，介紹了中國畫的樹、山石、人物、屋宇、梅蘭竹菊、翎毛、草蟲花卉等基礎臨摹範本，引導對國畫有興趣的朋友，一窺水墨畫藝術的殿堂，盼能對初學者有所助益。
                    
"
9789573613114,"

國畫藝術歷經千百年的淬鍊，綻現出中華文化的璀璨之花，為傳承與創新這塊彌足珍貴、舉世聞名的瑰寶，本系列特嚴選經典繪畫技法—花鳥畫及山水畫，將其主要的描繪對象分為《牡丹》、《荷花》、《梅．蘭》、《竹．菊》、《鳥．禽》、《魚蟲．蔬果》、《雲水．山石》與《林木．松樹》八個主題，詳以淺顯易懂的文字說明，並搭配全彩的圖片演示，收錄大量的名家畫作供臨摹練習，由點到面，從細節至整體布局，引領初學者在如名師親臨教學的優質藝術殿堂中，神速地倍增國畫實力，進而提昇自我的氣質與涵養。
                    
"
9789573613121,"

國畫藝術歷經千百年的淬鍊，綻現出中華文化的璀璨之花，為傳承與創新這塊彌足珍貴、舉世聞名的瑰寶，本系列特嚴選經典繪畫技法—花鳥畫及山水畫，將其主要的描繪對象分為《牡丹》、《荷花》、《梅．蘭》、《竹．菊》、《鳥．禽》、《魚蟲．蔬果》、《雲水．山石》與《林木．松樹》八個主題，詳以淺顯易懂的文字說明，並搭配全彩的圖片演示，收錄大量的名家畫作供臨摹練習，由點到面，從細節至整體布局，引領初學者在如名師親臨教學的優質藝術殿堂中，神速地倍增國畫實力，進而提昇自我的氣質與涵養。
                    
"
9789866176333,"


 中國畫發展至盛唐，重彩、水墨各呈異彩，蔚為大觀。後歷變遷，迨至清末，只有水墨流行了。近三十年來，國強民富，時代使然，重彩工筆又興盛起來，但青綠山水一科，因其複雜費時，研究者稀。百重多年堅持在青綠山水裡探索，創出一條新路，成為當代新青綠山水畫的代表人物。

"
9789866274626,"

山水畫向來被視為中國藝術對世界文明的特有貢獻。它對自然所表現的尊崇與不斷企求回歸的態度，配合著繪畫形象的展示，被認為呈現了一種「西方所無」的精神，甚至是「東方文明」的代表。中國山水畫的高度成就，也被由它對日本、韓國等鄰近國家影響的論述，予以強化。本書以更審慎的態度，嘗試在風格學的研究取徑之外，在理念、知識、人物與繪畫相關物品等不同層次的往來移動中，重新評估過去論者以漢文化為中心論述中國山水畫的有效性，並以中日韓互動的事實為架構，探討十至十六世紀山水畫在東亞的發展，及其所共組成的文化意象，找回過去被「一元」論述所犧牲之重要的歷史訊息。
                    
"
9789573613039,"

國畫藝術歷經千百年的淬鍊，綻現出中華文化的璀璨之花，為傳承與創新這塊彌足珍貴、舉世聞名的瑰寶，本系列特嚴選經典繪畫技法—花鳥畫及山水畫，將其主要的描繪對象分為《牡丹》、《荷花》、《梅．蘭》、《竹．菊》、《鳥．禽》、《魚蟲．蔬果》、《雲水．山石》與《林木．松樹》八個主題，詳以淺顯易懂的文字說明，並搭配全彩的圖片演示，收錄大量的名家畫作供臨摹練習，由點到面，從細節至整體布局，引領初學者在如名師親臨教學的優質藝術殿堂中，神速地倍增國畫實力，進而提昇自我的氣質與涵養。
                    
"
9789573613046,"

國畫藝術歷經千百年的淬鍊，綻現出中華文化的璀璨之花，為傳承與創新這塊彌足珍貴、舉世聞名的瑰寶，本系列特嚴選經典繪畫技法—花鳥畫及山水畫，將其主要的描繪對象分為《牡丹》、《荷花》、《梅．蘭》、《竹．菊》、《鳥．禽》、《魚蟲．蔬果》、《雲水．山石》與《林木．松樹》八個主題，詳以淺顯易懂的文字說明，並搭配全彩的圖片演示，收錄大量的名家畫作供臨摹練習，由點到面，從細節至整體布局，引領初學者在如名師親臨教學
                    
"
9789573613077,"

國畫藝術歷經千百年的淬鍊，綻現出中華文化的璀璨之花，為傳承與創新這塊彌足珍貴、舉世聞名的瑰寶，本系列特嚴選經典繪畫技法—花鳥畫及山水畫，將其主要的描繪對象分為《牡丹》、《荷花》、《梅．蘭》、《竹．菊》、《鳥．禽》、《魚蟲．蔬果》、《雲水．山石》與《林木．松樹》八個主題，詳以淺顯易懂的文字說明，並搭配全彩的圖片演示，收錄大量的名家畫作供臨摹練習，由點到面，從細節至整體布局，引領初學者在如名師親臨教學的優質藝術殿堂中，神速地倍增國畫實力，進而提昇自我的氣質與涵養。
                    
"
9789573613084,"

國畫藝術歷經千百年的淬鍊，綻現出中華文化的璀璨之花，為傳承與創新這塊彌足珍貴、舉世聞名的瑰寶，本系列特嚴選經典繪畫技法—花鳥畫及山水畫，將其主要的描繪對象分為《牡丹》、《荷花》、《梅．蘭》、《竹．菊》、《鳥．禽》、《魚蟲．蔬果》、《雲水．山石》與《林木．松樹》八個主題，詳以淺顯易懂的文字說明，並搭配全彩的圖片演示，收錄大量的名家畫作供臨摹練習，由點到面，從細節至整體布局，引領初學者在如名師親臨教學的優質藝術殿堂中，神速地倍增國畫實力，進而提昇自我的氣質與涵養。
                    
"
9789573613091,"

國畫藝術歷經千百年的淬鍊，綻現出中華文化的璀璨之花，為傳承與創新這塊彌足珍貴、舉世聞名的瑰寶，本系列特嚴選經典繪畫技法—花鳥畫及山水畫，將其主要的描繪對象分為《牡丹》、《荷花》、《梅．蘭》、《竹．菊》、《鳥．禽》、《魚蟲．蔬果》、《雲水．山石》與《林木．松樹》八個主題，詳以淺顯易懂的文字說明，並搭配全彩的圖片演示，收錄大量的名家畫作供臨摹練習，由點到面，從細節至整體布局，引領初學者在如名師親臨教學的優質藝術殿堂中，神速地倍增國畫實力，進而提昇自我的氣質與涵養。
                    
"
