ISBN,書籍簡介
9789864800902,"


徹底了解「該在什麼位置、使用哪種榫接、如何製作？」
圖解34種精典手工具與機械式榫接的實作方法

	 
	榫接是將木材切削成具凹凸形狀的部件，在不使用釘子的情況下便能將需要接合的木料連接起來，形成牢固的結構體。長久以來，榫接除了用來製作小型的門窗和家具器物，也用來建造大型建築物。在追求機能、施展其強大的結合力之餘，亦十分講究外觀造型的視覺美感。這項古老的工藝經由歷世歷代的匠人傳承，隨著歷史進程不斷匯集、精益求精，演變出今日令人嘆為觀止的各種獨特工法。

	堅固、合適且組裝完好的榫接無疑是精良木工技術的標誌之一，精巧高檔的家具與木工製品無不與榫接的運用息息相關。投入榫接製作時，不僅要有明智的規劃藍圖、精準的標記，在切割、安裝與最終裝配階段還要足夠謹慎。製作難度雖高，但精美的榫接在美感和功能性上，皆令人嘖嘖稱奇。本書的宗旨，就是以有條不紊的方法，來建立對「在什麼位置、使用哪種榫接、該如何製作？」的判斷與技術。

	本書作者、英國著名的木工家具師傅約翰‧布勒（John Bullar）帶領讀者學會選擇合適的接頭類型，進而組裝出精湛的成品。除了了解木材特性、鋸切工具、測量工具的使用，更重要的是提供一套專業的工作方法和訣竅。本書收錄34種經典榫接的製作過程，涵蓋兩大部分：一、木工技能的重要基礎，即傳統手工技術；二、機器製榫接，包括木工雕刻機、餅乾榫機、帶鋸機的製榫應用。

	藉由書中大量圖片示範，讀者將親自揭開選擇、設計和切割木榫這一重要課題的神秘面紗。自作者歷年實作經驗累積而來的木工知識與技藝，將大大提升入門與資深工匠的工作成果。

"
9789579072472,"


美國前5大康乃爾建築系，60年教學精華
 學界與業界，期待已久的讚譽之作
 田中央建築師黃聲遠＋台灣12所建築院校教師一致推薦

  

於初學者，可見啓發性與挑釁感的視野；
於執業者，可探一處充滿可能性的礦井；
於教學者，可覓設計練習的靈感構想來源。

 《建築語言&法則》中累積合計60年的教學成果，肯定是學習建築設計、案例分析以及基本史論的最佳教科書。──曾成德（交通大學建築所教授暨人文社會學院院長）

 康乃爾大學建築系獨到的設計教學方法，本書中所提的26種語言，正是其設計課中一再討論，並反覆用於圖形操作的精華命題。──張樞（建築師）

 《建築語言&法則》透露出學習建築設計，所需的設計思維和操作方法，恰可以提供進入建築設計所需的基本平台。──王聰榮（臺北科技大學建築系教授）

 每年我們總是會列出幾本書讓大一新生閱讀，我想，《建築語言&法則》一定會是明年書單上的一冊。──謝明燁（中原大學建築系系主任）

◎從建築詩意的概念工具，到築造的結構工具，提供最具參考價值逾百張彩圖範例
◎從要素、給定條件、營造可能到提案，國際師資領路，思考建築設計的8大精華命題
◎不只是建築構想辭典，從想到做，掌握最關鍵的26個設計法則
◎張樞、曾成德專文導讀，台灣12所建築院校教師一致好評推薦

 歷年來美國建築專業界對各大建築系的評比中，五年制的康乃爾大學建築系永遠排名前五大，與哈佛、耶魯等碩士班齊名，證明了康大「就建築論建築」、「就圖形談設計」獨到的教學特色，不同凡響。本書的2位作者，正是康大畢業生，加總在康大執教60年，是康大設計教育的核心人物，2人都曾應邀來台講學，帶給台灣學界與教育界，諸多刺激與影響。

●建築的26個關鍵元素
 基於建築意義與脈絡的複雜性，兩位作者並不打算寫就一本詳盡或最終版的建築構想辭典。這樣的企圖究竟是徒勞，他們想做的是引介者，就像初階的義大利文教材，只作簡單的解碼練習。所以他們以累積60年的經驗，把最關鍵的建築設計原則介紹給讀者，就像當初英文字母以26個為限，限定自己用26個元素，每個元素逐章介紹。26個元素，由設計到提案，納入8大章，分別是「要素」、「給定條件」、「物質性本體」、「無常性本體」、「概念性工具」、「組織性工具」、「營造可能性」、「結論」。

 書中用了四大章節討論對建築詩意貢獻良多的概念性工具：對話、比喻、陌生化和轉化，接下來五個章節討論各種組織工具：基礎結構、基準、秩序、網格和幾何。最後兩章，關於建築師對於築造隱含的可能性所有的一些思考：製造和預製，最後一章的主題，對大多數的建築師和建築系學生來說，是設計過程的最高潮：提案或概念呈現（presentation）。

 插圖部分，特別選擇了鮮明且富有表現力的範例，從誇張到俚俗，從史詩到日常，所有的案例都來自過往的建築大師、著名的當代執業者，以及全球學子的作品，從中精挑細選。

●初學、執業、教學，皆有所獲
 本書設定了好幾組不同的閱聽眾。對建築初學者，希望能將這個領域的深廣兩面介紹出來，同時展示某些具有啟發性甚至挑釁感的作品，包括學生和知名專業人士的作品。對於已經在建築實踐的諸多面向裡從事某一工作的執業者，期待能從文本中找到一連串精湛細微的提醒，以及一座充滿可能的礦井。

 書中的每一章都包含一篇短文，加深該章主題的深度，並為對建築史、建築理論和批評有興趣的讀者，提供進一步的研究建議。最後，對有意發展設計入門課程的同僚們，希望本書的每一章都能蘊生出一個構想，進而滋養出自身的設計練習，或是當它與其他主題結合時，能啟發出更複雜巧妙的一些課題。期待能激發對於建築的新舊興趣，同時引介出可能包含在建築語言裡的無限詩意。

"
9789865004002,"


上海老房子愛好者，為你述說每幢建築背後的故事

	 

	為什麼鄔達克在上海留下那麼多建築作品

	匯豐銀行、中國銀行當年在上海掀起多大的風雲浪潮

	中西女中、大夏大學的成立又含有什麼故事

	 

	銀行、百貨公司、學校、別墅

	34處建築，典故與歷史的交錯

	讓上海的魔幻更增添幾分魅力

	 

	上海因為地理位置、歷史背景

	成為多國租界

	東方和西方文化的衝擊

	在建築物上獲得融合與碰撞出不一樣的火花

	透過史料的查詢，街頭巷尾的訪談，實地的拍攝

	深度了解上海老屋，品味背後的人文氣息

	 

本書特色

	 

	‧深入討論上海知名建築物興建歷史、特色，讀者可以更明白上海百年來的變遷。

	‧大量實體照片，可以先領略上海建築之美

"
9789577358820,"


	「快速設計怎樣才能很好地完成？」這個問題是準備考研究所或準備進入工作面試的學生常常會思考和尋求解答的。不管是研究所考試，還是設計公司招聘，都是想要在短時間內考察學生的設計能力，所以才產生了「快速設計」這樣一種特殊的考試方式。而設計能力和表現方式也因此成了快速設計中的重點和努力方向。

	快速徒手表現是建築快速設計的表現形式，徒手表現的特點是能快速地表達設計師的構思和創意。掌握好手繪技法，不僅能充分表現自己的設計，也能使圖面效果脫穎而出，取得一定的優勢。

	建築快速設計是以設計為基礎的，在平時的學習中要注意專業知識的積累和掌握。光有好的手繪表現技法，而沒有實際的內容，最後只能看到一個虛有其表的畫面。漂亮的手繪表現加上豐富的內涵，才是成功的關鍵。

	本書針對建築專業知識和手繪技法進行概括講解，希望能給想要取得成功的莘莘學子帶來幫助！

"
9789863774716,"


～建築師畢生窮究，打造人類文明的永恆之城～
	從古埃及、希臘羅馬起步，細數67位名建築師簡史。
	回溯數百年的藝術思潮變遷，賦予城市未來想像藍圖。


	「建築」一詞，可對應英文的「Architecture」與「Building」。

	建築可以是一棟玻璃帷幕大廈、一座輝煌的皇家花園、一處遠離人煙的隱士修道院，也可以是僅以梁柱搭建的原始小屋。建築是人們遮風避雨，賴以為生的生活居所，卻又不僅止於此。

◆◆建築，一座城市的歷史記憶◆◆

	古埃及法老沉眠於帝王谷的金字塔之下、
	聖彼得堡的冬宮，記述了俄羅斯羅曼諾夫王朝的興起與覆滅、
	坐落博斯普魯斯海峽之濱，遠眺拜占庭昔日榮光的聖索菲亞大教堂、
	凝聚米開朗基羅、貝尼尼兩代巨匠精魂，象徵梵蒂岡的聖彼得大教堂……

	大約在西元前30年，古羅馬的建築師維楚威斯曾提及建築的三要素是「實用」、「堅固」與「喜悅」。建築一方面必須實用，一方面又必須非實用；既是藝術，也可能超越藝術。

	如此的矛盾特性，使得建築不單只是理性規劃的物質建設，同時又能乘載人類的情感記憶。因此羅馬競技場可以是古羅馬人過往的生活遺跡，也可以是一座永恆之城的文明符碼。

	本書作者以手繪插圖，為經典建築留下別緻的剪影，帶領讀者跨越時光隔閡，探訪世界上各個古老城市的歷史風貌。

◆◆聚焦建築，凝視建築師的一生◆◆

	建築師以藝術家的審美目光、數學家的縝密邏輯、工程師的力學專業，窮盡畢生知識，實現前所未有的創意藍圖，豎立起人類文明科技的里程碑。

	翻閱本書，你將發現許多建築師簡直是全方位的通才！
	・米開朗基羅精通雕刻、繪畫與建築，同時期人盛讚他為「有如神一般」
	・博羅米尼的設計圖稿歪扭難辨，卻是以嚴謹的幾何學為基礎構成線條
	・建築師身兼科學家——雷恩不僅為倫敦制定建築基準，也是英國首位設計事務所創辦人

	此外，你也能從建築師的生平中，挖掘出不足為外人道的軼事，體會輝煌背後的人生甘苦。
	・伊凡雷帝大為滿意新落成的教堂，甚至下令弄瞎建築師雅科夫列夫
	・整個羅馬街頭都是角力舞台——貝尼尼與博羅米尼，兩大巨匠的巔峰對決
	・勒杜曾貴為宮廷建築師，法國大革命後卻淪為階下囚
	・施工百年仍未竣工的傳奇建築——高第的聖家堂

◆◆放眼未來，勾勒下一個世紀的願景◆◆

	台灣歷經日本統治，留下一系列由頂尖技師打造的官署建築，
	諸如英國維多利亞風格的總統府、法國曼薩爾風格的監察院、古典風格的交通部、
	折衷建築的新竹煙酒公賣局、現代主義建築的行政院……
	這些建築反映向西方取經的時空背景，也一步步將社會推向我們所處的當代。
	巡禮世界各地的建築名作，同時也喚醒我們對於鄉土的往昔記憶。

	讓我們追溯漫長的歷史，想像下一個世紀的建築。

本書特色

	◎彙集賦予城市新風貌的名建築師
	結合手繪建築插圖與生平簡表，全面剖析67位建築大師的生命軌跡與藝術理念，以及最具代表性的建築名作。

◎依紀年分篇，綜覽各時期風格樣式
	以時間為經緯，從古代延續至21世紀，爬梳巴洛克風格、新古典主義、現代主義等各時期的建築特色與背景思潮。

◎為建築定點，提供壯遊的景點清單
	每一個經典建築附有所在的國家與城市，並以建築學者的獨到目光提醒觀賞重點。本書不僅是建築史入門書，也是名建築的巡禮導覽。

"
9789577357496,"


	手繪表現是藝術類專業的基礎學科，能夠熟練掌握和靈活運用手繪表現已經不再是一門值得炫耀的技能，而是必須掌握的基礎。資訊時代的快速發展和電腦對設計提供的便捷條件似乎使很多人忘記了手繪的重要性。目前，在一些高等院校設計類專業的課程安排中，手繪表現不再作為教學重點，甚至已取消此課程，學校對手繪表現的不重視直接影響了學生學習的熱情和積極性，甚至有學生認為：電腦能完成的任務為什麼要透過手繪完成？電腦作圖比手繪更加準確、有效率。

	首先，手繪表現是培養設計類學生和設計師造型能力、創意思維能力、觀察審美能力的必要手段。作為未來的設計師只有真正理解「美」的含義才能夠設計出美的事物，在手繪表現學習的過程中，對於線條的掌握、形體結構的理解、色彩的搭配等多方面的綜合訓練，就是培養學生認識「美」的過程，缺少這個最基本的訓練階段，根本不具備後期創造「美」的能力。

	其次，手繪表現可直觀地展示環境藝術設計成果。環境藝術設計最終的設計成果主要透過效果圖來呈現，手繪效果圖表現是主要的方式之一。相對於電腦繪圖，手繪效果圖更加生動、自然，更加具備純然的藝術氣質。手繪表現的隨意、自由確立了其在環境藝術設計表現中的優勢和地位。好的手繪效果圖可以給設計加分不少，同樣，再好的設計若是最終的效果圖不盡如人意，那麼設計師在設計理念和設計細節上的展示都將受到影響。

	最後，環境藝術設計是設計師在設計過程中得力的幫手，是設計師必備的基本技能。設計師將瞭解到的基本資訊與自己的專業知識相結合，會對專案有一個大致的構想，這種構想或許是一個具體的場景，或許是一種符號，或許是稍縱即逝的靈感，在這個時候，就需要設計師透過快速表現的方式將這些構想記錄下來。它可以培養設計師在較短的時間內，透過簡單、明確的線條充分表達出自己的設計理念的能力。

	在環境藝術設計專業課程中，手繪表現是學生必不可缺少的一門技能，也是成為未來設計師必須掌握的行業基礎。學生對手繪表現不僅要會臨摹，更要去理解、變通，也不光是為了完成學業，更要為自己的將來鋪墊基礎。只有經過長時間不間斷的練習，才能最終創作出真正為設計所用、為我所用的手繪作品。因此，手繪表現的重要性是顯而易見的。

"
9789579072427,"


日本曾經擬洋風，如今世界掀起哈日風
 何謂傳統？何謂現代？如何找出「日本風格」
 看日本如何於20世紀展開一場自覺性的近代建築運動

  

 奧林匹克競技場、萬博展覽館、原爆紀念碑、皇居、國會議事堂
 從牽動日本國民人心的重大歷史事件談建築
 建築學者謝宗哲精選翻譯，讀懂日本文化的建築課

 國家意識∣日本趣味∣反傳統∣文化自明性──切入核心的思辨
 【特別分析】2020年東京奧運新國立競技場競圖排外爭議始末
 從戰後焦慮中摸索，因為建築，看見真正的日本奮起精神

 ◎有觀點、有歷史、有文化連結的日本建築入門
 ◎這堂建築入門，不只是建築，更是認識日本文化的神髓
 ◎建築學者謝宗哲，精選翻譯之作，理解日本趣味，如何征服世界？

❙是怎麼樣的「傳統」土壤，培育出這些建築名家？
❙什麼能真正代表日本？定義所謂的「日本風格」？
 現今那些你我耳熟能詳、到日本必訪的建築名勝，如代代木競技場、名古屋市美術館、代官山Hillside Terrace、出雲大社廳舍、廣島平和紀念資料館、香川縣廳舍、神長官首矢史料館、仙台媒體中心等，甚至是曾現身於海外的漢諾威萬國博覽會的日本館，或威尼斯建築雙年展的日本館、以及刻印了日本國民記憶的太陽之塔，都是這一連串，日本回覆「何謂傳統？何謂現代？」思辨過程下的結晶。

 身為建築評論權威之一的五十嵐太郎教授，縱觀歷史典籍、學術文章、報章雜誌等文獻資料，對於這些議論做出詳細的追索，並舉出象徵日本的知名建築為例，爬梳出小說既視感般且切入文化核心的「日本建築認識論」，從中理解真正關鍵的日本建築史。日本的國家主義與現代主義之間的相生相剋將在此甦醒，呈現相對完整的日本建築樣貌。同時，這也是批判式考察的一本書，重新檢視備受爭議且陷入困境的2020年東京奧運主場館──新國立競技場。國際競圖選出了札哈‧哈蒂的前衛設計，最後卻演變成排外事件，重新舉辦競圖，也讓「何謂日本」議題再度甦醒，重新思考近代以降的日本建築論。

❙為什麼日本和建築連結在一起
 在本書裡，企圖思考、解釋「日本」與「建築」的關係。過去有許多相關著作，包括伊勢神宮與桂離宮等、有名的古建築研究、或者圍繞著日本概念所作的論述等等。然而，本書想以東京奧林匹克這個現代的題目為起點，在同步回溯歷史下，來對過去各種偶發事件作連鎖性的考究。

 第一章與第二章是透過奧林匹克與萬博，來考察日本是以何種日本風格，被海外看見。在這裡作為重要部位而浮現的主題，是第三章討論的「屋頂」。接著在第四章，重讀二十世紀中葉讓建築界議論紛紛的傳統論爭。具體來說，是對於翱翔世界的代謝派成員所作的歷史性解釋（第四章）、以及從繩文v.s.彌生論爭所發現的「民眾」概念（第五章），以及帶給建築界極大影響的岡本太郎的思想與作品（第六章）。第七章則是論及白井晟一的原爆堂與大江宏「混在並存」思想。第八章則將焦點放在戰爭時期下，由評論家浜口隆一在現實處境的限制下所完成的日本空間論。最後第九章「皇居‧宮殿」與第十章「國會議事堂」，則是從明治到昭和為止，持續進行的國家級計劃案/項目，對於如何接納日本進行回顧。從這裡便有了近代以降之日本建築論的開始。

❙實現日本建築精神，使之發揚光大的現代
 東大教授藤島亥治郎，於戰後日本建築界正在摸索與世界接軌的道路之時，懷抱著如此理想——「往中國大陸、往南方、往歐美，伴隨著建築文化所伸出的手，肩負著在新世代的日本建築中吹入嶄新精神的大使命」。也就是，過去都只是往日本輸入，今後則是要從日本反向賦予影響整個世界的抱負。二十一世紀的現在，日本成了伊東豊雄與SANAA等世界級建築家輩出的所在，戰時所懷抱的遙遠理想，如今遂已達成。

日本建築的摸索與奮起之路
1.【向世界發信「日本風格」的開端──奧林匹克競技場】
 1930年代，許多飯店的室內裝修大多是因著外國人的喜好與需求所做，惟外觀還是以量體較大的和風屋頂作為特徵，因為在思考招攬觀光客時，屋頂是最容易進行符號化設計的部分。岸田日出刀對於這種一味炒短線的廉價樣式趨勢相當感冒。1964年的東京奧林匹克，岸田從日本的傳統建築要素出發，強力推薦了「一流人材」丹下健三擔任國立代代木屋內綜合競技場與附屬體育館的設計者。

 丹下的屋內競技場也嘗試使用大屋頂來做出象徵式的表現。屋頂局部讓人聯想起民居的「棟（屋脊）」與神社屋頂兩端立體斜向十字交叉的那兩根木條「千木」。有意思的是，正是這個岸田不喜歡的屋頂，反而成了設計之要。當然那並不是直接模仿抄寫了古建築的造形，而是藉由現代的構造技術所實現的成果。丹下可說是創造出超越岸田所想像的日本式現代主義。將競技場配置在以明治神宮本殿作為起點的南北軸線的場所上，這也是意識著都市設計、帶有丹下風格的思考方式。

2.【萬國博覽會與「繩文式紀念碑」太陽之塔的碰撞相遇】
 丹下健三也擔任另一個國家事業級的、得以與東京奧林匹克並列的大案子，即是大阪萬博全體會場的設計者。他將大阪萬博祭典廣場設計成一個遮蔽式的大屋頂。除了擋雨防露的單純功能，在內部更擁有了人們能夠居住的空間、作為空中都市之雛形的構想。

 丹下想做的是透過屋頂隱約看到天空與雲、帶有透明感而輕盈的皮膜。但這個作品留在人們記憶裡的，反而是岡本太郎所做的太陽之塔從旁闖進來，暴力介入了這當中的模樣吧。岡本太郎1967年受邀參加萬博時，看到宏偉的水平屋頂，立即湧出了要將它打破的衝動，而在腦海閃過以某種怪咖／怪物來對決優雅大屋頂的點子，那就是將高三十公尺的屋頂給頂破、高七十公尺的塔。

 不只是屋頂，也不只是塔。這兩者在萬博這個世界級舞台上的激烈碰撞下，產生了令人難忘的風景。在萬博結束之後，大屋頂被解體，空間桁架的局部被降落到地上保存下來。只有「太陽之塔」到現在還留於現場，但它當初對決的對手（大屋頂）已經消失無蹤。這是對「現代」這場神話給予當頭棒喝之一擊的「繩文式」紀念碑，或者，也可說是被埋藏在萬博會場中心裡的反萬博符號。

3.【超越民族表象的原爆紀念碑】
 廣島平和紀念資料館出現在接近原爆核心附近的基地上，雖可說是象徵戰後日本復興的建築，但當時是以傳統與民族這些關鍵字被理解。川添登形容丹下的廣島計畫案是「從廢墟當中想起強而有力的伊勢」，「伊勢所帶有的矛盾與廣島帶有的矛盾彼此消融和解，從荒野當中強悍立起巨大底層挑空構造，以及被視為是素樸並具現代性的百葉，由於被遺留在未完成狀態下所凍結的、由裝修中的粗糙肌理與建物全體及基地所醞釀出的荒涼中，就恰似原爆時代所做出的、宛如二十世紀神話般的那樣，帶著不可思議的魅力與迫力，朝著我們逼近而來」。

4.【京都迎賓館的「高科技和風」】
 於2005年完成的京都迎賓館，是以當代的日本建築為目標。透過競圖選出的日建設計，是一家從高層大樓到東京天空樹與札哈．哈蒂的新國立競技場為止，都能對應各種設計類型的、代表日本的大型組織建築設計事務所。

 設計的特徵，是將建築全體都收同在一層，將服務機能幾乎都收納到地下。回顧歷史就可發現，日本建築除了城郭與不會住人的塔等特殊構築物之外，其實並不存在高層建物。

 為了在設施特性上要求最高層級的安全，擁有開闊視野的中庭雁行走廊，全部加上了大片玻璃的固定窗，再透過音箱將外部流水聲與大自然聲響在室內播放。沙林事件以降，也假定從外部投進毒瓦斯的攻擊，因此配備了能夠仔細管控空氣狀態的設備。在基地角落所構築的假山也具有堡壘的機能。

 一般是做不到這種程度的，這是由於國家項目才可能完成這類挑戰的優異建築。然而，關於這棟建物的評價，即便好幾次申請角逐日本建築學會獎（作品類），結果卻落選的這件事還引起話題。筆者參觀之後覺得雖然是和風，但實現了過去未曾存在的細長比例、以及高科技與和風的乖離及共存，進而造就出這棟建物的有趣之處。

"
9789864084760,"

【搶先曝光】由隈研吾設計，世界矚目的2020年東京奧運開幕場館「新國立競技場」木結構巨型屋頂 【深度專訪】普利茲克建築獎得主日本建築師坂茂，及2020年東京奧運主場館「新國立競技場」 建築師隈研吾「現今使用木建築的理由」 1、一手採訪14組國際設計師/團隊，深度解析木造建築設計、結構、施作，並提示能增進商業利益/實際綜效的操作概念，提供真正能落實在實例設計中的知識。2、師法傳統、結合科技，收錄珍貴難得的大量設計圖面、結構圖解及實景照片，資料豐富且完整。3、搶先曝光話題之作：2020年東京奧運開幕場地「新國立競技場」設計概念及圖面。 以先進技術演繹木結構形式，木造超高層建築不再只是夢想｜PART 1｜坂茂＆隈研吾──引領世界的日本建築師王牌｜PART 2｜實現十八層樓高層建築──歐美高層木結構最前線｜PART 3｜令人期待的新素材「竹」──向泰國、越南等亞洲建築師學習｜PART 4｜日本都市木建築精選10座──高耐火・高耐震的創新性能[坂茂] 塞納河音樂廳 La Seine Musicale（巴黎）/ Tamedia 傳媒新總部大樓（瑞士）/ 斯沃琪手錶新總部大樓（瑞士）/ 大分縣立美術館（大分市）[隈研吾] 洛桑聯邦理工學院EPFL （瑞士） / JAPAN HOUSE São Paulo（巴西） / 微熱山丘 南青山（東京） / 新國立競技場（東京）[Acton Ostry Architects] Brock Commons（加拿大）[PLP Architecture] Oakwood Timber Tower 計劃（英國）[Supermachine Studio] Bamboo School（泰國）[Vo Trong Nghia Architects] Sen Village Community Center（越南） 上述之外的建築師設計作品「大家的森林」岐阜市媒體中心[伊東豊雄] / 静岡縣草薙綜合運動場體育館[內藤廣] / 益子町高速道路服務站[MOUNT FUJI ARCHITECTS STUDIO]  / 住田町公所[前田建設工業・松永安光]  / 大阪木材商仲會館[竹中工務店]  / 高知縣自治會館[細木建築研究所] / 南陽市文化會館[大建設計]
                    
"
9789868919938,"


 本專輯收錄2019年臺南建築三年展所有參展作家的建築代表作、現在進行式與未竟的烏托邦，以及他們的創作論述、對於台南的觀查與新摩登的見解，更有最新製作的臺南建築地圖、記載著屬於台南重要建築遺產與新建築的位置所在。另外，也邀請名家撰寫專文表達他們眼中的台南，精彩絕倫、值得珍藏。

"
9789864084616,"


世界各地都須面對的大哉問──既有建築，如何再造

	網羅全球矚目的建築翻新實例 ‧ 閒置空間活用計畫
	圖文並茂拆解說明建築重生的過程
	 
【精實內容彙編】
	札哈‧哈蒂、法蘭克‧蓋瑞、安藤‧忠雄——向知名建築大師學習
	日本知名學者  五十嵐太郎導讀「翻修建築史」
	PART1 歐洲，挑戰歷史——「亦攻亦守」大師手法
	PART2 亞洲，大膽創意——世界矚目新趨勢
	PART3 美國，圖書館新定義——新建、改建區分空間機能
	PART4 日本現代主義建築再生計畫5精選——「免震」「減建」的更新手法
	PART5 日本閒置空間活用計畫10精選——轉化空間機能、吸引人群聚集
	 
【國際話題作品】
	[札哈・哈蒂]　安特衛普港口總部大樓 Boat House（比利時）
	[法蘭克蓋瑞]　皮埃爾・布列茲・薩爾　音樂廳（德國）
	[赫爾佐格・德梅隆 Herzog & de Meuron]　易北愛樂廳（德國）
	[安藤忠雄]　巴黎證交所美術館改造計畫（法國）
	[日建設計]　新足球場改修計畫 （西班牙）
	[Mecanoo Architecten]　馬丁路德金恩紀念圖書館（美國）
	[Studio Milou]　新加坡國家美術館（新加坡）
	[nendo佐藤大]　暹羅購物中心（泰國）

【現代主義名建築　持續再生計畫】
	山梨文化會館　（原設計：丹下健三）
	京都會館　（原設計：前川國男）
	米子市公會堂　（原設計：村野藤吾）
	春日大社國寶殿　（原設計：谷口吉郎）
	青森縣廳舍　（原設計：谷口吉郎）
	  
【日本─閒置空間活用】
	[谷尻誠] 　ONOMICHI U2
	[福島加津也＋冨永祥子] 　時間的倉庫 舊日本庄商業銀行煉瓦倉庫
	[青木茂]　戶畑圖書館
	[竹中工務店] 　舊櫻宮公會堂
	[川口有子＋鄭仁愉]　市原湖畔美術館
	[ Plantec 總合計畫事務所]　 DOME有明總部
	[日建設計]　東京藝術大學4號館改修

	《世界知名建築翻新活化設計》是從近年日本建築專業雜誌《日經建築》刊載的文章報導篩選出的精選內容，以既有建築再改造的世界共通議題作為主軸，重新組構編排的專書。本書也包括未刊載於雜誌上的珍貴照片、未在網站上公開的採訪內容，以及依主題特性再度挖掘探討的深度內容。
	 
	本書前半部介紹近年在歐洲、美國以及亞洲地區完成並在國際間倍受矚目的建築改修成功案例。最開頭即詳細介紹札哈哈蒂設計於2016年完工的安特衛普港口總部大樓 Boat House增建案，在既有的磚造舊建物上，設計有如宇宙漂浮物的嶄新辦公空間——本案譽為前所未見的創意，並且能將此設計創意實現出來的驚人技術力讓人不禁脫帽致敬。亞洲的新加坡國家美術館National Gallery Singapore，則是經過Studio Milou建築設計事務所的巧妙設計，輕輕地在兩座國家遺產上覆蓋有如面紗般的屋頂，並置入橫跨其中的公共動線，整合成為重要公共空間。美國馬丁路德金恩紀念圖書館，則是Mecanoo Architecten建築設計事務所為世界建築大師密斯的名建築戴上「綠帽子」，並得到「綠建築LEED金級認證」，是知名的舊有建物節能改修計畫。
	 
	後半部介紹日本國內知名代表作，包括日本名家現代主義建築作品的維護再生案例，以及近年話題持續的閒置空間活用趨勢。例如1960~1970年代的名建築作品，面臨四五十年後的大型維修整頓計畫時，該如何完整保存並補強既有結構的同時，也注入符合時代需求的新空間機能?本書介紹了例如丹下健三的山梨文化會館、前川國男的京都會館等經典案例。此外，原本毫不起眼的閒置空間蚊子館，經過改修巧手整理之後，化身令人驚喜的創意空間，例如SUPPOSE DESIGN OFFICE將廣島縣尾道市具有70年歷史海運倉庫的空間機能，轉化成自行車客的歇腳景點ONOMICHI U2。株式會社Phildo整合兩棟舊建物，變成新型態旅館空間的HakoBA函館，並舉辦地方活動，活用公共空間。
	 
	看到海外案例，或許會有人認為「那是在地震少的國家才有可能的事」、或是「因為國外的建築法規完全不同才辦得到」，但面對未來時代，要能與時俱進，各界具備能學習海外大膽創意手法的態度是必須的。就算不是一模一樣的事情，成功案例的創意發想基礎與觀點，應能帶來啟發，並賦予建築改修劃時代的意義。

"
9789577632579,"

作為建築，何為「勝」？何為「負」？負建築絕非失敗的建築，而是人類真正需要的建築。繼安藤忠雄及伊東豐雄後，下一位國際級的日本建築大師。「被動性＝負」的建築理論屹立於都心的摩天樓、建造於郊外所並列的獨棟住宅群……。將具有流動性的生活勉強地加以凍結並賦予紀念性、凌駕了周圍環境之二十世紀型建築的「勝建築」，現在正因其過度剛強而使得人們感到疏離。建築難道就不能變得更為文弱些、更溫柔些嗎？本書的內容，是由極力探索著得以接納各種外力的「負建築」之途的新銳建築家隈研吾，所親手撰述的「被動性的建築論」。「有沒有可能建造一種既不刻意追求象徵意義又不刻意追求視覺需求的建築呢？正是在這樣的悲觀氛圍中，我寫下了一系列的文章，也由此誕生了這本書，並取了一個莫名其妙的書名——《負建築》。」——隈研吾長久以來建築被人類視為庇護所，土地和房屋被視為是一種財物，進入20世紀更在住宅政策和財團的文宣攻勢之下，更強化了擁有房屋就是擁有幸福的這種固有觀念。經濟活動的推波助瀾，加上鋼筋混凝土技術的發展，建商相繼推出了一波又一波的大廈建案，一棟比一棟高的建築天際線開始遮住了人們的視野。然而1995年的阪神大地震、奧姆真理教毒氣事件，一直到911恐怖攻擊，原以為是庇護所的建築在瞬間瓦解，而災後背負原有的貸款和重建住宅財務壓力的「幸福」人們，反倒成為不幸的一群。這揭示的不僅是現代建築物理性的脆弱，也揭露了建築「私有」和「獨立」這兩個割裂性客體概念本質上的脆弱。身為一名建築師，走過石油危機、泡沫經濟的起飛到破滅，作者提出對建築與人的關係的深刻省思，期待能夠為建築找出一條永續而和諧的出路，與時間、自然並存共進。
                    
"
9789869717601,"

建築教育的目的，是為了培養適應未來的建築專業人才。在環境省思、設計目標和工具等因素已然鉅變之下，大學建築學系五年的課程，希望帶領給新生代甚麼樣的面貌？作者將十餘年的建築設計教學整理成冊，透過各式題目和體驗路徑，分享對於環境、歷史和時代觀察，試著為來者打開一扇島嶼教室的大門。
                    
"
