ISBN,書籍簡介
9789860269260,"

家庭美術館叢書，記錄十位台灣前輩美術家的丰采與成就台灣前輩美術家蕭如松之歷程追溯與作品解析談到台灣的水彩畫，很難不提到蟄伏於竹東鄉下的水彩畫家──蕭如松（1922-1992）。中學教員的他，一輩子在藝術創作上默默耕耘，矢志將生命也變成藝術的一部分。他忍受生活上的孤寂與清苦，自勵苦學。終其一生，探索藝術生命的永恆之美。透過省展、台陽展、青雲展、教職員美展等五十多年長時間的參與，榮獲國內各類獎項，以及水彩畫金爵獎、吳三連等文藝獎的殊榮與肯定。蕭如松，人如其畫，畫如其人。他將美感溶入於自己的畫筆上，結合了造形、色彩與律動，創作出寧靜恆久的水彩畫作，傳達出人性靈魂深層的靜謐與清澄，是一位將視覺與心靈統合在一起的優秀藝術家。本書為蕭如松的生平與成就介紹，以六章追溯其藝術發展、作品特點與藝術成就，為藝術家在近代台灣美術史上的足跡，留下紀錄。「家庭美術館──美術家傳記叢書」十位藝術家介紹：《簡練．玄邈．林克恭》《墨焦．筆豪．張光賓》《婉麗．典雅．金勤伯》《靜謐．清澄．蕭如松》《豐美．彩繪．潘麗水》《渾厚．燦爛．朱德群》《鄉情．美學．藍蔭鼎》《純粹．精深．陳德旺》《使命．關懷．莊  索》《翰墨．禪心．呂佛庭》
                    
"
9789860269284,"

家庭美術館叢書，記錄十位台灣前輩美術家的丰采與成就台灣前輩美術家朱德群之歷程追溯與作品解析朱德群（1920 ~ ）1920年生於江蘇省徐州，1935年考入杭州藝專，就讀期間曾與趙無極、吳冠中等當今知名藝術大師同窗。1949年來台，初任教台北工專，後轉任台灣師範學院，即今國立台灣師範大學美術系，而後於1955年遠赴巴黎求藝，從此長期定居於法國。1997年獲選為法蘭西學院院士，藝術成就受到高度推崇。朱德群的油畫和水墨畫裡，同時具有豪氣干雲和淡淡幽情兩種詩意，我們可以從他那栩栩如生的筆路中「默讀」到如雲、如浪潮、如開天闢地的混亂中的宇宙旋律。他的繪畫是一種自然的流露，顫動的、熱烈的，從那股透過光線放射出來蓬勃生命的魅力裡，喚起那些對「象外」之意義。在廣大幅面之上調配著優美的主題與生命原始的元素，混合著他個人動盪的激情，正是藝術家對自己靈魂的探索，追述著他的每個生命片段。從朱德群的創作生涯中，可以領略他對藝術專注的奉獻，所散發出的旺盛生命力，同時更能欣賞抽象世界中，無限的可能與視覺想像空靈之美的心血結晶。本書為朱德群的生平與成就介紹，以六章追溯其藝術發展、作品特點與藝術成就，為藝術家在近代台灣美術史上的足跡，留下紀錄。「家庭美術館──美術家傳記叢書」十位藝術家介紹：《簡練．玄邈．林克恭》《墨焦．筆豪．張光賓》《婉麗．典雅．金勤伯》《靜謐．清澄．蕭如松》《豐美．彩繪．潘麗水》《渾厚．燦爛．朱德群》《鄉情．美學．藍蔭鼎》《純粹．精深．陳德旺》《使命．關懷．莊 索》《翰墨．禪心．呂佛庭》
                    
"
9789860269307,"

家庭美術館叢書，記錄十位台灣前輩美術家的丰采與成就台灣前輩美術家陳德旺之歷程追溯與作品解析陳德旺（1910-1984）畢生以苦行僧般意志，投身純正的造型研究，深入理解造型、色彩與畫布平面所拓展的廣大空間，而作個人深度表現。他的繪畫以造型性、象徵性手法來取代描寫，揭露內心不可預知的神祕魅惑。其作品充滿渾然氣魄與細膩情思，廣泛運用多重透視，使畫面產生複雜、奇妙的效果，顯露出磅礡、幽微、沖淡、寧靜的詩心，在深植古典的基礎上，開出璀璨的現代繪畫之花。本書為陳德旺的生平與成就介紹，以六章追溯其藝術發展、作品特點與藝術成就，為藝術家在近代台灣美術史上的足跡，留下紀錄。「家庭美術館──美術家傳記叢書」十位藝術家介紹：《簡練．玄邈．林克恭》《墨焦．筆豪．張光賓》《婉麗．典雅．金勤伯》《靜謐．清澄．蕭如松》《豐美．彩繪．潘麗水》《渾厚．燦爛．朱德群》《鄉情．美學．藍蔭鼎》《純粹．精深．陳德旺》《使命．關懷．莊  索》《翰墨．禪心．呂佛庭》
                    
"
9789862820186,"

19世紀俄羅斯風景畫大師列維坦生涯與作品追溯呈現列維坦融合抒情與寫實手法、刻畫俄羅斯祖國風景的代表風格在俄羅斯藝術史上，十九世紀後期是俄國繪畫最昌盛的時代，俄羅斯民族風景畫派發展和成熟階段。「巡迴展覽畫派」頻繁的展覽活動，對俄國風景畫派的壯大產生催化作用，整個俄國畫壇可以說是群星燦爛，成就斐然。這是人才輩出的時代，從伊凡諾夫、克拉姆斯柯依、列賓、蘇里柯夫、希斯金、庫茵芝等都產生於這一時期，風景畫家列維坦（Issac Levitan, 1860-1900）在這矚目的行列中，占有一席光榮的地位。列維坦屬於巡迴展覽畫派所培養起來的新的一代，被譽為偉大的俄羅斯抒情風景畫大師，也被稱為俄羅斯自然的有力歌手。列維坦1860年8月18日出生於科溫省的基巴爾特鎮猶太人家庭，60年代末遷居莫斯科。1873年8月進入繪畫雕刻建築學校，在薩符拉索夫的風景畫室學習。1887年特列恰柯夫畫廊購入他的克里木習作。春季赴伏爾加，此後連續二次赴伏爾加，畫了〈伏爾加河的陰天〉、〈薄暮〉、〈樺樹林〉、〈斯洛博德卡金秋〉等。1890年首次出國，遊歷法國、義大利。1891年成為巡迴展覽協會會員。1898年9月出任繪畫雕塑建築學校風景畫班教授。1900年7月22日列維坦逝世，享年40歲。這一位十九世紀後期風景畫中最後一位大師，短促的一生留下數量眾多作品。他善於運用抒情手法描繪風景，從其作品中可以看出他對俄羅斯自然獨特的、深刻的理解，以及善於揭示自然秘密的驚人的藝術力量。列維坦的繪畫主題不是城堡和花園，而是耕地和茅舍，不是常綠的橄欖樹，而是發黃的槭樹。祖國的草地和耕田，白樺和雲杉，灰色的茅屋和白色的農舍，成為出現在他畫布上的特色。列維坦既根據實景，也憑記憶作畫。他並不為自然的瞬息即變的現象所囿，而是力求畫出帶有自己感覺在內的概括形象。例如他先後畫了兩幅名畫都取名〈金秋〉，把他在水濱湖畔長久觀察到的白樺、槭樹、白楊如何漸漸換上秋裝的燦爛印象都表達出來了。列維坦在另一幅名叫〈通往弗拉基米爾之路〉的油畫作品，以低沉的調子，抒發了自己對沙皇專制政體的憤恨。天空猶如鉛一般陰沉，一條漫長而坎坷的道路通向遠方；這是一條苦難的道路，幾個世紀以來，不知其數的受害者，從這裡被流放到西伯利亞去。這是很快使列維坦聲譽卓著的風景畫傑作。列維坦在俄羅斯現實主義風景畫基礎上，吸收了西方繪畫，包括印象派繪畫技巧，進行藝術革新和創造，執著地走著自我探索之路，使十九世紀後期的俄羅斯風景畫派，邁入一個更高的文化藝術層次。
                    
"
9789862820209,"

英國維多利亞時期代表畫家阿瑪塔德瑪之生平與作品介紹分期追溯阿瑪塔德瑪對歷史與古代生活場景的精緻呈現英國維多利亞時期代表畫家阿瑪塔德瑪（Lawrence Alma-Tadema, 1836-1912）在畫法上的卓越才華，加上經常以充滿溫馨之情的羅馬式與龐貝古城式的居家場景為背景而流露傷感的情調，畫面上維多利亞時代的女模特兒散發著慵懶的氣質，這些都是他成功的幾個要素。他的藝術是為了娛樂的目的而創造的，因此受到維多利亞時代商人們熱切的收藏。即使阿瑪塔德瑪的作品並不含道德上的諭示作用，至少他是以近乎考古學要求的精準性描繪，這還讓他在1906年獲得了R.I.B.A.金牌獎，褒揚他對建築的貢獻。阿瑪塔德瑪早期的作品以墨洛溫王朝歷史為創作主題，生涯的轉捩點出現在1863年，那一年他與第一任妻子寶林到義大利蜜月旅行。旅程中的龐貝古城對他的繪畫產生影響深遠的影響。自1865年開始，他致力重現龐貝古城羅馬時代的生活場景，且以考古學般的精準度重建了當時整體的生活氛圍，此外他也精準地捕捉到地中海地區陽光所帶來的色調。自1870年代到他過世的1912年之間，主要以古典場景做為主要的創作主題。畫面中浮現的銀色光輝效果來自於在白底上慢慢加入深色色調，類似拉斐爾前派的方式。畫面因陽光照耀產生閃亮效果，像是〈銀色的最愛〉，完全是用繪畫顏料營造出來的結果。阿瑪塔德瑪是維多利亞以及愛德華時代最成功也最有錢的畫家之一，1899年獲騎士的爵位，1905年獲功績勳章。晚年他赴德國安養病情，最後病逝該地，享年七十六歲。他與泰納（Turner）、密萊（Millais）等藝術大師，共同安眠於聖保羅大教堂的地下室。阿瑪塔德瑪認為繪畫的目的就是帶給觀者歡欣愉悅的娛樂感受，他所想要表達的一切都在畫面上。阿瑪塔德瑪的藝術成就，曾因維多利亞王朝的衰落而被人遺忘。直到1960年代世人重新探索維多利亞時期藝術歷史而獲得新的評價與重視。
                    
"
9789860207149,"

鹽月桃甫（1886-1954），是日治時期台灣美術史不可或缺的靈魂人物。1921年抵達台灣，直到1946年返回故鄉宮崎為止，他旅居台灣長達26年。台灣，幾乎是他的第二個故鄉。在台期間，從事美術教育工作；曾經催生台灣美術展覽會的誕生，並且長期擔任台、府展西洋畫部的審查員。他同時在藝術創作上積極自我突破，致力於捕捉台灣風物的生命力，創造地域風土的文化形象與精神象徵。然而，他同時也是被台灣美術史所遺忘的畫家。在台日人畫家立石鐵臣回顧台灣美術時曾說，「除了石川欽一郎先生以外，我們不能忘卻鹽月桃甫先生推進台灣美術發展的貢獻。他半生旅居台灣，作品也幾乎都留在台灣；他的藝術雖可在日本美術中成為受評價的對象，但他的作品不為日本中央所知，終究與日本美術失去緣份。我從鹽月先生身上，體會出一個最孤獨的藝術家生涯。」
                    
"
9789860207088,"

劉錦堂（1894-1937），為日本東京美術學校西洋畫科的首位台籍留學生。是台灣人赴日學習西畫的先驅者。他之後去了中國，並把後半生奉獻給在中國的美術教育事業，是一位傑出的教育家。他在藝術的表現上致力於「中西融合」與「油畫的民族化」。代表作〔台灣遺民圖〕，以象徵寓意的手法，表現出深藏於內心的遺民意識，以及對故鄉台灣的思念。他也曾創作一系列以愛情為主題的作品，敘述其對愛情的憧憬，以及對戀人的款款深情。台灣出生、日本求學、中國發展個人畫業及教育事業。複雜卻也豐富的人生經歷，促使劉錦堂其人其畫，充滿研究的價值及傳世的意義。
                    
"
9789860207101,"

陳植棋（1906-1931），慷慨熱情，天生就具有一種桀驁不馴的性格，他曾因鼓動學潮，遭致師範學校退學。天生的叛逆性，使他在留學日本東京美術學校後，仍無視於學院派權威的穩健畫風，創作上跳脫拘泥保守的作法，以狂放的筆觸、大膽奔放的色彩，在台灣美術史上綻放出最早的野獸派光芒。才氣縱橫的陳植棋，使得一些愛好美術的青年們，如李梅樹、張萬傳、洪瑞麟等人，不僅以他為馬首是瞻。之後他們赴日留學，也因陳植棋的俠義之氣，而受到完善的照顧。一九三一年，陳植棋病逝汐止故居，這位在台灣綻放出最早野獸派光芒，可敬又可嘆的先行者，僅僅在人世停留了二十六年。全書以傳記方式呈現，並以專欄搭配作品賞析，詳細解說陳植棋與東京在野畫風之比較，並對其個性如何影響畫風的形成，有精闢的分析與介紹。
                    
"
9789860207125,"

丁學洙（1913-2002）出生安徽渦陽，早期進入上海美專、武昌藝專，隨劉海粟、唐一禾等名師學習，奠定了繪畫的基礎。戰後移居台北，中年落腳台東做為美術教員。台東日出的燦爛陽光，大海的顏色變化，還有金黃色的稻穗，讓他的眼睛為之一亮，興奮的他開始大量創作以台東為主題的粉彩作品。而寶島熱帶氣候的色彩，讓他的水墨畫開始以色代墨，中西融合，開創出有別於傳統水墨的現代風格。在台灣，他是少數以太陽、山、海為主題，表現在地環境的藝術家，一生以粉彩和水墨為台東山水代言。本書以全彩精印、圖文並茂的方式，讓讀者了解這位前輩美術家丁學洙的一生。他九十年的人生歲月，大都在艱苦中度過，但倔傲強韌的個性，仍充滿著活力。從上海美專流亡到四川江津武昌藝專，從大陸到台灣，從台北到台東，始終抱著藝術家的態度，堅持藝術的理想而努力。在人生最後的卅年時光，後山台東的太陽，不但激起丁學洙生命的熱情，也讓他創作的欲望達到高峰。台東亞熱帶的環境改變了他創作的畫面和人生，而丁學洙的藝術也帶動了南島原鄉台東美術的發展。
                    
"
9789860207118,"

吳李玉哥（1901-1991），誕生於福建省仙遊縣楓亭鎮，從小學習女紅刺繡，一九四九年攜幼子吳兆賢避難來台，以旗袍店的刺繡女紅為業，並全力支持兒子向何鐵華、張義雄學習繪畫，此舉種下她日後登上台灣畫壇的契機。孩子吳兆賢長大之後，因工作所需，必須經常出差。獨自一人在家的吳李玉哥，因回憶家鄉人物，觸動畫心，隨性動筆繪製花鳥、人物等畫作，開啟她往後不平凡的創作之路。一九六○年，吳兆賢為母親所舉辦的首次個展，不僅為吳李玉哥帶來「中國的摩西（婆婆）」、「祖母畫家」、「無師自通女畫家」的響亮名號，一九七七年，更因《雄獅美術》刊載「素人繪畫」特輯，而與浣清婆婆、洪通等人，共列台灣素人畫家的代表。本書收錄吳李玉哥一生重要的創作與事蹟，讓讀者了解這位無師自通的女畫家，如何在困頓的環境中，發展出一條屬於自己的創作之路來。
                    
"
9789860207132,"

李仲生（1912-1984），這位被讚譽為中國現代繪畫先驅的前輩畫家，認識他的人，除了喜歡談論他前衛繪畫的教學，與抽象繪畫創作的成就之外，清□的身影，孤僻的習性，也常常是大家閒聊時的話題。是什麼樣的個性與時代際遇，讓李仲生成為中國現代繪畫先驅，也讓他成為大家眼中的傳奇人物呢？ 本書除了對李仲生生平有精采生動的描述外，也將其作品歸納分析為七種表現形式：精神性空間的繪畫、傾聽潛意識的吶喊、綻放生命的繽紛、建築性架構的空間、創意的靈感繆思、反技巧的構圖以及書寫性的激情等。文中除收錄多篇李仲生學生的訪談，並將他不同創作時期的簽名款式彙整，文末附「現代藝術發展與李仲生繪畫發展簡明圖表」供讀者參考。
                    
"
9789860207071,"

林淵（1913-1991），一個晚年才拿起鑿刀以刻石自怡的鄉野老人，無意中被人發現，他的石刻、木雕、繪畫、刺繡等作品，質樸而率真，充滿著生命的喜悅，有如在氤氳的山谷中散發出一股璀璨的光彩。本書全彩精美的作品圖片，將林淵作品「原始」與「原生」的活力，完全呈現出來。作者鄧相揚也因長期深耕埔里鄉土文化，結識林淵近二十年，而得以生動描繪這位天賦異稟的老友，如何在不經由教育與訓練的情況下，直接進入藝術堂奧的有趣過程。 對於台灣原生藝術的成就，法國藝術家杜布菲曾這麼讚賞林淵：「從林淵的作品中，可看到一種永恆的意象和深刻的創造力，他的藝術非比尋常，他的境界令人難以忘懷，林淵成為世界素人藝術名家之一是當之無愧的。」
                    
"
9789860207095,"

陳丁奇（1911-1994），幼年時期曾受私塾教育，奠定了良好的漢學詩文及隋唐楷法的基礎。就讀台南師範期間，又受日本教師悉心指導，得到有計劃與全面性的書法教育。他一生博覽群籍，並從日本出版的書法論著中吸取新知；利用科學分析的方法，整理中國古代重要碑帖，從中得到創作的啟發。不同於二十世紀中晚期台灣主流的傳統古典書風，陳丁奇重視筆法與墨法的創新，還有實驗性極強的浪漫書風，是他從不同的師授、不斷汲取新知，又反覆臨寫古代書法，求新求變，成就了他在書道上不凡的一生。本書為陳丁奇傳記，除了介紹其生平，特闢「各體書法的成就」一節，依篆、隸、草、楷、行、少數字書，及文字畫為次序，說明陳丁奇各體畫法的成就。
                    
"
9789860207163,"

蒲添生（1912-1996），是台灣歷史上，第一位最具專業能力、也是作品最多的人像雕塑家。他一生用大量的人像塑造，忠實而又藝術性地映現了台灣近代社會的歷史人物縮影。擅長掌握人物神韻的蒲添生，除了政商名流、社會賢達、醫界菁英等，尤以國父孫中山先生及總統蔣介石像的完成，奠定了他戰後官方人物雕像的典範性地位。此外，他對人體深入的研究與掌握，充滿了自信與率性，在強調客觀自然的基礎上，創造出簡約、優美的藝術風格。本書由歷史學者蕭瓊瑞執筆，以豐富珍貴的老照片，不同角度展現的肖像及人體塑像創作，詳實呈現蒲添創作生涯的階段性蛻變外，也完整顯現台灣近代社會的歷史人物縮影
                    
"
9789860207156,"

呂基正（1914-1990），是台灣畫家創作山岳繪畫的先驅。他融合了水墨淋漓的表現，並運用畫刀展現高彩度的油畫技法，創新了現代畫的精簡語言。第二次世界大戰前呂基正遊走於廈門、神戶與台北。在三地皆曾入選如獨立美展、台展等重要畫展。戰後呂基正成立青雲美術會，參與台陽展，結合同好，共同研究發表。並在家成立青雲美術研究所，教育英才無數。
                    
"
9789866833328,"

本書為黃致陽自1988至2008年的作品合集。1965年出生的黃致陽，畢業於中國文化大學美術系國畫組，1990年代起他轉化傳統國畫的「皴法」，藉植物的形體發展出新形象與技法，在巨大的紙絹上繪出似人似獸的形體，重要的代表作品為《肖孝形產房》和《Zoon》、《戀人絮語》等系列。此外，他亦致力於裝置、地景藝術與拓展其他創作的媒材。除水墨、彩墨外，陶瓷、電話線、化纖材質、牡蠣等，都是黃致陽發展多元創作所運用的材質。    2004年黃致陽發表《千靈隱》系列，他以單一的造形符號，透過重複組構與堆疊的陣列佈局，強調出佛教精義的空靈能量。2006年後，黃致陽將工作室移至北京，透過水墨風格的表現，黃致陽試圖將自己對北京複雜的觀感，分別發表了《Zoon-北京生物》與《Zoon-密視》系列。另外他也將台北的山形透過竹編與花崗石的呈現，分別發表《移動的山》與《座千峰》等互動裝置。
                    
"
9789866833199,"

本專書接納當代哲學思潮──歷程真際觀提示：「歷程即真際」（Process as Reality）、「功能即實體」（Function as Substance），採用「美學的進化透視法」（Evolutionary Perspective of Aesthetics），藉以我見∕感∕觀∕思∕想，曠觀江明賢（1942-）教授自十六歲（1958）開始學畫與創作，迄於近年來的「人存在」（Dasein），貫穿其時代性，施展「現象學的描述」（Phenomenological Description）與「詮釋學」（Hermeneutics）的方法意蘊，回歸東方──「儒道佛（禪）三教合一」（Trinity Of Confucianism-Taoism-Buddhism（Zen-Chan-Buddhism）的「中庸」（中道）義。　　據以證成全書的宗旨，意在嘗試從東西美術，宏觀細味世界畫史，援展江明賢的繪畫歷程及創作學思，在哲學美學的理解、領會及旁通統貫的脈絡，定位為中西融合──「新人文表現主義」（Neo-Humanistic Expressionism: Neu-Humanistischer Expressionismus：Neo-l’humanistique Expressionnisme：□□□□□□□□□□□□ □□□□□□□□□□□），而其積極生命力展現的行能，則約在「藝遊宇宙?回眸人間」（To Be Well Versed in Cosmos And To Take Care of The Mundane World. Kunstvolle Reisen im All（Kosmos）- R?ckblick auf die Erde）。
                    
"
9789867519931,"

《守護理想──我的藝術與人生之路》此書為北京中央美院院長兼水墨畫家潘公凱先生之記往開今、檢視自我藝術理論與思想源流演變之書，也是一本活生生之現代中國畫歷史。從童年生活、父親潘天壽所給予的身教與家教、遭受文革打壓的思想絕境到超脫大環境的思想轉換、而後接任中國美術學院院長職務，積極地在藝術教育和校務行政建設上耕耘植果，至今仍片刻不休地尋求自我與宇宙間的融合新語境。書中以彩色印製忠實呈現老照片中斑駁的故事與光澤，並收錄八十幅精采之書畫作品，以大版面的鉅細呈現其狂放逸致姿態，在潘公凱自述之傳記論述之外，尚可供作畫冊賞玩之收藏；另外，還有論其藝術成就之相關評論文章，犀利而懇切，是為目前國內編輯最為完整的潘公凱之書。本書為北京中央美術學院院長潘公凱精采半生的全記錄，從其自述成長歷程裡受到父親潘天壽之身教與人品、繪畫精神與技法影響，而後栽入畫論世界，極力經營藝術教育之殿堂，尚不忘其繪畫本分揮灑巧思逸興之作，甚至提出諸多中國畫技改革主張，是為夢想與行動兼具的罕見理想家。書中收錄許多書畫作品以供賞析，並作為其畫論與精神之最佳例證探討。 

"
9789574741021,"

奉行「生存是挑戰，生命是掙扎」的劉其偉，由一位電機工程師出身，到畫家、作家、探險家、藝術人類學家、教授、保育專家，玩出許多非專業的專業，突破制式化的人生角色的老頑童，著實為生命的可塑性留下活生生的見證。　　本書是由作者鄭惠美，將她與劉其偉十餘年來斷斷續續的訪談記錄編寫而成，希望藉由這本原真訪談錄，能將劉其偉這位生前比年輕人還有戰鬥力的「老小孩」真實呈現。也能將其敢於以生命作為賭注，放手一搏的哲學觀作一完整介紹。

"
9789574741014,"

從工程到繪畫，從教書到寫書，從探險到人類學，再到生態保育，劉其偉把生命當做冒險，超越生命的極限，玩出各種可能性。他一生豐富的探險經驗與人生閱歷，盡情地流洩在畫作裡，從他的作品可以感受到他的真性情與赤子心。本書是以劉其偉的作品為鋪陳，分為劉其偉的「性」、「淚」、「愛」、「嬌」、「野」、「怒」、「樂」、「真」等八大單元主題，希望讀者更能了解這位藝術老頑童一生傳奇的故事。

"
9789867080998,"


	清末民初的中國，是個既衰微而又力圖振作的時代。它，進行了許多政治、經濟的變革，影響了當時中國的社會文化，產生了既中又西，或是不中不西的質變現象，這些現象與問題，在當時都是相互矛盾又極為鮮明的問題意識。由此，來觀察民末清初的繪畫教育，是十分有意義的。

	在作者撰寫中國畫家的繪畫教育的過程裡，其原先的專業領域：美術創作及藝術理論，有助於主題背景的掌握，並且不以自身的畫派來輕視他派，因為只有排除了自身的師承定見，以及西畫與國畫的學理界限，才能夠探討中國繪畫教育的變化，了解當時的畫家如何進入新學堂、或留學深造，演化為新式繪畫人材。

	 

	其後，作者進一步蒐集相關清末民初的中國繪畫專書，發現學者大多由繪畫風格、個人成就、美學思潮等方向去開展，鮮少由清末新學制的建立來看中國整個繪畫發展，即使有，也是其專書當中的一小節，相較之下，其他學科領域如社會學、歷史學等； 對清末民初的教育的貢獻，已見落實，而美術教育仍停留在零星幾人的力量之上。 因此，作者認為將學制與繪畫關係的建立，這是一項較新的視野，同時，亦體認到清末的教育，藉由西方學科的建制將繪畫視為學科中一門，從而擺脫了傳統繪畫依附於文人之下的精神，這使得中國繪畫已邁入現代化發展的階段，緩慢又漫長，持續到民初以後，中國才有所謂美術專門學校的出現。

	 

	繪畫教育階段性的發展，促使作者反省到現今一些的美術家，仍然以使用的創作媒材來區分中國畫或西畫，甚至於在水墨畫裡仍舊詮釋古人的造境，自我區隔於現代藝術之外。其實，西方移植過來的美術教育，早已融入中國的繪畫裡，使得中國畫重新被人發現其新價值。跳脫古人的造境的同時，重新回視清末民初的繪畫教育，是必要且有意義的。

	 

"
9789867519825,"

陳慧坤的創作堅持及百歲風雨的人生修練，譜寫出真誠而動人的生命樂章。　　本書是作者李文參考研讀大量資料、以及訪談100歲國寶級畫家陳慧坤先生，翔實地為其人生將臨100歲華誕，而寫下的精彩記錄，也為讀者刻畫出一位經歷過時代的動盪、走過人生的高潮低谷、創作上風格的轉變熔煉的陳慧坤先生。隨文特別收錄百幅精彩陳慧坤生活照，聽陳郁秀娓娓述說關於畫家父親的點滴情事，此書將是一本讓讀者感動落淚的傳記。　　陳慧坤是年屆100歲的臺灣知名畫家，他擅長東洋畫、膠彩畫、油畫和水墨，是臺灣畫壇重量級的畫家。這本書為讀者引介陳慧坤漫長的人生行旅，作者李文以嚴謹的筆調，不惟介述陳慧坤紮實、多元、熔煉的繪畫成就，更以感性的筆調，讓讀者認識一個不一樣的陳慧坤，其中陳慧坤與牽手妻子的戀情、與子女的含蓄親情、與學生的師生情緣，都成為本書的亮點，將陳慧坤內斂深情的個性刻畫入微，有著令人動容的感染力。

"
9789571343761,"

1959年獲西班牙政府獎學金赴西班牙習畫，不僅打開視野也感受西方文化的衝擊，開始對自我反省及探索，並將東西方藝術融合。先後旅居西班牙、意大利、法國等國家，四十年的西方生活，蕭勤浸淫在西方現代藝術不斷變化的風潮中，並未因此而迷失自我，忘記自己東方人的本質。因此在他的畫作中，常可見其以西方的色彩，闡釋東方的哲學，不但具有鮮明的現代藝術風格也蘊含東方哲學的思維。蕭勤曾說：「創作並非我個人的創作，而是宇宙生命透過我……我不是一個創作家，我只是一個傳達者。」他以獨特的繪畫語彙，演繹生命的特質，記錄人生經歷與感受。2002年獲頒國家文藝獎美術類得主，蕭勤自許「人生七十才開始」，他將從教育界退休，全心把所有的精力放在藝術上。今後將以其無窮的創作熱忱，繼續探索宇宙本質與生命能量。
                    
"
9789574740833,"

陳庭詩來自福建的書香世家，為開台功臣沈葆楨的後代。少年的不幸失聰，意外地開啟他藝術生命的春天，從早年化名「耳氏」發表寫實木刻，到中年全心投入現代版畫，到晚年埋首焊鐵雕塑，終生創作不輟。陳庭詩是台灣現代藝術運動的一員，作品極具個人風格，他以原樸為美，以古拙為尚，獨居陋室，過著清寂如僧人般的淡生活，在寂寞的境域裡，獨以藝術與天地對話，以超越苦難的堅定意志，完成一位藝術家的執著與開創。

"
9789574740543,"

洪通，臺南縣南鯤鯓人；年少時期相當貧窮，50歲時突然閉關畫畫，畫出來的作品五顏六色，人物景新奇，他的畫不是意筆，而是工筆，但工筆中又有奇怪之筆，形成洪通畫的特色。自古以來，沒有一位畫家和他有相同之處。本書最大的特點是用大量的作品來表現洪通的創作，之中穿插文字來介紹洪通的生平、童年、以及創作過程所遇到的辛酸與困苦！可看到一個生命狂熱未盡的洪通。
                    
"
9789867957573,"

陳之佛，被喻為現代黃荃，在畫派林立的中國繪畫史上，以工筆花鳥別具一格，在中國近代工藝設計、圖案研究上，堪稱一代宗師。　　陳之佛是元、明、清至近代書畫家中，少數探討工筆花鳥畫，並且是站在傳統的基礎上，結合圖案的裝飾手法和日本繪畫的設色特點，將古人的意韻與現代情感配合，勾染並施，創造出清新典雅、寓剛於柔、寄動於靜的顯明風格。設立「尚美圖案館」，為中國第一所培養設計人才的機構，曾為《東方雜誌》、《小說月報》等做裝幀設計工作。　　本書論述陳之佛的藝術創作歷程，與其首度開啟了中國圖案的系統教育、研究，並摘錄各家對他的評論、畫家年表、常用印，以及彩色精印畫家各時期的代表作品近二百幅，帶您一同了解大師自我所提出「觀、寫、模、讀」的藝術學習之路及其體現方式。

"
9789574740475,"


	江兆申早年隨國民政府渡海來台，刻苦自修詩文書畫，投書溥心畬先生，收為門下生，四十歲入故宮博物院書畫處任職，至副院長任內退休。兼長「詩」、「書」、「畫」、「印」四絕，在藝術史研究與鑑定方面，亦有傑出貢獻。具有傳統文人深厚的文化涵養，在山水畫中獨造新境，堪稱「新文人畫的典範」，本書除了介紹其生平，特闢「詩」、「書」、「畫」、「印」四篇章，呈現其「四絕」的藝術境界，文字深入淺出，作品圖片精美，得一窺中國文人藝術的宗廟之美。

"
9789574740314,"

郭雪湖以「搜盡奇峰打草稿」的精神，借景抒情，畫其胸中之獨得。他的「獨」得，是經由豐富的生活閱歷、學識和藝術涵養所焠鍊而成的。戰前，早年的他，以濃豔的膠彩細密畫，表達獨特的鄉土風情，並以此在官辦美展中大放異彩。晚近，旅居日、美，創作出與戰前畫風截然不同，特具恬靜、安詳與裝飾美的各地景致。
                    
"
9789574740420,"

傳統民俗彩繪是一種經世應用的美術，也是古老中國民間美術文化下的支脈。人稱「祿仔師」的陳玉峰，是府城台南著名的彩繪師，他二十六歲主繪澎湖天后公三川門，作品遍及台灣南北、離島各大祠廟宅第。他的彩繪用筆轉折有致，頓挫明顯，是台灣民俗彩繪的佼佼者，更是台灣傳統彩繪界人人能詳的一位重要畫師。
                    
"
9789867957122,"


	「誰說沙漠裡沒有花？他們即是開在沙漠裡的花。他們堅強，是因為不生長在肥沃的地上。他們驕傲，是因為不在溫室要人培養……」盼望的只是那陣陣夜風，輕輕 溫存他的心靈。著者賴傳鑑以這首詩形容二十五年前台灣藝壇的藝術家們，他們一起奮鬥、灌溉這片藝術園地，共度青春的時光。在他筆下，近三十位如今在台灣藝 壇各有一片天的藝術家，二十多年前活躍的身影重現在我們面前。無論是創作理念、見解，都在字裡行間呈顯出當時人的創作態度。年輕時代的交遊，如今都化為點 點滴滴的回憶，卻是他以真摯情感譜出的動人詩篇。在今日台灣藝壇已是百花齊放的時代，撫今憶昔，這群孜孜於藝業的前輩、中堅輩藝術家們，以他們的堅毅精 神，在戰後那段艱辛的歲月，開出一朵朵美麗的沙漠之花，繪出時代之姿，值得我們再三品味。

"
