ISBN,書籍簡介
9789571054100,"


	【名師技法100招系列最新力作！】
	本書為日本暢銷「名師技法100招」系列作品，尖端出版繼「名師技法100招—風景攝影必修的構圖訣竅」與「名師技法100招─必修的人像寫真攝影訣竅」之後，再次推出該系列最新力作「必修的交換鏡頭活用訣竅」。透過實用的解說與精美作品，讀者在流暢的閱讀中，即可快速汲取名師的攝影精華觀念！

	【徹底瞭解交換鏡頭相關知識的實用指南！】
	完整介紹所有交換鏡頭的相關知識，包含標誌識別、視角計算、焦距與景深、色相差效果等基本觀念，以及各種鏡頭的保養與收納知識。

	【針對四大主題完全活用手邊的鏡頭！】
	總是覺得防潮箱裡鏡頭不夠多？就讓四位攝影達人告訴您，如何在各種場景下（自然風景、花朵、都市風景、人像）利用各種不同鏡頭的特性，拍出與眾不同、引人入勝的高水準作品！

	【一分鐘瞭解本書】
	手邊擁有眾多交換鏡頭，卻對相關知識一知半解、或總是拍出一成不變的相片嗎？到底在那些攝影達人眼中，都是怎樣使用鏡頭呢？透過「名師技法100招：必修的交換鏡頭活用訣竅」，相信您的疑惑將得到解答！

	本書不僅提供完整的交換鏡頭相關知識（如鏡頭構造、景深、視角、焦距、像差與保養等觀念），更請來四位各有擅長的專業攝影達人，透過「自然風景、花朵、都市風景、人物」四大主題，分析各式鏡頭於不同攝影主題下的活用技巧與拍攝注意事項，搭配豐富、精彩的作品，讓讀者除了認識各樣鏡頭在實拍上的差異性，更能活用這些特點，創作出與眾不同的作品。

"
9789862018354,"


攝影是構圖與用光二合一的藝術，掌握好構圖原則和用光應用技巧，就等於在攝影的道路上打下堅實的基礎。

  

 本書利用詳細的圖解，清晰明瞭說明攝影用構圖與用光的基本理論與方法，期望能在輕鬆的狀況下，幫助讀者迅速掌握攝影構圖與用光的各種精妙技巧，拍出一張張維美的照片，成為專業的攝影達人

本書特色

 ‧數位單眼相機初體驗，詳細說明各種配件的功能與使用方法，攝影新鮮人也能快速上手使用。
 ‧以生動的內容呈現光與色彩的應用，幫助您在實踐中全面提升用光技能與拍攝水平。
 ‧風景與人物主題攝影用光技法大揭密，以實例方式幫助讀者深入了解並掌握用光技法。
 ‧攝影構圖技法大公開，讓你充分了解如何利用不同構圖形式完美呈現拍攝對象。

 別擔心拍不出想要的照片？
 其實拍攝精美照並不困難，　　
 只要掌握好構圖和光影兩大原則，
 不論風景人像、日拍夜景、晴天雨天，
 你也能拍出唯美好照片，成為攝影達人！

"
1020100000051,"

攝影構圖, 絕不是什麼三角形構圖、對角線構圖、垂直線構圖、L 形構圖 、S 形構圖..., 如果攝影構圖就是這樣的內容, 那倒不如去看介紹數學幾何的課本。隨便一位有經驗的攝影人都知道, 拍照的現場, 有誰會去想到這是三角形、這是垂直線、這是 L 形...？所以攝影構圖不是這樣學的。「大家都拍同樣的景, 為什麼就我拍不好？」這是因為, 除了用你的眼睛看之外, 還必須用器材的角度來看, 因為雖然是你在拍照, 但真正在拍照的是你的器材, 雖然作品是最終的目的, 但你必須透過器材來達成！所以務必要了解你的器材, 了解他們能創造甚麼樣的效果, 這樣才能拍出你理想中的作品, 這就是所謂『技術的攝影眼』。身為一位攝影者, 我們必須了解到：●觀景窗和眼睛所見是不同的●鏡頭和眼睛所見是不同的●感光元件和眼睛所見是不同的●編修結果和眼睛所見是不同的●輸出後的作品和眼睛所見是不同的所以, 構圖不只是框景、取景, 構圖必須能掌握觀景窗、鏡頭、感光元件、編修、輸出的特性, 並且在拍攝的當下就能夠『預想』 －－ 也就是運用『技術的攝影眼』來達成你的想法。而除了『技術的攝影眼』之外還有『美學的攝影眼』, 『美學的攝影眼』指的是攝影者的想法、觀點、故事的經營、氛圍的形成 ..。構圖必須同時擁有【攝影美學】與【技術攝影眼】的能力, 兩者缺一不可！當然, 我們更重視數位時代為攝影構圖所帶來的重大變革, 如何運用數位技術來強化攝影者的構圖理念更是本書的一大特色。本書特色● 兼顧攝影理論與實務, 每項主題的說明都有拍攝實例, 讓讀者具體了解創意的呈現過程。○ 藝術典雅的編排風格, 不僅給讀者最舒適的閱讀享受, 也增進美學的鑑賞力。● 四百多幀世界各地精彩的照片, 希望這場華麗的視覺饗宴能夠激發讀者無限的想像力。【作者的理念】本書作者施威銘老師 5 年來走過 20 幾個國家、數百個景點, 將和大家分享他對於攝影構圖的點點滴滴、探索歷程, 從如何發現拍攝的主題、各種角度的嘗試、與主體的互動、如何讓想像付諸實現..., 生動地開拓學習構圖的新視野。● 我們將先與攝影人建立共識, 點出構圖的本質, 讓攝影人明白在拍攝之前如何形成自己的觀點並提出主張。○ 再來進行攝影技術與美學的基礎訓練, 文中將解析各式鏡頭的特性, 並學習藝術設計的規則與構成元素的運用, 有效提升攝影人的觀察力與美學素養。● 探討構圖的空間感與時間性, 結合美學與技術的攝影眼, 讓攝影人運用所學激盪出精彩絕倫的作品。○ 運用數位新技術二次裁切、合成、加上註解、邊框、轉換黑白 ... 等等, 強化攝影者的構圖理念。
                    
"
9789573272755,"

有一天這些照片會告訴大家，一個有一點了不起的故事!!!!一個沒什麼了不起的攝影師拍了一些沒什麼了不起的人，當時捕捉了一些沒什麼了不起的瞬間。而經過時間的洗禮，說不定有一天這些照片會告訴大家，一個有一點了不起的故事!!!! 而稍微有一點了不起的是他在按下快門的瞬間，不知道且不理會，時間的長河將賦予這瞬間怎樣的意義。──李宗盛這是我18年來的攝影生活紀錄。從山裡出發然後一路拍到了李宗盛、黃大煒、五月天、陳明章、巴奈、韋禮安、還有謝金燕......等。多年後，當我看見自己拍過的照片，那些相處過的明星，或是身邊出現過的每張臉孔、每個身影，都還能有一種強烈的情緒與姿態，而不只是好看而已。我希望我是這種攝影師。──陳建維曾經擔任李宗盛、劉若英等多位知名歌手的攝影師陳建維（David），其專業地位在演藝圈內有口皆碑，攝影作品包含唱片、雜誌、平面廣告、服裝目錄等。合作過的藝人國內包括：李宗盛、劉若英、李玟、黃大煒、胡德夫、郭富城、S.H.E、五月天、巴奈等；國外包括：休．傑克曼、文森．培瑞茲、寶兒等。他巧妙融合商業與人文的攝影技巧，無論是大咖明星、家人友朋，或是旅途中相遇的陌生人，透過他的鏡頭，都留下稍縱即逝的瞬間，成為「永恆」。
                    
"
9789862768426,"

Canon全新推出的平價全幅機種：EOS 6D，除了價格平實，大幅提昇高ISO可用度之外，內建Wifi以及GPS等附加功能更是Canon在DSLR產品線上前所未有的創舉。 《Canon EOS 6D玩全攻略》除了針對機身功能與選單設定予以說明之外，對於鏡頭的特性與選用，乃至於人像、風景、商品等常見攝影主題的實拍訣竅均有涉及，同時也提供作者自身在影像後製上的心得與新手分享。本書精采內容包括： ．機身功能剖析 ．詳盡的選單設定說明 ．鏡頭與周邊配件搭配指南 ．人像、風景、商品實拍訣竅 ．DPP RAW檔後製技巧分享
                    
"
9789862767818,"

認識閃燈的第一本書 擁有單眼數位相機的你是否想進一步知道如何拍出精采照片？關鍵在於光線！若能掌握觀察、影響、調整、控制和製造光線的本事，可讓你脫離快照進階精采照片！ 不只是人像，更全面而完整的閃燈用光知識 在本書裡，知名攝影師暨暢銷書作者Syl Arena從光線的基本知識開始講起 - 如何觀察光線的方向、亮度、顏色、反差和軟硬 - 接著轉而論述在自然或人為光線多種不同條件下的室內和室外拍攝要領。隨後，本書將教你如何利用攝影用燈，無論是小閃燈或大棚閃、數位單眼相機內建閃燈或是連續光源，製造光線。追隨Syl的腳步，你可以： ．學會利用調光裝置（例如閃燈傘、柔光箱、雷達罩和擴散板）使光線看起來更寬大、更柔和的基本（及進階）要領 ．懂得如何利用遮光旗、蜂巢格網、束光筒和閃燈變焦功能控制與塑造光線 ．能辨別光線色溫，並知曉如何利用相機白平衡設定或閃燈濾片調整色溫 ．學會如何拍出各種不同類型的精采照片，無論是商品照、靜物照、簡單（卻又不簡單）的人像照和團體照 看完本書後，你不只能透徹理解光的行為，你還能學會所有必要知識，幫助你懂得製造與控制光線拍出精采照片。 拍出精采照片後，別忘了與大家分享！加入本書的Flickr群組，分享你的照片，並和大家討論你是如何拍出好照片的。 本書Flickr群組網址為：flickr.com/groups/lightingfromsnapshotstogreatshots
                    
"
9789862767276,"

Canon 的秘密小武器 - EOS-M EOS-M可讓你兼顧高品質攝影與輕鬆出遊的優雅，本書除了基本的理念、操作之外，亦針對實用的攝影主題進行講解，更進一步傳授進階曝光技巧及RAW檔案的處理。 輕輕鬆鬆拍出更好的照片 透過本書的介紹分析，讓你對EOS-M快速上手，輕鬆捕捉湛藍的天空、誘人的美食、迷人的花草、炫目的夜景等等題材。 小相機也能發揮大作用 出門不再需要大包小包，EOS-M具有大型感光元件優勢、並且內建多種進階曝光模式以及B快門功能，讓你可以輕易挑戰更有深度的攝影題材。 EOS-M潛力無窮 感光元件變大了，成像也變得更細膩，困難的夜間攝影也可以做更好的捕捉，加上各類操作使用技巧，你將可以把EOS-M發揮得淋漓儘致。 繼承Canon原有龐大的資產 雖然EOS-M開創了新的EF-M系統，但透過轉接環可以使用原本龐大的EF/EF-S鏡頭群，再加上Speedlight閃光燈系統的支援，大大延展EOS-M的可能。
                    
"
9789863121015,"

把每項功能都徹底理解, 從心體驗生活攝影的樂趣！Canon 第一台迷你單眼相機－小巧登場入手這台相機, 單靠相機附贈的手冊說明是不夠的, 雖然現在的相機選單都已經是繁體中文介面, 但相機的功能愈來愈強大, 技術也不斷地革新, 使用者對於選單中的一些功能往往一頭霧水, 不知其作用也不知道適用時機, 例如高光色調優先、自動亮度優化、HDR 背光控制、對焦模式、鏡頭像差校正、…等功能, 單從字面上來看的確不易了解其功用或是適用時機。所以拍攝時大多數人只會使用【智能自動場景】模式, 這實在是很可惜的一件事, 因為沒有完全地發揮相機的功用。所以本書鉅細靡遺地解說了 Canon EOS M 相機的功能選單, 並結合圖例、實例拍攝說明還有精闢的攝影經驗談, 讓你徹底理解選單的功能, 並能舉一反三地運用。此外, 本書的目錄是依照相機的選單功能表排列, 讓你可以快速查詢對應的選單說明。 [本書精彩功能] ● 輕巧機身搭配 EOS 系統的技術, 【影像畫質讓人驚艷】● 免帶腳架, 透過【手持夜景】功能, 輕鬆拍出亮麗夜色● 體驗影像加工的樂趣－柔焦、玩具相機、魚眼、油畫、…隨你玩● 錄製影片時, 也可拍攝靜態影像, 精彩瞬間不錯過● 透過 EF-EOS M 轉接環，可轉接 Canon EF、EF-S 系列鏡頭，省下添購鏡頭的費用本書特色每台相機都有選單設定但原廠手冊的說明不易理解老師上課也不教究竟該如何設定才能拍出好看的照片？● 獨家分享選單的設定經驗, 讓你可以因應各種拍攝狀況迅速做出最佳設定● 精闢的「攝影經驗談」與「實例拍攝」解說, 是您活用相機性能的最佳攻略● 精心設計的相機選單式檢索目錄, 與相機功能表完全對應, 直覺、易查
                    
"
9789863120926,"

全新進化！Canon 最強熱門單眼－－EOS 650D操控性能全面提升， 用手指點按就能拍照， 搭載全新多點觸控的翻轉式螢幕；更優化了測光、對焦與攝錄影等拍攝能力， 以及強化的全十字對焦系統， 並追加豐富的創意濾鏡和場景拍攝， 而所有您想了解的選單功能與活用技巧， 本書完全網羅， 一次統統說清楚！－－了解 Canon 相機的選單和功能設定， 完全掌握 EOS 650D 的拍照樂趣！． 可觸控式翻轉螢幕， 支援輕觸式快門與選單操作． 在錄影和螢幕取景下可支援連續自動對焦， 不怕景物脫焦模糊． 全新『手持夜景』和『HDR 背光控制』模式， 拍出亮麗又清晰的照片． 高畫質 AVCHD / MP4 錄影， 邊錄邊拍還可隨時自動對焦． 內建 7 種創意濾鏡功能， 讓您享受不受拘束的創作樂趣． 常用感光度 ISO 100 至 12800 (可擴展至 25600)． 混合式 CMOS 自動對焦系統、多重拍攝消除雜訊、HDR 背光控制、色差校正...． 更多超越高階單眼相機的優異功能， 都在本書裡！本書特色只要這一本， 就能徹底瞭解您手上這台 Canon 相機！． 在各種拍攝場合一定用得到！Canon 相機選單功能全面解說． 基本規格與外觀按鈕說明． 拍攝模式步驟式教學， 輕鬆拍出好照片． 精心設計的相機選單式檢索目錄， 與相機功能表完全對應， 直覺、易查、好便利！． 獨家分享選單的設定經驗， 因應各種拍攝狀況迅速做出最佳設定． 精闢的「名家經驗談」與「實例拍攝」解說， 是您活用相機性能的最佳攻略
                    
"
9789865959319,"

拿到第一台數位單眼相機時，只要能按下快門心情就雀躍不已！在逐漸熟悉相機的操作之後，開始會覺得「我應該還能拍得更好！」當有這種對於拍照無法滿足的時候，該從哪裡著手改善呢？是焦距的長度？散景的範圍？還是構圖的平衡？這個時候就會想去追究相機設定與技巧等原因了。不過，請稍等一下。一張動人照片的主角，應該是照片當中的被攝體才對，你有沒有拍出對照片中主角的感動呢？只有包含技巧的照片不能算是一張好照片，本書除了必備的攝影技巧之外，還告訴你動人照片不能缺少的那一味！本書特色我是女生愛拍照系列。舒適好閱讀的排版與可愛溫馨的場面構圖，輕巧的書本大小讓你帶著走，隨意拍，這是專為相機女孩們設計的攝影教科書。數位單眼相機必學的基礎知識與操作技巧一把罩。以淺顯易懂的說明文字搭配全書彩色實際範例照片，讓你能快速掌握並隨心所欲操控手上相機！豐富的進階拍攝技巧與小撇步。書中收錄多達６５種的拍攝手法解說，對象包含人像攝影、快照、料理及雜貨等，街景、自然風景與特殊攝影手法當然也少不了。並且附上相機功能設定指示＆畫面構圖解說，以及相機女孩特有的纖細感動……你不能錯過的最容易上手攝影書！
                    
"
9789571050331,"

一分鐘瞭解本書在攝影比賽當中得獎，幾乎是所有攝影人渴望且嚮往的一個成就。畢竟，每張完美影像的背後，不曉得蘊藏著多少辛苦的歷程與挑戰。但除了高超的攝影技巧，想要得獎獲得肯定，其實有許多地方是需要格外注意與花費心思的。《20堂名師親授的攝影課—創作完美的比賽作品》特別邀請獲獎無數，具有美術國畫基礎的劉信鑫（Samu）老師，為大家逐一分析民間攝影比賽、影展、美展的各種特性，透過他一幅又一幅高水準的得獎作品，剖析不同影像與不同比賽所應該注意的細節。讓眾人瞭解到為何有些作品在第一輪的初選過程就會被淘汰？為什麼有些人的作品總是能夠獲得評審的青睞、獲獎連連？舉凡攝影比賽，大多都會規定「不得後製」影像。但其實大部份的獲獎作品，都是在容許範圍內經過一定幅度的「調整」的。不同的比賽對於「後製」的寬容度不盡相同。有了本書，所有關於比賽與攝影的疑問都將迎刃而解。徹底學習Samu老師的攝影美學、構圖法則以及後製手法，您的作品將能夠更上一層樓。
                    
"
9789571050096,"

一分鐘瞭解本書集結2012年度最新發售的F接環交換鏡頭，讓所有的Nikon用戶都可以徹底瞭解每一款代表性鏡頭的用途、特質以及性能表現。特別企劃！1.超高像素時代，鏡頭的挑選方式2.徹地抑制鬼影、耀光問題的「奈米結晶鍍膜」3.讓鏡頭同時適用於FX與DX片幅的活用術4.剖析數位單眼相機不可或缺的防手振系統5.把300mm的望遠鏡頭變成810mm的超望遠鏡頭書籍特點：1.量身訂作！依據機身等級（DX／FX片幅），嚴格挑選71款推薦鏡頭。2.徹底剖析！Nikon／SIGMA／TAMRON／Tokina／COSINA各家廠商所推出的交換鏡頭。3.集合評比！50mm、85mm，重新發現使用定焦鏡頭拍攝的樂趣。4.實拍比較！適合D800的大光圈標準、望遠變焦鏡頭。5.因時制宜！高像素時代，全新的鏡頭選擇思維。
                    
"
9789571050249,"

還沒有買相機想要一窺相機的全貌？已經買了相機卻不知道如何使用？說明書太簡略不知道如和應用？有了本書，一次幫你解決以上問題！Canon EOS650D以世界第一台配備觸控式螢幕的數位單眼相機之姿出現，加上來自於60D的全十字形九點對焦，最新的混合式對焦系統(Hybrid CMOS AF SYSTEM)，與5D MarkⅢ相同的DIGIC 5晶片，並且加上HDR、多重拍攝消除雜訊(Multi Shot Noise Reduction)等功能，更讓650D成為一台殺手級的入門單眼相機。本書從EOS650D的各種機能開始介紹，舉凡新增的全十字點對焦系統、5張/秒連拍、最高可達25,600的超高ISO感光度等，到各種活用的技巧，都一一的為讀者介紹，讓讀者可以快速上手，並且瞭解650D的使用方法，讓您可以馬上快速的使用650D來拍攝您想要拍的相片。
                    
"
9789571049649,"

[前言]完整剖析全片幅「旗艦機種Nikon D4」！由各領域的日本攝影名師，詳盡解說各個主題的進階拍攝技巧，分享他們的使用心得與建議。此外，更詳列出從D1到D4的演進歷程，特別專訪研發人員，讓讀者瞭解這台性能猛獸的開發秘辛，並且介紹推薦搭配的鏡頭與配件，讓每個用戶都能徹底駕馭D4的強大性能，創作出令人讚嘆的優異影像！[一分鐘瞭解本書]日本指標性攝影刊物CAPA所特別編撰的《NIKON D4 數位單眼相機完全解析》詳盡介紹D4的規格、功能、與D3S在性能表現上的進化、歷代旗艦機種的演進、各主題的達人拍攝技巧示範、針對D4的最佳化設定、研發人員的深度訪談、一直到推薦的鏡頭與配件，鉅細靡遺地剖析這台充滿話題的旗艦機種。想要瞭解、徹底活用這台頂尖影像創作器材，本書將會是您的不二首選！[編輯推薦]｜First Impression｜Nikon D4，一台集眾多尖端技術於一身的頂級機皇，無論是製作機身的用料、人體工學、工藝設計、操作的流暢性、對應各種嚴苛拍攝條件的靈敏度與耐候性，全都是以「最高性能指標」來作為開發準則的頂尖影像創作工具！當小編拿到它的時候，第一個感覺就是一種「信賴感」與「專業感」，彷彿任何拍攝狀況全都難不倒它。｜Accuracy & Quick Response｜實際使用下來，確實！就如同剛握到D4機身的感受一般，無論是對焦的靈敏度、準確度以及連拍（11張／秒）的速度，全都是令人無可挑剔的最高水準。｜Class-leading High ISO Sensitivity Performance｜此外，高ISO感光度的表現，大概是令人印象最深刻的地方了。（請見: http://www.dcplayer.com.tw/news_content.php?mid=868&newsid=390） ISO12800已經變成可以經常使用的感光度了。這點對於微光環境下的影像創作來說，是非常重要的。與上一代D3S相較，更是提昇了整整一個級距（EV）的表現！｜Refined Control & Advance Scene Recognition Systems｜更加洗練的按鍵配置、操作系統，加上先進的「場景辨識系統」。透過觀景器可以直接用51點自動對焦系統來進行「人臉辨識自動對焦（臉部優先AF）」，這是藉由91K像素RGB感應器搭配EXPEED3影像處理引擎，高速運算影像資訊所得以實現的夢幻功能！｜A New Bar Has Been Set｜其實大約每隔3年發表一次的新世代旗艦機種，都會帶給眾人許多嶄新的技術與改變。Nikon D4徹底強化Full HD高畫質錄影（短片拍攝）功能、更為洗練的無線網路連線以及多台機身與外接式閃光燈的遙控功能、驚人的高ISO感光度表現、迅速確實的對焦系統、電光石火的連拍速度、更值得信賴的防滴防塵耐候表現等等，全都是為了最嚴峻的拍攝場合所進行準備的。以上所提的，僅是本書所介紹到的一小部份而已，更多關於D4的優異性能以及開發秘辛（研發人員專訪），請各位務必親自體認。當然了，能夠100%發揮D4超高畫質的交換鏡頭，亦即各式專屬的配件也都將會一一地為讀者們詳盡解說。Nikon D4的魅力，請來親身體驗之！DCPlayer數位玩家攝影網 攝影阿甘

"
9789571046860,"

影像的濃度，會隨者光線的條件以及光圈、快門、ISO感光度的不同而有所差異。而面對高反差的場景，雖然我們可以藉由「搖黑卡」、「重複曝光」等進階攝影技法來彌補影像的明暗差異，但其效果終究有限。隨著數位影像技術的發展，一個全新的技術終於誕生：HDR，High Dynamic Range（高動態範圍），一個可以完整捕捉影像明調至暗調所有細節的攝影技法。《精通數位單眼HDR實踐活用全攻略》將會傳授您所需的一切知識，並且在您開始實際拍攝、處理HDR影像之前，讓您完整地瞭解所有的技術細節。除此之外，本書大量收錄來自世界各地、令人激賞的高動態範圍攝影作品，讓您能夠從中學習到不同風格作品的呈現手法，並且夠極短的時間內成為一位兼具理論與實務的HDR影像專家。重點速記剖析「動態範圍」的奧秘徹底瞭解相機如何判斷與接受光線的方式詳盡解說HDRI（高動態範圍影像）與Tone Mapping（色調映射）介紹拍攝HDR影像所需要的器材包圍式曝光的原理與操作方式完整介紹與比較可以創作HDR影像的三大軟體：Photohsop、Photomatix Pro、FDRTools創造出寫實（Photo-realist）的HDR影像創造出超現實（Hyper-real）的HDR影像如何移除掉創作HDR影像過程中的雜訊與光斑如何使用單一相片來創作出HDR影像如何將兩張HDR影像合併在一起大量全世界專業攝影師的HDR作品賞析快速總結《精通數位單眼HDR實踐活用全攻略》適合想要迅速、正確地學習拍攝HDR數位影像的攝影愛好者。本書把所有關於HDR影像的「原理」、「器材」、「軟體」、「技巧」、「後製」、「應用」與「創作」等要素，作一次性的完整介紹！想要徹底掌握HDR影像處理軟體的所有設定，創作出獨一無二的HDR作品嗎？Here is the answer for all your needs!
                    
"
9789571047287,"

數位影片時代的動態影像製作指南決定版！《數位單眼影片製作技巧--朝職業水準邁進》只要這一本！就能徹底駕馭手中的DSLR，拍出職業水準的Full HD高畫質動態影片。徹底顛覆傳統，搭配各種專業影片拍攝輔助器具，讓您體驗數位時代工作流程的驚人便利性！數位單眼相機推出影片錄製功能後，震撼了整個業界，不但具有大片幅、高畫質的優勢，比起動輒數十萬、上百萬的專業錄影配備，數位單眼相對低價許多，但是效果也非常棒。吸引許多非線性剪輯的獨立製片們愛好，本書對於數位影片的製作做了全盤的介紹，舉凡器材的選擇、EOS系列機種的運用，後期處理以及業界的許多流程的介紹非常詳細，無論您是數位單眼使用者想要錄影，或是獨立製片者想要使用數位單眼來錄製影片，本書都會是您的最佳好夥伴。持續進化的EOS MOVIE BROTHERSSpecial Report 西村由紀江『PIANO』CD專輯封面與MV的拍攝現場報導如何以EOS7D拍攝令人垂涎欲滴的高品質影片從靜態與動態影像拍攝結果來檢驗EOS-1D MarkⅣ的實力檢測EOS入門機種動探錄影功能的潛力EOS MOVIE頭一遭！搭載翻轉式液晶螢幕的EOS60D上市EOS MOVIE的軌跡2008～2011120％的EOS MOVIE活用技巧使用Picture Style Editor來製作屬於自己位到的相片風格大光圈標準變焦鏡頭與50mm鏡頭的徹底比較！以EOS MOVIE拍攝影片並燒錄成最高品質的藍光光碟用Steadicam Merlin充分發揮機動力自由的進行移動攝影在專業攝影棚內使用數位單眼相機的持續光打光技巧專業人士的數位單眼相機影片器材搭配風格備受矚目的週邊器材數位檔案時代動態影像製作的工作流程探討數位影片時代動態影像製作的基礎知識Piemiere Pro CS5.5的EOS MOVIE編輯作業之工作流程可錄製Full HD影片的4款數位單眼相機實力檢視！日本國外的檔案式影片相關情勢RED EPIC終於來了靜態圖形與動態影像不分國界的未來即將來臨的電子數位看板時代的動態影像製作應將電子數位看板發展成大眾傳播工具數位檔案時代的動態影像製作專業人員因數位檔案影片的登場而產生很大變化的動態影像後期製作作業＆攝影錄製作業後期製作公司『IMAGE STUDIO 109』後期製作公司『ACTIVE CINE CLUB』後期製作公司『2055』為專業人士編寫的攝影器材相關資訊
                    
"
9789866590986,"

詳細介紹數位相機的基礎理論、實際拍攝技巧和相片後製方法！Digital Single Lens Reflex Camera單眼數位相機的第一本教學手冊！照片能夠表達出用言語無法表達的情感。美麗又幸福的生命旅程中，值得珍惜的畫面好多好多，不想只是留在腦海中，學習具體的攝影技術，拍下每一刻最美的你和我。修圖技巧大公開，自己動手修出雜誌美圖。單眼數位相機徹底征服DSLR！基本知識到攝影實戰，完全教學手冊！要怎樣拍才能得到滿意的照片呢？DSLR數位相機跟消費型傻瓜數位相機完全不同。想要用美麗的數位照片感動女友？看看本書，內容有詳細介紹DSLR數位相機初學者必須掌握的所有攝影技巧喔！★ 最新趨勢是DSLR!詳細地瞭解DSLR數位相機★ 透過7個關鍵字學習DSLR基礎理論知識★ 全面瞭解DSLR操作方法★ 培養拍攝優秀照片的眼光——照片的美學構成★ 能雙倍提高DSLR價值的實拍技巧★ 數位照片的最大優點，善用Photoshop進行後期製作本書特色★ SLR？DSLR？最新趨勢是DSLR!★ 透過7個關鍵字學習DSLR基礎理論知識★ 全面瞭解DSLR？★ 簡約就是美？進一步瞭解照片的美學結構★ 享受DSLR的實際拍攝技巧★ 掌握Photoshop核心技巧★ 游刃有餘地處理數位照片

"
9789866185489,"

解讀攝影用語，一問一答告訴你學習攝影，除了擁有專業器材之外，如果了解專門用語，能夠讓你更快熟悉攝影原理、操作技巧並且快速踏入進階的領域。本書蒐集了攝影學習者必備的專門用語，例如；APS-C、暖色調、景深、柱狀圖、韌體藝術紙、觀景窗、包圍曝光、鏡後距、隨意旋轉LCD、Full HD、全片幅、散景、補色、白平衡、微型4/3系統、卡口轉接環、多種寬高比模式、多光源…等等，從陌生到熟悉、從入門到進階，總計蒐錄100名詞。透過一問一答的方式，帶領讀者了解名詞代表的意義及使用的方式；豐富的攝影用語，滿足讀者在學習攝影上的需求。是一本攝影學習者必備的攝影辭典。想要讀懂攝影用語，只要這一本就能搞定！本書特色一問一答的編排方式：由編輯群解說攝影名詞意義，並且說明各種使用方式，讓讀者讀懂攝影用語並且實際操作與應用。為數眾多的攝影名詞：包含硬體操作、攝影原理、拍攝技巧...等等，各領域的攝影用語總計多達100個，只要讀者一有問題，翻閱本書就能立刻告訴你！
                    
"
9789866185496,"

學會運用相機鏡頭，構圖表現更加靈活！現在攝影如此發達，簡單按下快門就能成就一張美麗的畫面。攝影者跟相機可能是固定的，但是攝影對象卻可以有很多變化。如何將攝影對象拍得漂亮、拍出特色，就需要運用到鏡頭的變化了。想要呈現景深就用長鏡頭、想要光線明亮就用定焦鏡頭、想要呈現張力就用廣角鏡頭、想要趣味性就非魚眼鏡頭莫屬。隨著不同的對象與呈現的效果，攝影的鏡頭可以有非常多樣的選擇。本書列出各種厘米的鏡頭並介紹鏡頭使用的方法與特性，例如：讓地平線歪斜，呈現魚眼的風貌、看準離背景較遠的花朵，以廣角微距鏡頭表現、用泛焦的描寫呈現威風凜凜的風景、積極使用開放光圈，享受鏡頭的個性…等等，掌握不同鏡頭的特性，發揮不同的技巧。透過一問一答的方式，解決讀者的疑問；一次介紹完各種級距的鏡頭，滿足讀者了解鏡頭的需求。是一本進階攝影者必備的攝影手冊。想要賞玩不同的鏡頭，只要這一本就能搞定！本書特色各種級距的鏡頭介紹：依照14mm、17mm、24mm…等等各種鏡頭的焦距來區分鏡頭的功能與特性，讀者可以輕鬆了解並且掌握鏡頭的使用方法。攝影範例的對照說明：每個焦距的鏡頭皆有攝影範例的照片說明，以互相對照的方法說明各種鏡頭的取景方式與運用的時機，讓讀者可以學會實際地掌握並運用鏡頭特色。
                    
"
9789571045573,"

Canon DPP RAW相片編修完全解析從RAW的處理到列印Canon數位單眼相機使用者必修使用Digital Photo Professional享受RAW影像的瀏覽／處理／編輯帶來的樂趣吧利用詳細的操作畫面讓您更加瞭解DPP的基本操作方法及要點利用豐富的實際範例讓您更加清楚各種功能更具效果的使用方法
                    
"
9789571045122,"

為Nikon新使用者精心嚴選的鏡頭測試．攝影．解說：西平英生使用單眼相機最大的樂趣就在於交換鏡頭！分門別類推薦實用鏡頭嚴選62款鏡頭！ 推薦相機的也是一目瞭然標準變焦鏡頭15款／超廣角變焦鏡頭9款／望遠變焦鏡頭15款／微距鏡頭9款／魚眼鏡頭5款／定焦鏡頭9款選購鏡頭前的注意事項從產品型錄上的標示辨識、從鏡頭上的標示辨識／瞭解鏡頭第一步／焦距／F值（光圈值）／鏡片組合（組－片）／最短拍攝距離／最大拍攝倍率／體積大小．克重（質量、重量）／光圈葉片片數／最小光圈
                    
"
