ISBN,書籍簡介
9789860047301,"


	本書介紹八里左岸社區總體營造歷程及成果，以十三行博物館為核心發展週邊環境，改變八里地區的文化生態。

"
9789573607922,"

本書分作「四論」，首論博物館的形成，次論博物館的觀眾，三論博物館的展覽，四論博物館的學習。立論皆以博物館專業可資借鑑的理論為基礎，並配合實務運作的案例，是以立論切實中肯，可供國內博物館學界參考。
                    
"
9789579900553,0
9789575743437,"

本書以輕鬆活潑且自由的方式，介紹現代藝術給青少年朋友。除了精心挑選百年來最有影響力的藝術家作品，還特別介紹許多位歷史上勇於挑戰美的傳統、獨排眾議，提出自己看法的藝術家和他們的觀念。「好的藝術都是有感染力的。」最好的文字敘述，不會降低讀者的想像力！ 《沒有圍牆的美術館》鼓勵你──接近藝術！
                    
"
9786267031032,"


創作靈魂就是藝術家的名片！


	暢銷書《1人藝術無限公司》作者麗莎．康頓最新力作！
	拿起這本書，準備好起身探索你獨特的創作風格！

	正因為你獨一無二，所以要學會欣賞你自己的故事和經歷
	——你的創作就是只有你才能施展的魔法！

	集藝術家、插畫家、教師和暢銷書作者於一身的麗莎．康頓現身說法，
	以她的專業知識讓這個多元主題更為豐富。
	本書採訪多位知名的藝術家和插畫家，
	不藏私分享創作者心法──
	- 理解擁有藝術觀點的意涵及其重要性
	- 確立並培養個人獨特視覺形象
	- 檢視你所受到的各種影響，並區別你的創作和你所欣賞喜愛的藝術家作品
	- 克服對能力不足及失敗的恐懼
	- 維持創作習慣，讓你的風格觀點持續發展茁壯

	綜觀藝術史，毫無疑問，要擁有這張獨一無二的名片，必得付出努力。
	你很努力，但你不孤單！這就是這本書存在的意義。

"
9789869468022,"


到羅浮宮不要看蒙娜麗莎！
☆手上美術館──好看、好懂又好帶，你的隨身藝術導覽員
☆很會說畫、解畫的韓國藝術導師
☆一生必看的100幅畫、一定要認識的62個藝術大師
──從此看展不再走馬看花、徒留遺憾！


該看的不僅是藝術，更是歐洲貴族的信仰、文化與生活
	羅浮宮自12世紀末起，歷經監獄、城堡、王室寶庫與宮殿等用途，直到法國大革命才以博物館姿態為大眾敞開，展示皇室珍藏的豐富作品，涵蓋歐洲諸文化大國的傑出畫作，讓人因賞畫而徜徉於其歷史、信仰與貴族和藝術家的生活之中。

除了蒙娜麗莎，羅浮宮的畫作還有何看頭？
	◈封面上〈戴著額飾的美麗女子〉是很容易錯過的達文西傑作之一，女子銳利的眼神令人心頭一跳。她究竟是誰？為何流露這副神情？

	◈訴說耶穌施展奇蹟填滿葡萄酒桶的〈迦納的婚禮〉，竟充滿貴族華服的虛榮景象，有違宗教畫慣例，畫家委羅內塞憑什麼這般大膽？

	◈描繪真實船難的〈梅杜莎之筏〉，情感張力與人物體態令人難忘，原來畫家為求真實感，甚至曾親訪倖存者與到醫院研究屍體！

	◈公爵夫人在掛著窗簾的浴室裡捏著另一個女人的乳頭，〈加布莉埃爾和姊妹維拉公爵夫人的肖像畫〉究竟暗喻什麼意涵？

	◈乍看是描繪市民日常瑣事的〈貸款人與他的妻子〉，主角從事傳統上遭基督教禁止的高利貸，細節中卻透露出該時空下的信仰樣貌。

別讓你的藝術之旅空手而回
	羅浮宮是世界最大的博物館之一，步行動線超過60公里，光是走完全程就得耗費大半天。若是費盡千辛萬苦來到名畫前，卻因「看無」只好以拍照留念結束旅程，豈不是徒留空虛？
	本書介紹羅浮宮6000件畫作中不可錯過的100幅，重點解說作品與畫家的背景故事、繪畫技巧與畫中意涵，助你快速看懂，建立賞畫自信心。

本書特色

	1.手上美術館──好看、好懂又好帶，你的隨身藝術導覽員
	本書彷彿你的隨身導覽員，以CP值最高的方式，讓你一次看懂100幅名畫&62個藝術大師，不論是行前準備、現場按圖索驥，都能不留遺憾、滿載而歸！

	2.「韓國藝術導師」最具親和力與魅力的「說畫‧解畫」書
	完全沒有藝術基礎與藝術天分的人，也能愉快讀完本書，建立大方談藝術的自信。

	3.內容分類與文字版面，易讀美感與藝術質感兼具
	依館區、年代、重要藝術流派分門別類，以一頁圖、一頁文的方式依序介紹100幅名畫，便於讀者親近大師經典，沉浸藝術之美。

"
9789869468053,"


◎名人推薦

	胡至宜（PPAPER 發行人／營運長）
	姚詩豪（大人學共同創辦人）
	翁美慧（富邦藝術基金會執行長）
	陸潔民（畫廊協會資深顧問、藝術品拍賣官）
	謝哲青（作家、節目主持人）
	專文好評

	黃子佼（多媒體跨界王）
	趙琍（誠品畫廊執行總監）
	鄭治桂（台灣藝術大學美術系兼任助理教授）
	""藝""口同聲推薦

	「我常說看畫能保養眼睛、呵護靈魂，這套書讓許多人找到了在畫作前逗留更久的好方法。走進三大美術館，面對真正大師的原作、體驗藝術出自靈魂的高頻正向能量感染力，就是這麼簡單！」─陸潔民，畫廊協會資深顧問、藝術品拍賣官

	「百年以來，某些類型的視覺之所以成為經典，甚至於要被珍藏，自有它的道理。創作廣告的點子裡，有五款視覺絕對吸引人眼球：美女、小孩、裸體、殘肢、動物。
	現在它們都在手上的美術館裡，值得細細體會。」─胡至宜，PPAPER 發行人／營運長
	 
	「打開美術館的場景，進行全民的藝術普及教育，除了是社會責任也是增加文化自信的必要途徑，追尋知識的奧妙與探索美感經驗是豐富人生的不二法門。
	我們在前人的才情與無私當中仰望領受，感知色彩、光線、構圖、比例、思想、歷史，經驗美和藝術所給予的感官開發，成就真正富足的人生。」─翁美慧，富邦藝術基金會執行長

	「如果你是藝術的門外漢，但也想一窺經典名畫的絕妙之處，這本書是個絕佳的入門，它扮演了「頻率調整器」的角色，讓你在親臨真跡之前，透過作者的文字提前感知到這些名畫的背景故事。有一天，等你終於踏入美術館，你可以用老朋友的口吻，向這些名作說聲：「久等啦！我終於來看你了！」─姚詩豪，大人學共同創辦人

"
9789865757670,"


	本論叢成立的目的，是提供歷史、人文、藝術教學或研究者展現思考的園地：一個奠基於學術方式，胡思亂想的刊物。我們深信教學就是面對學生的思考，既然有思考，就有想法，只要再配上根據與參考他人相關成果的雙翼，就是合格的研究。衷心歡迎以教學為主體的老師，敞開胸懷，邁出最後一步，提供你/您的思考結晶，豐富本刊內容，進而超越心中的憂慮，釋放人文、藝術的魅力。

"
9789862925621,"


	系列簡介

	Museums of the World知名博物館
	本系列套書精選舉世最知名的博物館，除了闡述各個博物館的歷史背景與文化底蘊，更收錄70〜80幅最具代表性的館藏珍品。意在向讀者介紹藝術大師筆下那些「不容錯過」的大作，透過簡練明快的文字、細緻完美的圖片，引人入勝又絲絲入扣的詮釋創作背後的動人故事與藝術理念。「知名博物館」經典收藏，讓那遙不可及的藝術年代觸手可及、無遠弗屆。

	全系列包含：
	◎ 大英博物館
	◎ 羅浮宮
	◎ 奧塞美術館
	◎ 普拉多博物館
	◎ 烏菲茲美術館
	◎ 冬宮博物館
	◎ 倫敦國家美術館
	◎ 梵谷博物館
	◎ 普希金博物館
	◎ 埃及博物館

	一輩子至少要看一次的—倫敦國家美術館

	倫敦國家美術館成立於1824年。收集了從十三世紀至十九世紀、多達2,300件的繪畫作品，包括達文西的《聖母子與聖安妮、施洗者聖約翰》炭筆素描、范‧艾克的《阿爾諾芬妮夫婦像》、委拉斯開茲的《鏡前的維納斯》等著名畫作。由於其收藏屬於英國公眾，因此美術館是以免費參觀的方式向大眾開放，但偶爾也有要收費的特展。

本書特色

	●完整介紹倫敦國家美術館的歷史沿革與文化特色，帶您展開一場時空之旅！
	●羅列重要館藏，搭配清晰的圖片，隨時隨地可欣賞藝術大師的精典作品！
	●每幅作品皆有專業的分析及解說，為您揭開藝術家的創作背景故事！
	●本書以精美紙質彩色印刷，高質感、具有永久珍藏的價值！

"
9789862925669,"


	系列簡介

	Museums of the World知名博物館

	本系列套書精選舉世最知名的博物館，除了闡述各個博物館的歷史背景與文化底蘊，更收錄70〜80幅最具代表性的館藏珍品。意在向讀者介紹藝術大師筆下那些「不容錯過」的大作，透過簡練明快的文字、細緻完美的圖片，引人入勝又絲絲入扣的詮釋創作背後的動人故事與藝術理念。「知名博物館」經典收藏，讓那遙不可及的藝術年代觸手可及、無遠弗屆。

	全系列包含：
	◎ 大英博物館
	◎ 羅浮宮
	◎ 奧塞美術館
	◎ 普拉多博物館
	◎ 烏菲茲美術館
	◎ 冬宮博物館
	◎ 倫敦國家美術館
	◎ 梵谷博物館
	◎ 普希金博物館
	◎ 埃及博物館

	一輩子至少要看一次的—梵谷博物館

	梵谷的弟弟西奧收藏了200幅梵谷的畫作和500幅素描，還有梵谷寫給西奧的信850多封，加上他的友人及當代畫家的精選作品，後來形成了阿姆斯特丹梵谷博物館中出色的收藏，該館收藏的梵谷作品是世界上最多的。重點展品包括《吃馬鈴薯的人》、《在亞爾的臥室》及《向日葵》等。

本書特色

	●完整介紹梵谷博物館的歷史沿革與文化特色，帶您展開一場時空之旅！
	●羅列重要館藏，搭配清晰的圖片，隨時隨地可欣賞藝術大師的精典作品！
	●每幅作品皆有專業的分析及解說，為您揭開藝術家的創作背景故事！
	●本書以精美紙質彩色印刷，高質感、具有永久珍藏的價值！

"
9789865757458,"


本論叢成立的目的，是提供歷史、人文、藝術教學或研究者展現思考的園地：一個奠基於學術方式，胡思亂想的刊物。我們深信教學就是面對學生的思考，既然有思考，就有想法，只要再配上根據與參考他人相關成果的雙翼，就是合格的研究。衷心歡迎以教學為主體的老師，敞開胸懷，邁出最後一步，提供你/您的思考結晶，豐富本刊內容，進而超越心中的憂慮，釋放人文、藝術的魅力。

"
9789865787981,"


博物館為我們打開一條認識世界的捷徑，

但是台灣博物館的終極關懷是什麼？

	 

	博物館學是二十世紀末一門新興的學科，與博物館相關的訊息不斷地生產，

	博物館視野的理想與現實持續拉扯，博物館的相關政治經濟活動積極且綿密；

	博物館原野裡眾荷喧嘩，博物館詮釋與溝通的行動蔓延、擴張。

	為此，我們需要認識博物館的新觀點、新角度……

	 

	臺灣的博物館數量已擴張到三百座以上，而且還將持續的增加。根據調查，若將「類博物館」計入，其總數就超過600座。蓬勃的「博物館現象」已蔚為獨特的臺灣社會文化事實。近年來，由於全球化及其相應的地方化或本土化的發展，人們開始檢視一個「現代化」的博物館事業與知識之性質及其社會文化意涵。當代的博物館以複雜為其本質，既有傳統博物館的堅持、也出現新博物館的呼聲，具有跨領域、科際整合性質，牽涉純（pure）科學理論與應用（applied）的面向。事實上，不論是博物館事業或博物館研究場域，都呈現出實用主義的影響。

	 

	博物館研究不是象牙塔學問。博物館知識與日常生活的實踐密不可分。正如實用主義者的企圖，當代的博物館與博物館學，雖然有一個學問的基礎，但往往不以學院學者之特殊思想為關鍵來「賦予博物館意義和價值」，而是企圖以人類的行為為基礎來「使博物館具有價值和意義」。因此，二十世紀下半葉的新博物館學，既蘊涵人本主義的色彩，也是一個具有整合意義的學問；除了強調解決問題的方法以及脈絡主義的視野，也講求事物的發生學、事物之間的連續性和等級的關係。博物館詮釋和溝通行動，既具有工具主義的功能，便取得了參與建構社會文化體系的可能性。

	 

	事實上，思想與社會行動的兩面性，也呈現在博物館的定義。博物館學者除了從博物館「應該有什麼內容與功能」的描述性定義來理解博物館之外，近年英國博物館學會（MA）在其1998的定義之上，草擬了一份「建立21世紀卓越博物館的宣言」。該宣言明確的指出：在社會經濟衝擊下，廣義的博物館是科學與藝術普及教育或終身學習的中心，是公民與社區的空間，是社會變遷與促進文化理解的機構，典藏人類文化遺產的博物館是創造力的觸媒，是旅遊與觀光的關鍵夥伴，也是文化研究與創新事業中重要的一環。除此之外，博物館一直是生物多樣性與文化多樣性的基地。

	 

	博物館研究作為一個思想與社會行動的領域，至少包含四個基本範疇。首先是要能深入的研究博物館蒐藏品，其次是博物館之存在哲學、目的與功能的研究，第三是有關博物館（蒐藏、展示、教育、研究、社會服務等）實體與其運作方式的研究，最後是跨領域的研究人與其所處環境（自然和社會文化）的關係。博物館學本身的論述對象，除了重視博物館所收藏的「物件」、博物館的「人與社會文化的關係」之外，更要發展博物館詮釋與溝通的研究與教學。

	 

	正因為博物館是包含思想與社會行動的領域，博物館人才養成便不只嘗試在知識的原野、創意的平台之中「培育專業的博物館工作者」，也要「培育博物館學的研究者，以及人文藝術學科、社會科學、自然科學之知識訊息溝通傳播的研究者、教學者與行動者」。這些都有待通過跨學科的博物館基礎研究，吞吐西方的學術成就、並推動本土化理論與實踐模式的建構。

	 

	總結而言，臺灣的博物館研究，因著蓬勃的本土博物館事業的開展，是思想與社會行動互相為用的結果。我們不但要發展探索博物館本質之真正關懷和方法論、理論，持續的累積博物館工作的專業知識；在實踐的層面上，也必須從事具備操作性意義的博物館技術方面的教學與研究、嘗試建構基礎模型，嚴謹的發展管理與組織型態、保存與維護、博物館規劃與設計、展示與教育設計、媒體的開發與運用、展示評論等面向。

"
9789868579613,"


	導言：博物館變革時代裡，最真誠的聲音

	博物館界的思考者-史蒂芬‧威爾小傳

	譯者序：寧為活麻雀，不為死老鷹

	 

	一、博物館的特殊分子-美國博物館協會傑出服務獎得獎感言

	二、進行中的革命-博物館與社會大眾的關係

	三、美國博物館傳奇人物-約翰‧達那

	四、博物館的新趨勢-社會企業經營模式

	五、博物館出版品風貌的蛻變

	六、黃粱一夢-美國博物館的兩次革命

	七、沒有絕對的博物館-博物館典範轉移現象

	八、美術館的階級意識-藝術品也會被歧視嗎？

	九、「美學主義」-美術館的迷思？

	十、如何區別藝術品的「內容」與「藝術性」？

	十一、浪漫派還是現實派：反思博物館的本質

	十二、虛擬與真實-四個博物館案例的解析

	十三、收藏家與博物館-今昔的變貌

	十四、如何撰寫博物館收藏政策-21張說帖

	十五、博物館有好壞嗎？-如何判斷博物館的品質

	十六、這個世界有沒有博物館，有什麼差別嗎？

	十七、「合理使用」對博物館的影響

	十八、請給羅賓漢一點活動空間-視覺藝術著作權的合理使用

	十九、當《蒙娜麗莎的微笑》可以完全複製時

	二十、納粹掠奪文物都到哪裡去了？

	     

	結語：追憶大師-美國博物館界對史蒂芬‧威爾的懷念

	總編輯後記

"
9789863770282,"


～書癡小玩藝～
迷你書教室開課囉！
寫日誌、畫插圖，還滿足不了你的「原創魂」嗎？
就是想從頭到尾，製作專屬於自己的迷你讀本！
從裝幀、封面、書腰、紙質……
從題材、排版、章節、字體……
全都依自己的想像具體成形！
就用一個下午、一張書桌，
燃燒自己的微創小宇宙吧～


	本書從迷你書的歷史及書籍構造開始，帶領讀者認識迷你書後，再講解製本時的基本工具、紙張材料、布料皮革的使用方法、特性及注意事項，接著詳細列舉手工書的設計及樣式。書中仔細說明關於書寫、裁切、折紙及黏貼等訣竅及要點，透過詳細步驟圖帶大家實際瞭解基本裝訂方法，並傳授了許多獨特專業的點綴裝飾技法。

	最後的單元是由日本迷你書手工達人親自傳授製作教學，詳細的製作材料、簡單明瞭的步驟圖、親切的文字敘述，讓初學者也能輕鬆上手，帶大家從零到一百，親手製作出專家級的手工迷你書！書末另附有紙型及迷你書作家們的小文章片段，供讀者參考使用。

本書特色

1.
完整收錄：
	◎紙張、布料、皮革……各類「材質」選購分析
	◎裁切、裝訂、黏貼……各類「工具」使用教學
	◎書封、書腰、書籤……各類「配件」製作技巧
	—另附名家製作實錄、材質選配訣竅、失敗補救方法，實用120％！

2.
實作教學：
	◎折頁書、裝訂書………………………【２大製本樣式！】
	◎單台騎縫、雙台騎縫、鎖線…………【３大縫合技法！】
	◎書寫、裁切、折紙、黏貼…………⋯【４大製作技巧！】
	◎精裝、線裝、膠裝、和裝、扇折……【５大裝訂技藝！】
	◎挖空、燙金、紋染、壓花、雕刻……【７大裝飾手法！】
	—從０開始，玩出迷你新世界！

"
9789862924051,"


	大英博物館，又稱不列顛博物館，成立於1753年，是歷史最悠久、規模最宏偉的綜合性博物館，和紐約大都會藝術博物館、巴黎羅浮宮同列為世界三大博物館。目前擁有館藏1,300多萬件，並設有10個部門，分別為民族學部門、埃及部門、東方部門、硬幣與勳章部門、保護和科學研究部門、希臘與羅馬部門、中東部門、便攜式古物珍寶部門、史前與近世歐洲部門、版畫與素描部門，館藏珍貴豐富令人目不睱給。

	本書特色

	1. 完整介紹大英博物館歷史沿革與文化特色，帶您展開一場時空之旅
	2. 羅列重要館藏，搭配清晰的圖片，隨時隨地可欣賞藝術大師的精典作品
	3. 每幅作品皆有專業的分析及解說，為您揭開藝術家的創作背景故事
	4.本書以精美紙質彩色印刷，高質感、具有永久珍藏的價值

"
9789869053846,"


第一屆總統創新獎得主──陳立恆先生，
	深耕文創數十年，
	成功將中華文化融入法藍瓷耀眼國際。
	法藍瓷創辦人最新文創趨勢觀察訪談實錄盡在本書！


	時值2014年，華人各產業品牌爭相露出，企業新兵與科技大老都在談創新，文創力儼然成為產業興亡勝敗的終極力量。法藍瓷創辦人陳立恆先生以宏觀視野 觀察華人創意經濟，剖析文創力之於產業──產品如何以文化美學出發？企業如何以文化創新再出發？產業如何以文創力升級？華人文創產業如何連結全球？本書均 詳加鋪陳、精闢解析，期許能為台灣產業找到一條文創的出路。

"
9789865714970,"


The Fifth Innovation！

	21世紀最讚的產業──文創，一個點子就可改變全世界！

	 

	逢甲大學 副董事長 台灣社會學泰斗 高承恕

	桃園縣政府文化局 局長 張壯謀

	台灣科技大學 管理學院 前院長暨特聘教授 盧希鵬            等 專文推薦

	 

	繼農業、工業、資訊、數位網路革命之後

	產業史上能量最強、範圍最廣的「第五波：創意革命」

	一場「革新」浪潮正以迅雷不及掩耳之勢席捲全球！

	 

	「設計不等於文創」，打造「商品化創意」才是真骨頂

	同時創造財富、價值與獨占市場的破壞力

	帶你徹底解碼創意經濟成功背後的絕對法則

	 

	一談到文創，你和你身邊的人一定都很疑惑：

	 

	文創產業，如何獲利？

	有創意與社群行銷就能成功嗎？

	賺錢的好點子要去哪裡找？

	 

	作者獨創T-P-C-N 文創矩陣攻略，帶你看出自己的文創優勢。

	傳統VS流行VS現代VS利基，選出適合你的文創模式與行銷獲利。

	 

	文創不再只是文化創意，更要文化創鑫！

	創造財富、價值與獨占市場的破壞力──即將引爆全球的第五波產業革命！

	 

抓準流行x貼近生活x再加上一個好點子

	馬上定義你的創意產品

	找出特色企業發展模式

	深耕文化消費族群，現在就開始---帶動社群、風靡世界！

"
9789865757083,"


 本論叢成立的目的，是提供歷史、人文、藝術教學或研究者展現思考的園地：一個奠基於學術方式，胡思亂想的刊物。我們深信教學就是面對學生的思考，既然有思考，就有想法，只要再配上根據與參考他人相關成果的雙翼，就是合格的研究。衷心歡迎以教學為主體的老師，敞開胸懷，邁出最後一步，提供你/您的思考結晶，豐富本刊內容，進而超越心中的憂慮，釋放人文、藝術的魅力。

"
9789865757144,"


 本書收入《臺灣專賣記念寫真帖》、《專賣通訊》、《臺灣樟腦事實概況》、《臺灣之樟腦》、製鹽及製腦的風景明信片與照片，提供研究者更廣泛的史料。

  

"
9789860407174,"


	當代博物館為何越來越重視展覽敘事？何為展覽敘事？展覽又如何說故事？有什麼文本限制與特性？觀眾如何看待與接受展覽敘事？

	當代博物館展 覽運用敘事手法的現象日益常見，本書說明其背後的文化成因，並試圖分析此種現象如何對應博物館在當代社會所扮演的文化傳譯積極角色。本書也闡明敘事的運用 如何能為博物館的展覽主題、乃至於博物館的發展，開闢新的發展方向。此外，本書也指出了展覽敘事的界定方式、其限制與優劣利弊，以及分析其結構的理論模 式，並從觀眾閱讀的角度說明敘事手法的運用，如何促進觀眾的認知、學習與獲得正向的博物館經驗。

	本書為國內外第一本探討展覽敘事的專書。

"
9789751216007,"


《Waterfall: The Spectacle of Now》

 這不是一本圖鑑導覽。

 以前的人選出了七大奇觀，冠冕堂皇，彷彿他們內心中都有一把丈量世界的尺。對照之下，現在活著的我們反而顯得不知所措。不知所措，我很喜歡這個詞，原意為不 知道該將手腳放置在哪裡。距離人類登陸月球的四十二年之後，我們每日每日無所適從地登錄所有自己擁有的帳號；無所適從地讀著報紙、看著電視；無所適從地等待世界末日來臨。

 因此，即使這本的主題是作「世界奇觀」，即使我稍微提及了最初被劃定的七大世界奇觀，即使用日常生活的物件開啟得以一窺當代藝術樣貌的小窗，即使你認知到原 來利用控制雷射光束可以使日光燈管發出獨一無二的聲響來，即使規劃了一間臺灣汽車旅館的寫真記錄，或者，即便是瀑布尚未有自己的app。但這一本「世界奇觀」或許是也不是你所想像的那樣。

《Waterfall: Invisible (Cities)》

 我原本不是要做一本關於城市的書，最初開放投稿的主題叫做黑與白，在某個層面上來說看不到顏色，在低限度的觀看前提下，我想知道依這個主題蒐集而來的題材我 可以做出什麼樣的瀑布。每每編輯瀑布的過程就如同拓荒一樣，我也不曉得前頭有什麼，但繼續往前走下去無論如何都會開出一條路徑，通往某處。我看著這些的作 品，許多許多是城市的景色，街上的日常劇場，但情緒上卻又多半是私人的，善感的，而我面對一座城市的關係也是如此。我想好吧，我把它們拼成一個和城市有關 的地圖，就算是歪曲零散的模樣也好，用以覆蓋關於觀看這件事。我從來都不覺得城市是摸得到的，它只是一個相較比對下的產物，我們身處其中讓它活著。

 書裡面的作品都不過是我撿拾到的一小角，大象城堡、斯德哥爾摩或是台北，有些眼熟的風景和事件，柏林的飲食記錄，香港印象，衝突，戀情，巴黎拾獲的明信片等 等，只是我們剛好於彼於此而已。後注裡有篇以特里斯坦達庫尼亞群島住民群落為主體的創作計畫，是以相反的面向讓城市這個意象更清楚一些。回到最初，收在書末的羅蘭山和虛構百景則是在講觀看這件事，除此之外，最後再順帶一提聆聽的種種作為延伸的回應。

《Waterfall: FOOD》

 吃是什麼？進食就是最基本的一件事，和呼吸一樣，就是活著。

 我喜歡看各家文學裡，細細描述料裡用餐的片段，想像厚度薄得恰到好處的雲片糕（老殘遊記），或者煮一餐義大利麵的過程（發條鳥年代記），還有抄寫過葛楚與戀人在巴黎的用餐日記（愛麗絲‧B‧托克勒斯的自傳）。那些即使是表面的文字內容依舊可以讓我在片刻身陷其境，無需過多解釋，人對食物的印記(imprint)是共同的。

"
9789862921906,"


 奧塞美術館是法國巴黎的近代藝術美術館，位於塞納河左岸，與羅浮宮遙遙相望。1986年由奧塞車站改建為美術館，接踵而來的龐大購置及捐贈，豐富了館藏，主要收藏1848-1914年間的繪畫、雕塑、攝影等作品，尤其以印象派經典名作為主，成為世界印象派大本營。在這裡，梵谷、莫內、塞尚、高更、雷諾瓦的名畫一一上演，陳載藝術史上最燦爛的半世紀。

本書特色

 1.    隨書附贈限量珍藏版DVD
 2.    完整介紹奧塞美術館歷史沿革與文化特色，帶您展開一場時空之旅
 3.    羅列重要館藏，搭配清晰的圖片，隨時隨地可欣賞藝術大師的精典作品
 4.    每幅作品皆有專業的分析及解說，為您揭開藝術家的創作背景故事
 5.    本書以精美紙質彩色印刷，高質感、具有永久珍藏的價值 

"
9789862921944,"


 羅浮宮位於塞納河邊，始建於十二世紀末，是當時法國王室的城堡。經過歷史的動盪與多次的修建，整體建設才算完成。宮前的玻璃金字塔把自然光引入古老空間，由華裔建築大師貝律銘所設計，是古代與現代建築的最佳融合，如今成為巴黎的新地標。羅浮宮是世界最大最具象徵地位的博物館之一，館內珍藏中古世紀至十九世紀藝術珍品，是舉世矚目的藝術殿堂和萬寶之宮。

本書特色

 1.    隨書附贈限量珍藏版DVD
 2.    完成介紹羅浮宮歷史沿革與文化特色，帶您展開一場時空之旅
 3.    羅列重要館藏，搭配清晰的圖片，隨時隨地可欣賞藝術大師的精典作品
 4.    每幅作品皆有專業的分析及解說，為您揭開藝術家的創作背景故事
 5.    本書以精美紙質彩色印刷，高質感、具有永久珍藏的價值 

"
9789862921920,"


 大英博物館，又稱不列顛博物館，成立於1753年，是歷史最悠久、規模最宏偉的綜合性博物館，和紐約大都會藝術博物館、巴黎羅浮宮同列為世界三大博物館。目前擁有館藏1,300多萬件，並設有10個部門，分別為民族學部門、埃及部門、東方部門、硬幣與勳章部門、保護和科學研究部門、希臘與羅馬部門、中東部門、便攜式古物珍寶部門、史前與近世歐洲部門、版畫與素描部門，館藏珍貴豐富令人目不睱給。

本書特色

 1.    隨書附贈限量珍藏版DVD
 2.    完整介紹大英博物館歷史沿革與文化特色，帶您展開一場時空之旅
 3.    羅列重要館藏，搭配清晰的圖片，隨時隨地可欣賞藝術大師的精典作品
 4.    每幅作品皆有專業的分析及解說，為您揭開藝術家的創作背景故事
 5.    本書以精美紙質彩色印刷，高質感、具有永久珍藏的價值

"
9789862921890,"


 烏菲茲美術館是義大利佛羅倫斯歷史最悠久的藝術博物館，始建於1560年。館內約有4800件藝術品，以收藏文藝復興時期大量名畫而聞名國際，例如波堤且利著名的《春》、《維納斯的誕生》，乃至於文藝復興三傑─達文西、米開朗基羅、拉斐爾的曠世鉅作，有著「文藝復興藝術寶庫」之稱。

  

本書特色

  

 1. 隨書附贈限量珍藏版DVD
 2. 完整介紹烏菲茲美術館歷史沿革與文化特色，帶您展開一場時空之旅
 3. 羅列重要館藏，搭配清晰的圖片，隨時隨地可欣賞藝術大師的精典作品
 4. 每幅作品皆有專業的分析及解說，為您揭開藝術家的創作背景故事
 5. 本書以精美紙質彩色印刷，高質感、具有永久珍藏的價值

"
9789862921913,"


 冬宮博物館又名埃爾米塔日博物館，是俄羅斯著名皇宮，是世界上最大最古老的博物館之一，由五座主要建築組合而成，猶如一個奢華的珠寶盒。整座博物館有1057個房間，開放的展廳有350個，在250年的時間長廊裡，收集了超過300萬件從石器時代至當代的世界文化藝術珍品，包括畫作、雕刻、考古、器皿，橫跨各洲及各種文化。

  

本書特色

  

 1. 隨書附贈限量珍藏版DVD
 2. 完成介紹冬宮博物館歷史沿革與文化特色，帶您展開一場時空之旅
 3. 羅列重要館藏，搭配清晰的圖片，隨時隨地可欣賞藝術大師的精典作品
 4. 每幅作品皆有專業的分析及解說，為您揭開藝術家的創作背景故事
 5. 本書以精美紙質彩色印刷，高質感、具有永久珍藏的價值

"
9789862921937,"


 馬德里普拉多博物館創立於1819年，是西班牙最大的博物館。建物充滿十九世紀風采，作品涵蓋十五到十八世紀，堪稱是歐洲博物館中最有影響力和最具代表性館藏的博物館之一。最初是由皇家開始收藏，收藏品曾裝飾各王宮和皇家建築物，直到十九世紀末期才變成國家博物館，是西班牙從舊體制邁向現代國家的證明。博物館中大師作品齊聚，盡顯百年西班牙繪畫之美。

  

本書特色

  

 1. 隨書附贈限量珍藏版DVD
 2. 完整介紹普拉多博物館歷史沿革與文化特色，帶您展開一場時空之旅
 3. 羅列重要館藏，搭配清晰的圖片，隨時隨地可欣賞藝術大師的精典作品
 4. 每幅作品皆有專業的分析及解說，為您揭開藝術家的創作背景故事
 5. 本書以精美紙質彩色印刷，高質感、具有永久珍藏的價值

"
9789862578780,"


設計不等於文創；發明創意商品化才是文創產業！

一談到文創，你和你身邊的人一定都很疑惑：
 文創產業，如何獲利？
 有創意與社群行銷就能成功嗎？
 賺錢的好點子要去哪裡找？

  

 撥開？煙幕彈，翻開本書：
 覃博士獨創T-P-C-N 文創矩陣攻略，帶你看出自己的文創優勢。
 傳統VS流行VS現代VS利基，選出適合你的文創模式與行銷獲利。

 文創不再只是文化創意，更要文化創鑫！
 創造財富、價值與獨占市場的破壞力──即將引爆全球第五波產業革命！

本書特色

 The Fifth Innovation！
 定義你的創意產品
 找出你的企業發展模式
 深耕你的文化消費族群
 帶動你的社群、風靡世界

 21世紀最讚的產業──文創，一個點子就可改變全世界！

"
9789866543944,"


 本論叢成立的目的，是提供歷史、人文、藝術教學或研究者展現思考的園地：一個奠基於學術方式，胡思亂想的刊物。我們深信教學就是面對學生的思考，既然有思考，就有想法，只要再配上根據與參考他人相關成果的雙翼，就是合格的研究。衷心歡迎以教學為主體的老師，敞開胸懷，邁出最後一步，提供你/您的思考結晶，豐富本刊內容，進而超越心中的憂慮，釋放人文、藝術的魅力。

"
