ISBN,書籍簡介
9789577275752,"

基督教文化留給歐洲藝術最大的寶藏，莫過於教堂藝術，其中又以義大利的教堂藝術最為豐富多元。教堂做為基督信仰的載體，不僅展現了當時的神學思想，也表達了當時人們對於永恆奧祕的想像和渴望。兩千年來在東正教、天主教和新教三大基督信仰脈絡下，形塑歐洲不同時期的藝術發展面貌。在五世紀到十五世紀教會興盛的中古時期，藝術依附於教會，藝術創作服務於信仰。教堂做為一個敬拜事奉神的場域，從平面佈局到外觀造型，無不蘊含深厚的寓意，繪畫雕塑和各樣裝飾元素，都在述說《聖經》人物故事和耶穌生平事蹟，教育信徒基督信仰真理，傳揚神救贖的恩典。義大利根源於古希臘羅馬文明，向來位居歐洲文化發展進程的核心。從西羅馬帝國滅亡到東羅馬帝國結束這段基督教時期，東部拉文納和威尼斯，西部比薩、盧卡、錫耶納和佛羅倫斯以及北部米蘭，這七個中世紀重要城邦，在東方拜占庭和北方日耳曼民族風格交互影響下，相繼發展出各具地域特色的拜占庭、羅馬式與哥德式教堂藝術，至今成為歐洲基督教藝術精粹。如果說，認識基督教文化是瞭解現代西方文明發展的基礎，那麼，認識基督教堂藝術足以成為瞭解基督教文化與教會歷史的重要途徑。本書從宗教、藝術、歷史的角度，宏觀呈現義大利教堂藝術中古千年的遞變軌跡，微觀聚焦《聖經》重要主題藝術表現的歷代演繹，同時邀請各位同行這條基督教堂藝術大道，同往至高之處，見證人與神共創藝術與歷史的結晶。
                    
"
9789863447559,"


土星座下，智慧無涯

	美國一代公眾良心   點評七位思想藝術大師
	桑塔格最犀利的文人月旦集

【本書簡介】

	「憂鬱，淡漠，專注，延遲」的土星特質，標誌著班雅明口中卡夫卡式的藝術家與烈士，苦苦追求「失敗的美感與純粹」。這是一種適合知識分子的特質。憂鬱的、詩意的、嘲諷的、幽默的、敏銳的，這是一本論二十世紀思想藝術大師的重量級評論。班雅明曾說：「我的星宿是土星，一顆演化最緩慢的星球，常常因繞路而遲到。」桑塔格以「土星氣質」來論述以班雅明為代表的，如波特萊爾、普魯斯特、卡夫卡等思想大師的精神風貌，深入評論二十世紀極具影響力的七位思想藝術大師，包括：

	★ 美國詩人、公共知識分子古德曼（Paul Goodman）
	★ 殘酷劇場大師亞陶（Antonin Artaud）
	★ 納粹德國女導演暨演員蘭妮．里芬詩達（Leni Riefenstahl）
	★ 一代文藝思想奇才班雅明（Walter Benjamin）
	★ 德國導演西貝爾貝格（Hans-Jurgen Syberberg）
	★ 法國思想大師羅蘭．巴特（Roland Barthes）
	★ 保加利亞小說家卡內提（Elias Canetti）

	桑塔格以犀利且深具共鳴的筆調，將這些主流之外、拒絕歸屬的藝術心靈，帶進讀者的世界之中，同時也精采呈現出她個人在知識精神生活上的發展。 

【桑塔格在麥田】

	《反詮釋》
	《蘇珊．桑塔格文選》
	《旁觀他人之痛苦》
	《同時：桑塔格隨筆與演說》
	《重生：桑塔格日記第一部》
	《論攝影》
	《泅泳於死亡之海：母親桑塔格最後的歲月》
	《疾病的隱喻》
	《土星座下：桑塔格論七位思想藝術大師》
	《正如身體駕御意識：桑塔格日記第二部》
	《我不喜歡站在起點，也不喜歡看到終點：桑塔格滾石雜誌訪談錄》（他人訪談）

"
9789862822456,"


	《觀看的歷史轉型：歐洲藝術展覽的起源與演變》是針對歐洲藝術展覽制度進行歷史探索的第一本中文專書。既是關於藝術展覽的歷史研究，也能對於當代的展示潮流提供反思觀點。

	本書作者劉碧旭博士以藝術作品的觀看理論做為基本原理，以歐洲做為範圍，回到西洋藝術開始出現展覽活動與制度的時期，透過文字與圖片的史料整理與詮釋，釐清與描寫它們從最初的儀式活動到後來的展覽活動的演變過程。本書涵蓋，第一部份歐洲藝術養成制度的起源，第一章文藝復興時期義大利藝術家職業身分的覺醒，第二章從義大利到法蘭西的藝術學院之興起，第三章藝術作品展示觀念的遞嬗；第二部分法國藝術展示制度的建立，第四章法蘭西皇家繪畫與雕塑學院及其沙龍展，第五章藝術展覽與理論建構的關係，第六章藝術評論與公共博物館的誕生。

本書特色

	針對歐洲藝術展覽制度進行歷史探索的第一本中文專書。

"
9789864013913,"


提到文藝復興，各位的印象是什麼呢？
	藝術家們徜徉於繪畫、雕刻、建築、音樂、文學、哲學
	等領域的作品創作中，將自身的理念結合出類拔萃的技術、精煉出影響當代潮流與流傳後世的豐碩精華。


	這些是現在於大家的腦海中所浮現的畫面嗎？

	其實文藝復興時期的藝術家們
	就和現在於各種職場上打拼奮鬥的我們一樣
	都非常努力地在「求生存」呢！

	☆徹底顛覆你對歷史文化學習法的認知☆
	☆歡樂到讓你完全捨不得打瞌睡的藝術史講座，現在開講囉！☆

	讓我們轉換角度，以不一樣的方式去解析「文藝復興」
	見識見識文藝復興時期的「處事訣竅」有何高明之處！

	搶功勞、虛報矇混、事件行銷……。
	正因為他們是巨匠，所以才能抱持不在意他人眼光的工作態度！
	比製作祕辛更讓人驚喜雀躍，藝術家們竭盡全力的商場對戰，
	都在瓦薩里研究領域的箇中翹楚․壺屋美麗老師的筆下生動呈現。

那些文藝復興藝術相關人士的生存之道
	★比稿就靠實力？那你有沒有想過業主的需求呢？
	☆放棄自我行銷是被時代洪流淹沒的開始
	★情勢對自己很不利？那就想辦法讓「整個比賽都是我的主場吧！」
	☆這個世界不是為你而生的，太過自我的你，有顧慮他人感受嗎？
	★當惡役的價值在哪？事件行銷會帶給你意想不到的效應
	☆即便是天才也要誇飾自己，其中竟隱藏著巧妙的心理操作！？
	★想要在協商討論中脫穎而出，就得針對情勢徹底分析
	☆老師在說你有沒有在聽？投資有賺有賠，切記要避險呀！
	★碰到怪物業主，你該硬碰硬還是摸摸鼻子吞下來？
	☆敵人的敵人就是朋友！拉攏好隊友就讓你上天堂
	★上帝關了你一扇門，就會為你另開一扇窗。這句話是真的喔！
	☆順著大家都關心的議題「搭個順風車」，增進留名的籌碼

名家的智慧，就算跨越時空來到今天，許多都還是受用的妙策！

	文藝復興時期，是義大利美術的黃金時代。從15世紀到16世紀，因為義大利發生技術革新所帶來的影響，美術理論也隨之發展，而藝術家也從憑藉手工藝技能維生的職人，逐漸轉變為擁有高社會地位的知性職業。

	許多我們所熟悉的藝術名家，也都是在這個時候站上大時代的舞台，藉由他們傑出的發想與技術催生的創作，從多種面相推動著歷史與文化的演進。時至今日，許多藝術家的名號總是會在特定的領域中佔有一席之地，成為世人朗朗上口、經常緬懷的偉大人物。

	但是，現實社會可不是那麼簡單！

	如同現今的我們也必須四處投遞履歷、爭取公司企業的青睞那樣。藝術家們也必須四處尋找贊助人金主或委託者，才能維持自己的生活溫飽與創作生命。在好不容易求得一份工作之後，還得因應老闆或客戶的各種要求，每天絞盡腦汁、煩惱著是否該為五斗米犧牲自己的處世堅持，這點對藝術家來說也是一樣的。

	必須要證明自己作為藝術家的本領確實有兩把刷子，還得柔軟地應對各種和接案相關的要求，才能讓工作源源不絕。
	在本書的內容中，將會從與這些藝術家的創作方針稍微不同的層面來鋪陳內容，以12位藝術相關人士與題材來介紹。

	跳脫過往談及文藝復興、藝術巨匠、藝術史時的既定說明流程，以充滿樂趣的事件背景及生動的解說，帶領大家踏進跨越時空隔閡的藝術沙龍，從中一探那些巨匠名人們的「處世生存之道」。

★主要登場人物
	吉貝爾蒂、布魯內萊斯基、提齊安諾、丁托列托、委羅內塞、烏切洛、雷夢迪、杜勒、李奧納多․ 達文西、米開朗基羅、梅姆林、貝里尼、拉斐爾、塞巴斯蒂亞諾、切利尼、伊莎貝拉․ 埃斯特、科西莫․ 德․ 麥地奇

"
9789579199797,"


	《紐約時報》《泰晤士報》《衛報》《文學評論雜誌》《金融時報》《經濟學人》一致好評！


1945年二戰結束後，有一群作家、哲學家、藝術家、作曲家，
	在巴黎小小一平方英哩的街區內，創造了歷史，改寫了世界的面貌。

	他們辦了新雜誌、提出新哲學思維、改寫繪畫風格、挑戰婚姻與性別、創造電影的新浪潮。
	他們是沙特、西蒙．波娃、卡繆、山繆．貝克特、莒哈絲、畢卡索、梅洛－龐蒂、楚浮、莎岡⋯⋯

	這群人不僅活躍於巴黎左岸的藝文圈，
	也使全世界著迷於他們的生活、思考方式。

	對世界充滿熱情的巴黎青年們，
	還希望能透過思想與行為改變世界－－在資本主義與共產主義間，期望找到「第三條路」；
	新一代的畫家，超越了社會寫實主義畫風，轉而投入幾何抽象藝術；
	哲學家則開始思索人身為人最終的意義，
	並在巴黎咖啡館提出震驚世界的「存在主義」理論。

	社會評論家波西耶埋首史料、專書與報章雜誌，並以絕妙的筆法，重述精彩、錯綜複雜的歷史事件，邀請讀者一同見證巴黎那十年的愛恨糾葛、哲學運動、社會改革與藝術創新，一睹巴黎左岸迷人的歷史與傳奇。

	【書內人物】（部分）
	尚-保羅・沙特
	Jean-Paul Sartre

	西蒙・波娃
	Simone de Beauvoir

	阿爾貝・卡繆
	Albert Camus

	梅洛-龐蒂
	Merleau-Ponty

	畢卡索
	Picasso

	法蘭索瓦·楚浮
	François Truffaut

	山繆・貝克特
	Samuel Beckett

	瑪格麗特・莒哈絲
	Marguerite Duras

	法蘭絲瓦・莎岡
	Francoise Sagan

	碧姬・芭杜
	Brigitte Bardot

"
9789865161019,"


	琴棋書畫，合稱為「四藝」；禮樂射御書數，合稱為「六藝」。
	在中國古代，因這些都是能陶冶性情、修身養性的事物，因此成為文人雅士、名門子弟所必須學習的學科。

	琴，使人在沉靜曠遠的音聲中，由躁入靜，進入物我兩忘的境界。其音樂特質在於順乎自然，成為了人格培養、精神昇華和修養內在的重要方式。

	棋，是一種策略性遊戲，入門容易，最後勝出卻很難。雙方要不斷地圍「地」吃子，以所圍之「地」的大小來決定勝負，所以能在對弈過程中逐漸激發出技巧和智慧。

	書，即書法，需先學習、臨摹古代書法家的字，再慢慢創造屬於自己的字帖。當然，運筆取勢的力感訓練、執筆方法、用墨、用線也都十分重要。

	畫，可以分為人物、山水、花鳥三大畫科。初學時常以臨摹作為入門的手段，逐漸地對物寫生，然後再轉而對物象寫意。

	禮，用於定親疏，決嫌疑，別同異，明是非。禮是社會、政治、人際相處的典章制度，也是統治者和貴族在行為標準上的道德規範。

	樂，在政治、思想、文化等方面的重視使西周形成了以尊禮為目標的禮樂教育體系。除了西周時教育貴族青年的六小樂舞，還有後來在歷朝發展下逐漸演變而成的六大樂舞。

	射，是西周尊禮思想和禮制的產物，所以被稱為禮射。禮射的目的是貫徹尊禮思想和等級制，並透過禮射來考察射箭人的道德行為。

	御，因為古代作戰要使用車馬，所以古人必須掌握駕車馭馬的本領，也就由此發展出了御術教育。

	書，包括六科，分別是：象形、指事、會意、轉注、形聲、假借。書藝中的會意，是為了補救象形和指事的侷限而創造出來的造字方法。象形字是一個獨體實物的形象，指事字是在獨體實物形象上加指事符號，或者是純粹的抽象符號。

	數，包括九科，分別是：方田、粟米、差分、少廣、商功、均輸、盈不足、方程、勾股。在中國古代，數學和陰陽風水等活動一起被歸入術數類，其中最重要的數學成就之一，就是《九章算術》。

	這本書為大家詳細介紹了琴棋書畫、禮樂射御書數的歷史與意義，用淺顯的文字、細膩的文筆，帶領讀者走入古代君子的生活。

"
9789862822425,"


	本書收錄共八篇論文。以戰前及戰後共十五位臺灣美術家的繪畫作品為分析文本，內容緊扣著臺灣戰前的「地方色彩」口號，或者戰後的「正統國畫之爭」、「鄉土文學論戰」等美術史背景脈絡，探討百年來，在國家機制、群體屬性和文化認同等多重性「社會框架」之內外，臺灣美術家如何藉由視覺語彙，去定義、詮釋生存的土地、人民與歷史，形塑出歧異多元的視覺文化樣貌；如何透過不同的凝視角度，建構出臺灣遺民與移民，海納百川、多元並存的風土美學觀。

本書特色

	探索20世紀臺灣在外來政權的知識架構中，衍生出「地方」與「中心」、「非正統」與「正統」、「鄉土」與「現代」等對立的思維辯證關係，如何影響視覺創作。

"
9789860599350,"


	日治時期以來，隨著殖民政府全面性的現代化建設，臺灣美術界亦產生前所未有的質變，隨著美術教育、展覽等新型態的藝術機制出現，一個具現代文化特質的美術社會誕生，而由民間發起成立的美術團體，亦在美術現代化的過程中扮演重要角色。

	1895至1945年間，如雨後春筍般興起的美術團體，不僅參與成員眾多、屬性多元，分布範圍更擴及臺灣各地，發展景況超乎想像。然而有關這些美術團體的研究，卻仍未被清楚認識。本書透過日治時期美術團體的整體考察，發掘出諸多未嘗公開的史料及圖像，藉此再次檢視臺灣近代美術史的「全像」，賦予日治時期臺灣美術團體更為客觀、系統化的意義詮釋。

本書特色

	「臺灣美術團體發展史料彙編」出版計畫，邀請國內知名美術史學者進行田野調查、資料收整及編寫，累積近千筆美術團體資料，為臺灣美術研究寫下嶄新里程，出版之四冊專書包括：由白適銘撰稿的《日治時期美術團體（1895-1945）》、黃冬富撰稿的《戰後初期美術團體（1946-1969）》、賴明珠撰稿的《解嚴前後美術團體（1970-1990）》，以及由盛鎧撰寫的《1991年後美術團體（1991-2018）》。以美術團體獨特的發展軌跡及歷史紀錄，反映臺灣豐富多元的創作能量，並為臺灣藝術史的建構，提供更多討論及可運用的研究資源。

"
9789860599367,"


	戰後初期，在臺日籍人士全部遣返日本，緊接著大批來自大陸各省的藝文菁英，追隨國民政府遷臺，牽動臺灣藝術家的結構變化。於「祖國化．去日本殖民文化」及「反共復國」之時代氛圍下，臺灣發展出不少在政策支持下成立的全國性美術團體；此外，由學校專業美術教育部分菁英所發展、標舉「現代」精神的美術團體，在性質和理念上也有別於日治時期的美術團體。

	此時，全省美展和全省教員美展仍為藝術家們視為重要的發表園地，由於創作和審美理念之差異，因而引發了「正統國畫之爭」及強調「現代」的反傳統權威體制之波瀾，「主流」、「正統」和「前衛」，遂成為此一時期臺灣畫壇之重要議題。

本書特色

	「臺灣美術團體發展史料彙編」出版計畫，邀請國內知名美術史學者進行田野調查、資料收整及編寫，累積近千筆美術團體資料，為臺灣美術研究寫下嶄新里程，出版之四冊專書包括：由白適銘撰稿的《日治時期美術團體（1895-1945）》、黃冬富撰稿的《戰後初期美術團體（1946-1969）》、賴明珠撰稿的《解嚴前後美術團體（1970-1990）》，以及由盛鎧撰寫的《1991年後美術團體（1991-2018）》。以美術團體獨特的發展軌跡及歷史紀錄，反映臺灣豐富多元的創作能量，並為臺灣藝術史的建構，提供更多討論及可運用的研究資源。

"
9789860599374,"


	臺灣從1949年實施戒嚴，直至1987年宣布解嚴。解嚴前，美術團體或受黨國政府之規訓、箝制；或遵從規訓，但在藝術實踐上則追尋創意與自主。此外，亦有創作者及美術團體，在吸納新潮及主體意識逐漸抬頭的環境下，不斷衝撞體制並開拓藝術創新與自主的各種可能性。

	本書即是以1970年至1990年創立的臺灣美術團體為分析文本，敘述其創立宗旨、推動歷程及創作實踐的內容，藉此歸納、分析，解嚴前後臺灣美術團體與國家政策、美術機制、賞鑑品味及美術觀念流變的關係。

本書特色

	「臺灣美術團體發展史料彙編」出版計畫，邀請國內知名美術史學者進行田野調查、資料收整及編寫，累積近千筆美術團體資料，為臺灣美術研究寫下嶄新里程，出版之四冊專書包括：由白適銘撰稿的《日治時期美術團體（1895-1945）》、黃冬富撰稿的《戰後初期美術團體（1946-1969）》、賴明珠撰稿的《解嚴前後美術團體（1970-1990）》，以及由盛鎧撰寫的《1991年後美術團體（1991-2018）》。以美術團體獨特的發展軌跡及歷史紀錄，反映臺灣豐富多元的創作能量，並為臺灣藝術史的建構，提供更多討論及可運用的研究資源。

"
9789860599381,"


	臺灣自1987年7月15日解除戒嚴後，憲法保障的人民結社自由隨之開放，美術團體也因而愈加蓬勃發展。除了新的美術團體陸續成立，1991年以後臺灣美術團體在性質上亦出現明顯變化，不僅定位較以往明確，活動型態及作用性更加多元，呈現出分眾化之趨勢：有些團體專注推廣特定媒材；有些耕耘地方，與社區深度聯結；也有的是為推動特定理念而結社，或是經營替代空間，透過據點營運以推廣藝文風氣。

	同時，網路使用習慣的普及，也使1991年後的美術團體演變出全然嶄新的運作模式。無論在數量上或質量上，1991年後的臺灣美術團體都較以往更加的自由、豐富、多樣。

本書特色

	「臺灣美術團體發展史料彙編」出版計畫，邀請國內知名美術史學者進行田野調查、資料收整及編寫，累積近千筆美術團體資料，為臺灣美術研究寫下嶄新里程，出版之四冊專書包括：由白適銘撰稿的《日治時期美術團體（1895-1945）》、黃冬富撰稿的《戰後初期美術團體（1946-1969）》、賴明珠撰稿的《解嚴前後美術團體（1970-1990）》，以及由盛鎧撰寫的《1991年後美術團體（1991-2018）》。以美術團體獨特的發展軌跡及歷史紀錄，反映臺灣豐富多元的創作能量，並為臺灣藝術史的建構，提供更多討論及可運用的研究資源。

"
9789865100292,"


陰柔纖細，才是美少年？
	穿梭古今，看見不同時代的少年之美。

	 

	謝哲青（知名作家／文化旅行家／節目主持人）──書系專文推薦
	美少女の美術史展 北師美術館、倪瑞宏（台灣新銳仙女藝術家）、何孟娟（藝術家）──藝致好評

◆趣味與知識兼具！由美術史教授專業解說
◆第一本！從美少年開啟的藝術入門
◆圖解美少年！收錄200幅以上西方經典作品

	神話中，在池畔顧影自憐的納西瑟斯；羅馬帝國，深受皇帝寵愛的安提諾烏斯；文藝復興時，讓達文西也心動的美少年沙萊……藝術史上知名美少年，一起到齊！
	透過畫作主題、時代背景與角色故事，洞悉美少年現身於作品所代表的真實意義。

	◎不同時期的美少年肉體之美
	◎神話故事中，眾神因為美少年展開一場場驚奇的搶人大戰
	◎人人熟悉的小天使邱比特，曾經是翩翩美少年？
	◎同性愛是古希臘世界的主流？
	◎文藝復興時代的畫作中，美少年為何一臉厭世？
	◎透過藝術，「青春」所隱含的寓意
	◎歐洲上流社會之子，流行穿女裝？
	◎少年奴隸，以及對性的覺醒

"
9789865100308,"


可愛還是挑逗的蘿莉文化？
	穿梭古今，見識畫家眼中的少女之美。

	 

	謝哲青（知名作家／文化旅行家／節目主持人）──書系專文推薦
	美少女の美術史展 北師美術館、倪瑞宏（台灣新銳仙女藝術家）、何孟娟（藝術家）──藝致好評

	◆趣味與知識兼具！由美術史教授專業解說
	◆第一本！從美少女開啟的藝術入門
	◆圖解美少女！收錄200幅以上西方經典作品

	憂傷望向納西瑟斯的艾蔻；為了邱比特不惜踏上冒險之旅的賽姬；闖進童話王國的愛麗絲；擁有童顏的理想女性瑪利亞……
	美少女的形象，隨著時代與觀看者的投射不斷改變。回溯藝術史，探詢少女畫作反映出的時代意義。

	◎美少女在古代，並不存在！
	◎NIKE的名字，來自神話中象徵勝利的尼姬
	◎打開盒子的潘朵拉，如何成為藝術家熱愛的主題？
	◎｢純潔＝處女＝年輕？｣中世紀時最受歡迎的美少女是？
	◎聖女貞德、貝亞特麗切——當美少女成為政治宣傳形象
	◎夢遊仙境的愛麗絲——若隱若現的少女之性？
	◎雷諾瓦、竇加筆下的印象派美少女
	◎蘿莉塔與禁忌的少女之愛

"
9789865406042,"

1.目前唯一深入探討「佛洛伊德×培根、竇加×馬內、馬諦斯×畢卡索、波拉克×德・庫寧」四對現代藝術大師之間複雜難解的瑜亮情結和八卦祕辛2.普立茲獎得主以「推理小說般的文筆×心理學的洞察力×藝術史的扎實細節」補充了傳統藝術史中鮮少觸及的一塊，讀來引人入勝。3.另有八頁彩圖，收錄書中提及的十四幅重要畫作只有遇上真正的對手，才能激發出最好的自己！佛洛伊德×培根佛洛伊德因受培根影響、改變畫風，直到年過六十才受到國際矚目。曾要好到天天見面的兩人卻因故鬧翻，但佛洛伊德仍將培根的畫作長掛家中，五十年來都不同意出借展覽（只有一次破例）。這意味著什麼？竇加×馬內竇加替好友馬內夫婦畫了幅肖像畫，但沒多久馬內便把畫割壞了，沒有人知道原因。而後人在竇加死後發現他將這幅畫收回來試圖修復，還收藏了八十多件馬內作品（但馬內沒有收藏任何一件竇加的作品）。這是什麼樣的心情？馬諦斯×畢卡索可以說，若非這兩位天才的競爭，立體派也不會誕生。畢卡索長年保留兩人早期交換的畫作，卻樂於讓友人把馬諦斯畫的女兒肖像當成箭靶，究竟是什麼心態？波拉克×德・庫寧在波拉克的葬禮上，德・庫寧是最後離開的人。但在波拉克死後不到一年，德・庫寧卻和這位已逝對手的女友成為戀人，是否為了證明什麼？普立茲獎得主的藝術評論家賽巴斯欽・斯密告訴我們有關現代藝術史上四對大師之間的友誼、背叛和突破，當可遇不可求的珍貴知音亦是自己最強勁的對手時，會產生什麼樣的化學變化？「競爭」是歷史上這幾段最有名且豐富多產的關係中的核心。八位知名的藝術家，各自和一位「對手」因為友情、崇拜、嫉妒和抱負而緊密連結在一起。他們如今都是家喻戶曉的藝術家，而為了達到他們現今的成就，每一個都需要同儕藝術家——同樣雄心壯志但具有相對應的優勢和弱點——的影響。這四段帶有競爭關係的情誼皆以不為人知的親密裂痕告終，而關係的斷裂既是造成傷害的背叛也是偉大革新的契機。作者以充沛智慧和心理學洞見，細緻梳理正統西洋藝術史不曾探究的、大藝術家之間複雜深刻的關係面向。本書探討身為一名藝術家，在尋覓屬於自己的位置時，似乎總要打破身旁親近的人對你的期望。
                    
"
9789577357564,"


	本書共分十一章，作者分別從縱向和橫向的角度對外國美術史進行了簡要的歸納分析及總結。縱向來看，介紹了史前美術、古代歐洲三大文化中心美術、中世紀美術、歐洲文藝復興時期美術、17、18、19世紀美術以及西方現代派美術等內容；橫向來看，書中介紹了歐洲美術、美國美術、印度美術以及日本美術發展的基本情況。作者本著嚴謹的態度，對每一個時期和地區的美術家和美術作品進行了詳盡的描述和介紹，對全面了解外國美術史的概貌，掌握外國美術史的脈絡極有幫助。

"
9789577358899,"


	內容主要介紹了中國工藝美術的發展史，全書博取眾家之所長，編寫簡明扼要，圖例豐富，每章之前附有導讀，別具特色。本書以時間為線索，介紹了史前時期、夏商周時期、春秋戰國時期、秦漢時期、魏晉南北朝時期、隋唐時期、宋代、元代、明代以及清代的工藝美術，書中按陶器、青銅、玉器、染織、金屬、漆器等各種工藝門類劃分為小節，全面系統地論述了它們產生、發展以及在不同歷史時期所形成的藝術風格及其特徵。

"
9789577358783,"


	古代織物原料多為動植物的纖維，如棉、麻、蠶絲、羊毛等，都是單一顏色，用其製成的織物看起來比較單調，於是有些能工巧匠便尋找染料並透過一定的方法，將織物染成較為鮮豔且符合當時審美觀的顏色。之後人們不僅滿足於幾種顏色相間的條狀紋樣，而且把自然圖像經過大腦過濾加工，通過印染的手段，變成符合自己族群文化的漂亮的花紋。印染又稱之為染整，是一種加工方式，也是前處理、染色、印花、後整理、洗水等的總稱。這樣織物圖案既有了美觀的效果，也有了記載歷史、反映民族文化特徵的功能。

	古人是怎麼印染織物的呢？為此，本書將努力為讀者展現蠟染的「前世今生」、工藝、文化、各地方特色等內容。

	蠟染，古稱「蠟纈」，傳統民間印染工藝之一，是一種以蠟為防染材料進行防染的傳統手工印染技藝。「纈」是以輔染物輔助印染過程而染出的織物，纈的出現標誌著中國古代絲綢印染技藝的重大進步。

	蠟染是基於人們對服飾美化的需要，在人類文明進步到一定程度後產生的，是在多種染織工藝的基礎上進行的。對於蠟染的起源，苗族、布依族都有美麗的傳說，本書從趣味性、文化性、嚴謹性出發，不僅盡可能地將故事展現出來，還對其起源、發展做了深入探究。蠟染在發展過程中，為國內外民族間的交流，默默地做著貢獻。

	一幅幅美麗的蠟染就是一篇篇內容豐富的文章。但若對其紋樣符號沒有一定瞭解的話，那就是一部天書了。本書將和讀者朋友一起破解天書，幫你讀懂蠟染的豐富內涵。

	本書不光讓你瞭解蠟染，還帶你學會如何製作蠟染。閱讀本書，朋友們將知道製作蠟染需要的原料、工具以及工藝，瞭解製作蠟染的全過程，甚至可以按照書中的指引，製作一幅屬於自己的蠟染作品。

"
9789861343402,"


★ 第一本專為商業人士打造的西洋美術史入門
★ 濃縮了2500年西洋美術史的精華
★ 長踞Amazon分類榜暢銷第1名
★《產業新聞》《朝日新聞》《日經新聞》各大媒體報導
★ 附全彩藝術形式年表，讓你一表在手，快速掌握2500年的藝術重點

	培養藝術素養，是全球化浪潮下，
	商業人士對自己最重要的投資！

	本書濃縮了2500年西洋美術史的精華，
	不僅可增進個人氣質和文史常識，
	更能豐富談資，
	為你的商業溝通大大加分！

	一本書掌握2500年西洋美術史精華，
	連帶擁有最根本的世界史知識！
	內含近100幅重要的繪畫、雕塑、建築作品！

	你曾經趕風潮走進美術館，卻只落得呵欠連連？
	到訪歐洲，卻看不懂石柱、遺跡的偉大在哪裡？
	接待外國客戶和友人進博物館，卻不知道該如何引導？

	每年舉辦超過百場藝術講座、日本首屈一指的西洋美術史學家木村泰司說，「藝術」是社交場合上最安全的話題，也是歐美社會最重要的共通語言。透過他的引領，還原歷史現場、解構古人想法，你將看到西洋藝術的氣勢與美麗，讀到西方傳統的知性與理性。

◎每件藝術作品都像是個時空膠囊
	談美術，更要談歷史。因為每一件藝術作品都凝結、反映了各個時代政治經濟、宗教氛圍、哲學思想、風俗習慣、文化價值觀，和「美的典範」的變遷。

◎美術不是用看的，而是用讀的
	不懂得欣賞藝術作品，就像在沒有字幕的情況下，觀看聽不懂的外語電影。透過閱讀，讓你快速掌握積累2500年的西洋美術史，將藝術知識，轉化為藝術知性的愉悅享受。

	透過本書打開通往「世界」的大門！晉升能與別人談藝術的商業高手！

	古今中外的有趣對照及Q&A：讓你信手拈來，對話不冷場。

◎希臘美術篇◎
	現代人為愛美健身
	VS.
	希臘人推崇肉體美，是為累積德行、接近神，是優秀之人的必要條件

	Q：古典時期的雕像為什麼天生臭臉？
	A：希臘人認為有意識地節制情感表現，才是善的行為。

◎羅馬美術篇◎
	現代人上健身房運動
	VS.
	羅馬人喜歡去公共浴池，服務、運動兼社交

	老一輩將祖先遺照擺在家裡
	VS.
	羅馬人把祖先製成雕像，放在家中祭拜

◎哥德式美術篇◎
	Q：哥德式教堂設計挖空的彩繪玻璃裝飾，只為了美觀？
	A：不只如此。彩繪玻璃隨天氣幻化出不同變化的光芒，能向不識字的人傳達基督宗教的教義，讓人在視覺上意識到神的存在。

◎威尼斯畫派篇◎
	現在威尼斯是「蜜月勝地」
	VS.
	十六世紀的威尼斯可是一座「隨便丟顆石頭都能打到妓女」的享樂之都

◎洛可可樣式篇◎
	當代男性流行緊身、合身款式的西裝
	VS.
	十八世紀男性褲裝（短褲）緊到連坐下都沒辦法，甚至宮廷人還分別準備坐下、站立兩套褲裝

	80年代半屏山髮型曾轟動一時
	VS.
	路易十六時代，女性髮型「爭相比高」，高到無法坐馬車；一七七八年的歌劇院，甚至還禁止頭髮梳太高的人入場，不然會擋住舞台

	專業推薦：

	作家、節目主持人 謝哲青
	《故事》網站主編 胡川安
	udnFunLife聯合數位文創 董事長 李彥甫

	「能夠欣賞名畫，才能融入商業；可以知曉藝術，才能戰勝競爭。」－udnFunLife聯合數位文創 董事長 李彥甫推薦

"
