ISBN,書籍簡介
9789869406048,"


聚焦當代藝術市場新浪潮！
現代與當代藝術精品拍賣實錄、華人亞洲區排行完整呈現！


◆吳冠中《周莊》刷新中國油畫拍賣紀錄
◆日、韓躍身國際舞台持續發光；印度、東南亞展望新生代穩定聚焦，2016年是否再創投資新紀元？

	綜觀市場消長，掌握投資風向！此為投資與收藏必備的最佳拍賣市場指南！

	《2017亞洲現代與當代藝術拍賣大典》精選近3500筆資料，是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2016年春秋兩季的亞洲市場拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄。由於亞洲在全球拍賣市場已不容小覷，因而新增錄了日本、韓國、印度及東南亞。考量到藝術家的歷史定位與風格奠定等因素，因此，並不限於西方媒材的作品，也因而同一藝術家可能擁有水墨或油畫等兩類以上的作品，例如林風眠、吳冠中等人。本書內容包括油畫、水彩、水墨、彩墨、版畫、雕塑、綜合媒材、攝影等成交作品，並依照藝術家中英文姓名筆畫編排，使藏家能在最短時間內完成查詢。

"
9789869406024,"


更宏觀的排行，更精確的分類！
◆天朝御器夯！康乾寶璽、御琴連創天價新高
◆青花罐破億價！瓷雜精品穩步衝出景氣寒冬


	本書收錄全球2016年全球藝術市場精品成交紀錄，輔以各類排行榜與市場分析專文，理性分析全年度藝術市場亮點及未來趨勢，無論視為市場新鮮人的入門指南，或是資深藏家與研究學者的輔佐圖鑑，都將是一本年度絕無僅有、精采絕倫的拍賣市場寶典。

最完整、最豐富、最翔實──中國古玩淘寶者必備的鑑賞寶典

	《2017文物拍賣大典》是當今拍賣市場上，資料最豐富的工具書。本書收錄港台、大陸、歐美各大拍賣公司2016年春秋兩季的拍賣精品，分門別類為讀者完整呈現八大類五千多筆拍品精美圖文紀錄。

	本書同時收錄「2016年藝術文物市場解析」專文，由全球經濟動向切入，深入分析2016年市場現象；以及「2016年中國瓷器十大賞析」專文、「2016年中國工藝品十大賞析」專文，詳盡介紹前十大頂級拍品；還有「歷年中國文物前十大排行榜」和「2016年中國文物分類排行榜」，為讀者提供多面向的參考資料。

	本書是愛好收藏文物或有志於藝術投資者，涉足拍賣市場的最佳指南。

"
9789869043793,"


 2015年的亞洲藝術市場，與其美其名安慰自己說是回歸理性消費，不如說是保守主義意識重新抬頭。藝術消費行為大量丟棄過於浮華不實的藝術品，藏家珍惜自己手中的經典、買家則傾向絕對精準的現代經典作品，在拍賣市場所形現出來的趨勢，都可以嗅得出選擇作品的口味完全導向一種可以沉澱、可以舒緩、可以玩味的安靜、療癒性作品。當代藝術，終於因為畫廊、藝術家過於急躁湧進市場所建立出來毫無磐石利基的高價神話倒塌，嚴重的挫傷了當代市場，造成空汙情況愈形嚴重，使得2015年在市場維持走動的名單，清一色都是資深藝術家的天下。中國當代在去年雖然由石沖掛榜首，但石沖這件1995年〈欣慰中的年青人〉作品，2007年11月秋拍在北京保利以1131萬人民幣成交，此番則以3795萬人民幣出線，還是無法擠入歷年華人西畫排行的前二十大榜單中，顯見去年中國當代藝術市場的最頂點只能停留在3795萬！「輕輕搖動」歷年華人西畫二十大榜單，則是吳冠中與常玉！與2014年情形一樣，也只有兩個名額更動這歷年排行的陣容。吳冠中的〈木槿〉幾度回鍋，2007年11月秋拍在北京保利以3920萬人民幣賣出、2011年以6325萬人民幣成交，2015年則以6900萬人民幣擲出，後兩段的出與進時間壓縮，獲利愈形見薄。2015年的亞洲現當代藝術市場，沒有風騷妖氣，隱約只聞不甘心的安靜呼吸聲，場子少了一股市場喧嘩的叫賣聲，或許是霧霾過重不宜開口，但也或許因為如此才能夠專注、夠認真來仔細端詳眼前的路該如何走吧！

"
9789869280211,"


掌握市場新脈動，探索投資新契機！
2015年中國書畫市場去泡沫化後的急遽萎縮，是機遇還是挑戰？
潘天壽、李可染作品破億高價成交額，成2015年逆勢抗跌新焦點！
搶得先機，創造收藏與投資的最大優勢；投資與收藏必備的最佳拍賣市場指南。

	 
	《2016書畫拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美日韓各大拍賣公司2015年全年度的拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄。
	 
	本書同時收錄「2015年藝術文物市場解析」專文，由全球經濟動向切入，深入分析2015年市場現象；以及「2015年中國古代書畫十大賞析」專文、「2015年中國近現代書畫十大賞析」專文，詳盡介紹十大頂級拍品；還有「歷年中國書畫排行榜」和「2015年中國書畫排行榜」，為讀者提供多面向的參考資料。
	 
	本書是愛好收藏書畫或有志於藝術投資者，涉足拍賣市場的最佳指南。

"
9789869280204,"


聚焦現代與當代藝術市場新浪潮！
現代與當代藝術精品拍賣實錄、華人亞洲區排行完整呈現！
市場盤點：天價成交的背後，是市場巔峰泡沫化？


綜觀市場消長，掌握投資風向！此為投資與收藏必備的最佳拍賣市場指南！

	《2016亞洲現代與當代藝術拍賣大典》精選近3700筆資料，是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2015年春秋兩季的亞洲市場拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄。由於亞洲在全球拍賣市場已不容小覷，因而新增錄了日本、韓國、印度及東南亞。考量到藝術家的歷史定位與風格奠定等因素，因此，並不限於西方媒材的作品，也因而同一藝術家可能擁有水墨或油畫等兩類以上的作品，例如林風眠、吳冠中等人。本書內容包括油畫、水彩、水墨、彩墨、版畫、雕塑、綜合媒材、攝影等成交作品，並依照藝術家中英文姓名筆畫編排，使藏家能在最短時間內完成查詢。

"
9789869043779,"


 2015書畫〈拍賣年鑑〉是一本反映紐約、倫敦、舊金山、巴黎、東京、橫濱、大阪、香港、北京、上海、杭州、蘇州、天津、山東、南京、台北等城市之2014華人書畫市場拍賣公司的成交記錄。搜集了國際蘇富比、佳士得、邦瀚斯、塔尚、東京中央、橫濱國拍、北京翰海、中國嘉德、匡時、北京誠軒、北京保利、華辰、北京長風、北京九歌、北京榮寶、北京亨申、北京中漢、傳是、中貿聖佳、雍和嘉誠、北京東正、北京盈時、江蘇愛濤、卓德、嘉禾、歌德、遠方國拍、藍天國拍、朵雲軒、西泠印社、上海榮寶、上海嘉泰、上海道明、上海工美、上海馳翰、明軒、泓盛、天津文物、羅芙奧、景薰樓、中誠拍賣、嘉德香港、保利香港等拍賣公司，從2014年1月1日至12月31日華人書畫所有的拍賣成交記錄，中英文對照，並附圖片說明，是目前美術市場上唯一可參考的拍賣年鑑。

"
9789869225946,"


襲捲而來的是錢，以及稱作藝術的諸種事件


停機坪變成大畫廊
沙漠中蓋起羅浮宮
行事曆塞滿了藝博會……

	身處一個業務不斷擴張、成交一再突破紀錄的蓬勃時代，越來越多光怪陸離日趨龐大的天價藝術製作、事件、交易，以及盤根錯節的人際裙帶、運作機制、潛在的希冀與欲望，更牽涉了避稅、洗錢、地產開發、石油能源帶來的虛榮及作用力……

	一切一切皆以藝術為媒介，它提供了將各種數字變成另一種價值的戲法
	但，真的如願昇華了嗎？
	或只是在已然過熱暴衝的系統中加速失控？

	這本可讀性高又非常及時的書，探討了現代與當代藝術市場的轉變，從一個小眾交易變成每年高達500億美金的全球化操作，同時指出了這個缺乏透明度與管制的產業，在藝術市場爆發後的負面結果。

	作者以個人經驗，透過迷人的細節，講述一小群人與機構如何導引出最新的發展：
	1.拍賣公司如何成為一個全球化的、幾近割喉的「藝術商業」公司；
	2.中間商與超級掮客的湧現及其做案手法；
	3.網路銷售藝術品的新疆界；
	4.藝術藏家背景的根本性改變；
	5.名牌藝術家的現象與藝術博覽會的激增等等。

	其動人緊湊的資訊編寫，很適合藏家與所有想要了解存在於現今藝術市場前所未有的進化的人。

"
9789571364476,"


本書特色
置身藝術世界中的感受→　鮮活地描述了一個特殊社會的人生百態，讓人體會到其中的割喉競爭、它的奇特、它的光鮮亮麗，以及其中的神祕運作方式。

挑動讀者的思考與反應→　藝術世界是由不同的次文化交集而成，每一種文化對藝術的定義都有不同的主張，書中每一個有聲音的人都同意，藝術應該挑起人的思考與反應。

	 

	 

《紐約時報》、《星期日泰晤士報》最佳藝術書籍

天價藝術品，這麼貴到底誰在買啦？！

	 

	藝術拍賣的瘋狂競價，究竟這是一場騙局、錯覺，抑或造神運動？

	藝術家、策展人、藝評家、藝廊、拍賣公司、收藏家，藝術品價值最終由誰定奪？

	瘋狂攪動藝術市場的關鍵為何？想瞭解當代藝術，一窺藝術市場交易祕辛的最加入門指南。

	 

聯合推薦

	《藝術家》雜誌發行人　何政廣  |  音樂人、文字者、收藏家　姚謙

	跨界王　黃子佼  |  作家、資深媒體人　陳文茜  |  東之畫廊董事長　劉煥獻

	 

專文導讀

	羅芙奧藝術集團副董事長　郭倩如   |  《當代藝術新聞》總編輯　鄭乃銘

	 

特別收錄

	已故國寶級建築師漢寶德　生前專文評論

	 

	 

藝術品價值多少端看你願意付多少錢決定

	 

	炙手可熱的藝術品並非突然冒出，它是藝術家、畫商、策展人、藝評家、經紀人、收藏家聯合「製造」出來的。作者莎拉．桑頓（Sarah Thornton）花了5年的時間，走訪5城6國，將其280次貼身採訪整理成7 篇故事，為大家探索藝術世界的祕密，是了解現代藝術的最佳指南。


	在房地產市場與股票市場之間，藝術品更像房地產。部分安迪．沃荷（Andy Warhol）的作品就像坐南朝北的建築叢中的套房；部分作品則像有三百六十度視野的閣樓。要在藝術市場賣得高價，作品的「估價」更勝於「評價」：

	1. 棕色的畫不如藍色或紅色的畫；憂鬱的畫不如讓人愉快的畫。
	2. 男性的裸體畫通常不如大胸脯女性的畫。
	3. 超過電梯大小的作品，只在市場的特定角落有銷路。
	4. 繪畫是最受歡迎的藝術品。
	5. 新興、年輕的當代藝術家作品容易受到高度注意。
	6. 藝術品是否在市場中初次亮相，或已轉手過好幾次，對搶手程度亦有衝擊。
	7. 藝術品跟過哪些收藏家，不僅為人津津樂道，無形中也提高了它的價值。

	8. 獲得泰納獎提名，作品售價會提高1/3，得獎則會使售價暴增一倍。
	 

	 

藝術市場生態全覽

	Chapter 01  藝術拍賣會

	Chapter 02  藝術批評課

	Chapter 03  巴塞爾藝術博覽

	Chapter 04 「泰納獎」決選

	Chapter 05 《藝術論壇》雜誌

	Chapter 06  村上隆工作坊

	Chapter 07  威尼斯雙年展

"
9789869043755,"


 2014年的西畫拍賣市場，不再有所謂暴衝現象。這，其實得歸功於現世環境過多的藝術博覽會所致。
  

 以中國含港澳來講，2014年就有25場藝術博覽會發生，這也等於說，一個月將近有二場藝博會在市場上打轉。藏家疲於奔命式地穿梭在不同名目下的藝博會，火眼金睛逐漸鍛鍊出來，相對在拍場也就更能冷靜地來慎選拍品與競價。這是其一。其二；則是去年中國除了藝博會特多之外，私人美術館的設置也導正藏家對於藝術品選擇能力。私人美術館等於開放了渠道，讓外界知道美術館收藏的方向，這使得外圍的藏家能夠不再以激情來交相競逐藝術品，甚至也不會再盲從藝術家名字，從作品本質性的創作年代與階段、主題系列來做為考據與參酌，拍場呈現比較良性的競爭態勢，但也相形之下能夠拿出藝術家顯具代表性的作品來讓藏家競價，這些都讓拍賣市場在去年呈現一股比較理性規格的競爭，作品所落槌的價格全都在藏家心裡規範中。
  

 就比較廣泛的角度來講，2014年的拍賣市場趙無極、常玉的狀態依舊最為平穩。以趙無極來說，在20世紀華人十大這分項，他的拍品入榜數量固然還是最豐；有五件。可是，價格則都回歸常態。2014年20世紀華人十大第一名則落在常玉〈聚瑞盈馨〉的8076港元，緊咬在第一名之後則是靳尚誼的〈牡丹亭〉，有4830人民幣。另外，年度十大西畫的第一名，則是張曉剛在香港蘇富比〈血緣系列：大家庭3號〉，成交金額是9420港元，雖然是刷新自己在市場的紀錄，但也沒有失速衝至億元關卡。劉小東的〈違章〉有6620港元，位居這分項第三名。要特別提出說明的是，2014年度十大西畫首度採取泛亞洲性的市場表現來做取向，因此，印尼藝術家S.Sudjojono蘇佐佐諾、日本藝術家草間彌生都打入第七與第九排名。而蘇佐佐諾也是初次登上日韓、東南亞、印度現當代十大冠軍位置，在印尼藝術家身上相當罕見。儘管，7080後的新世代藝術家在去年都沒有入榜，但2014已出現後F4名單：賈藹力、仇曉飛、王光樂、劉韡，都是非常被看好在未來市場表現的人選。狂放不再的2014拍賣市場，卻因此讓市場有了更篤定的方向。

"
9789869043731,"

編輯綱要 GUIDE TO THE 2015 EDITION2015年《骨董拍賣年鑑》搜集了蘇富比、佳士得、邦瀚斯、納高、PIASA、DELVAUX、倫佩茨、博桑、Woolley & Wallis、Martel Maides、AuctionArt - Remy Le Fur & Associes、Pescheteau-Badin、塔尚、克勒、艾德、中國嘉德、北京保利、北京翰海、匡時、華辰、誠軒、長風、北京九歌、北京東正、北京盈時、北京傳是、古天一、全日本拍賣、東京中央、榮寶、永樂–佳士得、中貿聖佳、天津文物、歌德、雍和嘉誠、中拍國際、中漢、琴島榮德、嘉德香港、澳門大唐、寶龍、西泠印社、朵雲軒、上海馳翰、上海泓盛、上海嘉泰、六朝藝宴、道明、大眾、雲南典藏、廣州嘉德、上海工美、上海國拍、保利香港、南京經典、春秋堂、富得、拍得高、富博斯、宇珍等拍賣公司，從 2014 年 1 月 1 日至 12 月 31 日中國骨董文物拍賣的交易記錄，近 400頁，中英文對照，並附圖片說明，是目前藝術市場上唯一可參考的拍賣年鑑。編輯概要說明如下：這是一本反映紐約、倫敦、巴黎、舊金山、洛杉磯、阿姆斯特丹、斯圖加特、蘇黎世、科隆、香港、澳門、北京、上海、江蘇、廣州、天津、浙江、杭州、南京、雲南、福建、首爾、東京、台北等城市，中國骨董藝術市場2014全年的重點拍賣記錄。
                    
"
9789866049828,"


投資與收藏必備的最佳拍賣市場指南

	 

	《2015書畫拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美日韓各大拍賣公司2014年全年度的拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄。

	 

	本書同時收錄「2014年藝術文物市場解析」專文，由全球經濟動向切入，深入分析2014年市場現象；以及「2014年中國古代書畫十大賞析」專文、「2014年中國近現代書畫十大賞析」專文，詳盡介紹十大頂級拍品；還有「歷年中國書畫排行榜」和「2014年中國書畫排行榜」，為讀者提供多面向的參考資料。

	 

	本書是愛好收藏書畫或有志於藝術投資者，涉足拍賣市場的最佳指南。

"
9789866049811,"


全球拍賣市場亞州風持續發燒！投資與收藏必備的最佳拍賣市場指南！

	 

	《2015亞洲現代與當代藝術拍賣大典》精選四千多筆資料，是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2014年春秋兩季的亞洲市場拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄。

	 

	由於亞洲在全球拍賣市場已不容小覷，因而新增錄了日本、韓國、印度及東南亞。考量到藝術家的歷史定位與風格奠定等因素，因此，並不限於西方媒材的作品，也因而同一藝術家可能擁有水墨或油畫等兩類以上的作品，例如林風眠、吳冠中等人。

	 

	本書內容包括油畫、水彩、水墨、彩墨、版畫、雕塑、綜合媒材、攝影等成交作品，並依照藝術家中英文姓名筆畫編排，使藏家能在最短時間內完成查詢。

"
9789865716332,"


誰對藝術市場有影響力？誰是藝術品消費者？

藝術品怎麼定價？藝術品又如何上線販售？              

如何進行藝術網路行銷？網路上的獲利怎麼來？

	 

	藝術網路行銷人才養成指南，

	入門、上手、再成長就看這一本！

	　

	雖著中國經濟的火熱發展，中國拍賣業、畫廊大量湧現，藝術品交易成交金額也屢創新高。在2000年一張徐悲鴻的油畫《愚公移山》在網路拍賣時，以人民幣250萬元被賣出；到了2006年的北京拍賣會上，這張畫又以人民幣3300萬的天價成交。這種亮眼的表現，經由網路資訊的傳播，更是加速刺激了藝術品的交易與流通……

	 

	本書以中國藝術市場為核心，反思西方行銷管理的理論，再進一步結合當代網路經濟特性，輔之以中國國內外案例與行業報導，希望有系統地建立一套具普遍性的藝術網路行銷概念與可供有效運用的藝術行銷規劃流程。

	 

	書中參考當代管理學、行銷學、網路經濟學理論，率先將藝術如何有效運用網路行銷，進行全面性和系統性的分析與探討，並顧及地域特性，結合行銷理論陳述，讓本書更貼近市場，兼具理論和實務性。

	 

本書特色

	 

	中國藝術市場紅火，交易金額屢創天價，成為藝術投資新標的 ！

	中國擁有最多上網人口，每年電子商務以驚人倍數增長！

"
9789869043717,"

編輯綱要 GUIDE TO THE 2013 EDITION曾梵志, Zeng Fanzhi (B.1964)目錄 CONTENTS回顧2013年西畫拍賣市場，廿世紀仍然維持穩中帶堅向上發展趨勢。 靳尚誼、吳作人二位名家名作的入榜，大大提升了廿世紀老畫家群的廣度與深度。當然，趙無極三件入榜仍是毫 無懸念的大勢所趨，去年不管是香港、還是中國內地，趙無極還是最紅、市場最搶手的藝術家，趙無極作品價值 已成為中國、海外華人、西方國際市場的唯一共識。至於以7964港元成交的陳逸飛〈紅旗之一〉雖然只排行西畫 第七，但卻是難得一見罕見重要巨幅畫作。 中國當代藝術部份，曾梵志〈最後的晚餐〉以180,440,000港元天價成交，除打破中國當代藝術家天價、全世界在 世藝術家記錄外，更讓當代藝術品首次擠進中國藝術品十大天價排行 ；他的另一件〈協和醫院系列之三〉作品以 113,240,000港元成交，也以億元天價之姿，名列西畫十大天價第二。事實上，2013年除了曾梵志和羅中立〈春蠶〉 以4940萬港元成交較為突出外，其他當代個別藝術家表現都乏善可陳，疲弱的當代藝術市場暫時還是找不到解決 出口；不過，個別藝術家美術館級代表性作品仍受到收藏家的追捧，例如羅中立的〈春蠶〉、劉野〈劍〉、方力 鈞〈1997.1〉和周春芽〈藏族新一代〉等特殊作品都能以高價成交，說明目前市場已缺乏全面共識，焦點只停留在 明星藝術家特殊作品上。 就在當代藝術市場渾沌不前之際，7080年輕藝術家群去年卻有讓人為之驚嘆的表現，觀察重點是一件陳飛〈熊熊 的野心〉在北京蘇富比首拍以542.8萬人民幣寫下80後年輕藝術家群作品拍賣新紀錄。這個突破500萬人民幣新 紀錄的開啟，也正式拉起了新世代藝術家群拍賣市場比價的開端；展望新的一年，7080年輕藝術家群絕對是當代 藝術市場焦距所在，尤其是在西方畫廊加入爭奪下，新世代年輕藝術家將會是熱鬧滾滾的逐鹿爭雄的局面，值得 期待。編輯概要說明如下：西畫〈拍賣年鑑〉搜集了國際蘇富比、佳士得、邦瀚斯、菲利浦斯、納高、闊樂、伊斯特、亞洲聯合拍賣會、首爾、 K-Auction、33Auction、北京翰海、中國嘉德、北京誠軒、北京保利、匡時、華辰、北京傳是、北京歌德、北京榮寶、 北京九歌、上海榮寶齋、永樂、朵雲軒、上海嘉泰、上海天衡、西泠印社、保利香港、嘉德香港、藝融、藝流、 中鼎國際、天成國際、羅芙奧、金仕發、景薰樓、中誠拍賣等拍賣公司，蒐集了紐約、倫敦、舊金山、東京、首爾、
                    
"
9789863313656,"


世界上還有許多不為人知的祕寶。

	 

由從事這一行20年、於銀座與日比谷開店的作者，為大家說明各國寶物、假貨內幕與鑑定方法！著迷於世界各地珍寶的男人將揭開古董業界的神祕面紗！

	 

	古董絕非有錢人專屬的娛樂。我在主攻一般民眾的百貨公司賣場裡，也常碰到不少抱持「古董很貴吧？」這種錯誤觀念的顧客。這種時候，我便會向對方說明，其實有很多工藝品與古董珠寶的價格都不比現代品貴。像19世紀的作品，「越舊越貴」的情況反而少見。我想在本書裡透過作品向各位介紹這些古董的價格與價值。如果能讓各位稍微了解我在世界各地體驗的各種與古董有關的事物，以及這個業界的事情，進而對古董產生興趣，這將是我的榮幸。

"
9789869043700,"

這是一本反映紐約、倫敦、巴黎、舊金山、洛杉磯、阿姆斯特丹、斯圖加特、蘇黎世、科隆、香港、澳門、北京、上海、江蘇、廣州、天津、浙江、杭州、南京、雲南、福建、首爾、東京、台北等城市，中國骨董藝術市場2012全年的重點拍賣記錄。它搜集了蘇富比、佳士得、邦瀚斯、納高、PIASA、DELVAUX、倫佩茨、博桑、Woolley & Wallis、Martel Maides、AuctionArt - Remy Le Fur & Associes、Pescheteau-Badin、塔尚、克勒、艾德、中國嘉德、北京保利、北京翰海、匡時、華辰、誠軒、長風、北京九歌、北京東正、北京盈時、北京傳是、古天一、全日本拍賣、東京中央、榮寶、永樂–佳士得、中貿聖佳、天津文物、歌德、雍和嘉誠、中拍國際、中漢、琴島榮德、嘉德香港、澳門大唐、寶龍、西泠印社、朵雲軒、上海馳翰、上海泓盛、上海嘉泰、六朝藝宴、道明、大眾、雲南典藏、廣州嘉德、上海工美、上海國拍、保利香港、南京經典、春秋堂、富得、拍得高、富博斯、宇珍等拍賣公司，從 2012 年 1 月 1 日至 12 月 31 日中國骨董文物拍賣的交易記錄，共 6,000 多筆，近 600頁，中英文對照，並附圖片說明，是目前藝術市場上唯一可參考的拍賣年鑑。
                    
"
9789866049576,"


投資與收藏必備的最佳拍賣市場指南

 《2014中國書畫拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美日韓各大拍賣公司2013年全年度的拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄。本書同時收錄「2013年藝術文物市場解析」專文，由全球經濟動向切入，深入分析2013年市場現象；以及「2013年中國古代書畫十大賞析」專文、「2013年中國近現代書畫十大賞析」專文，詳盡介紹十大頂級拍品；還有「歷年中國書畫前十大排行榜」和「2013年中國書畫分類排行榜」，為讀者提供多面向的參考資料。

 本書是愛好收藏書畫或有志於藝術投資者，涉足拍賣市場的最佳指南。
  

"
9789866049385,"

投資與收藏必備的最佳拍賣市場指南《2013中國書畫拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美日韓各大拍賣公司2012年全年度的拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄。本書同時收錄「2012年藝術文物市場解析」專文，由全球經濟動向切入，深入分析2012年市場現象；以及「2012年中國古代書畫十大賞析」專文、「2012年中國近現代書畫十大賞析」專文，詳盡介紹十大頂級拍品；還有「歷年中國書畫前十大排行榜」和「2012年中國書畫分類排行榜」，為讀者提供多面向的參考資料。本書是愛好收藏書畫或有志於藝術投資者，涉足拍賣市場的最佳指南。本書特色‧精編彙整：收錄2012年兩岸三地與歐美各主要拍場的中國繪畫及書法精品拍賣資訊，豐富翔實，是愛好收藏書畫或有志於藝術投資者，涉足拍賣市場的最佳指南。‧透析脈動：專文分析及藝術精品成交排行，全面解讀2012拍場趨勢。‧藝術鑑藏：全書四千多筆藝術精品資料皆以全彩精印圖文參照，藏家案頭必備之鑑賞寶典。
                    
"
9789868471108,"

唐代玄奘《大唐西域記》記述〈法華諸香〉時就有〝沉水香〞及〝多伽羅香〞，也就是現在我們所稱的〝沉香〞和〝棋楠香〞，是禮敬諸佛、菩薩的無上供品，也是歷代皇室和貴族的珍視之物。頂級的沉香和棋楠是香木中的鑽石，鑽石中的彩鑽。香分生熟，要收藏頂級的香品，首先要能分辨生香與熟香的區別，惟有熟香才具有收藏的價值。近年蘇富比、佳士得等大小拍賣公司都有沉香拍品的推出，成交記錄不斷刷新，證明了沉香和中國香文化重新受到人們的重視。沉香在未來，將會是這個時代的好尚與趨勢。是美好藝術的鎖鑰，具有直接震攝人心的力量，也必為和諧的社會薰沐一縷溫煦的香風。
                    
"
9789866049118,"

投資與收藏必備的最佳拍賣市場指南《2012中國書畫拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2011年全年度的拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄。本書同時收錄「2011年藝術文物市場解析」專文，由全球經濟動向切入，深入分析2011年市場現象；以及「2011年中國古代書畫十大賞析」專文、「2011年中國近現代書畫十大賞析」專文，詳盡介紹十大頂級拍品；還有「歷年中國書畫前十大排行榜」和「2011年中國書畫分類排行榜」，為讀者提供多面向的參考資料。本書是愛好收藏書畫或有志於藝術投資者，涉足拍賣市場的最佳指南。本書特色精編彙整：收錄2011年兩岸三地與歐美各主要拍場的中國繪畫及書法精品拍賣資訊，豐富翔實，是愛好收藏書畫或有志於藝術投資者，涉足拍賣市場的最佳指南。透析脈動：專文分析及藝術精品成交排行，全面解讀2011拍場趨勢。藝術鑑藏：全書四千多筆藝術精品資料皆以全彩精印圖文參照，藏家案頭必備之鑑賞寶典。
                    
"
9789866589362,"

如果你懂翡翠玉器的趨勢，2008年至今，你就有機會靠「瘋狂的石頭」大賺資產財！全球投資市場上新寵─翡翠玉器在升值與強烈的通膨預期下，尋找保值的投資品已是熱錢的主要流向目標，近兩次翡翠原石的公盤拍賣成交額創歷史記錄為100億人民幣，而其中投資性游資就占了80%；以銷售面來看，翡翠玉石每年銷售額就約有400億元人民幣。「未來具有檔次的翡翠玉石將會成為漲價最快的瘋狂石頭！！！」投資「對的」翡翠玉器，就像是投資一塊會增值的土地！！
                    
"
9789866833908,"

《2011書畫拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2010年全年度的拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄。本書同時收錄「2010年藝術文物市場解析」專文，由全球經濟動向切入，深入分析2010年市場現象；以及「2010年中國古代書畫十大賞析」專文、「2010年中國近現代書畫十大賞析」專文，詳盡介紹十大頂級拍品；還有「歷年中國書畫前十大排行榜」和「2010年中國書畫分類排行榜」，為讀者提供多面向的參考資料。本書是愛好收藏書畫或有志於藝術投資者，涉足拍賣市場的最佳指南。本書特色‧精編彙整：收錄2010年兩岸三地與歐美各主要拍場的中國繪畫及書法精品拍賣資訊，豐富翔實，是愛好收藏書畫或有志於藝術投資者，涉足拍賣市場的最佳指南。‧透析脈動：專文分析及藝術精品成交排行，全面解讀2010年拍場趨勢。‧藝術鑑藏：全書近五千筆藝術精品資料皆以全彩精印圖文參照，藏家案頭必備之鑑賞寶典。
                    
"
9789866565984,"

以出入巴黎古董拍賣多年的經驗與眼光深入龐芭杜夫人、夏爾丹、洛可可、安格爾至庫爾貝等，十八與十九世紀法國繪畫精髓，帶領讀者穿梭於巴黎的古董拍賣間巴黎拍賣場上的藝術品多如過江之鯽，對於初次進到這個「大雜院」的人而言除了有眼花撩亂的感覺外，實在很難從中分辨出時代的條理，更別提所謂的好壞真偽了。也因此，提供一個較有時間性跟風格性的資訊應該是對於想要入門者的首要之務。經過多年的觀察，本書作者以巴黎拍賣場上最常出現的法國十八與十九世紀時期的作品為基礎，建構了本書。這不是一本研究藝術史學的嚴肅書籍，而是提供一些不同的時代，以及可能不是那麼常被人提起的法國繪畫供大家欣賞。書中談到的藝術家與潮流只是幾個大的指標，並不代表法國當時所有的藝術風格與作品。但是它們卻可以提供一些訊息，讓大家對於印象派以外的法國繪畫有一些認識。或許有人嚮往這些繪畫，或許有人只是好奇為何像這樣的老骨董還能讓人傳頌不已。無論出發點為何，書中的文字與作品均希望讓想知道如何欣賞繪畫，或想要了解與喜愛這些老古董的讀者，找到幾許可以開始整頓與理解的頭緒。
                    
"
