ISBN,書籍簡介
9789869083768,"

★『學音樂不能不學樂理，學樂理一定要透過練習』鋼琴樂理課程叢書一套共有七冊，第一到四冊專為學習鋼琴的學生而寫，可以配合市面上絕大多數的課本。五、六、七冊為各樂器通用進階樂理，除了鋼琴以外，也適合弦樂、管樂、打擊及其他樂器的學生進修使用。★學完《小提琴樂理課》、《中提琴樂理課程》或《大提琴樂理課程》的學生可以從第五冊開始銜接，補充進階樂理知識。★五、六、七冊的進階樂理有特別針對考試的設計，解說內容和題型都很適合參加檢定考及升學音樂考試的使用。當作基礎樂理的學習材料，或者作為練習和補充教材，都能發揮良好的功效。☆《鋼琴樂理課程第六冊》著重在調性、音階及記譜法三大領域，每一個單元都有詳細解說和清楚的譜例，針對學生常混淆的概念，還會特別分類舉例說明。☆在調性及音階部分，本書介紹了所有的大調及小調音階，調號排列規則、調號的推算方法、調性判斷方法等。每一種音階都附有容易判斷理解的鍵盤圖解和譜例，列出音階排列的音程，同時也介紹了從調號判斷主音及從調名判斷主音等，升學和檢定考試常考的題型。☆《鋼琴樂理課程第六冊》特別增闢了音級名稱單元，除了列出音級名稱和各音的音程關係，整理出音級音程的判斷要訣，也提供許多「從ａ小調的主音到中音是幾度」、「降A大調的下屬音是？」、「F是那個大調的屬音」等常考題型的練習。☆每個學音樂的人都會書寫樂譜，但是如何按照拍號及節奏規則正確的寫出樂譜，卻是令很多音樂系學生和考生都很頭痛。因此本書特別列入記譜法單元，介紹音符的基本書寫方法、臨時記號的位置、符桿的方向法則，以及音符和休止符在不同拍號的正確排列組合方式等，書寫樂譜的重要概念。除了可以幫助學生正確書寫樂譜，避免在聽音和移調題型被扣分以外，也能讓學生克服「更正記譜法」(或稱改正記譜法)，這類需要正確記譜觀念才能回答的題型。無論是用於考試或作曲，《鋼琴樂理課程第六冊》記譜法單元介紹的知識和技巧，都能提供良好的幫助，有效解決記譜常發生的錯誤和困難。☆本書後附有解答，讓教師批改作業更方便而迅速。
                    
"
9789864800650,"



第一本徹底解說專業音樂人填詞過程！
	怎麼寫都有別人作品的影子，跳脫不出陳腔濫調入歌？
	被說歌詞太過直白，像小學生造句，缺乏故事性、邏輯性？


	 歌曲是三分鐘的戲劇，歌詞是劇中講述的故事！

	歌詞鋪陳的故事張力，能把歌曲魅力渲染到無邊無際，攫住廣大聽眾情感。作者島崎貴光從深蹲十五年、磨練成日本流行音樂界全能金賞音樂人，在本書中以業界打造暢銷歌曲的行內觀點，所有歌曲都應以風靡賣座為前提，分析歌詞的結構與效果，詳細示範作詞時注意什麼、理解什麼、如何做到、怎麼做等，將專業音樂人的填詞過程拆解成容易學習的方法。掌握了這一套方法，任何人都能將想表達的所思所感轉換成能夠回應聽眾情感、形象栩栩如生的歌詞。

本書教你：
	‧掌握作詞的結構與效果，只鍛鍊必要能力
	‧擴大視線、拓展構思，深化感覺與理論
	‧描繪有共鳴的故事，學會創造魅力的表現手法
	‧先寫故事大綱，再斟酌段落修飾字句，簡單好學！

	 

"
9789868991132,"

去蕪存菁 必勝秘笈 ‧ 口訣記憶 不易忘記單元試題 實戰得分 ‧ 鑑往知來 了然於心
                    
"
9789864800117,"


一人作業，就媲美專業級樂團編曲！沒玩過團也不怕
4大樂器輕鬆All in One，樂曲豐富鮮明，升級超有感


	●日本人氣編曲講座精華大集結：
	⊙從單項基礎到整體合奏，4大樂器編曲原則全方位掌握
	⊙鼓組對照表＋鋼琴卷軸＋五線譜，譜例豐富好理解
	⊙概念圖解＋要點彙整＋音檔聆聽，多管齊下，學習最有效
	⊙技術本位最優先，使用軟體類型不受限

	「單聽吉他樂句很棒！但整體搭配起來卻不出色……」
	「真希望音樂一下立刻氣派十足，令人印象深刻！」
	編曲有如穿搭的工夫，整體必須協調飽滿而不亂，層次鮮明有亮點，而且，有型有款！

	如何打造樂曲的律動感？過門式樂句怎樣才能和主旋律相互輝映、又有特色？該如何安排各項樂器之間的關係和層次，才能讓彼此巧妙地搭配、整合？

	現為日本專業音樂人、並舉辦人氣音樂講座的作者，以最普遍常見的流行樂團編制，針對鼓組、貝斯、吉他、鋼琴4大樂器，逐一解析各項要訣，提供你條理分明、井然有序的學習捷徑。

	打開本書，你將學會：
	●「編曲的加‧減‧乘‧除」應用方法
	⊙加法（加上充足的聲音）
	⊙減法（去除不需要的聲音）
	⊙乘法（透過聲音的組合來增強效果）
	⊙除法(抑制其他聲音以凸顯某個聲音）

	●華麗編曲的製作重點
	⊙明快節拍
	‧鼓組：中‧低音域的重音、高音域的節奏
	‧貝斯：以根音和五度音為主
	‧吉他：配合基本律動進行刷奏
	‧鋼琴：只靠左手就做出基本律動
	⊙可哼唱樂句
	‧控制聚焦度的3大支柱：節奏‧動向‧聲音的使用方式
	‧間隙樂句：分為2種，以吉他和鋼琴為主
	‧背景樂句：以分解和弦為主
	‧鼓組過門：需考量音高的動向
	⊙樂團合奏
	‧綜效的強化：善用齊奏、合音、同一節奏，細節更完美
	‧優先性的確立：微調各部分的聚焦度次序，層次更分明

"
9789869278409,"


 改編作曲盧易之 Yi-Chih Lu
  

 Taiwanese Folk Song | Dark Sky . Grasshopper Playing Tricks on a Rooster 

  

 「台灣民謠是歷年來在各種機緣下改編的作品。它們結合了西方古典音樂的技法與台灣民謠的旋律，希望您會喜歡這樣的組合，也期待您透過這些樂曲一窺早年台灣老百姓的生活風貌。」－盧易之

  

 當文化符碼再次重現，用古典樂音來妝點。讓我們一起彈出跨越時代的演進生命力！
 鋼琴獨奏曲目|樂譜專業排版| 曲解精緻中英文對照|適合中階彈奏程度

  

 聆聽著1930年代的臺灣民謠在重生的記憶尋找昔日風華

"
9789869489348,"

★『學音樂不能不學樂理，學樂理一定要透過練習』鋼琴樂理課程叢書一套共有七冊，第一到四冊專為學習鋼琴的學生而寫，可以配合市面上絕大多數的課本。五、六、七冊為各樂器通用進階樂理，除了鋼琴以外，也適合弦樂、管樂、打擊及其他樂器的學生進修使用。★學完《小提琴樂理課》、《中提琴樂理課程》或《大提琴樂理課程》的學生可以從第五冊開始銜接，補充進階樂理知識。★五、六、七冊的進階樂理有特別針對考試的設計，解說內容和題型都很適合參加檢定考及升學音樂考試的使用。當作基礎樂理的學習材料，或者作為練習和補充教材，都能發揮良好的功效。☆《鋼琴樂理課程第七冊》包含了拍號轉換、判斷調性、移調、移調樂器、全音及半音音階、中國五聲及七聲音階、教會調式和泛音列等豐富內容，每一個單元都是升學考試的必考題型，也是想要鑽研進階音樂理論者必學的重要知識。☆在拍號單元，本書詳細介紹了拍號的轉換方式以及轉換後的樂譜記法，單拍子及複拍子的判斷原則，相通拍的換算方法，內容完整涵蓋了拍號相關知識，每單元還附有答題範例和豐富的題庫。對於學生最常感到困擾的相通拍算法和改寫方法，也提供了清楚的公式和易於記憶背誦的口訣，讓學生更容易理解，作答更順利。☆在樂理試題中，最令人困擾的問題之一便是判斷調性。即便已學過所有大小調的音階型態，沒有好的思考步驟和答題技巧，就很容易答錯。本書的判斷調性單元特別整理出清楚簡單的步驟和原則，如果再搭配《鋼琴樂理課程第六冊》教授的各種音階知識和調號排列順序等知識，就能更迅速而正確的判斷出調性。☆移調樂器可以說是樂理考試中，最容易答錯的題目。不是樂器的調性背錯，音程算錯，就是用錯臨時記號。為了解決這些困難，本書特別依照實際演奏音高和記譜的差異，做成清楚好背的表格，還附上標示記譜音與實際音的樂譜範例，解決記不住移調樂器和調性的問題。另外還提供了創新的圖形作答法，只要依照規則填入音程和調性，就能避免移錯調性，移高移低顛倒等常見錯誤。☆在24個大小調音階之外，全、半音音階，中國五聲音階，雅樂七聲音階以及教會調式也是音階範圍最常出現的題型。在《鋼琴樂理課程第七冊》中除了詳盡的解說和譜例，也針對作答時最常出錯的部分，例如全音音階和各種半音階的記譜法、教會調式的背法等，提供了好背的口訣和答題方法。☆本書的和絃部分包含了三和絃、七和絃、和絃轉位、數字低音寫法以及終止式等，研讀這幾個單元再利用習題練習作答，就可以扎實的建立和絃及數字低音的基礎，無論考試、進修，或是要學習和聲學之前的準備，本書都相當好用。 ☆本書後附有解答，讓教師批改作業更方便而迅速。
                    
"
9789869645423,"


獨奏樂器與管弦樂團在舞台上互相競技

樂評文字與悠揚樂音在眼前耳邊激盪出絢麗火花

	 

	以手中的琴音去對抗萬千管弦，用唇邊的笛音引領無邊蕭瑟。

	擷取韋瓦第、巴哈、海頓、莫札特、貝多芬、韋伯、孟德爾頌、蕭邦、舒曼、李斯特、布拉姆斯、普羅高菲夫、拉赫曼尼諾夫、蕭士塔高維契……等大師的協奏樂章，成就你不可不知的100首協奏曲，你不可不聽的100首的壯盛華麗。

	 

	★掃描QRcode，萬千管絃華麗再現

	★精選100首協奏曲，無間合奏或是相互對抗，點燃令人驚艷的燦然火花

	 

	面對管弦樂團澎湃強大的力量，獨奏家在舞臺前盡情炫技，要你百分百感受純質音色的極致美感，聆賞如歌旋律背後的細膩語言，看一場音樂藝術演繹的戲劇表現。

	 

	本書收錄音樂大師們的100首經典協奏曲，以簡明文字「輕鬆認識懂古典樂」為宗旨，除去樂曲風格和創作背景，加上音樂家的軼事及古典樂常識，讓每首協奏曲有血肉有靈魂。此外，每首經典隨篇附樂曲QRcode，輕鬆掃描，萬千管絃華麗再現，享受絕無僅有的「樂讀」體驗。

"
9789575386276,0
9789869931502,"

『學音樂不能不學樂理，學樂理一定要透過練習』鋼琴樂理課程叢書一套共有七冊，第一到四冊專為學習鋼琴的學生而寫，可以配合市面上絕大多數的課本。五、六、七冊為各樂器通用進階樂理，除了鋼琴以外，也適合弦樂、管樂、打擊及其他樂器的學生進修使用。『習題輕鬆寫，題題都正確』音符只有符頭、符桿、符尾三部分，怎麼可能會畫錯？可是第三線的符桿要往那個方向，符桿該畫多長，符頭要畫在那個位置，符尾往左還是往右，要怎麼連接，卻是寫譜的時候最常見的錯。所以本書針對1到４冊最常錯的習題，提供淺顯易懂的解析，一舉解決寫譜的常見錯誤，提升答題正確率，照著練習，還會讓你寫出來的譜好看又好讀。『解答另外裝，方便好批改』老師們教樂理常常有這些困擾….初級樂理的解答如果放在書本後，得要剪下來才能防止學生抄。改作業的時候要前後翻找，不方便又很浪費時間。所以，知音特地把解答另外裝訂成書，一方便避免學生抄寫，維持書本美觀。另一方面可以增加批改方便，節省老師的時間，讓課堂時間更有效的利用。
                    
"
9789864801541,"


作曲有方法，靈感不來照樣能寫歌！

	8小節可以說是段落的最小單位，本書以先寫出8小節，再以此開展成其他段落，使作曲變得更加有效順理成章。依照作曲方法特色，歸結4種好上手的寫歌方式和實用基礎樂理，實際示範帶領讀者掌握「哼唱作曲」、「和弦作曲」、「設定曲風」、「設定目標」的音樂手法，豐富創作的深度廣度。

"
9789574384778,"


42首國台語好歌創作，用歌聲為世界增添一抹絢爛

	 

	◎作者從事教育工作，喜將生活點滴轉化為歌曲，今從諸多歌曲創作中擇部分印製成冊。

	◎這是以台語及國語所做的生活紀錄，是你我日常生活中的故事，是歌曲，也是故事。

	◎生活故事化，故事音樂化，讓《炫歌》說故事給你聽。

	 

	突來與醞釀的靈感

	生活點滴啟動創作思維

	用音符譜出

	磨合詞曲

	整理出順耳的旋律

	寫出一首首歌曲

	 

	這就是

	炫歌

	 

	※作者親自彈奏本書歌曲，歡迎蒞臨臉書「炫歌」粉專聆賞

	 

"
9789869977708,"

Cubase學程大百科是多次獲得金曲獎的製作人-周岳澄規劃一系列Cubase學習叢書的第一本入門，內容為零基礎打造，從介紹所需設備、軟體設定以及音頻規格開始，鉅細靡遺介紹Cubase各種視窗、工具以及使用場景、實際為影像配上音效與音樂、後製效果器的使用以及基本的混音觀念與技術，每個章節都力求觀念簡潔清晰，沒有生澀難懂的翻譯感。書本中範例專案，每張圖片皆可下載放大觀看，希望在學習操作軟體也能了解編曲後製的原理，在一步步實作中快速上手專業的音樂製作軟體！【特色】1. 講解簡潔清晰完整系統軟體操作、編曲功能、混音後製一應俱全2.相關檔案完整下載，範例專案、示範圖片皆可下載3. 延伸學習，分課購買每章節專屬影片課程，需要再購買，學習有效，經濟實惠
                    
"
9789869947879,"


	音樂劇產業的蓬勃發展，也帶動了音樂劇教育的盛行。然而，目前在兩岸地區從事音樂劇教學老師們最大的挑戰，往往是不知從何著手。

	 

	本書從各種派別之歌唱法切入，搭配即興劇訓練，然後帶入音樂劇表演的專業訓練。著者於本書中，加入了角色功課表、行為選擇表以及各教學法的示範影像連結，並於附錄中附上一齣適合中小學音樂劇劇本。

	 

	本書可以提供願意踏入音樂劇教學的教師們作為教學手冊，有志於踏入音樂劇產業學生們，更能從本書中獲得學習方向的參考。

	 

"
9789864801268,"


合成器×收音×情境搭配
專業技巧和有趣創意，創造35種栩栩如生特色音效

	 

	不會被注意到的音效聲，才是真正的音效。
	音效製作除了合成器的專業操作、收音的使用技巧，更需要無窮的創意和想像力應用（如搓揉塑膠袋＋呼吸聲製作出的火焰聲）。本書作者為第一線遊戲、電影等影像作品製作音效的音效專業人員，綜整多年動畫和遊戲音效製作實務經驗，於本書大方公開他所發現、實踐的音效製作方法和祕訣。讓你學會基礎音效製作技巧之外，更能創意再造實現更多聲音可能性。

"
4717702104375,"


從創作到後製完成
PRO音樂生產全攻略！

	 

	《圖解PRO作曲法》為國內第一本揭開專業作曲家的譜曲過程！作者梅垣ルナ（LUNA UMEGAKI）──「洛克人ZERO」、「火影忍者」等知名動漫遊戲音樂作曲家──為你示範適用於各式曲風的作曲招數，就算沒靈感也能擁有源源不絕的創作質量。

	 

	《POP金曲裏技》精湛的音樂分析及製作邏輯性，獲得華語流行音樂大師林尚德老師、阿沁老師大方讚譽。作者島崎貴光以全能型音樂製作人身分，精闢解答音樂製作現場各種盲點疑難雜症，幫助讀者不只精進自己的專業領域，也增進橫向溝通，朝全方位獨立製作音樂。


單書介紹↓↓↓

冊一《圖解PRO作曲法：故事情境+音樂科學，把半途卡住的殘稿通通變成高完成度的賣座歌曲》隨書附示範音樂檔+MIDI

	 

	「無意間哼出很酷的旋律，可怎麼寫都乾乾瘦瘦的、好像少了什麼……」
	「做的曲子被說平平、被嫌沒亮點、沒到位……，究竟做到哪裡才叫完成？」

	 

	作曲好比用旋律、和弦、節奏說一個情感豐沛、有餘韻的故事。超人氣動漫遊戲作曲家梅垣ルナ教你結合故事和作曲技術，將作曲變成可以明確感受情境、具體對應為音樂符號的歷程。從設定主題的創作動機，依據想說一個怎樣的故事，設定各音樂段落的情境、曲風調性，然後著手和弦、旋律、前奏間奏尾奏、配歌詞等每一個部分，讓歌曲有起承轉合。完成的收尾階段再檢視音色組合和整體和弦進行的效果，調整強弱輕重修潤細節凸顯亮點。最後，質量豐滿有層次感又有一致性的歌曲完成！

	 

本書內容特色
	●一次學會五種曲風：溫柔抒情Ballade風、BOSSA NOVA風、繽紛活潑的POP風、未來感電音POP風、輕快感傷POP風
	●分析曲子的構成：擬定動機設定情境、決定曲風、配置段落作用
	●具體的發展步驟：譜寫主題的和弦進行與旋律、將旋律配上歌詞、譜寫前奏／間奏／尾奏
	●完成階段的細節處理：修飾和弦的進行方式、節奏和副旋律的強調和變化
	●符合現代多元化的作曲方式，全書採五線譜＋Piano Roll譜例示範
	●Free Download專業示範樂曲MP3+MIDI 人聲配音完成曲

	 

專業推薦
	本書以科學的手法拆解作曲的藝術，為有志作音樂的讀者開啟了一條捷徑！──跨界 電影/流行／爵士 音樂人  呂聖斐
	當你翻開這本書，也推翻了作曲途中總會遇到的藩籬。──BonBonMusic音樂學習媒合平台創辦人  徐逢均
	本書把作曲技巧融入「故事」的概念，讓難以完成的作曲工作變得簡單有趣！──線上音樂媒體　樂手巢YSOLIFE

日本讀者見證推薦
	這本書示範的五首，各各都是教本‧典範級的曲子！作者成功顛覆重配和弦只用在爵士上的既定印象，在流行樂曲中也相當好用
	作者將他的發想過程完整呈現出來，並具體示範各種手法‧技巧，是一本受用無窮的好書！
	 

冊二《POP金曲裏技：超級偶像天團金賞音樂製作人第一手行內實戰心法！涵蓋「出道→第一份委託→實力派」全方位現場know-how》隨書附進階技巧講解音檔+MIDI

	暢銷天曲的誕生，除了取決於音樂品味、原創性之外，更重要的是用什麼手法或技術呈現，和專業知識是否足以游刃有餘地發揮到作品上。本書將揭開作者何以在競爭激烈幾至殘酷的J-POP樂壇屹立15年的不敗心法，深度傳授作曲作詞編曲比稿的實戰力、以及錄音配唱混音母帶製作技術，不管是正式曲或Demo帶都是高完整度的優質作品。

讀完本書你將具備以下專業實力：
	1　不同曲風的創作力
	2　精通現代編曲樂器和音響特性
	3　世界觀創造力
	4　旋律歌詞感染力
	5　配唱演奏的溝通力
	6　編輯或修正錄音的判斷力
	7　製作分軌檔案的絕佳邏輯
	8　正確的初混知識
	9　混音加減法則
	10　母帶後期製作的重要觀念
	11　比稿提案的必勝招數
	12　音樂工作的長遠經營道


流行音樂大師&日本亞馬遜讀者★★★★★推薦
	這是一本有條有理、極具邏輯性的音樂工具書，如果我剛開始做音樂的時候就讀過這本書，現在肝的顏色應該會更漂亮！──大禾音樂負責人　林尚德老師

	本書結合流行音樂製作、創作、編曲等等各式綜合專業觀念。對於喜歡音樂的朋友尤其絕對不可錯過，作者島崎貴光分析音樂結構的方式真的非常理性，讓原本玄妙的創作藝術變得規則與邏輯化，絕對可以幫助新手寫歌更有方法，職業創作人也可以從中獲得很多啟發。──知名製作人、金曲獎評委、FIR飛兒樂團　阿沁老師


讀者有感評價
	即便是經驗豐富的音樂人也能從本書學到過去自己未察覺的技巧，不買這本一定會後悔！
	想做音樂或做音樂已經有一段時間的人肯定有很多疑惑或煩惱，看這本書絕對可以解惑。
	本書含精量相當高！沒有一本書能夠像這本一樣講得如此具體深入明白。
	雖然講解DTM技巧的書籍也不少，但只有這本是完全實務導向，值得反覆閱讀培養即戰力！

"
4717702104382,"


基本樂理+作曲編曲+音樂製作通通包辦

最簡單的全才音樂創作學習補帖

	 

單書介紹↓↓↓

	 

冊一《圖解重配和聲入門：基礎到進階，和弦進行50種重配技法》

	 

	完整教程╳實戰技巧╳豐富範例
	只要調整和弦，就可以讓樂曲增添情感、閃閃發亮！

	本書從最基礎的重配和聲知識開始解說，並且透過50種範例，由淺入深、循序漸進的帶領讀者熟悉活用，徹底掌握重配和聲。從連初學者也能立刻學會的簡單實用技巧到稍微有點複雜的專業技法都一一詳細說明，以完整的教程帶給讀者全面而具體的概念做法，鞏固音樂知識的基石。
	此外，為了讓說明更加好懂，全書範例都以四小節為主，曲調則定為C大調、A小調。跟著本書做出情感鮮明的帥氣樂曲，一起輕鬆愉快地踏入重配和聲的世界吧！

【本書特色】
	‧前奏、副歌等各段落意象分類解析，迅速學會如何重配整首樂曲
	‧基礎知識解說、簡單實用技巧到專業複合技法，初學者也能輕鬆上手
	‧全書範例皆設定為四小節，曲調則為C大調、A小調，好記又好懂，應用超簡單
	‧音程度數、二五進行、分數和弦、反轉和弦等解說活用，作編曲必備技巧一次掌握

【專業推薦】（依姓氏筆劃排列）
	許哲珮Peggy  創作歌手/音樂製作人
	游政豪  金曲天后御用創作人
	謝文德  迪士尼台灣中文版歌唱導演

	 

冊二《圖解樂風編曲入門：從10大樂風最基礎學起，自由風格隨意變身》

	 

	軟體音源五花八門該如何選擇、怎麼進行編曲？
	這麼多樂器放在一起，該怎麼取得平衡、層次感？

	樂風既代表一種文化也是態度！而樂器音色是表現樂風的主要手法，不論是音色選擇、還是樂器調和等等，都需要相當技巧與品味。
	現為專業音樂人的作者以著名童謠〈晚霞〉的旋律為例，示範10種樂風的編曲手法。
	從和弦進行、樂器編制、MIDI逐格輸入、樂器混音四大要項，逐一說明實際作業方法與各種訣竅，為你打開不同風格的編曲視野，開拓創作無限可能。

【本書特色】
	☆民謠流行樂、電音流行樂、龐克搖滾、巴薩諾瓦、電音浩室、抒情、電子舞曲、爵士、節奏藍調、巴西浩室10種音樂類型一次學起來
	☆樂器奏法、軟體音源音色特徵+逐格輸入要領，原理技巧兼具，活用更得心應手
	☆樂曲鋪陳法+樂器區隔配置+混音音像圖法，適用任何樂風，技術終身受用
	☆附贈專屬示範音軌+MIDI DATA，不限軟體使用，任你研究或應用

【專業推薦】
	要是我小時候就有這本書，那該有多好啊！／王希文  Studio M瘋戲樂工作室藝術總監 / 電影配樂家 / 音樂製作人
	入門就進門，這本書很阿門！／呂孝廷 全能製作人
	圖解音樂製作一直是我很喜愛的系列教材，從音程、和弦、曲式到風格用輕鬆的步調一點一滴帶領讀者入門！！／周岳澄 金曲獎得主、Cubase認證講師
	本書以淺顯易懂的文字、示範十種熱門曲風帶領讀者進入有趣的DTM編曲世界／莊承翃 南臺科大流行音樂產業系副主任

	 

冊三《圖解流行‧搖滾音樂理論》

	 

	好聽不是沒有原因！
	懂一點理論，演奏‧合奏‧即興‧作曲更有靠山

	 

	探索音樂本質、原理、組合方式，一本不囉唆的理論書
	絕對是音樂人不可或缺的摯友，在需要時，拉你一把。

	「為何相鄰音難以產生共鳴？」「和弦進行有自己想去的方向？」

	本書以具體例子＋鋼琴‧吉他音樂示範，說明流行音樂‧搖滾音樂範疇的理論，
	教你什麼是音、音階、調、和弦、及實務應用，解決不知道如何應用理論的窘境。
	實際練習本書73個音樂示範音檔，短時間內建立音樂直覺和表達力，詮釋度大提升。

	 

本書特色
	涵蓋流行音樂‧搖滾音樂作曲及樂器彈奏的音樂理論
	先舉具體例子+音樂示範，再說明對應的音樂理論，先實務再理論學習更好吸收
	以鍵盤、吉他為例，搭配鍵盤圖+弦樂器圖解說，方便實際彈奏練習
	正確又快速的「調‧音階‧和弦」推算方法+記憶口訣，學會一輩子都受用

推薦
	宇宙人　台灣搖滾樂團
	官大為　鋼琴家／作曲家／演講者／好和弦NiceChord. com創辦人

	 

讀者書評
	「想搞懂樂理卻不得其門而入看這本準沒錯！」
	「內容深入淺出相當適合初學者閱讀。」

"
9789864801138,"


	日本樂團X JAPAN、LUNA SEA、L’Arc～en～Ciel專屬錄音工程與聲音監製，
	頂尖專家教你精進專業、邁入熟成之路

	本書特色：

	‧錄混音師、樂手、編曲者、製作人都適用，涵蓋性廣泛
	‧拆解5種樂器＋人聲＋線路輸出共18種情境錄音專業實務手法
	‧靈活運用壓縮器、等化器等，從不同案例解說混音流程、原理和技巧
	‧結合實體錄音器材與DAW操作，一次掌握全部技能

	你可以區別Jazz Bass和Precision Bass的音色有何不同嗎？
	為什麼錄混音工程師的專業程度，可從他對樂器的理解深淺來評斷？

	在音樂作品中，音樂風格、專輯概念等意象美學背後，不只有演唱人、詞曲創作，更有一群專業錄音混音工程師幕後操刀製作。他們必須擁有敏銳耳力，熟知每個樂器原本的音色、充分了解各種器材的特性與聲音學知識，嫻熟錄音混音操作技巧，技進於藝涵養美學素質，然後傾他們的所知所能，掌握製作人和歌者的要求營造出所需情境和效果，一件獨一無二的音樂作品才能由此協力完成。

	本書作者杉山勇司在日本樂壇是位極被推崇的頂尖錄混音專家，他將30多年的專業實務經驗和知識毫不保留公開，以融會貫通的制高觀點講述「錄音和混音在本質上是同一件事」，器材、錄音、混音三者也並非作業的優先順序。無論是詳細解說錄音相關器材的種類和功能，或是示範各式樂器錄音和混音流程的技法訣竅，對有志踏入音樂相關工作的新手、或錄混音業界老手，都是一本自我進修、調校與整備實力的必讀專書。

	打開本書，你將學到專業錄音混音師必備知識和技能：

	1. 專業器材功能與操作：
	(1) 麥克風、主控台、外接效果器、錄音座、DAW和監聽喇叭的功能和原理，操作技能升級。
	(2) 了解殘響、延遲音、遮蓋效果、相位等聲音學知識。
	2. 錄音技術與實務：
	(1) 鼓組、貝斯、吉他、鋼琴、弦樂、人聲、線路輸出共7項收錄音訣竅。
	(2) 設定現場空間配置、找出麥克風設置的最佳位置等祕訣。
	3. 混音概論與實務：
	(1) 一次掌握視覺意象（音像空間）、音量平衡、音色調和等必要概念，和壓縮器、等化器使用必備技巧。
	(2) 實際模擬一遍混音流程，理解現場執行作業細節。
	4. Bonus：重點摘要表／小專欄／專門用語集／專輯推薦／中日英文對照表，讓你專業實力再提升。

	專家推薦（依姓氏筆劃排列）

	宋文勝 國立臺灣師範大學民族音樂研究所副教授
	強力錄音室
	葉育軒 金曲獎入圍常客

"
9789864801084,"


軟體音源五花八門該如何選擇、怎麼進行編曲？
	這麼多樂器放在一起，該怎麼取得平衡、層次感？


	樂風既代表一種文化也是態度！而樂器音色是表現樂風的主要手法，不論是音色選擇、還是樂器調和等等，都需要相當技巧與品味。
	現為專業音樂人的作者以著名童謠〈晚霞〉的旋律為例，示範10種樂風的編曲手法。
	從和弦進行、樂器編制、MIDI逐格輸入、樂器混音四大要項，逐一說明實際作業方法與各種訣竅，為你打開不同風格的編曲視野，開拓創作無限可能。

	【本書特色】

☆民謠流行樂、電音流行樂、龐克搖滾、巴薩諾瓦、電音浩室、抒情、電子舞曲、爵士、節奏藍調、巴西浩室10種潮風一次學起來
☆樂器奏法、軟體音源音色特徵+逐格輸入要領，原理技巧兼具，活用更得心應手
☆樂曲鋪陳法+樂器區隔配置+混音音像圖法，方法適用任何樂風，技術終身受用
☆附贈專屬示範音軌+MIDI DATA，不限軟體使用，任你研究或應用

	【專業推薦】

	要是我小時候就有這本書，那該有多好啊！／王希文 音樂人
	入門就進門，這本書很阿門！／呂孝廷 全能製作人
	圖解音樂製作一直是我很喜愛的系列教材，從音程、和弦、曲式到風格用輕鬆的步調一點一滴帶領讀者入門！！／周岳澄 金曲獎得主、Cubase認證講師
	本書以淺顯易懂的文字、示範十種熱門曲風帶領讀者進入有趣的DTM編曲世界／莊承翃 南臺科大流行音樂產業系副主任

	 

"
9789869485395,"


  

 1. Autumn Leaves：
 一首所有學Jazz的人都知道的標準曲，原曲是法文歌《Les Feuilles Mortes》。


 2. So What Modal Jazz：
 (調式爵士音樂)最有名的樂曲，是由傳奇爵士小號手Miles Davis所作的名曲之一。


 3. Cantaloupe Island：
 經典Jazz Funk名曲，作曲者是爵士鋼琴大師Herbie Hancock。


 4. C Jam Blues Duke：
 Ellington運用令人難以置信的簡易音符所創造出的Blues名曲。


 5. Billie's Bounce：
 經典Be-bop名曲，是被喻為「史上最傑出的薩克斯風手」Charlie Parker的作品。

 6. Watermelon Man：
 以Blues曲式為基調的Jazz Funk 名曲，是爵士鋼琴大師Herbie Hancock的成名作。

 7. Blue Monk：
 中板Blues，是爵士鋼琴鬼才Thelonious Monk的作品。

 8.Take the A Train：
 傳統Swing名曲，是美國知名爵士作曲家Billy Strayhorn的作品，也是Duke Ellington大樂團的招牌曲。


 9.Corcovado：
 BossaNova的曲風，是公認最重要的Bossa Nova作曲家Antonio Carlos Jobim的傳世經典。


 10. Bye Bye Blackbird：
 Swing的曲風，是Ray Henderson所作曲，曲式為AABA。

"
9789864800742,"


集結美日30年經驗、成就無數完美舞台演出專業音控師

教你全方位養成實力，獨當一面，開創音樂工作的英雄之路

	 

	本書特色：

	‧音控、樂手、錄音師、製作人、編曲者都適用，涵蓋性廣泛

	‧圖解基礎理論簡單吸收，落實8種不同類型規模的音控實務技巧

	‧4大類PA圖表，讓前置作業順暢，現場操作更有餘裕

	‧音控師的一天概述，輕鬆掌握各環節工作重點和眉角

"
9789860582567,"

關於日治時期的臺語流行歌曲，除了有詞曲的超絕魅力之外，尚有編曲的絕妙風華。前者已被滔滔長論反覆剖析無數，但後者卻從來無人聞悉。本書將以活躍於日本流行樂界的編曲家奧山貞吉之臺灣編曲作品為主軸，探索流行歌編曲工作的奧祕，重新聽見1930年代臺灣流行歌曲的新奇自由與摩登想像。
                    
"
