ISBN,書籍簡介
9789862622629,"


二十年的走訪與溯源，

看盡台灣彩瓷面磚的美麗與哀愁，

重新領會傳統工藝的創意與美感。

	 

	您是否知道，曾有一種瓷磚風行於世，表面繪製各式美麗的圖案，有花鳥、有人物、有風景，也有各種幾何圖案的創意展現。它們是在臺灣俗稱花磚，也常被稱為「馬約利卡瓷磚」的彩瓷面磚，曾於1920～1935年間流行於臺灣與金門等地，也曾流行於東南亞各國。

	 

	對當時人而言，以瓷磚妝點自家屋宇，不僅是為了賞心悅目的外觀，也曾是自家財力的象徵。出外打拼的台灣人，回到家鄉為家人蓋一座住宅，並以瓷磚裝飾，成了他們人生的夢想。仔細看這些美麗的瓷磚，可以發現其工法、設計與拼貼方式，都帶著工匠的技藝和屋主的個人喜好。因此，每每會在屋頂或意想不到的角落發現它們的身影，讓人不禁納悶貼在那個位置，是想吸引何人的目光。

	 

	這些曾被大量使用的瓷磚，在臺灣盛行的時代正逢日本殖民末期，僅出現短短15～20年，便因戰爭與政治更迭而消失。而今日只能從尚存的建物與古宅中找尋，且數量隨時間日趨稀少。因而作者康鍩錫先生懷著對台灣古建築裝飾的深厚情感，花了二十年親自走訪，蒐集各地的瓷磚圖樣。希望能為這短暫消逝的美麗，留下永恆的記憶，為臺灣的建築史留下紀錄，也讓讀者重新體會往日的美感與創意。

"
9789866204579,"

石港、春帆、城居－－宜蘭生活新想像1994年，「宜蘭厝」開始帶起持續不斷對於「良好生活品質」的熱烈討論與實踐行動。近年來，從整體自然環境改變到雪隧開通，宜蘭的城鄉發展、人口組成、生活方式都產生了變化，新的建築技術觀念亦不斷地提升，關於良好生活品質的定義，實有與時俱進，繼續探討之必要。2012年的「宜蘭厝烏石港計畫」，以烏石港開發區為基地，討論宜蘭都市區域內住宅的營造方向。「石港春帆」為古來蘭陽八景之一，描寫的是早期烏石港商賈往來絡繹的場景；因此這次的「宜蘭厝」結合烏石港既有的人文意象，也加入都市計畫營造的「城居」想像，除了持續關注地域特性、生活文化及環境永續發展概念，也將低碳城市與綠建築納入討論。希望透過對話方式，匯聚不同觀點，建立公共議題，尋求地域性特質的深化，產生國際性效果，為當代宜蘭住居尋找新風貌。「宜蘭厝烏石港計畫」系列活動以三年為期，自2012年4月起分兩階段展開，第一階段活動內容包括：論壇、競圖、競圖成果發表展。第二階段辦理民眾建屋助成、示範屋興建及推廣活動。本書作為第一階段活動紀錄，收錄論壇、競圖評選過程及參賽作品內容，讓對話平台更形擴大，並藉此延續專業界與社會大眾對於「良好生活品質」的關注與討論，進而提升整體住宅設計與營造品質。
                    
"
9789868828803,"

張裕能，臺灣知名地產行銷機構甲桂林廣告的創始人之一，從甲桂林廣告成立開始，他就以獨樹一幟的方式挺拔於業界。他是臺灣最早以藝術意境行銷住宅的人，早年從事房地產代銷事業時，就常以知名建築師、文學家的作品來隱喻建築物，因而也在代銷界被稱為是“美學行銷”大師。2009年，他在北京所策劃主導的「當代MOMA」，被美國《商業週刊》和《時代》這兩大世界頂尖雜誌評選為“中國新十大建築奇觀”以及“世界十大建築”，被譽為中國當代建築奇蹟。但其實他的建築，在台灣早就受到了最高端人士的廣泛肯定。每當人們經過淡水紅樹林，都會注意到兩棟令人為之驚豔的現代建築，那就是他所一手打造的水岸豪宅「藍海」及「海納川」。還在說台灣沒有現代建築嗎？透過這本《邁向幸福建築》，不但用藝術的眼光來呈現「藍海」及「海納川」，讓建築能展現出詩一般的美感，也使我們看到台灣也有世界級的建築設計，更能感受到台灣自然環境的美好。
                    
"
9789866590993,"

超優質！韓國室內設計書中文版收錄世界各地咖啡館與餐廳的經典設計案例，讓你感受設計者的用心和巧思，享受這場完美的視覺饗宴。讓設計建構美學．讓美學貼近生活．讓生活充滿創意本書特色本書除了室內設計的展演外，還有各式創意家具及裝飾品的介紹，讓你更深入了解設計美學，並搭配精美全彩圖片，讓閱讀《Interior World》終成為一種享受、一種時尚。
                    
"
9789866590702,"

隨著現代人生活方式的改變，建築設計不論是功能性還是美感，都朝著不同的設計方向演進，而室內空間更是能藉由設計者的巧手與構思，創造出人們心中最深沉的自己與空間對話的藍圖。本書特色為了讓更多的設計發光，本書收錄了世界各地與健康有關場所的空間設計案例，全書以精彩大圖呈現，將全球從建築到室內空間、從人文到生活的美學創意、從現代設計的角度提供了無限的空間概念平台，讓創意進入生活無限延伸。
                    
"
9789867009678,"

光與空間在某些特殊情況中，的確有可能達到「瞬間詩意」氛圍的生成，或許可稱此為光對空間的極限表意作用。在此一瞬間，不斷流逝、一去不復返的隱藏記憶被凍結隱沒了，轉而出現的是一種超越線性延伸，可被換置壓縮、並存、恆久，可一再臨現的時間。從很多面向來看，為數眾多的現代人都生活在不適於「安居」的建築環境裡，現代人的生活好像已經不是在土地上的生活，多數建築空間都滲雜著選擇性矯飾的風尚，或是為了「不一樣」而不同；一切皆吸食著虛偽表象的僅存養分，而我們卻仍繼續追求表象的迷魅魔力，有意地逃避表象複製的去差異化力量。當代建築空間中的光現象透過各種形態的光而被喚醒。光永遠不會受縛於空間造型之下，它會凝凍空間實體的形貌。看似不動的建築空間往往能透過光的轉向而變異。光在當代建築中不是為了迎合喜新厭舊式的酷炫，也不是為了營造迷魅幻見，而是藉由讓事物滑入「曖昧不明」，以在日復一日的稠密泥沼中開闢一處暫時的「相遇之所」，對抗支撐事物表面意義的幻見，指向「觀念的可感呈現」，把感性從觀念的限制那裡解放出來。
                    
"
9789574681174,"


	本套書的主旨，借用王充「論衡」的話「疾虛妄」。「疾虛妄」為完成，如果多數群眾尚在愚昧迷信中不能擺脫，我們建設現代化國家的精神文明就無從談起.....

"
9789578548947,0
9786269502318,"


搶救花磚，是為了保存一段段曾經輝煌的家族感人故事，
	復刻花磚，則是為了延續我們與先民的「家」的記憶。
	世界停產百年的花磚工藝，率先在台灣再次生產，
	因為，守護花磚的最佳方法，就是讓它回到我們的生活中；
	而這群人正在努力著！

	◆ 守護台灣百年花磚文化20年的行動紀實 ◆


////書籍設計＆裝幀特色////
	◆ 封面視覺：正中間的花磚圖案，特別選用作者收藏的第一片花磚作為設計元素，標示著徐嘉彬守護花磚文化的初衷與堅持。同時，這片由四片藍色葉子組成的花磚，也有著「祝福健康」的意涵。期盼在這個後疫情時代，每個人都能透過本書，接收到來自百年前花磚文化的祝福，健康平安。

	◆ 紙張材質：書衣採用維納斯凝雪映畫印製，紙質溫潤、顯色度高，完整呈現花磚色彩之美。

	◆ 特殊印刷：部分花磚以UV局部光仿真釉色光澤，再加上「打凸」圖案線條效果，彷彿把花磚鑲嵌在書本上。

	「花磚，是傳遞台灣人對『家』的情感所在。
	現在，花磚和台灣花磚博物館所在的檜木老屋，就是連結我和家人的繩索。
	如果我們能透過花磚和老屋，讓更多人有所共鳴，不是很美好嗎？」
	─———台灣花磚博物館館長 徐嘉彬

	花磚，是台灣唯一正式進入聯合國教科文組織「非物質文化遺產」實質審核的項目，但現在平均每個月都有一棟花磚老屋被拆除。搶救、保存、復刻花磚的信念，不單只是為了讓花磚在聯合國教科文組織保有一席之地，而是因為「花磚」之於台灣是非常重要的「文化記憶」載體，更是讓世界看見台灣的「文化逆輸出」。

	● 直擊花磚搶救現場，看見拆除業者與古厝屋主的感人故事。
	● 公開花磚復刻的研發歷程，如何克服困難，將台灣花磚推向全世界。
	● 紙上導覽花磚建物之美，完整介紹六棟台灣經典花磚建築。
	● 從花磚圖案寓意、製作工法到裝飾使用，深入認識花磚的審美價值。

◆ 什麼是「花磚」？
	花磚，又稱「馬約利卡磁磚」，是20世紀初日本用來統稱「泛指色彩豐富且模樣鮮明的色鉛釉瓷磚」。這項工藝技術始於英國的「維多利亞磁磚」，再藉由日本的引進，進入台灣市場。由於作工精緻、釉彩華美，百年前大戶人家的宅邸紛紛爭相使用稀有的手工花磚妝點門面，藉以彰顯富貴。直到第二次世界大戰爆發，導致花磚停產，自此消失蹤影。

◆ 花磚文化如何在台落地生根？
	相較於日本多為木式建築，台灣傳統的紅磚建築更適合與花磚搭配。於是，日本瓷磚廠為了提升在台銷售，將台灣普遍的民俗文化融入，設計出富含台灣元素的花磚圖樣，使得花磚之於台灣的文化意義，有了重大的轉變。

◆ 承載家族祝福與期許的美感符號
	台灣花磚最特別的地方，在於擅長使用具象物件，寓意抽象的祝福，例如：蝙蝠、蝴蝶象徵「福」到；金魚是「連年有餘、金玉滿堂」；葡萄、石榴果實多籽，衍意出「多子多孫」；佛手柑的果實外型則形似「佛手」，且「佛」與「福」音近，如佛賜福；蘋果亦取諧音，音近平安；仙桃則有祝福長壽之意。

◆ 除了搶救保存，更與時俱進，賦予花磚新的時代生命
	當老屋面臨危樓問題不得不拆除時，除了無奈，或許還能做的就是在拆除過程中，對這些「百年花磚」多一點溫柔：好好的保存、好好的修復，它就能再次綻放光芒。目前，台灣花磚博物館除了無償提供其搶救的花磚於民間自修老屋外，也與藝術家合作，設計新時代的花磚圖案語彙，例如：台灣黑熊、白鷺鷥、蘭花等，運用在商品或室內裝潢的建材上。期盼花磚能用另外一種形式，走進台灣每一個家庭中，繼續花開富貴。

	「汰舊換新」是文化保存中最兩難的問題；或許，只要能在「汰舊」的過程中多做一點點努力，就能抓住文化記憶洪流中的「筏」，讓我們這一代甚至後代子孫，不至於有載浮載沉的文化失根感；相信「花磚」會是那片值得我們守護的筏。

	在這本書中，你可以看見一位竹科工程師，為文化保存不遺餘力的努力過程；也能共同參與見證，這個過去曾代表台灣輝煌工藝技術的花磚，如何與時俱進，再次攀爬至文化感染力的巔峰，藉由花磚讓世界看見台灣。

"
9789864082339,"


找好地，蓋自己的房子【暢銷更新版】

我的房子不需華麗、不需精緻，
最重要的是，要能過我想要的生活。
譜出自己的人生幸福劇本，就從買塊好地蓋房子開始實踐吧！


	也許你曾有過這樣的夢想：

	找一塊舒服的、親近自然的地，築起自己心中的夢想家園。

	「年輕的時候總是在想，以後我如果有一棟房子的話，不知道會有多開心。55歲這年我決定重拾當初的夢想，一看到這塊充滿純淨綠意與冷泉相伴的地，就彷彿回到嚮往已久的鄉野，30分鐘之內就決定買下了！」陳氏夫婦的船型屋（南投）

	「從小，父親常常灌輸我『爸爸有塊地，你要不要想想看以後能蓋出什麼樣的房子？』，我一直把這些話放在心底，幾年前當父親決定清除剩下一半的三合院作為倉庫使用，我心想：與其要這麼大的倉庫，不如改為自宅使用，於是，蓋屋夢想有了第一步的起點。」何氏夫婦的家（苗栗）

	「乍看這塊漫草叢生的荒蕪之地，深入之後才發現，太平洋就在我眼前。我移民到台東就是要住在喜歡的地方，過自己想要的生活，要清新的空氣、甘甜的水……這樣的情景，讓我一眼就決定就是它了。」蔡先生和太太的家（台東）

	「這一片水源地可說是留下我美好的青春歲月記憶，經過這條兒時的小路時，發現這裡有待售的土地，我思考了兩天就決定下手買了。這樣的過程反倒像是從小立下志願一般，終於實現在這片隱蔽都市叢林裡的桃花源蓋了自己的家園。」蘇先生的家（嘉義）

	「剛開始我們沒有注意到這塊地，仲介也沒有介紹，因為他們覺得三角地應該沒有人會喜歡，反而是我們在第一眼看到這塊地時，就有一種心有所屬的感覺，好像有一個緣分在。」李先生和太太的家（宜蘭）

	「父親在世的時候，老是想著要一塊自己的地蓋自己的房子。直到父親離開，都未曾實現。但這個蓋屋夢卻深植在我和妹妹的心中，縈繞不去。」河馬太太的唐風宅（苗栗）

	只要有決心，蓋屋的夢想其實離你很近

	本書發掘20個遍布山林、田園、濱海和都市的自力圓夢故事，這些如你我一樣的平凡人，看他們如何貫徹勇氣和夢想，下定決心實踐自己的造屋夢，從「退休」、「度假」、「轉職」、「移居」不同的生活目標，譜寫出自己的下段人生幸福劇本。

	想要蓋房子，如何選塊好地最難

	在最初決定自力蓋屋的時候，你是否也面臨到相同的問題：「該如何挑地？」

	要選哪塊地，才不會挑錯，哪裡的土地才適合居住？
	濱海的地在颱風來的時候會不會淹水？
	山坡地要怎麼選才不會選到土石流的氾濫區？
	在看地的時候有什麼需要注意的地方？
	該找代書還是直接找地主……？
	這麼多問題，究竟該怎麼決定才對？

	本書精心整理找地蓋屋的4大步驟，為你一一解答心中的疑惑。

	STEP 1「找地、選地的程序」
	42個選地不出錯Q＆A。為你解析各類土地最容易遇到的問題，培養你篩選土地的精準眼光，讓你不當冤大頭。

	STEP 2「妥善的資金規劃」
	23個集資最方便法則。買地蓋屋最怕遇到錢不夠用，本書為你解析如何善用你的資金，並整理出各類獲得資金的管道。

	STEP 3「購地、蓋屋的法令規章」
	40個常見法令詳述。歸納自地自建的過程中，最需要知道的法令條文，讓你避開可能的風險。

	STEP 4「造屋流程和規劃」
	18項蓋屋流程須知關鍵。詳述造屋流程中的各項關鍵工程，讓你清楚營建商、工班在做什麼，以免被工班呼嚨。

	本書共條列115個在找地蓋屋的過程中最常發生的問題，圖文並茂的解說，為你解開心中的疑惑。

	同時並製作詳細的流程計畫表，Step by Step解析如何購地、買地、造屋的流程，並條列可能的花費。最後介紹全台的購地潛力區，為你分析哪些地區的土地正夯，具有增值的潛力，提供讀者在自地自建時的參考。

"
9789574854042,"


 土地開發與建築規劃關係密切，在土地開發過程中，除了必須具備專業知識及懂得資料蒐集外，尚須透過建築規劃的觀念，以補正土地開發的可行性判斷。本書先從土地開發的學理分析到基礎知識、基本工具逐一介紹，再由建築企劃、規劃的模擬分析，使讀者成為一個「貨真價實」的土地開發人員，深值業界、學界、對不動產有興趣及從事建築相關行業者參考！

"
9789574853557,"


 房地產藍海策略，「創意的規劃設計」將是影響成敗的關鍵，房地產業者在面臨土地難求、地價節節攀升之際，豈能不謹慎從事?!

  

 集合住宅占居房地市場上的大宗，但長期以來，集合住宅除帶來現代化的舒適便利外，同時也造就人與人之間的疏離感與管理上的弊端；本書即希望導引讀者認識什麼是真正的「好宅」，而非空泛的豪宅。

  

 當你兼具豐沛的建築設計知識與鑑賞力時，將得以參與設計的心情和設計師共同完成土地開發的終極目標，創建優質住宅，繼而口碑、身價齊揚！

  

本書特色

  

 ˙秉持建築專業良心，架構土地開發業者應具備的規劃設計知識體系，使其有能力與設計師共創優質住宅。

 ˙全書章節明晰，透過基礎知識的傳授，歷史沿革的分析，國內外精采案例的介紹與分享，配合250張精采、實用圖表之參照導引，門外漢也可以輕鬆自學。

"
9789865932909,"

我的房子不需華麗、不需精緻，最重要的是，要能過我想要的生活。譜出自己的人生幸福劇本，就從買塊好地蓋房子開始實踐吧！也許你曾有過這樣的夢想：找一塊舒服的、親近自然的地，築起自己心中的夢想家園。「年輕的時候總是在想，以後我如果有一棟房子的話，不知道會有多開心。55歲這年我決定重拾當初的夢想，一看到這塊充滿純淨綠意與冷泉相伴的地，就彷彿回到嚮往已久的鄉野，30分鐘之內就決定買下了！」陳氏夫婦的船型屋（南投）「從小，父親常常灌輸我『爸爸有塊地，你要不要想想看以後能蓋出什麼樣的房子？』，我一直把這些話放在心底，幾年前當父親決定清除剩下一半的三合院作為倉庫使用，我心想：與其要這麼大的倉庫，不如改為自宅使用，於是，蓋屋夢想有了第一步的起點。」何氏夫婦的家（苗栗）「乍看這塊漫草叢生的荒蕪之地，深入之後才發現，太平洋就在我眼前。我移民到台東就是要住在喜歡的地方，過自己想要的生活，要清新的空氣、甘甜的水……這樣的情景，讓我一眼就決定就是它了。」蔡先生和太太的家（台東）「這一片水源地可說是留下我美好的青春歲月記憶，經過這條兒時的小路時，發現這裡有待售的土地，我思考了兩天就決定下手買了。這樣的過程反倒像是從小立下志願一般，終於實現在這片隱蔽都市叢林裡的桃花源蓋了自己的家園。」蘇先生的家（嘉義）「剛開始我們沒有注意到這塊地，仲介也沒有介紹，因為他們覺得三角地應該沒有人會喜歡，反而是我們在第一眼看到這塊地時，就有一種心有所屬的感覺，好像有一個緣分在。」李先生和太太的家（宜蘭）「父親在世的時候，老是想著要一塊自己的地蓋自己的房子。直到父親離開，都未曾實現。但這個蓋屋夢卻深植在我和妹妹的心中，縈繞不去。」河馬太太的唐風宅（苗栗）只要有決心，蓋屋的夢想其實離你很近本書發掘20個遍布山林、田園、濱海和都市的自力圓夢故事，這些如你我一樣的平凡人，看他們如何貫徹勇氣和夢想，下定決心實踐自己的造屋夢，從「退休」、「度假」、「轉職」、「移居」不同的生活目標，譜寫出自己的下段人生幸福劇本。想要蓋房子，如何選塊好地最難在最初決定自力蓋屋的時候，你是否也面臨到相同的問題：「該如何挑地？」要選哪塊地，才不會挑錯，哪裡的土地才適合居住？濱海的地在颱風來的時候會不會淹水？山坡地要怎麼選才不會選到土石流的氾濫區？在看地的時候有什麼需要注意的地方？該找代書還是直接找地主……？這麼多問題，究竟該怎麼決定才對？本書精心整理找地蓋屋的4大步驟，為你一一解答心中的疑惑。STEP 1「找地、選地的程序」42個選地不出錯Q＆A。為你解析各類土地最容易遇到的問題，培養你篩選土地的精準眼光，讓你不當冤大頭。STEP 2「妥善的資金規劃」23個集資最方便法則。買地蓋屋最怕遇到錢不夠用，本書為你解析如何善用你的資金，並整理出各類獲得資金的管道。STEP 3「購地、蓋屋的法令規章」40個常見法令詳述。歸納自地自建的過程中，最需要知道的法令條文，讓你避開可能的風險。STEP 4「造屋流程和規劃」18項蓋屋流程須知關鍵。詳述造屋流程中的各項關鍵工程，讓你清楚營建商、工班在做什麼，以免被工班呼嚨。本書共條列115個在找地蓋屋的過程中最常發生的問題，圖文並茂的解說，為你解開心中的疑惑。同時並製作詳細的流程計畫表，Step by Step解析如何購地、買地、造屋的流程，並條列可能的花費。最後介紹全台的購地潛力區，為你分析哪些地區的土地正夯，具有增值的潛力，提供讀者在自地自建時的參考。
                    
"
9789863120308,"

[非關抉擇　而是結合]當世人擁抱數位狂潮，卻又懷念傳統之美，困惑於新與舊的抉擇之際，一流的設計師已完美的結合傳統（Traditional）與數位（Digital），充分運用數位化方便、快速的優點搭配手繪迷人的觸感筆調，創造了手繪＋電繪的 Tradigital 繪圖技法！本書「建築景觀的美麗境界 - 手繪 + 電繪 Tradigital」原文書名為「Drawing Shortcuts – Developing quick drawing skills using today's technology」是由美國 Tradigital 繪圖先驅 Jim Leggitt, FAIA 嘔心瀝血、毫不藏私、傾囊相授，歷經數年完成的一本鉅著，Jim 更熱情邀集了七位美國知名建築繪圖教授、建築師及設計大師，詳細的介紹他們如何完成這些精彩的 Tradigital 作品。[手繪圖的必要性]過去廿年間，電腦軟、硬體及其他科技快速的發展，許多人棄手繪而就電腦已蔚為風潮，久而久之，許多人都已喪失手繪圖稿的能力了。然而，電腦所繪的圖稿無法達成手繪圖所傳達出來的情感及特色，而手繪當然沒有電腦的方便與效率，因而造成許多人的困惑而難以抉擇。其實，在手繪與數位之間並沒有互斥，反而我們要運用二者的優點加以結合發揮，這才是藝術的王道。[手繪 vs. 電繪]手繪圖稿能提供電腦繪圖所缺少的：特色、個性、不完美，還有一種真實、獨一無二的品質。曾有位景觀建築師告訴吉姆「設計圖應該要能表達設計的情感，而不一定是設計的真實性」，他相信成功的提案所用的圖片，一定要能呈現出設計的個性及情感，而不只是設計的配置圖說與概念而已。[Traditional + Digital = Tradigital]Tradigital 繪圖是巧妙結合傳統手繪製圖技巧與電腦 3D 模型、2D 平面影像等，創造出同時具有精確的運算結果及手繪圖溫暖質感的視覺圖像。利用電腦 3D 模型建構精確的實體影像、陰影、透視角度，然後再以手繪方式加上細部，使圖面顯得有個性且生動。這種結合方式可以快速地產生設計圖，也可以作為之後製作更細緻圖面的底圖。本書將教你如何巧妙地結合手繪及電繪技術，找出有助於加速設計進展的正確工具及技巧，讓繪圖過程更有效率，同時更要教你手繪的基本功，用來奠定電繪札實的根基！愛迪生有句名言：「天才是一分的靈感，加上九十九分的努力。」本書告訴你如何進行那必要的九十九分努力，好讓你不至於因為沒有嘗試而錯失最重要的一分！本書特色更快更有效率地創作出最優質的設計圖！●無論你是因為喜歡或是職業需要而繪圖，本書告訴你如何運用手繪 + 電繪巧妙結合，在緊迫的時間中，快速將你的設計概念透過 Tradigital 設計圖傳達出來。●使用 Google SketchUp、Google Earth、Photoshop 和其他功能強大的 3D 繪圖軟體，再結合手繪技巧，繪製出令客戶充滿期待的設計圖。●本書自 2002 年第一版出版以來，已被美國超過五十所大學採用為教科書，並已有數種不同國家語言的翻譯版本。
                    
"
9789866589508,"

豪雨一來，整片的山林伴隨土石而下，延著河床，出海口及靠海的各縣市海岸都有漂流木的存在，順著溪流而下，經過碰撞與土石的磨擦大多會分離或斷裂 ，有些會從中裂成兩半或成為一段段的樹幹，更多的是形成碎裂的小型殘枝殘片。了解漂流木的類型，就能清楚掌握所需材料的方向，選擇合適的木料了。作者將撿拾的漂流木做成木工傢俱及其他的裝飾品與實用木工，書中介紹漂流木的形成以及如何在其他地區撿拾漂流木，並將撿拾後的漂流木做處理加工，製作成自己喜歡的傢俱、飾品。
                    
"
9789866086441,"

●20個回鄉人與老家一起再生的感動故事●過去與現在空間變身對比，讓老房子展現新生命的創意提案●防水、壁癌、管線、裝修費用配置等裝修老房子時常見的疑難雜症全解因為離開過家，才想起了家！戀戀老房子，讓回家成為生命的幸福起點！有一群人在台南尋找老房子，進而改造老房子，帶動一股老房子深度旅遊的風潮，或是在民宿，或是在餐廳，或是在工作室，老傢具、老傢飾所散發的人情味在百年古都巷弄間彌漫，年輕人可以不再離鄉背井，高唱「台北不是我的家」，而能回到故鄉經營生活，體現生命的況味，讓「回家」成為生命的幸福終點。如果說朋友是老的好，那房子能說老的好嗎？老房子記錄著你在父母眼中，可比阿姆斯壯踏上月球般的孩提第一步；也曾在沒有冷氣，揮汗如雨的老房子，吃著冰棒，一起蒸發你的青春……，這些共同承載的記憶層層累積，幻化為對老房子的眷戀，離不開老房子，因為不論多老，每個人心中都有鄉愁。20個動人的回鄉改建老房子故事，有結婚生子的他們，回到生命的原點，延伸老房子的記憶；有頤養天年的他們，捨不得每天與鄰居串門子的例行公事；有土生土長的他們，回到樸實的小鎮展開了與心對話的藝術創作旅程。也只有看盡人生百態的老房子，能夠靜靜地蒐藏這麼多的故事，一盞燈，一片門，一個角落，手作的痕跡在這個強調天然手工的年代，彌足珍貴。然而，一般人應該很難想像住在比自己年紀大好幾輪的老房子，80高齡的日式宿舍被形容為???（龍貓）裡的房子，多了幾分神祕感！居住其中的人，用想像力擴展老房子的空間。無可避免，老房子有它年久失修的缺點，但是老房子的改建，在於住得舒服，住得有感情，拉扯之間，許多老房子的原貌只是畫上淡妝，仍舊風華，磨石子、洗石子地板依舊在炎熱的夏天提供涼意。老房子重生的過程，彷彿時間靜止在這面牆，年少的塗鴉重新上漆，剎那的失神，是回憶的魔法，就讓我們跟著20個回鄉人，看他們與老家一起再生的感動故事吧！○我一直以為我的童年過得很不快樂，直到我生下女兒，才發現其實我童年的生活環境是幸福的，所以我又回到了宜蘭。而這荒廢多年老宅是我跟弟弟賺第一筆零用錢的地方，我一直聽到它在呼喚我，要我回去拯救它……。（宜蘭．吳淡如）○在基隆土生土長，共同承租了基隆廟口40年透天老宅作為工作室，在樸實的小鎮裡展開了與心對話的藝術創作旅程。（基隆．王傑與袁朝露）○考量養老生活及家族第三代出生，不敷使用的空間必須為適應未來生活而調整。（高雄．洪博東）○家的定義就是有家人在的地方吧。無論離開家多遠或多久，這裡還是我最終應該回來定居的地方。（嘉義．劉美玲）○老房子裡有我童年的回憶，讓我想起小時候在阿里山上開老火車頭的爺爺，住在裡面彷彿可以讓過往的美好繼續留存。（台中．李承峰）○因為要成家了，所以回到這棟爺爺親手建蓋的老公寓，展開新的人生階段。（台北．吳孟錩）○從山上回到城市開民宿，我希望提供旅人們即使在外也能有像回到家的輕鬆，生活、工作、改變自己的步調。（台中．賴乃伸）
                    
"
9789866179181,"

★日本都市建築三大建築家 原廣司 首本中文版個人著作「歷史沒那麼簡單」，我們永遠可以在聚落中找到新的智慧，誕生新的見解與辭彙。「聚落聲音的翻譯者」日本建築大師原廣司　獨創的空間設計論1970年代，現代建築告一段落。在應該提出下一步的新建築主張時，建築家開始思考︰也許可以引用歷史的範例。先鋒者選擇最艱難的道路，原廣司帶著他的建築團隊，深入世界各角落的聚落，希望憑藉聚落的力量，找出解答。他以26年的時光，淬煉出100則聚落啟示：建築學、空間學、哲學、美學、幾何學、天體運行……人類總是試圖用知性來解讀歷史積攢的智慧，「但真正發言的，是聚落本身。」建於嚴苛自然中的聚落、具戲劇性空間效果的聚落、一沙一世界的聚落、永遠等待新解釋的聚落……原廣司試圖拼湊出建築的過去與未來的藍圖，思考通行於萬物的空間哲理。他說︰「世界，便是人類對自然的解釋。」「研究，是所有設計者的設計手段與資料的來源。」我們看到一位叩問歷史，思考各種建築可能性的建築家。原廣司的精神不僅影響了隈研吾、山本理顯、小(山鳥)一浩等眾多出身「原研究室」的新一代建築大師，也讓關於聚落的文字跨出聚落，超越了建築範疇，啟發了小說，也影響了時代。「世界的聚落調查」至今約有40年，仍以無數種變形形貌刺激著人類的想像力。共同幻想創造了所有聚落與都市〈共同幻想〉神聖與庸俗、私有與公有、新生與古老……必須掌握空間的各種傾向！〈各種傾向〉牆是爭執的原因，也是逃離爭執的手段。由此可知，牆反映了自然。〈牆〉屋頂，整治了所有混亂。〈屋頂〉天空賦予建築無窮變化，有時則相反，建築賦予天空不同的形貌。〈天空〉宏大的構想有賴於雄偉的裝置。雄偉的裝置則有賴於微小的細節。空有構想而無細節，就只是乏味的聚落。〈宏大的構想〉由遠處望，要融入周圍環境；從近處看，要特立出眾。〈由遠，由近〉「年輕時，我曾經提問：『建築能做些什麼？』只要是建築家，就必須帶著作品，對此提出答案。希望本書能夠憑藉聚落的力量，成為解答之一。」本書特色1987年，原廣司首次發表「聚落給空間設計的100則啟示」，刊載於《建築文化》雜誌。隔年，東大同窗、小說家大江健三郎依其中20則「啟示」寫成了《為了新的文學》，NHK電視台亦以此內容製作了系列節目。建築家原廣司的「聚落的啟示」在日本掀起熱烈討論。
                    
"
9789572238806,"

釋放你的創意細胞！本書使用Fancy Designer作為操作軟體，摒除了軟體學習上最大的障礙，Fancy Designer作為虛擬空間設計軟體來說，是一個非常容易上手的軟體，讓軟體學習時間下降到最低，使用者可以在設計上花費最大的心力，而不是在熟習軟體操作上。本書所講解範例皆為業界設計師實際案例，學習者可經由實際案例的學習更為了解目前虛擬空間設計市場需求，見賢思齊讓學習所產出的作品更為符合市場所需要。本書特色無障礙進入空間設計Fancy Designer 簡單易懂的操作介面，讓進入空間設計不再是窒礙難行、崎嶇顛頗的一條路，全圖示化界面軟體設計，輕鬆操作，讓充滿想像的你把所有的精力放在創作，而不是學習軟體，讓空間設計的學習輕鬆許多。你也可以是建築大師3D 建築圖面往往需要長時間軟體的學習，在本書中藉由簡單的步驟，讓你學習到最精華的建築設計方向，不再迷途於軟體操作中，簡簡單單的讓你也可以成為建築設計大師。釋放你的創意設計細胞讓充滿想像力、創意、奔放的設計細胞完全展現，不必再困頓於軟體操作，只要釋放你的創意細胞，在Fancy Designer 中可以快速地展現，不再是與軟體搏鬥的艱困旅程。
                    
"
