ISBN,書籍簡介
9789869197571,"

台北電影節二十屆紀念專書。迎向二十週年的此刻，台北電影節試圖回到一九九八年，從台灣電影的谷底時期，探勘並梳整廿年來的沿革與意義，同時描繪電影創作與當下時空的文化景觀、社會氛圍，將台北電影節與台北電影獎入選、得獎的創作者嵌入臺灣影視環境和文化政策的脈絡，揭露彼此滋養、傷害又相濡以沫的複雜關係。全書將廿年區分為五個斷代，每個斷代涵蓋了不同的文化事件、電影政策及電影產業等重要大事，同時貼合電影產業發展脈絡，採訪近三十位電影創作者，他們或崛起於台北電影節，或與台北電影節一路相伴迄今，包括歷屆台北電影節策展人，以及台灣敘事長片、短片、紀錄片、動畫的導演和藝術指導、監製等不同角色。期許台北電影節與觀眾透過歷史的累積，理解近代台灣電影的步履所及，承繼、反芻，以此展向未來。
                    
"
9789570850987,"


本書入圍2019年國際亞洲研究學者大會中文國際圖書獎決審名單
	 

	 

從蔡明亮、雅斯敏、阿牛、陳翠梅、劉城達、黃明志到廖克發
探索華語電影在後馬來西亞的崛起
以及處於離散與反離散間距中的不即不離


	電影研究一直比較偏重以從敘事、影像或美學等幾個層面進行文本和理論分析，華語電影中的土腔、語言等聲音元素，卻少有研究觸及。《華語電影在後馬來西亞：土腔風格、華夷風與作者論》探討一批在馬來西亞出生成長的電影導演在後馬來西亞語境下如何在國內外催生一組揉合土腔風格、華夷風或作者論的華語電影。結合近年在全球興起的土腔電影和華語語系，此書探討當代馬來西亞土腔電影文化中的華語、方言和多語現象，這些交織著各種土腔、多元聲音和多元拼字的揉雜化語言景觀，如何在離散和反離散的邊界內外進行去疆界化和再疆界化的同時，也在全球化的大都會主義和本土第三世界後殖民的雙重語境下，操演諸種涉及本土、國族、文化、階級和性╱別的身分認同？這些離散電影和反離散電影又是如何在後馬來西亞語境下運用華夷風的聲音和土腔去回應或超克「國家失敗」的預兆？

	作者許維賢指出，無論是從蔡明亮到廖克發不時重返馬來西亞歷史現場的離散電影，抑或從阿牛到黃明志對離散去疆界化的土腔電影，再回到本土雅斯敏、陳翠梅和劉城達對國族叩問的反離散電影，馬華的離散論述不盡然是反本土化的書寫；馬華的反離散論述也不必然就是對國家仰慕和充滿願景的國族主義。

	《華語電影在後馬來西亞》同時收錄作者走訪多位導演和歐洲影展選片人的第一手資料，對華語電影在馬來西亞內外的生產、消費和傳播進行田野調查，從而更深入理解華語電影在後馬來西亞的崛起。

"
9789888466597,"


	這不是香港電影史，是香港電影百年歷史的成長誌。

	早期仰賴南來影人撐起工業，在「過客」與「統戰」心態的拉扯中，香港電影長出了最早期的北望神州的模樣；海外市場的開拓，娛樂至上的精神種下了歌舞昇平的基因；新浪潮的湧現，我城的意志扎根。

	張建德於1997年出版的香港電影英文專著，20年後才迎來中文譯版，作者特別新增篇章，詳述「後九七」香港電影。書中爬梳香港電影獨特的類型（武俠、動作、鬼怪、梟雄等），分析重點電影人的特質（李翰祥、胡金銓、李小龍、成龍、唐書璇、徐克、許鞍華、杜琪峯等），呈現出電影人、作品、城市三者交織的非一般香港電影景觀。

	推廣重點
	1. 爬梳歷史，詳述香港電影從南來影人的「中華觀」到「本地化」的過程；
	2. 著重類型分析，突出香港電影百年發展所形成的不同類型作品，及其興衰的過程；
	3. 強調作者論，仔細分析重要的香港電影作者特色及其影響。

"
9789869598514,"


	你也許聽過「IMAX」、「長鏡頭」、「立體聲」……但這些到底是什麼概念？
	從觀眾角度出發，一窺電影工作的手法、技巧與內幕！

	一部電影要讓人深深著迷，
	除了好劇本、好演技之外，
	其實還需要解決各種讓人又愛又恨的技術性問題。

	試想
	◎以前一捲底片只能夠拍10分鐘，如何看起來是全片「一鏡到底」？
	◎每一鏡錄出來的顏色都有點不一樣，怎麼解決這項問題？
	◎搞定畫面後，還要怎麼弄出清楚明確的關門聲與腳步聲？
	◎數位化到底有什麼好處？為何又有那麼多導演堅持底片拍攝？

	想要吸住觀眾的眼球，電影可說是用上了各種令人意想不到的「製造方法」，不斷有從事這行的人們嘗試打破攝影機運動與剪接方式，甚至將腦筋動到畫格捲動速度和銀幕寬度上！

	而這些總被視為理所當然的「技術發展」，背後又有什麼有趣的來歷？

	有沒有可能，用更淺顯好讀的白話文，讓電影愛好者們更容易理解它？


	▼閱讀這本書，你還可以知道……
	「杜比」到底是什麼東西？
	所謂的「爽片」是如何來的？
	原來「O.S.」並不是「內心話」？
	拍攝時如何指引演員往左或往右移動？
	常聽到的「16:9」是電影銀幕的長寬比例嗎？
	片尾字幕那麼長，其中有什麼業界才看得懂的秘密？
	為什麼戲院跟爆米花總脫不了關係？而且全世界皆然？
	全球指標性的年度佳片到底是哪些神秘人物來評選？

	……更多勾人好奇心的冷學問，
	一本書讓你秒懂業界術語、軼聞與內行知識！

	本書特色

	★全書分五個章節，分別切入發想、拍攝、後製、發行宣傳、戲院文化等面向
	★共提及163部電影、126項專有名詞及概念、120名電影相關人士、38間電影片廠與工作室、19種拍攝器材或軟體

"
9789869439985,"


從「俠女」到「刺客聶隱娘」，從「一代劍王」到「一代宗師」
十八部經典，有的像隱晦含光的暗器，有的是熠熠鋒利的刀劍
華人獨有的俠文化，非看不可的武俠電影論


	火燒紅蓮寺、三鳳震武林、大醉俠、獨臂刀、龍門客棧、一代劍王、俠女、流星蝴蝶劍、猛龍過江、醉拳、蝶變、笑傲江湖II東方不敗、東邪西毒、臥虎藏龍、武俠、一代宗師、刺客聶隱娘、師父……

	武俠片是二十世紀才開始的產物，也是華語電影獨有的類型
	讀完此書就能走遍江湖，打通武俠片的任督二脈！

	電影史上第一部「武俠片」是？武俠小說跟武俠電影的關係如何？張徹、胡金銓兩位導演誰是武俠片盟主？從李小龍到成龍，武俠片演員經歷了怎樣的流變？三次高峰分別在什麼時候？臥虎藏龍之後，又如何翻出新境界？

	第一招 類型：從俠文化到武俠片
	要了解及認識武俠片，就得先回溯「俠」的源起，它從民間而來，進入文學流傳，終成所謂的「俠文化」，深植所有華人心中。

	第二招 歷史：刀光劍影一世紀
	三〇年代的《火燒紅蓮寺》帶起神怪武俠片狂潮，六〇年代的新派武俠片，以及九〇年代的再復興；三次高潮起落、來去銀幕的刀光劍影。

	第三招 經典：非看不可18部
	面對浩瀚廣大的武俠電影，作者與作品的解讀亦是不可或缺的一環。精選18部逐一分析，一窺武俠類型發展的典型與變化。

"
9789869537872,"


也許影像會隨風而逝 但詩意終將生生長流

黑澤明、高達 高度推崇的導演，
阿巴斯一生導演歷程與人生之路的珍貴總結
一部兼具美學與實用價值的電影沉思錄


 「我喜歡半完成的電影模糊的樣子。我喜歡模棱兩可。我是一個要求觀眾比平時看電影做更多努力的導演，希望觀眾在暫時的困惑中思考，通過那樣做來表達他們自己，這也是為什麽我一路走來失去了一些觀眾。對我來說，電影是為了引誘人們去看，去提問，並努力把電影視為一種不僅僅是娛樂的東西。」

 用電影寫詩的人

 你／妳看過阿巴斯任何一部電影嗎？
 櫻桃的滋味，橄欖樹下的情人，風帶著我來，生生長流，何處是我朋友的家，愛情對白......
 截取其中任意的畫面，它都會是一幅詩意充滿的攝影或畫作。

 阿巴斯，這位曾獲得坎城影展最高榮譽金棕櫚獎、威尼斯影展評審團大獎，出版過多本詩集及攝影集的伊朗導演，
 自始至終都在把他從這塊土地上、週遭人物身上，或說就是從生命本身感受到的「詩性」，
 透過故事及影像，詮釋交融進他的電影創作當中。
 他屢屢強調，電影，如同詩歌及畫作，必然都是藝術。

 所謂詩，所謂藝術，特色即是，它總是開放式的，
 給人一個探索的入口，卻不止一個出口，且永遠沒有句點。
 這些同樣會在阿巴斯的電影中出現：
 有時候觀者甚至必須暫時按下停止播放鍵、必須暫時起身離開座位，
 你已然隨著內心低迴不止，需要時間空間讓情感找到你自己的出口。

 從1970年代開始，一直至2016年離世之前，阿巴斯一直在用他的電影寫詩，
 他也從1990年代開始十幾二十年，在世界各城市開設導演工作坊，傳遞他的電影詩哲學。
 《櫻桃的滋味：阿巴斯談電影》這本書正是從這近二十年横跨倫敦、奧斯陸、紐約、馬拉喀什等地一系列的工作坊對話濃縮而成，
 詳盡而深刻地呈現了阿巴斯的藝術觀和人生觀，是一本關於電影也關於阿巴斯本人的書。
 每次的工作坊只有七天，也成了書本的七篇結構，連理成一位導演七十七年的生命經驗。

 書中談為什麼要讀詩，為什麼要看電影，談生命即詩即電影，
 也談故事的發想，談畫面的有效性，談行動的必要性，談掌鏡，談數位攝影的啟迪，
 甚至觸及阿巴斯電影向來特有的主角為非職業演員：
 一旦啟發了這些本質上是在飾演自己的外行演員，會得到最令人訝異的演出成果。

 行文之中，也融進阿巴斯幾乎每一部電影的拍攝片段，成了一篇篇珍貴的電影紀事：
 拍攝《愛情對白》一片，導演特地找來一位本業為歌劇演唱的非職業演員作為男主角，
 冀望他能為太專業的女主角茱麗葉．畢諾許帶來影響：以一種有趣的方式創造新的挑戰，
 卻未料到結果超出期待：畢諾許以一種反向方式讓這位非職業演員男主角擦出了光亮。

 阿巴斯在2016年離世，同年金馬影展以致敬之舉規劃了導演特展。
 阿巴斯相信，電影如同小說一樣，一旦影片完成了，就脫離了原創者，
 它的生命接下來是由每一位觀影者自行完成，自行詮釋。
 阿巴斯的死因此不會是一個句點，他留下的二十多部電影作品都會是個起點，
 將有無數觀影者循著他留下的線索，自己進行偵探式的觀影經驗，自己來到各異的出口。

本書特色

 做過書籍設計、拍過商業廣告，最終成為電影導演，
 一位非科班出身的電影史神話。

 這不是一本普通的電影書

 #它是電影技術寶典，從創作動機、拍攝技巧、演員和資金籌備，一次解說好電影誕生之謎。
 #它是觀影指南，讓你擺脫操控，真正找出電影中的玄機。
 #它是阿巴斯對於電影和人生的珍貴總結── 一部充滿詩意和哲思的電影沉思錄

 在這本書中阿巴斯將告訴你

 電影是什麼？──
 ＃電影只不過是虛擬的藝術，它從來不按照實際的樣子描繪真實。
 ＃拍電影總是包含著某種再創造的元素。每個故事都含有某種程度的編造，因為它會帶著拍攝者的印記。它反映了某種視角。
 ＃每個電影人都有自己對於現實的詮釋，這讓每個電影人都成了騙子。但這些謊言是用來表達一種深刻的人性真實。

 如何拍電影？──
 ＃我從未受過任何正式的電影訓練，這既有好處也有壞處。當我作為電影一份子起步時，我並沒意識到這個行業如何運作，這意味著我不害怕。
 ＃太多人花費了四年來學習可能用四個星期就能消化和理解的東西。我總是認為最好的電影學校是你自己建造的那一座。

 什麼是詩意電影？──
 ＃當我談論詩意電影時，我是在思考那種擁有詩歌特質的電影，它包含了詩性語言的廣闊潛力。它有稜鏡的功能。它擁有複雜性。
 ＃它像未完成的拼圖，邀請我們來解碼訊息並以任何一種我們希望的方式把這些碎片拼起來。

 ⋯⋯以及所有，關於電影、觀影、詩意、人生等問題的思索方向。

"
9789865001216,"


	夯！定格動畫-最完整的基本思路激發與應用技巧解說
	易！按步驟走，從零開始一段一段接遞起一部完整作品
	創！從豐富的作品賞析、實戰演練中開發自己的無限創意

本書特色

	◎本書以格動畫短片創作的基本思路和拍攝技法等環節為主線，從創意劇本、素材選取、動作設計、拍攝技法、後期合成等環節導入案例進行遞進式深入講解。

	◎本書引領讀者如何利用最簡單的器材及生活中常見材料激發創意，拍攝出具有較高專業水準的精彩定格動畫短片。

	◎全書共7大單元，4大重心：
	‧解說定格動畫的基本理論，以及定格動畫拍攝前所要進行的準備工作。
	‧通過一些小規模的上手案例，解說拍攝前期的所有環節，使讀者了解定格動畫拍攝前期的基本原理。
	‧通過案例講解一部完整定格動畫短片的拍攝制作過程，將重點及困難點等，有針對性的結合案例加以解說。
	‧每個相應學習階段都設有「小提示」、「知識拓展」、「單元總結」和「單元互動」等環節，易於延展與增強相關知識。

"
9789571372389,"


狂賀！《大佛普拉斯》
 ●獲第54屆金馬獎 五項大獎
 最佳新導演 黃信堯
 最佳改編劇本 黃信堯
 最佳攝影 中島長雄
 最佳原創電影歌曲 林生祥
 最佳原創電影音樂 林生祥
 ●橫掃第19屆台北電影節最佳劇情長片、百萬首獎等五項大獎

  

本書為《大佛普拉斯》影像紀錄
 攝影 劉振祥 劇照呈現X導演 黃信堯 口白演繹

  

 冷洌、鮮明、寫實的魔幻美學，
 穿透底層人最微不足道的無奈和悲哀，
 有抑無地向我們展現了虛實交錯的戲與人生。

  

神佛總動員X中年男女的情慾糾結X在地化的黑色幽默=一場荒謬無比、光怪陸離的人生鬧劇

  

「他們雖是在演戲，可是他們大部分的時間是在扮演他們自己……」 ---------劉振祥
 「面對生命的可悲，人們只能直視它，然後轉身默默地繼續生活。」---------黃信堯

  

 「大佛普拉斯」這部影片原本在監製鍾孟宏與導演黃信堯的預估下．票房或許是低空掠過；豈知在2017年10月上映後，票房倒吃甘蔗，成為年度賣座片。這部電影講述社會兩種截然不同世界的人們，似乎挑動了台灣觀眾的神經，集結了神佛總動員、中年男子們的情慾糾結、與陰陽二界對話，或許觀眾會覺得荒謬，但人生不就是場荒謬的鬧劇嗎？
 本片的劇照由跨領域的攝影師劉振祥拍攝，他以一個局外人在拍攝現場360度地關照，彷彿八隻眼的蜘蛛，拍下現場工作人員的劇裡劇外面貌，冷靜又叫人注目深思的影像創作，似紀錄片又似舞台劇照，有抑無地演繹出「大佛普拉斯」之外的篇章。
 本書由黃信堯導演親口說圖，轉化成文字，想要對電影有進一步理解的人，在本書中可以找到答案。

  

黃信堯導演的話：
 我一直很想講台灣中南部的故事，某些被遺忘的人或地方。總覺得一般電視或電影裡那種搞笑式的「台」，是無法表達真正生活的樣貌。
 生活裡有很多很可笑的地方，在電影裡會讓人放聲大笑，但我總覺得那些可笑，都是來自生命的可悲。而身為「人」，也就只能直視它，然後轉身默默地繼續生活。如果無能為力，或許這也是一種方式。而這部電影我想講的大概就是這個。

"
9789864433629,"


台灣電影發展120年


	西洋鏡、覗眼鏡、演戲大幻燈、電燈影戲、影燈戲、自動幻畫、幻燈映畫、活動寫真、映畫……都是電影在台灣發展120年的關鍵字，也是一齣又一齣的緊張刺激、賺人熱淚又開懷大笑的時代悲喜劇

	十九世紀末德國、美國與法國不約而同發明電影機，1894年德國攝影師阿舒萊（Ottomar Anschütz）在柏林公開放映大銀幕影片，美國發明家愛迪生（Thomas Alva Esison）的「西洋鏡」此年也在紐約收費放映；翌年法國盧米埃兄弟（Auguste Marie Louis Nicholas & Louis Jean）在巴黎大咖啡館（Grand Cafe）電影機並放映《離開工廠》、《水澆園丁》等短片，當來到最有名的《火車進站》時，觀眾紛紛驚嚇走避，成為電影開始那年最津津樂道的場面。短短幾年，從靜態影像到活動寫真的轉變，1895年以後，電影開始了奇幻旅程。

	1895年大清帝國割讓台灣，與電影公開的年代有極為巧合的相遇，台灣在日本領台後隔年，大稻埕建昌街、台北城內文武街與艋舺祖師廟前都出現「覗き眼鏡」這種新奇玩意，頭一年的軍政過後，台北逐漸出現遊樂場與戲劇表演場所，大稻埕與艋舺在1899年開始有商人巡迴放映「西洋演戲大幻燈」活動影戲，不久北門街十字館劇場即引進愛迪生發行的《美西戰爭》等影片放映，電影逐漸成為劇場空間之中一種嶄新的娛樂型態。

	本書從現代電影發明之始為起點，論述台灣電影自1895年到2017年的進展與沿革，針對過去史料闕漏的部分，透過歷年來各界業已整理出土的新資料，此次重新梳理，運用視覺圖解方式去蕪存菁、引人入勝，看見台灣電影史跡的重要歷程，讓電影在台灣發生之種種故事與情節再度一一搬演。

本書重點

	1.自從電影發明以來，電影可說是近代娛樂效果最強大的媒介之一，百年以前電影傳入台灣後，由於影響層面廣泛，除了休閒娛樂，且被不同政權當成治理的的意識形態工具，直至今日，隨著好萊塢電影全球化的成功，電影也成為娛樂經濟的主要金雞母。台灣電影隨著世界潮流與社會發展息息相關，可說台灣近代文明發展的縮影，因此在台灣史上電影主題具有極為重要的地位。

	2.台灣電影雖處處受管制，但一方面與各時代的社會發展仍然有脈絡可循。解嚴後台灣也因為多元文化的基礎以及世界經濟市場的變動，讓台灣電影有復甦的機會。台灣電影走過百年，伴隨多少人喜怒哀樂、哭笑嘻罵，或者懷抱一個孵蛋的夢，電影與觀眾反應、票房之間，以及與社會的互相連結，值得一一紀錄台灣的電影年代。

	3.本書以圖文並茂的方式述說百年來台灣電影興衰起落，適合作為電影史的教材與讀本。

"
9789570850239,"


台語片如何崛起、何以衰敗？
台語片紛雜又深具開創性的美學風格從何而來？
台語片在全球電影史的語境座標何在？
台語片與台灣早期整體社會如何互為文本


	台語片的重要性不僅在於它是195、60年代重要的民間活動、是國家意識形態鬥爭的場域、是電影跨國╱境交流的產物，也在於它為台灣電影整體發展打下了堅實的基礎，並對當代電影產生了具體的影響。但是，在威權時代，由於主政者的意識形態影響，台語片的歷史長期被忽視，生長在這塊土地上的人們早已忘記這段豐富而重要的史蹟。

	1989年，井迎瑞教授擔任國家電影資料館（國家電影中心前身）館長時，成立了「台語片小組」，眾人以幾乎是拓荒的方式從一片歷史廢墟中清理出台語片的輪廓，將我們從被迫的遺忘中喚醒。不過，台語片小組至今已將近二十年，相關研究雖然是按轡徐行，卻仍顯稀薄。《百變千幻不思議：台語片的混血與轉化》將近年來散見於國內外各處的研究論文集結成冊，冀望此書成為開創「台語片研究」這個新學門的第一步。

	《百變千幻不思議：台語片的混血與轉化》所收錄的文章雖然沒有共同的理論框架或研究方法，但都回應了研究台語片的幾個共同關注，包括：台語片如何崛起、如何衰敗？台語片紛雜但深具開創性的美學風格從何而來、又是如何座落於全球電影史的語境？台語片與當時台灣整體社會如何互為文本？本書各章雖是各自針對不同的主題書寫，但彼此之間有著互為補充，或互為辯證的對話關係。透過這些書寫，原本形貌模糊的台語片得以被以不同的角度進行批判性地重構。期待這本書提供答案也帶出問題，以吸引更多後起研究者一起同行。

	《百變千幻不思議：台語片的混血與轉化》企圖兼具歷時性及共時性，一方面串連跨時二十餘年來的著作，另一方面也橫通不同學界的研究，盼能在描繪出研究方向拓進的輪廓之餘，更收拋磚引玉之效，激發更多具有開創性的台語片研究。本書分為五大部，第一部的論文分別從社會史、文藝史、科技史的脈絡探討台語片的發展歷程並對興衰提出解釋。第二部的論文則是聚焦於台語片的類型發展與美學風格。在台語片的眾多類型當中，產量最豐、也最為後人所知的類型，便是帶有悲情色彩、並在當時多被以「家庭倫理文藝」等關鍵字進行宣傳的通俗劇類型。是故，本書在第三部收錄了三篇與台語片的悲情特色有關的論文。台語片一直以來在電影實踐上試圖與全球電影接軌之餘，又加以在地轉化的主要趨勢，在第四部的幾篇論文裡被充分展現。要理解台語片，除了在文本及史料上進行分析之外，更需要回到歷史現場。本書的最後一部重新收錄了石婉舜早期所發表有關玉峰影業與湖山製片廠的文稿以及林摶秋導演生前的訪問稿，以及陳幸祺以第一手訪談資料所梳理出有關台語片經營模式及演員制度的文章，這兩篇文章可與前面幾篇有關台語片產業發展的文章遙相呼應。此外，第五部也納入三澤真美惠與曾在台拍攝台語片的日本導演小林悟的訪談，在訪談中小林悟提及自己當年向台語片取經學習，他的見證更是推翻台語片拍攝技術欠佳的第一手資料。

"
9789860523034,"


別砍我，死了就不能取悅你了

那我用勒的

別勒太緊

你害怕嗎？

少來了，你明明很開心

——《感官世界》

	 

你若還纏著我，我日子會更難過

原諒我，是我傻是我瘋

我就是無法控制自己

除了妳我什麼都不要

——《赤色殺意》

	 

那天，當你像風一般穿過我時

我受傷了，卻也明白了何謂自由

但我也知道，總有一天我會被你困住

所以這次我必須超越你

為了變得更加自由，更自由⋯⋯

——《情慾+虐殺》

	 

我不是鬼啊

我是人啊

等等我啊

我是人啊！

——《鬼婆》（鬼婆）

	 

	 

四位導演、四位女性

究竟是她們殺了時代

還是時代殺了她們？

	 

	從2013年大島渚回顧展、2014年新藤兼人與其妻乙羽信子回顧展、2015年吉田喜重回顧展、2016今村昌平回顧展、到2017年六月即將登場的篠田正浩回顧展，高雄市電影館像是在拼圖，以專題影展的形式，一片一片將1960年代日本電影新浪潮的經典作品邀來放映。

	 

	日本電影新浪潮遼闊深遠，單一專題影展片量約莫十部，四、五年累積下來即便為數可觀，仍然難以全像式地進行復刻。日本電影專書《她殺了時代：重訪日本電影新浪潮》便在這個前提之下因應而生。除了收錄大島渚、新藤兼人、吉田喜重、今村昌平四位日本新浪潮代表性導演在高雄市電影館所放映過的每部電影的文字介紹及策展理念（由這四檔影展的策展人鄭秉泓撰寫），牛頭犬、李幼鸚鵡鵪鶉、張昌彥、湯禎兆、詹正德五位專業領域各異、文字風格別有特色的影評人特地為本書撰寫多篇由不同角度切入的深度導讀，插畫家大貴則是以四部與「女性殺人」有關的電影為靈感，繪製四幅帶有浮世繪風格的畫作。

	 

	她殺了時代，更具體來說，就是日文「心中」，意指殉情。大島渚、新藤兼人、吉田喜重、今村昌平、篠田正浩的作品，不只一次談到殉情。「心中」可以是讓心儀對象感受到自己愛意的激烈手段，也可以是彼此相愛卻無法結合的戀人對抗禮教社會的方式。

	 

	以「心中」為核心，對社會進行批判，這是1960年代日本電影的浪漫。《她殺了時代：重訪日本電影新浪潮》彷彿一部紙上紀錄片，想要將這個兼容革命與浪漫的年代，用文字記錄下來，這是21世紀的高雄電影館穿越時空與20世紀最頂尖的大師名導的難得相會，也是台港兩地文字工作者不可思議的集體創作。

"
9789869430814,"


循著舊時光的足跡，重返百餘年前的臺南市區，
探訪失落在地圖上的老戲院身影......


★ 史料闕如‧神秘‧大黑座
★ 臺南市第一座正式劇場‧臺南座
★ 媒體大亨高豐松次郎的臺南力作‧南座
★ 正港臺灣人經營‧大舞臺
★ 臺南市歷史最悠久‧戎座
★ 從臺南座脫胎後新生‧新泉座‧
★ 官方色彩濃厚‧宮古座
★ 在臺南銀座閃耀的歐風建築‧臺南世界館

	日治時期的臺南市不只「四大戲院」？一百多年前的戲院，搬演什麼劇碼？
	臺南座與新泉座的淵源多深？宮古座為何在戰後更名為延平戲院？
	新穎設備、領先全臺的臺南世界館，到底有多豪華？

	臺南在清領時是臺灣府城、清領前期更是全臺對外最大貿易港。在此時期，以廟宇為中心的戲曲（戲劇）活動，在特定時節或時機才會進行，商業劇場的娛樂型態尚未在臺灣社會成型，直到1895年日本人統治臺灣後，才逐漸發展出不依附節慶而是常態性設置的商業戲院。日治時期，隨著日本移民帶來工商業社會的生活與休閒模式，不因時節限制的經常性休閒娛樂逐漸在都市中興起，從寄席到劇場，日益普及的都市娛樂文化帶動了商業戲院的發展。

	本書以日治時期的報紙、雜誌、書刊、寫真帖（照片集）、地圖集等史料，比對時賢回憶，整理出彼時臺南市先後出現的八家戲院：大黑座、臺南座、南座、大舞臺（國風劇場）、戎座（戎館）、新泉座、宮古座、臺南世界館；又以具體且有力的事證，修正了前人提出的「臺南四大戲院說」，詳細闡明了各戲院的起迄年代、所在位置、戲院建築外部與內部構造樣式、戲院的所有者與經營方式、戲院節目的類型等，再進一步分析臺南市戲院間的競爭與合作關係。最後總結日治時期臺南市商業戲院發展的三個重要歷史分期，並歸納戲院分佈區域、建築外觀與內部空間樣式的表徵意涵，描繪出一幅清晰的戲院地圖，宛若親身體驗日治時期臺南市的城市風華。

本書特色

	★填補「臺南市四大戲院」的史料空缺，挖掘臺南市八座商業戲院不為人知的戲院興衰史。

	★收錄70多幅日治時期老照片、古地圖、新聞報導和廣告，視覺圖像豐富、極富收藏價值。

	★從歷史古都「府城──臺南市」的戲院發展史，重回百年前新式娛樂活動的場景，一窺舊時代城市風華。

"
9789869024228,"


	本書透過第一手與國際上知名日記電影創作者及電影學者的訪談，企圖更為接近「什麼是日記電影」這個核心問題，同時，透過與台灣日記電影創作者的對談與論述，與歐美日記電影的研究及創作產生共鳴、連結與對照，藉此回顧台灣電影研究，進而反思自身。

	《台灣、跨國與自我的主體──日記電影研究》一書分為「訪談 錄：製造台灣性」、「訪談錄：歐美的跨國性」與「專文：日記的主體性」 三個部分。「訪談錄：製造台灣性」中，收錄了7篇台灣跨世代的日記電影創作者的訪談錄：莊靈先生、陳宏一導演，以及2007年之後 由學院體系畢業的日記電影創作者林倩、李明宇、練建宏、蘇明彥與 陳穎寬。試圖藉由跨世代電影創作者的創作過程中，去拼湊出屬於台 灣自己的日記電影創作脈絡。

	第二部分「訪談錄：歐美的跨國性」以米開斯為一開啟迷宮的線索。巴黎龐畢度中心於2012年12月舉辦米開斯的回顧特展「Jonas Mekas / José Luis Guerin: exposition Cinéastes en correspondance」，放映了米開斯的舊作與其他非常少見的作品，其中亦包含了《365 Day Project》的12台電視現場裝置。由於這個難得的機會，我 得以親自與米開斯訪談，透過與米開斯的訪談，更多日記電影的線索 漸漸地浮現。羅傑．歐丹做為長期研究家庭電影、個人電影的專家學 者，本書亦收錄我與歐丹所做之深度訪談，從電影學術研究的角度切 入日記電影創作，提供與創作者不一樣的觀點。同樣身為長期投身於日記電影創作的藝術家，喬瑟夫．莫 德（Joseph Morder）再提供了不同於米開斯的觀點，亦可從中觀察出歐美之間對於日記 電影創作之異同。〈通信：蘿拉．拉斯卡蘿莉／李明宇〉，在蘿拉．拉斯卡蘿莉與李明宇多次書信往返之下，完成了這篇文章，內容包含日記電影的作者、旁白與新科技的影響等等。

	本書第三部分「專文：自我的主體性」收錄三篇日記電影研究者與創作者的文章。世新大學劉永晧副教授長期研究家庭電影與日記電影，〈從家庭電影到日記電影的研究與創作教學〉一文中，從研究與教學的觀點，回顧並整理了他過去對於日記電影的研究，同時也分析 討論了台灣新生代日記電影創作者們的作品，呈現出當今台灣日記電影在創作面的現況，亦是他在此領域研究與教學的開花結果。顏．博飛的〈從自我的再現到幾部日記電影：幾個標準或是主體的間斷〉一文，從創作者的角度出發，討論「我」的再現問題，並以顏．博飛自己的多部日記電影作品為例，以及這些作品的創作過程。李明宇〈日記電影中水平蒙太奇、括號結構與聲音間隙的美學可能：分析瓊納斯．米開斯的《阿維拉之歌》（Th e Song of Avila）一文，從旁白的問題切入，分析瓊納斯．米開斯的日記短片作品《阿維拉之歌》。文中討論了旁白聲音在日記電影中是如何以一種不同於傳統劇情片的方式在運作。

	封面設計王志弘與內頁設計黃暐鵬。

"
9789863263876,"


	「分裂主體」是電影理論界所普遍關注的一個話題──就電影本身具備傳統文學作品的敘事特質，同時具備鏡頭（包括蒙太奇）敘事的特殊性。

	本書從電影敘事美學的特殊性入手，以「分裂主體」為主論，闡述了不同電影對於人類社會大時代的反映。針對1999年以來在世界影壇飽受爭議的三部電影——戴倫‧艾洛諾夫斯基《黑天鵝》、馬丁‧史柯西斯《隔離島》與大衛‧芬奇《鬥陣俱樂部》進行了細緻入微的探討。

本書特色

	★電影敘事美學特殊性徹底揭露

	☆分裂主體電影完整評析──《黑天鵝》、《隔離島》、《鬥陣俱樂部》

"
