ISBN,書籍簡介
9789864085880,"


	讓這本書改寫你對於「畫畫」這件事的三觀吧－－
	想畫畫，不知道從哪裡開始？靈感枯竭？
	覺得自己畫得很爛、沒有天賦？
「不！才能從來都不是畫畫的必需條件！」

	跟著丹尼和這本書，你可以：
	∞ 你能學習到如何繪製任何你想要的東西，並將其繪製得很好 ∞
	∞ 學會用全新的眼光看待畫畫，並享受創作過程 ∞
	 

	《手繪人生》系列暢銷書作者、國際繪畫線上課程Sketchbook Skool的創辦人
	繪畫頑童 丹尼 ‧ 葛瑞格利
	以自身三十幾歲才開始自學繪畫，及多年教學分享經驗
教過數千人克服了「我不會畫畫」的障礙，
	丹尼向你掛保證！無需任何經驗或訓練！只要有筆有紙，任何人都能畫！
	「學會畫畫就像學習駕駛汽車一樣，
	 你只需要一些基礎知識和一些練習！」

	畫畫只是一種技能，和無數也許你在小時候學會的技能一樣，
	像是綁鞋帶、騎腳踏車和開車。
但我們需要的頭號畫畫工具已經在你身上，
	那並不是天份，而是「信心」──相信自己可以做到。

	∞ 本書特色 ∞
	‧  非傳統著重於繪畫技巧教學，以開啟你獨有的風格為主軸！
	‧  提供全新的視角、練習方式：50＋有點瘋、好玩有趣的練習單元設計
	‧  打掉重練吧：忘記所有你曾經聽過學過的「畫畫技巧」，讓丹尼為你重新建立起眼、大腦、手的神經連結
‧  畫畫五字母：所有的畫作都只需用到五個元素──直線、曲線、角度、點、圓圈
‧「觀看」練習：畫畫最重要的部分，就是雙眼的探索──放膽地來玩玩「盲繪」輪廓練習、80／20規則
‧  讓你隨心所畫的技法包：筆觸、構圖、比例、負空間、明暗陰影、肖像畫ABC、畫自畫像、創造破格、風景透視
‧  專家的靈感秘訣：聽聽那些創作能量滿滿的畫家們都怎麼做？
‧  超療癒的信心喊話：當你又想放棄的時候，丹尼老師會在一旁不時提醒你，
　記得：畫畫創作的核心價值──天份不重要、創作是主觀的、願意與錯誤共存。

	∞ 誰適合看這本書 ∞
	‧  從小被老師說沒有畫畫天分的人
	‧  一直偷偷夢想著成為插畫家的你
	‧  覺得自己不可能畫出《蒙娜麗莎》的你
	‧  所有陷入創作焦慮中的創作者
	‧  沒有靈感的頂尖藝術家
	‧  拿起畫筆又放下、拿起又放下不下百次的你
	‧  滿抽屜名貴畫具&素描本，卻鮮少打開的你

∞  你還在猶豫嗎？嘿，這是來自丹尼的信心喊話：
	大多數人都只是像我這樣的人，他們在成年後突然決定要找回創造力，作為生活的一部分。
	大多數人並不想畫出一幅「寫實」的畫，也不想在畫廊和博物館裡掛上自己的畫作，
	他們只想擁有創造事物的樂趣和滿足感～
	如果你想在生活中融入更多創造力，我相信每個人都有同樣的機會──
	不用成為專業藝術家，而是要使藝術成為你日常生活的一部分。
	你的小學美術老師，你的父母或老闆說什麼都不重要，你可以隨心所欲地繪畫、彈奏樂器或寫詩。
	你可以並應該表達自己，不用擔心其他人的想法或眼光，
	你可以成為有創造力的人，並對自己的生活有全新的認識！

∞  然後，把這四件事寫在你的素描本封面內側吧：
	1. 絕對不要和其他藝術家互相比較。不要拿你的第一張圖畫和他們精美畫冊中的圖片相比。
	讓他們的進步激勵你，而不是嚇阻你。你要和自己比，這點才是最重要的。
	2. 你的進步比自己想像的還要多。也許你不會發現，但是每一頁你都在進步。我保證。
	3. 每一個人剛起步時都感到艱難。看看梵谷早期的畫作，爛死了。
	艱難是正常、不可避免的正面徵兆，表示你正在為某件事努力。
你的早期畫作和最後能夠達到成就沒有半點關係。一點也沒有。
	4. 記住，你會畫畫。繼續做就對了。

"
9789869822688,"


法國藝術家量身打造的基礎繪畫課，
	5大表現媒材+100個主題練習，
	一次學會，一畫上手，讓你從初學者變畫畫高手！

步驟解析，詳細示範，打底練功最佳指南。
	捕捉當下，速寫日常，表現情感，讓你拿起筆就會畫！


	◆第一本完整涵蓋素描‧粉彩‧水彩‧壓克力‧油畫5大媒材的完全繪畫手冊！
	◆法國知名藝術家不藏私親自示範教授。
	◆詳介基本觀念、畫具、技法、實際作畫的好習慣。
	◆從人物到靜物，從動植物到自然景色，從肖像、建築到室內、遠景，詳細示範。
	◆從透視法、立體感到明暗對比、光影遊戲、色彩關係等，一網打盡。
	◆每個習作單元最多拆分成9個步驟，每個單元都能一次畫完，是新手理想的練功良伴。
	◆收錄700幅精美手稿畫作，用豐富的視覺呈現導覽作畫步驟和成品！
	    
	在傳統的繪畫訓練中，素描‧粉彩‧水彩‧壓克力‧油畫，這些表現媒材都是不可或缺的指標。本書由一群法國藝術家專為初學者設計打造，提供100堂完整訓練課程，讓新手上路，循序漸進。

	本書囊括材料與工具的簡介、每種媒材的特性、建議、訣竅和基本功，面面俱到，娓娓道來。接著，透過一步步的示範解析，掌握具象描繪藝術不可不知的觀念：透視法、立體感、光影關係、色彩等，在這裡一網打盡。每個習作單元最多拆分成9個步驟，而且每個單元都能一次畫完，是新手理想的練功良伴。藝術，近在咫尺……

"
9789864439829,"

一枝隨手可得的筆，讓你從素人變畫家！生活中到處可見、不足為奇的藍色原子筆除了隨手拿來寫紙條、做筆記居然還可以畫出一幅幅藝術作品？你沒看錯！用原子筆真的～～可以畫得這麼美就讓「純粹藍調」藝術家來告訴你如何玩轉天天用來寫字的筆輕輕鬆鬆畫出大作！本書專以原子筆作為素描創作工具從原子筆的筆身結構、油墨特性開始介紹進而教你如何選筆、選紙、選介質融會貫通六種基礎技法：線條、筆觸、色階、漸層、留白、平塗實地演練不同線條與色調的靈活運用呈現出日常生活周遭人事物的型態特色透過易學上手的練習課程你將會發現：原來自己與畫畫的世界那麼親近！或許有人會問：原子筆跡不能擦掉、也不先用鉛筆打稿如果畫錯該怎麼辦？別擔心，藝術家在書裡都有教！更親自循序漸進示範20個繪圖主題一個步驟一個步驟詳細說明分解動作真的只用一枝藍色原子筆就能從最簡單的火柴人，一路畫到米勒的〈拾穗〉！運用書中的基礎技法簡單的一筆一畫也能畫出意想不到的藝術作品按步就班練習每個步驟與技巧再加上你的想像力和創造力不管是台灣小吃、人物、建築還是世界名畫都必能繪出自我風格的「純粹藍調」本書特色◎用生活中最常見的藍色原子筆進行繪畫，工具隨手可得，馬上就能動筆！◎從原子筆油墨特性、基礎運用技法開始，由淺入深、易學上手◎由專業藝術家實地示範20個繪圖主題，從初階到進階一步步分解動作說明
                    
"
9789863775911,"


～透過多幅優秀畫例，

學習表現人物的外形．縱深．存在感～

	 

◆能讓素描進步的5種能力◆

	．觀察力

	把看見的東西畫成圖的能力，也是畫圖最基礎的能力，是解釋物體、外形與狀況並感受的能力。

	．表現力

	不只是繪畫技術高超，對眼前的對象物感動、思考並嘗試表現也是很重要的能力。

	．專注力

	觀察需要專注力，若沒有專注力或許連圖畫該如何修正、修正何處等判斷都做不出來。

	．爆發力

	映入眼中的資訊能多快、多準確處理的能力，這與專注力和體力也有密切關連。

	．持續力

	不論要重畫幾次都不會覺得麻煩，堅持畫到最高完成度為止的能力。同時也指即使覺得「畫不出自己想要的樣子」也還能持續進行繪畫的能力（維持動力）。

	 

◆所謂的畫圖，要從「觀察」對象物開始◆

	素描並非只是把眼前所見的事物照著畫出來，本書將會解說正確「觀察」對象物的方法。從髮根到髮尾的髮流、手腕伸出時的肌肉、裙子的皺褶、地板上的陰影、支撐體重的雙腳⋯⋯試著理解這其中的意義，並思考「如何表現存在感」，才能精進畫技。

	 

◆從基礎知識到實際練習，循序漸進精進素描能力◆

	第一章會為各位解說人物素描的基本技法、人體構造與捕捉物體的角度，以及表現的手法等基礎知識。

	學習素描工具的使用方法和基礎知識後，再來就是大量的練習。

	 

	第二章主要以大家描繪人物時常感到挫折的部分進行詳盡的解說，例如人體構造、姿勢的平衡、衣服的構造與皺褶、如何提升表現力等等。章節中會針對課程主題介紹實用的訣竅、表現技法，並附上作畫時所用的畫材，以及完成該幅素描作品的時間分配等資訊。

	 

	學習正確的基礎知識和作畫技巧後，接著就參考書末的姿勢集多加練習吧！相信你也能養成屬於自己的獨特表現方式，成為素描高手！

	 

本書特色

	 

	◎以大家描繪人物時常感到挫折的部分作為教學主題，例如：人體構造、姿勢平衡、衣服的皺褶等等。

	◎針對每個主題介紹實用的訣竅，搭配分解步驟圖，提點作畫過程的細節和注意點。

	◎附上作畫時所用的畫材，以及完成該篇章素描作品的時間分配等資訊，讓各位在實際練習時作為參考。

"
9789579501705,"


～向奠定西方美術解剖學教科書的大師學習～

★從比例測量法、透視法到骨骼肌肉構造，書中收錄豐富且多樣化的內容★

★舉凡人氣寵物到野生動物，各種姿勢的呈現與不同媒材的表現全都囊括其中★

	 

	本書的主要目的是解決畫圖時遇到的各種問題，而本書內容其實就是各種問題的解決方法——例如測量比例需要不同於結構素描的方法。細分的內容不僅讓學畫畫的人更容易吸收、更容易使用各種作畫手法，也能在毫無壓力下輕鬆學會各種技巧。另一方面，本書也針對教畫者在教畫過程中遇到的某些特定問題，提供一些參考建議。一旦遇到這些問題，只要確實按照書中內容一步步操作，肯定能夠順利完成教學。

	 

本書以作畫為主軸，將教學內容分為以下幾個部分：

	 

◆測量比例◆

	思考如何構圖之前，記得第一件事就是測量比例。

	只要依照書中傳授的特別步驟，不僅一開始就能掌握哺乳類動物的形體，還能清楚看出特徵構成的獨特構造。找出動物的標準比例有助於發現各種動物生態造成的不同比例。

	 

◆架設結構◆

	我們將依照構造的架設、靜止狀態下的動物構造、動作狀態下的動物構造等各種主題來探討這些面向。

	若將動物身體構造比喻成一座橋，動物軀幹為拱形橋身，四肢則為前後橋墩，橋墩不僅使橋身具有一定高度，還負責支撐整體構造。確實掌握橋體結構中的動作和旋轉要點，就能了解靜止狀態和動作狀態下的構造、形體，以及一連串的動作為何能使對象物呈立體狀的原理。

	 

◆四肢和足部◆

	本書分前肢與後肢，並合併足部形狀各於不同章節中進行說明，先於各章節的開頭標示骨骼性質、構造和關節。我們可以從骨骼構造得知決定動作角度和方向的各骨骼之間的相對位置關係。畫出關節的動作軸也是基於這個理由，接著配合各部位功能畫出肌肉。

	 

◆軀幹◆

	軀幹只是一個盛裝內臟用的基本容器，動物之間的軀幹差異其實比四肢來得少。描繪軀幹時，只需要畫出明顯的核心部位，也就是畫出立體逼真的胸廓就好。

	 

◆頭部與臉部◆

	頭部形狀大幅取決於顱骨形狀，從書中各張側面圖也可以看出顱骨的影響力。想輕鬆畫出自然的顱骨，可以先觀察顱骨的寬度與長度，並用紅線畫出長寬比。

	覆蓋於顱骨上的頭髮、皮膚、結締組織、軟骨、肌肉等質地柔軟的部分，是最終使頭部更顯栩栩如生的重要描寫。首先，請大家留意口、鼻、眼、耳等部位，這些部位各具特徵。

	 

◆全身圖◆

	最終章中再次清楚解說動物的整個形體。除了器官和功能等次要相關知識，也會藉由一開始呈現在大家眼前的變形圖來解說繪畫的整體架構和質感。

	 

◆毛與皮◆

	學了這麼多知識，若不思考一下覆蓋在軀幹上的毛與皮，好不容易成形的動物素描就前功盡棄了。這裡將會介紹動物的條紋與斑點、毛流、毛髮質感的表現。

	 

	測量比例、架構骨骼、觀察動作狀態／靜止狀態下的動物形體、後肢和前肢的形狀、軀幹和頭部，雖然各部分皆為獨立個體，卻也彼此緊緊相繫，不能切割也不能單學其中一部分，希望大家將動物形體與動作視為一個整體來進行思考。


	最後一章則以不同於其他章節的形式，重新彙整描繪動物時的各階段步驟。

	 

	本書能夠幫助各位掌握各種繪畫主題的形體本質。透過本書所提供的大量新資訊，再加上各位讀者擁有的經驗、知識、興趣、觀點與詮釋，相信大家往後面臨動物主題時，肯定可以精準畫出動物本質。

	 

本書特色

	 

	◎先帶領讀者了解動物的比例、架設結構，接著提示描繪身體各部位的重點，最後再以整體做說明。

	◎採用新式圖解與編排方法，深入淺出地說明動物解剖構造。

	◎收錄常見寵物到野生動物等各種範例，並解說其身形特徵、重要知識以及規則。

	 

"
9789863712008,"


漸進式．速描手繪練習

描繪畫．會呼吸的光影水彩

用心觀察，決定物體的主視角

從零開始，20堂寫意描繪練習

	 

	不論是輪廓、形狀、明暗或光影，

	繪畫最重要的練習就是──「用心觀察」！

	 

① 練習掌握觀察的重點，先畫好輔助線

	不知從何下筆？就讓好的輔助線帶你上天堂！

	找到物體的中心軸、掌握輔助線傾斜的正確角度，

	從畫好長方體跟橢圓形開始，其他就都難不倒你。

	 

② 用眼和手感受繪畫的主體，畫出立體感

	蘑菇傘下的皺褶該怎麼畫？樹幹的顏色為什麼左邊深、右邊淺？

	同樣一朵菜，為什麼要區分高明度、中明度、陰暗部？

	因為，巧妙呈現出陰影和明暗，才是掌握立體感的王道！

	 

③ 跟著示範步驟一起拿筆畫畫看，為線稿上色

	紅通通的蘋果，其實是用紅色+綠色+黃色+藍色，疊加上色畫出來的？

	綠油油的西瓜，若少了藍色、紅色、黃色妝點，能畫出層次分明的花紋嗎？

	鉛筆速寫勾勒出骨架，還需要水彩上色才夠完整，缺一不可！

	 

④ 動靜各有姿態，畫出有生命的作品

	靜物嫻靜、寵物可愛、人物靈動，各有獨特魅力與難畫之處。

	跟著示範圖觀察整體比例，描繪出主體與旁支，或頭、身體與手腳的大致輪廓；

	接著依顏色深淺和光影明暗順序上色，再難捕捉的主角也能躍然紙上。

	 

	從平面到立體、從明暗到光影、從整體到剖面，

	草圖速寫╳淡彩上色的20堂練習課，

	帶讀者掌握物體透視主軸、練習鉛筆勾勒線條與水彩疊加上色技法，

	精準掌握透視感，並找到繪畫本體切入的主視角，

	練習決定自己的主畫面，繪畫基本技巧簡單上手！

	 

本書特色

	 

	●書中包含靜物、花草、風景、寵物、人物等20個描繪主題，

	每一道練習都是1個獨立主題，清楚示範一件作品的完成過程。

	 

	●在草圖速寫的部分，清楚收錄如何描繪輪廓線稿的圖解示範。

	並針對因錯覺而容易失誤的部分詳細解說，多練習就能輕鬆上手。

	 

	●在水彩上色的部分，關於水彩的調色、陰影、描繪順序等基本技巧，

	書中都有詳細說明，同時也介紹了活用各種水彩技法的描繪方式。

	 

	●在目錄中以「★」標示練習主題的難易度，可供讀者做為參考依據。

	不論是嘗試創作，還是觀摩作者的描繪示範，都可以配合自己的程度、由淺入深逐步練習。

	 

"
9789863775836,"


～比較改善前／後的差異，突破盲點，提升畫技～
	6大章節 × 55個學習重點 × 改善前後對照圖
	從基礎→進階，最適合初學者的素描教學書！

	 

◆◆總之多練習就對了？──正確的學習順序才是最重要的◆◆

	如果你跟一個完全沒有滑過雪的新手說「總之先滑下去就對了」，會發生什麼事呢？
	新手肯定一下子就跌倒了。
	但是在美術的領域裡，卻有很多人是用「總之先畫就對了」的方式在學習。
	「多練習就會進步」並沒有錯，前提是要用正確的順序學習。
	如果沒有打好基本功、學習正確的知識，作畫時就會產生許多誤解，絕對無法精進繪畫的技術。

◆◆要畫好素描，首先「基本功」要做好◆◆

	本書將循序漸進，從最基本的「作畫環境」，到基本形體、色調、材質表現，再逐步進展到複數物體、構圖、風景畫等進階技巧，一步步帶領初學者往正確的方向前進。

◆◆改善前／後對照圖＋改善重點提示◆◆

	在每個章節，本書都會整理出初學者容易犯錯的地方，搭配改善前／後的對照圖以及改善重點提示，讓初學者快速突破盲點、掌握訣竅。

	本書依照基礎→進階的學習順序，分為以下幾個章節：

	【序章：檢整作畫的環境】
	在畫素描的時候，要掌握正確的知識，並做好萬全準備。不光只有素描的畫法，還要深入了解素描題材所處的環境，以及各類素描用具的正確使用方法。

	【第1章：先練習描繪基本形體】
	在正式描繪素描題材之前，要先練習如何使用鉛筆。學會各種鉛筆的運筆方式後，就可以開始練習畫橢圓，接下來嘗試圓柱體、圓錐體、球體等基本形體。

	【第2章：添加色調】
	使用鉛筆或炭筆來添加色調時，要著重於素描的漸層，或是以具強弱變化的筆觸添加調子。其他像是用紗布擦拭、用橡皮擦擦掉筆跡等，都是表現立體感的有效方法。

	【第3章：表現物體的材質】
	作為描繪對象的素描題材，有各式各樣的材質。有些物體的表面受損，或是難以用筆觸來表現光線的方向性，因此要認識正確的筆觸與添加調子的方法。

	【第4章：描繪複數題材】
	在描繪兩個以上的題材時，視覺判斷會受到題材當下的明暗或大小等外觀影響。首先要學習如何依照題材的種類，選擇合適的光線和技法。

	【第5章：重要的構圖知識】
	僅將題材放進畫面中，並不能算是構圖。本章將以作畫時選擇三或四個題材的情況，傳授素描構圖的基本知識，以提高素描作品的品質。

	【第6章：風景畫的應用素描技法】
	在前幾章，我們學習了有關於靜物的素描技法，而這些技法也能應用於風景素描。掌握好基礎技法，一起來學習風景畫的實用技巧吧。

本書特色

	◎整理出改善前／後對照圖，以及改善重點提示，讓初學者快速突破盲點。
	◎從開始動筆作畫前的前置作業和基本知識開始解說，為初學者打造最穩固的基本功。
	◎從基礎→進階，帶領初學者按照正確順序、穩紮穩打地學習。

"
9789869854160,"


天才畫師北齋，如何以線條描繪風、舞、流、妖，速度，甚至音樂與人的喜樂？

帶你看懂一本史無前例的書，了解《北齋漫畫》中影響世界藝術最重要的關鍵！

  

 江戶時代，浮世繪畫家葛飾北齋，能畫各種類型的畫，是一位不世出的天才，其中留下了《北齋漫畫》，更是對西方的藝術世界產生深遠而重大的影響。在西洋美術界掀起日本主義旋風，影響了繪畫史上的一大流派――「印象派」。《北齋漫畫》最震撼人心的，或許是取自庶民日常生活風景的題材之新鮮，以及來自東洋的異國風情。

  

 不過《北齋漫畫》中，北齋對所有人與物的「動態」以印象式的手法呈現，才是影響西方畫家最大的地方。歐洲印象派畫家盛讚北齋漫畫，稱其為「Hokusai Dessin」，將《北齋漫畫》視為繪畫的基礎，也就是素描的教科書。

  

 《北齋漫畫》的「漫畫」指的是隨性下筆，意隨筆走的隨筆畫，和現代漫畫的意義不同。然而在《北齋漫畫》中仍可見到不少與今日漫畫共通的要素。這本畫集中有像單格漫畫一樣引人發噱的內容，也有類似多格漫畫的頁面。此外，還可看到按照時間順序分解舞者動作的描繪方式（＜雀舞＞可為代表）。或是描繪許多人們行走時的姿態。有什麼也不做，只是在走路的人，有撐傘行走的人，有提著燈籠走夜路的人，也有旅人、搬運行李的人、邊走邊叫賣東西的人和牽著狗散步的人等等，即使只是簡筆繪，也能從中感受到行走時不同的心情和速度，光看就覺得有趣。

  

 只是《北齋漫畫》的「動態」至今尚未受到太多論述。這次，本書將聚焦於此，從各種角度檢視震驚西歐藝術家們的「動態」描繪，重新評價江戶繪師北齋的技巧與作畫功力。

  

本書特色

  

 ★ 一本史無前例的《北齋漫畫》影響了日本漫畫史，北齋被尊為日本動漫之父之緣由。

  

 ★ 美術家導讀、美術館館長監修，從各種角度檢視震驚西歐藝術家的「動態」描繪，重新評價江戶繪師北齋的技巧與作畫功力。

  

 ★ 《北齋漫畫》可以拿來當臨摹本，可以說是寫生畫冊，歐洲印象派畫家們盛讚北齋漫畫，稱其為「Hokusai Dessin」，將《北齋漫畫》視為繪畫的基礎，也就是素描的教科書。《北齋漫畫》的魅力正在於線畫技藝之妙。充滿律動感的線條躍然紙上，甚至可以說這些線條創造出的是「動畫」。

"
9789863126218,"


★工業設計師必修的設計素描課！
 ★從基礎透視畫到專業設計圖，零基礎也能學好設計素描！

 不論你在哪一種設計領域，「設計素描（sketching）」都是最重要的第一步。無論你腦中的點子多麼豐富，在實際動手畫出來以前，一切都是空談。動手畫設計素描，可將腦中的創意迅速轉移到紙上，向他人展示、分享與討論，激盪出更多火花，一步步接近你夢想中的成品。特別是在工業設計的領域，設計素描更是最基礎的必修課。然而，許多人都因為手繪技巧不足，而在做設計的過程中非常苦惱，本書因而誕生。

 作者特別強調，設計素描的目的和一般素描不同，產品設計師並不是要畫出美麗的藝術畫作，而是要透過正確的透視技巧、精準的明暗觀察、對媒材的掌握，把腦中的產品概念展現在畫紙上。因此，本書將從最基礎的透視觀念教起，你只要跟著書中步驟，就能學會畫出各種透視角度下的平面、形狀、立體造型；接著學習活用各種著色媒材，包括麥克筆、色鉛筆、噴槍等；最後再透過 40 個精緻的產品設計實例，觀摩一流設計師們如何透過一個又一個設計素描去腦力激盪，最後做出理想中的產品。擁有本書，不僅能加強你的透視觀念和手繪技巧，對於做產品的思考流程也會有很大幫助。

 ★本書作者群：知名工業設計師合作執筆，窺見大師的產品手稿與設計心法
 本書由 SendPoint 出版社集結多位在國際享有盛名的工業設計師共同編寫，他們不藏私地提供了自己的學習方式和繪圖方法，以及珍貴的產品手稿。以下介紹主要的三位。

 ■哈坎•古爾蘇（Hakan Gürsu）
 土耳其 Designnobis 設計公司創辦人暨執行長
 土耳其中東科技大學工業設計系（METU ID）教授

 世界知名的工業設計大師，在設計競賽中連續8年贏得超過140項設計獎，被國際米蘭設計師協會授予「年度設計師」。

 ■亞伯托•瓦茲奎茲（Alberto Vasquez）
 IgenDesign 設計公司 CEO 兼首席設計師

 IgenDesign 公司致力於開發全新一代的產品及使用者體驗。作品曾榮獲多個工業設計大獎：IF 概念設計獎、A’設計獎、BraunPrize 精選獎、小泉照明設計獎、雀巢包裝設計獎和博世設計獎等。

 ■史蒂芬•彼得羅尤斯第（Stéphane Pietroiusti）
 工業設計師，曾參與十多個國際知名品牌的合作與設計，如德國博世家電 (BOSCH)、德國蔡司鏡片 (Zeiss)、法國萬能牌家電 (Moulinex)、法國特福廚具(Tefal)、法國家居精品 Chef & Sommelier、義大利嬰幼兒用品 Chicco、德國德國森海塞爾音響耳機(Sennheiser)、德國 Teufel 音響、韓國 Kia 汽車、Rika、Adidas、奧地利機車品牌 KTM 等。

本書特色

 本書有以下三大特色，讓讀者從零開始，紮實學會設計素描，打穩工業設計師的手繪基礎。

■從零開始：
 本書適合初學者自學，從最基礎的透視觀念開始教，讀者可從畫一條線學起，慢慢學會畫平面形狀，最後畫出具有透視感的物體。學好透視，再學著色和材質表現，打好基礎觀念，想畫出專業產品圖一點也不難！

■媒材解析：
 書中會介紹工業設計師常用的繪畫媒材，包括麥克筆、色鉛筆、水彩色鉛筆，麥克筆專用噴槍、電腦繪圖等，都有詳細的用法示範。除此之外，產品設計最常處理的材質，例如金屬、木材、塑膠等質感，書中也會示範用繪畫技巧模擬出來，學會這些方法，讀者可舉一反三，應用到各種產品上。

■案例研究：
 本書收錄了來自世界各地知名設計師、知名產品的設計手稿，並解析其創意發想與繪製步驟等。透過本書你不僅能學會設計素描，也能觀摩到珍貴的創作流程。產品實例如下：

 ALESSI Il Conico 經典蔻妮卡水壺 / Bialetti 小飛俠摩卡壺 / Bialetti 摩卡壼 / AUDIOINFINITY 音樂播放器 / 百靈經典吹風機 / InnoCare-S 攜帶型生理監視器 / Body Engine Toy 趣味兒童玩具車 / Cutlery Fish 魚型餐具 / DIPLOMA 資源回收車 / 折疊式兒童滑板車 / 調味罐與調味罐架 / 多功能甜點勺 / 自動烘手機 / 不倒翁保溫瓶 / 設計素描作品展示 (三種產品) / PROSUS 助行器 / GO 輪椅與手套組 / HYUNDAI 重型動力機械 / Fiskars 充電手電筒 / 神來一筆畫刷 / PUF氣喘噴霧器 / Soytun 魚骨醬油碟 / NATURA IMITATIS 仿自然盆栽 / Ajori 大蒜調味料罐 / Fogo 平底鍋把手 / 百靈智慧牙刷 / 醫點通智慧型諮詢服務 / Pione Lite 電動除毛刀 / 家庭保全攝影機 / Airscape 防毒面具 / Preg Aid 驗孕棒 / Trac 血壓監測儀 / Kind Dermatome 兒童皮膚移植專用手術刀 / Go Pro 相機背包 / Paradox E TRON 電動自行車 / Di-fuse 智慧手錶 / Photon 互動式機器人 / 遊戲滑鼠概念圖

"
9789863775751,"


～5位素描專家傳授基礎技巧，學習構圖的距離感、顏色與質感表現～

從零開始傳授基本素描技法、各式畫具、素描中的小訣竅，

並收錄大量素描繪製教學，從取景構圖開始逐步示範如何完成素描作品。

帶領初學者一步步增加繪圖底蘊，畫出超真實靜物素描！

	 

	靜物素描主要以有機物為對象進行，根據素描對象各異，

	「質感」、「色彩」及「陰影」的表現手法也不盡相同。

	另外，描繪複數物品構成的素描主題時，

	如何表現物品間的「距離感」也相當重要。

	 

	完成一幅素描必備的，並非過人的天賦，

	而是豐富的知識與情報量、壓倒性的練習量，

	以及透過扎實練習，習得十年磨一劍的高超技術。

	 

	本書邀請5位素描專家，向各位讀者傳授素描基礎技巧，

	分享構圖的距離感、顏色與質感表現等素描訣竅，

	解說如何透過嚴謹的步驟，追求素描中的「知識」與「技藝」。

	 

	5位素描專家各自有著相異的技巧與特長，各位可多方參考。

	不但能拓寬自己的素描視野、從中學習如何增進素描技巧，

	更能在重重的練習過後更上一層樓，學會畫出品味出眾的素描作品。

	 

本書特色

	 

	◎收錄靜物素描的基礎教學，從畫具、用具介紹到作畫筆法、表現物品質感、空間掌握的技巧一應俱全！

	◎介紹各種構圖法、繪畫筆觸及增加情報量的方式，全方位建構素描基礎知識，蒐羅大量素描達人必備知識！

	◎收錄大量的素描範例，除了常見的水果等靜物之外，還有木頭、金屬等各式材質的物品，確實練習必定獲益良多！

"
9789864801114,"



結構最準確、形神最到位的經典人像畫教程
		從形體內外、動靜表現，到賦予風格的全套技法

		  ★ 暢銷英‧美‧俄‧德‧法‧西‧日‧韓等國 ★ 
		 ★ 風靡全球美術界、Amazon 網路書店專業繪畫類第一名 ★


		本書特色：
		。3000 張人體表現圖例：多視角×多姿態示範全身造形重點與畫法
		。技法口訣過目難忘：將形貌結構化繁為簡，精準切中主要特徵
		。藝用解剖精要分析：透視骨骼肌理，營造表裡相符的真實感
		。通則 → 差異：先建立共通性、再賦予細節，展現個人特色
		。進階時尚插畫：以重心、比例、動作線、著裝加強設計理念


人體畫得好，在藝術和商業領域都是搶手人才！ ── 如何畫好生動的人物？

		1  活用幾何與比例 → 快速設定外型輪廓、尺度
		2  掌握內在組構 → 正確表現出有說服力的姿勢
		3 布置光影對比 → 區分塊面遠近，立體感即現
		4  善用圓柱體和各式媒材 → 打造有層次的皺褶
		 

		本書是知名繪畫暢銷書作家傑克‧漢姆三本經典教畫書之一，也是最為人稱道、不可或缺的一本。1963年於美國出版後即大受歡迎，在世界各地廣為翻譯流傳，嘉惠無數學習者，並獲得各大藝術書評網站和創作者的口碑推薦，至今人氣不輟。

		傑克‧漢姆既是藝術學院教師，也是最早登上電視教畫節目的專業畫家，更是美國卡通黃金時期、家喻戶曉的動物巨星《兔寶寶》（Bugs Bunny）創作人，集教學、創作、商業成就於一身。不僅具有嚴謹深厚的素描功力，同時深知學畫者容易卡關的疑難，總是能一語中的，以出神入化的獨特圖文方式詳細指導。

他說：「人體素描是人類與生俱來的本能，有眼睛、有心、能感受外在世界的人，沒有人不能成功地畫出人像。」

		尤其在藝術、舞台、影視、時尚、動漫領域，人物設計是作品成功的靈魂關鍵。人體素描的功力深不深厚，很容易判斷高下。沒有好的底子，就創作不出符合生動又有個性角色。若想發揮創意加以變形，也會因為失去準據而荒腔走板。本書徹底解析全身 5 大區塊：頭部、五官、骨架和上、下半身的觀察重點和具體畫法，示範人物特色（性別、年齡、肌理、動作）的細節處理，以及如何展現神情慾望、提升魅力，最後是繪製著裝人體的要領。透過扎實的手眼訓練，即能依照所思所感創作自然協調的人物形象。


	 

"
9789579559317,"

只看實例也是種享受這些對物品充滿愛的素描，將會引領你踏入令人興奮的設計之國度。不管是誰，現在也能開始畫決定一張圖畫得好不好的關鍵並不是美感。就算是「說起來我根本連素描怎麼畫都不知道啊？」這樣的人，也能依造有邏輯的練習方法學會素描。觀察設計變得使人愉悅若能理解身邊的素材與加工方法，就能從觀察的視點理解設計的深奧之處！試著畫畫看觀察素描吧！你有沒有盯著喜歡的物品，而陷入著迷的經驗呢？若能用素描把感受到物品的帥氣之處、可愛之處表現出來，會變得更快樂喔！不管是對身邊物品意想不到的設計在意的人，又或者是對產品設計有興趣的人，這是一本能讓你學到「觀察視點」還有「素描表現」的一本技法書。

"
