ISBN,書籍簡介
9789862357262,"


從字型知識、辨認方法、如何購買、學習
到中日歐文排版訣竅，以及字型設計師的從業心得分享
給入門到進階者的TYPOGRAPHY文字排印學總複習
  

◆ 本期字誌ISSUE #05附贈──
§　韓國平面設計．字體設計大師安尚秀設計Typography海報 TyPoster #5（用紙協力：采憶紙業）

──華文世界第一本字型MOOK
──日本設計專業出版社Graphic社監製授權＋繁體中文版獨家內容
──帶你徜徉浩瀚無垠的字型世界

◆ 本期主要內容──
§ 字體知識、排版訣竅、學習資訊－－文字排印學總複習！
§ 字游工房宇野由希子、文鼎字型葉竹萱、Monotype許瀚文、justfont劉芸珊、獨立設計師張軒豪Joe Chang──台、港、日字型設計師職涯分享
§ 韓國平面設計大師 安尚秀台灣首展《「安尙秀s.活 - 字.」展》講座實錄
§ 台灣新生代字型設計師《島：字型提案概念展》現場實錄
§ Type Trip字旅－－歐亞嚴選文字旅遊私房景點蒐祕

 本書為中文圈第一本以字型為主題的專刊，由日本專業設計出版社Graphic社監製授權，並加入繁體中文版獨家中文內容，將為你從各種不同面向深入發掘字型的相關知識與情報。

▎特輯1──文字排印再入門 ▎

 近年在華文圈掀起了一股字型熱，也隨之有許多出版品及資訊唾手可得，但這片如同大海般的字型資訊海令人迷失方向。因此，本期字誌將幫你一次統整想踏入TYPOGRAPHY世界需要知道的所有知識，從文字的組成、風格、字型挑選、購買、辨認方法，再到實際的排版方法與注意事項，更請到四位活躍於台灣及日本字型設計業界的設計師，與各位分享他們是如何踏入這個行業、字型設計師的實際工作內容，並為所有想成為字型設計師的人提供建議。

▍特輯2──TYPE TRIP 字旅 ▍

 在第2特輯「TYPE TRIP字旅」中，收錄了由旅居德國的設計師麥倉聖子與居住於英國的歐文書法家下田惠子所撰的歐陸文字觀光指南，以及由關注文字設計的中文媒體 Type is Beautiful所策畫之深度文字主題旅遊TypeTour的景點精華集結，帶著讀者前往柏林、萊比錫、倫敦等歐洲城市，以及東京、台北、香港、澳門、深圳等亞洲城市，介紹各城市中與字體設計、印刷、出版、平面設計相關的私房景點。

▎專欄連載 ▎

 本期專欄則收錄有Monotype字體總監小林章針對FF Clifford及Next/nova/Neue系列字型的徹底解剖、常用歐文展示字體的完整介紹，以及InDesign的「羅馬字元齊行」功能詳解。此外，字型探險隊這次前往了東京吉祥寺與神保町，一揭這兩個東京人氣景點的字型觀察。最後，TYPE EVENT專欄也收錄了2018年台灣相當重要的兩大字型盛事的實況紀錄：韓國平面設計大師安尚秀的活字展，以及台灣六位新秀字型設計師的原創字型展《島：字型提案概念展》。

 無論你是剛接觸字型設計的入門讀者，或是想再進一步探尋TYPOGRAPHY的進階讀者，本期字誌將透過一次完整的TYPOGRAPHY大統整，替你找出自己的不足與未來發展的可能性。

"
9789869697767,"

繼《黑板手繪字&輕塗鴉》後，CHALKBOY最．新．作．品．集完整收錄CHALKBOY手繪創作，剖析以「人」為本的思路，見識思維新穎的創業心法。不論是活動企劃、廣告合作，抑或商品設計……CHALKBOY始終保持靈活的思維。懷疑、趣味、具實驗精神──這就是CHALKBOY。ⒸⒽⒶⓁⓀⒷⓄⓎ手繪可以玩出什麼花樣？超乎想像！黑板手繪的完成品是靜態的，但是，手繪的過程是動態的！充滿各種可能！也許是改變畫板、畫材，也許是改變個人創作的模式，也許結合音樂、美食、農產、地方創生、空間再造，也許配合現場狀況進行體驗式活動……從黑板手繪出發，看CHALKBOY如何將手繪與人、與活動、與世界進行連結。ⒸⒽⒶⓁⓀⒷⓄⓎ深入剖析專業畫家的創作思維看CHALKBOY自剖創作三步驟：調查→實驗→審視，掌握獨家的創作流程。CHALKBO從高中時期就開始刻意地持續著這樣的思考習慣，即使成年後也依然如此。「要怎樣才能夠辭掉打工，一邊聽喜歡的音樂一邊工作呢？」「好像沒有『畫黑板』這個職業，但是想辦法讓它變成工作就好了啊！」→這種思考模式對於實踐自己想嘗試的事物而言，絕對必要！ⒸⒽⒶⓁⓀⒷⓄⓎ毫無保留分享創業心法CHALKBOY到英國倫敦留學一年後，因為籌不到延展的費用只能回日本。一開始在日本的咖啡店打工做外場，慢慢地變成幫店家繪製菜單、看板，……最後，他決定獨立接案，成為「黑板畫家」。「如果要獨立接案繪製咖啡店的菜單插圖，自動上門的工作一定要比在店家打工時更多才可以。」「我一開始接案時，基本上設定為一張圖收費一萬日圓，至於我自己去要求在店裡手繪的店家，第一次我不收費，等之後正式受到委託時才會收錢，藉由這樣的方式和店家建立關係。」……CHALKBOY的逐夢過程大公開！ⒸⒽⒶⓁⓀⒷⓄⓎ最大的收穫永遠是「人」「與人結識」、「與人相遇」、「讓人產生共鳴」……無論從事什麼活動，CHALKBOY中心主旨永遠是「人」。「對於各方面躍躍欲試的人，自然而然連結就愈來愈廣了。大家很容易朝相同方向思考，也很容易共享價值觀。」──每一個人都帶著故事，故事×故事，創作永遠沒有枯竭的時候。
                    
"
9789863125495,"


設計師賦予文字力量

  

 每天，人們在各種媒體平台上閱讀文字。但是，我不知道這樣的閱讀方式能否被稱為真正意義上的 ""閱讀""？

 事實上，當我們在閱讀時讀到了一個從未見過的陌生文字，我們會找到這個字的正確讀音並記住它，但對於那些反覆看過的已熟記於心的文字，我們幾乎都只是一 ""看"" 而過。

 這也就說明：我們之所以能記住文字，憑藉的不單單是文字中獨有的符號性，更多的是依託於我們腦海中對文字造型的記憶。

 因此，富有個性的標誌設計總能輕易地被人所記住，這也是理所當然的事情。

 但是，不單單只有標誌是如此的，就連平日中閱讀文章時所看到的文字，其實也是靠著我們對文字形象的印象來記住的。

 漢字已被我們使用了幾千年，
 在中文、日語、韓語......等亞洲語系國家仍廣泛使用中，
 本書挖掘了許多當代優秀的設計人與創意人，
 他們以現代美感價值 / 設計感 / 視覺傳達，
 為傳統漢字注入新的姿態，創造出最有特色的字體，
 並為那些希望了解亞洲設計的人提供了寶貴的參考指南。


－－高橋善丸


本書特色

 【收錄超過200位亞洲設計玩家】

 ●1983ASIA ●another design ●Ayaka Kouzuma ●Azusa Nozaki ●邦和設計 ●薄荷設計 ●蔡佳豪 ●陳品丞 ●陳仕宏 ●陳泓叡 ●陳建其 ●程曉炳 ●池田寬 ●究方社 ●賴佳韋工作室 ●賴維明 ●懶羊可樂 ●李在敏 ●李威 ●李雪 ●李岩松 ●李宜軒 ●梁毓珮 ●梁璞 ●廖恬敏 ●林暐哲 ●林宇晟 ●林夕澤 ●林亭妤 ●Hoilam Cheung ●海流設計 ●和設計 ●何庭安 ●何昀芳 ●弘弢.字研工作室 ●胡大慶 ●胡靳一 ●黃景風 ●黃於禎 ●黃嘉遜 ●簡鈺書 ●江宏達 ●蔣雲濤 ●重慶雲馬設計顧問有限公司 ●馮議徹 ●Frank Lo ●Fundamental ●高偉哲 ●高橋善丸 ●高橋由季 ●宮筱薇 ●龔心宇 ●谷龍 ●顧磊 ●果亞楠 ●郭偉傑 ●林思妤 ●李永銓設計工作室 ●李艷強 ●劉金得 ●劉永清 ●劉治治 ●陸梓豪 ●MILTZ ●美字社 ●門田優 ●南金明（NaNs）●Never-Never ●裴凌暄 ●張唅 ●張康延 ●趙政凱 ●趙猛 ●周非飛 ●至臻設計 ●朱陳毅 ●朱柏諺 ●朱逸飛 ●朱利恩‧默西埃&朱利恩‧伍爾夫 ●紫陽夥伴品牌設計有限公司 ●彭星凱 ●彭振威 ●Power-nap Over 設計工作室 ●祁正言 ●錢臻皇 ●任常斌 ●三一創意實驗室 ●森田達子 ●尚劉陽 ●Something Moon Design ●申也大凡設計工作室 ●施博瀚 ●十森一林 ●孫華勇 ●唐士鵬 ●藤田雅臣 ●條件反射設計 ●童園婷 ●兔子的右腦設計 ●TSUBAKI 設計工作室 ●typo_d ●王加號 ●王品春 ●王遠 ●吳坤睿 ●吳岳軒 ●霧室 ●悟形VDG ●X1AO4 ●項政田 ●行行珂 ●徐毅驊 ●徐偉鑫 ●徐漢明 ●許晉維 ●辛未設計 ●彥辰設計 ●洋蔥設計 ●楊小雷 ●楊澤棟 ●尤小寧 ●優資設計 ●曾聖杰 ●曾國展 ●張嘉恩 ●張鈺倩 ●張元桓…等。

"
9789573282792,"


 Jason Peng彭冠傑／《一筆搞定！手寫英文藝術字與裝飾》作者
 做作的Daphne
 梁雅琪 (小雅老師)／多媒材藝術手作教師
 莎莎／莎莎手作
 幾不／《新手學英文書法的第一本書》作者
 筆尖溫度
 碰果手作／手作YouTuber
 共同推薦
  
  
 ★介紹多種英文手寫藝術字風格
 ★涵蓋各種多媒材應用方式，包括水彩、壓克力、墨水等
 ★步驟式教學，以插圖說明清楚，並有個人客製化教法，包括logo、招牌、文具、壁面等
 ★包括電腦數位應用，可以創造出自己的手寫字型
 ★附有50個以上的各種小技巧、小訣竅與練習
 ★提供各項藝術創作所需之靈感與點子
  
  
 本書提供美國手寫字藝術家的獨家小撇步、技巧與延伸應用示範，
 引導讀者創作出風格獨具的英文手寫藝術字，
 即使是沒有任何基礎的新手，都可以練習學會，
 還可以發展出專屬於自己的風格。
  
 本書以充滿創意的方式，帶領讀學習與探索手寫英文藝術字，主要以簡單的工具，像鉛筆、墨水與麥克筆，運用各式各樣不同的風格與主題，來創作包括藝術字體、有裝飾性圖案的字母與數字等。
  
 讀者從本書將會學到如何使用不同的用具與媒材，例如水彩、週遭可以找到的素材、鋁箔紙等，創作自己獨一無二的手寫藝術字作品。
  
 讀者還會學到如何將個人的手寫字，DIY成獨特的作品，像是畫在牆壁、店招、文具、帆布袋上等等。此外還能學到如何將自己的手寫字變成自己的專屬字型！
  
 除了有作者特別提供的寫字小撇步、專業技巧指導，本書還有容易上手、按步驟拆解的示範，幫助讀者學會手寫英文藝術字，並且還可以得到各種靈感，創作出個人風格的藝術字作品。

  

"
9789578594067,"

「手繪變體字」是一種書寫隨意又富有創意趣味的手寫字體，有著怡然自得的筆墨線條，就像趣味的音符，跳躍著深情的舞步，訴說著無聲的情意。本書由淺入深，介紹手繪變體字的基本筆法與架構的講解，讀者可參考書中範例多加臨摹練習，逐步寫出富有個人創意的手寫字體。
                    
"
9789862356425,"


從美術字、歐文書法等手寫字技術介紹，到手寫體字型的製作過程採訪，

以及最經典實用的中、歐、日手寫體字型蒐錄，帶你全面體會手寫字的魅力！

－－華文世界第一本字型MOOK

－－日本設計專業出版社Graphic社監製授權＋繁體中文版獨家內容

－－帶你徜徉浩瀚無垠的字型世界

◆字誌ISSUE #04附贈「兩大贈品」－－

§　日本手繪字書籍裝幀大師平野甲賀設計Typography海報 TyPoster #4（用紙為日本竹尾進口新浪潮紙）

§　首批限量－－日本MORISAWA森澤字體公司跨海獨家授權．官方設計字體專用表格冊

	 

	本書為中文圈第一本以字型為主題的專刊，由日本專業設計出版社Graphic社監製授權，並加入繁體中文版獨家中文內容，將為你從各種不同面向深入發掘字型的相關知識與情報。

	 

▎本期特輯－－手寫字的魅力！　▎

	比起一般電腦字體，手寫字總能讓人更感覺到人的溫度。但你可曾經想過，這些手寫字是怎麼來的，書寫這些字體的幕後達人又是什麼樣貌？本期字誌將為你探訪、介紹各種類型的手寫文字達人，地點遍及台灣、香港、日本，發現在生活中無所不在的手寫字是如何誕生，背後又有什麼我們從未想過的故事！此外，第二部分也將為你精選介紹最經典的手寫中、英、日電腦字體，未來想為設計增添一點「人味」時即可信手捻來，不必煩惱該如何尋找、選擇！
	 

	【Part 1 手寫文字篇：探訪手寫文字】

	台灣招牌文字師傅－葉竹雄

	劉元祥，與他流傳世界的書法字型

	台中老招牌圓體．水河圓體－王水河

	李漢港楷

	粉筆字－台北里山咖啡

	香港招牌北魏風格書法文

	歐文書法－白谷泉

	日式手寫字－成澤正信

	包裝上的毛筆字－島田則行

	美式風格手寫字－Ken The Flaptop

	看板文字－上林修、板倉賢治

	相撲文字－木村元基

	 

	蒐集街道文字：美國佛羅里達、日本京都、德國柏林、台灣台北、阿根廷布宜諾斯艾利斯

	 

	【Part 2 手寫字體篇】

	 

	手寫字體是如何誕生的

	中文手寫字體

	日文手寫字體

	歐文手寫字體

▎特別記事：深入造字現場！日本森澤文研Morisawa Bunken造字過程大公開▎

	 

	本期Typography字誌繁體中文版編輯團隊實地前往日本，深入日本最大字型公司森澤Morisawa的字體設計研發部「日本森澤文研Morisawa Bunken」造字現場，親眼看見一款字體是如何從手繪設計到數位化、確認測試直到上市的過程。
	 

▎專欄連載　▎
	 

	本期專欄連載，同樣將帶你從各種實用、趣味的角度，發現字型的魅力！
	 

	你曾想過馬路上的「慢」、「公車停靠區」、「越線受罰」、「調撥車道」……這些字是怎麼寫成的嗎？「字嗨探險隊」這次實地訪問資歷超過二十年的台灣道路工程標線師傅，首度帶你深入了解道路文字的書寫過程。

	 

	而本期日本字型探險隊將帶你走訪橫濱，看看這個異國文化與日本文化交織的港都有哪些特別的字體使用方式。另外，「世界字體散步」字型特派員But也特地前往華裔人口接近千萬、佔人口比例高達15%的泰國，看看充斥中泰文並陳招牌的曼谷與普吉島的華人街在招牌上有什麼令人驚奇的呈現。

	 

	此外，由蒙納字型總監小林章執筆的「歐文羅馬體製作方法」、InDesign歐文排版教學、負空間與字體排印的關係，以及2017台灣文博會機場指標改造活動實錄等，以上豐富內容，絕對可以滿足所有對字型的好奇心及求知慾，更進一步打開對字型的想像及理解。

	．歐文字體製作方法：Vol.04 Akko字體徹底解剖／小林章

	．What’s Web Font還想了解更多網頁字型的事！Vol.03／山田晃輔、柯志杰（But）

	．字嗨探險隊上路去！：Vol.03台灣道路字體／Tom Liu＠字嗨探險隊

	．日本字型探險隊：Vol.03橫濱篇／竹下直幸

	．世界字體散步：泰國華人街篇／柯志杰（But）

	．國外經常使用的字體：Vol.03襯線體／akira1975

	．使用InDesign進行歐文排版Vol.03／Toyoko Kon

	．About Typography：Vol.04負空間與字體排印的關係（下）／張軒豪（Joe）

	．TyPosters X Designers：Typography海報「TyPoster」#4設計概念簡述／平野甲賀

	．Type Event Report 01：翻轉既定印象的視覺革命——2017台灣文博會機場指標改造

	．Type Event Report 02：砧書体制作所．片岡朗字型展、〈台灣的設計、日本的設計〉鼎談講座


	這本全面而深入的字型專刊，為你送上豐富的第一手字型相關情報，帶你通盤理解字型怎麼做、怎麼用、怎麼學、怎麼玩，發掘字型的各種魅力，關注字型及藝術設計相關議題的你，絕對不能錯過。

"
9789573281603,"


集結多年教學經驗，完整不藏私大公開
無論初入門或想更進階者，都必備的教學書


◎由台灣老師為本地讀者寫作的沾水筆書法專書

 幾不老師累積多年沾水筆教學經驗，知道對入門者而言最困難的筆順是哪些，也知道該如何克服這些障礙，將練習技巧與訣竅都收錄在書中，不藏私大公開！即使是已經有沾水筆書法基礎的人，也可以在書中學到不少撇步，例如讓筆畫更為工整美麗的細節、或是從哪些練習著手等等。

 從沾水筆工具介紹開始、書寫前的準備再到字母筆畫，整套課程完整編排，想學E.S.體，就從這本書開始！

◎字體演變歷史 x 工具使用與保養

 瞭解字體歷史，學起英文書法更加透徹。在工具介紹的部分，從筆桿和筆尖的挑選，到使用前後的保養，再加上各種墨水、顏料、紙張的使用方法講解，從這本書開始更加瞭解英文書法。

◎筆畫詳細拆解更清楚

 抓住E.S.體的書寫重點，就是有如雕刻般的一筆一畫，本書細部拆解筆畫，說明字母組成，分成大寫字母、小寫字母，以及數字與標點符號，詳盡介紹和示範。此外書中還特別說明全字母句練習、大小寫字母連結、字重、行距等，讓讀者練習起來更加得心應手。

"
9789869526326,"


	大約有90%的產品開發案是失敗的，其中30%並沒有開發出任何產品，其他的雖然有產品問世，但人們不喜歡，或從來不使用；即便使用了，也是毛病一大堆。

	做好需求分析，是新產品成功的關鍵

	本書是暢銷書《你想通了嗎？》兩位作者又一傑作。他們總結與各大小企業合作60餘年的經驗，來探討新產品開發過程中最困難的部分——如何設計出「高品質」的產品或系統。在本書裡，「品質」的定義是：「符合客戶的需求」。

	為什麼有那麼多新產品的專案會胎死腹中？為什麼新東西要符合客戶的需求這麼難？由此看來，客戶需求、品質、與客戶溝通、設計等等環節，都大有學問。而且，可能客戶「自己都說不清楚自己要什麼」。

	因此，要做出客戶想要的產品或系統，不僅需要專案管理的技巧，還要先做好「客戶需求分析」，這就是本書的主題，內容包括：需求要件（requirements）、減少語意曖昧（ambiguity）、使用者參與、激發概念的會議、專案命名、調和衝突、客戶要什麼（功能、特性、限制、偏好、期望）、技術審查、測試使用者滿意度、黑箱測試等等。還有許多實際案例，以及豐富的心得分享與建議。

	本書中提到的技巧，曾經成功運用於許多產品或系統──包括電腦硬體、電腦軟體、汽車、家具、建築、消費性產品、書籍、影片、訓練課程等等。

	本書對於新產品專案的所有利害關係人——團隊成員、客戶、使用者、還有必須綜觀全局掌控進度的經理人，都大有幫助。本書可以幫助你有效帶領團隊，讓新產品專案邁向成功！

"
9789862356227,"


	「這本書的目的即是幫助學生訓練他們的雙眼，讓他們能如同專業設計師那般看待文字。
	這是一本建立扎實基礎的書，一本我希望在學習第一堂文字編排課時就能擁有的書。」

	所有設計師、設計科系學生必備的TYPOGRAPHY（字體排印學）入門手冊！
	羅德島設計學院TYPOGRAPHY教授、美國字體公司Font Bureau資深字型設計師
	帶你一次搞懂歐文字體排印設計

	▍國際知名字體設計公司MONOTYPE字體總監 小林章──專文推薦 ▍

	如今我們活在文字編排的天堂裡，與過往相比，字體排印設計師擁有更多的字體可以選擇，電腦也讓文字設定變得更加容易。事實上，如果使用好的排版程式，在不改變任何設定下，或多或少皆能安排出尚可接受的文字組合。

	然而，專業的字體排印設計師會適度地融入閱讀經驗，巧妙地針對不同的文件做安排，讓最終的設計達到不只是尚可接受的程度，為了完整詮釋作者的陳述，針對字體、字級和字距做出合適的選擇，以提供愉悅的閱讀經驗。

	本書是目前市面上第一本完全聚焦於歐文字體編排學（TYPOGRAPHY）的入門指南，從印刷文字的脈絡以及閱讀方式的通則開始切入，以淺顯易懂的文字、清楚的插圖圖解，帶領學習者一步步理解歐文排版的必學知識：從字間、單字間到行間的設定微調、如何掌握節奏感，到欄位的寬窄各有何特點、對閱讀有何影響，再進一步討論斷字齊行等難度較高的細微調整。閱畢本書，你將會通盤理解歐文字體編排學的精要，根據不同文章類型及媒介載具，安排出最適合的文字版面。

	「字體排印學從一段印刷文字開始，之後不斷演化成許多脈絡，有時甚至全然拋開『印刷』這個條件，但是從印刷文字討論起依舊是好的開始，了解脈絡後，以此為基礎再延伸增進相關知識。這是一本建立扎實基礎的書，一本我希望在學習第一堂文字編排課時就能擁有的書。」
	－－摘自作者前言

"
9789869462532,"


由日本知名平面設計大師聯手打造，
以美感與品味為基底，探究好設計的根本準則。


	照片╳文字╳色彩，就能演繹出熱鬧、時尚、簡約、童趣等各種截然不同的風格，這就是版面設計的絕妙之處。完美的版面構圖不僅要富有設計感，更要能在剎那間就烙印於觀看者的腦海中！

	《版面的準則》是設計人的必讀經典之一。構圖就像是一種穿搭術，將圖片與文字做適當的編排，正確地傳達出欲散佈的概念與意圖，才是根本：

	■由日本設計大師親授，將隱身在構圖的規則完全透明化，讓你學會職人的思維，做出絕妙的版面設計！

	■以5大版面類別做指引，提供30種設計師必備的編排技巧，採用步驟式的編排流程，重點式的設計提醒。

	■囊括各式廣告招牌、促銷海報、宣傳DM、雜誌內頁等豐富範例示範、不論是設計相關科系學生或設計工作者皆相當適用。

"
9789869462525,"


由日本知名美術設計大師聯手打造，
以美感與品味為基底，探究好設計的根本準則。


	設計絕佳，卻總是想不出適切的字體？
	不相信只用黑體跟宋體，就能做出完美設計？
	「文字」不僅是傳遞訊息的媒介，更是營造設計氛圍的靈魂！
	現在就翻開達人的設計筆記，感受大師用文字與設計交織而成的華麗競演。

	《文字的準則》是 設計人的必讀經典之一，『文字』不僅是讀懂即可，要能先抓住觀看者的目光進而被閱讀才是高招。該如何運用上千百種字體，擺脫既有字體的束縛：

	■由知名平面設計師將隱藏在書報雜誌、電腦中的『字體』潛規則列出，利用字體與觀者溝通，將資訊準確傳達到每位讀者的心中。

	■只要5個步驟，從文字基本組成要素、文字與意象的傳達、容易閱讀的文字組合、利用文字達到『強調』的效果，以及如何排版文字，簡潔易懂的說明讓你明瞭文字的重要性。

	■超過50種海報、型錄、雜誌、LOGO詳實範例，包括平面廣告設計、企業識別規劃、網頁設計等，不論是設計相關科系學生或設計工作者皆相當適用。

"
9789863427872,"


不只設計師要看，
每天都在「閱讀」的我們更要了解的字型暗示術！


字型可以讓字發出高音或低音？
字型可以讓字產生速度，變快變慢？變重變輕？
字型可以讓兩份同樣的糖果一份變甜、一份變酸？
為什麼需要這麼多種字型？
當然不只是為了好看而已，更是為了要「欺騙」你……

	你以為只有中文字型會影響你嗎？在現在這個英文字大舉入侵的時代，電子產品iPad、iPhone或HTC，平價服飾品牌GAP或高級名牌LV……我們每天都在和這些文字互動。但字型到底是如何影響我們的閱讀內容與我們的選擇？為什麼我們特別喜愛某些品牌？特別喜歡吃某些餐廳？原來我們都被字型洗腦了！

	這本書揭示了各種字型藝術真正的「功用」，解釋為何特定的字型或風格能激發我們特定的感受與連結。不同的字型的特質能建立信任、讓人起疑、給你自信，甚至有本事改變我們對食物的偏好，進而引導我們的消費行為。當你選用某種字型時，其實已經洩露了你的個性。而這些「暗示」就擺在我們眼前，你看見了嗎？

字型可以…

	…賦予文字聲音，例如大寫的超大字體就像在大吼大叫，排成曲線的圓弧形字體感覺像在唱歌。
	…改變味覺體驗，例如包裝上的圓潤字體讓糖果變得更甜，反之尖銳的字體則讓人覺得吃起來比較酸。
	…建立信用和信任，例如中性的襯線字體看起來比較專業，而越是流暢好讀的字體越容易贏得你的信任。
	…替文字說故事，例如花邊裝飾的字體常用在羅曼史，機械或幾何圖形的字體則是科幻小說。
	…對消費者下暗示，例如在包裝印上斑駁的手寫字體，讓你覺得手中的漢堡是自家手工現做的。（但事實上呢？）
	…傳遞情緒，例如有稜有角的字母容易引發觀看者的焦慮，輪廓圓弧、俐落的字母則看起來比較冷靜。
	…喚起回憶、帶我們回到過去，例如在新拍的影片加上從前使用的黃色字幕，瞬間讓片子產生了時代感。
	…提供視覺線索，助你迅速做出選擇，例如在超市購物時，商品包裝上的字體讓你看一眼就知道這是昂貴高級品或經濟日用型商品。
	…透露你的價值觀，例如你選購的日常用品、服飾品牌、手機甚至汽車，其商標設計一定是你所認同的。

"
9789862355596,"


日本首屈一指歐文活版印刷工坊－－嘉瑞工房
構築起當代字體排印設計的絕版珍藏Ｘ專業職人萬字詳解
溯源歐文活字黃金時代，點燃數位時代的設計靈感


字型樣本冊、廣告、傳單、大型海報、卡片……
精選收錄350件世上難尋的活版印刷樣品
從字型到圖像，古典到現代，優雅時髦到玩心滿溢
理解TYPOGRAPHY精髓及活用訣竅，完全體驗歐文活字的魅力！

	融合設計與歐文活字排版的經典代表作
	以草書體表現音色、用星形展示Helvetica字型家族、平面文字竟然可以是立體的……從14件經典作品發現各種意想不到的行家玩法＋字型與圖案平衡感的實用訣竅！

	近200件令人著迷的實際排版範例
	如何以字體營造華麗高級的氛圍、傳達歷史與傳統的印象？質感冷硬的無襯線體也能擁有柔軟的排版效果？如何活用古典與現代感兼具的草書體……從字體細節質感到整體版面風格的細膩構思，啟發設計的無限靈感。

	超過60件各國活字鑄造廠絕版樣本冊
	英國Monotype公司、德國斯坦普爾鑄字廠、德國伯特霍爾德鑄字廠、法國奥利夫鑄字廠、荷蘭恩斯赫德鑄字廠……記錄各國經典鑄字廠字型美學風格的珍貴藏品，搭配字型職人關鍵提點，發掘歷久彌新的巧妙創意。

	極簡vs.繁複．46件完整體現歐文字體排版美學的商業廣告與字體海報
	木活字排成的大型商業海報、金屬活字大型字母表、同時展現多種字體的廣告海報……如何活用花樣、阿拉伯圖飾、框線、裝飾紋樣等各式圖案活字？

	歐文活字黃金時代的寶貴資料
	穿越時光隧道，一覽精采的TYPOGRAPHY百年歷史！收錄於1734年的百科全書中的字型傳單、Caslon字體排版範例．英國最早的裝飾字體Union Pear．終極的現代無襯線體Futura．ATF公司樣本冊．阿姆斯特丹鑄字廠樣本冊……

	獻給字型狂熱者的歐文活字典藏圖鑑
	123種經典歐文字體排版範例，包含Caslon、Helvetica、Perpetua、Sabon、Times等今日仍使用中的字體，重現不同年代的設計思維，爬梳字型家族及重要活字鑄造廠的歷史流變。

	設計師進階攻略，全面解讀藏在細節裡的字型排版術
	排版設計需要注意哪些重點？如何分辨排版的好壞？字型風格的搭配精髓、版面設計的關鍵細節怎麼看？──這本書的珍貴之處就是不只能夠解答這些疑惑，更能幫助讀者培養出判斷的標準，並掌握其中訣竅。

"
9789864751778,"


透過筆尖溫度與紙張的觸感，
充分感受英文花體字才有的獨特之美。
今天就開始來寫字吧！


※隨書附贈64頁《手寫英文花體字練習本》，
包含3種字體的英文大小寫練習、空白練習頁。

	「英文花體字＝Calligraphy」，又稱為西洋書法。
	隨著不同的字體變化，擁有不同的美感與韻味。

	本書介紹詳細義大利體、哥德體、銅板體三種基本的入門字體，
	從準備工具、挑選紙張、如何自己畫出練習用格線，
	到介紹文字筆順、寫字時會有的小毛病……等等，都有詳盡解說。
	只要跟著書中的筆順教學，初學者也能寫出一手好字！

◎從來沒寫過英文花體字也沒關係嗎？
	本書從最基礎的筆劃練習開始，
	透過描繪線條的練習就能學會最基本的運筆方式，並熟悉筆尖變化。
	每個字母都有筆順和格線安排的範例，而且隨書還有附贈練習本，
	只要按照老師的教學慢慢練習，人人都能寫出好字！

◎練習了好幾次，
可是寫出來的字看起來怪怪的？
	本書分成三個單元，分別介紹三種基本字體，
	並逐字分析每個文字的構成方式。
	線該拉多長、該傾斜多少度、該寫出圓弧、該用細線表現、兩筆劃間該如何連接，
	仔細點出所有小細節，就像老師手把手，帶你寫出最正確的字形。

◎基本字母都學會了，
可是想寫卡片送給朋友時卻覺得好難！
	製作卡片時最重要的就是文字配置與畫面平衡了！
	本書教你如何找出寫卡片時的最佳位置，只要照著做就沒問題。
	同時也收錄數款參考範例、裝飾範例，
	從基礎到應用，一本搞定！

本書特色

＊一筆一劃學會3種基本字體！
	26個字母大小寫筆劃教學，
	搞對筆順寫出平衡感絕佳的英文花體字。
	 
＊一一糾正寫字的壞習慣
	逐字挑出容易出現誤差、影響視覺的小細節，
	正確掌握字的架構是寫出好字的不二法門！
	 
＊多種卡片變化款！
	寫下滿滿的結婚祝福、生日祝賀，
	也有居家布置、格言佳句的臨摹範本。

"
