ISBN,書籍簡介
9789866749919,"

創作出無數膾炙人口動畫電影的迪士尼，獻給有志寫作者的創作魔法書！從《白雪公主與七個小矮人》到《小鹿斑比》，從《小美人魚》到《獅子王》，華德迪士尼公司製作的動畫電影以令人愉悅、震驚又振奮人心的故事聞名，現在，隱身於這些成功電影背後的說故事能手與劇作家首度現身說法，讓志向遠大的專業劇作家能透過本書，學習如何在他們的電影夢裡運用迪士尼魔法。本書中的魔法師包括：★ 唐．漢恩（Don Hahn）──《美女與野獸》、《獅子王》、《鐘樓怪人》的製片。★ 克里斯．桑德斯（Chris Sanders）──《星際寶貝》的編導。★ 羅恩．克萊門茨（Ron Clements）與約翰．穆斯科（John Musker）──《小美人魚》、《阿拉丁》和《大力士》的編導。★ 格蘭．基恩（Glen Keane）──《小美人魚》、《美女與野獸》和《獅子王》的動畫製作師。他們不只將透露迪士尼如何將這些故事說得如此精彩，更會告訴你如何將迪士尼策略運用到你自己的創作之中。在本書的「創意三幕劇」中，《迪士尼的劇本魔法》將為你示範，在創造一齣偉大劇本過程中，從頭到尾的每一個環節：．第一幕．靈感──這是一切的起點：想法從哪裡來、如何演變；童話故事、神話典故和傳奇如何被運用成為劇本的來源材料；以及一項歷久彌新的戲劇技巧：用嶄新的方式重新詮釋一個古老的故事。．第二幕．耕耘──包含了寫作的實際過程：建構出起承轉合的結構、發展出有血有肉的角色人物、了解次要劇情與配角在完整故事中所扮演的角色，並加入具有特殊作用的劇情亮點以深化劇情，為劇情的意外轉折或結局翻轉埋下伏筆，這是一個優秀劇本所必須具備的最重要元素。．第三幕．高潮──處理重寫的場景：要對自己的作品進行批判，維持積極的態度、不斷激勵出不同的劇本點子，劇本的寫作就像一趟自我發現的旅程，你必須在過程中學會去掌握、駕馭劇情的起伏。另外，本書還有來自華德．迪士尼充滿啟發性的經典名言，以及迪士尼創作團隊自己的故事，這些都將給予你鼓勵和洞見，讓你明白如何發展自己的想法，並讓它們發揮極致的潛力！本書特色★ 專業性：市面上有關創意教學、創作、劇本寫作的書籍有很多，但有許多都流於教科書，充滿教條與公式，缺乏深刻且生動的實例，而本書來自全球最專業的創作團隊──迪士尼，這些創作出無數膾炙人口動畫電影的世界級能手，首度揭露他們的創作魔法！不但生動好理解，更佐以經過市場檢驗的成功動畫電影實例，揭開吸引全球億萬票房的寫作奧秘！★ 故事性：眾所周知，迪士尼的動畫多從改編經典童話、神話故事而來，然而，這麼做的並非只有迪士尼，究竟迪士尼成功的關鍵在哪裡？改編有很多種，改編得好就是一種創新，在迪士尼創意團隊的構思過程中，碰到哪些難題？他們如何解決？如何取捨？這其中有好多不為人知的內幕故事！看米老鼠卡通長大、喜歡《美女與野獸》《小美人魚》的你，絕對不能錯過他們誕生的精彩故事！★ 實用性：對於有志於創作劇本的寫作者而言，這本書絕對是值得參考的好書，你再寫作過程中遇到的瓶頸，迪士尼的創意團隊也曾遇到過，然而最後他們不但跨越了難關，還一次又一次創造票房與藝術的高峰。對寫作感到心灰意冷的時刻，讓迪士尼來鼓舞你吧！迪士尼的實例將能提供寫作者最實用的建議！
                    
"
9789860285222,"

一個回不去的年代，一股從「你家門」竄到「我家院」的感動。一段從「離家」、「想家」到「這裡是我家」的生活印記，交織成「一個人」、「一家人」到「一村人」的酸楚與甜蜜。演出超過百場的華人劇場歷史新頁！賴聲川：我編這劇很單純，就是讓這些故事說自己的故事。王偉忠：那些遺憾如果孩子不幫忙說出來，好像父母就會抱憾，無法入土為安……我覺得那就是在顛沛流離中留下來的，一些酸楚的東西。 眷村的消失在歷史上也許是小小的必然，因為它們的搭建本來就是臨時的。但是在竹籬笆內的歲月，卻永遠南腔北調地縈繞著說不完的故事。這是眷村的往事，也是臺灣的歷史。
                    
"
9789866271441,"

★本書榮獲國立台灣藝術教育館「中小學優良藝術出版品」推薦本書為全彩精裝版本，加入精彩劇照、人物造型、舞台布景及作者生平介紹，充分呈現出歌劇文化內涵與藝術表現。從巴洛克時期、古典樂派、浪漫樂派、國民樂派，一直談到現代音樂，並附上歌劇大事年表，猶如領航員般，深入淺出地帶領讀者跨越時空和文化藩籬，進入100部經典歌劇雋永流傳的情節與音符之中。更有推薦經典CD?DVD，使您輕鬆悠遊於歌劇絕美動人的音樂情感。歌劇並不艱澀難懂，迷人的故事藉著動人的樂曲與華麗的舞台，激昂的傳唱著英雄美人與神話傳說、貴族的貪婪墮落與平民的奸惡良善。高亢的曲調流轉中，人們體會著愛情的歡愉痛苦、慾望的掙扎迷惑，與命運的無常和感動，恰恰宛若真實人生。在電影「麻雀變鳳凰」（Pretty Woman）一劇中，艾德華對薇薇安說：「第一次看歌劇的人反應是很兩極的，不是極端熱愛、不然就是極端討厭，但即便討厭，也會學習慢慢接受它。」《茶花女》La Traviata，讓薇薇安想起自己的坎坷命運，熱淚盈眶。奧斯卡大片「刺激1995」（The Shawshank Redemption ）因誤判入獄的銀行家安迪，甘願被關禁閉，也要替獄友播一曲《費加洛婚禮》Le nozze di Figaro──「倘佯在微風之中」，宛如天堂之音的詠嘆調，使眾人為之陶醉、忘了牢獄的罪惡與痛苦，享有短暫的心靈自由。「穿越時空愛上你」（Kate & Leopold），李奧伯爵引用了《波希米亞人》La Boheme中的歌詞盛讚凱特，「月光如紗般輕拂著你的臉龐……」（o dolce viso di mite circonfuso alba lunar）。不但讓女主角墜入愛河，也讓觀者為之動容。17世紀以來，大師級的作曲家和詩人把豐富的文化內涵和生活精神，融入音樂與劇本中，使人們在絢爛的表演舞台上，看見亙古不變的人性情感。莫札特逗趣熱鬧的《費加洛婚禮》、華格納震撼樂壇的史詩鉅作《尼貝龍根的指環》、威爾第的《茶花女》、《阿伊達》、比才濃烈熱情的《卡門》、理查．史特勞斯的《玫瑰騎士》、《莎樂美》，還有絕不能錯過的20世紀歌劇大師浦契尼的《杜蘭朵公主》、《蝴蝶夫人》、《阿伊達》……等。你可以在其中找到生命最愛的歌劇故事，也可以從中找到你的生命故事。
                    
"
9789868625020,"

生命中的缺憾，會引領你到達你該去的地方。◎台南人劇團「Re/turn」劇本。聞天祥秘密推薦。◎誠品春季舞台第三號作品，2011年連演三十場；2013年壯闊重返，一票難求！◎橫跨古今、跨越歐亞，一個可以穿越時空的奇幻門把、三段難分難解的糾葛情懷，串起一場動人的精緻好戲！◎生命中的缺憾，會引領你到達你該去的地方。如果你心中曾經有個遺憾，Re/turn或許可以給你一個答案。意外出現的門把，讓蒲琮文來到五年之後的未來，驚訝發現在他身邊的不是他的未婚妻簡嫚菁，而是十三年前曾與他有過一場轟轟烈烈愛情，但卻被強迫拆散，從此了無音訊的白若唯，意外之餘，琮文對嫚菁的態度也開始轉變。白若唯的母親白襄蘭從八年前的過去來到自己已經過世的「現在」，意外阻止女兒的婚禮。為了彌補多年來對女兒的愧疚，她決定促成白若唯與蒲琮文的再次重逢，若唯的未婚夫湯境澤，是當紅的政治明星，但他不為人知的同性戀秘密卻被自己高中的同窗好友，同時也是八卦周刊的副總編雷奕梵接獲線報而得知。奕梵知道自己要是報導這條新聞就能順利當上總編輯，但卻也將再次毀掉她和境澤兩人在高中時期那段早已生變的友情⋯⋯如果重新開始，一切會不會更完美？一個神秘門把的轉動，開啟了時空之門，讓六個各自懷抱遺憾的人們，再次得到一次、唯一的一次重新來過的機會。就在結局可能出現其他可能的同時，卻也再次掀起一連串親情、愛情和友情的選擇、質疑，與迷惘。
                    
"
9789574453979,"

＊資深實驗劇團「創作社」第20號作品、2010年壓軸劇作《百衲食譜》，即將在年底（2010/12/23~2011/01/01）於國家實驗劇場盛大演出。＊台灣劇場界身兼學者與編、導演身份的女性劇場工作者周慧玲，精采三部曲劇作集結出版。＊三部劇本主題與人物互相呼應，反應台灣不同時空環境下的獨特處境，鮮活的對白引發讀者與觀眾深刻共鳴。【創作背景】三個劇作產生於不同的時空情境，卻又相互呼應。《記憶相簿》和《不三不四到台灣》是兩部以死亡為主題的作品，都藉死亡書寫台灣社會情境，故而名為「死亡幻想曲」系列。《記憶相簿》和《百衲食譜》是相隔八年面世孿生劇作，劇中主要人物密切相連，但說故事角度大相逕庭，三個劇作形成精彩對照。【演出簡介】《百衲食譜》一部戲劇與舞蹈親密交纏的作品三位奇情女子  一個逝去的時代   一群人幽微錯綜的情感 人生曾為台灣最早一批女兵的她們，在操槍練拳的紀律中，學習女人的千姿百態、青春情慾的收放哲學。戰爭過去，曾有的豪情已被遺忘，時代決定了命運。多年後的私密聚會，讓三人再度聚首，爭辯記憶中的食譜，一道獨門十香菜卻有兩樣不同作料，家傳還是私情？無腳木椅上，男人女人交鋒內心，追尋今昔的平衡，重又逼近自己的樣貌輪廓。《不三不四到台灣》一則敷演台灣情境的女鬼Call-in 寓言這是一齣關於人生、關於友情、關於死亡，溫暖動人的好戲。劇中敘述兩位摯友在「中陰」異境的一場迷離奇遇，全劇有如一則女鬼Call-in寓言，卻在「連篇鬼話」之中，深入探究我們身處的社會文化迷途及難退難進的不三不四人生處境。  《記憶相簿》一個憂鬱症女子的病史回憶，是家族記憶決裂的爆發，亦是書寫個人叛逃的開始，質問集體記憶的霸權管理。一如劇中人企圖撿拾拼湊一個完整的歷史真相，卻永遠無法完成它，觀眾將發現自己對劇本內容的記憶，隨時被更動。周慧玲從女性的角度出發，藉由這部戲的完成她想「回顧一樁永遠無法釐清的記憶、向一次來不及道別的死亡說再見。」並獻給曾經歷經創傷的觀眾們。
                    
"
9789862480854,"

一九八六年，台灣京劇界歷經一場空前的革命，一群年輕演員用理想書寫一頁又一頁的感動……　　吳興國和林秀偉克服萬難，攜手創建「當代傳奇劇場」！　　改編自莎劇《馬克白》的《慾望城國》戲碼，從劇本、音樂到布景設計，當年一杯八十萬元的咖啡，成就了《慾望城國》一頁輝煌紀錄──二十四年來，征戰十個國家、十九個城市，銜接傳統與現代，架起東西劇場橋樑，開闢劇壇嶄新道路。　　英雄不卸甲！至今主要演員、樂師無一缺席，燈一亮，幕升起，慾望城國的精神永不滅！　　熱情看似無形，卻可以成就偉大夢想！　　一九八六年，吳興國、林秀偉和一群懷抱熱情的年輕京劇演員攜手創建「當代傳奇劇場」，就此開啟了京劇史上的新頁。當年，吳興國一通一通電話，號召小師弟們一起「革命起義」，甚至承受老前輩們謾罵，指他「欺師滅祖」、「革國劇的命」；林秀偉則從一個只會跳舞、數拍子的浪漫舞者，成為每日按計算機，尋找經費的女強人。一齣戲，聚集了七十人全數義務參與，一起無薪工作三年，那其中除了滿腔熱情，還有什麼！而當年登琨豔那杯八十萬元的咖啡，也讓「當代」這群青年偉大的京劇夢，得以落實、茁壯！　　在夢想與現實的考驗中，「當代傳奇劇場」走過辛酸血淚，也得到無與倫比的光環和掌聲，甚而將傳統京劇推向世界舞台。一九八六年，一齣根據莎劇改編的《慾望城國》，締造京劇舞台的奇蹟！二十四年來，《慾望城國》征戰十個國家、十九個城市，以東方劇場美學重新演繹西方經典，莫不教人讚嘆！從台北到倫敦到東京到紐約，從法國亞維儂藝術節到阿姆斯特丹歐洲文化之都藝術節，來自台灣的這群世界級表演藝術家，他們透過京劇的表演形式，呈現出讓所有人為之動容的精采作品。也難怪，林懷民老師讚揚《慾望城國》是「小兵立大功！」　　《慾望城國》已然成為台灣文化交流的戲劇品牌。二○一○年六月，台北市政府挑選了《慾望城國》參加上海世博會的雙城文化交流。再一次印證，英雄不卸甲！《慾望城國》主要演員、樂師隨時上戰場，延續京劇的世代傳承！　　本書包括「當代傳奇劇場」的創團故事、創團之作─《慾望城國》的製作過程、劇本與作品賞析，以及二十餘年來巡迴國際演出的一幀幀珍貴精彩劇照！書內除了發揚永垂不朽的京劇精神外，它更是一個充滿光輝的生命勵志故事──看一群年輕人從無到有的奮鬥過程、看當年來自民間的小小團體，如何以無比的熱情讓京劇在世界舞台開出繁盛的花朵，這樣一個動人心弦的故事，值得每一位讀者低迴品味！

"
9789868625006,"

朝廷來花家徵兵囉！花大姊未婚懷孕，怎麼可能當兵？花小弟是個小GAY，去當兵怎麼辦？當然是...花木蘭，妳去！花木蘭厭倦家鄉，想擺脫束縛，自由飛舞！代父從軍，促成一場美麗的錯誤。在軍中木蘭化名木男，是男是女？叫人傻傻分不清楚？深夜洗澡彎腰撿肥皂，迷倒大將軍，上演斷背情！木蘭的青梅竹馬愛著木蘭，卻在軍中愛上木男，他迷惑自己愛女人還是男人！木蘭的部隊將軍愛著木男，有天發現他是木蘭，他迷惑自己愛男人還是女人？一段撲朔迷離的浪漫愛情三角關係，讓人愛呦愛呦唱不停！本書特色◎顛覆國人對木蘭從軍的刻板印象◎探討當代性別扮演和愛情想像的多重面貌◎中文音樂劇劇本創作的全新書寫
                    
"
9789868137479,"

藝界名家齊聲推薦，音樂劇必備參考書！！　　近年來在台灣，音樂劇成了一股熱潮，然而關於音樂劇歷史的書籍資料，卻非常匱乏，更是難以一探究竟。　　由於音樂劇表演藝術的領域實在是很大的一門學問，其中的「門道」更是博大精深。「音樂劇的秘密花園」網站兩位站長攜手合作，將音樂劇的歷史依「人、時、事」兼顧的架構，以品味與美學為指導原則，透過不同的人物傳記、新作品的分析篇章，來漸次增補，進而勾勒出整個音樂劇場百多年發展的來龍去脈，以及音樂劇創作的藝術藍圖。　　藉此引領讀者以紮實的腳步而非浮面的了解、來踏入這門表演藝術領域，甚至進一步發展出獨立思考、深度欣賞及品評音樂劇場與劇作的能力。　　黃金年華 舊歡如夢　　歌舞劇場的絕代巨擘1900~1960　　從歌舞大王齊格飛溯起，美國歌舞劇場兩個黃金年代──二○年代，以及四○、五○年代，以人為梗幹，以作品為枝葉，點點墨跡記下華麗舊夢的幾段回憶。

"
9789868137493,"

語言，不是障礙；街舞，沒有藝術上的問題；簡單的音樂在超大的音響與舞台支援下，改編後的《鐘樓怪人》以簡約的音樂劇形式，征服了一群又一群非音樂劇場的觀眾，一個又一個非法語系國家的市場。 改編自法國大文豪雨果鉅著《鐘樓怪人》（Notre Dame de Paris）的音樂劇由流行創作歌手希夏坷西安與作詞好手路克帕拉蒙東聯手創作，正式上演前，單曲〈美麗佳人〉、〈活下去〉與〈大教堂的時代〉先後登上法國單曲排行榜。一九九八年在巴黎國會大廳首演後，更輕易地超越當年悲慘世界在法國演出的成績，不僅榮登法國有史以來最成功的音樂劇，更打破世界金氏紀錄，成為音樂劇史上首年成績最佳的音樂劇。 雨果鉅著《鐘樓怪人》把讀者帶到「黑暗時代」的巴黎，見識她的神秘與浪漫；音樂劇版本《鐘樓怪人》的舞台呈現卻把原著的中世紀時空拉回到西元兩千年的今日，以現代的手法描繪原著中黑暗時代的巴黎---一各如今早已不復存在，卻充滿著神秘與浪漫的巴黎；一個深沉、幽暗、野蠻、矛盾的巴黎。 《鐘樓怪人》改編自法國文豪雨果名著「巴黎聖母院」，描繪15 世紀末動盪社會中，美麗的吉普賽女郎愛斯梅蘭達的出現讓身為神職人員的孚羅洛面臨道德信仰與人性的掙扎，讓論及婚嫁的侍衛隊長費比斯背棄忠貞的諾言，而聖母院敲鐘的駝背醜男夸西摩多更是無怨無悔的付出，甚至獻上自己的生命 …
                    
"
9789620419102,"

莎士比亞是屬於全世界的詩人，當之無愧，他的作品無休無止地被翻譯，被抄襲，被反覆利用（他去世近400年來，丟失了那麼多版稅，簡直豈有此理）。在家喻戶曉的神話面前高擎一面逼真的鏡子，還有誰比他更有資格擁有一部《速成讀本》嗎？讀一讀這本小書，重新溫習一遍你的莎士比亞吧。
                    
"
9789868137455,"

種種因素促使《 Show Time！音樂劇的九種風情》的出版。勾勒音樂劇與歐美音樂劇場表演藝術的淵源脈絡之後，將音樂劇分為九大類，分章敘述：「 文本音樂劇」、「概念音樂劇」、「德法音樂劇」、「好萊塢音樂片」、「大音樂劇」、「搖滾音樂劇」、「歌?舞?劇」、「視覺音樂劇場」、「歌舞雜戲」。收入各個重要語言的重要作品近五十部，從《歌劇魅影》到太陽馬戲團，從《42街》到《芝加哥》，使得這本書成為最新、最完整、最值得信賴的音樂劇導覽手冊。
                    
"
,"

1997 年夏天，音樂時代出版了邱瑗的《歌舞線上：從倫敦西區到紐約百老匯的音樂劇》，成為中文世界最完整、最具影響力的相關著作。 八年半後的 2006年初，邱瑗在《歌舞線上》的基礎之上，完成《 Show Time！音樂劇的九種風情》。 這近九年之間，很多事情起了變化。在倫敦和紐約，有些音樂劇停演，有些新劇推出，音樂劇的生與滅從未停歇，繼續上演。但是東亞在這幾年的變化，中國的經濟發展帶動了沿海城市的消費力，新的表演場所的落成，使得中國與周邊日、韓、台灣的表演市場相整合，吸引了音樂劇的亞洲演出──其中包括在歐美下檔的，也有正在熱賣的作品。而邱瑗在這幾年來，看的作品更多了，眼界更高了，看法更為精練了。 種種因素促使《 Show Time！音樂劇的九種風情》的出版。勾勒音樂劇與歐美音樂劇場表演藝術的淵源脈絡之後，將音樂劇分為九大類，分章敘述：「 文本音樂劇」 「概念音樂劇」 「德法音樂劇」 「好萊塢音樂片」 「大音樂劇」 「搖滾音樂劇」 「歌‧舞‧劇」 「視覺音樂劇場」 「歌舞雜戲」 收入各個重要語言的重要作品近五十部，從《歌劇魅影》到太陽馬戲團，從《42街》到《芝加哥》，使得這本書成為最新、最完整、最值得信賴的音樂劇導覽手冊。
                    
"
9789574450343,"

老舍的作品大多取材於他所熟悉和深愛著的北京人的生活和感情。他淳厚、傳神、非常口語化的語言風格也源於市井百姓。《茶館》是老舍在語言藝術上成就最高的作品，早就膾炙人口，在戲劇界是有名的「一句台詞勾畫一個人物」的好戲。《茶館》不僅作為中國的戲劇經典長演不衰，而且翻譯成多種文字，在外國上演也深受不同文化背景的人們歡迎，並引起轟動。
                    
"
9789572017050,"

◎中文世界第一本表演秀導覽專書◎台灣絕無僅有的嗑秀狂—— 菲立普◎收錄六十齣紐約百老匯、倫敦西城演出中的音樂劇、舞台劇◎本書同時收錄紐約、倫敦便宜買票「撇步」以及吃喝玩樂資訊。

"
9789573243656,"

「五號病人」、江紅、顧香蘭、王德寶、伯爵，複雜糾結的感情，交織出華麗、神秘又詭譎的曼妙生命。
從生到死；從亞洲到歐洲；從痛苦到解脫，本書將帶領讀者進入一個從原點出發再回到原點的奇妙之旅。
                    
"
9789575867935,"

劇本
　本書包含五個劇本：

　《小精靈》、《天空之旅》、《幽靈馬車》、《麻雀小、本事大》、《搗蛋與惡作劇》。

　根據世界各地的民間故事或傳說而寫成，內容適合用來團體頌讀或表演，且是由中英雙語對照、可視程度選擇演出的版本。
                    
"
9789575867904,0
9789579813426,0
9789579826839,0
9789579826846,0
9789579826853,0
9789579860925,0
9789579918350,0
9789575867140,0
9789578897380,"

最受歡迎的電影主題曲
　這是我們一直想做而沒有做的事，現在歷經挫折，困難無數，終於完成。

　這是中文出版史上第一本電影、錄影帶、影碟的權威”選片指南”。我們的目的就是幫您挑選好片，生命有限，不必浪費您的寶貴時間，您可以按圖索驥，逐一選片。
                    
"
9789573227816,"

給我愛情給我歌
　縱橫百老匯舞臺達數十年的音樂劇，以感人的愛情與膾炙人口的歌曲，稱霸票房的字排行榜，也留下許多令人回味無窮的美麗故事。作者以平易的行文與深情的凝視一一點出百老匯劇壇上經典的音樂劇鉅製，配合深入的詞曲解說，引領讀者進入音劇世界中，細細體味其中深摯的情世人生。
                    
"
9789579704878,0
9789578758018,0
9789578758025,0
9789578758032,0
9789578758124,0
9789578758148,0
9789578758186,0
9789578758230,0
9789578758063,0
9789578758070,0
9789578758087,0
9789578758094,0
9789578758100,0
9789578758117,0
9789578758131,0
9789578758155,0
9789578758162,0
9789578758179,0
9789578758209,0
9789578758223,0
9789578758247,0
9789578758056,0
9789578758049,0
9789575452230,"

夢幻劇
　史特林堡是瑞典最偉大的文學家、創作家、他在文學史上的地位業已確立，挪威著名劇作家易卜生曾把史特林堡的照片掛在書房的牆壁上，把他視為勁敵。

　本書收錄九個短篇小說，從這些曠世的傑作中，可以窺見這位生前坎坷不遇、飽受折磨的天才所收出來的心靈的火花。用生命的膏油把自己燃燒，倒在人類的祭壇之前，留下一篇篇光芒萬丈的精心傑作。

　史特林堡與尼采、芥川龍之介、蒲菘齡同屬附有「鬼氣」的少數天才之列，本書將提供讀者確切的佐證，並印證「有才不在年高，無才空寒白載」的名言。
作者簡介
　史特林堡

　瑞典人，戲劇創作家
　由於早年家庭生活的「鬱結」，形成了日後他做為一個文學家的特殊性格，一九八二年以前入大學求學，教書、學畫、學醫、演戲都不成，歷經人生各種經驗。
　史特林堡在戲劇方面的革命性努力，使他為影響廿世紀戲劇最深遠的不朽作家。
　著有有長短篇小說、戲劇、歷史著作等。
譯者簡介
　林國源

　雲林縣虎尾鎮人，一九四九年出生
　台灣師範大學歷史系畢業，中國文化學院藝術研究所戲劇碩士，曾赴法國留學
　譯有「戲劇的分析」等
                    
"
,0
,0
,0
,0
,0
,0
