ISBN,書籍簡介
9789863771340,"


詳細考證各國軍裝特點，
剖析軍服「帥氣」要訣，分章教學，
畫出令人驚叫的「軍服美男」！


	您曾經憧憬過身穿軍服的男性嗎？為什麼英俊威武的軍服裝束會這麼迷人呢？其實，軍服在設計時都會花點小功夫，以便能襯托男性的英挺姿態。本書便是在介紹「軍服看起來帥氣的祕密」！

	軍服的設計會因國家、時代而有不同的變化。本書詳細地解說日本、美國、德國等國家的軍服。當您在繪製其他國家的軍服或自創的軍服時，書中的軍服款式都能作為您參考的依據。首先請仔細地觀察軍服的基本構造與設計吧！

	軍服在衣袖、衣領、胸部、肩部等部位都別有許多配飾。初學者若只看照片，其實無法了解勳章、部隊徽章等配飾的差別，本書特地以簡單明瞭的方式來解說。除此之外，軍服必備的軍刀等小道具也會詳加介紹。

	這不單只是印有各款軍服的解說書，還是一場「軍服設計的基礎講座」。您可以把這些軍服共通的設計、構造，應用在繪圖、Cosplay等創作上，畫出讓人驚聲尖叫的軍服美男！

本書特色

	◎詳細解說日本、美國、德國等國家的軍服特色！
	◎介紹勳章、部隊徽章等配飾象徵的階級、組織，裝飾位置與代表含義。
	◎附錄軍刀、禮儀劍、槍套、戰鬥斗篷等道具繪製細節說明。

"
9789863756071,"


	用水彩畫出各種美少女。女性的婉約青春的風姿與水彩淡潤繽紛的色彩結合，創造出更加縹緲的繪畫之美

	 

	本書共分為4章。第1章是水彩繪畫的準備，介紹了水彩畫的特色和工具，以及各種特效的製作方式。第2～3章是美少女水彩畫的具體繪製方法，分別講解美少女的頭部、髮型、身體和服裝的繪製方法及表現技巧。第4章以9種類型的美少女為例，讓你領略不同風格的美少女風采，同時練習並綜合運用前面所學的各種技法。


	本書是一本為初級繪畫者量身打造的教程，能幫助你循序漸進地學習繪製美少女水彩畫，讓你在最短時間內從入門到精通。喜愛畫畫的你千萬不要錯過！

"
9789863755289,"


	繪製完動漫人物後，想為空蕩蕩的畫面添加一些不一樣的背景時，你是否因為畫不出合適的、能烘托角色的場景而苦惱？

	掌握動漫漫畫場景繪製，一本搞定！

	漫畫場景的繪製看似簡單，實際上有著非常多的知識點。本書從場景繪製的基本規律與基礎方法出發，將漫畫場景的繪製分為室內、室外、自然、虛擬等部分，並講解了單幅漫畫場景和場景上色的進階繪製技法。

	本書中，你可以學到這些知識點：

	透視的基本原理、場景的空間表現、常見的場景構圖等等不同場景繪製的方法

	本書共分8章。第1、2章為場景繪製的基礎知識部分，講解了繪製場景的規律、方法，以及場景的效果表現；第3?6章分別講解了室內場景、室外場景、自然場景、虛擬場景的畫法；第7章介紹了繪製場景主題的單幅漫畫的方法；第8章為進階部分，講解了為漫畫場景上色的技法。書的最後還附有場景圖集，以供讀者在實際場景設計中參考。

	動漫愛好者及漫畫相關從業人員在繪製漫畫時，可以參考本書，繪製出滿意的漫畫場景。

"
9789863755319,"


	名人畫廊:精闢分析多位知名漫畫家的作品，一窺大師的作品構思和技巧。

	色彩表現與應用:工欲善其事 必先利其器，讓您了解色彩的表現方法和各種工具、軟體介紹。

	上色流程與方法介紹:上色基本流程與各類彩繪風格。

	人物上色技巧:實例示範用水彩、色鉛筆等傳統手繪工具繪製美少女的彩繪技巧。

	動物與植物上色技巧:實例示範馬克筆、色鉛筆等手繪工具繪製動物、植物的彩繪技巧。

	道具與場景上色技巧:實例示範馬克筆、色鉛筆等手繪工具繪製道具、場景的彩繪技巧。

	綜合實例:實例示範用Painter、Photoshop、SAI、OpenCanvas等電繪軟體繪製美少女CG插圖。

"
9789572244647,"


漫畫迷必備！網羅7大高人氣萌系漫畫美少女
 一畫即上手！超簡單步驟教學，新手馬上變高手
  

 精緻的五官、姣好的身材、華麗的服飾、夢幻的裝扮，漫畫裡出現的美少女，總是讓人好想擁有！現在，只要翻開本書，你也可以輕鬆畫出專屬於你的「超萌」美少女。

  

 本書第1章首先講解美少女頭部、五官、表情、髮型、身體及肢體活動等基礎繪製方法；接著第2～8章，根據不同類型的美少女，進行詳細的繪製解析，分為以下四部分：
 ◎美少女的表情─月牙眼、八字眉、小虎牙、粉紅頰，三筆畫出生動表情。
 ◎美少女的體態─蘿莉的肉感6頭身、眼鏡娘的豐滿9頭身，不同身材特徵展現不同魅力。
 ◎美少女的髮型─長捲髮、麻花辮、雙馬尾、紮髮髻，畫對髮型人物就完成一半。
 ◎美少女的服飾─女僕的短圍裙、大小姐的長紗裙、眼鏡娘的OL套裝、機械娘的彎刀裝備，吸睛的服飾可為美少女加分不少。

  

本書特色

  

 ■詳細拆解美少女各部位繪製方法，步驟式教學簡單易懂。
 ■每章附2個不同構圖的範例，畫出不同角色姿態與背景。
 ■每章章末附補充專欄，加強美少女的繪製技巧。
 ■書末附雙色練習頁面，讓讀者自己動手畫畫看。

"
9789863792147,"


	為動漫愛好者量身做的美少女繪技實用工具書

	根據書中美少女的49種在校園生活裡的動作姿態，

	可畫出超萌的動漫角色

	輕輕鬆鬆照著畫，晉級動漫高手非難事

"
9789863792154,"


	為動漫愛好者量身做的美少女繪技實用工具書

	根據書中美少女的65種從局部到整體的不人物姿態展示，

	可畫出超萌的動漫角色

	輕輕鬆鬆照著畫，晉級動漫高手非難事

"
9789863700432,"


利用基礎服裝Ｘ主題元素，創造絕無僅有的二次元服裝！

	 

基礎服裝：制服、軍服、休閒、哥德&禮服、和服、民族服裝⋯⋯

主題元素：植物、動物、屬性、機械、四季

	 

	「真想讓動漫角色穿上充滿個性的原創服裝，但要憑空想出好點子實在很難……」這本服裝設計資料集就是為了因此苦惱的人而生！利用「基礎服裝Ｘ主題元素」創造嶄新服裝，並提供許多能夠刺激靈感的服裝設計小常識，以及能夠提高描繪技巧的專欄，利用融合不同元素的法則，創造出絕無僅有的個性服飾。

	 

	包含服裝設計比賽的得獎作品在內，共有150幅以上令人印象深刻的彩色範例，此外還提供顏色變化、部分變形、小物裝飾等各式各樣的實用設計術，相信您在看完本書之後，也一定會靈感滿滿，躍躍欲試！

	 

本書特色

	 

	◎利用基礎服裝Ｘ主題元素創造多元作品，不怕靈感用鑿！

	◎顏色Ｘ花樣Ｘ配件變化，簡單創造多樣款式！

	◎150幅以上名家繪製彩色範例，收藏價值100%！

"
9789863791898,"


為動漫愛好者量身做的美少女繪技實用工具書
根據書中美少女的22種服裝造型和分解動作展示，
可畫出超萌的動漫角色
輕輕鬆鬆照著畫，晉級動漫高手非難事

"
9789863791904,"


	為動漫愛好者量身做的美少女繪技實用工具書

	根據書中美少女的22種日常姿態和6個角度展示，

	可畫出超萌的動漫角色

	輕輕鬆鬆照著畫，晉級動漫高手非難事

"
9789863754275,"


	這是一本介紹漫畫素描造型技巧的綜合類圖書。我們在繪製漫畫的過程中需要考慮的部份眾多，如何確定人物的頭身比例？如何透過十字基準線來繪製人物五官？如何繪製出不同狀態和不同視角下的人物動態表現？如何為素描造型上色？藉由本書完整的教程以及精彩的範例與視訊教學，更能深入了解漫畫創作的過程及技巧，完整的提昇繪製漫畫的技術。

本書特色

	本書詳盡介紹繪製漫畫的基礎，包含動漫製作的概念、人物素描的基本步驟、人物動態的表現方法、造型設計以及場景建立與其他特效…等技巧，最後並附上人物上色的基本技巧。

書附光碟內容：
	手繪教學圖例，以及技術要點之多媒體視訊教學。

"
9789863754084,"


你心中最愛的動漫角色是哪一點最打動你？有沒有想把「愛」畫下來的衝動呢？

掌握動漫角色設定與繪製，一本搞定！

	 

	本書以漫畫角色的繪製與設定為主題，從設計角色的基礎開始（臉部、髮型、體型、年齡、性格、形象…），到角色的表情與動作（可愛型、陽光型、冷酷型、憂鬱型、腹黑型……）的風格設定，再擴展至角色服飾道具，以及主配角的設計。最後，講解簡單的角色上色要點，讓你能設計出屬於自己的動漫角色。

	 

	本書圍繞動漫角色繪製與設定的方面，從設計角色的基礎開始，到角色的表情與動態、服飾與道具等等…細緻講解了漫畫中角色的繪製與造型設計方式，對細節部位的分析與講解十分到位。

	 

	在最後兩章，將進行演練，設計完整的動漫角色，並將設計主角與配角的關鍵點融會到彩色動漫角色的範例中。

	動漫愛好者在繪製漫畫時，可以參考本書，繪製出滿意的動漫角色。

"
9789863754046,"


從基礎開始，一筆筆教你不同人物的表情描繪方式。

	 

	局部放大各種表情五官的呈現方式，讓你重點不遺漏，畫畫更生動。

	 

	針對不同人物的不同個性，教你用最簡單的方式，表現最真實的表情。

	 

	從Q版人物到腹黑女王，從光影運用到角度分別，每個主題各個擊破，輕鬆變成動漫高手！

	 

	你知道同樣的角色，只要巧手加上幾排線條，就能讓人物從和藹可親搖身一變陰森險惡嗎？

	 

	你知道同樣是「笑」，只要嘴角的方向稍微修改一下，就能讓人物從鄰家少女變成不良校花嗎？

	 

	你知道在畫面部表情的時候，用什麼小技巧可以讓人物感情更鮮活嗎？

	 

	本書特別針對如何表現人物表情而撰寫，大量豐沛的素材，讓你輕鬆掌握漫畫人物臉部的形象，以及各種表情細部的不同呈現方式。再加上畫龍點睛的小訣竅，不管是漫畫新手或是功力深厚的朋友，有了本書的輔助，絕對讓你的人物就是比別人更活靈活現！

"
9789863770732,"


超過15萬人收藏！人氣繪師kyachi親授，
 146種帥度爆表、兼具力與美的男性動態姿勢，
 畫出令人目不轉睛、小鹿亂撞的絕品動態美男！

  

 對於許多想學好插畫的人而言，無法順利畫出自然的身體動作常成為卡關的原因，現在就讓日本人氣插畫交流平台「pixiv」的知名畫家kyachi來教你讓男性角色更加生動迷人的方法吧！

  

 在雕塑或繪畫中，有一種能讓姿勢看起來更有個性、更性感的技巧，人稱—對立均衡法，就是把身體的重心放在其中一隻腳上，使身體呈現不對稱姿勢，如此就能創造出帥氣自然的動作，直接擄獲觀者的心跳！

  

 本書收錄kyachi在「pixiv」上分享，利用對立均衡法繪圖的技巧。全書分為4個章節，包括「對立均衡法簡介&男性身體的基本特徵」、「站姿基本篇」、「坐姿基本篇」、「睡姿基本篇」和「其他動作基本篇」。藉大量的圖文介紹說明人物描繪的細節，另附上作者以電腦軟體完成作品的工作現場，從製圖到上色全都一併收錄，讓您更順利地創造出令人心跳加速，呼吸困難的動態美男！

  

本書特色

  

 ◎人氣滿點！超過15萬人收藏！人氣繪師kyachi於繪圖網站「pixiv」發布的精湛動態繪圖技巧彙整！

 ◎美男滿載！帥度爆表的絕品男性示範146種站姿、坐姿、臥姿等動態圖示，因應各種情境場景！

 ◎技巧滿分！私授「對立均衡法」，讓美男酷勁十足、兼具力與美的動態動作，瞬間擄獲觀者心跳！ 

"
9789863423928,"


日本知名動畫師Toshi教你打破成規、摧毀尋常！

用「幻想」擴展故事的廣度，產生更有趣味的作品。

	 

	Toshi教你為角色注入更大的說服力、吸引力！

	★由專業動畫師以紅筆增減的方式，解說繪圖的重點！

	★幻想與非尋常的創造

	★動作與形狀的表現

	★身型與動作的角度

	★光與影的震撼構圖

	 

※本書特別收錄大量網路未公開底稿與教學教材。

	 

	本系列已經來到第3集，本集重點在於「打破成規、摧毀尋常！」

	以繪圖的方式來說，大致可以分成「寫實（真實）」和「幻想（想像）」２種類型。

	幻想能擴展故事的廣度，產生趣味性，但是往往欠缺說服力。當這種情況發生時，把現實的寫實感巧妙地融合進去並且畫出來，將可以完成更有趣、更具可信度的畫作。

	 

《主要內容有》

	化身為火箭少女／飛越高處／過肩摔巨人／高舉石頭／擊破岩石、牆壁／爬上及爬下牆壁／如何畫出有生命的靠墊／用四隻腳正確走路的方式／尾巴的畫法／正確騎乘恐龍的方式／翅膀運用自如的方法／變身為機械裝少女／如何繪製具有魅力的緊身裝姿態／穿上緊身套裝戰鬥／繪製覺醒的狀態／繪製負傷的狀態／繪製ＳＦ女孩／如何畫出立體的倒立姿勢／思考旋轉（turn）的姿勢／用奔跑的方式表現情感／思考風的通道／如何畫出美麗的胸部／如何畫出可愛的小胸部／如何畫出自然的肢體接觸／身體往前、往後時的平衡感掌握方式／肩膀的開合帶動胸部的動作與表現／思考扭轉的動作／如何畫出自然的回首姿勢／傀儡的畫法／如何繪製戰鬥狀態的幼稚園小朋友／從Ｑ版角色的冒險歷程，學習如何呈現寶劍的重量／用打哈欠和打噴嚏來尋找動畫的線索／眼鏡女孩的畫法／思考布的形狀，應用於衣服的繪製／濕襯衫的畫法／如何畫出穿著開襟毛衣的可愛模樣／自然的睡衣女孩／如何畫出具有魅力的小腿肚／思考讓女性更美、更有魅力的角度／各種髮型的髮流與陰影／利用小動作，畫出情感的表現／用自己喜歡的體型，繪製心目中的可愛女孩／塑造角色的方法／繪製偏向寫實的角色／街頭偶遇的可愛女孩們／反射的畫法／利用光的效果，突顯想要展示的部位／繪製光的動態／逆光的畫法／畫出立體而生動的陰影／利用陰影增加表現的寬廣度／如何畫出立體的臉孔／同一個角色的畫法／思考平視角度，置身於同一個空間／利用鏡頭的視角構成具有震撼力的構圖／利用黃金比例及三分法的繪圖技巧／把數個女孩畫得很可愛的姿勢與構圖。

	 

【本書特色】

	 

	●擴大故事張力

	●肢體動作掌控

	●加強光影覺醒

	●震撼力的構圖

	●完整臨摹範例

"
9789862019993,"

背景插畫繪製的另一盞重要明燈～從相機表現學習背景的繪製方法，讓景象更自然、更鮮明！期望背景插畫能夠更精進者，絕對必讀！這是一本把重點放在繪製存有人物的魅力場景和背景上的插畫技巧解說書。從遠近畫法和透視等背景插畫的基本到向鏡頭視角學習的構圖法、筆刷的設定、光線的表現和上色時的圖層分割等，書中滿載了有助於背景繪製的技巧。在插畫範例中，也介紹了包含人物為主的畫像、室內的陰影、因時間經過而變化的天空色彩等自然現象的動態表現。隨附DVD裡收錄了高解析度的插畫資料，可以在實際觀看資料夾和圖層結構的同時進行製作。本書推薦給下述的對象：「想要以一張插畫來傳遞世界觀」「想要繪製出如同在動漫、遊戲世界中所見的插畫」「想要漂亮地畫出人物顯著的風景」本書重點1.介紹SAI與Photoshop於背景插圖中的應用方法，並區分兩者之間混合模式的差異性。2.介紹了範例插畫中SAI所使用的筆刷，並說明筆刷的製作方法。3.對於背景插畫中最重要的基礎如「透視圖法」「空氣遠近法」「色彩遠近法」等，也做了精闢的介紹。4.了解鏡頭視角、光圈、散景、暈影、光斑等攝影相關基本知識，將其融合應用在插畫中。5.教你如何決定標準色，製作專屬的色彩調色盤，讓插畫中的色彩搭配更為調和自然。6.另外，像是海面的倒映、水面的波紋、木紋的呈現、雲朵的層次、地板的反射等特殊的繪製表現，在書中也都有充分的說明。本書特色1.承襲絕讚系列風格，引進高居日本Amazon繪圖類排行榜前茅、著重以攝影概念表現背景插畫的電繪技法書。2.本書的插畫範例中是利用SAI來上色，再利用Photoshop來進行模糊等加工作業。3.書中的範例插畫大抵上依循著草稿→底稿→上底色→上色→效果→完稿的順序來進行繪製的描述，解說相當清楚易掌握。4.DVD-ROM中分別收錄了可確認細部的高解析度檔案，以及供確認圖層結構用的低解析度檔案，讓讀者可依照用途來使用。
                    
"
9789863752677,"


如果您對於以下內容非常有興趣，那麼您絕對不能錯過本書：

	 

	漫畫素描的基礎

	人物角色頭部的繪製

	身體動作／特徵表現

	角色頭髮、五官的繪製技巧

	動態的光影表現

	人物頭身比例、肌肉、骨骼的繪製

	透過肢體語言表現角色的情緒

	Q版漫畫角色的繪製

	雙人和多人組合的角色創作技法

	素描透視基礎技法

	現實場景和抽象背景的繪製技法

	漫畫的分鏡表現形式和分鏡技法

	 

漫畫上色

	本書採用系統化的說明方式，搭配詳實的圖文步驟說明，讓您快速學會各種漫畫素描的技法，輕鬆踏上漫畫達人之路。

	 

適用對象

	本書為初級和中級動漫愛好者的自學用書，亦適合做為學校動漫課程的教學參考書。

"
9789863423294,"


躍動吧！我的超偶甜心

打造ACG最受歡迎的２次元偶像明星～

	 

在萌系女孩中，有一種特別有活力、特別閃亮的角色，那就是偶像女孩。

	 

	偶像女孩和一般的女孩不同，從體型到服裝，還有姿勢，

	全都是為了讓人展開笑顏、讓人深深著迷所塑造出來的模樣。

	 

	只不過在２次元的世界裡，即使是一般的女孩，身材也都畫得很曼妙、模樣畫得很可愛，所以和偶像女孩之間就沒有太大的區別了。

	 

	本書將以３項重點為主軸，整理出萌偶像的繪圖技巧。

	 

Point 1  設計偶像的服裝！

	偶像和一般女孩最大的不同，就在於她的舞臺裝。大量融入女孩的可愛元素，閃亮耀眼的舞臺裝，讓偶像站上舞臺跳舞的時候，格外亮眼吸睛。

	本書將從衣服的設計方式及畫法兩方面來介紹，澈底鑽研偶像的舞臺服裝。

	 

Point 2  注意偶像的姿勢及動作！

	舞臺上的偶像時時保持緊張感，傾全力在唱歌、跳舞及表演上。

	偶像們才有的許多招牌動作、望著鏡頭的眼神、運用全身做出來的動作等等，請畫出偶像特有的姿勢及動作吧。

	 

Point 3  舞臺相關配件及舞臺本身都是重要的配角

	以偶像插畫的背景而言，舞臺當然是最好的選擇。構成舞臺的燈光及舞臺裝置等等，在突顯偶像的時候，非常好用。

	此外，彩色插畫背景的閃亮加工技巧，請一定要看。

	 

本書特色

	 

	●掌握身體部件

	●塑造衣著款式

	●表現躍動感姿勢

	●耀眼的舞台背景

	●完整臨摹範例

"
9789865805524,"


	★從零開始，輕鬆上手，你也可以成為Ｑ版漫畫高手！
	★一枝筆，一張紙，加上一點想像力就能創造出充滿歡笑的人生！

	幾何圖形組合練習＼對話框大集合＼魚兒魚兒水中游＼鳥兒鳥兒空中飛＼貓貓的畫法＼狗狗的畫法
	動物大集合＼家居用品＼美味的食物＼Ｑ版人物五官之臉型＼Ｑ版人物動作分解式
	可愛老媽ＶＳ嚴肅老爸＼服裝配飾篇＼各種風格的衣服＼懷念的教室＼豪華的城堡＼海底世界
	手指繪畫的樂趣＼廢玻璃瓶改花瓶＼給朋友的卡片＼電腦手繪基礎＼照片也要Ｑ起來

"
9789863770497,"


自設定臉型、髮型、表情彰顯人物個性，

從０開始，創造令人過目不忘的立體五官！

	 

亮麗有個性的五官，能開創角色的高人氣！

	 

	角色的頭部，是漫畫裡最令人印象深刻的部分，它能在瞬間呈現人物的性格、年齡，甚至表現故事的世界觀。本書將由淺入深，先介紹人物的臉型、五官、髮型、表情設定重點，再進階到平視、俯視、仰視等角度變換，並告知表情改變時，臉部的比例變化，讓讀者能配合漫畫劇情，呈現角色頭部的各種型態。

	 

	書中尚介紹各種配件與角色頭部的搭配方式，從普通的髮夾、髮箍，到帽子、髮簪，甚至是異世界的火精靈、水精靈頭部裝飾皆不藏私全數呈現。無論想將角色設定為文藝少年、鄰家女孩、雜貨店大叔、羞澀的宅男，都能透過書中技巧快速捕捉神韻。快跟隨本書，創造出人氣超高的鮮明角色吧！

	 

本書特色

	 

	◎平視、俯視、仰式，360度解析頭部角度呈現重點，畫面立體度100%

	◎解析各種五官、髮型、臉型、表情對應的人物特性，性格鮮明度100%

	 

	◎小孩、青少年、主婦、大叔等各式人物手把手教學，角色多樣性100%

"
9789863316640,"


 本書為「BL KISS姿勢集」第2集，涵括了BL漫畫中常見的KISS圖──抬抱、擁入懷中、身高差、跪立、上下、推倒後接吻、背後接吻、蹲下接吻、吻後頸、轉頭接吻等等，總計10種KISS場面，並以第三者的觀點精準描繪從上、下、左、右各個角度觀察這些畫面時，臉部曲線及全身骨架的正確呈現方式，讓你畫BL更得心應手！全書共488張KISS圖，是BL漫畫家們畫親吻場景時不可或缺的工具書，若搭配前作《漫畫家構圖設計 BL愛愛姿勢集1&2》，情境更是大大加分！隨書附贈光碟，方便電腦繪圖的使用者利用。

  

本書特色
  

 收錄全10種，共計488張的BL KISS圖，附電腦繪圖用光碟。

"
9789863770428,"


「魔鬼藏在細節裡！」

看似不起眼的草圖，將決定畫面的成敗！

	 

本書特色

	 

	◎詳介原稿紙、拷貝臺、手繪板等繪圖時常用工具，創作專業度100%！

	◎用簡明線條勾勒自創角色年齡五官、服裝、動態，性格立體度100%！

	◎介紹光源、場景遠近、氛圍等劇情元素設定要訣，畫面完整性100%！

	 

用簡單幾筆線條捕捉一閃即逝的靈感！

	 

	一幅亮眼的漫畫，創作前期需經過不斷的構思和修整，構圖才能臻至完美。許多新手在起筆之時，會輕忽「打草稿」這道至關重要的手續，殊不知，雜亂且不起眼的草圖，卻能決定畫面的成敗！老道的漫畫家會透過幾筆簡易的線條設定人物長相、動態姿勢、場景建築、氛圍、光照等各種劇情元素，讓畫面呈現出超人一等的完整性，而草圖越是完整，作者越能在繪製線稿時強化作品的完成度。

	 

	本書將透過大量圖示範例說明如何快速地用簡單幾筆線條捕捉一閃即逝的靈感；如何由修飾五官細節雕塑人物性格；如何用簡明的動態線條設計人物姿勢；如何用服飾烘托人物特性；如何表現出景物遠近感；分鏡的構思脈絡⋯⋯看完本書之後，你會發現平常沒注意到的細節，竟然是左右畫面專業度的主因！快跟隨本書，拉近自己與「專業漫畫家」的距離吧！

"
9789863751885,"


想走向動畫創作之路嗎?
	還在作創的大海中迷途徘徊嗎?
	本書將引導您開啟動畫創作大門，奠定動畫設計的概念


	本書共六章，主要包括動畫角色設計概述、動畫角色設計基礎訓練、動畫角色設計專業知識、電腦輔助設計、動畫角色設計案例解析、動畫角色設計的藝術修養。

	本書以實踐為主、理論為輔，將項目的原始創作素材和案例的製作過程進行綜合講解，著重培養學生動手能力，重點突出、技術精湛，最符合動畫專業學生的實 際需求，並配有多個直觀的動畫專案角色設計案例，鼓勵自主學習和模擬實戰。將多種風格的動畫角色設計進行舉一反三的模擬創作設計，使初學者和專業人士透過 對專案的學習和研究，提高專業能力與創作修養，最終將動畫創作的藝術性、技術性、工程性緊密結合。

"
9789863751595,"


	【漫畫分鏡基礎知識】講解大量的漫畫基本術語與基礎知識，讓您對漫畫分鏡有基礎了解。

	 

	【漫畫分鏡技巧】有次序的闡述漫畫分鏡的設計過程，並對每一個步驟所運用到的技巧進行詳細的說明與論證。

	 

	【你所不知道的分鏡技巧】對漫畫分鏡進行了各方面的補充，強調分鏡設計時的細節及注意事項。

	 

	「分鏡」一詞源於電影，在漫畫中我們也可以將它稱為「分格」。「分鏡」專門用在連環漫畫上，是故事漫畫的靈魂。若漫畫分鏡編排不當，很容易失去故事漫畫的意義。因此，漫畫創作者應該要有熟練掌握分鏡技巧的必要。

	 

	本書由逗趣詼諧的卡哇伊貓咪擔任主講人，解說漫畫分鏡和電影分鏡的區別、鏡頭的角度、距離、構圖、分鏡的疏密、格子的編排、格子呈現的視覺力度、分鏡的順序、對白框的位置、閱讀順序與文字的關係，心動了嗎？趕快拿起畫筆，跟我們一起進入漫畫分鏡的世界吧！

	 

	適用對象：本書為初級和中級動漫愛好者的自學用書，亦適合做為動漫教學課程的教學參考書。

"
9789863422969,"

教你畫出男女間的親密招牌姿勢親．抱．躺．牽．愛How To Draw manga從忐忑不安到眉來眼去……嘗試畫出男女雙角色的常見姿勢吧！Point 1.畫出男女體格的差異及身高的差距Point 2.配合男女戀愛發展的場景，畫出男女間的糾葛Point 3.分別以男女立場，畫出不同風格雙角色插畫以高密度地聚焦在男女雙角色的互動，請你一定要嘗試挑戰男女在肢體接觸時的姿勢！從朋友關係到戀人同志，為了畫出各種男女角色的雙人插畫，本書針對姿勢到場景等環節，無論「招牌或萌感」，全部匯集在這一冊裡。Point 1.畫出男女體格的差異及身高的差距男女雙角色插畫的首要關鍵點，在於能夠確實地畫出男女體格上的差異。從體型到手腳等部位、衣服的穿法等等，男女之間全都有相當大的差別。一開始請先從繪圖技巧與重點開始練習吧。Point 2.從注意對方開始，經歷擁抱、親吻，然後到躺下的姿勢……本書是配合男女戀愛發展的場景，慢慢地畫出男女之間的糾葛。從最初注意到對方開始，然後到視線的交會，牽手、擁抱、親吻……，隨著過程的進展，插畫的難度也節節高升，但是本書的設計則是讓你自然而然地慢慢上手。可以從一循序開始，也可以只練習自己需要的部分，方式不拘。Point 3.分別站在男性立場與女性立場，畫出兩種不同的男女雙角色插畫男性觀點的男女雙角色插畫，以及女性觀點的男女雙角色插畫，對於事物的看法、構圖、場景等等，各方面都有差異。本書掌握了男女雙方的重點，讓你無論哪一方的立場都能運用自如。請利用這本書，學會男女雙角色的姿勢吧！本書特色●掌握男女臉部差異●掌握男女身體特徵●男女肢體碰觸姿勢●男女親密肌膚之親●完整臨摹範例
                    
"
9789572243657,"

鋪一張紙，揮筆輕描，筆鋒起落，古裝麗人從畫軸中，嫋嫋婷婷地走來，水袖輕舞顧盼生姿。畫膩了可愛蘿莉與美少女，來畫畫兼具嫵媚與靈氣的東方古典美人吧！本書以浪漫的新古典主義畫風，在唯美復古與時尚新穎間找到絕妙的平衡點。並針對初學者常見的疑惑提供解答，一步一步幫助讀者畫出心目中的美人繪。1.學習東方人物臉部、五官、髮型、體態曲線的線條繪製2.學習使用水溶性色鉛筆、水彩替人物上色，渲染氛圍3.學習古典風格服飾的繪製與上色，展現柔美與韻味4.學習古典風格物件與背景的繪製，烘托古典氣氛■書後附有2015年度月曆，讀者可自由裁下使用。■附有精選線稿，讀者可自由裁下練習上色。本書特色■以浪漫的新古典主義畫風，在唯美復古與時尚新穎間找到絕妙的平衡點■除了人物的繪製重點，也一併教導讀者相關配件、服飾與場景的繪製重點■精選線稿，提供讀者裁下練習上色■附2015年度月曆，可自由裁下使用
                    
"
9789863790631,"


集合了世界頂級數字藝術家優秀漫畫作品，書中精選了Dave DeVries、Eduardo Medeiros、郭競雄、張健伊、汪濤等12位國內外頂級藝術家的漫畫作品，其中既有一些知名漫畫公司已出版的漫畫(動畫)作品，也有極具個人特色的漫畫創作，這些精美的作品將帶給大家一次視覺的饕餮盛宴！ 

編者對每位藝術家進行了獨具特色的採訪，並且每位藝術家從自己的作品中精選了多幅作品，詳細描述了這些作品的創作思路，希望這些能成為激發靈感的火花。對于想了解和進行漫畫設計創作的讀者，這將是一個很好的指導。 

"
9789863790648,"


藝術，特別是奇幻藝術，跨越了文化隔閡，讓我們釋放了自己，並切中了每個人的共同點。無論住在世界的什麼地方，對於文化主題、繪畫英雄和惡人、妖媚的女性和吸血鬼，以及奇幻妙境和陰森恐怖的異界，我們深受感染，並同時因好奇而提出疑問：是什麼樣的背景激發了藝術家產生這樣的靈感呢？ 

"
9789863770169,"


超過10萬人收藏！

人氣日本繪圖網站「pixiv」收錄的精湛動態繪圖技巧！

	 

	以充滿魅力的女性角色為模特兒，收錄站姿、坐姿、臥姿等動態圖示，

	私授「重心不對稱技法」，協助您畫出生動迷人的女性角色！

	 

	正在學習漫畫繪圖的您，是否常因無法畫出生動自然的身體動作而感到困擾呢？創作漫畫時，自然的姿勢和動作是作品成功的關鍵。

	 

本書由日本熱門繪圖社群網站「pixiv」知名繪者kyachi親自示範，將10萬讀者收藏的超實用繪圖技巧分成4個章節，包括男女角色身體構造、人物的站姿、坐姿、臥姿與其他動作，以詳細的圖解、說明以及提示讓您按部就班地學習作畫的重點與訣竅，完成各種動態姿勢的練習。

	 

	此外，尚收錄欲表現空間與背景時需要的「透視技法」使用訣竅，以及能將人物畫得生動又不失平衡的「重心不對稱技法」，另附作者kyachi繪製彩圖的步驟詳解，將所有超實用的獨門秘招一次通通教給您！

	 

本書特色

	 

	◎獨家私授「重心不對稱技法」＋「重心配置法」。

	◎精解「重心」與「脊椎」活動結構。

	◎收錄「站姿、坐姿、臥姿」等動態姿勢。

"
