ISBN,書籍簡介
9789865509392,"



▌超越自然科學與人文學科的巨大鴻溝 ▌
		▌開闢觀看世界全新視野 ▌

		當代視覺文化研究權威W. J. T. 米契爾
		極具開創性的形象剖析論著──繁體中文版首度問世！


		W. J. T. 米契爾教授的經典著作《圖像學》（Iconology）開啟了跨學科領域的視覺文化研究，現已成為人文學科核心之一。隨後在《圖像理論》（Picture Theory）、《圖像要什麼？》（What Do Pictures Want?）等論著中，引入視覺文化研究的四個重要概念：圖像轉向、圖像與形象的區分、後設圖像、生物圖像。

		這四個概念，標誌了藝術史與視覺文化研究的突破──真正將「形象」作為研究主體。觀者可自「接收端」回溯創作者的思想世界，「觀看」與「被觀看」具有互動性，而非單向傳遞。圖像或物件的意義，會因觀者不同而異。

		在本書中，米契爾進一步探求：形象是什麼？形象做了什麼？形象如何產生意義？形象想要什麼？若要建立一門關於形象之科學，又會是什麼樣的科學？首先要理解形象流通於多重領域：既有心理與數學與言詞的形象，也有圖像與視覺的形象。形象可在不同媒介間挪移，顯現成等式、圖解或是一段敘事形貌，更可以一幅敘事畫的姿態呈現。其次，形象是我們心理社會世界的構件，用以處理客觀現實的科學模型。而「形象科學」將鉅細靡遺審視形象本身，深入探討思想與現實關係的邊界現象。

		《形象科學》收錄W. J. T. 米契爾自二〇〇八年以來關於媒介美學、視覺文化、象徵主義之專論。既回顧圖像學、視覺文化、當代媒介美學研究的崛起脈絡，論及形象物理學和形象生物學、數位攝影、寫實主義、建築、新媒體，以及當代群眾抗爭的空間占領等議題，也為視覺藝術研究的未來提出展望──形象科學確實能以實證科學的方法及態度處理圖像議題，跨越自然科學與人文學科之間的巨大鴻溝。

【注目推薦】
		《形象科學》為米契爾繼長期而卓越地深入藝術史和視覺文化研究領域之後，又增添之新篇章。米契爾主張形象科學是一種跨人文學科、社會科學與自然科學的學門，不僅涉及物件客體本身，還牽涉物件在人類經驗扮演的角色及感知作用，頗具說服力。這是一本令人振奮且具有理論挑戰性的著作。
──凱斯‧墨克希（Keith Moxey），哥倫比亞大學巴納德學院藝術史與考古學系教授

		《形象科學》令人著迷，精采地說明一位著名學者的豐富研究成果。米契爾的作品一如往常博學、引人入勝且富有挑戰性；他的思想兼具細緻與令人振奮的特質，其論點令人眼花撩亂，獨具慧眼，令人吃驚。
──馬奎德‧史密斯（Marquard Smith），倫敦大學文化、傳播與媒體學系教授

		書中收錄文章跨越科學、藝術、電影、數位媒體等新領域，涉及範圍廣泛，提出之精準概念與政治息息相關，展現作者的深刻反思。本書完善說明了為何米契爾能成為一位美國頂尖的影像哲學家。
——蘇珊‧巴克-莫爾斯（Susan Buck-Morss），紐約城市大學研究生中心政治學教授

		米契爾以令人振奮的方式結合形象，並建立具有邏輯性的歷史情境，而非單純簡化……在《形象科學》中，我們能充分理解他對於形象作用的期許，且展現出色例證。
──《洛杉磯書評》

		《形象科學》全面介紹米契爾的圖像學修正概念，說明藝術史、視覺文化及媒介研究等更具創新性領域所面臨的挑戰……同時也是對米契爾跨學科研究貢獻之詳盡回顧……強烈推薦。
──《Choice》


	 

"
9789863447993,"


許多被稱為當代藝術的作品，總是讓人摸不著頭緒 ？
杜象簽名在便器上，為什麼是藝術觀念上的革新 ？
村上隆製做的人形公仔、赫斯特將鯊魚泡在福馬林中，為什麼稱得上是藝術作品 ？

當代藝術思想的「保證不迷路指南」
一本掌握二十世紀思潮流變核心關鍵！

【本書特色】

	＞ 多年長銷，了解二十世紀當代藝術觀念必讀小寶典
	＞ 100 個關鍵字，篇篇精簡，重點無遺，解開各種「主義」與藝術派別的時代謎團
	＞ 從達達主義、超現實到普普藝術、後現代主義，透過各大關鍵字與核心概念，拉出形塑當代人文思潮發展的點線面路徑圖與立體投影劇場


	//////////////////////////////////////////////


	看不懂究竟在畫些什麼的抽象畫，以文字或聲音創作的概念藝術，這些被稱為當代藝術的作品，和我們印象上所理解的「藝術定義」相去甚遠。相信很多人對她們感興趣，但卻不理解這些作品的遊戲規則。本書就是專為這些不知如何入門的人所設計的，簡潔整理出理解當代藝術能夠派得上用場的一百個藝術關鍵詞。

100 個關鍵詞分為 50 個藝術流派，50 個思想概念：

50 個藝術流派，依年代順序，從十九世紀末、二十世紀初慕夏的新藝術與畢卡索的野獸主義談起，到安迪‧沃荷的普普藝術、森山大道的當代攝影。

	 

	每個關鍵詞都分成三個部分：

	概要：該流派名稱的由來，發展時期、地區、代表性藝術家、作品名稱等。

	詳細說明：該項藝術運動從興起、鼎盛時期、衰微的歷史經過。

	進展：表示和其他藝術運動的關係。

	 

50 個思想概念，從當時的時代背景或主要思潮，如嬉皮、女性主義、御宅族、策展人等發展，來說明藝術流派產生的背景文化思想。

	 

	每個關鍵詞都分成三個部分：

	概要：此概念的基本定義。

	詳細說明：與此概念的其他相關知識。

	進展：此概念的其他用法

	 

	本書的特色之一是另闢五十個思想概念，乍看之下和當代藝術毫無相關的關鍵字，卻能提供讀者理解當代藝術絕非社會的突變或憑空產生的，而是與當時的時代文化思想密切相連的表現形態。透過這一百個藝術關鍵詞，你將可以輕鬆解讀二十世紀的當代藝術究竟在說些什麼！


	/////////////////////////////////


	許多被稱為當代藝術的作品，總是讓人摸不著頭緒：杜象簽名在便器上，為什麼是藝術觀念上的革新？村上隆製作的人形公仔、赫斯特將鯊魚泡在福馬林中，為什麼是藝術作品？看了也未必懂在畫什麼的抽象畫、以文字或聲音做為創作概念的藝術形式，都被稱為當代藝術的作品，但為何和我們所理解的「藝術定義」相去甚遠？

	當代藝術欣賞近年來蔚為風潮，但總免不了被說艱澀難懂，覺得門檻甚高。理解當代藝術的難處，最主要的原因在於無法清楚條理的歸納總結出作品相關的遊戲規則，從「綜合主義」、「新印象派」、「野獸主義」到「達達主義」、「超現實主義」，原本單一的表現形式，也隨著媒介的豐富繽紛，而有了各種與世界對話的樣貌。

	本書就是專為這些不知如何入門的人所設計的，簡潔整理出理解當代藝術能派上用場的一百個關鍵詞。讓各位在前往參觀展覽時，當作隨身說明手冊，或是在閱讀雜誌的藝術報導時，做為延伸學習之用。筆者衷心希望對當代藝術有興趣的讀者，能夠活用本書，讓美好的藝術成為每天生活的一部分！

"
9789862822463,"


畫廊之於藝術產業，不只是關鍵角色，也是中流砥柱。

	「藝術產業史」涵蓋了藝術家的發展史，因此，畫廊發展史也可稱得上是臺灣藝術史的一部分。

	早期許多臺灣畫廊都是亦步亦趨地伴隨藝術家成長，藝術家在與畫廊機構互相學習、磨合、調整的關係下，漸漸培養出獨特的創作習慣，雙方之間的良性關係也有助於藝術產業的健全發展。

	1980年代末期，臺灣經濟奇蹟的年代，畫廊數量激增、藝術市場活絡，許多畫廊界及藝文界的相關人士紛紛表示有意組成畫廊協會。1992年，中華民國畫廊協會正式成立，除每年定期舉辦畫廊博覽會和專業講座，與公部門合作執行研究計劃，也致力於推動相關產業法條，在全球化的浪潮之下，仍積極扶植國內畫廊，建立國際收藏與市場合作網絡，廣結藝術家與藏家的關係網，活絡臺灣社會的創作能量與藝文發展，同時提高臺灣藝術市場的國際競爭力與吸引力。

	本書以1960-1980年代的早期畫廊發展為主，爬梳完整的年代與資訊，期能提供讀者有別於傳統以藝術家個人生命經驗為主的書寫視角與藝術史觀，重建更完整的產業面貌。

本書特色

	第一套臺灣畫廊史專書，深入分析藝術產業發展脈絡

"
9789863447382,"


庫德族人沒有朋友，只有山。
	Yarên kurdan ji bilî çîyan tune. (庫德族語)
	The Kurds have not friends but the mountains.

	獻給那些沒有自己國家的人
	從來沒有擁有過自己的國家，散居在伊拉克、伊朗、土耳其與敘利亞等地的庫德族人，
	對於自己庫德族文化的認同甚至驕傲卻是如此強烈……


	第一位華人攝影家，親臨挑戰性最高的中東戰區——伊拉克 庫德斯坦自治區
	見證歷史人性的重磅攝影散文集。
	上百幅攝影紀錄，四萬多字心情抒寫。



	／
	當2019年美國背棄曾經的盟軍，迫使庫德族投向俄羅斯庇護；當2015年震撼全歐洲的中東難民潮議題早已退出鎂光燈焦點、西方世界對於外來移民普遍感到不安之際，人類的未來是否還會有和平的希望？！


	2015 年秋冬之際，張雍花了數月的時間在歐盟奧地利、克羅埃西亞與斯洛維尼亞邊境紀錄當時來自中東敘利亞、伊拉克、阿富汗等地難民潮搶進歐洲的故事。
	 
	2018 年張雍來到當時 2015/2016 年間在歐盟邊境所遇見的那些難民們的家鄉。
	散居於土耳其、敘利亞、伊朗、亞美尼亞及伊拉克邊境山區的庫德族人，次於阿拉伯人、波斯人和土耳其人，是中東地區人口排名第四的民族。庫德族人在這塊土地上早自西元九世紀起，便試圖透過不曾間斷的抗爭、起義、協商與妥協、與伊斯蘭國的激烈戰鬥以及庫德斯坦獨立公投，迄今仍不放棄、盼望著屬於自己國家的成立。

	2018 年8月／9月張雍在伊拉克西北部與敘利亞、土耳其相鄰的庫德斯坦山城斗互克 (Duhok)、以及首都阿爾比勒 (Erbil) 待了一個月，這裡的每一天彷彿都像是置身於電影場景，如同小說一般的情節就在眼前輪番上演。北方山區土耳其戰機不時針對藏匿在伊拉克山區的庫德斯坦工人黨(PKK) 土耳其籍的庫德族民兵進行轟炸，郊區婚宴廳裡開心慶祝的亞茲迪難民們正將音量開到最大，通宵跳舞不只是慶祝婚禮 - 還有活著的那個當下，沒有人知道，明天究竟是否會與今天一樣……

	從未擁有過自己國家的庫德族人，散居於中東地區的人口近三千五百萬人，堪稱全球最知名、卻也最不為外人所熟悉的少數民族，幾個世代透過犧牲自己青春、自由甚或性命卻始終堅持的傳承讓庫德族人感到自豪，即便遭遇再多苦難與阻饒，庫德族人總是熱情地與外人分享那始終給捧在掌心的夢想及其美好，一心只想與你分享那照亮並守護著庫德族傳統的那顆太陽，並希望前來拜訪庫德斯坦的旅人們，都能感覺就像是在自己家……

	張雍來到伊拉克北部許多甚至連當地人都不常有機會靠近的故事現場，穿梭在迷宮一般、店家如蜂巢密集排列的傳統市場 (bazaar)，清晨五點便湧入大批羊群與牧羊人的動物市集，還有規模儼然市鎮、收容數萬人的難民營，每逢尖峰時段總是寸步難移的鴿子市集，位於鬧區購物中心對街管制森嚴的精神病院，或者伊斯蘭國一度兵臨山腳下的古老修道院，以及蘇非派 (Sufi) 穆斯林每週固定的聚會，信徒們跳著甩髮舞向先知致敬的清真寺裡邊……在庫德斯坦，清醒時所目睹的一切比深夜夢境還更超乎現實邏輯的想像……


	本書是張雍繼關懷難民的《月球背面逃難場景》之後，進一步前進一般人不敢涉足的重度中東戰區，深入接觸、紀錄、思索「沒有國家的庫德族人」，他們的苦難，他們的熱情，他們的純真與善良……

	張雍透過來自故事現場第一人稱的文字與影像描述，試著反應我們對於他方生活與陌生文化的認知，然後反思我們所處的台灣以及周遭人事（在資訊取得史無前例方便的網路數位時代，有時我們對人類的認知竟然如此貧乏——不僅對於庫德族人的認識不深，甚或對自己身處的家鄉也是如此）。

	書中也將透過旅途中實際發生在張雍自己身上的際遇來一一舉證，希望藉由一個個他接觸的故事，帶出庫德族悲傷但堅毅的歷史；希望藉由這個遠方族群的命運，為活在當代的我們，提供一個反思的機會：不管是對於自己文化的認同或者為自己生存的土地爭取自主權的努力；不管是人道精神的捍衛或者人類生存的未來……


●本書特殊設計裝訂說明：
	 
	◎雙封面＋別冊設計：本書採雙封面概念，正翻照片頁（128頁），背翻日記頁（共128頁）；中間夾別冊為張雍的手寫日記、旅店住宿、特殊簽證、庫德族鈔票等。

	◎照片與日記顛倒編排：用正、反面顛倒一百八十度的閱讀形式，暗喻庫德族不容於世界主流，生存與存在被邊緣化，如同違反人道的顛倒世界。

	◎庫德族國旗紅、黃、綠三顏色邊緣裸現：書封邊緣漏空0.8公分，讓扉頁的顏色裸現，內頁黑白圖片頁外框安排三顏色裸現，把庫德族在地理及心理位置上的邊緣感，用逼迫靠邊的紙本邊緣呈現出來。

"
9789869690058,"


※全球最美公共藝術作品的創作歷程
	※藝術家一生就為了成就一件代表作


	被評選為世界最美麗的公共藝術作品，在高雄的美麗島捷運站中的〈光之穹頂〉，它的誕生故事終於被書寫出來了。從作品的委託、製作過程，到創作歷程的完全揭露。

	本書內容記錄了可能是台灣有史以來規模最龐大、製作工序最為繁複，並且也獲得世界最多關注的公共藝術作品的創作故事。但是具有這樣的成績的公共藝術作品，又是如何產生的？

	　在本書中，藝術家以第一人稱的方式，訴說其從被委託後一路以來種種心路歷程，如何面對此一史無前例的龐大工程計劃？特別是遇到創作過程、製作工程，甚至是協作團隊的每一個關卡，他是如何的堅持與完成每一個階段，平安度過這些來自作品内與作品外的風雨試煉？都將在本書中平實且動人的文字中，娓娓道來。

本書分成三個主要部分：

	第一部分從藝術家關水仙的藝術養成過程說起，從其人生歷練如何奠基了他的創作與生命能量，去面對的此一重大安排。

	第二部分則針對光之穹頂從委託到完成的全部過程，宛如一場特殊任務的冒險旅程，尤其是當作品接近尾聲，台灣國內外團隊一起向上望，看著光之穹頂終於成真，繽紛色彩光亮起來的剎那，作為讀者也將一同身歷那股感動。

	第三部分則是藝術家逐一解說作品中圖像背後的理念，導覽每一個美麗的局部，透過第一手的詮釋，讀者可以真真實實地感受光之穹頂，直接體會它的美其實來自藝術家對人類與世界的溫厚情感。

"
9789864592005,"


全球12種語文．銷售400,000冊．跨繪畫、攝影各種藝術領域必備經典

	掌握解剖知識是藝術家理解進而詮釋人體的關鍵。在藝用解剖學領域聲譽卓著的作者莎拉．席姆伯特，引導讀者以全新的角度透視人體內在結構，提供獨到的技巧和極具想像力的見解。
	本書教導讀者如何精準地描繪出人體的骨骼、肌肉，以及姿勢的優美和平衡，使素描和繪畫技巧臻於更完美的境界。書中豐富而精緻的專業攝影影像呈現，使本書不只是實用的工具書，更是值得讀者珍藏的攝影作品集。

本書重點
	● 250幅專業人體模特兒攝影，搭配100幅人體結構手繪圖，完美揭示人體的奧秘。
	● 佐以特殊的設計裝幀方式，清楚呈現人體外在形貌與內在結構之間的迷人關係。
	● 10幅藝術大師名作與同姿勢模特兒照片的相互對照，彰顯出超越時空侷限的藝術家解剖思維。
	● 實用的素描課程，傳授讀者如何將藝用解剖學的知識，應用到實際的創作上。

審訂
	林仁傑｜國立台灣師大美術系教授
	徐弘治｜台安醫院醫師

"
9789869829700,"


藝術元素是藝術品的基礎。
藝術科學的基礎研究，首要課題即是藝術元素的分析。

	顏色是琴鍵，眼睛是琴槌，靈魂是鋼琴的琴絃。藝術家就是演奏的手，撫弄著一個又一個琴鍵，讓靈魂震顫。

	藝術品有如一面鏡子，映照在我們的意識表面。當感覺隱退，畫像也隨之消失。而世間萬象，都可以從內外兩方面去體驗；但內外如何分界，取決於現象自身的特性，隨意不得。

	《點．線．面》一書本為包浩斯學校的基礎課程講義，其內容與精神延續著前一本書：《藝術中的精神》，既貫徹抽象藝術的觀點，以具體分析的方法研究抽象視覺元素的特徵，又繼續前書的視覺構成課題，從色彩構成轉到平面構成，探討現代構圖理論的基本原則與觀念。全書自成體系，內容具體，深入淺出，富含美學洞見。是一本藝術學系學生和對插畫有興趣的朋友們必看的案頭書。

"
9789577636676,"


	這本書系統整理了2016 年度「創藝館」的研習成果，內容覆蓋藝術管理領域的十大主題板塊，整理了「專業場」十位來自海內外的藝術管理精英與我國藝術管理人才的深度探討：Benson Puah 就藝術場館運營做出了多方面的示範；朱宗慶打擊樂團與其教學系統的運營經驗為藝術教育提供了模式借鑒；鄭新文針對藝術機構的戰略管理進行了系統的理論梳理和經驗傳授；Henry Fogel 以案例生動地講述了如何進行藝術籌資；崔德煒則進一步探討了藝術行業的財務管理；謝嘉哲和鄺華歡分別就溝通和資源整合、搭建網路，以及舞臺管理和製作人的重要性等作了具體闡述；而梁麗珍則著眼於觀眾拓展的方向，講述如何為藝術搭建更廣大的平臺；Pete Dyson 向藝術工作者普及為藝術創意保駕護航的法律知識；至於夏學理則更是另闢蹊徑，提出如何借創意推動藝術行銷。這十大主題板塊為藝術管理學科建設提出了新問題，理出了新思路，尋找了新方向。

	從劇碼製作、劇院運營、籌資捐贈、舞臺管理、藝術行銷、財務管理、藝術教育到劇院與城市社區的關係、觀眾體系培育……林林總總，大戰略和小細節、形而上和形而下、理論分析和實際操作，娓娓道來而忠懇平實，相信對從事劇院工作的人士大有脾益。

"
9789863775119,"


～1982至今，人體解剖領域的不朽經典～
 已故史帝芬．羅傑斯．佩克的《藝用人體解剖地圖》，
 是一本專門為學生解析人體的卓越著作，
 至今無人能出其右。

  

「如果任何健力形式都具有美，
那麼便無何者比人體骨骼相輔相成的無瑕運作還來得更美。」

 繪圖新手們往往會很快地忽視骨頭、肌肉、脂肪，著眼肉體。
 堅信畫作上的人體線條，是由此外的事物組成，
 然而我們忘了，如果沒有骨骼，肌肉就無所支撐，進而使表皮拉伸出外形。
 骨骼、肌肉、脂肪不只是人體的基礎，也是不同性別之間的顯著區別所在。
 研究這些令人嘆為觀止的設計細節，能令人心生敬意，獲得啟發。

 《藝用人體解剖地圖》由已故的史帝芬．羅傑斯．佩克撰寫，
 以邏輯清晰、構圖準確的繪畫與排序，表現了人體解剖的特徵。
 內容囊括【骨骼】、【肌肉】、【脂肪】、【比例】、【平衡】，以及【動作】。
 並收納了獨特的篇章——諸如人體生理、自出生至老年的解剖學、
 人種解剖特徵簡介，以及面部表情分析。
 《藝術新聞及評論》、《芝加哥論壇報》、《洛杉磯時報》等全世界最重要的醫學、藝術刊物，
 皆視本書為完美，同時也是必備的參考著作。

 史帝芬對人體結構的透徹了解，與繪圖的精緻美感，
 使得本書不僅吸引對解剖學感興趣的一般讀者，
 執業藝術家們也發現其中的編排井然有序、完整深入，將其當作案頭常備的完美工具。
 對於探討人體結構的學生們來說，《藝用人體解剖地圖》始終是無人能超越的指南手冊。
 至今它仍穩坐人體型態研究的經典書籍寶座。
 願你能憑本書掌握人體形態和輪廓，開闢美的路徑。

本書特色

 ◎《藝術新聞及評論》、《芝加哥論壇報》、《洛杉磯時報》等全世界最重要的藝術、醫學刊物，皆視本書為完美，同時也是必備的參考著作。

 ◎穩坐人體型態研究的經典書籍寶座，長暢37年不墜。

 ◎學生視本書為必備的指南手冊，執業藝術家則將其當作案頭常備的順手工具。

"
9789577635266,"


	美學理論的代表著作之一
	20世紀的美學經典著作

	《藝術即經驗》是美國哲學家、實用主義哲學的創始人之一杜威的美學專著，1934年首次出版，集中代表了杜威美學思想，也是實用主義美學思想的集中體現。

	主要闡述作為藝術的經驗與普通經驗的來源——「日常生活」之間的連續性。把經驗看作人的有機體與環境相互作用的結果，是人的各種情感和意志的表現、人對刺激的一種反應；認為經驗最完美的表現就是藝術，經驗即藝術，並認為從審美經驗中去尋找藝術的答案是不可能的，這種答案只能在日常生活經驗中才能找到，審美經驗必須首先適宜這種知覺經驗。杜威以「經驗」為其藝術觀的出發點，闡述了「藝術即經驗」的美學觀。

	第一章〈活的生物〉是全書的綱領，提出「藝術的源泉存在於人的經驗之中」，指出藝術的任務是恢復美的經驗與日常生活進程之間的連續性。該書在論證結構上可分三個部分：第一部分從總體上講述了生活經驗與審美經驗、藝術的統一關係；第二部分側重介紹了審美經驗的特徵；第三部分主要強調了藝術的作用。

"
9789578924628,"

多幅經典畫作，彩圖重現大師風采；追隨藝術家的生命足跡，漫遊歐洲重要藝術之都。帶領讀者看見一幅幅藝術品背後的精神肖像。--------------------------譜出《羅密歐與茱麗葉》的普羅高菲夫，在長途巡迴演出、顛簸的火車車廂中，能夠寫下一篇篇閃耀藝術光輝的小故事。但他同樣也是棄髮妻於勞改營的人……普羅高菲夫另結新歡後，他那有著西班牙血統的聲樂家妻子，因冤獄流放西伯利亞，捱了八年的風霜，瀕死而歸。「美」，是藝術上的亮處；「暗」，則是背後的祕密。藝術家創作的過程或許綻放出不凡的花卉，卻也往往伴隨著人格上等同的隱晦與黑暗作為代價。文過於實，則趨於華；畫過於美，則耽於溺；真理隱忍怯懦之旁，則喪於格。作者洪雯倩旅居歐洲三十餘載，浸淫藝術領域多年，繼《歐洲人文行板》後，本次以歐洲經典畫作的「人物」為主，自文藝復興時期開始，依序介紹歐洲不同時代的畫家、文學家、音樂家與思想家，帶領讀者看見一幅幅藝術品背後的精神肖像。
                    
"
9789864591893,"


45週年暢銷紀念版
	出自美國最優秀的藝用解剖學教師之手，
	人體素描的劃時代之作！

	全球暢銷經典之作，出自已故名師羅伯特・貝佛利・黑爾之手，黑爾在紐約藝術學生聯盟（The Art Students League of New York, ASL）的講座頗負盛名，吸引來自世界各地的藝術家與藝術教育工作者。ASL是紐約最受推崇的藝術進修課程機構，這所學校的宗旨在於提供社會大眾一個自由、多元、完備且廉價的藝術學習場所。ASL也出過不少世界級名師和學生，其中最知名的校友喬治亞．歐姬芙（Georgia OKeeffe）被列為20世紀的藝術大師之一，她的畫作是1920年代美國藝術的經典代表。

	本書是專業藝術家、藝術愛好者或藝術系學生必備的終極指南。作者深入簡出地講解基礎素描的難題，並列舉歷代大師們如何解決這些難題。書中收錄100幅文藝復興時代起的知名大師素描——包括米開朗基羅、達文西、羅丹、哥雅、林布蘭……等。

	黑爾有條不紊地分析作品，並演示這些藝術家如何應付線條、光線、面、塊體、姿勢和動向，以及解剖學等重要基礎。每一課皆有大綱解說、圖例、圖例標示和細部分析，作者清楚地解釋創作過程，帶領讀者一窺大師的卓越成就。

	除了令人獲益匪淺的教學，本書也是藝術巨擘的素描畫作集，讀者或學生能隨時翻閱，以獲得靈感和欣賞作品。

"
9789864800834,"

藝術世界是如此浩瀚迷人，但當置身在琳瑯滿目的藝術品中時，要從何著手、一窺究竟呢？每件藝術品固然各有旨趣，創作元素及表達意涵也互有不同，但仍然存在著某些共通點可供探索。從點、線、面的構成、作品中的色彩運用與光影變化、構圖的空間設計和風格表現，以及作品援引的典故與象徵意義等，即使不了解藝術歷史的發展、流派演變的過程，面對一幅藝術作品時也能自然而然地，在掌握鑑賞的共通原則下領略藝術的真髓與趣味。《圖解藝術》以平易近人的內容敘述，搭配豐富多樣的圖解，透過賞析大師巨擘們的藝術珍品，掌握藝術家的創作要素、構圖、透視與風格，到了解作品的類型、寓意與詮釋，引領讀者從多元角度欣賞藝術的價值，理解藝術創作的共通概念。
                    
"
9789863601326,"

何懷碩批判西潮的系列文字掀起風起雲湧的社會思辨留下了記錄台灣社會發展的重要印記一部中國藝術、文化困頓顛躓的滄桑史為當代青年保留五十年寶貴的歷史紀錄何懷碩教授是當今中國藝術界重量級人物，不僅是水墨畫家與書法家，同時也是知名的評論家與文學家，創作與著述甚豐。「未之聞齋四書」為《批判西潮五十年》、《什麼是幸福》、《矯情的武陵人》、《珍貴與卑賤》，是將其近二十年所發表的文章，與過去已經絕版的舊文，在立緒文化出版的《懷碩三論》及《給未來的藝術家》之後，分類合集，耗時近兩年編為四部文字精華選輯。《批判西潮五十年》是何懷碩教授大半生對中西藝術五十年思辨歷程的文集。全書共分為兩輯。第一輯「昔我往矣，楊柳依依」收錄一九六四至一九九九年文選，第二輯「今我來思，雨雪霏霏」則為二○○○至二○一八年之論述文章；不僅是其一生藝術評析之精要紀錄，同時更是一部中國藝術、文化在西潮衝擊之下困頓顛躓的滄桑史。《什麼是幸福》是人文與藝術的論集。《矯情的武陵人》為批評文集。分文學、藝術與社會批評三輯。《珍貴與卑賤》是隨筆、散文集。何懷碩 教授一生致力於思考藝術與民族文化，中西的異同，傳統與現代，以及中西藝術傳統中的成就與如何借鑒、融通等等論題。二○一九年「未之聞齋四書」之編輯出版，集結了他自二十多歲到七十多歲的文章，可見其思路發展的軌迹，一生堅持的觀點；是寫給現在，也是寫給未來，以召喚今日與明日同聲相應，同氣相求的同志。
                    
"
9789863774631,"


～人體藝用解剖創世紀之作～
培育波提切利、提香、喬久內、卡諾瓦……
文藝復興260年來，歐洲首要美術重地、義大利藝術教育最高學府
——威尼斯美術學院授課教材。
以此書闡明教學理念，建構解剖學和人體素描的黃金交叉點，
為人體藝用解剖領域開拓全新前景！

	「所以我們應該學會「看」和描繪那些直接用眼睛看不到的物體。」

	本書系統詳盡地研究了人體的各種運動，
	包括在空間的各個平面和各個方向上的屈曲、伸展、內收、外展以及旋轉運動，
	並且對每種運動都在不同的層面上進行分析和講解：
	既有對單個解剖結構的描述，也有對整個的器官組織，
	甚至包括它們的彈性突起和皮膚的起伏變化的詳細分析。

	書中千餘幅高質量的手繪圖以精細的手法，
	按時間順序和運動方式展現人體的各種運動。
	讀者可以將這些圖當作繪畫來欣賞，
	由於這些畫是按照運動在空間內的順序組織的，
	所以本書也可以作為工具書來使用。
	它可以幫助讀者們挑選，簡化，
	分解和重組人體結構以及了解整體構造和運動之間的關係。

	通過這些按教學順序安排的內容，
	我們可以了解人體在運動時和在日常生活中的各種姿勢，
	並且理解人體的肌肉和骨骼在運動中都發生了哪些變化。
	對於研究人體繪畫的人而言，可以說，它不僅是必要的工具，也是藝術的饗宴。

本書特色

	◎義大利藝術教育最高學府——威尼斯美術學院授課教材，繁體版由廈門醫學院藝用解剖學教師．鍾全斌審定。
	◎以61堂課，1000餘幅高質量精細人體手繪圖講解內收、外展、屈曲、伸展、旋前、旋後等人體運動。
	◎集文藝復興至今270年來，威尼斯美術學院教學理念、邏輯之大成， 傳承舉足輕重的大師繪製思路。

"
9789862822272,"


台灣當代藝術教育不可錯過的10堂美學課程。


藝術是什麼？
	似乎人人都可以說上幾句，卻又說不清楚該怎麼詮釋，
	因為藝術既近卻遠。

	藝術始於人類的創作本能與情感抒發，是推動人類智能及心靈發展的關鍵力量；藝術不是單一的獨門學科，而是連結社會文化、生活美感的精神涵養，我們該如何定義藝術、學習藝術，進而傳承藝術？

	本書作者黃光男教授多年來致力於臺灣藝術教育與文化推廣，曾擔任國立臺灣藝術大學校長、臺北市立美術館館長、國立歷史博物館館長等職，他以長期從事藝術教學與博物館經營的經驗，對今日的藝術教育在政策釐定或實際執行上提出洞見。

	本書以「發現藝術」做為開啟藝術之門的第一把鑰匙，透過「智性」、「審美」與「心靈」等環節的分析，解鎖「藝術教育的意義為何？」、「藝術教育的功能是什麼？」、「藝術教育的面向有哪些？」進而展開兒童藝術啟蒙、家庭藝術教育、學校藝術教育，乃至文化資產的藝術與教育等十道講題，提供讀者親近藝術的多種途徑，值得一讀。

"
9789579057387,"


 這是一本有關當代藝術生產的生態動畫書，也是藝術社會學與人類社會學的移動式視覺對話。

 藝術社會，到底是由什麼標籤群張貼而成？當代藝術生產線上，是哪些進行中的論述與創作模式，形塑出21世紀的藝術移動地圖？

 作者以圖文參照的文本描繪，視「藝術家」與其生產環境為一種生命鏈，進而陳述當代創作實踐與社會介入的生產路徑，並勾勒進行中的視覺文化之當代性與地域性。同時以展覽理念與作品方案作為視覺性的示意藍圖，提出「生產環境空間的位移」、「改變社會的藝術聲量」、「未來檔案的歷史生產」，以及具對話性質的「藝術現象的生產風險」系列，作為當代藝術生產線的發生與實踐路徑圖。

"
9789869688796,"


	本書主要是從五大方向來探討創造力此現象：認知、性格、藝術、情緒、和環境。一共收錄筆者過去幾年待在中國澳門所實施的13份研究，並將之梳理以呈現給大眾檢視之。雖然主要的研究對象是澳門設計藝術系大學生，但筆者相信此成果在華人地區（中國、香港、台灣、新加坡）也有一定的代表性，藉此希望能給其他研究創意的華人學者提供一些重要見解及分享研究成果。

"
