ISBN,書籍簡介
9789864777129,"


小島上的無名鋼琴，經蕭邦之手而成傳奇
	它見證《前奏曲》降世，卻在戰火中悄然佚失......
100餘張珍貴歷史圖片與故事，帶你重回浪漫主義音樂時代

	1830年，在西班牙馬約卡島（Majorca）的港口帕爾馬城（Palma），胡安‧包薩（Juan Bauza）細心地鋸木、刨木、上弦，在資源匱乏的情況下製作一架島上罕見的樂器──鋼琴。他想不到的是，這架琴後來的主人將會以之創造出永垂不朽的雋永樂章、新穎的音樂概念，更將深深影響一整個時代的文化價值和歷史。

	1838年11月，蕭邦（Frédéric Chopin, 1810-1849）與喬治桑（George Sand, 1804-1876）和她的兩個孩子從巴黎前往巴塞隆納，再搭船前往馬約卡島，以躲避巴黎的濕冷寒冬。他們在帕爾馬山區一處半廢棄的修道院落腳。他們設法在島上物資匱乏的情況下打造居家，唯一的問題是：蕭邦從巴黎寄來的鋼琴遲遲不能抵達。最後友人為他找來包薩製造的小鋼琴，讓蕭邦得以創造出浪漫主義音樂史上最重要的作品之一──著名的二十四首前奏曲（24 Preludes）。從喬治桑的紀錄，我們可以知道蕭邦作曲時的舉動、心境、表情和島上生活的點點滴滴，而島上偶爾的暴雨和大自然的聲響，也被蕭邦巧妙融入樂曲之中。

	時序推移，蕭邦與喬治桑回到巴黎，最後分道揚鑣，老死不再相見。1849年，蕭邦死於困擾他多年的肺結核。七十個年頭過去，這架鋼琴依舊佇立在修道院的小房間內，直到1913年，猶太裔的波蘭音樂家蘭多芙絲卡（Wanda Landowska, 1879-1959）重新踏上了當年蕭邦與喬治桑的旅程，輾轉到了修道院，並帶走了這架鋼琴。

	二次大戰期間（1935-1949），納粹佔領波蘭和法國，並宣稱蕭邦和其音樂是屬於他們的，他們搶走蘭多芙絲卡所有的藝術珍藏──當然也包括那架鋼琴。蘭多芙絲卡只好遠走美國避難，終生未再踏足歐陸，也未再見到這架蕭邦的鋼琴。

	身兼指揮家和作家的保羅・齊迪亞（Paul Kildea）無意中得知了這架鋼琴的故事，他四處尋訪鋼琴下落而未果，最終轉而追尋起蕭邦前奏曲的歷史。透過演奏這些曲子的樂器、詮釋曲子的鋼琴家，以及曲子所代表的傳統，一步步探索這位深受世人愛戴的作曲家蕭邦與這組重要作品的故事。當中穿插了蕭邦與喬治桑的分分合合，闡述了蘭多芙絲卡與蕭邦的關聯，同時將這一世紀關鍵數十年的歐陸文化和政治史融入書中。

	蕭邦與蘭多芙絲卡的故事，可說是歐洲最動盪的一個世紀的寫照，當中歷經了多次革命、兩次世界大戰，音樂則從沙龍走向對人民開放的音樂廳，國家體制也從君主制過渡到共和制。作者以蕭邦的鋼琴為主軸，以蕭邦的信件、喬治桑的紀錄、時人的評論與傳記、180多張珍貴圖片與照片為基底，最後以優美的筆法交織出書中故事，帶領讀者踏上浪漫主義音樂的旅程，並使我們從另一個角度，思考音樂隨時代變遷的意義。

"
9789861336923,"


身段柔軟，意志堅定

在人生的舞台，知命而不認命

即使荊棘密布，也要為歌仔戲闢出一片天

 媽媽是我的天，歌仔戲團是我的地。仰望著天，腳踏實地，是我一生最好的寫照。

 唐美雲出身歌仔戲世家，父親是著名的戲狀元，母親精擅小生。從小在戲班耳濡目染卻一度叛逆逃離，十五歲才發憤以生硬的肢體刻苦練功，堅強的意志與豐沛的熱忱不僅讓她成為當代歌仔戲名伶，更創立唐美雲歌仔戲團，承傳統、創新局，將歌仔戲從民間野台帶進現代劇場，帶領觀眾重新看見這塊台灣土生土長的藝術瑰寶。

 創團二十多年，唐美雲除了堅持品質、用心做戲，更致力傳承，無私培育新秀。她甘願四處接戲、奉獻全副身家也從不退卻，成了吳念真口中為歌仔戲不顧一切的「敗家女」。她的用功與用心讓歌仔戲走進國家藝術廳，蛻變為精緻的東方歌劇。身為演員，她的精湛演出獲獎無數；身為傳統戲曲傳人，她對藝術與文化的堅持，更榮獲第十六屆國家文藝獎與第三十八屆行政院文化獎肯定。

 對唐美雲而言，人生很簡單。喜歡一件事，把它做到最好，那就是最不簡單的事了。

  

【本書特色】

 ◆從一雙繡花鞋開始，從野台到舞台，歌仔戲名伶唐美雲四十年的傳承之路
 ◆行政院文化獎、國家文藝獎肯定，這是唐美雲的故事，更是歌仔戲蛻變為精緻藝術的珍貴紀錄
 ◆在創新與傳統間找到平衡點，在跨界中找出無窮可能，是所有文化產業最好的借鏡

"
9789862357545,"


「雖然我們要做的是藝術，但是我們明白自己也是身在娛樂業。
	而這正是本書與國家劇院所觸及的平衡演出之一。」

	推動10英鎊戲劇季、周日劇場、英國國家劇院現場
	讓一年觀戲人次從75萬突破至1500萬的傳奇
	平衡藝術與商業、前衛與傳統、嚴肅與通俗的改革
	一段永遠在看戲路上的旅程

	 

	★全球暢銷小說《黑暗元素》作者菲利普．普曼、《非普通讀者》作者亞倫．班奈盛情推薦
	 

專文導讀　于善祿　台北藝術大學戲劇學系助理教授
王友輝　劇作家、導演、戲劇研究者
耿一偉　衛武營國家藝術文化中心戲劇顧問
馬欣　作家
梁志民　國立台灣師範大學教授、果陀劇場藝術總監
許哲彬　劇場導演
陳鎮川　音樂製作人、舞台導演
黎煥雄　劇場導演
謝盈萱　演員
鴻鴻　導演．策展人
簡莉穎　劇作家

	──推薦

	 

	本書作者尼古拉斯‧海特納，堪稱當今最受大眾愛戴的劇場工作者之一。身為導演，他執導的戲劇包括莎劇、在倫敦及百老匯公演十年之久的劇作《西貢小姐》（Miss Saigon），以及電影《意外心房客》（The Lady in the Van）等。除此之外，他更為人所知的身分，便是在二○○三年到二○一五年，擔任英國國家劇院藝術總監的十二年間，製作了無數膾炙人口的劇作及音樂劇，並透過革新的商業手法讓觀眾重回劇場。

	在本書，海特納一方面記錄他如何平衡藝術與商業，讓英國國家劇院擔負起延續戲劇傳統的使命，更在營運上成為具延續性、成功的商業典範。同時他也生動的描述每一齣戲在製作上層出不窮的意外與艱難時刻、鉅細靡遺的回憶他跟眾多劇作家、演員合作的八卦軼聞，讓人恍如親臨現場，一窺英國國家劇院的幕前幕後。

好評推薦

	「海特納在這本書提醒了台灣的劇場工作者、文化決策者與觀眾們，藝術與商業之間的平衡並不矛盾，而是必須看清楚自身的文化在哪裡。」──許哲彬　劇場導演

	「出於一種謙遜，作者說這本書的許多內容出於一種『剽竊』，但都來自頂尖人物身上，現在這本書就這樣無私而大方地與世界分享，而每個劇場人、甚或不在劇場但樂於追求生命平衡演出的每個人，都請不要錯過這個分享。」──黎煥雄　劇場導演

	「相信藝術家和觀眾會讀得津津有味，而藝術行政與策展人更能偷得許多撇步。但我更希望文化政策的擬定與執行者能夠好好觀摩，理解文化的盛世需要多麼強大的支持才可能成就。」──鴻鴻　導演．策展人

	「海特納坦誠地分享了自己與亞瑟‧米勒（Arthur Miller）、海倫‧米蘭（Helen Mirren）、瑪姬‧史密斯（Maggie Smith）和湯姆‧史達博德（Tom Stoppard）等劇場名人共事的私密趣事……儘管他並非總是能夠達成目標，可是那些失敗的經驗讓人思考，並讓內容更加扣人心弦。」──《出版者週刊》（Publisher’s Weekly ）

	「記錄下一座偉大戲院的故事，豐富的內容包括了過往歷史和尋找在現代維持經典的新方法，有趣得不得了⋯⋯這本書可讀性非常高，充滿了生動的軼事，同時也有作者對戲劇最親密的理解。」──菲利普．普曼（Philip Pullman），全球暢銷小說《黑暗元素》作者

	「本書精采動人地記錄了尼古拉斯．海特納在英國國家劇院的年歲……對我而言，與他共事實在是愉悅無比的事，而這本美妙的書會告訴你箇中緣由。」──艾倫．班耐特（Alan Bennett）

	「這是寫出了劇院生活的絕佳好書，同時關注了劇場與人生。坦率、機智且真誠，堪稱同類書籍的經典之作。」──威廉．波伊（William Boyd）

	「本書風趣尖銳且十分睿智；毫不意外，尼古拉斯．海特納的寫作功力就跟其導演功力一樣出色。既是迷人的回憶錄，也是精彩的參考指南，這絕對是不容錯過的一本好書。」──山姆．曼德斯（Sam Mendes）

	「海特納活靈活現地訴說了壓力與回報，關於經營位於倫敦南岸的那一座奧茲童話王國的具體劇院，也為我們輕快地勾勒出演員的眾生相。海特納對自己的工作認真以待可是卻迴避嚴肅，他要的是樂趣，或許在這本書中最平衡的要素就是海特納本身。」──《泰晤士報》（The Times）

	「海特納的散文就如同其導演風格一樣明快有力。他坦言自己的侷限，以不流於濫情的文筆，把自己在泰晤士河南岸的光彩成就歸咎於許多合作伙伴，但是就是不願自己居功……結果就是召喚出了這本劇場幕後生活的一本書，既引人入勝又趣味盎然。」──《經濟學人》（The Economist）

"
9789574458226,"


本書特色

	1.第一本麥可‧契訶夫表演方法專書
	2.由契訶夫表演系統研究者、表演教師、專業表演者程鈺婷老師審校
	3.適合演員、表演科系教師與學生閱讀

好評推薦

耿一偉 專文推薦

	召喚情感、發展角色、強化感知是演員必備的基礎技巧，麥可‧契訶夫的經典之作《致演員》正是能夠幫助演員清楚、正確地理解和發展這些技巧的最佳指導手冊。書中不僅提供表演的觀念與心法、簡單且實用的方法，更有許多練習，訓練身體與想像力，引導演員精進自己的技藝，運用在各種角色與戲劇，帶來完美的演出。

徐堰鈴（劇場天后）

	作者說明對於演員在表演工作中，其心理動作的豐富描繪和身體如何交感演練，且有經驗有步驟地引導著想像與意志，揭示了表演中我們最在乎的一些幻化的秘密。如果你整在實際執行舞台表演與導演的創造，這是本非常棒的手邊書，它很親切很開放也值得讓人持續探究，因它闡述的乃忠於生命的活力。

梅若穎（實力派劇場演員╱表演人氣教師）

	認識麥可契訶夫體系，剛好是在我人生低潮、表演遇上瓶頸時期。這套表演方法不但讓我的「演員」工作重新喚醒感受、湧現想像力之外，就像對靈感大喊「芝麻開門」一樣，更讓「生活」有了不同的變化。我一直在推廣大眾都可以學習表演，透過本書的引導，或許每一個人都可以找到自己人生上的靈感。

黃建業（北藝大戲劇系教授）

	安東‧契訶夫的外甥，史丹尼斯拉夫斯基稱讚他為最優秀的學生——麥可‧契訶夫無疑是表演體系發展中的重要步伐。史氏的寫實自然風格，在他「心理動作」的開發中，增加了動能和表現性，現今已是國際上影響深遠而又極重要的表演系統。
	可喜的是其代表作《致演員》終於出現中文譯本。應是進階表演者的尚佳經典。

鍾明德（北藝大戲劇系教授）

	身體行動方法（Method of Physical Actions, 簡稱MPA）是個經過再三試驗和證明成功的創作方法：史坦尼斯拉夫斯基在晚年發現了這個由身體行動出發的表演方法，改寫了他的「體系」。葛羅托夫斯基利用MPA完成了他的劇場大業，同時超越了劇場。如果你熱愛劇場，而且還不想那麼快就穿越劇場，那麼「契訶夫技巧」會是個很扎實的、完整的、透徹的演員訓練方法。這是一本很平易近人的入門書，從中我們可以瞥見史坦尼、契訶夫師徒亙古閃亮的身體行動智慧。大推。

謝盈萱（金馬影后╱台北電影節最佳女主角）

	Michael Chekhov的表演探索是無窮盡的，透過這本書帶領的練習，把表演者的「本能」結合「技術」，心法加上工法的揉合，會是演員一生都受用不盡的工具。

魏雋展（三缺一劇團藝術總監）

	這本書讓你遠離過度理性的分析，開啟你感官的想像力，邀請你走出慣性的房間，去做一場真正的旅行與探險，此外還提供了實際的練習方法，無疑是最佳的演員必備工具書！

"
9789578924369,"


梨園世家出身，秀立社當家名旦
投身臺灣京劇界，作育英才無數

	梁秀娟（1920-2000），自幼生長於梨園世家，其母梁花儂出身田際雲所創的崇雅社，在其栽培下，轉益多師，十幾歲便粉墨登場，一鳴驚人。數年之間奔走青島、上海、南京、西安等地，巡迴演出，風靡各地，為「秀立社」當家花旦。唯因中日戰爭，演藝生涯中止，來台後投身教育界，以豐富的舞台經驗、紮實的功底，化育台灣無數文化界、演藝界人才。

	本書由梁秀娟次子所撰，蒐集大量珍貴老照片及第一手資料，點滴記錄尚派名旦梁秀娟為戲曲奉獻的一生！

本書特色    

	蒐集大量珍貴老照片及第一手資料，尚派名旦梁秀娟之子點滴記錄母親為戲曲奉獻的一生！

好評推薦

	中國文化大學中國戲劇學系系主任劉慧芬，專序推薦

	「與一般藝人教學相較，梁秀娟著重理論方法，體系清楚明確。盡可能將戲曲表演身段，步驟分明地傳授學生。……梁秀娟標竿式的精神與研究方法上的啟發，則是她無可取代的偉大成就。」

"
9789862139288,"


《來自北國》、《風之花園》、《溫柔時光》、《敬啟・父親大人》⋯⋯
他的戲劇總是富含人文關照，
對人性、歲月、生命、生活的理解，發人深省；
富良野塾、富良野自然塾，
他的所言所行，
只為貼近大地，
向人類文明發出警鐘。

	倉本聰，一個對世界、社會、人類充滿使命感的創作者，他的戲劇（《來自北國》挽救了北海道富良野的觀光，振興了地方經濟；他開設了「富良野塾」，｢拋開心智的過度自信與傲慢，藉由類似第一次產業勞動回歸人類原點，透過視智慧重於知識的態度，以培育日本接地氣的劇作家、電視從業人員， 拯救日本的電視生態；他創辦「富良野自然塾」，因為人類明明可以靠著大自然恩賜的「利息」過日子，偏偏卻加以破壞動用大自然動的「本金」，希望經由環境體驗，關注大自然，喚醒人類走向地球之道；他主張「同地面平行」的創作視野；他認為思考必須｢從零海拔起」，就好比攀登富士山，從半山腰爬上山頂，根本不能算是登山，即便是由登山口出發也不行，必須是在零海拔的駿河灣開始，一步一腳印朝山頂攻堅才是真正爬富士山⋯⋯

	這位從業五十多年、日本國寶級劇作家，作品包含電視、電影、舞台劇等劇本，在台灣一樣粉絲眾多，他們在倉本聰看似清淡的故事細節裡，讀出他對生命的禮讚、對土地的歌詠、對人與人之間的情義無比珍視，感動不已。

	本書正是現年（2018）八十三歲的倉本聰，娓娓道來他的人生觀、創作觀的源頭，重返原點，他始終不忘初衷。

"
9789869278171,"


	橫跨國際遊走台灣、香港、泰國

	從藝妲到俠女，從梅花鹿到天字第一號特務皆扮演自如

	親身經歷台語、廈語、國語電影的興衰起落與電視連續劇的崛起

	一輩子的人生如戲，一身子的戲如人生，除了她不作第二人想的本土明星

	 

「你確定要寫我的故事嗎？」

	她是白虹，台灣1960年代被譽為「千面女郎」、「百變妖姬」的國台語雙棲巨星，

	早以淡出影劇圈多年的她，對於出一本自己的回憶錄並不特別在意，

	直到她接受採訪，回憶開始慢慢浮現……

	 

「剛剛說的不要寫，好嗎？」

	因為一份計畫好的生日禮物，作者結識台灣CULT片鼻祖《大俠梅花鹿》的女主角白虹。年近八十歲的她，有二、三十歲的行動力，受訪時話題不時拉到她熱衷的糕餅生意，而關於影劇的記憶宛如斷線的風箏，只能苦苦追尋，人生故事也只能徒手挖掘、探索、揣摩，直到碰壁。

	 

	作者與傳主在回憶裡追逐，在回憶外過招，成為彼此異地異時的旅伴。

	 

	這是關於白虹波瀾起伏的影劇人生速寫，也是真誠無偽的人物採訪紀錄，更是本跨越半世紀的忘年對話書。

"
9789574457656,"


	《MPA三嘆：向大師史坦尼斯拉夫斯基致敬》是鍾明德教授對史坦尼斯拉夫斯基、葛羅托斯基和所有「身體行動方法」（MPA: Method of Physical Actions）實踐者的頌歌。匯集了探索、研究史氏MPA的精粹，也收錄了他多年溯源技術的體現實踐（embodied practice）經驗及敏銳的田野觀察與分析，透過參與賽夏族的「矮靈祭」體驗到了「動靜合一」或「動即靜」的經驗，並親自涉獵各種身體行動方法（或者「溯源技術」、「藝乘工具」）如白沙屯媽祖進香、雲南景頗族的「目瑙縱歌」祭儀、禪修、泛唱、靜坐等等，嘗試找到返回「動即靜」的路徑，開啟了MPA在台灣的新頁。

本書特色

	1.    深刻闡釋史坦尼斯拉夫斯基表演體系。
	2.    藉由參與海內外著名祭儀與各種身體行動方法，提出對MPA的全新解讀。
	3.    適用於導演、演員、戲劇研究者，以及戲劇科系的教師與學生。

"
9789869598606,"


年度最受曯目的24位植劇場新星夢想起航全記錄
剛萌芽的種子，一切才正要開始！


	體育老師、心理諮商師、古董鑑定員、報社專案人員、模特兒、舞者……
	為什麼他們會抛下這些工作，從零開始，就是要演戲？

	在引爆觀眾收看與討論台劇熱潮，讓觀眾對台劇耳目一新的植劇場八部戲裡，
	不但讓劇中重要資深演員或偶像展現了有別於以往的戲路，
	也很難讓人不注意到這關鍵24位新秀，他們清新卻毫不生澀的演出，
	很想問問：他們是誰？新人嗎？要不怎麼現在才看到他們，之前有其它作品嗎？

	本書專訪了這24個追尋表演夢的故事，它很純粹、很年輕、很簡單，
	簡單到就只是每個人最初最真的想望，
	但有時也是最難堅持、或可能因現實所蔽而遺忘的自己……

	看看小Q演員對表演的想法、堅持……好戲就要開鑼！
	「演員的路就像是跑馬拉松一樣，不容易，可能會跌倒、受傷，但我不會放棄。」
	「誰會堅持努力到最後，還有誰願意為了這件事情做多大的犧牲？」
	「有時候演員上課不是在學表演，而是走入一個心理治療過程」
	「每份工作都需要有個人在你面前燃燒生命給你看，你才會相信這條路是可以走下去。」
	「演員是在服務角色，當觀眾因為這個角色而在自己的生命中造成一定程度的影響，那就夠了。」

"
9789863263654,"


	戲劇是人類社會狀況和精神面貌的直接反映，不同文化、社會結構、人際關係，便產生不同的戲劇。

	馬森說：「小劇場在各地風起雲湧，掀起了前所未有的戲劇熱潮。具有活力與熱情的年輕的一代，不但走進了劇場，成為觀眾，而且走上了舞台，直接參加演出，使人覺得台灣的舞台劇真是一掃過去四十年的慘澹陰霾，終於步上了欣欣向榮的道路。」

	西方「荒謬劇場」、「殘酷劇場」的東進，與東方傳統戲劇以教育意義為目的的思維，在碰撞、衝突、交融後迸激出的當代戲劇，映照出現代的文化、社會結構與生活習慣。本書從當代劇場的西潮東進，舞台語言，二十年代的劇作論「當代戲劇」。並列舉多部國內戲劇，如《家家酒》、《紅鼻子》、《這一夜，誰來說相聲》等評「當代演出」。並收錄以作者馬森為召集人的「當代劇場發展的方向」座談會記錄。

本書特色

	1.文學大師－－馬森的經典論著。
	2.在當代劇場西潮東進後，碰撞、衝突、交融迸激出的當代戲劇，映照出現代的文化、社會結構與生活習慣！
	3.特別收錄民國76年，以作者馬森為召集人的「當代劇場發展的方向」座談會記錄。

"
9789860468335,"


	我總是有問題想問。而且，我發現被問的人，面上很容易便露出一抹難色。換回來的，有時候是沉默，有時候是一些衍生更多問號的問題。也不知道確實是從哪一部戲開始，臺上延伸到臺下，排戲變成了看戲，被問問題的，也由演員發展到觀眾。

	劇場的思考性，在大多數人眼中，是編導做好的菜式，分享給來吃飯的人大快朵頤。一旦位置有變，角色有變，戲劇對觀眾的要求，便成了一種禁忌。

	觀眾為什麼不可以和演員一樣，以看戲時遇上的一個又一個問題，以個人化體驗賦予這齣戲對他獨特的意義，如同「參與創作」？這一點，考驗的不止是當下觀眾的主動性，而是長久以來把我們培養成這樣「觀看」的文化。

	如果說我的創作真有與禁忌玩遊戲，我想，出發點和成果都是相同的——「為什麼」。

	——林奕華

	 

	我們今天所處的現代，焦慮無所不在。因為有了社群網路的快捷傳播，知識變成了資訊，過去的經典被稀釋，時間的抽離使談論一切核心、本質的事物成為了一種禁忌。但其實經典生成的理由和目的，都是為了讓時間在人身上產生「意義」。少了時間，也就少了意義，現代人生命又該在何處落腳或安頓？

	徐硯美在非常林奕華的作品中，看到它花了許多「時間」提煉出的「意義」，它一層層地剖析引起「現象」的文化，帶出了一個又一個的「議題」，像是透過性的禁忌，來談「性」；透過形象的假，來談「自我的真」；透過成長的痛，來談「痛的成長」；透過自我中心的歡樂，來談「自我的悲苦」，透過權力底下物化的愛，來談「愛底下虛無的權力」。

	性、形象、成長、自我中心、愛，徐硯美從這五個主題入手，寫下關於林奕華作品的心得，希望觀眾、讀者在所看的戲中、在人生中，能再一次省思「時間」對人們的真實意義，能夠多幾次「我再想想」的機會。

"
9789865620004,"


	《從莎士比亞說到梅蘭芳》收錄十七篇文章，分載於二十世紀三十年代的多種文藝雜誌。文中既有對中西劇文化的異同闡述，又有對不同劇本的差異性解讀；既有對戲劇人物的形態描寫，又有對話劇表演的期盼。

	本書選錄了宋春舫於一九三四至一九三七年間，發表在《人間世》、《宇宙風》、《論語》等雜誌刊物上的文章，內容包括對於中國戲曲、西洋戲劇和現代話劇的論述，文章提及戲劇表演者、觀眾、劇院、戲劇團體與戲劇專刊等等的發展情況，由此得以一窺民國時期中外戲劇的表演生態。本書並收錄宋春舫題作的多篇序跋和生活回憶的文字，讀者可對這位中國現代戲劇先驅的生平有進一步的了解。

"
9789863263227,"


	名旦梅蘭芳是一名成功的藝術家，需「天才」、「努力」、「環境」三者具備，始成一代宗師。當其崛興之秋，正是北京旦角青黃不接的時候，故梅蘭芳出生梨園世家，青雲直上，可謂「時勢造英雄」。然而憑他的天才，加以不斷的努力，又可稱「英雄造時勢」。他能適應環境，創新局面。

	 

	本書作者和梅蘭芳、孟小冬、余叔岩等名伶都熟悉，他又是一個著名的劇評家，內容圍繞梅蘭芳，談論當時的伶人往事和精彩的戲碼，是京劇史上的重要史料。

	 

本書特色

	 

	本書作者和梅蘭芳、孟小冬、余叔岩等名伶都熟悉，他又是一個著名的劇評家，內容圍繞梅蘭芳，談論當時的伶人往事和精彩的戲碼，是京劇史上的重要史料。

"
9789865860592,"

徐樂眉，台灣的知名演員，十多年前，她拋捨明星光環，隻身前往大陸，浸身書堆，在戲劇觀賞與文字的悠遊裡，度過悠悠時光。這些經歷，都變成這本書的情感文字。徐樂眉，豪氣中帶有細膩的敏銳，她總是能看到不同的細節，從個人情感到戲劇美學，乃至於博大的歷史文化。每每在理性的論述裡，卻又闖出細如髮絲的悠然情感，她細細娓娓地訴說在大陸求學的點滴，有回憶的惆悵，有當下的感動，有未來的嚮往。徐樂眉的文字非常細膩，每個轉折裡，總是會突如其來的出現澎湃的熱情。這也是一本讓人回味無窮的散文。引言：歷史，是在稍縱即逝的時光中，建構出一種回憶與念想，讓後人銘記不可回溯的「曾經」。戲劇，是在人類豐沛的情感中，體現動作的力量與節奏，捕捉住令人嘆為觀止的「剎那」。中西方的歷史皆然，沉澱過後，均成為無與倫比的戲劇範本。無論是正本或野史，均篩選自悠久的歲月長河，淬煉後成為精彩可期的戲劇劇目。以鏡為器，可知面容。以史為鍳，可知興替。以戲為本，可見人生。透過「戲劇」文本或展演，觀者或能感悟出哲理思維，從中檢驗現實與反饋自我的道路。「戲劇」不僅只是一種情節或情緒，它是一種文化載體，記錄人類行走的步履。它的身影，正如同太陽的爍爍光芒，是日不落的永恆定律。不論經過時代的久遠，它總能以不同的面貌與您對話…。

"
9789860433401,"


	1990年代登場的法國舞臺劇導演，無論取材、詮釋、表演策略，乃至於面對觀眾的態度均迥異於上個世代的作風，大大開拓了戲劇表演的領域。

	這一批新世代的導演雖未經歷六八學潮與政爭的洗禮，卻遍覽意識型態分崩離析、共黨世界解體、世界末日預言、個人自由主義抬頭、媒體勢力無遠弗屆、全球化浪潮等現象，他們面對劇作不再強作解人，而是採取探索的態度，不甘囿於文字，表演的過程變得新鮮活潑。

	如何突破舞台劇演出的窠臼為其共同目標，手法則千變萬化，表演能量充沛旺盛。創作之外，這一代的導演也已接掌各大公立劇院，他們認真肩負劇場的「公共服務」使命。

	從1990年代法國導演的世代交替論起，本書將討論新世代導演的定義、他們和社會的關係、遭到的挑戰、演出的特質和大勢。全書聚焦於Braunschweig, Compagnie la Nuit surprise par le jour, Demarcy-Mota, Fisbach, Gabily, Lacascade, Lagarce, Nordey, Novarina, Pommerat, Py, Schiaretti, Sivadier, Vinaver等重要導演、劇團與劇作家。

"
9789573614432,"

本書是作者研究白樸三十二年成果的結晶，是當今研究白樸新見最多的專著。作者對白樸著作進行了全面深入的研究，對《梧桐雨》的主題及李隆基、楊玉環的形象，對《牆頭馬上》的藝術成就，對《東牆記》著作權的歸屬及創作年代，對《流紅葉》和《箭射雙鵰》殘曲的評析，都提出了自己獨到的見解；考證了白樸佚失的雜劇；評析了白樸散曲和詞的思想藝術成就；考定了白詞六首的創作年代。作者查閱金元以來有關文獻，特別是二○○○年訪書安徽六安，發現了《白氏宗譜》，並考證其確為白樸家譜，解開了長期困擾學術界的難解之題。作者對白樸的籍貫、生平、家世、交際、行蹤、拒仕元朝之因、封贈等進行了慎密考證，考定了白樸祖籍隩州（今山西河曲），一二二六年生於汴京（今河南開封），流寓真定（今河北正定）、建康（今江蘇南京），一三○六年以後不遠卒於建康桐樹灣，葬真定府靈壽縣?凰墩朱洛村。白樸有二妻五子二女，三個兒子仕元，因長子鍍官高，獲贈嘉議大夫、郡侯、上輕車都尉、太常禮儀院卿。白樸拒仕元朝，主要原因是個人志趣，並非因對蒙元民族歧視、民族壓迫政策不滿。
                    
"
9789869016308,"


 朋友覺得《百丑圖》應該出第二集，心雖嚮往，談何容易？有人說了句：「這件事你不做，恐怕就沒有人做了！」激勵性甚強，好，做！這下好像是欠下了債，欠債要還，就在這資料難尋，求訉無門的狀況下，起錨了！

  

 《皕丑圖》不是「二百個丑圖」而是「又一百丑圖」，裡面還是一百張相片、一百個角色、一百段小說明，是一百個，出版社沒偷工減料。

  

【一】
 加官晉爵
 加官
 京劇舊規，凡喜慶辦壽之堂會戲，第一齣前必先跳加官，是以生行或丑行應工。穿紅官衣，或加官蟒，戴加官臉子（面具），持牙笏，以醉步上場，做祝福動作，並展加官條子，上寫「天官賜福」、「普天同慶」等吉祥祝詞。如某人大壽，也可寫某人「萬壽無疆」等賀詞；當每年春節初一開台，也必有跳靈官、跳財神及跳加官的表演。

 記得民國二十七年（1938）三月初，在北平西長安街「長安大戲院」開幕後十一天，同街迤東，新建的「新新大戲院」開幕，富麗堂皇，舞台兩側有畫龍的紗帷幕，觀眾看不見文武場工作人員，很是新穎，是由馬連良、萬子和等人集資興建的。開幕第一天第一場，是由馬連良跳加官，下場前轉身、去面具，以本臉答謝觀眾。算來七十五年了，記憶猶新。

【二】
 打城隍
 假城隍
 《打城隍》是一齣鬧劇，也是墊戲，丑角應工。上場必先唸一段數板，我每每是唸：「正走之間抬頭看，眼前來到城隍殿，城隍殿真好看，花樑花柱花閣扇……」因為有點應景，演出可長可短。
 是說秦始皇修造萬里長城，捉拿懶人填餡，張三、李四等三人分扮假城隍、判官、小鬼，為避過差人耳目。最後因差人許願仍抓不到人，氣極而打城隍，再捉不到人又打判官，繼而小鬼，但都是一個人挨打，以為笑謔。

"
9789865860158,"

本書是翰蘆圖書與國立師範大學表演藝術研究所共同合作的「文創樞紐」第一本藝術管理教科書。討論的範疇包含：藝術節及其表演節目；廟會陣頭到電影；古典音樂的新視野；舞蹈與科技的關聯應用；戲劇型態的新體現；科技藝術跨領域劇場演出；作曲與互動視野藝術整合創作；音樂工業的營運模式創新等等。本個案集，可做為藝術管理學的授課使用。透過本書，能瞭解表演藝術產業價值網路的伸展，讓藝術家懂得管理者的語言，管理者懂得藝術家的語彙，也可以提供跨領域創意、藝術工作者彼此轉譯能力的精確傳達，讓表演藝術透過這個系統，成為可消費的商品與永續發展的產業。翰蘆出版公司與國立臺灣師範大學表演藝術研究所，共同合作的文創叢書，是翰蘆全力進入藝術管理與劇場、音樂表演叢書的重要里程碑。

"
9789574306619,"

劉曉仙，一個早逝的名字。53年出生的她，102年離世，短短的50年生命，她留給這個世界一個惋惜。劉曉仙從北一女畢業，考取成功大學建築系，後來獲得班上唯一的美國獎學金，留學麻州景觀研究所。進入職場後的作者，表現優異，先在西雅圖工作兩年，曾回台短暫工作，接著到北京赴職，接著轉至深圳奧雅國際園林設計公司擔任設計總監，雖然勤於工作，但不幸罹癌，這本書是她生前未完成的作品，許多圖樣已有草圖，但未著色，從精緻的圖畫中，可以見到作者的細膩才華，但天妒英才，這顆還未發出全然光亮的生命，留下一個驚訝。

"
