ISBN,書籍簡介
9789863597025,"


	為什麼魚會是很棒的繪畫題材呢？
	如何讓食物垂涎欲滴？草地更自然？
	如何創作令人眼睛一亮的作品？

	▎水彩意味著某種程度的不確定性，但它也教導我們如何去觀察。

	書中有許多精彩又意想不到的水彩練習。
	給你許多點子，但不是要刻板的逐一分析技法，
	因為創意的想法是源源不斷的，
	重點是讓你先掌握水彩顏料的基本原則，
	學習色彩，以及水彩所延伸的技法，
	這樣你就可以靈活地將其應用，呈現任何你想要的模樣。

	無論水彩畫是複雜的，或是合常理與否，這都不是重點。
	水彩怎樣被使用都行。

	它是一個有自主性，自由不受拘束和有創意的媒材。

	▎水彩能讓整世界都變成我們的畫室！

	▓【顏色理論】
	互補色是相互強化彼此。如果要畫一個色彩強烈的橙色夕陽，只需要在前景的陰影處添加一點具互補性的藍色，就可感受到橙色發亮了起來。若是添畫綠色的莖和葉，會使紅色草莓看起來更新鮮。

	▓【技巧突破】
	從「小」開始。利用縮略圖來預擬圖畫的設計與架構。物件該擺左好還是擺右好？透過縮略圖來預覽各種的可能性。即使在小小的縮略圖裡，圖畫的架構仍是清晰可見，可以替你省下許多時間與精力。

	▓【創意練習】
	利用口水可以製造出冬日裡寒空中的雪花，水彩色鉛筆的筆屑，則能創造出猶如植物或石頭般的有機紋理。

	▓【令人驚奇的效果】
	這可能聽起很怪，但最令人驚豔的繪畫題材之一，就是我們肉眼看不見的物質。空氣、煙與霧，大多數的繪圖媒材都難以捕捉空氣朦朧、空靈的景像。 就這方面而言，水彩顏料相當具有優勢。

	*原書名為《一起畫水彩》

"
9789579199674,"


	1、由淺入深的技巧分享：內含基本技法講解，並附上插畫線稿，讓初學者也能一步步跟著畫。
	2、細膩的分解示範：本書聚焦貓咪插畫主題，將貓咪細部特徵拆解教學，從五官比例、動物毛髮、瞳孔上色等等細部分解示範，讓大家可以跟著步驟畫出可愛的小貓。
	3、繽紛多元的貓咪姿態：內含30 大型範例，結合貓咪日常動作和不同的情境照，讓貓奴愛不釋手的熟悉可愛小動作和花色。

	近幾年吹起一股療癒水彩插畫風，越來越多初學者想嘗試水彩插畫，也因為社群軟體的目標群眾連結性強，常能看到各類手繪插畫在instagram 上活躍，加上文具小店興起，以手繪點綴手帳風氣盛，不管是喜愛水彩的人或是初學者，都樂意提起畫筆和大家分享創作過程，不僅是一種樂趣，也是現代人經營自我品牌的趨勢。
	在水彩插畫的類別中，以貓咪插畫最受歡迎，對初學者來來說，比人物肖像較容易入門，而療癒可愛的貓咪插畫，在社群軟體觸及率及轉發率都是較高的（網路平台販售文創物品也是以貓咪接受度最高）。

"
9789865022594,"

超過百萬粉絲追隨！ 網路超人氣插畫家夏七醬 將告訴你如何用簡單的筆觸 畫出清新的水彩小世界！ 水彩畫是一種很有趣的作畫方式， 重點在於顏色的使用和水分的掌握。 有人會覺得畫出一幅水彩作品是有難度的， 但其實你也可以畫得簡單又好看， 這本書就是為了讓大家容易上手而誕生的。 融合簡筆畫與水彩的特點， 就會讓水彩畫變得更容易。 除了基礎技法， 還有特殊的畫畫技巧， 以及7段獨家錄製的教學影片 (可直接用手機掃瞄書中QR Code觀賞) 現在就跟著超過百萬粉絲追隨的夏七醬 一起輕鬆畫出屬於自己的 美好日常。
                    
"
9789578602717,"


彩色筆最方便，隨手塗鴉樂趣多
	最容易上手的彩色筆工具書


	彩色筆是最容易上手也最方便取得的畫具，
	交通工具更是隨時充斥在我們生活的周遭，
	當彩色筆遇到交通工具，
	會激盪出怎樣的創意色彩呢？
	不管大朋友、小朋友，都可以快樂輕鬆上手，
	馬上變成畫交通工具的達人喔！

本書特色

◆適合初學者的彩色筆入門書
	從工具準備、畫圖步驟、上色技巧、細節描寫……
	只要照著本書步驟練習，馬上就能輕鬆畫出交通工具。

◆不只是單一交通工具，分門別類一畫就上手！
	分門別類的交通工具讓你快速上手，各種主題好找、好搭配

◆簡單繪圖步驟與清楚的文字說明，易懂、好上手、零負擔！

	◆附創意練習區，創意發想無極限！

"
9789863597018,"

成為旅行寫生的能手，就從這本書開始！38個畫家技法X 40幅寫生練習 X 45種配色運用從靜態寫生到動態素描，定點取景、構圖、比例，線條的混合使用及上色；整個世界都是你展現繪畫光芒的地方！／讓初學者輕鬆上手，逐步練習優美的寫生畫，你也能畫出獨一無二令人讚嘆的作品。／｜旅途中的取景這次的寫生地點，含蓋了香港、台灣與瑞士。尤其在瑞士展開了一趟鐵道繪旅行，湖光山色的絕美迷人，讓此行的收穫比以往任何一次的寫生旅程還要豐富。通往機場的計程車、候機室眼前的停機坪，下榻旅館窗外的城市風貌、月台外的車水馬龍……，從踏出家門的那一刻起，隨處都可以尋覓到精彩的寫生主題。如何分別把握速寫及定點寫生的關鍵，快速且正確地判斷與規劃時間、如何在移動時繪畫、不打稿直接畫、兩個方向的定點寫生技法等等……。將畫筆、寫生本、色彩、美景融合，於內心深處之間來回，讓寫生時光成為獨特的回憶！｜寫生工具的使用由色彩及線條基礎練習開始，延伸至小開本的歐洲簡單街景小品，再擴展到大幅的古城全景、展開拉頁的全幅連綿山景……，詳細分析了旅途中的作畫，可以如何選擇適用攜帶的寫生本、素描工具和水彩等。｜線條與配色的練習從一張白紙開始取景、構圖、光影的變化、動筆；水平及垂直基準線、連線法、不同線條的混合使用、上色的注意事情，讓初學者可以輕鬆上手，跟隨指引逐步畫出自己的好風景。作者也介紹了數個不同品牌／產地的專業水彩顏料，供寫生者參考。每一個品牌都有接近100種的顏色，並從12種基本色組合開始，練習打好調色的基礎，以免陷入「太依賴原色」和「調色混淆」這兩種情況，體會愈簡單愈豐富的運用之道。本書特色：※面對眼前的美景，如何第一時間就找到可以描繪的主體。※在移動的車上，如何快速畫出完美作品。※哪個位置是最佳寫生地點？畫錯了怎麼辦？※進階版：山陵線怎麼畫？如何營造層次畫面的豐富感？畫面氣氛如何掌握？※工具版：草稿神器是什麼？配色如何掌握？如何畫出如幻如真的夕陽、白雲？寫生的好處，在於未來當看到作品時，除了能藉由作品親歷仙境時的心情、被壯麗景色包圍的臨場感也再次在心中在腦中湧現。讓寫生的時光成為獨特的回憶，我想，這大概就是大家都愛「邊旅行邊畫畫」的原因吧！
                    
"
9789865070236,"


──風靡韓國，水彩新技法──
	利用混色、漸層、渲染、噴水等技法，
	畫出25款有如宇宙星空般的夢幻圖案


★當紅風格∥韓國Yes24網路書店，藝術繪畫類暢銷書
	★影音臨摹∥全書25款作品附QR CODE教學影片，精準學習
	★美術畫紙∥附贈作者親筆鉛筆線稿的維納斯麗綺紙，立即練習

本書推薦給——
	想畫出新靈感、對獨特風格感興趣的你
	想要獲得水彩配色技巧、星空風技法的你
	想再精進水彩渲染、混色技巧的你
	想要藉著宇宙星空風水彩畫，開啟對事物無限想像的你

■「夢幻星空風」的繪畫重點
	1、自然漸層，讓色彩和諧交融：學會調節水量，讓顏料可以在大面積處擴散開來、在小面積處適當蔓延，或是用雙色混合，呈現自然的漸層感。

	2、顏色搭配，創造出閃耀感：用2～3個顏色如何混出夢幻顏色？每幅作品皆列出各個顏色名稱，照著畫即能搭配出星空風色彩。

	3、運用黑色畫紙，創造反轉效果的神祕魅力：倒映在水中的月色、仙女棒的美麗花火……，在暗色背景中呈現閃耀的效果，只要一種顏色就能表現出令人驚豔的畫作。

	4、點綴繁星，表現流淌時的光澤感：這是星空畫中最重要的環節，學會這個萬用技法，畫上點點繁星，任合畫作都能擁有迷幻的星空感。

■不同以往的水彩書，畫出充滿魅力的星空風水彩畫
	1、掌握繪畫精髓，複雜的畫風簡單畫
	星空渲染看起來顏色好多、好複雜、應該很難畫吧？別擔心！只要挑出搭配好的顏色，一步一步跟著步驟上色，書中還附上QR CODE，可以用26支教學影片，直接觀看作者繪畫的過程。

2、跳脫清新花草風格，創造出迷幻耀眼的星空感
	「清新風」與「星空風」的配色、技巧差在哪裡？第一本解析星空風技巧的水彩書，無論繪畫初學或進階都可以立即上手。

3、收錄25款生活小物、美食、動物，都能與星空風巧妙結合
	「星空風」並不僅限於天空，也可以在任何事物上華麗現身。冰淇淋、紅鶴、獅子、麋鹿、水晶球，每個生活的觸動，都能畫出一個小宇宙。

名人推薦

1. GaryTu／時尚插畫家

2. Little／美食插畫家、Yotta 線上美食插畫課程講師
	──書中的教學是一筆一筆的步驟圖，且步驟拆解非常仔細，還附上線稿。初學者只要有耐心跟著畫，應該能畫出和書上類似的美麗作品。

3. Sammi王嘉玲／旅繪畫家
	──用色非常鮮豔吸引人，尤其是星空渲染，真的好美，最超值是還贈送25款教學影片，讓大家更容易學習。

4. 蔡佩軒 Ariel Tsai／超人氣創作才女、歌手
	──這本書讓我重新燃起了畫畫的念頭！

讀者好評

	•我很驚訝我這個初學者，跟著一起畫出來的畫作，就像藝術家的照片一樣，隨著每次練習就會畫得更好。書中介紹許多繪製水彩畫的工具，詳細解釋了基本的水彩畫技法，跟著圖片一步一步輕鬆舒適地跟隨。──Yes24網路書店讀者

	•當我打開這本書時，它就像一本故事書，這些畫面都很漂亮，讓我想逐一挑戰，日常生活的一切都可能化身為宇宙星空。──Yes24網路書店讀者

	•每幅圖都逐步解釋得太好了，特別是當顏色混合時，所使用的顏色一目了然。──Yes24網路書店讀者

	•我是水彩畫愛好者，這是一本很美的書，內容與現有的水彩書完全不同。──Yes24網路書店讀者

"
9789864013593,"


要將邂逅風景時的感動繪成畫作
 重點在於「展現魅力」而非如實描寫
 水彩名家的30個速寫訣竅
 帶您一腳踏入超越實景的創作領域

  

 邂逅希望留存在記憶中的美好風景時，
 該怎麼做才能將感動原封不動地帶回家？
 訣竅就在於放下如實描繪的執念。
 將內心的激昂利用筆記般的方式速寫，再加入豐富的想像力，
 隨興作畫、自由發揮，本書帶您一窺作者的創作秘密。

① 構圖、底稿
 「邂逅美好風景時，保留感動的技巧」
 風景的臨場感，來自於面對風景時令人印象深刻的事物。也就是當下想要確實描繪下來的部分。只要能夠在畫與不畫之間做出判斷，就能有效利用時間，進行精準的速寫。本單元將介紹在構圖、畫底稿階段的小撇步。

② 增添點景
 「加入喜歡的部分」
 所謂的點景，指的是為了使風景結構緊湊，次要加入的人物、車子或生物等元素，能夠使畫面變得更加生動。在畫中加入於作畫場所遇見的點景，可以使畫面調和。將為大家介紹點景的收集方法、補充加入的方法。

③ 光與影、著色
 「下工夫讓畫面充滿回憶」
 舉凡光線照射的方式、加入陰影的方法以及上色，都可以不照眼睛所看到的來畫。試著將想要呈現的部分盡情表現出來。

 描繪風景時，不一定要「如實地」將眼睛所看到的畫下來，可以更自由地創作。將想要描繪的部分稍微誇大、大膽省略決定不畫的部分，都是帶領作品跨越瓶頸的動力。畫者想要呈現的魅力要點，會與筆下的畫作相互連結。享受繪畫過程、盡情展現個人風格，才是速寫的最大樂趣。

"
9789867645814,"

建築插畫師 X 水彩專業畫家 Ｘ 旅行狂熱者國際大獎獲獎無數，美國水彩界最狂的斜槓藝術家──麥可．里爾登80+幅世界建築畫作展示，手把手帶你畫出最迷人的自然風景與都市意象！沒有其他媒材，像水彩這般神奇無比又樂趣無窮！想畫出建築風景畫的流光溢彩，水彩是最完美的工具！理解透視掌握光影創造色彩魅力初學進階都適用！9大水彩主軸修練，畫出你的水彩之路在本書，里爾登將從解決初學者最傷腦筋的問題，例如：如何拿捏顏料與水的適當比例？薄塗時，怎樣塗得均勻？為什麼畫面看起來黯淡無光？乃至帶領進階習畫者，理解透視、明暗和色彩這三個不可或缺的繪畫要素。戶外寫生畫建築與風景時，如何畫出閃閃發光的受光面和色彩紛呈的陰影處？又怎麼表現出特殊場所與特定時刻的情感與氛圍？不管你是繪畫新手或是專業畫家，看完這本書並實際應用後，你一定會看到並感受到自己的作品更上一層樓。●  9大水彩主軸修練，初學進階都適用！從畫材選擇、顏料特性、乃至水彩畫最重要的三大核心概念講解：理解透視、掌握光影與明暗，以及色彩如何營造意境與感受。分篇章逐步教學，扎實練就水彩畫基本功。●  8幅作品完整步驟，精闢示範不藏私！搭配各章主題，收錄作者八幅作品的完整創作過程，簡化畫面區塊、實際拆解步驟，從構思畫面到完成作品，逐步說明如何將透視、明暗、色彩應用巧妙融合，完成一幅佳作。●  旅步世界各地，80＋幅水彩畫精美收錄里爾登以畫作為旅行各地的足跡紀錄，用水彩記錄了每一幕的畫家之見。不同於單調乏味的室內畫，以世界各地的建築美景為教材，不只講解作畫技巧、觀察細節，更讓讀者在習畫之餘，猶如感受了多趟異國風景的風采。想方設法讓光線與色彩協調呼應，並讓畫面訴說故事，是每個畫家一生的探尋。最完整的戶外寫生水彩畫教學，都在本書！光靠方法和材料還無法創作出一幅精彩的建築風景畫。理解透視、明暗和色彩的作用，才是必不可少的關鍵。深入理解這三大要素，你的作品就會更為閃耀動人！本書收錄多幅畫作，仔細研究這些畫作，依照示範步驟進行練習。然後，將明暗與色彩的概念牢記在心，找到適合自己使用的顏料與技法。持之以恆地練習，最後你就會畫出氣韻生動又光感十足的風景畫！◎ 建築畫就是光的故事，讓畫作色彩斑斕的三大關鍵──〔透視‧提供畫面基本架構〕描繪建築需要懂一點透視，還必須對光影有一些了解。用一種能把畫建築變成樂趣的方式。讓那些聽到「透視」一詞就頭疼的人，也能用水彩開心畫建築。〔明暗‧為構圖奠定基礎〕只要把明暗關係弄對了，幾乎就能運用色彩做任何事情。〔色彩‧營造畫作意境與感受〕如果明暗關係占據主角的寶座，那麼色彩就該贏得最佳配角的殊榮。◎ 最佛心最完整的水彩技法獨家妙招，三大升級一次達成！★ 平面乏味栩栩如生★ 看了無感引人入勝★ 色彩黯淡流光溢彩◎ 本書適用於──初學者入門：解決新手面對複雜景色無從下手的困窘。具寫生基礎：分析進階者最常在建築畫光影表現失敗的原因。多年寫生者：有時栩栩如生只距一筆之差，解鎖高手距離完美的最後一道關卡。
                    
"
9789865110529,"


	一本讓風景畫技巧更上一層樓的水彩技法全書！

【以遠景、中景、近景區分詳盡解說，更淺顯易懂！】
	以透明水彩作畫時，風景可說是最常被描繪的主題，
	而其中又以有花草樹木等植物為主題或加以點綴的畫面最受歡迎。
	但初學者往往因為要描繪的物件太多而覺得困擾，
	本書以「遠景、中景、近景」與風景畫常見的元素搭配組合解說，
	並整理出描繪不同景色時必須掌握的特點與技法，
	不論是誰都能輕鬆掌握描繪風景畫的原則！

【湖泊、天空、樹林，區分主題仔細解說！】
	精心挑選風景畫中看起來最療癒的景色，
	看起來單純的畫面其實隱含更多繪畫必須知道的細節，
	若能掌握這些細節，就能使畫面更加生動、更加真實。
	書中以如動畫般仔細的步驟分解，運筆與各種工具的使用方式也詳細解說，
	即使是新手也能跟著一步一步地掌握繪畫的訣竅。

【附練習線稿，馬上就能開始畫！】
	本書最後附上主要作品的線稿，下方附上留白膠使用方式，
	還不太能掌握取景與繪製底稿技巧的人，也能先以著色畫方式開始第一步！
	只要照著書中的步驟，就能畫出與範例一模一樣的美麗風景畫。
	透過不斷地練習描繪，慢慢搭配組合書中的技巧與元素，
	一定會慢慢愛上用透明水彩描繪風景畫！

本書特色

●準備材料、常用顏色與配色、取景與構圖的訣竅，
	從基礎開始解說，新手也能輕鬆入門！

●從花瓣樹葉草木等細節，到遼闊天空的雲彩漸層變化，
	讓大自然風景栩栩如生地在畫紙上重現！

●暈染、留白膠使用、用顏料噴濺，
	針對不同描繪對象使用不同的技法，畫起來更得心應手！

"
9789864591855,"


適合所有夢想拿起畫筆揮灑創意的人們，
 如果你覺得自己沒有創造力、不是畫家，
 快毀了這個荒謬的念頭，因為人人都是與生俱來的創造者！

 作者潔娜．芮尼（Jenna Rainey）本身是位自學水彩畫家。她在學習的過程中，從不斷失敗和錯誤的經驗裡，一步步地培養出技巧和肌肉記憶，並建立對水彩的信心！作者撰寫的《30天學會畫水彩》裡整理出在崎嶇的水彩路上，所學習的經驗和技巧，是一本專為初學者的自學指南。從基本形狀、訓練筆觸的肌肉記憶，以及培養色彩協調與搭配的觀察力。讓讀者在短短30天內，愛上水彩與這個充滿創造力的自己。

 潔娜．芮尼是Mon Voir 設計公司的創辦人，在Instagram 上擁有超高人氣。本書是她為想學畫的人特別設計的30 天水彩課，從最基礎的筆觸和圖案開始，最後完成美不勝收的畫作。只要願意提起筆，每天都能應用前一天學過的技巧，畫出更漂亮的作品。隨著構圖越來越精細，你也會越畫越好，自信滿滿的發展屬於自己的獨特風格！

【本書特色】

★一天一練習！
 每天嘗試一種筆觸、形狀或技法，同時應用前一天所學的練習，完成一幅漂亮討喜的作品。

★建立基礎，穩扎穩打！
 一步一腳印地從小練習開始，學會建構基礎技巧，進一步掌握形態和結構。有了扎實的基礎，就可以創造自己的風格。

★隨著作品越來越繁複精美，你也會越畫越好！
 若你每天都享受畫畫的過程，或許最後會驚訝自己竟然能做得這麼好！

★挑戰＃everdaywatercolor
 上傳水彩畫照片，並加上標籤#everydaywatercolor！期待看到每日水彩練習後，逐漸蛻變的你！

 「潔娜．芮尼的作品在外人眼中看似毫不費力，事實上從技法、媒材到色彩都建立在非常紮實的基礎上。潔娜將努力學成的知識傾注於《30天學會畫水彩》，為所有想成為水彩畫家的人創造美好的學習資源。」
—— Oh So Beautiful Paper 網站創辦人與編輯Nole Garey
  
 「這本書賞心悅目、充滿啟發性且平易近人，潔娜 在書中親切地拆解作畫過程，邀請藝術家和喜歡水彩的人一起享受畫水彩的樂趣。」
—— 水彩畫家SATSUKI SHIBUYA 

"
9789869673082,"


全球首屈一指的水彩植物畫畫家
	寫實、細膩，令人驚嘆的彩繪技法
	精裝典藏畫集 磅礡登場


	比莉．舒薇爾筆下的花卉、蔬果精美絕倫，廣受世界各地不少人的歡迎與讚賞。翻閱這本裝幀華美的畫集，便能細細欣賞這位知名的水彩植物畫家是如何創造出令人嘆為觀止的作品──無論是調配顏色深淺的技巧還是對細節的執著，本書將各種技法解剖分析，帶您體驗全新的水彩境界。

	從觀察、上色、細節、質感一直到修飾，作者以自己的畫作為參考教材，傳授一系列描繪植物畫時應用到的各式技法。相信任何一位植物畫家都能透過本書得到啟發，點燃心中源源不絕的創作靈感。

	感受植物畫的細緻魅力、靈動的線條與繽紛的色彩
	可用於收藏、學習、鑑賞的全方位藝術瑰寶
	享受大師級的視覺盛宴、體會花卉果物久看不膩的生動美感
	廣受全世界歡迎的當代藝術家比莉．舒薇爾的經典作品集

	本書的開箱文：（英文版）
	Botanical Painting In Watercolour by Billy Showell | Book Review

"
9789869704571,"


	本書以「春華花卉」為主題，透過不同參展藝術家的觀察與體悟，詮釋春回大地、奼紫嫣紅的萬種花卉風情，參展藝術家共有四十位，展出近60 幅的精彩作品，提供市民朋友從攬大自然百花綻放、充滿生命力的水彩藝術盛宴。

	為大力推展水彩繪畫藝術，期使臺北市藝文推廣處成為全國水彩藝術重要推廣交流平台，本處特邀中華亞太水彩藝術協會共同合辦水彩藝術展覽，由中華亞太水彩藝術協會策劃展出「臺灣水彩專題精選系列- 春華花卉水彩大展」。

"
9789863830986,"


日常水彩小時光，用畫筆暈染出超卡哇伊動物！
	零基礎也OK，附線稿×步驟停格QRcode，
	讓你初學、自學都能一本完勝輕鬆上手，
	帶你從0開始，畫出萌系毛小孩不NG。


	拿起畫筆就能畫！完全不會畫畫也沒有關係，只要照著圖文步驟、停格動畫，就能畫出療癒人心的萌寵，用水彩繽紛你的日常。

✓揭秘各式水彩技巧
	暈染、勾畫、水量、用色等水彩技巧零藏私大揭密，帶領想學水彩的你，進入水彩的世界。

✓用水彩筆畫出你的萌寵日常
	跟著書中step by step先練習繪製出各式動物，當掌握訣竅和方法，就能畫出你眼中的毛小孩，紀錄他的日常生活，留下你們的專屬回憶。

✓手帳迷、手繪控、插畫繪圖者必備
	教授貓咪、狗狗、鳥等各式動物，讓你能隨意繪製在你想畫的位置，點綴你的生活，讓你看了就有好心情，療癒你的日常生活。

	※附插畫線稿下載QRcode
	※附步驟圖停格動畫QRcode

本書特色

	★全動物水彩專書，讓你大呼好可愛！
	貓咪、狗狗、小鳥、熊貓、兔子、狐狸等超可愛動物繪製技巧零藏私，附線稿，以及用色、水量比例，讓你也可以繪製出質感滿分，可愛滿點的小動物！

★不需要複雜步驟，也能畫出超Q萌寵物
	運用暈染、勾畫等技巧，搭配上圖文步驟外，更附步驟圖停格動畫QRcode，讓你跟著看、跟著畫，就算是初學者也能輕鬆享受水彩的美好時光。

★水彩結合萌寵生活，紀錄你的小日子
	用水彩畫紀錄你的毛小孩生活，不管是畫出歪著頭的貓咪、張著水汪汪大眼的狗狗，或是坐在地上休息的北極熊，想學會畫出各式動物，就從這本開始！

"
9789863711612,"


熱榜超夯人氣插畫家x首本童話風水彩書教學書
	構圖技巧＋詳細步驟一看就懂，水彩力飆升！
	用水彩創造出童話中的甜美夢境。


★超值內容「1書＋1筆記本」，畫紙+顏料+畫筆+輔助工具，一起來探索！
	★入門新手、進階畫師都實用的水彩技巧！

	「童話風水彩」就是將水彩的透明感與童話的可愛感融合，
	繪製出充滿想像力的夢幻畫面。
	不論是正在學習繪畫的你，
	或是喜歡水彩或相關美術科系的老師學生，
	本書絕對能引領你進入水彩的美妙領域！

■多年繪畫心得集結，壓箱寶內容一次收藏！

	為什麼同樣是水彩繪圖，但是怎麼模仿，畫出來的作品就是少了點什麼？學習水彩畫的路上，隱藏各種可能失敗的因素，無論是水分控制不當，或者是畫材選用錯誤，看似不起眼的細節，都可能會影響整張畫作的成敗。

	本書作者小紙將水彩畫的一點一滴技法都記錄下來，詳盡解說每一幅童話風水彩的繪製過程，並以圖例闡述在過程中可能產生的變化因素：畫材選用＋水分掌控＋筆觸技巧。

	這是一本由童話故事出發，進而探索水彩技法的教學書，讓畫畫變得簡單，也帶給讀者浪漫的想像與驚喜，非常值得珍藏。重磅內容還有：

	▶裱紙、渲染、平塗、漸層，基礎水彩繪畫技巧大解密，各種品牌畫材的使用建議，從山度士、哈姆內勒的紙張，到溫莎牛頓、霍爾拜因的顏料，再到達芬奇、華虹的畫筆選擇，為讀者建構起靈動獨特的透明水彩畫世界。

	▶高彩印刷，圖例豐富的童話風格插圖，柔美夢幻的筆觸，讓美術教學不再僵硬，讀者可一邊閱讀欣賞，一邊沉浸在童趣的水彩世界，詳細解說讓你更容易掌握水彩技法的運用。

■透過本書，你可以學到的有：

	▶超甜美畫風構圖技巧。
	▶學會駕馭水分的比例與色彩的渲染。
	▶色彩搭配原則及漸層色的調色公式。
	▶入門新手也能理解並掌握的繪圖技法。
	▶手繪搭配PS電繪的應用與修飾。

■隨書附贈作者親測155種畫材心得筆記，CP值破表！

	工欲善其事 必先利其器！筆記中收錄各種畫材的試用心得，包括52種畫紙、39種顏料、20種畫筆、44種水彩輔助工具，皆列出特點及使用心得、推薦指數等，讓讀者採買用品時不再一頭霧水，可節省逐一使用各種品牌的時間與心神。

本書特色

	☆常見畫具品牌實測：
	以實際畫具展示實繪效果測試，讓讀者比較不同的紙材、畫筆、顏料、輔助工具之間的差異與特性，確實找出適用的畫材。

☆多樣主題的插畫元素：
	每一個人物主題，都擁有如夢似幻的名字，如田園花辮少女、貴族少年、櫻花茶杯、祕境小鹿、山羊公爵等，讓你描繪童話夢境時更身歷其境！

☆水彩畫技公開教學：
	用豐富的案例解析童話感元素，並展示其中應使用的繪畫技巧，包括渲染、平推、漸層及水痕的運用，無論是人物畫法、美食畫法、動植物畫法，一網打盡，在畫畫的路上更能得心應手。

"
9789863830962,"


水彩入門必備，零基礎也能輕鬆上手！
Q版小物繪製密技，Step by step圖文解說零藏私，
建築速寫教學，用線條、幾何形狀構圖讓你隨筆速繪，
手繪景點超Easy，帶你繪製旅行故事，製作你的回憶地圖！

	想繪製專屬的旅遊地圖，卻不知如何下筆嗎？想畫出回憶中的人物、地標等景色嗎？快跟著我們踏入療癒的繪畫時光！

☑初學者必備
	初學者別擔心入門畫不好，插畫皆附線稿，讓你跟著繪製好上手，繪製完成後，再組合成城市地圖，紀錄你的滿滿回憶！

☑進階者必學
	進階者想進一步挑戰其他區域、城市用水彩紀錄下來，書中解析將景點化繁為簡的方法，即使不擅長畫畫，也讓你簡單繪製不NG。

☑職人級必蒐
	想帶著畫筆去旅行？書中解析建築速寫技巧，運用線條、幾何形狀構圖，讓你邊走、邊畫、邊紀錄，隨手都能繪製出超美景色！

	※附插畫線稿下載QRcode

本書特色

★原理簡單Ｘ標示清楚
	解析水彩以及水分概念，並教授繪製技法後，用線稿、配色帶領大家初入門，再以圖文步驟、作品須知要點，讓大家跟著畫出英國風格小物！

★詳解繪製技法零藏私
	解析景物化繁為簡的方法，讓大家能更輕鬆上手，熟悉後再畫出其它風格小物；再教授速寫技巧，讓想要隨筆速寫景色的你，能隨筆畫出眼中景色！

★輕鬆製作旅遊地圖不NG
	跟著書中步驟Step by step，從繪製草稿、上色，完成後拼貼到繪製好的地圖模板上，或是直接繪製在地圖模板上的預留白處，就能輕鬆完成旅遊地圖，帶著畫筆去旅行！

"
9789867627063,"

掌握水彩速寫5訣竅每天5至30分鐘的水彩小時光發現日常美好‧感受生活新況味日常生活相當忙碌的現代人，要找個時間靜下心來畫畫，似乎是一件相當困難的事。但在緊迫的生活中，若能夠有短暫的、可以投入全部心神的事物，或許也能讓生活節奏緩慢下來，變成值得期待的開心時刻。水彩聽起來像是要準備許多工具、花許多時間去進行的活動，那麼若結合了速寫呢？選擇生活中常見的風景或物件，直接以針筆描繪輪廓，省略多餘的物品與細節，塗上陰影後開始著色，畫面中適度留白，最短5至10分鐘，最長則是30分鐘就停筆。這樣一來就完成了！花費的時間不多，可是完成度卻很高！速寫時，特別挑選自己覺得喜愛或能感到快樂的物件。新買的鞋子、庭院裡掉落的橡實、在咖啡館吃到的蛋糕、在家附近發現的花店……稍微留心並觀察周遭，「可愛」與「美麗」就充滿在我們周圍。在日常生活中發掘許多讓你五感愉悅的樂趣，僅僅只是透過每天持續速寫，也許就能遇見隱藏至今的重要事物也說不定喔！
                    
"
