ISBN,書籍簡介
9789869248211,"


和屋宅談一場終生的戀愛吧～踏出臺灣健康宅的第一步。


	◎臺日專業建築師聯合執筆，其合作經驗並為臺灣打造健康宅的里程碑。
	◎從氣候環境等各項條件，說明健康宅構成要件，輔以大量圖片說明，清楚明瞭。
	◎臺灣健康宅完成個案圖片，證明臺灣也有健康宅，為臺灣居住品質的提升築夢踏實！

	「半放棄式住宅」？
	這是日本建築師對臺灣住宅的評論
	您放棄了您的家？
	放棄了家人的健康嗎？
	別放棄！
	臺灣現在也有健康宅！

	世界衛生組織對「健康住宅」定義是：能使居住者在「身體上、精神上、社會上」完全處於良好狀態的住宅。

	本書更具體提出，健康住宅的基本條件就是，住宅的外在環境與內在條件需搭配調適。首先，須找到健康的硬體環境，不可在有害環境中犧牲了健康；再來，是建物本身如何健康的續存下去。並從光、空氣、水、音、電磁波、維生、蟲害、進化七大指標，一次滿足建築7.0－－智慧、綠色、健康的需求。

	作者從臺灣的先天氣候、環境品質等各方面條件說明健康宅的要件，加強說明打造健康宅的的SOP，從服務建議、技術流程、設計圖說、營造團隊等等各方面，一步步務實推展，告知建造一個健康、幸福的住宅並非虛無的夢想，此外提供日本棟匠健康宅及臺灣雅緻健康宅的介紹與案例，包括圖說、構材、施工紀錄及相關驗證，希望能在豐富的圖面資料及說明中，讓大家充分的認識「健康宅」。

	居住品質提升是人類代代延續的追求，現在，臺灣也有健康宅、更有一流的健康宅打造團隊－－劉志鵬建築師繼前兩本著作、完成七代工法以及創新「綠能建築構造」發明專利後的又一巨獻！

"
9789864773749,"


	伊東豊雄的療癒系建築「岐阜圖書館」
	安藤忠雄的空靈系景觀建築「頭大佛」
	山本理顯純粹理性而晶瑩梯透的「函館未來大學」
	藤本壯介奇想式建築的集大成「武藏野美術大學」
	石上純也的抽象森林玻璃盒「KAIT工房」
	妹島和世的變形蟲展示館咖啡「J-Terrace Cafe'」
	西澤立衛與地景融合的自然系建築「千住博美術館」……
	從建築概念到都市美學，從運用元素到建物特色，
	解讀日本當代大師作品絕不能錯過﹗

	19位建築名家X59個經典建築
	作者將引領你實際走訪日本當代不可錯過的特色建物，
	親身感受大師的建築美學﹗

	安藤忠雄在《都市徬徨》一書中曾提到：
	「所謂的建築，單單藉由二次元的展開圖面、照片或是描述的語彙，是無法瞭解全貌的。隨時間改變而移動的光影、吹過的風所攜帶的氣味、響遍建築裡頭的人們交談聲、在周邊漂浮的空氣對肌膚的觸感……，除非親自前往現場，使用手足至於全身的感官與性靈來體驗之外，並沒有其他的方法。所以，建築家就是要旅行的吧﹗」

	本書中提到的幾個建築漫遊的路線，基本上建立在作者關於日本當代建築探險的旅程之上。包括作者在2004年參加過、並於2015年舊地重遊「安藤忠雄建築之旅」、為東海大學建築系所策劃的「SANAA＋伊東豊雄建築見學」之旅，以及於2015年創立Atelier SHARE/享工房有限公司之後、規劃成行的「日本中部--關東」、「北陸--長野--關東」、「日本關東與東北」等建築深度體驗朝聖之旅的行程。
	這本書除了是作者關於建築旅行足跡的記錄之外，也包括與日本建築巨匠們的邂逅、年輕建築家們的交往、建築達人們的共事等，讀者除了能跟隨作者的腳步一覽大師們的精心巨作，也能從作者的解說中領略建物傳達出的概念和情感。

"
9789863841531,"


★榮獲第八屆吳大猷科普獎★
全台第一次，綠領建築師共襄盛舉！
全台第一本，收錄七大指標＆設計策略，不藏私大公開！
【2016年˙全新修訂版】


	綠領建築師專業團隊以「綠建築認證」的標準，歸納建築綠設計七大指標：
	｛外殼｝、｛空調｝、｛照明｝、｛室內環境｝、｛建材｝、｛水資源｝、｛綠能｝，
	最末章｛綠建築評估系統與案例｝透過認證案例運用前述七大設計策略，
	落實台灣綠建築標章、美國LEED綠建築認證的實際成效。

	全書從綠建築設計師的思考角度出發，再從接到建案開始的一連串設計流程，
	一一剖析，如何設計最有氧、最綠活、最健康的綠建築空間！

	【設計前】找出基地的天然助力，善用它：「收集基地資料」、團隊腦力激盪後「擬定設計目標」；
	【設計中】用最少的設計達到最大的效益：「擬定設計策略」、找出「最佳策略組合」；
	【設計後】確認整體效益是否＝規畫設計：落實「建築成效驗證」、「綠建築標章認證」。

	看完這本書，你會發現，綠領建築師是奉行「減法設計哲學」的專家，他們手握所有建築工法、新穎建材、先進建築技術、設計美感，斤斤計較的不是怎麼設計，而是如何「少」設計，如何「善用天然資源」減少浪費的設計，不斷化繁為簡後，綠建築彷彿「自然得很有設計感」，不著痕跡，就像是大自然的手筆。

	【本書適用對象】
	＊ 想蛻變成「綠領建築師」、蓋出好房子的專業設計師、相關所屬科系學生們。
	＊ 想自己蓋健康好房子，卻不知道怎麼和建築設計師溝通的業主們。
	＊ 想讓廠房、辦公室升級成綠建築，節能又省錢，又能贏得國際訂單的老闆們。
	＊ 想知道怎樣選房子，才能買到住得舒適、節能又省錢的房子的一般大眾。
	＊ 都市更新建案新選擇，外殼拉皮可以很「綠」又賺到「舒適」「健康」。

本書特色

	１．最專業的團隊：綠建築各領域最有實務經驗的專家共襄盛舉！
	２．最在地的經驗傳承：不藏私，將第一手資料、最適合台灣的施作建議全部收錄！
	３．最完整且全面的綠建築設計策略！讓每個建築基地找到最適用的對策！
	４．最親切易懂的綠建築專書＝豐富的案例圖片＋插畫解說圖，一看就懂！
	５．獲得綠建築認證的設計策略大公開：從台灣EEWH鑽石級認證的那瑪夏民權國小，到台灣EEWH鑽石級&美國LEED白金級雙認證的成大孫運璿綠建築研究大樓、EEWH&LEED雙黃金的辦公室，全都收錄！

	【收錄綠建築台灣在地案例】
	{北投圖書館}──全台第一座鑽石級綠建築、2007年台灣建築獎首獎
	{台北花博新生三館}──台灣鑽石級綠建築、2010年台灣建築獎首獎
	{高雄那瑪夏民權國小}──台灣鑽石級綠建築、2012年環保綠建築大獎－－亞太區優選獎
	{工研院六甲二期宿舍}──台灣鑽石級綠建築
	{經濟部嘉義產業創新中心}──台灣鑽石級綠建築
	{淡水藝術工坊}──台灣鑽石級綠建築
	{成大孫運璿綠建築研究大樓}──台灣鑽石級綠建築、美國LEED白金級認證
	{台達桃園研發中心}──台灣黃金級綠建築、美國LEED黃金級廠房

"
9789576968204,"


你是不是也有這樣的「大誤解」：
綠建築，就是要有閃亮亮的太陽能光電板、嗡嗡作響的風力發電機？
綠建築，是造價更昂貴、更高科技的智慧建築，一般人住不起？
綠建築，是讓人住在「採菊東籬下、悠然見南山」的休閒別墅？


本書作者為台灣的綠建築重量級推手——林憲德教授，嚴正指出：

	綠建築的真精神，是營造自然通風的房子、儉樸的建築造型、無華的室內設計、重複使用的家具建材、最少管理的庭園景觀……。因此，綠建築絕非更貴的建築、更絕非高科技，而必須是更便宜、更自然、更本土的技術才行。

	於是，一座推廣綠建築的環境教育基地——「綠色魔法學校」，在台達電鄭崇華董事長的美意之下催生了，由綠建築大師林憲德教授負責全程的設計監造，並網羅了一群對建築的光、熱、風學有專精的頂尖研究團隊，以及來自台灣四面八方的企業綠達人，成功打造節能65%、節水50%、碳足跡減少52％，榮獲美國與台灣最高鑽石級綠建築標章雙認證，同時更是世界級的「零碳‧綠建築」。

	「綠色魔法學校」以一座最符合亞熱帶氣候精神的綠建築自許，要以高超的學術研究、以最平凡的造價、以每個細節都是最好的綠建築教材，成為在台灣最值得推廣的「平民綠建築」。本書要帶領所有人身歷其境，親身感受百分百綠建築的魔法，是如何達成節能、生態、減廢、健康的最高境界，同時見證「Made in Taiwan」綠建材的優異和實用特點。

＊ 【節能魔法】從設計與設備雙管齊下，節能省錢超簡單
	一般建築耗能的主因，在於建築物規劃不良，造成空調、照明等超量設計。「綠色魔法學校」達成節能的驚人成果，是從設計與設備雙管齊下，輕鬆達成節能60％的效益。打造節能建築的秘訣很簡單，就是審慎規劃建築物外觀，提供深遮陽開窗、屋頂花園隔熱、利用通風塔、吊扇等來創造的自然通風，並徹底執行空調、照明等設備的減量設計；其次，善用高效率變頻空調、全熱交換器、高效率燈具、照明控制、高效率受電變壓器等設備硬體來節能，就可以不花錢或少花錢，同時換來每個月電費帳單的省錢驚喜。

＊【生態魔法】營造生物多樣性，低維護又節水的生態景觀
	你知道嗎？整齊畫一的行道樹、修剪乾淨的樹形、開闊的草坪、幾何排列的灌木叢、百花綻放的花海，其實是生態上貧瘠的象徵。「綠色魔法學校」有的是天生天養的野生森林與用心復育的亞熱帶雨林；有的是一座節水、低維護、不施肥、無農藥的「屋頂野生花園」；有一個能夠處理廁所污水的「生態水池」；有一處讓大家體驗務農之苦的都市菜園；還有一棵百年金龜樹成為鎮館之寶……。更特別的是，周邊廣場鋪面採用國人自行研發的JW生態工法，堅固得可以開上坦克車，但又可以透水、透氣；如果能全面採用，就能讓大地水循環通行無阻，讓蚯蚓、微生物在都市中活動了。

＊【減廢魔法】賦予廢棄物新生命，實踐「從搖籃到搖籃」的精神
	建築產業是高污染、高耗能的產業，其一磚、一瓦、一鋼筋、一玻璃都是環境破壞之源。「綠色魔法學校」減少溫室氣體排放的秘訣：一是採用高爐水泥做成的鋼筋混凝土，減少了大量爐渣、空氣污染，也減少水泥用量；二是拒絕使用高碳排放的磁磚，尤其台灣磁磚用量為世界的四倍，原因在於誤信磁磚有良好的防水功能，事實上磁磚只會讓建築外牆漏水不斷且抓漏不易。三是內部隔間牆使用淤泥製成的「預鑄輕質鋼筋混凝土版」，可達到廢棄物再利用與結構輕量化的雙重目的。另外，室內使用的地毯和窗簾，都是以回收尼龍和回收寶特瓶製造的；而庭園內外牆也以工地原址拆除的廢棄磚頭、水泥塊、枯木、竹片砌成……，成為小生物的棲最佳息處。「綠色魔法學校」賦予這些廢棄物新生命，實踐的正是「從搖籃到搖籃」的精神。

＊【健康魔法】綠建築看得見，健康百分百
	室內健康問題之禍首，首推油漆、黏著劑等化學物質所釋放的甲醛及揮發性有機物質！「綠色魔法學校」採用無臭、無味、輕鬆無負擔的最健康裝潢塗料，不含甲醛與重金屬，還擁有防霉抗菌、防污自潔、調濕健康的功能。其次，杜絕最容易結露、發霉、累積塵埃、滋生細菌的空調系統，採用「抗菌健康環保鋼版」做為空調風管系統的材料，可長久有效抑制細菌生長繁殖，提供健康的空氣品質。另外，在石材的選用上，採用台灣出產的蛇紋玉石和新港化石，不但沒有進口石材的核輻射線、氡氣污染的危機，還是有益健康的礦石。就連廁所也採用以腳踩式水龍頭出水，不用電源、省水、手免接觸，可輕鬆調控水量，並可避免細菌傳播與交叉感染。

	「綠色魔法學校」無論在節能成果、生態多樣性設計、減廢環保、健康建材選用，可說是台灣建築史上振奮人心的綠建築，因為從鋼筋水泥的骨骼肌肉、電線的神經系統、到牆面塗料的皮膚，幾乎處處是綠設計、綠建材，參與者更是綠建築領域的優秀綠領人材。有如此經典的「超級平價綠建築」的範例，從浩瀚科技中去蕪存菁，挑選出經濟實惠的綠建築技術，相信非常值得建築營造業、公部門執行者、建材供應者、建築師、室內設計師、景觀園藝師，以及想住健康好宅的民眾借境取法。

本書特色

1.破除綠建築標榜取法歐美的的迷思：
	建築產業是人類文明的必要之惡，綠建築的推廣正是要降低對環境的影響。然而，位在濕熱氣候的台灣，居住者所需要的綠建築，絕對和溫帶歐美國家不一樣，不會是閃閃發亮的玻璃帷幕、浪費能源的高科技管理形式，更不迷信昂貴的綠色科技，更不鼓勵盲目的綠色建材採購……。也就是說，綠建築必須因地置宜，而且環保又便宜。

2.一座符合熱濕氣候的綠建築取法典範：
	「綠色魔法學校」是一座充分展現亞洲的儉樸生活哲學、熱濕型氣候的綠建築造型，開口適中、自然通風、遮陽又遮雨、樸實無華……，不但保有先進的全球建築觀，同時善用本土特色、本土技術、本土氣候、本土建材的優勢來發展建築產業。特別值得一提的是，這樣高品質的綠建築，造價是最經濟實惠的，證明綠建築不必花大錢，可推廣且落實到每棟建築。

3.堅持台灣建造，百分百綠建材：
	「綠色魔法學校」從水泥、石材、玻璃、油漆、地毯、電線、鋼板到空調設備等由裡到外，都是來自國內最高水準的的綠色產品或綠色科技，打造全球最高品質的綠建築經典大作。也就是說，等於是台灣綠建材發展至今的成果大展，也是全台綠色商品的展示空間，將有助於營建產業、甚至一般人善用的這些綠設計、綠建材、綠點子，融入成為一般住商大樓或是居家裝修之中。

4.從觀念、技術到建材等一氣喝成的經典案例：
	作者林憲德教授堪稱國內最具影響力的綠建築研究者，對於建築省能、綠色建築的研究與推廣不遺餘力，更是「綠色魔法學校」經典綠建築的設計監造者，在書中他毫不保留地分享是如何以科學實證的精神，將綠建築的理念、技述及建材一氣喝成，完整落實到建築物之中的實踐過程，讓有綠建築粗淺概念的人、讓想運用綠建材的實踐者，甚至是有志打造綠建築的追隨者，可以更了解且不必自行摸索，反而可以踩在巨人的肩膀上，蓋出更人性、更自然的綠建築。

"
9789869248204,"


「Less is More」的綠建築哲學觀，
澈底顛覆你對綠建築「貴又不實用」的觀念。偽綠建築Out!


	◎作者對台灣氣候深入觀察，從人性本質與健康環境角度，設計出幸福有感且適宜台灣、因地制宜的綠建築工法。
	◎「以少即多」的「減法」建築觀，善用自然力，並以中庸之道、適材適所的概念，重新賦予永續建築新思維，為下一代留下一個適宜居住的美好環境。
	◎介紹、引進優勢技術BIM，在建築生命週期中BIM能在許多環節扮演積極角色，協助「減法綠建築」的實踐。

你聽過「綠建築」嗎？
	「綠建築」就是改用一些符合規定的建材與修改設計方式而已嗎？
	「綠建築」是否都是比較貴但較環保節能的設計？

	許多人對「綠建築」都是一知半解，或者並不知道「綠建築」的真正精神。
	傑出發明家、建築師劉志鵬，亦曾獲得國家建築金質獎及綠建築技術獎的肯定。他將自己推動研發「平民防震綠建築」的經驗，進一步淬取出「減法綠建築」的概念，期望打破一般民眾、政府官員、建築師、建築營造業者…等產官學社會大眾對綠建築的許多迷思，重新認識綠建築。

	「減法綠建築」Simplified Green Buildings，是延伸綠建築思維，從地域性自然環境氣候來切入，以Less is More的哲學，檢視企業產品主導的過度綠建築設計，就建築的環境、構造、建材、生活、裝修，採必要性、永續性及被動式設計為主的綠建築概念。

	作者在本書中強調，「綠建築」的建築概念，必須從「地域」的角度才發展得出正確的「設計施作法則」，建築基地是在台灣還是日本？在都市還是鄉村？在寒帶還是亞熱帶？…不同的環境下就要發展不同的綠建築思維，千萬不要一窩蜂盲從或套用，免得蓋出許多外觀看起來很酷，實際使用卻水土不服的綠建築。

	「台灣減法綠建築發展模式」的構思，乃是作者從「台灣地域氣候特性」出發，針對時下台灣綠建築與綠建材的加以辯證，再提出減法模式的綠環境、綠構造、綠建材、綠生活、綠裝修的具體觀念，並且提供自力造屋懶人包、建築小撇步及專業協力造屋BIM的內容；結合實務與學理，希望這些成果能供一般民眾及建築從業人員，正確思考綠建築的方式，且有助於台灣綠建築產業之正向發展。

	更多精彩內容請見
	www.pressstore.com.tw/freereading/9789869248204.pdf

"
9789866204678,"


傾聽漂浮在空氣中的絮語
 領略風中的節奏與溫度
 體感猶如在樹蔭下駐足的悠閒

  

 「自然系」為建築學者謝宗哲教授提出的概念，用以理解日本當代建築的發展現況。在歷經上個世紀的機械年代之後，「與自然共生」成為許多日本年輕建築家的創作核心，這可說是一種因應現實處境的演化過程。本書分析的新世代建築家包括：以森林般的建築打破內外分界的藤本壯介、從糾結纏繞表現生物秩序的平田晃久、探索建築嶄新尺度的石上純也，以及訴諸原初人體知覺的大西麻貴。以上四位皆著重於人們與所處環境的關係，但又能以獨特的姿態與自然交往，各自展露不同的創作語彙與有機的建築型態，成為繼「代謝派」與「建築雙雄」之後，日本當代建築最被期待的現在進行式與未來式。

 「與自然共生並不僅只於建築性能上的追求，在表現上也應該擺脫那種自主性強的、柏拉圖式的幾何形態，轉而追求一種更新的有機性格。」
 ──伊東豊雄

 「一直以來，自然與人造都是對立的，建築被視為人造物的典型。我思考著將自然與人造連結在一起的可能性，也就是將『建立自然環境』與『長出人造物』的原理加以結軌。」
 ──平田晃久

 「『住在家裡』這件事和『住在大樹裡』是相似的，其有數根分枝，各別的分枝都成為舒服的居場所。那不是完結的房間，而是相互具有關係性的居場所。」
 ──藤本壯介

本書特色

 七組建築團隊，超過四十件案例圖文呈現，包括伊東豊雄、SANAA、CAt的經典建築回顧，以及藤本壯介、平田晃久、石上純也、大西麻貴的前衛作品分析

"
9789576967511,"

綠建築所提倡的是一種兼顧健康、省錢、環保的新生活哲學，不論是室內環境、住宅格局、建材選購、管道設計、植栽綠化、建物節能、水資源利用等等，綠建築都能提供您簡單又實用的生活智慧法寶。本書並倡議唯有厲行綠色生活，才能促進人類與地球環境的永續共生。 本書第一章，開門見山地直指綠建築的定義與時代意義；第二章以「生態、節能、減廢、健康」四大範疇來說明綠建築的實質內容；第三章為國內外綠建築實例；第四章為消費者對綠建築知識的生活應用，可說是一本大格局的地球環保教材，也是一本雅俗共賞、深入淺出的綠建築導覽手冊。 此外，本書不僅適合作為國高中環保教育或社區教育的通識教材，讓綠建築的健康觀念能向下深耕；一般民眾更可以從簡單易懂的30個妙招中瞭解許多日常生活上關於節能、省電的實用方法以及如何選購既符合生態環保又經濟實惠的舒適住宅。在這個消費意識愈漸高漲的時代，營建相關業者或是房屋仲介業者更可以透過本書瞭解符合地球環保意識的綠建築觀念，打造消費者喜愛的居住環境。假如您想進一步探窺更深入的綠建築專業領域，本書後面的附錄，蒐集了國內綠建築的主管機關及諮詢單位、綠建築技術及綠建材選購指南、相關出版品及參考書、國外相關網站、綠建築優良作品等資料，一定可提供最大的服務。 本書特色 （1）適合作為國高中環保教育或社區教育的通識教材。 （2）一般民眾可以從簡單易懂的30個妙招中瞭解許多日常生活上關於節能、省電的實用方法以及如何選購既符合生態環保又經濟實惠的舒適住宅。 （3）營建相關業者或是房屋仲介業者更可以透過本書瞭解符合地球環保意識的綠建築觀念，打造消費者喜愛的居住環境。 （4）政府營建、都市規劃、都市開發、節能、環保等等各相關局處單位可以本書作為綠建築宣導書籍。
                    
"
9789865957643,"

「環保設備」＋「誘導式設計」實踐真正的環保綠住宅！近年來，關心節能環保議題的人增加了。特別是在東日本大地震致使福島核能發電廠發生事故之後，人們對節能和節電的意識急速升高。節能減碳不該只是個口號，施行獎勵節能和省電的作為，全民一起創造不仰賴核能發電的社會，和防止地球暖化有著密不可分的關聯。在環保意識高漲的現今，有建造新房屋的計畫、或是打算改建住家的人，這些人們所扮演的角色都非常非常重要。這是因為，若是大家都經由這個機會，將各種建築上的巧思靈活規劃到住家裡，便能夠產生大規模的綠住宅（節能住宅）。只要這樣的住宅能逐漸增加，與我們所期望的光明未來是息息相關的。本書當中是以正統的方式建造正統派的綠住宅，徹底整理出為了改建為綠住宅所需的相關資訊，提供給想要建造這種住宅的人淺顯易懂且實用的資料與方法。書中幾乎網羅了所有與綠住宅有關的主題，並盡可能地以具體重點來表示。例如節能或節電的效果，以及能夠得到怎樣程度舒適感的室內環境等，皆盡量以具體化的資訊表現出來。透過這樣的呈現方式方便進行資訊比較，讀者也可以視自己的需求，針對規畫的內容進行優先順位的排序。本書特色詳細的建造範例具體說明本書所介紹的內容不單只是理論性說明。作者運用它豐富的知識，結合輕鬆可愛的繪畫插圖，進行最好理解的圖示比較範例與其概念的說明。打造綠住宅不可缺少的技術「誘導式設計」所謂的誘導式設計，是指充分了解太陽和風的性質，藉由巧妙地引入或遮蔽它們並結合在住家設計中，為居住在裡面的人帶來自然力量的「溫暖」「涼爽」「明亮」的設計巧思。書中就以大篇幅介紹這個誘導式設計，讀者一讀本書之後，必會了解它的重要性及方法，將這個設計法加入建造或改建的過程中，設計出好住又環保的家園。老房子也可以輕鬆變身為綠住宅　作者以33年的自家中古木造建築為改建實例，進行「提昇斷熱性能」「遮蔽日照」「改善通風」「改用太陽能熱水器」等改造工程，並且列出改造前改造後的差異。成功將屋齡30年以上的舊屋改建成冬暖夏涼的環保綠住宅。
                    
"
9789868746008,"

◎暢銷作家林黛羚，結合「環保綠住宅」及「老屋改造」二大主題所採訪撰寫的新書。◎強調節能甚至零耗能（被動式）的低碳生活老屋改造。◎因應高齡社會來臨，加入無障礙的住居思維。綠色有機、通風採光、動線規劃、易學工法，實現老房子不須吹冷氣也能輕鬆過夏天的生活！◎被動式通風設計→順應風路徑開窗法，吹自然的涼風，防潮除濕壁癌不再◎低成本環境綠化→充滿綠意與元氣，每口呼吸都是自然風◎動線格局規劃術→詳細手繪圖說明，整合通道走道結合空間，創造坪效及留白美感◎高齡者住居空間→給長輩住的貼心設計，實現優雅的老後生活◎自然材仿舊工法→斑駁感的再造，讓牆面留住時間痕跡卻不淍零◎易學的工法圖解→施工步驟手繪圖及照片，破解老屋窘狀立刻上手◎屋主達人宅心機→綠屋頂、自製太陽能熱水器、結構、西曬牆、空調、防潮台灣土地利用已趨飽和，新開發住宅愈來愈少，加之大部分人生活及工作仍以在土地更難尋覓的都市為主，因之市區裡許多屋齡已屆二十以上的這些佔了大部分人住宅比例的房屋，正面臨需要重新整（裝）修的階段；特別是新（換）購成屋（舊住宅）的屋主，更能趁此為未來居住十數年以上的重要生活基地，做一次徹底的體檢、並進行綠色換裝，符合現下低碳、節能的被動式住宅生活。《老屋綠改造》以台灣大部分人居住的都市及近郊已現老態的住宅為主要改造案例，為了再現這些老屋的第二次風華，屋主們朝著節能零耗能（被動式）、生態綠化、無障礙空間、仿舊工法的方向進行整修。而在符合永續生活的綠色改造之餘，許多屋主更親自投入DIY、同時讓疲態老屋除了恢復生機外，還具備美學上的設計新貌，讓屋主住得健康、也住得更舒服愉悅。書中除精采個案外，更專訪各類住宅達人，分享高齡住宅、綠屋頂、自製太陽能熱水器、結構、西曬牆、空調、防潮通風等住宅改造攻略。本書特色受《新聞挖挖哇》節目主持人強力推薦並受邀上節目的《改造老房子》一書，以其兼具實用及充滿故事性的內容，創造近三萬冊的銷量！然而《改造》一書偏重郊外大片土地的獨棟住宅為主，已有無數讀者反應能為住在都市及近郊的屋主同樣提供參考案例及實用作法。以之作者此次便針對這類型的住宅條件搜尋老屋改造案例，同時不只是改造，更是符合未來永續住居的綠改造為主！得獎記錄作者係列住宅著作，《蓋綠色的房子》獲第34屆金鼎獎、《蓋自然的家屋》獲中時開卷2010美好生活書獎。
                    
"
9789573613503,"

《環境藝術論》，全書共分七章，內容直指環境藝術的重點作討論，並詮釋環境與藝術之間衍生的各種問題。首章明確環境藝術的定義；次章強調實用性藝術裝置的在地藝術風格表現；第三章說明純粹性藝術創作應與環境結合、不遺漏不改變藝術的創作環境；第四至七章則分別由環境藝術的製作、審美、實踐、教育等面向切入，闡釋自然景觀、生態美感、社區總體營造以及美學教育等，在環境藝術中的重要性。全書說理明晰、論點新穎，並搭配諸多實例照片，於「環境藝術論」有所發揚，當可使讀者一卷在手，受益無窮。
                    
"
9789573269410,"

柏克萊大學作為世界一流的知名學府，來自它頂尖的學術理論及研究發明，也許改寫過世界人類的歷史，在啟動劃時代的思潮上，也可能引領過風騷。而這座人才濟濟的大學，對周邊的鄰里社區的具體貢獻，當首推這座小城的建築景觀。先後入駐柏克萊的居民，不僅企圖要在文化藝術上力創新局，更在住屋型態上尋求劃時代的變革。他們主張建築要與自然共生、呼應環境風土，既要善用太陽光、讓植物發揮降溫減熱效益，更要追求建築造型與周遭環境和諧共融的美感。當年雖然沒有「節能減碳」的口號，但其順應自然的精義，比起現代人在地球暖化的催逼下，紛紛揚起「綠建築」的大旗，更要提早了一百多年。這本書寫的多半是二十世紀初期完成的建築，其中校園裡的經典建築多已列名「國家註冊歷史性場所」、「聯邦歷史資源名錄」、「加州註冊歷史地標」、「柏克萊城市地標」。校園外的住宅建築，也有不少是在「柏克萊城市地標」之列，即便不在其中，也早已躋身為百萬名宅。
                    
"
9789862720936,"

當人們總在宣揚綠建築、綠建材、老屋改造的概念時，是否曾想過，屋頂依然是被忽略的築地？第一本呈現屋頂建築設計新意的書世界上第一個向屋頂挑戰，以全新手法進行設計的建築師，就是柯比意（Le Corbusier）。現代人要在都市尋找全新生活空間，請再次啟動大師視野，「往上看」！你會發現新天地。有利於環境保護的「綠化屋頂」，可以減少「都市熱島效應」，延長屋頂壽命，提供雨水的儲備，創造生態，減少建築的能源消耗，甚至可以……帶來糧食！因此，你不需要在鄉郊擁有一塊地，不需要很大面積、花很多錢，屋頂，將不止是屋頂~它可以做為你的心靈閣樓，你的祕密基地。近幾年來，屋頂的未來潛力逐漸地被發掘。箇中緣由就是：因為屋頂的密封技術變得越來越有效，讓功能性亦隨之進化得擁有更多的可塑性。而且，當都市化現象在世界各地不斷激增的時候，幽靜的郊區已經不再有吸引力，反而越是靠近工作地點的都市建築房價，越有節節高升的跡象。這時問題便出現：人們該在都市的何處去尋找全新空間，以達到起居和實用的目地呢？答案，必然得「往上看」！屋頂，在國內往往都被當成「違建」式的居住著，甚至被荒廢了。其實若屋頂成為了建築業的新資產，自然能吸引新一代的建築風潮，並塑造全新的環保模式。藉著本書，世界各地的建築師將證明，屋頂的功能除了提供遮陽、擋風雨外，還能做為建築的「第五元素」（建築大師科比意在1926年即提出將屋頂作為「新建築」的第五元素），設計成居家空間。本書內容依三大功能「休閒」、「住家」、「庭院」來分類，每個個案介紹包括設計案的初衷、概念、基本資料、藍圖、完工成品等。本書特色探索綠建築業中尚未成為主流、但卻已經在世界各地崛起的設計模式。本書讓你了解，屋頂的功能除了在提供遮陽、擋風雨外，還可以設計成怎樣的居家或實用空間。屋頂，在國內往往都被當成「違建」式的居住著，甚至被荒廢了。本書要提醒，其實若屋頂成為建築業的新資產，自然能吸引新一代的建築風潮，並塑造全新的環保模式。
                    
"
9789869211260,"


台達創辦人鄭崇華憑著熱情與信念，

帶領團隊從校園到廠房、從亞洲到美洲，

10年間打造超過20棟有日光、有和風的綠建築，

實作經驗凝聚成能量，登上世界舞台贏得肯定與尊重。

	 

	被譽為「環保傳教士」的台達集團（Delta）創辦人鄭崇華，長年致力推動能源教育和綠建築觀念，而且非常關心令產業界人士頭疼的技職教育、氣候變遷、能源和電價等複雜議題，更不時登上前線勇於發言，希望帶動台灣的社會發展模式和經濟成長結構，未來能順利向永續方向成功轉型。 

	本書從鄭崇華投入綠建築的初心談起，介紹台達從亞洲到美洲、從校園到廠辦，10年來打造

	超過21棟綠建築，並透過讓員工擔任志工、推動綠領建築師培訓工作坊，透過競賽方式吸引

	年輕人加入，將綠種子向下扎根。展望未來，台達更將積極推廣綠建築，將台灣的成績搬上

	國際舞台，接軌世界節能減碳的潮流。

	 


		1971年從電視零件起家，爾後登上全球最大電源供應器龍頭寶座的台達，為何會涉入看來和本業八竿子打不著的能源和環保領域？更妙的是，多數經營者無不企盼，諸如油、電、水、氣等能資源價格和伴隨經濟發展所付出的外部成本，最好愈低愈好，怎會有像鄭崇華這樣的企業主，竟然帶頭呼籲政府做出合理裁決與更高的價格機制？

		在電子製造業已經占有一席之地的台達，為什麼要蓋這麼多棟綠建築？為什麼如此關心環境議題與能源危機？
	本書從鄭崇華投入綠建築的初心談起，介紹台達從亞洲到美洲、從校園到廠辦，一步一腳印建造的21棟綠建築，帶讀者一覽台達10年來的綠築跡。

	 

"
