ISBN,書籍簡介
9789869303729,"


壓力宣洩是人人的生活學問，
大悲咒的抄寫帶你進入禪意的心境，
讓壓力得到溫柔地流放。


	本書以心誠則靈的意念，
	不限制讀者制式的發音，
	讓讀者藉由書寫大悲咒，
	讓靈魂得到平靜，
	為自己的生活來一場心靈的大掃除，
	然後，再出發面對人生的種種挑戰！

本書特色

	．不盲目地抄寫：不僅是鈔經本，更是習字本，除了明瞭大悲咒的含意，在習字時，也能藉由靜心、穩定的力量，達到抄寫的意義。

	．學習正確筆劃：拆解字體，讓你寫好正確筆畫順序。

	．除煩惱、罣礙：當人有困境，心情失意低落時，可藉由書寫的方式，讓菩薩慈悲的咒文和廣大靈感，慢慢消除心中煩惱，體驗其中的真明了。

	．發心願的念力：透過寫的力量與心中的默念，可贈予他人、功德迴向，既能自我修行，也能廣結善緣，讓慈悲的願力修成正果。

"
4712931294460,"


要寫美字，就師法經典！
＞＞＞楷書‧隸書‧行書＜＜＜
一句經典名言，三種風格美字，三種自我對話的姿態


★兩岸三地最完整、點閱率最高、網路搜尋第一的字帖資料庫網站創辦者－陳忠建老師，首度公開三體美字練習法。
★第1本收錄真人教學影片的習字本，掃描QR code就能播放老師逐字逐句示範，可重複練習觀看，提升習字精準度。
★全書囊括3000字楷書、隸書、行書的硬筆書寫字庫量，同時備足習字的廣度與深度。

【超值套組內容說明】
 1.《寫字時代》：第1本結合楷書‧隸書‧行書的經典三體硬筆書寫習字本。（定價320元，128頁，19X26cm）
 2. 習字影音示範：全書逐字逐句真人教學示範，提升習字精準度。（QRcode無價，可重複觀看練習，永久保存）
 3.《手寫練習帖》：經典三體日常應用練習冊；全冊選用鋼筆專用進口美術紙，紙質溫潤、易書寫、不透背。採「可撕式特殊裝幀」，可作贈言便箋使用。（定價180元，96頁，13X19 cm）
 4.【隨書加贈】日本原裝白金牌Preppy本格鋼筆、專屬炫彩墨水2入，寫字新手也能輕鬆駕馭。（定價130元）

◆「現在要寫些什麼？您還能寫些什麼？」～羅蘭．巴特

 用隸書寫下尼采對理想的堅持
 用楷書寫下莎士比亞對愛情的猜疑
 用行書寫下卡繆對存在的定義
 寫人生哲理、愛情智慧、夢想願望、思考邏輯、青春歌頌，
 也寫欲望、寫悲傷、寫叛逆、寫孤單、寫勇氣、寫「   」

 汲取流傳百年書體的精華與智慧，學習經典三體─楷書、隸書、行書，
 練習楷書方正有致的韻味、掌握隸書方扁的古樸拙趣、駕馭行書行雲流水的節奏，
 運用三種風格美學，書寫自我對話、心靈自由、生活趣味、溫暖問候、發掘更多無限的可能……
 讓書寫的當下不只靜心，同時領略漢字書寫的美感與靈魂。

 現在，我才明白寫字的意義。

 《寫字時代：【楷書‧隸書‧行書，經典三體習字本】一筆一劃，臨摹亙古的夢想、智慧與孤獨》
 ●從歷代經典名帖中，賞析隸書‧楷書‧行書的架構與習字技巧，學習寫美字，也重新認識漢字之美。
 ●由內而外，先學習三體硬筆書寫的基本筆法，再臨摹書體的外型結構，讓你不只學字的骨，更學字的魂。
 ●根據作者多年教學經驗，歸納統整三體硬筆書寫的6大美字關鍵，快速掌握習字技巧，寫出一手絕美好字。
 ●每句經典名言，都示範三種書寫體例，寫生命思考、愛情道理、孤單徬徨、笑看人生，感受書體變換的樂趣。
 ●全書習字範例，逐字逐句，皆有老師親筆示範的QR code教學影片，邊看邊學，提升習字精準度。

 《手寫練習帖：用經典三體，書寫現代問候，每天每天，練習用手寫字傳遞生活的溫度》
 ●將經典三體轉換成現代應用格式，練習手寫經典美學，不只能表達心意，更多了一份文化的典雅質感。
 ●精闢解析三體的日常手寫章法，讓你跳脫方格外，學習拿捏手寫字行距、字距的美感與味道。
 ●採用可撕式特殊裝幀，讓手寫練習帖不只是練習本，而是可隨手撕下贈與自己、親朋好友的贈語便箋。
 ●內文紙張採用鋼筆專用進口美術紙，紙質溫潤、書寫滑順、不暈染、不透背。
 ●加贈50句心情小語、哲學家和藝術家名言，讓你盡情書寫心情、思考、夢想、人生。

◆戀字．練日常，書寫三種風格美字，映照自我內心對話的種種姿態

 沒能殺死我的，都能讓我更堅強。－－尼采
 在理想與現實中徘徊，要輕輕收回、或堅持到底、或忍痛放棄……
 練著隸書寫著尼采的時候，想著一定要把自己練堅強，
 小心翼翼叮囑自己，專心掌握『蠶頭雁尾』的力道，
 鋼筆卻在最後那一頓，漲水了，如同一個嘆息，在難關當前，冷不防地氾濫了。

 愛情，要是摻雜和它本身無關的算計，就不是真的愛情。－－莎士比亞
 愛情中的算計，是對戀人的執著、是急於證明我愛你的捷徑？
 用行書寫著莎士比亞的叮嚀，臨摹不顧一切的寫意，
 「愛」字的重量，拖住我的手抖一下，
 就像信誓旦旦說自己不算計的時候，語氣卻悄悄洩漏了遲疑……

 我們反抗，所以我們存在。－－卡繆
 我不出聲，不代表我認同你；而是用我的方式，表達我的意見。
 一點寫懵懂、一豎寫叛逆、一撇寫任性、一捺寫與眾不同，
 用楷書領略卡繆對人生存在的價值，
 並堅信有朝一日成為大人後，一定能繼續用書寫道青春……

"
9789864291731,"

「滑世代」的來臨，隨處可見的低頭族，在電子3C產品越來越發達的時代，人們習慣了打字和口說輸入，導致寫字的能力大幅的落後，忽略了寫字、練字所帶來的美好與享受。本書透過正確的握筆姿勢，學習字體的筆順和空間架構，讓你更容易掌握寫字的訣竅。精選唐朝詩人的詩句作為練字的字帖，讓您沉溺在練字所帶來的寧靜與美好，徜徉於詩句所帶來的深刻情感。※獨家組合，隨書搭贈鋼珠筆*1※獨家專利：180度可平攤專利            貼心的180度可平攤廣開專利，讓您書寫更順暢無阻礙。

"
4715762952516,"


自在！找回靜心的力量。
【Galaxy-香檳金鑽鋼筆】+《心經》習字帖，隨時可以自在、靜心
心靜，字就美，一筆一畫抄寫心經，找回寧靜與喜悅。


	一枝筆Ｘ一本心經字帖
	《般若波羅蜜多心經》，全文僅260字，卻字字充滿生命中的智慧，能讓我們能隨時隨地，舒心療癒，傳遞最真心的祝福，得到安定與平靜的力量。

	從今天開始，拾筆，寫字，體驗安定身心的方法，得到靜心；舒心的力量
	隨時隨地，找回正能量！

本書特色

【隨時隨地，靜心安定】
	1.Galaxy-香檳金鑽鋼筆＋《心經》習字帖，心煩時、想寫時，隨時立即找回寧靜、自在心。
	2.字體清新，便於臨摹，10分鐘的抄寫，體驗禪定，止觀，心不亂。
	3.純書寫，無壓力，解煩憂，又能練好字。

【抄經的好處】
	1.安定心，抄寫經文，需專心，斷除雜亂。若一心不亂，就能安定。
	2.定能生「智」，也是一種修定禪的方法。
	3.增強記憶力，抄寫時，需手到，口到，心到，專注即能集中，集中即能增強注意力。
	4.培養耐心，需持之以恆，不能半途而廢，才能體會離苦得樂的真實心。
	5.自在書寫，心情好了，能靜、能定，字當然就好看囉！

嚴選【Galaxy-香檳金鑽鋼筆】
	特色：
	◎結合時尚與科技的設計，打造出修長圓潤的金屬筆身。
	◎筆身以香檳色亮面烤漆，搭配曲線筆夾，筆蓋上鑲嵌一顆主水鑽和一圈美鑽，典雅中帶著低調的華麗。
	◎書寫滑暢的筆尖，有著精緻的圖紋鐫刻，是一只值得兼具實用與收藏的筆款。
	◎規格：筆長14cm，直徑1cm，重約20.6g
	◎附吸式墨水管

"
9789865760465,"


	您的字是龍飛鳳舞、豪邁瀟灑、還是中規中矩、娟秀方正？

	容貌是給人的外在印象、字體卻反映個人的內涵與性情，一手好字有加分效果，同樣字體潦草則讓人有處事草率的疑慮。

	當現代人的生活日漸習慣3C產品的便利，書寫功能便日漸退化中，不只是文化的斷層也是
	生活能力的衰退，然而，好字是可以練習的，只要有心開始，任何年齡都不嫌晚，任何時間、任何場地都是練字的好所在。

	現代生活中普遍使用原子筆、鋼珠筆、鉛筆、簽字筆等，筆頭質地尖硬，有別於傳統軟質筆頭的毛筆，想寫出一手漂亮國字，就從一筆一畫開始，日日練習，找回手寫文字的感覺。

本書特色

	◆分析硬筆書寫的特點，以硬筆字的基本筆法、方塊字的結構、熟悉筆順常用規則、掌握書寫美感等原則為範例，只要依循本書指導，每天花20分鐘，持之以恆練習，就能寫出一手漂亮的字。

	◆專為想要寫一手好字的讀者設計，以國學經典《三字經》，帶領不分年齡層的所有讀者，學習日常生活中經常會使用的字，作為書寫時的練習依據。

	◆不論是端正的「正楷」，還是易於表現自我的「行楷」，本書所有範例字有兩種硬筆書寫字體，提供讀者學習參考。

	◆隨書附贈方格練習本，標準硬筆字練習格線設計，適合初學者練習。

"
9789865760472,"


	您的字是龍飛鳳舞、豪邁瀟灑、還是中規中矩、娟秀方正？

	容貌是給人的外在印象、字體卻反映個人的內涵與性情，一手好字有加分效果，同樣字體潦草則讓人有處事草率的疑慮。

	當現代人的生活日漸習慣3C產品的便利，書寫功能便日漸退化中，不只是文化的斷層也是
	生活能力的衰退，然而，好字是可以練習的，只要有心開始，任何年齡都不嫌晚，任何時間、任何場地都是練字的好所在。

	現代生活中普遍使用原子筆、鋼珠筆、鉛筆、簽字筆等，筆頭質地尖硬，有別於傳統軟質筆頭的毛筆，想寫出一手漂亮國字，就從一筆一畫開始，日日練習，找回手寫文字的感覺。

本書特色

	◆分析硬筆書寫的特點，以硬筆字的基本筆法、方塊字的結構、熟悉筆順常用規則、掌握書寫美感等原則為範例，只要依循本書指導，每天花20分鐘，持之以恆練習，就能寫出一手漂亮的字。

	◆專為想要寫一手好字的讀者設計，以國學經典《千字文》，帶領不分年齡層的所有讀者，學習日常生活中經常會使用的字，作為書寫時的練習依據。

	◆不論是端正的「正楷」，還是易於表現自我的「行楷」，本書所有範例字有兩種硬筆書寫字體，提供讀者學習參考。

	◆隨書附贈方格練習本，標準硬筆字練習格線設計，適合初學者練習。

"
4715762952509,"


自在！找回靜心的力量。
隨身攜帶的毛筆+《心經》習字帖，隨時可以自在、靜心
心靜，字就美，一筆一畫找回正向能量！
	 

	一枝筆Ｘ一本心經字帖
	《般若波羅蜜多心經》，全文雖僅260字，卻是字字充滿生命中的智慧，能讓我們能隨時隨地，舒心療癒，傳遞最真心的祝福，得到安定與平靜的力量。

	從今天開始，拾筆，寫字，體驗安定身心的方法，得到靜心；舒心的力量

本書特色

	【隨時隨地，靜心安定】
	1.Galaxy-禪攜帶式的隨身毛筆＋《心經》習字帖，想寫時，隨時打開毛筆蓋，立即體驗靜心、自在。
	2.字體清新，便於臨摹，10分鐘的抄寫，體驗禪定，止觀，心不亂。
	3.純書寫，無壓力，解煩憂，又能練好字。

	【抄經的好處】
	1.安定心，抄寫經文，需專心，斷除雜亂。若一心不亂，就能安定。
	2.定能生「智」，也是一種修定禪的方法。
	3.增強記憶力，抄寫時，需手到，口到，心到，專注即能集中，集中即能增強注意力。
	4.培養耐心，需持之以恆，不能半途而廢，才能體會離苦得樂的真實心。
	5.自在書寫，心情好了，能靜、能定，字當然就好看囉！

	嚴選【Galaxy-禪】攜帶式隨身毛筆：
	筆毛以特殊纖維製成，彈性佳、適用於多種紙張，不易分岔、出墨均勻，快乾不暈染。
	運筆寫字，細字、小楷、中楷皆適用。

"
9789863582977,"


獨創專利技術「新九宮格書法學習模式」，短期即可讓手寫字脫胎換骨


◎使用專利的「新九宮格」練字，藉助配套的學習模式，讓讀者迅速掌握書寫技巧，輕鬆寫出整齊美觀的好字。
◎首創以標楷體練習書法，在實地教學實驗中證實此學習模式為練就硬筆書法的捷徑。
◎全彩展示作者以中性筆及鉛筆書寫的詩帖，有行書、楷書、隸書、草書等眾多字體可供讀者觀摩。

	從結構布局到用筆成書，
	在兩岸皆具專利的「新九宮格」中勾勒，
	牢牢紮定書法基本功，
	教者輕鬆、學者迅速！

	本書將配合擁有大陸和台灣地區書法專利的「新九宮格」做明確的解讀，讓所有人都可以輕鬆的學會書法基本功，有了紮實的基本功，就可以徜徉在書法的世界，讓您的書法無入而不自得。

	本書配合小學課本以標楷體為範字，協助老師可以指導小朋友在每天寫功課時順便寫出好看的字，還可以讓學生培養對字體與書寫的鑑賞、批判思考及創造的能力。

	這套書法模式經過多年研究與學生的實際操作不斷驗證修改，按部就班學習成效最佳：先學「結構法」，再學「用筆法」，先學「硬筆書法」，再學「毛筆書法」，搭配「新九宮格」的學習效果更加快速。

	實際教學研究驗證，只需十幾週、每週上課兩小時，就可以把小學生、師範生的硬筆字脫胎換骨，效果顯著。

全書分為五大篇章，逐步打造硬筆書法根基：

	一、欣賞篇：欣賞各體書法之美，準備踏入書法殿堂。
	二、理念篇：闡述書法教育新思維，讓學習更貼近現代需求。
	三、結字篇：解析新九宮格書寫模式，傳授「中宮結構法」。
	四、用筆篇：講解用筆要領，利用硬筆的特性，寫出不同的效果。
	五、實作篇：以新九宮格書寫模式實際演練，而非單純臨摹。

"
9789869297516,"



靜心練字亦戀字

一切習慣成字˙然

橫、豎、撇、點，筆走千回

意在筆前，字居心後。

		 

練字也練心，

通常字跡是給人的第一印象，

想為自己創造高分，

每日練字十分鐘，

絕對是練出美字的不二法門！

		 

現代人經常使用原子筆來書寫，

甚至比鉛筆擁有更高的使用率，

不管是學生、上班族等等，

但是要寫一手好看的原子筆字卻心有餘而力不足

沒有想像中的輕而易舉……

		 

改善對書寫的生疏，

如果你想要在……

．考試時脫穎而出

．職場工作時被老闆發現

那麼漂亮的字跡就是門面，

寫一手好字留下的第一印象，

練得漂亮工整也能增加自信心，

就會有加分的效果哦！

		 

由於原子筆的筆頭和鉛筆的筆頭並不相同，

因此寫字的方法也有些微的差距，

本書教你實用的寫字技巧，

讓你增加自信心也為自己在考試和職場都能藉由漂亮的字體而有更好的表現哦！

		 

本書特色

		 

．各類型的筆用法和介紹

寫字前應有的工具準備，讓你事半功倍。

．筆劃的學習

拆解字體，讓你寫好正確筆畫順序。

．常用字體的筆法練習

學習生動美觀，且流利的字體。

．重複列印使用

由虛線剪下，可多次複印來達練習美字成效。


	 

"
9789869297523,"


寫出一手漂亮的鋼筆字
學的是內涵，講究而不將就。
反映著真性情，
一起悠然「字」得。


	每個人都希望自己的字寫得又快又漂亮，
	字就能給人決定性的印象。
	而練習鋼筆字並不需要花費太多時間，
	只要閒暇的時候……
	集中精神，練習10~15分鐘
	「字」然而然，
	心美，字就美。

	在這3C的世代，書寫字體變得不再重要，
	但其實就因為如此，我們才更需要練字，
	運用電腦打字來表達，
	使得我們的錯別字越來越高。

	改善對書寫的生疏，
	如果你想要在……
	．考試時脫穎而出
	．職場工作時被老闆發現
	那麼漂亮的字跡就是門面，
	寫一手好字留下的第一印象，
	練得漂亮工整也能增加自信心，
	就會有加分的效果哦！

本書特色

	．各類型的筆用法和介紹
	寫字前應有的工具準備，讓你事半功倍。
	．筆劃的學習
	拆解字體，讓你寫好正確筆畫順序。
	．常用字體的筆法練習
	學習生動美觀，且流利的字體。
	．重複列印使用
	由虛線剪下，可多次複印來達練習美字成效。

"
4715762952479,"


練習！是為了傳遞手寫的溫度，遇見字的美好。
 抒寫！是為了讓心靈在筆尖流動的時光下，感受寧靜與喜悅。
 一隻筆‧一本字帖書，親手書寫情感的真情心語。

  

 簡約設計的習字鋼筆X手感抒寫字帖
 心靈出發、體悟愛情；激發內心活躍的動力！
 隨時隨地，想寫就寫！
  

1.結合習字鋼筆（含墨水）＋手帖，不用費心再找鋼筆，填墨水，即可書寫。
 2.三大真情語錄，手感書寫，讓妳每一天都可找一則貼進自己的心情語意，一筆一劃，心不走，則書易入！
 從臨摹到抒寫，時光彷彿靜謐，紛亂的思緒可以平復，釋放壓力，讓心靈放鬆、壓力釋放，轉念思考，找回正能量，提昇專注力。並藉由日日抒寫‧練習，讓手習慣握住鋼筆，以獨特的書寫筆尖，沒有限制，只要透過練習，就會讓字體愈來愈顯得優美而溫文。

  

 書裡簡明的書寫方式，可以讓我們快速抓到寫字要領，在筆劃間，也能理解到漢字的美感。
 練字，抒寫。靜心‧習字。讓心放鬆，才能抒寫一紙好時光，重新遇見自己。


本書特色


 1.結合1隻筆2管墨水+純手感字帖，立即可寫，不用等！
 2.簡單明瞭的書寫方式，幫助快速抓到寫字要領與字形結構，習字書寫，練字也靜心。
 3.沒有精闢的說明，單純的自我實現書寫，一天一則，即可抒解壓力，又能練好字。
 4.精選習字款鋼筆尖，最適合一般大眾及推新手入坑的第一隻筆。
 5.三大附錄，真情心語，字字都是生活，轉念思考，釋放壓力，讓心靈放鬆。

"
9789869270144,"


練習！是為了傳遞手寫的溫度，遇見字的美好。

  

抒寫！是為了讓心靈在筆尖流動的時光下，感受寧靜與喜悅。
 精選名家佳句，一字一句親手寫下習字帖，
 從心靈出發、體悟愛情；激發內心活躍的動力！
 日日親手書寫情感的真情心語。
 隨時隨地，想寫就寫！

  

 三大真情語錄，手感書寫，讓妳每一天都可找一則貼進自己的心情語意
 一筆一劃，心不走，則書易入！

  

 從臨摹到抒寫，時光彷彿靜謐，紛亂的思緒可以平復，釋放壓力，讓心靈放鬆、壓力釋放，轉念思考，找回正能量，提昇專注力。並藉由日日抒寫‧練習，讓手習慣握住鋼筆，以獨特的書寫筆尖，沒有限制，只要透過練習，就會讓字體愈來愈顯得優美而溫文。

  

 書裡簡明的書寫方式，可以讓我們快速抓到寫字要領，在筆劃間，也能理解到漢字的美感。

  

 練字，抒寫。靜心‧習字。讓心放鬆，才能抒寫一紙好時光，重新遇見自己。

  

本書特色

  

 1.純手感字帖，立即可寫，字字熨燙心情！
 2.簡單明瞭的書寫方式，幫助快速抓到寫字要領與字形結構，習字書寫，練字也靜心。
 3.單純的自我實現書寫，一天一則，即可抒解壓力，又能練好字。
 4.三大精選名家佳句，真情心語，字字都是生活，轉念思考，釋放壓力，讓心靈放鬆。勵志也靜心。

"
9789869265386,"


每天用一筆一劃為自己打氣加油，
心靜，「字」然就美。
享受「觀自在」的生活新態度！


★抄寫｢心經」能夠讓人寫出安定身心的力量。
★心靈的平靜、漂亮的字跡同時兼顧。
★是忙碌的現代人紓壓練字的最佳首選。
★在你人生起伏低落時，能讓自己心緒平穩的好方法……

	你還在心煩，不知道該如何紓解平時上班的壓力嗎？
	你還在苦惱，不知道該如何練好漂亮的字嗎？
	如果不順心，不妨試著寫看看，
	藉此覓得內心的平靜……

	讓這本書告訴你，練好漂亮的字跡其實很簡單
	｢心經」在所有的佛經之中，是文字最精簡，組織最嚴密，內容最豐富的一部經典，而藉由一筆一畫的抄寫｢心經」達到心靜字就美的境界，還能由虛線剪下，可多次複印來達練習成效喔！

	除了表面的字義之外，
	「心經」是一種哲學，也是生活的態度，
	藉由宗教信仰的修行，達到寧靜平和狀態，自省內心，
	是自我深處的一種修練。

本書特色

藉書寫心經獲得心靈寧靜平和
	「心經」幾乎是到處都看得到的一種經文，「心經」是維繫心靈堅定平和的方法之一。除了表面的字義之外，「心經」是一種哲學，也是生活的態度，透過書寫的方式，就能獲得心靈的平和，自省內心，便可觀照自我深處的一種修練。

現代人的舒壓新選擇
	現代人的生活，充滿忙碌和壓力，卻無從釋放，透過玩樂達到壓力的發洩，然後隔一天又拖著疲憊的身體去上班，試問這樣是自己需要的嗎?不妨試試抄寫｢心經」讓心靈獲得寧靜這樣的舒壓效果，或許身、心、靈才能夠得到真正的休息，讓每一天都能充滿元氣。

發現中文字的美感
	而在抄寫心經的過程中，也可藉由一遍遍的抄寫，慢慢地去咀嚼心經經典帶給人們的啟示，也能在文義中尋找感悟出新的人生方向，在其過程中藉由一字一畫的抄寫練習，除了字跡漂亮外，也能發現中文字的優美之處。

幫助靜下心來的新法寶
	藉由抄寫心經也可以達到靜下心的坐在桌前練字，本書中有一個一個的單字，附上筆劃說明，不再只是胡亂照描，而是了解其字的結構筆劃來做練習書寫，也能慢慢體悟其每字的精深奧義，讓練字不再那麼的枯燥乏味。

	《心經習字手本》是本書倡導靜心的方式。你可以透過其中文字筆劃的反覆訓練，加上字裡行間中文句的意義、省思，來一場深度的冥想，藉此覓得內心的平靜。

"
9789863592198,"


5分鐘寫字變好看！
成功，不需苦練！給你一生受用無窮，握筆正確、寫字漂亮的祕訣


大字、小字、寫快、寫慢、直書、橫書全部完美
本書適用鉛筆、原子筆、鋼筆、簽字筆

	短時間最快入手最佳書籍
	「學生」考試、寫作文、寫情書；「上班族」履歷表、報告書、自我介紹
	「父母」親子互動、寫卡片、寫日記；「銀髮族」寫信、休閒娛樂、手部運動

	每個人，每天都在寫字，從小到大都在寫字！不論是在上學的小朋友、一般的上班族、教書的老師、到銀行填單子的商人、到餐廳點菜寫菜單的客人，大家都需要寫字。

	寫字這件事看起來簡單，每個人都會，但要怎樣輕鬆寫得一手好字，快速工整，筆畫大方，可不是人人都可以做到。布衣老師藉由多年的實際教學經驗，整理出一套具體、簡單、快速、有效的說明和練習方法，教大家如何改善寫字問題，讓你無形中寫出來的字體變得更漂亮！

	「一個在教育上用心的師長，他不只是幫我們導引孩子的前景，他更注意每一個看似細微卻影響一生的重點，布衣老師在寫字上的研究，正是從細微中為我們的孩子做最好的引導和貢獻。」──美國舊金山慧智文教基金會執行長 賴美智

本書特色

	◎簡單明確的寫字技巧，將多年的錯誤姿勢矯正，輕鬆寫得一手好字。
	◎清楚的圖文介紹，讓你邊看邊學，一目瞭然。
	◎國內第一本教導寫字的書籍，男女老少都適用！

"
9789863425427,"


拾筆
重新練習、重讀名言，
一筆一畫寫下專屬於你的智慧話語，
文字也開始有不同的感情，
溫暖地透過紙間相互傳遞。
我寫下的，不只是字，而是｛生活的溫度｝。


嚴選75首名言佳句，
讓你在書寫的同時，也能品味深刻人心的智慧話語。

	專門提供給硬筆字書寫練習用的本子。
	是專用字帖書寫本、也是隨身筆記本。
	好寫、好用、好分享。

｛Characteristic｝

	１．內頁字帖格設計，輔和最大眾的書寫市場：
	中英皆適用。字帖格採漸進式書寫設計，有九宮格、5×5mm方眼格、橫格、空白。
	其字格大小設計以一般人的最佳書寫大小為主。

	２．堅持最好，嚴選硬筆專用紙張：
	日本本色上質道林紙，採天然紙漿原色，紙色柔和、手感細緻，在書寫的視覺上非常舒服，不會有壓力。
	適用於鋼筆、鋼珠筆、原子筆、鉛筆、色鉛筆。

	３．堅持精密穿線裝訂，好攤平、好跨頁表現：
	採穿線裝訂，內頁不易脫落，還可完全攤平與跨頁表現，讓你輕鬆好書寫。

	４．輔合人體工學，方便好攜帶：
	Ａ５尺寸，輕巧好攜帶，也是最輔合人體工學的貼心設計。

	５．７５首名言佳句，伴你「寫、讀、賞」：
	嚴選名言佳句，讓你能寫、能讀、能賞。經典好句參考，培養美文字力，讓你沈浸在書寫的小日子。

	６．４款手寫風味明信片．暖度１００．：
	培養手寫溫度。一句問候，聯繫｛你們｝的感情。

｛書的身分證｝

	顏色：秋香綠
	封面紙：細紋紙
	內頁紙：日本上質道林
	明信片紙：凝雪映畫
	尺寸：148mm x 210mm (A5)
	頁數：80 pages
	紙質：100gsm paper
	裝訂：穿線膠裝
	配件：字帖本(1本) / 明信片(4款各1張)

本書特色

	一張紙、一枝筆，
	讓文字躍然於紙上，
	讓圖畫充斥每個角落裡，
	讓溫暖透過紙間相互傳遞。
	手．寫．的．美．好．
	Writing for  you

"
4710415384980,"


【靜心．戀字３大超值套組】一次擁有，立即享用！
 ３大超值套組：《鋼筆冠軍名言帖169》+《硬筆專用空白字帖》+《４張超大風味明信片》
 拿筆、寫字，彰顯自己的品味和溫度，透過寫字,認識自己。

 ～ 拾筆．愛上戀練字 ～
 重新練習、重讀名言，
 一筆一畫寫下專屬於你的智慧話語，
 文字也開始有不同的感情，
 溫暖地透過紙間相互傳遞。
 我寫下的，不只是字，而是｛生活的溫度｝

  

【套組１】美字練習日：靜心寫好字（鋼筆字冠軍的名言帖169）
 全書以中文硬筆字書寫為主，透過鋼筆字冠軍老師的正確指導，進而學得習字技巧。
 本書最大單元「鋼筆字冠軍的名言帖169」，用169天「靜心‧寫好字」。
 作者獨創「鷹架式習字法」，讓你輕鬆入門，
 練結構、練筆法、練手法，還可認識真正的自己。

  

【套組２】美字練習：靜心戀字（鋼筆．硬筆專用空白字帖本／秋香綠）
 專門提供給硬筆字書寫練習用的本子。
 是專用字帖書寫本、也是隨身筆記本。
 好寫、好用、好分享。

｛ Characteristic ｝
 １．內頁字帖格設計，輔和最大眾的書寫市場：
 中英皆適用。字帖格採漸進式書寫設計，有九宮格、5×5mm方眼格、橫格、空白。
 其字格大小設計以一般人的最佳書寫大小為主。
 ２．堅持最好，嚴選硬筆專用紙張：
 日本本色上質道林紙，採天然紙漿原色，紙色柔和、手感細緻，在書寫的視覺上非常舒服，不會有壓力。
 適用於鋼筆、鋼珠筆、原子筆、鉛筆、色鉛筆。
 ３．堅持精密穿線裝訂，好攤平、好跨頁表現：
 採穿線裝訂，內頁不易脫落，還可完全攤平與跨頁表現，讓你輕鬆好書寫。
 ４．輔合人體工學，方便好攜帶：
 Ａ５尺寸，輕巧好攜帶，也是最輔合人體工學的貼心設計。
 ５．７５首名言佳句，伴你「寫、讀、賞」：
 嚴選名言佳句，讓你能寫、能讀、能賞。經典好句參考，培養美文字力，讓你沈浸在書寫的小日子。

  

【套組３】４張超大風味明信片．暖度１００
 一張紙、一枝筆，讓文字躍然於紙上，讓圖畫充斥每個角落裡，讓溫暖透過紙間相互傳遞。
 培養手寫溫度。一句問候，聯繫｛你們｝的感情。

  

 【本書特色】
 １．３Ｃ產品當道，你更要懂得字怎麼寫和寫正確。
 ２．透過老師指導，進而學得習字技巧。練結構、練筆法、練手法。
 ３．學習正確握筆姿勢與筆順，讓你更快掌握習字訣竅。
 ４．透過鷹架習字法，逐步掌握美字核心概念。
 ５．書寫可以慢慢整理腦中思緒，增進創造力和解決問題的能力。
 ６．練字、修身、靜心、幫助思考、改變氣質、培養正向能量。
 ７．字是人的第二面，培養個人自信心和成就感。

"
9787805016597,"

《名家書法教程:柳公權集字古詩》全面系統的分析講解了書法的基礎知識，書寫規律和技法要訣，使初學者能夠在較短的時間內，輕鬆便捷的掌握其書寫規律和技巧，達到事半功倍的學習效果。對中國優秀傳統文化——書法有一個較為全面系統的瞭解。
                    
"
9787805016535,"

《名家書法教程:柳公權神策軍碑》對原碑帖進行適當的放大與精細化處理，既方便觀摹，又不失原字的神韻。同時加入筆劃示例，以便讀者從字形、筆劃上細細揣摩，同時加以反復練習，從而提高個人的書寫能力與欣賞水準。
                    
"
9787805016542,"

《名家書法教程:柳公權玄秘塔碑》內容簡介：玄秘塔碑全稱《唐故左街僧錄內供奉三教談論引駕大德安國寺上座賜紫大達法師玄秘塔碑銘並序》，簡稱《大達法師玄秘塔碑》，唐裴休撰文，柳公權書並篆額。由刻玉冊官邵建和及弟邵建初鐫。碑額篆字排三行，每行四字，共十二字。碑正文楷書28行，滿行54字，總（1302）字。《玄秘塔碑》立于唐會昌元年（西元841年）十二月，現藏陝西西安碑林，雖歷經千年，字畫仍清晰完好。
                    
"
9787805016481,"

《名家書法教程:顏真卿多寶塔碑》從用筆、結體、章法、創作等方面，按照由淺入深、循序漸進的原則，對顏體楷書進行了全方位、多角度的剖析與說明。為了方便讀者臨摹，我們盡可能地選用原帖中清晰、美觀、易認的字，同時將原帖中的黑底白字還原為墨蹟，並將其放大。
                    
"
9787805016450,"

《名家書法教程:顏真卿楷書技法》內容簡介：顏真卿的楷書一反初唐書風，行以篆籀之筆，化瘦硬為豐腴雄渾，結體寬博而氣勢恢宏，骨力道勁而氣概凜然，這種風格也體現了大唐氣象，並與他高尚的人格契合，是書法美與人格美完美結合的典例。他的書體被稱為“顏體”，與柳公權並稱“顏柳”，有“顏筋柳骨”之譽。
                    
"
9787805016603,"

《名家書法教程:趙孟頫膽巴碑》對原碑帖進行適當的放大與精細化處理，既方便觀摹，又不失原字的神韻。同時加入筆劃示例，以便讀者從字形、筆劃上細細揣摩，同時加以反復練習，從而提高個人的書寫能力與欣賞水準。
                    
"
