ISBN,書籍簡介
9789863203681,"


 從芭蕾舞考三分，到「瑪莎˙葛蘭姆傳人」，這個在雲門創辦人口中「不跳舞會死」的人，不斷與人生角力。面對父親的反對、現實的殘酷考驗、極度的孤獨，依然堅持成為職業舞者，只因為她愛、她過癮、她享受，並且，認真地為自己的選擇負責。

 許芳宜，這個被媒體譽為「瑪莎葛蘭姆傳人」的舞者，為了追求舞蹈之夢，一直以自己的方式與體驗，不循常規地堅持走出自己的路。從學生時代就脫離父親為她描繪的人生藍圖，隻身獨闖舞者聖地紐約，吞下所有現實環境的不平等和嘲諷，忍受離鄉背井、快樂悲傷都沒有人分享的孤寂，這一切，都是為了跳舞。

 這個愛跳舞的女子，以自己的例子證明——敢於夢想，認真實踐，我行，你一定也行。

 本書分為兩部分，「PARTⅠ：芳宜說芳宜」，許芳宜現身說法，從小時候的舞蹈啟蒙說起，娓娓道來她的家庭、求學過程、隻身獨闖紐約時期、影響她的師長、愛情與工作的兩難……跟著她的敘述，深入了解她成功背後的心情。

 「PARTⅡ：他們說芳宜」則採訪了數十位藝文界、媒體界重要人士，透過他們的眼睛來談「許芳宜」這個人，更能體會到她的成功並非僥倖，而是來自高度自律，以及比其他人更認真與持續不斷的努力。

"
9789868929425,"

林懷民1973創立雲門舞集、1998創立雲門舞集舞蹈教室、1999創立雲門2；獲2009德國舞動國際舞導大獎終身成就獎、2005時代雜誌「亞洲英雄人物」、2002/1980國家文藝獎、2003行政院文化獎、2009 德國終身成就獎、撒姆爾．2013史克利普∕美國舞蹈節終身成就獎、2013國際舞蹈日代言人。2013，雲門舞集40週年。雲門為台灣觀眾呈現了168 齣舞作，經典作品是兩三代人的共同記憶，定期下鄉巡演將藝術帶入人們的日常生活，演出已逾 2000 場；2013年，雲門走訪 34 個國家187 個城市，於華語世界、亞洲乃至於國際社會，雲門都是台灣原創精神的驕傲。從早年京劇元素運用、新店溪野地訓練，到 80 年代後引入太極導引、內家拳、武術，雲門將東方美學內化為獨特的身體語言；從 70 年代小劇場成長為 110人的專業舞團；從一卡皮箱拎了就走的舞台道具，擴增到一整個 40 呎貨櫃的國際巡演；《九歌》 800 支燭台瞬間燃亮的燈河，《流浪者之歌》3.5 噸金色稻米自天而降，《狂草》以身體舞書法、研發先進的紙張滴墨，《屋漏痕》傾斜8度的舞台與流動的水墨雲……雲門 40，在舞台上創造出無數令人屏息的魔幻時刻，它集結了編舞者的靈思創想，舞者身心意志的鍛鍊，舞台、燈光、服裝、佈景、多媒體等跨領域專業工作者的心血。本書深入雲門工作現場，專訪林懷民老師、不同世代舞者、行政製作團隊、劇場專業工作者，梳理一手珍貴文獻，以身體技藝、劇場美學、創意管理、時代精神、未來宣言、與年輕人的對話，解密雲門。同時，搶先記錄林懷民老師 2013 新作《稻禾》於台東池上的田間採集、創作過程。雲門，是台灣第一個職業舞團：1981年，歐洲巡演 90 天、 71 城、 73 場；2013年，走訪 34 個國家、187 個城市；2013年，雲門演出累計 2,064 場，雲門２計 894 場，平均 2.6 天演出一場。今日，雲門仍然堅持下鄉免費巡演，熱情款待鄰家阿公阿嬤、少年孩子，站上國際舞台，雲門就是台灣！本書特色雲門40，水泥地上遍地開花。堅持下鄉，面向世界而舞。這是有所期待的生活。首次打開雲門，直擊工作現場，深度專訪林懷民，帶你一窺雲門的身體技藝、劇場美學、創意管理、時代精神。台灣第一本「雲門創意解密」之書！▲直擊雲門工作現場！△　魔幻時刻大揭祕瞬間燃亮800盞油燈傾斜8度舞台的極限挑戰抗拒物理現象的舞紙流墨3.5 噸黃金稻穀如瀑而下……△　驚人紀錄的創意管理168支舞作34國187 城全球巡演平均每 2.6 天演出一場△　完整珍藏！20支舞作經典瞬間  以身體舞書法「行草三部曲」系列經典文學新詮《白蛇傳》《紅樓夢》《九歌》記錄世代記憶《薪傳》《我的鄉愁，我的歌》《家族合唱》求道與佛偈的體悟《流浪者之歌》《水月》墨法自然的東方哲思《屋漏痕》……▲林懷民心路歷程，首度長篇自述剖析！人生的 12 個片刻 12 種領會出入規矩、從無到有的編舞過程與年輕創作者的對話▲ 新作《稻禾》向大地致敬細節，創造歷史！不分台前台後，雲門以扎實的行動呼應這行字。書中以創新的編輯體例、示意圖解、拉頁設計、特殊裝幀，解析雲門身體訓練、劇場美學以及專業團隊的運作。對於關心、支持雲門的朋友，透過本書嶄新的視角，將重新認識舞台下的雲門；對於兩岸三地喜好藝文活動，與有志投入表藝、文創領域的讀者，這是一本必須收藏的創意解密之書。
                    
"
4711225315508,"

溫柔而耀眼的現代舞之星─許芳宜邀你一起堅持理想，舞動人生成功，從做自己開始！堅持理想可能會遇到挫折、困難、孤獨但是也會帶來愛、過癮、享受……有一天你回首過去，會慶幸自己的選擇林懷民說她「不跳舞會死」，道出許芳宜對舞蹈的熱情，這份熱情，更是使她一舉成為國際舞團首席的原因。許芳宜，這名被媒體譽為「瑪莎葛蘭姆傳人」的舞者，為了追求舞蹈之夢，一直以自己的方式與體驗，不循常規地堅持走出自己的路。從學生時代就脫離父親為她描繪的人生藍圖，隻身獨闖舞者聖地紐約，吞下所有現實環境的不平等和嘲諷，忍受離鄉背井、快樂悲傷都沒有人分享的孤寂，這一切，都是為了跳舞。這個愛跳舞的女子，以自己的例子證明——敢於夢想，認真實踐，我行，你一定也行。本書分為兩部分，「PARTⅠ：芳宜說芳宜」，許芳宜現身說法，從小時候的舞蹈啟蒙說起，娓娓道來她的家庭、求學過程、隻身獨闖紐約時期、影響她的師長、愛情與工作的兩難……跟著她的敘述，深入了解她成功背後的心情。「PARTⅡ：他們說芳宜」則採訪了數十位藝文界、媒體界重要人士，透過他們的眼睛來談「許芳宜」這個人，更能體會到她的成功並非僥倖，而是來自高度自律，以及比其他人更認真與持續不斷的努力。
                    
"
9789868717350,"


反骨．堅持．熱情．迷惘．自由
五種力量的拉扯與衝撞，構成了這本迷人而深刻的心靈手記！

	「舞蹈不單純只是知識或技藝，而是我用真實生命活過的一切，是聯繫過去與未來的那條線，也是唯一將我推著往前走的力量……」 蔡適任

	從人類學博士、東方舞專業舞者，到社區大學的實驗性舞蹈老師；

	人生中的每一次轉彎，總是意外且任性，卻又像她的舞姿，有著一份堅持之後始能展現的自由自在。

	這是一本關於舞蹈教學的手記，也是一名女性與身體的、文化的認真對話。

	．為什麼不叫她肚皮舞？
	「多數學員不會主動關心或接觸類似『後殖民』這樣的議題，然而台灣曾是日本殖民地，過往歷史不因殖民政府統治已然告終而灰飛煙滅。妳我都活在歷史的影響裡，而人心共通，如果妳知道『肚皮舞』這三個字，其實是西方殖民者為阿拉伯被殖民者的舞蹈所取的名字，妳的土地同樣曾經被另一個政權殖民，當妳將心比心，又怎麼能繼續叫她『肚皮舞』？」

	．舞蹈，讓我擁有坦然當自己的自由
	「舞蹈之於我，如同文字、音樂與繪畫，是世間眾多藝術形式之一，是人類用來表達自身並與他人溝通的工具。在我個人的藝術觀裡，內容永遠重於形式，重點在於藉由這個藝術化且精純的語言，自己有啥想說？

	或許是來自人類學的訓練，我一直追求能打動人性共通處的東西，也相信人性共通，若能跨越文化障礙，人可以發現異文化間的距離不如認知中遙遠……」

"
9789861207643,"

東尼獎＆艾美獎雙料得主知名編舞家《創意是一種習慣》作者崔拉．夏普（Twyla Tharp）新書比利喬巴布迪倫演唱She的艾維斯卡斯特羅天才芭蕾舞者巴瑞辛尼科夫蘇珊桑格塔列為攝影典範之一的攝影大師理查阿維頓《飛越杜鵑窩》導演米洛斯福爾曼美國國家芭蕾舞團……他們都與東尼獎艾美獎雙料得主齊心協力，共同創作完美演出！誰說頂尖創意只能一人獨秀？網路時代，不可忽視的社群力！戴爾電腦運用Idea Storms解決產品問題、My Starbucks Idea讓星巴克的服務更好，大家一起做，將比一個天才做得更好！跨界專業舞團、百老匯、電影、電視等領域，並為百老匯歌舞劇「破浪而出」、電影「阿瑪迪斯」編舞的知名舞蹈家崔拉．夏普說，她只有一項工作，就是與人「合作」！當人們普遍認為頂尖創意人士的表現來自於個人的天才時，夏普娓娓道出了與知名藝文人士合作的幕後故事。打造頂尖創意來自團隊大家一起做的時代已經到來！集結網路上互不認識的人一起完成工作，在大家互相回應的文章裡，我們學得更多；戴爾電腦運用Idea Storms解決了許多問題；星巴克也是利用My Starbucks Idea，從顧客意見裡創造更好的服務。大家一起做，將比一個天才做得更好！無論是舞者、導演、攝影師、歌手、音樂家，每一回作品的完美呈現，都是「合作」的成果；從朋友到名人，從一般觀眾到大型組織機構，合作對象不同，合作方式也需調整。頂尖舞蹈大師將分享她的「合作學」：讓合作變成一種「習慣」，大家一起做，將比一個天才做得更好！
                    
"
9789866271274,"

世界上的人都是怎麼在跳舞的？從日本歌舞伎到好萊塢歌舞片，從踮著腳的芭蕾到裸足踏地的印度舞……。本書介紹全球十二個國家的舞蹈發展過程與重要舞團，要了解舞動的世界，就從這裡開始！舞蹈時間早在舞蹈成為一種高度發達的表演藝術之前，不論民族、膚色，人類自然而然能左旋右轉、騰空而起、跺地為節，自得其樂。古代祭典中，巫師所跳的舞蹈，接通天地、驅疫驅邪。許多古老民族模仿天體運行而舞動，人類為了迎接五穀豐收，無不以舞蹈來進行慶典儀式。爾後，民間舞蹈、古典舞譜、現代舞群、當代舞作……，隨著時間的流逝而變異、興衰、枯榮。不難發現，舞的功能及演變，亦能折射出時間軸上的文化深度。舞蹈空間頂尖現代舞團「雲門舞集」，家喻戶曉，你可認識台灣還有許多知名的民族舞團？它們展現出寶島無比的生命力。從中國舞蹈家的搖籃「北京舞蹈學院」，到中國第一個專業芭蕾舞團──「中央芭蕾舞團」，與歷史洪流又有何關係？ 日本的三大古典舞是什麼？隨著宗教的傳播，印度舞蹈在亞洲具廣泛的影響力，你將能理解為何跳舞是創造世界的根本途徑？法國酷愛舞蹈的民族傳統，本書為你解開《吉賽兒》為何不老的秘密？說起芭蕾，首當其衝的一定是俄羅斯大名鼎鼎的舞團；談起現代舞，你很快就會聯想到美國與德國。人為什麼要跳舞？是為展現魅惑，還是希冀表達自我？當舞蹈者開始搖擺軀體、旋動腳尖時，或許，一個偉大的傳奇故事，正要開始……。
                    
"
9789862131060,"

2008年2月11日，一場大火燒毀了位在八里的雲門排練場。雲門舞集創辦人林懷民趕至現場，舞者、工作人員和各界友人聞訊也紛紛趕往八里。　　攝影師劉振祥也來了。已經不成形了，這一處他進出了十六年的地方——這兒曾經是雲門的「家」，一座220坪的挑高廠房，雲門人口中的「天堂」。　　1987年，劉振祥開始參與雲門舞集的攝影工作。　　他的鏡頭，從南京東路巷內一處公寓裡的狹小排練場開始，跟到八里山上的違建鐵皮屋。他的鏡頭，從後台的工作人員，到台前與台後的舞者，到台下的觀眾。　　他看著工作人員最早到最晚走，爬高蹲低，搭建布景拆除設備。　　他看著舞者喘息，受傷，累垮攤成大字形躺在地面，登上世界各國的表演殿堂，走進公立醫院、小學與鄉鎮社區。　　他也看著觀眾們在冬天夏天晴日雨日裡等待，為雲門舞者而驚呼，而嘆息，而起立，而鼓掌，而感動。  大火之後，雲門的腳步沒有停，繼續執行預定的計畫。　　劉振祥的快門也沒有停。他繼續記錄雲門，那些安靜卻迅速的動作，柔軟但堅強的身影。　　雲門，讓人們看見：在萬般的劫難與考驗之中，仍能有夢想、決心與行動。　　劉振祥長期拍攝雲門20多年，以鏡頭記錄雲門的舞者與舞作，台前台後，台上台下，以其影像為雲門留下一篇篇動人故事。透過劉振祥的攝影作品來認識雲門，是另一種真善美的感動……

"
9789868458130,"

故事，從2008年八里的一場大火開始；從雲門舞集創立開始；或是，從這些雲門舞者出生那一天開始……不論在鐵皮屋裡，在國際舞台上，在鄉鎮的學校裡，在中正紀念堂戶外廣場上，他們都開心起舞，用身體，用舞步，創造許多感動的瞬間。如果台灣野百合是美麗與堅韌的代表，這群故事中的主角就是野百合的化身。他們來自嘉義的菜市場、高雄的眷村、台北的拖鞋行，也來自上海、馬來西亞；出身自船員、警察、勞工家庭；有的是單親，有的在爺爺奶奶的呵護中成長；有的自小學舞，有的歷經艱辛，在這條路上踽踽而行。他們共同在舞台上創造的奇蹟，就是一則則如你我的平凡小人物發光發熱的故事。在我們終日被喧鬧的新聞困住的同時，有這麼一些人，在國際舞台上贏得上千人對台灣的起立致敬；也有一些人，到醫院、學校裡，努力讓一張張憂愁的臉展開笑顏。我們看不到他們在排練場上揮汗、開發身體的極限，回家熱敷、貼傷口的樣子，但是，可以從這些綻放光芒的生命身上，讀到一些讓自己快樂又富足的啟發。本書收錄雲門舞集及雲門二團共十四位舞者的故事，讀者可以一窺舞者生活的真相，了解《九歌》《水月》《狂草》《斷章》《鳥之歌》等舞作的幕後花絮，也能讀到所有熱愛跳舞的人內心那塊美好的境地。「生活在希望中的人，沒有樂曲也能跳舞。」愈黑暗的時代，愈能照見光明。
                    
"
9789868391765,"

世界上的人都是怎麼在跳舞的？從日本歌舞伎到好萊塢歌舞片，從踮著腳的芭蕾到裸足踏地的印度舞……。本書介紹全球十二個國家的舞蹈發展過程與重要舞團，要了解舞動的世界，就從這裡開始！舞蹈時間早在舞蹈成為一種高度發達的表演藝術之前，不論民族、膚色，人類自然而然能左旋右轉、騰空而起、跺地為節，自得其樂。古代祭典中，巫師所跳的舞蹈，接通天地、驅疫驅邪。許多古老民族模仿天體運行而舞動，人類為了迎接五穀豐收，無不以舞蹈來進行慶典儀式。爾後，民間舞蹈、古典舞譜、現代舞群、當代舞作……，隨著時間的流逝而變異、興衰、枯榮。不難發現，舞的功能及演變，亦能折射出時間軸上的文化深度。舞蹈空間頂尖現代舞團「雲門舞集」，家喻戶曉，你可認識台灣還有許多知名的民族舞團？它們展現出寶島無比的生命力。從中國舞蹈家的搖籃「北京舞蹈學院」，到中國第一個專業芭蕾舞團──「中央芭蕾舞團」，與歷史洪流又有何關係？ 日本的三大古典舞是什麼？隨著宗教的傳播，印度舞蹈在亞洲具廣泛的影響力，你將能理解為何跳舞是創造世界的根本途徑？法國酷愛舞蹈的民族傳統，本書為你解開《吉賽兒》為何不老的秘密？說起芭蕾，首當其衝的一定是俄羅斯大名鼎鼎的舞團；談起現代舞，你很快就會聯想到美國與德國。人為什麼要跳舞？是為展現魅惑，還是希冀表達自我？當舞蹈者開始搖擺軀體、旋動腳尖時，或許，一個偉大的傳奇故事，正要開始……。

"
9789862160626,"

許芳宜，這個被媒體譽為「瑪莎葛蘭姆傳人」的舞者，為了追求舞蹈之夢，一直以自己的方式與體驗，不循常規地堅持走出自己的路。從學生時代就脫離父親為她描繪的人生藍圖，隻身獨闖舞者聖地紐約，吞下所有現實環境的不平等和嘲諷，忍受離鄉背井、快樂悲傷都沒有人分享的孤寂，這一切，都是為了跳舞。這個愛跳舞的女子，以自己的例子證明——敢於夢想，認真實踐，我行，你一定也行。本書分為兩部分，「PARTⅠ：芳宜說芳宜」，許芳宜現身說法，從小時候的舞蹈啟蒙說起，娓娓道來她的家庭、求學過程、隻身獨闖紐約時期、影響她的師長、愛情與工作的兩難……跟著她的敘述，深入了解她成功背後的心情。「PARTⅡ：他們說芳宜」則採訪了數十位藝文界、媒體界重要人士，透過他們的眼睛來談「許芳宜」這個人，更能體會到她的成功並非僥倖，而是來自高度自律，以及比其他人更認真與持續不斷的努力。

"
9789573261902,"

本書為『看雲門讀經典』系列之三。〈九歌〉是雲門二十周年的重要作品，在林懷民一系列創作中具有劃時代的意義。 林懷民擺脫了長期以來中國文學章句學者的引經據典，把〈九歌〉還原到初民的生活之中，還原到祭神儀式的歌舞中，還原到人與自然的對話關係之中，給予〈九歌〉全新復活的生命。此一舞作，自發表以來，膾炙人口，深受好評。2007年11月將再度演出。 為了《舞動九歌》的寫作，二○○七年初春，蔣勳來到毗鄰曼谷湄南河的東岸，一間樸素的小小民宿房間裡，竟日面對南方河流，陽光鮮花，濃郁的香氣，嫵媚明亮的女子與男子，如慕如怨的旋律曲調……。自己竟宛如一名古老的巫覡，從魂魄最深處騷動起來，從而記下了諸神的話語，讓渴望南方、陽光，渴望悠閒自在的生活，渴望真實的愛與恨，渴望沒有虛度的生與死，渴望浩浩蕩蕩的大河與嫵媚美麗的人民，渴望悠揚的歌聲與翩翩婉轉的舞姿的〈九歌〉諸神一一復活。此書寫作風格，也因此與《舞動白蛇傳》、《舞動紅樓夢》，有了很大的不同。 配合雲門「九歌」舞作封箱演出，也賡續此一系列「守常而變」的編輯理念，此書開本、版式與圖文整合，力求新的突破，希望讓讀者在此後看不到雲門「九歌」演出之時，猶然可以翻讀此書，悠然神遊於幾千年前南方楚地，行吟香草澤畔，與諸神對話共舞。 ※隨書附贈光碟一片，內容收錄：蔣勳老師在崇友人文講堂論述《舞動九歌》的集結。 

"
9789860104561,"

碧娜．鮑許一九四○年出生在德國西部以金屬加工製造業聞名的索林根市。十五歲即進入至今仍以音樂與舞蹈聞名的福克望學校學習舞蹈。因成績優秀，畢業後獲政府獎學金赴紐約繼續深造。一九六○、六一年間得到紐約茱麗亞音樂學院特殊學生獎，同時也開始了她職業舞者的生涯。返回歐洲後，碧娜在許多著名的編舞家旗下演出許多重要角色。一九七三年德國北萊茵西法稜州政府頒予碧娜．鮑許藝術新人獎的同時，她接掌了烏伯塔爾舞團芭蕾總監的職位。初時，碧娜因前衛的理念與不尋常的表達方式，飽受本地觀眾的質疑與排斥，然而，碧娜仍能秉持著ㄧ股對藝術的熱愛與執著，不斷自我要求、自我超越。碧娜．鮑許的舞蹈劇場，終於能在歐洲的舞蹈及戲劇界日漸嶄露頭角，並且建立了今日國際上舉足輕重的地位。　碧娜．鮑許的舞蹈劇場，是一種前所未有的舞蹈與戲劇的結合。正如諾貝爾特．賽佛斯（Norbert Servos），這位長久以來伴隨碧娜．鮑許舞蹈劇場成長的作家兼藝評家，在他最近出版的《碧娜．鮑許之舞蹈劇場（Pina Bausch /Tanztheater）》一書中談到：「烏伯塔爾之舞蹈劇場模式，在以透過對人性心理，如：渴望與盼望、恐懼與勉強為主題的表達方式，誠然已創造出了在造型、色彩、氣氛及動感的畫面上，一個極其豐富的世界性戲劇。」碧娜也一再強調，她的舞蹈劇場是以一種真實又確切的眼光來看人性與人的行為。它代表著她的一種不帶成見的處世態度。它所要告訴人們的是：他們「是怎樣的人」，而不是他們「該是怎樣的人」。它也不立下任何人所該追尋的理想或是道德標準，卻是說明人們在不斷追求幸運的嘗試與誤解過程裡，即使常有失敗挫折，仍然要保持幽默的心情。因為唯有如此執著，方能使得人們對獲得幸運與愛，這「人類基本要求」的希望，不至破滅。　碧娜舞蹈劇場的內容多來自與現實生活接近的童話、神話及夢境的片段。經由類似交響樂般的作曲方式，將真實與幻想的層面相互交織在一起，使兩者間近乎沒有界限。這不是說真實將為夢境所取代，而是「醒著的夢」同樣能說出人真正的一面。在舞蹈劇場裡、在想像與真實之間，使得感情與理智結合在一起。就如碧娜心中常引用來自法國作家聖．修伯里在他著名的《小王子》所說的：「只有用心來看，才能看見美好的。」　碧娜．鮑許不僅創造出了一種新的舞蹈形式、新的呈現方式 ，她也讓「舞蹈」這個名詞有了新的定義。它的影響不僅及於舞蹈；今天，全球在碧娜．鮑許的舞蹈劇場影響啟發下的戲劇、歌劇以及影片的實例已比比皆是。

"
9789573260950,"

碧娜．鮑許是德國排名第一的出口文化，因為世上無人像她這般地寫下輝煌的舞蹈史。這位當初在埃森市福克旺學校的神童、以及當今身為烏帕塔芭蕾總監的編舞家，在不到十年之間排除萬難，確立了舞蹈類型。如今，舞蹈劇場這個名詞已和碧娜．鮑許的名字畫上等號，無法分捨。 

"
9789867110787,"

全新的婷婷、最完整的婷婷。 本書完全解剖婷婷的私領域，以電影寫真書的製作方式，呈現時間線上的不同節點的婷婷。原始的她、混亂的她、勇氣的她、飽和的她、叛逆的她與純淨無暇自內在發散一股強大魅力的她……所有的婷婷，穿越在街道旁、住家內、堤岸邊、夜店中、舞台上……婷婷寫下自己的心境變化，舞蹈的世界裡，從零到有，她與雷鬼的相遇、她如何從中創造出自己的Ting Ting Wild Dance，如何找到自己情緒的出口？這一切，將於本書完整呈現。
                    
"
9789578233584,"

【附註】 《半夢：金星自傳》目前已出版法文版及中文簡體字版，女書出版不同於其他語文版本的是：(1)繁體中文版收錄了三十多張金星由幼至今的照片，其中有十餘張彩照，照片量最為豐富；(2)繁體中文版增加了「金星大事年表∕作品年表」和「金星自序」;(3)繁體中文版保留了被簡體字版刪除的敏感性內容，原汁原味呈現百分百的金星。
                    
"
9789867542908,"

中國大文豪聞一多曾說：「『舞』是生命情調最直接、最實質、最強烈、最尖銳、最單純而又最充足的表現。」舞蹈是一切語言與藝術的起源，既單純又複雜。它是人類最清澄、最坦蕩的傳情達意的手段，折射出人類不同歷史時期的時代特徵，充填了生活與藝術之間的連結。　　早在舞蹈成為一種高度發達的表演藝術之前，人們不分民族、膚色、宗教、語言，都能由左搖右擺、左旋右轉、騰空而起、跺地為節等動作，自得其樂。　　如今，舞蹈已從早期驅邪除疫、勇士出征、祈求風調雨順、迎接五穀豐收的儀式，躍升為多彩斑斕、風情萬種、變幻莫測、令人心醉、跨越種族國界的藝術語言。　　民俗舞、古典舞、芭蕾舞、爵士舞、現代舞……，這些舞種總會隨著時間的流逝而傳承變異、興衰枯榮，但只要人類一息尚存，舞蹈便不會消亡，永遠隨著人們的雙臂、軀體與腳尖，不斷地旋轉、漫行……。
                    
"
9789867524225,"

班蒂‧葛朗尼是一位國小五年級的小女生，在參觀一次輪椅活動日的表演時，便愛上了「輪椅舞」。坐輪椅的班蒂從未想過自己可以跳舞，甚至有一天可以與帥哥搭檔共舞，每想到這個美麗的畫面，她就期待媽媽能夠為自己找到合適的社團學跳舞。在學習的過程中，班蒂發現要跟著節拍旋轉和移動輪椅並不容易，在媽媽的鼓勵和教練的指導下，她不僅通過測驗，還與媽媽搭檔一起參加輪椅舞的比賽，雖然沒有得勝而歸，爸爸卻送給她一台新的輪椅。如果，你有夢想，忘記那些不足，學學勇敢的班蒂，跟她一起翩翩起舞吧！
                    
"
9789867524188,"

他們痛徹心扉，在尊龍火燒車事件中失去獨子。他們殷切企盼，輪椅標準舞為殘友帶來夢想的翅膀。這是他們雙人共舞的故事，也是施達宗和謝娟娟在迴旋的時光中，深情標記的舞動人生。 

"
9789572840979,"

作者金星是1967年出生於中國瀋陽的朝鮮族。九歲起接受舞蹈教育及軍事訓練十多年，於解放軍藝術學院舞蹈系畢業後，曾獲全國舞蹈大賽青少年組冠軍，被公認為中國最優秀的男舞者，在美國、歐洲現代舞界亦享有盛名。除了舞蹈藝術的成就，金星在28歲變性為女人也讓他備受矚目──他視舞蹈為生命、勇敢面對自己的性向，進而挑戰上帝無意的差錯。書中金星現身說法忠實呈現自己遊走世界的經歷、心情轉折與生命思考，艱苦的奮鬥與心路歷程令人深受啟發與感動。
                    
"
9789864171682,"

雲門舞集創辦人林懷民的青春少年記事。★獨家收錄林懷民童年至二十六歲私房照片30 幀他是在高度注視中長大的孩子。問題是，他要成為眾人所期待的自己？還是做自己想做的自己？五歲半，因為太愛發問，他被幼稚園老師「趕」去提早上小學；聯考之前，別人拚命K書，他在挑燈夜戰寫小說。十四歲即因小說，揚名文壇；念政大新聞系時，他有個「阿顛ㄟ」的綽號。正當眾人看好他的文學前程、新聞事業時，他卻又轉個身，跳起舞來。他是林懷民，雲門舞集創辦人，一個在台灣響亮了三十幾年的名字，被國際間譽為「偉大的編舞家」。既搞顛覆，又能顛倒眾生。少年懷民，其實一直在為年輕的生命衝撞出口。
                    
"
,"

這是一齣由書法美學啟發的舞作。林懷民認為，書法與舞蹈相似之處甚多：書家揮毫，其實就是舞蹈﹔書家以氣運筆，舞者以氣引發動作。今年以來，受過太極導引與拳術訓練的雲門舞者，在林懷民引導下，面對名家手跡的幻燈，以身體臨摹，發展出內斂含勁，而又充滿抑揚頓挫的動作風格。林懷民表示，「行草」的動作由極靜到極暴烈，比恬靜的「水月」更加豐富精采。
本書由林懷民談構想緣起開始，不但介紹了幕後重要的設計與製作人員的心路歷程與創作過程，也特別製作了幕前的舞者排練日誌，加上訪談（如知名音樂創作瞿小松）等，讓讀者更親身體驗一齣舞蹈誕生的過程。
書中附有多幅珍貴照片，包括討論、集訓、服裝製作、舞台佈景與排舞等，並有林懷民的序文、由蔣勳撰寫關於中國書法藝術的前言介紹與雲門舞集大事記。 

"
9789867975249,"

本書為作者自傳。她從童年生活與教育開始敘述，描繪舞蹈如何在她生命中扎了根；母親是鋼琴教師、獨立撫養孩子和無神論者等的特殊組合，是如何造就了她不服傳統制式教育的個性。鄧肯早慧，少時即顯露創造力、自主性以及對藝術、文學的敏感。自小見證母親的婚姻失敗及困頓處境，便立志成為女性解放運動、婚姻自主的積極倡導者。 
自傳裡詳述鄧肯的奮鬥與發跡過程，也記錄了她的情史(多處並且有大膽而不保留的情思，早年出版時曾經被檢查刪掉)、舞蹈理論、各地巡演與創立兒童舞蹈學校的經驗，字裡行間，展露出一位個性獨特、先進而不凡的藝術家，以其近乎革命者的姿態和預言家的眼光，為後代藝術留下沃土。 

"
9789574697786,"

這是一齣由書法美學啟發的舞作。林懷民認為，書法與舞蹈相似之處甚多：書家揮毫，其實就是舞蹈﹔書家以氣運筆，舞者以氣引發動作。今年以來，受過太極導引與拳術訓練的雲門舞者，在林懷民引導下，面對名家手跡的幻燈，以身體臨摹，發展出內斂含勁，而又充滿抑揚頓挫的動作風格。林懷民表示，「行草」的動作由極靜到極暴烈，比恬靜的「水月」更加豐富精采。 本書由林懷民談構想緣起開始，不但介紹了幕後重要的設計與製作人員的心路歷程與創作過程，也特別製作了幕前的舞者排練日誌，加上訪談（如知名音樂創作瞿小松）等，讓讀者更親身體驗一齣舞蹈誕生的過程。 書中附有多幅珍貴照片，包括討論、集訓、服裝製作、舞台佈景與排舞等，並有林懷民的序文、由蔣勳撰寫關於中國書法藝術的前言介紹與雲門舞集大事記。
                    
"
9789571326887,"

劉鳳學訪談
　劉鳳學能用舞蹈把人帶入一種身體與精神完全投入的現象，不需任何戲劇性的誇大，也沒有過度的激情，她是一位自然又神秘的創作者。自然，是因為她從不為了迎合時尚的流行而創作；神秘，是因為她對舞蹈動作與空間的感知非常敏銳。她能透視出動作與空間所存在的各種內外關係，並且把這些關係化為藝術表現的符號。這些符號不但吸引人去想像、思考及尋找其存在的意義，同時也充滿了對時代、文化和歷史的情感。

　第一屆國家文藝獎業已評選完竣。時報為持續文藝獎之精神、促使五位得獎人之生平、事蹟、奮鬥歷程與藝術成就廣為民眾認識，因此企劃出版了這套第一屆國家文藝獎五位得獎人之傳記。得獎大師包括文學類：周夢蝶，美術類：鄭善禧，音樂類：杜黑，舞蹈類：劉鳳學，戲劇類：李國修。
作者簡介
李小華

　1950年生於越南西貢。國立台灣師範大學音樂系學士。英國倫敦拉邦舞蹈學院碩士。

　曾任：新古典舞團團員。新古典舞團舞蹈訓練。國立藝術專科學校舞蹈科講師。東吳大學兼任講師。北安國中舞蹈實驗班特聘教師。永平國中、彰化和美國中音樂教師。

　現任：英國拉邦舞蹈學院院長瑪麗安．諾斯的（台灣學生）顧問。
                    
"
9789579920674,0
