ISBN,書籍簡介
9789866634840,"


傳奇在風中迴盪．鄭問全紀錄

	 

亞洲4地18個人，不同視野層層解讀鄭問的時代、足跡、世界。
	鄭問現身說法，親自展現自己的內心、畫技、草稿、示範，
	以及15個美人，20個英雄。

	 

看「鄭問故宮大展」的必備書！
	展期：2018/06/16-09/17


洪德麟（漫畫評論）、莊展信（時報周刊前總編輯）、張大春（作家）、羅智成（詩人、作家）、栗原良幸（日本講談社前總編輯）、新泰幸（日本講談社副總編輯）、馬榮成（香港天下出版創辦人）、馮志明（香港漫畫家）、阿推（台灣漫畫家）、商偉光（中國遊戲界美術總監）、鄭允（中國遊戲界主美）、趙子儀（藝術空間設計師）、練任（台灣漫畫家）、楊鈺琦（台灣遊戲美術設計）、傳自（鄭太太）、鄭植羽（鄭問工作室社長）、馬利（郝明義，大塊文化創辦人）、黃健和（大辣總編輯）、林怡君（大塊文化主編）
	……18個人，解讀鄭問傳奇的一生。

	 

	收錄絕版經典復刻三篇：〈阿鼻劍3〉〈臥龍先生－草廬對〉〈風雲外傳〉
	隨書限定：珍藏鄭問最後一幅水墨大作！
	鄭問「勿生小像」橫幅大海報
	（尺寸：寬57 x 高28公分）

從台灣出發到日本、香港、北京，並在日本漫畫界投下了震撼彈，更帶給亞洲漫畫家晴天霹靂般的衝擊，影響擴及日本漫畫家王欣太、井上雄彥；中國漫畫家陸明、本杰明（Benjamin）；韓國漫畫家Boichi……

	他的知名度，來自於故事敍事與畫面張力的緊扣，讓讀者進入他書中的世界。他對漫畫創作與繪圖技藝的專注與創新，讓中國水墨技巧在現代漫畫語言中，有了完美結合；用水墨／留白／毛筆線條等技藝，描繪古代中國／武俠世界，自成一家之言。

	他從台灣出發：時報周刊的《戰士黑豹》《鬥神》《裝甲元帥》崛起，歡樂漫畫的《刺客列傳》登場，星期漫畫的《阿鼻劍》江湖。

	他跨海日本，完成幾代台灣漫畫人的願望，在日本講談社週刊《Morning》、月刊《Afternoon》上連載創作，完成了《東周英雄傳》《始皇》《萬歲》《深邃美麗的亞細亞》等作品，並獲日本漫畫家協會頒發「優秀賞」。

	在新世紀開始時，與香港過招，與三位香港漫畫名家均有英雄相惜的不同合作：為馮志明《刀劍笑》繪製封面，跟黃玉郎擕手創作《漫畫大霹靂》，與馬榮成合作《風雲外傳》。2003年，移往北京，開始電玩遊戲《鐵血三國志》的規劃創作。2012年，率領二十位台灣漫畫作者，以台灣主題館之名參加法國安古蘭漫畫節，並繪製台灣館主視覺。2017年3月辭世，享年58歲。

	本書將探討鄭問一生的創作歷程，從如何出道、發跡、名揚、進入電玩世界，一本初衷的對漫畫、對藝術創作的執著，心中懷抱著巨大的夢想，直到他轉身離去的那一刻，留給讀者無勝的惋惜……書中內容以他所曾參與／合作／調教的人物採訪對談為主，搭配精采漫畫圖像以及鄭問極少發表的照片，並精選鄭問歷年經典單篇漫畫，包含多篇尚未出版的絕版漫畫，是鄭問迷不可錯過的經典之作。

大俠遠颺，傳奇在風中迴盪

鄭問的時代  
	洪德麟，細述鄭問的發跡，及那些年我們看的漫畫
	一九八三年，鄭問在《時報周刊》上發表《戰士黑豹》
	一九八六年，《歡樂》漫畫雜誌刊登《刺客列傳》
	當年的《時報周刊》總編輯莊展信，與《歡樂》編輯阿推，帶我們重返那個時代

鄭問的足跡
	日本創作漫畫十年，《東周英雄傳》《深邃美麗的亞細亞》均是代表作
	我們東京直擊講談社，採訪他的日本編輯新泰幸，細說分明
	香港引領風騷，這件事由《風雲》漫畫作者馬榮成，最能說明由來
	中國遊戲十年，他的弟子告訴我們，漫畫人到經營者的變化與堅持

鄭問的世界
	張大春記憶裡，是個喜歡在華西街看蛇的鄭問
	羅智成口中，中時晚報時代副刊美術主編，是我們不知曉的鄭問
	講談社栗原良幸、香港漫畫作者馮志明，各自和鄭問有奇妙的接觸點
	高中同學、弟子、讀者，到鄭問的兒子、和他合作的編劇馬利
	還有一名隱身他背後的女人，共同打開鄭問不為人知的世界

鄭問看自己
	鄭問的絕唱，由他自己現身說法。他談繪畫、畫技，從草稿到示範演出
	從美人到英雄，到他最後一次接受訪談，淋漓盡致

傳說中的鄭問漫畫罕見作品選
	是《阿鼻劍三》，是《臥龍先生》
	是與香港馬榮成合作，鄭問的最後一部作品《風雲外傳：天下無雙》

"
9789869597616,"


感動千萬人心，《窗邊小荳荳》插畫原作海外首展畫冊！
收錄2018年台灣首次原畫展來台作品及岩崎知弘大事紀。
讓我們一起尋回童年的無憂快樂與溫暖！
岩崎知弘 -- 日本插畫界大師，喜歡繪本的你/妳一定不能錯過！


	知弘終其一生都以「孩童」創作主題，希望世界上的兒童都能過著幸福和平的生活。她融合西方水彩畫與東方傳統繪畫的創作風格，表現細膩溫潤的感覺，受日本各世代與國際插畫迷的喜愛。

	2018年適逢知弘百年冥誕，特選百件經典插畫作品，首度移師海外展出！包含全球熱銷超過千萬冊《窗邊小荳荳》插畫作品、以及經典童話繪本創作。透過她的筆下孩童純真姿態，喚醒人們內心的希望能量、攜手為孩子們打造充滿愛與關懷的世界。

"
9789864756643,"


以帶有憂愁與陰暗面的纖細人物描寫，令人印象深刻
「童話彩妝」的超人氣繪師TCB嚴選作品集


	設計出以小紅帽、白雪公主、愛麗絲夢遊仙境等童話角色為靈感的「童話彩妝」系列，擁有超高人氣的知名繪師TCB，終於正式出版第一本個人作品集。是漫畫家也是插畫家，活躍領域從書籍封面到CD包裝、商品設計……等，甚至包含電玩遊戲的人物設計。

	本書除了刊載至今的插畫作品精選，也收錄當中兩幅插畫的製作過程及解說，更有黑白素描畫以及作者訪談。由人氣繪師詳細指導數位繪畫技巧，不論是想收藏精緻插畫的粉絲、或想學習如何增進技巧的繪者，都是本不可錯失的聖經。

【訪談節錄】

	──請問您小時候有受到什麼作品的影響嗎？
	我在小學的時候經常看漫畫。那時的我特別喜歡Ribon的《神風怪盜貞德》和少年Jump的《靈異教師神眉》。我從這個時候就開始思考創作作品的事，希望總有一天能從事繪畫相關的工作。

	──原來您從童年的早期就開始考慮從事繪畫工作了呢。
	是的。只不過，還是個小孩子的我當然沒有相關知識，只是籠統的希望將來可以做和畫圖有關的工作。當時的年代沒有像現在一樣的數位環境，很流行用明信片將作品投稿到《Fanroad》或「講談社FAMOUS SCHOOLS」等媒體。當時我對什麼東西都是土法煉鋼的思考模式，還以為漫畫的網點全部都是手繪的呢（笑）。

	──應該有許多人都是透過以童話為概念的系列彩妝「童話彩妝」而認識您的，請跟我們聊聊整個企劃的經過。
	「童話彩妝」是以我在Twitter的發文為契機所開始的企劃。我知道有幾款以童話為主題的彩妝，但其中卻沒有自己想要購買的產品。於是，我把自己會想要的產品畫出來並發表在Twitter上，就獲得了出乎意料的廣大迴響。後來，現在負責童話彩妝的人便找我洽談，開始進行實際製作產品的企劃。雖然當初我對童話彩妝的商品化其實沒有太大的興趣，但是與其因為不做而後悔，我希望做了再後悔，所以才決定投入這個企劃。

"
9789869384230,"


本書特色

	身為台灣婦產科醫學巨擘，陳持平醫師自2014年起，已持續創作四年。一千四百多個日子以來，陳醫師嘗試以蠟筆畫、水彩、壓克力等各式各樣的素材媒介，創作出心中色彩繽紛的想像力，內容千變萬化，由自然萬物、宗教信仰、性靈療育、關懷生命等，一筆一畫描繪出心中最澎派的創作力，為不折不扣的白袍畫家。他的畫作鼓舞人心，更能療癒自我。

"
9781625034298,"


	本書的重要性在於統合塞尚晚年藝術與柏格森哲學的實質研究，從而論述柏格森哲學與現代藝術的密切關係。內容共分五章，第一章陳述目前「塞尚研究」之概況，檢視各家論述重點與問題所在，並指陳可能線索與本文立場；隨之，在第二章裡，進一步將各研究者的問題加以歸類，而統合於塞尚「研究自然」的核心理念之下，辨析各說之曲直原委，並批判其優缺點，以指出柏格森線索之必要性；在第三章中，本書將探究柏格森早期重要著作之要旨，並介紹其對當時藝術發展的影響。

	第四章將論證柏格森哲學與塞尚晚年藝術廣泛的類似性，並依其先後發展歷程推斷其相關性；最後一章歸結本研究的哲學意義並解答若干具有爭論性的問題，包含: 柏格森哲學的發展也持續影響到部份塞尚的後繼者，如野獸主義、立體主義與未來主義的重要成員， 於是，以二十世紀初歐洲繪畫為主體的現代繪畫的重要特質之一，可較完整地被詮釋為：以塞尚為先導、一個富有變化與創意的「柏格森風格」（Bergsonian style）之表現形式與創新發展。

	The main crux of this book is to discuss the analogy between Paul Cezanne’s late works and Henri Bergson’s early philosophy, thereby providing those who are interested in or troubled by the artist’s motivation a Bergsonian interpretation.

	The writer adopts the method of contrast in analyzing both their notions of “intuition and intelligence” epistemology-wise as well as “appearance and reality” metaphysics-wise. This book will also compare their respective use of abstract philosophical symbols and concrete artistic symbols.

	Aside from arguing the intensive relatedness between the two in the form of book for the first time, the author also points out how Bergson’s philosophical development continued to have influence on some of Cezanne’s artistic successors, such as the main proponents of Fauvism, Cubism and Futurism.

	Consequently, a principal characteristic of early 20th century French painting could be interpreted as the multiple formal expressions and innovative developments of Bergsonian style, or the crystallization of Bergsonism.

"
9789868926851,"


	◎台灣首創將寫生藝術理論化，並運用「一點延伸法」有計畫練習寫生的教學畫冊。

	◎永不退流行的12堂課‧12個精闢單元‧155幅水彩&素描‧淺顯易懂的說明。

	◎以水彩寫生寶島各地風景做為範例，永不停歇的溫暖畫筆，突破寫生困境的最佳導師。

	 

	培養寫生的實力會造就您的與眾不同。～孫少英

	 

	本書分12單元，以實際的、實用具體的、偏重技術的角度來介紹寫生，並以容易懂的語言加以闡述，使讀者能快速掌握作畫原理和技巧。

	 

	在鉛筆寫生、簽字筆寫生、炭精筆寫生、墨筆賦彩寫生、水彩寫生五大領域，都有詳盡的解說與範例，培養豐富的繪畫基底與創造力。

	 

	此外，對取景與構圖、光影與立體、隨興與步驟、彩度與明度、留白與渲染、精準與揮灑、線條與調子、意境與塗鴉、觀念與風格、抽象與具象、主題與系列上，都有簡明精確的說明與畫作示範，讓您一次掌握所有的寫生技巧

	本書是一本寫生教學書，也是一本畫冊，更是一本留下台灣美麗風景的藝術珍品。

"
9789869471381,"


	　看薩芬娜的畫。讓我想到《愛麗絲夢遊仙境》。觀者好像變成了愛麗絲，跳進山洞開啟了一趟神奇的探索之旅；這趟旅行也許是通往漫長歷史的行程，也許是走進了奇幻的神秘世界。觀者得以放下自我的主觀和框架，浸淫在她所創造的清新感官王國裡。

"
9789869471398,"


	偉大的土地啊，今天你把一根車桿插進去，明天它就會長出一駕馬車來！這是大文豪契訶夫對烏克蘭土地的詠嘆。這塊豐沃的黑土大地上，一群優秀的藝術家用他們的畫筆吟唱著大地之歌，他們迷人的歌聲，彷彿微風拂過白樺林般，優雅動人。

"
9789869706506,"


	陳歡，美國北方大學藝術博士。他的作品將大自然的形式與色彩變成一種數列的構成之美，畫面上每個色面與區塊，均並置成有序列的遞增或遞減以及重複，合乎形式法則中的「重複」與「漸層」之美。

	在色彩上，漸層的色調塑造了調和的氣氛，作品中以青黃對比的色調居多，配合畫面上的「疏」「密」，表現出合歡山綿延不斷的高山峻嶺之雄偉。

	並巧妙的運用了形式與色彩的本質特性，詮釋了創作的思維，進入玄學的領域，欣賞作品時，除了領略其作品表象的形式美感與豐富的色彩之外，更應用冥想來「悟」出其中的意涵，深遠之內蘊表現在此畫之中。

"
9789862822081,"


第一次到京都後，
京都的深奧逐漸在我心底發酵，從此展開接二連三的京都自助旅行。
身旁朋友訝異地問我為何突然轉向關注日本？
我自己也沒想到從小不哈日的我，會在中年之時變成京都派。
細想和京都發生連結的原因，也許是京都的繡球花令我著迷；
也許是深埋在古都底層千年歷史的力量，滿足了我對唐代的想像。


	《京都畫記》是一本關於日本京都的隨筆畫冊，作者蔡莉莉熱愛旅行，曾走訪日本、英國、瑞士、土耳其等十幾個國家，並以創作淬鍊旅途中的所有美好。全書除了用文字記錄京都地區不可錯過的必訪之處，以及旅程當下所感與見聞，也用相機和畫筆描繪京都富含人文況味的古巷老宅和山川花樹。透過畫家清新雋雅的文字，唯美的圖片和浪漫生動的畫筆，帶領讀者漫步在京都的風景和藝術氛圍中。
	   
	本書收錄近三十個京都地區的著名景點，以及十六幅作者歷來以京都為靈感的油畫或速寫作品，並附上創作過程的步驟講解及技巧說明，是一本結合藝術、旅遊和文學的精采好書。翻開書頁，就能跟著畫家的腳步發現藝術的感動，品味屬於京都的獨家記憶。

"
9789869552653,"


透過西洋藝術珍藏
神遊昔日錦繡中華
	 

This treasured western art collection is a spiritual
	journey into China's splendid past.


	本書主要收錄十九世紀的刻印畫英國畫家Thomas Allom關於當時中國風貌的畫作，歐洲人對於中國的知識，有不少是從他的畫作中獲得，由於他對透視度的重視及擅長，畫中的建築，比用照片拍的更美，刻劃的內容相當豐富，包括較有名的圓明園、長城、景山、午門、運河、虎丘塔、雷峰塔、報恩寺、琉璃塔、金山寺、龍舟、燈籠、宴請、婚禮，乃至祭拜、擲骰子等，到處都是古老中華帝國的風光、建築及社會習俗。

	這些畫製作程序是，先由畫家將畫完成，交給雕刻師，雕在木頭、石頭或鋼板上，再由印刷工匠，一張一張印出來，畫上往往也留下畫家和雕刻家的姓名。這種刻印畫早期都用木板製版，紋理較粗，但到十九世紀，大概煉鋼技術較為成熟，刀較利、版較硬，表現出極精緻的刻功，明暗立體乍現，連畫中人物臉部明暗，身上衣著的刺繡，建築物梁上的花鳥都表現得出來。十九世紀末，照相術成熟了，用照相取代手繪，雕刻藝術家、印刷工匠失去他們的功能和飯碗，但是他們所留下的印象是珍貴的，因為歷經歲月、戰爭的侵蝕，許多建築、景物已不復存在，具象的歷史只能進入畫裡的空間，用思想去遊歷了。

	裘國英先生將蒐集不易的百餘幅珍藏畫作集結成冊，內容搭配中、英文解說，不僅有助於了解十九世紀中國的各種風貌，更難能可貴的是，無論從書的裝幀、用紙各種細節，他都親自參與、精心挑選，希望將這些細緻的畫作以接近原本的質感重現於讀者面前。

	‧本書分為精裝、平裝兩種版本。

	‧由於藝術價值極高，因此精裝本封面選用銀色質地的義大利星幻紙襯托出畫作的雅致，書名頁前襯上一張法國珍珠彩描紙印製的中國城門牌樓，宛如步入一道藝術之門，非常值得珍藏。

	‧平裝本代表了裘國英先生想將高質感藝術推廣給普羅大眾的心意，封面選用白色豔彩星幻紙來呈現畫作的細膩，英文書名後加工燙銀，讓讀者以物超所值的實惠價格，就能擁有品味絕佳的藝術收藏。

"
9789869552660,"


透過西洋藝術珍藏
神遊昔日錦繡中華

This treasured western art collection is a spiritual
	journey into China's splendid past.



	本書主要收錄十九世紀的刻印畫英國畫家Thomas Allom關於當時中國風貌的畫作，歐洲人對於中國的知識，有不少是從他的畫作中獲得，由於他對透視度的重視及擅長，畫中的建築，比用照片拍的更美，刻劃的內容相當豐富，包括較有名的圓明園、長城、景山、午門、運河、虎丘塔、雷峰塔、報恩寺、琉璃塔、金山寺、龍舟、燈籠、宴請、婚禮，乃至祭拜、擲骰子等，到處都是古老中華帝國的風光、建築及社會習俗。

	這些畫製作程序是，先由畫家將畫完成，交給雕刻師，雕在木頭、石頭或鋼板上，再由印刷工匠，一張一張印出來，畫上往往也留下畫家和雕刻家的姓名。這種刻印畫早期都用木板製版，紋理較粗，但到十九世紀，大概煉鋼技術較為成熟，刀較利、版較硬，表現出極精緻的刻功，明暗立體乍現，連畫中人物臉部明暗，身上衣著的刺繡，建築物梁上的花鳥都表現得出來。十九世紀末，照相術成熟了，用照相取代手繪，雕刻藝術家、印刷工匠失去他們的功能和飯碗，但是他們所留下的印象是珍貴的，因為歷經歲月、戰爭的侵蝕，許多建築、景物已不復存在，具象的歷史只能進入畫裡的空間，用思想去遊歷了。

	裘國英先生將蒐集不易的百餘幅珍藏畫作集結成冊，內容搭配中、英文解說，不僅有助於了解十九世紀中國的各種風貌，更難能可貴的是，無論從書的裝幀、用紙各種細節，他都親自參與、精心挑選，希望將這些細緻的畫作以接近原本的質感重現於讀者面前。

	‧本書分為精裝、平裝兩種版本。

	‧ 由於藝術價值極高，因此精裝本封面選用銀色質地的義大利星幻紙襯托出畫作的雅致，書名頁前襯上一張法國珍珠彩描紙印製的中國城門牌樓，宛如步入一道藝術之門，非常值得珍藏。

	‧ 平裝本代表了裘國英先生想將高質感藝術推廣給普羅大眾的心意，封面選用白色豔彩星幻紙來呈現畫作的細膩，英文書名後加工燙銀，讓讀者以物超所值的實惠價格，就能擁有品味絕佳的藝術收藏。

"
4719025007357,"


《跳進名畫中的兔子》精裝畫冊+獨一無二《拾穗帆布袋》
絕對超值！絕對限量！最適合收藏或贈人以禮！

	欣賞名畫的視角不再千篇一律！
	讓兔兔帶領你跳進名畫中的未知世界！

	有著黃藍強烈對比的維梅爾《戴珍珠耳環的少女》，如何用兔眼表現出少女回眸時的深邃眼神？

	莊嚴澎湃的米開朗基羅《創世紀》，將亞當和創世神換成兔兔之後，卻發現兔手不夠長，該怎麼辦呢？

	波提切利《維納斯的誕生》，維納斯那一頭秀美金髮在兔兔身上毫無違和感，甚至在兔兔白色毛皮的對比下，更顯氣質。

	米勒《拾穗》中辛勤工作的兔兔農婦，仔細一看……似乎偷偷夾帶了什麼上工，讓這幅恬靜的畫作變得更顯生動！

	克林姆的《吻》被「兔占畫巢」了！在纏繞著戀人的絢麗金色長袍上，數數看藏著幾隻小兔子呢？

	《跳進名畫中的兔子》精選了由插畫家Shae創作的15幅名畫，忠實地傳遞名畫中的意境與色調，並加上Shae自己對名畫的詮釋，化作兔兔的視角，帶領你悠遊名畫中的世界，這樣看名畫超有趣！

"
9789573281627,"


欣賞名畫的視角不再千篇一律！
讓兔兔帶領你跳進名畫中的未知世界！


	有著黃藍強烈對比的維梅爾《戴珍珠耳環的少女》，如何用兔眼表現出少女回眸時的深邃眼神？

	莊嚴澎湃的米開朗基羅《創世紀》，將亞當和創世神換成兔兔之後，卻發現兔手不夠長，該怎麼辦呢？

	波提切利《維納斯的誕生》，維納斯那一頭秀美金髮在兔兔身上毫無違和感，甚至在兔兔白色毛皮的對比下，更顯氣質。

	米勒《拾穗》中辛勤工作的兔兔農婦，仔細一看……似乎偷偷夾帶了什麼上工，讓這幅恬靜的畫作變得更顯生動！

	克林姆的《吻》被「兔占畫巢」了！在纏繞著戀人的絢麗金色長袍上，數數看藏著幾隻小兔子呢？

	《跳進名畫中的兔子》精選了由插畫家Shae創作的15幅名畫，忠實地傳遞名畫中的意境與色調，並加上Shae自己對名畫的詮釋，化作兔兔的視角，帶領你悠遊名畫中的世界，這樣看名畫超有趣！

"
9789862822074,"


★豐富臺灣美術史的文化推手
	木下靜涯（1887-1988）為日治時期官辦展覽──臺灣美術展覽會（臺展）、總督府美術展覽會（府展）的主事者之一，與鄉原古統二人為臺、府展東洋畫部的創立者。其典雅精熟又具寫生趣味的文人畫風，獲得不少藏家回響，亦是現代日本畫、東洋畫在臺灣奠基的重要推手，在臺授業無數，對提升當時臺灣社會文化，以及畫壇發展有著重大影響。

★鍾情淡水，旅居臺灣近三十年。
	1918年底，一趟原定短暫停留的臺灣寫生之旅，為木下靜涯與臺灣的因緣揭開序幕；1923年起，他與妻子定居淡水，盡覽淡水河港、觀音山麓的佳景絕色，他將寓所定名「世外莊」，並在此度過近三十年的時光，直至日本戰敗被迫遣返回國。臺灣山海麗景橫生的地理景觀，淡水周遭幽邃清曠的自然環境，豐富了他的創作想像，使其原本承自圓山四條派富麗寫實的畫風，走向水墨淋漓、抒情寫意的詩人情境。

★百餘幅珍貴作品首次曝光！
	木下靜涯人生中最精華的時光都在臺灣度過，這塊土地上的一切，與其生命、畫業實無法分割；而他在返日之際，將數百餘件早期畫稿、藏畫等，交予關係匪淺的學生蔡雲巖管理。本書除收錄蔡雲巖所藏、百餘幅首次曝光之木下靜涯水墨作品，並由藝術史學者白適銘、吳景欣教授等撰寫專文，對其作品進行深度解析，全書圖版資料豐富，分析詳盡，大大推進目前對木下氏的研究範疇，是東亞美術史研究者不可錯過的經典之作。

"
9789860537598,"


	純樸的臺中大雅上楓村是他生命的起點，殖民母國日本東京奠定他紮實的畫藝，而臺灣則是他心念深埋的根。一代膠彩畫大師林之助，出身殷實卻無富家子嬌氣，留日期間不流俗不慕名利，青年藝術家一心追尋美的大道。帝國美術學校畢業後，青年春風得意，出手即是驚豔畫壇的大作。正當前景看好，無情的二戰烽火瞬間扭轉畫家的未來，卻也造就返臺貢獻的契機。儘管囿限重重，這顆畫壇的絢爛之星回臺後依舊璀璨，投身美術組織、推展全民美育、傳藝於竹籬笆畫室，更幾度奔波為膠彩畫定名，一手造就臺中為膠彩畫重鎮。《踢躂膠彩》由林之助弟子執筆書寫，訴說對大師的近身觀察，收錄珍貴及逗趣的言行事例，文如畫筆精確勾勒大師的迷人風采，重現這位在大時代下穩健步向美的天地，而終成美的最佳代言者的「臺灣膠彩畫之父」最真實立體的神態。

關於「臺中學」：地方學能完整描繪地區的獨特歷史發展脈絡，傳承及活化運用在地文化智慧，因此，臺中市政府文化局對「臺中學」書系的策畫，選擇臺中市具代表性的生活面指標為主題，發掘臺中地區最具本土性、獨特性的特色，運用柔性的筆觸與豐富的圖像，期能讓本地市民更親近、關注自身的生活脈絡，也提供外地大眾了解在地文化的媒介。

"
9789860495386,"


何謂漫畫？讓您一覽日本、美國、歐州國際三大漫畫潮流


	此為國立臺北教育大學美術館與羅浮宮所合作之「L’OUVRE 9打開羅浮宮9號 漫畫收藏展」展覽圖錄，中英兩種語文版本之特殊精裝裝幀。

	本圖錄收錄參與展覽之漫畫藝術家作品與相關文章，藝術家有尼古拉．德魁西、馬克安瑞．馬修、艾瑞克．利倍舉、伯納．伊斯列、荒木飛呂彥、克里斯．杜利安、大衛．普多姆、艾提安．達文多、恩奇．畢拉、菲立浦．度比＆方陸惠、谷口治郎、常勝、61chi、小莊、簡嘉誠、TK章世炘、阿推、麥仁杰等19位。

	圖錄內容共收錄三篇專文，以及法國、比利時、日本與臺灣共19位參展藝術家的生平簡介與訪談。策展人法布里斯．德瓦以〈另一種注目〉一文，闡述法國民眾對漫畫看法的改變，從早期報紙出現的幽默諷刺插畫，到今日全彩版面的漫畫，對比早期以娛樂消遣為目的，到今日漫畫比擬當代藝術有多元的風格與表現手法。文中再透過羅浮宮策劃當代藝術計畫的立場，將漫畫與藝術的辯證納入計劃中思考，試圖用博物館當代發展策略的視角，思索與第九藝術的關係，以及合作產生的藝術推廣效益。此外，策展人特別向法國漫畫出版社未來之城（Futuropolis）總編輯賽巴斯汀．奈迪格（Sébastien Gnaedig）邀文，以漫畫出版界的觀點，簡述漫畫風格與類型的發展，並透過與羅浮宮合作出版的漫畫為例，概述不同創作者如何將自身關懷的議題，以謙遜、平易近人的方式重新詮釋羅浮宮的各種面向。最後，策展人以〈何謂漫畫？〉為題，比較法語區漫畫與日本、美國漫畫在風格、敘事、藝術性及創作模式上之異同，讓較熟悉日、美漫畫系統的臺灣讀者除了能一窺歐洲創作者的人文觀點，也能一覽國際三大漫畫潮流的比較分析。

"
9789861336329,"


生命本身，是何等奢侈而又浪費的華美。 

出於內在的渴望與不捨，我這大半生的功課，就只是單純地做一個寫生者，想要記錄下眼前這些其實是不可能留駐的瞬間……

如果繪畫是我當時當刻的熱烈投入，那麼，我的詩，就終於只能是生命在回首之時那靜寂的彌補了。——席慕蓉

	 

	《當夏夜芳馥》精選了席慕蓉創作生涯裡的代表作品。20餘篇雋永詩作、近80幅經典畫作，相互映照出對人生的繾綣深情。

	全書共分7輯，前6輯各以親筆手抄詩與一則靈性散文揭開序幕，並穿插其負笈歐洲學畫的珍貴照片。輯7則收錄亮軒、邱馨慧兩家畫評，深入感受畫外之音，是親炙席慕蓉詩畫雙璧的絕佳收藏。

	 

◎關於這本畫冊，最懵懂也最美好的初心

	 

	一直想要這樣的一本畫冊，

	文字與繪畫在此互相依恃，不再被分隔。

	或許，在創作上，我那懵懂的初心也還沒有與我分開，

	只是在等待，等待時光輾轉尋來，

	將它一再重讀。

	──席慕蓉

"
9789869471336,"


	我希望透過我的繪畫讓世人感受到上帝的仁愛，那是一種既溫馨且至高無尚的愛。我祈望能給人帶來幸運的南十字星，使我具備能力和勇氣來達成這個宿願。我渴求它引領我們到一個美好的地方，那裡沒有恐懼沒有仇恨，只有善良和理解。
	南十字星，你就在我的心中——岑龍

	很多人都說，聽巴哈的音樂就像看到了在天空中飛翔的天使一般，讓聽眾捕捉到了靈魂的實體。他的音樂充滿了濃烈的宗教情懷。我聽他的音樂時，總是可以感受到宗教帶來的喜悅和滿足。
	我在欣賞岑龍的繪畫時，也有幾乎相近的感受——林暄涵

	岑龍的心中有一顆南十字星。

	這是一顆很小，但卻很閃耀，而且充滿著神奇力量的星星。它不僅為他帶來幸運，同時照亮著他的心靈，成為他的繆斯，引領著他的繪畫生涯⋯⋯他的繪畫是嚴肅的古典主義和有節制的表現主義的一種混合，他常常藉由少數民族、漁民或農民，甚至擬人化的動物世界來描述他想像中的烏托邦，他希冀他的繪畫也能夠成為喧囂的現代社會中，眾人心中的那一顆南十字星……

"
9781625033970,"

本書的重要性在於統合塞尚晚年藝術與柏格森哲學的實質研究，從而論述柏格森哲學與現代藝術的密切關係。內容共分五章，第一章陳述目前「塞尚研究」之概況，檢視各家論述重點與問題所在，並指陳可能線索與本文立場；隨之，在第二章裡，進一步將各研究者的問題加以歸類，而統合於塞尚「研究自然」的核心理念之下，辨析各說之曲直原委，並批判其優缺點，以指出柏格森線索之必要性；在第三章中，本書將探究柏格森早期重要著作之要旨，並介紹其對當時藝術發展的影響。第四章將論證柏格森哲學與塞尚晚年藝術廣泛的類似性，並依其先後發展歷程推斷其相關性；最後一章歸結本研究的哲學意義並解答若干具有爭論性的問題，包含: 柏格森哲學的發展也持續影響到部份塞尚的後繼者，如野獸主義、立體主義與未來主義的重要成員， 於是，以二十世紀初歐洲繪畫為主體的現代繪畫的重要特質之一，可較完整地被詮釋為：以塞尚為先導、一個富有變化與創意的「柏格森風格」（Bergsonian style）之表現形式與創新發展。The main crux of this book is to discuss the analogy between Paul Cezanne’s late works and Henri Bergson’s early philosophy, thereby providing those who are interested in or troubled by the artist’s motivation a Bergsonian interpretation. The writer adopts the method of contrast in analyzing both their notions of “intuition and intelligence” epistemology-wise as well as “appearance and reality” metaphysics-wise. This book will also compare their respective use of abstract philosophical symbols and concrete artistic symbols.Aside from arguing the intensive relatedness between the two in the form of book for the first time, the author also points out how Bergson’s philosophical development continued to have influence on some of Cezanne’s artistic successors, such as the main proponents of Fauvism, Cubism and Futurism.  Consequently, a principal characteristic of early 20th century French painting could be interpreted as the multiple formal expressions and innovative developments of Bergsonian style, or the crystallization of Bergsonism.
                    
"
