ISBN,書籍簡介
9789864791866,"


前進瑞典，看IKEA如何用設計征服全世界


	從瑞典鄉間的一家小雜貨店，到全球最大家具製造與零售商，進軍52個國家，展店超過300家門市，IKEA魅力橫掃全世界。

	不過你可能不知道，IKEA設計的，從來不只是家具的外型！

	從商品能否達到最多樣化的用途、適用於不同的文化和生活習慣，選用的材質是否耐用、環保，採用的包裝能否減低運輸成本、方便門市陳列，到能否以大多數人負擔得起的價格銷售，每一點都是IKEA開發商品時不容忽視的必要條件。

	有了好的產品，IKEA還會用心設計能與消費者接觸的每一個機會，從型錄到賣場，從廣告到服務…你知道嗎？甚至連全球IKEA門市單日賣出290萬顆的瑞典肉丸，都不只是個商品，它不但身兼瑞典文化與美食的推廣大使，同時還是IKEA業績最好的沙發銷售員，小兵怎麼立大功？而「IKEA的設計」究竟涵蓋哪些層面？

	商品│五大要素都符合，才是好設計，重點是要能為人們解決生活上的難題
	陳列│每一個展示間背後都有故事，對佈置無感的人都願意掏錢埋單
	型錄│費心打造精緻逼真的場景，讓人身歷其境，激發購物欲
	宣傳│新門市開幕需要刷存在感，就在大樓陽台掛滿印著LOGO的棉被
	銷售│用價廉物美的肉丸抓住消費者的心，宣揚瑞典文化兼促進家具銷售
	市場│進軍日本曾碰壁，直到讓北歐家具融入榻榻米房間毫無違和感
	經營│平時盡量節約，機會來時才有足夠的彈藥投入開發新的素材與能源

	IKEA精心設計每一個環節，不只滿足你對美好生活的各種憧憬，更讓你非買不可！

本書特色

	《日經設計》採訪團隊親赴瑞典，第一手採訪IKEA的大眾化設計中心、試作品工作室、產品測試實驗室、攝影棚…等外界難以一窺究竟的重要據點，帶你直擊IKEA如何將創意化為具體、如何緊緊抓住消費者的心！

"
9789867214300,"

本書的寫作方針與市面上多數刊行的指標解說書及指標設計案例集不同，是以具體的設施作為範例，完整呈現指標計劃的設計原型。為了能有系統的說明複雜的指標設計，並引起讀者對指標設計的興趣，本書避免像教科書般嚴肅的說教方式，以醫療設施為案例，提出「湖南綜合醫院」一假定機構，將指標設計的配置，配合使用者的動線進行設計規劃。本次所設定的案例雖為假設，但指標設計對中、大型規模的綜合性醫院，在整體建設中扮演相當重要的角色，因此本書對設計內容的選定，也以泛用性及一般性為基礎的具體性設計，是能直接並實際被應用的指標系統。不單限於醫療設施，若能透過本書，對指標規劃有更深入的認識，最終結果可以提升各種設施使用者的便利性及舒適性，這就是指標計劃的最終目的。筆者針對醫療設施及圖書館等公共設施的指標規劃研究已超過25個年頭。期間，參與過指標規劃的情況及解讀性，實際走訪國內外各個國家，進行優良案例的巡禮，並實際執行指標設計的規劃工作。在實際參與指標規劃工作時，不單是建築設計師，更需要與現場管理者、委託單位的工作人員及實際制作指標的施工單位等共同合作，並從這樣的合作中獲得豐富知識與經驗。關於這方面的研究成果，已刊登於筆者「醫療設施之指標設計方針研究（醫療施設におけるサイン計画の設計方針の研究）」論文中，而本書是以指標規劃的視覺及設計構面的角度切入，提出具體可參考應用的設計規範。
                    
"
9789862354254,"


	本書獲得荷蘭35年來最佳藝術歷史研究獎

	透過3大設計公司．6大識別設計案

	以及超過630幅珍貴照片、手稿和圖表

	見證現代主義設計的巔峰時期

	重現視覺識別的輝煌年代

	 

	看Total Design、 Tel Design 、Allied International Designers

	如何為航空公司KLM、石油公司PAM、連鎖超市AH、鐵路公司NS、礦業公司DSM、郵電公司PTT

	在二戰後重新塑造出有利的荷蘭現代商業形象？

	 

	二次世界大戰後的荷蘭百廢待舉，經過十多年的重建，一躍成為現代化的工業國。1960年經濟趨於穩定發展，一股巨大的社會能量正在醞釀，不僅推動國內大興土木，更促使大型企業轉型，導入視覺識別。

	 

	英、美早在20世紀50年代，就出現了擁有現代視覺識別的企業，荷蘭直到1963年皇家航空KLM成為史上第一家成功導入視覺識別的企業之後，石油公司PAM、連鎖超市AH、鐵路公司NS、礦業公司DSM等，才相繼在60年代末期擁有了現代形象的視覺識別系統。

	 

	70年代這股風潮也吹到了政府機構，設計史學家Kees Broos曾在文章中寫道：「那時所有的國家部門、城市政府、大學都有了自己的Logo和識別系統。」荷蘭政府的積極投入在世界上算是首屈一指，也將荷蘭的視覺識別設計引向前所未有的高峰。

	 

	這一路推動荷蘭視覺識別發展的，是世界知名的三大設計公司，名氣最大的是Total Design，成立於1963年，由本・博思（Ben Bos）、維姆・克羅威（Wim Crouwel）和本諾・威新（Benno Wissing）三大設計師領軍，其嚴謹的現代主義設計風格深受同業讚揚。其次是成立於1962、直至60年代末期才嶄露頭角的Tel Design，雖然起步比TD晚，但是在創意總監登貝（Gert Dumbar）的帶領下，和TD難分伯仲。另一個團隊則是來自英國的國際設計師聯合（Allied International Designers），總監詹姆斯・皮爾德奇（James Pilditch）主張以商業運作來經營公司，堪稱60～80年代最成功的外國設計公司。

	 

	在設計師眼中，視覺識別是一種對整個社會產生正能量、高品質的優秀設計，對視覺識別設計也抱持著某種理想主義的情結——一個「清晰的夢」，可以用來提高溝通效能以及社會功能運轉的效率和秩序。設計師希望能夠通過視覺識別明確表現企業的結構，並且讓企業更有效率地營運。他們以現代主義的手法來促成有效的視覺傳達，進而為整個社會謀福祉；他們把現代主義的美學和方法融入設計中，把「追求明確」視為可以惠及眾人的「夢想」。

	 

	當時受到瑞士國際設計學派的影響，荷蘭設計師將視覺用規則、簡潔、明確的結構傳達，企業的全套視覺識別系統，則使用統一的版式、字體、標誌和色彩，設計上大量使用明亮的色彩、幾何形狀、無襯線字體也成為那個時代最好的註腳。

	 

	到了70年代，經濟蕭條導致視覺識別的業務量萎縮，荷蘭社會也經歷了巨大的社會變革。年輕人發起對政府權威的反抗，民眾也開始敵視企業。為了回應社會召喚，設計界也發起對現代主義的批判。這在TD和Tel這兩家公司內部造成了緊張的矛盾。一方面，他們要重新讓自己的設計態度緊跟時代精神；另一方面，他們又要掙扎地生存於蔓延於西方世界的經濟衰退中。尤其是維姆・克羅威領導的TD受到了攻擊。而Tel在登貝帶領下，已經開始轉向後現代主義。

	 

	20世紀荷蘭的現代主義藝術和設計為我們留下了寶貴的遺產，荷蘭平面設計是世界平面設計的重要一支，它的現代主義設計湧現了一大批優秀的設計師和設計機構。但對於它在此之前的現代主義發展歷程的研究，特別是關於設計與社會、經濟、政治等文化背景之間的動態關係，世人所知甚少。

	 

	本書全面考察了1960-1975年荷蘭社會經濟的環境下視覺識別的設計者(如設計公司、自由設計師)、客戶(如企業、政府、公共機構)、執行者(如印刷廠、執行製作商)以及更多相關的群體。作者通過600多幅珍貴的照片和手稿，向讀者展示了那一個鮮為人知的黃金時代，以及荷蘭設計師或企業在面對具體設計問题時的種種思考及實踐。

	 

	荷蘭設計的倡導者、網格系統的實踐者

	20世紀最有影響力的平面設計師之一

	 

	王志弘wangzhihong.com選書、設計

	龔維德（設計文化觀察者）審閱、導讀

	王明嘉（王明嘉字體修院修士）

	許瀚文（Monotype高級字體設計師）

	黃家賢（洋蔥設計創辦人）推薦

"
9789866590832,"


 「標幟」在公眾場合中提供辦識的功能，看似簡單且基本的設計，其實藏著許多學問和創意發揮的空間。若標幟設計突出，就像小兵立了大功一樣，不用動到房子的整體結構，就以能使間加分，甚至能讓甚至能讓企業的形象加分。

 本書介紹標幟設計，將簡單普通的標誌設計化為時尚且具創意性。圖片精美，附有設計的構圖，可讓讀者學習參考，激發讀者的創意性；另外有輔助文字，使讀者可以清楚明白設計構想。

本書特色

 1.    精美圖片
 2.    設計概念的解說
 3.    附有設計草稿圖

"
9789862769546,"

書附光碟DVD*1不只談設計，更要帶你前進製作現場！ 面對業主、老闆千奇百怪的需求，你需要有一本能讓你立即派上用場的書。 內容涵蓋：LOGO與圖像設計/Q版公仔/馬克杯/商業影像/創意包裝/書籍封面/文字排版 ‧ 超值加贈：重點操作線上影音教學、市價$1200三小時巨匠課程體驗卷、設計範例 ‧ 使用軟體：Illustrator / Photoshop / Lightroom / InDesign 1. 完整了解業界知識與實務經驗 面對現在多工多元多樣化的社會，片面式的技能已經不敷使用，對於許多想要入行或是培養第二專長的人來說，這些內容在面對實務需求時已顯得不足，而難以磨練到的實務經驗與業界知識，若非實際踏入了解，實在難以一窺其究。 對於目前有心學習人士的需求，作者傳授了業界知識與實務經驗，讓有心跨足此領域的讀者能有個完整而詳盡的參考。書籍內容涵蓋了傳統平面設計到現今的數位出版領域，有一非常詳盡的完整介紹，讓您一次就能學習到平面出版與數位出版的全部技能。 2. 將創意具體成型 現今的設計師常常要一人抵多人，不但要會平面設計也要懂得包裝甚至是排版。本書詳述了從平面圖像設計到立體商品製作，從設計製稿到製作生產…等設計師最常接觸的設計需求，相信您都可從本書了解其設計實作方法與應用技巧。 3. 透過書中設計範例，迅速提升實戰技巧 現在的社會是個講求速效的環境，如何利用最短的時間培養厚植自己的創意與設計能力，並發揮於工作實務之中是非常重要的，而在實務之中又是如何與客戶溝通與維繫關係的，於本書之中皆有提及，您只需要依照步驟持續練習，想必對技能的增長絕對是立即且高效的。 為讓讀者更容易學習，本書特於重點觀念部份提供線上影音教學，只要利用行動裝置掃描QRCODE圖像即可連結至網站頁面瀏覽教學。 4. 適用有以下疑問，卻不得其門而入的讀者： ‧ 如何設計能傳達理念的LOGO? ‧ 網拍商品該如何拍攝、編修才適合網頁呈現? ‧ 如何為客製化商品搭配特別的包裝盒? ‧ 怎麼製作可愛公仔和個性馬克杯圖樣設計? ‧ 怎麼開始編排一本書？
                    
"
9789866142338,"

畢業製作是設計科系學生破繭而出成為一位設計師之前必須面對的考驗，也是檢驗四年來每位同學的學習成果，通過此過程者及代表學有所成，可以畢業了；當然也是畢業同學進入職場前的最佳試金石。「設計交鋒，南北會師」是兩本新一代圖書有限公司為台灣兩所設計系最具代表性的學校一南（高雄師範大學）、一北（台灣師範大學）所做的設計實務流程解析專書，完整個案內容涵蓋平面視覺、包裝美學、插畫設計、動畫多媒體應用…等，這些來自每個新生代設計者所挖空心思創作出來的設計美學作品，將是未來有心進入設計系所有設計初學體驗者最好的參考範本。這兩本「設計交鋒，…」，不論是高師大設計作品的「巧」亦或台師大設計作品的「生存術」，「…，南北會師」的交流過程透過簡單的對話與構思，讓初學者輕鬆了解他們不簡單的設計流程，對剛學設計或即將升入設計相關科系的學生將受用無窮，希望這兩本設計專書的出版，初學設計的你會喜歡！
                    
"
9789866142369,"

畢業製作是設計科系學生破繭而出成為一位設計師之前必須面對的考驗，也是檢驗四年來每位同學的學習成果，通過此過程者及代表學有所成，可以畢業了；當然也是畢業同學進入職場前的最佳試金石。「設計交鋒，南北會師」是兩本新一代圖書有限公司為台灣兩所設計系最具代表性的學校一南（高雄師範大學）、一北（台灣師範大學）所做的設計實務流程解析專書，完整個案內容涵蓋平面視覺、包裝美學、插畫設計、動畫多媒體應用…等，這些來自每個新生代設計者所挖空心思創作出來的設計美學作品，將是未來有心進入設計系所有設計初學體驗者最好的參考範本。這兩本「設計交鋒，…」，不論是高師大設計作品的「巧」亦或台師大設計作品的「生存術」，「…，南北會師」的交流過程透過簡單的對話與構思，讓初學者輕鬆了解他們不簡單的設計流程，對剛學設計或即將升入設計相關科系的學生將受用無窮，希望這兩本設計專書的出版，初學設計的你會喜歡！
                    
"
9789867022486,"

1000多個卡片功能設計範例。使用獨特的材料和創新的設計內容包括---邀請、公告、問候，和自我的促銷活動卡片設計範例。
                    
"
9789571349152,"

此光碟收錄第16 ~ 18屆時報亞太廣告獎、第12~14屆世界華文廣告獎、第28~30屆時報廣告金像獎。內含10片光碟，一次收錄精采得獎作品。　　廣告年鑑的出版是創意人必備的創意資源寶庫。內容完整呈現得獎者的作品和創意概念，可以快速為創意人增進功力，激發靈感，是值得師法的創意大全。 

"
9789861851877,"

*透視台灣「設計老闆第一人」的美學心靈與設計腦袋*亞洲規模最大的設計公司「浩漢設計公司」總經理*首次分享他的美學創意與觀察記錄  絕妙的設計，讓世界多了許多趣味，因此常常讓我們不禁揣想，設計師的腦袋裡頭，到底裝了什麼祕密武器，才能揮灑出這麼多令人拍案叫絕的創意呢？而他們的設計靈感、設計理念，又是從哪裡迸發出來的呢？……  從野狼機車，到悍將Fighter從acer電腦，到大同電鍋還有摩托羅拉的PDA手機「太極」、中國家電龍頭海爾的冰箱、300款以上的三陽機車、捷安特的電動自行車……它們的設計全出自浩漢設計公司！  20年來，浩漢設計NOVA一直都有與眾不同的創意展現，更是最近3年國際設計大獎得獎率最高的設計公司。無論設計品質與規模，都堪稱亞洲第一大。因此，不斷有人好奇，究竟浩漢設計有什麼魔法，能讓舊的產品重新發光，新的產品一鳴驚人？在浩漢成立20週年的今天，創辦人、也是現任總經理陳文龍，終於出來現身說法，與資深設計與生活風格作家李俊明，一起揭開設計師與創意人都嚮往的殿堂──NOVA──的神祕面紗。  翻開這本書，你不僅可以知道設計的基本原理、浩漢的崛起經歷與突出的設計表現，還可一窺資深設計師出身的陳文龍的生活美學。從眼睛出發，用心靈品味，你也可以是下一個讓世界驚豔的設計人！
                    
"
9789572035979,"

本書強調產品設計過程的基礎：物體的初步設計階段所使用的草稿圖。介紹過圖稿使用的工具以及初步線條的基本概念後，這些技法讓設計者可將概念具體化，並且將其他的生動的想法、創意傳達出來。作品也強調補強角色，例如人類角色的中要性，或者是可能融合新設計圖的場景。最後，再加上一章討論有關技術研究，本章是詮釋設計提案的重要一環，也是必備的語言。
                    
"
9789573085973,"

書共收錄100件案例作品，這僅是台灣形象策略聯盟這些年來所輔導、執行的部分個案，並不代表全台CI工程的全貌。內容包含不同多元類型的案例，值得您的觀摩與參考！
                    
"
9789867487865,"

本書以興起於50年代後期的平面廣告設計為範疇，循時敘述由於技術與設備的逐漸精密、相關團體與獎項的林立及廣告制度的愈趨系統化，平面廣告設計在台灣已由簡單的印刷或郵宣物擴展成規模十足的整體規劃，足以孕育出面貌與風格各異的廣告人。並介紹在此一過程中代表性廣告設計家，透過孫大偉、林森川、吳力強、狄運昌、周俊仲、葉旻振、鍾伸、簡源呈、吳心怡9位廣告人的藝術歷程、作品風格與觀點的整理，探索面臨著全球自由經濟貿易與中國產業興起的挑戰的台灣廣告人所應採取的態度與立場。
                    
"
9789867058294,"

為什麼「設計」這一行愈來愈重要？請想想：你是個消費者，如何在架上有限的價格空間和雷同的實用功能產品中，挑出「你的最愛」？如果這市場上的產品「效能」走向極致，最後的贏家要怎麼靠設計脫穎而出？本書是由國內知名的財經媒體《商業周刊》，和國內推廣設計產業理念與教育不遺餘力的「台灣創意設計中心」共同策劃出版，內容不但有國際設計大師在設計論壇上的觀念先聲與設計管理心得；也由北到南走訪了台灣大、中、小型企業設計部門及專業設計公司主事者，請這群搞設計的奇葩們談談對未來設計趨勢與刻正流行「美學經濟」潮流的核心看法。這群人中有來自台灣傳統木工家族企業，之後走出自有品牌的Strauss 家具，也有美國最著名的DMI（設計管理中心；Design Management Institute）領導人最力透紙背的「如何管理設計」觀點。當然，當然，千萬不能錯過的是：這本談設計的書籍裡有最前衛與最擄獲人心的設計品圖像展示，內容特別收錄了最典雅的〔銀飾精品品牌GEORG JENSEN〕、〔 電子工藝巨人SONY〕與〔小巧可愛的 MINI汽車〕這三大膾炙人口的設計企業代表，讓讀者從這些經典品牌的設計思考與產品群象中，見識到「設計創價」的驚奇市場力量！
                    
"
9789867652454,"

本書的編篡，仍將時報廣告獎系列中的三大獎項,時報廣告金像獎4時報世界華文廣告獎4時報亞太廣告獎，作整體集結的呈現，使讀者更能方便的一覽這三大不同類型的廣告作品。　　另外，對於平面／戶外和電視／廣播兩大不同類型的廣告作品，　　也分別以書籍的呈現型態，方便觀看與搜尋，,讓大家更能深入的瞭解作品，體會內涵。
                    
"
9789868051881,"

目前信用卡的市場是一個參與性爆炸的市場。不論國、內外的銀行都紛紛加入發卡的行列。因此各發卡銀行激列的競爭出現各種不同促銷策略及設計精美的磁卡。信用卡與IC卡雖然只是一個小小的空間，創意卻可以是無限。本書編列數百件範例，從磁卡的空間力場與重度比例，到設計構圖形式的排列，讓您完全掌握磁卡空間美感。對於色彩的運用與聯想，具象與抽象的圖形表現，書中更有完整的介紹與見解。本書即收集編列數百件範例，針對形形色色的促銷手法，磁卡包裝設計的角度，深入進行完整的介紹介與見解。讓你的視覺盡情享受。

"
9789572875544,"

無聲的樂趣系列5已經出版了,本書中特別製作一些應景美勞,簡單ˋ易學又有創意,讓您與您的小孩都可以輕鬆上手.
                    
"
9787500650126,0
9789868012929,"

[標誌設計分類事典]本書依標誌構成性質ˋ功能ˋ分為110個專題，附構想發展實例及徵稿要旨，並含標準字(合成文字)及各類指示標誌。全書收錄5000枚以上，並註明出處，可作為標誌設計的資料庫。
                    
"
9789578494503,0
9787500650133,0
9787500656999,0
9787500648826,0
9787500648819,0
9789573607663,"

DM正是一種最符合經濟效益，又能達到最大廣告效果的函件，一份經過精心設計的DM往往能夠吸引住顧客的目光，進而刺激消費。 
本書針對DM的設計要點，應用原則，寄送技巧.......... 等，做一整合性的分析與建議,並附插圖供讀者們參考與發揮，期待透過本書，讓你所設計出的DM更能豐富每位顧客的視覺感受。

"
9789572035160,0
9787500645177,0
9787500645184,0
9789572035023,0
9789577652669,"

廣告
　如果隨心所欲描繪各種景物時不知多好，這是每一個人的願望，也是努力的目標。

　當翻開各種書籍時，經常可以看到許多廣告。如一面看小說，而一面美麗的廣告時，猶如置身於美麗的世界中而歡悅無比，如此繪畫的效益大，而且對日常生活來說，更是不可或缺的。

　本書的內容是從基本開始：如廣告、童畫、漫畫等，並使用各種畫筆來繪出多樣性的景像。雖然如何使用，是各人的自由，但如以各種角度來觀看時，描繪出來的卻有意想不到的特殊效果，至於繪畫的結果，是好是壞，則用不著過分介意，而只要將自己的直感予以描繪出來即可。現代的繪畫，並不重視形像的好壞，而最重視畫中的氣氛，所以，必須從基本開始學習。
                    
"
9789579437547,"

數位媒體企劃與設計
　自接觸數位媒體這條路後，總不斷的發現新的趣味點，回想起來，第一次製作光碟媒體，其實，說來慚愧，那時並不了解何謂「互動」，莫名其妙的完成，也因此真正進入這一行，慶幸自己因而有更多的機會接觸國外的展覽與製作公司，也才開始學習互動數位媒體設計。

　在資訊、傳媒與電信異業整合的新傳播世紀中，隨著影影媒體數化與電腦多媒體化、網路化的整合趨逐漸成型，這本書的誕生有它的時代意義，歐美先進國家對於數位媒體的研發涵蓋面相當完整。

　作者在本書中對於數位媒體的設計團隊與職責亦有相當詳盡的描述，這對於想投入此一創作園地的朋友或企業，應有相當的助益。
                    
"
9789578548664,0
9789578548886,"

商業名片
　對於從事設計工作的人來說，學習有關色彩方面的知識是不可欠缺的重要工作。

　在使用色彩時，必須要區別設計的種類，也許認為某種東西有美麗的色彩，但使用在設計品上，由於其目的不同，看起來則不一定會很美麗，所以正確使用色彩就是要做適當目的的用途；例如建築物有適合的色彩，車輛也有適合的色彩，因此在使用色彩時，不僅要注意美觀，同時也要考慮色彩的機能性。

　以名片設計為例，設計工作的第一機能是要有其實用性，第二步才是考慮美麗的因素。因此在使用色彩時，首先要考慮其機能性、實用性、然後再考慮美麗的因素，採取美麗的配色。
作者簡介
　林東海

　復興商工美工科畢業
　經歷：寶星傳播美工設計、九洋顧問公司美工企劃
　著作：商業名片創意設計１、２、３集、企業識別設計…等書
　
　莊景雄

　復興商工美工科畢業
　經歷：華廣美術設計學苑專修班教師、復興美術設計學苑教師
　著作：商業名片創意設計３
                    
"
9789579394925,0
9789579969109,"


	CIS是Corporate Identification System的簡稱。中文譯為企業識別系統，是為提昇企業形象，增強企業識別性，增加營銷利潤，所規劃製作的標準化、規格化、組織化和系統化的整套經營理念，促銷戰略和視覺傳達設計。世界第一套最完整的CIS於西元1956年由名設計師Elito Noyes和Pand.Rand為IBM公司所規劃設計；國內第一套完整的CIS為郭叔雄先生於民國56年（西元1967年）為台塑關係企業所規劃設計。

"
9789578548626,0
9789578548572,0
9789578548510,0
9789578548527,0
9789579394741,"

內容簡介
　現代社會的生活型態急遽地變遷，企業情報傳達訊息的管道，也因為科技的進步而不斷地推陳出新。然而不論生活型態如何的改變？傳播媒體可何的發達？企業精神的建立與經營理念的傳遞是企業經營追求的目標，透過良好而富有規劃性的視覺傳達設計以及非實體化的服務品質，以表現企業獨特的文化，已是必然的趨勢，也是日後不變的走向。

　作者從事設計教學與設計實務多年，深感國內缺乏ＣＩＳ專書，乃著手蒐集國內外有關ＣＩＳ的理論與圖例，加以系統分類、編集成冊，以供國內設計教育與設計作業參考。
作者簡介
　林磐聳

　台灣師範大學美術系設計組畢業。
　台灣師範大學美術系研究所碩士。
　現任台灣師範大學美術系副教授，中華民國美術設計協會常務理事，中華民國技能競賽廣告設計類裁判長，中華平面設計協會顧目，登泰設計顧問公司顧問。
                    
"
,0
9789579045155,0
9789578548466,"

商業美術設計
　美術設計的基礎知識，在實際創作企劃時越顯出它的重要性。而且紮實的觀念及技巧已經成為從事本行的專業命脈，和通往偉大創意的一座橋。

　不同的人種來自不同的地區，在不同文化背景中、演進影響，以人性在不同生活價值、習慣、意識、交錯中散發出獨特的創造訊息。

　本書內容涵蓋的，由古今的演進過程及中外不同的特質，所發展出的實用子加專業性的原則；全部編輯可看出其細分詳盡的專業知識基礎及以演進內涵及技巧來透視每一時期地區及事務要求下突現的風格表現。
作者介紹
陳孝銘

　現任東方工專美工科專科講師，中國文化大學美術系設計組畢業，第三屆全國大專工商聯合設計展文化大學第一名，第十一屆全國美展，版畫第三名，獲金龍獎。
                    
"
9789869690478,"


▍LOGO設計，是有SOP的！
 了解客戶需求、品牌精神→概念發想→字型打印→統整→初稿→提案→調整細節→定稿→設計應用……等。

 直擊設計現場，帶你走過所有設計流程。
 只要照著做，就能做出好LOGO！

▍LOGO愈是簡單，愈是不簡單！
 好的LOGO，
 可以提升大眾對品牌的「記憶度」，
 更可以增加品牌的「辨識度」！

 用LOGO，展現出品牌的優勢！
 ‧潮流耳機品牌Beats的LOGO，看起來是小寫的b，也代表頭戴耳機的人。
 ‧amazon的橘色箭頭，從a指向z，既表示商品種類齊全，也傳達微笑的感覺。
 ‧聯邦快遞FedEx，E和x間的箭頭符號，傳遞出動態、快速、向前的品牌精神。
 ‧Sony的VAIO，VA代表類比符號，IO指二進位數位符號，象徵Sony從類比時代進入數位時代

▍想做出吸睛的LOGO，就一定要注意的設計細節！
 品牌定位︱ 掌握客戶需求、品牌理念、目標群眾以及品牌未來的發展。
 字體運用︱ 不設限的發想，先手繪想法，再用電腦使用多種字體進行設計。
 設計形象︱ 根據設計傳達的形象進行分類，再與圖像、顏色組合設計。
 細節調整︱ 細部調整曲線、粗細、用色、字距、比例、排版等細節。
 展開應用︱ 整理LOGO運用在名片、文件、產品、廣告上的使用方式。

▍LOGO設計，就是品牌建立！
 好的LOGO，
 不只要表現出品牌精神，
 更需要耐得住時間的考驗，讓人一眼就記住！

 ‧LOGO不僅要迷人，更要具備穿透力。__三嶋康次郎（デザインノート總編輯）
 ‧LOGO是由文字去延伸後設計出來的。__高橋稔（知名設計師）
 ‧除了表現品牌的概念與理想，LOGO更要將品牌的未來發展視覺化。__栗原隆人（博報堂顧問）
 ‧吸引人、不受時代影響、融入企業願景，就是合乎理想的LOGO。__甲谷一（知名設計師）
 ‧Logo 設計的重點，在於創造一個市面上絕無僅有的品牌形象。__David Airey（知名設計師）

▍學一次用一輩子的「設計必修課」！
 不管你是想從事品牌設計的設計師、
 想打造自己品牌的創業者、
 面臨企業轉型的經營者，
 想做出（擁有）讓人看一眼記一輩子的LOGO，
 就一定要看這本
 《LOGO設計的技術：LOGO愈是簡單，愈是不簡單！》！

本書特色

 ★★史上第一本LOGO設計操作手冊！★★
 LOGO設計的SOP步驟大揭密！
 連設計師都在問：真的可以公開這些步驟嗎？

 ★★日本設計大師甲谷一，設計心法大公開！★★
 從了解客戶、設計初稿、細節微調、定稿應用，
 所有的流程，都帶你走過一遍！

"
9789863797333,"

透過字體、圖像、線條符號將品牌和企業的精神傳達給消費者精選全球101個經典設計從中感受到LOGO的迷人魅力本書特色：搜集全球企業識別系統，從名片到建築物外觀，讓設計師有豐富的案例可以參考，如何讓企業整體形象一致。
                    
"
9789865001933,"


好LOGO的設計眉角
不僅需要創意、創新思維
更要懂客戶、消費者的心理

	 
	「以設計為核心」的思維轉移到「以解決品牌問題為核心」
	才是設計出好LOGO的第一要件
	 
	依托現有的社會環境去設計出顧客需要的LOGO
	是好商標不可缺乏的要素
	 
◎大量豐富的實際案例
	本書案例，包含圖像形LOGO、圖像和文字搭配的LOGO，還有純文字LOGO，並延伸至店面裝潢、企業的視覺識別系統。包含所有LOGO類型。
	 
◎深入分析LOGO設計思維
	分析案件背景、思考如何切入，並分享設計時的每個步驟，讓讀者深入了解設計者的思維，並明白如何設計出一個好LOGO。
	 
◎總結經驗不走彎路
	分享與客戶溝通的情況，並在案例最後總結該案例在過程中的不足之處，或是值得仿效的經驗，讓設計師除了LOGO設計之外，能更清楚如何與客戶交流，完成設計案。

"
9789865000844,"


	社交場合、商業活動
	名片，是自我介紹的第一步
	捨棄傳統的紙張
	木頭、水泥、塑膠，成為新的名片載體
	並運用新科技和創意工法
	讓你在交換名片時
	獲得對方深刻好印象

"
9789865000851,"


品牌標誌、故事概念、包裝設計、擺盤拍攝


	收錄全球頂尖食物品牌的各式設計
	看他們如何運用字形、顏色、圖案，勾引你的味蕾，傳達品牌魅力

"
9789572246504,"

1. 案例分為成品展示、設計分析、製作步驟三部分，架構清楚，實用性高。2. 案例示範前先進行設計分析解說，帶您清楚了解作者創作思路，舉一反三將設計原理應用至其他字體設計。3. 製作步驟中，附有視窗操作圖與作品圖對照，實作過程簡單易懂好上手。28款不同的字型設計方式9款字型設計延伸至海報應用的方法深度剖析字型應用的訣竅，大幅提升接案功力！本書是一本教導您如何進行「字型應用」的教學書。全書以塗鴉字、花體字和歌德字三種字體的設計為主，共分為5章，第1章透過圖文示範，講解了設計的基礎理論；第2至3章透過案例分析，將理論融入於實際操作中，帶您輕鬆完成一個字型作品；第4章介紹五種常用的VI字體設計，將字型應用延伸至日常生活；第5章則是教導歌德字的書寫方法，讓您從熟悉歌德字體開始，體會字型設計的樂趣、激發字型創作的靈感，進階成為字型設計高手！ 適讀對象：0基礎的字型設計愛好者想學習如何在Illustrator製作特殊字型的讀者想尋找設計接案機會的SOHO族有特殊字設計需求的設計師
                    
"
