ISBN,書籍簡介
9789866200854,"

跨越160餘年攝影史56位不朽攝影名家不只是解讀經典作品更從經典啟發你的視野和技巧攝影文化工作者　簡永彬　審定在這個影像氾濫的時代，我們已經對一張好照片具有什麼要素感到迷惘，甚至人人都是影像記錄者或創造者的時代，我們又該如何重新定義「偉大」的攝影作品？回顧攝影160年的演變，解讀56位不朽攝影家的作品，答案就在其中。為什麼攝於1867年看似平凡的肖像，卻是攝影史上重要的作品？為什麼攝於1905年的普通巷弄，卻充滿了攝影的取景美學觀念？為什麼1982以拍立得拼湊而成的作品，會改變攝影∕藝術的界線？唯有看懂經典之所以經典，唯有在攝影史中找到創意啟發，鏡頭才會找到新的視界。本書精選英國國家傳媒博物館館藏經典攝影作品，從作者身為專業攝影師的角度，來檢視這些作品給了我們什麼啟示、攝影藝術的發展走向，以及在拍攝時我們需要留意哪些技巧面，不論你是使用底片或是數位相機，掌握到經典作品的創作菁華，都能拍出好作品。本書特色◎ 精選英國國家傳媒博物館館藏◎ 160年攝影史四大領域經典重現：紀實 X 風景建築 X 藝術 X 肖像◎ 完全解讀四大面向：「作品賞析」「作品背後的故事」「攝影師小傳」「重現大師技法」◎ 各大流派56位經典攝影家，包括：蘭琪（Dorothea Lange）麥庫林（Don McCullin）施蒂格立茲（Alfred Stieglitz）海因（Lewis Hine）卡帕（Robert Capa）史川德（Paul Strand）亞當斯（Ansel Adams）柯特茲（Andre Kertez）布拉塞（Brassai卡殊（Yousuf Karsh）納達爾（Nadar）霍克尼（David Hockney）等等這本書不只提升你的攝影技巧，更提高你的鑑賞力，教你解讀攝影史的轉變，看懂作品為何成為經典！
                    
"
9789573271208,"

要增強攝影功力，你需要更多靈感！要有更多的靈感，就從學會攝影達人的思考開始！100位攝影達人現身說法 100張大師級作品完美呈現，13種攝影類型包羅萬象 100個激發靈感的秘訣，從取景、構圖到拍攝、後製，不藏私大公開！Look. Learn. Be inspired.觀看。學習。激發靈感。攝影無關乎配備，而是關乎想像、觀點。因此要成為一位真正的攝影者，必須不時創新，思考拓展視野的方法。1x.com的圖庫就像一座寶藏，埋藏著許多知名攝影師以及具有潛力的攝影新秀的美麗作品。我們從中嚴格選出了100張美得令人屏息的頂級照片，集結成你手上這本難得一見的傑出作品集，同時並一一邀請這些攝影者從幕後出來現身說法，詳盡講解靈感捕捉的訣竅、拍攝的過程、技巧與所使用器材，絕對讓你大開眼界。盡情欣賞這些作品，研究影像背後的故事，這裡就是靈感的湧泉，讓你可以一再回頭汲取，而且可以立刻增進攝影功力。 --攝影師現身說法，分享拍攝時的幕後花絮，從取景的藝術眼光到拍攝的細節技巧完全公開。 --技巧解說清楚、明確、易懂，完全解析每張照片的概念、取景、成像、設定、地點、設備、相機條件、光線，以及影像編輯等等。 --囊括13種攝影類型，每種類型皆邀請該類型攝影專家深入說明拍攝訣竅、概念與注意事項。本書是你在攝影上最好的投資，頁頁都充滿靈感，而且結合了拍出好照片的工具和知識介紹，能幫助讀者成為更好的攝影師與藝術家，發揮內在的攝影潛力。本書特點★2012年亞馬遜書店最暢銷的攝影類書籍★詳細說明每張照片的拍攝過程★集結知名攝影師作品，包括：Markus Reugels（水滴微距高速攝影專家）、Alexandre Buisse（戶外冒險攝影師）等★全球知名攝影社群論壇暨網站1X.com首次出書★匯集100位傑出攝影者的拍攝智慧★結合攝影集與攝影教學書的優點★可以隨意翻閱，看到哪頁就從哪頁開始學起1x.com給攝影學習者的小建議1.打破規則前，要先知道有哪些規則，並精通這些規則2.打規則的目標，永遠都是為了加強照片的理念與傳遞的訊息3.要勇於實驗，有時要拋開規則，瘋狂一下，發揮創意，發現未知的新大陸4.試試結合不同技巧，永遠要開發新角度，傑出的攝影者能把任何主題變成自己的風格5.若要讓攝影技巧進步，就是不斷地拍，持之以恆6.作品必須來自內心，映照你的靈魂
                    
"
9789862766095,"

發掘「一花一世界、一草一天堂」的美好 喜歡拍照的你，正面臨有時間卻沒題材可拍，有題材卻沒時間可拍的窘境嗎？如果你有這樣的困擾，不妨試試微距攝影吧！微距攝影的入門門檻不高，受到時間、天候的限制也少，你不必跋山涉水「衝景」，也不用擔心因為氣候變化難以預測而「槓龜」。只要有一點點空暇的時間，哪怕是中午的休息時間，也能在路邊的小公園，享受攝影的樂趣。 本書以淺顯直白的文字，一看就懂的示意圖，解說微距攝影的點點滴滴。作者更在本書中大方分享多年來從事微距攝影的私房秘訣，是一本一窺微距生態攝影不容錯過的參考書。 本書精采內容包括： ．相機的基本操作設定技巧 ．各種預算組合的微距器材搭配 ．如何在路邊的公園找到拍攝主題 ．生動構圖，捕捉完美角度 ．簡單易懂的閃燈補光技巧 ．跳燈、環閃、離閃補光的應用時機
                    
"
9789862765050,"

拍出會說話的好照片，學習運用視覺語言的字彙和文法在欣賞一張攝影作品時，我們的對話往往都從「我喜歡這張照片」開始，但不幸的是，也就這樣結束了。照理來說，下一個問題應該是「為什麼？」然而這問題總是少有人問得出口，也少有人答得出來。身為攝影師，我們常常無法好好談論影像，因為，老實說，我們根本不知該如何理解影像。若我們無法理解影像以及其中的「視覺語言」（影像是如何結構出來的、如何產生效果、又為何能產生效果），那麼當我們站在相機背後時，是否真能拍出最能傳達自身觀點、自身原始意圖的影像？觀點極為重要，但它並非攝影的終極目標，傳達才是目標。而為了能充分傳達自我，我們就必須學習並運用視覺語言的字彙和文法。 本書主要目的，是在學習攝影的視覺語言，以便更清楚地表達出影像成功的原因與方式，並進而有意識地運用該視覺語言來創作影像，使我們成為可充分傳達，且能徹底溝通自身觀點的優秀攝影師。透過將視覺語言分解成兩種主要要素（一是形成其字彙的「元素」，另一則是代表了文法的「決策」）之方式，本書將這些原本深奧、艱澀的內容，轉變成易懂又實用的內容，可讓您馬上吸收，並有效提升其攝影力。元素就是影像的「字彙」，是我們配置在畫面裡的東西，包括：線條、曲線、光線、色彩、對比等等；決策則是我們組合這些元素時，為了能充分傳達、溝通自身觀點而做的選擇，這些選擇包括了：取景方式、透視角度、觀看角度、平衡、對焦及曝光等等。 影像框架中的所有內容都有其意義，而 duChemin 主張，攝影師必須有意識地、謹慎地選擇要將哪些元素框入畫面，並決定畫面的結構與呈現方式。在本書後半部，duChemin 更進一步將這套方法應用在他自己的作品上，帶領你探索 20 張影像作品中的視覺語言，並討論那些刻意挑選的元素與決策，是如何進入了影像的創作之中，並為其成功帶來貢獻。
                    
"
9789867009982,"

攝影是一種模糊的圖像，它朦朧、飄移、覆蓋了真實，同時也令人想望。本書專注於分析攝影，以少見的東方思維為切入點，援引了中國詩經中關於「賦、比、興」的概念帶入解析裡，亦將文字學中的六書概念與之相互運用。作者試圖以一種解析的方式去看待攝影，其中包含了符號學，解釋攝影的意義。書中提到，在某種程度上分析攝影事實上是種包裹著奇幻糖衣的惡夢，因此它足以令人感到迷醉與嚮往。比喻為惡夢，是因之於一個攝影者，認為攝影本身便能言傳，但解析與觀看的方式卻會因觀者而異，這與每位觀者不同的記憶（The Past Perfect）相關。如從不同的角度觀看，攝影即是一種模糊的圖像，猶如霧中的風景一般。除此之外，內容中的部分亦討論圖像的旅行──流轉的意義，企圖釐清圖像之於一種文化產業的現象，特別是關於觀光與旅行，一個旅者對凝視的議題感到興趣，因為在圖像的旅行中，所牽涉到的不僅僅是觀看的問題，它與意義的轉變也有著相關的連結。例如在第肆的篇章中，試圖以August Sander的作品為出發點，論述肖像攝影在攝影中的面向，而在第陸的篇章中，以Charlie White的作品，論述關於後現代攝影的種種面貌。
                    
"
9789862013229,"

攝影家厄恩斯特．哈斯說：”我希望我拍出來的照片，能夠少一點報導性，　　多一點幻想性；少一點解釋性，多一點暗示性；少一點散文性，多一點詩意性。”　　“我希望自己能成為一個用相機作詩的人！”攝影家李少白說。　　好照片的三個基本原則　　（1） 普遍性原則：一幅好的照片要有一個主題。它可以講出一個故事，可以交流一種思想，或表達一種感情。　　（2） 突顯重點原則：一幅好的照片總是把觀眾的視線吸引到能夠表現主題最重要的事物上面。　　（3） 簡潔明瞭原則：好照片只攝取那些對表現主題至關重要的東西，而排除或壓縮其他對主題有分散作用的東西。　　攝影不僅僅是使用相機去記錄身邊的點點滴滴，更多的時候則是要使用相機去發現和記錄我們身邊那些“看不見”的影像。本書作者李少白先生恰恰是善於發現和捕捉這種“看不見”的影像之攝影家。本書在講解過程中，採用新穎的問答形式和通俗易懂的文字，介紹了枯燥的攝影基本技術，全面細緻地解答了廣大攝影愛好者在拍攝中可能遇到的諸多問題。在講解一些基本的拍攝技法，如構圖、用光以及各類主題應怎樣拍攝等基本要素的同時，對攝影過程中應該如何觀察和思考，如何以攝影家的眼光判斷攝影作品成功與否等方面闡述了獨到的見解。全文從始至終貫穿了李少白先生多年藝術創作過程中獨有的創作之道，透過攝影家對各種問題的分析，使讀者對攝影的認識從只是簡單的記錄昇華到藝術創作的階段，並在作品中詳細描述了如何將其他的藝術形式與攝影相結合的方法。　　本書適合所有攝影愛好者及喜歡藝術創作的讀者閱讀學習。初、中級的攝影愛好者可以透過閱讀本書掌握攝影家的拍攝技法，分享攝影家的實戰經驗，學會如何才能拍出自己滿意的作品。專業級攝影愛好者及攝影發燒友則可以透過閱讀本書，提高對攝影藝術層面的理解，掌握攝影家在藝術創作過程中那些超越攝影技巧本身、獨具藝術內涵的觀點和觀察方式，從而以攝影家的境界去進行思考和創作。

"
9789867009623,"

攝影是一種濃縮，它有封存時間的力量，能從時間流裡擷取某個瞬間，儘管雖然有時以一種含蓄的方式展現，我們卻無法否定它反映真實的驚人魅力。在攝影中，機會與瞬間密不可分，一如布列松所言：「在所有的表現形式裡，唯獨攝影可以捕捉到瞬間，攝影師總在找尋他個人認知的那個纖細、無可取代的瞬間，而捕捉瞬間的這個特色也成為相機最獨特的標誌。一位作家可以天馬行空的寫作，時間的順序對作家而言不至於構成任何的障礙，然而對攝影師來說，瞬間一旦消失，它便永遠的消失了。」雖然攝影的起始在西方，書中內容源自作者多年的學術研究和攝影經驗，以少見的東方思維為切入點，藉由詮釋攝影的本質和緣由，連結至屬於東方的禪意概念，分享自己對攝影的熱情和身體力行之後歸納出的私房觀點。亦特別針對法國攝影大師布列松所提出的「決定的瞬間」（the decisive moment）概念，書寫自己的理論研究論證與反思觀察，與喜歡攝影的朋友一同體驗在灰色隱喻中的迷人魅力！
                    
"
9789868485921,"

本書封面以感溫油墨印刷，用手觸摸即變色，溫度將決定你所看到的。當人們開始使用數位相機，也就是拋棄了底片、暗房等主導傳統攝影的銀鹽系統。這時候其實有一個巨大的認識論斷裂在背後產生。對本書作者來說，傳統相機的光學暗房腹腔被取消，數位相機作得輕薄短小，這過程如同失去子宮，如同聖母瑪麗亞般的無孕生子；但弔詭地是，生產過程從我們眼前消失，竟然反而是讓圖像的神聖性消逝。在這個轉換變遷的時刻，四週滿佈銀鹽的焦慮。作者要轉身面對這些焦慮，追溯影像在台灣歷史中所呈現出來的意義，更要深究銀鹽系統的深度意涵。因為，雖然銀鹽系統支配了攝影歷史近百年，但幾乎沒有任何一本攝影史，專門討論底片的關鍵意義。底片一直都頂多是屬於攝影科技史的細節，無法對影像思維或攝影美學有任何影響。作者這幾年的努力便是挖出這些攝影的深度面向。不單是純粹符號學的解讀，而是將攝影機具、底片發展與歷史、政治與經濟放在一起討論，除了找出底片造成的認識論斷裂，更利用豐富精彩的台灣攝影資料，將之擴展成台灣主體的全面問題。於是在本書中可以看到民政廳長楊肇嘉當年登新高山（今玉山）的攝影相片、相簿，以及他使用的各種高級攝影相機，也能看到美麗島事件期間，藏匿在X光片盤中的各式珍貴底片。從這些細節的分析，讓我們一睹曾未見過的台灣歷史面貌。本書作者曾在阮義忠先生訪談所著的《攝影美學七問》負責其中「五問」的回答者，訪談內容對海內外都產生深遠的影響，不但讓該書持續再版，也在中國大陸發行，引起熱烈迴響。在其上一本著作《憂鬱文件》中關於《明室》一書的深度書評，也成為理解羅蘭‧巴特的經典文獻。本書集結作者近十年出版的攝影評論，延續跨越美學、社會史的書寫風格，為台灣讀者帶來最震撼的影像思考。

"
9789867034496,"

每一張照片，都有自己的故事。述說著攝影者的心情與當下的一刻。從攝影藝術的角度來看，這些不僅僅是個人的故事，而是一個家庭、社會或一個文化、時代的縮影。遠自1839年的第一張照片，到21世紀各式媒材混合的照片，近兩百年來，攝影不但豐富了人類的藝術創作，也成為藝術中的要角。攝影藝術的地位，已無庸置疑。其實，攝影藝術的發展還頗戲劇化的。儘管攝影術革新了人類的影像文明；在開頭的一百年，攝影與藝術並沒有適切地吻合、銜接，攝影乃以應用層面為主；甚至到了人手一機的時候，它的創作也只停留在紀實攝影的簡單變化間。直到達達、超現實主義藝術的啟蒙，攝影才真正進入藝術的殿堂。而兩次世界大戰也影響了五十年以上的紀實攝影創作。直到戰後二十年（1970年代），攝影進入了觀念藝術、地景藝術、錄影藝術等……，也不再避諱色彩，開始了系列式、拼貼式、圖文式、裝置型的跨影像創作，導演出編導與矯飾攝影，再造就攝影藝術新的起跑點；之所以在1980年代成為純藝術領域的主角。當然，1980年代的各類文化運動更少不了攝影創作：在反（舊有）文化、反（既定）概念的同時，攝影藝術的成果快速地抵達巔峰，也再混合了更多的媒材與技法。而在1990年代（或過去的十餘年間）攝影藝術堂而皇之為主流藝術，也是1970年代發的芽，於1980年代成長茁壯得來。不過二十餘年的光景吧！在所有的藝術型態當中，攝影算是應用層面最廣的了。小至個人，大至工商廣告、新聞、太空與醫學各方面。而這些層面不但沒有反斥藝術上的價值，倒是拓展了它的藝術創作。今天，時尚、廣告、人像或新聞紀實之間的攝影，在在融入了攝影藝術，各以創意取勝。而攝影藝術獨有的真實、仿真實與影射真實，也變成真實世界裡的不可或缺。在這本書裡，每一張照片，不但有自己的故事，它們也承先啟後地代表著攝影與藝術、與人類間的歷史。這些照片，也是我們的故事。 本書為精簡扼要的攝影藝術史手冊，按照時順，共有12個篇章，闡述著攝影與攝影藝術的發展，包含代表作、各種流派、專有名詞、術語等；同時也探討了攝影與其應用面，以及與其他藝術、與社會文化的關係。

"
9789579679572,0
9789579734868,"

藝術散步
    我們與藝術家一起散步，閒談，一起深掘埋在土裡的種子－質－已開花結果的植物仍需要顧及埋在泥土陰霾深處的根實：灌溉、施肥、去蕪存菁.......。於是，開始了我們的「藝術散步」。

    散步，可以行動，可以沉思，可以發現，可以遺忘，是思想與生活的實踐，身體與精神，欲與智的並行。

    這本書是作者與旅法藝術家的攝影訪談錄，對話是藝術家多年的生活累積、心情點滴，讀來清新雋永，能帶給讀者很大的啟發。照片部分表達出不善言語的藝術家的另外一面。
作者簡介
    文：黃小燕，畢業於巴黎國立高等裝飾藝術學院－空間藝術系繪畫組。現為藝術創作工作者。
 
    攝影：Jeff Hargrove 巴黎第七大學比較語文博士預備班，現專職攝影。
                    
"
9789578980761,"

攝影創作的武功秘笈
　當一個初學者想要進入攝影創作的世界，在多樣化的創作風貌下，該如何踏出第一步？在這個攝影傳播迅速的時代裡，每天都有一大堆的影像刺激著我們的視覺，若想要嶄露頭角，則必須具有獨到的創見、豐富的攝影表現，以及有效的市場行銷。「攝影設計」，就是一套既完整又能滿足攝影創作的運作系統。

　具有德國國家職業攝影師頭銜的秦愷，集結多年來精湛的攝影作品，並從「攝影設計」的角度，以輕鬆的筆調，介紹基本的攝影概念；自攝影意念的形成，到作品的完整呈現，都做了詳實而有系統的介紹。本書不同於坊間一般的攝影書籍，而是攝影創作的登門之梯，讓讀者得以窺見攝影世界裡多采多姿的寶藏。
作者簡介
　秦愷

　中國文化大學美術系畢，德國目尼黑國家攝影設計學院畢。通過德國國家攝影師國家考試，設立秦愷攝影有限公司，承接各大外商廣告公司知名商品拍攝。曾任教於文化、銘傳、世新等大專院校、視丘攝影學院及圖騰攝影教室。舉版辦過「雨林」、「金門浮影」等攝影展。
                    
"
9789579679022,"

累積三十餘年攝影經驗的國際知名攝影家麥可約瑟夫，在這麼多領域都有傑出的表現，歷經名人人像攝影到越戰報導攝影，他對攝影專業方面擁有相當豐富的知識，也因此，本書可說是近年來最具影響力的攝影指南之一。　　本書編排設計上為一部攝影進修課程，為無論對於初入門者、業餘攝影愛好人士或者專業攝影而言，都具有同樣之吸引力。內容由最基本的軟片、相機及鏡頭開始談起，到燈光、配備，接下來更深入專業的經紀、版權、場地、安排道具等等問題，作者將詳細為您解答各種攝影上的疑難雜症。在版面的安排上，精心編排的熟百多張照片，可供您便捷地參考對照，本書可說是一部兼具實用建議及專業技巧的百科全書，還詳細載入了每張照片之技術細節及所使用之技巧。　　多年經驗的累積，作者將為您娓娓道來每張攝影作品背後的故事。各版面規則地自成一完整單元，循序漸進帶領讀者進入實際的攝影世界，您將和作者一起面對各種不同的難題，從滾石合唱團的專輯封攝影，到安排一百個以上的演員的歡宴場面等等。本書從頭到尾，對各項攝影基本要領有清楚的講解，想拍出好照片？這是一部不可或缺的攝影指導書籍。

"
9789579500784,"

建築之美
　建築攝影，它們的用處多半是做資料以為文物建築保護和建築設計時的參考和依據；但也經常是用來供欣賞和作宣傳的，因為一些著名的古代和現代建築往往成為一個國家或地區的標誌，能反映出這些國家和地區的歷史和文化。當然也有的建築照片是留作紀念用的，藉著旅遊欣賞那些著名的城市、廣場、建築和古跡，在建築前拍照留念已成為不可或缺的活動了。多少人就是在翻閱這些有紀念意義的照片時，提起記憶的風帆、沉緬在幸福的往事與回憶中。

　所以建築攝影不僅是在建築專業工作者所應具有的專門技術，也在人們的日常生活中日益扮演其一定的重要角色。在照相器材日益發達的時代，建築攝影似乎不用再教，但如果我們仔細察看一下這些照片，還是大有優劣之別和文野之分的。也就是說，拍攝建築物仍然是一門學問，是大有必要下功夫研究的。

　本書就是專門闡述如何拍攝中國古代建築的一些相關問題，它的內容自然也適用於拍攝其他建築，希望在建築攝影創作中能發揮積極的作用。
作者簡介
　樓慶西

　1930年生，浙江杭州人。

　1952年畢業於北京清華大學建築系。長期在清華大學從事中國古代建築的研究和教學工作，講授中國古代建築史、中國古代建築的裝飾、建築攝影等課程。主要著作有《中國古代建築》、《中國美術史．建築藝術編．宮殿建築》、《梁思成傳》、《中國古代建築小品》、《中國宮殿建築》；參加梁思成教授《宋營造法式》的研究和編著工作；負責《頤和園》、《北京亞運建築》等專著的攝影。現任清華大學教授，建築學院建築歷史與文物建築保護研究所所長。
                    
"
9789865004590,"

本書屬於技藝教材，含有一定科技難度，但由於作者大篇幅地應用圖文對照，結合自己拍攝實例來介紹經驗，因此行文引人入勝，通俗容易。作者也在書中分享自己如何掌握多重曝光的心得體驗，避免人們產生誤解。如：強調構思立意在多重曝光中的重要性、如何發現適合多重曝光的素材、如何控制多重曝光竅門，不同廠牌的相機間多重曝光的異同⋯⋯相信讀者閱讀本書，很快就能學會多重曝光技法，創作出與眾不同的新作。商品特色：大量圖文對照，步驟清晰明瞭；解析多廠相機之，重複曝光功能；作者豐富實務，經驗傳授。
                    
"
9789865024130,"

這是一本帶你走向職業美食攝影之路的書。本書詳細說明商業美食攝影中食材選擇、食物造型、布光、構圖和後製技巧，涵蓋蔬果、生食、熟食、甜點、飲品等各種類別，揭開商業美食攝影的神秘面紗。 本書精彩內容包括： ．美食攝影道具的選擇與搭配訣竅 ．如何選擇合適的背景 ．光線理論基礎 ．美食攝影的構圖秘訣
                    
"
9789865003814,"

攝影是一門減法藝術如何減的有學問，減出讓人心動的一瞬間如何透過構圖、光線、色調讓每一瞬間都成為一幅不朽的作品器材雖然重要，但鏡頭後的那雙眼和頭腦更重要透過攝影與美術的關係探討美術知識與如何實際運用在攝影之上分成用光、色彩、構圖、取景等主題，易讀易懂幫助零基礎的攝影者找到對的攝影之路也幫助陷入瓶頸期的攝影之友突破困境商品特色：◆ 以繪畫知識為基礎，從另一個角度解讀攝影，為攝影資深玩家能有別樣體悟。◆ 從美學觀點出發，讓攝影初學者厚植實力和素養，減少攝影道路上的彎路。
                    
"
9789869533980,"

此攝影訪談輯系列計畫，由知名藝術家姚瑞中發起，希望能透過創作者現身說法，為台灣攝影發展脈絡留下第一手資料。藝術家名單不按輩份排序、也不採風格歸納或編年體，改採靈活配置老、中、青不同世代與個人創作風格為編輯考量，姚瑞中認為攝影不僅是視覺媒體產物，更應該是「思考的結晶」與「對話的機器」，因此本書英文名稱將Photography（攝影）與Dialogues（對談）二字合併為PHOTO-LOGUES，期盼這本攝影訪談輯能透過深度對話，讓閱讀者理解創作者的想法，而不僅只停留在表象層次。全書以「對話」為主要概念貫徹其中，無論是受訪者與採訪者之間、世代背景之間、創作主題之間等，都希望能讓讀者透過閱讀一篇篇訪談，窺探到各路元素因異同而碰撞出的火花或靈感。攝影的定義隨著時代演進與科技進步，不斷變異其面貌與理論，在媒體既訊息的泛濫年代，攝影鏡頭已逐漸成為人手一機的無門檻創作工具，其流通管道透過各種網路平台而無孔不入。然而，全球每天生產數以億計的攝影影像，究竟傳達了何種訊息？面對後網路與更精細的後製，攝影的真實性與倫理性遭逢了挑戰，上傳社群網站而被壓縮的攝影質地還顯得重要嗎？而攝影展覽與出版攝影集在當今網路社會的意義又是什麼呢？對已無法簡單被歸納出與閱讀者所認知的影像課題，《攝影訪談輯2》所收錄的21位攝影創作者，或多或少都透過作品對以上問題做出了自己的答案。回歸攝影家之眼與思考，呈現個體獨特的見解，也正是本訪談輯系列的初衷。
                    
"
9789863795735,"


	隨著科技的推陳出新，電腦與相機器材的進化，為影像認知帶來巨大的變化及影響。攝影師永不間斷地持續學習，也成為一種強化本質學能的必然功課，倘若您有意朝向此一領域發展，訓練自我在任何艱難環境中都能盡量以正面心態因應，是極其必要的一環。

	從事攝影接案並非僅需具備相關拍攝技能和器材而已，除了最根本的攝影本質學能應打下足夠基礎外，凡可能與接案內容產生相關的領域，都需要在平日進行一定程度的涉獵。倘若行有餘力更應予以專精強化，這可讓業務洽談的深度與廣度都能獲得強化，對自我行銷、案源推廣及強化專業度上都很有幫助。

	本書能升級你腦中的構圖力，學習未知的、無限的構圖技巧！

"
9789863794714,"


萬物更迭，新舊交替
在時間洪流沖刷下，相機終將只能成為一抹背影
歷史巨輪不會停止轉動，科技進展的腳步也不曾停歇
當年的「流行」，轉瞬已成「古典」
一如既往的是，那堅持記錄真實的本質


	它們致力於真實地記錄歷史，卻在不經意間被歷史所紀錄。

	攝影術的發明使人們眼前所見景物得以真實的被保留下來，為原本的日常掀起波瀾，並拜法蘭西學院偉大且慷慨的決定──向全世界免費開放攝影術的科學發明專利──之賜，這股旋風迅速流行於世界各地且蔚為風潮。

	本書從攝影術發明者和他們使用的相機談起，根據攝影的發展歷程展開論述，追溯至世界上第一台相機、第一台在市場上銷售的相機、最早的中國照片、三腳架的變遷……

	圖片豐富、文字細膩地將攝影技術發展、攝影器材變化等這些屬於相機過往的大小事詳實記錄，鉅細靡遺地陳述這些經典相機的演變和圍繞它們產生的背景故事，客觀忠實地呈現了那個時代的發展軌跡。

	在現今這個數位化的時代，這些曾經的「使用品」，早已成為束之高閣供人欣賞緬懷的「收藏品」；設備的更新、技術的發展無窮無盡，在享受現代層出不窮高科技產品的空檔，不妨向最原始的起源探求：一窺現代相機的前世，以攝影時面貼取景器、半蹲馬步的身段瞇眼細看，便會驀然發覺，其過往榮耀的餘光，至今依然閃耀。

"
9789869353502,"


中國文革時期的工業奇跡「紅旗20型相機」第一本專書介紹，揭開「271奇跡」的秘密


◎世界第一本專題介紹中國文革時期的工業奇跡－紅旗20型相機。
◎日中對譯內文、日中英專業術語對照，有利提升日語學習興趣及能力。
◎全彩印刷，豐富圖文史料。
◎全面收錄珍貴史料，紅旗20型相機中文版、英文版及簡易版說明書。

	中国の文化大革命のさなかに、不思議なカメラが製造された。あの時代にふさわしく「紅旗20」と名付けられた。製造を指示したのは、あの江青。製造台数はわずか271台と伝えられる。まだ貧しかった中国がドイツの名機ライカをモデルにした超高級機だった。果たして、どんなカメラだったのか。現物を詳しく紹介するとともに、その性能を実際の撮影で点検し、「271の奇跡」を明らかにする。

	在中國文化大革命如火如荼期間，不可思議的相機誕生了，還有個符合那時代的名字「紅旗20」。下令製造的是那位江青，據說製造數量僅有271台。在當時還很貧窮的中國，這是台模倣徠卡名機的高級相機。到底是怎樣的相機？

	作者研究、收藏中國古典相機，歷年來多次走訪中國各地，遍尋各大收藏市場、蒐集中國古典相機資料，並在日本相機雜誌上發表多篇研究文章和相機評論。讓紅旗20誕生的文化大革命，起端(1966年8月8日)距今剛好滿50周年。這本札記，讓我們對照著實物照片，透過實際拍攝來檢視它的性能，揭開「271奇跡」的秘密。

"
