ISBN,書籍簡介
9789865680510,"


	「神秘」感的吉祥物，可用紫色與黃色來營造，

	拉開眼睛之間的距離，可營造吉祥物更「溫和」的表情，

	「圓形」是在設計上能最佳呈現安心與柔和的心理法則……

	 

	透過24種色彩特性與心理學分析的創造過程，18種將抽象字詞形象化的解構方法，

	深入了解與構思吉祥物設計理論，設計出讓人信服、魅力無邊的商品吉祥物！

	 

	「至今我透過工作創造出形形色色的吉祥物，在設計的過程中有越來越多的機會讓我開始思考『吉祥物本身的使命』。無論是現在還是過去，在我們的周遭吉祥物隨處可見，有的是為了宣傳雜貨店、時尚品牌、點心等商品而誕生，有的則是企業或是地區的象徵物。」

	 

	作者PUKUMUKU在工作上創造出許多形色豐富的吉祥物，在本書中，他並不是教你繪製吉祥物的技巧，而是以他自身的經驗，分享如何創造出「擁有說服力的商品吉祥物」的訣竅。並以「顏色」、「形狀」兩個重大要素為理論，從簡單易懂的基礎開始，先找出為什麼外型是如此？為何使用這顏色比較恰當？如何為吉祥物寫下專屬的病歷表？……等問題的答案，接著著手進行設計，針對此方法加以解說，用淺顯而深入的方式，介紹如何創造出魅力無邊的商品吉祥物。

	 

	‧從「神秘」這個關鍵字，可以創作出怎樣的吉祥物？

	‧穩定人心的顏色要用什麼色？

	‧圓點設計過小會給人刺眼的感覺？

	‧吉祥物商品化時設計師該抱持什麼立場？

	‧吉祥物的配角朋友們該如何設計？

	 

	技法，人人都可以學，但當技法只是流於一種「照做就好」的套版模式，擁有想法，才是人人都偷不走的真正價值。從顏色心理學到性格分析，這是一本帶你理解該如何從「角色性格」中去建構商品設計、教你如何把抽象化為極具生命力的創意形象的好書，不論是設計人員或商品專員，都不能錯過！！

"
9789570844344,"


時尚的外觀＝剛上市就過時？


 設計產品不再是「必需品」，而是突顯品味的「裝飾品」
 設計成為一種用來獨佔、區隔社會地位的武器，是有錢人的雅痞樂趣

 當「設計」與消費文化及生活品味結合，刺激消費成了最高指導原則，
 時髦卻短壽的商品正左右著社會的價值體系。

 設計究竟為誰服務？
 是我們的消費欲望，還是真正的社會需求?

 1979年，索尼（SONY）公司推出了隨身聽、隨身看、手提CD播放器，商業設計開始以創造美好生活型式為訴求吸引消費者。SWATCH手錶不再將報時精確當作手錶的賣點，而是以五顏六色的時尚配件自居，刺激消費者的購買欲望。海尼根的WOBO計畫曾試圖將啤酒瓶做成可回收再利用的建築磚塊，卻因為利潤太低及外形無法刺激消費者購買而宣告失敗……

 「設計」原應是為消費者服務，滿足其需求並解決問題，但在消費主義的發展下，「品質」和「附加價值」的吸引力是呈現產品身分和地位的關鍵。設計師不斷替換更新各種造型樣式的產品，為企業刺激銷量，逐漸遺忘設計師的社會責任——為第三世界、環境保護、身心障礙者、醫療設備、實驗研究，及突破性的概念而設計。

 《為社會而設計》並非一本反設計的書，更貼切地說，它反對的是消費主義設計。本書透過對資本主義下「消費者導向設計」發展的分析，以及因相關問題衍生而來的「綠色設計」、「責任設計與倫理消費」，以及「性別觀點」等議題的探討，檢視設計對社會的意義，以及對社會意識與價值觀的影響，藉此重新檢視設計的作用與定位。如在「綠色設計」一章中，作者提出「美體小舖」的綠色經驗，討論企業在營利與社會責任間獲取平衡的可能性，以及一項商品從生產、運輸到報廢所必須面對的「綠色」抉擇，和這些決定對消費者的影響，充分顯現了設計與消費主義間相互糾葛的複雜關係。

 近年來在台灣，由於產官學的重視，設計相關產業已然成為熱潮。然而，檢視設計師的角色，多半還停留在過去的觀念：創造吸引人的商品以鼓勵消費，產生更大的經濟效益，為企業增加利潤。然而，在此「拼經濟」的同時，也是我們省思設計與設計師在社會所扮演角色的最佳時機。正如維克多・巴巴納克（Victor Papanek）所言：「任何設計方案的『對錯』將取決於我們賦予此項安排的意義。」設計師視野的盡頭不應該只有產品及銷量，而應是社會與人。

"
9789868129276,"


	京都的商業是有著既讓人感受到歷史傳統的東西，又讓現代的我們能為之著迷。

	其慎重地保護生活文化傳統要素的同時，持續接納新的人和素材‧技術來革新。

	充分靈活運用各式各樣的設計所擁有價值創造力以及交流力量，將其易懂且形象化地傳達到市場上。

	 

	本書為了如何閱讀跟理解「京都的設計」，使用「傳統和革新的融 合」、「設計管理」、「新素材、新技術」等三個關鍵字來作為導航。京都所實踐的傳統和革新的融合，是產品製作和各種商業現在必須專心致力的主題。

	磐築創意 配合新書「京都的設計」的出版，特別企劃推出「文創台灣談」別冊附贈讀者，藉由試著透過幾個身處不同產業的設計師朋友們來談談「文創」這個現今台灣的熱門 話題，訪談包含空間、平面、服裝、產品設計等專業領域。

	希望以多角度的切入探討可以拋磚引玉引起更多的重視與討論，大家一起來檢測思索台灣文創產業的面貌 與未來努力的方向。

"
9789865894511,"


「完美的婚禮，就從漂亮的喜帖開始」

  

 想想看，全世界12億人口，有多少人有其幸運能收到你的邀請呢？
 如果LV的經典包限量全球300個，那麼你的婚禮邀請卡也許更珍貴！
 THAT'S WHY WE'RE HERE,
 AND TRYING TO WORK HARD FOR EVERY BRIDE & GROOM...
 讓每一張婚卡都是限量，讓每一張婚卡都能典藏......

 一生中的大事 量身訂作的專屬邀請函

本書特色

 如何把棒棒糖包得很tiffany
 為什麼老外婚禮喜歡送客人jelly bean
 婚宴小點心的創意穿衣術
 Key To Love！鑰匙喜帖
 即使是大紅色 也不該只有一種玩法
 白色婚卡的美麗與趣味
 來玩中古世紀的蠟封遊戲
 藏不住的古典美 letterpress活字印刷

"
9789867139955,"


想要嘗試改變室內裝潢？能夠與房子的大小搭配得宜的家具不易找？
 購買新家具，風格、尺寸不一定符合需要？
 不妨動手嘗試看看——DIY自製合適、具自我風格的家具吧！

  

 同一個地方住久了，難免覺得布置總是一成不變，生活無樂趣！
 這時候想要買新家具又不一定有適用的尺寸可選，
 不如試著動手做、創造出專屬的獨特家具＆家飾吧！
 近年設計也走向回歸自然、樸實的裝潢風格，
 動手創造一個舒適的美好空間，
 讓自己每天都想賴在家裡不想出門吧！

 本書介紹六位屋主花費許多時間與精心設計家中每一個迷人角落，
 提出木工雜貨至大型家具的款式構想與圖解Step by Step製作過程，
 更蒐集了各種可以用於飾品或裝飾的方法，
 訪問了數位創作者加以示範＆圖解，詳盡說明。
 搭配附錄圖表，帶讀者領略木工DIY的樂趣。
 還貼心詳盡地為木作DIY入門者解答各式疑問喔！

"
9789863060826,"

美國和英國亞馬遜評價四顆星NBC電視台、TIFFANY & CO.、V頻道、日舞影展、花旗銀行、英國衛報、純品康納、舒潔企業…等世界知名跨品牌、跨領域大企業相爭聘請的設計團隊和設計公司，親述LOGO設計初衷，國際珍藏版。「一個好的logo無法讓一件低劣的產品變得更好，卻能讓一件優良的產品引人注目。」 ─當代LOGO設計之父，保羅．蘭德（Paul Rand）本書擷取來自全世界十個國家中，當今29位知名領導設計師的親口導述，在品牌系統中的LOGO設計，以不限媒體類別，抒發他們的創作過程以及根本中心創意哲學思想，每位設計大師還整理出對他們非常重要的五大設計法則，以供想要踏入這個領域或是新手設計師的最佳建議，並給予設計有興趣的讀者們在LOGO設計上全新的觀點。書中提及設計公司：SEAN ADAMSPHILIPPE APELOIGFELIX BELTRANMATTEO BOLOGNAMARGO CHASESTEFF GEISSBUHLERFRITZ GOTTSCHALKMICHAEL HODGSONMICHEL JOHNSONERKEN KAGAROVDITI KATONALUCIO LUZO LAZARRAJAVIER MARISCALDEBBIE MILLMANJENNIFER MORLAANN WILLOUGHBYMICHAEL BIERUTBART CROSBYSTEPHEN DOYLEVINCE FROSTDAVID HILLMANKITHINRICHSALEXANDER ISLEYSTEVE LISKAEMILY OBERMANROBYNNE RAYEPAULA SCHERBONNIE SIEGLERMICHAEL STRASSBURGER
                    
"
9789572189634,"

本書不單只是一本作品集，透過台灣中小企業的品牌設計案例，除了描述業主所交付的課題、擬定設計目標到競爭分析外，更盡量呈現設計的過程與提案標誌，讓想進入這行的學子或是相關從業人員感受每一品牌誕生的奮鬥，期盼大家能瞭解品牌設計的能力是在於溝通與妥協。而加入個人的設計心路歷程分享，也是希望此書能為台灣中小企業在品牌設計上的投入增添一點溫度。
                    
"
9789863121046,"

《Making It：設計師一定要懂的產品製造知識》＊ ＊ ＊美國知名設計公司 IDEO 的總裁 Tim Brown 說：『Making It, 對於設計師來說，是本無價的工具書。它深入淺出的介紹各種生產技術，讓設計師們將創新實踐於生活之中。』＊ ＊ ＊【跳 Tone、搞怪的設計，也得有紮實的基本功！】從古至今，人類不斷的創造發明，帶動了文明的演進。21世紀的我們身處一個顛覆既往工業技術的時代，如何去利用這些新技術來創造翻新舊有的設計或概念？設計不是隨興亂搞就是有創意，而是要兼備豐厚的《產品製造知識》。本書的特色在於解析不同種類的產品，並且從工業設計的角度來看各種產品所使用的製造技術。當然，本書最核心的地方是那些能夠讓產品順利量產的製造技術。本書還有選擇特殊的新技術加入。有些是非常專業的新技術，例如電磁成型；有些則是既有生產技術的革新，例如改變傳統產品組裝及拆件方式的 Industrial Origami®；另外有些則是整合了兩種不同製造方法而成的新製程，例如 Exjection® 就成功結合了擠出成型和射出成型兩種傳統製造方式，進而大大提高了產能。本書也收錄了創造新製造技術的公司，如 Marcel Wanders© ，就是把原本只被運用於寶特瓶吹出成型的生產技術運用到體積更大的家具生產上，而實現了許多設計師希望把美麗曲線運用在人類生活上的夢想。【製程特性比較表】作者製作的這個比較表非常有用，能夠幫助讀者一目瞭然每一種製作技術之重要資訊，並且在查找適合的生產方式時，能夠更有效率的去做決策。【環保議題】作者認為永續發展是人類文明發展的重要共識，因此本書特別強調各個生產技術的能源消耗，原物料的使用及回收，甚至其生產過程是否符合環保，和對待勞工是否符合社會道德等等均有著墨，希望能藉由這些細節內容，讓讀者把思考的觸角伸得更廣，更了解工業設計必須考慮這些地方。【鼓勵設計師在產品設計階段就決定好未來的生產方法】本書出版的目的是在探討一件成品背後隱含的製造方法。更進一步的說，是要去探究這些成品使用的製造加工方式，如何整合不同製程，包含熔融狀態和固態的金屬或非金屬、板材、粉末、或是大型固態金屬加工成型的方式等等。作者完成這本無價的工具書，是希望幫助工業設計師能夠有效的蒐尋出合用的製造方法，讓他們在設計階段即可就大量或批量生產之間，針對產品的本質和定位，做出正確的抉擇。也就是說，在產品設計之初就決定它的生產方式，並主導且改變消費者使用習慣（甚至是將來產品廢棄時回收再利用的流程和分類），將生產製造包含在設計之中會是未來整個業界共通的趨勢。本書的結構和次序是用非常直觀的方式，讓讀者博覽世界上的製造技術以及它所能生產的產品，希望能傳遞並引發讀者們的興趣，進而鑽研這些能刺激消費、帶動風潮的產品，和它們背後的設計及生產方式。本書特色◎ 一本由設計師寫給設計師的超級寶貝好書◎ 本書使用特別設計的圖表、鮮活實用的案例、生產線的照片，來向讀者說明各項艱深複雜的生產製造技術，將高深的製造技術由繁化簡的傳達給讀者。◎ 作者特別編製《製程特性比較表》比較項目有：機具設備投資成本、單位產出時間、成品表面粗糙度成品形狀複雜度、成品尺寸、成品尺寸精度、可加工材質◎ 收錄了 131 種製造技術 其中『更先進的加工技術』所介紹的製造方法很可能在未來能衍生成大型的量產方式，甚至掀起下一波的工業革命。◎ 本書更羅列出各項技術的優點(＋)、缺點(－)，適用生產規模、成本、生產速率、可加工材料、和其主要產品等，更進一步的探討了每種製造技術的耗能和環保等議題。
                    
"
9789865956011,"

每個人都在讚歎蘋果設計，只有本書內行地帶你「看懂」蘋果設計。蘋果設計——消費者、設計師、行銷工作者與消費性電子產業追隨的風格典範！蘋果成立35周年紀念，超過200件產品，全一冊典藏德國漢堡藝術與工藝美術博物館專業策展，Hatje Cantz高品質編輯出版國際中文版限量上市（隨書附贈精緻書盒）本書特色蘋果工業設計資深副總裁強納森．艾夫，領軍的200件經典產品一次收藏10篇專文，全方位剖析蘋果設計美學的靈魂542張彩圖，翔實呈現蘋果產品設計的魅力獨家裝幀概念，書緣採用Apple Logo弧形設計當代最具影響力、且最受歡迎的設計公司之一：Apple，無庸置疑是這個時代最偉大的創新企業，樹立了整個消費性電子產業追隨的設計風格典範。它是全球最有價值的科技公司，在國際紅點設計價值排行上高踞榜首，iMac、iPhone、iPod與iPad等產品的相繼問世，更改寫了電子產品設計史、影響了現代生活的消費與娛樂文化。2011年，適逢蘋果公司成立35周年，德國漢堡藝術與工藝美術博物館針對蘋果設計舉辦展覽，呈現蘋果令人驚豔的設計語彙與設計法則。這是首次以博物館的視野，檢視蘋果這家科技公司的設計產品演進，並從工業設計史、行銷管理、社會文化等面向，探討蘋果設計的內涵與價值。德國設計學者也特別撰文剖析百靈設計與設計師迪特．拉姆斯，對蘋果設計的影響與啟發。本書即是這項展覽的圖文資料，完整收錄了自1997年，強納森．艾夫接管蘋果設計部門後所開發的蘋果產品。從iMac G3扭轉公司營運、掀起產品設計革命，到讓全世界消費者引頸期盼的一代代新產品，艾夫和他團隊設計的所有產品首次被集結起來。除了1997-2011年全系列的Mac、iPod、iPhone與iPad之外，本書還包含Apple工業設計團隊所設計的各種周邊產品，從AirPort、螢幕、鍵盤滑鼠甚至耳機，都收錄在內。iPod問世，是蘋果設計走向極簡的里程碑！蘋果設計最成功的是消費慾望與流通方式的創新？材質運用才是蘋果設計的創新關鍵！蘋果設計果真符合拉姆斯的設計原則？錯過了1997年問世的Apple Design就別再錯過2011年這本強納森．艾夫時代的Apple作品集
                    
"
9789865894092,"

韓國最hit的設計類話題書分析世界經典設計，提升CEO設計鑑賞力！讀設計的CEO變身CDO．美學設計力決定企業大未來全書以嶄新思維扭轉設計的定義，以清晰視野洞悉市場現象，重新塑造人們看待設計的方式。同時放眼國際，藉Bang & Olufsen、MUJI、Apple、Armani、三宅一生、Philippe Stark等數十個經典品牌設計，從設計的外型、概念、文化切入，引領我們看懂設計。並確立CEO於決策設計的過程中該具有何種素養與認知，才能活用新思維，率領團隊打造感動世界、影響世界的好設計，拓展企業未來。本書特色 大家都說，「好設計就是好生意」、「設計力就是競爭力」但誰來教我們看懂設計？美學設計力又如何影響企業大未來？本書以獨到見解加上豐富的經典設計案例，將帶您深入認識設計，進而擁有獨到的設計鑑賞力好設計能讓企業起死回生，好設計能養活整座城市，好設計能活絡國家經濟。但究竟什麼樣的設計才是好設計？該怎麼活用設計才能帶來利益？本書以經典設計為例，說明該從哪些方面解讀設計、鑑賞設計，並精闢分析設計產業生態，確立經營者的角色扮演。快速掌握「設計」、「管理」雙核心，讓你我懂得如何將動築設計的眼光與傑出經營能力相加乘，創造最具爆發力的高價值。
                    
"
9789867022691,"

本書針對產品設計中的製造可行性作出評估與判斷，身為工業設計師必須對產品的使用材料與製程擁有深刻的認識與瞭解，並對所創作產品的造型與機構提案，就製造生產的機會風險承擔一定的責任。如何藉由產品開發進行期間的原型製作(Prototyping)，對於設計提案進行評價與修正，並在市場競爭情況仍未明朗時作出決定，同時，在產品進行大量生產之前以少量製造(Low-volume Production)的技術，來降低風險、爭取修改機會與滿足市場期待。現在，許多傳統上被認為屬於少量製造的技術，例如數值加工成型(CNC Machining)，由於製造機器、加工技術與製程管理的精進，已經成為大量生產具有極細緻結構與表面處理產品的利器。(本書為產品製造工法入門-產品+家具設計篇The Manufacturing Guides Product and Furniture Design的系列姐妹作)
                    
"
9789573269991,"

他的設計，連賈柏斯也喊酷：作者洪裕鈞是蘋果產品忠實發燒友，為蘋果產品設計許多周邊商品，而他設計的P2V實物攝影機，賈柏斯看過後也喊酷，成為蘋果業務對外展示iPhone的必備工具。懂得好設計，才懂得如何讓生活有品質：不論你是不是設計師，設計都與我們息息相關。「設計的目的並不只是一個單一商品的外觀風格，而是物件與使用者和環境所創造的功能、情感與行為。」作者從消費者使用習慣、情感、行為與環境等面向，分析各種設計的好壞，內容深入淺出，適合每個人閱讀，練就出分辨好設計與壞設計的品賞能力，可以提升生活品質。產品設計的第一手經驗分享：從分析消費者需求，進而創造消費者行為。作者代表作品如：FREE-1 Skype話機、席捲美國教育市場的P2V實物攝影機，以及一系列的 iPad、iPhone應用周邊商品等。他設計的產品不僅創下銷售佳績，亦獲得多項國際設計大獎的肯定。讀者可看到產品設計的實際流程──從最初的需求分析、主要概念設定，實際執行時兼顧細節，及上市後的行銷手法。設計師CEO給年輕設計者的建議：有別於台灣常見的決策先行、設計配合決策的經營方式，本書作者身兼管理者與設計者，以更加宏遠的視野，讓設計不再流於包裝，而是創造一種新的生活體驗與理想願景。

"
9789866334634,"

加油吧！台灣的設計力！用設計來為生活注入活水，這是台灣傳統產業跳脫OEM或ODM的代工廠命運後重新給自己的定位。終於，台灣可以不再只是產品或品牌背後那些默默製造的無名英雄，終於，我們可以在國際的設計舞台上成為一個亮點。如果100歲的台灣該有個紀念，那麼這本書裡記錄的是其中一段榮耀的歷史，證明台灣也可以為自己帶來改變。在眾多得獎產品中，我們以「貼心」為門檻，挑選了50項經典好用的設計。因為我發現，即便生活原本平淡無奇，把「貼心」一放進去，連柴米油鹽醬醋茶都可以很特別。書裡說的不只是外型的華美，或是用料的豪奢，一點貼心、一點幽默就可以一標中的、深得人心本書中介紹的許多創意產品都獲得了國際設計大賽的殊榮，這不但是台灣產業表達從傳統製造代工(ODM)轉型跨入自有品牌(OBM)與創意設計(OCM-- Creativity/Culture)的企圖心，參賽獲獎也成為了台灣商品行銷國際最重要也最有效的試金石。只要人類還有夢想，設計就永遠不會消失，不論是基本的食衣住行需求，或是進一步追求健康與美麗的渴望，我們期待藉由本書的推廣，讓我們看到更多極具巧思與創新的產品，更能激發出每個人心中渴望美好的種子，除了肯定與支持好的設計產品，也能孕育出更多更棒的設計師。本書為中英對照本書特色本書中介紹的許多創意產品都獲得了國際設計大賽的殊榮，這不但是台灣產業表達從傳統製造代工(ODM)轉型跨入自有品牌(OBM)與創意設計(OCM-- Creativity/Culture)的企圖心，參賽獲獎也成為了台灣商品行銷國際最重要也最有效的試金石。只要人類還有夢想，設計就永遠不會消失，不論是基本的食衣住行需求，或是進一步追求健康與美麗的渴望，我們期待藉由本書的推廣，讓我們看到更多極具巧思與創新的產品，更能激發出每個人心中渴望美好的種子，除了肯定與支持好的設計產品，也能孕育出更多更棒的設計師。
                    
"
9789867022523,"

設計師未實現而面對了猶如金字塔般的製造選擇，不論是專業或是學生，設計師必須對他們的設計構思，如何高效和有效的被生產製造充分瞭解完全掌握。本書清晰呈現且敘述詳細，為便於參考，全書共分為三個部份：成型技術、結合技術與表面加工技術。而針對每一製程的個別解釋，提供了完整的技術說明；一般應用的分析與設計機會提供；與關於成本；生產速度及環境衝擊的資訊。同時，每一製程附帶詳細且循環漸進的案例研究，提供由國際領導供應商生產的產品或組件說明。使用幾何比例、細節、顏色及表面處理的實務照片，提供完整而實用的資訊，以利益設計師選擇正確製程實現設計。
                    
"
9789862295342,"

一甲子前的設計，今日仍然引領風騷!!什麼樣的設計，能風靡日本，更成為建築大師－－安藤忠雄必備生活設計品從買進的那一刻，就不再折價的生活物件，而且越老越值錢、越坐越有味！◆  好的設計家具即是非常值得提倡、投資的選擇，不僅可以帶來更豐富的生活層次，同時大師的經典設計款，更是不會折價的生活好物件。 ◆  對於經典名椅不該只有初淺認識而已，一張張名椅的設計與背後的故事更值得了解與認識。作者將一一分享每張椅子裡所蘊含著關於設計者的獨到與堅持、還有工匠的執著……等。 風靡全球，設計師家中必備的生活逸品47件40多張來自作者珍藏的北歐經典椅，每張椅子都有屬於自己的生活痕跡與故事，藉由作者多年的研究，除了可以輕鬆閱讀關於椅子的設計概念與由來，還能從椅子達仁的比較中發現椅子有趣的差異性，由此看懂何謂經典好椅。「這些家具絕大多是本人近十年來的收藏。因為自己擁有，曾經體驗，所以才敢大聲點名推薦。」  －－  林東陽「對大師與名椅，作者慷慨釋出其獨到見解與體驗、反思心得，?得稱許、細讀。」  －－  官政能本書特色1.台灣唯一擁有一座「椅子收藏館」的作者：作者自辦「懷德居木工實驗學校」推廣木家具，廣受各媒體的報導及各界人士與國際間的好評。本身是北歐丹麥知名家具設計大師漢斯‧韋格納（Hans J. Wagner）的超級粉絲，目前擁有韋格納大師作品約31件，以及收藏其他多位北歐大師的經典名椅。Arne Jacobsen 雅各布森／Finn Juhl 芬尤耳／Borge Mogensen莫根森／Poul Kjarholm克耶霍姆／Verner Panto 潘頓。2.作者親身的體驗與分享：每一張椅子都是作者的珍藏，每張椅子都有生活的痕跡，作者想要與讀者分享如何看懂好椅子以及好椅子的設計特色分析。3.介紹47款北歐經典生活逸品：藉由作者多年的收藏與研究，除了可以輕鬆閱讀關於椅子的故事，還能從達人的比較發現椅子有趣的差異性。
                    
"
9789571153940,"

在工業產品的基本需求上： 1、造形的美感性　 2、機能的實用性　 3、操作的方便性 所構成的設計理念一直是不變的基礎認知。 但，今天在產品的不同領域裡，設計師必須能夠分辨其差異性、重要性！在許多產品的機能或操作的程式已經符合公知的邏輯和習見的方法，生產技術也已經成熟時，「造形」所延伸出來的附加功能因素反而成為產品成功的符碼！
                    
"
9789862281703,"

史上最強的創意設計作品集12位設計名家+75位視覺達人的超強設計精彩232頁，超越1000種設計好物，保證精彩不重複！視覺設計、潮流精品、插畫美學、迷戀奇幻、2D/3D/CG，獨家報導！邀請國內外名家煮酒論畫，挑戰視覺新體驗！本書特色1.視覺新饗宴，設計新體驗！2.給我創意，其餘免談！發現美學新視力！3.全彩高級雪銅印製，呈現最完美的圖像風格。4.視覺設計、潮流精品、插畫美學、迷戀奇幻、2D/3D/CG，獨家報導！5.12位設計名家+75位視覺達人=史上最強創意潮流
                    
"
9789861206455,"

伊姆斯，改變了二十世紀坐的方式也改變了我們坐下來時所看到的景象英國設計教父 Terence Conran 與法國設計大師Philippe Starck 齊聲推薦伊姆斯事務所主持人、伊姆斯夫婦外孫 伊姆斯．迪米崔歐斯 執筆全球最經典設計雙人組 伊姆斯Eames 唯一傳記故事及設計哲學Terence Conran：「對我這一代設計師來說，查爾斯與蕾．伊姆斯是英雄人物。對於任何創意領域的學習者來說，這本書讀起來肯定愛不釋手。」Philip Starck：「伊姆斯並非創作美與智慧，只不過是傳達出了本然而已，輕輕鬆鬆、渾然天成。」◆伊姆斯夫婦（Charles & Ray Eames）堪稱20世紀全球最傑出設計雙人組，其設計的家具及建築作品，成為世紀流傳的經典。◆伊姆斯躺椅Eames Lounge、雲朵椅La Chaise、休閒木椅LCW，及被大量仿製的暢銷系列伊姆斯玻璃纖維椅……知名經典作品歷時不衰，至今仍保有時尚流行尖端地位。◆領導當代家具界的國際品牌Herman Miller及Vitra，伊姆斯即為其中最具影響力及重要性的設計師。◆全球著名Vitra Museum所典藏100張全球經典設計椅中，伊姆斯座椅即佔了十多張。◆包括MoMA、龐畢度中心在內的全球多家美術館都有伊姆斯作品的永久典藏。◎伊姆斯，永遠的「時尚經典」當代建築圈流傳一件事：當贏得建築生涯第一件重要委託案之後，對自己最大的犒賞，就是買一張「伊姆斯躺椅」！這故事真實地傳達了伊姆斯在建築設計師心中的重要地位；而向來強調「創新是最後手段」的伊姆斯，卻是以其多樣卓越創新的產品設計，擄獲了時尚份子乃至大眾的心；也許還有很多人未曾聽聞「伊姆斯」的名字，但一定看過甚至坐過至少一張「伊姆斯椅」！即使歷經了數十年後的今天，只要看看幾乎每一個強調時尚及設計感的空間，一定都不缺一張伊姆斯的設計椅即可得證！◎伊姆斯，用「創作」，讓這個世界更完整雖然是以家具設計奠定了這對夫妻檔設計師查爾斯．伊姆斯（Charles Eames, 1907～1978）及蕾．伊姆斯（Ray Eames, 1912～1988），在大眾心中的地位，但除了身為建築師及設計師的伊姆斯，他們其實還同時是影片導演、策展人、攝影師、藝術家……等全方位創作人，創作遍及家具座椅、展覽策劃（一些展覽成為永久展，或目前仍在進行中）、影片（多銀幕影片及幻燈影片）、攝影照片、繪畫、建築等。曾以單件創作在拍賣市場創下36萬美元（約合台幣一千萬元以上）的伊姆斯作品，在伊姆斯夫婦兩人均過世後，家族將其主要收藏品、近百萬件的照片、幻燈片、繪圖、手稿，捐贈予美國國會圖書館（許多作品是伊姆斯生前便承諾要贈予該館）；而家具作品的原型則贈予德國威爾的Vitra維特拉設計博物館，讓後代學者、學子及所有有興趣的朋友，仍有機會親炙伊姆斯的畢生智慧泉源，讓創作的種子持續萌芽下去。◎《伊姆斯：創作，到真實之路》伊姆斯唯一傳記故事及設計哲學伊姆斯的豐碩創作之所以能跨越時空，一項關鍵原因可能在於，他們除了受到傳統藝術的吸引（許多二十世紀的創造者都是如此），還更進一步探索設計的方式，以回應他們尊敬的傳統所採用的質樸設計流程。伊姆斯常常舉傳統印度圓壺為例來說明設計過程，剛認識伊姆斯作品的人可能會問，這個演變已久的印度圓壺和當代家具經典有何關係？或許關聯性不在產品本身，而是要回頭追溯伊姆斯作品背後的演變過程，以及伊姆斯夫婦兩人的創作、思考及生活歷程。然而雖然伊姆斯的作品已在全球掀起風潮，但一直沒有像本書一樣的傳記，充分地連接起這些傳奇作品背後的理念與哲學、嘗試聯繫起完整的故事，以闡述伊姆斯作品最重要、且史無前例特色：在哲學與琳瑯滿目的個別成果之間，具有深層與完整的連續性，像是「創新是最後手段」、「賓主關係」、「從做中學」等實踐的信條。這正是本書將要與讀者分享的重要層面。身為伊姆斯基金會執行長、伊姆斯夫婦外孫的本書作者伊姆斯．迪米崔歐斯，與查爾斯和蕾的關係親密，從獨特的角度，探索伊姆斯夫婦世界的豐富力量。他分享了個人趣事、以往未曾曝光的照片，並廣為訪談伊姆斯夫婦的友人與同事，將他們足具影響力的哲學與廣獲推崇的作品連繫起來。這些設計流程背後的故事，對於不熟悉這兩名設計師的讀者來說，不僅能增長知識，讀起來也相當有趣、深獲啟發；而對於已熟知伊姆斯夫妻檔的讀者來說，則能更深入理解其設計流程。他們的作品從建築、家具，延伸到展覽設計與電影製作，在這些龐大的作品中，他們的核心哲學隨處可見。這是第一本書，說明這些緊密交織的聯繫。◎伊姆斯改變了二十世紀坐的方式，也改變了坐下時所看到的景象《華盛頓郵報》指出，查爾斯與蕾改變了「二十世紀坐的方式」，但他們其實也改變了我們坐下來時所看到的景象。他們改變了我們房間裡的東西，及我們在房間裡安裝的螢幕上所顯示的東西。重要的不光是他們做了什麼，更是他們預見了什麼。他們的作品暗示著一條道路，在此藝術與科技並不衝突，而傳統也可以代表著改變。將概念傳達給外行人，不表示要在他們面前花言巧語。製作一張便宜的椅子，不代表可以粗製濫造，而是依據需求而來的合理設計限制。隨著新世紀開始，設計更講究時尚，但過程卻不必然有著全面的理解。然而對查爾斯與蕾來說，設計不是展現風格，而是傳達「目的」。草圖或模型不是目的，而是即將展開一個全方位過程。人們有意無意間感受到和伊姆斯作品的連結，反應的就是這個願景——設計必須「進入形式內裡」。對於伊姆斯來說，設計不是一項專業能力，而是生活能力；「伊姆斯住宅」是一項里程碑，也向來一直是個家；伊姆斯椅子是圖像，也總是舒適；《十的次方》是哲學宣言，也總是最能讓人感到興奮。認識與喜愛查爾斯與蕾的人，或許最想念的，是再度與他們談天的機會。本書的目的，就是在將伊姆斯的思想拼圖整合在一起，協助讀者看出伊姆斯作品之間綿密的聯繫。在讀者展開自己的設計創作旅程之時，本書提供一些方式，讓每個人更具體地體驗查爾斯與蕾的作品。希望讀者進入伊姆斯夫婦精彩的故事、認識他們所創造的美麗作品之外，更重要的是，期盼讀者能把在書中所遇見的觀念，應用到自己的生活與工作上。
                    
"
4715006438233,"

台灣最強 創意市集最夯達人作品素人最熱 因創意改變一生的創業實錄大陸最優 成都鐵皮人插畫師2009圖鑑Accessorize  Cloth Good illustrator這一次你看到的將不只是最優的作品記錄還有 不能說的創˙業˙秘˙技
                    
"
