ISBN,書籍簡介
9789864086450,"


	依據2020室內設計乙級技術士最新應試題目所做的《暢銷修訂版》
	將圖面尺寸重新修訂，更貼近考試需求！

	學會手繪透視圖不只應考，

	也能訓練設計的概念，

	有助於繪製施工圖的敏銳度、構造尺寸、美感訓練，突顯個人的競爭力

	 

	本書特色

1 以室內設計角度理解透視圖法

	坊間的書籍談到透視的理論，多半是以建築外觀或是產品外觀為出發，從物體的外部來探討透視原理。從室內的角度來討論透視圖法的書其實並不多，通常都是將重點放在速寫或是一些上色的技巧上面。本書以室內設計角度理解透視圖法，能幫助

	學生能快速的徒手表現出室內空間的意涵。

2詳細解說透視基本概念與步驟

	摒除以往傳統圖學死背公式的教法，以多年繪製透視圖&教學經驗，整理出簡速易懂的繪圖入門技法，從基礎概念、基本步驟到快速繪製技巧教學，不只考試好用，未來職場也能得心應手，快速藉由圖面與業主溝通。

	 

	重點摘要

	 

	•地板、長高度、對分、複製等9種透視快速技巧

	•掌握取景、構圖建議，由淺入深，畫出正確透視圖

	•由外往內的透視技法教學，不易變形、貼近真實感受

	•拆解各種物件的快速透視繪製技巧，步驟圖解、隨手就能畫

	•家具、點景、椅子基礎畫法，簡單易學好懂

	•麥克筆工具、特性介紹，運筆技法示範，創造自然的漸層效果

"
9789869877558,"


以前瞻的觀點、創新的形式、加上國內外評審嚴格檢視

期待將空間與人、理性與感性的操作恰如其分

華人金創獎得獎作品選，解讀未來的設計將朝向哪裡。

	 

	▎室內設計是最接近眾人的藝術， 有新創思維的高度、對人文的關懷，甚至對未來的探究。華人金創獎擔負起推動亞洲設計的責任、向全亞洲華人提出競賽邀請，始終堅持鼓勵各地之傑出設計師，提出其空間美學思考，以回應社會所面臨的時代挑戰。

	 

	當代設計早已進入百花齊放的繽紛年代，但如何針對社會議題，以跨領域思維提出解決方案，才是當今室內設計所需回應的重點。

	 

	此次作品選，特地聘請兩岸三地10多位設計圈領袖人物擔任評審，清楚宣示主辦單位「華人金創獎」對於此刻的時代觀點，並以此為本，再度反思當年的創立精神，以期不斷激發新一代的設計脈絡。

	 

本書特色

	 

	1. 最具未來展望的設計作品集

	2. 最有特色的新生代設計師

	3. 跨越兩岸三地的最具競爭力的設計作品

"
9789863702412,"


～木工表面處理扛鼎之作～
暢銷歐美15年，全球銷量超50萬的經典教科書
揭開木工表面處理奧祕

	本書號稱全球最專業、權威、科學、系統化的木工表面處理教科書。
	作者鮑勃．弗萊克斯納從事木作逾30年，為數百個木工房和研討會授課，
	主持「家具工房」（The Furniture Workshop）廣播電話節目。
	本書提供在作者多年從業生涯歸納整理的木工表面處理要訣。

	從木製品的「表面預處理」開始，以表面處理劑的選擇和使用為核心，
	直至「處理劑的移除與修復」，介紹了木製品表面處理的完整流程，
	並說明了各種化學處理劑及其物理、化學特性，並將其使用方法穿插其中。

	書中提供：
	◎各種顏色、紋理、圖樣、光澤性木料的裝飾技巧。
	◎說明如何保持木料狀態穩定度，對抗各種形變，以防止接合失敗。
	◎講述如何保養與修復塗層，提供選擇產品的判斷關鍵點。

	《木工表面處理》憑藉清晰的寫作風格，
	成為木工領域研究「透徹、權威、容易理解和學習」的扛鼎之作，
	是一本木工表面處理愛好者必不可少的工具書。

本書特色

	◎超過300張全彩圖片，協助木工區分不同塗料，做出正確選擇以解決實作問題。
	◎超過40組表格＋問題診斷指南，提供不同木料表面處理、拋光實例。
	◎50個誤區解讀＋超過90則細節提示，介紹各種化學處理劑特性，以建立環保概念。

"
9789867627285,"


居家換裝一把刷！簡單油漆改造空間
繪畫時尚花紋．改變素材質感．仿舊處理新手法──
只需利用油漆即可改變室內風格的玩色魔法創意，盡在其中！

	想要讓生活更加多采多姿？

	不妨從塗刷身邊小物開始，打造出實際上的繽紛生活吧！

	僅需塗刷上漆，即可藉由色彩的力量，使室內氛圍全然改變。不僅可以說是成本最低的改造方式，而且無論是初學者還是手拙之人，皆可輕鬆嘗試挑戰。本書集結十位沉迷於塗漆世界的居家改造布置達人，先以實際的整體空間呈現，再分別解說各個項目的製作步驟，詳細列出使用工具、油漆品牌與色號，方便參考。從令人驚歎不已的空間與雜貨改造創意中，找到專屬於自己的風格靈感。帶著玩耍的心情運用色彩，大膽塗漆揮灑創意，打造出真正的個性私宅吧！

"
9789864086375,"


	金屬材質有種魅力，既可創造衝突美感，亦能達到平衡居家空間的效果，隨金屬加工技術不斷地精進之下，激發出許多的創新運用，不僅創造出令人眼睛為之一亮的效果，對於空間設計更是有畫龍點睛之妙。

	金屬材料種類多樣，但只要選對、用對，它就能帶來獨特效果。本書以深入淺出的方式介紹空間設計常用之的金屬材料，並邀請到材料學專家、結構技師、金屬加工廠商，以及擅用各類金屬材質的設計師現身說法，讓讀者可以根自身喜好、需求等條件找尋找出最適合的金屬種類，打造最具獨特與效果的空間設計。

	 

【本書特色】

	★專業必看：收錄空間設計常用之金屬材質知識，專業人必備之書。

	★知識必知：教授讀者與專業人士如何選擇適合的金屬建材，豐富資訊一次給足。

	★運用必懂：從金屬材質的本質、製材分辨、表面加工、塗裝到成型，甚至到設計運用、收邊工法、估價計算等做詳盡的說明，並搭配實際案例做完整的解析。

"
9789864014378,"


心、體、靈　合一

最悠然自適的住宅觀禮

從指尖去觸碰、延伸到腳尖的觸感，絕無僅有的感官盛宴

	 

【建築設計．最原始初衷提案】

【室內規劃．超理想本心收藏】

【最有溫度的住宅設計圖．手繪你我夢想家園】

	 

	在本書中，並不會透過一整頁來呈現艱深的設計圖，而是藉由素描般的設計圖來傳達庭院的自然景觀與居民的生活感。

	這是因為，我想要以簡單明瞭的方式來描繪出住宅的豐富度與舒適度。——高野保光

	 

	打造一個家，

	然後，試著住看看，

	用最優美自適的姿態，

	還給生活一片寧靜美好的空間。

	 

初始觀察

建地：連接內部與外部

	實際站在建地上，思慕在該處度過的時光與生活，與光線、風、植物對話，藉此就能感受到該處的特有價值。各個建地不應是普遍性的存在，也不是抽象的符號。我們也可以說，在今後的住宅設計中，必須進行「找回特色」這項工作。

	這應該也會對住戶的自我認同和居住舒適度產生影響。正因為是現代的高性能住宅，所以在住宅中，必須連接具體場所的光線、風、氣氛，讓人能夠欣賞四季變化，並讓室內與室外空間美麗地融合。

	 

中心設置

生活空間：設計舒適的生活空間

	「以起居室為中心來分配個人房」的現代日本住宅形式主要是學習自美國的現代客廳，但卻似乎捨棄了那些傳統。我想要再次謙虛地學習地爐邊或日式客飯廳原本所具備的「能讓家人聚集起來的向心性」、行為舉止、較低的視點、水平性、室內與庭院之間的交流等特色，藉此來重新設計現代家庭的生活空間。

	 

審視空間

房間：兼顧功能與設計

	所謂兼顧功能與設計的房間，就是一邊受到牆壁的保護，一邊藉由窗戶，適度地將光線、風、庭院的景色帶進室內，溫和地連接室內與室外。

	並非只用堅固的素材來提升強度，而是使用木材、土壤、紙這類素材來加工，讓自然與人的氣息能夠傳遞過來。雖然這些是既會呼吸，觸感又好的美麗素材，但卻有缺點。不過，我認為，當光線和風來到這個用較脆弱的素材打造而成的地方時，整個房間會宛如在回應大自然的低語似地，顯得朝氣蓬勃，形成一個帶有難以形容的療癒感的空間。

	 

操控氛圍

光線：掌控陰影

	在設計現代住宅中的燈光時，當然要考慮到防盜、安全性、節能性等要素。而且，還必須考慮到，要讓何種性質的自然光進入室內？應該確保白天的明亮度嗎？以及，在需使用照明設備的夜晚，要讓燈光變得如何呢？

	無論白天還是夜晚，在呈現空間的風格時，雖然「直射光」是很關鍵的重要光線，但基本上還是會採用「間接光線」，像是隔著日式拉門照進來的柔和光線。重點在於，要讓光線在室內擴散。

	 

不著痕跡

細節：為了讓生活更加舒適的講究設計

	每一次，我們不僅要考慮到使用者的生理．心理上的特性與動作，還要考慮到該空間或住宅．建地的大小、該場所的光線等，然後再算出具體的尺寸。也就是說，決定最適合該場所的尺寸，就是名為「設計」的工作。在決定細節時，當然要考慮到該結構材料的位置、尺寸、構造，更重要的是，要留意材料之間的微小差異。

"
4717702106454,"


照明對我們的生活影響不僅止於夜晚，而是24小時！
燈光的表情，如同自然光，是隨不同場域、不同時間、不同用途，甚至是不同季節而改變，這就是生活的品味及樂趣。

	 

精美圖片搭配圖解，詳細說明照明的基礎知識╳各式手法╳營造氛圍
現在就一起來打造容易執行令人嚮往的照明生活吧！


單書介紹↓↓↓

	 

冊一《照明：110種關鍵提案與具體做法╳空間表情營造規劃全圖解》

	 

	照明是人與空間對話的媒介，
	以明暗光影，營造有感覺的空間感！

	只要改變照明方式，就能讓空間氛圍煥然一新。打造符合各種日常活動的需求、回應生活情緒的照明計畫，從了解光和人之間的對話著手，進而掌握不同光源的特性及差異，思考各個環境的需求與情境，考量空間用途、光源、燈具搭配的同時，兼顧室內設計與運作成本。

	 

	本書以照明設計的步驟為主軸，一一拆解照明計畫所應具備的基本知識，涵蓋各種光源特性與效果介紹、照明計畫的構想規劃、各種形式的照明配置使用等概念與雛型構成。內容配合大量圖像照片，示範不同用途的空間環境，讓所在的空間符合人性的需求，營造出實用又有趣的照明情境，有系統、有邏輯地帶領大家進入照明的世界。


冊二《照明魔法：具體提案＋必備知識，營造有層次、有表情的空間感》

	 

	燈，不是越亮越好
	從改變照明開始，營造自己放鬆慵懶的小城堡吧

	晨起，在窗邊就著自然光享用早點，牆上的影子隨著風微微顫動；日漸西沉，天色也漸漸變暗，慢慢的將燈一盞一盞地點亮，整個夜晚的氛圍也隨之改變；點亮一盞柔和的溫暖黃燈，舒服地窩在沙發上，輕輕褪下整日的疲憊緊繃……透過光的暈染，一個家的氛圍、屋主人的感性，和緩的舒捲開來。
	照明，並不僅僅只是照明。
	除了讓人看清楚外，照明更是生活質感的展現。如何有技巧的使用照明、感受光線的特性，在「開」與「關」之外，調整強弱、色彩等異同，只要小小的一點改變，就能大大的轉換屋內的氛圍。

	 

	每個人有各自不同的個性，屋子自然就有各自不同的習性。針對不同的情境考量，從清晨起床的第一眼、用餐、到黃昏與夜晚，包含各種起居空間的照明巧思，甚至是親子相處的空間燈光，以52種簡單的優質手法，及各式燈泡、燈具的實用知識，塑造出各種生活場景的照明情境，跟著本書，營造出自己的浪漫生活吧！

"
9789888570942,"


全球家具百科圖鑒全書

收藏家愛好者終極指南

	 

	頂級家具收藏鑒賞專家朱迪斯·米勒   英國BBC長達40餘年王牌節目《鑒寶路秀》（Antiques Roadshow）的嘉賓專家。 

	 

	從上古到20世紀末世界家具史全解  每一章探討一個特定歷史時期，解釋在相應的社會和政治背景下，家具製作、工藝、裝飾風格的發展、演變以及如何在國家之間流通和借鑒。

	 

	3000餘幅奢華高清全彩圖  盡覽全球各式經典家具，帶來家具鑒賞視覺盛宴。

	 

	設計大師經典家具權威指南  介紹不同時代設計師和設計運動，教你透過關鍵元素識別經典風格，提升鑒賞水準。部分作品附有字母代碼，用以區分經銷它們的家具商或拍賣行。

	 

本書特色

	 

	1. 全球古今家具百科圖鑒全書

	2. 百科權威英國DK出版社授權繁體中文版

	3. 頂級家具收藏鑒賞專家朱迪斯‧米勒傾力著作

	4. 收藏家發燒友終極指南

	 

"
9789869877534,"


扳倒三觀的超狂辦公間設計

風格OUT、固定OUT、環境情緒IN

玩樂式工作環境逆勢稱王

Z世代，你所不知道的他們，正在刷新未來的場域設計觀!

	 

	求神問卜找人才， 不如設計好辦公空間創造高KPI

	90、00後是未來生產主力，他們行動全看一顆奇檬子決定

	加薪可以留人但留不住心，90後上班族更愛能實現自我的創作空間

	 

	老闆們/主管準備好GETCHA “90後”了嗎？

	動不動就「裸辭」？ 階級觀、大目標已經過時了

	一天到晚旅行亂花錢？這才是真我的生活

	被電子產品毀掉的一代？ 傳統OA家具將瀕臨絕種

	總是以自我為中心？ 包容他的「自我實現」，絕對帶來新氣象

	又佛又喪、只知道及時享樂？ 玩樂創造力、突破舊有商業模式

	這才是Z世代深藏不露的真特質，足以顛覆過去100年固化不動的辦公室設計思潮。

	 

設計師一定要懂的Z世代心理方程式

	觀察90後的社會現象、分析心理行為，

	全面反應出我們需要新的設計觀!

	 

	既要符合功能效率，又要掌握員工情感，企業主、公司主管、室內設計師都必須了解90後、拉攏他們，創造出能抓住他們感情、提升雙方創意與產值的工作環境設計：

	 

	【情感式】：快樂第一、成長第二，90後忌諱情緒勒索，工作環境卻愛「感情用事」，環境氣氛要有fu，不對會哭哭~

	創造一個能抓得住他的歸屬環境!

	 

	 【顏值式】：可以隨時玩樂，認真上班也能開外掛，浩呆辦公桌椅退流行，90後追求美感家具，把公司當夢幻遊樂園。

	連咖啡茶水間都能往外移動，變成企業展示間!

	 

	【共享式】：年輕海豚型組織，大公司裡的小社區個體戶，游牧聚落般的移動式上班法。

	創造各種空間中的空間，平面規劃要大解放!

	 

	【智能式】：新世代求快速，行動辦公室隨時隨地開張
	桌面、隔屏尺寸變小，自由區開始擴大，強調創意、多變的設計方式!

	 

	【環保式】：90後愛自由更有社會道德感，願意為美好環境改變生活習慣，自己的工作場 所不環保，會心存芥蒂。

	環境中要展現自然與質樸相關的設計，連氣味都要照顧到!

	 

	【模糊式】：是工作也希望是玩樂，不害怕權威、重視自我價值，一抬頭被主管看見最好。

	使用的建材要具備「輕、短、快」，代表管理層與部屬關係直接、明快!

	 

理解90後的心理需求，創造最潮的工作環境

	‧90後+00後的天生網美性，在玩樂也樂在工作

	‧無關風格只管特色，夠自由才有行動效率

	‧大公司小聚落，走到哪office就在哪，衛生間也能開工

	 

10個精心研究設計解方 X 10大亞洲公司實務設計

	‧空間不靠「風格」定義，「環境情緒」才是未來。

	‧「拍照、上傳、打卡」，才是90後認定「夠美」的標準。

	‧「愈顛覆、愈自由」的格局設計才是王道，公司內要到處都可開工。

	‧茶水間OUT!休閒感、購物才in!甚至搬到公司門面的咖啡茶水間，沒有甚麼不可能。

	‧建築內要有「第二空間」，養成「公司內小聚落」，隨時可以跨部門合作。

	‧桌子愈來愈小、隔屏愈來愈低，最重要的是椅子的設計。

	‧「輕、短、快的材料」大量使用，能夠拆卸、重複組裝更好。

	‧燈光不只是照明用途，變成造型的一環才高明。

	‧有智慧機能、能對談的新創意都能抓住他們的眼球。

	‧環保全面性，從材料、視覺到呼吸通通要顧到。

	 

本書特色

	 

	企業三代同堂的新代溝 70、80、90後擠一團， 未來即將有00後報到，他們要的是機會不是誤會，辦公空間會是最後的導火線嗎？

	 

	精闢：90後行為心理學，直球思考、錢不多，但有自己的優越感標準、一個feel不對馬上懟

	鑽研：未來工作環境設計美學，滿足90後的馬斯洛需求、辦公室追求高顏值、功能性永遠要+1

	科普：亞洲大企業辦公空間規畫重點 ，領受文創、娛樂、科技IT產業的新空間設計

	 

名人推薦

	 

	方序中    究方社負責人、小花計畫發起人

	486先生  知名團購企業家

	李取中    The Affairs週刊編輯總編輯 

	龔書章    國立交通大學建築研究所教授     

	 (以姓氏筆畫排列)

	 

"
9789579072731,"


給空間設計師、照明設計師、策展人
商空經營者，以及居住裝修者的一本照明專書
	 
照明設計很重要，不是選燈就好
旅店∣辦公∣展示∣商空∣家居∣
好照明—給你帶來好生意、好生活、高效率

	 
為什麼專業的照明設計……
	可以讓櫥窗裡的商品馬上被買回去？
	可以提升公司員工的專注與效率？
	可以在家化出高級妝容，膚色更顯輕透均勻！
	可以提升藝術畫作的筆觸，讓線條鮮明立體？
	可以確保博物館文物長時間展出而不受損？
	 
旅店∣辦公∣展示∣商業∣家居，照明設計你該知！
	Ｑ1：空間裡，到底需要多少光？
	Ｑ2：展示空間適合用甚麼燈具做重點照明？
	Ｑ3：哪三種光，最適合運用在商業空間？
	Ｑ4：大型商空如何利用光引動情感、感染情緒？
	Ｑ5：智慧型照明設計，如何調節工作者的視覺與生理平衡？
	Ｑ6：間接照明，真的優於直接照明嗎？
	Ｑ7：兒童書桌的護眼照明，需要考慮到哪三個因素？
	Ｑ8：為什麼廚房使用3000K色溫，會讓女主人發怒？
	 
40個照明法則，5大空間範例！
超圖解全剖析！讓照明效果一秒說服你
	 
	專業照明師 不藏私秘笈
	•住宅專屬！全室27區照明規畫表
	•設計師必備！各式燈具光源分類、效果一覽表
	 
■用室內設計師能讀懂的專業照明語言，
幫設計師及業主走出燈光設計迷思，理解空間設計概念！
	燈光設計無所不在，它不動聲色地融入每個人的生活又在很多時候不為人所注意，如在展示空間中我們更關注展品，在商業空間中更關注商品，在家居空間中更關注居住者的舒適需求，一旦這些空間所用的光不合適，不只物品的呈現效果將會大打折扣，甚至造成負面印象。許多人並未意識到，很多時候「光」都是經過專業人員設計過的，有其渲染力，也有著情緒的穩定效果，甚至，對於銷售、專注與效率，都有顯著的影響。
	 
■理解照明要為不同的空間服務，
弄懂它的設計應該在空間設計之前？還是之後？
	很多人會誤以為照明只是錦上添花，空間定了、物品定了再考慮照明也無妨。而實際卻恰恰相反，空間或建築設計之初，就應該考慮照明對空間的重要性，從開始便著手設計，並根據實際需要進行調整與優化。
	 
■提供旅店、辦公、展示、商業、家居，五大空間專業照明設計實例圖解與剖析
	本書分三大章節，以輕鬆的編排手法，以圖文表結合的方式，針對旅店、辦公、展示、商業、家居五大類空間，進行照明設計的示範與講解，不但對室內設計師、照明設計師有技術支援作用，對有照明設計需求的業主也能給予啟迪，從而可以更好地進行與業主、甚至專業人士的溝通需求。
	 
	▍第一章系統講述了照明的基礎知識、重要概念、光的使用者的不同要求、如何選擇燈具等，為設計師設計光和使用者使用光提供了通俗易懂的理解。
	 
	▍第二章通過對旅店、辦公、展示、商業、家居五大類空間，分類示範與說明，如何設計光，以及及應避免的錯誤！讓不同空間的設計重點得以歸納，如在酒店照明設計中介紹了迎賓大廳的光怎樣應對白天與黑夜，客房中床頭的閱讀燈與裝飾燈；辦公空間照明設計中介紹了智慧控光系統；展示空間照明中介紹了美術館、博物館的燈光設計與突顯作品效果，以及保護作品不被光照損傷的專業知識；商業空間則說明，如何利用光讓商品更具吸引力、引流並促成交易；家居照明空間則著重於廚房料理、衛浴化妝照明、兒童閱讀等具體生活所需的照明注意。
	 
	▍第三章歸納出如何走出燈光設計迷思，以問答的形式提供照明設計師的專業答覆。

	全書從涉及照明的空間、燈具與一般人對燈光設計的錯誤概念，以全面性介紹了照明應遵循的基本法則，是室內設計師、燈光設計師、有需求的業主都可以從中得到啟發與靈感的教科書。

"
2718663900152,"


本套書組合：《找到家的好感覺》、《好設計，讓你的家多2坪》、《後半輩子最想住的家》、《在家CEO，賺進後半輩子從家開始》
	 
	關於家，設計師教你這樣想
	居家好設計好生活的秘密一次告訴你
	 
《找到家的好感覺》：
設計師教你做對五件事，空間對了，人就自在、放鬆、幸福了
	 
	從動線、格局、視線、收納、自然引入，傾囊相授
	教我們怎麼想，怎麼做才能做對事，不花冤枉錢，讓幸福空間一次到位
	 
	◆第一本由設計師教你，從動線、尺度、比例、視線、素材，思考你的家。
	◆不可不知的5大幸福空間關鍵，舒適居家，一次到位
	◆16個用空間改變家人互動的真實案例，以回歸角度，重尋家的定位、定義。
	◆從屋主需求，看設計師如何提出 smart 的設計達成！
	◆以提升居家美學與便利為前提，Step by step,，看見工法細節。
	◆不可或缺的傢具搭配 vs.各式收納櫃體實用規畫大公開
	◆分享設計師獨家私美學，從收藏、建築之旅到讀本，學習空間美感。
	 
	本書從不可不知的5大關鍵入手。以平面圖搭配3～5個案圖片，具體說明5大要素的關鍵思考，教你如何規劃舒服自然、凝聚家人並滿足隱私的空間。
	 
	在第二單元中，進一步透過16個真實案例，傳達16種不同的生活態度。透過屋主需求，學習設計師smart的設計達成。從不說不知的細節設計、圖片解說，到空間主題與精神的充份展現。
	 
	第三單元，設計師獨家私美學大公開。從收藏、配置，思考傢具、櫃設計……存在於家中所要引導出的功能與意義，最後，並大方分享影響著自己每一次設計的生活、空間美學體驗。從實作到體驗，不藏私大分享。
	 
《好設計，讓你的家多2坪》：
不浪費裝修術！賺空間、省設備、少建材、家具一件就搞定，還能無中生有多一房
	 
	給你家的終極整併術！
	一物多功還不夠，你的家更需要全整併，才能扎扎實實增兩坪！
	 
	一物共享∣走道二用∣模組收納∣移動設計∣善用畸零∣架高平台∣雙重動線
	一桌五用=隔間＋餐桌＋沙發靠背＋工作桌＋化妝台
	 
	◆最實用的空間整併書，讓你賺坪數，一裝修就等於省百萬！
	◆室內設計師&建築師執業20年，空間扭轉+增坪手法大匯整、大公開！
	◆改頭換面不思議！公開BEFORE & AFTER，裝修前、裝修後空間對照。
	◆一個房子3個平面圖，設計師教你走動線、選格局，找到自己的好生活。
	◆省建材、減家具，學會用一張桌子、一面牆櫃、一個架高地坪，搞定家的主要需求！
	◆和設計師學會偷空間，家人再多也不怕，一房小宅也能接待住宿來客！
	◆國內外得獎住宅案例，好屋好宅一次分享！
	 
	本書藉由11個住宅空間案例的完整介紹與分析，讓設計師帶著讀者了解屋主的需求、空間的侷限，此單元將清楚標示格局變動LIST，以及完整的平面圖規畫，進而拉線細說，設計師是透過哪些具體的手法、完善的規畫，逐步深入解決空間問題，進而增加居住坪效。
	 
	這本書，我們就從心法開始，整理出讓家好住的10大超實用設計。此外，我們還將執業多年來，「一個房子3款平面圖」做一次大公開！不同的平面思考，都會產生不同的使用方式和結果，我們希望帶著讀者一起，如何學會看平面圖，選對真正要的家居生活。
	 
《後半輩子最想住的家》：
先做先贏！40歲開始規畫、50歲開心打造，好房子讓你笑著住到老
	 
	越住越年輕，給自己一個安心減齡的家
	讓父母好用、自己未來也享受，別等「老了再說」！
	 
	【老後的家，不是你所想的那樣！】
	●高齡住家≠100%無障礙的家　●老後的家≠一定要花很多錢
	●熟年住家≠長照的家  ●在宅養老≠一定要搬家換房
	 
	★ 迷思破除：別等「老了再說」！針對自己與家人需求的關鍵養老裝修與思考。
	★ 空間評估：老家結構是否適合養老。究竟是搬家好？還是就地補強整修比較好！
	★ 減物心法：告訴你空間收納術、居家斷捨離如何降低耗能，創造安全動線。
	★ 設備規畫：給你在宅養老設備、不同需求的精準選配與設計！
	★ 真實案例分享：從40歲開始準備的硬體、軟體know how，經驗心得一次告訴你。
	 
	這本書想寫給的對象其實再明確不過了！是鎖定在38～55歲、以「預計透過搬家或第二次翻修，創造住到老的家」的屋主。若要再更進一步聚焦，還包括「預計接長輩來住或住附近」、「僅與伴侶同住或獨居」及「想過簡單安全的老後生活」的人。
	 
	書中第一單元，從打破一般在宅養老、高齡住宅常見各式的迷思切入。告訴你，熟年的家不是養護中心，而是讓人可以越住越開懷、行動更靈活自如的好居所。如何讓自身興趣與家空間結合、空間移動不費力、取物置物很便利，甚至要讓機能設備充滿愉悅的美感......這些，才是最應該注重的。
	 
	此外，本書更希望協助讀者以較少的預算負擔，較少的裝修更動，逐步計畫，踏實著手後半輩子的好居所。
	 
《在家CEO，賺進後半輩子從家開始》：
30、40、50世代，找出陪自己到老的工作與收入
	 
	從35歲起跑，為後半輩子打底！我們想擁有的是………
	減半的工作時間、足量生活收入、大大的生活品質！
	 
	我們已經漸漸來到即使到老，也不太可能停下來不工作、沒收入的時代，既然如此，何不預先準備，就讓這第二人生以快樂形態接續下去，讓自己賺到錢也能賺到自在？只是，要如何開始？如何檢視自己是否有「離巢」的能力？如何透過漸進式的轉場策略，起步向前？
	 
	作者林黛羚熟年新書，告訴你從35歲之後，越要有所體悟，人生不只有體制內這項選擇，同時也要有成為獨行俠的能力，生命的上半場學會了與他人合作，生命的下半場，還要能單打獨鬥。
	 
	成為自己的CEO，而不是為人代工的SOHO，是關鍵。
	將自我的專長、興趣、價值重新清點，創造個人品牌是目標。
	 
	然而，在這單打獨鬥的過程中、在這種種的理想之下，有一個關鍵會是你的最佳支持力！那就是每個人原有的，家空間！
	 
	書中，除了走訪不同「在家CEO」的操作、獲利模式、業內生態，還告訴你如何又住又賺，省卻了多一筆創業花費，只需小幅調整空間、動線、收納，以及明確的公私生活區分，就可開張！因為有了這層支持，讓人可以更放心地去貪心，貪心於後半輩子，同時賺取收入、職志、成就感，以及自我實現。

"
9789862624272,"


「啊，舒服莫過宅在家！」——珍．奧斯汀
任何一個想買屋或蓋房子的人，都該先讀讀這本書。── AMAZON讀者

	 

◎建築美學大師漢寶德專文推薦
◎國際建築大獎「文森斯庫里獎」得主
◎建築思想家黎辛斯基成名作2020全新增修改版
◎1986年「加拿大總督獎」

	 

	這本書將讓你往好的方向另眼看待你的家。——《人物》
	 

	俗話說「金窩、銀窩，不如自己的狗窩」，剛出社會打拚的年輕人，十之八九都以買個房子當成第一心願。因為人人都渴望擁有屬於自己的家、有個自己的私密空間。但你是否曾想過，原本只用來遮風避雨的空間，如何演變出客廳、廚房、臥室、浴廁等隔間？建築格局的變化與人類文化進程有密不可分的關係。

	 

隱私觀念崛起才會追求居家舒適
	你可能無法想像，在中古世紀的歐洲，「舒適」和「隱私」等概念並不存在。當時的「家」兼具娛樂和各種交易買賣的場所，一棟屋子頂多二個房間，裡面還擠得滿滿的，有親人、僕人、學徒和朋友。一張床也不是只睡一、兩個人，史料記載「維爾大床，能讓四對夫妻並躺，而且不會碰到彼此。」隨著自我意識愈來愈興盛，「家」才漸漸由公共領域轉變為私人空間，並利用隔間讓環境更舒適。

建築住宅與室內裝潢都應該以人為本
	有別於學院嚴肅理論，作者用新穎接地氣的觀點探討「家」這個人人都熟悉、卻從未真正用心體會的地方。爬梳五世紀或大或小的住屋，從烏煙瘴氣的中世紀大宅到現代雷夫．羅倫的精心設計名宅，走一趟空前的住宅演變詳解之旅，了解社會與文化的改變如何影響室內裝潢與家具的風格，發現最受歡迎的或奢華或極簡的設計，如何出自建築師的匠心獨運或巧妙行銷。無論如何，作者認為只有考慮「人」的感受、「以人為本」，讓人舒適，才是好的家。

	 

你可以走出一棟房子，但你總要回家。——黎辛斯基

"
9789865114220,"


	家的模樣，決定你生活的模樣！

	這是一本面面俱到的家居配色避坑指南，講解內容主要如下：01常見家居問題測試、02 色彩基礎入門、03 居室環境與色彩的關係、04 不可不知的家居配色思路、05 人人必備的軟裝搭配技巧、06 不同戶型的配色思路、07 不同房間的配色思路、08 搭出家的一萬種可能。

	作者透過開篇10個常見的家居配色問題引入，以精簡的文字結合豐富的圖示講解家居配色實際操作時需要瞭解的問題；基礎知識部分分為兩個章節，分別講解了色彩的基礎知識以及色彩與居室環境的關係，讓讀者可以培養基本的色彩感知，並且更加敏銳地感受居室色彩的魅力。

	本書在配色技巧方面的內容十分豐富，不僅講解了軟裝的色彩搭配技巧，還針對不同的房間、不同的戶型進行配色分析，讓讀者在實際進行家居配色時能夠對症下藥；最後兩章提供了大量的優秀家居配色案例，色彩的色標、色名備註完整，幫助讀者完成理論到實踐的自然過渡，讓讀者可以自如應對愛家的色彩搭配。

	最後的附錄部分提供了立邦塗料和得利塗料的部分牆面漆色卡，以及不同的色彩意象搭配方案，讓讀者可以將書本上的理論知識快速運用到家居配色的實際操作中。本書適用于家居配色設計入門讀者、家裝行業人員、軟裝設計師等，既能為專業設計師提供一流的家居配色指導，又能為每一位愛家人士帶來經典的常用配色方案。


	●透過本書快速學會5大家居配色技法

	技法1. 面面俱到的家居配色避坑指南：
	‧問題測試、色彩真理、居室之顏、配色靈感、軟裝巧搭、房型差異、房間之趣、風格之美、刷漆色卡

	技法2. 學會配色基礎，初學者也能輕鬆上手
	‧色彩有型：三角型配色、四角型配色
	‧色彩有調：清爽明快、動感熱情、簡潔乾淨、復古傳統

	技法3.懂軟裝搭配，不動工也能浪漫滿屋
	‧簡潔風格、歐式風格……

	技法4. 看精美圖解，戶型＋房間配色技巧全掌握
	‧大坪數、小坪數家居配色技巧
	‧客廳、臥室……空間配色

	技法5. 解整體風格，定製屬於自己家居風格
	‧無印良品風、美式鄉村風、北歐風、現代簡約風、新古典風、日式風……

	◎零失敗的懶人家居色彩搭配指南
	◎驚豔配色搭配出家居配色變化的10000種可能
	◎零門檻、超實用、顏值高、專業不枯燥，租屋購屋都適用，打造出理想中家的模樣！
	◎附錄超實用立邦塗料和得利塗料的部分牆面漆色卡

"
