ISBN,書籍簡介
9789571091389,"


滑雪，其實就是人生。

有時候享受追逐速度的快感，有時候感受奇異風景的沿途。

	 

	★臺灣搖滾之神伍佰跨界回歸，睽違四年全新影像作品集！

	★超過十年拍攝，上萬張照片中淘選，未曝光的紙上雪原！

	★內頁採用日本進口高級雪銅紙、水晶網點印刷，呈現最細膩的雪景風光！

	★全冊裝訂使用精工裸背線裝，全景照片180度平攤、完整躍然紙上！

	 

	繼《伍佰‧風景》、《伍佰‧故事》、《伍佰‧台北》，以及《在城市的時間裡輕輕滴淌而下》後，華語樂壇的搖滾教父伍佰，鄭重為粉絲獻上第五本攝影作品集《伍佰‧滑雪場》。

	 

▍「所有的景色都是把現實吸走般的無邪，你只管重覆地滑下。」

	 

	伍佰熱衷滑雪運動已數十載，如同一路攀上華語搖滾的顛峰地位，他同時也是能夠站上俗稱「黑鑽石」等級的高手滑雪道、擁有高超滑雪技術的獵雪手。

	 

	即便如此，在那一片白茫之下，不論再怎麼登峰造極，滑雪終究是自己的事，與他人無關。「我們在這裏滿足了我們自己，完成只屬於自己的成就，而其實／那都是孤獨的。」

	 

▍當所有人都低頭看著腳下，就會忘記抬起頭能夠看到些什麼

	 

	凍結在窗戶上的白霜、臥睡在雪地中的巨樹，或是尚未被積雪覆蓋的腳印、等待被冬陽擁抱融化的雪人，以及飛騰於夜空中的滑雪者；伍佰在滑雪的同時，利用相機篩落出那些發生在大雪中，不為人知的痕跡與光影。

	 

	《伍佰‧滑雪場》的作品來自伍佰於2008年至2020年期間於滑雪時拍攝的照片。伍佰老師也從數萬張的影像中，逐一挑選與親自排列，展開一則神祕但直視人心、冷冽卻燃燒熱情的故事。

	 

▍「Do You See What I Saw？」

	 

	在伍佰的鏡頭下，文字都是失效的。

	你或許在照片中，看見了自己的故事，

	那麼你能看見照片背後，那片屬於伍佰的滑雪場嗎？

	伍佰說：「我們都是追夢者」

	 

"
9789574381302,"


口罩風景是全球疫情的無言抗爭，是白色主流下的民主與自由感悟。


◎藉由非單張影像的並置，削弱對象在原始環境中的複現，以此凸顯新冠狀病毒所造成的生命威脅、全球經濟混亂，以及烽火不斷的種族平權爭議等現象。
	◎書中看似艷麗色彩的愉悅表象，影像本質上是鬱悶哀沈的扮裝，是疫情控制不住、看不到終點的情緒寫照。
	◎翻閱過程中，下拉沒有內容如黑幕的書面，不僅是對疫居無止盡的憤懣吶喊，更是對當代自由、 民主與責任無解的沈鬱困憂。
	◎書尾留白、沒有內容的頁面，則隱喻了長久以來「白色文化」 的優勢。

	作者於全球新冠狀病毒肆虐期間，觀察了美國人對於戴口罩防疫與個人自由堅持的衝突，以及期間所衍生出來的種族不平等爭議社會現象， 歸結出《口罩風景》的創作計劃。

	《口罩風景》以「為風景戴上口罩」的想像出發，藉由許許多多具有隔離或阻外象徵的室內外日常、如同慢慢吞食大自然的黑影景緻、表徵前後相疊、揮之不去的疫情夢魘和黑白種族問題的書本翻閱形式等等，論述在這期間，向外所見的心境以及朝內有思的感悟。

	書中，藉由非單張影像的並置，削弱對象在原始環境中的複現，意圖以此來凸顯新冠狀病毒，不分區域、人種所造成的生命威脅，全球性的經濟混亂，以及烽火不斷的種族平權爭議等現象。

	《口罩風景》看似艷麗色彩的愉悅表象，影像本質上是鬱悶哀沈的扮裝，是疫情控制不住、看不到終點的情緒寫照。至於貫穿全書彩色的黑陰鬱的影像，則是將現實中彩色的對象，映襯具有侷限、不自由、非平等的「黑符號」經驗。 翻閱過程中，下拉沒有內容如黑幕的書面，不僅是對疫居無止盡的憤懣吶喊，更是對當代自由、 民主與責任無解的沈鬱困憂。至於書尾留白、沒有內容的頁面，則隱喻了長久以來「白色文化」 的優勢。

	關鍵詞：「口罩風景」、「疫居」、「白色文化」、「沉鬱」、「新冠狀病毒」、「種族平權爭議」、「攝影藝術」、「彩色照相」、「攝影創作與論述」、「當代影像」

"
9789571383767,"


後疫情時期 最暖心力作

	 

	或許，這將是我們連繫的最好方式

	因為時間與空間將凝結留存於一厘米之間

	不再具有意義

	不再阻隔我們

	 

	給 親愛的＿＿

	 

	★入冬給自己與親友最溫暖的禮物

	★每一頁都是一個思念

	★那些形容詞都是你，也是我

	 

	◎全書每一個字皆由創作鬼才HUSH手寫手繪

	 

	HUSH很都會、很時髦、很銳利，也很古怪，他的生活就像一盤隨時變換口味的精緻套餐，絕不容許平淡單調，他就像一個風格篩網，篩掉生命中乏味、陳舊、迂腐與遲鈍，留下讓人驚呼連連的靈光乍現。因為疫情，鏡頭成為人與人聯繫的重要方式。視訊、拍照，證明自己平安活著，也讓遠方親友感到安心。長達半年多的期間，HUSH用影像將生活細切成數十種不同的況味。一張張代表各種形容詞的明信片，讓每個人都能在其中找到自己，或送給遠方的朋友讓他們知道你現在過得好不好。

	 

"
9789869953009,"


在失速的年代

她放慢步伐，恣意縱目四望

她用快門連結你的受傷與歡愉

她藉影像感受你的難堪與榮耀

她去拍照，去生活，去愛

	 

	★女演員林予晞2020全新創作攝影文集

	★藝術家林予晞影像生活實踐的精神分析

	 

	嚮往流浪是她改不了的性格特質，每當她以為不想再回頭感受流浪的狼狽之時，催促她探索世界的聲音，卻又隱隱地在血液裡騷動。她以雙眼遊牧，於出生的家鄉、或是有著前世鄉愁的異邦。雙眼的流浪，於她是面對孤獨的凝視，是創作的求生意志，是找回自己的儀式。女演員、藝術家林予晞，用相機與每一個瞬間相聚，每一次的快門，都像是給遊子們一個久別重逢的深情擁抱。

	 

	「面對眾多無法一一回覆、朝自己打來的聲音，攝影是我找到平靜的方式。我拍攝的畫面，訴說了很多心裡話。這些話語在體內令人糾結難受，以攝影的方式表達出來。每次的快門都是再多認識自己一點的機會。」—林予晞

	 

"
9789869906449,"


	本書為「界——2020台灣當代攝影家六人展」展覽專集。現代攝影類型豐富多元，不同表現形式、領域間有明確的區隔和界線，此為現代攝影的特色和最迷人的地方。本次展覽邀請六位國內攝影名家，除了豐富的攝影經歷與實力外，更重要的是，他們都是具有獨特的風格與形式。唯一個共通之處，是以主觀去詮釋外在的景物、生活和生命，作品自然顯現獨特的視點、觀點和敍事手法，觀者可以試圖去搜尋作品背後蘊藏的內涵與題旨。

"
9789571383507,"


	攝影╳旅遊╳月曆
	創造全新閱讀體驗的Calenbook月曆書！

	一本集合國際級攝影行家攻略祕訣＋實地旅遊及拍攝祕境＋全年賞心悅目精彩圖片
	＋冰島極光攝影指南＋2021年極光攝影月曆

	曾乏人問津、人口數僅有三十五萬人的「冰島」，如今因為電影的關係，近年成為冒險者的熱門旅遊景點，除了造訪電影場景，更多人關注的，就是一睹可遇不可求的「極光」。但要如何確拍攝極光，其中可是大有學問。

	榮獲美國IPA、法國PX3、東京TIFA、莫斯科MIFA、布達佩斯BIFA、EPSON等國際攝影大賽職業組得獎攝影師──陳曉信Vincent，將冰島不藏私旅遊拍攝景點大公開！從冰島首都出發，以順時針帶大家走訪，除了必訪的高人氣極光攝影地點，也推薦少人踏入的私人祕境。不但可以收藏12幅令人嘆為觀止的極光攝影作品，一併入手獨家景點資訊，以及珍貴而完整的極光拍攝指南。

	【本書特色】
	‧環遊冰島一圈，熱門景點、私人祕境全數公開
	‧附冰島極光攝影指南，該準備的一個都不漏掉
	‧12幅高質量極光攝影，美觀實用的2021年月曆卡作品

"
9789571383491,"


	攝影╳心法╳月曆
	創造全新閱讀體驗的Calenbook月曆書！

	一本集合行家影像創作紀錄心法＋國際攝影大賽得獎作品＋2021年攝影月曆

	榮獲國際美國IPA、法國PX3、東京TIFA、莫斯科MIFA、布達佩斯BIFA、EPSON等國際攝影大賽職業組得獎攝影師──陳曉信Vincent，自2012年接觸攝影藝術以來，堅持著「理性學攝影，感性說故事」的攝影心法。

	透過思考影像創作的部分，從寫實記錄與產生共鳴兩大主軸，分享攝影新手邁向創作者的自學歷程，除了學習攝影技術與學理是基礎外，更重要的是拓展攝影者自身的內心世界，掌握「想法領先於技巧」的中心思想，這樣的思維同時也是成為藝術創作者，不可或缺的重要環節。

	【本書特色】
	‧攝影師得獎作品創作概念與發想祕笈公開
	‧附影像創作心法，一次囊括技術與美學概念
	‧珍藏12幅榮獲國際攝影比賽的得獎作品，視覺震撼2021月曆卡

"
9789861795522,"

日本當代最具獨立精神的「圈外編輯」都築響一代表作有時候不在家，有時候呼朋引伴一起談夢想，這裡有一點點破舊，一點點零亂，一點點窄小，如果你按了門鈴，請進，請進，日常的一日，真實的一日，在東京小屋，我們有自己的故事。真實的東京生活，轉個路口，拐個小巷，就看見了……藝術家兄弟檔，大量的CD跟唱片還有畫作，滿滿一屋子，玄關的門除了冬天之外，永遠是關不起來的；每週去紅十字會義賣，現在苦練手風琴準備賞花大會一展身手的手工設計師，堅持一切都要手工製作，連撿回來的檯燈、電鍋都要重新上色；念短大的女學生，是小劇場的忠實粉絲，牆上貼滿了劇場的宣傳海報，床頭堆滿劇團的週邊；各種喜歡的東西、小物件、收藏品……像洪水般不斷吞噬空間，化妝也好，讀書也好，在家工作也好，不論做什麼都可以在這個小空間一次完成……生存過日子，其實就是一種日常罷了，但這種日常是永遠被自己喜愛的物件，自己想要的生活方式，或者自己選擇的風格團團包圍著，這樣幸福至極的日常，誰都會著迷！
                    
"
9789862358559,"


	充滿70年代熱情的「夢幻名著」

	研究日本戰後寫真史必讀經典

	 

	什麼是攝影？什麼是拍照？什麼是攝影家？

	活躍於攝影最前線的兩位鬼才

	日本女體寫真第一人篠山紀信╳森山大道最愛宿敵中平卓馬

	以「影像」與「論述」進行唇槍舌戰的「決鬥寫真論」！

	平面設計師 王志弘選書、設計　藝文評論家 張世倫推薦

	 

◎引領戰後日本攝影發展方向的重要舵手，大師們最愛的評論家

	中平卓馬是日本戰後的重要攝影家兼評論家，1968年他創辦攝影雜誌《挑釁》（Provoke），重新界定日本現代攝影的方向，而且撼動、顛覆了當時奉精準、唯美為圭臬的主流攝影美學標準，造成轟動。他的攝影作品與評論受到荒木經惟、森山大道等重量級大師的推崇，森山大道曾在自傳中說到「我最愛的宿敵是中平卓馬」「讓我深受刺激的攝影論是中平卓馬寫的」，連當代攝影評論家、《deja-vu》雜誌總編輯飯澤耕太郎也說：「中平是日本60年代末到70年代中期的權威攝影家暨批評家，他的話語很有力量，對我影響甚多。」

	 

◎洗鍊的文字＋百餘幅魅力照片，兩位鬼才聯手打造「夢幻名著」

	1976年，知名攝影雜誌《朝日相機》，邀請中平卓馬和聲勢如日中天的攝影家篠山紀信合開專欄，由筱山的攝影作品和引言開頭，中平穿透鏡頭深入攝影者內心世界的攝影論述〈決闘寫真論〉於焉誕生。一年中，兩人透過家、晴天、寺、市區、旅途、印度、工作、風、妻子、平日、插曲、巴黎與明星這13個主題，對「攝影是什麼？」「攝影的行為是什麼？」「攝影家又是什麼？」等相關議題進行深入的探討與思索。中平赤裸、尖銳且深刻的質問評析，帶給時下文青及藝術工作者前所未有的強烈撞擊：

	 

	◎沒有創造任何影像，反而能呼應世界與現實；不曾擁有任何先驗影像，才將世界以世界顯現。

	◎攝影只是將日常事物靜靜放置在一定的距離之外，向我們提示它們原本的形體。

	◎當事物開始訴說除了單純的事物以外，什麼也不是的事實──那就是事物對人類反動的開始。

	◎只有在對著「世界」萌生願意接受事物的原有樣貌以及它反射回來的敵意視線時，才能讓攝影家按下快門。

	◎把不認識的人都當成熟人，把熟人當成如同不認識的人，凝視「世界」與「私」，觀察他們。

	◎攝影所擁有的是只有攝影才能擁有的魔術，是把所有的想像和妄想強制拖引出來的觸媒；攝影——是時間的陷沒。

	◎當事物的細節都達到極限，而被鮮明捕捉時，幻想和幻視就在它的對岸浮現；唯有到達視覺邊界的那一刻，才是幻想領域浮出的瞬間，才開始私的解體。

	◎攝影總是背叛它的「作者」的攝影家意識，將超越意識的世界刺向攝影家，這種偏差是無法替代的。

	◎一旦世界、事物開始說話時，攝影家就從攝影的內側安靜地消失。

	◎ 攝影並非消去現實的擬態，是根據再一次返回原本的現實，而對現實的總體提出問號。

	◎一切焦點清晰，意義的背後，就是一片的曖昧，是堅定支撐意義的背景的欠落。

	◎篠山紀信強硬地拉扯事物，然後在最緊張的時刻放手，就是抗拒我們通常給予現實的意義，然後重新賦予我們自己私的意義。

◎一個攝影家可以完成的事，只有繼續對世界、對現實提出質疑，「為什麼」？但是攝影家絕對無法獨自回答這個提問，因為擁有這個問題解答的並不是我們，而是世界。……

	 

	長達一年的連載，好評不斷，隔年立即出版成書，是當時重要的攝影評論集。三十五年後，被譽為充滿70年代熱情的「夢幻名著」，了解戰後日本攝影發展的重要經典，在策展人/藝評者黃亞紀（中平在台首次展出的策展人）及「source系列」主編平面設計師王志弘聯手下，全球唯一中文版在台復活。

"
9789579519571,"

《愛在花蓮－花蓮文旅的眼睛》中個人攝影詩文集總共有100 篇攝影作品，所有的照片單純是以手機拍攝，非以專業單眼相機攝影，目的在於及時捕捉感動的片刻。攝影本身就是反射內心的世界，我們眼睛所見之處，運用科技進步誕生高畫素手機來攝影，既方便又能隨時記錄視野，真是一種幸福。
                    
"
9789869906401,"

此系列作品，作者試著以20歲的心情回溯過去，向當今的年輕人提問、與他們對話，並請他們以身體表演回應對話內容。藉著世代的距離，回望自己的青春，也透過對話的形式，形塑當代年輕人的樣貌。他們的青春，是作者的逆旅，在逆向的行徑當中，時間一直往前，他卻不斷回望，彷彿一場現在、過去與未來的對決。《再見，狐狸：鄧博仁的影像小說》收錄了近年來的創作主題，包含《2020》、《逆旅》及《山形記》。編排上沒有特意區分三者，而是彼此交織、錯位。儘管如此，狐狸沒有迷路，他只是喜歡在書頁間悠遊，往時間的反方向走，看看能找到什麼。
                    
"
9789578722859,"

在《馬格蘭眼中的馬格蘭》中，馬格蘭攝影師展開了彼此的深情對視；而在《馬格蘭的街頭智慧》裡，則充分展現了馬格蘭攝影師與都市環境的對話。●史上最強的街拍攝影集，馬格蘭攝影師為所有類型的街拍手法、主題、地域和概念，提供了最扎實的示範。●首度為街頭攝影史提出架構完整的論述，並透過擁有最深厚街拍傳統的四大城市，看見街拍概念的形成如何與地方特性緊密連結。●本書精采的論述與高超的影像選輯，讓我們再次認識馬格蘭深不見底的影像寶藏。●本書全面定義了何謂街拍藝術，是攝影愛好者不可或缺的街拍聖經。與馬格蘭的街頭相遇，領略傳奇攝影師的街拍智慧《馬格蘭的街頭智慧》重新梳理馬格蘭創立七十多年來的龐大片庫，精選其中最精采的街拍作品超過300幅，並闡述街拍的概念演進、美學風格和哲學思想。書中以街頭攝影史上的四大城市──紐約、倫敦、巴黎、東京──為案例，說明歷代馬格蘭攝影師如何看待、處理、回應街頭攝影帶來的挑戰，持續開創觀看世界的新方式。這本細火慢熬的經典之作，將為街頭攝影愛好者提供無數的珍貴啟發。
                    
"
9789578722934,"

以天空為主題的非洲自然攝影集，「動物音符」在「天空五線譜」中演奏出優美樂章攝影師李秀恒博士橫跨非洲大陸，探索大地的生命脈動及原始的地貌奇景人與動物、自然的互動，共同交織一首關於非洲的交響曲非洲一向是攝影師眼中的熱門攝影聖地，香港攝影師李秀恒多年來不下十次前往非洲拍攝：未經馴服的野生動物展示著原始天性；渺小的個體和龐大的群體皆可浸潤於大自然賦予的壯闊景色中，動物、湖泊及土壤組成玩味十足的圖案和色彩，彷彿一幅幅抽象畫；部落及城市在此與自然互相融合，人類與動物找到共存的平衡點⋯⋯種種景象，共同交織一首關於非洲的交響曲。李秀恒受貝多芬音樂的影響，在非洲拍攝時候，腦海中不時響起他某一首傑作的旋律，彷彿鏡頭下所攝入的雀鳥、牛羊、獅豹，都成了天地間巨大五線譜上的生動音符，演奏著時而壯闊、時而淒美、或偶爾活潑的樂章。今年適逢貝多芬誕辰 250 週年，李秀恒用貝多芬的交響樂（第三、第五、第六及第九交響曲）為框架，呈現他的非洲攝影作品，出版了這本《天空交響曲》。
                    
"
9789574741601,"


石守謙教授所提之至要關鍵的論點，
仍符合時代、超越時代，不受時空所限，
引領青年讀者向文化最熱情而具強烈力量的「關鍵年代」致敬！

	本書集結石守謙教授一九八〇至一九九〇年代，於《雄獅美術》與《當代》雜誌等，所發表之【文化省思】與【藝術評論】之相關文章。此時正逢臺灣解嚴經歷轉型的「關鍵年代」，凝聚了文化最熱情而精彩的強烈力量，向現實文化中一切不理想之處，要求改變！在這個變革的年代中，《雄獅美術》與《當代》亦扮演起重要角色，以文化藝術之促進及新發展為編輯方針，為臺灣留下了許多重要的文章。

	二、三十年過去了，今日臺灣藝術環境看似展覽頻繁、市場活絡，但以前「美術館時代」的病徵、社會對文化傳統的漠視以及為了經濟利益而犧牲古蹟維護等，諸如此類漠視文化藝術的問題，今日依舊存在。因此在【文化省思】單元中，石守謙教授所提之至要關鍵的論點，仍符合時代、超越時代，不受時空所限，這是因為他立足於歷史及美學之最根本處，引領讀者探索、反省文化藝術的本質，以及創作本體之意義。

	在【藝術評論】單元中，石守謙教授自認不受人情顧忌，以「藝之道」為出發點及終點，選擇他自認就人品及藝術價值「值得」討論的對象，如余承堯、陳進、董陽孜、萬青力、司徒強、呂勝中與楊茂林等都是受人敬重的藝術家。石守謙教授的篇篇論述能啟蒙現代青年自我教育、產生內在質變、提升藝術修養的境界。而在藝術欣賞、研究、創作等相關活動中，也能為青年讀者及一般入門者奠下穩固的基礎、超見的眼光，以及追尋永恆真理的美好價值觀。

	★古人『藝即道』之觀點，說明面對藝術的態度上應是嚴肅的，例如一個展覽須投入時間，收集、研究，消化相關資料，詳列目錄並詮釋說明，以及設計展出效果等等。

	★藝術不能孤立於特有時空的文化脈絡之外，而個別地在美術館中被欣賞，或任由市場上被追逐，若將歷史拋棄，而去擁抱藝術品，也根本遠離了『藝之道』。

	★美術家因性格與境遇的不同，他們的藝術各自在臺灣的時空脈絡中，產生不同的意義，藉由他們的生命旅程，讀者們可以反省這些不同的藝術生命與我們切身的關聯。

	★美術是畫家對其心靈感知周遭世界的形象表達，在此中便有著他們面對現實環境時感到的困頓、挫折，所興起的夢想與期待，而且件件都透露著他們無悔地堅持其藝術創作理想的心境。

"
9789571088846,"


「『性』本身可以是創作題材、可以是被欣賞的東西。」

	以冷冽、晦暗、充滿窺視感的攝影風格見長，《人良土兀》無論在「男體」或是「攝影」領域中皆獨樹一格。將隱藏於人、體、衣物下的慾望具體捕捉，攝影師的鏡頭除了赤裸地展現男體，更再再挑釁觀者的情慾想像。當攝影有如一場前戲，《人良土兀》的作品帶來的並非事後菸般的清澈餘韻，而是正在進行中的暴戾、濃稠、瞬間與永恆。

「我將男體攝影劃分在『性領域』的創作之下，拍攝的男體包含『性』和『慾望』這些比較赤裸的部分，嘗試表現藝術及情色等等不同的層次階段。」

	2018年人良土兀以首本實體寫真《PAUSE》，成功打開了男體藝術的情慾面向，獲得空前的注目，也歷經了各方的質疑。站在「男體」與「情色」兩個社會不討喜的尺度道路上，正反兩面的極端評價總是圍繞在側，人良土兀依舊堅定自身的創作初衷、毫不閃躲。

「男體攝影，尤其是實體出版的創作，一旦真實觸碰到『性』這塊，便好像出現雜訊一樣。這種卻步感令人匪夷所思。」

	《人良土兀》以「No doubt」為題，毫無疑問、無庸置疑的，「性」依然貫穿了整部攝影集。那些你曾經想像過，或不敢想像，甚至是他人告誡不該想像的慾望；那些隱藏於手機中的自拍、外接式硬碟裡的影片；襯著晨光或夜色的獨享時刻、與社經地位背道而馳的性癖渴求。在光譜的兩端、黑白的平衡交界中，都透過攝影師的鏡頭忠實的抒發，拆解全新的面貌。

「性是高級而美好的想像－－無論藝術或色情。」

本書特色

	 

	◆ 本刊內容無馬賽克！閱讀注意！
	◆ 只有人良土兀能駕馭的極致尺度、跨越市場極限，美感與情慾並存的終極標竿
	◆ 繼夢幻逸品絕版書《PAUSE》後，睽違兩年全新實體攝影作品
	◆ 台灣首部男體藝術攝影集，一絲不掛、赤裸呈現，情慾出口放眼世界
	◆ 創電子書銷售紀錄、刷新作品上架即刻被盜版的痛心關注度
	◆ 一次滿足對各領域的幻想，捧在手心仔細翻閱男孩們的私密領域

"
9789866204920,"


	《台南故事》攝影集是石昭永建築師主要拍攝於2013–2018的作品；這裡面的影像包含台南職人紀錄、生活雜記、建築執業過程中一起奮鬥的異國友人觀察。其中部分影像出現石昭永喜歡的海邊生活，以及海邊的友人紀錄。海洋是台南人生活的一部分，或許是遙遠台南人祖先們留在子孫血液中的渡海記憶，或是台南人在食物、生活中總脫離不了的海的味道。但真正海的感情是多方面且深印的；海洋總會在午後帶來的一道風吹進台南的小巷中，清醒燠熱午後人們的頭腦；而如鳳凰花盛開色澤的夕陽餘暉，幾乎日日由海的那一邊滲透到這個城市的天頂。

	 

	石昭永的「台南故事」是一部有海味道的作品；有海洋就帶來了風，有風就帶來不斷移動的能量以及「追求」的慾望；石昭永在影像中「追求」了什麼呢？他追求的是那些發生在台南角落有關人的故事。讓我們凝視那些影像，彷彿我們已經成為其中的一部分。

"
9789869789509,"


每個人的世界不一樣。你怎麼看待物件，就得到怎麼樣的世界。
	這是一本由廢物組成的驚奇寫真


	■93個靜物場景，一本由廢物組成的驚奇寫真
	■26篇短文，關於物件的奇異思考，從社會學、生物科學、宗教、歷史、心理學、流行文化、神秘學的角度，開啓另一個次元想像
	■場景的遊戲，潛意識與物質之間的神秘關係，重新定義你的物件宇宙觀

	～～～～
	（物件＋物件＋物件）＝場景
	order, disorder, dis-or-der. 事物的本質是混亂，東西被放置在錯誤的位置上。

	～～～～

	這本書裡沒有人，只有物品。

	來自倉庫堆積了七年的寶（廢）貝（物）們，經過潛意識的重組，它們越過你的理性腦，把你拉到物質宇宙與意識宇宙的交界點。一本由廢物組成的靜物場景寫真，探索93個介於日常與非日常的神秘場景；時間軸不明、次元編號不明，重新看待身邊的物品；26篇散文隨筆，從物與場景延伸出的偏差哲理。世上沒有什麼是一定的？物質世界只是一種象徵／投射，代換法替夢境找到的解答，而我們其實隨時都可以使用，閱讀這本看不懂的書，只需要把你的理解披上想像⋯⋯

	「物體的意義是通過它被己身看到的方向而確定的。」——梅洛·龐蒂
	「神聖的、浪漫的、自然的、渙散的⋯⋯」如果非得用形容詞的話。

	「存在就是一種啟發」- 來自教典（本書）。
	輕微戀物癖傾向｜潛意識裡的代換 ｜物質世界的最後浪漫

	-------------------
	“這本書就像是廢物界發起的曼菲斯（Memphis）復興運動，如果地球也可以只是一只皮球，一件廢物就能代表一個宇宙。” - 獨立書店朋丁

一些截自目錄的主題：
	水果攤其實是組合機器人總部／AI的腦部核心是甜點組成的？／竹林七閒／亞特蘭提斯／泡麵亂葬崗／樓梯是權力象徵／物件的階級實驗／被你丟掉的布偶們在幹嘛／海綿啓示錄

名人推薦

	跨界教主們的聯合推薦：
	陳依秋｜朋丁主理人
	陳易鶴｜美感教主 - 好氏品牌研究室創辦人
	漂亮寶貝酸六｜跨性別教主
	蘇仰志｜雜學校創辦人
	珍珠｜仙女教主 - 身心靈選物店創辦人
	王鼎曄｜當代藝術家
	張鐵志｜文化觀察家
	陳星合｜從太陽回來的人
	劉真蓉｜文創教主 - 台灣文博會總策人
	李翰｜轉戰youtuber的前知名插畫家

	劉真蓉：史上最離題卻帶領風潮的super add
	陳易鶴：透過這些物件重組所構成的符號是給未來人超乎想像的信息。
	珍珠：宇宙之所以充滿無限可能，那是因為宇宙是由我們的心所創造的。
	張鐵志：翻開這本書就像進入一個奇異的世界，完全不知道下一頁是來到什麼奇妙的場所
	蘇仰志：品嚐一篇篇甜美的影像詩，體驗強行注入血液的腦內啡。
	漂亮寶貝：這本書跟我一樣漂亮
	王鼎曄：廢物做久了，就不廢物了！

	◎代理經銷：白象文化

"
9789570328431,"


	木匠之子的塗鴉
	阮義忠

	孤僻、倔強、叛逆，是我小時候給人的觀感。七個兄弟、兩個姊妹當中，最讓父母頭疼的就是我。腦袋裡轉的東西跟周遭的一切格格不入，愛拌嘴、不願上課，總認為自己懂的道理別人不明白。幾乎沒人說得過我。不只是同輩的小孩，就連大人也常被我的巧言善辯堵得回不了嘴。印象最深的就是，有回被六叔訓斥，我居然用柏拉圖的「吾愛吾師，吾更愛真理」頂回去，氣得他七竅生煙。至今我都還記得他那滿臉通紅，啞口無言的模樣。
	是的，我從小就愛看書，只要不是課本，任何白紙黑字都能引起我的興趣。報紙副刊看完，就去租書店找漫畫、武俠、偵探和言情小說；沒得看了就去宜蘭或羅東的書店。只要讀得進，一站就是幾個鐘頭，除了許多世界文學名著，哲學、心理學方面的書也囫圇吞。鄉下小書店的老闆特別好，多虧了他們不趕人，我得以吸收不少知識。手頭比較寬鬆時，我就把特別喜歡的書買回家；高中畢業前，藏書已經能擺滿一面牆的書架。
	 

"
4712966624010,"


	1990年金曲獎首屆，郭子投身娛樂圈，參與了華語歌壇最輝煌的的黃金年代。30年來他創作了許多經典作品橫掃90年代台灣流行樂壇，「祝福」「偷心」「忘記你我做不到」「別在傷口灑鹽」「原來你什麼都不要」等，這些家喻戶曉的歌曲背後，是郭子經歷娛樂圈內外許多年的感觸與故事，也是90年代台灣人的心聲。這些內容，透過郭子多年累積的攝影作品，從現今角度，讓每個人重新回憶，經典旋律所代表的生命足跡，以及歲月在郭子身上印下的人生智慧。

	郭子，用影像與文字分享他錯過卻精采的人生風景。
	1990年金曲獎首屆，郭子投身娛樂圈，參與了華語歌壇最輝煌的的黃金年代。

	30年來郭蘅祈（郭子）創作的經典作品橫掃90年代台灣流行樂壇，這些家喻戶曉的歌曲背後，是郭子經歷娛樂圈內外許多年的感觸與故事，也是90年代台灣人的心聲。這些內容，透過郭子多年累積的攝影作品，從現今角度，讓每個人重新回憶，經典旋律所代表的生命足跡，以及歲月在郭子身上印下的人生智慧。

好評推薦

	攝影，是他記錄生命感動瞬間的方式。他的照片是充滿情感、有故事流洩的靈動...之前，我們因他的歌而感動傳唱！這回，讓我們隨他的畫面而沉醉低迴！ --郎祖筠

	這幾天看著他拍的照片，也整理自己的前半輩子，然後邊聽他那些感動我的曲子，時間彷彿當下凝結了...--黃韻玲

	在這本書裡，我看到了這些斜槓其實來自他的那個內在小孩，他以為他很脆弱很微小，其實他是如此強大。--萬芳

	書裡是郭子的人生，我們卻可以看到流行音樂輝煌，可以聽到郭子的成長轉變，可以感受年紀漸長的寧靜，我們可以從他的第三隻眼中的攝影作品聞到滿滿的人文氣息。--陳岳夫

"
