ISBN,書籍簡介
9789573280163,"


「透過驚人的筆觸，格蘭特．史奈德的漫畫傳達給我們自省、幽默及啟發的作用。這是一本用彩色眼光來觀察創意過程的著作──從安靜沉思的那刻起，一直到狂熱追逐的那天。」

	靈感像蘋果一樣，熟了就會掉落。
	我希望靈感像閃電般擊中我，但是落下的只有雨滴。

	創意長什麼樣子？它們從哪裡來？
	「這次我知道該怎麼做。」
	「這次我知道該怎麼做。」
	「我還是不知道該怎麼做。」
	「完成了！完美無缺！我不會再有更好的點子了。」
	這樣的腦內小劇場是否似曾相識？本書要陪你一起走過酸甜苦辣的創意發想之路。
	看完後你可能會得到啟發──也可能什麼事都沒有發生......
	但是不要絕望！

	真正創意的天才是：
	1％的靈感
	29％的努力
	5％的即興
	8％的渴望
	7％的構思
	15％的探索
	13％的日常挫折
	11％的模仿
	10.9％的焦急
	0.1％的純粹振奮

	透過作者充滿童趣的漫畫以及具有哲思的自白，本書和讀者一起探索創作的過程。無論你是專業藝術家、設計師、追求創意的學生、還是坐在前廊思考生活的夢想家；無論你的年齡或創作背景為何，洞察靈感時既甜蜜又痛苦的經歷，必定能與你產生共鳴，並在搜尋靈感時帶來些許鼓勵。

"
9789862485682,"


一本記錄家庭回憶的創意手作書，
獻給想探索家族歷史，
卻不知如何踏出第一步的你。


每個人都有自己的故事，這裡收藏的是屬於你的故事。

 在每一個時刻，家都是我們與過去的連結，也是通往未來的橋梁。——亞歷克斯‧哈里
 如果你不知道你的家族歷史，就等於你什麼都不知道。你是一片不了解樹木的葉子。——麥克‧克萊頓

 你有埋藏過時空膠囊嗎？把珍貴的物品封存在盒子裡，一段時間之後再打開，看著收藏的物品，當時的感受一點一滴流瀉而出。這本書就是你的時空膠囊，傾倒而出的，都是可以珍藏一輩子的回憶。作者約翰-保羅與哈莉特擔任新聞工作者多年，善於發掘與描寫受訪者感動人心的故事。現在，他們將引導你用塗鴉、剪貼、拍照及書寫的方式，留存屬於自己的美好時光。

與親愛家人分享回憶的契機
 你可以藉此機會與親愛的家人好好聊一聊，一同回憶你們共度的假期、曾經陪伴你們的寵物、最愛吃的餐點、以前愛穿的衣服與喜歡的音樂，在它們從記憶消失前好好記錄下來。

由你創作，以你為主角的時光書
 這是一本你可以自由創作、專屬於你的書。藉由不同主題，你可以化身成為一個畫出珍愛物品的塗鴉畫家、尋找家族真相的偵探、追溯懷念場景的地圖繪者、探尋自家文化傳承軌跡與發掘祖父母老故事的文化工作者、讓家人和好的和平使者，或躍身成為一位書寫回憶的作家。

讓稍縱即逝的回憶成為永恆
 在這本屬於你的書中，你可以製作自己的家譜、貼上家人的照片、畫出與家人相處的點滴、留存最喜歡餐點的食譜、回憶最喜歡的書籍與音樂、收集一些撿拾的紀念小物與書寫一些與家人曾經發生過的趣事。

 在記下生命中的點點滴滴回憶時，你將重溫過往感動、難忘、傷懷或驚喜的每一刻，也將更認識自己和家人──了解家人，就是了解我們自己；追溯得愈深，愈可以深化彼此的關係。

 請盡情收藏回憶、放手創作吧！你投入愈多，這本書就愈有價值。書裡記錄了那些與你有關的種種，還有可以傳承兒孫的故事，它將成為打通過去與未來的橋梁。

 當記憶逐漸褪去時，所幸還保有這些值得珍藏的線索，讓我們由此展開更多、更精采的故事……趕快動手記錄下來吧！

 ◎本書使用規則
 ．弄亂可能是必須的。
 ．犯錯可以教你一些事情。
 ．照自己的方式做，就是正確做法。
 ．有時不用想太多，有時你得挖得深入些。
 ．有些事讓人心痛，有些事則可能很有趣。
 ．期待你打破所有的規則。
 ．如果你想要，可以在這本書上加些紙張，再用橡皮筋固定。
 ．你可以決定要不要與別人分享這本書，也可以只保留給自己作紀念。

本書特色

 ★第一本讀者可以親身參與、以家庭為主題的創意手作書。
 ★引導你探索家族歷史，帶你走出認識自己與家人的第一步。
 ★透過本書可以深化家族情感。完成書中主題，也能作為連絡親友的藉口。

"
9789865657604,"


紐約名師最經得起時間考驗的授課精華
 5大造型元素＋20條黃金定律＋20則創意犯規
 Parsons設計學院、紐約大學……美國視覺設計名校，這樣教
 原來國際級設計大師，都是這樣學平面設計！

  

本書特色
 • 紐約名師的授課精華，2007年出版至今，2014年好評改版全面更新
 • 最扎實的設計觀念，美國視覺設計學院用書，打好平面設計基礎的最佳讀本！
 • 掌握好設計的必備元素，從造型、色彩、字體、圖像到版面整合，條條細說分明
 • 5大造型元素＋20條黃金定律＋20則創意犯規，打好基礎，又能學到靈活變通的創意思考！
 • Amazon四顆星評鑑，全書收錄超過50則設計觀念，100件成功設計，點燃你的靈感火花！
 • 台灣10大視覺設計院校教師，一致推薦（復興商工、朝陽科技大學、台中科技大學、台灣師範大學、玄奘大學、嶺東科技大學、實踐大學、樹德科技大學、雲林科技大學、崑山科技大學）


「設計既是一個動詞，也是一個名詞；是開始，也是結束；是想像的過程，也是想像的產物。」
 ——美國平面設計大師｜保羅‧蘭德（Paul Rand）

  

 本書為紐約知名設計師與教授提摩西‧薩馬拉（Timothy Samara）的最新力作。本書2007年出版，至今備受好評，2014年全面更新圖例並增加頁數，爲美國視覺設計學校的經典用書。他任教於紐約大學視覺藝術學院（School of Visual Arts）、紐約州立大學帕契斯分校（SUNY, Puchase）、帕森設計學院（Parsons / The New School for Design）、紐約大學（New York University）、紐約FIT流行設計學院（Fashion Institute of Technology）、賓州藝術大學（University of the Arts）等多所知名設計院，累積多年的設計教學經驗，萃煉有別於傳統，最到位設計學習專書。

  

 書中收錄設計師必知、必備的「設計觀念」、「經驗法則」、「黃金定律」、「創意犯規」。若是你每次都困惑著自己的設計哪裡出了問題？又不知從何思考起？只有透過單一元素的破解，才能幫助你釐清困惑，找到原因。

  

 書中從20條好設計的黃金定律談起，衍生諸如：版面設計、字體設計、色彩應用、空間處理、圖文整合等實用的設計工作法則，透過有系統的學習方式，啟發你的創意靈感，帶領你一步步掌握設計思考與基礎技巧。最後再一舉推翻既有規則，打破框架，當明白規則的意義時，規則不再是限制，違反規則的同時也是創造出最偉大的創作。設計師透過理解規則的用意，清楚打破規則後的效果，有意識選擇自己想要使用的方式，即能通往邁向成功設計師之路。

  

關於好設計，他們怎麼說？

  

關於規則
 「可以打破規則，但不能忽視規則。」——戴維‧朱里（David Jury），字體編排設計師
  

關於造型與空間
 「在任何地方談論藝術都不可能會意見一致，在這樣的情況下，我們必須回到最初，去關注點、線、圓及所有其他元素。」——阿明‧霍夫曼（Armin Hoffmann），平面設計師
  

關於色彩掌握
 「如果談論紅色的時候，旁邊有50個人在聽，極有可能這50個人的腦海中會出現50種紅色。色彩變化常常因鄰近物體的不同和環境改變有關。」——傑西夫‧阿爾伯斯（Jesef Albers），藝術家、視覺理論家
  

關於字體編排
 「字體編排的一個基本任務就是解讀和傳播文本。文本的語調、節奏、邏輯結構和尺寸大小，這一切決定了字體編排形式的可能性。字體編排設計師與文本的關係，正如同導演與劇本，或音樂家與樂譜的關係。」——羅伯特‧佈雷哈斯特（Robert Brighurst），字體編排設計師、詩人
  

關於圖像配置
 「圖像，不僅僅是人類行為的表現形式與表演者，而且是人類每一個聯繫行為的核心……圖像，既是訊息與知識的參考符號，也是人類創造能力的直觀表現。」——羅恩‧伯內特（Ron Burnett），設計教育工作者
  

關於版面整合
 「出色的版面設計並沒有什麼竅門。必須保持的是創新與對比的藝術感染力。」——阿列克謝‧布羅多維奇（Alexey Brodovitch），平面設計先驅、藝術總監
  

好設計的20條黃金定律 VS 如何打破這20條
 01. 必須確立一個概念。
 02. 要溝通，不要裝飾。
 03. 設計不是自娛自樂。
 04. 僅用一種視覺語言來表達。
 05. 能做到「少」，就不要做「多」。
 06. 要創造負空間，不要填滿。
 07. 分清主從關係。
 08. 小心對稱關係。
 09. 拒絕單調乏味。
 10. 按需要選用色彩。
 11. 色彩越少越豐富。
 12. 掌握明暗關係。
 13. 讓字體具有親和力。
 14. 最多使用兩種字族。
 15. 像對待圖像一樣對待字體。
 16. 避免累贅。
 17. 創造圖像，不選現成素材。
 18. 回顧歷史，不重蹈覆轍。
 19. 說真的，要忽略流行。
 20. 要果斷，有目的才做，否則別動。

"
9789578039827,"


所謂設計，就是要找出可以解決問題的新方法。
 ——佐藤大

 

 服裝設計大師三宅一生極力推崇！


 在我們的日常生活中藏著許多小小的「！」。
 只是我們或許沒留意，或許就算注意到了，
 往往也會下意識地將它忽略。
 然而我認為，正因為這些「！」是如此細微而單純，
 反而能讓人們的每一天變得越來越豐盈。
 我們的工作，便是輕盈地擷取這些小小的「！」，
 透過人們容易理解的形式，讓它重新回到日常生活之中。

佐藤大

  

 佐藤大是日本近年最受矚目的國際級設計大師，不到30歲就被美國《新聞週刊》選為「受到全世界尊敬的100位日本人」，他領軍的nendo設計事務所也入選「全世界矚目的100家日本中小企業」，並與LV、三宅一生、可口可樂、星巴克、伊勢丹……等知名企業，共同開發出許多經典設計。
 他擅長從日常生活中擷取靈感，將之轉化成令人驚喜的設計，在極簡之中呈現獨特的幽默感。本書即收錄他歷年來的代表作品，並總結了他的設計理念、創意思考方式和行動方案，告訴我們怎樣才算是「好的設計」、如何培養出動人的點子，以及讓客戶100%滿意的秘訣，即使對一般人來說，也可以在生活和工作上受用無窮！

"
9789862101155,"


有效解決設計師的創意瓶頸，

激發出令人激賞的創意表現，

從中掌握設計關鍵！

	 

	創意是設計的靈魂，也是常常令設計者苦思冥想、難以突破的關卡。其實GOOD IDEA來自於生活中每個小角落、小物品，只要消化它並轉變固有的思維方式，你也能觸類旁通、舉一反三，設計出令人會心一笑的好作品。

	 

	本書主要針對設計師在設計工作中常遇到的創意問題展開編寫，以4個章節對設計思維、從無到有的設計演變、色彩設計創意、最大限度發揮媒介特徵等領域深入介紹，解決設計師無創意的問題。同時以對比的實際範例，引導讀者了解名片、海報、雜誌、宣傳折頁、書籍、包裝、網頁設計等領域，應掌握的原則與創意表現。

	 

本書特色

	 

	★獨特創新思維：就從生活中擷取創意點子開始。

	★從無到有的設計演變：構思版面字體、文字、顏色到構圖的完整過程。

	★色彩設計創意：善用色彩特性，塑造風格與形象。

	★最大限度發揮媒介特徵：利用排版技巧與元素提升設計好感度。

"
9789862727737,"


我們正走向更全面性的設計觀，它將會為更多的個人、社群、與世界帶來衝擊。


─比爾‧摩格里吉


誰是未來的使用者？
隱藏在「可用性」之後的是什麼﹖
難道不是所有的設計都是以使用者為中心的嗎﹖

	「設計者」，儘管歷史多所曲折，不會再以美感為主要考量。他們會探索並改造權力、回饋、與溝通的系統，傳達出更寬廣的文化與社會經驗。

	設計師在進行產品、空間、或媒體創作的過程中，總是會不斷地思考人類是如何與他們的作品互動的。的確，許多設計師認為滿足人們的需求是設計的基本要務。誰是設計師千方百計想要了解的對象﹖

	「使用者」在設計流程中扮演了各式各樣的角色。他們可能被描繪成理想或標準的典型，可能是被觀察、被評量、或甚至被操弄的「消費者」，也可能是積極參與問題解決的夥伴。

	今天，使用者本身已然形成一股創意力量，進而打破了設計師與使用者、主體與客體之間的分界。而隨著創意團隊尋求與日益見多識廣的社會大眾建立更平等的關係，「人本設計」（designing for people）一詞也逐漸被「讓人參與設計」（designing with people）所取代。

	比爾‧摩格里吉曾說：「工程師先有技術，然後賦予它用途；商人先有生意點子，然後找尋技術與消費者；設計師則是先有人，然後再從人的角度發展解決方案。」

	誰是未來的使用者？價格愈趨合理的3D列印技術許了我們一個屬於個人設計與製造的新時代。隨著新時代的展開，專業設計師們會設立資料庫，讓人們下載各種可以組裝各種元素的樣式與工具。由於產品只需要滿足單一觀眾，設計師很可能會成為引領自造者探索需求與動機的諮商師與趨勢專家。

	隱藏在「可用性」之後的是什麼﹖在《關鍵設計報告》中，摩格里吉詳述了人因研究的層級，並將人體解剖學（人體測量學）的尺寸丈量放在最底層，愈往上複雜度與研究度愈高。從人體測量學往上分別是生理學（physiology，人體如何運作）、認知心理學（cognitive psychology，心智如何運作）、以及文化人類學（cultural anthropology，了解人類狀態）。位在人因層級最頂級的是生態學（ecology），探討的是所有生物間的互賴關係。回想過往的使用者，摩格里吉認為只講個人需求的視野對設計思考的未來而言過於狹隘。

	難道不是所有的設計都是以使用者為中心的嗎﹖不是的。事實上，製造商的短期經濟利益、設計師基於個人情感或理論的意圖、以及整體社群根深蒂固的習慣與風俗等等，這些都是影響產品開發的外力。物品之所以具備現在的外型，有時候是因為這樣製作起來最省錢、最快速；有時候是因為設計師或業者選擇以這種方式表達他們的個人觀點或創意靈光；有時候則是因為它一直以來都長這樣......

	「二○一三年三月，十五歲的拉維（Ravi）得到一台槓桿式傳動輪椅。在此之前，他的移動範圍只侷限在家中。住在印度德里（Delhi）的拉維沒有能力自己單獨外出。他的父母親給他一副拐杖，但他沒有辦法使用。現在，拉維不需要陪伴也可以離開屋內，和社區內的孩子們相處互動。他每天在戶外待上四到六個小時，他的父母親說他現在比以前更懂事、理解力更強，也能夠輕鬆地與別人交談。他變得更快樂、更有自信。他的雙手比以前更強壯有力，食慾也改善很多。拉維自己說：『駕駛這台槓桿式傳動輪椅很好玩。我會自己在外頭晃來晃去，我真的很喜歡它。我會和我弟弟去比較遠一點的地方，我們玩得很開心。我還會自己去商店裡買巧克力吃。』」

	然而不論外力因素為何，建構以使用者為中心的設計流程顯然是當代設計主流。在這個強力的道德觀點下，「使用者導向設計」（user-centered design）致力於改善主要關係人的生活，以及探索出人意表的解決方案。找尋尚未被滿足的人類渴望與需求讓設計流程的結果充滿各種可能性……

﹝進擊的使用者．關鍵字﹞

	收入各式各樣的設計原則及方法，從使用者研究、破解、開放源到自造者文化；從傳統手工藝到機械工程、3D列印無所不包……

	◎人的尺度：人體沒有單一標準；它可以是高、矮、胖、瘦、乾癟、畸形、或扭曲的。
	◎「握把」（handle）：人類看到握把，會自然而然地做出抓握的動作。它是人們與產品之間的連結點。「抓握」視為生物與物品之間一種活躍、有生命力的交流。
	◎「移動性」：標準規格的輪椅一遇上世界各地使用者在許多鄉鎮地區遭遇的崎嶇地形，輪椅就沒辦法發揮作用。
	◎「介面」：由於智慧產品開始模擬人類的行為，有些人會以依戀、信任、或同理的情感來回應這些裝置。
	◎「黑客」：「黑客」（hacking）一詞原本與破解電腦軟體機密有關。使用者會將消費性產品拆解再重組，他們視「製成品」為可供重組或重寫的零件工具箱。
	◎個案研究
	使用水壺的九種方法／塞妥珠單抗家用注射器／Iomai免針頭疫苗傳遞系統／Sabi THRIVE藥物整理盒／Sabi HOLD／哈利斯刮鬍刀／餐具／模組化義肢手臂／槓桿式傳動輪椅／STRiDA LT自行車與識別標誌／依薩爾瓦楞紙板自行車／老無所依：協力手杖組／「艾克瑞瑟姆」溫控器／Nest學習型溫控器／歐格斯特智能鎖／Neato掃地機器人自動吸塵器／人體掃描設計／免費通用組合零件／透明工具組／即興吸塵器／福洛斯塔Z衣帽架／Roomba攝影機／Makey Makey／CONSTRVCT軟體與印花布料／STRVCT鞋／Aros窗型空調

"
9789865865641,"


報章雜誌及廣播電視常提到符號學。
 但符號學究竟是什麼？符號學為什麼重要？


 符號學的定義，是關於符號（sign）的理論。

 「符號學」一詞源自於希臘文的semeiotikos，意思是符號的詮釋者。對人類而言，符號標示是很重要的事，一切溝通方式都蘊含著符號標示。

 符號包羅萬象，令人嘆為觀止，包括了手勢、臉部表情、言語障礙、口號、塗鴉、路標、廣告、疾病症狀、行銷、音樂、肢體語言、草圖、繪畫、攝影、詩歌、 設計、建築、電影、景觀造園、摩斯密碼、衣著、飲食、徽章、儀式與原始象徵等等，而這還只是符號學的一小部分主題。解讀符號是日常生活的一部分，無論是通 往目的地的單純路標、警告我們小心有火災的煙霧，或埋藏於藝術與文學作品的象徵，都是需要解讀的符號。

 這本入門書以視覺範例取代抽象理論，幫助讀者解讀符號學的謎團。妳可以從頭依序閱讀，也可從中間挑選篇章，無論哪一種方式，皆可發現實際範例，說明當 代文化如何製造出意義。每篇先針對一組概念提問，讀者可先自行思考答案，之後再翻頁看作者的回答。這個過程是在挑戰讀者，讓讀者必須思考意義如何產生、受 到詮釋與理解。

 文化所創造出的意義相當龐雜，有如一座泥沼。本書將帶領讀者，透過各種物品、圖像與文本，探索76組符號學的基本概念，穿越意義的泥淖。

本書特色

 以視覺範例取代抽象理論來解讀符號學的謎團
 透過物品、圖像與文本來探索76組符號學的基本概念

專業審訂
 國立高雄大學創意設計與建築學系系主任兼所長 洪碩延

名人推薦

 「平面設計師都是符號學家，無論他們是否有意識到這一點。這本精彩好書非常符合設計師需求，書中的問答形式讓我們更能理解到，自己就是符號與象徵的「使用者」，同時也讓我們對設計領域中影響溝通的複雜動能，有更廣泛、全面的理解。」
  

——南西．斯克洛斯（Nancy Skolos） 羅德島設計學院（Rhode Island School of Design）平面設計系主任暨教授


 「本書以趣味盎然的方式，解讀視覺世界的種種現象，讀者必能深受啟發。簡言之，這本書精彩極了。」


——凱絲．克德威爾（Cath Caldwell） 倫敦藝術大學（University of the Arts London）中央聖馬丁學院平面設計資深講師


 「以簡明的觀念與語言，有系統地解讀符號學。對於學生來說，能找到這麼一本結合圖文且清楚訴說論點的書籍，實為一大福音。」


——艾絲特．達德利（Esther Dudley） 普利茅斯大學（University of Plymouth）設計研究課程統籌

  

"
9789865722302,"


	暢銷書《做了這本書》作者凱莉‧史密斯告訴你，
	如何從周遭事物發揮想像力，尋找源源不斷的創意

隨手翻，任意學，跳脫常規
	本書每一頁，都是創意的起點!

	如果你──
	覺得創意好難，抱怨生活榨乾靈感，
	問題可能不在於你沒有創意，
	或者你的環境不夠創意，
	而是沒有找到開發創意的方法。
	創造力來自我們從不同角度觀看事物的能力


	可是──
怎麼樣才能找到不同角度呢？
	藝術家和科學家怎麼探索世界？他們的創意打哪兒來？觀察、收集、記錄、分析、比較，他們以驚人的相似方式解析世界。作者從中獲得啟發並應用於生活，在本書歸納出59種創意探險方法，引導讀者用新奇眼光看日常環境，發揮想像力，從生活本身激發創造力。這些練習觀念簡單、新鮮有趣，大人小孩都適用，像是撿拾在路上看見的第一樣東西、記錄無意中聽到的對話、收集氣味、繪製聲音地圖、用觸覺來觀察、混合三種不同水源組成新的生態系…。從做中親自體驗，就能像藝術家及科學家那樣創意思考。
	像藝術家和科學家一樣創意思考
	跟李歐納．柯恩、卡爾維諾、愛因斯坦一起做

	◆來自藝術家和科學家親身力行，
	59種好玩的創意探險練習，
	就在日常生活進行，
	指引你觀看的不同角度，
	不再羨慕別人好有創意。
	任何事都可以當作起點，從你所在的地方開始。
	跟著他們一起做──


開始收集你在路上發現的第一件東西。
	（雕刻家亨利‧摩爾收集各種撿來的東西，將它們視為大自然的雕塑品，也當成自己創作的源頭。）
描繪或記錄每日例行事務所使用的物品。
	（詩人歌手李歐納‧柯恩經常如此做，當成一種冥想練習。）
為你的城鎮創作一幅畫像，想像你在畫中遇見的每樣事物，都充滿魔法、誇張變形，或與現實稍有出入。
	（作家卡爾維諾筆下的《看不見的城市》。）
收集你覺得有趣的話語字彙。
	（詩人韓波把他收集的成串英語字彙放進詩裡，營造特殊聲響效果。）
在日常生活中做「思考力實驗」，提問一些唯有用想像力才能解決的問題。
	（物理學家愛因斯坦藉著提問「若能乘著光束旅行會是什麼樣子？」，果真構思出相對論。）

◆創意探險適用族群
	兒童（成人引導）
	教導兒童發揮想像力的老師和家長
	尋求靈感的成人
	動腦的創意人
	藝術家

"
9789869039604,"


 在一次無心插柳的機會下畫了幾張pop手繪設計，引起廣大的迴響，在眾人的鼓勵下這本書就誕生了！

 主要是將簡仁吉老師20年的實戰經驗、把平面設計繁複的創意觀念用最簡單、快速的手繪技巧表達出來，希望讀者在做任何設計時有創意塗鴉手繪稿的能力及方法，確定創意後再用電腦處理，這本書就提供很具體的方法，另外一面就是要證明手繪pop也可以做出很時尚作品，讓大家對於手繪pop有更多元化的想法。

"
9789868979451,"


這就是我想過的生活！

  

夢想　可以嚮往，可以熱愛，更可以追尋

理想的生活  也可以由你自己打造！

旅居倫敦的自由記者兼攝影師，從倫敦、巴黎、紐約、新加坡、台灣……

前線追蹤21位風格創意人物的深度紀實專訪

帶你一起追尋夢想中的生活提案，逐步實踐屬於自己的創意人生！

  

 你也可以成為：

 把家變成迷幻遊樂園的　燈飾設計師

 讓食材與攝影陷入戀愛　食物藝術家

 結合科學奧妙與藝術之美的　紙張工程師

 在巷弄祕密發展微型革命的　咖啡店老闆

 在玻璃球內創造平行世界的　小物裝置創作者……

 對這些創作者而言，藝術即生活，生活即藝術

 所以……吃飯、買花、泡咖啡、資源回收，是藝術

 當然……拍照、刺繡、畫插畫、計算角度，也是生活

 夢想和創意同步存在不止工作室，　

 而是實踐於日常呼吸的每個瞬間、每一刻、每個角落

 因為同時熱愛工作與生活，再疲累都心甘情願

媽媽說，我們的人生，永遠都不無聊！

  

 透過訪談，邀請讀者走入歐美各國當代創意文化者的小小天堂，在這裡，追尋夢想的人以自己的節奏，用樂此不疲的態度與雙手，盡情坦率地發想、交流、創作、佈置展覽、經營小鋪，過迷人生活。

因為我們相信，創意就是，做很小的事去改變很大的事

  

 貼身觀察這些創意人，走進他們的家（油畫底下藏著私人酒吧），探看他們的穿衣風格和私人收藏（羅馬時代骸骨和動物標本），紀錄他們的生活點滴（從垃圾桶拾獲超美布料），直擊他們的工作空間與現場（中國東北鄉下的女工工廠），以及工作和非工作的狀態（用大啖為下期雜誌尋找靈感），展示他們的創意軌跡與靈感來源……

請進，歡迎光臨，在這裡　夢想永遠ON AIR！

  

 ◎深度追蹤，看見創意人生活、工作、人際、閒暇的各種精采面向

 ◎以創作者為核心，延伸出每位創意人的生活哲學與個人風格

 ◎藉輸送當代各地創作能量，傳遞創意美好與獨立思考的價值

"
9789862721247,"

創意大師．德博諾博士（Edward de Bono）說:「當一個新的點子泉湧而出的時候，它不可能沒經過『思考』。」◆ 設計×思考＝從概念構成、研究、原型、到使用者互動的過程。◆ 設計×流程的最高境界就是整合了對藝術、科學、與文化的渴望。◆ 設計×靈感的微妙關係很棘手，尤其當它阻礙你思考其它選項的時候。◆ 設計×形式＝概念進化成實體物件、具體圖像、或可用系統，或是……深深地著迷。因此，「設計的過程涵蓋了研究、創造、以及想法的表達。有時候靈感似乎可以無端從某處冒出來，但常常，它們是縝密技巧下的產物。許多設計師的設計案始自於腦力激盪法──這是初期對靈感方向的一種開放式搜尋方法。然而在設計師追求實用、啟發性的靈感的過程中，腦力激盪不過是個起頭。《圖解設計思考：好設計，原來是這樣「想」出來的！》告訴你數十種工具和技巧，從快速、直覺的方法到較為正式的研究工具，如焦點團體法（focus group）和共同設計法（co-design）。本書當中的技巧可以幫助你釋出創意能量、刺激你以嶄新的角度思考出令人驚豔、又切實可行的解決方案，而這些技巧也正是本書的精髓所在。每一種方法都以視覺演示的方式說明，還有個案研究讓你一窺實際工作中的設計流程。」艾琳說：「設計，是人們可應用的藝術。」翻開本書，你可以找到……三十個幫助你思考下一個專案的方法三個可能會讓你就逮的點子──假使你沒有完全遵照指示的話* 一本簡潔的書七十四位設計師 五種方法讓你重新審視附近的咖啡店 二十八位頂尖設計改革者的忠告 六種手法讓你在公眾當中引來異樣眼光 二十八句絕妙佳言 一百三十六個基本步驟教你如何瀏覽、剖析、以及動手嘗試一百八十四頁彩圖製作蛋型標誌的十種超級有趣又與眾不同的方法 兩種製圖的技巧九種定義問題的方法 腦力激盪法 心智圖法 訪談法 焦點團體法 視覺研究法 品牌矩陣法 品牌手冊法 *現地研究法 創意簡報法十一種獲得靈感的方法 視覺清腦法 強迫連結法 動態動詞法 廣納百川法 視覺修辭法 圖像、標誌、象徵圖案法 團隊合作法 共同設計法 視覺日誌法 語譯檢視法 觀念演示法十種創造形式的方法 短跑衝刺法 網格變換法 零件工具包法 品牌語言法 實物模型法 身體思考法 *抽離問題法 *非常規工具法 反芻法 重建法五分法：分切概念派餅58%汗水2% 靈感11%研究12%理論17%方法八個讓你離開電腦、外出透氣的正當理由 四個使用定時器的技巧本書是為每一個希望以創造性的思維模式面對日常創意挑戰的人而寫的。本書特色設計的過程涵蓋了研究、創造、以及想法的表達。有時候靈感似乎可以無端從某處冒出來，但常常，它們是縝密技巧下的產物。許多設計師的設計案始自於腦力激盪法──這是初期對靈感方向的一種開放式搜尋方法。然而在設計師追求實用、啟發性的靈感的過程中，腦力激盪不過是個起頭。《圖解設計思考：好設計，原來是這樣「想」出來的！》告訴你數十種工具和技巧，從快速、直覺的方法到較為正式的研究工具，如焦點團體法（focus group）和共同設計法（co-design）。本書當中的技巧可以幫助你釋出創意能量、刺激你以嶄新的角度思考出令人驚豔、又切實可行的解決方案，而這些技巧也正是本書的精髓所在。每一種方法都以視覺演示的方式說明，還有個案研究讓你一窺實際工作中的設計流程。此外，本書還收錄了頂尖設計師們的內心話──包括阿爾特．錢特瑞（Art Chantry）、伊凡．查．馬耶夫（Ivan Chermayeff）、潔西卡．荷芬（Jessica Helfand）、史蒂芬．海勒（Steven Heller）、麥拉．卡爾曼（Maira Kalman）、阿勃特．米勒（Abbot Miller）、克里斯多夫．尼曼（Christoph Niemann）、寶拉．雪兒（Paula Scher）、以及馬丁．斐內茲基（Martin Venezky）等人──看看他們是如何獲得靈感，以及他們腸枯思竭時的對策是什麼。《圖解設計思考：好設計，原來是這樣「想」出來的！》是為每一個希望以創造性的思維模式面對日常創意挑戰的人而寫的。
                    
"
9789868078673,"

書房絕對不只是書桌書櫃和牆壁的排列組合。本書展示了台灣當代十六位創意名人天馬行空的書房遊戲，結合一個個木頭貨櫃的裝置藝術如實呈現，揮灑出無疆界的繽紛想像與閱讀熱情。書房可以是廁所、是斷頭台、是青果市場、是偷窺針孔……而閱讀的對象更涵蓋古今書籍、大小玩具，甚至海底奇觀！走進每個盛裝夢想的貨櫃，便走進這些慧黠創意人心中最柔軟的私密角落，聆聽他們痛快暢言閱讀異想，將是一場如沐春風的心靈旅行。
                    
"
9789863797005,"

設計不是抓起滑鼠就開始作畫，必須從最基本的發想等開始，只是因為軟體的進步，大多數要踏入設計的人們都忘了軟體是一個輔助設計的工具，而真正進行設計的，還是我們自己。
                    
"
9789572246238,"


創意就要秀出來，創意不要怕被批評！


	每當你開始動手做某件事、想新企畫、下決定……等，腦袋中是否曾出現過這些聲音？
	你不可能做到的！
	如果你執意這麼做，會發生很可怕的事！
	有一百個理由可以告訴你，你會失敗……
	你太遜了，這件事註定失敗，準沒好事發生。
	……

	然後你就退縮了，把那些可能會成為絕佳點子或是超棒創意的想法都束之高閣，甚至後悔自己曾有過這樣的想法。

	作者身為創意人三十餘年，以自身與這些負面批判打交道的多年經驗，讓你知道你不是孤單的。很快地，你就能停止那個聲音，從事自己所愛之事──創作。

	本書透過kuso塗鴉與一針見血的文字，以猴子來比喻這些試圖阻止你發揮的批評意見，教你如何克服這些意見，轉化成創意的原動力！

本書特色

	用語詼諧，讀者邊讀邊拍手叫好
	一針見血的文字 + 逗趣kuso圖片
	Amazon讀者五顆星推薦
	作者為知名創意人

"
9789863759270,"


	由榮獲「亞洲極具影響力大獎」的《Design360°》觀念與設計雜誌特刊改編是拓寬設計師們設計理念的絕佳工具書

	設計師們天天都在談創新、談創意、談那不驚人死不休的設計圖。但是在現實生活中，更多的新設計離不開對舊設計的改良，對傳統的傳承與革新，以及對新理念的推敲和打磨，而新也絕不只是無意義的新！

	本書將從創意、360度視野的角度，從產品設計、平面設計、與設計大師對話等方面帶領大家共同探討什麼是“新”，什麼是“新設計”，怎樣才能從傳統做出“新設計”？從“無”開始固然是一種創造，而把熟知的設計變得陌生則更加是一種創新，而且更具挑戰性。

	為設計師們開拓眼界，拓展視野！

"
