ISBN,書籍簡介
9789866611223,"

吉他和弦千變萬化，雖然說簡單幾個和弦指型，就可以彈遍大多數的流行歌曲。不過對於那些想更深入探索吉他奧妙的人，基本和弦指型已經無法滿足不斷延伸的求知欲。深入學習吉他和弦的理論與演奏，將大大提升編曲表現上的可能性。這份教材最寶貴的地方在於整理出很豐富、很有條理的和弦結構圖給吉他手練習，藉由和弦結構圖來理解和弦的按法，而不是死記指型卻不知和弦結構。跟著這套教材學習，任何人(當然包括你)都可以用吉他彈出各種和弦的各種聲部，盡情表現吉他和弦之美。本教材所附的DVD，主要是讓讀者可以看到與聽到書中主要和弦的彈法與聲響特性。所以，請拿出你的吉他跟著彈吧！實際動手演練才是最重要的，有些和弦結構指型會讓手指感到吃力，隨書所附的DVD可以提供一些靈感給信心不足的學員。2010中文版全新發行，新增詳盡的中文解說，讓讀者更容易理解吉他和弦的奧秘。課程重點：Part 1：‧基本和弦的指型變化‧C和弦開放指型的延伸變化‧D和弦開放指型的延伸變化‧E和弦開放指型的延伸變化‧F和弦開放指型的延伸變化‧G和弦開放指型的延伸變化‧	A和弦開放指型的延伸變化Part 2：‧和弦聲部的深度學習‧各種七和弦的Drop 2 聲部指型‧Drop 2 聲部的延伸變化‧各種七和弦的Drop 3 聲部指型‧Drop 3 聲部的延伸變化
                    
"
9789866611209,"

特別為初學者設計的課程，最強調正確的學習觀念與步驟！ 吉他其實是一種結構非常複雜的樂器，或許可以快速地學會一些入門的彈法，但是要深入理解並迅速反應吉他指板與音樂理論的對應關係，絕對不是簡單的事。為了能盡情遨遊於遼闊的吉他世界，你絕對需要歷經紮實的基礎訓練，不然你很有可能迷失在深奧的吉他世界裡而感到懊惱。為了讓讀者可以真正了解吉他指板原理與音樂邏輯，本教材附有許多詳盡的圖解與分析，並搭配影音DVD演奏示範，這些資訊可以讓老師在課堂講解時更加得心應手，也可以讓學員自行研讀時，獲得更深刻的體驗。2010中文第二版，演奏示範DVD全新製作！課程規劃包含：• 吉他指板原理介紹• C大調開放把位音階與和弦• 和弦彈奏技巧• C大調高把位音階與和弦• 各種封閉和弦指型• G大調原理及各種音階指型• G大調各級三和弦及七和弦• D大調音階與和弦• A大調音階與和弦
                    
"
4714871010674,"

2010 / 2月號  no.60宅錄吉他手的寫歌日記 Home Recording Guitarist音痴也能寫歌 — 從零到有的寫歌五步驟  Demo 製作篇（一）專題報導 Monographic Report 宅錄新手不知道的事（上）戀戀琴深 The Sounds Of Memories大牌巨星老而彌堅？不可能的任務 Mission Impossible薩替 — 吉諾佩第第一號鋼琴曲  我的野蠻女友2蠻風再現之配樂挑戰手指的極限 Challenge of Fingers LimitLesson 3歌曲推薦 Hit Music原諒我沒有說｜李聖傑抱歉｜李聖傑不屑｜黃鴻升別說｜王心凌愛作夢的人｜蕭煌奇愛你越來越多｜伍佰I’m Yours｜Jason Mraz甘 い恋人（甜蜜戀人）｜根岸崇一信仰｜林依霖為你寫一首幸福的歌｜陳國華橙色九月｜伍思凱離開｜彭佳慧玫瑰｜劉子千 以前以後｜A-Lin沒那麼簡單｜黃小琥在我身邊｜林綾兩個世界｜張克帆雨愛｜楊丞琳咖啡戀曲｜旺福向日葵盛開的夏天｜F.I.R火燒的寂寞｜信現學現賣それぞれに（各自遠颺） ｜中孝介Quando,Quando,Quando｜Engelbert

"
9789866787591,"

◎收錄2009年年度國語暢銷排行榜歌曲，內容涵蓋六弦百貨店55-59輯歌曲精選，特別收錄多首 方大同 及 盧廣仲 的歌曲，超值收錄60首最Hit的流行歌。◎  加註精彩彈奏分析，學習加分，不只是歌本。◎  其中12首木吉他演奏曲MP3+VCD，盧嘉宏大師+黃家偉大師親自示範演奏。 ◎  全書以吉他六線譜+簡譜方式編奏。吉他彈唱曲目 曲名	演唱者1. P.S.我愛你	A-Lin2. 我愛他	丁噹3. 愛上	小宇4. 春雨裡洗過的太陽	王力宏5. 說謊	林宥嘉6. 相愛後動物感傷	阿密特7. 掉了	阿密特8. 想知道現在的你好不好	范瑋琪9.身騎白馬	徐佳瑩10.失落沙洲	徐佳瑩11.愛到瘋癲	動力火車12.白白的	張韶涵13.看得最遠的地方	張韶涵14.Beautiful Woman	張懸15.掌紋	曹格16.哭過就好了	梁文音17.屬於	梁靜茹18.情歌	梁靜茹19.又圓了的月亮	郭采潔20.心牆	郭靜21.在樹上唱歌	郭靜22.給你	陳奕迅23.太陽	陳綺貞24.距離	陳綺貞25.我太傻	陶喆26.與愛情無關	游鴻明27.妥協	蔡依林28.Only Love	蔡健雅29.其實我也不知道	蕭煌奇30.原諒我就是這樣的女生	戴佩妮31.早點回家	蘇打綠32.三人遊	方大同33.紅豆	方大同34.為你寫的歌	方大同35.歌手與模特兒	方大同36.每個人都會	方大同37.1234567	方大同38.小小蟲	方大同39.黑白	方大同40.Moon river	方大同41.記得	方大同42.OH YEAH	盧廣仲43.淵明	盧廣仲44.無敵鐵金剛	盧廣仲45.七天	盧廣仲46.愛情，習作	盧廣仲47.I NO	盧廣仲48.聽見了嗎	盧廣仲木吉他演奏曲目	49.明天好天氣	桑田佳佑50.化作千風	秋山雅史51.New Divide	Linkin Park52.Smooth Criminalm	Michael Jackson53.Living You	Minnie Riperton54.Dancing Queen	ABBA55.一直很安靜	阿桑56.Fields of Gold	Sting57.You Are Not Alone	Michael Jackson58.雪花	中島美嘉59.Moonshine	松下奈緒60.真夏之果實	桑田佳佑

"
9789868218765,"

藍調音樂是現代音樂的重要基礎，想要精通現代音樂就要先懂藍調！藍調吉他具有深厚的情感，令人著迷卻也讓很多人不得其門而入，　　到底藍調吉他要如何彈呢？關於這個問題，Breklee吉他名師Sal DiFusco(沙爾．迪飛斯哥)已經準備好要回答你了！　　在這一集的教學裡，Sal DiFusco(沙爾．迪飛斯哥)詳細解說並示範藍調吉他的各種彈法，透過這份教材，　　你可以馬上感受到Sal DiFusco(沙爾．迪飛斯哥)的教學熱力，跟隨這套教材一起練習，　　在極短的時間內，你的吉他也可以散發出引人入勝的藍調風味！　　課程主題　　．Blues song forms(藍調曲式)　　．Blues rhythm variations(藍調伴奏手法)　　．Turnarounds(迴轉樂句)　　．Essential Blues solo licks(藍調獨奏技巧)　　．Blues Polyrhythm(多重節奏)　　．Different Blues Styles(各種不同藍調風格)　　英文發音．中文字幕　　影片長度：1小時30分　　2009中文版全新發行！

"
4714871010667,"

◎雙月刊吉他雜誌(附VCD+MP3) ◎收錄時下流行歌之吉他經典歌曲，全書以吉他六弦譜編著 ◎專題報導、挑戰手指の極限、現學現賣、不可能的任務""等精彩技巧單元 ◎精采FingerStyle演奏曲套譜+全曲演奏。本期收錄Tommy Emmanuel 2009台北演奏會精彩片段VCD﹝樂器領航家 Musical Instruments Navigator﹞吉他製琴師—李宗盛 Lee Guitars﹝專題報導 Monographic Report﹞音樂社會學的第一課（下）—聽都沒聽過的寫歌題材﹝VCD人物﹞Tommy Emmanuel﹝特別企劃 Discoverd﹞解除琴頸的封印﹝挑戰手指の極限 Challenge of Fingers Limit﹞Lesson 2﹝不可能的任務 Mission Impossible﹞拉丁民謠—小白鴿La Paloma﹝戀戀琴深 The Sounds Of Memories﹞振奮人心的棒球音樂﹝歌曲推薦 Hit Music﹞Oh Yeah｜盧廣仲聽見了嗎｜盧廣仲七天｜盧廣仲感同身受｜林宥嘉說謊｜林宥嘉心酸｜林宥嘉心的距離｜陳奕迅遺憾｜方炯鑌新不了情｜蕭敬騰哭過就好了｜梁文音我全都相信｜溫嵐畫沙｜袁詠琳、周杰倫我愛他｜丁噹寂寞，好了｜蔡旻佑近在眼前｜潘裕文一秒也好｜卓文萱坦白｜蕭亞軒我陪你哭｜蕭亞軒看得最遠的地方｜張韶涵與你一起｜絢香、可苦可樂﹝現學現賣﹞明天好天氣｜桑田佳祐化作千風｜秋山雅史
                    
"
4714871010650,"

2009 / 10月號 no.58特別報導Special Report-----Andy Timmons獨家專訪樂器領航家Musical Instruments Navigator-----台灣樂蘭樂器專題報導Monographic Report -----音樂社會學的第一課(上)--情歌之外的歌曲VCD人物LIVE MACHINE樂團特別企劃Discoverd 安裝第二吉他背帶扣挑戰手指極限Lesson 1手指練習吉他音樂櫥窗Guitar Browser經典大師—Deep Purple深紫色合唱團Highway Star電吉他Solo解析不可能的任務 Mission Impossible蘇格蘭民謠—海闊水深The Water is Wide歌曲推薦 Hit Music你的歌︱陶吉吉我太傻︱陶吉吉暗戀︱陶吉吉請繼續，任性︱陶吉吉紅豆︱方大同記得︱方大同Wonderful Tonight︱方大同Moon River︱方大同給你︱陳奕迅無眠︱蘇打綠白白的︱張韶涵閃亮的日子︱胡彥斌想知道現在你好不好︱范瑋琪失落沙洲︱徐佳瑩彩虹︱阿密特掉了︱阿密特寂寞還是你︱蕭敬騰轉瞬為風︱永邦Fallin’ For You︱蔻比凱蕾HANABI︱Mr.Children現學現賣 Fingerstyle PerformanceNew Divide｜Linkin ParkSmooth Criminal｜Michael Jackson 

"
4714871010643,"

◎雙月刊吉他雜誌(附VCD+MP3) ◎收錄時下流行歌之吉他經典歌曲，全書以吉他六弦譜編著 ◎中外名人專訪、吉他加油站、現學現賣、音樂大補帖、不可能的任務""等精彩技巧單元 ◎精采FingerStyle演奏曲套譜+全曲演奏。本期獨家收錄歐洲鋼弦吉他教主Ulli Bogershausen獨家專訪VCD+MP3[樂器領航家 Musical Instruments Navigator﹞凱音樂器專訪[VCD人物專題﹞Ulli Bogershausen 尤利．柏格斯豪森—歐洲鋼弦吉他教主﹝專題報導 Monographic Report﹞電腦錄音二三事—PC VS. MAC﹝特別企劃 Discoverd﹞市售進口移調夾全面對決﹝幕後英雄 Hero Behind The Scenes﹞全方位吉他手—李庭匡﹝吉他音樂櫥窗Guitar Browser﹞經典大師—槍與玫瑰前吉他手Slash—Don't Cry電吉他Solo解析﹝不可能的任務 Mission Impossible﹞巴哈之G弦之歌﹝怪胎的電吉他實驗室Ⅱ Guitar Talent Lab﹞Part6 莫札特，土耳其進行曲﹝歌曲推薦 Hit Music﹞身騎白馬｜徐佳瑩白旗｜徐佳瑩分生｜阿密特相愛後動物感傷｜阿密特愛上｜小宇如果我變成回憶｜TANK寂屋出租｜潘瑋柏原諒我就是這樣的女生｜戴佩妮Only Love｜蔡健雅寂寞先生｜曹格掌紋｜曹格與愛情無關｜游鴻明鎖住時間｜S.H.E多出來的自由｜言承旭沉默的瞬間｜ 張棟梁如果如果｜許志安你在,不在｜郭采潔在樹上唱歌｜郭靜心牆｜郭靜ENDLESS RAIN｜X-JAPAN早點回家｜蘇打綠﹝現學現賣﹞Fields of Gold｜Sting經典名曲You Are Not Alone｜向Michael Jackson致敬本期獨家收錄歐洲鋼弦吉他教主Ulli Bogershausen獨家專訪VCD+MP3
                    
"
9789866611148,"

2008年精心籌畫製作的英文版BASIC GUITAR TRAINING(基礎吉他訓練一)，以歐美市場為主要銷售地，專業的課程設計，同時引起台灣地區讀者熱烈迴響。首版銷售一空。2009年全新製作中文版教材，內容更加充分紮實，跟著吉他族的救星，按部就班，讓你享受美好音樂人生。　　這套教材是特別為初學者設計的課程，最強調正確的學習觀念與步驟。　　課程規劃包含：　　．吉他指板原理介紹　　．封閉和弦　　．C大調開放把位音階　　．C大調開放和弦　　．C大調高把位各種音階指型　　．G大調開放把位音階　　．G大調開放和弦　　．G大調高把位各種音階指型　　．D大調開放把位音階　　．D大調開放和弦　　．D大調高把位各種音階指型　　．A大調開放把位音階　　．A大調開放和弦　　．A大調高把位各種音階指型　　．E大調開放把位音階　　．E大調開放和弦　　．E大調高把位各種音階指型　　．其他各種大調音階與和弦 -學習目標-　　相較其他樂器，吉他把位較為複雜，導致許多人遇到瓶頸；舉例來說，有些人吉他彈了很多年，但卻沒有調性的觀念，分不出C大調與A大調的差別，或是無法看五線譜彈吉他，這就是沒有正確的學習步驟所造成的遺憾。現在，吉他族的救星來了！跟著這套教材一起學習吧！破除所有的疑難，邁向坦蕩的吉他大道，共享美麗人生！　　請至全省各大書局及樂器行選購　　2009夏季限量特價！　　原價NT560元   特價NT360元 (書+DVD)

"
4714871010636,"

封面人物 Cover Feature蘇打綠樂團歌曲推薦日光---蘇打綠Beautiful Woman---張懸兩難-戴佩妮全世界都停電 (愛就宅一起插曲)---Tank愛到瘋癲---動力火車繼續轉動---動力火車妥協---蔡依林小小蟲---方大同愛上你是一個錯---楊培安傷心酒杯---周傳雄、李千娜假如你還在這裡---羅志祥Love Story---Taylor Swift最愛--- KOH+ (日劇”嫌疑犯X的獻身”主題曲)禮物--- 梁詠琪又圓了的月亮--- (郭采潔)降落傘---蔡依林你快樂我內傷---蔡依林暗戀--- 張智成愛愛愛---柯有綸情歌--- 梁靜茹秘密--- 藍又時黑裙子--- 張芸京現學現賣 Loving You--- Minnie Riperton (蜜妮瑞伯特)Dancing Queen---ABBA一直很安靜---阿桑樂器領航家 Musical Instruments Navigator專訪Dean台灣代理商—圓創國際不可能的任務 Mission Impossible鄉村騎士之間奏曲怪胎的電吉他實驗室(Part 5) Guitar Talent Lab巴哈小步舞曲專題報導 Monographic Report樂團二三事（下）—玩團內部工作篇吉他音樂櫥窗Guitar Browser樂理解析Maj9和弦特別企劃Discoverd簡單10步驟—教你安裝雙系統拾音器幕後英雄專訪流行音樂編曲大師—Jolin的音樂化妝師【小安】 

"
9789866611186,"

Slap Bass 引人注目的高能量律動總令人嚮往不已，在這一集的教學裡，山田老師詳細解說與示範當今Slap Bass大師Marcus Miller與Victor Wooten的Slap技術，現在就跟著這份教材練習吧！不用多久，你的Slap Bass也會在舞台上大放異彩！
                    
"
4714871010629,"

◎雙月刊吉他雜誌(附CD+MP3) ◎收錄時下流行歌之吉他經典歌曲，全書以吉他六弦譜編著 ◎中外名人專訪、吉他加油站、現學現賣、音樂大補帖、不可能的任務""等精彩技巧單元 ◎精采FingerStyle演奏曲套譜+全曲演奏。
                    
"
9789866787447,"

◎收錄2008年年度國語暢銷排行榜歌曲，內容涵蓋六弦百貨店51-54輯歌曲精選，並新增 5 首周杰倫、丁噹、五月天的歌曲。◎全新編曲，精彩彈奏分析。◎13首木吉他演奏曲MP3+VCD，盧嘉宏大師+黃家偉大師親自示範演奏。 ◎全書以吉他六線譜+簡譜方式編奏。目錄 47.那些女孩教我的事 品冠 48.你不是真正的快樂 五月天 49.給我一首歌的時間 周杰倫 50.Missing You范逸臣木吉他演奏曲 1.國境之南 2.My Heart Will Go On 3.Rudolph The Red 4.青花瓷 5.Vincent 6.淚光閃閃 7.Close To You 8.不能說的祕密 9.Yesterday Once More 10.Summer (電影菊次郎的夏天主題曲) 11.1945 12.I`ll Be The One (動畫棋靈王主題曲) 13.Speak Softly.Love (電影教父主題曲)
                    
"
4714871010612,"

1. 封面人物 Cover Feature脫離凡人軌道—信〔集樂星球〕2. 特別報導 Special Report挑戰世界級的三重奏組合—3D樂團3. 不可能的任務 Mission Impossible最夯電影主題音樂解析【野玫瑰】4. 特別企劃 Discovered淺談稻香MV中的神祕木箱鼓Cajon5. 現學現賣 Fingerstyle Performance‧Summer｜ 久石讓‧國境之南｜范逸臣‧Rudolph The Red-Nosed Reindeer｜聖誕金曲6. 怪胎的電吉他實驗室 Guitar Talent Lab蕭邦即興幻想曲 蕭邦主題練習曲7. 專題報導吉他音樂櫥窗—【無樂不作】吉他Solo解析茂伯的國寶大搜密—月琴8. 樂器領航家不斷蛻變、轉型的新麗聲樂器9. 幕後英雄Hero Behind The Scenes專訪流行音樂編曲大師—鍾興民10. VCD特別收錄Tommy Emmanuel訪台獨家專訪 + Live現場VCD11. 歌曲推薦 Hit Music ‧告別的時代｜信‧沿海公路的出口｜S.H.E‧安靜了｜S.H.E ‧無樂不作｜范逸臣‧Missing You｜范逸臣‧突然好想你｜五月天‧後青春期的詩｜五月天‧你不是真正的快樂 ｜五月天‧噢買尬｜五月天 ‧說好的幸福呢｜周杰倫‧稻香｜ 周杰倫‧花海 ｜周杰倫‧愛太痛｜吳克群 ‧小酒窩｜林俊傑+蔡卓妍‧醉赤壁｜林俊傑‧You Are Not Alone｜周定緯 ‧老夫老妻｜潘裕文‧演歌 ｜陳珊妮‧光陰的故事｜羅大佑‧明天好天氣｜桑田佳祐
                    
"
9789866787409,"

電影“海角七號” 影片中出現之相關曲目，曲名如下列12首，全書以吉他六線譜+簡譜+和弦及歌詞方式編奏，並附詳盡電影情節提要及曲目解說。曲名1.1945完整演奏版 2.情書 3.Don't Wanna 4.愛你愛到死 5.轉吧!七彩霓虹燈 6.Mainu Sun 哪裡去，你 ? 7.給女兒（A letter from my dad）8.各自遠颺(Sorezoreni) 9.無樂不作(電影Live版) 10.國境之南 11.野玫瑰 12.風光明媚(海角七號電影片尾)
                    
"
9789866787386,"

內容曲目如右列61首，全書以吉他六線譜附簡譜、和弦、歌詞方式編奏。●英文字部Julia－王力宏，Piano－范逸臣，This is－林曉培，Venus－孫燕姿，One Night In 北京－阿信（信樂團），It’s Too Late－Carole King，I’ll Be There－Mariah Carey，Close to you－Carpenter，The Greatest Love Of All－Whitney Houston，Save me from myself－Christina Aguilera，You Give Love A Bad Name－Bon Jovi ，When you believe－Mariah Carey + Whitney Houston●一字部讓－楊宗緯●二字部甘願－彭佳慧，放生－范逸臣，紅豆－王菲，風箏－孫燕姿，荒唐－A-Lin，氧氣－范曉萱，陰天－莫文蔚，曖昧－楊丞琳●三字部一翦梅－費玉清，了不起－張惠妹，小茉莉－楊丞琳，我愛你－盧廣仲孤，單Tequila－張惠妹，星光祭－徐佳瑩，假娃娃－A-Lin，落雨聲－江蕙，愛瘋了－戴佩妮，嘿嘿TAXI－歐陽菲菲，散了吧－林志炫●四字部一支獨秀－羅志祥，她的眼淚－林曉培有，你真好－范瑋琪＋張紹涵，我不難過－孫燕姿，咕嘰咕嘰－孫燕姿，相遇太早－蘇永康，掌聲響起－鳳菲菲，愛如潮水－張信哲，搖滾舞台－薛岳，開到荼蘼－王菲●五字部100種生活－盧廣仲，不管有多苦－那英，我還是不懂－A-Lin，酒矸倘賣嘸－蘇芮，親愛的小孩－蘇芮，壞壞惹人愛－信樂團＋戴愛玲，跟著感覺走－蘇芮，寂寞的季節－陶●六字部從開始到現在－林志炫，忘了時間的鐘－古巨基，她在睡前哭泣－李玟＋柯以敏，第五街的誘惑－李玖哲，歌手與模特兒－方大同，我多麼羨慕你－江美琪●七字部愛你等於愛自己－王力宏，愛的路上我和你－歐陽菲菲，如果不是因為妳－林志炫●十字部每次都想呼喊你的名字－張學友，輸了你贏了世界又如何－林志炫
                    
"
9789866787362,"

暢銷10餘年最佳吉他叢書，無須任何音樂基礎，人人皆可輕鬆自學◎入門-----吉他彈唱入門 彈唱、演奏最佳吉他編曲，基礎進階完全自學◎專業-----最清晰、最專業樂譜 譜面清晰、圖文並茂、解義正確，一目了然，無須太多廢話◎編曲-----最佳彈唱編曲 擺脫他類教材不合邏輯的編曲方式，曲曲皆能彈能唱◎攻略-----100首中西經典歌曲 理論、技術循序漸進，吉他技巧完全解析◎詳盡-----最精細吉他六線總譜 收錄伍佰、周杰倫、孫燕姿、陶吉吉，庾澄慶、張惠妹等人最新力作，精選Eric Clapton、Eagles、Jim Croce等人必練經典◎有聲-----數位CD錄音品質、超強製作水準，火力加強
                    
"
4714871010605,"

◎雙月刊吉他雜誌(附VCD+MP3) ◎收錄時下流行歌之吉他經典歌曲，全書以吉他六弦譜編著 ◎中外名人專訪、吉他加油站、現學現賣、音樂大補帖、不可能的任務""等精彩技巧單元 ◎精采FingerStyle演奏曲套譜+全曲演奏。◎本期超級收錄美國吉他大師“Doug Smith”現場演奏+獨家專訪 VCD

"
9789866787256,"

*基礎、進階吉他手冊！ *吉他技巧完全攻略！ *最簡單易懂的吉他流行歌譜！   “吉他玩家”是一簡易入門的吉他教本， 2008年增加數十首最新的歌曲、技巧和彈奏練習方法讓學習吉他者可以更輕鬆的學會各種吉他的彈奏技巧，學習效果更佳。  本書作者為各大專院校吉他社團指導老師，教學經驗及教材撰寫經驗豐富，非常符合吉他學習者的需要。本書歷經多年的考驗，是吉他初學者的最愛。

"
4712771020434,"

適合：吉他 彈唱 演奏 教材使用　　其他說明：以自學觀念為編輯主軸，全新的彈奏手法，教學單元大突破，調弦.拍弦.泛音.打板，所產生的視覺與聽覺效果，神乎其技。適合初學者，以單把木吉他自彈自唱或獨奏。　　收錄最新曲目：牛仔很忙.青花瓷.收藏.歌手與模特兒.Love Song.一百種生活等。
                    
"
9789866787249,"

*基礎、進階吉他手冊！*吉他技巧完全攻略！ *最新且最簡單易懂的吉他流行歌譜！   “吉他贏家”是一本簡易入門的吉他彈唱教本，作者繼 “樂知音” 和 “吉他玩家” 之後，於2008年以最新的流行歌曲、加上常用的吉他彈奏技巧和練習方法編輯而成，是一本實用且適合現代人學習的吉他教本 !   豐富的最新流行歌曲，將有助於初學者的學習興趣，學習效果更佳。簡單易學的教學單元，將一步一步有系統的教您學會吉他彈奏要領 !
                    
"
9789866611100,"

吉他音階終極訓練Guitar Scales Ultimate Training    音階是架構音樂的基礎，也是現代音樂即興演奏的重要工具，不同的音階有不同的色彩，巧妙運用各種不同的音階，可以架構出繽紛多彩的音樂世界。這套教材是針對吉他音階，做了全面性的剖析介紹，經由這套教材的訓練，任何人(當然包括你)都可以用吉他在任何時候，彈出各種不同的音階。  -學習目標-   吉他音階的把位變化看似複雜，事實上是有一定的邏輯存在，很多人不了解原理，導致無法擅用吉他音階，最終放棄音階的學習，實在可惜阿！也許你聽過許多音階的名稱，但總是感到陌生而遙遠。現在，吉他族的救星來了！跟著這套教材一起學習吧！享受彈奏音階的樂趣就是現在！  

"
9789866611124,"

吉他琶音終極訓練Guitar Arpeggios Ultimate Training  琶音就是由和弦分解出來的一組音符，本身就帶有明顯的色彩及豐富的音樂性。從古至今，所有的音樂家都會巧妙地運用琶音在作品裡，從古典音樂界的巴哈、莫札特及貝多芬，到現在的搖滾好手Steve Vai或爵士吉他大師Wes Montgomery...等。毫無疑問的，琶音是學習樂器的一個重要課題。深入學習吉他琶音的演奏技巧，將大大提升吉他的旋律性。本教材針對吉他琶音做了深入的剖析，跟著這套教材學習，任何人(當然包括你)都可以用吉他彈出各種琶音，盡情表現吉他琶音之美。  課程規劃包含： ‧一個八度的琶音基本指型‧各種轉位的琶音指型‧基本琶音指型的合併及延‧琶音在造句上的運用‧掃弦技巧與琶音  -學習目標- 很多人覺得彈吉他沒有新Idea，老是重複演奏一樣的音樂片段。一個重要的原因，就是對吉他的音樂素材(音階、和弦、琶音)沒有深入的了解。想要源源不絕發揮吉他的創造力，就要不斷加強對音階、和弦、琶音的練習。很多人不了解琶音的重要性，導致無法擅用吉他琶音，實在可惜啊！現在，吉他族的救星來了！跟著這套教材一起學習吧！享受彈奏琶音的樂趣就是現在！  

"
9789868218758,"

放克吉他訓練課程Funk Guitar Training          作者Sal Difusco目前是波士頓百克里(Berklee)音樂學院吉他副教授，擅長表現多種音樂風格，已發表三張吉他演奏專輯，目前正展開國際巡演。透過這份教材，你可以馬上感受到Sal DiFusco的教學熱力，跟隨這套教材一起練習，在極短的時間內，你也可以演奏最熱的放克吉他！  

"
9789868218772,"

藍調吉他訓練課程Blues Guitar Training          作者Sal Difusco目前是波士頓百克里(Berklee)音樂學院吉他副教授，擅長表現多種音樂風格，已發表三張吉他演奏專輯，目前正展開國際巡演。透過這份教材，你可以馬上感受到Sal DiFusco的教學熱力，跟隨這套教材一起練習，在極短的時間內，你也可以演奏最熱的放克吉他！  

"
9789868218796,"

搖滾吉他訓練課程Advanced Rock Guitar Training          作者Sal Difusco目前是波士頓百克里(Berklee)音樂學院吉他副教授，擅長表現多種音樂風格，已發表三張吉他演奏專輯，目前正展開國際巡演。透過這份教材，你可以馬上感受到Sal DiFusco的教學熱力，跟隨這套教材一起練習，在極短的時間內，你也可以演奏最熱的放克吉他！  

"
9789866611094,"

基礎吉他訓練(一) Basic Guitar Training I  這套教材是特別為初學者設計的課程，最強調正確的學習觀念與步驟。  課程規劃包含： ‧吉他指板原理介紹‧封閉和弦‧C大調開放把位音階‧C大調開放和弦‧C大調高把位各種音階指型‧G大調開放把位音階‧G大調開放和弦‧G大調高把位各種音階指型‧D大調開放把位音階‧D大調開放和弦‧D大調高把位各種音階指型‧A大調開放把位音階‧A大調開放和弦‧A大調高把位各種音階指型‧E大調開放把位音階‧E大調開放和弦‧E大調高把位各種音階指型‧其他各種大調音階與和弦  -學習目標- 相較其他樂器，吉他把位較為複雜，導致許多人遇到瓶頸；舉例來說，有些人吉他彈了很多年，但卻沒有調性的觀念，分不出C大調與A大調的差別，或是無法看五線譜彈吉他，這就是沒有正確的學習步驟所造成的遺憾。現在，吉他族的救星來了！跟著這套教材一起學習吧！破除所有的疑難，邁向坦蕩的吉他大道，共享美麗人生！   

"
9789866611117,"

吉他和弦終極訓練 Guitar Chords Ultimate Training  吉他和弦千變萬化，雖然說簡單幾個和弦指型，就可以彈遍大多數的流行歌曲。不過對於那些想更深入探索吉他奧妙的人，基本和弦指型已經無法滿足不斷延伸的求知欲。深入學習吉他和弦的理論與演奏，將大大提升編曲表現上的可能性。本教材針對吉他和弦做了深入的剖悉，跟著這套教材學習，任何人(當然包括你)都可以用吉他彈出各種和弦的各種聲部，盡情表現吉他和弦之美。  課程規劃包含： Part 1：‧基本和弦的指型變化‧C和弦開放指型的延伸變化‧D和弦開放指型的延伸變化‧E和弦開放指型的延伸變化‧F和弦開放指型的延伸變化‧G和弦開放指型的延伸變化‧A和弦開放指型的延伸變化Part 2：‧和弦聲部的深度學習‧各種七和弦的Drop 2 聲部指型‧Drop 2 聲部的延伸變化‧各種七和弦的Drop 3 聲部指型‧Drop 3 聲部的延伸變化  -學習目標- 吉他和弦結構其實很複雜，也讓很多人感到頭痛的一個課題。事實上，吉他和弦結構是有一定的邏輯，很多人不了解原理，導致無法擅用吉他和弦，最終放棄和弦的深入學習，實在可惜阿！現在，吉他族的救星來了！跟著這套教材一起學習吧！享受彈奏和弦的樂趣就是現在！  

"
9789867241603,"

六線譜＆效果器的介紹.轉調的觀念.詳盡的Fuck彈奏方式.即興的和弦禁用音＆電吉他彈奏技巧.是一本非常實用的吉他教材!
                    
"
4714871010599,"

1.封面人物 Cover Feature全方位創作音樂才子-吳克群2.特別報導 Special Report選購吉他必須注意的5件事3.不可能的任務 Mission Impossible拿坡里著名的吉他大師．卡露里4.特別企劃 DiscoveredSeymour Duncan 驚艷—頂級拾音系統開箱文5.現學現賣 Fingerstyle PerformanceVincent【Carpenters】淚光閃閃【 夏川裡美】6.怪胎的電吉他實驗室 Guitar Talent Lab 巴哈，耶穌是世人的期望 — Part 1扭曲的手指練習24種排列的手指，順暢、控制練習7.專題報導電吉他中的法拉利－PRS吉他的造琴工藝PRS台北講座速報 8.樂器領航家Martin在台的故事專訪樂盟國際股份有限公司—蔡志傑董事長9.戀戀琴聲70年代民謠搖滾清流「美國派」10.歌曲推薦 Hit Music 牽牽牽手----------------吳克群為你寫詩----------------吳克群對愛渴望----------------楊宗緯累格-------------------戴愛玲可惜你不在-------------戴愛玲下一個天亮-------------郭靜擦肩而過--------------李聖傑期待你的愛------------林俊傑最近還好嗎------------S.H.E.獨家記憶--------------陳小春小太陽---------------五月天捨不得---------------弦子Heavenly Days-------新垣結衣第三者的第三者-------弦子錯愛-----------------張棟樑愛愛愛-------------方大同神祕嘉賓----------林宥嘉收藏-------------蕭敬騰那些女孩教我的事--品冠 

"
