ISBN,書籍簡介
9789864592159,"


耶魯大學出版社珍藏經典．繁體中文版首度發行！
	20世紀最具啟發性的色彩認知理論


	「我沒教過藝術，我教的是哲學；我沒教過繪畫，我教的是觀看。」──包浩斯巨匠、色彩學之父 約瑟夫・亞伯斯（Josef Albers）

	遵循花招百出的藝術家亞伯斯所訂下的高標準，耶魯大學出版社在1963年大膽地出版了《色彩互動學》。書一出版，幾乎隨即開始改變全世界讀者對於觀看這件事的認知。亞伯斯用革命性的手法強調實驗的重要，質疑強調品味的傳統觀念；他要觀者主動參與其中，而非只是被動接收訊息。

	《色彩互動學》出版至今已逾50年，它不僅帶給讀者無窮的樂趣，在藝術、建築、織品、室內設計以及各個科技領域的視覺設計中，它也不斷地擴展色彩被使用以及被閱讀的方式。新增的圖解與細節的微調，讓這本如今成為「經典」的五十周年紀念新版修訂得更為理想，讓亞伯斯提出的進行實驗、開放心胸、擴展個人智識的主張得以生生不息。
	 

"
9789865032777,"

設計出色的作品，到底是懂得善用工藝來強化呢？還是找到很好的工藝技巧來提升設計水平？兩者沒有先後的關係，但兩者絕對有交互的關係。作者王炳南總監傾其38年以上的設計工作經驗，將「紙、版、墨、色、工」依序展開設計到落地的說明，提供設計人一個指引方向，堪稱是設計業界的一本聖經，讓您不走冤枉路，更不會走錯路！本書將複雜的印刷與後加工工藝之關係，透過紙、版、墨、色、工五個環節以邏輯對應的論述來依序介紹，分享已上市的實際案例來驗證說明，並附上各式設計師常用工具圖表，一本在手，工具隨身帶著走！
                    
"
9789864085293,"


色彩能讓空間有千變萬化的能量

能夠滿足人們追求空間本質的渴望，喚醒追求生活哲學的情緒

現在就開始

透過大膽的用色嘗試，找出對最適合的風格色彩靈感!

	 

	本書為喚起人們對色彩有更多的嘗試與行動，成為DIY居家裝修與專業設計工作者配色靈感指南。

	回歸打造居家情感風格為主軸，透過華人三地空間色彩設計案，以視覺圖像、材質方向呈現的色彩趨勢與配色風格。

	 

	●空間配色概念

	深入淺出說明顏色的特色，搭配實景圖輔助用色搭配概念與技巧，同時了解不同色彩創造的氛圍與情緒感受，以及10大配色原則關鍵，快速入門搞懂用色。

	 

	●風格趨勢大解析

	以溫潤的「琥珀黃」為核心，「點亮生活的光芒」（Let The Light In）為主題，渴望喚醒自我，積極樂觀的態度面對生活，透過「靜心思考」、「自由追夢」、「散播愛」、「積極行動」的配色主題，營造獨一無二的居家佈置靈感。

	 

	●空間配色靈感

	30位室內設計師配色心法　× 120張玩色創意空間，並附上最專業的色票資訊，清楚傳達色彩運用比例，不用擔心選錯色。

	 

	●色彩傢飾靈感

	藉由主推的調色盤，教你如何運用淺色、深淺對比、相近色、分色混搭的概念，打造出具有層次且又能改善空間感的用色手法。

"
9789865100087,"


日本暢銷第一的配色圖鑑，銷售突破12萬本！
 \127主題、3175配色、速查即用！//

  

「從沒見過如此能拓展想像力的配色書！」
 女孩派對、精靈居住的森林、紫丁香花叢、阿拉伯之夜……
 以文字與圖片做起點，來場靈感爆發的配色之旅吧！

 ◎ 日本amazon色彩與紋樣‧藝術理論與美學‧色彩檢定三大類別TOP1
 ◎ 誠品書店2018年度外文書
 從設計、繪畫、攝影、商品、簡報到興趣，網羅基礎知識與應用技巧，於各種情況都能派上用場。

編輯小語

 這是一本充滿創意的魔法配色書。有別於「紅色＝熱情」、「綠色＝健康」等刻版色彩印象，本書的每一個配色主題，都能啟發讀者對色彩的無限想像。比如：以七種不同紫色呈現薰衣草療癒氣氛的＜薰衣草香＞；＜精靈居住之森＞的色彩來自《魔法公主》的場景屋久島，組成的顏色有小鹿的淺棕、乾苔與濕苔的青綠與屋久杉的葉綠。

 在＜尖屋頂的房子＞單元裡，則出現了嚕嚕米世界中的色彩：嚕嚕米媽媽圍裙的紅、房子牆壁的藍、阿金帽子的綠......這些顏色搭配起來，會是怎麼樣的感覺呢？除了實作參考，希望你也能從單純翻閱的過程中，找到靈感與療癒！

本書特色

 ◆127個色彩主題、3175種配色範例，最值得典藏的配色圖鑑
 ◆依氛圍、年代、國家、色相進行分類，輕鬆找到想要的感覺
 ◆將各主題整理出9種色票，並延伸為雙色與三色配色，開啟創意
 ◆示範文字、設計、紋樣、插畫等配色應用，快速掌握實務技巧
 ◆一主題一跨頁，方便閱讀，工作時使用也不受干擾
 ◆雜誌風格編排，單純翻閱也能享受色彩的療癒

"
9789863774907,"


52個科學輔證的歷史冷知識，
	揭露古今中外顏色背後所隱藏的人心、虛榮與瘋狂，
	潛藏在內心底層的是顏色還是慾望？
	色彩心理學到底真有其事，
	還是史上掌權者、貴族社會與大眾文化所塑造出來的象徵意義？
	從歷史角度，顛覆你對「色彩心理」的想像──


	「穿上粉色的衣服真的會讓人變年輕嗎？」
	「紅色可以提升女人味、吸引異性？」
	「黃色可以增加財運，個性變積極？」
	「戴上紫色飾品，會高貴獨特有創意？」
	「藍色可以抑制食慾，讓頭腦冷靜？」

	乍聽之下是很有道理的色彩理論，對身體、心理所產生的影響，
	是「顏色本身的效果」，還是「想像所帶來的效果」呢？

	其實這些說法都是從「顏色給人的印象」發展而來，
	真要說的話是占卜而不是心理學。
	顏色唯一會對人類心理所產生的影響，
	就是人們對顏色的想像所引發的「普遍性反應」，
	這種「普遍性印象」，是由色彩在人類歷史中所扮演的角色慢慢演變而來，

	現今，我們活在多彩的生活裡，
	其工藝設計、美術創作、時尚衣著、商品行銷等顏色印象，
	都是因為我們大腦與祖先們擁有相同的基因和相似的思考模式，
	還有歷史流變的文化假說，
	因而演化成對顏色有相似的感受和反應，

	不相信？看看這52個歷史冷知識就知道：

	▲紅色
	人類的祖先和紅色密不可分
	人類之所以會對紅色的反應特別強烈，是因為和血液有關的種種「事件」與火災及危急狀況中，都會看到「紅色」。紅色總是讓人聯想到強烈能量、愛、憤怒、熱情、興奮、危險、勇敢、血、太陽、熱度。這是由古文明的巫術、火焰、太陽演變而來，讓人的眼睛在眾多顏色中率先看到紅色，進而提高生存率。

	▲黃色
	大阪歐巴桑與豹紋有什麼關係？
	古埃及用豹皮象徵國王或神權，早期基督教也認為豹會散發香氣。大阪從發展史來看，是一座商人的城市，人們原本就對金錢和黃金特別感興趣，加上又受到了豐臣秀吉熱愛黃金的影響，於是大阪便形成了一種特有的文化──「活潑、開朗、可以自由表達自己的意見、喜歡華麗醒目的東西。」造就了大阪的歐巴桑普遍喜歡穿黃色豹紋在身上的原因。

	▲綠色
	綠色為什麼具有沉靜人心的力量？
	綠色植物確實有撫慰身心的效果。許多研究指出，室內擺放觀葉植物可以提高專注力，嫩芽和綠茶的香氣能有效減輕疲勞等，正因為動物（人類）從遠古時期就生活在充滿植物的環境裡，加上近代工業社會崛起，環境破壞與空氣汙染帶來各種疾病，大自然的價值頓時大幅提升。才會演化出「在綠意當中能保持健康的身體和心理狀態」的特性。

	▲紫色
	紫色在中國是玄妙的象徵    
	作為五行的間色，不僅難調配，原料也難取得，兩千多顆的骨螺才擠出一克的黏液，還得用火熬煮好幾天，如此稀少只有貴族能有，所以更顯高貴。不僅「紫禁城」用紫命名，中國的星座「紫微斗數」及天帝所住的「紫微垣」都以紫為尊，世上出現仁德的君主時，天空便會飄蕩紫色的雲，仙人也身穿紫服降臨，彷彿帶有不可思議的力量。

	色彩伴隨我們一路走過悠久的歷史，
	你可曾注意過我們為什麼這樣感覺色彩，那樣運用色彩？
	跟著本書一起享受「色彩心理」的樂趣吧！

本書特色

	◎52個歷史冷知識，從紅、黃、綠、藍、紫、粉紅到中性色白、黑、灰，以歷史角度＋科學研究，證明大腦對顏色的想像其來有自！

	◎作者身兼諮商心理師、藝術療法師雙重身分，從多方面領域連結色彩與生活，揭示色彩與心理臨床研究的成果。

"
9789578472617,"


“inspiration”直覺式選擇
	新感覺的配色設計書，配色範本4,199款，
	想要的配色一翻就能找到！


	學習色彩搭配的基本知識&思考方式的最佳指南
	從你喜歡的顏色開始檢索查找，    
	翻頁就能一眼找到想要的色彩搭配設計。

	「配色」，是困擾許多設計師的一大煩惱，腦中雖有「大概」的形象，但仍然會有選色困難的情形，若試圖選擇用色、也往往達不到想像中的設計期望。本書介紹4,199款的色彩搭配範本，從關鍵字、照片、插畫、設計舉例或是圖樣等各式各樣的範例中，能啟發配色靈感，讓你在瞬間就能將配色活用於設計上。室內設計、海報、網頁設計、簡報、店鋪布置、禮品包裝、手作DIY、插畫、彩繪、時尚、紙作雜貨etc…，能活用於處理「色彩」的各種工作&興趣愛好。

在這些時候派上用場！
	・有了「大概」的形象，但想不到具體的配色方案時
	・對想法感到困擾、缺乏靈感的時候
	・已經試著設計了，但就是覺得「哪裡不對勁」的時候
	・想在會議討論時，做為形象商討的範本以達成共識
	・被預先指定要有「主色」的時候
	・被預先指定了設計風格的時候
	・目前所設計的配色被客戶駁回的時候
	・閒暇時(如同閱讀繪本般地翻頁瀏覽)

"
9789578787681,"


最長銷的配色設計工具書
 讓設計工作者輕鬆跳脫框架的思考模式，
 擴充自己的靈感！

  

 如何運用多樣的色彩，創意出不同的氛圍？
 如何因應客戶的需求，變化出多元的風格？

 「有了這本書，從此靈感一直來！
 讓1000種設計即戰力，打破創意有限的瓶頸。」

 身為設計師的你，是否經常深陷靈感匱乏的困境：
 狀況1：業主的配色要求，腦殘般地一片空白……
 狀況2：結案日在即，色調總是無法突顯主題……
 狀況3：整體的色彩呈現，怎麼看都不協調……

 身為設計師，這是你最值得收藏的案頭工具書，
 由日本5位來自不同領域的專業設計師共同編著，
 不談設計原理，也減去文字敘述，
 直接收錄8大主題別，12項作品分類，
 超過1000種的配色圖文範本。

 當下次不小心腸思枯竭時，請服用本書，
 絕對是治癒創意感冒的不二藥帖。

 ■ 將配色設計分為八大主題：美食、美容、時尚、室內設計&雜貨、企業形象&創意、學校&醫療、戶外運動、電影&音樂&遊戲，範例完善且包羅萬象。
 ■ 每一個主題各分成個LOGO、海報、傳單、DM、網頁、店卡、手冊、名片等12種配色類型，內容十分多元。
 ■ 每當設計遇到瓶頸時，翻開本書就能馬上透過清楚的分類搜尋到好點子。
 ■ 每一主題配色皆提供CMYK之色票號碼，靈感不藏私。
 ■ 由五位設計師專業級的視覺平面設計師，融合專家的構想、知識、概念、技術等，匯集而成的創意寶典。

 靈感枯竭時，只要隨意翻閱此書，
 保證你定能遇見靈光乍現的瞬間！

 本書網羅了五位日本專業設計師腦力激盪後的創意結晶，
 收錄了多達1000種廣泛應用的配色設計，並以系統化的方式，
 將包羅萬象的平面設計分類為最常見的八大主題，
 包括＜美食＞、＜美容＞、＜時尚＞、＜室內設計＞、
 ＜企業形象＞、＜簡介文宣＞、＜運動＞、＜娛樂＞，
 並在各主題下細分為近百種細項。
 讓你在遇到瓶頸時能透過清楚的分類方式，迅速查閱所需的資訊。

 本書不談設計的原理，亦省去了多餘的文字解說，
 取而代之的是，以多元的配色點子，激發出不同的主題構成。
 擺脫看膩了的配色老梗，不再為配色問題感到頭疼！

"
9789864758852,"


 這是一本集結了充滿時尚感的日本傳統色彩圖鑑。

  

 以具故事性的日本絕美傳統88色為基準，介紹了所有相關的日本傳統色彩共352種。主要的88種傳統色均標示了印刷色票色號及網頁色碼，讓設計師可以如實的在自己的設計作品中，重現日本經典傳統色彩。

  

 另外，除了設計師可以將本書當作實用的配色圖鑑外，這也是一本述說日本傳統色彩兩三事的繪本，非常適合親子共讀，讀者能夠藉由書中刊載的文字描述，來瞭解日本傳統色彩相關的小知識。凡是喜歡閱讀的人，都一定感受到本書想傳達給讀者的人文溫度。

  

"
9789864084241,"


The Creative Walls of colour！只用一面風格色牆，就能塑造出空間的獨特氣氛！

	 

令人嚮往的空間氛圍元素 × 設計師和創意人的用色邏輯 ×居家‧賣場‧商業空間的玩色創意

	 

全面解析，最多元的繽紛用色靈感，讓你看了驚呼：「真想擁有這樣的空間！」

	 

	全球化、數位化等資訊快速流動，人們對於「家」所能傳達安定的力量更顯渴望，空間應用的顏色也逐漸從明亮高彩走入更溫暖包容。因應此波全球性的社會氛圍，本書以「歡迎回家」做為空間色彩主題，並以沉穩溫潤的「暖木棕」為代表色，玩轉空間的色彩想像。

	 

	針對全球各地民眾的人格特質劃分為「暖心仁厚」、「知心開朗」與「隨心灑脫」三大類型，並以「暖木棕」為核心，延伸出四大空間美學配色主題，喚醒居家佈置靈感，勾勒出寧靜又療癒的空間美學意境。

	 

本書特色

	◆不靠大費周章的換裝潢、改設計，簡單的將壁面色彩重新排列組合，就能賦予空間新的定義。　　

	◆讓牆面顏色納入整體佈置的考量重點，適合的牆面顏色不僅能襯托家具，還能改變空間印象。

	◆嚴選精彩案例，得利色彩空間大賞傑出設計及新秀作品，掌握最新配色潮流

"
9789571198392,"


「iPAS色彩規劃管理師初級能力鑑定」應考適用，中華色彩學會推薦

  

●一單元一概念，迅速理解現代色彩學相關理論
●內容完整，架構清晰，為了解現代色彩學的全方位工具書
●圖文並茂．容易理解．快速吸收

 本書為第一線色彩學專家所撰寫之科普教材，觀念清晰，是色彩工程與色彩設計的最佳入門書籍。內容從色彩的原理出發，再到色彩在心理、物理、生理上的作用，以及色彩的各種應用與研究，詳細介紹CMF設計師所需具備的色彩基礎知識。有工程導向，也有人文藝術，藉由全方位學習，培養感性與理性兼具。

 全書彩色圖解，採用圖例與文字交叉對照的方式精心編排，易於理解，提供正確的學習方針，帶來色彩學學習的新面貌。除可作為高中、大專相關課程教學使用，亦適合社會人士自修閱讀。

"
9789863124689,"


這樣 O 那樣 X！看範例輕鬆學好配色基礎

	「這個配色好看嗎？」
	別以為配色是專業設計師的專利，平常工作上的報告、幫自己的產品做傳單、都需要選擇色彩。
	說到配色，你是否想過，為什麼別人隨便搭都好看，自己怎麼搭都不對呢？
	當老闆 / 客戶說：我想要一種 [優雅感] [甜美風] [都會感] [懷舊風]...的配色，該怎麼辦？
	其實配色並不難，作者告訴你：原來只要搞懂規則，任何人都能上手！

	全書皆以範例搭配色表 & 色彩理論，方便快速查詢和應用；
	「這樣 O 那樣 X」的淺顯說明，幫你快速判斷哪個配色更好看！

本書特色

	如果你是專業設計者，本書能幫你釐清觀念，快速查詢參考範例；
	如果你沒有學過配色技巧，本書將是你的最佳學習捷徑。

	本書內容包括講解基本色彩理論，以及各種配色法的基礎與實踐，能完整而貫通地學習配色知識。
	「序章色彩學的基礎」解說基本色彩理論，
	「第 1 章協調的配色」以色彩理論為基礎，說明最常用的「協調感」配色
	「第 2 章強調的配色」以色彩理論為基礎，說明用色彩強化輕重對比的方法
	「第 3 章表現感情的配色」說明表達各種感情與感覺時適合的配色
	「第 4 章1～2 色的配色」解說當限制色彩時 (例如單色印刷) 可以考慮的有效配色
	「附錄 11～2 色的檔案製作」以簡要步驟解說色彩檔案的製作方法
	「附錄 22 色的範例與圖表」則是利用範例與圖表輔助掌握特別色的配色效果

"
9789866399749,"


	學習色彩最簡單的一本書。若要作有組織、有系統的瞭解色彩的基礎和基本內容，手邊一定要有很豐富的色票，一面觀察一面使用，才可以增加經驗。本書的內容是從色相（紅、黃、藍……等顏色），色調（顏色的明亮暗度、濃淡強弱）的差異，可用剪貼色票的方式增加經驗，發展及學習其內容。使人理解顏色的基礎（顏色的組織、顏色的體系、配色和調合理論的表現），和顏色的各種現象（顏色的機能、顏色的性質、顏色的外觀……等），以及有關顏色的觀察（顏色名稱、顏色的表示、圖案設計、傳達色彩的處理……）等等。我們用實際剪貼色票作練習，才能有更正確而有深度的瞭解。

	您可以從《色彩計畫實用色票集》學到：
	1. 如資深設計師般隨心掌握色環。
	2. 瞭解原色、間色、互補色和複色之間的差異。
	3. 鑑別並熟練地運用所有色彩的三大元素：色相、飽和度和明彩度。

	運用這些表格便能確切地表達出想要傳達的訊息。不論在繪畫、美容、設計、服裝、室內設計繪圖的配色上，都能產生極佳的效果。

"
9789866399718,"

以輕鬆活潑的故事方式帶入色彩理論，認識色彩在日常生活中的應用與意象，搭配北星167色實用色票作為輔助教材，讓用書人自行黏貼色彩。色彩小遊戲運用引導的方式帶領用書人去觀察色彩、感受色彩、分析色彩，激發無限的想像與創意，活用在日常中。第一本無色彩的色彩應用書‧全書採用黑灰白色調製作，不添加任何色彩，讓用書人親自動手為本書注入一點顏色，做一本專屬於自己的創意色票集。第一本可以在生活中實際使用的個人色票集‧結合理論與實務應用，融入日常生活中的色彩應用，具備實用性，也增添學習的樂趣，更是挑色、配色、對色的好幫手。第一本讓你玩到翻掉的實作練習本‧透過感官體驗：視、聽、嗅、嚐、觸及心理感覺去分析色彩，培養對色彩的觀察與意象連結，星期一是什麼顏色？臭豆腐聞起來是什麼顏色？隔壁的同學感覺是什麼顏色？藉著許多極富創意的練習來激發用書人的感知與想像。
                    
"
9789869450485,"


色彩，不只左右了藝術的發展，更形塑了我們的文化世界


	為什麼藍色是暖色？綿羊是紫羅蘭色？
	每種顏色的誕生，都跟人類歷史、神話傳說、自然演化有關……
	75種色彩的性格側寫、75種顏色的解碼正名，
	這是一本華麗的色彩寶典，也是一本豐富的顏色履歷書。

◎你認識幾種顏色？叫得出這些顏色的名字嗎？

	伊莎貝拉黃（Isabelline）：據說看起來像三年沒洗的底褲色……
	鉻黃（Chrome yellow）：梵谷愛不釋手卻也保存不易價格昂貴的稀有色。
	龍血紅（Dragon’s blood）：傳說中是象血與龍血的混合色……
	蚤色（Puce）：居然是法國楓丹白露宮最時尚的指定色！
	泰爾紫（Tyrian purple）：絕對是史上最惡名昭彰的誘惑色！
	靛藍（Indigo）：由昔日的皇族氣派轉變為如今的勞動階級象徵。
	帝國黃（Imperial yellow）：中國皇帝貴氣逼人的龍袍色，也是百官庶民的禁忌色。
	木乃伊棕（Ｍummy）：來自「新鮮」木乃伊磨製而成的粉末色……
	驚駭粉紅（Shocking pink）：19世紀巴黎拜金惡女最呷意的鑽石顏色。

	本書精選75種特別重要、或者帶有特殊歷史背景的顏色，講述它們的有趣簡史與出生證明，從中世紀畫家根本負擔不起的高貴顏料，到美國第一夫人蜜雪兒‧歐巴馬一襲「裸色」禮服引發的世界爭議……透過這趟繽紛旅程，你將發現──

色彩，不只妝點了日常生活，更形塑了我們的文化世界。
揭開色彩的神祕面紗，絕對讓你我眼界大開！

◎色彩的定義，會隨著時間改變？藍色在中世紀被視為最暖的顏色

	十七世紀末，荷蘭藝術家Ａ‧布格特投注全付心力，試圖確切標示出所有已知顏色。這部作品收納超過八百幅手繪色票，搭配扭曲的黑色字體標記註解，從最淡的浪花白到最濃的鮮鉻綠。

	然而，色彩不僅是一種實質現象，更存在文化範疇中，定義甚至會隨著時間改變，就以冷、暖色兩大類為例。我們會毫不遲疑的說，紅與黃是暖色系，綠與藍是冷色系。但是，這種分類只能追溯至十八世紀。其實在中世紀時，藍色被視為暖色，甚至是最暖的顏色。

	此外，1961年第三版韋氏國際新英文字典定義青金石藍是「一種溫和的藍色，比一般哥本哈根藍再紅一點，比蔚藍與德勒斯登藍，或龐畢度藍再深一點」，簡直神級深奧。同理，百年後某位讀到「酪梨綠」的人也可能會一頭霧水：這是指果皮較深的顏色？或者外層果肉那種陶土綠？或者接近種籽處的奶油綠？

◎眼前的黑不是黑：文字能改變我們眼見的色調嗎？

	古希臘文學中對於顏色的敘述有些奇怪：蜂蜜是「綠色」、綿羊是「紫羅蘭色」……然而德國哲學家、語言學家拉撒路‧蓋格卻指出，人類雖然很早就發展出看見顏色的能力，然而不同民族對於區分顏色的敏感程卻差異很大，這可以透過探索語言的演進看出。

	舉例來說，韓語中有一個字明確區隔了黃綠色與一般綠色；俄語的淡藍與深藍是不同的字。即使色彩分類是與生俱來的，但如果沒有與顏色對應的單字，將會影響我們對該顏色的理解。所以別再疑惑古希臘人是不是集體色盲了。

◎藝術家們與顏料的愛恨情仇

	雷諾瓦：「如果沒有裝在顏料管裡的顏料，就不會有……稍後記者們所稱的印象派畫家。」

	過去顏料的取得非常受限，多數顏料都是手工製作，往往價格十分昂貴。直到某些顏料開始被採用，這些改變一定程度影響了藝術史的發展：

	多虧史上最早的藝術家們在周遭環境中發現的顏料，史前洞穴裡才能留下色彩獨具的手印與野牛。文藝復興時期有些畫中人物維持簡單素描形象，這是因為畫家根本買不起完成畫作所需的昂貴顏料，這種代價高貴的顏料，往往需要委託作畫的贊助人自己購買。客戶們還會在書面合約中具體說明，他們希望畫家在成品中使用多少昂貴的顏料，唯恐阮囊羞澀的畫家以廉價顏料取代。

	一直要到十九世紀，藝術家們才真正享受到顏料成品激增帶來的便利。再加上1841年可摺疊金屬顏料管問世，這些新顏色讓藝術家們能夠在戶外作畫，前所未見的明亮色彩浸潤了畫布。也難怪藝評剛開始對此缺乏信心：沒有人看過這樣的顏色，它們令人目眩神迷。

"
9789866399480,"


	★動手實作，完成有系統的色票集，認識更多色彩，配色調和感性的陶冶。完成一本色彩計畫運用的工具書。

	★讀者親手剪貼色票，完成12色相環和12色相面。
	色票都有色名，剪貼時自然地可以認識更多顏色。

	★到第六章可以貼完12色相環和12色相面，完成色彩調和的樣本，配色計畫時，方便參考運用。

	◆本書另外編輯6種色彩意象作業，包括：現代摩登、清純年輕、柔和可愛、氣質高雅等等，依照標示的色彩號碼貼上，完成作業後實務需要配色時，可以參考運用。

	★第十章編輯許多設計實務的色彩，包括建築、室內、工業設計、文產、工藝，以及商業設計的色彩實例，可供參考應用。

"
9789864082063,"


居家 x 賣場 x 商用空間
顛覆制式色彩傳統 從氛圍搭出最耐看的室內色彩！


★理論x實務 現在x未來 色彩概念懶人包
	市面上空間色彩書林林總總，但多半為教學書及圖例書為大宗，教學書重理論，圖例書配色邏輯難以參透，往往讓人看完還是霧煞煞。本書結合了理論與實際：講述色彩基本概念，同時帶出設計師作品示範；另外也結合了現在與未來：率先揭露全球權威塗料集團公布的2017色彩趨勢，幫助讀者迅速建立不過氣的時尚空間用色概念，搭出真正屬於自己最耐看的幸福色。

★漂亮家居xDulux得利塗料 聯手合作
	本書由國內室內設計出版第一品牌─漂亮家居與全球最大塗料集團荷商AkzoNobel 阿克蘇諾貝爾公司─得利塗料聯手編製，為讀者提供當代色彩新思維，打造無與倫比的空間能量。

本書特色

	專業品牌合作◆最具權威性與閱讀價值
	圖解基礎概念◆用字精鍊遣詞 犀利 快速切入重點
	嚴選精采案例◆採訪利色彩空間大賞傑出設計及新秀作品，掌握當代潮流
	應用層面廣泛◆涵括商空、展示、專業空間，提升實用性與參考價值

	在有限的空間中，玩出色彩的無限可能！

	近年來空間品質日益受到重視，風格之外，愈來愈多人追求無形的情感氛圍，構築一個真正能讓人卸下心房、真正舒適放鬆、想一待再待的地方，不再靠大費周章的換裝潢、改設計，有時簡單的將室內色彩重新排列組合，就能賦予空間新的定義。事實上，色彩之於空間，有著牽一髮而動全身的緊密關聯，只要掌握對的用色法則，透過色彩與光線創造的視覺效應，將能隨心所欲讓空間千變萬化。本書收錄了國內外空間設計師的設計經驗與用色觀點，並分析全球色彩趨勢，透過色彩的無限可能，將能隨心隨欲，開啟無與倫比的空間能量。

"
9789865671969,"


．獻給平面設計、網頁設計、插畫、服裝設計、室內設計工作者，與顏色愛好者的絕佳參考圖典。
．100幅作品的配色解析，提供RGB與CMYK色值，滿足參考需求。

	這是一本滿足設計工作者專業需求的色彩靈感書，更是吸引色彩愛好者的20世紀視覺之旅。

	作者以每十年為單位，簡要述說二十世紀的色彩演進，讓我們透視色彩的文化內涵、觀測流行的配色：首先登場的是新藝術的自然色調，接下來是二次世界大戰期間盛行的「愛國風」用色，1960年代出現了繽紛的七彩色調，而霓虹燈似的色彩，更是龐克族用來展現身分認同的方式……

	書中收錄100幅經典圖像，是作者由插畫、平面設計、服裝設計、織品設計等領域，精選之代表作。每張原作皆搭配新設定的配色表，示範改變主色後的不同效果。隨附RGB與CMYK參考值，可供電腦螢幕或紙本印刷忠實重現，是平面設計、插畫或時裝到室內設計的視覺藝術工作者絕佳參考。

	這本新書讓我們看到，配色就像流行一樣，會周期性地出現--FastcoDesign

"
9789866399350,"

北星167色實用色票每張色票均精心以印刷四原色CMYK青 紅紫 黃黑，調整比例，規劃並由專業印刷技師悉心調色印製。各色CMYK值，均標示於各張色票背面，並附曼色爾Munsell 表色符號，做為近似值之參考。12色相含紅  紅橙  黃橙  黃  黃綠  綠  青綠  青  藍  青紫 紫  紅紫12色調包含鮮v 明b 淺lt 淡p 強s 深dp 暗dk 軟sf 濁d 淺灰ltg 灰g 暗灰dkg無彩色為黑k100%到白k 0% 11階段
                    
"
9789863793038,"


	在很多情況下
	色彩選擇了我們
	我們也選擇了色彩，做為自我主張的表達
	因為它傳達了某種情結
	或是一段記憶

	品牌深諳這個道理
	並將其運用到極致

"
9789863732556,"


內容簡介 
	以女性消費者為主的所設計的商品、空間、服務，
	市場越來越大，機會越來越多，
	加上現在流行的速度越來越快，
	特別是女性導向的產品和服務，
	不管是流行趨勢或是飲食文化都受到很大的影響，
	因此，我們需要有領先時代一步的設計。

	女孩們，想知道專業設計師是如何搭配出完美配色嗎？
	本書分兩大主題：關鍵字篇包含有「甜美、優雅、現代、自然、都會、英倫」等風格主題；另一主題以最常使用的顏色分類。
	總共36個單元500多種配色範例，收錄各個主題的搭配規則，
	從配色、形狀、比例到顏色的CMYK、RGB、網頁色碼應有盡有。

	舉例來說，可愛型的配色，
	在關鍵字篇的地方尋找「可愛」，
	就可以知道如何配色營造出可愛的感覺。
	除了介紹各種配色的資訊和參考，
	還能幫助讀者搭配出自己想要的配色。

	再來，配色樣本的形狀並非都是方方正正的，
	而是根據配色的不同而有不同的形狀和面積，
	所以也適用於平面的配色或是具體形狀的配色。


本書特色
	搞懂配色就是這麼簡單！
	人人都可輕鬆解讀顏色密碼，搭配出自己的風格
	關鍵字與顏色兩大主題：收錄25個風格關鍵字、和11個顏色，詳細說明各自的配色模式。
	超實用工具書：將每個顏色的網頁輸出代碼標出，方便讀者使用。

"
9789868791237,"


 「無形商品設計概論」此書，不是談論視覺之外的其它人體感受，例如聽覺、嗅覺......等，是建立在常態下，「設計」與「創意」的逆向思考上，是重新詮釋設計與創意的一項行為。它不再只是「完成」，而是完成前的「觀念轉換」。

  

 在五、六零年代，電話都是轉盤式撥鍵且帶有線的，試想那時若有一位研究生，站在逆向思考的角度上詢問教授: 「教授，這個電話一直有線很不便…是否能改成沒有線的電話呢?」，如果當時教授回答:「當然不行!沒有線，怎麼會有電，怎麼接電信公司?」倘若當時，這位逆向思考的學生妥協，且聽命於教授，那麼如今，或許也不會有無線電話甚至大家都擁有的手機誕生了。
  

 因此，許多的原創，常存在於「逆向思考」之上。如室內拖鞋，本該是以讓人穿得舒適為主，但逆向思考之後，硬是要穿得不舒服，於是腳底按摩拖鞋就誕生了。船，一定要浮在水面上，那逆向思考之下，即出現了沉在水裡的潛水艇......

  

 有許許多多的原創，都是在當大家覺得不可能，也不可行的逆向思考下誕生。我們對於「設計」與「創意」的名詞或形容詞，是否該加以重新的逆向思考一番呢？還是，只能慣性般的，跟隨大家目前對設計及創意的覺得而為之呢?

  

 現今社會下的人們，所謂「創意」、「設計」的氛圍慣性，並沒有實質地對地球及生活資源，帶來保護與幫助，我們對這些創意、設計的「慣性覺得」，是否該重新思考且加以打破呢？對居住在地球上的人類來說，當今最實質與最重要的議題，已不是如何讓生活更便利，更如何繁華於有形物質設計，而是該強化人心，對岌岌可危的地球，產生關愛與珍惜。若砍掉一大片樹林，讓地球生態更加速破壞，只是為了得到昂貴的名牌高級木桌椅......利用消耗地球的壽命來換取人類的虛榮滿足，你忍心嗎?

  

 這世代的「設計」與「創意」，或許應該著力於，如何讓人心得到轉換，以及生物平等使用權的認知，珍惜現有資源，不再做過多的浪費！

  

 這就是「無形商品設計概論」的目的，希望大家能夠為自己的「慣性覺得」開啟一扇逆向的窗，讓我們逆向思考：設計不再是為人，依人的習慣來進行，而是為平等的眾生、眾物，共存共生而設計。好讓後代生物們，與人一樣平等，可以依然享受，這地球的美好!

"
