ISBN,書籍簡介
9789866485312,"

一定有不少的人，對於畫圖產生這樣的感覺。其實畫圖，隨著個人的”心情”，隨意畫就好。“心情”好的時候，您也會很自然的哼起歌來吧？這時候，您就可以很隨性的哼個畫圖歌，很隨意的畫出你想畫的東西出來。沒有必要畫得像職業畫家那麼正確，只要把○和□和△等簡單的形狀組合起來，任何人都可以馬上畫出任何圖案來。這本書可以幫助「不會畫畫的人」用簡單又快樂的方式，學習畫圖的重點和技巧。如果您可以拾回童心，以輕鬆愉快的心情享受畫圖的樂趣，那我也會感到非常榮幸和開心。本書特色從○△□開始的簡筆插畫book用簡單的形狀&唱歌的方式誰都可以輕鬆上手!新鮮好玩又懷舊的畫圖遊戲!人物、動物、植物、建築物、交通工具等您將知道怎麼畫!

"
9789862290316,"

暴走大改版 影像全進攻超過700幅插畫等你嚐鮮◎插畫力——無處不插畫的圖像生活◎商品vs.插畫包裝一個全新的想像空間李奧貝納廣告公司創意總監群總監 紀淵字◎出版vs.插畫更美好的閱讀經驗—圖文書網路書店企畫經理 馬大文◎動畫電影vs.插畫從2D到3D—電影動畫中的虛擬與真實紅色外星人工作室負責人 史明輝◎電玩vs.插畫電玩遊戲的異世界設定中華網龍資深美術設計 林張浩◎設計勾引術做出一見傾心、再見成主顧的視覺成癮劑知名平面設計工作者的創作決勝點——蕭青陽 聶永真 林小乙 黃子欽 黃聖文 太陽臉 朱陳毅 滿腦袋      基於創意產業文化的興起，全球越來越重視平面創意與視覺圖像的運用，提升台灣插畫暨視覺設計素質並發掘人才更顯重要。本書企畫理念在於提供插畫創作者及視覺設計者一個發表的共同平台，讓相關專業人士有良性交流、互動的機會，更讓全國讀者有機會了解台灣插畫創作者及視覺設計者的潛力，共同營造一個充滿創意、藝術、美感的台灣，孕育更多極具潛力的視覺設計者，進而將更多設計人推向國際舞台。本期主題：插畫力—無處不插畫的圖像生活    你是否也曾為美麗的插畫包裝而買下名不見經傳的商品？你是否也曾為美麗的插畫而決定收藏一本書？將2D化為3D的電影動畫如何令大人小孩都著迷？電玩裡的酷炫角色設定背後，又有哪些你意想不到了酸甜苦辣？  ——本期特別邀請了資深及知名廣告人、出版通路、電影人及電玩人，全方位解析插畫如何影響著我們的創意生活！特色摘要1. 精選80位插畫及平面設計創作者：編輯嚴選80位以上獨具風格之插畫創作者及平面設計創作者，呈現強烈的視覺印象。2. 呈現多元類型的插畫／平面設計作品：書中面貌多元的插畫作品，提供對此領域有興趣的人士有更多圖像元素的刺激與震撼。3. 鼓勵、發掘插畫／平面設計人才：藉此平台鼓勵許多具有潛力的人投入插畫創作、發表的行列。4. 提供相關業者圖像與設計人才之需求：80位創作者擁有近800幅風格各異的插畫及平面設計作品，將成為相關業者的人才搜尋資料庫與參考
                    
"
9789866681998,"

基本的基本   只要記得以下的要領就會很好畫。不過，這只是基本而已喔！ 從大的形狀開始畫 請試試看先畫頭，再畫眼睛、鼻子和身體，然後是鈕釦及衣領等，依照這個順序，先抓出整體的形狀再描繪細節。 由上往下、由左往右地畫請試著拿鉛筆或其他畫筆在空中揮動看看。 

"
9789866485008,"

學習」從「模仿」開始，本書中有許多可供模仿學習的範例。 先大略瀏覽一下，再從喜歡的插畫開始模仿就可以了。  就算畫得跟範本不一樣也請不要在意，只要心裡想「如果是我的話，就要畫成這樣！」然後照著自己喜歡的模樣畫就好了。   想要讓畫插畫變得更有趣，要領就是把畫好的圖秀給大家看。「很可愛吧？」「很好笑吧？」就像這樣子，拿給朋友或家人看。就算只能傳達一點點心情，也肯定能讓畫插畫這件事情變得更有意思。  

"
9789866761676,"

無數感動的心情故事每一幅畫都是一個小小的生命經驗，作者以夢幻浪漫的濃厚色彩，勾勒出豐富的充實構圖，在詩詞中炫耀青春，描繪一幅幅超越現實的美麗畫面。獨樹一幟的風格，有種淡淡的憂傷感，富有深度與獨創的故事，帶給讀者天馬行空的想像。編織華麗的創作舞台邀請你一起實現創作的藝術夢，讓同樣喜愛繪本的你，可以深入了解從白紙到描繪，角色被注入生命的過程。書中豐富的範例與幽默簡潔的言詞，教你如何運用Illustrator+Photoshop繪製人物與素材，從分享中找到繪畫的樂趣。無以倫比的美麗饗宴隨書加贈45+1獨家創意花布 + 2009年精美桌布 + 花紋便條紙。精彩絕倫，千萬不可錯過！

"
9789571039374,"

「電視冠軍」似顏繪大賽冠軍技巧大公開!!!◎繪圖前，先決定好「位置」再選擇「五官」　　本書分成三大部份進行解說。首先是闡明五官配置重要性的「基礎篇」，接著是一邊看範本同時臨摹學習如何畫似顏繪的「實踐篇」，最後是傳授大家更高階似顏繪技巧的「技巧錦集」。　　畫似顏繪時最重要的基礎「五官配置」將在「基礎篇」仔細講解，請各位先將基礎打好。然後利用臨摹的方式，讓自己掌握畫圖時五官配置的手感。　　學完所有的概念，大家不妨拿出白紙，一面參考五官圖鑑，試著畫出自己的似顏繪吧。
                    
"
9789868418462,"

他是人人喊打的過街老鼠，還是衝撞體制的地下英雄?台灣塗鴉客Bbrother的新青年行動事件簿躲警察，上法院，還是要塗鴉!   台灣爭議性最高的塗鴉客，自2005年起組「上山打游擊」團體，在政大校園裡噴漆引發話題爭議後，又因為佔領空屋運動、華山古蹟的塗鴉事件、政大河堤的「凶殺案塗鴉事件」，頻頻引起媒體與社會關注。他充滿政治意識的模板塗鴉大量出現在台北街頭，內容包括反全球化、反威權、反戰到聲援楊儒門、挺樂生等等。  而Bbrother個人亦實際參與聲援楊儒門獄中絕食、反WTO、集遊惡法修法聯盟靜走抗爭等行動。本書是直擊這位「傳奇創作者」的第一手紀錄。Bbrother選擇塗鴉，這個遊走在法律邊緣的方式創作發聲。他在書中勇敢道出自己這一代年輕人面對理想與現實時的矛盾與掙扎，以及衝撞威權與體制的憤怒和虛無，內容坦率卻又玩世不恭，讓我們彷彿見到了一位「台灣新世代的麥田捕手」。一位塗鴉客的人生風險˙被警察抓、被鄰居揍在所難免。˙最好選對時間出沒，不然就要有與社區正義天使對戲的天份。˙偶而遇到善心人士幫忙把風，要小心他們的聊天可能比你的塗鴉更引人注目。˙如果選擇跟一群人相約塗鴉，那麼接下來就等著收一張漂亮的罰單。˙當接到法院傳票時，你會後悔當初沒有選讀法律系。˙據說塗鴉客的生命不超過十年，而下半輩子還要面對爛掉的肺和二醇乙醚的毒癮。˙在家中淪為次等公民，被家人視為夜伏晝出的V怪客。˙當有一天，爸媽從報紙上發現事實的真相時……，要想盡辦法四處閃躲，盡量少拋頭露面，盡量讓自己消失，盡量讓自己像是不在家裡。塗鴉Q&A噴漆地點選擇  選擇月黑風高沒有人會經過的地方，選擇高曝光率捷運站門口，選擇乾脆買個消夜回家睡覺，視個人需要而定。除外，當有人經過時，你需要一番好的說辭，先在出門前默唸十次達到自然效果，如，「我是附近的油漆工」、「我覺得這塊牆很髒，需要清理」，之類。不過通常不會有太大效果。所以以上這些話百分之八十的機會是說給自己聽的。牆面的選擇  凹凸不平的磚牆、石子牆、水泥牆、木牆、工地圍籬，視個人需要而定，磨石子牆噴出來輪廓常常模糊不清，需要花較多的油漆量，但卻奇異性的給予畫面一種立體感，水泥牆面則較清楚、噴漆也可以較平整的分布在牆面上。另外，你也可以針對當地的環境而做一些特定的作品，實際上，我看到最好的作品也都大概是這種類型。 作品的生存期限  工地柵欄、磁磚、柏油路、大樓的大理石，都是常被選擇的噴漆地方。有些地方，大概一兩天就會被重新油漆一遍，有些地方在人類滅絕之後幾百年間都不會有人來清理。所以，還是得看情況而定。磁磚跟大理石因為光滑，容易清理，尤其是使用這種材質的多為公司行號、大樓、學校等，通常有專門的管理員，清除速率快；市中心的廢屋、停車場相較來講則是不錯的選擇。辨識一個地方塗鴉生存期限的方式可藉由觀察大門的出租海報、清潔度、是否有管理員來判斷。噴漆罐  手持噴漆罐的遠近、角度、手指力道，有關於油漆的出量與擴散度，需由經驗判斷，不過模板基本上你怎麼拿噴出來都差不多。法律問題  塗鴉仍是違法行為，警察對於現行犯有取締之責；現行法規對於噴漆規範不多，如被抓，環保局大概都是依廢棄物清理法，處新台幣一千兩百佰元以上，六千元以下的罰鍰。另外民眾如發現形跡可疑者，也可以以電話向各區清潔隊或該局二十四小時服務之環保專線（27206301-2）反映。或，你想晚上找人聊天、訂比薩、叫人起來上廁所，也可以打這支電話。
                    
"
9789866716997,"

硬派插畫=飽和且具爆炸性的顏色＋洗鍊卻帶有一絲乖張的筆觸＋街頭味十足卻又充滿遐想的人物角色！城市裡的惡童，創造了一種無所畏懼的語言！  本書由國內知名Phalanx團隊親自邀訪國內外最夯的硬式潮流插畫家，收錄包括日本Rage、新加坡Jahan、馬來西亞Michael Chuah、台灣Jukai、420 Friendly、香港Winson Ma等十八位國際級設計大師最新震世鉅作！挑釁視覺張力，引爆絕對高潮，創造一種無所畏懼的城市語言！◎單位介紹：18組國際插畫大師的創作背景與來歷，幫助讀者了解每個作者單位的創作之初。◎訪談介紹：邀請受訪者針對「硬派插畫」的認知與看法做介紹。◎作品分享：作品圖像以大塊面的版面呈現，讓你享受無止盡的視覺快感。◎技法評析：＊獨家＊由Phalanx Studio獨家介紹18組硬派插畫家的畫風與技巧解析！！◎資料附錄：題供插畫家的聯絡方式與網站資料，讓你實際面對面接觸本書特色：1.收錄國內外18組最頂尖的硬派潮流插畫家，挑逗你的視覺張力！2.收錄插畫家最新、最完整的硬派插畫作品，以及詳盡的作者單位介紹，深入了解作者創作背景！3.由Phalanx Studio評析各插畫家的創作技巧與特殊創作手法，精闢的導入式引讀，讓你輕鬆愉快地進入硬派插畫的精隨當中。4.全書以大塊面的作品呈現，帶領你一窺硬派精神創作！5.全書中英對照，插畫創作無國界。

"
9789867167620,"

七個可愛小魔女們大展魔法！　　在這本書中，有數十件的作品亮相，不過，希望大家的眼光能注意在7個小魔女這個系列上。這些各自都擁有著不同神奇魔法的小魔女們，是當妳心情鬱悶時能夠讓妳恢復元氣的一群可愛小魔女。 

"
9789575267896,"

【本書特點】1.從輪廓到五官的位置配置法說明如何掌握初步的雛型。2.五官與髮型的進一步更精準描繪。3.選取男女各年齡層之例子示範，告訴你每一肖像該注意什麼重點。    本書教導大家如何畫出維妙維肖的肖像畫。作者小河原智子老師曾在日本NHK電視台上開播教授，以本身獨到的「五官位置配置法」教導初學者也能學會的似顏繪。   本書深入淺出的講解似顏繪的基本觀念與如何畫得更像為重點，一一說明。相信初學者必定能從中得到似顏繪的樂趣，而有繪畫底子的人能夠從本書中得到改進的良方，進而使你更能掌握人像的描繪。現在就拿起紙和筆為你喜歡的人畫上一張心意滿滿的似顏繪吧！
                    
"
9789866681554,"

本書作為製作繪本的工具書， 正是通往那個世界的入口。 任何人家中都至少有一本繪本，孩提時代讀過的繪本教人一生難忘。對孩子來說，通往人類文化和社會的入口正是繪本。 倘若你非常喜愛繪本，請將這種心情流傳到下一世代，為了送給珍惜重視的人，為了深愛的孩子，你也來製作繪本吧。

"
9789866634024,"

★首刷隨書附贈九位塗鴉人「現場塗鴉DVD」及「塗鴉貼紙」（PVC材質）各一份轟炸（Bomb），塗鴉術語，指上街去偷噴。   凡是充滿活力與創意的城市，一定會出現街頭塗鴉！像紐約、洛杉磯、倫敦、巴黎、巴塞隆納、柏林、東京、雪梨……，而這股全球化的藝術風潮，也在台灣發展中，有一群人，正用塗鴉這種無聲的語言，向全世界發聲。   本書由資深塗鴉人REACH主催，找來分踞台灣北、中、南三地的九位頂尖塗鴉人：CHEK、COLASA、DZUSONE、EASY、FOOCHI、SAYM、RAYN、WINSTON，他們各個身懷絕技，從簽名、泡泡字、3D、狂野風格、中文塗鴉、板模塗鴉到貼紙、海報，都將本土的創作活力融入於作品中。  書中收錄他們的精彩作品、深度訪談以及從未公開過的獨家照片，誠懇地與讀者分享他們的創作概念、生活態度和犯罪過程（包括跑給警察追的經驗），以及在如此艱難的塗鴉環境中持續創作至今的信念，當然，還有玩塗鴉不能不知道的街頭規則。  你對他們一定不陌生，可能曾在牆壁、電線杆、鐵捲門、電箱、橋墩、河堤上看過他們的作品，透過本書，你將了解，原來哪些圖是誰的作品？他們想傳達的什麼訊息？這麼巨幅的圖，到底是怎麼完成的？更會發現，台灣的塗鴉水準，絕對不輸給國外！
                    
"
9789866681547,"

HIROKOCHI的快樂簡單插畫練習簿大家在還是小學生的時候，都曾經在課堂上在課本的角落上畫畫塗鴉吧？不過隨著長大成人之後，應該有許人會覺得「畫圖」成為一件困難的事情，或者不知道應該怎麼畫才好吧。不過，畫插畫只要隨著自己「心情」去畫就可以。像是一定要用鉛筆或其他工具才能畫畫之類的規矩完全不必在意！就依照當時的心情來選擇畫圖的工具吧。讓我們回到兒時的光陰，享受「畫圖」的樂趣吧。本書將為各位介紹快樂、輕鬆地描繪插畫的要訣。　　要描繪插畫，最重要的就是要能夠樂在其中！讓手隨著自己的心情在紙張上揮舞是很重要的哦！所以無論是什麼樣的畫圖工具，只要能配合自己的心情都可以，讓我們放鬆心情，一邊喝茶一邊悠閒地畫畫吧。　　除了動手畫圖之外，「觀察」對於描繪插畫也是很重要的。觀察日常生活中，出現在周遭的事物以及遇到的人，將這些人事物留在心中，將成為畫圖的靈感來源哦。就像在自己的頭上立起天線一樣，試著到處蒐集「創作材料」吧。　　當我們在平常不會特別注意的人物及風景中，發現意想不到的東西時，也是令人很快樂的事情哦！　　如果想要將插畫畫得漂亮，可以試著臨摹及模仿自己喜歡的插畫。大量臨摹及模仿之後，當自己有越來越多想要表現的東西時，在不知不覺之間就可以畫出心中想畫的插畫了哦！
                    
"
9789866665073,"

橫掃全球的藝術暢銷書，塗鴉教父Banksy唯一官方作品集Banksy改變了藝術的定義。他是創作天才，作品屢屢震驚世人，令全球為之瘋狂、媒體及好萊塢明星趨之若鶩，但本人卻從不公開露面，連真名都是個謎。他是惡名昭彰的塗鴉創作者，讓塗鴉成為藝術品，卻仍執著於塗鴉的創作形式──任何人都可以在街頭上免費看到這些動輒賣到百萬、千萬天價的畫作。他讓世人試同，塗鴉是最誠實、最公平的藝術形式，而不只是滿足創作者的一己之欲。他是驚世駭俗的政治行動主義者，反戰、反階級、反精英、反隔離，為此屢次出入險地，被許多人尊為英雄。這是Banksy的官方作品集。一向行事神祕低調，從不接受任何訪問的作者，在這本親自執筆的書中站了出來，披露他的創作歷程、他如何看待塗鴉、他如何用行動顛覆藝術界，也讓我們看到作者本人一如他的作品，既幽默又挑釁，驚世駭俗卻又說出許多人心底的聲音。本書收錄了他歷年來的創作，其中有許多都已絕版或遭銷毀。
                    
"
9789867039941,"

童書插畫不再只是公主、精靈、仙女和大野狼，現在的兒童生活中充斥著卡通、動漫、電視和電腦遊戲等各種精緻的視覺刺激，也使得兒童讀物中的插畫的意義及技巧上有了突破性的發展。如今，童書繪本已成為既能與兒童溝通，又擁有一定專業市場的獨特藝術表現形式。近年來，許多具原創性的平面藝術家加入，不同的媒材應用與創作技法、創作觀念，更讓童書插畫的世界大放異彩。本書為國內讀者進入世界各地經典童書插畫的世界開啟一扇窗，提供有志於插畫藝術或童書的創作者靈感的泉源與成功案例的參考。1. 一本認識童書插畫新潮流的入門書：　　本書選介250幅世界各地新世代的童書插畫作品，帶領讀者接觸新一波的童書插畫改革風潮，認識新銳藝術家如何運用豐富的傳統或數位媒材，以現代感的創作技巧，在童書插畫的世界呈現多元風格樣貌及概念趨勢。2.本書的出版有助提升「童書插畫」的特殊性及專業度。　　童書插畫有別於一般插畫，必須由兒童的角度思考、用圖像與兒童對話，並善盡啟發兒童圖像理解能力的責任。本書詳述這些插畫家的創作工具、創作歷程、文化背景、概念運用、靈感來源、特殊風格及重要作品，是有志於童書插畫創作者的絕佳參考。3.本書選介作品類型多元、風格廣泛，具經典指標意義。　　本書收錄的插畫作品來自英國、美國、義大利、法國、挪威、韓國、日本等世界各地、涵蓋字母書、文字遊戲書、繪本、非小說類童書、卡片書等多元類型的插畫作品，多是年度波隆那國際兒童書展的常勝軍，具有一定的經典及指標意義。本書特點★精選36位專業插畫創作者、250幅插畫作品，強烈的視覺印象、天馬行空的創作技巧，顛覆你對童書插畫的想像。 ★多元類型的插畫作品，提供童書、出版、插畫、設計等相關領域圖像與元素的靈感來源及案例參考。 ★原書入選2007年3月份誠品選書，中文版以更親切的語言介面，帶領讀者跨越閱讀障礙，迅速愛上童書插畫的精彩世界。★ 隨書收錄4篇資深童書界評論家及繪本創作達人精彩導讀，物超所值：資深圖畫界大師——鄭明進插畫創作達人——唐唐、張又然童書插畫繪本評論家——幸佳慧　　本書特邀國內資深圖畫書教學大師，以及波隆納國際兒童書展入選專業童書插畫達人，以不同的角度、獨到的見解，深入的剖析，告訴你這本書如何精彩有趣，如何內涵豐富，保證喜愛童書插畫的大小讀者都能迅速掌握鑑賞門道，一頭栽入童書插畫的大觀園。
                    
"
9789866681387,"

就像在平常的生活中，覺得房間的牆壁太過單調就會貼上漂亮的照片，穿上全黑的套裝時會別上紅花胸針來裝飾一樣，有時候只要加上一點東西就能呈現完全不同的美麗。插畫也是如此，可以用來裝飾單調的筆記本、或讓硬梆梆的文章看起來更柔和，我覺得插畫具有將沒有表情的場面點綴得更加美麗的功能。這段開場白似乎有點誇張過度了…透過像畫圖一樣輕鬆的感覺希望這本書能夠幫助想要「嘗試畫畫看一些插畫」的人們，讓他們能夠開始快樂地畫畫。無論何時口袋中都放著鉛筆無論是在家裡 或出門在外只要看到漂亮的或有趣的東西想要畫下來的東西就輕快迅速地動筆將它們畫下來吧在毫不起眼的信紙上只要在信紙上畫上一朵花信紙就顯得華麗許多為遠方的人周遭的人們送上小小的幸福吧在名片上加上自己專屬的印記親筆繪製的名片是會讓人感覺溫暖的好方法別忘了在名字旁邊加上自己的圖案哦
                    
"
9789866716546,"

會說話的創意，與世界溝通零距離！創作不該孤芳自賞，好創意也要好經營！發光之前必讀的插畫經營學！創作一定要懂行銷，行銷不一定要自己來！●在《插畫設計市集304》中，保有一貫將達人作品公開與讀者分享，這次更邀集日本、香港、馬來西亞、中國……等世界各地的創作好手一同加入作品分享的行列。●本書新增「插畫會客室」單元，邀請格林文化發行人郝廣才、知名插畫家陳致元、出色創意執行長陸承蔚等等，還有在海外奮鬥的插畫家，一同與您分享他們寶貴的插畫經營經驗，是想自我成長與學習成為頂尖插畫家的讀者不能錯過的單元。●第45屆波隆那兒童插畫入選的台灣插畫家，謝佳晏、蔡達源、鄒駿昇將跟您分享他們的創作與得獎心得。本書特色1.呈現多元類型的插畫作品：廣邀面貌多元的插畫作品，提供對此領域有興趣的人士有更多圖像元素的刺激與震撼。2.鼓勵、發掘插畫人才：藉此平台鼓勵許多具有潛力的人投入插畫創作、發表的行列，藉此進行交流。3.提供相關業者圖像與人才之需求：除了插畫家之外，還規劃專訪與插畫家有密切往來的出版社執行長、插畫經紀等相關人員，由產業面的角度來看，分享插畫家應該具備什麼樣的能力，才能成為一名好的插畫家。藉此增加雙方的共識與暸解。
                    
"
9789868420823,"

比亞茲萊像一顆流星，劃亮了十九世紀的藝術夜空。 　　他的畫作充滿詭異的張力，既墮落又昇華，既邪魅又迷人，批判社會也遭受批判。 　　本書精選比亞茲萊為《莎樂美》、《哈姆雷特》、《亞瑟王》等劇本繪製的插圖，一窺他如何以孱弱的身體，黑白的畫作，爆發震撼社會的驚人能量。 　　比亞茲萊以二十六歲的短暫生命，帶給藝術界極為巨大的影響。在十九世紀末頹廢主義盛行的時代，他是創新精神與前衛力量的象徵。他七歲就被診斷有肺結核，形容自己「體力極差，臉色灰黃，雙眼深陷」，只受過兩個月的正統美術訓練，色彩不是他的專長，喜歡運用簡練的黑白線條。然而，其作品之大膽放肆、之驚世駭俗、之嘲諷批判，卻像震撼彈一樣衝擊世俗的社會，揭露禮教的偽善，引起藝術界大力喝采，也得罪了許多保守派人士。 　　這顆閃亮的流星劃過藝術的夜空，影響深遠，時至今日，人們仍能看見他絢麗的光芒…… 

"
9789867024688,"

☆嚴選主題---本書作者潘?博士擁有專業美學素養，為《成人著色繪本》一系列書冊嚴格把關，引領讀者們輕鬆悠游藝術大師的色彩天地。以色鉛筆塗畫繽紛色彩的活動，為小朋友們開發腦力潛能，為成人朋友們激盪腦力，為年長讀者們活化腦力。☆嚴選內容---擁有豐富教學經驗美術老師親自示範教學，基本技法部分以20道步驟清楚示範，讓讀者簡簡單單畫畫上手☆嚴選編輯方式---本書獨特的編排方式：清楚簡單的示範教學＋精緻絕美的原彩畫＋原彩畫的線稿圖，貼心考量到繪畫者的需求，讓一般人也能立刻畫出世界級畫作！☆嚴選印刷方式---美術編排及印製秉持質感及實用性，全書賞心悅目，完全迎合現代讀者追求身心靈平衡需求。☆ 嚴選好禮---讀者們輕鬆完成專屬個人的世界名畫後，還能自用欣賞或裱褙送禮，大大滿足藝術成就感！☆ 領導趨勢---專為成人設計的著色繪本現正引爆日本書市，暢銷百萬冊，已是日本上班族和銀髮族抒發壓力、活化大腦的工具書。☆隨書加贈12色色鉛筆，心動讀者可以馬上行動，畫出專屬個人風格的畫作。
                    
"
4717702058739,0
9789866817199,"

本書收錄了16張範本與16張塗繪，每一張都是明信片大小，收錄了16張常見四季花朵塗繪。在本書的左側，以及範本與塗繪之間，各有一條裁切線，請沿裁切線小心地將範本與塗繪取下，然後對照範本，盡情享受塗繪的樂趣。 另外，範本與塗繪都可當成明信片，作品完成後，不妨在背面寫些話，寄給你的家人或朋友吧！ 本書特色 ★.新潮流繪本誕生！輕鬆的繪畫活動，提供成人最佳的抒壓管道；幫助活化腦細胞、刺激想像力，是思考遲鈍、退化的老年人的一大福音。 ★.特別採用質感極佳的描繪專用紙，讀者在作品完成後，可自行裁切當成明信片送給親朋好友！ 

"
9789866817205,"

本書收錄了16張範本與16張塗繪，每一張都是明信片大小，收錄了16張可愛動物圖片塗繪。讓您一邊塗繪，一邊感受來自動物純真表情的感動。在本書的左側，以及範本與塗繪之間，各有一條裁切線，請沿裁切線小心地將範本與塗繪取下，然後對照範本，盡情享受塗繪的樂趣。 另外，範本與塗繪都可當成明信片，作品完成後，不妨在背面寫些話，寄給你的家人或朋友吧！ 本書特色 ★.新潮流繪本誕生！輕鬆的繪畫活動，提供成人最佳的抒壓管道；幫助活化腦細胞、刺激想像力，是思考遲鈍、退化的老年人的一大福音。 ★.特別採用質感極佳的描繪專用紙，讀者在作品完成後，可自行裁切當成明信片送給親朋好友！ 

"
9789867024619,"

◎根據醫學研究，觀賞色彩圖畫可以活動前腦，思考如何塗色可以活動後腦；一枝畫筆更是一個情緒的出口，畫畫就像是一場心靈SPA，讓自在的畫筆為你釋放壓力，抒解煩惱，達到身心靈平衡！◎本書是台灣第一本專為成人設計的著色繪本，清楚簡單的示範教學＋藝術大師靜物彩畫＋彩畫的線稿圖，您也能立刻畫出世界級畫作，大大滿足您的藝術成就感！◎還記得童年時快樂的塗鴉嗎？「成人著色繪本」系列提供喜愛繪畫的讀者一個盡情揮灑的舞台，不需要任何技巧就可以畫出媲美大師級的世界名畫，讓所有年齡層的讀者重拾繪畫的原始樂趣。藉由名畫的臨摹小朋友們可以培養美感、開發潛能；成人可以紓解工作及生活壓力；年長的讀者們透過畫筆的運用可以活化腦力、預防退化。◎本書特別收錄多位藝術大師的水果靜物作品與賞析，對於喜愛靜物畫的著色者，經由臨摹大師的原作線稿，更能體驗靜物畫作的深度與奧妙。◎本書特殊的編排設計，在作品完成後，可以裱框裝飾作為紀念，也是致贈親朋好友的最佳禮物！◎隨書加贈12色色鉛筆，心動讀者可以馬上行動，畫出專屬個人風格的畫作。本書收錄多位藝術大師的水果靜物作品，年份從古典主義時期到近代，有夏丹的溫馨視野、拉突爾的寫實傳統、開創構造性靜物畫的塞尚，以及豐富色彩的雷諾瓦、色彩魔術師波那爾、厚塗而穩重的貝那爾，全書共十一幅精緻畫作，為讀者提供一場視覺與味覺的饗宴。
                    
"
9789867024350,"

若未來世有善男子、善女人，聞菩薩名字或讚歎或瞬禮，或稱名或供養，乃至彩畫刻鏤塑漆形像。是人當得百返生於三十三天，永不墮惡道。---《地藏菩薩本願經》觀世音菩薩、文殊菩薩、普賢菩薩、地藏菩薩，以其智慧了見世間痛苦，因為發願救濟眾生的悲願，使人們望而產生喜悅，產生照見無垢淨土的種子。《成人著色繪本──人間菩薩行》特別收錄廣為有情眾生喜愛與敬重的四大菩薩像，藉由色鉛筆塗繪或者水墨筆描摩佛像，使我們腦中逐漸現出清淨的慈悲形象，讓自己與菩薩同在，筆筆化作朵朵祥蓮，從心中產生清淨無垢的佛國土。 本書特色◎ 本書特別收錄觀世音、文殊、普賢、地藏菩薩畫作，清楚簡單的墨筆描繪示範教學＋色鉛筆彩繪示範＋原佛畫的線稿圖，您也能立刻畫出菩薩莊嚴聖像！◎ 根據醫學研究，觀賞色彩圖畫可以活動前腦，思考如何塗色可以活動後腦；一枝畫筆更是一個情緒的出口，畫畫就像是一場心靈SPA，讓自在的畫筆為你釋放壓力，抒解煩惱，達到身心靈平衡！◎還記得童年時快樂的塗鴉嗎？「成人著色繪本」系列提供喜愛繪畫的讀者一個盡情揮灑的舞台，不需要任何技巧就可以畫出媲美大師級的世界名畫，讓所有年齡層的讀者重拾繪畫的原始樂趣。藉由名畫的臨摹小朋友們可以培養美感、開發潛能；成人可以紓解工作及生活壓力；年長的讀者們透過畫筆的運用可以活化腦力、預防退化。◎ 本書特殊的編排設計，在作品完成後，可以裱框裝飾作為紀念，也是致贈親朋好友的最佳禮物！◎隨書加贈12色色鉛筆，心動讀者可以馬上行動，畫出專屬個人風格的畫作。 

"
9789867024220,"

◎ 根據醫學研究，觀賞色彩圖畫可以活動前腦，思考如何塗色可以活動後腦；一枝畫筆更是一個情緒的出口，畫畫就像是一場心靈SPA，讓自在的畫筆為你釋放壓力，抒解煩惱，達到身心靈平衡！◎ 本書是台灣第一本專為成人設計的著色繪本，清楚簡單的示範教學＋浪漫唯美的原彩畫＋原彩畫的線稿圖，您也能立刻畫出世界級畫作，大大滿足您的藝術成就感！◎還記得童年時快樂的塗鴉嗎？「成人著色繪本」系列提供喜愛繪畫的讀者一個盡情揮灑的舞台，不需要任何技巧就可以畫出媲美大師級的世界名畫，讓所有年齡層的讀者重拾繪畫的原始樂趣。藉由名畫的臨摹小朋友們可以培養美感、開發潛能；成人可以紓解工作及生活壓力；年長的讀者們透過畫筆的運用可以活化腦力、預防退化。◎本書特別收錄１１幅感性唯美新藝術風格--慕夏名畫。對於嚮往浪漫唯美人物畫的著色者，不妨跟隨慕夏感性的線條，一同探訪其神祕且令人神往、如夢似幻的世界。◎ 本書特殊的編排設計，在作品完成後，可以裱框裝飾作為紀念，也是致贈親朋好友的最佳禮物！◎隨書加贈12色色鉛筆，心動讀者可以馬上行動，畫出專屬個人風格的畫作。本書收錄名畫之畫家介紹慕夏(Alphonse Mucha，1860-1939)慕夏為波希米亞(今捷克)的藝術家及設計家，其作品以華麗馥郁的海報設計著名，1900年巴黎萬國博覽會，是新藝術 (Art nouveau) 的全盛時期，而慕夏正是這個歐洲裝飾風格的卓越代表人物。慕夏在今日已是捷克公認的國寶，其所創作的海報與飾板，更是現代印刷美術設計的典範。他所創造出的畫中女子，優雅迷人、在欲言又止中帶著一股動人心魄的魅力。
                    
"
