ISBN,書籍簡介
9789867487964,"

本書以台灣傳統民間工藝為範疇，包括錫器、銅鑼、刀劍、銀帽、交趾陶、蛇窯製品、磚瓦工藝、瓦窯器等，概述從為婚喪喜慶、民俗信仰和生活應用製作相關器物出發，推介陳萬能、林烈旗、陳遠芳、林盟振、高枝明、林洸沂、葉星佑、謝東哲、林添福、林國隆、易榮昌、李俊宏12位能為工藝品賦予美感與文化深度的民間工藝工作者。借其技藝與藝品所隱含的文化與宗教意義，將其豐富成就縫入台灣藝術史的網裡，同時為其工藝品的用途與製作技藝的過程所折射的民情風俗留下註記。
                    
"
9789867487971,"

民間藝術自戰後蓬勃發展以來，歷經生活條件、社會結構與價值觀的改變，至70年代逐漸沒落，80年代才在立法保護與民間努力下逐漸復甦。本書以保存和鼓勵民間藝術為出發點，拾綴包括木雕、雕塑、竹藝、竹紙藝、纖維五類的藝術發展與成就。透過施鎮洋、李秉圭、陳燕興、施瑞麟、施教鏞、李榮烈、張憲平、陳靖賦、吳敦厚、陳朝宗、陳瑞惠、呂美員等創作者的學藝歷程、藝術風格和其取材特性，以系統性的整理作為日後相關研究的基礎。
                    
"
9789860007251,"

本期特輯從顏水龍與生活工藝談起，延續19期威廉莫里斯特輯與20期從莫里斯、柳宗悅到顏水龍專題的探討，本期著重於顏水龍思想與行動如何影響台灣生活工藝的發展，讓讀者隨著顏水龍的腳步對台灣生活工藝的發展有一個概略而全觀的認識。專題報導以台灣原住民織繡文化與李松林先生百年紀念展為主軸，深入報導有趣的作品與有意思的人，帶給讀者嶄新的視野，也喚醒大眾對工藝的熱情。特別企劃要教導大家如何在家DIY馬賽克藝術，運用簡單的工具與一些巧思，將居家生活妝點得更加歡愉與活潑。本期專訪人物為台灣工藝研究所新任所長林登讚，請他來談談社區總體營造與生活工藝，讓讀者不但能夠更瞭解工藝研究所推廣生活工藝的用心，亦能深入瞭解社區總體營造如何讓工藝走入生活，在地文化又如何讓民眾貼近工藝。活動訊息簡介：台灣工藝之家與工藝之店，優秀的作品與各地的好山好水，不失為週休二日文化之旅的導覽。日本染織紀行為新竹市鐵道藝術村駐村藝術家的投書，以其在日本的所見所聞，深入淺出的介紹染織的趣味。
                    
"
9789867562173,"

生活中隨處可見陶瓷產品，但國內陶瓷產業依然難以生存，加上產業大量外移以求降低成品，使得產業競爭更為劇烈，本書報導國內優良陶瓷廠商，分享其創新的研發精神、自創品牌的歷程、靈活的經營策略、行銷通路的拓展，提供陶瓷業者參考。讀者也可透過其用心經營的故事，珍視生活中的陶瓷用品。本書收錄有：水裡蛇窯陶藝文化園區─林國隆（水裡蛇窯陶藝文化園區負責人）、天仁茗茶茶具研發部─林正芳（天仁茗茶茶具研發部經理）、市拿陶藝有限公司─許明徹（中華民國工藝發展協會理事長）、許明星（市拿陶藝有限公司董事長）、台華陶瓷有限公司─呂兆炘（台華陶瓷有限公司董事長）、法蘭瓷─陳立恆（法蘭瓷有限公司總裁）、華陶窯─陳育平（華陶窯總監）、菩剛工藝設計公司─何晉焜（菩剛工藝設計公司總經理）、乾唐軒─於春明（乾唐軒美術工藝股份有限公司總經理）、曉芳窯─蔡曉芳（曉芳陶藝有限公司創辦人）。
                    
"
9789867519009,"


 「小典藏」－【快樂學藝術】叢書是國內兒童美術教育界的專家與學者，針對兒童常用主要繪畫創作媒材來策劃、編寫一系列的藝術學習用書。兒童不僅能自己閱讀欣賞、還可以跟爸爸媽媽一起學習喔！

 陶瓷彩繪呈現了當代陶藝的多元面貌與質感；作者趙國宗為國內知名陶瓷彩繪藝術家，他個人作品畫面具有強烈的設計風味，又湧現自然隨意輕鬆的氣息。本書帶領小朋友欣賞具有天真浪漫特質的陶版釉彩畫，並請小朋友們自己來體驗陶瓷彩繪的樂趣！

"
9789574554805,"


本書介紹臺灣、澎湖歷代出現過的各種陶瓷，包括在臺、澎製作的，以及在外地製作運到臺、澎的各種陶瓷；它們都與臺澎的歷史文化密切相關。

全書分成八章：第一章概說，第八章陶瓷與生活，其餘各章分別論及六個不同時代：史前時代、唐宋元、明末、清代、日本時代與現代。

作者試圖勾勒各種陶瓷的基本面貌，使讀者認識其特質，進而體會其歷史意義與文化內涵；期望從歷代陶瓷切入，闡述臺灣的歷史與文化。

"
9789572875513,"

銅片顧名思義即是以銅片為材質所製造的薄片,是利用紙張的伸張度所做出來的浮印效果,其所重則為上色及組合技法,不同的年齡層則可選擇不同難度的上色方式,適合大人及小朋友,共同培養組合能力及耐性,讓我們在有限的工具裡,發揮無限的創造力吧!!!
                    
"
9789574552412,"

台灣原住民工藝技術
這是致力於原住民工藝研究的徐韶仁的專題導論。本文深入淺出的對台灣原住民各項工藝進行討論，首先總論原住民工藝的技藝類別與工藝項目、利用材料；再針對原住民衣的工藝、鞣皮與皮革製品、瓠器、編器、網袋、染工與塗繪、木工與雕刻、制陶、捺鑽，以專題討論，鉅細靡遺介紹原住民各項工藝中的使用方法、工具，與製作過程。
                    
"
9789578273566,"


	《中國古陶瓷文獻集釋》是國內第一部完整地將中國歷史上相關陶瓷文獻的記載彙集成書並加以註釋、補充、論證的學術著作，內容包括從唐代到民國時期有關陶瓷 的文獻，所涉書目有五百五十餘種、一千一百三十餘條，整理分類為「說瓷窯」、「綜論」、「說器物」、「說雕塑」、「說能工巧匠」、「說原料、青料」、「其 他」等七個部分，又附《清宮造辦處活計清檔》、《乾隆御題詩》，全書共計四十萬字。本書編著者馮先銘為中國著名陶瓷學者，從事中國古陶瓷的研究、鑑定與講 學工作凡數十年，聲譽卓著。他本著一貫嚴謹的治學精神，為考察瓷窯遺址行遍中國廣大土地，並自眾多龐雜的史籍文獻之中，收集擷選出豐富的陶瓷相關資料，於 生前整理為本書遺稿。本書引用眾多中國古籍，詳細列舉各文獻出處來源，全面性提供中國陶瓷的歷史文獻資料，並配以相關圖版，為研究中國陶瓷必備的最佳參考 用書。

"
9789579679473,"

為陶藝彩妝
　當說在器皿上做彩繪時，經常可以聽到四周的人總是抱怨自己不善於繪畫。但是在器皿上繪畫與畫框裡的作畫完全不同，只要站在彌補器皿不足之處，或者使用起來更有有樂趣的立場上來看的話，就再也不會認為自己不善於作畫了。

　陶藝並非只是使用畫筆來進行彩繪，其中也有利用化妝土、釉藥進行彌補．研削的創意型偶發性裝飾技巧。

　坐而言不如起而行，當您看到自己的完成作品後，自然而然就會產生在作品上多做一些修飾的創意，如此一來就能發現到新陶藝的樂趣了！
                    
"
9789579679244,"

大家來學陶藝
　陶瓷器的製作原是陶匠的專業領域根植於雅俗共賞的基調，陶藝也由傳統的窯業發展至陶藝教室或陶藝研習班，廣為風行，故欣賞、學習陶藝的人口飛快地增加。

　各地頗負盛名的陶瓷器，在邁進雅俗共賞的境界之後，由於歷史淺短，全國各知名產地所用的工具、技法及黏土等，出乎意料之外地鮮為人知。

　本書從中挑選出有助益且具特色的工具、黏土等，藉著實際操作、使用介紹給有興趣的讀者，再加上作者在陶藝教室及陶藝研習班授課的十年間，被詢及在製作上迫切突破、克服的疑問以及防止失敗重要關鍵點等為中心，本著專業的素養予以詳加解釋說明。
                    
"
9789579957939,0
9789579957991,"

陶瓷
　湖南是陶瓷的故鄉，是我國原始陶器的最早產地之一，也是迄今為止最早的紀年青瓷窯址之一。湖南民間陶瓷淵源悠久，著名的窯址有東漢以岳州窯為代表的早期青瓷窯系、五代北宋以衡陽窯為代表的晚期青瓷窯系、唐文代以長沙窯為代表的早期釉下多彩窯系、宋元以衡山窯為代表的晚期彩繪窯系、元代以益陽窯遵代表的白瓷窯系、明清以化為代表的青花窯系、清代以醴凌窯為代表的釉下五彩窯系以及近現代以銅官窯為代表的綜合性陶窯系等八大窯系。

　湖南民間陶瓷包括建築陶瓷、日用陶瓷、文具用品和兒童玩具等品種，其造造型之奇巧，工藝之精湛，為舉世所稱頌，特別是名垂古今的長沙窯瓷器，早在一千多年以前就已遠銷至東南亞和西亞一帶，它為中外文化交流和人類文明史作出了卓越的貢獻。
                    
"
9789575384241,0
9789576721595,0
9789570507966,"


	中國古代民間工藝是藝術文化中的一朵奇葩。本書以簡練的語言，分別就陶瓷、刺繡、印染、編織、雕刻、年畫、剪紙、皮影、木偶、泥面塑、燈彩、爆竹煙花、風箏、玩具等有關實用性和觀賞性的民間工藝的源流和藝術成就予以介紹，並對被稱為「俗」文化的民間工藝作理論的分析。

"
,0
9789579420020,"

陶藝技法１２３
　本書的整體安排，以土、製作、裝飾、釉、燒成的方式，淺顯的介紹做陶的方法。

　書中的示範作品，多選自一些愛陶者和初學者的作品，目的在於提供習陶者一個真實且可超越的目標；關於部份陶瓷發展史和名釉欣賞的部份，則對技法的相互運用與提升，有相當的助益；在附錄部份提供有志作陶者一個資料找尋的方向，使得人人有興趣動手去做........
                    
"
9789575383336,"

彫刻佛像的心境
　「謹以彫具恭迎御佛現身」這就是我三十年來，一直奉為圭梟的川柳詩句之一。木中存有佛陀在內，爰藉各種彫刻鑿刀來除去包圍著佛像外層的本質部分，使祂能夠現身與眾見面，這便是佛像彫刻。

　佛像彫刻決非易事，但只要有堅強意志者，不問男女老少都可以從事於佛像彫刻而學會精湛的彫技於身。如以我的體驗而言，精湛的彫技，並非得自於特別的優異才能，而是來自於耐心毅力。
                    
"
,0
,0
9789576723261,"

中國陶瓷具有源遠的歷史，開展出多采多姿的系統。由最古老的彩陶，進至青瓷、白瓷、黑瓷、逐步隨著各種上釉技法的演化，而有後來青花、彩瓷的大放光芒。作者循著歷史的沿革，簡扼地點明各窯場、各技法、各材質的脈絡，智性與感性融洽成趣。  

"
,"


	本書為大型彩色畫集。所有圖版均從中國卅三個博物館珍藏的中國歷代民間藝術品拍攝，並從一萬多張彩圖中精選出一千零八十九幅，全部彩色印刷。內容包括織 繡、剪刻、畫繪、塑作、編紮、埏燒、雕鐫，每單元附有解說及代表性的彩色圖版，由五十六位專家負責圖註撰稿，是最隆重的有關中國民間藝術專書。

"
,"


	本書為大型彩色畫集。所有圖版均從中國卅三個博物館珍藏的中國歷代民間藝術品拍攝，並從一萬多張彩圖中精選出一千零八十九幅，全部彩色印刷。內容包括織 繡、剪刻、畫繪、塑作、編紮、埏燒、雕鐫，每單元附有解說及代表性的彩色圖版，由五十六位專家負責圖註撰稿，是最隆重的有關中國民間藝術專書。

"
,0
9789869251464,"


「放棄很容易，堅持很困難，但我們只販售能使用一兩百年的東西！」
  

傳承百年的手藝老鋪，不是京都獨有！
  

耗時超過5年、採訪34家民藝與工藝世家，逾40名日本人間國寶與絕頂匠師，
走訪北海道、東北、北陸、關東、京都、和歌山，乃至南方的沖繩村莊，
從歷史溯源、人物素描到故事記趣，
無論是珍貴的愛奴木器，樸拙的鐵壺、南部帚，或象徵傳統新生的友禪染、和紙、漆器、九谷燒…
我們在最平常不過的日用器物中，看見了極致的樸素之美，
最珍貴的傳承，不只是精妙的手藝，而是以雙手、透過每一個器物所傳達的實誠心意！

 ★屹立上百年的老鋪、十幾代接班傳承的堅持，看日本最美的傳統手藝，如何於當代新生。

 愛奴刺繡、南部鐵瓶、簞笥、南部古代型染、淨法寺漆、南部帚、江戶切子、東京銀器、江戶指物、加賀友禪、金澤箔、九谷燒、越前打刃物、越前和紙、越前漆器、唐紙、和傘、錫器、松煙墨、那智黑硯、芭蕉布、讀谷山燒、琉球漆器……涵納了最樸實的日常器物，亦有最獨特、堪稱文化遺產的北海道愛奴傳統手工藝。

 ★【特別收錄】民藝館現任館長、無印良品設計師深澤直人訪談：

 「民藝中不存在作者、藝術家，民藝中只有負責人，你可以稱之為『工匠』，他們有時甚至只是為了自己的需要而燒製一些器皿罷了，而樸素之美就從這裡誕生──是生活中最普通、最常見，但仔細觀察時又是最美的東西。」

 作者美帆為日本資深媒體人、2014年擔任京都國際觀光大使，她的興趣涵蓋傳統藝術、當代藝術、攝影、藝術、工藝等領域，因受民藝大師柳宗悅的精神所啟發，耗時五年奔波採訪，由北至南，走訪了北海道二風谷的愛奴村落，東北的岩手、盛岡、青森，北陸的福井、金澤，再到東京、京都、和歌山，以及往南到沖繩小村落等日本傳統手工藝的本源地，與四十多位日本民藝職人或工藝匠師對話，其中甚至有多位是被日本視為最後人間國寶的大師。他們如何以雙手呈現最真摯的質感？家族技藝傳承、職人文化何以代代流傳不息？透過以下這些段落，我們可窺得這一代手藝人對工藝傳承的探索、發展、創新，以及那堅持百年不敢懈怠的「匠人之心」。

御釜屋•南部鐵瓶
 名揚國際、造成收藏熱潮的「南部鐵器」（包括鐵壺與鍋具），只有在岩手縣盛岡等地所生產的才能冠上此一名稱。必須經過一百多道工序才能製作完成的「御釜屋」鐵茶壺，更是讓「鐵瓶迷」更是不惜排隊半年以上也甘之如飴：被指定為日本傳統工藝的釜和鐵瓶是用燒型法製成，用鐵瓶燒出來的水很美味，可補充鐵質，此一功效並得到了科學的論證。一個鑄型只能製作一個高級鐵瓶，表面也都是靠匠人一筆一筆手工繪製紋樣，同樣的紋理不可能存在第二個。這也可以說是鐵瓶的生命。

九谷燒
 曾經以濃重鮮麗的釉色和畫風代表日本彩繪瓷器最高境界的九谷燒，從傳統到革新，年輕一代在火窯中找到了燒製陶瓷的原點：「上出長右衛門窯」第六代掌門上出惠悟，打破「石川縣傳統工藝」的刻板印象，和西班牙設計師亞米．海因聯手，創作出洋溢著獨特現代感的作品，在2008 年創作的骷髏花簇果子壺，更被金澤21 世紀美術館收藏。

松煙墨
 日本現今唯一的古法松煙墨匠人崛池雅夫，將傳奇多變的「紀州松煙墨」以古法復興，從煉煤到製墨都獨力完成：原料赤松古松的取得極其困難，經過100個小時的燃燒，才能採集到10公斤的松煙。墨塊還要經過3年的乾燥時間才算完成。松煙墨之所以能產生微妙豐富的灰度變化，正是因為煤的顆粒透過紙張纖維層後有不同的滲透過程，確保了松煙墨不單調且無法預測的美感變化。

芭蕉布
 完全取材自大自然、不使用任何機器、工序相當繁雜的純手工藝品「喜來嘉芭蕉布」，乃最古老的沖繩織物，同時也是世界珍品：二戰後沖繩的絲芭蕉瀕臨絕種，92歲的喜來嘉敏子全心投入復育，但單一棵就需種植三年的原木，提取出可織布的纖維只有20克，且從原木到一反（一件和服的量）芭蕉布須經過21道工序，而一反芭蕉布所需原木更是高達200棵左右。

西陣織
 顛覆傳統想像，酒吧DJ細尾真孝打破式和服「丸帶」32公分寬的限制，帶進國際精品視野，成為時裝布料新秀：「西陣織」裡含有75%的絲綢和20%的金箔銀絲，故又被稱為「能紡織的金箔」，一千多年來都是日本天皇貴族們的訂製品，經過反覆改良織法，如今更躍上巴黎、紐約等國際時裝舞台，以Dior和 CHANEL為主要客戶。

 ──民藝的精神在生活，而不是作為奢侈品。在這本書裡，可以看到一個尊重傳統的國家，其民藝的傳承與復興。如同本書簡體版黃永松先生的推薦，「物隨人長久，人隨物安定，美好的造物，應是如此的良品，這個時代特別需要。誠實的手藝人要給的不只是良品，還要加入一點善心的『善良品』。」

 「必須要感謝那些在繼承和保留傳統文化第一線的手藝人們，是他們將那些帶有泥土氣息的茶碗、蘊含木紋肌理的盤子、能讓人感受到涓涓流水的紙張，以及彷佛聽得見敲打金屬之音的器皿帶入了我們的生活。」── 美帆／後記

"
9789869260459,"


	本州、九州到沖繩
	20年間探訪生活道具之美的民藝行腳
	「手之國度」─日本的質樸之旅
	手與機器的差異在於，手總是與心相連，而機器則是無心的。
	手工藝之所以能誘發奇蹟，因為它不是單純的手工勞動，
	其背後有心的控制，通過手來創造物品，
	這才是賦予物品美之性質的因素。
	 
	本書是一九四○年前後日本手工藝狀況的一份詳盡記錄。這份記錄，是民藝運動之父柳宗悅踏遍日本的全境，根據親眼所見寫成的。因此讀來仿佛身臨其境，跟他做了一次日本民藝之旅。手工藝的素樸真誠之美，洋溢在旅途中的每一步。日本今之為設計大國，緣自過去之為手工藝之國，其精神一脈相傳。本書對於民藝界、設計界人士，尤具參考價值。

"
9789866434952,"


	家具是人與建築間的溝通橋樑，
	透過完整規劃、掌握材料與工法，創造理想的生活空間！

	無論是在家庭住宅或是商業建築，一個空間要具備實際的生活運作功能，絕不能只有建築本體，而是必須透過家具來完成。也就是說，不管是生活上的動線、或者是使用者的動作，都會受到家具的影響。另一方面，家具也具有調和生活風格、創造視覺美感的功能。一個完美的家具空間設計，必須要將人與家具、建築結合為一。

	本書針對生活空間中的裝修家具，詳述從規劃設計、預算掌握、施工、檢查到交件的各項流程與重點，並介紹各種材料、塗裝、五金的特性與優缺點，加上各種常見場景的設計實例。讓您無論是遇到何種家具設計需求，都能做為發想的靈感來源。推薦給每位從事室內/家具設計的實務工作者，以及希望透過家具提昇生活質感的讀者們。

"
9789869093446,"


一件物品蘊含著創作者的故事，也有著使用者的故事。

	 

探索「器物的足跡」，傾聽關於物品的故事，無論是手作、機械製品、殘留在家中的可愛痕跡，或是帶點哲理的事情，你將發現，這裡、那裡，生活工藝意外的與我們的生活緊緊相繫。

	 

	「瀨戶內生活工藝祭」匯集了一群生活工藝創作者以及愛用者，每年秋天在日本四國地區的高松舉行為期兩天的活動。會場不但有街頭藝人表演、美食，還設有音樂表演舞台，不單純只是買買工藝品的場合，而是有著高度慶典歡樂，讓參加的人都能感到開心的活動，而這也是「瀨戶內生活工藝祭」的最大宗旨：和認識的人聚在一起，用讓人喜悅的器具同桌吃美食，一起歡慶生活之美好，這就是生活工藝。

	 

本書由「瀨戶內生活工藝祭實行委員會」所編，獻給所有不想要只追求便利，希望為生活添加色彩、塑造個人風格的人，特別是手作工藝、藝術創作者。

	 

	皆川明、深澤直人、大西靜二、堀井和子、三谷龍二、安藤雅信……

	 

多位藝術工作者將引領你一同遨遊生活器物的發展之旅，挖掘出屬於你自己的生活美學。

"
9789865724269,"


花朵圖案的餐盤‧優雅蕾絲花樣的小碟‧展現沉穩風情的黑色小缽‧適合當作陳列擺設的心愛盤子……

	 

	你知道這些每天使用到的可愛食器或雜貨，

	都可以在家裡自己完成嗎？

	 

	即使沒有像傳統陶藝般使用陶土或陶窯，

	但只要搭配烤箱陶藝專用的黏土，

	就可以使用一般可控溫的烤箱，一窺陶藝的殿堂。

	 

	就讓我們懷著輕鬆的心情來體驗陶藝手作的樂趣，

	製作出專屬於自己的作品吧！

"
9787200110265,"


	作為探索型的視覺藝術家，作者從早期的水墨人物，轉入現代平面設計，並全方位深入到視覺藝術的各方面。在對西方藝術的探索中暮然迴首，重新發現東方藝術理念的價值。在作品實踐的摸索中，逐漸認識到與作品互動生髮的二元合一的哲學智慧，是東方藝術之根本。

	 

	本書主要由作者幾年來創作的視覺藝術作品和美術文論兩部分組成。視覺作品包括水墨畫、油畫、丙烯畫、雕塑、裝置藝術，以及平面設計等。美術文論部分作者對當下美術界的狀況提出了自己的思考和解決之道。

"
9787805016252,0
9789868899766,"

一支掃把也能稱得上美？一個陶碗為何如此溫暖人心？民藝=民眾的工藝=生活器物，特有的溫潤質感總讓人打從心底感到美觀、安心，它們的共通點是實用耐用堪用，意即符合了柳宗悅所提倡的「用之美」。本書精選日本民藝之父柳宗悅講述民藝運動的理論基礎，為「何謂民藝」做定調，歸納出美的定義及構成美的條件，釐清民藝與藝術在功能性、美的評判標準上之不同，影響此後近百年日本人的生活態度，也在無形中培養出日本民眾的美感意識，內化成無法計量的精神資產。現今正在台灣發酵的生活道具風潮可說是當年日本民藝運動的延伸。民藝的精髓在於「用之美」三個字，解釋了我們追求這種美感的緣由：器物之於人，不是只有消費性的、物質性的，還要透過「使用」才能看見美，進而感受美所帶來的心靈撫慰、以及進到美的身後所代表的理想世界。
                    
"
9789574741328,"

★全方位「陶藝創作引導書」這不僅僅是「陶藝技法」的工具書而已，它更是一本全方位的「陶藝創作引導書」。作者以日常生活的觀察及文化創意的思維為引導，將自然、心靈、家庭、婚姻、人際觀係，及生活環境空間，作為陶藝創作的主題方向，並鼓勵讀者藉由做陶的過程與勞動中找到新的休閒享樂方式，讓陶藝傳統的技藝與精神，宛如心靈的新意識運動般，融入人們的日常生活以及生命中，並重新發現滿足心靈的能力。★一千多張製作步驟圖與詳盡解說在技術方面，從取土與洗土、練土與揉土、徒手捏塑、陶板成型、手拉坏等基本技法，書中以1000多張製作步驟圖與詳盡解說，讓讀者可以跟著模擬實際操作，對陶藝整體製程能有深入的了解。以珍貴的「天目碗」為例，本書著重拉坏技法的訓練，讓讀者藉由最單純的工法與造形，搭配單一掛含鐵釉漿，就能燒出多彩層次，有如銀河天體般的美感。★創作有意義的作品如本書〈新嫁妝、新思維〉單元中，新婚夫妻自製的串珠首飾、下聘時奉茶的鑲崁陶杯，及婚禮回贈親友的剔釉花碗等，均是期待能提供給新世代的讀者們，除了能從此單元習得鑲嵌技法的迷人裝飾效果，以及吉祥圖案的剔釉方法外，最重要的還是能獲得啟示，在傳統文化的內涵上能有全新的詮釋，並創作具永恆意義的作品。或者如〈創造生活美感與家庭認同的傳家寶〉單元中，從廚房中來思考，運用視覺美味來創造出能串起家族共同美好回憶和深刻氣味之作品。★自製工具方法，與實用釉藥配方介紹本書有自製工具的方法介紹，同時亦公開作者多年研究的實用釉藥配方，並提供陶藝製作過程中諸多問題的解決方法，使創作者得以有自信的使用工具、調配釉藥以及進窯燒成，把自己訓練成為一位具備扎實基本功的陶藝創作者。
                    
"
9787805015101,0
9787805015125,"

《書藝》向讀者展示來自世界各地極具創意的書籍設計作品。書中的作品在開本、結構、裝幀、材料和工藝等方面都具有明顯的特點，我們通過精美的圖片展示的同時也通過文字將作品所使用的材料、工藝、開本、頁數以及創作的理念進行詳細地闡述和介紹。這是很特別的書，將書籍的設計樣式用圖片展示出來，將書籍的具體尺寸和紙張等資訊一一羅列，再附上一段說明。展示書籍設計的方式毫不拖遝，同時也清晰明瞭的把一眾資訊展示全面。同時也將一些新穎有趣的裝幀方式運用到自己身上，將自己裝扮成一個藝術品，讓自己也成為一個實體的範例。
                    
"
9789863200499,"


千度的淬煉 四分之一世紀的考驗
	從膠卷鏡頭 到礦石焰火
	光與熱的精粹交會
	燒熔出永恆的藝術人生

	25年 琉璃不死的力量
	最瑩透的永恆

	「夢想」，是文化創意產業的基礎，完成夢想需要長時間的「堅持」來滋養。

	從過去台灣的文化與藝術產業歷程來看，或許電影可以說是最早創造出文創「烈士」的領域。也許這麼來看，楊惠姍與張毅—琉璃工房的兩位創立者出身於台灣電影藝術，令人一點也不意外，同樣懷抱夢想與創意，同樣緊握著堅持下去的信念，也許就是電影人那骨子裡的理想與傻勁，琉璃工房有了今天的規模。

	對同行或對琉璃工房熟稔的友人，看到那股不設停損點、持續前進的勇氣，都會捏把冷汗；不以功能設限創意，而從對人的精神生活提供養份－琉璃工房「有益人心」的理念，來引領新作品的發展與創作。光是這兩點，也許琉璃工房的所謂文創經驗，就足以讓人深刻思索。

	然而，就如同「創意」本身暗示的不易「管理」，文化創意產業的所謂「成功formula」也不會是單選題答案；過去的出版、表演藝術、電影廣告、工業設計…等等領域存在多年（甚至可說自人類出現以來就存在），也不斷地尋找得以挑戰自己、甚至持續發光發亮的方式。如此來看，張毅在本書首度提供的，談不上商業模式，無關key successful factor，更多的是，一個工藝團體二十五年來，為他們相信之事所作努力的真實分享。
	 

"
9787805015095,0
4710761379470,"

花，產自華北高原的黃沙與白雪。嚴冬農閒，純樸的婦人以素直之心，在鞋墊上納出一朵朵想像之花，當地習俗代表祝福。每一朵花都是獨一無二的造型，因為愛。請問花叫？每當翻動書頁……我們就在等待一朵花的名字。 “Flower Knows – Yellow Sheep River Leather Bookmark Series”Flowers, from the yellow sand and white snow of Huabei Plain.When the winter is cold and farming is slow,Modest women with humble hearts,Sewing flowers of imaginations on shoe pads,A symbol of blessing according to local customs.Each flower is unique in style, because of love.What is the name of the flower?Whenever we turn the pages…We await the name of a flower.本書特色知名書法家董陽孜老師揮毫墨寶設計概念源自黃土高原上小鎮──黃羊川傳統納鞋工藝的喜慶花樣。 「納鞋」在中國其實有蘊含著深厚祝福跟想念的情意。為嫁娶的新人納上一雙繡著鴛鴦的鞋底，象徵百年好合；為離家的孩子納上一雙堅固不破的鞋底，就像媽媽的手呵護著孩子的腳，亦步亦趨。這樣的心意，我們將它轉化為小小的書籤！三款顏色、花樣不一的皮革書籤，夾在書裡，彷彿將祝福與喜氣納進來一塊兒閱讀。故事源起【夢想，原來可以如此】每一個夢想，都有起點，而這個夢想來自於──溫世仁先生。被世界未來學家艾文‧托弗勒博士喻為「明日工程學家」的溫世仁，生前因緣際會地來到中國最貧窮的省份之一──甘肅省黃羊川鄉（見《科技遊俠──溫世仁》），他不僅看到了一個「黃羊川」脫貧的夢想，也立下「以網路科技改善貧窮」的弘願。之後他以黃羊川為基地，在該地創建「黃羊川國際會議中心」，戮力於「千鄉萬才」計畫。在他生命中最後五年，黃羊川、中國大西部與溫世仁的夢想產生巨大的連結。溫世仁在科技事業的成功是有目共睹的，但他卻不為名利所羈絆，在五十歲時立下不再當生意人的志願，將五十歲以前的人生歸零，創立以經營文化事業為宗旨的「明日工作室」，奔走兩岸，將自己投身在中國大西部的荒原之中。天下雜誌創辦人高希均博士稱他是「跨越五道門檻的第一人──跨越科技門檻，擁有人文心；跨越本土門檻，擁有世界觀；跨越兩岸門檻，擁有中華情；跨越貤富門檻，擁有奉獻熱；跨越意識型態門檻，成為新臺灣人。人生歸零之後，夢想重新出發！溫世仁以自己的人生印證：不論你的人生處於谷底或者已經到達巔峰，你還是可以主宰人生，選擇走一條不同的路，完成一個你從未想過的夢。【溫世仁與黃羊川】溫世仁生前致力開發中國西部的努力與關懷西部農民的精神，深深地感動了許多人。他曾說「世界上只有一種人，就是需要關心的人」，黃羊川純手工文創商品，除了延續他的精神，同時，投注更多的關懷，來見證黃羊川與中國西部農民的未來。【重新愛過一遍】黃羊川的農民與西部遼闊的高原，雖然一如我們對平凡農民與土地的想像，然而我們卻在平凡的想像中，重新找到在都市生活中早已經失去的──最純粹的生活感動，重新愛上那一茶一飯、簞食瓢飲的簡單生活。【細節的力量】於是，我們看到更多生命中最可貴的細節，黃羊川的人又如何面對自己的生活與生命……從平凡中，發現最寫實的偉大，與深刻的內涵。我們希冀藉由純樸的細節設計，讓更多人能夠體會與理解人與土地之間的愛與關懷，從中，我們看到的已不僅是中國西部的農村與農民，更多的是其間隱含生命情調，以及簡樸真摰的生活態度，黃羊川的生活是一種美學，也是真與善的呈現。
                    
"
