ISBN,書籍簡介
9789866076848,"


 Make Space是個讓您利用空間創造出某創意社群之文化與習慣的工具。創造空間很困難，而塑造文化更是大膽的荒謬舉動，就像要在暴風雨中的草地上拼一幅一萬片的拼圖，這幅拼圖就是這片草地的圖樣，比例是一比一。
 　　
 採取行動克服這個難題，就從慎重地改變你的環境開始。你會逐漸發現：哪些東西能促進合作，哪些不能；哪些東西能加強創意，哪些不能。重新調配、設計以及建造，都是從邊界開始組成拼圖的方式，以簡單的途徑開始組成結構，然後加入更複雜的元素。這所有行動當中最困難的部分，其實就是開始行動而已。本書中充斥著各種開始改變空間的方法，許多只需幾個小時，有些甚至幾分鐘即可完成。
 　　
 Make Space的內容分為五種不同主題：工具、情境、設計原型、空間考察，以及見解。各個主題的細項條目不規則地穿插在本書中，在各細項中將有更詳細的說明。我們如此設計是方便你隨時將書放下——這樣你才能夠，也才會去實做。
 　　
 持續閱讀直到你獲得啟發，然後就把書放下動手實作。等到你需要更多想法時，再將它拿起來閱讀，然後再放下書本，回到原先的工作。
 　　
 每個主題和底下的細項說明，能夠幫助你快速調整你做的每個決定。從你使用的家具形狀和規模，到你在該空間中播放的音樂都囊括其中——這些都是為了激發工作和互動的新方法。

本書特色

 《Make Space：如何建立創意合作的舞臺》是一本關於創意環境以及如何打造創意環境的書。「Space」所指的不單單只是物理環境而已。

 本書混合了五種類型的內容，您可以從任何您需要的方向切入。
 工具　用來建立環境的東西。
 情境　快速、可重複配置。
 見解　可用來比較的點子。
 設計原型　一點簡單的火花，關於一個空間的性質如何激發人們的行動與態度。
 空間考察　關於打造空間與生活於其中的真實故事。
 　　
 本書中超過一百條以上的迷你條目能夠幫助您透析複雜之處，從靈感躍入到行動的部分：讓現有的空間變得更具合作性、設想出新的創意工作空間，以及從架構開始設計學習環境。 

"
9789868705920,"

此書呈現2010年朱銘美術館兒童藝術教育雙年展『領域震央．劇場平台』的展覽風貌，集結15個對戲劇教育深耕的教學單位展出。除了讓人一窺現在的戲劇教學形式外，也邀請相關學者提出他們對劇場與教育的觀點，希望藉由這次的展覽，讓這些默默耕耘劇場教育的教學單位或工作者有一個可以互相對話與交流的平台。
                    
"
9789869011105,"


 ◎收錄台灣原創角色藝術大賞2005－2012年超過100組難得一見的創作。
 ◎發掘創意好手寶庫，啟發靈感資料庫。
 ◎最獨特的競賽形式，難得一見的創作合輯，優選創作全收錄。

 收錄台灣原創角色藝術大賞自2005年至2012年策辦以來，超過100組入選的角色藝術創作，是台灣難得一見的創作合輯，本活動對於台灣潮流文化及的推廣，可以說佔有一席之地，而從設計師玩具到原創角色藝術，許多歴屆的創作者已藉此證明創作實力，進入以創作為專業的藝術生涯，希望透過這樣的集結，讓優秀的人才及創作被看見，找到發展機會。

"
9789866049491,"

被遺落的諸神花園區位＿子午線以東，在左也在右……舟櫓船砲的海權擴張、帖木兒帝國的草原躍進，在不同的時空中帶來衝突與混融，交錯混搭中，造就了或神秘、或綺麗、或粗獷、或……的所謂東方文化，是薩伊德所見與不得見的「東方主義」，是伊斯坦堡街巷裡的影偶幻劇，是村上隆的普普卡漫，是洪通的庶民草根，是線性與脫線的水墨表現，是台、港、澳追尋的文化身分認同，是西西弗斯，是竹林七賢，是……本書多書寫於風城芝加哥、香港沙田火炭、高雄林泉街，故以「風火林泉」一種活動中的自然狀態，作為書寫時空與看待亞洲藝術的意象，比喻亞洲當代藝術不可名狀的時空穿梭與人文流動之情境。針對亞洲藝術概念之範疇與形成，提出全景式與聚焦式的論壇議題。在專題選擇上，立足於2000年代和2012年代，以子午線為地理上的越界，以域外與域內文化的衝擊為人文上的越境，試圖重探亞洲區域美學的同質性與異質性，並針對區域內的菁英美學與庶民美學之文化路線，提出藝術本質上的探討。本書特色＊首次針對難以名狀的亞洲藝術概念之範疇與形成，旁及各區域與跨領域文化間探討的中文著作。
                    
"
9789571170152,"

台灣美術的「風土學」是本書的新嘗試，試圖以美術家一生中足跡所到之處，包括原鄉的童年，教育的途徑，求藝的管道，生活的體驗，資訊的來源，乃至展覽的榮耀與挫折，一步一腳印地刻劃出台灣史的演進。
                    
"
9789866200571,"

設計的未來在哪裡？ 「流」是一股突破力量、是互動的結果、更是改變的開始。 流感力，是一股向上突破的力流，一股堅持蛻變與交流的感染力……。 FLOW，象徵著台灣設計師們面對未來發展所充滿無限的可能，以及靈感湧出、創意川流不息的動力。本書由不同面向來說明FLOW，透析此概念思維對台灣設計的影響；其中，包含40 多位台灣設計師及各類創意工作者們，從探索自身的經驗、職場上累積的專業及思考，來詮釋屬於台灣生活設計美學的流動力。 「流感力」，訴說的不僅是一股觸發台灣設計向未來邁進的勁道，更是強化設計師內在的廣度及深度的思維模式，以及透過這股推力所發展出的結果。希望透過「流動」的交流與衝擊，將設計的思維與力量，像空氣中的水分子一樣散佈出去，讓更多人可以感染、體會到設計的美，也能更彰顯創新設計的價值與力道。 聚集熱情的力量(Force)，進行連結(Link)，尋找機會(Opportunity)，向世界(Worldwide)勇敢邁進 FLOW，不只是設計思潮向前行的推力，更是一股向上突破的堅持；唯有以力爭上游的心態來迎接各項挑戰，台灣設計界才能不斷地力流而上。 《FLOW》象徵設計師們靈感湧出、創意川流不息的動力透過不同面向的交流互動、資源共享，將共同展現台灣設計內在的思維與推動未來發展的力道，所以在視覺呈現上採用如同河水般，由主流分出眾多支流、最後又匯集到主流中的概念，來表述跨領域跨思維各自發展卻又交錯匯集、共同發聲的意象。 ◎全書以一圓貫穿：滴水穿石、匯集成流，就像設計師周領導會合眾創作者共同組織不斷趨前貫穿的書體結構可以一眼洞悉未來，更可以層層回顧過往，將流的意念無形由書封一直引導到書末。 ◎幽暗中的微光：以高質感的黑卡紙鋪上銀色油墨字，呈現安靜的藝術質樸感，讓讀者可以細心品嚐各設計者的心思與理念。 ◎作品和理念的呈現：每一件作品都是歷經許多創意的流動過程，讓讀者親自動手去將每件作品展開，採用四色印刷(作品)和單色印刷(理念概念)的方式，更貼近作者的心思。 ◎封面流動的層迭紋路：開展出流動的水流波紋，透過漣漪產生無數環形紋路，撼動出讓人無法忽視的波動水面。 整體性的從封面流動貫穿到內頁幽暗都是很安靜地引導讀者細心瀏覽，黑色的環境，更能稱托本質，以轉譯紙材媒介來呼應負荷感大的文字並襯托出圖片，並衍深到後面主題展全彩色頁作對比。 本書特色： ◎第一本由多位國內設計業界共同發聲，探討設計未來的專書 ◎整體裝幀表現融合內文、意念，在閱讀時感受不單只有文字的力量。 ◎內容豐富多樣，讓未來想從事設計產業，抑或是已在設計產業中，給予多樣的思考義涵。
                    
"
9789868781757,"

【八道特殊工法印製，重現安森．萊爾作品震撼力】德國藝術家安森．萊爾台灣個展作品集，或許您無法親眼蒞臨觀展，又或許您無法買下收藏他的作品，但是透過這本使用特殊工法印製的作品集，您也可以感受安森．萊爾作品的震撼力。萊爾善於利用PVC-foils、壓克力、鏡子與混擬土，作為浮雕、繪畫以及雕塑作品的媒材。萊爾在創作繪畫與雕塑之前，對於景觀設計和音樂十分著迷。他作品的特色在於用使用多樣的現成物，使其脫離原本功用，放到新的脈絡之下重新詮釋。他嘗試不同的媒材，有計畫性地創作出一系列的繪畫、雕塑與裝置作品。藝術家用了大量與對比的素材，像是傳統藝術領域與商業領域。商店所展示所使用的彩色錫箔、壓克力、雕像、汽車用漆、還有來自郊區的日常廢棄物。藉著移除這些物品原本脈絡與功能，萊爾不同程度的保留了其視覺參照。萊爾最為著名的系列作品有：貼箔繪畫、數字繪畫、條紋繪畫等等。從閃亮的材質運用，到選擇數字著色畫構圖或非洲雕塑造型，自小接受良好的教育、也受過正統美術學院創作訓練的安森．萊爾，卻拋開訓練框架的限制，堅持以自己的品味與遵循直覺指導開創出自己藝術的獨特性，不畏他人眼光想法， 這正是瑞爾反骨精神的所在，同時也是他作品的魅力所在。安森．萊爾，對亞洲而言，是一個陌生的名字。但這位42歲的當代藝術家，已經在菁英薈萃的柏林打響知名度。在歐洲，柏林取代了巴黎與倫敦，成為當代藝術家最喜愛的聚集創作之地。萊爾的藝術品目前在亞洲或許較鮮為人知，但你若是迪奧（Christian Dior）的愛用者，一定知道迪奧的豔彩螢光系列包款，以及限量彩妝系列，背後的合作藝術家正是這位留著性感落腮鬍的安森．萊爾。1970年出生的安森．萊爾，正處於最年富力強的創作黃金期，也正是這個年代出生的藝術家，主宰著當前全球藝壇。萊爾已經在歐美擁有成功的聲名，村上隆的Kaikai Kiki畫廊，如何與萊爾結合，將這位歐陸代表藝術家之一順利打入亞洲藏家的心，將會是今年亞洲藝壇的重要指標展覽。
                    
"
9789866620423,"

性、汙穢、血腥、暴力、同性戀，這就是西方現代藝術嗎？作者將以第一線藝術工作者、藝術教育者的視角，穿透迷障，帶領我們領略現代藝術之奧妙，並點撥讀者如何建立自己的觀看方法與角度。本書作者是一名藝術創作者、也是一名藝術教育者，大半生矗立在藝術發展的前沿，親歷了中、外現代藝術發展的各種浪潮，於藝術的觀察自有不同於西方藝術家及理論家的視點與心得。本書蒐羅、剖析了現代藝術的主要領域，諸如：身體藝術、行為藝術、地景藝術、女性的身體、裸體現象，新的表現媒材、虛擬與真實、藝術與現實，塗鴉，以及現代藝術中的宗教議題與政治問題等。篇篇均擲地有聲，但淺顯易懂，不掉書袋；且文字流暢，時而詼諧，時而幽默，讀者不但可從中享受到閱讀的樂趣，且能獲得思想上的激盪，甚且可提升藝術的品味。【封底文字】英國女作家伍爾芙說：「被迫與畫家一起觀看繪畫作品是最重的懲罰和最別具一格的折磨。」但是，我更害怕和藝術理論家談論現代美術，最後是你被各種天花亂墜的理論名詞繞昏了，眼裡只看到理論家們自我滿足的微笑。王小波曾說：「任何一門藝術只有從作品裡才能看到──套一句昆德拉說的話，只喜歡看雜文、看評論、看簡介的人，是不會懂得任何一種藝術的。」我的意思也是如此，盡量地看原作，從作品裡理解藝術，而不要輕信人家關於作品的評論，包括我的話在內。
                    
"
9789862820223,"

「名畫饗宴100」透過主題式的規劃，打開藝術史解述的無限可能，經由圍繞著與生活貼近的主題的100幅名畫，領略二千多年來的東西方藝術發展。本書為繼「吃喝」、「花卉」之後，「名畫饗宴100」系列所接續規劃的主題式美術史名作介紹，選取東西方美術史上100件以孩子為主題的繪畫與雕塑作品，透過精簡的文字介紹、每件作品一至二幅的彩色圖版，帶領讀者透過「孩子」這一主題，穿遊數世紀以來的東西方美術發展。本書依年代排序，收錄了從嬰兒、兒童至青少年的孩子圖像，從16世紀德國肖像畫家小漢斯．霍爾班的〈愛德華六世兒時像〉至2003年澳洲藝術家榮．穆克的雕塑作品〈嬰兒頭像〉，時間涵蓋近五個世紀。美術史上著名的孩子──維拉斯蓋茲的〈宮廷侍女〉、馬奈的〈吹笛少年〉、竇加的〈十四歲的小舞者〉、孟克的〈病童〉、高更的〈海邊的布列塔尼女孩〉、布格羅的〈破裂的水罐〉、克林姆的〈女人三階段〉等，都齊聚書中，每件作品均以一至二頁的圖文進行介紹，讓我們得以在精簡的圖文中，將沉重的藝術史暫擱一旁，換一個門道走進藝術。「名畫饗宴100」系列的規畫，是希望透過主題式的規畫，打開藝術史解述的無限可能，讓我們經由圍繞著與生活貼近的主題的100幅名畫，領略二千多年來的東西方藝術發展。「名畫饗宴100」系列目前出書三本：《藝術中的吃喝》《藝術中的花卉》《藝術中的孩子》
                    
"
9789866565892,"

追溯奧地利二十世紀環境主義藝術大師百水（亨德華瑟）之藝術歷程以百幅圖片、淺顯敘述，呈現融合環境關懷與自然線條的繪畫美學　　以一個藝術家的身份，一意關心全人類的幸福，而向著工業化且人口膨脹的世界，發出「還我自然」呼聲。這位偉大的奧地利水彩畫家亨德華瑟（Hundert Wasser），後來他依據自己姓名的意譯，取了「百水」的中文名字。　　亨德華瑟1928年出生於奧地利，在維也納受美術教育。1953年以後，最初出現其「漩渦」螺形作品。1957年發表「超自動主義」理論，著有《視覺的文法》，1958年反對所謂「非人性的合理主義建築」發表宣言；並倡導「生態系」（ecosystem）的保護與「自然回歸」。亨德華瑟的水彩係繪在包裝紙（wrapping paper）或麻布（burlap），兼用粉筆、鋅白、以及骨膠（done glue）諸種媒劑，最後施以「varnish」保護畫面。　　他的代表作品〈阿拉阿爾肖像〉（Portrait of Hadj Allal）是利用咖啡色的包裝紙，而以鋅白顏料把印度人的膚色襯托出來。另一幅「熟睡的南斯拉夫農家女」（Sleeping Slovene Girl）也是用包裝紙畫的，它是在歌頌農家樂。　　亨德華瑟的作品，顯現出表現主義的幻想力與才華。他晚近常用漩渦的造形畫成與迷宮相似的圖畫，他最嫌惡用丁字尺畫成的「無機直線」。在他的造形哲學中，他認為：「直線象徵著導致人類於破滅。」五十年代，他更厭惡極度的個人主義和合理主義，因為人類生活如果過度的規劃，反致破壞了天然環境和構造。因此他公開對合理主義的近世建築，提出抗議的宣言。他為抗議法國在南太平洋原子彈試爆，畫了很多作品，在他自己的國家展出。他曾竭盡心力──繪畫、寫作、演講，為人類提出了警惕，要求「還我自然」。他以身作則，居住在傾斜的金字屋頂房子，使用「自然肥料」的廁所（氮氣的再構成循環」。由於他言行的一致，因而贏得了社會大眾的共鳴。　　本書追溯亨德華瑟的藝術歷程與代表作品，並配以百幅作品圖片，使讀者可由圖文中領略其融合環境關懷與自然線條的繪畫美學。

"
9789861736556,"

亞瑟．丹托（Arthur C. Danto）是當代美國哲學家兼藝評家，現任哥倫比亞大學教授，他是一位強烈主張終結論的後現代主義理論家，其於1984年發表的論文〈藝術終結〉（The End of Art），宣稱藝術歷史告終，或更確切的說，指的是大論述或藝術進化觀的終結。此爭議性命題一出，自然引發諸多熱烈討論。　　本書主要架構源自作者於1995年春天，受邀至華盛頓梅倫講座的講稿，除了對先前「藝術終結」的概念作進一步延伸和說明外，作者更以此帶出當代藝術發展的種種現況，剖釋藝術歷史結束和創作之間的互動關係，因此「藝術終結」的概念不可謂不是了解全書的一把鑰匙。丹托的終結乃是對大論述的批判，企圖回歸藝術本質，從哲學角度審視藝術，或許正如丹托所言，整個當代藝壇的發展或許正是藝術哲學化的結果：傳統論述築起的高牆倒下，現代主義奉為圭臬的純粹性消失，藝術活動不再定繪畫於一尊，連帶地美術館的定位都要重新調整，當代藝術世界所展現出來的是前所未見的多元化，不但是題材多元，　　使用的媒材也多樣，而且更要和社會脈動或大眾文化結合，反映人類存在的真實面貌。綜觀全書，讀者不難發現丹托念茲在茲的問題即為「何謂藝術？」，尤其在藝術多元的今日，視覺或感官刺激已經不是判斷藝術的唯一條件，勢必更加依賴「思考」，方可決定何謂藝術何謂非藝術？「兩件外觀完全相同的事物，如何判斷一為藝術品另一為非藝術品」，丹托對藝術展開全面的哲學探索，便是受安迪．沃荷的「布瑞洛盒」（The Brillo Box）所啟發，與此觀點相關的子題是單色畫的實質內涵，丹托亦有相當精闢之探討。歷史論述既已遭處決，藝術世界獲得前所未有的自由，各國或各地藝術家紛紛起而創作「自己的」藝術，當代藝術家所處的年代究竟是金色年代還是灰色年代？這樣的發展動向是悲劇亦或是喜劇？實在無法一言以蔽之，現在藝術家可以任意佔用現存的各種風格，但僅止於討論的層面，一切創作都要落實在我們自己的時代，方才算數。
                    
"
9789577105516,"

讓村上隆、奈良美智都讚嘆！獨家完整收錄，激發你的創意能量！！！　　生命的感動．童真的奇想．追夢的熱血　　如果，生命的感動、童真的奇想、追夢的熱血，和你久違了，那麼，翻開本書，將再次相遇，並且微笑！　　「看他們觀看世界的視角以及對待自己創作的態度，讓我們重新感受曾經擁過的夢想的炙熱溫度，覺得世界有無限可能！」— 北藝大校長朱宗慶，遇見夢想之光。　　「感謝有緣見到這些作品，帶給我片刻的歡樂，也提醒了我創作的初衷！」 — 電影導演鄭有傑，呼吸芬芳，再次溫習青春的創意心跳。　　本書為Geisai Taiwan藝祭，以及新光三越圖文創作展，2009年優秀作品獨家超值典藏精選，收錄連當代藝術大師村上隆、奈良美智都讚嘆連連，眾所矚目的72歲Geisai金獎阿嬤畫作，與其他參展藝術名家和新銳達人，橫跨繪畫、動畫、攝影、手作、裝置藝術等創作，張張精采，值得細細品味。　　同時，書中將由這41位藝術家，親自與你分享他們的創作心情，和作品背後的動人故事，啟發你的視野＆創意能量！

"
9789866590344,"

或許在書店裡能見到適合大多數讀者的藝術類書籍確實不少，但絕大部分都局限在近代以前的具象繪畫和雕刻。而一些談論現代藝術的作品，又離不開大眾都已熟知的西元1950年 ~ 1960年代流行藝術圈。這本書雖然致力於對藝術作品描寫出有爆發力又不失幽默描寫的文章，但作者自認為有資格對上述兩種評論劣行充分表現自己的不滿。透過作品的完成時間可以發現，本書篩選出的60份作品，都是以現今仍然活躍在圈內的藝術家們的作品為主，由他們在西元2000年前後發表過的「剛出爐的作品」所構成。相信讀者也需要擺脫簧巧舌論評論家的干擾，能夠像面對一個平凡的「物品」一樣，冷靜地欣賞藝術作品，而評論家的職責就是為讀者做好嚮導與領路人的角色。本書特色　　這是本專業美術書？如果你這樣想就大錯特錯了！　　這本書不只是專業、還是一看就上手的入門書！！　　想了解什麼是現代美術？！打開它就對了！

"
9789866565199,"

從街頭到藝廊、從塗鴉到前衛、從流行到菁英八○年代新普普藝術家凱斯‧哈林的生涯與作品介紹 凱斯．哈林（Keith Haring 1958~1990）  是藝術界的「旁客」和街頭童黨，他的牆上塗鴉，成為八十年代紐約城市風景，也變為當代文化的一種標誌，而他將塗鴉提升為後現代的前衛，使他被譽為新普普藝術家。   凱斯．哈林二十二歲時離開紐約視覺藝術學校，開始在地下鐵和紐約街頭塗鴉做畫，持續五年，常以紅、黑、綠三色作畫，設計紐約中央公園反核大會海報，參加東尼畫廊年展，與普普大師安迪．沃荷交往合作瑪丹娜新歌廣告，在紐約和東京開設「普普商店」，1985年同時在東尼畫廊、李奧．卡斯杜里畫廊個展，並赴法國波爾多美術館、荷蘭阿姆斯特丹市立美術館盛大展出，因此聲名鶴起，被視為當代的藝術名星，引起世界的關注。   凱斯．哈林的塗鴉，在街頭上的壁書，有點像克利、有點像電腦繪圖，還有點像密碼圖像的「哈林式作品」，贏得全世界的瞻仰。哈林身上穿著他自己設計的從領口鈕扣到手上的Swatch手錶，在八十年代都出現在市面上成暢銷商品，就連他簽名式的圖案－吠叫的狗、發光的嬰兒，也在世界上流行起來。哈林創造了廣大的觀眾，整個城市變成他的畫布，他的創作是法國文化學者馬柔名言「沒有牆面的美術館」之活的見證。  哈林的繪畫，受到他所成長時代的高科技和電視卡通世界的強烈影響，他的畫也具有中國書法式的書寫特性，粗線條的書寫過程，一氣呵成的自然流露心靈狀態。亦有評論家認為他的地鐵塗鴉或是大型鋼版組合人形雕刻，充滿遠古神秘儀式和未來太空幻想的象徵圖像，具有一種簡明的可識別性，每一圖形都生發出一種不可名狀的能量和訊息，使他的作品充滿心靈的神祕符號與人類命運的暗喻。

"
9789866833106,"

本書作者敘述藝術家在不同階段的創作歷程，及他們風格的形成及蛻變。除藝術作品的賞析外，更聚焦在藝術家如何創造自己的藝術生命、如何面對生命的瓶頸與創作上的冒險。鄭惠美老師訪問近年來傑出的華人藝術家，共有攝影、裝置、書畫、西畫、版畫、雕塑等。希望引領大眾了解藝術創作的可貴，進而親近藝術，增加藝術鑑賞力，營造品味人生。
                    
"
9789867034595,"

《網路藝術》這本書，探測著歷史，以及現在進行式裡的網路藝術，範圍廣博而且貫徹。在網路藝術的世界裡，織網的速度，遠超乎今日其他媒體。有鑑於網路媒體機械根莖的天性，它集結了上千萬個真實和虛擬的節點，無數的鏡射網站、網頁及平台。任何照片或是分析正在發生的事實，一但付梓完成之後，這些紀錄瞬間便成了歷史的一頁。因此，像《網路藝術》這樣的書籍必須扮演重要的門道關鍵：一處足以通往線上世界的大門（同時也是你的「第二生命」），只有在這扇門內，才得以完全欣賞和感受到來自電腦螢幕的美學。你需要這樣一本導航書籍帶領你暢遊其中，由鄭月秀撰寫的《網路藝術》正是讓你「不太孤單於虛擬星球」的領航員。   

"
9789867034533,"

隨著中國在21世紀的重新崛起，其經濟力量的快速發展，著實令人刮目相看，而隨之蓬勃、活躍起來的許多行業，也令人嘖嘖稱奇；其中繪畫市場的爆紅，更是讓許多專家跌破眼鏡。尤其近幾年來，中國的當代藝術在國際繪畫市場上接二連三地屢創佳績，到底是什麼原因造成的？扣問這一路走來發展的軌跡，勢必將成為美術史上眾人所關心的重要課題。 人們對中國當代藝術的興趣與日俱增，除了與藝術市場的顯著成長有關，海內外藝評家對中國當代藝術的評論，也是進一步提升和活躍了這個領域的另一個推手。有關中國20世紀後期藝術的研究，幾乎所有學者們都將1979至1980年間的「星星美展」視為中國當代藝術於文革後期出現的標誌。本書便將「星星畫會」當時展覽活動，以及參展作品置於特定的歷史背景加以研究，並論及星星美展後星星藝術家的個人藝術風格的發展。同時，本書建基於作者對星星藝術家、藝評家、曾經參加過該次運動的其他藝術家，以及參與者的第一手採訪，並參考了大量歷史文獻及客觀報導，將焦點對準星星事件的歷史背景與星星藝術品創作的關係上來考量。作者霍少霞為香港大學哲學碩士及藝術系博士候選人，主要研究的範圍專注於中國當代藝術。要知道「星星美展」是不尋常的活動，它代表著非官方藝術在20世紀90年代跨出新的一步。其活動和展覽，無形中與住京外籍人士建立了一種新的藝術家與顧客關係，並影響隨後二十年中國當代藝術的進程。本書內容涵蓋：星星美展緣起、重新定義星星美展、星星美展的作品特色、承先啟後的星星，並針對十三位星星藝術家的發展有深入的探索，他們是五位現旅居國外的王克平、馬德升、曲磊磊、李爽、黃銳；七位在中國生活的艾未未、毛栗子、嚴力、尹光中、邵飛、楊益平、薄雲；以及一位於1996年去世的甘少誠。其實，星星藝術家的生活背景一直在不同的方面影響著他們個人的藝術發展。本書提供星星畫會解散以來，首次匯集他們的個人作品，以助展露星星藝術家的原貌。中國當代藝術能達到今日的百花齊放與發光發熱，再回頭看「星星」的這段歷程，格外脈絡清晰與引人感懷，本書當可成為研究中國近代美術史不可忽視的依據。
                    
"
9789867080301,"

這些年來，在西洋音樂史的教學經驗，使作者更深刻的體認到音樂藝術絕非單獨存在的，而它與其他的〝七大〞藝術，一直是密不可分的。現代音樂的多元與多變，不同的音樂技法，往往引領著獨特的美學觀。同時，這些流派、主義，又往往與現代繪畫發展的軌跡神似，甚至享有同樣的名稱。這引發了作者的疑問，在細微枝節處，二者是否也一樣呢？當作者進一步探究時，發現坊間多數的書籍，多採取單獨領域的探索，音樂的發展與繪畫的動向，個別都有精闢的討論，卻少有相關性的比較。希望藉由此書，在現代繪畫與音樂之間，直接架出一座橋，就是作者開始研究寫書的動機。書寫的方式，盡量以樸實的字彙，希望在「賞析」與「專業」間取得平衡點，引起更多藝文人口對跨領域的重視和興趣。此書的完成只是個初步的開始，它除了可以將現有架構再做擴充外，更可以再與其他藝術領域做橫向的串聯。期待藉由這樣的相互關連，使得藝術網絡更緊密、更扎實。作者以專業和熱情，用很大的耐心、細膩地查察比對，從分科森嚴、浩瀚繁雜的資料庫裡，試著從音樂和繪畫開始進行連結。透過她的努力，音樂人、繪畫人有機會從各自熟悉的經驗跨出，從書裡提供的詳細視聽資料，更輕易地探尋感知和想像世界裡的豐富多元；一般讀者也能從這靈活的作品介紹裡，同時觸及創作與理論可相流通的各種藝術重要活動核心，進入更寬廣、更能觸類旁通的藝術欣賞領域。
                    
"
9789867487711,"

九○年代以後，蔡國強的創作進入了高峰期。他的作品數量之多，規模之大，很少有藝術家能與他相比，然而他的主要成就在於他在九○年代藝術的背景下提出的一條獨特的思路。這個思路對於深入東西方的對話，對於開拓當代藝術的觀念都具有極其重要的啟發意義。 ——費大為藝術家出版社編輯　謝汝萱撰 　　蔡國強，以其氣勢輝煌、理念鮮明的大型爆破作品和裝置藝術震動國際藝壇，曾獲得日本文化設計獎、威尼斯雙年展本尼斯獎、國際金獅獎，以及美國歐伯特藝術獎，同時連續獲英國藝術雜誌ArtReview評選列為全球藝術界最具影響力的百大名人之一，為世紀之交最具國際聲譽與地位的華人藝術家。　　本書為蔡國強繼多本英、法、西、義語的出版品後，在華人世界出版的第一本中文專書，除囊括其藝術生涯中各個階段的爆破、火藥草圖與裝置作品外，亦包含大量由蔡國強親自撰寫的作品說明，另外還集結了近年來國內外對蔡國強的各種「魔法」、「亂搞」、「神祕」深自著迷的論述文章，對中文讀者而言，本書是瞭解這位擅以中國傳統文化為火引、異國文化為導火線，而延燒出無數文化對話新場域的藝術家，首部完整的近身紀錄。　　《蔡國強》一書由蔡國強的歷年作品記錄與近年有關的論述文章兩部構成。歷年作品網羅了蔡國強自八○年代以來的爆破、火藥草圖與裝置作品，以三部分共約四百張作品圖片追溯藝術家從求學時代至2005年的最新作品呈現。在「爆破作品」部分，除早期一系列〈為外星人做的計畫〉、〈為二十世紀做的計畫〉、〈移動的彩虹〉，來台展出的〈不破不立——引爆台灣省立美術館〉、〈金飛彈〉，以及2005年的〈黑彩虹〉等著名作品外，更包括至12月此書出版前刻甫於美國華盛頓甘迺迪表演中心完成的作品〈龍捲風〉。此外，作品亦附有大量由藝術家本人撰寫的文字說明，簡述各計畫的理念、歷程及與其他作品的關係，使讀者充分理解作品的形成脈絡與整體概念。　　若說蔡國強製作大型爆破作品的目的在於「建立人類和宇宙之間的對話」（見本書高名潞〈用神祕創造神祕〉一文），那麼他的「火藥畫」便是人轉而與其想像世界溝通的途徑與表現。在「火藥草圖與油畫作品」中，蔡國強以火藥和油彩再現∕回溯了以往的爆破計畫，同時呈現出未實現計畫的可能樣貌，這種回憶、想像和火藥之間的多重衝撞經驗，從蔡國強的早期火藥畫即見端倪。此部分即囊括近百幅蔡國強自八○年代以來的火藥草圖和印象油畫作品圖版，做為蔡國強爆破作品的另面表現。「裝置作品」則是除爆破作品外，蔡國強開發意符——特別是文化意符——的游動意義的場域。此部分包含了蔡國強引起爭議的〈威尼斯收租院〉，顛覆美術館的實體與概念的〈什麼都是美術館〉系列，激起文化撞擊的〈馬可波羅遺忘的東西〉、〈草船借箭〉、〈你的風水沒問題嗎？〉等共兩百幅作品圖版，顯示出蔡國強如何透過各種因素的「不合時宜」與「混浴」，透過它們的並置與擦撞，擴大也深化了它們原有的文化涵義。另外，由蔡國強擔任策展的「金門碉堡藝術展——十八個個展」與第五十一屆威尼斯雙年展的中國館策劃，在書內也有完整紀錄。　　除蔡國強本人親自撰寫的作品說明外，任蔡國強工作室主任多年的馬文、紐約現代美術館策展人莉莉安?同尼（Lilian Tone）、大陸當代藝評學者與策展人高名潞、費大為與東海大學人文學院院長倪再沁的論述文章，則提供了近年來海內外對蔡國強作品的研究方向與指標。〈沒有發生過多好，一切好像都是假的〉是馬文和蔡國強在2004年進行的訪談，訪談從當時在麻州當代美術館的展覽「不合時宜」展開，逐漸深入討論蔡國強的藝術創作背景和理念；莉莉安?同尼的〈一年幻化成十五秒〉透過對2002年〈移動的彩虹〉的實施過程的描述，肯定了蔡國強以焰火作為藝術表達語言的積極涵義，也為緊接於文後的爆破作品鋪設了理論詮釋的基石；在〈用神祕創造神祕〉中，高名潞則為蔡國強的「火墨」與中國的傳統「水墨」進行比較，指出火藥超出人類理智所限的特性，適足以為蔡國強的火藥畫開闢出更宏觀的視角；而費大為的〈業餘的亂搞——關於蔡國強的作品〉、倪再沁的〈江湖論藝——蔡國強的魔法術〉，也為蔡國強的天馬行空裡所蘊含的對話性與自由提出了辯護。　　本書書末另附有蔡國強的作品年表、出版年表和其作品於世界各地的主要收藏地列表，使讀者對這位從福建泉州至美國紐約、從一九八○年代至二十一世紀的藝術家，和他跨越時空、愈見深廣的藝術歷程，擁有周全而詳盡的認識。

"
