ISBN,書籍簡介
9789863362777,"


 超過30種台灣留鳥，過境鳥的珍貴攝影
 用30年跑遍全台、無倦守候
 拍下一年四季鳥兒的千姿百態
 細膩記錄鳥兒繽紛的生命活力

 賞鳥實戰祕笈，行家拍攝經驗分享
 精選台灣十大著名鳥點＆資深鳥人賞鳥常聚處
 含交通資訊、常見鳥種、建議時間、拍攝裝備與守則
 輕鬆與鳥近距離接觸！

  

本書特色

 ◎帶你從生活觀察開始認識鳥類
 帶你欣賞鳥兒生活的各種面貌，包含美麗的藍鵲迎接新生兒、五色鳥爸媽來回接力餵食鳥寶寶、橙頰梅花雀洗鴛鴦浴、群鳥展翅遨遊、花鳥相依、水中嬉戲等精采畫面，用最貼近鳥兒的方式認識各種鳥類。
 ◎台灣留鳥與過境鳥的珍貴照片
 收錄包含稀有少見的帝雉、山鶺鴒；台灣特有種藍鵲、白耳畫眉、冠羽畫眉；金門獨有的夏候鳥栗喉蜂虎、中大型的猛禽魚鷹與黑鳶等等，本書皆以高畫質照片呈現牠們美麗的身影與姿態。
 ◎教你前往台灣經典賞鳥旅遊地點
 介紹最佳的賞鳥點，並提供賞鳥時節、交通方式、注意事項等貼心提醒。
 ◎教你如何準備輕便又實用的裝備
 以賞鳥行家親身使用的經驗分享，告訴你賞鳥、拍鳥的裝備如何選擇。

"
9789571375588,"


  

 不論如何，拍貓人生還是少了許多煩惱

 《當世界只剩下貓》攝影師  吳毅平

 暌違五年寫下「當臺灣只剩下貓」攝影散文

 |||||||||||||首度披露【專為貓奴設計】拍貓101種方法|||||||||||||

  

 「那到底，拍那麼多貓要做什麼？

 信仰好像就是這樣，

 單純而無所為、無所謂，無所畏。

 何況，貓也是神，不是嗎？」

 ——吳毅平

  

 把一件看起來愚蠢的事，用認真的態度做到極致，就是偉大。

  

 攝影師吳毅平繼《當世界只剩下貓》，暌違五年寫下「當臺灣只剩下貓」101篇攝影散文。

  

 資深貓奴的他，敬貓、愛貓，以貓為尊，從一名專業新聞攝影記者，逐漸發展成「以拍貓為常業」的專業攝影師，

 他樂在其中。

  

 《身為職業拍貓人》書中，收錄各種貓姿態的精彩攝影作品，搭配標題與文章閱讀，更能體會作者如貓一般冷眼旁觀的詼諧視角。

  

 每篇特別安排「攝影筆記」專欄，融合新聞攝影專業與拍貓技巧的「方法」，

 從觀察、光線、快門、場景、預測……生活化角度切入，非典型的攝影書寫，

 讀來趣味盎然。

  

 -------------------------------------------------------------------------------------------------

  

 在貓與鏡頭之間……

  

 先按下快門

 拍照最重要的是按下快門，一直考慮色溫、感光度、粒子雜訊、對焦點等反而會錯失許多 機會，就是 0 與 1 的差別，沒拍到就什麼都沒有。

  

 現場的觀察

 許多看起來是一瞬間捕捉到的照片，其實是可以預測的，例如一隻貓跳過另一隻貓。當兩隻貓都在高牆上時，一隻趴著，一隻在走路，這樣就代表機會來了。

  

 拍貓動靜皆宜

 其實拍貓用多少快門都有可能。暴衝時 1/1000 秒都不夠快，睡覺睡到像死掉一樣時，還能用腳架長時間曝光，貓完全不會晃動。

  

 黑白貓曝光術

 大家都說黑貓很難拍，問題大概就是曝光。相機是依照被攝體反射回來的光線來測光，並且是以百分之十八的灰色為標準，因此拍很黑的東西，曝光要減一級，拍很白的東西，曝光要加一級。

  

 伸懶腰怎麼拍

 如果設定在單次對焦，焦點對在貓臉上後開始伸懶腰，連拍多張後會發現，後面幾張都會在焦點外，因為過程中貓臉是會往後移的。能預先設定在連續追蹤對焦，成功率會高一些。

  

 背景的選擇

 貓毛飛的速度沒有很快，大概就像蒲公英一樣，快門速度不是重點，重點是背景的顏色，白毛的話，要深色的背景才看的清楚，這跟拍食物冒煙時，也需要黑背景是同樣的道理。

  

 逆光的效果

 連阿公阿媽都知道不要逆光，因為臉會黑黑的。但許多我們覺得很棒的照片，其實都是因為逆光效果，例如美食，那會讓東西更有立體感。逆光的立體感可以用來拍任何東西，包括咪咪的咪咪。

  

  

"
9789578924253,"


	追荷之路：台北、新北、桃園觀音、嘉義、台南白河、上海、南京、淮安、北京、哈爾濱

	一花一世界，一葉一乾坤。荷花的生長過程宛如人生，從出生、幼年、青年、壯年到老年，自有它的喜怒哀樂。荷花於冬天枯萎，春天復甦，枯萎並不意味著死亡，逝去的艷麗，必將生出奇葩；它既因繁茂而美，也因衰敗而美。

	有感於荷花的旺盛生命力，攝影家吳景騰以「人生為荷」為主題，彙集一百多幅精彩攝影作品，並特邀作家歐銀釧撰寫詩作，圖文並茂，一同闡述生命的輪迴與四季永恆不死的奇蹟。

	「吳景騰花數十年拍荷花，他的作品展現荷塘生態的豐富畫面。荷的紋理經過他的心思，構圖或幽靜或繁華，都有獨特之美。春荷清雅，夏荷嬌美，秋末殘荷枯蓬，都在他的鏡頭下，訴說著生命故事。//吳景騰拍荷花，搭配歐銀釧的詩句，她的詩有著靈氣，融合東方與西方的文學美感，描繪出荷的四季，敘述荷的哲思。」──張譽騰（前國立歷史博物館館長）

本書特色

	★張譽騰、丁躍生、馮佩韻、楊宗翰──好評推薦
	★上百幅荷花攝影作品搭配主題詩作，吳景騰數十年追荷精華結合歐銀釧的文字意境，圖文並茂，領略荷花與生命之美。

"
9789867637956,"


我不知該如何不愛貓！

2018最狂、最暖心、最在地的貓咪寫真特輯，

牠們迷人的萌樣，才是台灣最美好風景。

  

 要拍出貓咪的細緻的動作，總是要懂得把握黃金一瞬間才能抓得住牠。在田裡翻滾、跟雞群打架、到路邊堵人；從眷村巷弄到東北角海岸，從農舍到漁村；在貓夫人的鏡頭下，一張張睡覺、翻身、跳舞、偷吃、窺視……等生動的照片與輕暖的文字，就像說故事般，觸動著你的心，讓你感動、讓你歡笑。

  

 老眷村改建之後，當地街貓該去哪裡生活？廟宇裡的貓咪，是在乖乖拜拜還是偷偷搗蛋？

 讓人措手不及的貓咪迎賓禮會是什麼樣子？阿杯如何用信任「釣」到一串貓咪？

  

 故事，從這裡有貓繼續延續。

  

 ★在田裡翻滾、跟雞群打架、到路邊堵人，舉手投足萌到逼死人。

 ★農村瓦磚、黃色稻穗、廟宇殘垣，每張都是最正港的台灣地景。

 ★樸實的文字、細膩的畫面補捉，不用解釋也能讓人會心一笑。

  

 ★隨書限量贈送

2018年霸氣街貓年曆

 ※使用特色：

 1.全年日期超展開。                         

 2.連續紅字請假攻略超明瞭。

 3.反骨可愛主視覺超上心。            

 4.超殺眼神逼退小人超霸氣。

"
9789571076317,"


※ 令人會心一笑的暖呼呼柴犬日常，與牠一同感受日本古都的風情吧。
※ 跟著柴田部長，散策在京都的名勝古跡、街頭巷尾之中。
※ 暖心的萌呆模樣，還有懷舊浪漫的Kyoto景緻，怎叫人捨得放下本書。
※ 看著牠，不由得漸漸忘卻世俗，療癒力滿點，讓自己的心充電一下吧！

 【親自「演出」的紅包袋創下15萬銷售量！】
 【傳說級公關部長毛茸茸的京都日常生活】

 京都，本身就是一個充滿復古浪漫情懷的名勝。柴犬，也給人忠心耿耿的暖心印象。從一隻街頭流浪犬，搖身一變成為眾人愛戴的商品模特、廣告部長的「柴田」，將帶領著你我一同經歷他在京都努力「工作」的生活日常。

 透過本書，各位將可以跟著牠一同體會與領略人生，在小小的生活日常當中，找到一絲絲的成就感，共同經歷開心的、討厭的、喜歡的、挑戰的、可愛的、愉悅的、窩心的大小事。

 請一起跟著「柴田部長」，享受在京都生活、打拼的每一天。

 讓更多人注意到流浪動物的收養議題，令更多的毛小孩，和部長一樣哪天也能有個溫暖的家可以回。

 【從流浪狗，到京都最受歡迎的「廣告部長」＆商品模特超人氣柴犬】

 希望柴田部長輕鬆而隨興的日常生活紀錄，能為各位帶來許多樂趣。

 我們家的柴田部長，也就是「阿昴」，雖然現在一副唯我獨尊的模樣，但是在2007年夏天牠剛來的時候，卻是完全截然不同的模樣。

 阿昴在流浪的過程中被捕獲，而且撲殺的日期就近在眼前了，但幸運地，保護團體偶然發現了牠，也有緣成為了我們家的毛小孩。

 即使是現在，每天都還是會有許多的流浪貓狗被捉起來，牠們的生命就這樣被人設下一個期限。然而不管是任何人，只要有心的話，都能夠透過領養牠們的方式，來拯救這些流浪動物，延續牠們的生命。

 當時碰巧收到了想請阿昴擔任商品Model的邀約，這對想要透過阿昴，讓更多人知道領養犬情況的我們是一個很好的契機，於是柴田部長的紅包袋就這麼誕生了。

 自從與阿昴邂逅以來，我也開始嘗試在自己的能力範圍內，一次一隻地將無家可歸的狗狗帶回家裡，給牠們妥善照料，並且將牠們送到新飼主的家。在新飼主來迎接的時候，阿昴都會與我一起，目送了好幾隻狗狗出發前往牠們的新家。

 寫下這篇文章的同時，看著躺在我腳邊地上整個肚臍朝天的部長，我由衷地希望每一隻狗狗、貓咪和其他所有的生命，都能夠吃得飽飽地，並且睡在軟綿綿的床舖上。

 ｜部長秘書（飼主）｜

"
9789864753376,"


	家有毛孩的你一定會懂。
	比生命更重要、比家人更親近
	──飼主與寵物間最深的羈絆。

	和MARU相遇也已經過了9年了，
	對爸爸來說，MARU是怎麼樣的存在呢？

	從完全不懂動物到一個眼神就知道MARU在想什麼，
	從照顧MARU的過程中理解到生命的可愛與可貴。
	和MARU一起吃飯的時光，讓飯都變得美味了。

	MARU被更大的狗狗欺負的時候，總是溫柔地摸摸頭安慰。
	只要有MARU出現的地方，就會充滿笑容。
	迎接爸爸回家時，總是不由分說地撲上前去。
	別人總說爸爸和MARU長得越來越像了。

	……。

	自從MARU來了以後，每天只想快點回家抱抱毛茸茸的身體。
	活潑可愛、體格壯壯的MARU，
	除了可愛之外，還是爸爸人生中，比生命更重要的「家人」。

	收錄爸爸想對MARU說的悄悄話，
	搭配讓人融化的可愛照片。
	超暖心、超療癒的柴犬MARU最新作！！！！

本書特色

	柴犬界可愛霸主柴犬MARU最新寫真書！
	plus 爸爸給MARU的超暖心悄悄話！

"
9789869345873,"


	日本亞馬遜讀者五顆星好評推薦，銷售超過十萬部的攝影集《貓》的續篇，登場！

	■國家地理攝影師岩合光昭40年拍攝街貓的攝影精華。

	■希臘、義大利、土耳其、摩洛哥、美國、古巴，透過貓咪的眼睛看世界。

	■慵懶伸著懶腰的貓、躲避夏日的貓、白雪輝映下的貓，首次曝光140幅經典貓照片


一下往西、一下往東，自由隨興。

貓不管到地球上的哪個地方都不會改變，透過牠們，就能知道各國的生活方式。

不需要語言，讓我們出門享受一趟和貓交朋友的旅程。

日本亞馬遜讀者滿分熱烈推薦，岩合光昭最新攝影作品

		 

		   《與貓散步》是銷售超過十萬部的岩合光昭攝影集《貓》的續篇，累積超過40年的動物攝影經驗，捕捉街貓最吸引人的一面。

		 

		    了解貓的人都一定會注意到，貓好像有某種不可思議的力量。不只是很療癒而已，而是能喚醒我們很久以前就已經遺忘的事物……

		●在世界漫步

		在地球上，無論去到哪，貓就是貓。

		不會遇到像秋田犬那麼大的貓，也不會遇到像日本姬鼠那麼小的貓。即使在陌生的國度旅行，只要看到貓就會很開心。然後透過到哪都不會改變的貓，認識各國人在各自國家的活動。不需要言語，就讓我們為了遇上各種貓，而踏上旅程吧。

		 

		●在日本漫步

		在日本四季有別。

		春天是貓戀愛的季節、夏天是育幼的季節、秋天是收割的季節，人類與貓歡喜與共。

		然後到了冬天，貓都只想窩在暖被桌中取暖。因此也可以透過貓的活動，察覺四季的變化。

		 

		●我們家的貓

		一起吃一起睡

		在小海走了以後不知道過了幾年。

		即使是在世界各國旅行，只要看到顏色花紋跟小海很像的貓，就會忍不住喊出「小海」。

		和小海一起生活的時候，是住在狹窄的公寓裡。我曾經想過如果哪一天能一起住在很大的家裡，應該會很棒。我們現在和凱娜一起住在八岳山麓。我從凱娜充滿野性的日常生活中，得到不少新發現。

		 
	國家地理攝影師岩合光昭踏遍世界各地，精選140幅尚未公開的貓咪照片，帶我們進入貓的世界，享受最單純的生活！ 

	 

"
9789864751426,"


 呆萌可愛的柴犬MARU回來了！
 這次要和爸爸&大家一起去散散步喔～

 Instagram粉絲突破250萬人！
 柴犬界可愛霸主柴犬MARU寫真書第三彈「33來遲」！

 MARU╱2007年10月20日生。
 男，出身於岐阜縣。
 以柴犬來說體格算是比較碩大的，經常被誤認為秋田犬或北海道犬。
 在日本各地旅行，努力將日本的美好傳達給全世界。
 instagram @marutaro


 超萌暖男、可愛霸主──柴犬MARU回來跟大家見面了！
 陽光般的笑容、清爽（？）的五官、壯碩（？）的身材、圓圓的屁屁，
 沒錯、沒錯，MARU就是小編心目中的天菜（喜極而泣）。

 這次帶來的是超級可愛寫真書＋DVD！
 收錄滿滿的超人氣照片&影片～
 今天就和MARU一起綻放笑容吧！


 超療癒DVD收錄：

 ＊柴犬MARU散步日記＜京都篇＞
 ＊MARU的春夏秋冬
 ＊MARU的日常
 ＊MARU的小時候
 ＊挖洞冠軍
 ＊講究儀容是男人的修養
 ＊遠吠冠軍
 ＊晚安MARU

"
9789869320375,"


以拍貓為終生志業的國家地理攝影師岩合光昭，攝影集首度在臺出版

日本亞馬遜網路書店讀者5顆星熱烈好評

完整收錄NHK長紅節目「岩合光昭的貓步走世界」中拍攝的290幅作品

從貓咪的角度，在世界各地的街道漫步！

	跟著日本知名野生動物寫真攝影師，岩合光昭，用鏡頭捕捉巴黎、挪威、西西里、愛琴海島嶼、沖繩、臺灣等15個美麗地區中的貓咪身影。

	40多年前岩合光昭便開始拍攝街貓，出版的街貓攝影集也都成了膾炙人口的經典。本書將他為NHKBSPremium頻道攝製的熱門同名節目作品收錄成冊，透過290張作品，以貓咪的視角觀察保加利亞古老的市街、博斯普魯斯海峽的落日、九份繁華而霧雨迷濛的街道，彷彿藉著照片也和貓咪一同環遊世界各地，享受著居住在當地的悠閒時光。

"
9789869235327,"


可愛得太犯規了！
★Instagram超受歡迎狗明星─鐵粉數暴增
★讀者一致五顆星好評大推─期待度破表


	本書內含：
	小小的眼，長長的臉，天然呆
	獨特的幽默感，絕佳的默契
	牠對他的信任，他對牠的愛

	當生活只剩下一隻狗與四面白牆──
	那就和牠共同創造新生活吧！

	在他三十歲生日那天，妻子頭也不回地離開他，同時帶走家裡所有的鍋碗瓢盆、家具、照片和擺飾，只留下一間空蕩蕩的房子，以及一隻牛頭梗Jimmy Choo──這是妻子當初以最愛的鞋子品牌為牠命名的。

	他和牠，自此展開相依為命的生活。

	在牛頭梗Jimmy的陪伴下，作者在家裡那片白牆找到了靈感，當Jimmy在白牆前熱情而興奮地玩耍時，作者就會拿出馬克筆，在牆上畫出新世界，為畫而畫、為藝術而畫，也為生命而畫。

	他們共同創造了上百張生動而搞笑的照片，印記了一人一狗的幸福歡樂生活。Jimmy擺出各種搞怪的姿勢，再配合牆上的插畫，包括扮演摔角選手、扮演雜耍藝人、裝扮成鯊魚等等。當他將這些照片分享在Instagram，不斷地被人轉貼，越來越多人喜愛Jimmy。他們的故事在網站大量轉載後，知名報章雜誌亦爭相採訪報導，就連知名鞋履品牌公司設計師Jimmy Choo也上門專訪，甚至推出以牠為主要圖像的限量商品。

	在這本書中，收錄了許多張Jimmy的經典逗趣照片，以及他們在生活裡成為彼此最佳拍檔的動人故事。這是一本感動人心、飽含幽默的書，送給每位喜歡動物的讀者。

本書特色

	只要看過牠，怎能不愛牠？！
	發呆、呵欠、奔跑、遊戲、睡覺……
	每個動作，每個表情，配上極富想像力的插畫，
	照片裡滿滿都是歡笑、溫馨和愛！

各界盛讚

	★圖文創作者「狗與鹿」真心推薦
	★甫出版即榮登亞馬遜暢銷榜
	★《今日美國》（USA Today）、《每日郵報》（The Daily Mail）、《哈芬登郵報》（The Huffington Post）競相報導

	如果「狗與鹿」有洋蔥，那灌溉洋蔥的，就是這本書！──小粉絲「狗與鹿」推薦

"
9789863318910,"


Instagram 粉絲堂堂突破200萬！
超萌暖男系柴犬MARU強勢回歸！


	MARU／2007年10月20日生。
	男，出身於岐阜縣。
	以柴犬來說體格算是比較碩大的，經常被誤認為秋田犬或北海道犬。
	在日本各地旅行，努力將日本的美好傳達給全世界。
	instagram @marutaro

	超萌暖男系柴犬MARU又來跟大家見面了！
	陽光般的笑容、清爽（？）的五官、壯碩（？）的身材、圓圓的屁屁，
	沒錯、沒錯，MARU就是小編心目中的天菜（喜極而泣）。

	體型比一般狗狗大的MARU，在寵物店裡待了好久，大概是因為體型太大所以不受歡迎吧？作者夫婦每天都去看他，猶豫著自己到底能不能養寵物、到底能不能把MARU帶回家，直到聖誕節前夕，MARU成為他們的聖誕禮物。爸爸在與MARU的相處中，體會到生命的可貴與人生的道理，也因為想為震災後的日本民眾們加油打氣，而將MARU的照片上傳至Instagram，至今累積了超高人氣，穩坐柴犬界的霸主寶座！
	　
	本書精選MARU的超級萌照！
	快來看看這次MARU又和爸爸媽媽到哪裡去玩耍吧！

"
9789865882938,"


人類想盡各種方式來取悅貓，貓卻只要維持本性就能取悅人類。

	 

關於貓，吳毅平總是比其他人知道更多的秘密，關於攝影，同樣有著更深的情緒。

	 

	如果貓會旅行，Give me the map and leave me alone必然是唯一方式。在城市街邊、鄉間巷道、破落牆角或者更多被人類遺忘的角落……總是能看見流浪貓的自在與虛無。他們像瑰麗的花朵，沿著生活的邊緣綻放，行止如詩，現蹤後又隱匿、親密而又冷冽，他們擁有一套處事規則，在與人的互動過程中，懂得收放與堅持，如一身哲學氣味之隱士。

	 

	毅平的鏡頭裡，人貓平等，貓不只是貓，更是生活的態度與旋律。他們出沒於露台、廟宇、月台、雜貨舖……在有限的景窗空間，捕捉人與貓之間豐富的時間感，彼此可以溺愛，也可以維持君子之交，每一幅畫面皆為某種神秘的溝通與換取。攝影作品紀錄了貓的真實日常之美，以獨特的鏡像，忠實呈現他們生命本質裡最細膩、最柔軟的部分；對於毅平而言，狗是驚嘆號，人是句號，貓是問號；並非貓選擇流浪，是流浪選擇了貓，而他所追尋的命題是饒富趣味的——如果貓可以選擇，不知他們會不會想要坐車去更遠的地方？

	 

本書重點

	 

	古人認為，拍照會帶走人的靈魂，

	事實上是，貓眼會帶走拍貓的人的靈魂。

	 

	職業尋貓人—吳毅平，將鏡頭推往貓的內在，

	透過黑白、純粹的攝影語言，呈現人與貓之間的情緒交換與相處關係，

	字字珠璣的人生短句，藉以傳達人心裡的貓意以及貓身上的人性。

	 

	從貓體內那千年來神秘不可測的基因開始，轉化為各式令人動容、讚嘆與莞爾的肢體語言，透過光線反射至相機鏡頭、底片，形成影像。攝影凝結時間的最基本特性正好捕捉了貓最優雅的瞬間。

	 

	貓是無法被人控制的動物，流浪貓更是不經意地出現，那些不可思議的動作或表情與所處的環境背景的巧妙結合，不會再有第二次。

	 

	★吳毅平首推「貓」之黑白攝影集，尋找最純粹、真實的貓語境！

	★80餘幅絕妙瞬間＋80餘則雋永密語＋經典裸背手工裝幀＝無限延伸的貓時日

"
9789863316107,"


 風靡全世界的柴犬MARU超萌登場！
 Instagram 追蹤人次突破120萬！


 MARU／2007年10月20日生。
 男，出身於岐阜縣。
 以柴犬來說體格算是比較碩大的，經常被誤認為秋田犬或北海道犬。
 在日本各地旅行，努力將日本的美好傳達給全世界。
 震撼力十足的東北夏日祭典以及擁有廣闊大自然的九州，絕對值得推薦。
 目標是走遍日本的每個角落。
 instagram @marutaro


 體型比一般狗狗大的MARU，在寵物店裡待了好久，大概是因為體型太大所以不受歡迎吧？作者夫婦每天都去看他，猶豫著自己到底能不能養寵物、到底能不能把MARU帶回家，直到聖誕節前夕，MARU成為他們的聖誕禮物。

 飼主和MARU到日本各地一起去旅行，也在與MARU的相處中，體會到生命的可貴與人生的道理，也因為想為震災後的日本民眾們加油打氣，而將MARU的照片上傳至Instagram，至今累積了超高人氣，穩坐柴犬界的霸主寶座！讓MARU帶著你一起品味日本的四季風情與文化生活，治癒你的每一天吧！心情不好的時候，打開書看看MARU的笑容，煩惱也會跟著煙消雲散吧！

"
9789865683184,"

Digiphoto 網站攝影達人‧阿泰【我是白吉】吉麻【喬安朵貓貓】喬安【奶茶椰果大小事】Kenty【一個屋簷下】大力&派機★★★★★強力推薦+獨家貓咪私房照分享！！看到貓的時候，拿起相機就對了。白貓、黑貓、虎斑、賓士、三花、橘子、玳瑁……3位資深攝影師 × 瘋狂愛貓人，教你用觀景窗一網打盡32種有貓的場合！就算是單眼新鮮人，也能第一次外拍就上手，輕鬆把貓拍得超‧可‧愛。每個場景都有詳盡相機數據說明：快門、光圈、ISO感光度和場景選擇，加上拍照位置圖解和小秘訣提示，原來，只要調整一個動作or數值，就能拍出貓咪的「奇蹟美照」！‧由上往下拍，構圖常顯得太平淡？只要「退後三步」就能拍出故事感；‧逆光真的不好拍嗎？只要「調整曝光補償＋值」，還能凸顯貓毛根根分明的蓬鬆感；‧在屋簷上的浪浪怎麼拍？只要把貓咪「站的地方」一起入鏡，就能表現爬高高的靈活感。◎溫馨小窩X咖啡廳X熱鬧街頭，室內加室外共32種場景，留下貓咪和你一起說故事的瞬間。★相機種類這麼多，把握兩大原則，挑出適合「追貓族」的入門機種挑選你的第一台追貓入門相機，記得兩大重點：（1）對焦速度要快：貓咪動作快，對焦快才能捕捉一瞬間的好照片。（2）連拍速度要快：想拍出兩隻貓互動的有趣畫面，最好是一秒連拍四張以上。★我家的貓咪世界第一可愛！但每次拍出來的照片，顏色不是太暗，就是怪怪的～‧【曝光補償&ISO】在室內拍攝貓咪，最大的問題就是光線不足。這時，可以藉助窗邊的自然光，將曝光補償調為「 ＋」值，就算在光線不足的室內拍攝也沒問題；也可調高「ISO感光度」，提高ISO值的同時，快門也會變快，更有機會捕捉到貓咪一瞬間的有趣畫面。‧【白平衡（WB）】室內燈光常會影響照片色調，在拍攝前，依燈泡種類調整白平衡，設定為「陰天」時，整體會偏黃，照片會呈現暖色調；設定為「黃燈泡」時，會降低紅色調，照片顏色會更接近肉眼看到的實際顏色。★想拍攝咖啡廳裡的駐店貓時，都避不開客人和桌椅，顯得又亂又侷促～‧【絕不失手的直線條】當貓咪或趴或坐在桌椅上時，可以讓桌椅線條平行出現在構圖中，將整個畫面單純化後，就能簡單拍出可愛的貓咪照片了。另外，也可讓店家的特殊裝潢或擺設入鏡，讓照片呈現出該店的氛圍，更能訴說貓咪在其中優游自在的日常模樣。‧【直橫幅交換運用】要將背景也拍入構圖中時，若背景出現的東西太多，可以考慮拍攝直幅，減少雜物入鏡的比例；相反的，若背景出現屋樑或橫架等物品，可拍攝橫幅，故意將背景線條取斜線角度，營造寬闊的空間感。★每次看到達人拍的街貓照片都好有fu，但是街貓大多怕人，一接近就跑走了～‧【大幅背景、貓咪不放中央】試圖靠近很可能會驚嚇到貓咪，因此在路上遠遠的看到貓咪時，在構圖取景上，可以讓周圍環境大量入鏡，例如停在兩旁的車輛，或遠方的公寓天際線，同時刻意不將貓放在構圖正中央，這樣反而能讓照片重心集中在貓咪身上。★戶外狀況好難掌握，就算用自動模式也會出錯～‧【光圈先決和連拍設定】單眼新手挑戰拍攝戶外的貓咪時，比起室內，構圖更難掌握、變因也更多，用自動模式也不能保證萬無一失。這時，可以將模式調整為「光圈先決」，避免室外多變的光線影響照片的成敗；街貓警戒心強，可能下一秒就立刻跑開，加上連拍模式的輔助，有機會抓住更有故事性的畫面。★掌握了拍攝的基本技巧，還是常遇到以下4個問題：（1）為什麼照片總是拍不清楚？只有貓咪拍不清楚：因為快門速度追不上貓咪的動作，拍攝時應設定成快門先決模式，速度則須設定在1／250秒以上。整張照片都糢糊不清：大多是因為拿相機的方式不對，當右手拿著相機時，須將右手腋下夾緊，手肘靠在自己身體上。也可以將手肘放在附近的層架或地板上，甚至還可以靠在牆壁上，以保持相機的穩定性。拍攝直幅構圖時，快門鍵則應擺在下方。（2）特寫貓咪時，如何拍出清晰的照片？鏡頭有「最短對焦距離」，可能是因為太靠近貓咪，才會拍不出清晰的照片。另外，也可以使用具有微距（特寫）模式功能的相機來進行拍攝。（3） 晚上如何在戶外幫貓咪拍照？在昏暗場所拍照很困難，因為快門速度會變慢，所以拍起來畫面物體會變模糊，相機也容易出現手震晃動。所以夜晚在戶外拍照時，應將ISO感光度與快門速度盡量提高，也可以善用街燈或經過的車頭燈、自動販賣機的光線等，增加光度。（4）拍來拍去，構圖總是一成不變，該怎麼辦？不要讓貓咪全身入鏡，試著只拍「局部」，構圖取景時，可以只拍前腳、影子或尾巴。另外也可以刻意將相機拿歪，破壞規矩的線條，拍出有動感的構圖。【書籍特色】1.單眼新手也不怕！入門機種功能&設定完全圖解。2.照片資料詳盡，機種和光圈、快門、感光度數值不藏私全都列。3.童趣漫畫表現站位與光線位置，輕鬆學到達人級構圖。4.五十位日本人氣貓咪部
                    
"
9789863313960,"

只要擁有本書就能將世界森林之美自私的收藏於私人書庫中！就讓我們隨著本書將世界最美的森林群，一一盡覽眼底吧！您或許造訪過玉山森林、阿里山森林、溪頭森林等國內知名又美麗的森林公園，但你知道世界上還有21個您未知的美麗森林秘境嗎？本書將以美麗、壯闊的寫真照片與洗練文字，帶您一窺世界上最古老的原生森林群、Waipoua Forest保護區（紐西蘭）、能欣賞到原始森林風的Reinhardswald（德國）、日本最古老森林──熊野、擁有難得一見的熱帶雨林與海龜的Tortuguero 海龜國家公園（哥斯大黎加）等，相信只要閱讀本書的文字與照片，就一定能療癒您的身心靈。
                    
"
9789863255147,"

誰是Maru？2007年5月24日出生（是雙子座，所以咧？）蘇格蘭折耳貓，公貓（但耳朵卻是立耳～）個性我行我素愛耍酷，個性溫和，但被罵時會生氣（或是經常以裝傻回應……）特技是滑壘進紙箱（傳說是素貓界的紙箱控）這一隻特別愛鑽紙箱、好奇心旺盛的貓，只要是會動的東西都是牠的玩具。擁有水汪汪大眼和圓滾滾臉龐，深棕毛色有虎斑。在家像大爺，把主人mugumogu當作同居人般對待。主人將Maru的搞笑照片與生活點滴分享於部落格，甚至拍攝成影片上傳至YouTube，隨即引發熱烈的討論，點閱率也急速攀升，例如衝跳瓦楞紙箱的影片便被點閱超過450萬次！也因此曾獲得YouTube　VIDEO　AWARD　JAPAN 2008大賞！Maru一夕之間不只在日本成為素貓界的當紅Q星，透過影片的傳播，在海外也擁有高知名度！以玩耍為天職、可愛為天命的Maru有了首本生活寫真書，原原本本呈現最真實調皮的模樣，即使是低音人也忍不住提高八度音調驚呼：「Maru好可愛啊～」
                    
"
9789861777214,"

要怎麼拍出櫻花嬌豔粉嫩的風情？如何善用光影和藍空背景讓花朵更迷人？原來每種植物都有專屬的最佳拍攝時機和葉子跟著四季節氣全台灣趴趴照一起拍出美麗又超有fu的花草攝影！一起和百萬人氣部落格「一個人與花草的生活」版主葉子，跟隨全年二十四節氣的腳步，捕捉五十種花草的美麗身影，輕鬆拍出超有fu的花草攝影。．24個節氣：依章節區分全年24個節氣，並精心收錄每一種節氣當下適合拍攝的花草，從此以後您不用再擔心錯過任何一個花季。．攝影札記：葉子無私分享拍攝當下的所見所思、如何針對每一種花草施展不同的拍攝技法，看完後您會大呼過癮，原來一張張超有fu的照片是這樣來的！．花草講堂：聽葉子講解每種植物的生態知識、歷史典故、生活應用等，您將發現，尋常的植物背後竟蘊含著這麼多精采動人的故事。
                    
"
