ISBN,書籍簡介
9789576723377,"

欣賞張克齊的工筆花鳥，就彷彿身處祥和的大自然一般，在真實中透露著生命張力的感動。張克齊將大地萬物的真趣，以細膩的線條、靈動的筆墨、雅緻的敷染躍然於紙絹，使中國工筆花鳥畫的傳承，生機再現。
                    
"
9789576723353,"

從小立志當畫家的作者，在「花鳥有情」的序文中自述：「面對上帝給予的大自然寵賜，我挹注了所有的青春歲月，在斗方之間無悔的耕耘，一幅幅的作品，訴說著一個個動人的故事，填補著生命裡的空白，也傳達了夢想的追求。」
                    
"
9789570475395,0
9789578273672,"


	徐悲鴻對中國現代藝術發展有著舉足輕重的影響力，這並不僅僅因為他在藝術上的成就，他同時也是一位美術教育家。五○年代後，他的寫實主義繪畫理論，影響了 中國大陸一代的藝術家。「徐悲鴻繪畫全集」一套三卷，從他的藝術生平到素描、油畫及水墨作品，大師風采躍然紙上，徐悲鴻多面向的藝術創作，顯露出他豐富易 感的內在世界。

"
9789574740093,0
9789574740109,0
9789574740123,0
9789574740147,0
9789576723117,"

這是一本水墨畫作品！　　賴瑞龍的筆墨世界：　　功力深厚　游藝合道　　渾樸蒼勁　鮮活秀麗　　筆墨老辣　生氣渾厚　　蘭竹花鳥　動靜力張　　重要道路　動人風景  

"
9789576723032,0
9789576723025,0
9789578980778,0
9789578980723,0
9789578980679,"

戰前，李石樵是畫壇上最受矚目的一顆明星，集台展、帝展免審查畫家資格於一身，榮耀可謂無人出其右。四○年代的幾幅巨作：「市場口」、「田家樂」、「建設」等群像畫，更是李石樵將土地感情昇華為創作的最佳代表作。李石樵一生培育學生無數，他更勇於向自我挑戰，不斷地在繪畫路途上努力再努力...。
                    
"
9789576721380,"


	嶺南畫派的山水、人物、走獸畫法，從日本畫技法滲入西洋畫的色彩，而展現出所謂的嶺南風，它的技法是如何呢？本書不但有例圖，也詳細分解、示範。

"
9789576722493,0
9789576722455,0
9789576722134,0
9789576722011,0
9789579500838,"


	陳德旺畢生以研究美術為唯一職志，深入理解西洋人在造型、色彩、畫布平面所拓展出的廣大空間，而作純個人表現。他的本質是色彩畫家，採用象徵性手法，以暗 示代替描寫，透露內心未可知的神秘訊息，其渾然的氣魄與細膩的詩情，在深植古典的基礎上開出璀璨的浪漫之花。這位真誠的藝術家以純淨無瑕的心靈，全力投入 繪畫研習與製作，以苦行僧的腳步，走出深具價值的人生。

"
9789576721717,"


	張克齊是一位既有理性精神，又追求質樸、自然的畫家。他的工筆花鳥畫，設色典雅、清麗，線條疏密有致，具有柔力，在細緻精微、生動傳神的形象刻劃中，蘊含濃郁的感情內涵。「鳥語花香」展現的正是一片祥和昇平之中，群芳競放、百鳥爭鳴的美好世界！

"
9789578980228,"

翻開一本本速簿，一頁頁生動靈活的素描，似乎要從紙面上幻化而出，變成各式各樣的花鳥走獸，對林玉山而言，無論膠彩畫或水墨畫，也不管是哪一種題材，下筆寫生的同時，已抓住了對象的精神，而畫家溫文安適的性格，除了真實描繪物體形狀之外，更使筆下的生物多了一份可親可愛之情。追求自然，寫生為本──這就是老畫家林玉山的信念。林玉山一九七七退休師大教職，但每週仍兼課數小時直到一九九二年，當一九八二年師大美術研究所成立，他即擔任「國畫創作」課程的指導教授，師大歷屆畢業製作的花鳥畜獸作品的創作，以及寫生風氣的形成，可以說直接或間接地受到林玉山繪畫的影響，事實上，他繪畫的技法與理念，仍持續繁衍傳播之中。
                    
"
9789578575820,0
9789578548619,0
9789578980099,"

大稻埕的天之驕子楊三郎，為了當畫家，十六歲即背著父母，存足了錢，偷跑上開往日本的商船，從此展開他奇妙的美術之旅。因為崇尚自然，深信宇宙中大自然既有的力量與啟示，他堅持實地寫生，相信唯有直接面對自然，才能表現最真實的美。於是，薄霧中的群山層巒，驚濤拍岸的大海邊，異國的古城老街，日出日落、春去秋來，都成了它繪畫生命中的最愛。
                    
"
9789578980020,"

在日本人統治的動盪年代裡，十九歲的女孩陳進，隻身到日本學畫，從此走向繪畫的旅程。她是走出閨房的時代女性，走進時代的大家閨秀。憑著堅毅不屈的學習與創作精神，以纖細的日本膠彩美人圖風格，描繪早期台灣女子的溫柔婉約，更展現昔日台灣的另一種風情。她的畫，忠實的紀錄她的一生，更捕捉了那個時代台灣最美麗的容顏。

"
9789578980013,"

來自秋海棠的孕生、敦煌的洗禮，以一支羊毛筆縱橫世界畫壇。南疆北域的長征遠跋，揮金如土的豪邁性格，造就了潑墨畫裡壯闊的大千世界。一個大鬍子，長袍一襲，一枝好筆，你我都熟悉的張大千，就這般執意簡單瀟灑的走過近代中國。他既能縱覽明、清到北魏的冶藝世界，與古人同遊；又能另闢隻眼寫下自己的潑墨潑彩、山水、花鳥與人物；同時精通詩詞、書法與鑑賞，如此一個完美的「今之古人」或許不會再出現了......。
                    
"
9789579045445,0
9789576723087,"


 書旂到美先後二次，至今十有餘年，足跡所之，從學者眾，唯因時間短促，地域遼闊，未免顧此失彼，不能普及，而學者雅意殷殷，將何以應之，無已，緣作此書。

  

 吾國畫法代有作者，唯多不脫文人積習，好高騖遠，故玄虛，以詞害意，致使學者不易領悟，求其條目理法秩然有序，足以為津筏者，其唯謝赫之六法乎？

"
9789576720710,"

山清氣爽
　春有蹤跡誰知？畫家周澄筆下的春，便是化山水於中心，再靈現於紙上，於是，我們便在畫面的葉梢聽到了春風，在山岩上聞到苔香，在岸邊的孤舟上迎向春雨，更在桃花紅霧中，明白了春的嫵媚。

　在畫家周澄筆下的夏，其實不焦也不燥，雖然舉世煩囂，但山水之間卻有無數的角落傳達出造化的妙意，夏不是殘暴，夏是能量之神壯麗渾厚的展現。讓人忘卻夏的酷威，只是訝然而滿足地遊了一趙世外桃源。

　在冬之系列裏，有霜有雪，寒巖殘枝，但在一切落盡，空茫之間，大自然也並未死去，正是休養生息，韜光養晦的好時機。因此反而有種寒晴，乾淨的快意。當然也有雪壓江的逼側，但也有梅露枝頭的生趣。畫家仍以澄靜關情的眼，一一的將冬映入眼廉。
                    
"
9789579045209,"


	嶺南畫派，融合了西洋繪畫所強調的光影技巧。本書先概括地介紹嶺南派的繪特色；繼以花卉、蔬果畫法示範。是嶺南派畫法入門必備之書。

"
9789576723094,0
9789576722059,"

「古今畫家愛牡丹」，本書選輯古今畫家作牡丹畫145 幅。但見工筆、寫意各展姿研，重彩、淡墨各具特色，真是國色天香，洋溢一片富貴吉祥喜氣，予「花中之王」最高的禮讚！  

"
,0
,0
9789576722066,"

吳昌碩彩墨精選
　在中國畫史上，寫意的花鳥畫，由明代的徐渭文長、陳淳道復的文人畫風，一路流傳遞變，到揚州八怪、華新羅、趙之謙、吳讓之及吳俊卿，都可說是文人畫派的範疇。

　揚州八怪雖然不盡是屬於這派，所畫的也不全是花卉畫，但受潮流的影響，有共同的趨向。華新羅是清代後半期花鳥畫的宗匠，他的作品風靡於世，對於後是花鳥話也有相當影響。趙之謙是清朝咸豐時人，他對詩文書畫篆刻無所不能。

　吳昌碩出生於書香門第，因受洪楊之亂，離鄉別井，生活的顛沛。他一生中，研究辭章文字訓詁之學，吳昌碩的後半生，才是他繪畫生涯中最為光輝的時期。
                    
"
9789579045599,"


 精選居廉、居巢、高劍父、高奇峰、陳樹人、趙少昂、楊善深、歐豪年、黃磊生名作共計150幅附畫家簡介。 

"
9789576723063,0
,0
,0
,0
9789579045063,"


	草蟲、游魚、鳥雀是嶺南畫派最擅長表現的題材，小小的生命，處處向人展現生的喜悅。除了畫法示範，尚附有每種生物的分析圖，以及多位名家的例圖。

"
,"

精選古詩72篇，通過畫畫家匠心獨具、著意構思的傳神之作，配以中英日三種文字．古詩新繪，趣味盎然，饒富深情，再現中國詩書畫之美
                    
"
9789576722899,0
9789576721243,"


 張大千是這個時代的畫壇巨人。高嶺梅跟隨大師多年，本書的畫論、畫法、畫範，便是他一點一滴所匯集而成，這第一手資料，實不容錯失！ 

"
,0
9789576722325,"

畫人物最難，而美人為尤難。美人的美，透過畫家的技巧和神機，表現於線條筆墨之間，秀如金玉，雅緻如芝蘭，令人玩味浸淫。本書選當代畫家49位164幅作品，全部彩色，全是美人，一書在手，神遊眾香王國。  

"
9789579045520,"

以華麗富貴的色彩，書法的趣味來刻劃人物的心理，數千年前的美人，便在華三川筆下一一甦醒。鶯鶯、二喬、王熙鳳、班昭……千嬌百媚地展現無盡風情，不再是神話或歷史，那令人待到燈火闌珊的美人，就在本書裡。  

"
9789570529180,"


 高靜華以中國傳統功力深厚的筆墨，融入西方繪畫的概念，揉合中西雙方獨特的精髓，自創二十一世紀中國花卉翎毛的獨特新貌。

 此書是第一本跳脫傳統中國畫冊的模式，作者將「花間聽鳥語」以擬人式的手法，反映出鳥兒在日常生活中互動的點滴趣味。在細細品味作者百幅畫作之餘，亦能欣賞其所賦予的詩情妙意，期能更深切結合活潑幽默的鳥類物語，以豐實每幅畫作生動而優美的創作力。

 作者是已逝著名畫家高逸鴻之女，此書是第一本跳脫傳統畫冊的模式，以擬人式的手法，反映出鳥兒在日常生活中，夫妻互動的點滴趣味；全書中英對照。

"
9789865764586,"


 中國畫是狂野又內斂的藝術

 水墨的演繹

 重的是意象而非形似

 水與墨、彩色與黑白的搭配

 於宣綿之上，表達的不僅是對萬物的描繪

 更寄情於筆墨下對於內心情懷與人生的體悟

  

本書特色

  

 「形而上者謂之道，形而下者謂之器」，中國水墨畫理論認為太具象的東西是下品藝術重要的是表現看不見的東西，如果太具象，思想難免被束縛。藝術是透過一定的形式（藝）、技巧（術），再現藝術家對自然、人生的思想情感。其塑造物件的構思、結構的完美程度決定藝術品味的高下。通俗地說，藝術是由技巧與思想兩部分組成的。

  

水墨的骨幹在於工筆與寫意之間

 工筆白描---潔白傲骨，不設色、不暈染

 工筆重彩---白描之外，增添濃麗的色彩

  

水墨的情懷藏於寫意的大小

 小寫意---隨興但不狂，具形具意

 大寫意---狂放、不求形似、只求意趣

  

人物畫重勾、山水畫重皴、花鳥畫重染

水墨畫，寫意寫趣，畫物表態

"
9789866378706,"

廖文潭精筆山水作品創作觀心靈之山每個人心中都有一塊淨土當你單獨沉靜的往內心看時便能進入內在的淨土神遊其境……我命名為──避世山！你呢？在避世山裡有山水絕境是我居住的地方在那裡你會找到我也會找到你的桃花源避世山人  廖文潭廖文潭精筆山水作品創作元素以台灣山林為素材（山林生態結構長期觀察）以心靈造境為構圖（日常生活內在感懷的統合）以傳統筆墨為表現（歷代繪畫用筆用墨的技巧）以純粹東方為追求（以東方繪畫傳統格式紙、墨、毛筆）廖文潭精筆山水作品賞畫提示純粹性的創作（(如喝黑咖啡不加奶精、糖，慢慢品味純咖啡)，細細玩味……畫作創作於過去與未來之間每一筆皆是當下，每一劃皆是畫家生命的片刻存在的一個點。當你欣賞畫作時，將是你我生命的接觸點，在裡面你會找到自己，注意覺察內在感受，那是你找到自己，而非畫作給予，它只是一面鏡子。
                    
"
9789888081806,"

熱爆全城　獨家授權出版！2010年上海世博會中，中國國家館一幅以現代多媒體技術演繹的《清明上河圖》成為了最注目的展品，被譽為鎮館之寶。在一幅超過120米長，6米高的巨大銀幕上，《清明上河圖》中的人物都以動畫形式活動起來，圖中水流人動，百貨紛陳，河上縴夫叫號，船舶亦搖曳行進，而在蜿蜒輾轉的巨型畫卷下方，一條仿真度極高的河水潺潺流過，令參觀者恍若置身九百年前北宋首都汴京，效果異常震撼。這一巨幅畫卷取名為「智慧的長河」，是因為內容中蘊藏了很多中國古代智慧和人民傳承下來的文化故事。這幅比原作大30倍的畫卷，其實是音效加光影創造出來的逼真效果。畫卷利用了多部放映機，配合先進的幾何變形矯正融合技術，把多幅不同的畫面拼在一起。畫卷保留了原作的所有特徵，包括每條街道、船隻、樹木和建築，無論在色調及畫風上也保留原貌。畫卷的天色還能晦明變化，4分鐘為一個日夜循環。電子動態版《清明上河圖》可算是電腦動畫創意技術與中國源遠流長的文化融合的代表作。《誰動了清明上河圖》一書，詳細介紹電子動態版《清明上河圖》的製作意念和過程，可讓讀者更加明確地了解《清明上河圖》是如何「動」起來的！
                    
"
9789862920336,"

一幅顛沛流離的傳奇名畫「清明上河圖」，在科技的魔法棒下，重新「活」了過來。北宋徽宗宣和年間（1119－1125），供職於翰林圖畫院的畫家張擇端完成長528公分、寬24.8公分的長卷「清明上河圖」，這幅經典名作現藏於北京故宮博物院──然而，「 清明上河圖」並非一直安穩的嬌寵於宮廷內府，九百年間四出、五進宮中，寫下一紙波瀾壯闊的流傳史。1952年冬天，在東北博物館（遼寧省博物館前身）清理溥儀攜出的大批文物時，在一堆紙堆中，赫然驚見張擇端「清明上河圖」就在眼前！當時，任職東北文化部的楊仁愷前往逐卷鑑定時，發現畫得很工細的明朝蘇州「 清明上河圖」片子被選出來，真正的張擇端「 清明上河圖」卻被丟在一旁。因為有楊仁愷的慧眼，才讓「 清明上河圖」的真跡得以保存，並成為北京故宮博物院的鎮館之寶。2003年上海博物館舉辦「 七十二件國寶展」，展出這幅經典名作，觀眾絡繹於途，看隊等候入場的人綿延一公里，掀起一陣國寶熱。北京2008年奧運會開幕式中，由水晶石數字科技有限公司及其合作夥伴製作完成145.5公分地幕「奧運捲軸」，開啟了中國繪畫的古典形象，與當代數位科技結合的嶄新篇章。此後，中國2010上海世博會，水晶石再次接受視覺數位化展示的挑戰，就在中國國家館的方案提出「清明上河圖」時，水晶石團隊的第一直覺反應就是：讓它動起來！用數位科技活化整幅「清明上河圖」。《會動的清明上河圖》一書，簡單扼要的將張擇端的名畫與水晶石的創作做了清楚的比較分析；並將普羅大眾對於「清明上河圖」的十大疑問，做了清楚的解說；更將「清明上河圖」整幅畫分段作賞析；最後更將水晶石這一團隊如何將名畫變身成動畫的製作過程大公開。想知道《清明上河圖》為何這麼重要？《清明上河圖》的畫名是什麼意思？《清明上河圖》有多少版本？《清明上河圖》畫中的場景在哪裡？《清明上河圖》描繪的是什麼季節？《清明上河圖》採用的是什麼畫法？《清明上河圖》曾經引起冤獄故事？《清明上河圖》的真跡在明代已毀？《清明上河圖》是怎麼動起來的？這些答案都在《會動的清明上河圖》一書。
                    
"
9789628534692,"

本書為作者多年來閱讀、觀賞和研究中國宋代名畫《清明上河圖》的心得。分三個部分：第一部分略述該畫的價值和影響，介紹作者張擇端，並對該畫所描繪的宋代汴京作一回眸式的掃描；第二部分為全書重點，將該畫內容細分為自然、人物、建築、風俗等七十多個小項，依次詳細解讀，並配以原圖中的局部細節，使得讀者一目了然；第三部分簡介此畫的傳奇經歷和真贗辨析。《解讀〈清明上河圖〉》筆調精煉雋永，並配以原圖各放大的局部細節，成功地將《清明上河圖》這幅千古名畫還原成一座活的城市和一群活的群體。
                    
"
9789861614229,"

美學大師蔣勳  建國百年  精采代表作美學大師蔣勳親自帶您與元朝四大畫家之首黃公望，共遊六百年前富春江山水，如坐舟中，舟行江上，忽遠忽近，忽快忽慢，如見四季，晨昏晦明，變化莫測。聽－悠然遠山婉轉起伏，餘音嫋嫋，迴盪山水；看－濃墨淡墨交錯重疊，虛虛實實，綿延悠長。猶如閱盡萬般繁華，愛恨恩怨，船過水無痕------。〈富春山居圖〉是元朝四家之首黃公望的代表作，也是中國十大名畫之一。這幅圖卷在元代以後成為歷史巨作，影響明清六百多年的繪畫主流。順治年間收藏家吳洪裕得到此卷，愛不釋手，臨終下令火殉。雖經搶救卻燒成兩段，前端51公分現由浙江博物館收藏，後段640公分則收藏在台北故宮。這幅山水圖卷流傳至今六百餘年，經過兩岸藝文界多年奔走努力最近,總算讓前後兩段巨作將於2011年6月在台北故宮首度合璧展出。為了讓看展和無暇看展的讀者更容易瞭解這幅中國十大名畫瑰寶，信誼基金會特別邀請美學大師蔣勳執筆、設計大師王行恭設計指導，親自帶領讀者認識富春江山水之美，進入富春江與傳奇收藏的故事，細細體會黃公望靜觀豁達的人生體悟與老莊道家哲學，以及〈富春山居圖〉長卷與〈剩山圖〉的雋永情懷，讓讀者能更清楚了解這曠世鉅作，也讓觀畫者獲得不可或缺的觀畫基礎。黃公望，元朝歷史上最傑出的大畫家，與吳鎮、倪瓚、王蒙合稱為「元四大家」，並被推為元「四家之首」。〈富春山居圖〉是他八十二歲上下富春江創作的山水長卷。原作為六張紙連成的畫卷，接裱而成大約長近七百公分。畫中描繪富春江一帶秋天景色，近山線條皴擦，遠山淡墨渲染，沙渚兩岸，樹石錯落，極富變化。這幅長卷在元代以後成為歷史巨作，影響明清六百多年的繪畫主流，被稱為中國十大傳世名畫之一。〈富春山居圖〉寫江岸山巒疊嶂，渾厚大氣，是在描繪客觀風景，也同時抒寫胸中豁達的襟懷。圖卷裡傳達了他信仰的老莊道家哲學，萬物靜觀，沉澱出清明悠遠的生命情懷，對生活在匆忙急迫中的現代人，更可以提供精神上的另一種嚮往。〈黃公望富春山居圖卷〉導讀是故宮合璧展期中唯一展覽導讀，由設計大師王行恭美學指導、美學大師蔣勳執筆，全書雪銅紙全彩精緻印刷，並附完整拉頁全覽圖，兩大名師合作推出，絕對值得您傳世珍藏。山水合璧－黃公望與富春山居圖特展，展期：2011/06/02 ~ 2011/09/05地點：故宮博物院210, 212陳列室
                    
"
9789861216119,"

中國古代墓葬形制，大體上是模仿人們現實生活中居住建築的形制和特點。所謂「壁飾」，主要是指在墓室壁面上繪製或雕築的各種裝飾圖案，包括葬具上的裝飾圖案。磚石等材料所建造的墓葬的出現，為墓葬壁飾的盛行提供良好的基礎，造成漢代以後墓葬壁飾的極大發展。　　因此本書的介紹從漢代壁飾開始，魏晉南北朝、盛唐、遼代、宋代、金，以迄元代。不同歷史時期墓葬壁飾的題材和內容，也真實地呈現當時的社會生活場景，反映了人們的宗教信仰和道德觀念，展現中國古代葬墓壁飾的時代特點和高超藝術造詣，領略古人精湛的繪畫雕刻藝術，也可以看出當時人們的審美觀念。因此，色彩繽紛的墓葬壁飾，為我們開啟了解古代社會生活史和美術發展史的一扇窗。本書特色　　近400幅珍貴圖片，從遠古走來，翻掀起歷史長河、文化遺跡，彷彿聽到「千軍萬馬的人聲鼎沸」、看到「狩獵放矢的快意奔馳」、聞到「春天百花綻放的鳥語花香」……，跨越時間的河，繁華榮景、管樂笙歌，歷歷在目。　　從漢、魏晉南北朝、盛唐、遼、宋金、蒙元等朝代，透過墓葬、壁飾、浮雕，包括狩獵出行、楊貴妃教鸚鵡、騎竹馬、觀鳥捕蟬、夫婦宴飲、農耕、放牧……等，不分天上地下、王公貴族或平民百姓，讓當時的社會、生活情狀，一一展現，彷彿生命的結束只是另一個美好的開始。
                    
"
9789573908999,"

靜觀《波光影月》的畫作，理想與情感配合無暇，如牡丹綠葉之相得益彰，光波與月影之互相映輝。鄉間的一片稻田，青翠的綠葉，冒出金黃的穗子，在寬闊的穹蒼下，發出強勁的生命力和堅忍不屈的情懷。君子之剛健自強，天地之生生不息，躍現其中。桃花朵朵，村屋錯落，只聞雞犬之聲，不見人間往來，亦莊周之浪漫逍遙，遊心於天地之間。古樸小鎮，抗拒科技文明之摧殘，強勢文化之破壞，進而保衛自我之主體性，堅持固有的傳統，屹立於歷史洪濤之中。唯有悲天憫人的心腸，宗教之情操，始能書之於畫。文輝生命力豐沛而充實，其作品涵意深遠，既有儒家君子之風，兼具道家真人之飄渺，佛家佛陀之慈悲。－－台灣大學哲學系教授　陳榮華《波光影月》是陳文輝先生2010年最新的畫輯，共收錄五十二幅經典繪圖。陳文輝先生的作品，近年以水石光影、溪底、游魚為創作主軸，也擅於描繪平溪的郊野之美，讓觀者對此寶地之神韻相當神往。他志在用畫表現臺灣的生命力，用顏料揮灑出東方的哲理與詩意，因此相當受到收藏家之喜愛與珍重。
                    
"
9789570523201,"

你對故宮的名畫好奇嗎？你想知道古人的生活面貌嗎？你想讓美麗成為你的競爭力嗎？  本書以故事性情節的方式，帶你優遊於中國繪畫間，並藉由古畫今用的現代設計案例，將古畫元素與現代生活美學的運用，串連起來，讓古畫與現代生活更貼近，並從古畫作品中，擷取豐富人生經驗和大自然的人文關懷；在動動腦中，開創文化創意新想法 。
                    
"
9789866833373,"

從西方走進水墨畫裡的自然觀，史作檉與中國山水意境的初逢。  山、水、樹，簡單的畫面三元素，加上墨色濃淡所呈現的空間性，水墨畫的悠然意境就此產生，也勾勒出中國人視覺內外所描摹之主觀、客觀的「自然」。  畫面上，中國繪畫呈現一股靜止感，然而其所謂「止」並非停止，反是用「止」喻「不止」，旨在自然本身；人與自然的關係，就是中國繪畫中所呈現的根本法則，如同賈克梅第終生在人與對象間，從事不休止的充滿焦慮感之空間性距離的終極探討，這也是藝術中「永不能完成」的原理。  史氏從三十多歲就苦於無法在中國繪畫中尋求到一種清楚而確實之哲學方法與辨明，直到七十多歲的今日才能提筆撰寫，從黑陶文化到唐宋五代與清代，列舉與辨證時代沿革下畫家們的空間配置與神韻追求間的異同，從矛盾到不矛盾，史氏在水墨畫中所面對之龐大自然，如同那一百多年前面對聖維克托山的塞尚，終在人與自然間找到原理與歸途。

"
9789867167774,"

激發孩子的感官力、創造力，產生很多有趣靈感的畫畫書！ 　　哇 ~ 原來畫畫可以有這麼多種變化，　　除了運用紙張外，更可以加入不同的素材，　　讓畫畫變得更加生動活潑。　　31種孩子最喜歡的畫畫遊戲　　有沒有試著改變平時畫畫的方式，和孩子們一起玩遊戲呢？　　像是剪碎色紙來貼畫、利用家裡內外各種物品來享受擦畫的樂趣……等。　　從今天開始，天天都是畫畫天！　　在家裡作畫時，只要多花點巧思，就可以讓孩子們的想像力無限的擴展，請媽媽、爸爸和孩子從「這個好像可以做做看」的頁數開始畫畫，當確認過製作過程後，請自由發揮，不用做得和範例作品一模一樣。一邊動手做一邊發揮想像力，請先相信孩子的想法，之後再慢慢的整合，等發現時，應該也已經完成一幅很棒的作品了。　　在畫畫的過程中，孩子們腦筋會快速轉動，產生很驚人的集中力！從他們那種神情，真的讓人感受到「創作才是最重要的」感覺。　　當孩子陷入困境時，只要給一點點「試著在這裡花心思看看！」的建議，就能完成一幅連本人都想像不到的好作品。當孩子們驚覺到自己完成一幅超越自己的作品時，會不由自主地露出笑容！　　請記得隨時稱讚孩子，就能看見他們充滿信心的笑臉，培養出兒童畫家來。

"
9789861674551,"

本書著重描寫張大千從一九四九年離開大陸後，遍遊天下，衝擊世界畫壇並榮獲「東方第一大畫家」殊榮的傳奇經歷。以生動細膩的筆觸，從大量真實故事和數十幅首次面世的私人珍藏照片著墨，娓娓道來他「富可敵國，窮無立錐」、「千金散盡還復來」的豁達人生態度和除四位夫人外，與韓國、日本等紅顏知己鮮為人知的情感故事。   同時披露了他早年「畫壇造假」、三赴敦煌之「破壞文物」等重大歷史懸疑內幕及事件發生的來龍去脈……  

"
9789574139767,"

水墨畫百選始自十八世紀的乾隆朝之弘旿〈花卉扇面〉、康濤〈臨唐解元詩畫〉、王小某〈洗桐圖〉等館藏作品。十九世紀末，上海成為全中國商業中心，強盛的經濟力支持了職業畫家蓬勃的活動，｢海上派｣成了中國畫一大流派，選有胡公壽、顧麟士、汪琨等佳作。而無論時代如何變化，美術總是在傳統與創新兩方遊走。｢畫｣之所以為｢新｣，恐怕不是祇有外在形式之改變。舊瓶可以裝新酒；新瓶也可以裝舊酒，從白石老人小品之作〈蠶桑〉、王一亭之〈朱筆觀音〉等作品便可略觀一二。  台灣地區的美術，除了自成體系的原住民藝術，十七世紀漢民大量移入，書畫活動便隨漢文化而來。館藏李霞諸作、以畫螃蟹揚名的朱少敬，台南呂璧松之山水畫，皆為代表。而渡台畫家在1949年前已卓然成名者推溥儒、黃君璧、張大千三人為最，張大千具傳統畫風之〈松巖策杖〉，館藏黃君璧之〈峨眉金頂〉等皆為佳選。  書畫的歷史長河，波濤壯闊，固然令人迴腸盪氣；曲澗漣漪，亦值得低吟徘徊。鳳甲美術館藏水墨畫，為數780件；選取的百件繪畫作品，雖是一隅，卻也能小中現大，當可為進入鳳甲美術館做一引領捷徑。

"
9789867519832,"

在書畫金石創作、學術研究論著、收藏鑑賞的領域中，渡海來台前輩書畫名家皆是各領域的佼佼者，甚至跨領域而卓然成家。他們以嚴謹的生活態度規範自己，更追求藝術境界的完美，使得他們不但英華獨具，更對歷史及後輩有舉足輕重的影響。本書作者現任典藏雜誌總編輯，兼具藝術創作及媒體工作者身份，詢訪前輩書畫家們的家屬朋友，以現今作家少有的細膩筆觸，為渡海來台的第一代前輩書畫家做了首次完整的紀錄。第二集收錄于右任、吳子深、彭醇士、劉泰希、陶壽伯、臺敬農、丁念先、金勤柏、曾紹杰、吳詠香貢十位書畫家。除了詳細介紹其生平事蹟、處事風範、藝術成就之外，同時以收藏角度對作品作了專業市值分析，賦予了本書獨特的閱讀樂趣、歷史傳承和參考價值，並為近代中國美術史留下彌足珍貴的篇章。

"
9789574741052,"

北宋是中國文化藝術的典範時期，從書法、繪畫、陶瓷，到圖書刻印，都留下後世難以企及的成績。呼應故宮博物院「北宋大觀特展」，將北宋藝術珍品同台展出，特別企劃此書，邀請您一同走入范寬《谿山行旅圖》，在巍峨山水間看自然與人性的對話；讀蘇軾《寒食帖》，在墨色淋漓中看人生的頓挫與激昂；還有捕捉「雨過天青」般絕美釉色的汝窯青瓷，以及見證中國雕版印刷術飛躍的宋版圖書。種種珍品，是北宋藝術的巔峰成就，也是您一生難遇的觀看經驗。本書邀請各領域專家執筆撰寫圖說，也特別拜訪故宮研究人員，深入淺出地為讀者導覽北宋藝術文化的精華所在，讓千古名作更親切易懂。
                    
"
4717702042936,"

圖解水墨畫 I沉穩內斂的墨色暈染在白紙上，交融成一個充滿氤氳趣味、想像無限的二度空間。無論是煙雲繚繞的層疊山峰、林間穿梭的鳥兒身影，水墨畫中飽富詩意的構圖與空靈意境，總能吸引觀者駐足久不能忘情。然欣賞之餘，是否也想過藉由畫筆抒發情懷、自娛娛人，卻總礙於對國畫抱持的刻板認知，視其為一門古老、艱深的藝術而自設藩籬？《中國藝術大觀 1 ：水墨意境》本書作者站在初學者的角度，將創作門檻定在一般人都能觸及的範圍。從媒材和用具挑選、到調墨、握筆方式，進而著手描繪身邊一草一物，並獨家分享其鑽研所得，相當於書法中「永字八法」，以一物涵蓋全技巧的「花生五法」。對於文字難以表達、較抽象的運筆竅門，書中也貼心地逐一拆解筆劃、步驟式示範教學。就從這本書開始，重新看待水墨畫這塊蘊意深遠卻非遙不可及的領域，從身邊最簡單的事物畫起，恣意地揮灑出屬於你自己的風格！圖解水墨畫 II本書為日本知名水墨畫家小林東雲繼《圖解水墨畫 I》之後著作的續集。仍舊維持與第一集一貫、深入淺出的步驟教學，間或搭配豐富範例圖說。針對前集未能介紹到的幾項水墨畫基本技法，如「沒骨法」和「層染法」等皆有詳盡補充。創作主題也從描繪單一事物，到組合各題材完成一幅風景畫。本書中提出「心型」概念畫法，將看似艱難的運筆，濃縮在大家熟悉的圖形之中，進而靈活應用於描繪任何物象。針對較抽象的調墨訣竅，用詼諧的方式做具體比喻，試圖從初學者的角度，引導讀者更貼近水墨這門藝術。一直以來對國畫深感興味、卻總不得其門而入者，相信能藉著這本書突破心理障礙，體驗實際作畫的樂趣。配合第一集一同參考，更能有完整概念。

"
9789626725658,0
