ISBN,書籍簡介
9789869602600,"


超有戲萌呆臉 × 獨家喵星人哲學

Instagram 350萬跟隨，臉書粉絲團250萬個讚

喵星網紅Nala駕到！

	 

表情超多古靈精怪，清澈的眸子映照世界

曾經在救助站奄奄一息，如今翻身成為喵界明星

一起看進那世事洞悉卻又天真無邪的藍眼睛～

	 

★這就是Nala！

	 

	Nala是一隻網路上的人氣貓，她看似呆萌卻古靈精怪，一雙水靈靈的大眼睛四處遊走，清澈見底的眸子足以倒映出你的一切煩惱與憂慮。

	 

	一定很難想像現在幸福快樂、在Instagram上超受歡迎的貓咪Nala，曾經有呼吸和感染的問題，待在動物救助站等待解救自己的主人出現。幸運的她在主人的細心呵護下，從一隻虛弱憂鬱的貓咪，轉變成現在的網路明星。

	 

	現在，Nala與氣質插畫家SUNRISE-J在此相遇！在這本Nala專屬的寫真繪圖集裡，你不只會融化在Nala純真呆萌的百變表情，更能在SUNRISE-J的細心教學下，學會如何畫出萌翻天的貓咪！

	 

	一邊用Nala素描本畫畫，一邊分享Nala 率性真摯的心情！

	 

★百變Nala寫真集！

	 

	收錄Nala貓在Instagram上令粉絲們為之瘋狂近百篇貼文！

	貓咪視野裡的驚天動地，自由生活的貓咪智慧，讓你在生氣時看她、煩惱時看她、沮喪時看她、快樂時還是看她，拍拍～啊！融化～

	 

★用彩鉛創造自己的喵星國！

	 

	以多肉植物插畫出名的氣質插畫家SUNRISE-J也被Nala迷倒啦！眼睛、鼻子、肉掌、爪子，讓SUNRISE-J以Nala為模特，細心教你如何用彩色鉛筆畫出一幅一幅又一幅的呆萌喵喵。去創造只屬於自己的喵星人王國吧！

"
9789864766666,"

風靡全世界的經典童話作品！ 最療癒的色鉛筆童話風～ 讓你用簡單的筆觸就可以畫出自己的童話故事書！ 為剛接觸色鉛筆，或偶爾想要畫畫圖的人而準備 只要用簡單的線條與顏色就可以重現心中的經典童話場景！ 小王子、胡桃鉗、小紅帽、糖果屋、吹笛人、 小美人魚、綠野仙蹤、清秀佳人、愛麗絲夢遊仙境… 從這些故事中重拾童趣，找回感動， 現在拿起色鉛筆就開始！ 有可愛、美麗、溫柔、活潑、善良、討喜的經典角色， 也有星球、海底、森林、池畔、鄉間小路等充滿想像的夢幻場景。 以喜愛童話的心情跟著本書描繪出屬於你的童話國度， 顏色不一定要塗好塗滿才好看， 簡單的塗鴉就可以很有意境與氛圍。 從基礎的圖案到畫出童話故事的主角與場景， 不管是人物、美食、花草、蔬果、動物、服裝、飾品等， 每一個步驟都有貼心的圖文說明， 任何人都可以輕鬆的學會， 還可以在畫畫中沈澱心情， 重溫童話的感動！ 第一小步：簡單掌握色鉛筆技巧！ 畫線、繪出輪廓、著色(紋路、漸層、 明暗與陰影、遠近表現) 很快就能掌握畫法， 這些技巧不只可以用於畫出可愛的童話作品， 連寫實等風格都適用。 第二小步：從小圖案開始畫，就能組合成場景！ 包括花草、人物、動物、服飾、 美食、生活小物…等小圖案， 用4~5個步驟就完成， 這些圖案還可以活用在手帳、書籤、筆記本… 第三小步：開始畫出回憶或想像中的童話故事！ 只要拿筆記本、圖畫紙或A4紙就可以開始畫， 在需要心靈療癒或是想親手畫出美麗的事物時， 想像一下童話情境，放鬆心情的畫畫吧！ 完成的作品想放在相框中、掛在牆上、 製作成卡片，或是 上傳FB分享都可以。 -附童話作品珍藏線稿-
                    
"
9789864012084,"


「色鉛筆的質感比不上油畫或水彩」大多數人對此有所存疑
其實，色鉛筆所能呈現的效果遠比各位所想的還要厲害……


	「只有小孩子才會用色鉛筆畫畫」？看過這本書，讓你從此以後不敢再說這種話！

	為了呈現最真實的風景，有各種技法可以利用。光是改變握筆的姿勢與力道，就能讓顏色有深淺之分；活用疊色的技巧，就能創造出不輸調色盤的豐富色彩。色鉛筆的奧妙之處無窮無盡，只怕你不知道！

	熟悉的巷弄、幽靜的公園水塘、車水馬龍的喧鬧都市……走到哪畫到哪，一手捕捉最美麗的風景，享受悠哉的寫生時光。

"
9789863773023,"


～12個月份的幸福魔法～
「色彩總是溫柔地包容著我們，連帶著香氣與種種回憶。」
療癒感滿載的水彩色鉛筆學習書，暖心登場。
	 

	水彩色鉛筆使用起來非常簡單，
	按照「色鉛筆畫圖→沾水」就可以了。
	只要準備好色鉛筆、紙張與水筆，任誰都可以輕鬆動筆，
	而且完成後的畫面，充滿了浪漫氛圍，
	筆下的人物，全都會成為夢幻世界的精靈。

	KINA老師是在日本繪本大賽中勝出的水彩畫家，
	在本書中大方詳述她的創作技巧，邀請讀者一同享受搭配色彩的樂趣。
	一開始為初學者介紹基礎工具的使用方法，
	接著不藏私地公開自己的【5大創作祕技】：
	▲創造出【漸層】，讓兩種顏色自然地融合！
	▲將【色彩重疊】在一起，表現出澄澈的感覺！
	▲在【水濕】的狀態下作畫，展現暈染開來的線條！
	▲直接從色鉛筆【取色】，藉此畫出較深的顏色！
	▲嘗試【脫色】，營造出白光照射般的視覺效果！

	學會基礎後，就可以展開隨著四季更迭的水彩色鉛筆之旅，
	老師以各季花卉搭配可愛的仙子、符合各月份風情的圖案，
	示範水彩色鉛筆的實際運用過程。
	4月櫻花翩翩飄落的美麗姿態⋯⋯
	象徵愛與美的玫瑰，在5月華麗的盛放⋯⋯
	一直到12月綴滿希望的聖誕樹，都有各色花仙子穿梭其中，
	但願讀者在與花仙子漫舞的過程中，享受舞動色鉛筆的樂趣。

	最後更提供了12個月的應景【著色畫練習】，
	期待讀者在完成後裱框或是當成信紙，
	讓水彩色鉛筆繽紛生活的每個時刻。

本書特色

	◎日本繪本大賽獲獎老師，公開５大職人級水彩色鉛筆玩色技巧。
	◎以12個月份的當季花卉＋花仙子彩圖，示範水彩色鉛筆使用祕技。
	◎附錄練習著色畫，完成後錶框或當作信紙，為生活更添姿色！

"
9789869334037,"


任何偉大的作品，都是從鉛筆開始的！
只要有一枝鉛筆，就可以畫出全世界。


	這不是一本只教你畫畫的素描書。
	鉛筆可以用來寫下一則華麗的詩篇，也可以畫出一幅低級的漫畫。本書集遊戲、知識、繪畫技法與樂趣於一冊，大人小孩都適用，為你的枯燥生活帶來各種樂趣，現在就放下你的手機與平板，拿起鉛筆開始塗鴉，趕走生活中所有大小煩悶事！

	不需專業技巧，翻開就能開始玩。
	最懂鉛筆的英國設計師GuyField，用幽默口吻帶你見識鉛筆的力量，了解藝術家如何使用鉛筆畫出驚世鉅作。畫畫不必非得從基礎開始學，只要大筆畫下幾個圓圈和線條，你就已經開始在畫畫了！

	隨手可得，最平凡的素材最好用！
	在太空競賽激烈的1960年代，美國NASA科學家想要發明一種可以在太空中書寫的「太空筆」，花費了幾百萬美元的預算，最終仍宣告失敗；而美國最主要的競爭對手蘇俄，他們直接使用了鉛筆，立刻省下了幾百萬美元。

	能寫、能畫、價格低廉；體積小、重量輕，不需充電，
	風靡全球數百年，永不退流行的產品，它就是──鉛筆！
	這麼好的東西，你用對了嗎？

	1枝鉛筆，能夠畫自己、畫別人、畫靜物、畫動物，設計一個新字型。
	2枝鉛筆，能夠畫出明暗與光影的變化，還可以拿來玩西洋版筆仙。
	3枝鉛筆，能夠玩紙上桌遊「隨機接龍」、「海戰旗」和「豆芽遊戲」。
	4枝鉛筆，能夠製作手機架、當作盆栽的支架，手指折斷時還可以拿來當夾板！

	◎蘋果電腦的創意，來自於鉛筆。
	賈伯斯沒事最喜歡拿一枝鉛筆塗塗寫寫，由此發想出許多令人驚嘆的科技產品！

	◎漫威創作出的超能英雄，來自於鉛筆。
	傑克科比只靠一枝鉛筆，畫出鋼鐵人、綠巨人浩克、美國隊長等世界知名的經典人物！

	◎世界上最好賺的工作，來自於鉛筆。
	拉斐爾只用十分鐘畫了《繆斯的頭像》素描圖，最後以高達台幣15億元的售價賣出！

◆讓你「隨便翻翻，不知不覺就想要拿起鉛筆」的５大特色：

	1.最簡單！不需從頭學習基本技巧，拿起筆就能開始畫。
	教你把人體外型分解成圓柱體、球狀和圓錐體的集合，簡單步驟就能完成一幅肖像畫。不用學習枯燥乏味的基本素描技巧，只要開始下筆，10分鐘內就能發現使用鉛筆的無限樂趣！

	2.最有趣！隨意翻到任何一頁，拿起筆就能開始玩。
	總是把平板電腦丟給小朋友嗎？其實，只要有一張紙和一枝鉛筆，就能成功引發孩子們的興趣。本書介紹的紙上桌遊，好玩刺激又能夠開發腦力，讓大人和小朋友都玩得不亦樂乎。

	3.最好懂！快速看一遍圖文解析，複雜原理全都懂。
	想要畫出精細線條？想要大範圍暈塗效果？想要知道傳統色鉛筆和水性色鉛筆有何不同？書中圖解介紹鉛筆的種類、握法以及軟硬濃淡等詳細資訊，教你正確使用鉛筆。

	4.最專業！8位藝術大師，帶你了解鉛筆的妙用。
	畫出《蒙娜麗莎的微笑》的達文西，其實一生只畫過十幾幅畫作，但他生活中無時無刻都在用鉛筆塗塗寫寫，長期累積練習量才能完成一件佳作。看這些名聲響亮的藝術家如何善用鉛筆，完成一幅幅偉大的作品。

	5.最實用！全家擁有這一本，不分年齡都能一起玩。
	結合手繪、素描、塗鴉、書寫、遊戲五大元素，不僅有正統素描技巧，還教你轉筆、設計英文字型、製作手翻書等有趣知識，甚至教你如何創造出一個超能英雄角色。隨處放一本，全家防無聊！

"
9789869501835,"


＜韓國超人氣插畫家的色鉛筆手帖＞
美味甜點．清新花草．居家飾品．時尚配件．旅行風景
1000張詳細的步驟圖解，教你畫出180個雜貨風小物


	漸層色彩、溫柔質感，其他媒材無法取代的細緻感動，用色鉛筆圖畫帶給你溫暖的力量！

◎跟著韓國「清新系」插畫家，用色鉛筆畫出質感新生活
	最受注目的韓國人氣插畫家，以細膩的觀察、流暢的筆觸、可愛的配色，一筆一畫記錄下她眼中的世界。其作品受到台灣、中國、香港各地媒體爭相轉載介紹，被喻為「清新療癒系插畫家」，畫作令人深深著迷。

◎這樣畫，雜貨風十足！畫出「好感雜貨風」的技巧
	1、顏色切忌太多：比起五顏六色，建議顏色控制在2～4色，視覺較能維持繽紛和諧，也有助於初學者上手。
	2、咖啡色代替黑色：黑色容易讓整張圖變得暗沉，讓雜貨小物失去清新感，建議以灰色或深咖啡色取代黑色。
	3、先上亮色、再上暗色：先畫上相對較明亮的顏色，再塗上較濃、較深的顏色，可避免兩種顏色碰在一起時，導致畫作變髒、變濁。
	4、留白，製造立體感：畫出立體感，可以讓雜貨小物更加可愛生動。以同個顏色上色時，適度留白，即能製造立體感，或是利用顏色深淺製造出陰影，也能讓物品變得立體。

◎加上文字，更顯生活雜貨感
	調味罐的瓶身、棒球帽上的裝飾、行李吊牌上的地名等等，加上相關的文字即能更加生動。運用空白、實心的文字，或是不同的字體技巧，襯托出圖畫的完整性。

◎5分鐘的畫畫小時光，隨心所欲的塗鴉練習
	讓咖啡、甜點、小茶壺，陪你度過悠閒的午茶時光；地圖、護照、行李箱，細細回憶一個人旅行的勇敢；花草、盆栽、仙人掌，感受植物元氣滿滿的生命力……，一筆一畫畫出屬於自己的生活熱情。

	本書收錄的圖畫，都是平時常見的小物，或是每天使用的用品，像是蛋糕、咖啡、風扇、鬧鐘、小盆栽等等，貼近你我的生活日常。

本書特色

	1、完全圖解：1000張分解步驟圖，照著畫，輕鬆投入色鉛筆畫的世界。
	2、畫風療癒：180個雜貨風小物，最貼近生活的手感畫作，清新療癒。
	3、立即上手：沒有複雜的技巧、無須繪畫基礎，想畫立即就能畫，適合新手入門。
	4、圖庫練習：可作為畫畫靈感與素材來源，是設計職人的應用圖庫。

"
9789863772736,"


～禮物、便條紙、信箋組、包裝紙…全靠紅藍色鉛筆！～


	【萬用的紅藍色鉛筆！】
	◎信箋組：在信箋上畫相同花樣，也可以隨興創作成套的信封和信紙！
	◎紙袋&包裝紙：讓簡單的紙袋瞬間華麗變身，用手繪包裝紙讓禮物更有溫度！
	◎書套：把喜歡的書包得更有自己的風格，在歸還的書籍或贈禮上融入更多心意。
	◎月曆：製作簡單又時尚的雙色月曆，運用小技巧讓季節感更濃厚。
	◎大型貼紙：用手繪貼紙點綴信件和禮物，還可以寫上留言喔！

	紅藍色鉛筆是大家都很熟悉的小學文具組，
	有一種獨特的色彩美感。
	不管以哪個顏色為主，哪個顏色為輔，組合起來都很漂亮。
	除了可以寫出繽紛的書信留言，可以讓禮物看起來更亮麗，
	還可以設計獨家版本的書籤，是值得信賴的文具房好夥伴。

	即使插畫的主題相同，
	用紅色或藍色為主畫出來的感覺還是會很不一樣，
	還有還有，紅藍色鉛筆可以畫出各種不同的濃淡和粗細度，
	而且因為只有紅藍2種顏色，所以絕對不會配色失敗，怎麼畫怎麼漂亮！
	無論是信紙、備忘錄、禮物包裝紙，
	用可愛的紅藍線條、圖案繪製，就會變得很有趣味性，
	這就是紅藍色鉛筆的魅力呀！
	小學畢業後就沒拿過色鉛筆的人，不妨也在筆袋裡放一支試試看！

本書特色

	◎隨性搭色，絕不失敗：
	因為只有紅藍兩種顏色，完全不怕配色不好看，讓新手信心滿滿。
	◎清爽可愛，變化多端：
	雖然只有紅藍兩種顏色，但點、線、面，甚至粗細的運用都會創造出意想不到的效果。
	◎手作多多，點子滿滿：
	除了畫圖，更要動手做！色鉛筆適用於許多材質上，能在日用小物上發揮天馬行空的創意！

"
9789570849295,"


想畫出逼真如照片的作品嗎？只要一盒簡單的色鉛筆就能完成！


	市面上的色鉛筆教學書那麼多，到底該如何選擇？
	本書由知名的插畫老師暨繪本作家林鴻堯親自示範指導，
	在簡明的步驟解說中，引導學習者仔細的去觀察與修正，
	讓您的繪畫技法大為精進，從成就感中獲得繼續創作的動力，
	是一本是初學者或是進階者都適用的實用色鉛筆學習書！

	容易取得、攜帶方便、可隨時隨地作畫的色鉛筆，
	是近年來十分受到大眾喜愛的繪畫材料。
	然而使用彩色鉛筆畫出來的圖畫，
	看起來總是簡單、幼稚又缺乏變化嗎？
	那是因為沒能掌握色鉛筆的特性及使用訣竅。
	本書帶您深入了解色鉛筆的使用技巧、配合材料及特色，
	您將會發現彩色鉛筆展現的驚人效果，
	並進一步享受使用彩色鉛筆作畫帶來的樂趣！

	內容包含：
	‧工欲善其事，必先利其器。教您如何選擇材料、準備繪畫用具。
	‧作畫前的準備說明，讓您在舒適、準備充足的環境下輕鬆作畫。
	‧色鉛筆的用法示範，教您如何握筆、平塗、做出漸層、疊色、刷色、白線等效果。
	‧解說如何定稿描圖，將線稿描繪在畫紙上，而不會破壞到紙張表面。
	‧豐富的題材，包含花卉、果實、人物、食物、器皿等。
	‧每篇有重點教學及技巧小叮嚀，深入淺出介紹色鉛筆的應用技巧。
	‧清楚的圖片步驟解說，讓您一步步跟著練習，成功率超高！
	‧每個單元主題均附上實物照片，教您如何觀察臨摹，畫出寫實的圖畫。
	‧附錄有黑白線稿，可放大或縮小影印，方便描繪到畫紙上練習。
	‧附上購物指南，告訴你哪裡買得到材料，不必四處奔波！

"
9789862717141,"


當狗狗遇上色鉛筆，
	顛覆你的視覺，揮灑你的愛意！
	記錄下牠們最靈動的模樣；
	享受近百次會心的幸福一笑！
	一本化記憶為永恆的「狗狗手繪聖典」！


　　狗狗玩耍、撒嬌、翻滾、跳躍、打盹……
　　如此珍貴的畫面，該如何永久保存下來？
　　快拿起色鉛筆，醞釀、勾勒、彩繪，編織狗狗的溫馨世界，
　　忠實又逗趣的狗兒，踏著愉快輕鬆的步伐，陪伴你療癒心靈。

　　色鉛筆的溫暖筆觸，最適合畫狗了！
　　★ 狗狗小檔案：最齊全的品種資訊，獨家收錄！讓你成為犬類小達人！
　　★ 逼真手繪風：最真實的筆觸，大大提升色鉛筆功夫，細膩又精湛！
　　★ 多步驟分解：勾線、著色、漸層，零基礎也能跟著畫的彩繪技！
　　★ 揮筆萌翻天：從生活中取材的狗兒姿態與表情，紀錄最療癒的畫面！

本書特色

	　　✔ 愛狗特點一：35張圖35種神態，狗兒百態躍然紙上，愛狗一族無法抗拒！
"
9789869329026,"


◎國小中、高年級以上適讀
	 

就是要畫畫，就是要開心的畫畫！


	視覺系 創意系 魔法系……
	所有你想要的夢幻繪圖教學想望，全都在「神奇繪畫屋」中～～
	歡迎光臨，一起來實現任何工具都能作畫的願望吧！

	百變人物排排站‧各種造型點點名
	用色鉛筆就能實現創意，
	營造心目中的小人兒異想世界～～

	就像手握色彩魔術棒的小仙子，隨意創造千變萬化的各種人物造型和角色設定，筆筆皆是超萌、超Ｑ的小可愛！

	想隨心所欲畫出各種人物角色，和超Ｑ、超逗趣的造型嗎？
	繪畫小天使阿管開課囉！從點、線、面到五官、表情、動作……心目中的最佳主角，就用色鉛筆來完成吧！

本書特色

	◆任何工具、任何素材都能作畫！
	誰說畫畫只能用紙、筆？走進神奇繪畫屋，讓你實現用身邊任何素材都能作畫的願望。

	◆簡單學會基本技巧，易懂、好上手、零負擔！
	融合基本概念與繪圖技巧，用最精簡的文字，及清晰、易懂的圖解，讓你實現一看就能理解的願望。

	◆現學現畫，輕鬆晉級小畫家！
	結合「教」、「學」同步的概念，重點示範圖後附有立刻練習園地，從模仿示範圖開始打基礎，上手後，自然能實現隨手創作個人專屬特色小圖的願望。

"
9789862717158,"


1、2、3，簡單畫出療癒喵星人！
由線條勾勒到彩繪著色的素描體驗，
貓咪與色鉛筆的浪漫邂逅，可愛度加倍！


	可愛布偶貓，溫馴乖巧軟綿綿；
	波斯金吉拉，神秘莫測難捉摸；
	俄羅斯藍貓，素雅恬靜小清新；
	孟加拉豹貓，狂野自在一陣風；
	異國短毛貓，加菲貓上身也搞怪。
	30款「貓咪的日常」生活畫作，獻給愛貓一生的你。

	★ 品種最齊全：貓咪品種小檔案，獨家收錄！畫完一隻貓、熟悉一種貓！
	★ 筆觸最真實：高度逼真的手繪風格，學習色鉛筆功夫，不再半吊子！
	★ 教學最細膩：勾線、著色、疊色、漸層，零基礎也能下筆的彩繪技！
	★ 畫面最療癒：從生活中取材的貓兒姿態與表情，自然生動萌翻天！

本書特色

	✔ 愛貓特點一：30張圖30種神態，貓咪百態躍然紙上，愛貓一族無法抗拒！
	溫柔的、淘氣的、呆萌的、機靈的、慵懶的……同樣是貓，可是充滿著千姿百態！你家的貓咪又是屬於哪一種？透過手繪聖典指導，手再拙，都能畫得出！快拿起筆來，勾勒家中那隻最心愛的貓貓！有貓咪、有色鉛筆陪伴的時光，生活何其療癒美好！

	✔ 愛貓特點二：最精湛的繪貓技法，多步驟詳細示範，12步驟內，畫一隻貓！
	下筆不夠逼真，如何捕捉家中愛貓靈動的瞬間？一步驟一步驟，佐以文字說明，先勾勒、再塗色，素描彩繪都上手！無論是悄悄跟蹤主人的調皮模樣，吃飽喝足之後的打瞌睡模樣，或是破壞家具害怕挨罵的心虛模樣，通通透過色鉛筆真實重現！

	✔ 愛貓特點三：獨家收錄性格特徵、馴養技巧，更是一冊貓咪品種寫真圖鑑！
	美國反耳貓、英國短毛貓、中國田園貓……你能喊出每隻貓兒的正確品種名字嗎？牠們身上擁有哪些特徵，你能清楚分辨嗎？一知半解，如何有顏面再自稱愛貓人士！你不可不知的貓兒小知識，快跟著繪本複習一遍，成為雙贏的貓咪達人vs手繪達人！

"
9789864760701,"

Google插畫＆手繪教學 網路人氣插畫家/朵麗的NO.1色鉛筆學習書感受水性色鉛筆的百變畫風兼具素描的筆觸、水彩的寫意，可以可愛、又可以清新，今天，你想畫出哪種風格？水性色鉛筆猶如一般色鉛筆，可以繪出溫馨的色調；遇水後，又能擁有水彩般的效果，展現清新的色澤，書中將讓你一次體驗這雙重美技。寫字與圖文手帳正流行，來點不一樣的文字吧，就算用畫的，也可以像圖像一樣的千變萬化，讓畫面多姿又多采！花樣圖騰好美麗，不管是著色畫、曼陀羅，或是禪繞畫，總離不開花樣或圖騰，你也可以試著塗繪出自己的秘密花園，來點紓壓正能量。或是來杯卡布奇諾、拿鐵，以及馬卡龍、香草檸檬塔、百香莓果奶酪與栗子蒙布朗，用畫筆呈現這些令人放鬆的療癒美食。如果能創造出一個超Q角色，抒發開心、生氣、驚訝、想睡…等各式表情，你的書本、筆記本或FB也可以超人氣。又或者再來點生活小物的塗鴉，唯美風景與可愛動物的寫生，書中將熱門手繪主題全分享，讓你用簡單的線條與溫暖的色彩感受生活的不同風情，隨時隨地擁有好心情。
                    
"
9789863771661,"


歡迎來到快樂的色鉛筆動物園，
這裡有200種以上的可愛小動物一同迎接你！
	 

	色鉛筆的筆色柔軟，
	只要改變著色的力道、方法或重疊塗色，
	就可以做出各種不同的變化。
	 
	竹永絵里觀察了各種動物的可愛姿態，
	透過溫潤的顏色呈現動物夥伴獨特的表情、形體、花色，
	無論是散步中的小狗、停在電線桿上的小鳥、河邊悠遊的河狸，
	都在色鉛筆下重現生機。
	在繪製的過程中啟動觀察力，每天都會為新的發現感到雀躍。
	 
	本書把住在街上，在天空飛翔、深山、沙漠、海底的動物夥伴通通找了出來，
	和200種以上陸海空動物朋友一起遊玩，
	用色鉛筆記錄牠們最靈動的模樣！
	一旦開始畫圖，世界就會愈來愈寬廣，
	把握這樣的初心，動起筆來吧！

本書特色

	◎最逗趣：猜猜看，這是誰的腳印、誰的屁屁？誰和誰最相像？一邊畫，一邊玩遊戲，生活更添樂趣！
	◎最罕見：渡渡鳥、鼷鹿、猛獁、懶猴你見過了嗎？重現各式各樣絕種、稀珍小動物，再添生命力！
	◎最溫馨：派動物代表在各個節慶拜訪親友，情人節、萬聖節、聖誕節，春夏秋冬的賀卡通通不缺席！

"
9789866399275,"

細節這個東西，往往最容易讓人忽視。但是也正是這種細節，看在眼裡，它便是風景；握在掌心，它便是花朵；攥在懷裡，它便是光芒。本書精心挑選了27種生活中常見的，能夠帶給你美妙感覺的小細節圖例，用細膩而又柔和的彩色鉛筆為你呈現出它們最美麗的一面。生活中愛的細節俯拾皆是，只要我們留意一下，懷著一顆感激的心，就會發現處處沐浴著愛的陽光：美麗的花卉植物，我們需要用眼去觀察，用心去體會它們的細節處帶給我們的感動；新鮮的蔬果，可以讓我們在品味美食的同時，去享受色彩帶給我們的視覺盛宴；晶瑩剔透的萌物，讓我們在細微處駐足、賞撫，感受那份獨有的寧靜；活潑的動物，讓我們去捕捉生命所賦予的輝煌。神奇的大自然，讓我們返璞歸真，用自己心裡最真實的感受去領略寧靜與和諧。小朵所創作這本書的初衷是希望大家能夠把握生活的細節，讓我們可以體會到更多美麗，增強幸福的指數；讓我們可以更懂得愛的付出，積累我們人格的魅力，最終讓你成為一個用心生活、講究品味的人！
                    
"
9789865730208,"


易學易上手的色鉛筆，是非常方便隨身攜帶的畫筆。

很適合隨時隨地將餐桌上、旅途中的美味時刻記錄下來。

	 

	只要掌握美味質感的表現重點，運用溫暖的筆觸、層疊的色彩，

	就能畫出令人微笑的幸福滋味〜

	 

★9大幅有故事的迷人彩圖，學會畫出令人憧憬的小確幸場景！

	春的櫻花樹下、鄉村市集，夏的薰衣草田、蔚藍海洋，秋的森林野趣、午茶時光，冬的雪季旅行、甜點盛宴……

	 

★詳細步驟圖教學，按部就班，學會畫出超級美味質感！

	日式便當、草莓奶油蛋糕、麻布袋蔬果、薰衣草花環、海鮮料理、菇菇藍、英式午茶架……

	 

★4種質感步驟教學，掌握材質要點，學會畫出心愛雜貨！

	玻璃質感、金屬質感、瓷器質感、木頭質感……

	 

★13組最想學會的物件圖庫，提示技法重點，學會畫出繽紛什物！

	野餐圖庫、烘焙圖庫、蔬果圖庫、園藝圖庫、海鮮料理圖庫、茶具圖庫、菇果圖庫、冰品圖庫、甜點圖庫……

	 

★色鉛筆幸福食光著色畫，完成個人專屬畫作！

	可參考示範畫作疊塗著色，也能隨心所欲自行上色，馬上就來練習畫畫看吧！

	 

★色鉛筆基礎教學，初學者也能簡單上手！

	從挑選色鉛筆、紙張、工具，到各式色鉛筆技巧：握筆方式、下筆力道、漸層怎麼畫、利用筆頭尖鈍營造風格、各種有趣的筆法、疊色技巧、簡易幾何形構圖法……等，搭配圖示清楚說解。

"
9789865910822,"


就是要畫畫，就是要開心的畫畫！

	 

視覺系、創意系、魔法系……

所有你想要的夢幻繪圖教學想望，全都在「神奇繪畫屋」中～～

歡迎光臨，一起來實現任何工具都能作畫的願望吧！

	 

用魔術棒輕輕一點，花草蔬果就會在瞬間變成可愛的小人兒……

	看我用色鉛筆施展神奇的魔法，一筆一畫都能創造出可愛、奇幻的花花世界！

	 

用色鉛筆畫畫一點都不難！

	學會基本技巧和12色變化後，現在可以使用更多顏色，學習更多好用的畫法囉～～

	 

嗶嗶──各式花草、蔬果擬人造型全員集合！

	將平凡植物結合天馬行空的創意、想像力，勾勒出一個個可愛無敵的小寶貝！

	色鉛筆技巧再晉級，讓繪畫小天使阿管教你更多小撇步，運用幾何圖形、光影效果和構圖、比例的變化，就能創造出充滿生命力的卡哇依造型喔！

	 

本書特色

	 

任何工具、任何素材都能作畫！

	誰說畫畫只能用紙、筆？走進神奇繪畫屋，讓你實現用身邊任何素材都能作畫的願望。

	 

簡單學會基本技巧，易懂、好上手、零負擔！

	融合基本概念與繪圖技巧，用最精簡的文字，及清晰、易懂的圖解，讓你實現一看就能理解的願望。

	 

現學現畫，輕鬆晉級小畫家！

	結合「教」、「學」同步的概念，重點示範圖後附有立刻練習園地，從模仿示範圖開始打基礎，上手後，自然能實現隨手創作個人專屬特色小圖的願望。

	 

	（1）「神奇繪畫屋」系列，是一套超乎想像的夢幻繪圖教學書，跳脫畫畫只能用紙、筆的思維，將身邊任何隨手可得的工具、素材，變成神奇的畫筆，實現隨時、隨地、隨手彩繪的願望，讓畫圖超簡單、超開心。

	 

	（2）全系列繪圖教學，貫徹「易懂、好上手、零負擔」原則，讓讀者一看就能理解，運用最簡單的技巧，就能創作出各種想畫的圖案。

	 

	（3）本書能讓讀者學會使用隨手可得的色鉛筆，運用簡單的幾何圖形、光影效果和構圖、比例的變化，以及塗色小技巧，將平凡的花草蔬果，隨意組合成擬人化的超可愛造型。

	 

	（4）畫風溫馨、造型可愛，融化讀者的心，讓畫圖時也能擁有超級好心情。

	 

	＊建議搭配閱讀第1冊《色鉛筆畫超萌小動物》，學習色鉛筆的基本技巧，再利用本書的進階技法，更能隨心所欲畫出理想中的圖案喔！

"
9789866142581,"

本書作者將改變你對彩色鉛筆的理解，用不同於大多數彩鉛藝術家所使用的方法向你揭開用彩色鉛筆作畫的奧秘。運用畫底色色調、明暗對照法、色彩分層法等經典技巧，每一章節的課程都為你在最後完成自己的作品時添磚加瓦。本書適用於任何階段學習彩色鉛筆繪畫的人，且書中有你所需的各種不同的繪畫題材，是你創作出可以承受時間檢驗的優秀作品所需的必備之書。
                    
"
9789863477631,"

7位藝術家 X 129幅名作 X 8幅名畫手繪教學 學會欣賞與描繪，生活處處是美學！ 一本年度不容忽視的藝術與手繪大書！ 適合送給自己、朋友與小孩的最佳藝術禮物！ 讓您不只能看畫聊畫，還可以畫畫與懂畫！ 欣賞名畫時，可以培養藝術美學，還可以透過畫作認識色彩，而且每次看畫時，都會有不同的心境，這就是為什麼歐美人士可以從小到大欣賞同樣的畫作，而不是只知道《向日葵》，或是畫家梵谷。 透由7位傑出藝術家，讓您看見世界知名藝術家與129幅名作，了解許多畫作的心路歷程與創作思路，並揭秘8幅世界名畫背後隱藏的繪畫技巧與要點，通過描繪，學習如何從名畫中汲取養分，親自手繪出名家名作！
                    
"
