ISBN,書籍簡介
9789869335072,"


無論哪種技法都必須「親自去嘗試」
身體力行從中體驗各種畫法之趣味，找出自己喜歡或想要達到的效果


	如果沒有素描構圖概念，要怎麼勾勒物體的輪廓明暗？
	如果沒有畫過水彩，要如何畫出色彩深淺？

	其實你仍然可以透過《基礎油畫技法》的各個章節認識油畫基礎畫法

	從了解油畫材料、輪廓、打草稿，到認識光線變化、畫出油畫的明暗，同時認識油畫材料的調色，到最後畫出富含靈動變化，栩栩如生的油畫作品

	本書的目的不是讓讀者學習某一畫派，或某一風格，而是希望透過作者對油畫的技法、色彩、形狀的介紹與示範，讓一般初學者或有繪畫基礎的朋友，藉由書中的介紹能有所啟發，進而對學習油畫有幫助

	工具只是媒介，重要的是想呈現什麼
	在探索繪畫的過程中體會事物的美，隨心所欲的使用工具描繪心中的烏托邦
	生活，即美

	畢卡索曾說「我不畫我所看見的，我畫我所知道的。」並且說過「風格是藝術家最大的敵人。」，因為他一生不斷的創作、也不斷的創新、嘗試不同的風格，進而影響現代藝術至今；藉由這本書的啟發，你或許可以產生新的興趣，也或許能夠得到一絲的靈感，知道往後要呈現什麼，展現屬於自己的風格

	油畫的畫法是影響繪畫風格的因素之一
	無論哪種風格，都可將畫法歸納為一種或多種方法

本書分為四大單元：油畫基礎材料介紹、油畫基礎表現技法、實例畫法、陳穎彬油畫作品

第一單元：油畫基礎材料介紹

	內容包含油畫基礎材料介紹、初學者認識調色油、最常見的調和油介紹、洗筆液、油畫筆、畫刀、調色盤、油畫架介紹；以深入淺出的方式，解釋油畫的基本工具，介紹材料之間的差異性與基礎知識。

第二單元：油畫基礎表現技法

	內容包含油畫畫法實例、色彩運用、畫刀實際操作與畫法、大刷子畫法、印象派技法等；書中內容可能都是市面上油畫書籍較少介紹到的，在這個章節中我們承接基礎介紹，教您各類工具簡單的運用方法及使用時機；琳瑯滿目的畫具令人眼花撩亂，別慌張，油畫本身就是一種可以反覆修改的媒材，大膽的使用畫具吧！

第三單元：實例畫法

	內容有人物、風景、靜物、抽象、荷花、鳥類、魚類、雞類畫畫法等，可以說是油畫基礎畫法中的必備素材，本書記錄所有的實例繪畫過程，一步一步，讓讀者學習油畫技巧更加簡單；書中反覆強調一些上色的基礎概念：暗面→中間調→亮面，我們都知道油畫是一種可以反覆修改的媒材，但為什麼全書幾乎都要由暗→亮的繪製呢？其實理由很簡單：

	1.先畫亮面容易導致層次不足，中間調堆疊困難
	2.將暗色疊上亮色，顏色的「彩度」會降低，色調會變粉（如果沒等乾再畫的話）

	繪畫技巧是由反覆的實驗總結而成的精粹，在第三單元中我們以圖文並茂的方式解說一幅油畫的誕生過程，每張圖片都有一段文字敘述重點，以編號解析一幅作品的繪畫歷程，本單元作品更貼心附上「作品色彩表」，大方不藏私，詳盡標示示範畫作所使用的顏料及對應區塊。

歷時三年半，內附陳顯棟大師示範的造形練習

	油畫的歷史已經超過五世紀，幾世紀以來油畫的風格從古典繪畫到現代繪畫，無論哪種時代產生的畫派與主義，除了代表時代歷史背景外，也反映當時人文內涵；所以油畫是有其時代性，也就是因為所謂時代性才有所謂創新，尤其是二十一世紀的繪畫已不是少數單一風格呈現，而是個人思想自由表現。

	本書從製作到出版歷時三年半，讀者可以從本書詳細的介紹中，瞭解油畫，進而產生興趣，在生活中也可對欣賞繪畫、創作有所助益。

"
9789863794301,"


石繪具有特殊的紋理與質地
十分合適作為一份別致的禮物贈友


	拿在手中細觀玩賞
	沉甸甸的不僅石頭本身
	還有一筆一劃的心意

	撿石，繪石，玩石
	在石上揮灑無限創意
	石頭本身的顏色，能替畫面增添質感
	又比紙張更易保存
	是喜愛繪畫的你，不能錯過的創作素材！

"
9789869328456,"


 「一妙語，二筆畫」即強調外在世界與內在思維來回的書畫移動。雖然不知是先有妙語還是先有筆畫，但繪畫總是引起文字評論，自由聯想經常激發紙上圖像投射以免迷失方向。
 書中的素描和版畫，它們皆來自相同的配方：利用酸液和針刻筆做出凹版; 利用少許松香水（white spirit）和信手捻來一抹靈光，灰色的畫面便多采多姿起來。 葛尹風
  Un trait d’esprit, deux traits de pinceau, ça insiste sur ce va-et-vient graphique entre le monde et la pensée. Même si je ne sais jamais lequel du trait d’esprit ou du trait de pinceau précède l’autre, un dessin appelle un commentaire, une association d’idées sollicite une projection sur le papier pour ne pas se perdre.
 Les croquis et les gravures réunis dans ce livre, toutes réalisées à Taiwan, sont les produits d’une même recette. Pour creuser la plaque : acide et pointe sèche. Pour lier les pigments à la matière grise : un peu de white-spirit et une pointe d’esprit de finesse.

 從法國到台灣的藝術家，在台北的工作室真正學會了製作版畫的功夫，正式開啟了進入版畫奇想世界的大門。 以簡潔的線條，勾勒出巴黎與台灣社會的日常，從雙連店家、公園、工地，開始擴散至淡水八里、北投、樂生，甚至蘭嶼；葛尹風的速寫映出了他對新的環境、社會、歷史與文化的好奇與探索。
 以速寫為創作版畫的根基，再轉移到金屬板上，《神的怪手》、《三十三座塔》、《暗影三十九階》、與《不成氣候的四十大盜》系列作品，受直接畫法(alla prima)及唐、元、宋朝繪畫的影響，以「一妙語，二筆畫」為座右銘，強調線條，而且大量的使用了「留白」與「黑」。留白使作品張力加倍，而大量的黑，則凸顯出作品的線條與焦點，具有更豐富的層次。
 葛尹風的作品以短文與詩為輔，融入多元素，擅文字雙關，將畫面往外延伸出更多的想像空間，字裡行間透露出的批判和諷刺，皆為文化與社會再發現的新角度。
  

本書特色

  

文學的融入，是為藝術創作的後盾

 *單看作品，是徜徉在自由發想的外太空。
 *獨看文字，是沉浸在文學想像的異次元。
 *同時細嚼作品與字句，能進入更深一層跨越文化與不受限的藝術衝擊。


 全書收錄共32張速寫，124幅版畫，悉數在台創作。個人特色強烈，將每每文化刺激所產生源源不絕的想法，都轉化在作品上。就從速寫開始，一起穿越版畫的迷霧森林。

  

展覽經歷:

 《雷文斯布魯克集中營－追憶與紀念Évocation de Ravensbrück》,

   Galerie Rue des Cascades, 巴黎 2014.09

 《雷文斯布魯克集中營－追憶與紀念Évocation de Ravensbrück》,

   伊聖詩私房書櫃, 台北2014.02

 《暗影39階39 Marches à l’ombre》, Galerie Andiamo, 馬賽2013.02

 《媽祖的誕辰 La naissance de Matsu》, 貝瑪畫廊, 台北 2011.07

 《暗影39階39 Marches à l’ombre》, 貝瑪畫廊, 台北2010.06

新書畫展及分享會請詳見幸福文化FB專頁
 https://www.facebook.com/happinessbookrep/

  

"
9789866434938,"


這是一本學習油畫的必備工具書，
也是一本深入淺出的西洋繪畫史！


	在學習繪畫的歷程當中您是否曾好奇，從達文西、雷諾瓦、梵谷……一直到到畢卡索，這許多偉大的畫家們，是用什麼樣的技法完成傳世傑作的呢？是否能夠有一本書，能夠一次學習到大師們的精髓，讓自己的繪畫功力與視野更上一層樓呢？

	本書就是您的最佳解答，書中特別網羅西洋繪畫史上十三位重量級大師，有系統地介紹從文藝復興至現代立體派等各個時期的油畫技法。並以詳盡的步驟拆解，讓您以最簡單而有條理的方式，學會油畫大師們的獨門功夫。同時也可以透過比較各種技法所呈現出的不同效果，讓您在繪畫實作中，有更寬廣的角度選擇、開創適合的技法。

	除了油畫技法之外，繪畫背後的創作理念與表現意涵才是賦予作品靈魂的重要因素。對此，本書也深入剖析西洋美術發展中各時代的繪畫類型、技法的演變以及材料的發展。讓您可以輕鬆縱橫古今繪畫的脈絡，也為自己的作品增添更深厚的內涵。

	自1998年在日本出版以來，本書廣受各界好評，創下了17年長銷不墜的紀錄。無論您是一位繪畫學習者，或者是對藝術發展有興趣的讀者，絕對都是一本手邊不可或缺的實用寶典。

本書收錄的油畫大師們：

◎向米開朗基羅學習
	線影法：以細線條表現調子與明暗。

◎向達文西學習
	空氣遠近法（暈塗法）：最自然的量感表現方式。

◎向莫內學習
	色彩分割的筆觸：將流逝的時光藉暗示性手法呈現於畫面上。

◎向馬諦斯學習
	野獸派：比印象派更直接、單純的製作過程。

◎向塞尚學習
	共存的複數視線：主題、配角及背景都採用正面觀看的視點。

◎向高更學習
	色面切割主義：為了鎖住整體印象，運用線條和色面的效果來表現。

◎向杜菲學習
	色面推移：刻意將線條與色面錯位，追求具有躍動感的畫面。

◎向雷諾瓦學習
	無光澤法+濕中濕：利用筆觸造成分散效果，並在前一筆未乾前就不斷加上其他筆觸，造成不完全混色效果。

◎向孟克學習
	滴灑顏料：將顏料的滴流、暈染和污點等，直接當成表現效果的手法。

◎向克利學習
	活用粗木畫布的描繪方法：將原本會造成干擾的材料特質轉而與主題的表現相互結合。

◎向杜布菲學習
	顏料的厚塗+材質效果：從樸實簡單的表現中追求普遍性。

◎向布拉克學習
	活用暗色底層的方法：將色彩融入在黑色空間裡製造調和感。

◎向畢卡索學習
	分析式立體派：採用移動的複數觀點，利用線條掌握題材的構造特徵。
	拼貼（綜合式立體派的技法）：素材感、色彩、描繪…綜合所有可用手法創作。

本書特色

	1. 一般繪畫學習者：透過本書可輕學習各種實用技巧，增進自己繪畫的技巧與變化性。

	2. 美術相關科系學生：能夠以快速而有系統的學習油畫技巧與相關知識，也是一本隨時可翻查的手邊工具書。

	3. 對藝術發展有興趣的讀者：本書不只是技巧學習書，更深入解析西洋繪畫的發展軌跡與各時代背後的創作理念。

"
9789866142611,"

本書會促進你在戶外繪畫時直覺力的發揮。一步步的示範與工作室中令人興奮的練習會為你的戶外冒險做好準備。你會領會有限顏料群的力量，知道如何使用一個系列的限定色組合，如何使色彩、明度、形和邊緣協調融合，如何使你的藝術更上一層樓。我主張在戶外與室內都作畫。安靜的工作室中的專注研究，對成為一個高技能、充滿激情的戶外畫家來說，是相當重要的。在戶外與室內作畫間達到一種平衡能提高藝術家進行有目的繪畫的能力。
                    
"
9789863770633,"


～日本亞馬遜５星頂級好評～

	 

	送自己６堂油畫課，

	 

	以獨有的方式記錄內心風景。

	 

【本書特色】

	 

	◎圖解詳盡：從器材使用到繪製技巧皆以大量的照片＋插圖呈現，步驟詳細堪比影音。

	 

	◎原理解說：以插畫、示範、文字詳細解析陰影、透視感、遠近法、配色等繪畫基礎。

	 

	◎技巧示範：從風景、建築物、人物、動物到靜物，詳細示範主題物配置方法、繪法。

	 

	熱愛繪畫的人，想必相當了解繪畫不僅能訓練自身的專注力，更是一種「思考的方式」。在繪圖的過程中，最大魅力就是能以自身的視物角度，重新詮釋眼前的風景，並實際感受專注繪圖在內心產生的力量，而油畫更是一種進階技巧，它能由深到淺，逐層覆蓋顏料，使繪畫產生不同於素描、水彩的立體感及美學力度。

	 

	本書除了講解各種水彩畫用具的特性及使用方法，還介紹色彩配置及基本塗法，以及特殊效果的營造方式，並由作者示範靜物畫法，講解設計基礎，包括陰影、透視感、遠近法構圖、木炭素描、在有色底紙上做粉彩素描。此外，更教授主題物的配置方法，示範靜物、風景、建築物、人物、動物畫法，介紹多元題材、創作用資料集自製法、裱框方法、作品維護與保存方式。全書內容系統完整，且附圖及步驟說明清楚易懂，為欲自學油畫者的絕佳教材。

"
9789863700258,"


	～ 一張圖，通曉所有素描畫技 ～

	自學者的素描導航！

	 

本書特色

	 

	◎工欲善其事，必先利其器！21種繪圖文具、輔助工具介紹，畫出和實體零距離的藝術效果！

	◎由起筆開始示範完整繪畫過程，附錄細部放大解析，使用工具詳介以及步驟成果對照圖，為專業的失誤導航！

	◎分章解析線條排列、塗抹技巧、光影原理、構圖、繪製切面石膏像注意事項，一張圖通曉所有素描訣竅！

	 

	素描是通往藝術殿堂的必經之路。本書是為初學者編寫的素描技法書，全書共分四章，分別為：素描工具介紹、素描基礎、切面石膏像、範例賞析與臨摹。書中將分章介紹圖示的線條排列、光影原理、構圖重點，並附成果對照縮圖，讀者可在作畫過程中比對實際作品與範例差異，及時調整誤差。

	 

	書中詳細列出每個步驟的使用工具、如何用筆觸呈現物體質感，其細緻程度堪比影視呈現，甚至補足觀看視頻時，「速度過快、容易遺漏」的缺點。閱讀本書能夠迅速掌握鉛筆素描的繪畫要領，提升素描的造型意識，適合希望輕鬆自學素描的讀者，也適合作為各美術培訓機構的參考資料。

"
9789862821077,"

本書作者是從方法論和技巧規律出發談油畫技巧，盡量避免個別經驗與空洞理論，而是總結經驗中得來的繪畫哲理，文字深入淺出，並配以精美畫片百餘幀。讀者可從中獲得油畫技巧的觀察方法、感覺方法、思維方法，進而開悟藝術心靈。
                    
"
9789866239731,"

　　掌握油畫的質感呈現　　描繪物體的素材或材質感的作業稱為質感表現。玻璃製品是堅硬和透明感，石頭則是粗糙的表面和重量等，這些都是讓人能夠感受到真實存在感的要素。一面描繪各式各樣不同的材質，一面思考該如何使這些不同材質的物品協調地出現在同一幅畫中。讓我們一起在作畫的過程中學習掌握顏料的使用，以及顏料塗繪方法的重點。　　繪畫主題的設定　　在決定靜物畫的物品時，選擇形狀大小、高度、顏色、質感或觸感不同的物品是繪畫主題設定的關鍵。平衡地塗繪出豐富的色彩、收集同色系的物品，然後描繪出其微妙的顏色差異等，立定構圖與色彩計畫後再開始收集物品。　　在範例中，是以飄流木、石頭、珊瑚、貝殼、竹簍等質感特殊的物品為主，再加上點綴顏色的紅色番茄和藍色的玻璃瓶。考量所準備的F8號的畫布大小，配置物品的位置來決定構圖。　　決定主要的描繪物品，配置次要的物品與點綴顏色的物品　　在組合複數的物品時，首先決定出主要的描繪物品和次要的物品，接著再選擇與其顏色和形狀平衡感佳的其他物品。從後方依大小或高度放置某個物品，一面調整顏色和形狀的平衡，一面排列其他體積較小的物品，這樣一來可使整理構圖的作業較為容易。本書特色　　日本Amazon評價3.5顆星！　　油畫的魅力在於其濃厚的色彩和光澤，在各式各樣的繪畫方式中，以寬廣的表現力深獲喜愛。本書一開始分為四個基礎單元：畫具介紹、作畫程序、油畫特有的顏料重疊技巧和掌握靜物畫的技法。詳細地介紹作畫時的基礎知識與重點，幫助學習者迅速掌握要點，打造完整扎實的作畫基礎。　　油畫最大的魅力就是其豐富多樣化的表現力，藉由透明色和不透明色的顏料重疊，可以創造出各式各樣的色調。依塗繪方式不同，也會產生極大的變化。作者以自身作品來介紹這些油畫獨具的質感表現技巧，傳授作畫時的表現重點。
                    
"
9789862820001,"

蒙娜麗莎的微笑何以永遠不墜？本書舉中西名畫為例，詳述方法、步驟與概念從中西油畫修復觀念的異同中，揭示油畫修復的奧祕與訣竅。在美術館裡瀏覽世界名畫的我們，可能很少想過：一張油畫歷經歲月風霜與幾度易手，為何色彩不見消褪，筆觸不會淡化，仍能以完好如初的模樣出現在人們眼前？油畫修復不只是將蒙塵的畫面清理乾淨即可，也不是將破損處逐一補全就算數。在本書中，它是一種尤其需要「瞻前顧後」的複雜工作：工作開始前，它必須追溯油畫創作當時的情況，參照畫作保存的歷史；工作進行時，它必須顧及未來修復的需要，預作因應措施。除了調查畫作狀況，擬定修復計畫，並膽大心細地按步執行外，必要時，修復師還須自行製作工具、調製洗劑，甚至走出戶外勘查實景；這還不提古今中外油畫的創作與修復方式不同，以及在大型美術館之外，私人客戶對自藏油畫修復的個人要求，為每回修復工作帶來的難題。本書觸及油畫修復工作的各種概念與方法，並舉出數張油畫修復實例以為說明，為有意從事油畫修復的人提供了實用的步驟解析，也為我們揭開了蒙娜麗莎的微笑永遠不墜的部分祕密。
                    
"
9789862164099,"

翁倩玉版畫，創作首度在台驚豔集結，讓您一次賞閱三十八幅精品詩人江文瑜為版畫感動創作，詩歌幸福盪漾，足以撫慰靈魂　　翁倩玉創作版畫三十年，不但在各屆日展中有八次入選，作品〈紅樓依綠〉更得到了特選，作品向來被收藏家們所珍愛。李登輝、柯林頓、橋本龍太郎、盛田昭夫……都收藏翁倩玉的版畫，本書一次讓您賞閱三十八幅精選作品，聆聽畫中的心音台灣知名女詩人、台大語言所江文瑜教授，為翁倩玉的版畫寫了許多精彩的詩，「不可思議，怎麼會有人能從我的一張畫中開創了這樣開闊的世界，讓讀者有了這樣豐富的文字饗宴，真不愧是江教授！」翁倩玉說。　　江文瑜詩作意象豐富，饒富變化，分為：前奏：追聲音的孩子；主旋：當我們住在光明的宮殿；合頌：如果能寫蝴蝶般的情歌。帶給讀者詩與畫美的饗宴。

"
4711132386967,"


	德國手工版畫家 赫夫納 

	臺灣美學領航 蔣勳 

	聯手打造、手感推出《蔣勳詩冊》 

	 

	《蔣勳詩冊》是已經成為每年台北國際書展固定班底的赫夫納（Guido Häfner），在2010年台北國際書展時，現場展現文字與藝術融合的代表作。 

	 

	繼2009年赫夫納與夏雨的合作後，2010年赫夫納與台灣美學導師蔣勳攜手創作，將蔣勳的詩與他的設計結合，用最細膩的方式，現場呈現印刷工藝的手工層次。每本詩集都是手工印製、色澤獨一無二，讓愛書人可以收藏真正的手工印製藝術品。 

"
9789576865923,"

從十四世紀初到現在，油畫依然是繪畫界的主流。原因不僅在於它的表現幅度特別寬廣，容易上手也是它的魅力之一。本書將帶您一探美麗的油畫世界，從最基本的畫材介紹、色彩的基礎知識、油畫的技法、素描與構圖的方法，到實際示範如何從無到有畫出一幅油畫。不論您之前是否接觸過油畫，相信本書都能讓您對油畫有更進一步的認識。
                    
"
9789867034854,"

本書是國內第一本兼具專業水準與實務教學的「銅版畫」與「藏書票」技法著作；同時亦提供多幅銅版畫作為欣賞。本書內容共分為四大單元：(1)基礎篇，介紹銅版畫簡史、基本知識、器材等；(2)製作銅版畫的過程，每個步驟均有圖對照，循序漸進、清晰易懂；(3)銅版畫之進階篇，提供細點腐蝕法、瀝青法、美柔汀、一版多色和兩版套色的製作技法；(4)介紹「藏書票」的起源與運用、如何與國際藏書票世界交流。同時，涵括作者與各國藏書票收藏家們的交往經驗，並刊載多幅其獲獎創作，供讀者參考與欣賞。並附錄相關各項港台資訊等。相信透過本書，讀者對「銅版畫」與「藏書票」的藝術，將會有通盤性的認識，並開拓個人藝術修養、啟發品味生活的新領域。
                    
"
9789866681196,"

這是一本寫給油畫的初學者，從畫材及用具使用方法，到運筆技巧等，都有著詳細的解說，並教導初學者如何描繪物體、表達物體的遠近感，進而深刻且精準地傳達出自己心中的意念。對於想進入油畫世界的讀者們，不妨將本書當成自己的油畫家教老師，帶著愉快的心情，在油油晶亮的色彩中，展開創作的旅程吧！

"
9789862060230,"

背負著大家的期待，恐龍大的Q版畫集，終於千呼萬喚始出來了！全新設計，精緻包裝，裡面除了收錄恐龍大多年來的Q版作品，還新增了不少從未曝光的全新美圖喔！
                    
"
9789867881717,"

※日本長銷八年藝術類暢銷書 一次傳授13位劃時代油畫大師的獨家技法※ ◆向扭轉時代風格、開創新格局的油畫大師學習獨門技法，是學習油畫必經的、也是最簡便的途徑。透過本書拆解式的教畫步驟、以及技巧的關鍵提示，帶你輕鬆進入油畫的世界，並且在每一位巨匠的指導下精進千里。 ◆油畫具有容易修改、靈活運用、可展現更豐富多元技法的特性，使得畫家在得以自由地表現自己的想像與意念之下，進而促成了印象主義、野獸派、立體派等各畫派的蓬勃發展，油畫也因此成為繪畫中最主要的門類，許多我們所熟知如達文西的《蒙娜麗莎》、梵谷的《向日葵》、畢卡索的《亞維農姑娘》……等巨作，無不是運用油畫而完成的。 本書以油畫技法的發展脈絡為軸，有系統地介紹由古典技法至現代的立體派等各時期的代表性畫家如塞尚、莫內、馬諦斯等所使用的油畫技法，內容包含如量感、筆觸、色彩分割、色面分割及推移（輪廓線的使用）、固有色及主觀色等各種繪畫表現及效果的運用，透過詳細的步驟拆解方式向大師學習，而能夠對於實際描繪時的操作有清楚而條理的認識，藉此掌握住各種技法的精華與表現重點。 此外，在傳授油畫技法之外，本書精要地介紹西洋美術發展中其他的繪畫類型，包括濕壁畫、蛋彩畫等的繪畫歷程、技法的演變以及材料的發展，以凸顯不同媒材間的技法特徵。 

"
9789572947081,"

許多人把水彩畫當成是初學者的首選，事實上，只要開始接觸油畫，很快就會發現油畫比水彩要容易得多。油畫既可以是重紋理的粗線條，也可以是具有柔和、平滑效果的細線條；既可以畫得很細緻，也可以只勾勒出大概的輪廓。無論你想怎麼畫，油畫都是一個絕佳的技法。本書運用循序漸進的步驟引領你進入油畫所有的基本技法，並幫助你建立信心和開發技巧，為你的創作帶來啟發。隨著信心的增加，不久之後，你就能自豪的說：「現在我知道如何下筆了。」
                    
"
9789570185256,"

一九七三年廖修平自美返國，積極提倡現代版畫，為台灣的版畫藝術教育樹立完整現代版畫傳承的里程碑。次年他所指導的學生創立了「十青版畫會」，是台灣第二個現代版畫團體。由於十青會員於專業養成階段兼併其他媒材的交互創作，很多會員都是複合創作型藝術家，從七○年代起即為台灣複合媒體藝術創作的先驅團體之一。　　在十青走過的台灣現代版畫卅年的發展歷程中，他們藉由彼此策勵，共同成長，尤其部分會員留學美、日，或至法、加等地吸收當地藝術與版畫新知，帶來八○、九○年代煥然一新的十青版畫創作風貌，成為帶動台灣現代版畫創作與傳承的火車頭。目前有多位會員已成為國內大學院校主要版畫師資和傑出版畫藝術工作者。　　本書介紹廖修平、謝里法兩位版畫先導畫家及彭泰一、劉洋哲、龔智明、鐘有輝、沈金源、楊明迭等六位傑出版畫藝術工作者，他們除了創作傳統的凹凸平孔及併用技法的版畫作品，也有利用版畫的觀念和創作手法，以「版」為基模，探討版畫與現代科技、現代生活或現代美術的關係，發展出現代版畫延伸的境域，開創出嶄新的複合版畫形態，並影響台灣當代美術的創新表現。
                    
"
9789578733749,0
9789574557035,"

本書從米街百年紙店和和民俗版畫的關聯，描述台灣版畫發展的黃金年代；「松雲軒」刻書版畫、「德化堂」藏經閣見證台灣的雕版印書史；而臺灣藏書票推手─西川滿和老書票的故事，說的是這個「版畫珍珠」發展始末。從作者的描述中，我們不僅看到了台灣傳統版畫從傳統到現代的演變，也了解到到了版畫與民間生活是如何的息息相關。
                    
"
9789867863263,"

自文藝復興以來，所謂的繪畫名作幾乎都以油畫為媒材，它的風格可細緻可奔放、可模糊可透亮，有著極為豐富的表情。然而對一般創作者而言，油畫卻似乎不夠親切，彷彿有著遙不可及的距離，但事實上，油彩與其他媒材在使用難度上並無二致呢。 
　　本書共分四大部分，第一部分帶領讀者回顧古今油畫傑作，從前輩大師的身上，獲得對油畫創作的全面關照。接著詳細介紹繪製油畫所需的材料工具，以及過程中可能遭遇的問題，進而給予建議，以避免不必要的錯誤。最後兩部分則以圖片為主，文字為輔，逐一解析各類技法和整幅創作的步驟，使讀者可以深入了解所有的作畫程序。 
　　簡言之，本書透過深入淺出的方式，完整提供油畫創作所需知識與技法，不論是對專業畫家或是初學者而言，都是最佳的一本入門書。 
怎麼清理保養畫筆和顏料呢？哪些顏色的油彩不夠穩定，混色時容易髒污？如何用調色刀表現濃重豐厚的筆觸？　　全書都有詳盡的解答。 

"
9789573014058,0
9789578273993,0
,0
9789577103314,0
9789577102690,0
9789578800984,0
9789577102607,0
9789579944519,0
,0
9789577100528,0
,0
,0
9789579420655,"

本書共分三大部份，第一部分為「版畫概論」，廣泛述及版畫的意義、中外版畫的演進、版畫鑑賞等。其次是「版畫原理與應用」，包括各版種技法的比較、特徵和實際製作等。最後是「版畫保存與研究」，綜論版畫製作國際慣例、收藏與發展等。是修習版畫入門必讀之書。
                    
"
9789579420686,"

本書綜積作者多年研習油畫技法之心得，並廣採有關油畫最新研究成果而寫成。內容除了介紹油畫特性、工具、畫布和畫板、顏料、油畫的製作、維護保養、名詞術語解釋等等，舉凡學習油畫技法所必需具備的知識都詳細羅列介紹之外，並以作者實際作畫過程與歐洲名品為示例，詳盡解說，適合讀者作為初學、進階之用，為研習油畫技法之最佳指引。
                    
"
9789579394109,"

油畫技法
　本書詳實介紹油畫知識及基本技法，並邀請到多位著名畫家慨然相助，提出自己的畫作為範例，從開始到完成，一一解析作畫的步驟和過程，以及個人所專擅的獨特技法和繪畫特質。

　作者並特別在材料和技法的篇幅中加求詳備充實，逐層分析其因果關係和運用訣竅，把多年作畫所鑽研的結論，深入淺出的介紹給大家！
作者簡介
　李健儀

　１９５２年生，台灣宜蘭人。國立藝專美術科畢業，留美藝術、美術雙學位。

　曾獲４０屆台陽美展佳作獎、北區大專青年畫展優等獎.........

　第一次個展，於１９８１年，台北阿波羅畫廊。１９８１年應星洲日報之邀，赴新加坡觀摩，並展出作品。
                    
"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579058483,0
9789578515239,0
,0
,0
,0
,0
,0
,0
9789579530941,"

「探索油畫藝術的新路，是我個人創作的宗旨，我的理論也產生於我三十八年油畫的實踐，走過了許多曲折漫長的路之後又回到了中國的文化思想中追求光明之路。不管別人是怎麼想，我認為培養有中國文化思想的油畫家是義不容辭的責任。」－－龐均．油畫技法哲學。　　本書作者是從方法論和技巧規律出發談油畫技巧，盡量避免個別經驗與空洞理論，而是總結經驗中得來的繪畫哲理，文字深入淺出，並配以精美畫片百餘幀。讀者可從中獲得油畫技巧的觀察方法、感覺方法、思維方法。一旦正確掌握了這三大法，一切技巧難題迎刃而解。

"
9789579420198,0
,0
,0
,0
,0
9789579420013,"

知名版畫家廖修平與董振平，邀集了十餘位版畫藝術工作者，公開個人的創作經驗與心得，以翔實的文字說明，配以精攝的圖片，將凹、凸、平、孔、併用等版種的製作過程記錄成書。此外，作者對於我國版畫藝術的成長、各版種特徵之比較、版畫名詞之解釋、國際版畫展覽……等，亦作最完備的整理與呈現，此為本書另一大特色。無論讀者是初學、進階，或專業於版畫，本書是最佳的指南。
                    
"
,0
,0
,0
,0
,0
,0
,0
