ISBN,書籍簡介
9789866408731,"

好生活，從改變格局開始！漏財、口角、陰暗、髒亂、狹窄、不方便，全是隔間問題！‧浴室太窄小，老是側身進門縫‧廚房悶又亂，燒菜燒出一肚子火‧房間沒有窗，情緒低落惹病氣‧進門即見窗，左手入帳右手花光‧走道不順暢，一家老小常撞傷快給家格局健診，9大常見NG格局大檢視……‧不是開窗越多，就越通風‧坪數抓不準，家具不是太小就是太大‧「純走道」的面積比房間還大‧面面相覷的門撞門格局‧夾層不是坪效萬靈丹 ‧迷宮動線讓生活疲於奔命‧套房與街屋潛藏暗房危機‧小心樓梯變成棘手的龐然大物‧用不到的和室變倉庫不比不知差在哪？隔間有比有真相版本書特色◎ 陰暗、髒亂、口角、狹窄到漏財，各式格局問題全有解，照片＋平面圖全圖解◎ 台灣設計師最佳案例總動員，有比有真相，比了才知好隔間好在哪？差多大？◎ 採光、坪效到動線，不可不知的8大重點，裝修新手與局部改造，保證上手◎ 從開窗到傢俱大小，9大常見NG格局，快速幫你檢視家中的地雷隔間與破解之道◎ 好壞格局Before & After大破解，照片對照，平面圖不再看不懂，優缺點立分曉！◎ 從單身、兩人到家庭，一個空間2~3個平面圖，跟著設計師想隔間，學溝通◎ 建材、估價與空間基本尺寸全公開！從手法、工法到價格，一本通◎ 快速隔間法，設計師不說不知道的30、60、90法則，自己就能輕鬆規劃家格局讀了這本，別再說你看不懂平面圖！第一本瞭解你需求的格局書，明白你看平面圖時無法想像的痛苦，以及實境與看圖時落差的詫異。關於格局，你要會的不只是看平面圖，更需要知道有哪些解決難題的好手法、好工法與好價格。透過近60個台灣設計師的精選案例，所有格局難題全有解，別再忍受陰暗、雜亂、不方便，好壞格局一比就知道！有沒有不懂平面圖，就能上手的快速隔間法則？暗房該如何解決？長型屋如何有好採光？如何善用夾層屋的樓梯？小坪數的電視牆也能兼鞋櫃？只是改變門的位置，竟然多出更衣間？一個中島，餐桌、工作桌、書桌可三位一體？什麼樣的隔間櫃，竟能三間共用？什麼樣的動線，能讓孩子享受在家自由奔跑？什麼磚隔音效果最好？什麼磚最防水？規劃空間時，該從何下手？本書將一步步帶你進入狀況。先列出需求清單，確定想法、尺寸，避免空間死角，與NG地雷。有了初步概念後，再深入隔間法則，從「動線」、「坪效」、「採光」、「機能」、「風水」、「娛樂」、「收納」到「家人相處」，8大不可不知重點，透過44個精彩格局，Before & After平面圖＋照片對照，優缺點立刻分曉！掌握法則後的下一步，是思考與決定。究竟設計師是如何想動線？在與設計師互動時，該如何說出自己的需求？第三單元帶你透視設計師的格局思路。透過8個案例，從單身、兩人、家庭到高齡，看不同族群，在一個房子的設計過程曾有過的2～3款平面圖，看屋主如何溝通，看設計師如何達成屋主需求。理解一個家有多少需要，要如何充份思考，才能做出對家人與生活最適當的決定！書末最後，還將詳述隔間基本常識，從工法到材料，包括門、玻璃、牆面、櫃體等，分析各工法特性、優缺點和價格，從思考到施工，一路都能做出正確決定，呈現舒適感、質感與美感俱佳的真好家。打造好格局，你該懂的事Q1:如何增加空間的使用坪效？→向上爭取空間／避免純走道／利用門片靈活隔間Q2:如何設計一個和家人愉快相處的空間？→高互動LDK（客廳＋餐廳＋廚房）＋B（書房）／將設備安排在共享區Q3:如何安排順暢無阻和高效率完成家事的動線？→家事作業流程一貫化／迴遊動線上的藝廊或閱讀角／雙動線，出入更自由Q4:如何開啟路徑，讓風和光自在流動？→打開天井，從屋頂導光／用玻璃材質穿透引光／隔間不做滿，保留光和風的通道Q5:如何善用隔間把收納一起想進來？→一櫃多功／地板下或天花板上收納，取代儲藏室／善用樓梯、樑柱下方或畸零地做收納Q6:如何在家創造娛樂放鬆的小天地？→模糊室內外邊際，引景入室／連續窗景，創造休閒走廊Q7:如何打造滿足興趣、社交和工作機能的多功能室？→開放LDK，餐廚變身多功空間／走出房間，設置興趣角落Q8:如何避掉令人忌諱的風水問題？→設一道緩衝，轉換心情／化樑為櫃，解低壓迫
                    
"
9789866408717,"

◎居家問題中最基礎、最常見也最煩人的100大哉問，一次擊破問題所在！◎不只學會空間好規劃，更要解決家人相處、照顧、健康、品味與生活習性的心頭痛。◎第一次專業總動員，設計師、工班，家事、建材、設備達人齊幫忙，進化你的家品質！◎聰明設計＋好物推薦＋居家常識＋建立習慣，一書多功，做自己的居家達人！◎100個FAQ居家問題、250個解決方案，還加碼「再升級」建議，滿足好還要更好的讀者群！原來居家煩惱，全都有解！1個問題，3個答案，還給你升級版解決方案煩惱1. 鞋子溼氣散不去，臭臭的鞋櫃惹人嫌？　■木格柵、百葉門　■除濕棒　■備長碳煩惱2. 流理台、浴缸邊，矽力康容易有霉點！　■深色矽力康　■漂白水　■洩水坡＋填縫劑煩惱3. 想要邊做家事邊顧小孩！　■開放廚房　■折疊門　■書房外移煩惱4. 小住家也想擁有一間更衣室！　■活動布幕　■隔間櫃　■主衛浴緩衝空間煩惱5. 大清早趕上班，不再搶同一個廁所！　■雙動線進出　■洗手台外移　■增設半坪廁所煩惱6. 大型棉被也想被曬乾！　■女兒牆　■半罩鐵窗　■烘被機煩惱7. 孩子喜歡畫畫沒地方發揮！　■走道黑板漆牆　■兒童房烤漆玻璃　■吧台下方墨鏡煩惱8. 愛屯積特價衛生紙，家中變貨倉！　■破解心理迷思　■定量控管收納櫃100個FAQ居家問題×250個SMART解決方法聰明設計∕好物推薦∕居家常識∕建立習慣　一本通！鞋櫃臭、通風差、房間亂、浴室濕、爸爸煩、媽媽累、孩子宅、居家生活問題多到爆！有多少人仔細想過，在我們的生活中，每天有多少因空間而衍生的問題與煩惱？又有多少的生活惡習、病痛，其實都與空間有關。在居家空間裡，不同的狀況輪番上演，無論空間配置、設備規規劃或是修繕問題，甚至於收納物件與地點、家人彼此間的需求……一不處理好，就會影響我們的情緒和活動意願。關於居家，你不該再忍受！其實所有的困擾，全都有解。書中從各種家空間的煩惱出發，列舉出100個最常見的生活困擾，分為【使用機能】、【空間及動線】、【家族成員】、【品味嗜好】、【關於健康】，【生活創意】六大煩惱，將這些最基本也最惱人的問題，第一次透過專業總動員，由設計師、工班、家事達人、居家建診達人，與建材設備專家等，給予最多元與最實際的建議，逐一解答居家難題，讓你的居家觀念、設備與常識，再升級！
                    
"
9789864081042,"


【小住宅格局改造經典版】
5～20坪 套房／單層公寓大樓／挑高空間
小坪數格局動線、收納規劃100例
格局規劃做對了，空間變大更好用，住起來舒服，整理更輕鬆


	第一本教你看懂平面圖，
	專門破解20坪以下小房子格局問題的室內設計專書
	特別收錄！解析不做夾層的挑高宅，空間雙倍大設計秘訣

本書特色

★小住宅屋型，狀況退散
	蒐羅台灣最常見的三種小住宅屋型，解析單層公寓大樓、套房，挑高的格局問題，從實際案例中根據居住成員與屋主需求，對照Before & After平面圖，看懂設計師破解各種格局狀況題，讓好窄好難用，變好宅好好住。

★坪數不變，坪效up！
	只有8坪的小套房，也能預留未來兩人生活擴充的空間。15坪的公寓，把客廳和廚房對調，居然就多了一間小孩房。格局做對了，不但生活動線流暢，住起來更舒適，空間也像變魔法一樣變大了。

★機能整合，收納滿載
	吧檯既能區隔空間，還是餐桌+書桌+電器櫃。賦予櫃子雙面機能，一邊是電視櫃，另一邊是衣櫃，連隔間牆都省下來了。三米六不想作夾層，以一面與天花等高的櫃牆，結合臥榻設計，分層收納還多了休憩區。

★設計手法，看起來更寬敞
	做得多，不如做得準！坪數小，設計要更精準，適合小坪數的隔間手法，小空間與門窗、櫃子、傢具的比例尺寸，讓空間彼此串連卻也能界定區隔，減少枝節線條，保留視覺穿透感，透過設計，讓空間看起來比實際更寬敞。

	收錄100個小家好生活空間改造實例，不論是單身居住、新婚族、小家庭或三代同堂，本書提供最豐富詳實的小坪數格局設計提案，是你一定要入手的重要參考書！

"
9789864080861,"


NG不用怕，解答這裡找得到！
全方面拆解收納櫃的實用寶典
９大NG收納x１０大關鍵迷思破解 x１３０個收納櫃QA x２００個櫃體設計
毫.無.困.難 量身打造好看實用的收納空間


	雜亂的物品可以全都收進櫃子裡，
	但雜亂的櫃子…該怎麼辦？

	為了騰出空間而設置的收納櫃，
	反而成為室內更擁擠“亂”源？

	櫃子不必多，合用最重要，
	教你從機能、動線、尺寸和材質著手
	全面規畫最聰明減法收納櫃設計！

	【收納櫃10 大NG災難設計】消費者& 設計師不可不看！
	NG1 塌陷！櫃子層板凹陷
	NG2 費力！櫃子門片推拉都要練臂力
	NG3 卡住！櫃門太大無法全然開啟
	NG4 失算！鞋櫃收不進較高的靴子
	NG5 不便！收納櫃太遠，根本懶得放進去
	NG6 掉漆！少做了排熱孔，電器櫃貼皮脫落和膨皮
	NG7 白搭！設計了各式各樣機能收納空間，最後都沒用到
	NG8 走鐘！選錯櫃子材質，用沒多久就走樣變形甚至破損
	NG9 剝削！想滿足需求想提升機能性，又想兼顧質感，一定就要砸錢做嗎?

"
9789863700173,"


將「零碎空間」化作「實用場域」，

讓格局弱點搖身變成住家魅力！

	 

	超大量！

	300種化零為整的動線Ｘ收納提案，

	從客廳到廚房，從臥室到書房，

	致力以動線串連零碎空間，

	不但能強化居家使用坪效，

	連做家事也變得輕鬆了！

	 

本書特色

	 

	◎客廳、廚房、浴室、臥室、兒童房、書房、玄關……300種「簡化家事動線＋拓展收納空間」實例收錄！

	◎「實例照片＋格局藍圖」，兼顧「機能＋美觀」，實用度120％UP！

	◎致力以動線串連零碎空間，強化居家使用坪效，大幅節省家事耗費的時與力！

	 

改善生活品質，從整頓家事動線開始

	 

	台灣居，大不易。好不容易存了第一桶金，買下理想住宅，入住一段時間後，卻發覺雅致的和室淪為置物間；樓梯口也因雜物堆積逐漸窄化；房裡的髒衣堆疊成垃圾山，卻提不起勁搬運到陽台清洗？

	 

抱怨生活品質直直落之前，先問問自己—家裡的動線順暢嗎？

	 

	本書依照住宅中各個不同的空間舉出配置實例，設計師致力於簡化動線，賦予空出的區域實用效應—將樓梯牆面打通，不但能作為書櫃，空間的亮度也會顯著提升；在廚房、陽台、更衣室之間設置迴游動線，洗衣、晾衣、收衣更加事半功倍！各種地形扭曲，先天不良的格局，都在設計師的巧思與創意之下突破重重的限制，化為寬敞又舒適的居家空間。

"
9789863700180,"


一看就會作！
書架Ｘ層架Ｘ收納架－39種收納木作實例。


	初學者也能獨立完成のDIY收納術！
	從客廳到廚房，從書房到庭院，
	量身訂製書架Ｘ層架Ｘ收納架，
	將居家死角化作收納空間，
	讓您的住宅乾淨俐落！

	為選購收納傢俱傷透腦筋，不如善用居家死角，量身訂製合適的收納空間！

	本書收錄案例由淺至深，從新手也能嘗試的小型架子、收納盒，到適合進階者挑戰的壁龕式牆面收納、小木屋，皆附上詳細的圖解，讀者一來可視居家條件選擇合適的木作方式、材質與塗裝，打造出貼近居家風格的作品；二來也能活用居家閒置空間，增加整體收納容量，提升空間使用效率。

	此外，編輯更貼心地在最後一章列出常用工具、製作難易度，並附上各類工法的注意事項，即便是初學者也能迅速理解，實際操作。翻閱案例時若遇到不懂的名詞，只要往後一翻就能夠查到淺顯易懂的說明，即便是從未接觸過木工的素人，也能夠輕鬆地打造出實用的電腦桌、衣櫥、雜誌架等實用傢俱，享受自製自用的DIY樂趣！

本書特色

	活用閒置空間，大幅增添自宅收納容量！
	◎箱狀收納
	◎庭院收納
	◎生活收納
	◎廚房專用收納
	◎客廳專用收納
	—能夠自行製作的DIY收納設備創意及技巧大公開！

"
9789866408793,"


住過台港兩地，對小空間、大利用最有感覺的收納設計師朱俞君，
 經歷4年換屋7次，從40坪換15坪，最具說服力的自宅經驗分享。

  

8大空間選櫃法+17款超實用櫃設計+6個收出好生活案例分享+超過200張細部分解圖
 第一次！室內設計師教你收納課，裝潢前、後，必看的收納聖經！

 朱俞君問自己為了什麼要收納？
 是為了明天要來訪的客人？還是為了擁有更好的生活！
 是為了要應付眼前的焦慮？還是為了改變自己的人生！

 學會這一堂，生活、生命不再亂糟糟，從此只需「放回去」，不必再整理！

 □怕麻煩的我，原來有一步到位的整理法？
 □不同階段住不同房，規劃對，不必硬ㄍ一ㄥ非買大坪數？
 □有露有藏，櫃子做足量，空間還能一樣大？
 □改造生活有步驟，跟著設計師做一次，一點都不難？！
 □櫃子好不好用大不同？原來設計師有私藏的最佳選擇？
 □三歲收玩具，六歲收文具，改變孩子的人生從收納開始？

本書特色

 ◎台灣設計師4年換屋7次，終於領悟的收納術、選櫃法
 ◎最具說服力的自宅經驗分享，40坪換15坪，家中還多一兒，如何做到，全剖析
 ◎原來買對坪、選對櫃、放對位，家中凌亂全有解！
 ◎濃縮再濃縮的收納要領+選櫃知識，終於有設計師肯說、肯教了
 ◎你的苦，設計師都有過，跟著做一定會，2個黑翻紅空間STEP BY STEP照著做
 ◎4個收出心得的真實案例，千萬宅裝垃圾，怎麼算都不划算
 ◎從玄關到臥室，8大空間分點教，選櫃尺寸、放櫃位置有眉角
 ◎買這本賺很大，6大類17款，設計師私房櫃設計一次全公開
 ◎3歲收玩具，6歲收文具，兒童收納從小教，日後成就大不同

 關於收納，為什麼總是學不會、收不好？拼高房貸，卻用千萬宅裝垃圾？這樣的人生，怎麼算都不划算！從小住在香港的設計師朱俞君，最懂得如何在高房價中創造好生活，重點不在坪數，不在裝潢！與其硬ㄍ一ㄥ買大坪數塞東西，其實你該學會不同階段，住不同坪數，做不同規劃！

 人生要學會換屋三次，單身、結婚、生子，不必一屋到位。她分享婚後4年換屋7次的心路歷程與改變，從40坪的大房換到最後的15坪小家，真正認識到自身的物品數量與生活所需，其實皆有定量。也體會到，裝修與搬家，其實是人生與物件的重整，是改變生活的最佳契機。

 你知道長型玄關適合怎樣的鞋櫃？如果沒玄關又該如何創造？你可知道半高電視櫃最優雅，但收納機能一個也沒少？你知道1/3展示、2/3隱藏的櫃設計，讓家感覺一點也沒變小？一坪半的廚房，其實可以裝下三坪的鍋碗瓢盆！利用薄型抽屜，就可以在夾縫中替我們搶下一席收納之地！透過視覺死角，創造牆體的內凹處，東西再亂也看不見！聰明使用家具賣場的活動抽屜，櫃中櫃，替你省下五金零件大筆錢！

 這是第一本居家設計師的空間收納書，結合專業裝修設計，與私人收納心得，堪稱軟硬體的完美結合。設計師教你，不同的物件，如何找出適當的櫃子來接納它！就算沒櫃子也沒關係，其他妙方她也一樣端得出來……不同的手法與概念，都讓設計師不藏私的教給你。

 此外，該有的觀念和習慣，也不可缺。【第一單元】，透過不可不知20件事，教你收納可以怎麼想、怎麼做，怎麼避免再走回頭路。【第二單元】，透過2個黑翻紅的真實案例和4個愛收納的好家分享，既透視全過程，還匯整了各方寶貴經驗。打開櫃門，拉開抽屜，實地查看家庭需求，如何被滿足！【第三單元】，破解玄關、客廳、餐廳，8大空間不同特質與收納主題，以及櫃體、內部分層的收納組合，透過條列式的整理，最短時間就能確認自家櫃子的選擇，並火速完成物件分類與歸位。

 比做一堆櫃子還好用的……一定要學會的3步驟+3分類

 一直收不乾淨的家，其實是東西沒找到屬於自己的家！書中從捨棄、分類、歸位三步驟切入，再搭配「常態、備用、珍藏」三分類，讓物品部份隱藏、部份展示，進而做到收放清爽，尋物迅速的狀態。此外，書中也打破一般屋主，收納≠櫃子的舊有觀念，讓設計師仔細的告訴你，櫃子不用多，哪些櫃型選擇與配套，就足夠使用！

"
9789866033766,"


【小空間‧大格局】系列 日本Amazon網站讀者五顆星最高好評！

  

收納x動線是現代都會住宅所必須
 79則居家改造實例，讓居家空間更舒適

【特輯一】內外相連，格局開放的住家
 有著舒適的自然風吹入室內，身處在家中，放眼望去盡是耀眼的綠意……光是擁有「物質」無法帶給我們親近大自然的生活， 唯有身處在綠意之中，才能享受最豪華的生活！要不要也將自己的住家打造成內外相連的奢華空間呢？

【特輯二】以合理的價格，建造出理想的家園
 買房子是人生中最大的購物，當然希望能在有限的預算中建造出最棒的住家──為呼應這樣的需求，本特集將焦點擺在設計方案及興建預算上，想要在合理的預算範圍內打造出令人滿意的住家，該在哪裡下重本，又該在哪裡做節約，掌握住這之間的平衡，可說是最大的關鍵！這時應徹底分析家人的生活習慣，釐清自己的堅持和需求，讓空間和預算「花在刀口上」，藉此打造出理想的住家。

【特輯三】利用收納x動線，打造舒適的居家生活
 「想要打造出什麼樣的住家？想要生活在什麼樣的住家裡？……」一般人在建造房屋時，多半都會先想像住家的設計和空間的規劃吧？不過，雖然這兩點也是很重要的部分，但若家中沒有便利的「收納」及「動線」的話，也不能算是間好住的房子。因此，為了實現舒適的居家環境，請為自己未來的家制定出最棒的「收納×動線」計畫吧！

【特輯四】舒適溫暖的木造住宅
 每個人都喜愛木頭散發的溫潤質感，木造建築也給人一種安定、舒適的感覺，因此頗受大眾喜愛。本集將特別提供五位案主的實際例子，例如與周遭自然環境結合的鄉間住宅，或刻意將木頭設計成斜柱、將空間轉化為簡約風格的住宅……，試著運用木作點綴空間，讓全家一起共享木造房子的美麗時光！

  

本書特色

 完全個人案例！書中提供79則設計案例，帶讀者深入訪視79個改裝完成的新家。
 專業呈現！不只讓你看改裝完成的新家，更要教你看完整的室內平面設計圖。
 19個讓格局變得更寬敞的訣竅＋14種室內格局問題的解決方案，輕鬆打造理想的家園。

"
9789866033629,"

【小空間．大格局】系列 榮獲日本Amazon網站讀者五顆星最高好評！善用每寸空間，尋覓生活新格調~58則居家改造實例，讓居家空間更舒適【特輯一】以時下流行的基本規劃 提高舒適度為了打造家人「夢想」的家，首先要參考各種格局的實例，讓藍圖逐漸成型。本章聚焦於當今流行的六種格局類型，觀察如何藉由空間規劃提高生活質感。【特輯二】今後住宅的趨勢「長住久安」老屋之所以要翻修，最大的原因是在於「不滿意家中的格局」，辛苦打拼才擁有的自有宅，卻在數年後發現「收納空間不足」、「空屋太多」，家中的格局與生活嚴重脫節。本章將提供因應未來生活變化、具有彈性的五種格局。【特輯三】無論是格局或花費，「犀利」都是成功的關鍵要花得少又要住得好似乎難以兩全，因此以能負擔的預算打造夢想住宅才會如此迷人。本單元將教導讀者掌握家人生活習慣與需求、降低無謂的開銷，以最簡約的概念規劃空間，完成最理想的住宅。【特輯四】從實例中學習聰明的「格局」規劃收納的地方越多就越方便嗎？其實不一定。搭配適合整個空間的動線配置，才能真正達到收納的功效。本單元向五位擁有住宅設計巧思的主人取經，發現收納x動線的好點子，營造最舒適的格局。【特輯五】以格局聯繫情感，舒適過生活現代許多人因種種考量而選擇與父母同住，但要如何因應每個世代間迥異的生活步調，這就考驗設計師規劃空間的功力了──找到最適當的距離感，與家人度過快樂的每一天！本書特色● 完全個人案例！書中提供58則設計案例，帶讀者深入訪視58個改裝完成的新家。● 專業呈現！不只讓你看改裝完成的新家，更要教你看完整的室內平面設計圖。● 規劃最佳空間！針對客廳、廚房、寢室等八大空間，24招獨門規劃「撇步」報你知！
                    
"
9789865932961,"

一台電視如何滿足各個區域的視聽需求？要想玄關隔屏又要滿足鞋櫃收納，如何做到？挑高屋想要多一點收納空間，只能往上發展嗎？樓高不夠怎麼辦呢？如何在小坪數住家創造滿滿的收納機能？透明隔間如何兼顧隱私？除了牆壁及拉門區隔空間外，還有其它區隔空間的方式嗎？想要住起來舒服，收納滿滿，清潔整理省事不費力，同時也滿足生活各方面的需求，這樣的家，要怎麼設計？Dr. Home教你，超越實際坪數，擊中小坪數屋主心坎裡的夢幻設計！50個實用裝潢QA解答＋60個設計關鍵提示＋200個設計方案大公開＋35個裝修必知關鍵字解說＋11個完整小住宅屋主分享一次解答25坪以下小坪數居家的煩惱即使家的坪數有限，還是想要擁有開闊無壓力的空間感，空間用途多機能，鞋子書籍雜物好收好拿，換季收納不費力，不用刻意打掃就整齊，還想要有個上網閱讀的娛樂角落，和家人一起吃飯下廚，有個舒服洗澡的浴室，安心入睡充分休息的空間，最好還有明亮溫馨的氣氛……本書彙集小坪數屋主最在意的需求和感受，提供最貼心實用的設計方案，QA問答告訴你怎麼做裝潢才實用，設計關鍵提示重點，裝修必知關鍵字解說，搭配實景照片、插畫及文字說明，告訴你聰明運用空間的設計秘技，同時專訪20多位屋主及設計師，分享讓他們住得舒服又滿意的居家空間實例，透過好的設計，就能解決居家生活大小事，提升生活品質，讓房子不但住起來既寬敞又舒適，打掃也不再是件苦差事。
                    
"
9789868727847,"

衛浴與廚房，家的療癒大師。從早期追求好使用，到現在當我們碰到懂生活的屋主，說起自家的廚房與衛浴，總是洋溢幸福的微笑，原來，衛浴與廚房更是培養創造力的加油站。本書不只是一本衛浴與廚房的圖鑑書，更是第一本同時教新手消費者如何自己就會設計新式廚房和浴室，從規畫知識到風水，從防水到預算安排，STEP BY STEP分成不同的問答、點子與案例，現學現用的局部改裝書。POINT A  【Q&A 問答型態】：連新手都看得懂，裝修糾紛不上身。1 .詳盡介紹屋主疑問與設計師解答2. 規劃前新手必問的150個廚房與衛浴施工問與答。POINT B  【WHY  設計師的拿手絕活】：首次分享寶貴廚房與衛浴設計經驗。1.為什麼你家的浴室有股臭味？為什麼廚房髒水流得很慢？琳瑯滿目的怪問題，都在設計師的絕招中解決。2.預算規畫、安全問題、電器高度屬於專業設計的知識，幫你打造完美的廚房與衛浴。POINT C  【UPGRADE  局部改裝浴室與廚房】：就能提升你家的價值。廚房和浴室決定了住宅給人的年齡印象，即使你的裝修預算不多，只要按照本書中最新的廚房與浴室示範，就可以在10天之內完成施工，老屋變身迷人住宅！POINT D  【BUDGE  預算與建材】：建材選擇大比較1.哪些建材可以避免反潮？又可以兼顧抗菌與安全？哪些材料易清洗？通通都在建材比較表內。2.不拆牆、免貼壁磚的衛浴與廚房設計法，幫妳剩下5萬元的費用。POINT E  【KNOW HOW  打造風格】： 輕鬆就會，創造自我風格的衛浴與廚房。1.人體工學一定要懂：哪個高度炒菜最舒服？行動不方便的人需要多少寬度？2.2坪以下浴室也可以變成寬敞浴室的方法3.開放式廚房也不怕油煙了建築是蓋給別人看的，客廳是與朋友分享的，只有衛浴與廚房是給自己享受用的。■最強衛浴廚房裝修改造問答。■廚房變身奇蹟小食堂：(1) 1-3坪廚房，爭取最大烹調空間。(2)檯面變身書桌、餐台或臥榻的生    活滿分規畫術。(3)不怕油煙的開放廚房玩派對。(4)最省預算施工絕招。■浴室對了，精神就暢快：　　(1) 2坪浴室也可以有療浴泡湯池。(2)沒有窗戶也不怕浴室潮濕的規畫。    (3)小預算就能變出健康身心的浴室。(4)隨心、隨手，也就是是舒適感與      人性化。■30分鐘就有幸福100%：只有身在廚房與衛浴，真正和自己與家人再次親密對話。熱門話題  舒適的衛浴 + 廚房 = 我家的幸福溫室1.廚房衛浴二合一實用裝修設計百科本書集結國內外知名設計師廚房與衛浴室內設計作品，多樣風格與多元機能設計，提供設計師與屋主們絕佳的裝修範本，以精美的圖文展現超過300個以上的設計案與創意訣竅。2.廚房+衛浴裝修改造問與答 150個Q&A內容包含屋主們在裝修前後與過程中最常見的困擾，以及和鄰居、施工人員發生的糾紛，以問答的方式讓讀者輕鬆了解在裝修過程中需注意的細節與問題，例如：浴室安裝音響該注意什麼？可以解決浴室天生潮濕的問題嗎？浴室水壓不夠怎麼辦？浴室建材只能選用防水類型的嗎？改裝浴室該變動管線嗎？小坪數的廚房要注意哪些規畫？早餐檯還是吧台好用？檯面材質那麼多怎麼選？擔心熱炒時的油煙問題？翻修老舊廚房一定要動拆除工程嗎？如何選擇最時尚的廚櫃樣式？3.裝修不敗設計秘訣在設計篇章中，我們特別提示了在設計衛浴與廚房的改造重點與設計重點，往往是屋主與設計師最容易忽略的關鍵細節，完整提出關於創意、收納、動線、風格、人體工學等裝修重點，讓屋主在第一次自己裝修也不怕失敗。另外，在衛浴與廚房的改造案中，示範了裝修前後的對照圖片，讓屋主徹底了解裝修設計的重要性，同時也提供了改造過程中、每位設計師寶貴的經驗KNOW HOW，讓你裝修絕不失敗。4.衛浴廚房裝修設計點子此書提供在裝修衛浴與廚房時的100個好點子，針對管線問題、採光問題、安全問題、防水問題等，都提供了最完美的解決方案。

"
