ISBN,書籍簡介
9789571376776,"


 一場書頁上的展覽盛大揭幕，

 繁體中文版搶先全球上市。

  

 設計界雙權威巧手編排，

 環環相扣的圖文解說，

 深掘包浩斯理論傳承百年的始末。

  

★ 包浩斯成立 100 週年紀念版，搶先全球上市。

★ 長銷 28 年經典再現，洞悉包浩斯核心理論的第一本書。

★ 榮獲美國平面設計終身成就獎的雙權威聯手，打造有如看展的閱讀體驗。

★ 內含多張拉頁、特色印刷設計。

  

 走過百年風華，包浩斯何以能屹立不搖，成為眾多現代設計的啟蒙原點？

 本書探討的不是包浩斯成形的動盪沿革，而是回歸其最精純的設計原理，

 揭露其之所以能歷久彌新的真貌。

  

 策展老手如實呈現理論原貌，閱讀本書有如欣賞一場展覽。

 路普頓與米勒皆是榮獲平面設計終身成就獎的高手，同時也是資深策展人。他們精選出包浩斯最具代表性的理論，透過環環相扣的圖文編排，詳述理論成形的來龍去脈以及對於後世的影響。

  

 重量級學者化繁為簡，梳理出傳承百年的經典理論。

 包浩斯的教授們殊途同歸，皆是在龐雜的設計語言中戮力找出通用語法。

  

 瓦西里．康丁斯基首度提出三個基本形狀與三原色之間的對應關係：三角形是黃色，方形是紅色，圓形是藍色。三原色對應圖形自此成了視覺語言的通用句型，也是包浩斯最具代表性的圖像。

  

 「線」是在頁面上拖曳而過的「點」，「面」是線條移動留下的記錄。如今成為許多藝術設計靈感泉源的「點線面」，是康丁斯基在拆解各式圖像結構後，歸納而來的構圖基礎要件。

  

 福萊德瑞克．福祿貝爾喚起大眾對於學前教育的重視，他發起的幼稚園運動促成了幼稚園的誕生與普及。他為基礎繪畫課程設計的網格練習，把複雜的視覺世界變成簡化的組件，最後成了表現二維設計的基本框架。

  

 赫伯特．貝爾在一次大戰德國戰敗的時空背景下，捨棄了個人風格與特色的追求，回歸幾何圖形的純粹與功能上的考量，設計出一組「通用字體」，往後衍生的諸多字型樣貌皆是以此為藍本。

  

  

"
9789862356975,"


「設計在任何時代都是歷史的見證人。必須具有跨越時代的生命力。」
——日本現代設計之父  龜倉雄策——

東京奧運與大阪世博的舉辦、日宣美與日本設計中的成立……
在重大關鍵時刻，總能見到這位不斷鼓舞激勵日本的稀世表現者
從龜倉雄策的生涯和工作，揭開昭和時代的設計幕後史
	 

	龜倉雄策，日本現代平面設計之父。1915年出生於日本新潟縣，十九歲時，在一家舊書店看到一本包浩斯畫冊，十分著迷。1935年畢業於新建築工藝學院，該校是日本知名建築師川喜田煉七郎，師法德國威瑪包浩斯學校所創辦，因此龜倉雄策非常了解包浩斯的精神與設計方法。

	二戰期間，攝影家名取洋之助成立日本工房，創辦當時最重要的對外雜誌《NIPPON》，龜倉雄策經由攝影家好友土門拳的引介，和該雜誌展開合作，大膽運用影像、蒙太奇等藝術手法，將它變身為與國際接軌的高水準刊物。1951年，龜倉雄策和原弘等人成立日本宣傳美術會(簡稱日宣美)，發掘並培養戰後新一代設計師，田中一光就在1955年被推舉為會員。1957年，龜倉雄策設計的Nikon SP相機海報，被對美國平面設計發展有重要貢獻的德國設計家Will Burtin看中，這是世界認識龜倉雄策的開端。

	1960年，龜倉雄策組建日本設計中心，擔任總經理，開啟設計師的專業地位；1962年，設立龜倉設計研究所，成為自由設計家。成長於二戰的龜倉雄策，是日本第一代平面設計師，受西方現代方主義影響，作品中透露極強的現代性，但又不失日本傳統美學的象徵性與簡潔性。1964年，他領軍的團隊，設計日本國旗由金色奧運五環托起的東京奧運會系列海報造成轟動，使得日本海報設計在世界平面設計舞臺上嶄露頭角，國寶級藝術大師橫尾忠則讚譽「這充滿張力的海報是成就戰後現代主義的巔峰傑作」。此系列作品獲得當年國際米蘭海報設計大獎，從海報文宣、工作手冊、指示牌到證書紀念品，龜倉雄策設計的整套識別系統，也成為奧運史上的典範。

	龜倉雄策會將日本特有家徽做為一種視覺語言，貫穿在海報中，展現大和民族特有的文化，從1970年他為大阪世界博覽會設計的海報中可見端倪。無論精神內涵還是形式表現，龜倉雄策都走在日本平面設計的前端，深深的影響日本乃至世界的設計風格。1978年，龜倉雄策擔任日本平面設計師協會(JAGDA)會長推動日本成為設計大國。除設計海報、標誌、攝影、雜誌、書籍裝幀之外，也涉及雕塑、公共藝術等其他設計領域，亦曾擔任《CREATION》設計雜誌主編，堪稱現代日本設計的創始者。

	他一生獲獎無數：曾多次榮獲華沙國際海報雙年展的金獎、銀獎、藝術獎、特別獎；布爾諾國際平面藝術雙年展銀獎、銅獎；芬蘭拉赫蒂國際海報雙年展大獎；1982年紫綬褒章；1988年勳三等瑞寶章；1991年個人文化勳章；1994年獲得《CREATION》雜誌授予的每日設計大獎特別賞與東京ADC會員賞，同年華沙美術學院授予榮譽博士。龜倉雄策辭世後，JAGDA為向他致敬，在1999年特別設立日本設計最高獎——龜倉雄策獎，田中一光、永井一正、勝井三雄、淺葉克己、原研哉、佐藤可士和、佐藤卓、葛西薰、三木健等人都曾榮獲。佐藤可士和便曾說「現在，我們正在龜倉雄策設計的道路上做設計」。

	日本歷史上的大事，幕後總能見到龜倉雄策的身影。他的活動範圍不僅限於設計，認為「國家治理與企業經營都必須和設計一體化」。國家和企業都有其根本的理念，以及奠基於該理念之上的策略。而為了體現這些理念與策略所付諸的行為，就是國家治理，就是企業經營。設計也是同樣道理。面對每個重大事件，他的思想、表現和行動，究竟是如何形成。本書回顧龜倉雄策的生涯和工作，掀開昭和時代的設計幕後史。

"
9789863124849,"


【在地文化行銷全球的最佳範例：「SOU．SOU」迷一定會收藏的一本書！】


 「SOU．SOU」是來自京都的在地品牌，目前已成功行銷全球，在台灣全聯、Uniqlo、誠品書店文具館也曾造成搶購風潮，更有許多粉絲直接殺到京都和東京的專賣店購買。這就是「SOU．SOU」的迷人魅力，以充滿現代感、時尚可愛的設計產品，將在地品牌行銷到全世界。

 「SOU．SOU」創立的目標並非為了賺錢，而是希望藉由精美的設計，扶植和復興日本傳統工藝。經過十多年的努力，隨著「SOU．SOU」行銷世界各地，包含分趾鞋、伊勢木棉、染布工廠等許多老工廠與老師傅，都隨著「SOU．SOU」的成功而找到重生的力量。

 「SOU．SOU」這個品牌的成立，其實來自偶然的緣分。身為服裝設計師的若林剛之先生 (本書作者) 為了裝潢自宅，認識了辻村久信建築師，又透過辻村先生的案子認識了布料紋樣設計師––脇阪克二先生。三人越聊越投機，決定共同創立這個在地品牌。剛起步時其實遭逢許多困難，完全賣不出去，直到一雙「足袋」(分趾鞋) 奇蹟似地拯救了一間公司……。

 如果你喜愛「SOU．SOU」的設計產品，絕對不可錯過這本書！創辦人之一的若林剛之先生將親自告訴你「SOU．SOU」的故事。

本書特色

 【不為人知的「SOU．SOU」創業點滴，全都分享給你】

 【手作藝術家、個人化品牌、文創事業，想要行銷全球的最佳參考書】

 ★SOU‧SOU不會流行，因此也不退流行
 有句話說：「會流行就會退流行」，我認為SOU．SOU 並不是一般的流行品牌，流行的東西總有一天會被淘汰，我們不會流行，因此也不退流行，而且商品跟市面上的基本款不同，我覺得這點很不錯。不受潮流左右的時尚，最終已不是時尚而會成為一種文化。

 ★我們什麼都做！合作不限領域
 SOU．SOU 已經與多家企業建立合作或聯名關係，共同推出過和菓子、家具、VICTORINOX 瑞士刀等企業禮贈品。能接觸各領域的工作，相當充實愉快。工作領域變廣後，經驗也隨之累積，能挑戰的工作變得更多了。

 不要一口斷言「我們只做這個」，而是希望能跟大家說「我們什麼都做！」如此一來工作也會變得更饒富趣味，這是我切身的體會。

 ★讓傳統產業融入你我的生活
 我很期待透過SOU．SOU 能讓更多人瞭解到傳統產業不為人知的一面。舉例來說，沒穿過分趾鞋的現代人佔了大多數，首先就是要讓這些人試穿看看，只要他們知曉分趾鞋這項商品的優點，就能促進買氣，我想製造出這樣的一個機會。

 只要國內有一家像SOU．SOU 這樣的公司，就能對日本傳統產業的業績稍作貢獻，而這樣的公司越多，就越能讓更多的產業受惠。若期望日本優良傳統文化能傳承給未來的下一代，就應該讓更多能幹的年輕創作者關注傳統，關注日本文化之美。

"
9789571372402,"


Alexander McQueen
亞歷山大‧麥昆
一位天才設計師的誕生與殞落
————麥昆家族唯一授權官方傳————
這本決定性傳記揭示麥昆的天才來源
他的黑暗作品與其更黑暗人生之間的關聯


 「他是複雜又有天分的年輕人，留給我們非凡的遺產，一種宛如他兒時觀看的鳥兒一般，高飛在我們的才華之上。」——美國《Vogue》總編輯 安娜‧溫圖（Anna Wintour）

———這故事是關於———
一個破碎和缺乏安全感的人
一個才華獨特的藝術家
以及一個迷失的男孩
拚命爭取進入最終毀滅他的時尚世界

 時尚設計鬼才亞歷山大‧麥昆（Alexander McQueen）於二○一○年二月十一日自殺，年僅四十歲，震驚全球。

 《膚下之血》是麥昆家族唯一授權官方傳記，這本決定性傳記首度揭示麥昆的天才來源，深入他的黑暗內心，探索他的黑暗作品與其更黑暗人生之間的關聯性。透過麥昆身旁最親密的人——家人、朋友和男友的多重視角，看這位從東倫敦貧民區出身的天才設計師，如何憑其妖異出位的設計天賦成為時尚寵兒，再一步步邁向頹廢死亡的傳奇一生，堪稱是一部令人遺憾心折的現代希臘悲劇。

‧為世界上最美麗女人設計衣服

 麥昆出身卑微，一九六九年出生於倫敦東部的貧民區，從一個倫敦東區計程車車司機的么兒，一路攀爬到名聲、財富和魅力的最高點。他為世界上最美麗的女人設計衣服，包括超模凱特‧摩絲和娜歐蜜‧坎貝爾等人。在商業上，他打造了一個價值數百萬英鎊的奢侈品牌，成為名人和皇室的最愛；最著名的例子是，劍橋公爵夫人凱特王妃在婚禮當天身穿麥昆的禮服。此外，巨星Lady Gaga也是麥昆設計的死忠擁護者，她是麥昆的「靈感繆斯」，曾被稱為「為麥昆而生的女人」。

‧最具時尚天賦的鬼才設計大師

 一九九二年，麥昆年僅二十三歲即展露驚人的時尚天賦，創立了自己的品牌。細緻的剪裁、跳出框架的設計、完美的做工，吸引了眾人的目光。Bumster超低腰褲、帶有鳥類元素的設計、骷髏絲巾、犰狳鞋都是他最經典的標誌性設計。他在二十七歲時成為「年度最佳英國設計師」（British Designer of the Year）最年輕的得主，並在一九九六至二○○三年間四度贏得此獎項。他在二○○三年獲得年度最佳國際設計師（International Designer of the Year），同一年又獲頒大英帝國司令勳章（CBE）。

 一九九六年，二十七歲的他成為法國時尚名牌紀梵希（Givenchy）的首席設計師，引發不少爭議，也帶來不少驚喜。麥昆在進入紀梵希的第一場時裝秀所展現的才華，讓時尚媒體的質疑立即瓦解。二○○○年，他轉任名牌古馳（Gucci）的藝術總監，古馳同時也入股了他的同名品牌「Alexander McQueen」，自此奠定這位時尚鬼才的崇高地位。

‧敏感的靈魂和那些不持久的愛

 但是，在自信的門面和壞男孩的形象背後，是一個敏感的靈魂，努力地在無情的時尚世界中求生。因為要製作更多更有創意的服裝系列，工作壓力加劇，麥昆愈來愈依賴最後導致他落入悲慘結局的毒品。

 表面上，他在私生活中，享受著享樂主義的放縱時光。他交了一堆男朋友，卻沒找到持久的愛，而這只有讓他更絕望。當他開始失去最愛的人——首先是他亦師亦友的事業夥伴伊莎貝拉•布羅（Isabella Blow），然後是他母親，他對死亡的迷戀成了一種強迫症，還有縈擾他夢境的黑暗祕密……

‧黑暗作品與黑暗人生的關連性

 麥昆曾說「每一層皮膚底下都有血液在流動。」 這本傳記的目的，就是要鑽進他的皮膚裡，揭露其天分的原始來源，展現他的黑暗作品與其更為黑暗的生活之間有何關聯。作者安德魯‧威爾森（Andrew Wilson）透過和他家人、親近友人的深度訪談，以及各種媒體報導的分析整理，梳理出麥昆這一路走來充滿顛頗、驚奇、混亂、成就與嘆息的精采人生。

本書特色

 1. 書封設計靈感取自麥昆經典「犰狳高跟鞋」圖樣，使用高級進口紙張，書名採燙金處理，搭配黑色印銀書腰，整體精美大器，值得珍藏。

 2. 書中特別收錄「麥昆生活與工作相簿」十六頁彩頁，首度曝光麥昆與親人、朋友、男友之間的生活點滴，以及在各個時裝秀的幕後故事。

 3. 本書即將改編為電影，由《四十五年》（45 Years）、《愛在週末邂逅時》（Weekend）、HBO影集《尋》（Looking）導演安德魯‧海爾（Andrew Haigh）執導。

"
9789869157667,"


實現，夢想的居心地
璀璨的未來，從此啟航


	今年度，幸福空間編輯群在數百位設計師中，精心遴選出了32位超高人氣的觀眾最愛設計師，以及他們最具代表性的精彩作品。如果您正有翻新居家環境的計劃，或是剛購屋預備裝修，在書中都可以圖像方式找到最佳的提案。

"
9789869440578,"


一手打造UNIQLO全球品牌之路
 柳井正、SMAP、三宅一生⋯眼中，最能將設計與行銷結合的高手

  

用設計，解決「品牌」、「行銷」、「經營」上的困境與難題
 KIRIN啤酒＋樂天集團＋ HONDA＋TSUTAYA TOKYO旗鑑店
 ＋東京國立新美術館＋明治學院大學……一致好評
  

本書特色
  

◆ 10年追蹤報導，深入破解佐藤可士和，憑什麼被譽為「日本首席藝術指導」？
 ◆ 從廣告創意、品牌策略到產品設計，看日本創意大腦的“超”設計思維
 ◆ 能與世界溝通的品牌生命，同步解決行銷、經營上的困境與問題
 ◆ 從招牌、包裝、看板到旗艦店，學習UNIQLO進軍全球市場的成功法則
 ◆ 從SMAP、麒麟、HONDA到樂天，傳授打破設計舊思維的心法與手法
 ◆ 特別收錄：與柳井正、村上隆對談＋超整理術＋語錄＋最愛藝術家、音樂、電影名單
 ◆ 李仁芳(國立政治大學科技管理與智慧財產研究所教授)  導讀

  

 如何與眾不同的設計思路，讓柳井正、村上隆一致說讚？連洗手間也不放過的品牌包裝手法，成功將ＵＮＩＱＬＯ推上全球之路？日本知名《pen》設計藝文雜誌的編輯團隊，耗費10年時間，以360度全視角，帶我們全方位認識日本首席藝術指導───佐藤可士和。將他事業最巔峰時期 [2000-2010]的創意總集結，從廣告創意、品牌策略、視覺形象、產品設計、網站規劃，平面、立體、數位，ALL-IN-ONE……經典案例一次解析，看日本創意大腦，如何打破設計舊思維，用設計同步解決品牌、行銷、經營上的困境與問題。

  

 書中以專文剖析，對照精采圖片，分析經典案例。從轟動每個時代的大型設計案件：UNIQLO、富士幼稚園、東京國立新美術館、今治毛巾、明治學院大學，到烙印在日本人內心的共同記憶：SMAP、麒麟啤酒、HONDA汽車、NTT DOCOMO手機、樂天集團、三宅一生……等人氣商品和廣告。

  

 本書特別針對UNIQLO成功案例，看佐藤可士和如何以「美學の超合理性」思考，從品牌形象、視覺識別、商品包裝、店頭空間、廣告策略，賦予能與世界溝通的品牌生命。至於當年UNIQLO創辦人柳井正是如何找上佐藤可士和？書中收錄了兩人的對話，你會發現這個顛覆市場的革命性作為，就在兩人相濡以沫的談話中不言而喻。

  

 本書更獨家收錄佐藤可士和的成長年表、教育養成、影響他的10大重要人士，以及音樂、電影的靈感來源。從啟發他追尋設計夢想的根源，一路談他的創意思考、工作方法，以及轟動一時，影響許許多多日本設計工作者和上班族的「超整理術」！

  

看日本首席藝術指導，如何做出會賣的設計
 01 創造銷售──UNIQLO優衣庫
 從品牌形象建構下手，將設計與行銷結合。
 從建築裝潢、廣告網路、商品包裝，徹底改變UNIQLO企業形象，連洗手間都不放過。

  

02 品牌復活──GLOBERIDE釣具
 重建老企業理念，根本解決經營困境。
 大膽改變全球第一釣具品牌GLOBERIDE名稱，主動設計企業標語，為50年老店換上新裝。

  

03 品牌創新──LISSAGE化妝品
 用顛覆創造話題，傳遞產品特質和引領性。
 無畏反對聲浪打破業界既定成見，將LISSAGE化妝水外瓶改成噴槍狀的前衛設計，引領風潮。

  

04 改變經營──KONAKA西服
 掃除消費者刻板印象，找回被低估的品牌實力。
 推出客制化的量身訂做服務，將KONAKA西服量販店的服務品質全面提升，締造銷售佳績。

  

05 打造識別──明治大學
 創造印象深刻新視覺，清楚傳遞性格和理念。
 從LOGO、制服、網站、筆記本、檔案夾、原子筆…，全新打造明治學院大學品牌形象。

  

06 前瞻未來──TSUTAYA連鎖店
 深入品牌開發策略，設計它20年後的未來。
 強調存在感，設計能清楚辨識的TSUTAYA標誌，讓人一眼就看到它、知道它、想到它、需要它。

  

07 最大效益──SMAP偶像團體
 立體全方位視覺設計，創造最大的廣告效益。
 跳脫傳統海報純視覺，連路邊的汽車、自動販賣機、面紙、旗幟…，都能為SMAP的身價增值。

  

08 顛覆廣告──LOFT商場
 跳脫傳統媒體廣告，用全新手法創造話題。
 宣傳海報躍上LoFt購物袋，提著走的廣告能刺激消費者購買欲望，也精美得讓人捨不得丟棄。

  

09 創造流行──麒麟啤酒
 站在時代最前端，率先摸索出下一波潮流。
 麒麟Lager啤酒變身計畫，在改變中創造不變，讓設計牽動社會脈動，產品大賣特賣。

  

 ※原書名：佐藤可士和の超設計術：一手打造UNIQLO，他要的不只是設計，而是銷售！

"
9789869308014,"

腦袋打結，想不出來畢展方向，毫無頭緒設計老套，沒有新意精神困乏，缺乏熱情設計出路，迷惘困惑如果你有以上困擾，看這本就對了！國際激賞得獎無數的設計師 劉經瑋：「走出去，讓別人看見你！」SUMP DESIGN創意總監 沈子淮：「設計，是一種解決問題的能力。」29組新銳設計，帶你話說從頭看設計。8組紅點得獎及17組金點新秀、10組青春設計節…，領你遊走青春ideas。2大設計職人－劉經瑋、沈子淮，暢談連續獲獎的心路歷程。50+QRcode，延伸內容，活化閱讀體驗。40+國際賽事及相關獎勵資訊，特別收錄。書上設計展2.0升級你的創意力！
                    
"
9789574330140,"


CTA亞洲創意對話邀請全亞洲來自不同國家的新銳設計師，分享近年來未能發表在市面上的設計作品與個人創作。邀請日本、中國、南韓、台灣、美國、香港、馬來西亞、菲律賓、新加坡、澳門十國 ，共30位設計師分享創作理念。從海報設計、包裝設計、字體設計、廣告、書籍設計、品牌設計等項目，讓許多喜愛視覺設計的朋友們了解更多亞洲視覺設計的發展現況。

"
9789574334858,"


CTA亞洲創意對話Vol3遺珠之憾，邀請全亞洲來自不同國家的新銳設計師，分享近年來未能發表在市面上的設計作品與個人創作。從海報設計、包裝設計、字體設計、廣告、書籍設計、品牌設計等項目，讓許多喜愛視覺設計的朋友們了解更多亞洲視覺設計的發展現況。

"
9789571185620,"


義大利十六位頂級品牌掌舵者：

	●羅伯特．卡普奇（Roberto Capucci）：義大利高級訂製時裝之父。絢麗濃重的色彩，線條誇張的褶襇，解構建築的整體造型，成就獨樹一幟的設計理念和風格。有「義大利的紀梵希」、「布藝雕塑家」、「時裝建築師」等多項美譽。

	●羅伯特．卡沃利（Roberto Cavalli）：他的設計堪稱「極簡不敵繁複」的超級範本。超級的視覺感，典雅的創作情感，狂野的設計表現，構成了他的時尚核心，是世界上最激動人心、最具創意的時裝設計大師之一。

	●拉斐爾．卡洛里（Raffaele Caroli）：國際著名服裝品牌Jean's Paul Gaultier設計師，執掌男裝和女裝成衣系列，緊隨時尚頑童大師的步伐。

	●瓦尼．迪．菲利浦（Wanny Di Filippo）：白鬍子先生，因為一臉白鬍子成了他的獨家招牌，國際著名皮具IL BISONTE野牛的創建人和設計師。

	●凱羅．慕德都（Corto Moltedo）：義大利著名手提包品牌Corto Moltedo創辦人，被譽為「奢華品牌新貴」、「年輕的設計奇才」。設計風格以標新立異、追求前衛個性而聞名。

	●吉塞佩．格萊維（Giuseppe Grevi）：義大利著名帽子世家GREVI的繼承人，創建於1875年仍屹立不倒的品牌，得益於多年的傳統經驗積澱和風格與時俱進的應變能力。

	●瑪麗亞．奇瑞（Matia Cirri）：義大利著名帽飾品牌INVERNI創辦人。品牌故事可追溯到1892年，源自世代相傳的家族傳統。追求簡潔、明朗、舒適和高品質。

	●洛麗塔．卡普尼＆露西亞（Loretta Capponi & Lucia）：國際著名圖案紋樣及家居品設計師。設計出品的任何一款刺繡品，無不精美絕倫，堪稱風格典雅、獨具魅力的刺繡藝術品的代表，佛羅倫斯經典刺繡的同義詞。

	●思特凡諾．貝莫（Stefano Bemer）：義大利首屈一指的鞋藝大師，GUCCI首席樣品鞋設計訂做師，義大利頂級手工訂製鞋品牌Stefano Bemer創辦人。以經典風格與創新精神印證著「手工無所不能」的「行走藝術」。

	●安東尼．普羅迪尼（Antonio Brodini）：義大利頂級鞋履品牌PAKERSON第三代傳人及創意設計師，PAKERSON是義大利歷史最悠久的皮鞋廠牌之一，精湛的生產工藝和經典款式至今仍然是蘇托爾獨一無二的象徵。

	●奧赫恩拉．阿帕秀（Ornella Aprosio）：義大利時尚珠寶首飾配件品牌Aprosio & Co創辦人，1993年於佛羅倫斯創立以水晶、玻璃珠為主的藝術飾品基地。

	●安吉拉．卡布蒂（Angela Caputi）：義大利著名珠寶首飾品牌Angela Caputi創辦人，粗獷、狂熱，充斥異國風情色調的超大珠寶飾品構成了不需附加Logo便可識別的創意特徵。

	●阿高迪諾．德西（Agostino Dessi）：義大利著名面具創意藝術家，從1973年至今，親自創作的作品已超過3萬件，每一個面具都獨一無二。

	●雷奧那多．本傑瑞（Leonardo Beglieri）：義大利著名攝影師，時尚攝影界不可忽視的重量級成員。「電影鏡頭語言的運用」是其特色，擅長在時尚故事中編造一系列故事情節。

	●洛倫佐．維洛海希（Lorenzo Villoresi）：國際著名調香師，2006年度香薰界金棕櫚級別的「Francois Coty」大獎得主。這位天才「鼻子」憑藉不斷鑽研和創新，將香之藝術提升至嶄新境界。

	●克羅迪奧．納帝（Claudio Nardi）：義大利著名的建築師兼室內設計師，他設計的Riva Lofts Hotel曾獲Wallpaper Design Awards 2008年度最佳Hotel大獎。

	原創之城、文化首都，義大利設計產業的「文藝復興」傳奇
	Roberto Capucci, Roberto Cavalli, Wanny Di Filippo, Stefano Bemer, Claudio Nardi……
	義大利十六位頂級品牌掌舵者的原創訪談錄

	「將時尚和生活結合在一起，將設計的概念帶到日常的生活中。」
	──克羅迪奧．納帝（Claudio Nardi）

	◆瑪丹娜、珍妮佛．羅培茲、惠妮．休斯頓、鞏俐鍾愛的時裝設計大師是誰？
	◆誰是GUCCI首席的樣品鞋設計訂做師？
	◆蘇聯總統戈巴契夫、「義大利情聖」馬斯楚安尼熱衷的品牌鞋款？
	◆柯林頓的國務卿歐布萊特喜愛的珠寶飾品由誰設計？
	◆Dolce & Gabbana、Ferrè、Valentino、Tod’s等名牌商店的設計出自誰手？

	佛羅倫斯的興盛，憑著百年精湛技藝和從未停息的創新精神吸引著世人的目光。精深的設計文化背後，是沉澱已久的設計哲學，是義大利社會歷來注重個人日常生活品質，以人為本思想的體現。談及義大利的設計產業，其中時尚產業尤其值得探討，而義大利時尚文化產業當之無愧始於佛羅倫斯，佛羅倫斯在世界時尚界有著無法取代的地位。
	 
	除了傳承的優勢，這也得益於佛羅倫斯為鼓勵工業企業在服裝領域獲得最大程度的發展，提供了良好的環境。很多著名的義大利設計師都是從佛羅倫斯開始時尚之旅的，佛羅倫斯還是諸多國際服飾品牌的誕生地和大本營，而更多隱身其中的設計師、藝術家構成了佛羅倫斯時尚文化勝地的私密地圖。從時裝、帽子、皮鞋、包包、飾品到香水，以及時尚攝影和建築，翻開本書猶如走進這些藝術家的工作室。

"
9789864590315,"


探訪25位不同領域設計師的居家哲學

30道設計師精選菜肴介紹

	 

	ALESSI、BACCARAT、BENZ、BOSS、CAPPELLINI、CASSINA、CHRISTOFLE、DAUM、FRITZ HANSEN、HERMES、KNOLL、ROGER ＆ VIVIER……本書將帶您認識打造現代設計、創造經典的靈魂人物，以及他們從未公開的家居與餐桌生活。

	 

	Werner AISSLINGER、Sebastian BERGNE、Jean BOGGIO、Marc et MATHILDE、Nina CAMPBELL、Marie CHRISTOPHE、Nigel COATES、Matali CRASSET、BarnabaFORNASETTI、Patrice GRUFFAZ、LES HÉRITIERS、Hubert LE GALL、Piero LISSONI、Maryam MAHDAVI、Hilton MCCONNICO、Nils Holger MOORMANN、NestorPERKAL、Olivia PUTMAN、Joy de ROHAN CHABOT、Fabio ROTELLA、Peter SCHMIDT、Romeo SOZZI、Yves TARALON……

	 

	25位縱橫平面、織品、餐具、家具、建築、時尚、戲劇、展覽、工業……的跨領域頂尖大師，在本書中敞開自宅大門，邀請讀者走進他們的居家空間，參與25場風格各異且充滿啟發的餐宴。從空間擺設、器物搭配、菜肴設計，到賓客安排、氣氛營造，這些設計名人的生活不見虛華，只有對藝術的敏感，以及令人驚艷的沈練創意，他們以幽默詼諧的態度接待賓客，加上天馬行空的創意料理，讓餐宴客時光成為一齣齣賓主盡歡的輕喜劇。

	 

	每個章節開始先介紹設計師的背景，接著描述設計師的居家陳設風格，再帶出他們如何挑選賓客、決定菜餚，或是如何布置餐桌等的生活、待客哲學。期間穿插小片段，點出該設計師最喜歡的物品或食譜，他們推薦的菜肴，食譜作法會呈現在書末最後的單元。透過作者第一人視角的描述文字，我們彷彿是受邀的賓客之一，流轉於設計師們的祕密基地――或輝煌如宮殿，或簡潔如藝廊，或充滿異域風情，或瀰漫自然野趣。透過書中大量美輪美奐的圖片，我們也彷彿感受到設計師們不同凡響的生活氛圍。

"
9789574741434,"


「打從三澤遙一出現，我便認為她擁有極優秀的才華。
 所以不過數年的時間，她實際上已經成長為我所信賴的存在。
 我深知只要在她背後輕輕地推一把，她一定能創造些什麼出來。
 我也衷心期待，三澤遙能夠朝向世界的中心奔馳而去。」——原研哉

  

・原研哉心中極優秀的日本新銳設計師三澤遙（Haruka Misawa）
 和國際設計大師原研哉（日本設計中心 原設計研究所）與佐藤大（nendo設計事務所）一起工作過的三澤遙，跨領域的設計能量豐富。2014年7月在日本設計中心成立三澤設計研究室，從平面設計到產品設計，乃至於空間規畫，多領域從事設計工作。2014年台北華山展出的竹尾PAPER SHOW 「Subtle」，三澤遙創作了兩件精彩作品：〔紙之花〕與〔紙的飛行體〕；只要看過她的作品，一定能感受她所創造的纖細與美麗，同時呈現細緻的設計思考。

  

・水中風景：「重力」與「浮力」間的不可視之美
 三澤遙認為，探討設計的可能性就是她一生所面對的功課。在【水中風景】系列中，她重新思考、捕捉物體在水中的「重力」與「浮力」的關係，營造出恰到好處的平衡狀態，成為作品中「不可視」的重點之一；在無聲世界中，靈動的魚兒穿梭於巧心設計的結構物之間的姿態，令人屏息，彷彿超越了時空，進入了禪的意境，讓人悠游其中、流連忘返，觀者也一同悠游在魚缸—這個被三澤遙創造出來的世界中了，而觀者體驗到的世界觀是那麼的纖細、無暇、純淨和洗練。藉著觀賞此系列與傳統魚缸完全不同的嶄新水中風景，發現並體會其中潛藏的多種可能性，【水中風景】正訴說著美的本質。

  

・「Waterscape 水中風景 三澤遙個展」海外首站在台北Link Lion
展覽專書首度在台出版，中英對照唯一正版
 2016年春天，應雄獅美術邀請，三澤遙首次於海外台北Link Lion（雄獅星空）展出此系列作品（2016/2/20-4/3）。本書完整記錄系列中的九件作品，九個大小一致的方形魚缸中，魚兒、水草與三澤遙設計的各式造形物，創造出景象各異的水中風景，在喚起人類本能，喚醒不可視的直覺美。本書另收錄原研哉推薦序、攝影師林雅之先生、Link Lion藝術總監李柏宏的專文；書中照片由攝影師林雅之（Masayuki Hayashi）先生所拍攝，大幅橫向跨頁呈現魚蝦們悠游其中的空間感；三澤遙更將作品細部全面公開，以詳細圖解記錄九件作品的細部結構與成形。

"
9789869157629,"


	今年度，幸福空間編輯群在數百位設計師中，精心遴選出了39位超高人氣的觀眾最愛設計師，以及他們最具代表性的精彩作品。如果您正有翻新居家環境的計劃，或是剛購屋預備裝修，在書中都可以圖像方式找到最佳的提案。
	 

"
