ISBN,書籍簡介
9789865111076,"


	和貓咪畫家「灰灰」＆夢想成為畫家的書妍

	一起來趟美術館之旅！

	 

	無論是歐洲，還是美國

	不必搭飛機就能一探藏身在世界知名美術館中的名畫

	 

▶美術館是什麼樣的地方呢？

	透過輕鬆可愛的圖畫，認識美術館的設施、參觀美術館的禮儀，

	在美術館工作的又有哪些人？

	滿足孩子們對美術館的好奇心！

	 

▶認識世界美術館

	法國、英國、澳洲、義大利、德國、美國……

	各地的代表美術館，介紹所在地、特色、營業時間等，

	用旅遊的心情，輕鬆感受藝術的起源！

	 

▶引人入勝的名畫之旅

	法國羅浮宮裡的《蒙娜麗莎》為什麼沒有眉毛呢？

	梵谷為什麼要割下自己的耳朵？

	明明是白天的場景，為何林布蘭的作品會叫《夜巡》呢？

	安迪‧沃荷為什麼會畫湯罐頭呢？

	發現更多有趣、驚豔的名畫及背景故事！

	 

	「本書以正在成長中的兒童為對象，以淺顯易懂的方式介紹世界各國的知名美術館與館藏作品，勾起孩子對美術的興趣，並幫助孩子們深入了解更多知識。希望未來能有畫家因為與這本書的緣分，進而實現自己的夢想。」─釜山環境美術協會會長 Jung In Sung

"
9789864776634,"


氣勢磅礡，將西方近代哲學、美學和政治學熔於一爐，西方美學思想登峰造極之作。
	左派美學的後設理論經典，貫穿整個近代西方思想的「美感」概念的歷史探討。

	《美感的意識形態》是對於貫穿整個近代西方思想的「美感」概念的歷史探討，因而是對於近代西方哲學的批判研究，特別著眼於美學、倫理學和政治之間錯綜複雜的關係，也可以說是把哲學、美學和政治學熔於一爐而氣勢磅礡的巨作。讀伊格頓而錯失了《美感的意識形態》，無異於買櫝而還珠。

	伊格頓以生花妙筆和挑釁的語調引領我們巡禮了康德、席勒、叔本華、齊克果、馬克思、尼采、佛洛伊德、海德格、盧卡奇、阿多諾、哈伯瑪斯等二十多位思想家的作品，更旁涉許多社會學家、詩人、劇作家和小說家，其涉獵範圍汪洋宏肆，並且以道德和政治問題為輻湊，可以說是泰瑞‧伊格頓至今為止的代表作。在研究上頗有獨到之處，又能近取譬，出入種種深奧繁複的哲學理論，以無厚入有間而恢恢乎游刃有餘，引導讀者綜覽美學史裡根本的後設問題。

	伊格頓是不折不扣的哲學家，這本書通貫西方哲學和意識形態，去探討美感的概念。他引領我們巡禮了各個哲學家的思想，最後把美感擺到馬克思的概念範疇裡。在書中，他首先檢視階級、種族和性別的三重問題，並且把問題導向「身體」意識以及它和國家的關係。美學是探討身體感覺、反應和經驗的研究，而和理性對反。美感和身體的知覺有關，也和理性一樣，是連接物質和非物質世界的橋樑。接著他轉向倫理的問題，以習俗為基礎的倫理正是對於道德的美感化，也是社會文化價值的維繫基礎。於是判斷、性格、價值和道德，都是美感價值。當法律內化到人心，就是內心的美學，雖然社會對此渾然不覺。而價值和法律也是奠基於心悅誠服的自我仿同或擬態。現代失了根的主體問題，以及後核子時代的自我毀滅傾向，也必須在美感裡找到答案。

	伊格頓的美學探討告訴我們，美學的源起以及它所要面對的問題，並不是孤立的美感經驗，而是試圖為整個倫理、社會、政治找尋解答。美學和倫理的目的，是為自由、平等、自主的人類主體創造一個普遍的秩序，就在中產階級和傳統舊制度決裂之際，它的興起不是沒有理由的。它的目的正是要創造一個新的人類主體。

	當代意識形態典範的興起和資本主義是形影不離的，伊格頓的研究自始至終都有著強烈的馬克思主義和社會主義傾向，而沿著文化和政治批判的軌跡思考美感的問題，形成獨樹一幟的「文化政治批評」。

"
4713302430364,"


《墨彩之美》
	以〈吃西瓜的六種方法〉聞名的詩人羅青，不只寫詩也畫畫，從小在墨彩名家溥心畲、任博悟門下習畫，四處看畫展，他以詩人的靈魂、文人的筆墨，建構出他個人獨特的墨彩畫，因此獲獎無數，被楚戈先生贊為「新文人畫的起點」。

	在《墨彩之美》他以自身對墨彩畫的研究與創作經驗，為「墨彩畫」正名，從三大方面：繪畫美學、古典傳統畫流變、近代繪畫的傳承與發揚，切入墨彩畫的發展歷史、繪畫內涵與特質。從「彩墨畫」到王維提倡「水墨畫」，無須彩色，運用不同墨法呈現「濃、淡、乾、濕、燥」五色，形成文人畫的傳統，搭配賞析〈女史箴圖卷〉、〈雪中芭蕉〉、〈清明上河圖卷〉等畫作。旁及唐、宋、元、明、清及民國以來的重要畫家，王維、徐兢、石濤、王原祁、齊白石等，綜論、賞析、重估，不只提供繪畫相關知識，瞭解墨彩的歷史淵源，還有中國獨特的扇面繪畫藝術和歷史。篇篇新詮古典繪畫美學，連接當代社會，配合獨創的美學原則，具體而微的說明「墨彩畫」的最新發展，並討論二十世紀中國藝術史的編寫之道，改寫千年來的墨彩畫史及美學史，回顧過去，展望未來。

《當代藝術市場結構》
	羅青詩畫雙絕，精研藝術史，他從基礎出發，探討當前風行世界的文化創意產業。上篇〈當代墨彩篇〉從墨彩藝術發展切入，並探討彩墨繪畫市場的發展，透過自身創作經驗提出建言，將棕櫚樹成為墨彩畫的新主題，企圖為墨彩畫指引新方向，進而在〈當代評論篇〉指出藝術批評不應只有吹捧，應該要客觀，並且從藝術家的個人經歷、近作與過去的差異，或與同代藝術家的差異等多重面向進行評論，建立良好的藝評環境，他也強調整理編輯資料出版美術史的重要性，在〈當代市場篇〉則是分享當代藝術國際市場的萌芽過程，詳細分析多位藝術家作品在拍賣市場上的售價和反應，以及藝術市場常見的陷阱，並提點收藏家除了好學之外，還應遵循的收藏原則，期待經紀人、藝術家與收藏家成為合夥人關係，才是理想的狀態，更可健全的藝術市場，還有美術館所舉辦的展覽活動等等，使台灣的美術活動，能蓬勃的發展起來，成為亞洲的藝術重鎮。

	本書是了解當代藝術市場結構的最佳入門書。

目標讀者群
	喜愛現代藝術、或對墨彩繪畫創作有興趣的讀者。

本書特色

	★羅青中西藝術美學賞析套書包含《墨彩之美》、《當代藝術市場結構》二本，從墨彩畫發展切入，深入探究藝術市場，從墨彩畫的主題、繪畫市場大小，到收藏方式、維持畫作賣價等等，透過精闢的論點呈現近代墨彩繪畫歷史發展和市場結構的樣貌。

"
9789864502271,"


	我從文化記號學（cultural semiotics）出發，為「當代墨彩畫」指出一條繪畫語言重建的基礎道路，拋磚引玉，謹供藝術同好參考。同時對當代墨彩畫史的編寫、畫家的定位、畫作的評價，展覽的策畫，美術館及畫廊的經營，以及藝術市場的拍賣與收藏，我也詳細研討應該注意的重點及容易產生的缺憾，分析當前世界藝術生態的利弊得失，以備有興趣的讀者瀏覽。──羅青

	羅青詩畫雙絕，精研藝術史，他從基礎出發，探討當前風行世界的文化創意產業。上篇〈當代墨彩篇〉從墨彩藝術發展切入，並探討彩墨繪畫市場的發展，透過自身創作經驗提出建言，將棕櫚樹成為墨彩畫的新主題，企圖為墨彩畫指引新方向，進而在〈當代評論篇〉指出藝術批評不應只有吹捧，應該要客觀，並且從藝術家的個人經歷、近作與過去的差異，或與同代藝術家的差異等多重面向進行評論，建立良好的藝評環境，他也強調整理編輯資料出版美術史的重要性，在〈當代市場篇〉則是分享當代藝術國際市場的萌芽過程，詳細分析多位藝術家作品在拍賣市場上的售價和反應，以及藝術市場常見的陷阱，並提點收藏家除了好學之外，還應遵循的收藏原則，期待經紀人、藝術家與收藏家成為合夥人關係，才是理想的狀態，更可健全的藝術市場，還有美術館所舉辦的展覽活動等等，使台灣的美術活動，能蓬勃的發展起來，成為亞洲的藝術重鎮。

	本書是了解當代藝術市場結構的最佳入門書。

本書特色    

	★羅青從墨彩畫發展切入，深入探究藝術市場，從墨彩畫的主題、繪畫市場大小，到收藏方式、維持畫作賣價等等，透過精闢的論點呈現近代墨彩繪畫市場結構的樣貌。

"
9789861784830,"

看得太多，看見太少眼球經濟時代，人們最需要的一本書「我特別喜歡一種奇怪的感覺：我看著某個東西，然後突然懂了──這個物體是有結構的，它在對我說話。」——作者序看了，卻看不見——這是講求快速消費的眼球經濟時代，衍生而來的普遍問題，畢竟我們實在有太多東西可以看。《如何使用你的眼睛》作者詹姆斯．艾爾金斯用這本精采有趣的書，帶領讀者緩慢地，細緻地使用你的眼睛，用心觀察生活周遭你不曾駐足細看的事物，進而領略出前所未有的視野。從一張郵票的小小宇宙，能看出政治與藝術交織的近代史。分布在油畫上的古老裂紋，不僅本身就美如另一幅畫，而且龜裂模式各異，甚至可以從中看出畫作所屬年代與畫派。還有隱藏在地底下的涵洞，可以看出該地的人文與自然景觀。以及柏油路面的不同磨損類型、X光片、工程圖、元素週期表、指紋、草、沙子等等，我們以為自己看不懂，或是早就視而不見的奇妙事物。本書共有32個章節，分為「人造物」與「自然物」兩大類別，作者跨越各個領域，運用各方知識，揭露這些尋常與不尋常之物的祕密，從藝術史、透視法、工程學、符號學，到解剖學、植物學、色彩學……儘管跨學科、跨領域，但艾爾金斯的核心主旨始終如一，即是要我們學會去「看」。《如何使用你的眼睛》是繼約翰．伯格《觀看的方式》之後，另一本大開眼界的視覺研究經典。本書出版於西元2000年，早在人們尚未全面踏入數位時代之前，作者就已經深刻體悟到，我們看得太多，看見太少。這本書提醒我們，越是快速消費的時代，越是需要放慢眼睛。【特別收錄】新版台灣序本書自初版已近二十年，艾爾金斯總結讀者回饋，為本書的分類與定位提出更完整的想法。【章節架構】32個主題，32種觀看方式1. 如何看郵票：郵票是個小宇宙，把廣大的藝術和政治世界壓縮進一個半英寸見方的方塊裡。2. 如何看涵洞：涵洞是隱藏的傷口；路可能看起來好好的，但涵洞卻是這片景觀遭受過的對待所留下的痕跡。3. 如何看油畫：裂紋可以告訴你很多事情，像是畫作完成的時間，用什麼畫的，受過什麼樣的對待。4. 如何看路面：開裂、變形、崩解、鬆散、推擠、車轍——我喜歡這些路面磨損的術語，充滿了人類災難的隱喻。5. 如何看X光片：要看懂X光片，你必須在腦子裡把人體重建成三維影像。6. 如何看線形文字B：我在這本書裡描述的一些東西，常常都藏在大型博物館的角落。7. 如何看中國及日本文字：對於習慣了西方自然主義的西方眼睛而言，要判斷哪些字是圖像，哪些不是，實在是很困難的事。8. 如何看埃及象形文字：埃及的象形文字看起來很簡單——畢竟，它完全是圖畫構成的。然而這卻是一種複雜、困難的書寫方式。9. 如何看埃及聖甲蟲：學者們很想知道刻在聖甲蟲底部那些裝飾紋樣的意義。它們真有什麼意義嗎？10. 如何看工程圖：要看懂工程圖，你必須能在想像中啟動機器，描繪它們運作的樣子。11. 如何看畫謎：這些畫所隱藏的真正意義，從來沒有人能更進一步確定。12. 如何看曼陀羅：就榮格對於這個字的理解，曼陀羅指的是任何帶有符號的圓形圖像。13. 如何看透視圖：世界上大多數人都是看著透視圖長大的。正因為如此，沒有多少人知道透視圖的道理，這件事十分令人訝異。14. 如何看煉金術紋章：我所知道最難懂的圖像，就是煉金術士的作品。15. 如何看特效：我們身邊到處都是這些軟體的成果——而且因為太完美，我們很少注意到自己看見的東西，其實從第一個像素到最後一個像素都是不存在的。16. 如何看週期表：每間高中化學教室牆上掛著的那份元素週期表並不是獨一無二的，它只是同類表格中最成功的一份。17. 如何看地圖：現代之前的地圖就完全不同了。它們不受經緯度的限制，所以在人們如何想像世界的樣子這方面可以表達出更多東西。18. 如何看肩膀：活的、會動的人體之所以如此美麗，其中一個原因就是它會不斷轉換、變化，而且從來沒有兩具人體看起來完全相同。19. 如何看臉：因為我們太關注人們的表情了，所以臉上充滿了名字。許多皮膚皺褶都有名字，耳朵上的每一條弧線，鼻孔的每一個彎折也都有專門術語。20. 如何看指紋：如果你知道怎麼做，在手指上塗墨水（還有腳趾——它們也是有指紋的）並分析結果，其實是很簡單的事。21. 如何看草：很難想像還有什麼東西更平常地被我們踩在腳底下，或者更普遍地無視。22. 如何看嫩枝：在冬天，沒有人會多看樹一眼。23. 如何看沙子：即使只是磨圓一粒沙，也要花上幾百萬年的時間。24. 如何看蛾的翅膀：那隻飛進你燈裡，或者死在窗玻璃上，已經乾了的小棕蛾，可能根本就不是棕色的。25. 如何看暈：我看過四十六度暈，出現在二十二度暈的外圈，幾乎塞滿了半片天空。26. 如何看日落：當空中有雲，日落時什麼顏色都有可能出現，有時甚至會是明亮的蘋果綠。27. 如何看顏色：人們論述顏色問題已經超過兩千年，關於基本色的數量依然沒有達成共識。28. 如何看夜空：夜裡，我們大多數人都不再看東西了。29. 如何看海市蜃樓：海市蜃樓是光學現象——它的性質是光和空氣，而不是發了狂的腦子。30. 如何看晶體：當你發現它的對稱性時，晶體就不只是讓人眼花繚亂而已——它還非常有趣。31. 如何看眼睛內部：你的眼科醫生可以用昂貴的裂隙燈顯微鏡看見你眼睛內部的壯觀景象。但你也可以看見自己的眼睛內部，而且不需要任何令人望而生畏的設備。32. 如何看空無一物：什麼都沒看見，可能嗎？還是說，你總是會看見什麼？即使那只是一團模糊的東西，或者只是你眼皮的內部？
                    
"
9789860579666,"


2017年德國紅點設計獎

	烏托邦工具箱，是對於未來工作的一種基本創造力的激勵。中文版的問世，是因應台灣以及全球在劇烈的時代變遷下，對當前社會的重要貢獻論述。本書聚焦在最珍貴的人力資源──創造力，為我們的共同生活設計未來。這本書是為無論在哪裡工作或生活在哪個社會中的所有人準備的，為加入台灣觀點，原書其中有關歐洲內容的一小部分將替換成與台灣相關的內容，如近年執行社會設計相關的最新成果。本書想傳達的是一種面向未來的態度，不僅將歐洲案例介紹給亞洲社會，同時也把台灣的觀點立場，增列到書中產生對話關係。

	這是一本能在日常生活中發揮作用的操作說明書，書裡包含了文字論述、影像、談話、名言佳文的摘錄與「Do-it-yourself」活動紀錄等，以創造力貫穿全書，收錄了藝術、科學、經濟、教育……等領域的文章；另外，書中穿插出現的空白頁面，提供讀者實踐的空間，讀者可以發揮創意，構思、塑造未來。

"
9789574741588,"


—「世界最美的書」銀獎—
 全新《蟲子書》收藏版
 朱贏椿再度操刀，台灣首度發行！

  

‧2016年「中國最美的書」 /  2017年德國評選為「世界最美的書」銀獎
‧鏤空雷雕仿蟲蛀設計最新書封：不惜成本以「雷射雕刻」技法，模擬、重現古籍蟲蛀樣貌
‧台灣「豎排」收藏版：有別於先前的橫書/西翻節奏，內文重新以直書/中翻編排，感受全新蟲文氣韻

 朱贏椿與蟲子們的紙上邂逅—「開半畝田，種五年菜，邀百種蟲，集千形文，成一本書。」

 集結蟲子們的自然創作，
 蜘蛛結的絲網成文、葉菜上的咬痕、爬行過的痕跡、泥地等留下的軌跡⋯⋯
 是跳脫世俗節奏的眼光，才能凝視出的詩與畫。

 全書無一人類文字！
 但你可以讀見並感受著潛蠅的行書、蚯蚓的大篆、蠟蟬的工筆、天牛的點皴、瓢蟲的焦墨、
 蝸牛的寫意、椿象的飛白、馬蜂的狂草⋯⋯
 透過朱贏椿細緻的觀察、蒐集與重組設計，構成一本具備書法氣韻的奇妙作品：
 讀見造物的神奇，也是生命的偈語。
 在純視覺的蟲文慢讀之間，照見天地之美。

 ※這本蟲子寫的書，蟲子們創作過程所使用的「墨水」皆由天然素材特別調製而成，不會傷害到小生物們。最後會細心地用清水幫蟲子們洗澡，再將牠們輕放回原來所生活的環境中。※

"
9789869690034,"

藝術是一種時尚、品味，也是一種投資、交易與收藏！然而，當藝術成為被操控的工具時，你，還敢進入藝術市場嗎？‧美國百年老店諾德勒畫廊，被控販賣假畫倒閉收場‧偽畫大師沃夫岡‧貝特萊奇橫掃市場，騙倒一票鑑定官‧俄羅斯億萬富豪豪奢買畫，反遭仲介商詐騙，對簿公堂藝術市場正上演著一齣權謀宮鬥的心計戲碼，資本家、藝術家、藝術經紀人、畫廊、拍賣公司、藏家……暗自角力又聯手為藝術市場帶來爆炸性的蓬勃發展，但隨之而來的卻是檯面下種種暗黑交易一一曝光。揭開21世紀藝術市場繁榮背後的黑暗面被哄抬的藝術品價格、被炒作的藝術家、不斷驚爆的偽畫醜聞、詐騙、洗錢，買家與畫廊、仲介商、拍賣公司、甚至藝術家之間的官司訴訟，各種光怪陸離的市場現象，令人大開眼界、拍案叫絕。21世紀的藝術市場爆發了史上最嚴重的偽畫醜聞，進而導致美國百年歷史悠久的諾德勒畫廊面臨訴訟倒閉。然而藝術品偽作、造假問題，卻僅是藝術市場大爆發後所產生的負面結果之一。更多的暗盤交易、藝術價格炒作、不法的洗錢、詐欺、逃稅等行為浮上檯面。中國富豪、地產大亨、石油鉅子……隻手操控藝術品價格，不到百分之一的頂級藝術品市場出現的種種現象如：避稅天堂的自由港交易、買賣不透明化、高價格操控等帶來的衝擊，卻影響了整個藝術市場的運作。本書揭開21世紀藝術市場大爆發後產生的各種過度行為和奢侈現象，具體描繪了藝術家面對金錢誘惑的貪婪心態和藝術品商品化的過程，以及藝術在全球富豪資本家的暗盤交易中的地位。作者以實際案例解讀藝術市場大爆發後繁榮喧囂的黑暗面，有如說故事般的情節，將藝術市場的種種爭議和陰謀，栩栩如生呈現在讀者面前。
                    
"
9789869519489,"


從「用之美」到「無為之美」，

了解柳宗悅如何引領人們的生活美學，

從實用晉升到最高的精神層次─無為。

	 

	柳宗悅《茶與美》成書於1940年代。集結了柳宗悅對於「茶」與「美」這兩個議題的重要觀察與批評。柳宗悅既指引出通往美的道路，又同時對當時社會的亂象發出警語，尤其對茶聖千利休以降的茶道現況，與聞名遐邇的樂燒提出嚴厲的批判。日本在1940年代茶道盛行，茶道儀軌與茶器鑑賞吸引了相當多對於茶文化有興趣的人群。然而對於美的直觀的匱乏，與對茶道斷章取義的理解，讓柳宗悅懷著茶與美的傳承是否正向的憂慮與省思。

	 

	此刻正值茶文化盛行的當下，1940年代《茶與美》的發聲似乎振聾發聵，其中所指對於茶的誤解，對於賞器的扭曲，對於人心的做作，居然都有著與今天大比例的吻合……

	 

	為了儘量拉近中文版讀者與書中精髓的距離，譯者決定在譯文之外，於原文的每個章節後以導讀的形式作出說明。

	 

	導讀涵蓋了幾個層面的用意，首先是釋義，將幾個難懂與具有文化差異的觀念或名詞，重新以現代的語言闡明。再來是跨時代的應用，1940年代的背景與當代雖有不少的差異，但柳宗悅一針見血的論點，反而給予今日的我們一個深入反省的契機。譯者交叉以歷史或當代的角度，作出必要的呼應與補充。最後是展望，希望進一步反思《茶與美》中的民藝論或美學觀，並探討能給予我們什麼新的指引。日文原書成書後已歷時約80年，相較於1940年代，當今科技發達，全球人口突破70億，欣欣向榮的背後卻是利益的爭奪讓人心更加紊亂。

	 

	藉由《茶與美》，能協助我們更理解這個世界的美與價值。

	 

本書特色

	 

	 

	◎從「用之美」到「無為之美」，了解柳宗悅如何引領人們的生活美學，從實用晉升到最高的精神層次─無為。

	◎從知識分子使用的語彙「侘寂」，到日本市井小民都朗朗上口的日常用語「澀味」，是什麼讓日本全民都具備了一把穿透美的鑰匙？

	◎從「西洋之眼」到「日本之眼」，日本如何藉由禪與東方藝術的特質重塑對美的話語權？

	◎柳宗悅強烈地批判日本茶聖千利休與傳承至今450年歷史的樂燒，所謂為何？

	◎什麼是柳宗悅貫穿全書的兩點審美精髓「直觀」與「無心」？

"
9789863774273,"


～全新型態藝用解剖學書籍～
 達文西說：「繪畫不是複製眼前一切，卻對它一無所知。」
 想描繪構圖合理、意涵深遠的雙手，
 對人體結構一定要有所認識。

  

【本書特色】
 ◎結合歷史名作：介紹數幅精準符合解剖學觀點的名畫。從解剖學觀點分析達文西、維梅爾、米開朗基羅、杜勒等人的名畫與有名的雕刻作品。
 ◎3D印刷骨骼，圖面細緻清晰：不僅收錄平面圖片，也使用3D列印機輸出列印立體骨骼，並透過在骨骼上勾勒肌肉的方式製作三維人體模型。
 ◎全新型態藝用解剖學書籍：融合「解剖學用書」介紹肌肉的起點、終點、功用等，與「骨骼‧肌肉畫冊」收錄許多圖片，並添加「自我練習」部分。

  

 人類的手可以彈琴、翻書、抓物、掬水；可以握球、舉箸、捏線。
 可以用取繃帶包紮傷口、握手；可以用手指轉動鑰匙、指人、玩影子遊戲。
 手勢更象徵許多意涵，婚禮上雙手各手指的指腹兩兩相對，然後再依序將手指左右分開。
 拇指彼此分開，代表自己長大成人後離開父母羽翼而遠行。

  

 然而在真正作畫時，乍看之下正常的普通畫作，
 細看卻會擺出許多不符合人體工學的手勢。
 本書使用3D列印機輸出列印立體骨骼，
 並透過在骨骼上勾勒肌肉的方式製作三維人體模型，
 融合「解剖學用書」介紹肌肉的起點、終點、功用等，
 與「骨骼‧肌肉畫冊」豐富圖片等優勢，
 讓作畫者能清楚得知骨骼、肌肉的連動方式，進而創造合理的構圖。

  

 書中以名畫或石雕為範例，從解剖學觀點賞析作品，
 臨摹大師的作品進而創作合理的構圖。
 現在，讓我們試著一起描畫這美好萬能的雙手。

"
9789864084265,"


微觀日日摸觸的尋常器物，
試著把握心中流動的莫名感受，
把心打開，捬拾即是美的召喚。

	你可曾想過，在我們一日生活中，雙手究竟接觸過了哪些東西？


	棉麻、白陶、玻璃、木器、皮革或金屬……對使用者來說，這些再尋常不過的器物，卻是工藝家眼中，傳遞美的絕佳材料。在這個快速消費、大量生產的時代，人們漸漸忽略了，有一群人，堅持選擇一條手作的路，不斷探索手工製造的感動。

	本書將帶領你找回發現微觀之美的能力，在日日使用的器物中與美邂逅。回歸日用工藝的本質，辨認生活中不同材質的表情，時而溫暖、時而冷冽、時而平滑、時而粗獷的造形語彙，都將豐富我們每日的美感生活！

	除了工藝的微觀之美，本書還特別邀請了六位作家撰寫專文，
	試著從「工藝文學」的角度，展開一段「美感探索」的旅程！
	 

"
9789863266327,"

Art Criticism in the age of Virtuality and DemocracyThe Congress Theme addresses some key issues concerning the role of art criticism related to the new tendencies. Firstly, the virtual is not the opposite of reality but rather an increasing part of our reality. Presently, communities, social relations, everyday life, the body, and even biological life are in the processes of mass virtualization. Life itself has been supposed as an algorithm, AI as a brain without body, while space-time’s relationship is virtualized in VR technology. A virtual enterprise need no longer convene its employees onsite, but rather can delegate work to be done remotely, thus re-articulating the time-space relationship of its workers. Secondly, if we make an observation of a longer duration, there seems to be an unquestionable expansion of democracy which can be confirmed by the democratic transitions beginning in the mid-1970s, which span from Latin America to Taiwan and South Korea, through the end of the cold war, and to following transitions in Eastern Europe, the Color Revolution and the Umbrella Movement in Hong-Kong in the fall of 2014. Nevertheless in more recent years, the phenomenon of the retreat of democracy can also be observed in the uprising of the populism worldwide.Two sub-themes:1.Art criticism in the age of virtuality2.Art discourse facing challenged democracy1.Art criticism in the age of virtuality: How does the situation in which the rapid pace of development in computer and media technologies affect the description, interpretation and evaluation of contemporary art? More precisely, does art criticism develop new methodology and new languages concerning its analysis and new problematics in its debates?2.Art discourse facing challenged democracy: How is art discourse constitutive of the collective representations and imaginary of democracy? In the situation of democracy under challenge, how are these social-political phenomena reflected in new developments of censorship and self-censorship, or post-truth? For new problems brought out by transitional justice, what kind of function can art discourse play?
                    
"
9789869633598,"


 美如真理，在隱蔽下無限延展

 幽玄［ゆうげん］

 影響日本當代設計者的陰翳美學

  

 若人生中追求「光」，首先要認真凝視眼前名為「影」的苦難現實。──安藤忠雄

 幽玄是人類得到光明後遺失的美的領域。──深澤直人

  

 時間進入中世，在日本歌人的領略下，佛法、老莊、日本的神道被揉合出一種獨特的美學──幽玄。幽是隱微，玄是奧妙的黑，幽玄原指枯淡之心的深邃境地，諸行無常的人生真義。

  

 美從捕捉當下的物哀，走入不生不滅的幽玄。形而上的幽玄，在一首首和歌中發展出豐富的美學意涵，隱蔽、枯寂、妖豔、寫意，最後調和成一種在陰暗中追求的美感，攏之在內，時空無限，內在充實，代表意象之一是秋天氤氳的薄明山林。

  

 引進陰影，而不是光。大和民族從陰翳中發現美，又為了美的目的利用陰翳。枯山水、日式庭園、和室、壁龕……昏暗美感的空間中進駐了永恆的閒寂，靜謐、悠遠的幽玄餘情，成為西方人眼中的「東方的神秘」。

  

 物哀之後，幽玄在有限中探求無限，再開啟了日後懾服西方的侘寂美學。現代美學家大西克禮旁徵博引，將「物哀、幽玄、寂」定調為日本美學三大關鍵詞。本系列爬梳三大美學的起源、概念，及不同領域的解讀或應用，內容橫越文學、歷史、心理學、哲學，是讀者掌握日本美學的獨家著作。

  

 【本書特色】

 ◎日本美學三大關鍵詞：物哀、幽玄、寂。不懂這三個詞，就不可能了解日本。

 ◎無印良品的白、三宅一生的皺摺、安藤忠雄的光之教堂、杉本博司的《海景》……日本建築、攝影、產品設計的原點，啟發當代設計者的美學哲思。

  

 「最古老的事物，都會轉變成最前衛的事物。」──杉本博司

 「現今不論是建築與城市，人類與語言，都逐漸充斥著半透明的元素，我們在其中可以感受它的新鮮和可能性，而這概念的擴張造就了我們每一天的努力，或許我們之後的大半思惟也都寄託在其中。」──原研哉

  

"
9789570852011,"

繼朱光潛後的「談美」第一人。　　自朱光潛《談美》之後，能中肯針砭台灣社會普遍存在的美學問題，又可為一般人提出可理解與醒悟之途徑的，非漢寶德先生莫屬。這位在建築界享譽盛名的大師說他今生最大的遺憾是沒有從事大眾美育工作，他的〈藝術教育救國論〉一文，不但轟動文壇，更道出他對國人對美體認不足的憂心。如今他更以真摯、懇切的文字，結集成這部「談美」巨著，藉一篇篇生動、啟發人心的散文書寫，引領我們敲開美的大門，學習張開雙眼……　　　　　　台灣的社會富裕、追逐時尚，然而我們的社會文化卻因為缺乏對「美」的元素的重視，在房舍建築、生活方式與品質的思考上，隨著國際間的交流頻繁與漸次啟發，呈現無法再隱藏的、缺漏的一面。而如果我們這樣的美感有問題，那什麼是正確的呢？作者漢寶德先生以大處著眼、小處著手的寫作功夫，為一般年輕大眾細說從頭，從日常隨處可見杯子器皿到對國家整體發展的影響，皆讓讀著有機會開始動腦思考到底我們週遭出了什麼問題，還是長久以來因襲的想法本身出了問題。作者對家國的憂心情懷亦流露在他貼切而誠摯的文字中。
                    
"
9789868667440,"

A sequel to the 2011 Contemporary Taiwanese Literature and Art Series, this volume introduces the masterpieces of 18 local artists from Taiwan featured in the Taipei Chinese PEN quarterly. They represent some of the best in painting, calligraphy, sculpture, ceramic, metal art, and installation art from Taiwan across a wide spectrum of styles that includes modern and classical, as well as a blending of the local with the foreign . . .向國際大眾介紹台灣當代知名的藝術家收錄18位藝術家的簡介、創作歷程、作品介紹，以及珍貴的名作圖像。除了知名畫家外，也囊括雕塑家、書法家、裝置藝術家等等。包括：王攀元、李奇茂、楊英風、孫超、劉國松、鄭善禧、朱銘、林惺嶽、李義弘、何懷碩、李轂摩、董陽孜、吳烗三、薛平南、奚淞、袁金塔、徐玫瑩、涂維政等人。
                    
"
9789570531671,"


 遇見好老師，就能擁有令人一輩子難忘的課

 親近美學，也可以充滿感動

  

 台北文化獎得主辛意雲 談美與藝術

 廣受喜愛的辛老師以獨到見解，引領我們深入東西方美學，

 品味藝術！

  

 長年鑽研東西方美學的他，首部談美學的最新完整作品，不僅將多年來刊登於雜誌的專欄集結，也提出他對美學的深入觀點，值得私房收藏！

  

 如何賞析一幅畫、品味一件器物……，

 如何欣賞一整個時代？

 作者擅於爬梳經典且長期深入東西方藝術美學，本書為首次結集之最新完整文集，收錄不同時期發表的作品，更提出他個人對哲學、藝術，獨到且全面的觀點！

  

 書中綜觀美學整體大方向，談論美、人性，探討東方五千年來中國藝術審美的時代訴求，如何「以人為本」，展現藝術家的心靈世界。另也將美學與社會文化結合，剖析西方社會在時代快速發展下，呈現的繪畫特點與魅力，讓讀者可一窺堂奧，開拓更廣遠的視野。

 學養深厚的辛老師，從思想深入剖析中國美學的獨特性、包容性、開放性，解說美學如何為心靈帶來無限的可能、最大的發展。此外，也以淺顯易懂的方式，剖析西方美學的藝術內涵，實為一門獨到的私房美學課。

  

 本書特色

 辛意雲深耕美學多年，以獨到觀點剖析東西方藝術，可作為美學愛好者參考。

 從思想文化觀點為起始，探索美學奧祕，呈現獨特的美學觀。

 將美學與社會文化結合，探討審美的時代訴求，與東西方繪畫的特點與魅力。 引導人們尋找東方特有的美感與生命體悟，同時也探索西方的藝術成就。

  

"
