ISBN,書籍簡介
9789865321369,"


夏陽（1932-）

	 

	夏陽，本名夏祖湘。1948年畢業於南京師範。隔年隨軍抵臺灣，隨後進入李仲生畫室學畫。1957年，他和畫友共同組成東方畫會，是推動臺灣現代藝術運動的關鍵人物。

	 

	1963年，夏陽初訪歐洲，旅居巴黎期間，他致力於摸索東西融合之道，發展出獨創的毛毛人系列。移居紐約後，夏陽加入O.K.哈里斯畫廊，在蘇荷區參與了當時風行歐美藝壇的照相寫實風潮。1992年，夏陽返回臺北，藝術閱歷豐富的他，回歸傳統民間宗教、神話、寓言故事，以顫動線條重新構成畫面中裂解的毛毛人形，將一切轉變成似是而非的物象。

	 

	1999年後，夏陽開始嘗試用鐵片形塑立體雕塑，成為一名全方位的創作家。2000年，夏陽榮獲國家文化藝術基金會第4屆國家文藝獎，隨後與妻子吳爽熹移居上海至今，活躍於大陸藝壇。夏陽晚期的毛毛人作品風格，顯得更加機鋒、幽默、詼諧，色彩鮮活，充滿時尚的節奏感。

	 

	「觀遊．諧趣」指的是夏陽的幾項藝術特色。觀，是歷經滄桑，冷眼觀事，夏陽始終對朋友保持一份熱眼觀心；遊，是一生漂泊，夏陽總是期許自己在困苦中樂於遊藝；諧，是苦中作樂，保持童心，和煦寬容；趣，是他在寫實中變焦的一貫風格，畫面場景充滿逸趣。夏陽個性堅毅、和睦、寬容、機巧、童趣、淳樸，他將一生苦澀化為毛毛人符碼，以介於嚴肅與遊戲之間的創作態度，顯現出「畫別人故事，講自己人生」的趣味，作品常使人觀賞後，頗能心領神會箇中旨趣，寓意繚繞而深遠。

	 

本書特色

	 

	「家庭美術館──美術家傳記」系列叢書

	精選十位各擅油畫、版畫、水墨、素描、書法等領域之臺灣資深美術家

	細述他們生命旅途中的層層風景，以及銘刻在臺灣藝壇的美術成就

	全套書以深入淺出的文字、精美細緻的圖版，結合電子書與影音的多元化閱讀模式

	為讀者打造一套兼具美感、質感，輕鬆認識臺灣美術史的優質讀物

	 

"
9789865321420,"


楊識宏（1947-）

	 

	楊識宏出生於中壢。建中畢業後，進入臺灣藝術專科學校，學生時期的作品充滿人道主義關懷和哲學的影子，深受《梵谷傳》啟發的他，從此決定投身藝術創作。1970年，楊識宏在國立臺灣藝術館舉辦首展後，便多次成為「全省美展」常勝軍，引發藝壇矚目。

	 

	1976年，楊識宏前往日本、美國，接觸許多西洋名作，進入紐約普拉特版畫中心研習現代版畫，並投入攝影，發展出一系列廣受好評的複製觀念系列作，藉此批判都會生活中如同機械一般不斷重覆的生活步調。隨後，楊識宏更毅然放下已然穩定的工作，舉家遷往紐約，重新開始。當時紐約藝壇已經揮別觀念藝術和照相寫實的高峰，迎來新表現、超前衛藝術、自由具象的新時代，楊識宏適逢其盛，迅速融入這波時潮，也迅速竄出，獲得廣大的肯定。1984年，楊識宏成為首位獲得美國P.S.1國家工作室獎助計畫的臺灣藝術家，進入「植物美學」時期的他，作品風格從悲愴、粗獷，帶著較多對死亡的思考，轉為一種對生命的歌頌，顯見這位藝術家心中那份年少輕狂，已逐漸轉化為成熟的圓融與沉潛。

	 

	2003年，楊識宏參展韓國「世界書藝雙年展」時，首次以東方媒材的水墨創作，深受好評，促使他在2007年後嘗試將水墨融入繪畫，發展出「意識流」系列。以狂草書法的快速揮掃偵測心靈的底蘊，留下最本質、最真實的生命情境之痕跡。

	 

	楊識宏立基於探討生命的創作歷程，橫跨東西文化、傳統與現代，在優雅與粗獷、雄勁與典麗之間，成為臺灣藝術史上成功融合「心象思維」與「物象思考」的代表人物。

	 

本書特色

	 

	「家庭美術館──美術家傳記」系列叢書

	精選十位各擅油畫、版畫、水墨、素描、書法等領域之臺灣資深美術家

	細述他們生命旅途中的層層風景，以及銘刻在臺灣藝壇的美術成就

	全套書以深入淺出的文字、精美細緻的圖版，結合電子書與影音的多元化閱讀模式

	為讀者打造一套兼具美感、質感，輕鬆認識臺灣美術史的優質讀物

	 

"
9789865321437,"


杜忠誥（1948-）

	 

	杜忠誥，臺灣彰化人，日本筑波大學藝術學碩士、臺灣師範大學文學博士，為臺灣著名書法家。1982年獲得中山文藝獎、吳三連先生文藝獎，1993年獲頒國家文藝獎，2016年又獲總統府頒授「二等（大綬）景星勳章」，可謂譽滿寰中。

	 

	杜忠誥十六歲時受呂佛庭老師啟蒙，始習書畫，後專攻書法，醉心於書法天地逾半個世紀之久。而他學習書法的方式幾近「細大不捐」，除了師法古人、長時間浸淫在歷代經典碑帖裡，不斷地自我精進；早期更勤訪明師，如同一位學武者遍訪天下武林高手一般，他學習、請益的師長包括有：朱玖瑩、屈萬里、王愷和、王壯為、王北岳、傅狷夫、謝宗安、奚南薰、南懷瑾等人，以探求書藝創作之本質，故其作品講究用筆縝密精微、線質遒厚勁澀，氣脈貫串連綿、造形錯落均衡，謀篇變化和諧，以求達致傳統典範之高度。加以真、草、篆、隸，各體兼善，他運用個人在古文字及篆草書上之特長，漸次發展出別具一格之自家風貌。

	 

	書藝之外，杜忠誥還孜孜矻矻於歷代書論、傳統辭章、文字學、儒釋道之學、東西美學，以求充實書法創作之人文內涵。由於出身師範體系，亦曾多所中學、大學裡教過書；同時，又開設「養龢齋」書法教室，教授門生，佳評如潮，迅速拓展了他在民間從事書法教學的能量與地位。

	 

	年逾七十的杜忠誥，在文化藝術的表現上，是兼具國學與書藝的大家，國學方面，他凝煉生命哲學；書學方面，他幻化書藝美學。打自知天命之年起，更是在扎實的傳統基礎上，大步走向書藝探索的自我風格型塑之路，實為國內當今藉由書法來匯集時代之大成中，最經典的標竿人物。

	 

本書特色

	 

	「家庭美術館──美術家傳記」系列叢書

	精選十位各擅油畫、版畫、水墨、素描、書法等領域之臺灣資深美術家

	細述他們生命旅途中的層層風景，以及銘刻在臺灣藝壇的美術成就

	全套書以深入淺出的文字、精美細緻的圖版，結合電子書與影音的多元化閱讀模式

	為讀者打造一套兼具美感、質感，輕鬆認識臺灣美術史的優質讀物

	 

"
9789579057752,"


改變俄羅斯藝術世界面貌的大收藏家！

	他是成功的實業家也是改變俄國現代藝術觀的收藏家、
	他是馬諦斯和畢卡索最早的贊助者、
	也是廿世紀歐洲最重要的收藏家之一；
	他的收藏最後被收歸國有，成為普希金博物館和冬宮博物館的重要館藏。
	他是謝爾蓋．舒金，第一個構思現代藝術美術館的偉大收藏家！

	‧一個從事布料製造的莫斯科商人，如何在高更、塞尚、馬諦斯和畢卡索還沒沒無聞時，就能買下他們如此之多的傑作？
	‧在那個保守傳統的年代，他如何不畏世俗眼光，深具膽識地將馬諦斯的裸體畫作帶回家鄉？
	‧他那強大的藝術眼光與直覺，又是如何撼動了世界上多數藝術家、歷史學家和評論家因循守舊的觀念？

	直至今日，謝爾蓋．舒金的過往仍然是個祕密。他是成功的織品商人、俄國知名的商業巨頭，也是傳奇神祕的藝術收藏家。本書由藝術史學家娜塔莉亞‧賽米諾娃以及舒金的孫子安得烈‧德洛格共同編寫，如同考古挖掘般，結合歷史、藝術、子孫和同代人物流傳下來的家族祕辛與傳說，一一揭開這位世上最了不起的藝術收藏家的神祕面紗，娓娓道出關於這位偉大收藏家曾經被刻意扼殺、埋藏與遺忘的故事。

"
9789869930543,"


「我總是盡量藏起我的努力，希望作品中自然蕩漾著春光的輕盈愉悅，不讓人察覺我為此所耗費的力氣。」——亨利．馬諦斯

	 

	馬諦斯成為藝術家，是偶然也是必然。原本學習法律的他，意外收到禮物油畫工具組，讓他「像頭野獸猛地撲向心愛的事物」，而他細膩體驗人生的方式，會注意一般人忽略的事物，再以大膽、鮮豔的線條與色彩，創作出濃烈、輕盈、和諧並存的作品，往往充滿強大的力量。他深受印象派吸引，極愛塞尚的作品，卻成為野獸派先驅，在藝術圈裡掀起現代主義的巨浪。除了油畫，他也創作雕刻、剪紙、織品等等多樣性媒材。

	 

	對馬諦斯而言，「作品能療癒一切」，而直到生命的盡頭他都沒有停止創作。在去世前一天，他看見莉迪亞走過房間，她才剛洗過澡，用毛巾盤起了頭髮。他跟她要來紙筆，把她的樣子畫了下來。看著他人生的最後一幅圖，他說：「這可以。」

	 

	馬諦斯最後的作品帶有無法預測的玩興，極妙的輕盈感，而這也是貫徹他創作生涯最重要的主旨。

	 

本書特色

	 

	★ 綜觀二十世紀野獸派創始人、現代主義大師馬諦斯的生平與作品。

	★ 八十頁文字與插畫，使讀者更迅速掌握馬諦斯的藝術特色、成就與重要作品賞析。

	★ 國際知名插畫家繪製的插畫，細緻呈現藝術家的精采生活圖像。

	 

"
9789869861793,"


我們終於讀到一本平易近人、有人情溫度的梵谷傳記

	經過人生的起伏，他們仍舊緊緊相繫。
	超越了兄弟，超越了朋友。
	他們是命運的伴侶。

	 

	或許你認識的文森‧梵谷，是瘋狂的梵谷，是割下自己耳朵的梵谷。

	但你可能沒想到也不知道，在成為世人皆知的「梵谷」之前，他先是一個家庭裡的孩子，一個在社會中浮沉的小人物、跌跌撞撞的愛人、豪邁的朋友……最重要的是，他是一個哥哥──西奧的哥哥。

	文森：情感奔放、意志堅定，但在人生道路上深深迷失。他的弟弟西奧：穩重、忠誠、可靠，卻很寂寞。

	西奧是文森的支持者，文森是西奧的啟發者。兩人跟彼此分享一切，愛戀情仇、成敗悲喜，還有各自的夢想和抱負。他們始終守護彼此。兩兄弟的感情既熱烈又堅定，既激起風暴，又密不可分。其本身就是一件藝術作品。

	沒有西奧，這個世界就不會有文森。

	作者清楚爬梳了梵谷相關的文獻資料，以優雅的散文細膩地織出梵谷兄弟的人生故事，不僅刻畫出梵谷滿腔熱情卻被人視為古怪的性格、他受難的歷程、他的鄉愁、兄弟深刻的情誼與奇妙的命運，也帶領讀者一窺藝術傑作誕生的背景、梵谷如何揚名於世，以及精神病患在那個時代的處境。細細讀來，時而引人深思感嘆，時而令人動容。

本書特色

	￭ 梵谷一生的完整精華重點
	￭ 小說般的清新筆觸
	￭ 名畫背後的故事
	￭ 解讀梵谷其人其畫的新觀點
	￭ 紮實的文獻整理與考證

"
4713302430654,"


	「我很清楚，我是偉大的藝術家。因為我所經歷的苦難成就了我。」——保羅．高更
	「我想要畫到死為止。」——保羅．塞尚

	一八六○年代，在法國興起的新畫風──印象派，名稱由來雖出於藝壇主流的反諷，卻意外成為席捲當時的風潮。塞尚、高更生長於這樣的時代，在藝術之路上，自然受印象派影響不小。塞尚、高更都曾參與過印象派畫展，但後來他們逐漸走上有別於印象派的畫風，更強調創作者的主觀情感表現。

	而高更與梵谷、塞尚之間的競爭、相惜、模仿、批判可說是剪不斷、理還亂，甚至是引發梵谷「割耳事件」的重要關鍵。而塞尚也曾嚴厲批評高更剽竊了他的風格。不過，最終三人都有自己獨特的取向，也產生重要的影響：塞尚注重理念、結構，孕育了立體主義。高更、梵谷著重感情，強調色彩的美和藝術表現的象徵意義，影響了野獸派和表現主義。

本書特色

	★塞尚、高更是「後印象派」的代表人物，雖然都受到印象派影響，但全都走出自己的路，更強調創作者的主觀情感。
	★塞尚被尊為「後現代藝術之父」；高更對後來的象徵派和野獸派影響極深，他作品中讓人看見了世間喜悲。兩人之間有相當程度的瑜亮情節，可說亦敵亦友。
	★每一本書只有八十頁篇幅，能使讀者迅速掌握藝術家的生命歷程、藝術特色、成就與重要作品賞析，大人小孩都適合。
	★國際知名插畫家繪製的插畫，細緻呈現藝術家的精采生活圖像。

媒體好評

	《This is 高更》讀來輕鬆，內容豐富，並且非常有趣。整本書中的插畫，也讓這本非小說的紀實類書籍讀起來像故事書般，讓任何人都能容易進入，即使是從未閱讀過藝術類書籍的讀者也不會有門檻。聚焦於高更繪畫生涯中重要作品，並且詳細的分析與討論畫作主題與靈感，對原先可能不太認識高更的人來說，相當具有洞見與啟發。－－插畫家協會（Association of illustrators）

"
9789869930536,"


	「我很清楚，我是偉大的藝術家。因為我所經歷的苦難成就了我。」——保羅．高更

	對高更而言，藝術家是能夠透徹地看穿事物表象，並提煉出其中生命奧秘的人。

	一八九○至九一年間，他繪製了一幅自畫像，畫中，他深色的雙眸炯炯有神，凝視著畫外的世界，彷彿想要看進我們的靈魂深處。

	高更一生孜孜矻矻，在塵世中尋覓天堂，為此，他數次遠離歐洲文明，遠赴大溪地，親眼目睹歐洲殖民破壞當地的純樸民風，於是更向深山行，企望找到心中的天堂。野性的高貴，是他筆下濃烈色彩欲反映出的世界。

	雖然被稱為「後印象派三傑」之一，與梵谷、塞尚之間的競爭、相惜、模仿、批判可說是剪不斷、理還亂，甚至是引發梵谷「割耳事件」的重要關鍵。但高更堅持自己的創作路線，建立強烈的自我風格，儘管在世時未如願聞名，卻在藝術史上留下重大的影響。

本書特色

	★高更是「後印象派三傑」的代表人物，對後來的象徵派和野獸派影響極深，可說是現代藝術的啟蒙大師。
	★高更一生汲汲營營，在塵世中尋覓天堂，他作品中讓人看見了世間喜悲。
	★八十頁篇幅，能使讀者迅速掌握高更的生命歷程、藝術特色、成就與重要作品賞析。
	★國際知名插畫家繪製的插畫，細緻呈現藝術家的精采生活圖像。

媒體好評

	《This is 高更》讀來輕鬆，內容豐富，並且非常有趣。整本書中的插畫，也讓這本非小說的紀實類書籍讀起來像故事書般，讓任何人都能容易進入，即使是從未閱讀過藝術類書籍的讀者也不會有門檻。聚焦於高更繪畫生涯中重要作品，並且詳細的分析與討論畫作主題與靈感，對原先可能不太認識高更的人來說，相當具有洞見與啟發。－－插畫家協會（Association of illustrators）

"
9789865165017,"


我從不固定，因此沒有風格
	風格--對於畫家而言是最危險的敵人

	                             
	談到畢卡索，一般人的印象是什麼？
	格爾尼卡？哭泣的女人？亞維農的少女？
	令人難以理解的畫風搭配意義深遠的細節？
	你知道嗎？畢卡索其實不是抽象派畫家，其風格更有著跨世紀的變化！

	「一眼看上去，他並沒有特別吸引人的地方，雖然那種奇特的、執拗的神情懾人心魄。你幾乎不能把他當作社會名流，但是從他的身上，你能感覺到一種內心的火焰，他擁有一種我無法抗拒的吸引力。」——費爾蘭迪‧奧莉維亞回憶錄

	本書從畢卡索的兒時生活開始寫起，一直追溯到他所創造出的偉大作品以及為世界藝術所做出的龐大貢獻，再現了畢卡索具有傳奇色彩的一生，旨在讓廣大青少年朋友了解這位世界級藝術家不平凡的人生歷程，並體會他追求理想執著不懈的精神。

	★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆

【願自己的思緒能夠像大海一樣深邃沉靜——藍色時期】
	他沉浸在藍色時期的一些題材當中：呆頭呆腦的妓女、赤貧而慈祥的母親，以及那些垂頭喪氣落魄潦倒的人物。

	他常常長途跋涉，在教堂裡昏暗的燈光下長久的凝視著，那些質樸單純，充滿了悲愴、憐憫的畫面深深的打動了他，將他帶到了對人世滄桑深刻的體驗和剖析之中，從那些悲苦的人們身上尋找人生的意義。

	西班牙帝國也更加衰落了，社會上到處都是失業的人群，他們在街頭流浪、徘徊，他們貧窮、憂鬱、沮喪，一種無意義的、對人間和自己的全部苦難茫然不解的感受，籠罩在畢卡索的心頭……

【為生活注入一股愛情的暖流——玫瑰時期】
	23歲那年，畢卡索結識了奧莉維亞，為他的精神和生活增加了無窮的樂趣。奧莉維亞樂觀健康的態度影響了悲觀憂鬱的畢卡索，使畢卡索在不知不覺中就發生了許多變化，這種變化也很明顯的反映到了他的作品當中。

	他的繪畫開始以棕色和柔和的粉紅色為主調，藍色和其他的暗色都不見了，畫作也開始給人一種清新、歡暢的感覺。繪畫的主題也從城市的咖啡館、貧民窟轉到富有浪漫氣息的鄉間道路和田野裡……

【格爾尼卡的寓意——對抗法西斯的暴行】
	畢卡索其實是一位和平主義者，痛恨並反對戰爭，在德國法西斯分子為支持佛朗哥暴政而轟炸格爾尼卡小鎮後，忍無可忍的畢卡斯提筆完成了這幅曠世巨作——木然而立的公牛、絕望的抱著孩子的婦女、被刺穿肚子的馬、緊握斷劍的士兵、夜之眼——畫中沒有飛機、槍炮和炸彈，但是卻將殘酷的戰爭所造成的死亡與恐怖的景象一展無疑。畫面已經超出了對事件本身的表面描述，而轉化為畫家對這一慘狀表現出的一種強烈的痛楚……

"
9789869945707,"


●戰後日本前衛藝術巨匠──岡本太郎著作，首次繁體中文版出版！

●在《二十世紀少年》、《半澤直樹》中不斷出現的「太陽之塔」、澀谷車站巨大壁畫〈明日的神話〉，背後藝術觀大揭密！

●啟發藝術家橫尾忠則、打開台灣抽象藝術大師陳正雄的現代藝術大門的重要著作！

●語言犀利又詼諧，是給對藝術有興趣、卻又對藝術有所畏懼的人的藝術指南！

	 

	我要大聲宣布：

	 

	今日的藝術，

	不能精巧，

	不能漂亮，

	不能舒服。

	 

因為我堅信，這是藝術之所以是藝術的根本條件。

──岡本太郎

	 

	還記得在《二十世紀少年》、《半澤直樹》中不斷出現的「太陽之塔」嗎？

	想知道這個奇妙的「太陽之塔」的設計發想是怎麼來的嗎？

	 

	「太陽之塔」的設計者，正是戰後日本夙負盛名的前衛藝術巨匠──岡本太郎，《今日的藝術》一書也正是岡本闡述自身獨特的藝術論的重要著作。

	 

	在書中，岡本認為，現代人已經習慣依據常識與既定邏輯去理解藝術，無法純粹地享受藝術帶給人的樂趣，因此，唯有清除那些固有觀念，才能自由地享受藝術帶給生活的喜悅。這本書就是要破除「懂不懂」、「新不新」、「美不美」這些阻擾我們欣賞藝術的障礙，岡本甚至認為，唯有實際參與藝術，我們才會真正享受到藝術。

	 

	在《今日的藝術》出版當時，岡本犀利詼諧的言談、獨特的個人魅力、不給自己留後路的自信，及其欲以他特殊的藝術觀改革當時日本藝術界與教育大眾何謂藝術的野心，震動了日本戰後社會。此後該書暢銷多年，成為無數對藝術有興趣的人的啟蒙書、年輕藝術家的必讀書。不少藝術家如美術家橫尾忠則，就曾表示自己深受該書啟發，台灣抽象藝術大師陳正雄也曾說過這本書在他20多歲時，開啟了他的現代藝術大門。

	 

	事隔半個世紀以上，我們拾起這本書，發現這本書迄今未曾過時。想想我們現在還是無法放下對藝術的刻板印象，經常看到藝術作品就喊難，就說看不懂，一談起去美術館就舉步維艱，一說起畫畫就創作艱難，這不就可看出我們始終都還是沒有解決岡本當年所提出的問題。由此足見，岡本的這本書及他所提出的藝術論，至今對我們還是具有提醒與指導作用。

	 

"
9789869906432,"


	「美力拜拜」為藝術家游孟書2015年在台灣發表的系列作品，曾受邀至台灣多個藝術空間及單位展出，並獲台灣藝術銀行收藏。本書以畫冊的形式，收錄「美力拜拜」系列完整作品圖片及資料、藝術家的創作論述、澳洲學者Christen Cornell博士所撰寫的文章，討論藝術家因為自身的台灣身份，在美國、澳洲、以及中國所經歷的美國經驗，作品中所呈現的當代藝語序與政治氛圍，如何在國際局勢轉變的今日，反覆搓揉。本書同時也收錄藝術家從2003起的作品，從中窺視創作的發展與累積。

"
9789571383620,"


	▓日本工藝美學大師的深度對話
	隈研吾│深澤直人│枡野俊明│宮崎駿
	秋山利輝│小川三夫│川瀨敏郎│長艸敏明│塩野米松

	▓動畫│建築│設計│美學│工藝
	守=堅持傳統，破=脫出常規，離=昇華境界

	▓推薦人
	李清志　實踐大學建築設計學系副教授、作家
	凌宗魁　建築文資工作者
	謝哲青　作家、知名節目主持人
	（按姓名筆畫順序排列）

	▓賭上了一切，一代又一代
	「……這個智慧既不能用資料計算，也不能用文字記載，也不能用語言表達，
	只能被一雙手傳遞到另一雙手。這樣手的記憶，傳了一千三百年。」

	▓人應該如何生活？
	大量生產單一製品的工業社會所帶來的衝擊，讓日本傳統工藝歷經多時的困阨與矛盾，這些與日本人生活息息相關的手工藝、建築與美學，在時代的變革中，將會步上什麼樣的命運？匠人大師與手工藝的話題，在現代社會裡的意義，和美學一樣，實際上指向了人的內心。
	作者走訪建築、木工、枯山水、民藝品保存、動畫、刺繡、花藝等領域，深入九位日本國寶級匠人與美學藝術大師的世界，這些巨人們，不僅代表著歷史的傳承軌跡，也傳達了日本文化中難以訴諸文字的核心意識：對於傳統的堅持，為了生存而突破限制，進而昇華出嶄新的境界；「守」、「破」、「離」的精神之道，在千年建築裡、在草木流水中、一刀一刨、一筆一畫、一針一線；超越了時間與空間，貫穿了人心。

	▓法隆寺宮大匠　小川三夫
	「讓木材接觸你的手，進入你的身體，變成大腦。你替樹思考，建築替它活著。」

	▓花藝大師　川瀨敏郎
	「永遠沒有一個作品是完成的，因為自然是在不停流轉著的。」

	▓枯山水大師　枡野俊明
	「枯山水本身沒有得失，得失在於人心。」

	▓建築設計大師　隈研吾
	「對建築的追求不是為了看著好看，而是人經過體驗，感覺到住著舒服。」

	▓日本民藝館館長　深澤直人
	「美的東西就像一碗白米飯，沒有各種調料之雜味的衝突和抵消。」

	▓動畫大師　宮崎駿
	「動畫世界能撫慰受現實壓迫的心靈，激勵萎靡的意志，化解紊亂的情感，使觀者擁有平緩輕快的心情，以及受到淨化後的澄明心境。」

	▓木工大師　秋山利輝
	「如果手工藝衰落了，說明不是技術，而是人心衰落了。」

	▓京繡大師　長艸敏明
	「日本人需要在藝術品中欣賞自然。」

	▓手工藝採訪作家　塩野米松
	「夏目漱石曾說，賣豆腐的人邊走邊賣，想的並不是國家，而是為了自己的一日三餐。」

"
9789570855760,"


創意人最愛的經典《創作者的日常生活》作者梅森‧柯瑞
	最「心」力作！


	窺探143位女性藝術家
	如何繪畫、寫作、表演、導演、編舞、設計、雕刻、作曲……
	如何迫使世界為她們和她們的成就，騰出空間！

	她們的作息、迷信、恐懼、飲食的習慣，和其他精準或不那麼精準的儀式，
	召喚她們的意志力和自我紀律，
	讓她們保持樂觀和戰鬥力，創造她們的作品。

	「她們究竟是怎麼辦到的？」請看看這143次嘗試回答的答案。

	《她們的創作日常》所寫的女性來自各種的背景，她們大多數都是在忽略或排拒女性創作的社會中長大的，許多人的父母或配偶強烈反對她們努力把表現自我置於傳統賢妻良母和家庭主婦的角色之上。書中的許多人物都有子女，她們在平衡家人的需求與自己的雄心壯志之間，面臨艱難的選擇。

	她們所有的人都面臨觀眾和各自專業把關者的性別歧視，其中包括編輯、出版商、策展人、評論家、贊助人，以及其他引領時尚的人士，這些人無論如何就是覺得男性的作品比較出色。甚至都還沒有考量到女性藝術家內心的障礙，她們要強迫世界為她們和她們的成就騰出空間，並忍受隨之而來的種種憤怒、罪惡感，和怨恨。

	書中介紹的女性創作者如：由尤多拉．韋爾蒂、琳．方登、潘妮洛普．費滋傑羅這些在各自專業獨領風騷的翹楚，到備受讚譽的洛琳．漢斯伯里、查蒂．史密斯；由家庭生活中拼湊出零碎時間的克拉拉．舒曼和雪莉．傑克森，到拒絕家庭生活的伊莎多拉．鄧肯和艾格尼絲．馬丁；柯瑞讓我們看到這些女性為她們的藝術所做的各種大大小小（而且始終不渝）的抉擇。

	引導這些藝術家的慣例（不論日常與否），琳琅滿目：伊莎貝．阿言德每一本書都選在一月八日開始動筆……希拉蕊．曼特爾靠淋浴來突破文思枯竭的瓶頸（「我是就我所知最乾淨的人」）……黛安．阿布絲做「嚙咬我心」的事……潔西．諾曼厭惡任何例行儀式，視之為「拐杖」……奧克塔維亞．巴特勒不論如何，每天都要寫作（「去他的靈感」）。

	讀者將在她們的生活中，看到璀燦的心靈如何運作，為了要創作而做出的種種選擇──拒絕傳統，竊占（或偷藏）夫妻、子女，或該盡種種義務的時間。又如何影響了她們的創作。

"
9789869448888,"


	《聽｜寫 霍剛》這本書，一開始就定調在⋯從霍學剛到霍剛，而不是在提論他的藝術創作。

	時間；在霍剛身上似乎都很緩調。有誰會像他？他33歲赴歐，再回到台灣是83歲，整整50年；他生活在義大利米蘭。他18歲離開故鄉南京，47歲才再回到老家探望老母親與其他家人，這一趟路足足走了近30年。這一代或更年輕的世代很難去想像，一個人想回家；竟然得等待了那麼長的時間。對於霍剛這個世代的長輩來說，時代；何嘗不像是篩子，篩得人流離失所、篩得人只能將他鄉當故鄉，米蘭；一待就是50寒暑。誰的人生像他，每一次的轉身與回首，都是倍數的倍數與倍數。時間，好緩、好不焦躁；在霍剛身上。

	這本書從霍剛3歲開始說起，展開回憶的竟然是香味⋯！這本書不是傳記；而是敘事，它是首度由霍學剛來談霍剛，與其說；談的是記憶，毋寧說談的是一位藝術家在成為一位藝術家之前；他是怎樣做好一個人。

"
9789869906418,"

橘園策展(股)公司董事長簡丹以她敏銳的觀察、獨具的慧眼，細膩的筆觸，為藝文圈及藝術界二十一位在這個文化產業生態中努力超過三十年的女性朋友做下紀錄，記錄下那個年代所經歷的點點滴滴，深具意義，她們個人的才能、努力和付出，也映照了生命的軌跡和時代的脈絡，對社會、政治、經濟與文化創造了實屬不易的價值。
                    
"
9789863447832,"


耗時二十年、藝術家生命文化史巨作
	「圖文邪教教主」愛德華 • 高栗定本傳記

	為黑暗立碑，為高栗作傳

	華麗荒誕、無厘頭的黑旋風
席捲人人的內心暗角！

「高栗的書迷在他 2000 年去世後流傳的一個笑話──在高栗的一生中，大多數人都以為他是英國人、維多利亞時代的人，而且已經去世了。現在，以上至少有一項是對的。」

【重要特色】

	þ 作者豁盡全力，耗時近二十年，「圖文邪教教主」、「哥德風暗黑教父」高栗唯一權威傳記！出版時成為美國文化界盛事，各大出版社高價搶標。《衛報》、《波士頓環球報》、《華盛頓郵報》、《紐約時報》等頂尖媒體票選「2018 年度最佳圖書」！

	þ 影響力從繪本、童書、圖畫書、圖像小說、書籍設計、哥德藝術、黑色幽默、電影、建築、時尚乃至死亡觀，灌溉數十年來美國與全球文化圈的異想奇才，開拓陰鬱荒誕風靈感的一代宗師！

	þ 鬼才名導提姆波頓（經典作品《聖誕夜驚魂》、《地獄新娘》、《怪奇孤兒院》）；青少年文學名家史尼奇（怪誕傑作《波特萊爾大遇險》）；傳奇科幻推理作家尼爾蓋曼；紀實漫畫名作《歡樂之家》作者；創作《三個強盜》的童書大師溫格爾：他們都是死心塌地的高栗狂粉！

	þ 腦洞大開，開創《死小孩》的各種荒謬死法，形塑一整個世代「無厘頭」與「無意義」的死亡人生觀！

	þ 「高栗式的」（goreyesque）已成為英語中形容相關風格的常用字彙；其繪本與作品的收藏，已成為一門專業的「高栗學」！

	þ 全書依時序寫就，以詩性語言，細細分析高栗作品的符號意義、隱喻故事，與其人生故事連動呼應！

	þ 收錄四十多幅高栗珍貴生活照、手稿、部分作品圖像！

	þ 繪本作家馬尼尼為七千字專文導讀！

【本書看點】

	þ 對身兼作家與藝術家的高栗一生的詳細報導。國內又譯「戈里」，畫風頹廢、復古，充滿華麗的黑色幽默，有「優雅的黑旋風大師」之稱。他生前發表的絕版繪本，在拍賣場或網路上動輒喊價兩、三千美金，對高栗作品的收藏儼然成為專門學問。本書從高栗的童年、求學、服役與後來從美編到創作者的藝術生涯，以及高栗與友人的交往，有非常詳盡的敍述。

	 

	þ 對高栗作品的詳細解析。高栗一生著作等身，本書對高栗作品有相當詳盡的介紹，全盤勾勒他的創作軌跡。

	 

	þ 側寫美國近代文化圈與文化人。高栗從事出版業，與美國文化圈交往甚密。本書也間接介紹了美國當代的文化人與大眾流行現象。

	 

	þ 近代藝術家的典範。高栗的藝術家生涯從出版社的美編開始，最終成為一位具全球影響力的創作者。他所經歷的人生與創作過程，可供欲投身創作者做為寫實的參照與啟發。

【內容簡介】

	從《死小孩》到《猶豫客》，愛德華•高栗邪惡有趣的小書在許多方面影響了我們的文化，從提姆•波頓和尼爾•蓋曼的作品到雷蒙•斯尼奇。有些人甚至稱他為「哥德式超現實主義之父」。高栗與兩萬多本書和六隻貓住在一起，就讀哈佛大學期間，曾與弗蘭克•奧哈拉為室友，在 1940年代後期，大家都知道他穿著全長的皮大衣、戴著叮噹作響的手鐲、留著愛德華七世時代的鬍子。外人看他是一位古怪的、神祕病態作品的神祕主義者，但是他到底是怎樣的一個人？他出版了一百本書，並為多位著名作家畫插畫。同時，他也是一個非常複雜和矛盾的人，他的藝術反映了他對令人不安和黑暗搞笑的痴迷。這本書是根據新發現的信件，以及對多位人物的採訪，揭開高栗古怪的天才和神祕生活的內幕。

"
