ISBN,書籍簡介
9789864592098,"


銀，人類最早使用的古老金屬之一，柔軟、易加工，能最大限度地反射光線，曾經比黃金更貴重。古老的銀器，歲月磨練，有自己的生命魅力，可以與人無聲交流。
	 
	歐洲銀器經歷了帝國年代的百年強盛、啟蒙主義，富於激情和冒險精神，是自我至上的個人主義者。其深奧和燦爛多彩，猶如汪洋大海的浩瀚無垠，迷人至極。從中古世紀嚴峻的哥德式銀器開始，到義大利城邦的文藝復興喚起人的覺醒和生活藝術，到路易十四太陽王的巴洛克奢華唯美，法國的胡戈諾新教銀匠流亡在倫敦大都會，歐陸各地的洛可可凱旋……直到二十世紀新藝術與裝飾藝術覺醒。

	歐洲銀器，演繹各個年代藝術，風格演變有序，斷代明確──收藏銀器，有如收藏了燦爛的三百年文明。收藏家穿梭在拍賣會場，深入老舊雜亂的骨董小鋪翻尋，甚至走訪歐陸鄉間深居簡出的銀器行家私宅，在銀器中看見歐洲工藝美學、風華絕代，踏上充滿挑戰的探索與學習之旅。
	 
	本書收錄一百三十餘件銀器，來自歐洲十幾個國家，跨越四百年時光，聚集大師名匠烙印，帶領銀器迷與讀者走入歐洲銀器最耀眼奪目的年代，學會從細節欣賞頂級藏家傑作，在書頁間展開一趟時而浪漫、時而血淚的工藝文化壯遊。你將深深的感動這──白銀鏨刻的世紀。

"
9789576819995,"


	漢代藝術是漢文化的華彩篇章。在中國藝術史上，漢代藝術以雄渾陽剛、大氣磅礴著稱，具有撼動人心的視覺美感。其遺存無論何種材質，無論是平面還是立體，都像一個個璀璨的坐標，引導我們看清中華文明的前世今生。

	玉器在漢代藝術中佔有重要而突出的地位，其工藝巧奪天工，思想內涵豐富，風格活潑浪漫，是漢文化的重要載體。中國人對玉器的喜愛延續了數千年，於今尤盛。然而，近一百年來，人們對漢代玉器的研究，遠不如對漢畫像、青銅器、漆器、陶器和碣石碑版的研究那樣系統和深入，這與漢玉在漢文化中的地位極不相稱。造成這種局面的原因很多，最主要的一個是，約三十年前，流傳於世的漢玉數量相對有限且較為分散，難窺全貌，因此難以支持一項全面、系統的研究。

	基於此，本書設計了兩個部分，第一部分「玉器：琢磨出的中國史」以玉器作為引子解讀、構架一個動態的中國玉文化背景，為後文鋪墊；第二部分「漢代玉器珍賞」鑑賞漢代玉器，挖掘歷史故事和人文意義。

"
9789577634375,"


	100件史前時代至宋代未面世及罕見的精品玉器。

	收錄於本書中的55件未面世的玉器，45件罕見的精品玉器，定級標準是依據由中國大陸國家所頒佈的（文物藏品定級標準）的準則來判定。

	全書共分13個單元類別，集中展示作者收藏中未面世及罕見的精品玉器部份。將100件玉器所蘊含的藝術內涵，從美術考古的方向，採用多面向的視野，分別從形制、紋飾、工藝特徵、藝術、文化內涵、歷史及比較等多重的角度，進行深入的分析，透視文物背後所蘊含的精髓，試圖梳理出玉器文化的深層本質；融合了實物圖片、說明文字、史料、學者們的研究觀點，集鑒識與考證，演繹出一部古玉研究新的面向。是一本圖文並茂的古代玉器研究與鑒識工具書，也是古玉研究與收藏者不能錯過的參考寶典。

"
9789863445845,"


《祖父的六抽小櫃》作者睽違七年
	又一書寫惜物情懷的感動之作！！
	這些物經由工匠之手，歷經歲月淘洗，形制雋永依舊，
	百年來被人疼惜使用、摩挲而保存至今，
	能夠有它們陪著自己慢慢地老去，是生命中最幸福的事。

▍這個空間，不是百年古厝，
	亦非陰暗窄仄將老物堆疊難以拾出器物的販仔庫藏，
	是被民具雜器所圍繞而生活，取之用之，
	既日常又靈光滿室的魔幻之地。

	六個年頭過去，幾乎難以想像還能再納入其他老靈魂的空間，竟又多出數十件家私且適切地各安其位：從日本時代的台灣，橫跨至同時空另一端的法國、美國與英國，從三人座戲院椅、玻璃煤油燈、檜木醫生椅、牙科椅、剉冰機等，到難覓價高或絕跡的各式老燈（像是夾燈、立燈、車庫立燈、烤漆廠工作燈、探照燈）、鯨魚尾工作椅、立柱式轉盤電話、書籍裝幀機……果然，空間是軟的。
	繼《祖父的六抽小櫃》以說書講古方式，道出民藝器物百年來在這塊土地上的生活軌跡，續作《發光的房間》特意將同時代造形簡單雋永的歐美老燈收錄進來，因為過去台灣人生活裡最輕忽燈，祖輩時代大抵只有牛奶燈與盤燈，然而燈和照明卻是一個愈來愈被室內裝潢重視的部分，從近年來復古風咖啡館的興盛可見一斑。是以本書第一部即介紹於二十世紀上半葉製造，僅由圓、直線、弧等幾何形狀組成的各種燈具，第二、三部則朝台灣與西方混搭的民藝開展，全書內容正好夾在後工業與台灣民藝這兩個區塊交集處，懷舊卻也實用，既描繪了器物之用與美的結合，細數各式形、質、色，也是一本對老東西有感情之人和民藝雜器相遇的歷程與故事。

	-----

	 

我無比希望能從牠的眼裡穿透時光，
	回到百年之前的那個市集裡。
	那是一個陽光好澄澈的早晨喲！小魚或許會這麼說。
	那個人從遠方走來，手上紅紅綠綠地提著剛買的蔬果，停在有小魚瓷盤的攤子前，雙眼定定地與小魚交會。攤子上的東西不多，有水潤的胭脂紅蝦子盤，可能還有許多粗釉燒製的陶碗、豬油甕與醬菜缸。那人想像了小魚出現在家裡餐桌的景致，很快地掏出幾枚銅錢買下小魚。
	當時，我想像，如果窺視的覘孔可以由這只小魚盤往外推軌而出，那麼不遠處可能安放著家裡的某一座𥴊仔店櫥，店主人正由板凳起身，拉開玻璃櫃門想取出一盒日本進口的仁丹。視線再往外推出一圈，一個醫生從他坐著的醫生椅中站起來，提起沉手的皮製醫生包確認裡面的止瀉神藥正露丸，準備出診。幾分鐘後，一只咧嘴露牙的劍獅從高懸於醫生館門口的角度，看到醫生騎著腳踏車飛快離開家門；同一時間，在更遠處的媽祖廟裡，家裡的兩憨番木雕安靜地俯視著一群群虔誠祝禱的男女，這是他倆的日常風景；在台灣中部的著名巨宅裡，一個少女躺在八腳眠床上，由肖楠木製的窗櫺往外看。請雙眼盡量睜大一點，如果可能的話，在同時間的美國，O.C. White在不同的工廠裡一盞一盞地被點亮，光暈圈籠著生產線上的勞工；在最起初的跨國旅行中，厚重無比的皮製行李箱一只只地被裝入蒸氣推動的巨型輪船中往來於各大洲。
	這些在人間逾百年的物，遠在我們出生之前許久便存活於世，與我們的先人相處，日日陪伴，歷經時誕生間的考驗摧折，當年使用它們的人都已不在人世，然而它們倖存下來，「只有我一人逃脫，來報信給你」。
	主人亡故之後物四散飛去，或棄絕，或焚毀，或拆散折損為木料廢鐵，不再有疼惜者的庇護，世界飛灰煙滅不復存在。
	人世崩頽已歷數十劫，但我們毫不知情。一座木櫃、一只瓷盤、一張長凳、醫生椅或露齒微笑的劍獅，從滅絕中僥倖存活下來，從此躲在無有陽光的某一豬圈裡，窩藏在被遺忘的老屋一角，或是改頭換面，屈辱而殘破地被胡亂糟蹋。
	沒有人疼惜，亦不再有人傷心。
	在時間的不同疊層裡蟄居，在世間一隅靜好地跟著某人一過數十載，這些人與物的因緣總是如此慎重，貼近生命本身。像是以隱跡墨水寫就的風俗史，或者，更像是無人書寫的游俠列傳，江湖相忘。
	時光逝去，而且還將不斷逝去，如果沒有深深銘刻著不同人世軌跡的這些老物，過去的人事也就永遠死去了。
	只有物記得我們，它們因沾染塵世的人煙而有靈魂。（摘自作者序）

"
9789571373980,"


	上古時代，史前傳說時代未有史實證明。以上古時代的玉器來探源三皇五帝的傳說，這是個理念，是個開端。民間，尚有許多未發表的上古玉器，可以來互相佐證，三皇五帝的真實性。甲骨文的保存，證實了商文化、商之前文化，必須借由骨、玉、石、陶的保存，才能斷定商前的史實。

	玉器是很好的載體，用來保存上古文化，因它流傳時間久，流傳範圍廣，在玉即巫（首領、帝王）即神的時代，保留下來的玉，就是上古時期酋長帝王的記錄與實證。希望借由本書的開啟，讓古玉學有個新的研究方向，新的方向朝更多藝術、文化、史實來研究。而非一味的只有玉種、雕工而應該有更多的理論來探討，古玉學中，藝術的成分、文化的內涵，這才是世界上唯一有玉文化的中華民族應有責任。

"
9789571722429,"


	《象生與飾哀》研究東方藝術與宗教禮俗，全書圍繞漢代畫像，首先針對西漢石槨及其畫像，依循「大象其生」的禮俗，探討漢畫的起源、發展與流傳。然後關注東漢祠堂題記及其畫像，側重「送死飾哀」的喪禮，討論漢人誇張墓飾彰顯哀悼之用意。最後結合「象生」與「飾哀」，分析漢代墓室裝飾的宇宙觀、藝術表現及其後世影響。本書從造型美術以及現世關懷的角度出發，結合考古材料、傳統文獻與藝術史學，全面整理分析現有的研究成果與考古材料，以儒家禮俗的「象生與飾哀」為脈絡，嘗試整體掌握石刻畫像在漢代喪葬文化當中的角色與定位，可謂漢畫研究的代表作之一。（典範集成．藝術1）

"
9789863773276,"


～看見中國器物細節之美～
逾1300詞條、手繪、照片器物圖示，
高度專業性＋獨特視覺美學呈現中國歷代工藝文化。


	中國的工藝美術歷史悠久、內容廣泛、種類繁多、技藝精湛，
	並且隨著多元的民族風格，與中國歷史的變遷同步發展。
	原始彩陶、商周銅器、秦漢漆器、漢唐雕塑、宋元瓷器、明清雕刻……
	都體現了中國祖先的智慧和創造力。
	然而由於構成元素多樣、具備人文規律，
	使得孕育而生的大量器物詞彙，成為入門者窺見中國美術器物堂奧的門檻。

	本書是查詢中國歷代美術雕塑器物的圖解詞典，
	所有條目都附有插圖或照片，
	與中國器物相關的常見專業詞彙在書中進行詳細解釋，
	解決認識中國雕塑器物會遇上的名詞理解障礙。
	是建築、室內設計專業人員、美術從業者手頭必備工具書，
	對美術器物、建築設計、歷史理論研究具有重要的參考作用，
	也為對建築感興趣的一般民眾的導讀專書。

	書中所有的插圖皆由清華大學建築學院建築歷史與理論專業博士．
	同時也是中國最具代表性的60位畫家之一．王其鈞親繪，
	呈現獨特的視覺美學，極具欣賞、保存價值。

本書特色

	◎專業＆美感：
	金鼎獎得主，中國最具代表性的60位畫家之一，清華大學建築學院建築歷史與理論專業博士．王其鈞親著親繪。

	◎實用＆休閒：
	詞典式編排，解決中國美術器物單詞查詢、理解困難，方便對照圖文形、意，適合導讀，也為藝術、室內設計、美術學生、從業人員不可或缺的工具書。

	◎插畫＆實景：
	超過1300幅手繪細部圖、實景照片，獨特視覺美學呈現新石器時代～清朝器物，絕佳中國美術雕塑視覺化讀物！

	◎微觀＆宏觀： 
	隨圖搭配器物歷史淵源、文化意涵說明，就中國歷史變遷、地理環境、文化哲學背景剖析器物，資訊附載量極大。

"
9789862821947,"


你為什麼要看這本書？
一場拍賣會
揭開了十八歲姑娘幫張大千洗澡的祕密
一箱百年老茶開價四萬無人問津
估價千萬大家爭先恐後
拍賣場近四億港幣成交的美人枕
淘寶網台幣四千有找還免運費
傳世翠玉白菜其實有五棵
民眾故宮排隊看，專家說不是國寶
存世最精采的《紅樓夢》繪本
在倉庫裡擺了二十年無人聞問
博物館的大千精品展
居然都是間諜的收藏
更多意想不到的內容等著你……


	文化是歷時長遠的生活精粹，透過前人留下的器物珍寶、墨痕畫跡，我們方能遙想過去人們的日常風景與其雅緻情趣。本書集結電視節目〈國寶檔案〉主持人戴忠仁近三年於《藝術收藏＋設計》雜誌連載的約四十篇專欄文章，帶領讀者一同探索浩瀚的文物世界。該專欄自2010年推出以來深獲各界佳評，2014年藝術家出版社曾出版《風花雪月話古今——戴忠仁的國寶檔案1》，同樣受到熱烈迴響，今第2集問世，再為讀者細數國寶文物的前世與今生。

	本書內容包括〈器物卷〉、〈書畫卷〉、〈人物與故事卷〉及〈茶與生活卷〉，從唐玄宗與上帝溝通的封禪玉冊、陳澄波畫作失竊的主播失言風波、張大千寫給紅粉知己的私密情書，到身價由四萬跳級千萬的台灣紅茶，作者以活潑生動的古今趣談，以及多年在拍賣場上的奇異見聞，與讀者一同「以今人之眼、觀古人之物」，一窺「國寶」的遺世風華。

"
9789869448802,"


編輯綱要

	這是一本反映上海、大阪、巴黎、北京、台北、杭州、東京、南京、科隆、英國、香港、倫敦、哥本哈根、紐約、索爾茲伯里、雪梨、斯圖加特、廈門、愛丁堡、墨爾本、廣州、澳門、舊金山、蘇州、蘇黎世等城市，中國骨董藝術市場2016 全年的重點拍賣記錄。
	 
	它搜集了蘇富比、佳士得、邦瀚斯、納高、塔尚、闊樂、Bruun- Rasmussen、Dreweatts、PIERRE BERGÉ & ASSOCIÉS、中國嘉德、中貿聖佳、中漢、日本美協、北京東正、北京保利、北京盈時、北京博美、北京傳是、古天一、伊斯特、匡時、宇珍、朵雲軒、江蘇愛濤、江蘇嘉恒、西泠印社、沐春堂、明軒、東京中央、門德揚、保利香港、保利華誼（上海）、保利廈門、保利澳門、威立士、倫佩茨、禮昂騰博、景薰樓、華辰、萬昌斯、誠軒、嘉禾、嘉德香港、榮寶、廣州華藝、廣東崇正、橫濱國拍、翰海、翰海香港、羅芙奧、藝流、關西美術、寶港等拍賣公司，從 2016 年 1 月 1 日至 12 月 31 日中國骨董文物拍賣的交易記錄，共 6,000 多筆，600 餘頁，中英文對照，並附圖片說明，是目前藝術市場上唯一可參考的拍賣年鑑。
	 
	過去十年的中國藝術品器物市場，可謂是清三代器物引領風騷百花齊放的十年。但從2011、12 市場開始調整修正後，清代宮廷御製的藝術品，尤其清三代彩瓷因漲幅過高，價錢大最難撮和；在比價效應下，這兩年市場風向轉向明代器物、宋瓷，尤其是宋瓷，更是一枝獨秀。
	 
本年鑑內容分八大項：

	陶瓷、玉器、銅器、雕塑、西藏文物、古典家具、文房雅玩、鼻煙壺。
	 
編輯概要說明如下：

	為便於藝術愛好者了解中國骨董 2016 年在拍賣市場上的行情，本年鑑依照各大項屬性，按年代、器型、特徵、材質作細部分類，詳見〈目錄索引〉。從高古到近代文物的市場行情，本年鑑都可清楚查詢到。

"
9789577489210,"


	本書收錄了9篇文章，都是以「兩周青銅器」為範圍所進行的一些探討。雖說範圍是「兩周青銅器」，但所涉及的也還只是其中的一小部分，如兵器就全然未被論及，以總的方向在於此，遂題名為《青銅器論文集》。各篇文章內容和具體討論的問題包括︰銘文文字和文句的釋讀、銅器年代排序的討論、銅器銘文間的比對，乃至於器物形制與名稱、器物組合等幾個面向。總的目的則是試圖於銘文字形、文字意義的探索之外，結合二種以上的材料或討論面向，發掘隱藏於青銅器中，遺留的歷史訊息與痕跡。

"
9789888369669,"


	「敦煌藝術名物研究」，它的重心不是佛教藝術，而是佛教藝術移植過程中接納它的土壤、這片土壤上面的物質文化，此中所反映出來的種種特質，在很大程度上決定了如何接納來自殊方異域的各種事物。

"
9789866399473,"

引述北京故宮副院長王亞民先生：「回溯華夏曆史長河，玉已經深深融入到了中國傳統文化與禮俗當中，遠古時期，玉是王公貴族的專利，是宗教祭祀以及權力的象徵。到了明清，很多玉已經為尋常百姓所擁有。由於玉器便於保存，各代均有大量實物留世。 如良渚文化中，一個遺址就有500餘件古玉出土；紅山文化的中心內蒙古赤峰敖漢旗一帶，近年來已經發現墓穴500餘處，這些墓穴大多被盜大量紅山古器散落民間；商代600餘年曆史，僅婦好墓遺址就出土750件古玉，其他被盜商墓的古玉不知所終。中國歷史上許多珍貴文物，包括國家級文物如司母戊鼎等，都是通過民間渠道保存、只官藏，不民藏，一條腿走路弊端頗多。 如阿房宮、圓明園珍貴文物不計其數，由於多種原因而毀於一旦。如果沒有成百上千的古玩愛好和收藏者、如果沒有民間收藏家千辛萬苦的努力搜求，窮幾十年之苦，傾千萬金，尋根問祖，尋古玉，談龍跡，廣集歷代古玉，並加整理、研究，發揮其社會文化功能，就沒有張伯駒、孫瀛洲、陳萬里等文物大家的出現，中國的許多寶物或流散國外，或湮沒被認作廢物一樣遺棄」 有鑑於國內對高古玉的認知，還停留於二十年前博物館內收藏之小器、小玉璧。近幾年中國官方已出面承認高古皇陵重器外流的事實，特此撰編本書由北星圖書事業股份有限公司出版公開發行，全書收錄近三百件藏品，全彩大篇幅工具書，詮釋了中國史上藝術巔峰----戰、漢時期高古帝陵玉器珍寶、玉佩飾、玉陳設器、玉鎏金、玉組合大器、玉禮器、玉馬車、玉獸等歷史發展演變進程。
                    
"
9789869043786,"


 2016書畫〈拍賣年鑑〉是一本反映紐約、倫敦、舊金山、巴黎、東京、大阪、斯圖加特、科隆、德國、蘇黎世、雪梨、墨爾本、香港、北京、上海、蘇州、杭州、廣州、紹興、台北等城市之2015華人書畫市場拍賣公司的成交記錄。搜集了國際蘇富比、佳士得、邦瀚斯、金洲拍賣、納高、闊樂、倫佩茨、東京中央、日本美協、ISE ART、關西美術、翰海、中國嘉德、匡時、北京誠軒、北京保利、華辰、北京榮寶、卓德、中貿聖佳、北京東正、傳是、寶瑞盈、雍和嘉誠、嘉禾、朵雲軒、道明、上海工美、泓盛、上海馳翰、明軒、江蘇愛濤、西泠印社、、廣州藝拍、廣東崇正、保利香港、嘉德香港、寶港、富得、橫濱國拍、藝流、景薰樓、易拍好、沐春堂等拍賣公司，從2015年1月1日至12月31日華人書畫所有的拍賣成交記錄，中英文對照，並附圖片說明，是目前美術市場上唯一可參考的拍賣年鑑。

"
9789869225991,"


2016藝術市場新浪潮：更宏觀的排行、更精確的分類！
綜觀市場消長，掌握投資風向。
高端瓷器依舊亮眼，高古瓷、銅器、佛像衝出低迷，逆境成長。


最完整、最豐富、最翔實──中國古玩淘寶者必備的鑑賞寶典

	《2016文物拍賣大典》是當今拍賣市場上，資料最豐富的工具書。本書收錄港台、大陸、歐美各大拍賣公司2015年春秋兩季的拍賣精品，分門別類為讀者完整呈現八大類五千多筆拍品精美圖文紀錄。

	本書同時收錄「2015年藝術文物市場解析」專文，由全球經濟動向切入，深入分析2015年市場現象；以及「2015年中國瓷器十大賞析」專文、「2015年中國工藝品十大賞析」專文，詳盡介紹前十大頂級拍品；還有「歷年中國文物前十大排行榜」和「2015年中國文物分類排行榜」，為讀者提供多面向的參考資料。

	本書是愛好收藏文物或有志於藝術投資者，涉足拍賣市場的最佳指南。

"
9789866049996,"


 本書是完整而系統地針對華人古董市場所策劃的指南專書，內容詳細介紹了台、港、中、澳四地一百多家的古董商與拍賣行經營特色，以精美彩色圖版展示店家收藏品項，羅列其詳細的基本資料與所在地圖；並且收錄了編輯部精選推薦的文物深度報導。另外本書還附錄古董書畫歷年排行榜、明清陶瓷款識，以及書畫名家印章落款查詢表。

"
9789869162098,"


	中國的青銅時代是世界文明發展過程中特有的類型，不只是中國文明的歷史象徵，也代表了整個時代文明的概念。

	 

	古史所記「夏鑄九鼎」的傳說，表示中國早已在夏代前期便掌握了冶煉青銅的技術，同時伴隨著早期國家的確立，青銅器成了中國王權的象徵。

	 

	本書除了闡述青銅器作為工具的圖像意義外，也青銅器「藏禮於器」的文化、工藝、美術的諸多發展進行著墨。

	 

	青銅器在古中國可說是百花齊放、工巧材美。

"
9789865734275,"


	繡、緙之初，以日用品的面貌出現，非欣賞品，但人們對於那些精彩的、能折射時代審美的作品往往倍加珍惜，這既是一種美德，也包含著收藏的精神，以喜愛為基點而珍惜、收集物品實際上就是收藏最初、最真實的精神內涵，我們可以懷著一顆體味美好的心將藝術融入生活，怡情養性，感受人生。所謂「桃李不言，下自成蹊」，好的繡、緙自有一種吸引人的力量，收藏繡、緙藝術品的過程也是與這些物品對話交流，進而發現樂趣的過程，瞭解物品本身…

	 

編輯推薦

	 

	《中國歷代刺繡緙絲鑒賞與投資》以宮廷服飾和藝術類刺繡、緙絲為主要介紹對象，梳理中國歷史上刺繡與緙絲的發展歷程、地域門類，並向讀者介紹各時代有代表性的作品，還原其創作的歷史環境，歸納總結其工藝特色、藝術特徵，為引導廣大織繡收藏愛好者如何藏真品、藏精品、藏名品，提供了明晰的思路，亦給刺繡、緙絲的鑒賞與投資市場注入一縷理性的清風。

"
9789862821404,"


	相傳唐朝忠臣魏徵病逝時，唐太宗悲慟至極，謂侍臣：「人以銅為鏡，可以正衣冠，以古為鏡，可以見興替，以人為鏡，可以知得失。魏徵歿，朕亡一鏡矣！」可見鏡子的豐富意象與和其對人們重要性。

	 

	本書自今昔居主人收藏當中，選出一百多面鏡子，並以一宋代桃型「青銅鑑容」青銅鏡銘文為書名。有別於歷來多以朝代劃分鏡種的習慣，作者從藝術文化角度著手分析，並依主題引介各鏡種特色。由不同形制和圖案花紋的鏡子看出不同社會中，貴族的詩歌、音樂、美術以及人民的生活、意識型態與宗教信仰等。

"
9789888284337,"


兩宋是養育“士”氣，即士大夫之氣韻的一個黃金時代。士人在世俗生活中，以山水、田園、花鳥，以茶以香為語彙，用想像和營造為自己醞釀了一個獨立的小天地。

宋代家具式樣，特別是士人居室陳設的品位更深入影響到後世，其中所蘊涵的對雅的定義，被詩和畫攜帶着浸入新的時代，而為明代家具奠定了繼承與創新的基礎，使它在一個很高的起點上走向中國家具史中的發展高峰。

"
9789866330872,"


中國的玉是地位、是神器、也是華貴奇珍。

本書從玉的陰陽調節秉性談起，陳述「乾為天、為環、為君、為父、為玉、為金……」，各朝各代，是巫祀、是占卜、是作法神物，也是地位、表徵與價值！

	 

	雕琢君子厚德，天成尊貴大器。華人尚玉，賦予玉石多重美好想像，既是上達天聽的神佛祭器，也是比德君子的物質、貴重榮華的身份象徵。認為玉飽涵天地祥瑞氣息，溫潤剔透，最能代表中華文化的獨道品味。本書細膩介紹中國玉石的起源及歷代玉石工藝的發展，旁論玉器在不同時代的物質意涵，供讀者作為中國玉器鑑賞入門。

	 

【本書特色】

	 

	提供讀者：

	＊認識古代使用的玉材、玉器工藝產品的多樣性與其傳神的神話故事等等。

	＊精選中國各朝的著名玉器或玉飾，並以精彩細緻的彩圖說明各傳統工藝的特色。

	＊介紹玉器的發展及其產量，也專章介紹明清的玉器品種，讓讀者理解玉在中華文化所扮演的角色。

"
9789863260653,"

為了文物收藏，他賣了美國營生的餐館、賣了棲身的房舍、賣了代步的汽車。為了擁有文物，他跟文物騙子周旋、自己縮在經濟艙，卻把文物安座在商務艙送回台灣。看台灣當代大蒐藏家王度與眾多珍貴文物的故事與第一手分享的鑑別秘訣。收藏原是天下生靈的本能，可從事此道而能卓然成家，更不要說是成為公認的大家，則算是天下的大幸了！大千世界的云云物象中，唯有印上了人類活動痕跡的，才算是黑格爾意義上的「人化自然」；而這中間，又唯有刻下了珍稀文化符號的器物，才會進入收藏家的法眼。在這個意義上，他們不啻在代表整個人類，去精心薈集文明活動的物證。華人地區大收藏家王度首度公開古物收藏入門秘訣及個人心路歷程故事。
                    
"
9789862820513,"

繼《雍容似汝》、《瓷心一片》之後，作者再度以詩人的感性筆觸、學者的嚴謹態度、藏家的賞美之眼潛入中國的古器物、陶瓷、繪畫與園林天地《風格定器物》以「器物卷」、「陶瓷卷」、「繪畫園林卷」再一次展示張錯在藝術、考古、文化、歷史與文學五大學術領域豐厚沈潛的功力。作者以詩人感性動人的筆觸、學者精細梳理的研究方法、鍥而不捨的知識追尋，分別在這些領域重新整理出視覺文本與物質文化的互動關係。此書更大的成就在於作者建立風格鑑定器物的「風格論」，一洗碳十四、熱螢光及其他科學方法鑑證的惟一權威陋習，讓藝術重新回到它優美的歷史文化傳統與美學範疇，欣賞器物，是風格的呈現與演繹，那是心的歷程，美的饗宴。
                    
"
9789881511805,"

由國學大師以深入淺出的手法精心編寫的中華傳統文化通識讀物《文史中國》叢書共38本，分為四個系列：“文化簡史”（10本）、“世界的中國”（10本）、“中華意象”（8本）、“輝煌時代”（10本）。四個系列互相聯繫，同時又自成體系，為讀者多視角多側面地展示中華文明。“中華意象”系列選取最能夠體現中華民族主體思想的、具有象徵意味的意象，進行深入的解析。金和玉在人類歷史上佔有很重要的地位，早已成為人們生活的一部分。本書講述了在中國金和玉的價值被認識、被賦予精神內涵的漸進歷程，與金和玉有關的故事、傳說，如“黃金開路”、“金屋藏嬌”、“弄玉吹簫”、“和氏璧”等，讀來饒有趣味。
                    
"
9789861737010,"

一只上了鎖的多格小櫃讓許多老靈魂重新齊聚一堂構成一幕幕的生活場景，也牽起人與人之間微妙的聯繫與令人動容的傳奇「作者細細描訴那些菜櫥、菸酒櫥、柑仔店櫥的抓耳撓腮、喜不自勝，真是讓我這外行人亦被那如普魯斯特寫馬德蓮糕而召喚之時光彷彿可撫觸之細粉、歷歷如繪之流動運鏡觀看所魅惑。他筆下深情款款的收骨董販仔老人（興仔、春仔、徐仔、小馬、謝桑、阿海）、收藏物的照片和充滿靈光的文字，也很難不讓人想起張岱的《陶庵夢憶》……一種失落之物的搜尋掏回，推疊成另一個神靈的、鬼魂的世界。那些贈予我的『台灣』（或者說，他那神隱的祖父）的啟蒙，亦是一種少年同伴的時光冒險邀請。」──駱以軍（小說家）「他的寫物，其實是寫人，迎光細看花柴鐫雕，透出一則又一則傳奇，亙古未被深情書寫的台灣民藝販仔傳奇。販仔被凱麟細細鐫刻、深深浸入礦物彩顏料並泛出光華，像《聊齋》的繾惓情事。」──鄭穎（文化大學中文系副教授）封存在民藝品裡的是最道地的祖輩記憶讓人回味再三的百來年台灣風土人情《台灣西方文明初體驗》以報章史料記錄台灣與西洋文明最初的碰撞，《祖父的六抽小櫃》則以從老宅翻索而出民藝品──含括食衣住行、商業、民間信仰等類別──用「說書講古」的方式娓娓道出舊物裡濃厚的人情味，以及我們祖輩歷經日據、民國等百來年在這塊土地上的生活軌跡。民藝品的價值除了創作者賦予它的藝術成分成分外，不外乎就是它的歷史了，不管經過幾手曾為何人所收藏，人所投入的情感不會被抹滅，就像寫真一樣。與台灣老東西的相處，從來就是一種生命中最真實的感動。香港的庶民生活懷舊風情，如今或許只能在G.O.D.連鎖店裡尋找，而台灣的「懷舊」，說不定還留存在祖父祖母家中；翻看一則則民藝品的故事，令人不由得憶起幼時在那些老房子裡度過寒暑假的時光。跳出那些「懷舊明信片」、「懷舊餐廳」的框架，讓我們回頭尋找那些也曾在自己身邊的「懷舊珍品」吧。
                    
"
9789868730809,"

自從1980年代以來，台灣畫壇的活動頻繁，藝術市場的繁榮，不僅帶動了文物藝術品收藏風氣的興盛，使得藝術品的投資成為社會一股流行趨勢，在藝術品價格高漲之下，吸引了愈來愈多的贗品氾濫於市場上，不僅僅拍賣會裡的贗品比例過高，連具備公信力的公立美術館與博物館都有以假當真的情況。觀察歐美、日本等先進國家，對於真偽鑑定的技術與知識的積極研究與拓展，壓制繪畫市場的贗品不致於過份氾濫，不但減少交易糾紛，積極活化藝術市場，更催生了收藏家購藏繪畫作品的意願。藝術鑑定學是一個新興學科，培育人才耗費時日，實有待大家一起努力拓展，本學會秉持服務社會的觀點，以將近一年的時間籌劃此一學術研討會，在相當有限的經費之下，突破種種困難，邀請了日本、韓國以及海峽兩岸從事藝術品鑑定研究的專家學者們，一起以科學的態度、儀器與檢測方法，共同討論藝術鑑定的技術、知識與最新趨勢，研討範圍包括書法、繪畫、陶瓷、玉器等等項目，也探討中國書畫鑑定的現狀分析與策略研究、紅山玉器風格分析與鑑定、以拉曼光譜鑑析葉王交趾陶釉彩，期望透過本書能讓大家共同重視「文學藝術品鑑定學」在藝術生態健全的重要性，並以科學的態度、技術與模式為中心的思維之下繼續拓展。
                    
"
