ISBN,書籍簡介
9789865222727,"

美國著名女性都市計劃學者Jane Jacobs在她的世紀經典名著「The Death and Life of Great American Cities」（1961）裡曾經說過：「無趣、沒有活力的城市， 事實是因為自身埋藏了走向毀滅的種子。……而活力、多樣、緊湊的城市，具備了處理問題的充足能力，因此保有不斷再生的種子。」Charles Landry在其經典之作 「The Creative City: A Toolkit for Urban Innovators」（2000, 2008）一書中，特別提到「21世紀將是城市世紀，“創意城市”成為一種行動的號召。……“創意”就是當今城市的命脈，應該將城市的觀察焦點放在「人」的身上。」在創意城市理論中，Richard Florida（2002）提出「創意階級」與「3T」理論，主張美國城市應該制訂足以吸引「創意階級」前來的政策才行，堪稱是先驅者，但其理論在「地方經濟的發展」上仍有不足。Florida為了彌補先前理論的不足，分別於2005年發表一篇名為「The world is spiky」的論文，以及2008年出版專書「Who’s Your City? How the Creative Economy is Making Where to Live the Most Important Decision of Your Life」，進一步主張「尖峰都市」（Spiky City）與「地點」（Place）對當今每個人生活的重要性，而其重要性是來自於「創意經濟」，Florida自此即可將他的「創意理論」與「城市地方經濟」彼此關聯起來。他的研究結果顯示：「世界是平的」此一神話並非事實，全球多元化與分殊化造成城市經濟結構已大不同，選擇居住地點也決定了人們的「幸福」。個性開放者群聚是區域創新及經濟成長的驅動因素。「開放」與兩個特別的因素有關：一是「美感」，二是「好奇心」。區域創意及創新與多元化、活力以及開放有關，但與社會資本無關。然而，正當全世界關注並熱愛「創意城市理論」之際，Thomas Hutton在他的2016年新書「Cities and the Cultural Economy」中特別提到：文創經濟在城市中可能造成的不公平現象，並且預先告訴文創經濟研究者與政策制定者，必須設想有效方案。Florida也於2017年出版一本新書：「The New Urban Crisis」，對於先前的創意城市的樂觀或地方發展主義導向看法，有了一些修正與新的論述，甚至提出解決對策。從Hutton與Florida二位學者的先知預言，是否說明了「創意城市」不完全是樂觀的、美好的，從「創意城市」到「幸福城市」理論典範的轉向，可能是未來的一個趨勢。循此一思維出發，創意城市帶來的正面效果、創意城市可能產生的負面效果、以及未來幸福城市規劃與政策，乃成為本書鋪陳的三大主軸，自然也正是本書論述的核心所在。讀者們，您認為「創意城市」（Creative City）與「幸福城市」（City of Happiness），孰優孰劣﹖您要的是「市民全贏」的都市（Urbanism for All）抑或「贏者全拿」的都市（Winner-Take-All Urbanism）呢﹖上述問題的答案，則有待觀察，當然也都會在本書中提供線索與梳理。
                    
"
9789579057745,"


翻開城市的15張臉


	城市是一個有機體，
	城市有生也有死。
	從巷弄到公寓，從橋樑到公園，
	一步步帶領讀懂你我的城市，
	看見空間裡的政治、經濟、文化、歷史、人文與科學，
	解析道路的法則、為何現代都市不如古老城市美麗、從道路設計與建築樣式架構都市裡的權力，以及現代都市的模樣與正在失去的事物。

	建築物提供我們剖析國家與時代的切面。建築物不只擁有地標上的意義，還反映出周邊地理與氣候，也隱含當地人的文化DNA，以及人類的生活如何受到居住空間的影響。身為建築師的俞炫準（Yoo HyunJoon）援引例證，透過15章節的發問帶著我們一起重新觀看一座城市，從有形的建築物規範出無形的空間，其間的衍生結構浩繁如星，但答案都在這座城市裡。

"
9789570855661,"


沒讀過霍華德《明日田園城市》，別說你懂都市計畫

城市規劃最受推崇，也最受誤解的跨世紀經典

與飛機並列20世紀初期兩大發明，超前時代的城市規劃先聲

	 

	★本書帶領所有困惑的臺灣人，回到霍華德提出田園城市規劃方案的1898年，一探理想的出發點，找尋城市規劃最原始的真實樣貌。
	 

	★「正是（霍華德）這種敢夢又肯想的『不切實際』性格，以及努力在現實的基礎上逐步實現夢想的奮鬥過程，造就了偉大的都市文明，也因此開創了一個重要的專業領域和新興學科──都市計畫。」──《百年眾望經典•明日田園城市》，〈導讀〉，吳鄭重

	 

	田園城市是什麼理念？長得什麼模樣？

	它飄洋過海到臺灣，造就新北市中和、永和，新店花園新城，還是南投中興新村？
	 

	1898年出版的《明日田園城市》，是一本結合人道關懷、社會調查、都市理想、經濟理論、企業創新、政治折衝，且能付諸實現的都市計畫範本，歷經百年滄桑，依然屹立不搖，甚至歷久彌新。

	 

	國會速記員出身、深刻體察政府開發過程中的掙扎與糾結，熱情參與民間運動的的霍華德，為解決工業城市過度擁擠與快速擴張等諸多問題，提出利用信託購地，以市營企業、半市營企業和代市政企業經營公共事業，主張只租不賣、漲價歸公的土地經營策略，將規模經濟和土地增值的集體利益回饋給所有居民。要說「田園城市」是「社會企業」先驅，絕不為過。

	 

	田園城市並非空有造景的「花園新城」，而是融合都市設計、土地利用及社會工程於一體的城鄉願景。它是仔細考量財政收支，讓夢想照進現實裡的市政實業計畫；是以資本主義手段實現社會主義理想，兼顧正義與效率的社會企業基進理念；是整合區域中心城市與周邊田園城市的社會城市遠見。

	 

	霍華德的田園城市絕非烏托邦式的紙上談兵。《明日田園城市》出版後短短五年內，他催生出兩座田園城市：列區沃斯、威靈田園城市，其理念更在世界各地開花結果。  這本與康有為、梁啟超戊戌變法同年，比中國民國誕生更早的時代之作，試圖以明日田園城市的前瞻理念，解救倫敦、曼徹斯特等當時陷於過度擁擠的工業城市，彰顯出城市規劃的永恆之道──經世濟民、務本創新的「時代精神」。
	 

"
9789869859226,"

●一本讀完就讓你忍不住想走上街頭，打造有趣戶外活動的實踐手冊。●收錄七個獨特的戶外活動案例，從戶外音樂節、公園婚禮到星空電影節等，看見不同活動如何活化公共空間，打造截然不同的風景。●多位街頭活動執行者的建議與秘訣，幫助你突破「制度」的灰色地帶，創造街頭的嶄新風貌。「什麼樣的空間會讓人想聚集呢？怎麼形成活力四溢的空間呢？」作者影山裕樹在《進擊的日本地方刊物》、《重新編集地方》後，這次帶領我們把目光放在戶外，那些我們在生活中走過路過卻不曾給予注意的空間。本書介紹了七種在戶外不同的活動形式，從星空電影院到戶外婚禮，再到走讀、車站酒吧、水岸餐飲、戶外音樂節，最後再帶到香港的街區活化。 帶我們進入一個個獨特的戶外活動，看見創意是如何形成，如何一步步走向實踐，如何面對接踵而至的問題，最後打造出聚集形形色色的人們的街頭。除了介紹過程以外，作者還從為什麼需要公共空間、對城市生活的想像等源頭，來討論為什麼我們需要戶外活動。本書是一本實踐手冊，希望讀者從各個實踐者的案例與建議中提取經驗，找出適合自己城市與街景的方式，並綜合當地特色，打造出獨一獨二屬於當地的街頭風景。
                    
"
9789577637178,"


日本當代建築大師帶你走訪世界各大城市，丈量街道的視覺秩序，重新發現平凡而偉大的美。
	美化街道需要花大錢嗎？其實只需要改變思維，每個人都能發揮影響力！


♦日本建築大師最膾炙人口的著作，首度正式授權繁體中文版
♦特別收錄日本知名建築師蘆原太郎的中文版序言
♦收錄許多具時代意義的珍貴影像，可以將二十世紀的街道美學典範盡收眼底

	來自1979年的細膩分析，至今依然歷久彌新、耐人尋味，
	對於「街道美學」我們還可以做得更多。

	♦

	「招牌疊來疊去」、「霓虹燈亂七八糟」、「電線桿黏滿各種廣告」
	是在說台灣嗎？其實，這些都是四十年前日本街景的實際樣貌。
	日本街景也曾雜亂到讓建築大師難以忍受，你知道嗎？
	本書不是功能性的美化步驟，不是教你套用，而是從觀察和比較中，引導出更有價值的美學思路，讀者可以進而檢視當下，並藉此找出美化生活環境的解方。

	♦

	「德國人會自主在窗台放花，日本人卻在窗台曬被」
	蘆原義信對日本街景一針見血的嘆息和反省，讓人拍案叫絕。從本書可以發現，日本在經濟高速成長期時，也曾經有過「功能至上，美感低落」的時期，或許會讓讀者忍不住想吐槽「這不就是現在的台灣嗎？」
	其實日本的美並非天生麗質，看建築大師對日本街景的建言與展望，以及對城市居民的聲聲呼籲，你一定也會燃起「街道美學」之魂！
	如果能以裝飾內部空間的心情，而非只當作交通空間看待，我們的街景一定可以更美好，日本的優美街景也不是一蹴可幾，而是透過不斷的反省與借鑑，才逐步成長為讓人想「收藏」的景色。

	♦

	街道是一國文化和歷史的積累，是經歷漫長的歲月，由當地的居民所形成的。
	本書是作者花費20年對街道與廣場空間構成的研究成果，應用輪廓線、內外空間、格式塔心理學等建築理論為基礎，針對義大利、法國、德國等街道皆有深入的剖析，以其概念為基底，加以深刻的思考，考慮在地居民的感受，進而提出規劃的建議。

	♦本書適合建築、景觀、都市規劃等相關系所及從業人員，本書為街道美學的最高境界，極具參考價值♦

名人推薦

	國立交通大學建築研究所專任教授、知名建築師　龔書章　讚嘆推薦

"
9789869746410,"


	創刊於2016年的《AAA》，取材涵蓋6大領域：閱讀城市、聚落生活、街區研究、市集遊逛、風格店鋪和住所潮流。在「空間的趣味  藝術的體會  生活的滋味」的主軸之下，我們從《城市舊街區的新提案》、《雙城記：台北  台中》、《傳感城市：透視未來》，來到了今年的《空間編輯者》。此次AAA用編輯思維，探索形塑空間的多種可能性：忠泰集團李彥良副董事長對談日本新創公司Loftwork代表董事社長諏訪光洋，討論空間與關係的生成；同時，我們也回顧十年前的「都市果核計畫」，看忠泰基金會如何與進駐的創意工作者勾勒出空間的樣貌，並以此展望未來；在封面故事《地方編輯者》中，我們尋訪臺灣6個地方的出版刊物及其空間經營的主理人，了解他們如何用嶄新的方式說故事，並創造地方歸屬感；最後，平田晃久建築師的專訪，則探討建築師如何演繹空間編輯者一角。

"
9789860591750,"

✽不同於地方創生，場所創生主要是從空間出發的地域營造工作✽收錄臺北市2009-2019年結合本土空間行動及策略轉化紀實，以及帶給都市規劃的影響性✽來自六個不同國際城市的都市先驅行動案例，勾勒出社區交往作為方法的多樣性✽不論是由上而下，或者由下而上，皆鼓勵行動者扮演中介的角色，使無處不交往一切的緣起從2009年開始，當時臺北正流行著「國際花卉博覽會」，也因為「花博」的緣故，臺北市政府向市民推出了「臺北好好看」整合型計畫，期望城市發展能在國際會展的帶動下蛻變，從窳陋建築、地標意象、都市景觀到綠美化空間都變得好好看。這個政策的推出，引來了對於容積獎勵與都市永續之爭辯兩極化的評價。《社區交往》一書整理及收錄了近十年來臺北民眾參與社區規劃的實踐案例，也因為各種由下而上、中介其中及由上而下的都市再生行動的推動，吸引了許多國際都市行動者、研究者加入對話，也促成了更多彼此合作的靈感企劃。社區之於臺灣鄉土、草根意涵的重要性，早在八零年代以後各種社會運動、九零年代風靡的「社區總體營造」到兩千年後臺北市政府推動的「地區環境改造計畫」，以及還有許多其他來自民間的活力，都指出了社區工作的廣義性，及其對於鏈結傳統社會與新的都市發展議程之間密不可分的連結。《社區交往》一書整理了一系列藉由不同計畫於臺北所織起的「行動如何帶來改變」的經驗案例，透過規劃行動者的視角，理解不同年代、不同地區所遭遇到的都市問題背景，如何在暫時性的綠地上逐漸找到社群協力社區工作的方法，催生出許多創意的、生活的、親切的在地生活行動，作為可以拉近不同差異社群交往對話、合作交融的都市規劃突破途徑。
                    
"
9789577635198,"


	✮國寶級城鄉規劃大師的集大成✮
	規劃不再紙上談兵！讓美好的實踐成為每個城鄉的必須！
	本書承接《理念篇》對土地與資源的溫柔關懷，更由政策、規範等執行面探究城鄉規劃之實踐。

	城鄉規劃最重要的，就是人們所關心的事。

	規劃，除了社會、經濟、政治的考量之外，還包括土地空間元素。都市規劃可以說是協調都市地區各種土地使用之間對有限資源的競用，以求取得平衡而有秩序的土地使用與管理，提供人民更好的生活環境和健康而且文明的社區生活。

	有人說，規劃，是應用科學方法去選擇政策的決策程序。幾乎所有的規劃決策，與資源的配置，在某種程度上，總是有人獲利，有人受損。

	我們所倡導的規劃系統，是更有效率的土地使用。

	如果台灣的現代城市面對二十一世紀新城市能否承受氣候變遷、節能減碳、永續發展的標準，一定要重新思考未來的都市型態。不但要認清自己在全球氣候變遷問題中的角色，而且整個社區要支持，每一個人的行為都要為保護每一個人的未來幸福著想。

	本書內容豐富，介紹土地使用分區與規劃許可、城市成長管理與智慧成長、地景價值、土地使用的衝突與公眾參與等等，適合所有建築、都市計畫、社區營造、空間景觀設計、街區再生等相關領域人士和學生。

"
9789577358837,"


	現如今有很多優秀的規劃設計師都在探討一個問題，如何才能在最短的時間裡表現出一個好的規劃設計效果？在規劃設計行業中，手繪是學習和工作中不可或缺的技能，貫穿規劃設計方案的過程。

	電腦3D表現有著很大的缺陷，不能儘快地表現出設計師心中的那一刹那靈感，從而導致創意流失，表現不盡人意。而手繪能彰顯設計師的思維特色，賦予設計獨特的靈感。

	快速設計不僅在實踐工作中是一種常見的工作方式，在教學中也是很重要的教學手段，也是作為升學考試與企業面試中檢驗應試者能力的重要手段。近幾年來，城市規劃快速設計從建築快速設計中分離出來，通常在規劃專業考試中作為複試科目進行檢驗，對應試者提出了更高的要求。規劃快速設計，更加突出了學生的整體能力，對資源分配的統籌能力，無論是設計方法、規範，還是表現技法，必須達到熟練、全面的程度才能在規定的時間內敏銳地做出相應的專業應對。因此掌握設計中的一般性方法和流程，懂得規劃設計的要求與規範以及表現方法顯得尤為重要。

	本書列舉了快題設計的概念、基礎知識、表現技法、圖紙繪製能力的表現、附件內容的繪製方法、規劃過程、案例與分析等內容，希望可以能給想要取得成功的莘莘學子帶來幫助！

"
9789577632920,"


✮國寶級城鄉規劃大師的集大成✮


	以台灣在地觀察與城鄉規劃的經典理論作對話，本書是作者對這片土地最溫柔的告白，知識豐富又富含洞見。

	許多社會、經濟、環境與健康疾病問題，直接關聯到我們如何建造和管理我們生活的社區與城市。

	我們在城鄉規劃上所犯的最大錯誤，就是忽視那些難以用經濟價值衡量的土地，有多麼價值連城。

	城市的每一個罅隙，都可能隱藏著一個可供再利用的故事或潛力，成為一種新式的都市資產。從更廣義的城市經濟、社會和政治角度看，我們可以從文化資產發展出經濟利益。我們甚至可以從顏色、聲音、氣味，到看起來是什麼樣子，來看一個城市的文化。城市有如一個具有延展性的工藝品，讓人覺得是有性格、有感情的有機體，而不是一部生硬呆板的機器。

	如果讓你閉上眼睛冥想，你能看見二十五年，甚至五十年後人們的城鄉生活會是什麼樣子嗎？

	本書重點不在於介紹與探討有關城鄉土地使用規劃與管制的政策、法規、方法與技術，而在於培養學生與從事實際工作的朋友，以及有志趣從事城鄉規劃或設計的朋友，有關城鄉土地使用規劃的基本思想、理念與作為。因為政策、法規、方法與技術會隨著時間改變。而思想與理念是傳之久遠的。

	作者近期正全力著手本書系列作：《城鄉規劃讓生活更美好：實踐篇》的書寫，敬請期待，實踐讓城鄉規劃更完整！

"
9789869646505,"


	《覓邂都市》藉由獨特的經書摺裝幀設計，讓兩大章節〈共生的都市學〉與〈江戶東京的脈絡〉於閱讀時，讀者猶如欣賞卷軸般，隨畫面展開今昔對照，體會團紀彥觀察古今都市的多元採集心得，繼而印證團紀彥的設計中心思想「共生」：善用既存資源與時空，絕不斷然切割空間與歷史和大自然的連結，持續對話，珍惜並運用現有資源，創造出嶄新的解決方案。

	 

	團紀彥建築師以第一人稱角度敘說其觀察及空間規劃的重點。收錄桃園國際機場第一航廈改建工程、日月潭國家風景區管理處、京都西京極運動公園、表參道Keyaki大樓等知名作品的規劃背景，是一深入了解團紀彥建築及都市規劃設計思想的專門讀本。

	 

"
9789869746403,"


 天文物理的研究帶動了一波波的科學革命，科學的進步逐步實踐在人民的生活起居、城市發展、甚至是政府的政策規劃，我們一直以來所關注的城市、藝術、生活交乘的議題也切實地習習牽動著。

 什麼是「傳感城市」？「傳感城市」為一種新的城市形態，2018年更入選了《麻省理工科技評論》全球十大突破性技術榜單。藉由感測技術收集到的大數據，將能給予城市設計更明確的決策方向，也許，未來的交通運輸在此運用上將重新轉換人們移動的模式，例如自用汽車將被自動駕駛的公共汽車和共享汽車取代；AI將賦予交通號誌自動追蹤行人、自行車及車輛移動的能力；地下隧道裡將穿梭著運送郵件和垃圾的機器人；可擴展的模組化建築將滿足不同公司或家庭的需求；可再生能源的廣泛應用將打造出氣候友好型社區…如此多的可能性，都正在為城市進化論書寫全新篇章，為我們建構一個更美好的明天。本期AAA將藉由「傳感城市」一詞，帶領我們想像智慧城市的各種面貌。然而，霍金生前最常警告世人的兩件事就是外星生物與人工智慧，所以當全球都在期待透過人工智慧、大數據、雲端計算、物聯網等技術來一一解開困擾城市發展的各種病灶時，勢必也將迎向更多挑戰，人類如何取信於科技將會是一道最難解的習題。

"
4712966622801,"


 日本知名的社區設計師-山崎亮和他的studio-L團隊從二〇一五年開始走出日本，於每年夏天前往歐美展開學習之旅，進行深度視察與經驗交流，希望藉由社區設計的方式，為傳統空間設計或社區改造工作無法觸及或解決的領域和問題提供新視野和新想法。從二〇一五起，他們分別前往英國、美西和北歐等地進行實地視察，並在回到日本後將他們的學習心得整理成專輯，先後分別發表在日本的《BIOCITY》雜誌。

  

《跟著山崎亮去充電：走讀北歐生活設計最前線》

 序言  北歐服務設計最前線／山崎亮

 總論  豐富人們生活與體驗的設計／山崎亮

 Site1          福利國家瑞典的設計力──國立美術工藝大學「KONSTFACK」／西上亞里沙

 Site2          從服務設計的觀點制定計畫──赫爾辛基市設計部門／神庭慎次

 Site3          令人邂逅藝術的設計──芬蘭國立基亞斯瑪當代美術館／洪華奈

 Site4          由學生發起、學生限定的創業支援計畫──芬蘭奧圖大學「STARTUP SAUNNA」活動／洪華奈

 Site5          改變工作價值觀的場所──共享工作空間「Hoffice」／神庭慎次

 Site6          將回收物升級再造的購物商場──瑞典的「ReTuna Återbruksgalleria」／出野紀子

 Site7          當圖書館成為資訊教育據點──芬蘭的「Library 10」／林彩華

 Site8          丹麥的成人教育與公民會館──「成人教育機構」的過去與現在／西上亞里沙

  

《跟著山崎亮去充電：踏查英倫社區設計軌跡》

 一方面因為有工作夥伴在英國生活了十三年，詳知許多英國的相關案例，另一方面，剛好山崎亮也正在調查工業革命時期英國的各項活動，打算把這些內容匯集成書，所以山崎亮和studio- L團隊在第一年(二〇一五年)的學習之旅決定前往英國進行實地參訪。

  

 在這本書中，他們將英國視察的內容整理成冊，一路追溯英國工業革命時期以約翰‧拉斯金（John Ruskin）為主的思想家、活動家的軌跡，同時也到處尋訪目前英國正在執行社區設計的相關人員。他們一行人除了從這些案例中獲得諸多知識和經驗外，在深入了解後發現英國也和日本一樣面臨相似的問題。雖然他們抱著學習的心情前往英國，但他們所拜訪的對象也會尋求他們的意見，這樣的相互交流使他們瞭解到英國和日本都在同一個時代中不斷重複著探索的過程，進而認為日本應該更積極和其他國家交換資訊。

  

《跟著山崎亮去充電：探訪美西公益設計現場》

 二〇一六年山崎亮和studio- L團隊決定前往美國西海岸。一個理由是因為奧勒岡州立大學研究所希望他們到當地講課，另一個原因則是他們認為在社區設計的實踐上，到了再次從事「空間設計」的時候了。

  

 這次美西之旅山崎亮一行人決定去探訪公益設計案例，看看美國如何透過空間設計加深人們信賴關係與學習。他們從加入藝術手法建造場地、收集廢材打造據點、建設居民參與型的住宅區、藝術家為流浪漢打造的組合屋村等伴隨空間打造的居民參與案例中學習到許多知識。另外，他們也因為設計介入空間打造引起地方「仕紳化」的警訊，獲得重新審思社區營造的機會。

"
9789571375632,"


「觀察北歐孕育出的新一代設計師，我感覺到他們關注生活設計的同時，也扎扎實實地傳承物品設計的重要性。因為有美麗的物理性設計，才能讓服務設計和工作方式設計等面向，達到兼具美感與功能性。應用基礎設計與設計方法論的非物質設計結合，正是讓北歐生活充滿魅力的關鍵。當然，也不是專注於生活設計就好，物品設計仍然非常重要。」

--山崎亮

	 

	山崎亮和studio-L團隊從二〇一五年開始走出日本，前往歐美展開學習之旅，進行深度視察與經驗交流，希望藉由社區設計的方式，為傳統空間設計或社區改造工作無法觸及或解決的領域和問題提供新視野和新想法。二〇一七年夏天，他們造訪北歐，去體驗同時擁有美麗的物品設計與卓越的生活設計之地，一探在那究竟有什麼樣的迷人風景？

	 

	這趟北歐之旅最令他們一行人驚訝的是，市公所竟然有服務設計的部門！該部門專門處理以使用者為主體的專案與之後的溝通，且辦公室就位於市公所入口處附近。該部門發行的刊物大多又美又淺顯易懂，由此可見物品設計與生活設計互相為助力。

	 

	除此之外，美術館也從服務設計的觀點營運，以參觀者的角度檢討服務內容。捨棄美術館是讓民眾鑑賞美術的既定觀念，不斷探求參觀者需要的體驗。在館內各處，都可以看到由此觀點應運而生的物品與生活設計。

	 

	以音樂為主題的圖書館，現在不只專精於音樂本身，而是廣泛蒐羅與音樂相關的一切。這些結果也是從想享受音樂的使用者角度持續經營而成，並非由設施管理者的理論出發。藉由製作現場演唱會的傳單、舞台的小道具、工作人員的T恤，一一實踐從音樂發展出來的物品與生活設計，結果造就了現在的音樂圖書館。

	 

	大學的設計教育也不斷刷新，發展出支援學生創業的嶄新架構。精神科醫師還開發出共同時間表，方便數名意氣相投的微型企業主每天各自在不同的地點一起工作。然而，北歐不只有這些優秀的「教育現況」、「創業支援計畫」、「嶄新的工作模式」，更令人不容忽視的是背後有美麗的空間設計支持。物品設計與生活設計兩者都很重要。

	 

	「物品設計」非常淺顯易懂，肉眼一見就能了解，所以很容易滿足。然而，如果僅滿足於外觀美麗，反而會喪失本質。因此，「生活設計」也是很重要的一環。話雖如此，優秀的「生活設計」需要美麗的「生活設計」支持才能發揮實力。因此，關鍵在於以兩者並重的角度調整計畫。

	 

	山崎亮認為，美麗的物品設計只會增加企業的營業額，而優秀的生活設計則被囚禁在沒人感興趣的空間裡。他希望這本書的出版能達到拋磚引玉的效果，拉近台灣物品設計與生活設計之間的距離。

"
9789571375649,"


「據說，拉斯金當時曾告訴鎮上的勞工『合作比競爭更重要』，和他者競爭只會讓慾望不斷膨脹，如此一來就無法走向永續發展的未來；相反地，如果和他人合作，就會愈來愈尊敬對方，也會因此建構起豐富的人際關係。」

--山崎亮

	 

	日本知名社區設計師──山崎亮和所創辦的「studio-L」社區設計工作室從二〇一五年創立十週年開始，每年夏天都會舉辦海外研習之旅。第一年，他們前往英國視察，帶領我們踏查英倫社區設計的軌跡。

	 

	山崎亮首先追溯英國工業革命時期，《給後來者言》作者約翰‧拉斯金（John Ruskin）故居，後方科尼斯頓會館曾是拉斯金幫勞工上課、和當地居民一起學習之處，至今仍由專人管理營運。令人驚訝的是，同為一八○○年代的許多案例，到現在還維持著原本的功能：藝術工作者同業工會仍然持續運作中；萊奇沃思（Letchworth）田園都市與漢普斯特德（Hampstead）田園郊區擁有更加豐富的自然環境，形成成熟的住宅區；莫里斯的勞工大學仍是社會人士終身學習的場所；阿什比移居的奇平卡姆登鎮（Chipping Campden）至今仍有銀雕同業工會；歐文的新拉奈克（New Lanark）成為世界遺產，而莫里斯的紅屋也是觀光客必訪的景點。

	 

	我們跟隨山崎亮的腳步，前往格拉斯哥瑪姬安寧療護中心，思考並實踐「真正的照護」；在羅奇代爾俱樂部，親見守護高齡人口生活品質的在地服務；到托德摩登鎮探查原本在公共場所打造的「游擊花園」，進而成為守護食安的「可食地景」；位在威爾斯的CAT，前身是事故頻仍而閒置二十年的工廠，現在以「環境教育聖地」聞名全球；意外造訪的達爾斯頓東部曲線花園，是融合飲食、農業與藝術的都市型農田；訪問《市民經濟》作者，看見創造和串連所有生活的「嶄新經濟」。

	 

	山崎亮深深感覺到，無論是現在或兩百年前的英國都很值得學習。希望藉由本書告訴臺灣從事社區設計的相關人員，英國和日本都在同一個時代中不斷重複著探索的過程。相信經由本書拋磚引玉，讓臺灣、英國、日本的社區設計相關資訊得以頻繁交流。

"
9789571375656,"


「…在社區營造進行的過程中必須與在地居民對話。不應僅由開發業者、店舖老闆和設計師討論之後，就進行所謂的時尚社區新風貌營造；而應該打造在地居民聚集的據點，在那裡一邊討論當地的各類事務，一邊進行社區營造。雖然這樣的方法比較費力費時，但或許只有這個方法才能避免仕紳化的情形發生。」

--山崎亮

	 

	二0一六年山崎亮和他的工作團隊-studio-L決定前往美國的西海岸。最直接的理由是因為奧勒岡州立大學研究所希望他們到當地講課，但實際上還有另一個原因。因為他們認為在社區設計的實踐上，差不多到了再次從事「空間設計」的時候了。

	 

	山崎亮和他的團隊成立studio-L以來一直都致力於飲食教育與地方福祉的對談型工作坊。在工作坊中探討讓市民徹底運用商店街、享受既有公園設施的方法。除此之外，也互相討論市公所的綜合計劃或振興產業的願景。他們一心一意地挑戰，如何創造出獨具魅力的討論氛圍、加深參與者的互相學習，進一步創造組織和活動。沒有圖紙、沒有模型，也不使用磚塊、油漆。在這種狀況下，如何讓大家快樂地進行計劃呢？

	 

	他們知道如果要辦活動，就需要據點；想辦展覽，也需要設計空間。此時，人們就會聚集在一起，開始創造空間。雖然沒有空間設計就無法聚集人群讓他們很頭痛，但是大家需要空間的話，最好能從旁協助。歷經一番思考後的結果，在二0一六年他們決定去探訪公益設計案例，看看美國如何透過空間設計加深人們信賴關係與學習。他們從加入藝術手法建造場地、收集廢材打造據點、建設居民參與型的住宅區、藝術家為流浪漢打造的組合屋村等伴隨空間打造的居民參與案例中學習到許多知識。另外，他們也因為設計介入空間打造引起地方「仕紳化」的警訊，獲得重新審思社區營造的機會。

	 

	山崎亮和他的團隊在台灣看到社區設計也有很多計畫都是從「大家一起創造空間」著手。此時，思考創作美感空間與參加者的連結、學習兩者之間的平衡非常重要。除此之外，同時顧慮設計空間引起地方仕紳化的負面影響也很重要。他期盼這本書能夠成為思考這些重點的契機。

"
9789869533966,"

為什麼台北有這麼多長得很像的公寓，都是同年代蓋的嗎？「步登公寓」是指四、五層的無電梯集合住宅，源自一九二○年代的現代主義社會住宅，其中的雙拼梯間型後來也大量出現於台北，多數建於六?至七?年代，成為最普遍的都市住宅。本書不僅回顧了「公寓如何被生產」，也是對「公寓為何」的提問。我們以「步登公寓」一詞，使台灣此種公寓類型被理解為一種國際式樣、現代住宅類型的在地版本──台北步登公寓是原生於台北，並與其他國家的步登公寓都有所關連的住宅建築。公寓至今仍是台北最常見的住宅形式，其價值不在於形式的偉大或細部的精雕細琢，而是空間所收納的常民生活。我們對公寓的印象是融合在街景中的、鑲嵌在每日作息與步行韻律裡，家的附近、辦公室周遭，經過的、去訪友的，那些日常的所在。透過凝視公寓，便能理解這座城市的空間史；希冀藉由書寫常民住宅建築，從生活空間開啟反省的可能性，一起思考我們想要的住宅與城市。
                    
"
