ISBN,書籍簡介
9789867156310,"

Cover Story】蓋世英雄－王力宏【Interview】劉若英【Film Star】我叫金三順【卷頭大特集】不想長大－S.H.E【HOT點歌榜TOP12！】鋼琴譜＋和絃＋簡譜＋歌詞＋教材＜叱吒創作王＞王力宏「Kiss Goodbye」、周杰倫「夜曲」、「黑色毛衣」、孫燕姿「Honey Honey」＜叱吒紅樂團＞S.H.E「天灰」、五月天「知足」＜叱吒新人獎＞楊丞琳「不見」、張棟樑「我真的以為」、ZAYIN展翼「宇宙」＜叱吒星偶像＞劉若英「光」＜叱吒主題曲＞Lara「靠近一點點」∕偶像劇「惡作劇之吻」插曲、ALEX＆HOLAN（酷懶之味）「She Is」∕韓劇「我叫金三順」插曲【Lalala~Q＆A】※部份單元改版，給讀者有如欣賞寫真集般的全新視覺享受。※一期比一期更精彩的《Lalala~純愛樂譜誌》有別於時下的偶像雜誌，是一本結合流行又實用的娛樂工具書，這些雋永的經典歌曲，不僅能歷久彌新、更值得再三回味，一本在手、永不褪流行喔~~！1. 結合所有的《Lalala~純愛樂譜誌》在各大連鎖書店，持續舉辦主題促銷書展。2. 與各大音樂網站、歌詞網站、下載網站，做Banner連結、宣傳或銷售。3. 加強各大音樂教室、國中與高中音樂班、學校音樂社團的銷售管道。4. 規畫適合的時間點，與知名音樂教室、連鎖書店、唱片公司，共同合辦「第一屆《Lalala~》流行音樂鋼琴大賽」。5. 與各大音樂網站或媒體合辦，每半年票選年度《Lalala~》最受歡迎流行音樂，並收編在《Lalala~純愛樂譜誌》中。

"
9789867156006,"

全民音樂時代來臨！學音樂不再是遙不可及的夢想，六、七、八年級在每個人嗜好或專長的項目中，幾乎少不了一～二項拿手的樂器，學音樂不盡然是升學的指標，但卻是陶冶性情、怡情養性所不可或缺的重要管道；想成為明日之星、眾人追逐的偶像，想在KTV大顯身手、在學校的社團表演成為一支獨秀、矚目的焦點，或想成為才華洋溢的音樂人、氣質兼備的美少女，就算只是種消遣、抒發壓力，都不可錯過為普及全民音樂、讓好音樂更隨手可得、打造更多創意音樂人而量身訂作的《Lalala~純愛樂譜誌》。 繼口碑、人氣都備受肯定的《Lalala~純愛樂譜誌-嚐鮮號》推出後，感謝熱情讀者們的踴躍支持，你們鼓勵、期待的聲音，《Lalala~》都聽到囉~~《Lalala~純愛樂譜誌》定期提供大家最in、最Top的音樂大補帖，完成全民Fun音樂的夢想。
                    
"
9789867459091,"

想成為明日之星、眾人追逐的偶像，想在KTV大顯身手、在學校的社團表演成為一支獨秀、矚目的焦點，或想成為才華洋溢的音樂人、氣質兼備的美少女，就算只是陶冶性情、抒發壓力，「Lalala~最愛音樂誌」定期提供大家最in、最Top的音樂大補帖，完成全民Fun音樂的夢想。全民音樂時代來臨！學音樂不再是遙不可及的夢想，六、七、八年級在每個人嗜好或專長的項目中，幾乎少不了一～二項拿手的樂器，學音樂不盡然是升學的指標，但卻是陶冶性情、怡情養性所不可或缺的重要管道；想成為明日之星、眾人追逐的偶像，想在KTV大顯身手、在學校的社團表演成為一支獨秀、矚目的焦點，或想成為才華洋溢的音樂人、氣質兼備的美少女，就算只是種消遣、抒發壓力，都不可錯過為普及全民音樂、讓好音樂更隨手可得、打造更多創意音樂人而量身訂作的《Lalala~純愛樂譜誌》。
                    
"
9789867459220,"

《Lalala~純愛樂譜誌-第三彈》在熱情讀者的支持下順利推出囉~~因為有你們的鼓勵和期待，《Lalala~》才能定期持續出刊、提供大家最in、最Top的音樂大補帖，「全民Fun音樂的夢想」還需要有大家的力量！ 

"
9789867459244,"

全民音樂時代來臨！學音樂不再是遙不可及的夢想，六、七、八年級在每個人嗜好或專長的項目中，幾乎少不了一～二項拿手的樂器，學音樂不盡然是升學的指標，但卻是陶冶性情、怡情養性所不可或缺的重要管道；想成為明日之星、眾人追逐的偶像，想在KTV大顯身手、在學校的社團表演成為一支獨秀、矚目的焦點，或想成為才華洋溢的音樂人、氣質兼備的美少女，就算只是種消遣、抒發壓力，都不可錯過為普及全民音樂、讓好音樂更隨手可得、打造更多創意音樂人而量身訂作的《Lalala~純愛樂譜誌》。 繼口碑、人氣都備受肯定的《Lalala~純愛樂譜誌-嚐鮮號》推出後，感謝熱情讀者們的踴躍支持，你們鼓勵、期待的聲音，《Lalala~》都聽到囉~~《Lalala~純愛樂譜誌》定期提供大家最in、最Top的音樂大補帖，完成全民Fun音樂的夢想。
                    
"
9789867459251,"

全民音樂時代來臨！學音樂不再是遙不可及的夢想，六、七、八年級在每個人嗜好或專長的項目中，幾乎少不了一～二項拿手的樂器，學音樂不盡然是升學的指標，但卻是陶冶性情、怡情養性所不可或缺的重要管道；想成為明日之星、眾人追逐的偶像，想在KTV大顯身手、在學校的社團表演成為一支獨秀、矚目的焦點，或想成為才華洋溢的音樂人、氣質兼備的美少女，就算只是種消遣、抒發壓力，都不可錯過為普及全民音樂、讓好音樂更隨手可得、打造更多創意音樂人而量身訂作的《Lalala~純愛樂譜誌》。繼口碑、人氣都備受肯定的《Lalala~純愛樂譜誌-嚐鮮號》推出後，感謝熱情讀者們的踴躍支持，你們鼓勵、期待的聲音，《Lalala~》都聽到囉~~《Lalala~純愛樂譜誌》定期提供大家最in、最Top的音樂大補帖，完成全民Fun音樂的夢想。
                    
"
9789867459497,"

※本期比照《Lalala~Vol.1&Vol.2》不封收縮膜。                                                                                                                                                                                                                                              《Lalala~純愛樂譜誌-第四彈》在熱情讀者的支持下順利推出囉~~因為有你們的鼓勵和期待，《Lalala~》才能定期持續出刊、提供大家最in、最Top的音樂大補帖，「全民Fun音樂的夢想」還需要有大家的力量！ 【Cover Story】Forever Love－王力宏【Interview】任賢齊、蔡健雅、光良、賴雅妍【卷頭大特集】陶吉吉－開創音樂的新太平盛世！【Film Star】格鬥天王【音樂教室】何真真－認識節拍【小百科】愛秀族必讀！個性MV大補帖【HOT點歌榜TOP12！】鋼琴譜＋和絃＋簡譜＋歌詞＋教材＜超級紅樂團＞5566「Open Arms」＜發燒星偶像＞任賢齊「兩極」、蔡健雅「雙棲動物」、萬芳「夜照亮了夜」、賴雅妍「愛死了」＜金牌創作王＞陶吉吉「愛我還是他」、周杰倫「瓦解」、光良「童話」＜燙手主題曲＞王力宏「一首簡單的歌」／韓劇「巴黎戀人」片尾曲、戴佩妮「街角的祝福」／偶像劇「十八歲的約定」片尾曲＜最強外來星＞平井堅「輕閉雙眼」／電影「在世界中心呼喊愛情」主題曲＜人氣in遊戲＞劍俠情緣「這一生都只為你」【Lalala~Q＆A】
                    
"
9789867459503,"

全民音樂時代來臨！學音樂不再是遙不可及的夢想，六、七、八年級在每個人嗜好或專長的項目中，幾乎少不了一～二項拿手的樂器，學音樂不盡然是升學的指標，但卻是陶冶性情、怡情養性所不可或缺的重要管道；想成為明日之星、眾人追逐的偶像，想在KTV大顯身手、在學校的社團表演成為一支獨秀、矚目的焦點，或想成為才華洋溢的音樂人、氣質兼備的美少女，就算只是種消遣、抒發壓力，都不可錯過為普及全民音樂、讓好音樂更隨手可得、打造更多創意音樂人而量身訂作的《Lalala~純愛樂譜誌》。繼口碑、人氣都備受肯定的《Lalala~純愛樂譜誌-嚐鮮號》推出後，感謝熱情讀者們的踴躍支持，你們鼓勵、期待的聲音，《Lalala~》都聽到囉~~《Lalala~純愛樂譜誌》定期提供大家最in、最Top的音樂大補帖，完成全民Fun音樂的夢想。
                    
"
9789867459671,"

全民音樂時代來臨！學音樂不再是遙不可及的夢想，六、七、八年級在每個人嗜好或專長的項目中，幾乎少不了一～二項拿手的樂器，學音樂不盡然是升學的指標，但卻是陶冶性情、怡情養性所不可或缺的重要管道；想成為明日之星、眾人追逐的偶像，想在KTV大顯身手、在學校的社團表演成為一支獨秀、矚目的焦點，或想成為才華洋溢的音樂人、氣質兼備的美少女，就算只是種消遣、抒發壓力，都不可錯過為普及全民音樂、讓好音樂更隨手可得、打造更多創意音樂人而量身訂作的《Lalala~純愛樂譜誌》。繼口碑、人氣都備受肯定的《Lalala~純愛樂譜誌-嚐鮮號》推出後，感謝熱情讀者們的踴躍支持，你們鼓勵、期待的聲音，《Lalala~》都聽到囉~~《Lalala~純愛樂譜誌》定期提供大家最in、最Top的音樂大補帖，完成全民Fun音樂的夢想。
                    
"
9789861244938,"

本書作者探索從擴音機到網際網路，新科技如何改變流行樂的聲音與實作，他們分析新手實業家如何讓位給跨媒體的大公司。尤其專注討論種族與族群性、政治、性別和全球化等的爭議性問題。但是這本書的核心還是在於音樂本身，探索搖滾、流行樂、黑人音樂、舞曲音樂、世界音樂等的衝擊、力量，以及它所帶來的愉悅。
                    
"
9789861244655,"

本書內容盡量避免出現過於專業的辭彙和術語，盡可能多描述一些音樂家們的生平事蹟。如此一來，便可以看出音樂作品誕生當時的社會背景。如果你認為「古典音樂似乎有點難……」，因此便對古典音樂敬而遠之；或是在學校的音樂課上「總覺得聽不太懂，古典音樂很乏味……」，讀了本書之後，至少會興起「好想聽聽看古典音樂！」的念頭。而引起讀者的興趣、引領大家進入古典音樂的世界，就是本書的最大目的。
                    
"
9789867542861,"

本書延續《你不可不知道的100首名曲及其故事》和《你不可不知道的100首交響曲與交響詩》等暢銷系列風格，共收錄40位赫赫有名的古典音樂大師們，流傳至今的100首經典名曲，以一貫的「輕鬆聽古典樂」為宗旨，從有趣的創作故事、音樂家的生平軼事及簡單明瞭的古典樂小常識中，引領您進入豐富多元的器樂曲世界。　　百年之後，音樂家終將歸於塵土，而那些讓世人難以忘懷的樂曲，則搭乘以鋼琴、小提琴、大提琴、吉他、長笛……為名的時光機，穿越時空，流瀉到你的耳畔。這100首器樂曲，都是音樂史上無可取代的精品，值得大力推薦給讀者。

"
4717702042240,"

1. 最輕鬆有趣的爵士樂故事 以說故事的方式完整介紹士樂發展的歷史及人物八卦， 　讓讀者在輕鬆的閱讀中，對爵士歷史及人物有完整的了解。包括，是誰「發明」了爵士樂？ 　是誰擁有一顆鑽石假牙？是誰和誰在紐約展開一場爵士樂世紀對決？ 2. 最幽默好讀的爵士樂入門書籍 配合故事發展開闢爵士樂詞彙， 　滿足讀者對爵士樂最深層的知識需要，什麼是迪西蘭，什麼是硬派咆勃，看完本書就知道了。3. 最台灣觀點的爵士CD推薦 推薦每個年代最不可放過的爵士CD， 　並以Taiwan Local King的觀點予以介紹、解讀。
                    
"
9789572938614,"

作者近年來之樂評、訪問、現場手札、樂人介紹、音樂文化現象等綜合性短文集結。版厚達416頁，堪稱台灣迄今第一本當代中國地下音樂評集，為研究中國八零、九零年代中國地下音樂及次文化不可或缺之重要文本！

"
9789571342573,"

◎DVD影音有聲書，音樂教父破解古典音樂密碼劉老師首度細談欣賞音樂的正確態度與求學成長歷程全彩印刷，搭配超過100張精美圖片從文藝復興、巴洛克、古典、浪漫到二十世紀，勾勒五百年發展史，便於讀者建立時間座標精選十大作曲家、五大音樂類別，從人、從作品深入解說，打開古典音樂之門附錄劉老師123首基本曲目推薦版本

"
9789573253228,"

剛入門的愛樂者如何擁有沐浴在音樂中的生活呢？波洛特金的《古典音樂101》讓你輕鬆上手。他以清晰易懂、充滿趣味的文字探索音樂的千年歷史，介紹超過一百部的偉大作品，深入剖析多位音樂巨擘，包括巴哈、莫札特、貝多芬、白遼士、柴可夫斯基、德弗乍克和馬勒。他也詳細描述管弦樂團裡的各種樂器，解說重要的音樂術語，讓音樂理論淺顯易懂，不再高不可攀。作者也訪問了當今知名的音樂家，包括鋼琴家艾曼紐．愛克斯、小提琴家約夏．貝爾、聲樂家瑪莉琳．荷恩、指揮家詹姆斯．李文，暢談內心的音樂世界，令人目眩神迷。最後，波洛特金還提供了精心挑選的唱片目錄，以及參加現場演奏會時的一些注意事項。書後並附有世界各地知名音樂廳與劇院一覽表。 《古典音樂101》讓你張開眼睛與耳朵，擁抱古典音樂，享受一生意義非凡、樂趣無窮的音樂生活。

"
9789579358545,"

作者吳玲宜是位年青的音樂學者，不僅用手尋找音樂資料，更用腳尋覓漸行漸遠的音樂史活資料。她自1990年開始在中國時報撰寫「前輩音樂家群相」，刊出後獲得熱烈迴響；但是其間前輩音樂家逐漸凋零，令作者震撼不已，深感為前輩音樂家作傳已是刻不容緩的事了。　　本書為十四位音樂家寫下一幅幅的素描，資料雖有多寡之分，但他們為台灣音樂教育的拓荒努力，終能撥雲見日，吳玲宜功不可沒。

"
9789867542496,"

變奏曲式‧輪旋曲式‧奏鳴曲式‧賦格曲式‧卡農古典樂派‧浪漫樂派‧國民樂派‧印象樂派‧表現樂派神劇‧幻想曲‧觸技曲‧進行曲‧交響曲‧協奏曲‧圓舞曲巴哈‧韓德爾‧海頓‧莫札特‧貝多芬‧白遼士‧李斯特‧蕭邦魔彈射手‧茶花女‧阿伊達‧杜蘭朵公主‧卡門‧胡桃鉗‧天鵝湖……您知道嗎？海頓貴為音樂之父，卻生活在悍妻獅吼的恐懼當中；舒伯特曾窮到只剩半條褲子，仍無法停止繼續陶醉於歌曲創作；孟德爾頌原來是那根小小指揮棒的發明者；貝多芬的古怪癖好一籮筐……本書共規劃了音樂家軼事、名曲的故事、著名歌劇、音樂簡史與年表，以及音樂小常識等五個單元，以雋永、生動的文字來描寫音樂家的種種趣事；以深入淺出的方式來引導讀者聆賞名曲；讓戲劇張力與音樂精華凝結在歌劇的絕唱當中；更耗時費力的整理條理清晰的音樂年表，讓讀者能站在歷史的制高點上，清楚掌握音樂史的脈絡與軌跡；最後更羅列了將近50則重要的音樂術語及必備的音樂常識。這些多元規劃，對正要跨入古典音樂世界的您而言，正是不可不知道的敲門磚。期望您能透過本書，快速掌握古典音樂世界裡的趣味，進而暢行無礙的走進古典音樂的豐饒殿堂，處處撿拾如翡翠珠玉一般，晶瑩剔透的藝術況味。

"
9789867542458,0
9789867542427,"

每一首曲子的背後，都有一個獨特的故事；這些曲子的可愛之處，就在於旋律經典且敘事性強。塔替尼在酒過三巡，昏沉進入夢鄉後，遇到一個拿著小提琴的黑衣魔鬼，他當場示範了一段充滿雙音與三重音的高難度樂段，其技巧之艱澀與完美「幾乎不是人幹的」！嚇醒之後的塔替尼憑著模糊的記憶寫出了《魔鬼的顫音》。舒伯特在二十二歲那年前往奧地利山間旅行後，將沿途所見的魚兒、小溪、森林、晚霞，這些純淨優美的畫面，寫成《鱒魚》這首歌曲的菜單。義大利作曲家雷史碧基是音樂王國裡的彩繪詩人，他用最璀璨的交響詩《羅馬三部曲》來導覽羅馬，用一種純感官的、比文字更富生命力的方式，讓世界各地的人們享受「永恆之都」溫潤的風土人情。一首短短十七分鐘、旋律少得可憐的舞曲，卻能讓作曲家從此聲名大噪，一鼓作氣走紅且歷久不衰，它就是拉威爾為當代傑出的舞蹈家魯賓斯坦（Ida Rubinstein）所寫的芭蕾音樂：《波麗露舞曲》。我們預言這些名曲的魅力將會持續穿越無數個世代，飄散在每一個需要感動的角落。
                    
"
9789867600509,"

這種音樂從第一個音就會讓你全神灌注─你所聽到的，是被流傳下來的，非常珍貴的東西。一個珍貴的秘密。這個珍貴的秘密是永不能被蹂虐獲奪走的，人類靈魂的一部份。就在那些回音和承接的東西裡，那些共通的語彙和吉他樂句裡，那些歌手與歌手、樂手與樂手之間流傳的歌曲中。搖滾、爵士、節奏藍調、嘻哈…皆從藍調而生。藍調是音樂背後的音樂。

"
9789861241821,"

什麼樣的音樂書可以得到中國時報副總編輯兼副刊組主任楊澤、聯合報副刊組主任陳義芝、自由時報影藝中心副主任藍祖蔚、台灣日報副總編輯兼副刊主任路寒袖、蘋果日報總編輯陳裕鑫、新新聞週報社長王健壯、新新聞週報總編楊照、聯合晚報總主筆蔡詩萍、破週報總編輯黃孫權的共同推薦？ 什麼樣的音樂書，可以得到文化評論者南方朔、影像藝術家張照堂等數十位藝文界人士的聯合背書？ 就是這本美國哥倫比亞大學博士生張鐵志撰寫的《聲音與憤怒：搖滾樂可能改變世界嗎？》（Sounds and Fury: Can Rock & Roll Change the World?） 張鐵志稱自己是左手搞政治研究／社會批判、右手書寫音樂文字／文化觀察。《聲音與憤怒》正是這樣一本融合政治研究、社會批判、音樂文化觀察的書。 走過鮑布狄倫（Bob Dylan）抗議歌曲時代的人，知道六Ｏ年代不僅是民謠搖滾樂向政治嗆聲的時代，也是爭取民權、反戰、提倡嬉皮烏托邦理想的時代，更是音樂社會學者Robert Flacks所謂的「青年反叛文化」誕生的年代。 從此，搖滾樂與政治展開漫長的糾纏鬥爭。 從六Ｏ年代以降，無論流行音樂是披著龐克、新浪漫、新左派、後龐克、後搖滾、電音、嘻哈的面貌呈現在聽者面前，它的商品本質總是無法完全扼殺它反對體制的熱血衝動。 因此我們看到了英國歌手聲援碼頭工人，看到了瓊拜茲（Joan Baez）的身影穿梭在後冷戰時代的戰火地，看到MTV音樂台結合歌手鼓勵年輕人勇敢地站出來投票，看到了電音瑞舞客用力衝撞布萊爾的第三條路，看到了酷玩樂隊（Coldplay）與討伐體制（Rage Against the Machine）在反全球化抗爭中標舉反血汗工廠與追求公平貿易的呼籲，也看到了U2的波諾（Bono）與各國政要坐下來談「勾銷第三世界國家外債」。 搖滾樂能夠改變世界嗎？這是本書的疑問與探索。透過搖滾樂歷史的爬梳，作者認為搖滾樂的確可能，也只能改變個人的信念與價值。而這也正是許多社會變遷的基礎。是無數人的價值變遷構成了社會的進展。 另外，書中對於英美政治人物如何利用流行文化來吸引選票，也對台灣近來膚淺的政治文化提供許多啟示。這個對本土現實的觀照，也流露在本書各個角落，拉近了和台灣讀者的距離。 對不熟悉這些搖滾樂社會面的樂迷來說，這些故事可以讓他們看到他們熟悉的樂手如何實踐他們的社會關懷，企圖改變世界。對於已經瞭解這些情事的讀者來說，這本書的觀點則深化了音樂與社會實踐的進一步對話。 

"
9789861240886,"

在本書中，羅伯．帕默這位擔任公視搖滾史節目首席顧問的傑出搖滾評論者與音樂家，探求了搖滾樂複雜的創造過程，並深入至叛逆、反主流、多民族的美國文化裡，剖析搖滾音樂之所以成為有生命之藝術的原因。藉著對於其根源與分支的關注，帕默提出一套搖滾史持續發展的流程，並且將許多其所涵蓋的音樂範疇秤從藍調與福音到雷鬼、叛客與饒舌音樂秤綜合起來寫成這本史上最具洞察力的搖滾史。 


"
9789867537300,0
9789570394382,0
9789570394399,0
9789861240459,"

披頭四解散前「唯一」正式授權的傳記，華文版首度問世！ 
曾被喻為「有史以來最坦率敢言的合法授權傳記」。最新版本「前言」中披露一九六八年版本出版時，素材取捨之考量，塵封三十五年的披頭軼事首度出土！ 
此書最早於一九六八年問世，作者是Beatles解散前唯一獲得合法授權，得以親身訪問披頭成員及其親友、舊識、師長、合作夥伴等，近身側寫Beatles活動的作家。除了豐富的第一手資料外，作者於書中刻意採取原音（訪談）重現方式，稍稍犧牲書寫及閱讀的順暢要求，以祈能從書裡頭眾多人物的「各說各話」中「突圍」，最忠實呈現Beatles相關事件的真相，並讓樂迷在讀這本書時多點「參與」與「想像」的樂趣。
中譯本譯自此書二ＯＯ二年最新版本，除前言詳細說明一九六八年版本成書過程的秘辛之外，為避免「後見之明」過度詮釋，原作者決定不更動其餘各章內容，只另外加入豐富珍貴的相關照片。 

"
9789579759014,0
9789570825329,"

林夕 水瓶鯨魚 向陽 陳昇 陳義芝 紅膠囊 顏艾琳 羅智成 硬底的，才向您推薦 ！ 台灣搖滾第一人，伍佰，可說是在華人演藝圈裡全才的知名藝人。 
於80年代末期崛起的吳俊霖，以具有內涵的歌詞、震撼心弦的演唱功力，以及China Blue默契十足的整體演出，逐次從台灣渲染至整個大中華區。 
到現在，伍佰&China Blue幾乎就等於台灣搖滾的代名詞！他們的歌迷含蓋文化圈、白領階級、勞工、藍領階級，而學生更跨越國中至大學生；可說從15歲到70歲都有人在聽伍佰。 
詩歌＊伍佰 心情文字與徵文＊于若羽 等 寫真演出＊伍佰& China Blue 
本名吳俊霖， 生日:1968年1月14日，魔羯座，華語區最知名的搖滾歌手之一，詞曲創作人，音樂製作人，今年已成軍十年之搖滾樂團China Blue主唱及吉他手，專輯[樹枝孤鳥]曾獲第十屆金曲獎流行類最佳演唱唱片獎，除個人專輯之演唱製作詞曲外，也為其他多位藝人製作及詞曲寫作，1990年出道至今，所有作品於國內外獲獎無數。 
也為電影[少年耶，安啦][只要為你活一天][聖石傳說]等創作電影歌曲，他還主演陳國富導演的[徵婚啟事]及徐克導演的[順流逆流]。 
伍佰及China Blue今年已是第四年從台灣開始其亞洲巡迴演唱會，包括新加坡、馬來西亞、香港、上海、北京、日本、美國的演出無不造成轟動。 
China Blue成員主唱兼吉他手，伍佰。貝斯，小朱－朱劍輝。鍵盤，大貓－余大豪。鼓手，dino－Dean Zavolta。 

寫真－ 18開96頁全彩詩歌集－ 17×23cm約208頁插圖：2002伍佰& China Blue九重天巡迴演唱幕前幕後寫真一百多幅 

"
9789867892430,"

本書是一本訪談錄，旨在訪問美國搖滾界知名的女子搖滾樂團，這些女子樂團是比較激進而暴力的，可以暴女稱之。本書是在訪問這些女子樂團的成員其心路歷程與對音樂的想法，內容除了可以增進讀者對女子搖滾樂的認識外，這些搞團的女性的現身說法也提供了豐富的女性生活經驗。(內容十分聳動，對性、暴力、SM、亂倫、從娼等都有描述)
                    
"
4710589644040,"

1.最輕鬆有趣的爵士樂故事 以說故事的方式完整介紹士樂發展的歷史及人物八卦，讓讀者在輕鬆的閱讀中，對爵士歷史及人物有完整的了解。包括，是誰「發明」了爵士樂？是誰擁有一顆鑽石假牙？是誰和誰在紐約展開一場爵士樂世紀對決？ 
2.最幽默好讀的爵士樂入門書籍 配合故事發展開闢爵士樂詞彙，滿足讀者對爵士樂最深層的知識需要，什麼是迪西蘭，什麼是硬派咆勃，看完本書就知道了。 
3.最台灣觀點的爵士CD推薦 推薦每個年代最不可放過的爵士CD，並以Taiwan Local King的觀點予以介紹、解讀。 

"
9789574699964,"

《嘻哈美國》一書裡，尼爾遜．喬治（舉世最具洞見的嘻哈文化作家──《滾石雜誌》語）以第一人稱帶領我們進行一場嘻哈歷史之旅。從它的七０年代源頭到它竄起成為一股文化力量，再到今日它的影響力顯現在電影、時裝、廣告與運動各領域裡。它探索黑人青年文化與大眾媒體在過去二十年裡發生的碰撞，以及這些碰撞如何改變社會。此書觸及毒品、時裝、監禁、籃球、企業、科技、語言等議題。尼爾遜．喬治檢視嘻哈的各個面向──音樂、風格、商業、迷思、道德力量，探索它如何投入企業美國的懷抱，不光是為了觸及黑人聽眾，更懷抱觸及所有年輕消費者的野心。從「閃手大師」到「人民公敵」到「吹牛老爹」，《嘻哈美國》告訴我們嘻哈文化在過去二十多年如何跨過所有障礙，緊扣住美國心弦。
                    
"
9789573088257,0
9789570316018,"

作者簡介
　大衛．波格在一九八五年以最優異的成綪優等學生榮譽會員身份自耶魯大學音樂系畢業，接著有兩年光陰在擔任歌劇指揮，然後便遷居紐約，他在紐約擔任百老匯指揮管弦樂曲編曲者長達十年之，久同時也擔任過”蜘蛛女之吻”各種舞台劇的編曲之職，這些年來，他也擔任音樂文案撰稿人，歌曲編曲者或諸如Stephen Soundheim 等重量級音樂劇場工作者的電腦教師，並且著有暢銷世界的MacsR For DummiesR。
認識管弦樂團
　平常一個星期之中我會參加至少五場古典音樂的演奏會；　不過，這是我的職業－職古典音樂會，同時尋求未來演出明日之星，每個星期，觀眾之中至少有一個人會問我一個至今尚未找到合適答案的問題：我該如何獲悉有關古典音樂的知識？

　古典音樂的廣袤海洋，從一端的早期巴洛克之，延到晚近二十世紀漢頭；由它充滿戲劇性張力驗證人生之美，因此對初入門者而言，好像不可測的海洋必然是令人困惑甚至生畏的。「盡可能去聽音樂會吧」這句話，聽起來就好像把一艘划槳小船丟給一個嚮往歐洲的紐約客，然後跟他說「只要划個不停，你就會到達歐洲的。」

　本書內容包括聆聽技巧，音樂形式與時期淺顯易懂的解釋，甚至還有幾段關於中提琴的古典音樂的俏皮話。

　閱讀本書，你便會瞭解為何古典音樂對這麼多人產生了意義，閱讀”古典樂天才班”你也會獲得啟發的。
                    
"
9789574693726,"

這是一本搖滾樂的另類導讀，也是女人在男性搖滾樂中逐漸找到自己聲音的故事。
　　這本書是這樣開始的，古希臘的尤里西斯為了傾聽女妖的歌聲，將自己牢牢綁在船桅上。男人想聽女人唱歌，又怕聽女人唱歌；到了二十一世紀的今天，我們又不免聽到越來越多的女人在唱歌，本書將為您解答這些令人迷惑的問題。
　　搖滾樂是西方的產物，一種相當男性的東西；重節奏、原始的旋律、爆發的張力，都是和傳統所謂女性特質大相徑庭的事物。從六○年代女性搖滾樂手鳳毛麟角的狀況，到女性歌手普獲重視的今天，整個女性搖滾樂手的發展故事，就是二十世紀後半女性爭取自主運動的故事。
◆搖滾樂的另類導讀：本書從搖滾樂披荊斬棘的六○年代開始，分三階段介紹七○及八、九○年代具影響力的女性搖滾樂手的故事及音樂。
◆二百張女搖滾CD唱片收藏指南：以最具原創性的角度，推薦值得收藏的女性搖滾樂手CD唱片。
◆顛覆傳統搖滾樂分類系統的女性樂評：將音樂與女性觀點結合，透過對音樂的陳述，讀者不但可以了解音樂，更可以了解女性內心深處的靈魂之聲。　 

"
4717098011790,0
9789574692217,"

最輕鬆有趣的爵士樂故事 以說故事的方式完整介紹士樂發展的歷史及人物八卦，讓讀者在輕鬆的閱讀中，對爵士歷史及人物有完整的了解。包括，是誰「發明」了爵士樂？是誰擁有一顆鑽石假牙？是誰和誰在紐約展開一場爵士樂世紀對決？最幽默好讀的爵士樂入門書籍 配合故事發展開闢爵士樂詞彙，滿足讀者對爵士樂最深層的知識需要，什麼是迪西蘭，什麼是硬派咆勃，看完本書就知道了。最台灣觀點的爵士CD推薦 推薦每個年代最不可放過的爵士CD，並以Taiwan Local King的觀點予以介紹、解讀。

"
9789620418006,"

這本書是一部入門手冊，引導你去認識這個詞，認識百年來曾經橫掃全球的音樂運動的故事。本書追溯了爵士樂的歷史。爵士樂從南半球腹地深入問世之後，逐步發展進入了城市，最終跨入路易斯．阿姆斯特朗（Louis Armstrong）與金．奧利弗（King Oliver）稱雄的時代。書裡回顧了貝德貝克時代之後，爵士樂那令人難以捉摸的發展歷程：大型樂隊，搖滾樂、布吉伍吉樂、博普樂、冷爵士樂、莫達爾爵士樂、自由爵士樂、以及即興樂──無可置疑，你急需一本這樣的速成教材，因為僅僅是追隨麥爾斯．戴維斯（Miles Davis）千變萬化的腳步，對你已經是一個挑戰了。想要了解當今甚麼音樂最“酷”（或者說最熱門）的話，請到書中尋找答吧。
                    
"
9789576677243,"

瑞奇馬汀
　從MENUDO樂團.綜合醫院的影集.悲慘世界的舞台劇到葛萊美獎到最新的單曲介紹對瑞奇馬汀來說，這是一條漫長的路，但他始終認為，自己一如當年，從加入NUDO樂團掀起狂潮，到躍上電視與百老匯舞台，同時成為歌手與演員，瑞奇馬汀的演藝生涯，在1999年5月推出首張英文專時達到顛峰，他在這張專輯中，還收錄與仰慕已久的瑪丹娜完成對唱作品！透過三十幅彩色照片，本書將讓您看見這位才華洋溢的年輕人，如何以拉丁王子之姿橫掃全球！　 
作者簡介
　安羅莎作者簡介: 安羅莎為史塔羅格集團(STARLOG GROUP)旗下，<美少女威力>(TEEN GIRL POWER)與<顛倒眾生>(KISSABLE PINUPS)的編者,也負責(BET WEEKEND)<風格姐妹淘>(SISTERS IN STYLE)等刊物之出版,目前居住在紐約
                    
"
9789578181571,0
9789578181564,0
