ISBN,書籍簡介
9789865680633,"


承上起下，驚艷當代的25座經建築

	 

	第一座使用特殊軟體和傳統模型所輔助完成的真實建築案—畢爾包古根漢美術館

	 

	當代的天下第一澡堂—瑞士Vals澡堂

	 

	承襲自科比意以來，當代的建築師安藤忠雄、Zaha Hadid、Gottfried Bohm、Frank Gerry等人將建築的型態推向更高一層的進化。

	 

	以籠罩解構主義的意識，將建築拆解、轉化，打造出驚艷當代的經典建築。這些建築不只在外觀、形體上打破原先大家對建築的想像。不只在建築型態上創新，同時這些建築也對當地經濟產生不小的復甦影響。

	 

．畢爾包古根漢美術館

	 

	專門展出現當代藝術作品的美術館古根漢美術館，以「沒有頭尾的魚」為概念，流線型的彎曲線條，再加上利用電腦模擬繪圖的技術，讓設計師能夠設計出以過去技術無法完成的建築，「是第一座使用特殊軟體和傳統模型所輔助完成的真實建築案。」有如奇想般的凹曲的金屬面，從不同的角度看起來都是不同的造型，在當時的建築界引起相當大的波濤，被視為解構主義的經典代表。

	 

	建築師 Frank Gerry／知名後現代主義及解構主義建築師，1989年普立茲建築獎得主

	 

．Wolfsburg Phaeno Science Center德國狼堡--斐諾科學中心

	 

	以「引發好奇與發現神祕」為構思的建築，進入科學中心將能體會某種程度的複雜甚至不可思議的感覺。做為福斯汽車城的入口門戶，從規劃之初就被定位在新舊城間的新中心點，內部以漏斗狀的支柱支撐，漏斗透空的部分可以透光，因此自然光與人工照明在錐形屋頂的覆蓋下，兩種內部空間就形成不同的震撼。

	 

	建築師 Zaha Hadid／伊拉克裔英國建築師，生於伊拉克巴格達，後來定居英國，於2004年成為首位獲得普立茲建築獎的女建築師，在國際建築界享負盛名。

	 

．Vals澡堂

	 

	位於瑞士，建於1994~1996年，是2009年普立茲獎得主、瑞士建築師Peter Zumthor的代表作。為當地溫泉舊址，Peter Zumthor以盡量小規模建設、由社區進行投資、不刻意追求建築的紀念性和標誌性，利用在地盛產的片麻岩創造表面獨特的紋裡，「澡堂的建築體似乎不著痕跡地織進這山坡中，好像這座澡堂早已存留在這塊大地之中。」該建築在建成2年後，即被列為保護建築。

	 

	建築師Peter Zumthor／2009年普立茲獎得主

"
9789865982669,"


	過去一年多的時間，淡江大學建築系邀請了部分傑出系友回來演講，主題自行訂定。由於演講內容多元且頗具時代意涵，略加整理之後，便成為本書的基本雛形。這些講者的就學時期，皆逢校園民歌時代，台灣的社會有著與今日截然不同的氛圍，因而養成這些氣質獨特的建築人。這些當年的建築系學生對未來充滿的各種想像，正好於今日與他們在社會上扮演的角色相互映襯。

	 

	為了能夠更為清楚的顯露出講者就學時的時空背景，我們另外安排了兩場精采的對談。對談的內容針對當時在學校求學的生活記憶以及對社會環境理解的回顧。他/她們共同生動的描繪出了當年在建築系求學的時空氛圍與學習狀態，因此跨越時間而立體的呈現出今日站在台上的講者曾經有過的年輕歲月。

"
9789866204784,"


 有的在海濱，日日聽到太平洋的浪濤，
 有的在海岸山脈的山坡，仰頭就是大山，
 每個房間的日照、風，都如此飽滿沉靜。
 他「做」出了一個一個空間，成為一個一個居住者的家。
 那不只是他們的「房子」，那是他們的「家」。


 ──蔣勳＜東海岸「做」家＞


 那粗礦表面如電吉他音牆，那厚實結構如爵士鼓節奏，
 它同時讚美了又顛覆了建築的歷史與演化。
 冠華老師是最搖滾的建築師，創作了全世界最搖滾的「盒子」。


 ──第五屆冠華組學生／五月天主唱 阿信


 花東海岸公路旁，矗立數棟牆面未經修飾的混凝土建築，這些屋主有陶藝家、醫生、國中老師、民宿經營者，他們先後來到海岸邊定居，透過陳冠華設計的小住宅，實踐逐海而居的理想。

 本書前半部Essay先回顧影響陳冠華至深的居住理論，並由傅柯的異質空間論出發，檢視其以建築思索這座島嶼的歷程；後半部Project則收錄8件重要作品的創作概念、設計圖面以及背後的故事。這20年來，陳冠華以當地的材料、低限的技法與造價、不破壞環境的原則，走出一條不同於業界主流的道路，為台灣當代建築帶來另一種貼近自然的風景。

"
9789865982515,"


	2006年的淡江大學建築系國際工作營，經過與學生與老師的討論後，我們決定要到戶外做一些身體力行的設計與施工。國際工作營的主持人和我們的芬蘭籍客座 教授卡馬可先生討論之後，決定邀請挪威奧斯陸來知名的建築團體3RW Architects的成員之一河康(Haakon Rasmussen)先生與卡馬可教授共同來淡水主持這個工作營。

	國際工作營主題由卡馬可教授策劃，主題是「城市禪園」(City Zen Garden)，原則上每一組學生得實地建造一座5.0公尺長，2.5公尺寬約一個車位大小的「禪園」。這次的工作營採自由報名參加的方式，參加的同學非 常的踴躍，大約有200位，我們將這些學生分成了18組，除了建築系的專兼任老師之外，我們邀請了幾位研究所已經畢業的學長回來共襄盛舉，擔任各組的指導 老師。

	基地位於竹園捷運站的後方，介於淡水河和台北捷運淡水線的軌道之間，經過系上黃瑞茂教授與當地農民的溝通後，免費提供我們使用這個場地。經過討論後， 河康教授所帶領的九組（01－09組），在靠北邊的荒地上進行城市禪園的設計；卡馬可教授所帶領的九組（10－18組），在靠南邊的河邊潮間帶上工作，遙 望著觀音山。經過四天的努力，各組的成果收集在這本小冊中。

"
9789865982478,"


	1994 年教育部授權各校自定必選修課，啓動了新一波的課程改造計畫。淡江建築在當時任系主任的周家鵬教授的帶領下，透過系務會議共同決定了新的課程綱要，同時在無數次熱烈的系務會議的討論中，持續精進。

	除了設計課的垂直分工的整合機制之外，也將課程依據知識與技術系統分成不同的系列每一個系列由專任老師負責召集與討論，試行幾年之後，階段性的成果記錄在2002 年「課程：建築專業的教育」一書的出版。

	2001 年淡江建築系刊開始使用以「Document」為名，在編輯上有一個固定的格式。十三年下來，已經成為一份重要的建築教育發展文件。作品集中累積的教學成 果真實的記錄與呈現了這段時間中科技與社會轉變下，淡江建築系專兼任老師透過設計教學，累積了對於建築議題的探索與種種的努力。

	基於過去所累積的教學經驗。本年度的作品集將持續嘗試關於建築教育的「文件」意識，提供清楚的設計教學構想的說明，也嘗試讓學生工作成果的說明性提高。這是一個起點，建立「設計教學」的行動研究，成為專兼任建築設計教學的經驗累積的平台。

"
9789866204531,"


現代建築史×科幻創作文本＝？


──空想未來都市的現實展現
	從夢中發想、溢出夢想外的「未來都市」樣貌，是什麼樣子？
	而這個名為「未來都市」的夢，
	究竟是幻想極致的美夢，還是醒不過來的噩夢？


	小時候我們都畫過過這樣畫──主題叫做「未來都市」：畫中可能有各種超高層大樓林立、汽車與人在不同的輸送帶上運行，空中往返著的運輸飛行器川流不息；

	或者我們已經在電影中看見這樣的未來都市：街上到處是替人類執勤務的機器人往來行走，人與機器人共同生活在同一個家中；在手塚治虫的動畫中看見的機器仿生人原子小金剛、大友克洋的《AKIRA》裡看見如廢墟般的未來世界場景……

	人們所夢見關於「未來都市」的夢境，究竟是什麼樣呢？戰後日本在重建論述的基礎下，由丹下健三領軍的代謝派（Metabolism）建築家們推出各種 關於未來都市的可能論述，同時描繪著未來科技的科幻小說、電影、漫畫、動畫各種文本也相當流行，建築家們把焦點轉向未來都市的時間點，與科幻文本興盛的時 期幾乎重疊，這是因為對未來的強烈關心，就分別以都市設計與科幻虛構文本兩種不同的層面表現出來，科幻創作者們持續關注的建築家們提出的未來計畫、從中獲 得創作靈感，而作為科幻愛讀者的建築家們也不在少數，

	日本在戰後復甦、開始朝向高度經濟成長期的同時，在少年漫畫、虛構小說文本中也開始描繪超高層大廈、飄浮在空中行走的汽車，以及建造在空中的都市等等 充滿魅力的未來都市景象。而在建築界，也為了因應人口增加而開始發表大規模的都市計畫。這樣兩股動能匯流到一九七○年，便使得大阪萬博成為一個未來都市的 實驗場。

	而除了日本之外，從文藝復興到二十世紀，從達文西到柯比意，甚至於到晚近的建築電訊（Archigram），又是如何描繪內心的烏托邦都市？而相應 地，從早期科學幻想小說（science romance）到後來的科幻小說（science fiction），又如何與這些建築／都市空想提案互動、創造出共有的烏托邦想像？而這些烏托邦又是如何轉化成壓抑的敵托邦？

	這個一路作著、關於未來的美好夢境，從什麼時候開始，似乎成了醒不過來的夢魘？

	本書即從「建築評論」與「科幻文本」兩種方面來談述這些曾經被熱切夢想過的未來都市──由建築評論家五十嵐太郎與建築專門記者磯達雄分別從日本戰後至 今的建築家的思維、現實中曾經提出過的未來都市計畫構想，以及小說、電影中虛構的未來都市兩個面向交相書寫，旁徵博引的論述不僅談論這些與時代緊緊相扣的 未來的夢，也從中看見此刻指尖所指向的可能未來。

"
9789863313694,"


原來，我們居住的房子也可以這麼有趣、這麼奇特啊！

	 

	家，對很多人來說，可能只是一個遮風避雨的地方，只要可以在其中吃、睡、生活即可。但對某些人來說，它被賦予了更多的功能與意義，而且隨著這些功能與意義，家的樣貌呈現各式各樣的變化，比方說：宛如全身覆蓋著波浪狀鱗片的巨大怪獸般的家、屋頂倒插在地面上的房子、由無數車牌拼貼而成的車庫、垂吊在松林間，靜靜地彈跳在網子上的大球……這些超乎想像的房子就座落在世界上的各個角落，它們或是凝聚家人情感的「家」，或是提供休憩的「飯店、旅館」，或是激發創意、想法的「工作場所」，無論扮演著什麼樣的角色，都讓人眼睛為之一亮，也開啟了對家、對房子的嶄新世界觀。
	 

本書特色

	 

	本書介紹了世界上63棟造型奇特、饒富趣味的奇妙建築，書中並附上世界分布圖，方便讀者了解其所在位置。

"
9789571174860,"


臺灣──建築和時尚的新起之秀
 知名建物與大師設計一次盡收眼底

  

Σ｛建築物╳建築師｝＝耀眼的臺灣

 LV臺北中山旗艦店、紅樓、國立臺灣大學醫學院附設醫院、路思義教堂、國家體育場、衛武營藝術文化中心、蘭陽博物館、公東高級工業職業學校、高雄捷運美麗島站、北部流行音樂中心、臺北世界貿易中心、土地銀行總行、臺北國際花卉博覽會舞蝶館、臺北市立美術館等

 姚仁喜、李祖原、Kerry Hill、林洲民、伊東豐雄、團紀彥、廖偉立、貝聿銘、丹下健三、青木淳、長野宇平治、楊卓成等

 葡萄牙人在十六世紀航海途中遇見臺灣，驚奇之餘大讚臺灣是「福爾摩沙」，也就是「美麗之島」。二十一世紀的建築迷同樣無法抗拒臺灣的魅力，盛讚臺灣的建築是東亞地區的遊客不可錯過的風景。在這個實行共和政體的島國，聳立著國際知名建築師以及本土建築大師的建築鉅作，在國際上大放異彩。

 亞洲專家暨建築評論家伍爾夫‧麥耶精心選出的一百四十個現存或興建中的建築，其中多為一九四五年之後落成，呈現臺灣人引以為傲的建築瑰寶。編排上以臺灣的縣市來區分，以照片和文字呈現臺灣賞心悅目的建築。每座建物提供了名稱、座落地點、年份、建築師等資訊，以及建物歷史、風格特色、功用，並扼要闡述建築師的建築理念等。還附上QR Code，是實用且便利的臺灣建築、觀光最佳導覽書。

"
9789866049521,"


 「幸好這棟小小的菸草店最後得以保留。與其說是保留「傳統」，或許更接近得以「傳燈」。一度熄燈的建築能夠再次亮起燈火，我想應該是件很不錯的事。」_三谷龍二

 「店名就決定叫『10公分』了。」……
 當他這樣想的時候，一棟舊建築的新生命就誕生了。

 木藝設計師三谷龍二偶遇一間即將被更建為停車場的舊菸草店，在還沒有任何目的性想法之前，就接洽下來並重新整修成「10公分」藝廊，從此，松本市多了一間可以讓旅人、朋友們休憩，並品味這座森林城市生活風味的小地方。

 保存自己喜愛的事物，不能一味地期待公家機關的力量，即使個人的力量十分渺小，仍然有一己之力可為之事。

 ＂10cm＂是製作者的度量尺寸，也是「10公分」想與過路人們之間對話的距離。
 看著「10公分」一點一滴慢慢成形，心的觸角也被慢慢擴充出來了……

  

本書特色

 ＊書中並收錄「ほぼ日刊イトイ新聞」熱門連載
 ──「三谷龍二的全新領域：10公分日記」
 www.1101.com/10cm/index.html 

"
9789571172507,"

心理需要地理的歸屬，這是現代人普遍疏離的解藥。房地產商把家或塑造家的方式行銷給我們，政客與藝術家哀悼家的消失，又努力地創造新的地方。只有我們要直到失去，才會驚覺那曾經擁有的樂園，早已被都更之名所剷平，取而代之的是，垂直的貧民窟與同形的購物中心。現代世界如果叫作速度和方位，時空壓縮讓人從起點直接進入終點，讓人無所不在卻又不在，它讓地方膚淺，它讓空間擬真。全球化進一步催化了符號化，它讓人從任何地方出發，卻又不通往任何地方。我們的世界正被無地方化（placeless）和非地方化（nonplace），前者讓人對於自我的完整體認存疑，後者讓人扮演安適其位的外來者。兩者的驚悚提問經常是，我們迷路了嗎？資本家始終貼心的安撫，放心還有這裡！消費地景奇觀總是展示它那與生俱來的令人失憶，任何人只要經過那裡，都會遺忘自己的美好曾經！ 本書特色面對國內眾聲喧嘩卻又空洞的都市空間論述，本書以她前衛的批判打破寧靜，而她精準的預言與跨越時空的空間思維，是系列連續的對立思辯，資本的與社會的，全球的與在地的，都市的與鄉村的，地景的與城市的，當代的與傳統的，實體的與虛擬的。總的來說，本書揭示空間的生與死，不過是一場空洞、變動、凍結的反覆錯置與輪迴。
                    
"
9789861777139,"

歷時93天，走訪9個國家、28座城市，橫跨1萬5千公里，設計師背包客的綠能．設計探索之旅， 愛地球、重環保的你絕不能錯過。一枝筆、一架相機，他背起背包，開始巡訪世界綠建築及永續設計。他隨畫隨拍，足跡遍及日本大阪車站、波蘭、拉脫維亞、德國埃森等永續設計，每步路、每筆畫、每幅攝影，皆一一構築成未來綠美化台灣之設計藍圖。本書特色最值得珍藏的綠色旅行和綠建築紀錄。喜愛旅行散文及綠能設計者，絕不容錯過的經典好書。
                    
"
9789865829407,"

探討台灣城市美學的專書。都更的意義何在？鐵皮屋是否有存在的價值？什麼是宜居城市？你，希望住在什麼樣的城市裡？希臘哲學家亞里斯多德這樣形容人與城市的關係：「人們為了生活來到城市，為了生活得更好而留在城市。」從城市的類型、發展，我們看到人類文明是如何累積，又是如何可能。透過本書以各種面向欣賞、分析城市的空間後，究竟什麼樣的城市是最適宜人類居住的？所謂的宜居城市應該具備什麼條件？這些宜居城市又帶給我們什麼樣的啟發？先以四個都市的空間檢視作為開端：全球最大的紐約、發展最快的上海、中國最宜居的福州，及我們最熟悉的台北，帶入討論都市的永續綠能及複合使用方式的未來發展。再談到建築美學，如何欣賞建築的美，從天際線、廣場、邊界、開放空間、地標等五個元素，依不同比例，以各種形式相互交織出的空間指標，衍生出的光與影、聲音、色彩、活動，成為我們品味城市美學之指標。最後，城市建築美學現象再以台灣為例，提到鐵皮屋頂、違章建築、不鏽鋼水塔、鐵窗等台灣建築的特色，作一提供讀者思考的場域。本書不但可以做為建築、都市計劃、景觀等領域的教材，也很值得所有關心城市景觀的人學習與參考。塑造城市美學，人人都有責任。期盼本書的讀者都能與他人分享閱讀心得，並且積極參與社區的環境維護與改造行動，以小至大，以深至遠，共同建立一個永續的宜居城市。本書特色※ 本書的討論擴及文創產業、都市規劃、建築法規、美學理論、社會發展、在地性與永續性，以不同觀點闡明建築與城市設計的多元議題，喚醒大家對本身所居住城市空間的重視。
                    
"
9789868500136,"

如生物般新陳代謝最接近未來的都市／建築想像‧針對「日本代謝派」系譜作品介紹，最完整之重量級專書‧配合森美術館首度海外移地展出的「代謝派未來城市」展覽出版，收錄超過七十個重要代謝派作品，完整收錄手稿、完工照片、模擬圖‧收錄十三篇代謝派論述，重新檢視代謝派的當代價值「Metabolism」這個在生物學上翻譯成「新陳代謝」的詞彙，在建築上則是以日本戰後最重要的建築運動「代謝派」之名為人所知。這個日本戰後最重要的建築運動，曾在1960年代的日本掀起根本性的建築革新風潮；它不僅是日本建築師們獨自建構、從日本朝向世界發聲的建築思潮，同時也奠定了日本現代建築的重要基底。所謂的「代謝派」，是以1960年在日本東京舉行的「世界設計會議1960」為契機，由環繞著日本建築教父丹下健三、深受其影響的建築評論家川添登、建築家大高正人、菊竹清訓、黑川紀章、楨文彥、工業設計師榮久庵憲司以及平面設計師粟津潔等七人所組成的跨領域建築團體；他們在世界設計會議上提出「能夠進行新陳代謝的建築與都市」之理論，認為「建築與都市不能成為封閉的機械，而必須是能夠透過新陳代謝來成長、變化的有機體」。這個在日本戰後提出的建築運動，是環繞「戰後復興」為核心，並且以「從廢墟中邁向未來」的思維牽引著日本在二次大戰後的未來想像，也因此對「都市」的想像成為他們最重要的思考；「即使在單體建築中也能窺見都市原形」、被稱為「建築化的都市」的巨型結構體，與「透過單元建構出如都市般的單體建築」的膠囊建築，即是代謝派最為知名的兩種建築型態。此外，大型都市計畫以及朝向空中或海上的人工都市的提出也是代謝派的重要特點，他們對「都市」概念的著迷也開拓出前所未有、極具視覺震撼感與創新性格的都市／建築未來性。在漫畫《二十世紀少年》中作為故事背景主軸的1970年的大阪萬國博覽會，即是代謝派集大成的一場祭典，也是最能體現代謝派之未來性的一場展演。書中以「慶典廣場」一個章節，完整地介紹了大阪萬國博覽會從廣場到主題館的各項設施，如由丹下健三設計的巨型結構體－祭典廣場的大屋頂、菊竹清訓設計、以膠囊單元所構成的萬博塔（Expo Tower）、黑川紀章以四角椎單元焊接組成空間桁架、中央吊掛著紅色球型劇場的東芝IHI館等，即使今日來看也都是超越想像的未來建築模型。這本堪稱理解「代謝派」之最完整專書，不僅收錄大量設計手稿、圖版以及模型照片，以期完整展現「代謝派」的視覺性；收錄十一篇日本當代對這股五十年前的建築風潮之再評價論述，以年表與圖表清楚呈現複雜的代謝派構成以及其周圍衍生。全書以「代謝派的誕生」、「代謝派的時代」、「從空間到環境」以及「全球的代謝派」四個主題，收錄了有史以來最完整的代謝派論述及作品；全書從代謝派誕生之前的時代背景開始，探討代謝派的生成之契機，並介紹其蓬勃發展之重要建築師、論述及作品，並跨及代謝派思維所衍生的環境與空間議題，最後並介紹原生於日本的代謝派思潮如何跨出日本國界、流向全球。本書原搭配2011年由森美術館策展、於東京六本木森美術館展出的「代謝派未來都市」回顧展而出版，中文版出版則配合該展覽於2013年的首次海外移展──由財團法人忠泰建築文化基金會於中山創意基地策畫的「代謝派未來都市展：當代日本建築的源流」一展同步於台灣出版。
                    
"
9789866204609,"

一次空間影像的閱讀實驗－－如詩般的建築絮語，企圖從碎式閱讀中超越空間，進入理解我們所身處的世界整體 這是一次視覺性的閱讀實驗。四十個國際知名重要建築案例，分別以片段式的局部圖像現身，在這種切割的現身中，我們閱讀的不是結構性的「整體」而是結構的幻象、不只是建築而是游離在建築中的隱喻、不只是空間而是超越空間的詩性。在這本書中，光在空間中交錯流離，裡頭有無法定形、隨時變換的疆界，有陰影，也有真實的幻象，謎一樣的存在與意義浮游的邊界。光作為視覺性的根源，切割著「此處」與「他處」。作者徐純一以四十個建築局部影像，搭配絮語一般的碎式書寫，試圖開拓出另一種空間閱讀，即是「另一種講述」；在這裡，在光影構成的片段之中，空間彷彿拒絕一切詮釋，逃離文化與社會力的干預，建立了屬於它自己的國度。
                    
"
9789866204586,"

一本從既存的都市紋理中，生長出共同夢想的預言書從最小的住宅單元出發微調出都市中不同尺度的異質場景都市，都是由多樣的異質元素所構成的集合。然而在台北，多層次的異質紋理卻同時能在一棟老公寓中完全展現。本書不僅探討興建於1960年代後的台北老公寓在整建維護上之設計對策與可能性，還從一個更宏觀的視野談住居的改變對整個城市所造成的影響，一種由私密到公共、由內到外的連鎖變動。從了解台北住居的現實，我們試圖為這座「為居住而生」的城市開啟嶄新的視野──從微調的尺度與思考角度開始，再造都市的價值、記憶以及風景。張  樞│曾成德│阮慶岳│團紀彥│林聖峰│梁豫漳│倉方俊輔│漆志剛│吳聲明│平原英樹│林嘉慧│林志宏│沈中怡│劉崇聖│曾泊銘＋蔡嘉豪│黃琬雯－一場集結台灣與日本經驗的都市介入行動
                    
"
9789862134207,"

都市偵探李清志的飲食空間觀察從「吃美食」進化為「吃空間」美食＋建築的On the Road人類的飲食行為，長久以來便與建築空間有著極其密切的關係，每一種飲食行為與每一種飲食空間，都述說著某種文化的精神意義；事實上，建築文化也改變了飲食空間的型態與飲食方式。文化的改變或創新，不僅影響了飲食方式，也影響了飲食的建築空間。作為一個「飲食空間裡的建築家」，作者李清志喜歡去光顧不同的飲食空間，不是因為食物多美味，食材多麼珍貴稀有，也不是因為主廚是米其林等級的廚師，而是想去體驗奇特的飲食空間文化。在他的旅行途中，也會將飲食空間的觀察，視為是城市觀察的一部分，畢竟城市不斷地進步當中，飲食內涵及飲食空間形態，有時候仍舊保存著過去的記憶與歷史，是城市學研究的重要線索。台灣人外食者眾多，台灣餐館、咖啡店林立，民眾的味蕾靈敏挑剔，早已從「吃美食」進化為「吃空間」，餐廳、咖啡館空間設計爭奇鬥艷，推陳出新，到餐館吃飯已經成為一種空間文化的品味活動。《吃建築》一書試圖作為一種飲食空間的文化觀察，對於台灣人而言，這方面的思考與研究才正要開始，值得更多的關注。
                    
"
9789868860322,"

建築要為生活而存在，建築是生活的容器。建築是一個社會忠實的反映，台灣當前的建築現象，無疑是台灣社會的寫照。建築是一個社會忠實的反映建築也反映一個時代與一個文化的精神建築是與我們最接近的一種藝術，也是最不被注意的藝術形式。城市美學、建築文化、公共空間、都市更新、居住正義、過度規劃與法規弊害進入二十一世紀，台灣當前的建築站在什麼位置？建築是生活的必需品，原始功能是遮風避雨。社會進步到一定的程度，建築在遮風避雨之外，有了社會地位象徵的功能。到了現代，成為財富的象徵。由於這些功能在世俗的生活中都佔有最重要的地位，所以建築的文化價值常常是被忽視的。文明的社會是由宗教家、政治家與商人所主導。文化人是弱勢，他們沒有影響建築行為的力量。自有文明以來，約五、六千年的人類歷史中，建築所驗證的是歷來的宗教信仰與權力象徵，在這些基本意義之外，我們也看到美感，因為美感是人類的天性。然而建築的美感十分昂貴，它屬於上流社會；對於一般大眾，建築美太奢侈了。今天的台灣建築環境是紊亂的、感官的、膚淺的、模倣的、缺乏文化深度的、缺乏創造性的。大家都體認到這是商業社會牟求暴利的現象，是外國文化入侵的結果，是暴發戶的心態的表現。然而也承認這是現代化民主社會多元化現象的一環。進入二十一世紀，台灣當前的建築究竟站在什麼位置？建築是文化活動的一環，是社會性的產物，並不完全是建築師可以任意揮筆的一種藝術。台灣的建築藝術存在著一些實質限制，包括土地狹窄、環境品質不佳、工程技術的限制和法規的弊害。台灣社會獨一無二的特質，造就了台灣建築文化的幾項特色：自發性、商民性、文化邊緣性和不穩定性。今天台灣視覺環境的紊亂，不僅是個別的責任，而是整體指揮的問題。本書特色◆整體比個體更重要，是建築界的共識。本書是建築界耆老漢寶德先生對台灣當代以來建築整體的發展、現況和問題的各種思考。◆漢老師以其專業和長期觀察，對台灣建築不斷提出針砭和建言，以目前的制度、法規、眼界、主導者、經濟能力和思考慣性，若不思改變，對於台灣未來建築的前景、美感創意和公共空間的思惟，都將構成許多障礙和侷限。
                    
"
9789861371580,"

安藤忠雄說：「旅行造就了人，也造就了建築家。……因著旅行，得以發掘自己在日常生活中未能察覺的生命與潛力。」且看台灣知名建築、設計、創意、旅遊達人，如何找到自己的城市，發現允許他們綻放的心靈靠山！這本書，因著「在台灣生存的N個理由」的發想而萌芽，轉以「Little People Architects的旅行札記」為題進行書寫，最後以「每個人心裡都住著一座城市：建築、設計、旅遊達人的台灣空間旅行」為名，邀請生活在這片土地上愛閱讀、愛旅行的每個人，一起尋找屬於自己心中那座美麗難忘、卻又看不見的城市……書中所收錄知名建築、設計、創意、旅遊達人的文章，令人驚豔無比：有的擅用第一人稱作喃喃自語的吟遊式書寫；有的直接進到文本中所刻畫的城市街廓裡，領航一場彷彿身歷其境、超越時空的漫遊；有的透過步行的空間體驗記錄整個城市風貌，並透過文字來預想它可能發生的、不遠的未來；也有採取對談形式，以一種側寫式的述說來作整個城市物語的呈現。而作為某種相較於台灣島內城鎮地景的對照，更加碼收錄了境外旅行中、位於印尼爪哇島上的熱帶憂鬱與覺醒，以及在日本瀨戶內海溫柔包覆下的療癒系建築漫步巡禮。在這樣多元的敘事脈絡下，旅行彷彿成為一種深度品味生活的絕佳途徑，讓人捨不得錯過。一條承載繁華起落的街道，一間陪伴我們走過青春的書店，一片只存在於故鄉的花海……都能作為你我回味青春、再度綻放生命力的心靈靠山。‧忠孝東路，不僅代表了都會生活與流行文化的啟蒙、在許多角落留下刻骨銘心的青春記憶，更是一條直到現在依然樂於穿街過巷、漫步其中，覺得處處可發現驚喜的道路。～工頭堅‧我總會想起自己曾形單影隻地流連忘返於各家誠品書店的日子。那是屬於我自己的逝水年華，並在每次的追憶中充滿感激。～謝宗哲‧18歲那年離開後，我和島每年約會三個月。那時候島上的人們知道孩子大了，注定要分離。我的島，叫做澎湖。～蔡淑君

"
9789866204524,"

對真實建築的深度認識──「實構築Tectonic Becoming」◆　「建築師+營造廠+業主」三方合作，從創意、技術到需求，達致對真實建築的深度認識◆　超過三十件近兩年內完工建築作品的構築全貌完整披露「實構築」的涵意，「實」即真實，「構」即建構、構造之意，「築」即建築之意；「實構築」即真實建構建築之意。從建築師對建築空間設計創意的追求、營造廠工程師在建築營建技術及工程細部的人力及智慧付出、以及業主在整體建築需求及工程執行機制上的協助及對設計施工團隊的信任；透過這三方合作，《2012實構築ing》不僅希望達成三贏，而是更促進建築之於社會優質資產的四贏，廣泛形成社會大眾對真實建築的深度認識。法國哲學家德波（Guy Debord,1931-1994） 曾於1967年出版了他一生最重要的著作－《奇觀社會, The Society of the Spectacle》，他引用馬克思的理論，嚴厲批判了資本主義社會末期存在的視覺形式的不當，卻也形成了本文最後結語的反省。而西方尤其是德國自十九世紀中期以來，透過不斷的辯論及設計執行，逐步形成以人類生活文化為基調的構築論述；其所獲得的不只是在跨業專業工作上，建築師及工程師所結構形成之「合作」關係的呈現，而成為如柯比意所言之「構造者」之外，這種專業合作也將以「技術卓越」（Technical Excellence）為前題的結構理性主義的建築設計，化約昇華為具文化性意義的空間核心形式的追求。這些努力固然提昇了人類文明的品質，但另一方面，因為如前述建築的永恆意義追求己不復堅定如往常，建築己成為顯現奇觀社會存在之溫床所在，使得目前眼前所見之建築，成為如德波所預示批判之與資本密集最緊密結合且普受爭議的視覺形式，建築如果可以不以外在形式的表徵上呈現永恆，建築應可藉內在理性的方式，表達將建築做為德波文意中奇觀社會表象文化的批判與不滿，這是建築師、營造業者及業主三方關係可再思考的議題，也就是說，「合作」之於建築構築文化的理想性為何？這也是本次「實構築」展所欲提示的議題之一。相對於逐漸奇觀化的社會發展狀態，以民間自發力量為基礎舉辦至今已第三屆的「2012實構築ing」展，正是藉建築師、營建業者及業主的三方合作，藉近二年所完成的32件建築作品（包括2件數位設計製造及1件非物質性建築等3件較具實驗前瞻性的作品），所欲揭示當前台灣建築之建築構築文化及未來發展的包容力，正是這次展覽以及專書的策畫主題所在，也期望以此為開端，能持續累積台灣在地的建築經驗。
                    
"
