ISBN,書籍簡介
9789869771078,"

6大特色： ①推薦易上手筆具：鋼珠筆方便攜帶且技巧好學，適合新手。②分享速寫小秘訣：說明配色、陰影和構圖、描畫輪廓等小技巧，簡化繪圖步驟。③輪廓填色有訣竅：活用11種基本筆觸，輪廓或填色都能畫。④繪圖順序私建議：複雜構圖依順序畫，短時間內都能完成。⑤按底線描畫圖案：只要跟著底線畫再填色，連新手都能畫。不管你已經去過法國旅行；還是計畫來一趟法國之旅：又或是只想單純描繪法國；請跟隨書中精選的100個景點、藝術、美食、街景和人物，從不同的角度，與法國來一場心靈交流。旅行時以手機拍攝、記錄行程，並上傳於臉書、IG或推特等社群軟體，一直以來是朋友圈中最主流的旅遊照片分享。但這一兩年來，悄悄地，旅行速寫（Travel Sketch）流行了起來。不同於照片的直接，手繪的溫暖令人有了不同感受，再加上畫畫達人、網紅們的絕佳示範，以「旅行速寫」記錄旅行中的點滴，成了時下的新選擇。旅行速寫適合任何人，即使是繪圖新手。只要先掌握想畫的物體、人物與風景的輪廓，再依個人的喜好選擇繪圖工具，只帶一枝筆，也能繪下旅途中的風景。一般而言，易於攜帶的淡彩盒、鋼珠筆、色鉛筆、素描鉛筆和原子筆、鋼筆等，都是最多人使用的繪圖工具。紙張的話，明信片、速寫本、手帳都是不錯的選擇。 旅行速寫最大的特色在於，在短時間內畫下眼前的物體、人物與風景，因此時間的掌控非常重要，但對新手來說，是一大挑戰。所以，為了讓新手加速畫好，作者在書中分享了11個基本繪圖技法，例如：打圈、連續半圓、連筆、軟線條、撇畫、閃電、長短筆觸等，只要能熟練並混搭使用，每個圖都能畫得惟妙惟肖。本書是以「法國之旅」為主題的速寫本。藉由這本速寫本，希望讓曾經遊法的讀者，回想起旅程中的點滴美好；給之後要前往法國旅遊的讀者，必訪景點的介紹；給喜愛繪圖的人，來趟紙上法國之旅。繪圖內容除了巴黎、法國其他地區的知名景點，還蒐羅了人物、街景、藝術、美食和甜點等共100個圖，讓大家更多樣化去觀察體驗法國的自然與人文，更豐富旅程。
                    
"
9789866634789,"

從巴黎街頭到安古蘭漫畫節漫畫迷的天堂樂園作者江家華過去為報社記者，她將分享造訪安古蘭的經驗。本書也分為巴黎、安古蘭兩個篇章，從兩地分別採訪了關鍵人物，帶領讀者深入淺出了解法國漫畫，並能成為第9藝術，也帶領大家從巴黎到安古蘭，從博物館、漫畫書店、公仔店、展覽現場等…遊逛可能出現在法國的漫畫場域。跟著法國BD去旅行遊走巴黎╱安古蘭「安古蘭漫畫節證明了：漫畫作為一項藝術，價值是普世的！」──斯特凡．波強Stéphane Beaujean（安古蘭漫畫節藝術總監）「攤開法國年輕人『經典漫畫名單』，除了傳統的《丁丁歷險記》及《幸運的盧克》、《高盧英雄傳》，日本漫畫《海賊王》、《七龍珠》緊追在後。」──賽巴斯汀Sébastien Gnaedig（獨立漫畫出版社Futuropolis總編輯）「漫畫，是繪畫藝術的極致代表。」──法布里斯Fabrice Douar（羅浮宮圖書出版分處副主任）「法國漫畫之所以重要，是因為它是自由的。」──德魁西Nicolas de Crécy（法國漫畫家）曾經走訪多次的媒體人江家華，以採訪現場模式，從巴黎街頭到安古蘭漫畫節，面對一個個策展人／創作者／編輯人，為大家勾勒出一趟旅遊的可能性，及歐洲漫畫的閱讀趣味。巴黎街頭散步從巴黎（Paris）開始，BD的魅力即以浮現。法國航空喜歡用《丁丁歷險記》串連旅行；Christine Dior 喜歡用《七海遊俠》象徵其流浪不拘的性格；羅浮宮推出了BD Louvre 漫畫系列；龐畢度中心亦常舉辦漫畫展；工藝美術博物館的地鐵站更是由漫畫作者彼特（Peeters）和史奇頓（Schuiten）所設計，成了其漫畫與現實世界的接口。漫畫早已走入法國人的生活之中。漫遊在安古蘭法國人引以為傲的「第9藝術：漫畫BD（Bande Dessinée）」在安古蘭（Angoulême）這古老小鎮冬季的四天裡，散發出迷人的魅力。為何一個小鎮的漫畫節吸引到從從法國到歐洲各地的漫畫迷參與，甚至蔓延到亞洲，從日本韓國到香港及台灣的漫畫創作者每年如候鳥般的回訪，擴展至全球各大漫畫出版社到各地獨立創作單位的列席。安古蘭，平日只有5 萬人口的山城，每年在嚴寒的1月，數十萬人潮會湧入此地，只因為一連舉辦四天的安古蘭國際漫畫節，大街小巷都將陷入漫畫嘉年華的愉悅氛圍。號稱全世界三大國際漫畫盛會的安古蘭國際漫畫節，已有近45年歷史，活動包含了畫展、藝術展、講座、漫畫音樂會（Concert de dessins）、銷售書籍、作者簽名、版權交易等等，是將漫畫視為一種正式藝術來推廣的活動。唯有如此，也才能讓對漫畫著迷的讀者在爛透了的天氣、嚴寒的低溫下，耗上好幾個小時排隊，只為了同自己心儀的漫畫作者見上一面、寒暄幾句。在台灣，仍將漫畫視為「孩童青少年讀物」，或許很難想像地球另一端會有如此盛大的漫畫盛會，是單純地為了鼓勵獨立漫畫的創作及藝術性而存在，也催生了歐陸重要的中、新生代漫畫家，更讓隔海相望的亞洲（包括台灣）漫畫家及漫畫迷深深著迷。2012年台灣首次以官方名義出席「法國安古蘭漫畫節」，「台灣館」加入了法國漫畫盛宴，理解歐洲漫畫的創作觀／敍事方法，讓「第9藝術」逐漸引起漫畫創作者及讀者的注目。向法國漫畫致敬本書特別邀請台灣（敖幼祥、常勝、61Chi、米奇鰻、陳沛珛）、香港（林祥焜）、中國（王爍）共7位漫畫家，創作「他眼中的歐漫BD in His Eyes」、「漫畫家眼中的安古蘭Angoulême in Their Eyes」為主題，自由揮灑他們在法國吸收到的養分與靈感，幻畫在每一張圖像裡。
                    
"
9789863775188,"


知名DK出版社製作，全球狂銷100萬冊——《人體百科》系列習作
	★人體解剖自學教材，靠填色速效學習、瞭解人體構造
	★人類醫療科技結晶之作，解構生命運作之祕


	本書是史上最精確、最完整、最詳實、最具權威性的人體百科＋著色學習書。
	書中各章節開篇先把人體置於顯微鏡下，以高精密3D圖像綜觀，
	精準地解構肌肉、骨骼、消化、分泌等系統的運作模式、神經系統處理資訊的機制，
	綜觀人體個組織協同運作的宏偉歷程。

	最主要的部分，則為各系統解剖圖線稿。
	《人體百科著色學習書》以細緻又清晰的手法處理圖像，
	以108個單元，【一單元一圖文】＋【測驗】、【著色】的方式，
	層層加深讀者對人體的印象，
	讀者可將記誦的名詞填入書中框線自行檢視吸收程度，
	並以著色區分人體神經的路徑與分支、肌肉的起點與止點，以及各系統的運作次序。

	謹以本書獻給所有人體的使用者——你的身體是座精微的宇宙。

本書特色

	◎透過替插圖上色、標記各部位名稱。一邊記誦，一邊檢測學習成果，牢記人體組成結構。
	◎人類醫療科技結晶之作，超過200張高水平插圖，提供清晰、權威的全面性科學認識。
	◎從骨骼、肌肉、神經到生殖系統，10大章節，108個單元清楚解構人體運作機制。

"
9789869756754,"

忘掉固有觀念！不必是專業畫家，你只需學會透視的基本原理，就能精準掌握構圖。從光線陰影到透視與色彩，教你畫出逼真生動的瞬間。★ 蟬聯各大通路暢銷榜，「繪畫的基本」系列，超強續集！內容再升級，更要帶讀者釐清觀念、精進繪畫技巧！★ 本書內含46項繪畫主題和10個構圖祕技；只要掌握透視原理，畫畫新手也能輕鬆完成令人驚嘆的大師級畫作。※弄懂透視、陰影、構圖的技巧，你只要需要臨門一腳。本書用簡單創新的方法解釋透視的基本原理。你將學會如何標示消失點、玩玩不同的視窗配置、尺寸比例、顏色，以及其他畫出成功畫作的小訣竅！※如何突顯寫生的主體你可以在某個小元素上添加細節或搶眼的色彩，藉以吸引注意力，同時將其餘元素保持模糊。相反地，彩色圖中留白的部分，可以提高觀眾的好奇心和吸引力。但是要記得留白的部分必須加上細節，否則容易被忽視。※用小技巧展現高明的透視感記得近處物體的顏色會比遠處物體來的深。盡量展現前景物體的細節，或替前景元素加上較為飽和的色彩。這麼做就可以讓你的畫面看起來更為立體且有深度。※如何精準掌握沒有去過的畫面不同地點會傳達出不同的印象與個性。因為它們有不同的組成元素、歷史、生活方式、文化、空間使用方式等等。因此你可以試著解構那些空間，如此更能幫助你理解自己的感覺，進而更容易將它轉移到紙上。※如何創造活力又具平衡感的構圖掌握「等分格線」要領。將畫面以水平和垂直方向分別分成三等份。接著，將主體元素放在其中一條水平線上。為了達到平衡，必須把主體元素的水平線放在最低的那條水平等分線上，留出天空的空間。此外，也最好避免將兩個重要元素放在同一邊或同一條線上，因為它們會削弱彼此的力量。✔保證100%的實用性、趣味性、以及學習成效！本書特色：（1.）沒有艱澀的理論，教學圖文標示清楚，簡明易懂。本書有許多速寫圖，步驟詳實，目的在於幫助你了解每個主題針對的構圖和透視方法，以及下筆前你應該問自己的問題。你也可以創造自己的小速寫圖，找到你自己最喜歡繪畫的方式。（2.）基礎或想進階都沒問題！作者用深入淺出的輕鬆口吻與教學步驟，讓你看得懂、畫得好，更精準掌握速寫重點與技巧！（3.）掌握獨門小訣竅，再無挫敗感！距離大師高明且生動的畫作，總是差了這麼一小步。作者在書中提供不少獨門繪畫祕訣，讓你減少挫敗感，並對繪畫產生高度的興趣，越畫越有自信。
                    
"
9789863831037,"


為初心者設計的多元媒材繪畫書，不會畫畫也OK！
	帶你從構圖、繪製線條、上色、畫陰影做層次，
	運用黑、白兩色為主要基底，畫出作品立體感，
	再搭配其他冷暖色調，讓你輕鬆畫出特色作品！


	色鉛筆、粉彩、墨水、代針筆各式繪畫媒材，可以獨立使用，也可以複合運用，而要怎麼運用？往往是初學者覺得最困難的地方，但，別擔心，這本書將帶你隨興、不拘小節的畫，讓你學會在畫畫的規則中，不規則的運用，繪製出擁有你個人風格的作品！

☑初心者必備
	想畫畫別擔心畫不好、畫不美，只要運用簡單的直線、點、曲線，就能輕易畫出讓人驚嘆的作品！

☑進階者必學
	從理解媒材的屬性中，學習運用不同繪畫媒材，讓你的作品獨具個人風格！

	※附全作品步驟停格動畫QR code
	※附粉彩作品模板

本書特色

✲初心者跟著繪製，不NG
	挑選好一個作品，再跟著書中步驟Step by step，就能繪製出各式圖樣，更別擔心看不懂，貼心附上作品全步驟停格動畫QR code，讓初心者能看的更詳細，繪製零失敗！

✲畫畫原理簡單，帶你輕鬆上手
	運用圓點、直線、曲線、塗黑、留白等簡單技巧，帶你敲開畫畫的門，你會發現，畫畫一點都不難！

✲5種媒材 ✕ 繪製技法零藏私
	彩繪毛筆、粉彩、色鉛筆、墨水、代針筆這些感覺風格不同的媒材，要如何運用？在操作上有什麼小技巧？在書中零藏私教授！

"
9789865080198,"

葛飾北齋──站在巨浪頂點的浮世繪大師從《北齋漫畫》踏入北齋的奇想創作世界！世界第一藏家，帶你認識讓莫內、梵谷傾心的北齋魅力一窺掀起西方日本主義風潮，影響當代漫畫、動畫流傳逾一世紀的繪畫指南──《北齋漫畫》★全彩收錄74幅珍貴的初版印刷《北齋漫畫》★葛飾北齋（1760～1849）是日本藝術史上最具代表性的浮世繪畫家，其作品幾乎是日本文化不可或缺的視覺符碼，就算不知葛飾北齋為何人，也看過他筆下的〈神奈川衝浪裏〉。北齋的影響力遍及全球，美國《LIFE》雜誌所選出的「千年來全球最有貢獻的百大人物」中，北齋是唯一上榜的日本人。而《北齋漫畫》是僅次於《富嶽三十六景》的北齋代表作。一開始是作為繪畫指南而創作，使用幾何學等創新的繪畫技法，刻畫江戶時代的生活百態，其中動態的構圖方式也被視為是日本現代漫畫的雛形，漫畫家手塚治虫、松本零士都曾受其影響。除了日本國內之外，《北齋漫畫》更早於所有的浮世繪作品，在西方世界掀起「日本主義」熱潮，影響莫內、竇加等印象派畫家，可謂「哈日」的鼻祖。本書作者浦上滿，身為全球第一的《北齋漫畫》藏家和推廣者，並不特別著墨於艱澀的美術價值，而是以淺顯而流暢的文字介紹北齋的創作生涯及其作品的魅力，搭配由藏家角度嚴選的74張《北齋漫畫》初摺作品，帶領讀者以最直觀的方式感受《北齋漫畫》的迷人之處。▍認識日本浮世繪巨匠──葛飾北齋葛飾北齋是活躍於日本江戶時代的浮世繪畫家。寶曆十年（1760）九月二十三日出生在本所割下水，也就是現今東京都墨田區龜澤一帶。北齋自六歲開始痴迷於繪畫，十四～十五歲左右以彫師（木版雕刻師）為業。安永七年（1778），拜入以役者繪聞名的勝川春章門下，開始正式習畫，翌年以「春朗」為號開始發表作品。他積極吸收狩野派、住吉派、琳派等等各家的畫風，並借鑒了中國畫、西洋畫的技法，建立起別樹一格的畫風。作為浮世繪的集大成者，在浮世繪版畫、讀本插畫、繪手本（繪畫範本）、肉筆畫等多個領域開辟了自己獨特的畫風。曾用的畫號有「春朗」、「宗理」、「北齋」、「戴斗」、「為一」、「畫狂老人卍」等。代表作有《北齋漫畫》（全15篇）、《富嶽三十六景》系列（含〈神奈川衝浪裏〉、〈凱風快晴〉等共46幅）。▍日本漫畫．動畫的鼻祖──《北齋漫畫》200多年前，一套繪盡了世間百態的繪畫指南，幾乎影響了整個世界的藝術創作，它便是《北齋漫畫》！《北齋漫畫》是浮世繪畫家葛飾北齋的代表作之一。起先是作為繪手本（繪畫指南）而創作，提供門生臨摹。其中收錄4000餘幅畫作，當中既有市井人物的生活百態，又有鳥獸蟲魚、山川草木、名勝古蹟、神話傳說、歷史人物、妖怪幽靈……包羅萬象，細緻周詳，無所不繪及，可稱得上是一部江戶時代的「圖解百科全書」，融貫北齋對人事物的細緻觀察，並透過他千錘百鍊而成的畫技呈現，可謂集大成之作。這部叢書洋洋灑灑十五冊，直到北齋去世以後才出版完。它對後世的影響之大，被認為是日本現代漫畫，甚至動畫的鼻祖，就連漫畫家松本零士、手塚治虫都曾表示對《北齋漫畫》的喜愛。▍開啟「日本主義」的新時代，席捲全世界的北齋狂潮葛飾北齋的作品在生前就為人所知，當時有位荷蘭醫生西博爾德（Philipp Franz von Siebold）就曾將北齋的畫作帶回歐洲。同時，《北齋漫畫》也被當作包裝填充物，隨著陶瓷器一同出口西方。這一飄洋過海，引發了不少歐洲畫家的好奇與模仿，對於他們來說，這是一種嶄新的畫風，同時又帶著「神秘」的東方氣息。《北齋漫畫》在19世紀中期的歐洲掀起「日本主義」（Japonisme）熱潮，開始欣賞日本美學。舉凡莫內（Claude Monet）、梵谷（Vincent Gogh）、竇加（Edgar Degas）等代表性印象派畫家，都曾受到北齋或浮世繪的影響，就連作曲家德布西（Claude Debussy）也受到《神奈川沖浪裏》的啟發，創作了交響曲《海》（La Mer）。1960年在維也納召開的世界和平評議會上，北齋被表彰為世界文化巨匠。於1999年入選1999年美國《LIFE》雜誌「千年來全球最有貢獻的百大人物」。足見葛飾北齋對藝術界的影響之大。直至今日，不論在日本國內外的美術館禮品店，幾乎都能看到北齋的畫作，甚至廣泛地應用在日本的商品包裝中。不認識北齋，就無從解讀日本美學的代表性視覺元素！本書特色：◆葛飾北齋逝後170年週年紀念出版◆市面上第一本全面介紹北齋及其代表作《北齋漫畫》的專書◆全彩收錄74幅珍貴的初版印刷《北齋漫畫》
                    
"
9789869755528,"


	帶著那份畫家清單踏上扶桑地時，心中有種去找祖父和姑母的錯覺，同時感覺有他們在冥冥之中牽引，才能夠得到許多人的協助，得以穿越時空穿越語言，得以帶回成果裝滿回憶，因此願意把這份虔誠和感動與大家分享。三十七位畫家當中的山口蓬春、荒木探令、高橋秋華，分別造訪過兩處淵源地，所以有四十篇紀行。書中編排不以造訪先後，大略以地區排列，瑣碎雜事，容此說明。——林皎碧

	一批穿越世紀，穿越不同政治時空的畫，該如何評價和定位？
	它們何以出現在中山堂？
	又為何被世人遺忘？
	畫家是台灣人？還是日本人？
	沒有足夠的線索，除了
	一九二九年（昭和四年）八月二日《台灣日日新報》
	……。

	這批遺忘多時的畫作在二○○二年底台北市中山堂整理倉庫時才重又出現，之後移交台北市立美術館，二○○五年，美術館員林皎碧（也是名譯家）從此展開了一趟神奇的訪畫之旅，多次踏訪日本，足跡遍及全日本，重新撥開畫作的身世，讓畫家重現時代身影。以最親切生動的筆法，為讀者道出一個溫暖的、跨國的時代軼事，滋味無窮。

名人推薦

	傅月庵 真情推薦

"
9789862822357,"


	精選「臺灣現代繪畫導師」李仲生與其門生共154件經典作品，以及3篇學者專文，解讀李仲生的藝術思潮及所帶來的美學路向。

	 

	李仲生（1912-1984）是臺灣抽象繪畫及推動臺灣現代美術發展的重要人物之一，他的創作結合了佛洛伊德的潛意識思想、超現實意念、自動性技巧與抽象繪畫表現，將個人內心的情緒轉移到畫面空間，呈現出不造作的線條表現和顏色層疊交錯的構成內容。
	除了個人的藝術成就，李仲生更被讚譽為「臺灣現代繪畫導師」，其在咖啡館或茶館教學的獨特傳藝方式，並針對每位學生因材施教，與一般學院的教育體制截然不同；李仲生傳授的不是一套技巧或門派方式，而是引領創作者自我對話、發現探索、進而綻放獨特風格的現代藝術精神。他的諸多學生隨後也成為臺灣近、當代美術的中堅份子，持續影響且帶動臺灣畫壇的發展。
	由國立臺灣美術館舉行、陶文岳策劃的「藝時代崛起──李仲生與臺灣現代藝術發展」，展出李仲生和其包括「東方八大響馬」等三十四位不同時期門生的創作，試圖重塑師生間藝術創作之對話，展品包括素描、水彩、油畫、陶藝、複合媒材、雕塑、裝置與數位互動等154件作品，內容精彩豐富。本書為此次展覽之作品圖錄，除收錄展覽中的經典作品圖版，亦收錄由策展人陶文岳、學者蕭瓊瑞及林宏璋所撰寫的三篇研究專文，透過研究成果與圖像展示，銘刻這段臺灣現代藝術史上最膾炙人口的一頁篇章。

"
9789573285694,"


	台灣擁有繁富的地質結構與沿海景觀，自然水岸與奇特地貌之美，令人驚豔，在藝術創作的探索過程中，李君毅與台灣海岸形成心靈上的契合，發展出一系列具有本土在地性意義的作品，試圖在既有的創作風格與理念上，建構一種具有當代意義的文化自創。「此岸彼岸」的系列主題，通過後殖民主義的文化思索與想像，運用象徵性圖像的隱喻方式，反映了台灣身處的複雜情勢，也表現出創作者對於當代性及本土文化主體性的藝術追求。

"
9789863774709,"


～暢銷至今改訂六版，繁體中文正式上市～
亞馬遜讀者4.5顆星好評——
「如果你要學習繪製透視圖，這是唯一一本需要的書。」

	在藝術的世界中，視角就是你的觀點。
	一片平鋪直敘的場景，極有可能因為視線往後延展或變換角度，
	給人眼睛一亮的全新感受。
	透視圖能夠襯托景物之間的關聯，重塑人們感知場景的方式，
	在正式落筆之前，藝術家運用安排組件傳達內在欲表現的想法，
	即使像桌子與椅子如此簡單的物體安排，
	也能因文化、情緒的融入，表現出遼闊的象徵意涵。

	《透視圖經典教程》為紐約設計與科技系名譽教授約翰．蒙太格2004的經典著作，
	內容來自於長期教導藝術、設計和建築系大學生透視圖課程的經驗。
	暢銷至今修訂六版，受其啟發的藝術師、插畫家、設計師及建築家們，
	紛紛奉其為最好的透視學習書。

	手繪不同於影像，完全以人工方式創造深度，
	本書提供一條可依循的路徑，扎實且完整掌握透視圖的重要原理和技巧。
	將創作者內心的實相完整地傳達進觀者的眼睛之中。
	書中從從簡單的概念合理地推演至專用的工具與方法，
	示範【單點平行透視】、【兩點平行透視】、【兩點斜角透視】、【三點斜角或平行透視】等技術，並用這些繪圖技術逐步完成靜物，再以【陰影與反射】、【著色與成像】所獲的技法，構成完整著色的透視圖。

	透視圖不僅是觀看與瞭解視覺世界的方式，也是重製視覺世界的技術，
	《透視圖經典教程》以明確的課綱安排，帶領讀者步步獲益，
	透過深度的線條和視覺變換，發揮圖像的幻覺力量，也奠定創作的基石。

本書特色

	◎暢銷至今改訂六版，以藝術、設計和建築系大學生透視圖課程為綱，從簡單的概念推演至專用的工具與方法。
	◎清楚的步驟圖示範如何建構透視圖，每個步驟都有插圖說明，提供藝術家、插畫家、設計師和建築師一條可依循的路徑。
	◎附錄透視圖案例＋透視圖的學習和教學建議，設定作業、學習與評量，內容約為大學一學期分量。

讀者好評

	．這是學習透視圖繪製不可或缺的資源，且易於理解。令我訝異的是，不僅是建築設計需要有透視圖功底，藝術設計也奠基於扎實的透視理論。——C. A. Sanders

	．這本關於透視圖的經典，對藝術系學生而言極為有用，內容直截了當，示範很多實例，我很推薦。——Fraise Ichigo

	．這是最好的透視學習書。——Suman Ray

	．如果你要學習繪製透視圖，這是唯一一本需要的書。全面且具有系統性，任何有興趣了解透視的人都能從中獲益。——Amazon Customer

"
9789864438662,"

教你欣賞世界名畫的角度與重點，品嘗畫中的精髓與故事。欣賞世界名畫，重點不在於「看」過幾百幅，「記住」多少理論，而是要知道怎麼「欣賞」？本書以歷史為脈絡，以淺顯易懂的文字，帶領讀者認識西洋五百年來的繪畫精髓，一覽喬托的濕壁畫、達文西、拉婓爾、米開朗基羅的文藝復興盛世；再到激昂熱情的卡拉瓦喬、魯本斯，到洛可可的奢華細膩；最後再看看近代的莫內、梵谷與畢卡索，以及超現實畫派、抽象派和普普風等現代藝術......除了介紹五百年來的重要畫家、畫作，對相關的時代背景、藝術技法也有淺顯易懂的說明，相信就算沒有接觸過西洋繪畫的讀者，也能很快融入精妙絕倫的藝術世界。有些事情再晚開始也不嫌遲，愛情是，閱讀是，藝術欣賞也是，希望透過本書，能讓讀者得到更多美感的體驗，實踐更具質感的美麗人生。本書特色1.以淺顯易懂的文字，帶領讀者認識西洋五百多年來的繪畫精髓。2.透過畫作細部的圖文解說，你會發現以前不曾注意過的細節，並找到全新的欣賞角度。3.豐富自己的視覺與想像，提升對美的認知，實踐更美麗精彩的生活。
                    
"
9789888570270,"


1、畫中有史
	全書分二十六個篇章，相對獨立，亦不失系統，於片斷中暗寓脈絡，裁剪出一部具體而微的中國古代繪畫史。

2、史中見人
	以時代為序，選取三十餘位名家，將經典畫作與人生故事串聯，勾勒出中國古代畫家的生活、藝術、精神世界。

3、圖文並茂
	以百餘幅傳世珍品輝映國畫畫論，詮釋中國繪畫的幽微旨趣，引領讀者親近中國古代繪畫的絕美精髓。

繪煙霞，描丘壑，展現中國繪畫之美
識名家，品逸趣，體悟大師藝術精神

	本書沿中國數千年畫史脈絡，透過代表作品和逸聞趣事，別開生面地介紹了國畫發展歷程、各家各派的風格特點，及中國繪畫藝術具有重大影響力的創作和鑒賞理論。作者的講述客觀、中肯、生動、傳神，引人入勝。

"
9789869704748,"


國立臺灣師範大學美術學系系主任　莊連東教授　專文推薦　

〔收藏首選〕
 第一本結合《楚辭》與繪畫的手繪書，最古典唯美的水彩、色鉛筆工具帖
 書衣選用麗奇紙，內文以日本本色上質道林紙全四色印刷，排版雅致優美，易於閱讀

〔理性與感性〕
 融合西方水彩繪畫技法和解剖觀念與東方水墨之美

〔技法與步驟〕
 以獨創的「五步法」為核心，只要依循五個步驟，讓你戰勝面對空白畫紙的恐懼不安

 一幅福古典文學的唯美畫卷
 將文學幻化為真實，將美推向最高境界

 ●一本描繪《楚辭》飛鳥的水彩、色鉛筆手繪技法書，教你用獨創的「五步法」，重現畫風唯美的鶴、雀、燕、鳩、鳧、鵠、雉等17類鳥類。
 獻給喜愛文學及藝術的你。

 ●從詳細的繪畫工具介紹，到鳥類骨骼、基本雛形、型態、頭部特徵、羽毛等局部細節講解，結合東方水墨風與西方水彩技巧。

"
9789869712323,"

若是講出「美術解剖圖」這個詞，大多數情況，對方都會回「那是什麼？」「這個字第一次聽到」這些話。雖然是小眾到這種程度的領域，不過在繪畫、雕塑、設計這方面的世界中，卻佔有著很重要的地位（應該說我希望是如此）。與醫療體系的解剖學大為不同的點，在於美術解剖圖主要是針對骨骼與肌肉，在於學習時是抽取出於造形層面有用的部分。哪條神經會牽動哪條肌肉？內臟會如何給予身體表面影響？這些方面雖然也很重要，但其重點終究仍是置於身體表面所觀察的結果以及內部構造的聯繫。這是一種以人體跟動物表現為目標的課程，學習美術解剖學並不是一切。也不代表說精通了美術解剖學，就能夠繪製出優秀的畫作或打造出精美的雕塑。希望大家能夠將美術解剖學視作一種思考方式，當作一種工具，進行活用。在速寫跟素描時，腦海裡所思考的，是希望自己描繪在紙張裡面的人體，時時刻刻都是處於栩栩如生的狀態。原本以對立式平衡站著的人體，變成一種直挺挺的姿勢時，左右兩邊的手腳長度是否有所不同？是否擁有能夠流暢轉動身體的關節？是否擁有足以充分支撐體重的肌肉力量？胸廓與骨盆左右兩邊的形狀有無扭曲歪斜？希望大家都能夠活用美術解剖學，並以描繪出蘊含生命感的寫生圖跟素描圖為目標。
                    
"
9789579072373,"


馬上上手的城市寫生本
 認識當代城市美學的最佳捷徑
 專業不嚇人，帶你想像光榮城市的未來各種可能性

  

 有專業啟發性，也可搞怪紓壓──用玩的，最簡單
 一動筆，就停不了的建築塗鴉天馬行空之旅

 哪些全球特色城市，值得愛好者畫一遍，好好認識呢？
 入門建築，玩Minecraft，最BASIC的城市概念

 公廁是裝置藝術？！天橋變身城市舞台！
 75個專業挑戰，親子玩建築Amazon★★★★★最佳畫本

 ──獨家收錄，建築人的超譯想像──
 台北硬画∣愛畫畫的建築3人組
 林淵源∣建築師

 ●主題建築超市，雨林店、森林店、停車場店，趣味性破表●
 哪些全球特色城市，值得愛好者畫一遍，好好認識呢？

 公廁很醜，但它們未必要這麼醜，來看看在美國和中國的兩個公共廁所，沒注意看，還以為是公園裡的雕塑和藝術裝置！屋頂上的水塔外牆，搖身一變宣傳公共議題的最佳畫布！原本造型簡單的公共長椅，如何變身為路上最美的雕塑家具？大多數的超市設計都很無趣，SITE建築事務所設計了九家系列超市，拿建築物的外牆開刀，將超市撕裂、剝皮，讓停車格一路爬上屋頂，甚至叢林滿布超市內部！利物浦雙年展中，藝術家把當地一棟建築的立面鑿出直徑八公尺的圓形，附上馬達，讓它用一次二十分鐘的速度，由內往外翻轉。

 ●原來紐約並非摩天大樓始祖，未來城市早在19世紀就已實驗●
 波隆那曾經聳立著180座的高塔，各大家族為了自我防禦，把樓越蓋越高，若全保留下來，會是中世紀的摩天大樓奇觀嗎？十六世紀在葉門的希巴姆，號稱「沙漠中的曼哈頓」，這是都市建築最早、也是最棒的範例，原來紐約並非摩天大樓的始祖城市。未來城市，有哪些可能性？西班牙建築師早在19世紀就提出「移動城市」方案，超大結構在巨大的履帶上移動，跨越下方的不毛之地。發明家巴克明斯特‧富勒提議用一個巨大的拱頂罩住紐約的整個曼哈頓島，只要在正確的大氣條件下，他的接地線球體將可漂浮，因為結構管裡的熱空氣會比周遭的環境溫度來的輕。大衛‧費雪為杜拜設計的動態摩天樓，每一層樓都可繞著固定的軸心獨立旋轉，整棟建築物都是由風力渦輪機和太陽能板提供動力。馬來西亞的建築師，打造了一個自給自足的水上摩天大樓，可以利用太陽能、風力自行發電。

 其實建築師規畫城市有專業，來看看哪五大元素，界定城市？

 ●做個城市設計師，想設計、畫設計●
 這本書，是認識當代城市美學的最佳捷徑，更是學習城市規劃的最佳機會。

 現為英國倫敦南岸大學（South Bank University）資深講師的作者史帝夫‧波凱特，採用時而簡約、時而繁複的黑色線條勾勒出一個又一個獨具特色的建築線稿，用畫畫的方式，帶你跟著建築師，做個城市設計師，想設計、畫設計、愛設計！

 作者身為建築師以及建築教育者，設計了一連串的城市習作，有好玩的、有正經的、有資訊性的，當然也有啟發性的！這本書，不是要教你怎麼繪製建築線稿，這類書市面上已經很多了。你在上面畫的東西，才是這本書的重點！自由發揮、天馬行空，不受拘束。

 歡迎你透過各種工具，把這本書變成你的日記本或速寫本。只要準備削鉛筆機、色鉛筆、自動鉛筆、畫筆、顏料、三角板、尺還有橡皮擦，就能把你的創意作品全部集結、永久珍藏，變成一輩子的創意養分！

本書特色
　
 ◎ 不嚇人的專業建築畫畫書，馬上上手的城市寫生本
 ◎ 搞笑搞怪紓壓著色，各種媒材，各種自由的想像繪畫
 ◎ 繼備受好評的《畫建築》後，再次帶你跟著專業一起玩、一起畫
 ◎ 邀你這樣練：街道透視、城市規劃、街道比例、公共空間、社會住宅、廣場設計…
 ◎ 邀你大膽想：主題樂園、城市地標、城市天際線、廣場活動、城市立面…
 ◎ 邀你開心玩：地下城市、水底城市、游牧城市、公廁設計、候車亭、街燈…
 ◎ 75個城市基礎規劃，用新案例翻轉你的城市想像

"
