ISBN,書籍簡介
9789866086014,"

台灣同步體驗—全球設計旅店的創意革命！五十間話題旅店的感官驚豔，一百種空間設計的完全解碼全新思維徹底改變你對旅店的舊有概念「旅店」，不再是單純提供旅人睡覺休息的地方，而是製造行旅時光的五感體驗，從視覺的滿足、身體的舒適、心靈的提升、感官的享受到分享的愉悅，因為每位住進設計旅店的房客，心裡的OS幾乎都是「我想要一個這樣的房間」，擁有像「家」一樣的感覺！在旅店這個「微型城市複合空間」裡，消費者在意下一次的旅遊體驗的會遇見什麼樣的驚豔空間？而非單純只是臨時住一個晚上。隨時起身在你即將前往的方向，最後都能滿載而歸！台灣第一家標榜著設計旅館的國聯飯店，原是一家經營長達50年的老飯店，為了區隔當時競爭的市場，決心以設計旅館改造之後再重新出發，不但在當時成為潮流的領導者，至今仍在市場有相當影響力，可見獨特的設計風格在激烈的旅館市場佔有多麼重要的地位。台灣，隱藏著兼容並蓄的中國文化，表現多變且多樣的風格型態，地域雖小卻能望見世界的無遠弗屆，而設計風格旅店一間間的展開，正意味著台灣邁向國際化的未來旅程，就是現在！2011年享譽全球的 W Design Hotel 正式進駐台灣台北，成為最具指標性的時尚設計旅店，為台灣旅遊無疑是注入了一劑強心針！現在La Vie重新將台灣設計風格旅店總整理！精心挑選全台50家設計風格旅店，從國際級、藝術感、獨特性到符合個人化需求的風格旅店，深度挖掘設計風格旅店背後的故事、設計概念及當地結合的文化背景，不論是國際級的旅館連鎖集團或是深耕台灣飯店集團的轉型之作，都將在本書中精采呈現！！本書特色1.為讀者精心挑選全台50家設計風格旅店，從國際級、藝術感、獨特性到符合個人化需求的風格旅店，是想要嚐鮮或朝聖的旅客不可或缺之旅行Guide Book。2.旅人必看！！徹底公開50家設計風格旅店的夢幻逸品，地毯式搜查各設計大師的精心之作，不只是花錢過夜的享受，而是超越金錢的特殊感官逸樂體驗。3.從建築、空間、設計佈置以及服務一一剖析，從視覺到感官體驗，告訴讀者這50家設計旅店非去不可的理由，除了價格以外還有更多的附加價值只有本書才看的到。
                    
"
9789571044934,"

★ 300個以上世界知名建築/空間設計師的照明設計賞析所謂的照明設計，就是針對「光」做設計。並不只是設計「光的模樣」，而是塑造出「空間的感覺」。不管是空間主題性的強調，亦或是增添空間的視覺美感與特殊氣氛、人群的行為活動等，燈光照明扮演了畫龍點睛的關鍵角色，讓光線看起來更美好、更燦爛、更巨大。藉由燈光照明師的設計巧思在空間中精彩演出，形塑出建築與空間的多樣化表情。本書分成四個專業領域，帶您全面了解照明設計的箇中奧秘。第一章，介紹角館政英(雪洞光環境計畫負責人)、內原智史、伊藤達男、小野田行雄∕竹山枝理（IRIS Assosiates）等，共19位活躍於日本第一線的照明設計師經典作品，解析大師的設計概念與操作手法。第二章，如何讓空間變寬廣、變熱鬧、甚至是變得有「韻律感」？如何強調動線、入口與質感象徵？透過燈光照明的設計與操作，將為空間帶來多種截然不同的視覺效果。內容包括安藤忠雄的光之教堂、伊東豊雄的仙台媒體中心、西澤立衛的竹尾紙藝展、隈研吾的崎玉新都心棧橋等作品分享等，除了日本的都市建築之外，也有許多美國與歐洲設計師的經典供為參考。第三章，光線也能夠影響人們對於空間的感官認知方式，本書介紹各種透過照明布置來變換環境氛圍的設計實例，除了迎賓、引導、放鬆心情等功能之外，也能夠用來營造浪漫戀愛的親密感覺。第四章，釐清各種照明的專業用語的定義，並邀請目前當紅的照明設計師現身說法，解說在實際作業現場中的專業用語使用方式。精闢、詳實，是專為「照明設計」量身打造的專業講座。
                    
"
9789861205588,"

請參觀洋溢創作精神的工作現場甜蜜無限╳搖滾味╳大膽混搭╳美國漫畫風首批限量◎美國原裝進口　薄疙瘩 Book Darts 書籤辦公室讓你聯想到什麼？  平凡無奇的現代大樓？了無生氣的裝潢中擺著電腦與辦公桌？或者只是每天早上揉著惺忪睡眼通勤的地方？  本書將介紹巴黎創意人的「辦公室」，它們不是你所想像的那種，與以上所敘述的相差十萬八千里，是個呈現出充滿個性與魅力十足的空間。優雅、極簡、具藝術性，每一個辦公室都有講究的地方與企業獨特的文化，創造出舒適的環境。  就讓我們一起瞧瞧這些平常不得其門而入的辦公室。窺看第一線的創意人在什麼樣的辦公室裡，發想出嶄新的點子與設計，並讓想像的種子開花結果。  歡迎蒞臨《巴黎創意辦公室》，請參觀漂亮的、有趣的，且洋溢創作精神的創意人工作現場。

"
9789866322242,"

史上第一本中國時尚旅店的書籍　　＊新旅館在新中國！摩登、現代、前衛……等設計風格，絕對顛覆所有旅館迷的想像力　　＊「這才叫做好旅館！」享樂生活玩家──葉怡蘭 + 台北商旅董事──劉季強 + 時尚空間設計師──林馬克，三種面向、三大權威，告訴你好旅館該有的事！　　＊傳統四合院變旅館不稀奇，看旅館品牌如何改造農莊、酒莊、古宮廷、舊工廠，成為全球最受矚目的極簡奢華新旅店！　　東京一向是全球旅館迷的朝聖之地，在東京，能體驗全世界連鎖飯店品牌的設計力作。但現在，更有特色的中國旅店，已逐漸成為世界旅館迷的造訪重心！結合了傳統與現代交織的設計革命，加上絕美的自然環境加持，運用獨特的建築、地域與人文氣息打造出最迷人、最摩登的時尚設計旅店。中國旅館，才是眾所矚目的競爭新標的！　　《時尚中國設計旅店》，挖掘嶄新的中國旅館設計力，發現中國新旅館引領世界飯店潮流的四大美感奇蹟；看中國精品旅店如何感動廣大旅館迷，撼動東京、曼谷、倫敦、紐約四大城市裡的時尚旅店鞏固已久的不敗之地！引領潮流的四大美感奇蹟：◎新奢華美學　　國際飯店連鎖品牌集合第一流建築師與空間設計師的最新力作：Park Hyatt花園凱悅、Four Seasons上海四季、Shangri-La香格里拉、Peninsula北京半島、Banyan Tree悅榕莊、Aman Resorts安縵集團……。看世界最頂尖的飯店集團，如何再一次打造出超越以往、融合傳統與現代的經典旅館。◎新東方禪意　　美國《TIMES》雜誌選出最具特色的“Small but Boutique”飯店，北京的The Emperor Hotel皇家驛站名列前茅；時尚趨勢指引、全球知名的”Small Luxury Hotel”系統，杭州Fuchun Resort富春山居是國內外低調潮人的最愛；入圍Wallpaper DESIGN AWARDS 2010 BEST HOTEL的北京瑜舍，巔覆想像的驚人視覺感；還有說到中國的現代旅館設計，就不能不認識的長城腳下的公社。從中國設計旅店，看見現代最重要的設計師，傾盡全力打造的新東方風格空間。◎新隱逸享樂　　世紀末的隱逸是遠離都市，在湖畔、高原與高山中享受無人打擾的寧靜，脫離城市喧囂的旅遊方式，才是最in的時尚度假。桂林愚自樂園哩，躲著最現代摩登的Hotel of Modern Art蓮之酒店；由靈隱寺、永福寺、靈順寺等杭州七大古寺所包圍的法云安縵Aman Fayun；體驗遺世獨立的香格里拉，怎能錯過獲獎無數的雲南仁安悅榕莊。◎新城市風格　　現代旅人從精品旅館的創意，感受獨一無二的城市魅力；看時尚旅館如何顛覆老上海與老北京！ 北京「新紅資」、,「Beijing G Hotel」、「杜革酒店」、「3+1 Bedrooms」……，以及上海的「JIASHANGHAI」、「URBN Hotels & Resorts」等旅館，如何在古城綻放新意，發現獨立飯店的小資情趣。

"
9789866500534,"

站在峭壁上聽海在唱歌，享用一頓俄國沙皇的早餐，入住色彩繽紛的糖果屋，最好能再跟披頭四共度一夜情…選一處看對眼的旅店，作為旅行的主題吧！縱橫五大洲，聚焦全球100家飯店，給你100個心動的旅程。與大自然親密接觸，停留腦海的極境絕色19+古典奢華，讓人大開眼界的尊榮享受30+設計現場秀，創意無限的視覺饗宴25+聚集新焦點，開啟時尚趣味話題26+View極境視野。　　在遺世獨立的曠野中、在三千多高尺的高空上、在浪花朵朵的峭壁旁，甚至在原始迷幻的洞穴裡、在廣陌無邊的沙漠上…與最純粹的大自然做最親密的接觸，眼前的風景絕色是停留腦海一輩子的記憶。在極境飯店中，永遠很忙碌，忙著補捉永恆，忙著數星星，更忙著趴在窗前發呆。◎Must Feel 一定要品味的窗外風景Luxury奢華眼界。　　品味絕佳，有如富豪音樂沙龍的精品旅館；漂浮在水上，能不受打擾地獨自欣賞壯闊海景的酒店；舊貴族夜夜笙歌的古典宮廷，搖身一變為全球奢華飯店…從一盞燈、一扇門，到用餐的空間、對外的視野，在在讓人大開眼界、大呼過癮。最重要的是，專寵貼心的服務，才是讓人感到尊榮備至的關鍵。◎Must Do 一定要感受的奢華體驗Design設計實況。　　巧妙利用空間變化，設計出活潑新奇的客房；大膽運用色彩搭配，創造有趣熱情的居住之所。設計師的點子似乎用也用不完。走進設計旅店，一場場令人驚喜的視覺饗宴於焉展開，或許是置放電視的那面牆，或許是立在窗邊的舒適躺椅，或許是床頭的鬆軟抱枕，你總能發現能夠與你心靈配對的那個角落。◎Must See 一定要看的設計現場Next摩登話題。　　不論是時下最夯的環保愛地球建材，還是當代搖滾樂迷最嚮往的朝聖角落，抑或是最有韻味的精品點綴，最摩登、最時尚、最前衛的話題旅館，永遠是眾人的聚焦之所。想走在時代尖端，想體驗傳統飯店之外的奇異趣味，想讓日漸退化的感官重新開啟，就不能錯過話題旅館。◎Must Know 一定要知道的時下話題本書特色　　1.精選全球100家話題飯店，有的充滿設計趣味，有的奢華絕美，有的更與周遭環境融合，帶來旅程中的極致感官體驗，讓你大開眼界，只要住過一次，足以回味一生。　　2.以4種風格介紹全球100家飯店：Luxury奢華眼界．View極境品味．Design創意實況．Next摩登話題　　3.100家旅店，介紹100個旅程，跟著在地小旅行，暢遊必賞景點，大啖必嚐美食，最深入當地的旅行就從飯店開始。　　4.帶你快速掌握Must Feel的窗外風景，Must Do的奢華體驗，Must See的設計現場，Must Know的時下話題。 

"
9789866488276,"

創意創意 CHECK-IN ！第一本介紹Design Hotels Inc.嚴選的設計旅店收羅上海、西班牙、德國、泰國、香港、倫敦、澳洲、以色列、紐約各設計師精彩作品◎ 收羅上海、西班牙、德國、泰國、香港、倫敦、澳洲、以色列、紐約各設計師精彩作品照片◎ 跟著設計師敏感又專業的角度，近距離地觀看全球各地的設計作品和設計大師對話。設計私觀察：燈光、椅子、牆面、浴室、客廳、空間、顏色　　設計師無時都有瘋狂的點子，他們不諱言的表示，能夠直接表達出自己的靈魂的，就是設計旅館。於是我們會在設計旅館嗅出最頂尖的信息，無論是創意、潮流、舒適、奢華、風格，每一間都代表著獨特，裡頭所隱藏的精彩令人驚喜萬分。　　Design Hotels Inc.成立於1933年，主要以設計為領導的全球旅館市場行銷 ，推廣設計是生活的基準而非短暫的風尚理念，所以Design Hotels Inc 開始與具有相同理念的旅館業者和設計師合作，共同分享相同的理想。入住Design Hotel就等於直接接觸到當地最好的，餐廳、酒吧、商店、房間、休閒設施， Design hotels總是以旅客的時間為優先，其服務目標總是為了讓入住者能夠舒適，並玩得更盡興！　　在設計旅館中，三百年城堡內復古與新意的交錯配搭，西班牙19位設計師在同一旅館不同樓層，拼美感、秀創意，上海的懷舊風、倫敦的鐘乳石房，以及在泰國將閱讀納進設計主軸的概念，無論是商務型抑或休閒型的旅館，在高水準的設計團隊下所創立的獨特風格，帶給旅行者「五感」的豐富感受。本書特色　　◎收羅上海、西班牙、德國、泰國、香港、倫敦、澳洲、以色列、紐約各設計師精彩作品照片　　◎跟著設計師敏感又專業的角度，近距離地觀看全球各地的設計作品和設計大師對話。

"
9789866960024,"

本書主要以商業空間作品為主，集結了現今空間設計界商業空間頂尖設計師作品，這13位設計師所設計之商空，常成為時尚圈的話題，也引領了商空的潮流，進而影響到居家空間設計的概念。不同於其它商空書藉以特定商空為主題，本書以14位空間設計師養成背影及設計思想及概念為主軸，呈現他們對品牌與空間設計結合的概念，透過材質的創新、空間的風格等等來建立商空的品牌形象，透過他們不只一件作品的概念呈現更能清楚這些設計師的設計脈絡是提供其它空間設計者或是有意開店的一般業主最好的參考，本書的商空作品超過30件每一張照片都是設計師最精選的概念呈現。本書特色1. 集結設計師都是當前商空設計頂尖設計師，其所設計的作品都是話題。2. 完整呈現設計師的設計脈絡，所展現的不只是作品還有其對品牌與設計連結的思考。3. 13位設計師提供的作品超過30件，每一件作品呈現的照片都是最精華的設計。 

"
9789868333918,"

■第一次將北歐風帶回家中，走出美好生活設計的第一步■《北歐魅力I.C.E.》暢銷書作者黃世嘉與作家王信智聯手合作■10大北歐設計關鍵概念解析，讓每個人都可以創造出自己的LifeStyle■6位寵愛北歐的生活玩家創意Live Show■全書搭配「北歐櫥窗」精美設計商品與實境生活場景照片■隨書附贈「北歐櫥窗」精品型錄及折價券北歐設計取法大自然、以人為本、線條理性簡潔，又極具功能性，這樣的樂活設計概念目前正席捲全球。但真正好的設計，不只是欣賞，更應該走入生活。一個好的設計，無論價格高低，你都必須去使用它。因為那才是你可以和設計這件物品的設計師對話、連結，也才是北歐人使用物件的態度。本書的目的，就是希望可以帶你從驚豔北歐、體驗北歐，到跟北歐一起生活。本書是暢銷書《北歐魅力I.C.E.》的作者黃世嘉，以及他所創辦的「北歐櫥窗」公司合力編著，並由擅長藝術時尚書寫的新生代作家王信智負責全書企畫構成。本書以「北歐櫥窗」公司精心引進的北歐風格設計商品為例，帶領我們認識北歐設計的十大概念，從神話到自然環境，從設計構想到美感經驗，搭配精美的設計產品照片，讓我們徹底認識北歐設計的精髓。更特別的，本書訪問了住在本地的北歐設計愛好者，他們有的是設計師、廣告公司創意人、MTV導演，以及各種不同職業的的菁英人仕。他們最大的共同點，就是把他們把熱愛的北歐設計產品融入了生活，不只是欣賞藝術品，而是真正地去使用它們，想出各種好點子玩出不同的生活創意。身在台灣，藍色的芬蘭Aalto湖泊花瓶，誰說不能放米插香？炎炎夏日，優雅的Tapio雪莉酒杯，拿來裝珍珠綠奶竟更對味！美好的事物不只可以擁有，更該日常使用，融入生活。讓我們住在台灣，卻活在北歐。一流的設計，應該適用在地球上每個角落。北歐的幸福設計，又何嘗不能創造屬於我們的幸福生活？北歐其實不遠，遠的感覺其實來自於我們的心。北歐遠嗎？她遠在天邊，也近在眼前。

"
9789866966491,"

呈現東京、上海、北京、香港、首爾、台北各地時尚裝潢，用近千幅精美圖片，讓您直接解讀時尚設計，為您在裝潢居家時，提供良好的範例。 

"
9789867226617,"

在創業風潮下，此起彼落的創業新手，第一個面臨的大問題就是「裝潢」！第一本容易懂又好攜帶的裝潢工具書，熱潮開賣。讀者可以在本書找到： 不同業別的裝潢重點 提高營業額的裝潢設計 省時、省力、省錢的施作關鍵 品牌形象很重要的店 強化「好想踏進去」的印象分數！1.好感度高的顏色設定2.招牌怎麼做比較顯眼3.狹長型的店面解決方案……more 人力及營運費用高的店?注意「省開銷」的內場設計！1.最費電的燈光&冰箱解決方案2.減少營業後麻煩的排水、油煙規劃3.減少人力浪費的貨架、工作台安排……more以氣氛取勝的店?隨時跟上潮流的裝潢巧思！1.容易替換又便宜的裝潢材質2.用燈光就可以營造正確效果3.一次變動一點，就有新氣象……more從租下店面開始…【尋人篇】如何找到合適的設計師？行情與篩選標準告訴你【規劃篇】12種熱門行業，設計師給的裝潢建議！【施工篇】從估價到監工，20條注意事項
                    
"
9789866960093,"

橫跨五大洲的50家新設計旅店，超過100種以上的風格體驗！享樂不忘知性，奢華一樣有理！建築、室內、氛圍、服務、深入旅人五感的設計旅店，與設計大師的近距離接觸，延遲享樂還是當下享樂？50種設計旅行、100種以上生活風格，當然是行李一背、隨時體驗！　　就是愛住Design Hotel，連睡覺夢醒都擁有視覺愉悅！香港Jia Hotel，Philippe Starck從床頭板到大廳設計一手包辦所有設計！馬德里的Hotel Puerta America 找來19位建築大師包括Zaha Hadid、Norman Foster X 13層樓，一人一層 = 19種風格；丹麥Hotel Fox讓21位全球最頂尖的平面設計師、插畫家、藝術家，毫無主題限制地進行油漆創作，61個房間的獨立視覺體驗，設計感是挑剔旅人的座右銘，連睡覺夢醒都擁有視覺愉悅，就是愛住設計旅店！
                    
"
9769570075825,0
9789867705747,"

鹿特丹的Hotel New York舒適之餘還散發強烈歷史感；阿爾卑斯山南部South Tyrol的山上酒店，四周除了青蔥樹林就是藍天白雲，仿如置身天堂；冰島Hotel 101的冰清冷調，加上冰島藍藍的Blue Lagoon，是僅此一處的獨特感；在日本福岡的Hotel IL Palazzo追憶建築大師Aldo Rossi的微型城市；馬賽的Hotel Le Corbusier，理想都市、完美社區的概念，讓人感受大師應猶在……經常來往世界各地的建築師張智強，特意每次入住不同飯店，並細研其設計細節及設計師的思考向度。 本書選錄三十七間旅店，按作者入住時間輯列成誌，書中照片及文字不只介紹其設計特色，同時也是建築師的旅行日誌，以及對於什麼是設計一間旅店的思考與探求，以至回看基本的問題：什麼是設計？事實上，區分不同事物的界線已經模糊，更正面的做法是從不同角度把表面上各不相干的事情串連起來，就像這些最讓其心動的旅店，有的簇新開幕，有的矗立百年，卻都具備了timeless的經典特質……
                    
"
9789578248618,0
4713359121277,0
4713359121222,0
9789573020066,"

本書八大特色：
＊主題式重點－將各章各單元重點，主題式引導教學，百分百掌握重點學習。
＊講解－演練－真正學會核心概念，達到最佳之學習效果。
＊資優生園地－題型加深加廣，引導資優生深入思考。
＊單節實力測驗－自我評量增進測驗能力。
＊螺旋式演練－達到每個數學知識在學生中形成。
＊基本學力測驗－配合學力測驗，加強各單元演練。
＊配合網路教學－由名師面對面為你教學，節省你寶貴時間，增進學習效果。
＊題題詳細解說－註解題均附詳細，測驗附難題解說。
                    
"
9789573091288,0
9789576678554,"

本書共分為4大單元，最主要的單元是20大精選飯店的介紹，這些飯店都是該國相當具有特色的極高檔飯店，本書以親自採訪的方式詳細報導，而選擇的地區也以國人旅遊重點為主。

另外，請專業人士介紹世界各地已設計感取勝的精巧飯店。而本書為提昇讀者對於飯店的認識，針對全球重要的連鎖飯店進行介紹，包括其背景、分布區域、全球飯店數量與網路訂位的方式，最後並推薦台灣的重要訂房中心相關資訊，以提供讀者使用。
                    
"
9789572084755,0
9789572084687,0
9789579757492,0
9789573090304,0
9789579123082,0
9789579123099,0
9789579757485,"

餐廳設計－異國餐廳
　本書收錄五十餘家位於日本的異國餐廳，圖文並茂地介紹其硬體的平面配置、採光、桌椅陳設、烹調場所、裝飾、配色，及店家的經營理念與訴求，附上地址、營業時間，、招牌料理，每人平均消費額、坪數、納客量等基本資料，對於喜愛蒐集飲食情報，極力吃遍大江南北，以及有心開立餐廳的創業者，本書乃最佳指南。

　譬如有的餐廳利用舊馬車車輪再生利用製成餐桌與椅子，大量採用日本圓木杉，彰顯出「都會中的自然風」，或者是以落地窗取代部分牆壁的設計作為營造氣氛的重點，空間設計也以白色為基調，融合了潔淨與開放感，若讀者想開設餐廳的話，可以參考此書。
                    
"
9789579757478,"

餐廳設計
　本書收錄四十餘家位於日本的日本料理店，圖文並茂地介紹其硬體的平面配置、採光、桌椅陳設、烹調場址、營業時間、招牌料理、每人平均消費額、坪數、納客量等基本資料，對於喜愛蒐集飲食情報、亟力吃遍大江南北，以及有心開立餐廳的創業者，本書乃最佳指南。

　介紹日本的有特色的餐廳，不管是在八王子或是在繁榮的銀座區，在丸山或仙台，本書從南到北，為你介紹富有特色的料理名店。書中有壽司店、小酒吧、料理屋，不論是作為開店參考，或是拿來當美食指南，都是一本極為好用的書。本書圖文並茂，作為開店時店內設計的參考或配色，也都非常好用。
                    
"
9789577052094,"

21世紀主題樂園的夢幻與實現
　""21世紀主題樂園的夢幻與實現""一書，是筆者從事主題樂園開發規劃，經營管理與實務研究十多年來的心得呈現，它可適用的領域不限於主題樂園，著中的論述若讀者有所領悟，可類推應用於相關的休閒產業上，甚至於服務業的範疇，端賴讀者能否舉一而反三，有更深切的領悟。
　
　台灣的經濟力與國民所得早已達休閒產業蓬勃發展的條件，可是國內休閒場所品質的不佳，經營的不專業是大家有目共睹的事實，所以，休閒產業的發展與品質的提昇，乃有待相關業界共同努力。
作者簡介
　劉連茂。

　台灣省屏東縣人，畢業於國立政治大學法學碩士。

　曾完整歷練於休閒產業相關領域之中、高階職務，對於休閒產業主題定位、市場分析、投資評估、開發規劃、經營管理、未來趨勢等有獨特而深入的見解。
                    
"
9789620416989,0
9789620417108,0
9789620417009,"

《室內設計叢書》彙集了專業設計師們最精彩的作品。《酒店與渡假村》主要關注各種風格的建築中，客人可以看到的招待空間的設計。從大堂到客房，從燈光佈置到色彩方案，你可以領略到設計師們創造出的世界上最優美的會所建築。 精心挑選的酒店和渡假村，主要表現不同的地區風格和創造性的設計理念。叢書中的每一本都注於室內設計的某一特定領域。
                    
"
9789620416996,"

《室內設計叢書》彙集了專業設計師們最精彩的作品。這本《店舖》集中討論了創造完美購物環境的各種可能性。這種環境要適合客戶的風格和類型，但最重要的還是要的還是要有助營銷。 精心挑選的店舖，主要表現不同的地區風格和創造性的設計理念。叢書中的每一本都注於室內設計的某一特定領域。
                    
"
9789579679480,0
,0
9789578401235,0
9789578401242,0
9789621411433,"

本書以海內外150多個出色設計的圖例，向讀者詳細演繹商舖設計的原則和技巧，書裏也穿插介紹商舖設計與成功促銷相互關係的事例。
                    
"
9789621411570,"

作者憑藉本身豐富的實踐經驗，闡述中小型商店的設計意念和設計原則；文字簡明扼要，深入淺出，並輔以大量圖例。至如商店設計「入則」手續的辦理、施工過程的安排，以及建築材料的選用等實務知識，也都是設計人員和店舖負責人不可不知的，本書也有詳盡的介紹。
                    
"
9789579951302,0
9789575383640,"

提昇視覺傳達效果
　在這被稱為具有高感度以及創造性豐富的創造人激增時代，任何人都會不斷地努力追求高品質、高感度的物品，這是理所當然的事。如生活型態或生活創造上的價值觀也都會隨著時代日趨變化，甚至連展示、陳列方式也是同樣在變化。

　時代的視覺表現，在未來的展示中，成為不可或缺的內容、項目。在展示中，必須特別注意時代的資訊，並將資訊予以視覺化來傳達給消費者，亦即經常在商品廣告促銷中，加上資訊，以便將合「時」的，或更超前的未來生活型態，以視覺化來傳達、介紹。

　這本「展示技術」乙書，是為了使從事於展示設計或室內裝飾的工程技術人員、有志於此項工作的人，能夠提昇視覺傳達的技術，乃分別以照片和圖解予以解說的指導手冊。
                    
"
9789579978590,0
9789579978545,0
,0
9789579978552,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576481543,0
,0
9789573215387,"

以人類的本能及反應來看待商場的交易行為，據此設計現代化的店面，營建具招徠顧客魅力的三度空間，締造商店的營業額。本書採圖說式，精美雙色印刷明確地解說店員正確與錯誤的接待動作，全書易讀易懂。作者更按不同業別蒐集了25個實例，以為店面設計與改裝的參考。
                    
"
9789579978583,0
,0
,0
,0
,0
9789579112031,0
9789579112048,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
