ISBN,書籍簡介
9789869369213,"


	沒有唱歌天分請及早放棄？還是你還沒有找到對的方法？ 〔不管頭腔共鳴〕〔不管胸腔共鳴〕〔不需練肺活量〕〔不可聽自己的聲音〕 如果不用力就會破音？如果不送更多的氣，拍子就會唱不滿？ 我要如何做到頭腔共鳴？原來我不會唱歌，是因為我懂太多？ 有醫學、物理學、心理學科學根據，拋開既定歌唱思維， 回到最初的聲音，找到真摯動人的歌唱法，讓歌聲自由！ 接二連三被否定，我還是愛唱歌，對我而言歌唱是種分享與陪伴，你呢？ 如果你也跟我一樣愛唱歌，接下來，讓我陪你一起在歌唱之路前進吧！ ◎在歌唱上，我們總是遇到怎樣的困難？ 「高音要怎樣才能唱上去？」「唱歌都沒有氣，怎麼辦？」「丹田沒力？」 「如何做到頭腔共鳴？」「真假音如何轉換順暢？」「不用力就會破音？」 ◎怎樣唱歌叫做有特色？有個性？ 你知道嗎？讓我們失去自己個性的，往往就是我們的「偶像」。唯有回到真實的自己，結果才會是動人的。如何唱出屬於自己的情緒和個性？唱出動人的歌聲？ 〔歌唱情緒表達〕實作練習 〔揮別緊張〕實作練習 ◎我們要如何發出「好聲音」？ 要一個學習過一堆控制聲音方法的人，相信不控制聲音，才會發出好歌聲，真的不容易。但請勿灰心，相信多嘗試幾次就能夠有很大的突破。 〔透過ｉ母音練習，讓發聲效率及穩定性大躍進〕 〔氣息與聲帶之間的協調性訓練〕 〔有助聲音穩定度與續航力的共鳴構音肌群〕 〔思維訓練：唱歌時不可聽自己的聲音〕

"
9789869351782,"

十九、二十世紀之交至第一次世界大戰之前的歐洲音樂，歷經了後浪漫主義、民族主義風格、印象主義、象徵主義與表現主義，以至於受到異國主義或東方主義元素的影響，其產生多種風格挑戰的音樂創作，使音樂歷史的發展與音樂風格處於承先啟後重要的轉折點，在音樂創作的表現上，亦呈現出多元化的新氣象。這段時期的作曲家流派與眾多技法，由於受到異文化思潮的影響，作曲家們思考著如何超越調性的藩籬和融合東西方和聲語彙的方法，不斷地挑戰與創新，探索和聲色彩以及音樂創作上的可能性。其中的普契尼，是十九世紀末與二十世紀初，最傑出且最受推崇的義大利歌劇作曲家之一，本書研究對象為普契尼受到異國主義影響下的音樂創作，以及其在東方元素的置入而作為創作的題材的歌劇作品《杜蘭朵》，並從歌劇中選擇大小調以外的教會調式與五聲音階相關的樂曲段落，從音階、調式、複調、和絃構造、轉調等和聲語法及創作技巧層面上深入分析，探討西方作曲家普契尼透過東方元素，影響其音樂創作觀、作曲技術與音樂創作上和聲語彙之音樂風格。
                    
"
9789865767600,"


★本書榮獲國立台灣藝術教育館「中小學優良藝術出版品」推薦

	 

	歌劇並不艱澀難懂，迷人的故事藉著動人的樂曲與華麗的舞台，激昂的傳唱著英雄美人與神話傳說、貴族的貪婪墮落與平民的奸惡良善。高亢的曲調流轉中，人們體會著愛情的歡愉痛苦、慾望的掙扎迷惑，與命運的無常和感動，恰恰宛若真實人生。

	 

	在電影「麻雀變鳳凰」（Pretty Woman）一劇中，艾德華對薇薇安說：「第一次看歌劇的人反應是很兩極的，不是極端熱愛、不然就是極端討厭，但即便討厭，也會學習慢慢接受它。」《茶花女》（La Traviata），讓薇薇安想起自己的坎坷命運，熱淚盈眶。

	 

	奧斯卡大片「刺激1995」（The Shawshank Redemption）因誤判入獄的銀行家安迪，甘願被關禁閉，也要替獄友播一曲《費加洛婚禮》（Le nozze di Figaro）──「倘佯在微風之中」，宛如天堂之音的詠嘆調，使眾人為之陶醉、忘了牢獄的罪惡與痛苦，享有短暫的心靈自由。

	 

	「穿越時空愛上你」（Kate & Leopold），李奧伯爵引用了《波希米亞人》（La Boheme）中的歌詞盛讚凱特，「月光如紗般輕拂著你的臉龐……」（o dolce viso di mite circonfuso alba lunar）。不但讓女主角墜入愛河，也讓觀者為之動容。

	 

17世紀以來，大師級的作曲家和詩人把豐富的文化內涵和生活精神，融入音樂與劇本中，使人們在絢爛的表演舞台上，看見亙古不變的人性情感。莫札特逗趣熱鬧的《費加洛婚禮》、華格納震撼樂壇的史詩鉅作《尼貝龍根的指環》、威爾第的《茶花女》、《阿伊達》、比才濃烈熱情的《卡門》、理查‧史特勞斯的《玫瑰騎士》、《莎樂美》，還有絕不能錯過的20世紀歌劇大師浦契尼的《杜蘭朵公主》、《蝴蝶夫人》、《阿伊達》……等。你可以在其中找到生命最愛的歌劇故事，也可以從中找到你的生命故事。

	 

	《你不可不知道的100部經典歌劇》全新彩色修訂版本，加入精彩劇照、人物造型、舞台布景及作曲者生平介紹，充分呈現出歌劇文化內涵與藝術表現。本書如同領航員般，深入淺出地帶領讀者跨越時空和文化藩籬，進入100部歌劇雋永流傳的情節與音符之中。

"
9789866611513,"

課程內容：一、音階：十二個大調音階系統二、音程：如何推算音程三、和弦：三和弦和七和弦的結構組成原理及轉位四、和聲運用：和弦連接時該如何使用本書特色:一般公認音樂的三大元素為：節奏-旋律-和聲。巧妙的運用編排樂曲和聲可以讓人感覺到音樂的繽紛色彩，所以和聲學是所有主修音樂作曲者的必修課程。但是對於非音樂學院的學生來說，和聲學這玩意兒是遙遠無法捉摸的，就像一般人也無法理解愛因斯坦的相對論一樣。有鑑於此，酷派音樂特別邀請上海音樂學院廖季文老師，針對現代和聲樂理這個課題製作一系列的影音教材，從最基礎的樂理觀念開始講解，循序漸進，引領學員理解奧妙的現代和聲理論。不用多久，你也可以掌握現代和聲學的精隨，不論是作曲或即興，和聲學都可以讓你在音樂的世界裡遊刃有餘左右逢源。
                    
"
9789860158298,"

2008兩廳院旗艦歌劇全球第一部以台／英語演唱大型歌劇紀實 舞台上瞬間的感動，總需要幕後許多人的付出。這齣萬眾屏息期待、耗時五年時間籌備的歌劇，動員歐美亞上百位傑出歌劇名角及製作群。  而舞台下所搬演的酸甜苦辣、幕後辛酸，最引人好奇。本書從作曲家、編劇、導演、演員、製作群等角度切入，為您揭開一部歌劇的誕生！
                    
"
9780195496741,"


 元雜劇《漁樵記》發展到崑劇《爛柯山》，從演出到內容都出現了重大變化，全劇的主題，也由原來以仕隱為中心，轉變成夫妻因為貧困而分離的悲劇；旦角的戲份增加，由原來處於從屬被動的位置變成全劇重心。從文獻所見，這樣的轉變在清初的崑劇舞臺已經出現，到了現代版《朱買臣休妻》全面完成。

"
9789867174925,"

歌唱本身是一件非常美妙的事情，作者本身累積了多年的實際教唱經驗，最為注重的是，在專業老師的指導下，如何先有正確的概念，然後開始與身體小肌肉群對話，展開一連串充滿苦樂的訓練過程，最後體會到「歌唱最美好」的境界。當今許多媒體紛紛以唱歌比賽為節目內容，一般民眾也喜愛在卡拉OK飆歌，可是我們對於如何正確地運用聲帶、氣息、腔室等等「身體歌唱力學」的概念，逐漸積非成是，反而讓歌唱成為一件傷身的事情。作者以其維也納大學聲樂訓練的背景，以及多年的教學實戰經驗，鉅細靡遺地向讀者解說解剖醫學下，聲音運用的正確觀念。什麼是「轉音」？該怎麼「呼吸」？音域高低真的是天生注定的？該怎麼「唱高音」？該如何學習不同類型的歌唱曲風？該如何自我訓練？該怎麼選擇好的歌唱老師？這是一本集其多年寶貴經驗的教學暨散文作品。

"
9789861248394,"

歌劇，是音樂與戲劇的交融，聽覺、視覺與心靈的共同饗宴。華格納《尼貝龍指環》超越了《魔戒》、《帕西法爾》則預示了《星際大戰》，您不可錯過這些古典的寶藏。本書由《紐約時報》樂評主筆為您精選100齣經典歌劇作品及其唱片版本，篇篇見解獨到、真情流露，引導您一同體驗歌劇中令人心醉神迷的美妙時刻，不必再對歌劇望洋興嘆，不得其門而入。在歌劇裡，音樂強烈的情緒表現與戲劇視覺化的動作表演密切地相互交融，而唱片播放時讓人感受到的強大力量也不亞於現場演出。然而歌劇作品汗牛充棟，唱片版本推陳出新，您又要如何選擇？這本指南由《紐約時報》古典音樂評論主筆安東尼．托馬西尼撰寫，介紹了最使人讚嘆的歌劇及延伸聆賞的唱片版本，令人愛不釋手，百聽不膩，受惠無窮。他也細細探究了歌劇故事究竟是如何與音樂結合，而創造出那些美妙的真情時刻，使聽眾深受感動。而有關歌劇多采多姿的過往，詮釋歌劇的歌手與指揮家，在他筆下也個個躍然紙上。不論你是狂熱的歌劇迷，還是初來乍到的新手，由本書來引領你認識歌劇裡的熱情與樂趣，可謂再適合不過了。

"
9789867101389,"

歌劇並不艱澀難懂，迷人的故事藉著動人的樂曲與華麗的舞台，激昂的傳唱著英雄美人與神話傳說、貴族的貪婪墮落與平民的奸惡良善。高亢的曲調流轉中，人們體會著愛情的歡愉痛苦、慾望的掙扎迷惑，與命運的無常和感動，恰恰宛若真實人生。　　在電影「麻雀變鳳凰」（Pretty Woman）一劇中，艾德華對薇薇安說：「第一次看歌劇的人反應是很兩極的，不是極端熱愛、不然就是極端討厭，但即便討厭，也會學習慢慢接受它。」《茶花女》La Traviata，讓薇薇安想起自己的坎坷命運，熱淚盈眶。　　奧斯卡大片「刺激1995」（The Shawshank Redemption ）因誤判入獄的銀行家安迪，甘願被關禁閉，也要替獄友播一曲《費加洛婚禮》Le nozze di Figaro──「倘佯在微風之中」，宛如天堂之音的詠嘆調，使眾人為之陶醉、忘了牢獄的罪惡與痛苦，享有短暫的心靈自由。　　「穿越時空愛上你」（Kate & Leopold），李奧伯爵引用了《波希米亞人》La Boheme中的歌詞盛讚凱特，「月光如紗般輕拂著你的臉龐……」（o dolce viso di mite circonfuso alba lunar）。不但讓女主角墜入愛河，也讓觀者為之動容。　　17世紀以來，大師級的作曲家和詩人把豐富的文化內涵和生活精神，融入音樂與劇本中，使人們在絢爛的表演舞台上，看見亙古不變的人性情感。莫札特逗趣熱鬧的《費加洛婚禮》、華格納震撼樂壇的史詩鉅作《尼貝龍根的指環》、威爾第的《茶花女》、《阿伊達》、比才濃烈熱情的《卡門》、理查?史特勞斯的《玫瑰騎士》、《莎樂美》，還有絕不能錯過的20世紀歌劇大師浦契尼的《杜蘭朵公主》、《蝴蝶夫人》、《阿伊達》……等。你可以在其中找到生命最愛的歌劇故事，也可以從中找到你的生命故事。　　《你不可不知道的100部經典歌劇》為全新彩色版本，加入精彩劇照、人物造型、舞台布景及作者生平介紹，充分呈現出歌劇文化內涵與藝術表現。本書如同領航員般，深入淺出地帶領讀者跨越時空和文化藩籬，進入100部經典歌劇雋永流傳的情節與音符之中。更有推薦經典CD，使您輕鬆悠遊於歌劇絕美動人的音樂情感。

"
9789860063561,"

本書詳盡解析華格納《尼貝龍指環》的創作背景、藝術理念，收錄完整德文、中譯歌詞，以及詳盡的音樂動機分析導聆。使您徹底深入《指環》的奧秘世界，悠遊於神人交會的性靈頂峰。

"
9789867101334,"

受到華格納的《指環》影響而完成的繪畫、建築、雕刻、各式文學作品以及拍攝的電影，難以勝數；若再加上電視廣告的配樂，《指環》可說無所不在。　　華格納以超過四分之一個世紀的時間寫作《指環》，並堅持要以一個專屬的音樂節，以連演四晚的方式，才能演出；《指環》的誕生與拜魯特音樂節的成立，也就成了不可分割的連體嬰。　　本書選譯三篇華格納文字著述，展現他的音樂、戲劇和音樂節的烏托邦理念。其他由作者撰寫的六篇文章皆以華格納的音樂藝術理念為經，以他的人生、作品和音樂節為緯，與華格納的文字相互呼應，共同為讀者編織一個《指環》天地，以進入華格納追求的音樂戲劇世界。

"
9789867101167,"

理查．史特勞斯的《莎樂美》不僅是一個頹廢題材在保守歌劇舞台上的轉世再生，亦奠定了作曲家個人在音樂劇場的歷史地位，更是第一部德語文學歌劇。十九世紀中葉至廿世紀初，文學界、繪畫界的各式「莎樂美」作品彼此互文，於王爾德(Oscar Wilde)的《莎樂美》(Salome)達到高峰。在作者本人的整體創作裡，這一部並不可稱為傑出的戲劇作品，幸運地為理查．史特勞斯(Richard Strauss)相中，他所完成的歌劇作品，讓「莎樂美」這個題材聲名遠播，也連帶地讓「莎樂美」題材本身以及所衍生的各種各樣作品，一而再、再而三地被注意、被欣賞、被研究。　　因之，歌劇《莎樂美》不僅是一個先知因女孩的舞蹈而喪命的血腥故事，而是一個蘊含了豐富的歷史及藝文背景的歌劇作品。經由它，可以看到，今日歐洲引以為傲的優質文化與藝術成就，非一朝一夕，而是經年累月、一點一滴堆疊出來的；這亦是編著此書時的核心思考。由此出發，決定邀請國人撰文，在國內當代的文化基礎上，將「莎樂美」呈現在國人眼前。
                    
"
9789860042658,"


	◎ 本書內容簡介及特色

	 

	歌劇魅作者之介紹，創作緣起及音樂劇演譯歷程、對照與分析。本書有精彩劇照及歌詞中英對照及本次來台之幕後特別報導。

"
9789867256669,"

重現百年音樂劇憾動人心的魅力！ 《音樂劇魅影》邀集畢業於國際知名院校，對音樂劇懷有執著與熱忱的愛好者，配合相關文化知識背景，透過直接聆聽音樂劇，對劇目做詳細的解讀；或記述其在世界各地現場觀摩劇目的切身感受與賞聽心聲；並邀請紙風車文化文教基金會企劃總監邱瑗老師，為本書撰寫導讀，講述音樂劇百年的淵源。希望藉由多樣的文字風格，激發讀者對音樂劇的興趣。 全書由普羅大眾最熟悉的音樂劇入手，呈現英、法語音樂劇的精華，隨後引出知名音樂劇詞曲作者、演員、百老匯與倫敦西區的介紹，最後並推薦優秀的音樂劇網站，供有興趣的讀者進一步延申聆賞與閱讀。 《音樂劇魅影》為你開啟音樂劇賞析大門，盡享音樂劇之美—— 賣座音樂劇：〔歌劇魅影〕、〔貓〕、〔悲慘世界〕、〔西貢小姐〕、〔鐘樓怪人〕 當代音樂劇大師：安德魯‧洛伊‧韋伯、史蒂芬‧桑坦、呂克‧普拉蒙東…… 超人氣偶像：麥克‧波爾、依蓮‧佩姬、莎拉‧布萊曼…… 夢幻舞台：倫敦西區看劇指南、百老匯的舞榭歌台…… 名人趣事：唐吉訶德實現不可能的夢、黃金搭檔、百老匯的描繪者…… ◎「縱觀百年音樂劇史」專業導讀。 ◎ 摒棄晦澀難懂的音樂劇術語與理論分析，以一般大眾易讀的文字，解析音樂劇。 ◎內容涉及角色、劇情、製作人、演員、音樂、舞蹈與舞台，完整涵蓋一齣音樂劇所有的層面，是最佳音樂劇入門指南。 ◎書末並附十個國內外值得延伸閱讀的音樂劇網站，讓讀者隨時獲得相關的一手資訊。 

"
9789867542823,"

十九世紀美國賓州的阿帕拉契山中，一場歡慶群舞的農家婚禮，一首揮灑壯麗山景的曲子，阿帕拉契之夜，注定成為音樂史上劃時代的非凡夜晚。若不是一個隱身幕後的奇女子──「美國音樂的教母」庫立吉夫人，大力推動音樂贊助事業，找來了一位從雜貨店老闆兒子，跨行為美國新音樂的代言人柯普蘭，遇見了一名從地方歌舞團女郎，蛻變成聞名全球的舞蹈家瑪莎‧葛萊姆，就沒有芭蕾音樂高峰之作《阿帕拉契之春》的誕生。作者遠赴美國搜羅第一手檔案史料，梳理美國國會圖書館的《庫立吉檔案》，再把1944年10月30日那一夜「捆包」起來，就是為了讓世人在六十年之後，再度「打開」它，看見一場詩意，一齣戲劇，一首幻想曲，正用新生命抒寫歷史！
                    
"
9789572876237,0
9789570443943,"

提起歌劇，你是否會聯想到一個個佈置優雅的包廂觀眾席、貴族婦女手中的扇子和望遠鏡、歌劇院怪人，以及舞台上體格壯碩的女高音？有關歌劇院的故事和貴族生活景象結合在一起，帶給人們不少浪漫有趣的幻想。 但是事實上，欣賞歌劇不僅是貴族才會從事的娛樂。從十七世紀開始，歐洲人聽歌劇，就像中國人聆聽歌仔戲及崑曲一樣，是生活中不可或缺的一部份。這是因為編劇和作曲家把豐富的文化內涵和生活精神融入其中，使得人們在這種以歌唱與器樂為主體，並且加入舞蹈、佈景、燈光、科白的舞台表演中，看見貴族生活的貪婪和墮落，平民內心的小奸小惡、誠實良善，以及人們在愛情中感受到的歡愉和痛苦、對慾望的掙扎和沈迷……其中有笑有淚，如同真實的人生。 其實歌劇並不如一般人所想像的那樣艱澀難懂，本書以深入淺出的方式，帶領讀者認識並欣賞自歌劇誕生以來最受歡迎的一百部作品，這些故事內容包羅萬象，可說是凝煉了西方的生活文化和歷史精華，有些改編自為人所熟知的宗教故事和童話寓言，有些描繪中產階級和平民苦中作樂的生活，有些直陳上流社會的污穢和腐化，人性中最高貴和卑賤的感情，都同時在故事裡發生。而幾百年來，人們一再在這些討論愛情、命運、奮鬥和掙扎的故事中，時而沈痛悲傷、時而振奮歡笑，獲得了生活的力量。

"
9789867542502,"

由波斯童話故事到世界著名的歌劇作品，浦契尼的《杜蘭朵》讓這位在外國長大的公主，成為「中國」在歌劇劇場世界的代表。各方對浦契尼未能完成的終曲的興趣，亦讓杜蘭朵一直在蛻變著！全書以〈浦契尼之《杜蘭朵》與廿世紀劇場美學〉開宗明義；〈由童話到歌劇〉呈現童話故事走上劇場舞台，再進入歌劇世界的過程；〈卜松尼的《杜蘭朵》〉為另一部同時代的歌劇，以與浦契尼的作品做對照。之後的多篇文章則自不同角度探討浦契尼的《杜蘭朵》：〈《杜蘭朵》：浦契尼的天鵝之歌〉剖析作品的音樂戲劇結構、〈世紀末的《杜蘭朵》—是誰的（夢）？〉思索「回到中國」的意義、〈解開浦契尼《杜蘭朵》完成與未完成之謎〉針對浦契尼難以閱讀的草稿，揭開續成工作的面紗、〈「諦聽著的賈科摩」—貝里歐的《杜蘭朵》續成譜與浦契尼的草稿〉則就2002年新續成版本的始末和內容，再做大解讀。書中除劇本的全文中譯外，尚有浦契尼手稿等諸多珍貴一手資料。
                    
"
9789867480064,"

600幅珍貴圖片‧500位著名藝人‧100齣經典劇目‧ 一個色彩絢爛的夢幻世界THE GREATEST BROADWAY MUSICAL HITS OF THE CENTURY音樂劇是一種集音樂、舞蹈情節與舞台美術等諸多因素於一身的藝術門類，它起源於19世紀末，歷經演變，到今天已經成為一種深受大眾喜愛的綜合藝術，尤其是年青一代的知識青年和白領階層，許多人對音樂劇的喜愛用「狂熱」來形容也不為過，百老匯不再是紐約的幾個街區，西區也不再是倫敦地圖上的一個小方塊，音樂劇已經走向全球，正以即巨大的生命力在世界文化消費市場上爭奇鬥艷。
                    
"
