ISBN,書籍簡介
9789868159303,"

一段關於巴黎、城市、廣告與歷史交織的文化冒險…… 巴黎，浪漫花都，一個充滿歷史線索的迷宮；從一八五五年到二十世紀初，巴黎舉行了五次世界博覽會（萬國博覽會），遠超過英、美，因而被稱為世界博覽會的首都。在那美好年代的巴黎城，是由許多片斷的符號所組成的空間，在塞納河邊或街角的廣告、海報隱藏、再現了巴黎社會人文風景，那屬於布爾喬亞或大眾的歷史、美學、藝術、經濟等生活實況，是商品的販售，也是欲望的暗示、撩撥與刺激……帶領旅人走進一個想像的、懷舊的、永遠美好的巴黎流轉時光。在巴黎城市中晃遊的生活期間，我總是不斷地考掘，在各式各樣的博物館、在旅途、在圖書館、在書店裡，考掘多年前初遊巴黎之際，在塞納河邊的小書販那裡所發現的廣告海報。這些廣告海報是法國美好年代（Belle Epoque）的印記。然後，順著如「追憶似水年華」一般的時光倒流，走進一個你所想像的、或是許多人都如此想像的過去永遠美好的巴黎。那樣的巴黎，帶著超凡、不沾染任何俗世塵埃的懷舊美感。 所謂的美好年代，一般來說，其時間點在一八九○年至第一次世界大戰之間，而其內涵則是隨著科學技術與資本主義的發展所帶來嶄新的文化、藝術乃至生活形式。事實上，這個時間點也正是法國逐漸克服經濟低迷、第二次工業革命正要啟動的關鍵時刻。廣告海報背後的故事與現代巴黎的形成息息相關。 全書蒐羅、解讀近百幅巴黎珍貴老廣告海報圖像，包括旅行、萬國博覽會、百貨公司、現代浴室、電影事業、艾菲爾鐵塔、香水、服飾、偵探小說、飲料、大眾旅行、海濱休閒、自行車、汽車等。這些廣告海報出現背後的歷史脈絡，如同一幅巨細靡遺的巴黎歷史地圖，呈現出看待巴黎的不同視角，以及被人忽略的西方脈絡。
                    
"
9789867009913,"

公開巴黎女人的時尚飾品搭配秘訣！介紹巴黎女人飾品風格的搭配技巧及各種可愛的手工手飾，以及東京發現成熟的法式珠寶。本書特色附有巴黎最新的飾品商店指南！
                    
"
9789867009777,"

文字的新造型藝術，重組與解構字母的趣味動物園！一本關於Expressive Typography Design 的書。最有趣的地方之一，在於將文字轉化為視覺圖像與插畫元素，重新解構和設計編排，呈現出文字多元且多變的趣味點。並藉由字母與幾何線條、色塊、點線之間的設計對話，開展出一種新鮮的視覺探索！書裡出現的二十六種動物造型，都只能運用在動物英文單字中出現的字母來組合和表現。也就是說，熊（bear）只可以用這四個字母的大寫和小寫，即B、E、A、R和b、e、a、r的組合排列來設計，並希望在構成動物造型時，能有趣、獨特、有風格。也依照動物的獨特個性和特質為基礎，書寫了簡單而具深意的文字。作者利用文字間互相的巧妙結合，呈現出有個性、特徵、視覺強烈而有力的動物造型。書中描繪的主題包括了抽象的色塊、由字母組成的幾何圖形、故意以圖像式編排的英文字母等等，希望能把文字豐富、多元而多變的迷人風貌呈現出來。在色彩運用方面，大多採用黑白強烈的對比色系，以帶出具有童趣的藝術風格。整體設計上，則以圖文交融的方式，讓文字變成圖像的一部分，希望能讓文字與圖像兩者協調地並置於畫面之中，達到形式與內容的細膩融合。
                    
"
9789867009562,"

對於一座城市的記憶，能否用一種氣味表達？單單憑藉著味道，是否能讓人想起一座城市、挑勾起專屬於那城市的回憶？ 《瓶裝記憶：京都之水》是一本融合了香水設計、香水調配、還有古城京都的書。學學文創志業副董事長詹偉雄先生說：「《瓶裝記憶》一書獨特，因為它同時擁有『歷險紀』、『懺悔錄』、『方法論』三種個人探索角度，在地理和知識廣度上則拉開『法國香水文本』和『京都物質美學』兩個對張版塊。也因而與市面上過量出版、已『近浮光掠影』程度的『彩色設計書』不同，《瓶裝記憶》有著個人私密體驗的系譜、跨文化的客觀詮釋，以及與歷史對話的某種震懾之存在感。」 《瓶裝記憶：京都之水》是一本風格獨特、講有趣的設計、講神祕的香水、講迷人的京都，也講設計的百轉千迴、香水的繚繞幽幽，還有，京都之款款風情的書！
                    
"
9789868511903,"

臺灣有一位一直在漢字學領域上努力的文字畫達人－－蔡漁，現在又變身將「漢字」設計創意成可以配戴在身上的「珍寶」達人了，她耗盡二十餘年的心力、財力，為了尋根溯源，走過世界六十餘國，參訪了許多岩畫圖騰及甲骨文出土的地方，來研究古文物中的金文、鐘鼎文……這些古文字，都是她創作珠寶的素材，最後她回到北京師範大學讀碩士班，深入研究六書中的象形、指事、會意、形聲，深深感悟老祖宗的智慧，慚愧自己才疏學淺。近幾年為了推廣漢字，到處演講：「文字趣味與生活美學」，希望文字在生活品味中能為國人創造價值。蔡漁堅信：文化是一切幸福的根源，教育也能打造一件不朽的藝術品。這本「漢字珍寶」可以使中、小學生瞭解古文字的形、音、義之美，也可讓大專生瞭解當紅的「文化創意產業」，對於社會大眾、美工藝術愛好者，更有所啟發的一本圖文並茂的好書。
                    
"
9789862130537,"

「如果有機會，真想和這個人見見面，看看他的工作室，和他談談話。」這就是知名插畫家、創作者林怡芬做這本書的開始。　　林怡芬在日本親自走訪涵蓋插畫、服裝、平面設計、動畫、藝術經營等領域十二位大師，包括大橋步、岡尾美代子、松浦彌太郎、村田朋泰、淺野正己……，這些大師們結合傳統文化與創新的觀點，使作品散發出濃濃的人味、溫暖與幸福感。與大師面對面，讓讀者觀賞這些細緻的創作，了解他們的日常生活，也一窺他們成功後面的心路歷程與祕訣。　　他們共同的特色都是低調的做著自己喜歡的事，不譁眾取寵，不追求流行，甚至不接受主流媒體採訪。但是，他們的創意與思考方向，在業界都是先驅的代表。更值得學習的是，他們的設計都不只是為了表現自己而已，如何讓人類的生活更加便利，內在更加豐富，才是他們創作的原意。　　觀賞日本創作人的傑出設計與歷程，不難發現他們全部都是以非主流方法經營，但卻慢慢走出自己的路，只是堅持做自己認為對的，想做的事，而作品也因此脫離了流行或時間的考驗，長期為人們所喜愛。

"
9789867009180,"

這次dA的專題：《DESIGN 21》，邀請七位長期觀察所駐城市（香港∕曼谷、東京、阿姆斯特丹∕鹿特丹、巴黎、倫敦、紐約、赫爾辛基）的設計類媒體文字工作者，以二期內容同時向讀者推薦共21位產品設計師及21位平面設計師，報導介紹全球主要城市仍然活絡變化的設計面貌。將這些城市放在全球設計圖譜來看，總是既保有襲自各自城市文化的特有性格，卻又與全球化無法分割的交織著跨地域的色彩；所謂的設計無國界，所說的並非設計的齊一性，而是如何將帶有地域性格的設計語彙，轉化成沒有溝通障礙的設計作品。而這也才是這些城市能挺立世界天平的一端的優勢之處。在這些城市之中，巴黎、倫敦及紐約，早已執全球設計之牛耳，領導創造潮流，不斷吸引各國人才前來共襄設計的盛舉；而荷蘭的阿姆斯特丹及鹿特丹亦素負盛名，甚至發展出獨特的風格流派，視設計為其經濟命脈之一，公部門近年更大量提出設計相關的推動及獎助方案，致力打造創意首都；北歐設計則在這些年幾成為顯學，其中芬蘭在發展上雖不如瑞典的國際化腳步，其實同樣有令人驚豔的豐富設計資源，同時將2005年訂為芬蘭設計年，宣示要運用設計增加產品與企業的競爭力；至於同為亞洲城市的東京和香港，一直都力圖維持和國際接軌的設計水準，「東京設計週」緊密結合設計產業與城市行銷，媲美米蘭、倫敦等設計展；香港則在中國開放風潮下面臨上海及北京的壓境，卻反將劣勢逐漸轉變為優勢，不但開闢中國內地成設計人的另一擅場，同時香港設計中心亦以成為亞洲設計中心自期；而後起之秀曼谷，在內需市場不足的現實條件下，讓他們更認知到必須放眼國際市場，在政府及民間資源的大力挹注下，將泰文化的異國風設計，成功推上國際舞台。回到台灣，執政當局推動文化創意產業、成立創意設計中心，企業及學界亦高呼美學經濟……設計創價已然是全球潮流，《DESIGN 21》說的便是在這股潮流中，這些年輕的產品設計師及平面設計師，如何在各自的城市脈絡裡，爬梳走出城市的界域、登上無國界的設計舞台的故事。《DESIGN 21》除了表示21位推薦設計師之外，兼有突顯21世紀的設計之意。設計師的選取，是以年輕一輩即嶄露頭角且以獨立工作室方式經營者為主，希望呈現的是21世紀新一代設計師及設計作品的樣貌。
                    
"
9789867586414,"

「設計‧無所不在」是這本書的主題。本書選出了約150種的生活精品小物、家居用品、3C產品與旅行用品等等。在作者精挑細選的這一百多種極具趣味性及時髦的小玩意及大玩意中，有些可以讓你的生活更便利、有些則是充滿了各種趣味點，讓生活可以更好玩、更美好。 最主要的目的是想告訴大家，平時我們在生活中所使用的各種東西，在經由設計師改造過後，其實充斥著各種創意及趣味在其中。我們有義務讓我們的生活及生命更美好，因此在挑選這些每天與我們為伴的小東西時，我們有權利尋找像這些美麗、有設計感的東西。 當中有些品牌你怎麼也想不到它會設計得如此有趣，但又相當好用，打從你使用它開始，就能讓你大吃一驚。像是：Tiffany & Co.的口琴、Hermes H型削鉛筆機、Seiko電子紙腕表、Dunhill骨牌組、Swiss Knitw瑞士小刀隨身碟、Play iPod四腳內褲、藍牙虛擬鍵盤、Bottega Veneta編織狗食碗、Oakly Thump mp3眼鏡、Paul Smith足球等等各式各樣讓你目不暇給的小物。 本書作者以跟一般設計書作者不同的眼光，來尋找這些讓自己生活美妙的各種實用創意。我們不需要高不可攀的設計、也不需要跟我們距離太遠的作品、設計師設計商品是供人使用的，而不是買回家之後就束之高閣。生活的每個細節都要有設計，且都要可以讓人好好地使用，或，好好地會心一笑。 數位周刊執行長 詹偉雄、台灣古馳總經理 何麗娟、美食生活作家 葉怡蘭 Armani Casa 執行總監 黃世潭、台灣創意設計中心執行長 張光民 聯合推薦

"
9789867487858,"

本書以近年來通用於大專院校中的「視覺設計」一詞為窗口，觀察與設計相關名詞的演變如何顯示出設計在台灣已跨越純粹與應用、美術與設計、商業與文化、平面與立體的界線，而由未被認可逐漸成為廣受重視的藝術領域，接著再由此為出發點，探索當前設計領域所面臨的美學問題。在對王行恭、蘇宗雄、柯鴻圖、何清輝、程湘如、李明道、陳俊良、林俊良8位當代設計家的作品、風格及其影響的整理介紹中，試圖超越商業─藝術的舊時爭議，將焦點放在各設計家作品所呈現出的美學內涵與文化意識上，藉以為設計領域尋出可能的文化出路。 

"
,0
,0
