ISBN,書籍簡介
9789866976933,"


	．那一年我們約拍過的女孩
	．如何成為約拍達人？
	．每個女生都有她最美的一面！
	．隨時隨地約拍，小心，MD就在你身旁！
	．我想約拍心儀的她
	．二十位MD寫真攝影筆記

本書特色

	每個人心中都有想要約會的女孩，拍照是一個很好的藉口，約拍達人教你如何上手！

"
9789861994635,"


	在攝影現在如此普及的情況下，拍與被拍都是再平常不過的事。但對於攝影玩家來說，若是在人像外拍上，該如何去引導身邊親友或素人擺出好看的姿勢？如何依據情況判斷下指令讓MD做出合宜的姿勢？又或是對於喜歡被拍的素人及有被拍經驗的模特兒，又要如何去精進自己的肢體表達？這都有賴大量經驗的訓練才能駕輕就熟。而拍過無數美少女的知名資深攝影師黑麵，這次將帶來第三本著作，並濃縮了多年心得化為一本擺姿的圖解大全，分享給廣大讀者，讓有肢體方面以及引導方面困擾的攝影愛好者只要有本書在手，便不必再煩惱沒梗。

"
9789571061658,"


※一場性感寫真的實作狂潮，就此來襲！
※用最唯美的方式，重新定義女性胴體的性感尺度！
※每一個令人著迷的姿態與魅惑瞬間，就蘊藏在那微小的細節當中！

	【女人的一個眼神、一個細微的小動作，就能散發出勝過千言萬語的極致性感！】

	我從來不是因為愛拍女體而拍女體，只是有點意外的，似乎有人可以理解我架構在畫面中，私心覺得迷人的種種細節，而當一個這樣美麗的物種放在我的鏡頭裡，我總是希望她能再更像自己一點，更愛自己一點，然後把情緒透過鏡頭表現出來，所以這些照片得來不易，每一個姿態，充滿話語的眼神，都是那些女孩們一次又一次的對自己的突破。

	拍照有什麼？了解各項攝影器材的使用，然後把眼前的事物，找一個喜歡的角度，放進觀景窗裡，然後到電腦中拉拉曲線，發圖，交稿，如果對當年二十歲已經入行的我說這種話，一定是會被討厭的吧！事情當然沒有這麼簡單，但是我總是儘量不要想得太複雜，對於一張作品，我們能做選擇的實在太多，用什麼樣的鏡頭取決景深與空間，採怎樣的光線，擺弄如何的姿態……其實我所能做的，只是把思緒集中在那一刻，然後用點想像力，把生活中得到的感受，試著慢慢加進去；一張作品，的確有太多可能，再度審視自己的作品，我不要求完美，當下覺得完美了，過段時間又有不同想法，的確，完美只能是一種理想，而不可能是一種存在。

"
9789863061939,"


我用鏡頭勾勒每個細節，

挑起絕對領域的魅惑；

這次，我用鏡頭框住17歲的味道，

永遠記住妳的此刻。

	 

不一樣的青山裕企，不一樣的人像攝影境界。

夢想不會只有一個，妳卻是我最珍愛的一個。

	 

	「哥，我想跟你一樣當攝影師。」

	 

17歲的妹妹說出她的小小夢想，讓青山裕企決心用一年的時間拍攝妹妹，同時也一邊教導她攝影技巧。觀察妹妹像個孩子般表情新奇、笨拙更換著底片的模樣，讓青山裕企開始回想自己的攝影歷程，當初是怎麼踏出第一步的？怎麼透過「光線」、「人生觀」、「距離感」來捕捉周遭事物？跟著攝影新鮮人妹妹的腳步，重拾最初拿起相機的感動。

	 

	以《絕對領域》在台灣打開知名度的青山裕企，首次跳脫「感官寫真」的框架，用春夏秋冬記錄妹妹最美好的17歲。「笑聲不絕於耳的每一天，照片能把瞬間化為永恆。」他說，於是他細心捕捉望著夕陽餘暉的她的側臉、她身穿和服亭亭玉立的模樣、她拿著相機蓄勢待發按下快門的瞬間。

"
9789863061793,"


就讓「光線」引領一切——
	進入閃燈領域，再讀基礎原理，
	搭配控光器材，找回人像創意。


光線知識 / 閃燈運用 / 創意燈法

	「如何打出迷人的光線？」這是很多攝影愛好者想進一步了解的事，在看完本書時，你會驚訝小小的閃光燈居然有這麼多的神奇運用！本書除了告訴你應該具備 的基礎光線知識外，更進一步提到閃燈如何與其它棚燈、控光配件相互搭配，打出高質感的光線。我們從穩住基底，緩步練功，以此為根，進入創意控光技法。並在 最後一個章節，詳細說明每支燈的可行位置與運用範圍，輔以實例說明。讓有興趣學習人像打光的讀者，能更精確地掌握手上的器材，拍出優質照片。

"
9789862769898,"

隨著人像攝影技術水準的不斷提昇，「主題式攝影」日漸風行。本書完整呈現主題攝影的執行過程，主題的企劃、模特兒挑選、服裝造型設定、畫面設計、完整的佈光心法等等，以實戰範例的解說，協助讀者學習到人像攝影採光最重要的質感展現。本書特色:˙讓人像攝影師徹底認識攝影上的層次與質感，進而在自己的作品中具體實踐˙專業棚燈、外拍燈及配件的選擇與運用˙許毅專業攝影近30年的控光技法大公開˙國際級時尚人像攝影大師擅長的最高階燈法-“好萊塢人像燈光法”大解析˙主題攝影執行過程的來龍去脈，讓攝影玩家摸不著頭緒的主題心法大解密
                    
"
9789571053905,"


台灣時尚攝影大師-黃天仁偕同國內七位知名攝影師
 八位攝影師，各以不同的視角詮釋性感主題攝影
 更廣泛、更深入、更具藝術性！

  

 「女性美」一直是各式藝術創作的主要題材之ㄧ，於攝影藝術上當然也不例外。

 拜影像科技進步之賜，數位影像創作也更加普及與蓬勃發展。而人像拍攝題材中，又以最能表現「女性美」的性感風格攝影最能吸引觀者目光了！

 如何拍出一張既能吸引人，卻又不流於低俗色情感的照片呢？

 本書集結了目前拍攝性感風格人像的攝影達人們的作品，以「何謂性感」、「題材發想」、「Model的溝通與引導」，「畫面氛圍的鋪陳」、「風格的養成」、「實例解說」等六大主題來引導讀者，不管是欣賞作品，或是想動手拍攝，本書絕對是帶領讀者探索與解構性感人像攝影的最佳Super Guide Book！ 

"
9789865912505,"

擁有攝影至少2~3年經歷的你，是否覺得該拍的人像、該用的背景，差不多已經玩膩了？本書企圖讓已將相機束之高閣的你，重燃對攝影的熱情。而所謂的攝影，不該僅停留在「照片」的層次，而是應透過主題式的詮釋，演譯出會說故事的動人「作品」。◎What & How  攝影，究竟是什麼？如何拍？透過一來一往的問答，逐漸回歸攝影的基本知識，進而揭開攝影瓶頸的癥結點。再針對問題對症下藥，重拾對人像攝影的熱忱。◎Thinking & Idea  如何拍出主題式攝影？透過『發想＞計畫＞準備＞實拍』的過程，以及多幅作品的講解，是專為想拍出具有獨創性及個人風格的攝影玩家們，精心打造的課程。◎Retouching  一張決勝負！Photoshop編修法必須先有好照片，才能進行後製，突破一般人對於編修的忽略及誤解。再完美的風格設定都不能適用於所有照片，唯有創意，才能潤澤攝影作品。◎Knowhow  讓攝影恆久如新的IDEA如何讓攝影計畫永續發展？透過作者獨到的12種錦囊訣竅，讓你對攝影從此永保熱情，不斷精進。本書特色★ 跳脫市面上的技巧說明，著重互動式教學的真實祕技玩攝影已有2~5年的你，而相機操作還停留在初學者狀態？作者重新闡述攝影相關知識，並將自身與學員間的教學過程搬到書上，不僅讓讀者見識到人像攝影的新觀點，同時也窺見令人好奇與不為人知的私房祕技。★ 細膩詳盡的解說，每個人都能成為『主題式攝影達人』實際示範主題式企劃、攝影手法及各式技巧，並且適時提供創意構思。學習書中介紹的各類對象攝影法，感受作者每張作品的獨特品味與情感。★ 從A Cut照片升級為A++ Cut的Photoshop祕訣從如何挑選照片、進行編修，到儲存檔案的過程毫不遺漏，每個細節都包含著作者在各階段的專業知識與技巧，只要按照每個步驟進行，就能編修出滿意的作品。★ 讓攝影充斥著樂趣與滿足如何讓對攝影的愛永保如新？作者零藏私的專業建議，經營出一套攝影生活保持續久性、發展性及趣味性。
                    
"
9789571052557,"

日本人像寫真大師-宮澤正明Ｘ國內九位知名攝影師十位攝影師，十個不同觀點看女攝影師與男攝影師不同的詮釋手法看日本與台灣攝影師在影像創作上的文化差異在數位影像創作愈見普及的今天，風景與人像攝影無疑是最大的二個區塊；而人像拍攝題材又以最能表現女性美的性感風格攝影最能吸引觀者目光了！如何拍出一張既能吸引人，卻又不流於低俗色情感的照片呢？本書集結了目前拍攝性感風格人像的攝影達人們的作品，以「何謂性感」、「題材發想」、「Model的溝通與引導」，「畫面氛圍的鋪陳」、「風格的養成」、「實例解說」等六大主題來引導讀者，不管是欣賞作品，或是想動手拍攝，本書絕對是帶領讀者探索與解構性感人像攝影的最佳Super Guide Book！「何謂性感」- 看達人們如何定義性感？也許大家的著眼點不一樣，但美感的表現是一致的。「題材發想」- 如何選取拍攝的題材？生活中的觀察與體驗絕對是刺激想像的最佳來源。「Model的溝通與引導」- 如何與Model溝通自己心中想要拍攝的畫面？事前的準備與拍攝現場的引導，絕對是拍攝作品不可缺少的環節之一。「畫面氛圍的鋪陳」- 作品的表現力來自於畫面的元素，如何妥善安排來創造氛圍呢？「風格的養成」- 怎樣讓大家一眼看出是你的作品？且看達人們怎麼說。「實例解說」- 達人拍攝手法大公開！尖端出版 | DCplayer數位玩家攝影網瘋狂米格魯 CrazyBeagle
                    
"
9789866209840,"

＊拍下美好的一天＊＊用相機拍出愛與祝福的完美婚禮＊從我願意開始的人生新旅程＊愛好婚禮拍攝親友．專業婚禮記錄人員 必看參考指南唯美婚紗之外，更值得珍藏的婚禮過程紀錄姊妹滔們的奮力擋門&遊戲．抱一下－－恩重如山的父母情．新娘房的兵荒馬亂與美麗．婚禮當日的15分鐘婚紗照．結婚會場布置與小物．活潑熱鬧的賓客與活動．新人互動的深情片刻本書特色＊我看見的幸福＊「每一次拍攝都像投入一段精彩的故事，見證甜蜜的愛情承諾、共享家族盛宴的歡笑與淚水，婚禮攝影真的是一份令人快樂的工作。」■ 婚禮攝影師不能只是拍照？*善加炒熱氣氛增加人像生動性。*不要讓手空閒著、誰說大合照一定得坐得端端正正的，善用肢體語言的安排來拉近彼此的距離。*掌握婚禮流程不漏拍精彩鏡頭，當新人的眼睛捕捉沒時間看的婚禮畫面。■ 工欲善其事，專業建議看這裡*該選擇數位相機的銳利清晰與底片機的溫柔浪漫？相機種類、鏡頭與底片的選擇。*不要怕用閃光燈，專業的燈光打法。*黑白照的張力與後製。專業婚禮攝影師的經驗分享．臺灣婚禮攝影的未來與展望 婚禮攝影是紀實，也是主觀創作，攝影師的取景角度，間接反應出攝影師內在的情感影像。
                    
"
9789571052625,"

一分鐘瞭解本書『情緒引導』、『服裝造型』、『場景佈置』、『打光控光』、『後製編修』，只要有了「主題」全都能一次搞定！「野人大師」X「主題式人像」◎14個奇幻空想的故事與主題◎主題式人像的完整規劃流程◎模特兒溝通、情緒引導指南◎場佈、控光、拍攝技巧解析拍攝寫真必須要有「主題」，而主題需要搭配「場地」、「服裝」、「造型」、「道具」以及攝影師的「運鏡」才能夠營造出來，本書透過野人大師的視野與巧思，搭配一系列帶有劇情的寫真，引領讀者經歷一場【奇幻情境人像】攝影之旅。隨書附贈「奇幻情境DVD」，讓您珍藏野人大師的絕佳作品，一窺更多精彩的幕後花絮。
                    
"
9789571052540,"

『π／』，這是一個出門就會遇見的景緻，也可說是日常生活當中的自然現象。就算是同一位女性，隨著她們每天所身穿服飾與包包重量的改變，都會讓『π／』的景緻有所改變，進而從中感受到新的魅力。一分鐘瞭解本書『π／』，是個什麼樣的符號？圓周率x斜線？為何這樣的組合，竟然可以套用在女孩身上？心理系畢業的「青山裕企」，透過線條、曲線以及人體的巧妙結合，再一次挑逗著你我的心。那種想要多看一眼，令人怦然心動，卻又感到害躁的感受，到底女孩身上，有什麼部位可以帶給人這種奇妙的感受呢？翻開本書，您將接受一股視覺以及心靈衝擊，『π／』，這個迷人又難解的「方程式」，絕對會讓您「目不轉睛」！
                    
"
9789866041570,"

以最簡單的方式與配備，拍出最好的人物照。對攝影師來說，人是最受歡迎的攝影對象，但要拍出真正厲害的人物寫真可沒那麼容易。英國頂尖攝影師羅德‧艾德華以他豐富、專業的經驗，教你用最簡單的方式與配備，拍出最好的人物照，不論是人像寫真、家庭聚會，或者和模特兒合作的專業攝影，都能輕易達到大師級水準。＊ 本書富涵啟發靈感的點子和實用技巧，適用於各階層的數位攝影師。 ＊本書特色拍出能跟高手一較高下的數位人物照．拍出專業的數位人物寫真方法和技巧揭秘．淺顯易懂的自然光及閃光燈建議、簡易設備和技巧示範教學，不用花大錢買設配也能用數位相機達到專業效果．囊括主題廣泛，包含取景、拍攝小孩、捕捉個人特質．Photoshop專區提供逐步操作的十大人物照修片技巧
                    
"
9789571050676,"

想學好人像攝影嗎？想跟隨大師的腳步學習職業級的拍攝技巧嗎？看魚住誠一、河野英喜、關谷浩、名(火田)文巨、萩原和幸…等大師教您怎麼拍！本書是由玄光社所編輯的人像寫真特輯，一開始的章節由魚住純一講解人像攝影的曝光設定、白平衡、自然光及閃光燈用法、攝影角度、POSE等基礎知識的講解，後面的章節中，分成自然、街道、攝影棚、孩童…等章節，共計100個攝影技巧。每張圖片都為大家講解拍攝時該注意的事項，在拍攝時現場的狀況，以及如何與模特兒溝通，來拍出這樣的一張好相片。讀者很快就會發現自己可以投入拍攝的情境，如果有過拍攝人像經驗的讀者，更能體會當中所描述的情況，進而瞭解書中的情境，尤其名師都毫不藏私的講解如何觀察光線、使用光線的技巧，該用什麼焦段的鏡頭，使用什麼樣的角度拍攝才能得到這樣的作品，是所有喜歡人像的讀者們不能錯過的好書。
                    
"
9789866041884,"

專為攝影新手的爸爸媽媽撰寫的一本入門書。小寶貝可愛的笑容甜到融化爸爸媽媽的心了，怎麼凝結這一瞬間的美好呢？爸爸媽媽也可以變成專業攝影師，記錄家中寶貝的成長，製作永不退色的回憶紀念品。兒童攝影達人專業■抓得住寶寶一次到手零失敗新生兒、幼兒、幼童不同階段的拍攝事前準備，拍出好照片的關鍵步驟！■相機&配備選擇（DSLR、底片機、玩具型相機、手機）各種相機的拍攝重點技巧、相機購買指南一應俱全■為美好回憶加分修圖、沖洗、線上分享、相片書製作……後製到輸出一次完成本書特色 寶寶的成長只有一次，正在綻放的美好時光不會再倒帶，但我們能把它記錄下來重播！心愛的Baby在媽媽的肚子裡就開始展現無比的生命力，記錄媽媽和寶寶之間的甜蜜牽絆，這是世界上最美的畫面之一了！作者用溫暖的拍攝風格和鮮明活潑的構圖，教爸爸媽媽們完美地留下屬於寶貝的從「心」開始，簡單學習、「Fun」心拍攝，就算是對攝影一竅不通也能輕鬆上手。■簡單實用的器材挑選介紹不需要買一大堆高檔器材也能拍出好照片■淺顯易懂的攝影概念不用死背無數攝影術語也可以簡單上手■大量照片實例示範從實例中學習構圖和拍攝風格，新手也能變大師■與攝影師對話b>精選4位風格迥異的攝影師作品和技巧
                    
"
9789571049663,"

自從生下寶貝女兒後，alex爸爸就想要認真的記錄下女 兒的純真笑顏。也許花錢找人拍攝是件很簡單的事，但卻無法隨時在動 人時刻留住那美麗地分秒。求人不如求己，alex爸爸教你拍出小寶貝的可愛模樣，由淺至深，從相機選購、鏡頭挑選、基本知識與技巧，再搭配構圖、引導、道具和後製編修的綜合運用，讓你ㄧ步步跟著alex爸爸拍出超純真的小寶貝，還可以做出專屬相簿喔～
                    
"
9789862516843,"

怎麼把小孩拍得超可愛？怎麼讓自己拍攝的照片呈現出專業效果？只要一本在手，就能搞定各種難題！本書以豐富的照片搭配淺顯易懂的文章說明，將最基本的拍照技巧、拍照時必備的專業知識等，一一地詳盡介紹，讀者可以透過本書掌握到新生兒、1～3歲幼兒的拍照技巧，並且為孩子的成長、親子的互動等做一個完整的紀錄。除此之外，作者還教授了如何拍攝靜物的技巧，讓讀者也可以拍攝小朋友所使用的工具，或是小朋友親手畫的圖、親手做的小用品等更加增添拍照的樂趣。
                    
"
9789862764077,"

在欣賞網路上各種精采的人像作品時，您是不是會好奇「想要達到這種效果，到底該怎麼做呢？」，或者總是覺得，自己拍攝的人像作品，總是缺少了什麼，如果您有這樣的疑惑，那您一定要看看這本書。 本書介紹了人像攝影的重要知識與技巧，以及閃光燈的用法。然而，光是擁有技巧是不夠的，對模特兒的觀察以及了解各種場景的運用方式，才能真正拍出擁有「神韻」跟「魅力」的作品。 本書精采內容包括： ．掌握時尚構圖的關鍵 ．呈現情緒與氛圍的表現技巧 ．運用各式閃光燈的打光技巧 ．引導模特兒展現自然表情的溝通術 ．活躍於雜誌、廣告業界的知名攝影師分享的人像攝影心得
                    
"
9789868737488,"

想要拍出出色家庭生活照的人有福了！這本攝影指南能讓你在彈指間拍出絕佳照片，讓你學會用照片捕捉歡樂、情感以及生命中諸多戲劇性時刻的技巧。擁有三個孩子的《國家地理雜誌》攝影師喬爾．薩托將帶領我們瀏覽他的家庭相簿，在這趟愉快的旅程中分享他的職業技巧，告訴你如何為所愛的人拍照。在這些充滿生命力的照片中，薩托將揭露自己是如何拍出每一幅影像，並教你如何拍出想要的效果。在本書中，他從入門原理開始，用按部就班的簡易課程迅速提高你的攝影成功率，並以充滿創意的祕訣將再普通不過的景像變成令人驚嘆的美景。改變舊習慣，拍出讓人眼睛一亮的節慶照片：當孩子在萬聖節那天不停亂跑亂動，不要叫他們站定不動，試試對他們說：「讓我看看你們的糖果！」後會拍出什麼畫面。向林布蘭偷師，讓你的照片沐浴在自然光中。並由此學會為什麼好的攝影師常把閃光燈留在背袋裡，以及要怎麼做到這一點。練習用鏡頭捕捉真情時刻（如寶寶哭泣或踢輸足球賽），拍出情感豐富的人像。薩托將教你如何選擇按下快門的時刻。你將發現照片背景的重要性、知道一天中最適合拍照的時刻，以及能用哪些意想不到的條件創造出神奇的光線。而改善構圖的方法，其實就藏在一個井字遊戲般的簡單祕密，以及一個大多數人從未想到的小技巧中。你會認識相機上的各種按鈕，包括如何使用之前以為永遠用不到的某些按鈕。你會得到選購器材的可靠建議，也會讀到關於數位影像的編輯、檔案管理與列印的方法，以及相關軟體的介紹。但你也會聽到專家對於電子影像科技所隱含風險的意見。作者的幽默與魅力在每幅照片的圖說中完全無所遁形。在這本可愛的書中，喬爾．薩托並讓攝影從此擁有更獨特的意義，而他不拘時地為家人所留下美麗且深富內涵的照片，也將成為這個家庭及其後代的珍寶。
                    
"
9789866209789,"

記錄這值得珍惜的每個瞬間我家的小寶貝會叫爸爸、媽媽了！寶寶學走路的可愛模樣、親子一同開心喜悅地生活，真的是難以忘懷的幸福時刻吧？攝影配備、相機設定、親子出遊地點、修圖技巧等，拍出動人好照片的各種訣竅都珍藏在本書當中。爸爸媽媽親手做出 全世界獨一無二 的珍貴親子照片日記從剛出生到24個月大的寶寶用DSLR全紀錄！●適合拍攝寶寶的相機和鏡頭對空泛的理論說NO！只要正確了解快門速度、曝光、景深等基本攝影概念，在任何情況下都能拍出滿意的照片！本書中詳細介紹了最實用的攝影資訊。●日常生活中的成長故事在寶寶的成長過程中，可以發現各種感人的瞬間。本書中介紹了寶寶的睡覺姿態、第一次洗澡的瞬間、邁出第一步之時等感人畫面如何捕捉的方法。●適合帶寶寶一起出遊的景點精選適合跟寶寶一起出遊的各類型景點，同時提供了不同景點類型的環境資訊和應具備的拍攝技巧。●百分百利用自助式攝影棚的方法本書中介紹了100日照片、200日照片、週歲生日紀念照的拍攝方法。盡情地感受在自助式攝影棚中親自為寶寶拍照的樂趣，透過拍照過程與寶寶進行感情的交流。●相片修圖等後製作業必備技巧介紹了最常用及最實用的拍照後製知識及技巧。能讓攝影的樂趣倍增，效果加倍！
                    
"
9789866399060,"

人體攝影模特兒是利用身體來塑造藝術。鏡頭前，他們無畏世俗眼光；陽光下，他們坦誠赤裸。他們用肢體語言編織著讚頌生命的憧憬。拍人體的攝影師要把更多精力放在提高自身的審美品味，提升主觀創作意識的環節。與此同時，精湛的攝影技術是確保作品能夠成功的必備條件。當你體味了生活，感悟了生命的價值，當你的創作構思成熟到需要用相機去宣洩情感的時刻，就是你能夠拍出好作品的時候。
                    
"
9789861991153,"

大家平常除了拿相機拍別人之外，應該也都有被拍的經驗。不管是專業的外拍、或是平時和朋友出遊旅行，當你面對著相機鏡頭成為一名模特兒時，很多人常常不知道該怎麼擺POSE，不是彆手彆腳的直挺挺站著，就是比個萬年不變的「YA」手勢，結果每張照片只有背景不同，但人物動作都是一個樣。  其實在拍照的時候，如果效果要好，模特兒就必須擺一些平常不可能擺的動作，例如延展身體、望向遠方、或做一些不符人體工學的姿勢。但是一般沒有經驗的人一時之間根本想不出那麼多動作可以擺；想像一下，如果你帶著一名青澀的模特兒去外拍，對方永遠只有幾個姿勢，你又不知道該怎麼示範別的動作給她看，那麼拍照的氣氛一定很尷尬，拍出來的照片能用的也沒幾張。  這時候這本書就派上用場了，我們收錄了上百種拍照的姿勢動作，最快的方法只要照著書上的例子來擺POSE，就能拍出感覺不錯的照片，不管對攝影師或模特兒都十分受用。當然本書不是只有範例圖解那麼簡單，針對每個動作，我們也會做重點講解：模特兒哪部份該用力、哪部份該放鬆、以及攝影師必須幫忙注意、調整哪些動作細節，還有這個動作要達到什麼樣的效果……等，都會有快速的指南攻略。
                    
"
9789867108388,"

列寧是時間的藝術家，是音樂家。玩弄節奏、玩弄主題、玩弄主題的變奏。列寧和沙皇政府周旋的經驗，就是迴旋曲。可是他排山倒海展開的革命布局，卻是複雜到幾乎超過人類心靈所能掌握的馬勒第二號。本書是楊照描述政治與愛情的小說，分為兩部：《一九八七──人生真荒謬》、《一九九六—─Sadness我們的哀愁》，作者描寫兩個少年好友從求學時代到步出社會，際遇與思想的轉變，以及人生路途的漸行漸遠。在漫長的成長歲月裡，他們憑著對族群認同的模糊概念，逐漸產生對政治的興趣、對理想社會發生憧憬、對革命運動興起熱情…，然而，政治現實的殘酷又使得他們一再與自己、與周遭妥協，甚至背離了原先純真的願望。他們曾在文學、哲學、音樂中寄託夢想，卻又在紛擾的人際、愛情與人生課題中跌跤、失望；理想與現實的衝突每每挑戰著人們脆弱的心靈。這本書以政治運作為故事主軸，從政治的角度看人生、看名利地位的虛假，也看愛情的荒謬與幻滅。作者以寫實的手法鋪陳故事，反映台灣社會現況，可說是一個時代的剪影。輔以作者一貫深沈的思考與反省、簡潔優美的抒情，我們不但對書中人物心生共鳴，也從故事脈絡中找到自己、或身邊朋友生命的影子。作者以小說形式理解政治，有浪漫主義式的懷想，他更巧妙以「詩」與「政治」作對照，使本書主題更為明顯，詩的單純與政治的殘酷，正像我們心中兩種善惡並存的力量，似乎永遠無法平衡。

"
9789867152022,"


 「人像攝影」與我們的日常生活、社交生活關係密切，因此，「如何拍好一張人物照片」，便成為許多愛好攝影者共同關心的課題。本書將人物攝影分為「兒童」、「少女」三部份，分別就這三種年齡階層的人物攝影技巧以深入淺出的方式，配合作品實例加以解說，尤其注重人物神采、氣韻的捕捉，其使初學者能在稍縱即逝的時空中，抓住有意義的一瞬，使每一張人物攝影作品都具有相當程度的說服力與震撼力。

"
9789576836060,0
9789576836008,0
9789571083698,"


「性感」不該只是衣不蔽體
 我想告訴你更多台灣男孩獨有的魅力──

  

 「夜晚」、「室外」、「男性」，三個詞彙綜合，你想看見什麼風景？

 如果說攝影集《EVERYTHING》是希望帶給大家一段充滿愛的旅行，《NIGHT AIR》便企圖要擴張眾人對日常的野性想像。

 本次，晏人物精選六位風格迥異的男模，並將攝影棚搬到大家熟悉的街角。

 剛在電影公園練完舞的男孩、才加完班就被老闆急call的上班族、前往KTV狂歡的大學生、正從補習班下課的高中生、騎腳踏車買宵夜的潮哥、高架橋下的極限板友……平時司空見慣的人影穿梭，然而，一旦染上攝影師的鏡頭，性感便成為他們唯一的共同語言。

 《NIGHT AIR夜遊2019：晏人物》內含全新拍攝，雙面印刷、雙封面設計2019年桌曆一份，反向翻閱即為迷你攝影集。附加十二張珍藏照片酷卡組，並加贈透明收藏盒。

 未知的二〇一九年，就和晏人物一起度過！

〈模特兒簡介〉

 【刺刺】
 IP Lokers舞團，知名舞蹈教師。擅長Locking & freestyle，曾獲2017 Hip hop international mega crew世界第七名。
 整天都在跳舞、練舞、教人跳舞，拍攝時總反覆注意熱身，維持最佳體態。
 成熟男人的身軀，無法抑止滿溢的調皮男孩味；刺刺的性感，不用特地寬衣，也能準確的刺入紅心。

 【簡志軒】
 臺大健美社出身的志軒，擁有一身如希臘雕像般精緻雕琢的身形。
 曾與各知名攝影師合作，在晏人物為他拍攝的一組照片中，被廣大網民封為「舔屏男神」。
 而與如此形象相反，生活中的志軒是個有點可愛、有點憨直的親切男孩。
 「很久沒拍照了，我這次非常認真喔！」志軒在拍攝完畢後，傳給攝影師的訊息中說道。
 時隔兩年，志軒帶著更加成熟的性感魅力，強勢回歸。

 【大原】
 因為一場竊案，晏人物結識了這位擁有麥色肌膚的暖男。
 結束七年在海外的嚴格滑冰選手訓練歸國，清晨衝浪是他的固定日課。
 大原以他選手級７％體脂肪率的深邃腹肌，與帥哥特有的魚尾紋笑眼，驅散孤寂的夜晚，提早帶來清晨的陽光。

 【小草】
 晏人物超級新人，韓系偶像級的外型與子彈腹肌，初登場便強勢解放！
 陽光、熱情、開朗，正港體育系畢業，卻有一雙超大電眼。
 溫柔體貼的大男人，獅子座的佔有慾，照片無法收錄的低沉聲線，嘴巴雖壞，最後總會笑著說「真拿你沒辦法」。
 更令人意想不到的是，小草現職國小教師，是個孩子王！
 囊括清新與性感的最強反差封面人物，2019年將引爆更多想像。

 【凌瑋】
 被稱作「臺大錦戶亮」的凌瑋，是晏人物的好友兼前室友。
 曾為晏人物提供了無數拍攝靈感與謬思，攝影師貨真價實的專屬模特兒。
 時而有狠勁、時而深邃神秘，又總帶有一絲無辜的靈動雙眼。
 明明自己就像小動物卻希望能照顧動物，就讀了獸醫系。吃披薩不吃餅皮。
 晏人物最具魔性的模特兒、有口皆碑的母性製造機，提到「夜遊」，怎能不出沒？

 【侯建全】
 以「連恩海馬龍」的筆名／暱稱，穿梭於各社群的插畫家、模特兒、第一屆寶可夢官方賽第二十二名。
 被《EVERYTHING》黃景形容「充滿藝術氣息」的建全，彷彿自帶潮人濾鏡，每一張照片都有著如時裝雜誌般的不羈態度，讓人不禁想問這件衣服多少錢、這個男人能不能陪。
 懶懶犬系男友，潮到出水的最佳代言人。

"
9789865001438,"


	書中並沒有讓人高不可攀的知名模特、歐美名模，沒有出自大師之手、或是稀奇古怪、還是標新立異的服裝與專業化妝；在本書中所看到的模特兒，就如像身邊的朋友般平常，或是你隨意就可以邀請得到的那些兼職模特兒；而場景就是生活中隨處可見的街道、公園、咖啡館，或是一些容易到達的景點、湖邊，亦或是個人的臥室、客廳、走廊或辦公室，甚至絕大多數都是集體進行拍攝的場景。

	 

	但只要能創意一點小構思，善加經營攝影當下那些似乎顯得平常、普通、或不起眼的光線，用手中僅有的設備（甚至於只有手機也可以）加上裝置在相機頂部那小小的熱靴閃光燈，就能得到書中展示的所有作品，無論人物照、風景照，還是靜物照，一切都會在你的鏡頭裡大放異彩、神奇萬分！

	 

	本書就是讓我們從一盞燈、一個簡單的光位、身邊最常見的場景、最常用的器材開始，把看似神秘、複雜且通常令人沮喪的用燈體驗簡單化，讓愛好者通過簡單的學習，發覺原來專業並不等於複雜。

	作者以從事攝影教學近十個年頭的經驗，歸納出「焦門五層布光大法」「焦門六區構圖大法」「數字暗房大師三板斧」等三大獨門秘籍，並將它們全部奉獻出來，本書可以說是極具教學奉獻性和完整性的一部攝影書籍。

	 

	【本書特點】

	誰說攝影絕對需要高裝備，小配備也能創造出驚人鉅作。

	掌握光線與光位，不需要複雜繁重的器材也能輕鬆簡單拍攝到位。

	不夠閃耀怎麼辦，除了拍攝到位，還可以靠後製創造出絕佳面貌。

	攝影不難，構圖時一點創意巧思，善用手上的設備物件，隨時隨處你都能成為大師。

"
