ISBN,書籍簡介
4712977741850,"


	在預算壓力前提下，究竟什麼該做？什麼不該做？

	「預算套餐法」+「156個最舒適最體貼的設計」

	顧荷包也要顧舒適，才是正確的裝修觀念

	 

	「省錢裝潢眉角」---

	第一本以最簡單的「價格套餐」觀念，教你在預算內，

	組合出「剛剛好」的新家裝潢術。

	 

10～100萬裝潢都要學的「斷、捨、離」

	一定要準備100萬裝潢才能做得完整？

	30萬元可以做天花板嗎？

	只有10萬塊要從哪些地方改變風格？

	哪些部分可以再省一點？

設計師幫親戚好友做裝潢時的省錢祕密大公開

	讓你把錢真正都花在刀口上。

	 

	「裝潢不是有做就好」---156個最舒適、最體貼的設計

	夢想按摩浴缸、洗碗機、還要一間和室

	想要的，一定好用嗎？別人家有的，就應該要做嗎?

物超所值的重點是，釐清自己的需求，不會讓你亂花錢。

	 

	本書收集156個設計師們多年來的經驗，以及其他屋主花錢的慘痛經驗，希望大家能自己規劃出最適合的可愛新家。

"
9789864083138,"


	《裝潢建材全能百科王》2017全新升級改版！
	2012年出版以來歷久不衰，年銷萬本，
	是挑選建材的暢銷經典。

	285種居家常用建材×550款建材圖鑑×1000個設計師建材運用秘技
	從入門到精通，裝潢絕不吃虧的終極學習，一定要認識建材，才能搞定工班及設計師！
	全民裝修不可不知的建材萬用知識大全

	趨勢建材全面改版，收錄網友最關心的話題夯設備
	居家減噪升級→外掛式靜音板，美觀又能吸收多餘環境音。
	洗浴空間再進化→無障礙衛浴，體貼銀髮族、輪椅使用者的洗浴需求，衛浴設備更安全、順手。
	通透隱蔽一指搞定→電控液晶調光玻璃，玻璃可通透、可霧面，一物兩用的貼心設備。
	居家燈光小秘書→hue個人連網智慧照明，連結網路和APP，有效運用燈光提醒日程安排、郵件收訊通知、天氣預報，萬事不遺漏。
	安全逃生好安心→雷射指示與自動照明灑水，提供逃生動線的指引。

	國內裝潢史上最完整、最實用的建材百科全書
	自力裝潢要看、找設計師裝潢更要看，設計師必備專業工具書
	從入門到精通，裝潢絕不吃虧的終極學習，一定要認識建材，才能搞定工班及設計師！

	‧原來拋光石英磚也會吃色，設計師怎麼一開始沒告訴我？！
	‧我家住山上，特別潮溼，貼壁紙沒有問題嗎？
	‧好想要鋪實木地板，可是房子在一樓容易反潮，可以鋪嗎？
	‧家裡有寵物跟小孩又喜歡實木的質感，設計師推薦超耐磨地板，這真的有木頭的溫暖質感嗎？
	‧想要引光入室又怕被偷窺，難道除了用窗簾外，沒有其它的選擇了嗎？
	‧設計師說天花板要貼鏡面，可以讓空間變大，這是真的嗎？以後清理會不會不方便呢？
	‧超喜歡北歐風居家，好想要一面文化石牆面，要去哪裡找呢？有沒有保養上的問題呢？
	‧聽說黑心工班會將矽酸鈣板偷換成氧化鎂板，有什麼方法可以辨別？！
	‧來自大陸黑心貨不少，有些建材都含有毒的物質，要怎麼知道工班挑的建材，不是黑心貨？
	‧好喜歡白色大理石地板，可是設計師說難保養，難道沒有好保養的淺色大理石？
	‧復古磚跟拋光石英磚有何不同？為何價格比較貴呢？
	‧完工不到一年，拋光石英磚一片片都凸起破裂，是不是當初買到黑心建材，還是施工問題？！
	‧我家的木地板竟然用矽力康收邊，一點質感也沒有，有沒有其他的收邊材可以換掉？！

	全民裝修不可不知的建材萬用知識大全

	開工前，關於建材你要知道的事：
	各類建材的特性是什麼？種類有哪些？建材價格到底對不對，有沒有買貴？

	裝修中，關於建材你要知道的事：
	這樣的建材，工班的施工到底對不對？監工到底該注意什麼？

	完工後，關於建材你要知道的事：
	驗收時，該注意什麼？平日的清潔保養有沒有做對？

	開工前、裝修中、完工後三大基本流程中，你一定要清楚的建材基礎知識。
	有了這一本，你就知道該如何聰明挑、安心選、省時買，找到超值又有保障的建材，
	事前功課做得足，別再當花錢花時間的冤大頭！

	本書針對還沒裝修、開始要裝修、甚至已經裝修完工的全民，建立一套完整的建材知識系統，介紹250種你一定要知道的建材。直接針對材質特性、種類、挑選法則、施工監工驗收、事後清潔保養下手，詳細條列各項不可不知的建材基礎知識。

	本書以建材元素為分類，一一介紹石材、磚材、木素材、板材、塑料材、玻璃、塗料、壁紙、廚房設備、衛浴設備、門窗、窗簾、照明設備、趨勢新建材等基礎建材，並從上千個實際案例嚴選設計師常用的1000個經典法則和創新點子，1500張以上的精彩圖例，完整解答你在建材搭配上的疑惑，不用依賴設計師，也能自力進行居家風格改造！

	第一本圖鑑式概念的建材超百科全書，
	瞭解建材特性不稀奇，教你怎麼用才是王道！
	張張設計師的真實圖例告訴你，建材如何搭配才能發揮效用的最大值。

	∥建材真相全圖解∥沒圖沒真相，500張圖鑑帶你一一認識建材到底長怎樣。
	∥小資一族省錢術∥貨比三家不吃虧！各種建材列表比優劣、比價差，讓你精準掌握建材特色和市價。
	∥這樣挑才不後悔∥完全不藏私，業界才知道的挑選建材小訣竅一次告訴你。
	∥解析工法不被騙∥解析常用的施工方法，讓你面對工班也不害怕被騙。
	∥正確保養用得久∥平時保養做得好，讓你花小錢省大錢，延長需要重新裝潢的期限。
	∥搭配法則超嚴選∥挑了之後該怎麼配？從上千案例嚴選設計師1000個經典搭配法則，自力設計不求人。
	∥設計師私房推薦∥從設計師觀點出發，告訴你最想知道的建材CP值到底優不優。

"
9789864800179,"


	牽引出材料本質的潛力與表情，必須仰賴設計、從深入透析產品履歷著手。
	105個精彩解說讓你坐擁最豐富的世界產品型錄和日系用材趨勢，
	開闊建材選配不同觀念與視野！

	本書依材質分門別類，按章節編排、歸納成：木材、石材磚材玻璃、灰泥塗料、其他材料如金銅鋁塑膠等4大主題。從材料原料特性和製造方法，到加工應用以及施工工法和維護，徹頭徹尾剖析產品，建立一套完整的裝潢材料知識系統。突破用材的一成不變或迷思，挖掘代表性產品、新技術，或重新了解常見的材料，讓完成品貼近想像、臻至完善。

	本書特色
	◎ 備齊建材種類，木質、機能磚、手工馬賽克磚、復古壓花玻璃、矽藻土灰泥塗料、各式化學礦物性能板、和紙等等，從入門到精深、或從觀念養成到實務技巧，迅速建構專業知識
	◎ 全彩印刷實體產品照片、生產加工流程圖、施工詳圖……清楚好懂且容易照做
	◎ 附錄中英日專有詞彙對照表、建材廠商資料，方便快速查找資料

"
9789863758815,"


配色原理X實際案例X色調提案
掌握空間配色要點，打造夢想居家環境
	 

	裝潢的第一步，不是挑建材，不是選家具
	而是選定居家配色基調，建立專屬於你的居家環境
	黃色和橙色，為居家帶來休閒與活力
	高明度的藍色和黃色，讓家如果海洋被清涼爽快
	紫色和粉色，為你的生活增添朦朧與夢幻

	深入淺出說明色彩搭配原理
	左右效果對照圖協助理解
	風格居家色調選配提案
	用顏色賦予生活最恰切的自由空間

"
9789865786694,"


空間規畫＋動線設計＋聰明收納＋完美格局
就算住在小坪數，也能過得奢華又舒服


	★破解格局，結合美觀與實用
	即使只有1房1廳也不用怕，重畫格局，讓家變得美觀又舒適。

	★客廳、臥室、廚房都放大
	放大常用居家空間，破解隔間限制，讓10坪住得像30坪。

	★完美配色，給家新風貌
	利用色彩和光源，帶來不同風格的居家格調。

	★多機能、好收納，解決各種居住問題
	學會物品擺設和收納技巧，讓一物多用途，突破各種綁手綁腳的限制。

特別收錄
設計師的選屋×裝潢TIPS大公開

	來自設計師的專業建議：教你如何尋找合格的設計師；學會和設計師溝通的技巧，不會被當冤大頭，又能充分達到裝潢理想；如何分辨屋況好壞、控制預算、發會空間最大值等；認識建材的差異和後續裝修、維護原則等。

選屋六大策略：採光、戶型、環境、隔音、電梯、出租等六大策略，教你選對房、選好房。

	家庭裝修地雷：由於資金有限，希望走「經濟」路線，又要如何避免貪小而失大呢？設計師指導你如何避免買到廉價建材，布好完善的管線，避免漏水，並透過簡潔的燈具達到高採光的效果。

小坪數必學，28個空間放大、動線流暢的魔法裝潢提案

	★根據坪數大小，打造精緻生活的設計魔法
	按照10～20坪的小空間，提供多樣化的設計風格提案，從低調奢華到簡約，從古典到現代，一應俱全。

	★聰明選對家具顏色，把家點綴成完美空間
	選擇淺色調的家具、床罩或窗簾，這些色彩有擴散和後退性，能使空間產生明亮寬敞的感覺。

	★這樣收納物品，省空間又好拿取
	挑選占地面積小、高度較高的家具，既可收納大量物品又不浪費空間。

	★獨家提供選屋要點和隔間技巧
	選屋時，最好是選用進深短、開間大的房間。由於空間面積有限，居室如何分割顯得尤為重要。以空間使用的頻率來分配大小，愈常用的空間就提供較大的使用場域。

本書特色

	★收錄22間玩美打造的單身公寓+6間五臟俱全的小家庭
	單身族和小家庭必備的設計提案，完整呈現小格局的規畫要點。即使在10～20坪的小空間，經過適當的設計，也能打造出專屬的個人風格，所以你想要的都能完美實現。

	★透過色彩、家具、材質、光源規畫居家
	充分運用色彩美學，讓家呈現出不同風格，並能利用家具的大小、配色和材質等，營造出不同的視覺效果，並利用光源布置，加乘空間的深度和美感。

	★設計師才知道的選房、購屋、裝潢祕訣
	專業設計師經過多年的實務經驗，指導買到「對的」房子，為房子找到「對的」，和設計師溝通的注意事項，認識建材，家庭裝修的地雷區等等，深入解析各種購屋和裝潢時會碰到的移難雜症，並提供詳盡解答。

"
9789864081806,"


施工現場人手一本！
掌握裝潢絕不後悔的工法關鍵


	【列出工法正確步驟】►工序不對，影響裝潢成果
	隔間沒放隔音棉，家中無寧日；沒設計專用電力，廚房設備跳電跳不完。因此要是工法少做一步，就可能萬劫不復重新來過。

	【解析工法差異】►瞭解適用情境，才能對症下藥
	你知道光是貼磚就有三種工法嗎？軟底施工法的工期短、費用低，適用在無須打底的空間中；硬底施工法的工時久，需要事前整平施作區域，但也最安全、最不易發生問題。不同工法的適用情境和費用皆有不同，瞭解其中差異，就能對症下藥，解決裝潢困境。

	【重點技法細節說分明】►拆解基礎技法，一步驟一圖解
	解析最關鍵的重點技法，告訴你施工細節怎麼做才對。圖解化的系統知識，讓你一看就懂。

	【揭露常犯問題】►拉出常見施工問題，警示注意
	點出工序中最容易、也最常出現的施工問題，。

	【常用材質的施工注意】►同一種類的不同材質，也有工法差異
	即便是磚，也有玻璃磚和石英磚兩種不同類型，不僅告訴你材質特性，也解析如何順應不同材質，改變施工作法。

裝潢時，你一定遇過這些施工狀況

	■工法不當，選錯適用工法
	‧貼完磚才發現，地面和牆面的溝縫沒對齊，整間醜到爆！
	施工貪快，沒做磁磚計畫 ►後果：全部重拆，完工延後！
	‧衛浴選用木隔間？！
	情況不適用 ►後果：木隔間不防水，事後漏水難補救！

	■費用多寡也會影響工法施作
	‧天花板角材間距拉大？！
	省了角材費 ►後果：天花結構不嚴謹，承重力相對較弱，燈具可能掛不住！
	‧壁面防水只塗一層？！
	省了材料費和工時 ►後果：太薄沒有效，事後可能漏水漏不完！

	裝潢糾紛絕大多的問題都出在於「施工不當」！但造成施工不當的根本原因，可能是工序沒做對、材料沒用足、取決於師傅的經驗手路等；而施工價格的多寡以及不同的施工方式所能達成的效果也會影響裝潢成敗。

全台第一本，系統化整理裝潢常用工法！
廣邀設計師、工班，提供最專業、最詳盡的工法解析

	分門別類，從材質切入，囊括隔間、樓梯、水電、石材、磚材、木素材、金屬、衛浴、廚具、空調等16個項目，告訴你施工的前中後要注意的事，詳列常用工法項目，解析施工技法，抓出偷工問題。理解工法可以更簡單，裝潢新手也能輕鬆上手，再也不怕裝潢被騙、糾紛叢生。

"
9789869301312,"


資金有限，只能負擔10坪租金，
夢想一間小巧可愛的店嗎？
看16間成功迷你咖啡店，
如何用30萬～100萬元做裝潢


商業空間設計進階技巧大公開
坪數小沒關係，預算低不打緊
你的微小夢想，就從這個空間放大展開！

	從16間成功迷你咖啡店學裝潢實戰技巧
	工業風？復古風？混搭風？
	從常見的風格學習裝潢佈置技巧，地壁、吧台、桌椅……省很大 怎麼做？
	‧租屋的時候，選已有裝潢的地點，再來改
	‧自己設計，再發包工班或自己DIY
	‧二手家具、免費家具，復古混搭風當道
	‧用蒐集品來佈置
	‧不一次到位不打緊，分段裝潢有輕重緩急
	‧風格其實不受限，各有各的省錢妙招

	從實際案例學習空間放大魔法
	小坪數要怎麼做，空間感才會放大，關於小坪數咖啡店的天花板、地板、牆面、桌椅、燈光、擺設、基地、動線……。
	‧誰說咖啡店一定要有大門
	‧挑高是個選項
	‧不規則基地其實能讓店內更活潑
	‧小規小，燈光層次省不得
	‧疏密有秩的分區概念其實有放大效果
	‧壓低的桌子、懸空的櫃體都讓空間感覺較輕盈
	‧善用牆面，將視覺焦點往上移
	‧設計有視覺重心強於四平八穩
	‧明亮色讓空間輕巧
	‧透明門面讓視覺穿透

	專業設計師教你解決「看不見的問題」
	‧氣味傳達
	‧空調如何控制氣流
	‧聲音一吵雜，空間再寬敞也讓人不想待？

	咖啡店老闆們放在口袋中的經營秘方
	‧小店若以外帶為主力，要衝人潮多的交通要塞。
	‧結合飲食以外的營業主題，例如：花、貓、服裝、藝術品……，有特色更能聚焦目標族群。
	‧好記又討喜的創作LOGO，不只是店的形象，也是被客人記住的方法。
	‧Coffee or Bear？不同時段可以採行不同營業項目，增加營業時間。
	‧你不知道的翻桌率訣竅

本書特色

	第一本專講20坪以下、迷你咖啡店裝潢的書

	小成本開業首選，咖啡創業者必讀商業空間裝潢技巧４大教學重點
	1、經驗：把16間店翻過來又翻過去，將設計師與老闆的裝潢歷程與技巧細節，通通報給你知道，是開店經營者裝潢前最實用的經驗吸收，省去失敗的冤枉路，一次就成功到位。
	2、省錢：從風格各不相同的案例中，學習不同的省錢裝潢技巧。大家都想知道如何用最少的錢做最多的事。
	3、放大：空間放大是迷你咖啡店的重要議題，如何讓空間在視覺上不狹隘，學習設計師與老闆們的心血智慧。
	4、風格：美觀和省錢可以兼顧嗎？不同於居家裝潢追求的長久耐用性，需要新鮮感的商業空間或許可以優先考慮顯眼與外觀。
	 
	用小錢來做有特色的風格裝潢
	要有大門？挑高好嗎？不規則基地裝潢方便嗎？能擺滿桌椅嗎？
	從聲音到視覺，好咖啡店設計其實很講究，要符合夢想、要適合當地消費族群，看專家出手，就能規劃一間成功的咖啡店。
	 
	10多坪空間當然也可以開咖啡店！
	租金成本降、裝潢成本降、人事成本降，卻一樣可以創造高翻桌率，是初入咖啡經營新手的首選裝潢指導書。

"
9789869195195,"


（30萬元就動工，分段施工提早享受  增訂版）
	 

	一定要準備100萬裝潢才能做得完整嗎？
	30萬元可以做天花板嗎？
	只有10萬塊要從哪些地方改變風格呢？
	究竟什麼該做？什麼不該做？
	10～100萬裝潢都要學的「斷、捨、離」
	 
	■在請設計師之前，消費者也可以輕鬆上手的兩大估價法：
	（一）空間型估價法
	（二）面積型估價法
	 
	■各部位的省錢做法，你不可不知……
	天花板工程：
	天花板不一定要全部施作包覆。
	燈具照明：
	客廳不一定要有主燈和嵌燈。
	裝飾性木作：
	木作就是客製量身打造，選擇簡單必要的木作工程即可節省預算。
	一次購足必要家具：
	不影響生活的，再慢慢添購。
	 
	不管你的預算是10萬、50萬、100萬、500萬，都會希望把錢花在刀口上。
	你的最後一本省錢裝潢書，真正從消費者角度提出省錢建議。
■10萬 ∼100萬的裝潢設計 
	不同預算範圍的不同規劃內容大剖析。
	裝修前該知道的事＞10萬、30萬、50萬、70萬、100萬分別可以做哪些事？
■朝百萬裝修前進！30萬元就動工 
	三房兩廳 27坪中古屋從30萬開始分期進行，和設計師一起「設計」你的家，參與、思考、感受，一場夢想成形的真實體驗。
■從6坪到33坪，好有設計感！卻花不到100萬 
	從35萬到100萬，一次就完工，14個實踐低預算工程的真實居家空間解析，推翻你的花錢迷思。
■不做反而美！設計師都是這樣幫屋主省錢
	總是愛自己發包的人，絕對學不到的50個竅門，快看10位專業設計師秘密交叉運用50個技巧，達到「不做反而更美」的效果。
	 
【有感裝潢，６大特色，讓家好看又好用！】
	 
【特色1】首創！
	只有10萬元也能做裝潢嗎？在不同預算下提供的細節建議，多少錢做多少事。
	 
【特色2】最具體！
	「做這個、不要做那個」，提供給裝潢一竅不通的門外漢最直接貼心的省錢建議。
	 
【特色3】最重要！
	書中給出不同預算下的大方向 + 個別屋況 = 工程輕重緩急。
	 
【特色4】最精細！
	完整個案圖文供讀者參考細節，運用在自家的裝潢規劃好輕鬆。
	 
【特色5】最便宜！
	一目了然的便宜建材與各部位裝潢替代方案。
	 
【特色6】有差別！
	新成屋與中古屋的不同應對方式要區分。

本書特色
	 
	第一本以最簡單的「價格套餐」觀念，
	教你在預算內，組合出「剛剛好」的新家裝潢術。
	設計師幫親戚好友做裝潢時的省錢祕密
	設計師不藏私的真心建議 
	讓你把錢真正都花在刀口上
	 

"
9789869195188,"


（好體貼的家設計增訂版）

夢想按摩浴缸、洗碗機、還要一間和室，
這個想做、那個也不放棄，裝潢完卻後悔；
浪費時間、金錢，更糟蹋了空間！
該怎麼讓裝潢覺得物超所值，
全看設計是否做到全家都在乎的地方。


■裝潢前就先釐清自己的需求，不會讓你亂花錢
	快速分為「重點需求表格」、「需求Q＆A解題」兩部分。
	書中教讀者在居家生活中著重焦點整理成表格，立即點出沒想到的需要，提供最新穎的設計新思維；透過Q＆A方式，提出有建設性的實際建議，解除屋主的疑惑。

	‧屋主沒發現的重要裝潢觀念：設計會改變家人關係
	以不同的家庭成員：男女主人、小孩、長輩、寵物，歸納家人們的深度需求，例如：「和長輩同住的家庭格局，是否會影響彼此未來的關係。」馬上參見書中做法，打造理想的舒適居家。

	‧過來人的知識建議：夢想的≠需要的
	了解你真正需要的有哪些設備？要如何規劃空間？例如：要做中島廚房還是傳統廚房、家裡需不需要烤箱或洗碗機、有和室或客房是否比較方便、按摩浴缸實不實用、能不能外推陽台、怎麼樣防盜才好……等，避免多花冤枉錢。

	‧裝潢後的困擾補救：臭味、腳步聲、漏水
	有些問題，等你搬進去才會發現：例如浴室飄出異味、樓板噪音、各種漏水，總是令人煩到睡不著。資深設計師們提出前所未見的經驗談，及提供解決技巧，即使遇上了，也不會手忙腳亂。

■最貼心的156個好設計，學會一招，你家就會很舒適

	‧超過一百種的貼心設計分門別類：
	洗完鍋具晾乾收納一次完成／進門好收納大型物件的玄關／跟著的旋轉電視／轉換心情的特色壁畫／品味好酒與人生的吧檯／偷出更多空間的活動式隱形家具／讓寵物玩樂的趣味空間……
	這些讓屋主們愛到最高點的設計，即使不請設計師，都該偷偷學會！

	‧連未來都一併設想規劃，體貼屋主的方案：
	裝潢不只照顧到格局和動線，亦完全掌握屋主喜歡的居家風格、需要怎樣的收納、希望生活中有哪些便利等，以至少居住與使用十年、二十年的時間為基礎，去規劃整個家的裝潢，才是真正體貼的好設計。

本書特色

	你明白內心的渴望，
	卻搞不清楚哪些才是真正的需求？
	第一次裝潢專用事前必備書，
	迅速找出自己想要、必要的規劃，往後生活沒煩惱！

	到底還缺少什麼？書中包攬家中大大小小的設計，從一進門的玄關就替屋主設想，無論是空間利用、環境收納、居家風格、家具配備、裝飾藝術、生活調劑……還是寵物天地，提供屋主最恰當的空間規劃、便利生活，甚至不忘照顧信仰和樂趣，超過一百種美妙設計讓裝潢完成就一切齊全！

	【特色1】目錄詳細分類
	將空間和特定設計清楚分項，有需求的屋主一目了然，能迅速找出自己感興趣或有需要的章節。

	【特色2】需求重點歸納
	將重點生活需求，以表格方式整理在全書開頭，讓讀者馬上可以對號入座。

	【特色3】規劃技巧關鍵
	針對屋主需求提出建議，快速過濾設備與空間設計，並且出手挽救出了差錯的房子。

	【特色4】體貼的住家設計
	50個打造便利住家的好方法，加上300張體貼規劃圖片，恰如其分點出好設計呈現實際又別緻的裝潢，運用生活照片打造創意主題……讀者一看就明瞭。

	【特色5】放眼居家未來
	特別講解廚房、更衣室、浴室、湯屋、寵物空間的設計訣竅，輕鬆過日最快活，並且提供更前衛的「未來設計」機能，建構美好的裝潢藍圖。

"
9789869217156,"


19個日本住家案分析
掌握木質‧純白‧自然元素3重點
打造彷彿置身大都會的俐落空間

	 
	如何在預算內進行採購、善用家具家飾，打造出令人嚮往的都會居家空間？本書集結日本知名出版社「主婦之友社」旗下《PLUS》、《Living》等雜誌中的精彩實例，透過屋主的熱心分享，加上專家針對3大重點元素的分析與教戰，希望為台灣讀者帶來切實可行的裝潢方案與靈感。
	 
這樣作，就能讓居家空間洋溢極簡風情！
	●開放式格局，利用地面的高低落差區隔空間，確保各自的獨立性
	●塗刷珪藻土的牆面與松木地板，巧妙為客廳增添柔和印象
	●橫梁外露的餐廳散發天然風格
	●使用無邊榻榻米，就能完美融入天然風格的居家空間
	●在壁龕安裝間接照明，利用柔和光線營造療癒疲勞的舒適環境

"
9789869195119,"


「求救、分析、談判」法則

真正「鑑定級」的破解裝潢糾紛方法大公開

從預防到自救，

血淚關鍵、合約對照，

一步步教你擺脫裝潢糾紛的惡夢。

	 

	★本書全為苦主真實血淚的糾紛案件調解過程大解密。

	★小心！網路或是熟人介紹，黑心事件都會發生在你身上。

	★分析真正致命黑心手段發生的關鍵徵兆。

	★提供真正「有法律效力」、「鑑定級」的解決途徑。

	★全圖解教你正確工法與法律知識。

	★誰不適合這本書？一開始就準備詐騙對方的人。

	 

	本書特色

	 

	台灣第一本！

	來自400個真實糾紛案件的教戰手冊。

	 

	●睜大眼！培養一眼看出黑心廠商的能力，看穿騙徒慣用黑心伎倆。

	各種類型的案情細節，就是你學習應對的方法。

	●大破解！7個重要的裝潢階段，史上最全的135種暗藏的裝潢陷阱大全。

	●全圖解！全書詳細圖解，教你看懂施工工法的標準。

	瑕疵、驗收、保固、建材真實性，只要懂最重要的部分就足夠。

	●大解釋！用對法條就會贏，唯一的裝潢糾紛勝訴指南。

	清楚分析從調解、鑑定到法庭的法律步驟，避免對方死咬合約不放手。

	●大談判！是所有的屋主和設計師都必須懂的重要課題。

	 

7大關鍵揭開施工階段暗藏的陷阱與破解法

	 

	大部分的裝潢糾紛發生後，律師不一定能幫上忙。原因是：對方比你懂法律、品質標準難界定、裝潢是另一種專業，專業的律師不多；種種原因讓受傷害的消費者欲哭無淚，面對被拆的七零八落的房子，竟然得不到公平對待。

	 

【關鍵1.】成功談判的法律課，要贏回權益就要用對法令

	連律師都會弄錯的策略

	裝潢契約的性質/終止契約vs解除契約/刑事詐欺vs債務不履行/假扣押vs假處分vs假執行/證據保全的用處/債務不履行與瑕疵擔保/消滅時效/和解/驗收與尾款/舉證責任

	10大一定會用到法條，以條約和實例對照解釋，外行人一次就看懂。

	 

【關鍵2.】糾紛即將發生的預兆看出135種騙徒專用的黑心陷阱

	真實案件告訴你上媒體不見得是保證，但是熟人介紹也會出包

	先簽約後漲價、拆除後人不見、先收款慢慢做、不保固、假冒身分、惡意停業…，壞人臉上沒寫字，別人的痛苦經驗才是真正的借鏡。

	案件1.找不到人

	案件2.主動連絡卻一直拖延

	案件3.偷偷轉包工程給別家

	 

【關鍵3.】合約暗藏的秘密，通常是費用超支的開始

	案件1.當場要你簽合約

	案件2.低價簽合約再狂灌費用

	案件3.解約反而要賠償

	案件4.簽約後遲遲不給設計圖

	 

【關鍵4.】施工、監工、驗收、保固，要先「保存證據」再處理

	當不滿意成品時，對你最有保障的方式

	案件1.沒有施工圖就開始做

	案件2.天花板掉下來

	案件3.施工期拖半年

	 

【關鍵5.】建材不實，騙你不懂

	宣傳單的介紹好像和要求的建材不同？先要求產品證明，再送鑑定單位鑑定，黑心材料商就跑不了。

	 

【關鍵6.】圖解＋鑑定符合標準施工的建議，就是最有效的談判術

	正確施工方法因為經驗和能力各有巧妙不同，甚至坊間的書上許多施工方式不一定，本書中由多位專家彙整的施工認定標準，才是法庭採信的標準。

	 

【關鍵7.】【特別收錄】

	A.標準合約和你手上的一樣嗎？

	雙欄式編排，方便消費者拿出自己的合約，同步呈現兩者的不同之處，一眼就比出不同的條件。

	B.內行人才知道的同業秘密

	良心設計師教你看出好設計師的關鍵。

"
9789865967734,"


19個日本住家案分析
 掌握仿古‧純白‧自然元素3重點
 打造猶如歐美雜誌中的美好空間

  

 如何在預算內進行採購，善用家具家飾，打造出令人嚮往的法式居家空間？本書集結日本知名出版社「主婦之友社」旗下《PLUS》、《Living》等雜誌中的精彩實例，透過屋主的分享，加上專家分析與教戰，希望為讀者帶來切實可行的裝潢方案與靈感。

  

 舉凡以古董配件與舊材料營造亮點、打造洗練鄉村風格的手法，或者以矽藻土處理牆面，來營造沉靜氛圍的方式，在同屬海島且地窄人稠的台灣，同樣都能參考活用。除此之外，若能巧妙地畫龍點睛，無論是以枕木做為門柱、使用黃銅製成的二手單品，或以琺瑯、木材、玻璃襯托雜貨素材感的室內空間，甚至採用批刀痕，使灰泥牆面的表情變得豐富，這些專家級的手法，無論運用在舊屋翻新或者新書裝潢上，都能快速打造出深受家人喜愛的風格。

"
9789865751845,"


最適合買新居想要裝潢房子卻又怕出錯的人、老屋想要改建的人、新居住下去後發現問題重重的人！

	 

	由「工班師傅」真正現身說法的室內裝修疑難雜症解答，那些設計師、裝潢高手也可能忽略的房屋祕密，說出為什麼你的新屋、舊居會出現各種疑難雜症的真正原因與解決辦法。這本書可以從最專業、誠實的角度來教大家怎麼做好自己的新屋設計、舊屋翻新，不只要住得漂亮，更要住得安全、舒服、省錢。

	 

	為了好看設計害了居家安全？買到次級品你還以為是省錢？看起來愈漂亮的裝潢其實愈不持久？居家裝潢從發包、施工、交屋到實際住進去後，遇到百百種問題不知道怎麼對症下藥？本書要告訴你一般人總是搞不清楚的裝修問題，打破居家裝修的迷思，讓你住得舒適、安心，又能真正好看省錢。

	 

	大家都愛實木，但其實特殊合板更能防蟲？

	想要漂亮水晶燈？不如規劃自然光空間？

	好漂亮的門，結果居然幾個月內就關不起來？

	冷氣想裝哪就裝哪？小心那就是漏水來源！

	 

裝修師父親自告訴你室內裝潢的祕密！不要再被網路流傳的錯誤觀念誤導，正確解答你對於裝修房子的所有疑惑。

	 

	新房子想裝潢、舊房子想改造，但是，怎麼樣才能「最省錢」、「最安心」，並且獲得「最滿意的效果」？要三者兼顧並非達不到，只要透過這本書，以後不管你要裝潢居家、修整辦公室、打造個人工作室，都可以一次到位，避免糾紛，絕不吃虧！

"
