ISBN,書籍簡介
9789869353106,"


改屋學問大


	Point1  老屋裝修關鍵預算  掌握關鍵預算可降低成本
	Point2  移動一道牆祕技大公開  放大空間‧瞬間明亮‧機能更多
	Point3  老屋翻新變身術  設計師圖文傳授百變風格

	老屋裝修不敗祕技98招
	集結屋主最關心的老屋裝修問題Q&A圖文解答

一、【先診斷免追加】：公開老屋隱形麻煩，確認補救方式，免得費用被漫天追加。
	重點 1. 水：漏水、油漆剝落、潮濕、牆面像鼻涕般的水痕，一次解決。
	重點 2. 壁：鄰居講電話也聽得到，以及海砂屋結構補強法。
	重點 3. 電：電壓附載、電線走火
	         
二、【花錢不受罪】： 簡單Q&A，教你避免工程災難的98個必要施工標準SOP。
	重點 1. 工程估價單的秘密 － 明管還是暗管、一「式」的範圍有多大。
	重點 2. 地面下的秘密 － 防水工法、排水的坡度計算、水管保溫、轉接頭。
	重點 3. 砌磚與貼磁磚 － 正確工法避免貼錯又拆除。
	重點 4. 油漆品質1500 VS 3000 － 價差大的原因在哪裡。

三、【老屋格局破解】：看懂移動一道牆的差別，就學會設計師放大房間的秘技。
	重點 1. 陽台內縮比外推更寬敞 － 室內與戶外面積比例拉近，眼睛會告訴你家變大了。
	重點 2. 夏天也降溫的格局設計 － 保留風的通道，對環境友善、對你健康。
	重點 3. 開窗引景家更亮 － 內部陰暗時採用外推法，家會更明亮。

四、【錢少，住更好】：羽量級裝修法把老屋換新裝，設計出你愛的各種風格。
	重點 1. 老建材不必拆除 － 設計師出馬診斷，超過15年以上的建材最適合再利用。
	重點 2. 小預算分段翻修關鍵 － 甚麼都有的硬體 : 軟裝= 1 : 1法則。
	重點 3.  80萬元創造完整居家 － 鄉村風、北歐風通通可以達成。
	重點 4. 不需設計師的超吸睛主題牆 － 廚櫃面、烤漆玻璃、鏡子都能創造時尚感。

五、【實例示範】：15-50坪打造全台灣屋主最愛的風格
	台灣最常見的老屋建築修建計畫，單面採光的長形屋、不規則形狀的大樓、沒有景觀的街屋、漏水陰森的祖宅，全部一次解決。
	示範 1.  從15-24坪、1房到3房的格局教學。
	示範 2.  從25-34坪、2房到4房的格局教學。
	示範 3.  從35-50坪、3房到5房的格局教學。

本書特色

【老屋翻新裝修不敗問答事典 好評推薦封面修訂版】

	祖輩傳承、離朋友很近、上班很方便、坪數很實在，都是我們愛上裝修老屋的理由，只要遵守本書指導的裝修程序，就算是30年以上的老屋都可以變身成健康的新住宅。

	二手屋怎麼改最聰明？
	花小錢，自住改造、投資增值  不是夢

	--超級二手屋改造翻修指南--
	收錄超過100間二手屋改造範例具體解決方案提出
	老舊屋、漏水屋、陰暗屋、通風不良屋 問題解決一勞永逸！

	老牆要保留還是拆除重砌？
	買中古屋再翻修比較划算嗎？
	壁癌、海砂屋高如何處理？
	老屋翻新防漏工程怎麼做？

	問題屋屋主真安心
	格局‧工程‧預算‧祕技‧設計知識GET!

特色1.二手屋翻新常見困擾大搜祕
	本書集結了許多屋主與專業設計師的裝修經驗，告訴您在老屋翻新上最常見的困擾問題，例如：老舊建材都不能用了嗎？如何判斷哪些牆不能拆？重鋪地板一定要拆除舊有地磚嗎？水龍頭出水量很小？等等問題，都提供了精準的圖文解答。幫您一次解決隔間、溫度、噪音、滲水、空氣、震動、預算、搬遷等全面問題。

特色2. 二手屋裝修不敗祕技大公開
	本書特別集結了數十位室內設計師結合屋主需求的創意巧思，無論在格局、動線、收納與建材變通上都用圖解方式展現，讓所有讀者可以真正了解在每個創意設計的實作中，該注意的細節與可延伸出的想法。

特色3. 二手屋裝修預算大解祕
	在翻修老屋上常常遇到預算掌控不佳，造成預算在建材配比上運用不當或頻頻追加預算等問題，有時錢花了，卻未必真正解決了問題，例如：牆壁照樣滲水、管線該不該更新？牆面該不該移動等，本書提供老屋翻新的必看法則，告訴所有讀者「能省以及不能省」的預算掌握重點與技巧，並提供了實際的裝修技巧與預算使用的案例。

特色4. 二手屋裝修設計案精選
	本書精選知名室內設計師的老屋裝修案例，從坪15~50坪的各種風格裝修巧思與創意設計，並在每個案例中特別引導標示出裝修祕技重點，利用完整說明搭配精美圖片來讓讀者可以確切了解每個案例的設計真諦。

"
9789864011568,"


	「我要打造一個完美的家！」、「買房的那刻就要開始想，我該怎麼規劃才能滿足需求」……等等，但是您有想過10年後、20年後，甚至30年後，可能不需要這個設計嗎？

	隨著年紀的增長及家庭成員的變化，買房的時候可能是新婚之際，預留一、兩個房間給孩子，但隨著孩子的出生和成長，轉眼間可能需要兩世宅，或是已經各自成家立業，搬出家裡，原本的房間變得多餘，這時候又該怎麼辦呢？

	打破舊觀念，家永遠沒有完成的一天！
	既非「商品」，也不是「作品」，而是需要「孕育的個體」。

	脫離冰冷的主雇關係，不再只是交給設計師，
	而是由您跟設計師共同完成！

	對於家而言，擁有「孕育」觀念是非常重要的。家並不會停止在某階段。而是隨著時光流逝，和在這個家中生活的人們一起成長、變化及老去。

	在第1章當中，論述了親手參與「新居落成」，並且不斷重複「改造」的過程，才是理想的居住者。一個家中，有著即使時光流逝也不會改變的部分，以及會隨之變化的部分。前者是指結構及隔熱等住宅機能的部分。而後者則是格局和設備。將前者稱之為「容器」，將於第2章中說明。後者則稱為「內裝」，並論述於第3章中。

	在第4章當中，將對於從新居到改造的資金準備，以及資金的組成做出詳細的說明。住宅設計並非由「委託」開始，而是從「自己學習」當作起點。從「學習」中的自問自答，找出對於自己而言住宅必要的條件，接著再和建築師一起「共同創造」，這種過程是非常重要的。第5章將論述關於設計的進行方法。

	在第6章當中，以享受「孕育住宅打造計劃」樂趣的方式，論述了不過度依賴的住宅設計。第7章將以「孕育住宅打造計劃」的案例，
	說明具體的住宅孕育方式。

	在最終章節論述了經過再思考的過程，才能感受到居住生活的醍醐味。同時也對於未來的建築師們，提出其任務及角色的建言。另外也說明了寫出本書的想法。

	住宅設計案例放在本書的最後一部分，以圖面說明「孕育住宅打造計劃」。

"
9789864082544,"


	原《住進光和風的自然好宅》改版上市！ 是否常常覺得開了窗還是不通風，甚至有異味？！ 　　室內無採光，究竟是格局不好還是照明不夠亮？！ 　　頂樓住家猛開冷氣降溫，耗能又花錢，該如何改善才好？！ 　　不用重新起厝，只要做好通風、隔熱， 　　住在都市公寓也能擁有健康的自然住宅！ 　　【通風篇】 　　NG1 廚房有對外窗，但油煙還是充滿整間屋子！ 每次煮飯都有開廚房對外窗和抽油煙機，但油煙還是排不出去，整間屋子都能聞到油煙味，好不舒服！ 　　NG2 家裡多隔一房，雖然好使用，但是房間變得不通風，當初設計是哪裡出了問題？！ 由於家庭成員變多，將原本的兩房格局增為三房，但是新增的一房卻顯得悶熱不通風，當初的設計是出了什麼問題？ 　　【採光照明篇】 　　NG3 客廳位置不佳，又有隔間遮住，導致中央無光，白天就要開燈！ 客廳位於空間中央，靠窗處則是配置衛浴和廚房，都有隔間圍擋，陽光都照不進來，即便是白天都要開燈才行，要怎麼解決比較好？！ 　　【隔熱調濕篇】 　　NG4 夏日連續高溫不斷，西曬處越來越熱，加了窗簾遮擋，卻讓室內陰暗更悶熱？！ 客廳位於西曬處，又有一大片的落地窗，想用窗簾隔熱，但室內光線也變得陰暗，該怎麼處理比較好？！ 　　NG5 地下室常有潮濕霉臭，加了除濕機也沒效，要怎麼改善比較好？！ 地下室因為濕氣重、常有霉味，導致家人都不想待在地下室，多餘的空間都無法利用，裝了抽風扇和除濕機加強都沒用，該怎麼辦才好？ 　　【隔音篇】 　　NG6 將傳統窗戶的玻璃換成隔音玻璃，結果還是覺得吵！ 　　為了省錢，家裡窗戶不換氣密窗，而是換成隔音玻璃，結果隔音效果沒有想像中的好，依然還是很吵，這是為什麼？！ NG7 老式冷氣的排水管是從窗戶鑽洞出去，不僅無法隔絕噪音，雨水也容易沿水管滲進來！ 家中老冷氣的排水管是從窗戶挖洞排出去的，雖然有用膠帶密封，但仍無法防止雨水滲進來，牆壁都形成水漬，同時也無法隔絕噪音，常有風聲吹進來，該怎麼處理比較好？ 　　家要好住一定要花大錢才能擁有嗎？ 　　除了建材的輔助，最重要的是格局、通風、隔熱做對了，自然形成健康好住宅。 　　解惑最清楚！設計自然健康宅關鍵問答200+ 　　簡單易懂的手繪圖+平面圖+實景照片搭配詳實解說，輕鬆搞定設計健康住宅的各種難題 　　面面最俱到！掌握6大關鍵細節，自力改造不求人 　　從格局、通風、採光、隔熱、材質和設備解析，一次解開心中的疑惑。 　　本書從裝修者最感困惑的問題下手，拆解6大最需要關注的舒適住宅設計重點，從格局、通風、採光、隔熱、材質和設備解析，收錄100個改造不良體質住宅常見的疑問，細說關於設計的各項細節。例如：該怎麼隔才能有好動線、好採光？要怎麼設計通風，才不會有異味？什麼材質質感佳又不會毒害家人？屋頂和外牆要怎麼做，才有良好的隔熱效果？圖文並茂的解說，鉅細靡遺解決你對自然綠設計的疑惑。不論是正在裝修、想局部改造或是為居家健康煩惱的人，本書都能為你提供最完整詳實的設計知識。

"
9789864011223,"


家不是選出來的，而是打造出來的
擁有一棟絕不令人後悔的住宅
打造可對應家庭型態變化的家


致正在考慮打造住宅的人們

	住宅需要用愛慢慢養成

	一般而言，會選擇獨棟訂製住宅的人，平均年齡大約在40歲前後。促使這些人打造住宅的契機，大多是孩子長大成人等家庭型態改變為主要原因。若考量平均壽命，打造住宅時會要求必須有40~50年的持久壽命。除了耐久性以外，還必須考量是否要為了對應往後家庭型態改變，將住宅設計成能夠輕鬆改變房間用途與隔間的形式。另外，為了讓住宅壽命長久，使用什麼建材也是很重要的課題。如果使用值得保養的建材，隨時間流逝還能讓居住者感受到歲月洗禮後的美感。如此一來，居住者也會產生想要「養成」好宅的心情。

	日本傳統的居住文化當中，蘊含各式各樣讓房屋能夠長久居住的智慧與巧思。能夠帶給人們舒適感的住宅，總是有其亙古不變的道理。希望能夠藉由本書傳達給讀者，讓現代住宅也能靈活運用這些老祖宗留下的智慧。

	做好練習一千次的心理準備了嗎？

	棒球界所說的「千次守備練習」，指的是接下打者的球之後迅速回到本壘。這一連串的動作完成才算一次，而「千次守備練習」必須重複一千次，是光聽就令人昏厥的訓練。

	打造住宅也和這種訓練有相似之處。到建築完成之前，設計師會提出700~800個左右的問題，屋主必須認真思考每個問題並且做出抉擇。打造住宅宛如一場思考的馬拉松。

	打造住宅需要考量生活方式

	就算是夫妻，彼此的經歷與人生觀也未必相同。打造住宅反而可能成為揭露兩人之間思考差異的契機。正因為如此，抓住這個機會重新討論往後的生涯規劃顯得更加重要。另外，在此之前必須先從了解自己開始著手。如此一來，才能夠培養能力，區分應該捨棄哪些東西、什麼是想要珍惜且長久擁有的。

打造一個家必須從了解自己開始

	自己投得球必須自己接。

	「你想要什麼樣的家？」對於這個問題，能夠回答出具體形象的人並不多。然而，造屋時若沒有具體的想法，就會打造出隨處可見、毫無魅力的住宅，想必無法滿足自己對家的要求。

	打造住宅其實就是接受對自己人生的提問。我們到底有多了解自己呢？如果要你現在寫出二十個描述自己的詞彙，應該很難寫得完吧？因此，問自己問題正是引出解答的第一步。

	像這樣找出自己心中的期望，並且反映在造屋上，就能實現充實每天的日常生活、豐富家人心靈而且終生喜愛的住宅。

	不盲從時下流行，而是用心選擇無論何時都令人記憶猶新的設計，必定能讓下一代也繼續傳承這種有魅力的住宅。

	住宅沒有標準規格。所以請實踐自己的想法吧！如果像買車那樣，買進制式規格的房子就太無趣了。在住宅中增添自我風格、自己想要且喜愛的元素，打造一個全世界獨一無二的家吧！

	在資訊爆炸的社會裡，人們往往容易被資訊擺弄。知識越多反而越可能遠離自己原本想追求的目標。打造住宅的過程中感到迷惘或困惑時，懂得暫停一下並仔細整理、思考非常重要。當您迷惘的時候，希望本書能夠成為您的助力或指南。

本書特色

由一級建築士帶領您在思考中打造舒適的個人風格住宅

	第一章生存、生活、擁有一個家擁有一棟絕不令人後悔的住宅
	第二章打造舒適住宅需要靠老祖宗的智慧舒適的居家環境必定有其成因
	第三章思考適合家人生活型態的配置打造令人長久喜愛的住宅
	第四章打造有「○○○」的住宅謹慎思考優缺點

"
9789864082087,"


台灣市面上第一本！
完整收錄建築現場施工設備必知重點4000組


	◎日本專業建築情報網/雜誌《建築知識》大規模企劃！
	◎日本亞馬遜讀者5顆星評價：師匠指定建築工地菜鳥必入手的實用工具書！
	◎不懂的名詞一翻就會！完整收錄建築現場最常用/最重要的4000組用語及作法說明圖解
	◎深入淺出、圖文詳解，特聘建築背景譯者、國內外專家學者審訂，專業建築設計師、作業現場技師必備

"
9789864011148,"


一級建築士的手繪筆記！
想將住宅設計的樂趣傳達給大家


	為何住宅設計如此有趣呢？
	因為在繪製圖面的同時思考各式各樣的事物
	接著繼續繪製時又會出現新的點子！

	設計時將便利性、機能性等各種因素納入考量。不論是小坪數、四代同堂、地下室、既能維持隱私也悄悄連接，解決所有需求，從外到內每一條動線、每一個角落、每個空間都充滿了豐富性。仔細規劃，貼近人的生活，舒適靜謐，傳遞交流的空間，使住宅中的關係更加密切。

	作者分享親手設計的４０間住宅，希望透過這本書，在窺伺設計者腦袋的思考過程中，不光只是理解，也許只是單純欣賞，也能實際感受到設計的樂趣。

	將來想進入建築界工作的高中或大學生們，應該能感受到將來工作的樂趣，對於現在正在從事住宅設計的年輕人們，希望本書能夠成為一些參考。還有想要自己建造家園的人們，可以透過本書了解設計的思考方式，或是住宅設計的奧妙之處，如果能藉此而將自己的想法，實際運用在住宅設計上，也許能讓這本書更加地有意義。

本書特色

徒手繪畫的意義…
繪出住宅藍圖，一筆一畫都傳遞溫暖

	在建築設計的世界中，大約在數十年前，圖面都是用鉛筆繪製而成，因此鉛筆是最重要的必需品。也是因為這個原因將事務所取名為「Bleistift」。在德語中是「鉛筆」的意思，因此事務所的名字就是「鉛筆」。

	在手繪圖面的時候，用尺描繪直線，跟徒手描繪直線，描繪的意義和繪製出的效果都不盡相同。如果想要將圖面內容，詳細地傳達給對方時，就必須用尺來繪製。如果繪圖者是想確實把握繪製物的尺度和平衡，這時候也是建議用尺丈量。那麼，徒手描繪的圖面，又會有什麼意義和效果呢?

	徒手繪製出的圖面，也同樣能標示出詳細的尺寸，因此能當作製作圖面的參考。另外，如果描繪者能夠掌握繪圖尺度，也能大概保持圖面的尺度平衡。不過也只是「大概的位置、大概的感覺」，無法為圖面帶來更多效果。

	比起完美的電腦繪圖，手繪設計圖更能傳遞溫度。也就是說，徒手繪製出的圖面，擁有更深層次的魅力。

	其魅力就是，描繪者在繪製圖面時，思考不會受限。另外，對於欣賞圖面的人而言，比起用直線畫出的圖面，徒手畫的圖面，更能夠將描繪者想要傳達的主旨，清楚傳遞給對方。不論是繪圖者、欣賞者，兩邊都能更加柔軟地思考，這也許就是徒手繪圖的魅力所在。

"
9789862729823,"


建築師為妻子及女兒一手打造的幸福之家


	拉了電話線、種了樹、生了小孩、增建了屋子……彷彿是生命招來生命般，
	在一個居所生活久了，原本靜悄悄毫無生物、童山濯濯的土地上，
	漸漸地出現了各式各樣的生物棲息成長，
	一個家，是一家人抱著一切順其自然的態度，讓點點滴滴累積成的奇蹟。

	任何人的家都不是完美無缺、無所不能的。不過，每個人的心中一定有一個開關。

	當你遇到不喜歡的、不如己意的地方時，你會默許它的存在。這一點兒都不奇怪。換一個角度來看，能容許錯誤的開關，或許就是切換成幸福的開關吧。

	建築師負責的是去找出那些物理上的錯誤，而其他的部分就得靠生活在裡面的人去發現。

	無論哪一個房間、哪一個家、哪一個建築物、哪一條街道，每一個人都能在某一個地方找到能夠切換心境的開關。

	這就是居住與生活真正能夠幸福的源頭……

	通常建築師所設計的建築物幾乎都是由建築師自己說明，不過，在本書裡的建築師本身只有扮演配角，住起來的真正感受或是生活上的便利與否都是請教建築師的家人、太太或女兒，幾乎都不透過專家的角度去探討建築物。

	只靠建築師（專家）的努力是無法蓋出好的住宅的。事實上，掌握建築物的未來的，是在專家以外的居住者或使用者的身上；這些住在不同類型的建築物中的人，生活中所發生的事情，所編織的夢想…

	「你會覺得蓋房子很困難嗎？」「會不會覺得建築師很難侍候？」在看這本書之前，請先把這些刻板印象放在一旁，只是單純的去感覺喜歡或不喜歡、漂亮或可愛或者是很酷、很炫等，若大家能用這種輕鬆的心情來讀這本書的話，那就太好了。如果大家能放任自己的想像，隨興自在地與書中登場的居家空間或是人物描寫等有所互動的話，那才是我們最大的期盼。

﹝建築師們﹞
	清家清（Seike Kiyosi）
	槙文彥（Maki Fumihiko）
	菊竹清訓（kikutake Kiyonori）
	東孝光（Azuma Takamitu）
	吉田研介（Yosida kensuke）
	益子義弘（Masuko Yosihiro）
	永田昌民（Nagata masahito）
	野澤正光（Nozawa maamitu）
	藤森照信（Fuzimori Terunobu）
	內藤廣（Naito hirosi）
	手塚貴晴（Teduka Takaharu）＋手塚由比（Teduka Yui）
	馬場正尊（Baba Masataka）
	保坂猛（Hosaka takesi）
	竹山實（Takeyama Minoru）
	室伏次郎（Murofusi zirou）
	六角鬼丈（Rokkaku kizyo）
	椎名英三（Siina eizou）
	難波和彥（Nanba kazuhiko）
	橫河健（Yokogawa Ken）
	北山恆（Kitayama Kou）
	古谷誠章（Furuya Nobuaki）
	堀越英嗣（Horikosi Hidetugu）
	Manuel Tardits＋加茂紀和子（Kamo Kiwako）
	堀場弘（Horiba Hirosi）＋工藤弘美（kudou Kazumi）
	小泉雅生（koizumi Masao）
	塚本由晴（Tukamoto Yosiharu）＋貝島桃代（kaizima Momoyo）
	Felix Klaus
	吉良森子（Kira Moriko）
	松野勉（Matuno Ben）＋相澤久美（Aizawa Kumi）
	長島孝一（Nagazima Kouichi）
	內藤恒方（Naitou Tunekata）
	片山和俊（Katayama Kazutosi）
	黑川哲郎（Kurokawa Teturou）
	田中敏溥（Tanaka Tosihiro）
	川島茂（Kawasima Sigeru）＋鈴鹿美穗（Suzuka Miho）
	山中新太郎（Yamanaka Sintarou）
	河內一泰（Kouchi Kazuyasu）

"
9789864081301,"


從這本書我才知道什麼叫重。修。舊。好


	我們都知道，很多東西沒有留下來，就是消失了
	當漂亮家居編輯部群遇上一群只有傻勁的空間創造者
	在我們因為其他的採訪持續與這些人接觸時，
	總是會聽到許許多多的番外篇：為台灣老房子所做的努力與奮鬥
	這些遺漏的篇章與美好，漸漸成篇
	曾經被我們遺失的、遺棄的
	我們將她們恢復、甚至變得更好
	這次走過咖啡廳、餐廳、民宿、藝廊X老房子
	我們不再吃吃。喝喝
	請駐足關注她們「本身」的美好
	4大類老家屋、17個老屋新生故事、18位老屋醫生---找到你我的曾經、現在、未來

	讓老屋醫生們帶我們重溫20世紀爺爺與我們小時候生活的台灣建築，
	從日式宿舍、和洋建築、街屋到戰後的老公寓
	每一塊磚瓦都有動人的故事
	重新了解台灣住宅與人們在外來文化所帶來的影響與型態
	並讓老屋醫生的診療帶著我們走在活過來的老建築的軌跡之中
	看著舊物件如何得到新生命

老屋醫生群全力搶救老空間！

	李乾朗教授說日式住居典故X陳啟仁教授談非典型修復X徐裕健教授話老街屋改造
	老屋不會發聲，因此我們要幫他們說話---孫啟榕（齊東詩舍）
	用回憶重新建構城市內的重要拼圖---雨耕聯合設計（台東女中日式宿舍、榕樹下米苔目）
	老屋的存在讓人直接地從實務認識其特色與設計---立偕生活文化團隊（樂埔町）
	用老空間創造社區新記憶---統一星巴克（星巴克保安門市）
	在老建築的身上加入現代的因子，讓空間的生命和故事更豐富---黃筠舒、潘天壹（米洛克）
	修復老房子讓我們與在地做連結---打開聯合設計工作室（正興咖啡）
	這一切都是為了表達對阿公的思念---江佶洋（瓦豆˙光田）
	藉由舊空間創造與食物相遇的美好---Mei、Eri（田樂漢堡）
	湊町起了老屋復興故事的頭，讓台灣老屋展開活化之旅吧！---哈瑪星湊町/陳啟仁、曾子庭
	不只在意表象，更重要的是去保存城市精神與文化內涵---潘俊元（來了民宿、未艾公寓）
	在老空間裡，說自己的故事讓更多人知道---馬樺（藝風巷）
	讓擁有繁華與深刻故事痕跡的老城區與美好共存---Fukurouliving/莊騏鴻
	找出毒性讓新舊產生對話與連結--力口建築（Mano慢鏝）
	用藝術讓老空間重展容顏---詹志鴻、邱子芳（madl2文化空間）

本書特色

	★以淺顯易懂的豐富插圖，帶領讀者進入台灣老房子的世界。
	★一書涵蓋建築剖析、文物歷史、修復工法、演化及區域影響等知識。
	★聽老屋醫生說故事，收錄全省北中南東17間老房子

"
9789864081103,"


喜歡大理石卻又擔心不好保養，用仿大理石紋磚就對了！
最新的超薄磚無須水泥打底，直接就能黏貼在櫃體表面
仿清水模磚分透心、數位印刷，前者質感如水泥般粗糙，後者如入更多手感更逼真
國際標準磚材施工只有「乾式」施工
磁磚留縫至少要有3mm


	磚材是室內空間設計不可或缺的要角，不論居家或是商業空間，磚材種類繁多，加上近幾年的燒製技術提升，讓磚的花色加入更多的創意，尤其是數位噴墨技術的大幅提升，造就了花磚的平價、仿清水模與仿大理石紋磚和木紋磚的擬真效果越來越好，這幾種幾乎堪稱為目前磁磚界的「四大天王」。本書深入淺出地剖析各種磚材介紹，並邀集擅用磚材的設計師現身說法，以實際案例賞析介紹各類磚材的特色、用途、價格、施工、保養等知識，讀者可根據自身喜好、需求、預算等條件，尋找最適合自己的磚材種類，打造心中理想的質感空間。

	磚材疊一疊、拼一拼就可以了？

	磚材的搭配運用跳脫以往，成為展現風格的材料。光是磚材的拼貼、設計，除了最普通的橫貼，人字拼也是目前最流行的方式，甚至還能以不同方向的紋理拼出一個完整圖騰，而現在最夯的花磚，單面貼之外，不完整拼貼反而更獨特！

	還有水泥基底的空心磚，疊一疊就好嗎？那可不！空心磚在水平及垂直方向都必須以鋼筋及空心磚鐵絲網固定，才能有足夠的穩定度，同時有使用鋼筋的孔洞要填入水泥砂漿，但必須保留一定間隔再填入，以維持空心磚隔音、隔熱、防火的作用。

	硬底、軟式傻傻分不清？

	正確來說，國際標準通用的是硬底砂漿施工，簡單來說就是要打底、等乾、在貼磚，雖然比較耗工、耗時，但也是最耐用的施作方式，本書詳述施工方式的優缺點分析，甚至將工程步驟詳細拆解，讓讀者更了解磚的施工。

本書特色

	★台灣第一本聚焦「磚材」運用於室內設計的賞析&應用專書。
	★應用必知：從常見磚材選搭、計價、設計、保養，教讀者如何選擇、運用對的磚材，豐富資訊一次給足
	★施工必看：磚材的三種工法、施工步驟、填縫劑、收邊條怎麼選才對？

"
9789869162074,"


	中國建築流傳時間長、流域廣、成就大，至今仍保持著影響，甚至與歐洲和伊斯蘭建築並列世界三大建築體系。

	 

	中國建築以其獨立於世界文化藝術之林的偉大成就。散發著這片大地特有的泥土芳香，表現出中國文化特有的偉岸俊秀。

	 

	本書以簡練的文字，介紹中國傳統建築最富有特色的成就，並力圖把藝術風格和產生它的文化土壤緊密聯繫起來，以反映中國建築所獨有的文化意涵。

"
9789864080359,"


	牆不只是牆!是你第一個要學會的空間設計!

	漂亮家居暢銷500書系再進化

	將牆面從最基本的材質開始談起

	漸進至機能 主題 再外加一般人鮮少討論卻是一個家的門面_室外牆

	完全解構牆的所有可能

	並從頭告訴你牆與空間中的所有細節

	而除了超過400張的美圖解析牆面設計外

	也一併告訴你牆面的材質工法與搭配技巧

	不只裝修前要看更是改變家的心情常備指南

"
9789864010257,"


「用最愛的風格住宅外觀，圍繞出專屬的美好天地」

不可不知！外觀也是住宅設計的一大重點。

	   

	家居風格，除了可藉由室內設計、裝潢擺飾來表現之外，決定第一印象的住宅外觀更是展現風格的最佳代表！

	   

	本書針對住宅外觀進行實例解析，介紹「簡約時尚、自然現代風、摩登日式風、純和風、異國住宅風」五大風格設計範例；依解說需求，搭配內部平面圖、局部室內照片、建築概要等資訊，不但提示兼具實用性用途的設計重點，還提供多方位的剖析。

	   

	書中更是穿插收錄「決定外觀的要訣」、「外觀及室外裝潢目錄」等專欄，讓讀者深入了解住宅外觀的設計元素、素材等資訊。

	 

	打造出特色風格與實用性兼具的住宅外觀設計範例，盡在本書中！

	 

本書特色

	 

★外觀的設計是由哪些要素所構成的呢？

	本書獨立章節，解說住宅外觀設計6大要訣。

	打造出完美出色的外觀不是空談！

	 

★裝潢或設計住宅外觀時，可以搭配使用哪些美觀又兼具功能性的室外配件呢？

	本書獨立章節介紹裝飾外觀的各種材質、設備以及室外裝潢‧配件。

	讓住宅的外觀設計，除了好看、特別之外，還能更方便！

	例如：可利用專用遙控或感應卡來開啟的大門、關起門也能保有隱私&通風性的通風大 門、能藉由雨水沖刷而讓污垢自然脫落的陶瓷外壁材……。

	 

★為何外觀要這樣設計？那麼內部要怎麼辦？

	全書範例皆搭配全彩照片，不僅提示外觀設計重點，更依範例的內容，搭配照片來提供「室內LDK、階梯、素材、頂樓、中庭、玄關、光線……」等等的簡要介紹。

	讓外觀設計得以和室內做最直接的連結，以達到最大範圍的參考價值。

	 

★標記「建築面積、總樓地板面積、建築構造」等建築概要資訊

	提供書中範例的建築概要資訊，可幫助了解建築主體的具體狀況。

"
4717702088873,"


一次收錄中古公寓、透天厝、獨棟住宅、古厝、

三合院的綠色變身改造，堪稱綠色版「超級全能住宅改造王」！

	 

	◎被動式設計屋　零耗能除濕條節器、零耗能換氣設計、自然空調實踐宅

	◎老屋維修保養　舊牆剝漆、保養、防水、鋼板斜撐補強、通風換氣

	◎屋主口碑推薦　結構補強、古厝修復、泥作、鐵工、鋁門、水電、木工、防水等工班推薦

	 

再生利用／藝術修復／自然材料／生態住家

中古公寓、透天、獨棟、古厝、三合院的綠色變身改造！

	 

	●改造屋主Know-How分享：除了真實動人的關於家的故事外，每位屋主更不吝分享改造過程中學得的種種知識及經驗傳遞：手作家具、自行施作地板、施工步驟、節能方法、綠化實踐技巧……

	 

	●各類工班推薦：由所有受訪案例屋主，推薦自家合作的優良木工、鐵工、泥作、板模、營造、水電、防水、古蹟修復等工班，省去改造房子新手找尋可信賴工班的耗時作業。

	 

	●引介被動式節能屋（Passive House）的台灣實例：本書特別收錄由台大城鄉所教授共同參與的台中龍井住宅案，便是將長期受海風侵襲、冬冷夏熱的老住宅改造成採光、通風、隔熱、保溫的被動式節能宅！

	 

	●特別收錄：由各類專家現身說法，讓老屋一樣住得舒適！

	 

	－－古早厝修復術：親訪修復過大雄寶殿、三峽老街、花蓮酒廠、行天宮等超過五十多個古蹟的資深專家，教您如何整修、清洗牆面、刮漆、維護等。

	 

	－－公寓透天防水術：親訪十五年’防水經驗的專家，教您老公寓及老透天的防水處理。

	 

	－－老屋補強術：親訪十多年補強經驗的結構技師，認識何謂「鋼板斜撐補強」與「碳纖維補強」工法。

	 

	－－讓房子深呼吸：親訪都市住宅換氣專家，教您看懂「人體舒適範圍圖」，運用通風與換氣帶來住居的舒適。

	 

	目前約近一半人口居住在都市中，都市住宅又以公寓、大樓及透天厝佔大部份，市郊及衛星城市則有獨棟社區圍繞在旁。而這些人居住的房屋屋齡許多都超過二十年，因此亟須被調整體質、更新維修。

	 

	除了住在都市享受便利生活機能外，也有愈來愈多人找尋古早厝，在大片陽光射入的三合院裡，重新營造自己一輩子的家。然而老厝多年未整修早顯疲態，選擇整棟拆除重建也許最省事，但留下老屋重新維修換裝，雖然可能花下更多心力，卻是人們選擇住老厝的最根本動力！

	 

	從頽敗陳舊巧手，大變身為舒適新穎，夢想的實現，正是住宅改造最吸引人之處。改造房子時，屋主最關心的即為理想中的家屋樣貌為何？如何用平價方式進行改造？如何讓工程更順利？如何讓居住環境更舒服更適合人居？以及現代人最新的關注需求：如何把綠色引進住宅中讓生活更省能環保？

	 

	另外，愈來愈多人選擇自己發包工程，因之改造進行前補足知識、取得資訊更為重要；而即使選擇交由建築師設計師配合，屋主若也能共同參與，將能在最有效率的方式下使結果更符合自己的需求。

	 

	在前述初衷下，作者林黛羚繼《蓋綠色的房子》後，再次遍尋台灣從南至北、由東至西的改造屋實例。而故事發生的起點，正是改造開始的契機，每一位屋主的心中總有一個關於「理想家屋」的想望面貌，藉著這份圓夢動力，實踐了每個人一輩子的夢想．家！

"
