ISBN,書籍簡介
9789869800105,"


如果不信任我們，請相信上帝。
如果不信上帝，請相信我們都生活在這塊土地。── 角頭音樂 社長  張四十三

 台灣最有種的獨立音樂廠牌「角頭音樂」：
 秉持著「人民‧土地‧歌」的遼闊信念，孕育出陳建年、紀曉君、巴奈、南王姐妹花……等原住民音樂風潮，創辦無數樂迷年年朝聖的海洋音樂祭，開啟千禧年的台灣樂團盛世 ──

 Taiwan Colors Music
 1998 ~ 2018 成立二十周年紀念專書
 《我恨流行，二十年。 ─ 角頭 20 ╳ 20》

 20 年經典專輯 ╳ 20 場創意角力
 一般台灣的主流唱片公司，在企畫一張專輯的過程中，往往將內頁文案與美術設計的功能，局限在陪襯、烘托歌手的形象塑造上；但在角頭發行的每一張專輯作品中，文字之份量重量，幾乎延伸至報導文學的敘事層次，而美術設計，更可是氣味獨特的藝術創作，既和專輯相關，又有獨立的生命，傳達一種台灣特有的視覺風格。

 正方形仿黑膠的大型唱片封面，以及雜誌／手冊般的豐厚內頁刊本，加上特殊的專輯編排序號，不僅有一以貫之的美學串連，更提供聽者系列收藏的價值 ──

 《我恨流行，二十年。 ─ 角頭 20╳ 20》中，除了收錄二十張代表角頭的經典性專輯封面、文案精華、視覺素材……等角頭專屬的特色品項外，更深入訪談參與專輯的企畫人員、美術設計、插畫家、製作人、錄音師、歌手……等，完整還原專輯背後整體企畫及概念的形成，以及一張唱片從無到有的生成過程，呈現、爬梳出創作者與產品間的相互定位脈絡。

 在實體專輯逐漸式微的虛擬時代，在企畫手藝失傳沒落的獨立世代，藉由這本唱片文字復刻書，展現音樂工作者的思維與論述，彌補並提醒著，認真音樂人一路行來的一步一腳印。

 「民歌四十」如此美好，「滾石三十」何等美妙！
 「角頭二十」亦是一種對共同美好的提醒！

 我不流行，二十年了。
 台灣有種，角頭音樂。

"
9789860596106,"


	本書開創性地運用巴里文化中的哲理──「交織」（Kotekan）與「得賜」（Taksu），輔以desa kala patra（「地－時－境」）為視角，結合民族誌與音樂學的研究方法，從廣角的巴里島樂舞、人文、宗教與社會的綜覽，再聚焦於克差（Kecak）的深度分析，以考察巴里島音樂與社會的互映互動，並回應島上的表演藝術哲理與精神。

	「交織」，或譯為「連鎖樂句」，kotekan 的發音接近「勾－得－甘」， 英譯為interlocking，指連鎖鑲嵌的旋律或節奏的構成和互相依賴與合作的精神，廣泛見於島上各類表演藝術的構成、空間安排、村落共同體的社會生活實踐，並且反映了巴里宇宙觀之二元（rwa bhineda, duality）和三界（tri bhuwana, three worlds）的思想。「得賜」，taksu，發音如「達塑」，意義上以「得賜」較貼切，指向神靈祈求的藝術才華與能量，以達到出神入化的展現。各類藝術，甚至各行各業都有祈求「得賜」的宗教心，這種神聖的能量，有賴謙虛誠心向神祈求，輔以個人技藝的充分掌握，方能臻於身心靈的合一、美感展現的境界。

"
9789869721189,"


★喚起內心天生具有的節奏魂！
★訓練手腦並用的靈活度！
★任何年齡都適合！

	◎爵士鼓、舞蹈、歌唱、樂器演奏、伴奏統統適用
	◎不需要特殊器材，邊數1234邊拍手就能練習
	◎從簡易到困難126種練習，節奏感無死角
	◎圖片示範＋本書錄音檔＝練習更有效
	◎本書也能應用在幼兒手腦並用教育、腦力訓練等

	節奏是任何音樂、舞蹈表演最基礎的元素，掌握了正確的節奏，就可以和團員或KTV伴唱帶無違和感地一起沉浸在音樂的氣氛中。
	　
	本書以最基礎的四四拍和三四拍，發展出各種常見的節奏組合：巴薩諾瓦、森巴、拉丁、爵士、放克等，並以清晰、好懂的圖片示範教學，搭配錄音檔練習，很快就能建立起你的「體內節拍器」，掌握穩定的節奏感。

名人推薦

	音樂／舞蹈老師好評推薦（依姓名筆畫排列）

	吳宜璟　古箏小妹
	汪子驤　這球爵士鼓專門學院負責人
	邱雯琪　美國證照音樂治療師
	許芳愷　YouTube爵士鼓名師
	許語宸　宸羽舞蹈有限公司創辦人
	陳韋翰　胡笛音樂工作室創辦人
	陳家崑　著名二胡演奏家／大悅二胡專門店顧問
	陳愷軒　鼓感爵士鼓教學負責人
	謝濬如　樂手巢網站主編
	鍾可欣／林欣民　阿根廷探戈國際大賽四度冠軍／CorazonTango探戈教室創辦人

"
9789869664714,"


音樂史上的珠穆朗瑪峰，

長達16小時、4個晚上的弘篇鉅作，

以北歐日耳曼傳說為底，

講述了世界步向毀滅與傳承新生的動人故事。

	 

	《尼貝龍指環》的情節深刻廣闊，吸引一代又一代的人重新探討、上演不輟。它不僅是華格納實踐總體藝術理論的偉大成就，更是啟發後世無數表演藝術與影視作品的祖師爺。本書將帶領讀者從劇情綱要、搭配動機解說的中德文歌詞賞析，深入戲劇與音樂內涵，走過世界終而復始的黑暗與光明。

	 

※本書特色與加值內容：

	•全彩印刷，多張精美插圖。

	•增訂版全四部中德文歌詞對照與音樂動機解說。

	•內附《尼貝龍指環》精選著名場面音樂CD，選自DG版卡拉揚指揮柏林愛樂演出。

	•可配合點讀筆使用，加強互動閱讀體驗，收錄861則解說音檔，由金鐘獎名主持人呂岱衛精心示範演奏介紹。

"
9789578595750,"


	朱介凡教授以其四十年的光陰，專門收集中華謠諺，又以五年時間完成「中國諺語論」、「中國歌謠論」。

	凡根基於風土民情，在山野、家庭、市街上，公眾所唱的語句，辭多比興，意趣深遠，聲韻激越，形式定律或有或無，而雅俗共賞，流傳縱橫，這就是歌謠。諺語歌謠是民族智慧上的名珠鑽石，得其一顆一粒，不僅是只在文采上瑰麗炫目而已，實可以終身翫習。

	本書共分十章，收錄美術史家李霖燦教授序文，文末另有朱介凡先生跋一篇。

本書特色

	1.    本書完整輯錄「中國諺語」及「中國歌謠」。
	2.    民間文學研究必備圖書資料。

"
9789570853636,"


呂紹嘉：本書深入淺出，可讀性極高，音樂人、一般讀者千萬不要錯過！
 林懷民：元溥的書讓人覺得古典音樂充滿人的體溫，可親可愛。只有元溥有這本事！
 張艾嘉：作為讀者，我除了感謝，更期待他帶我聆聽更多精彩的演出。
 幾米：何其幸運，有這套書為我們開啟一扇神奇的音樂之窗。
 楊照：《遊藝黑白》其實從未過時，從舊版到新版，見證的是元溥更開闊的視野、更深刻的理解、更自信的洞見！

 當今音樂世界第一套、第一手頂尖鋼琴家訪談錄──
 《遊藝黑白：世界鋼琴家訪問錄》12週年最新版！
 藝文名家呂紹嘉、林懷民、張艾嘉、幾米、楊照、詹宏志　傾心推薦！
 創作歌手安溥　設計統籌‧繪圖
 獻給音樂人，更送給所有人！

 親自拜訪、聆聽、討論、反覆修訂……樂評家焦元溥二十年來田野調查，遍訪世界鋼琴巨擘，暢談當代鋼琴演奏史、學派與風格變化、重要名家傳承、詮釋與演奏觀點，兼及重要作曲家與樂曲、鋼琴家學習歷程的珍貴現場紀錄！

 《遊藝黑白：世界鋼琴家訪問錄The Colors between Black and White》訪問內容不只關於音樂，更包括藝術、文化、政治、社會、家庭、人生的探索。

 精彩的一百多篇劃時代對談，字字珠璣，宛如悠遠無垠的靈魂樂曲陣陣傳來。

 《遊藝黑白》原於2007年8月初次出版，主要收錄作者焦元溥於2002至2007年之間的鋼琴家訪問，共53篇，55位鋼琴家，53萬字。

 2019年全新版本，不只更新並濃縮原作、為30位鋼琴家增加新內容，更增添53位鋼琴家與一位大提琴家，成為收錄106篇訪問、107萬字、108位鋼琴家、109位音樂家的訪問錄。

套書說明
 一至四冊整體而言以鋼琴家出生年排序，但第一、二冊大致以學派或地域劃分章節，第三、四冊則漸漸走向個人化。如有讀者能按順序，從第一冊第一篇看到第四冊最後一篇，相信能對二十世紀至今的鋼琴演奏史、學派與風格變化、重要名家傳承、詮釋與演奏觀點有所認識，也能對重要作曲家與樂曲有相當了解。

第三冊提要（1954-1965）
 《遊藝黑白》收錄許多獨家訪問內容，第三冊的齊瑪曼與波哥雷里奇訪問，更是獨家中的獨家：這是他們近三十年來的唯一長篇訪問，後者內容更超過十年追蹤，甚至包括受訪者親自解析自己的演奏錄音，跟著聆聽必然大增賞樂功力。

 同樣超過十年追蹤的還有鄧泰山、賀夫、巴福傑與齊柏絲坦。聽他們講述音樂與演奏的道理，或是境遇奇絕的人生，都能收獲滿滿，尤其是鄧泰山分析如何在鋼琴上歌唱，賀夫對樂曲的思考心法。加上陳宏寬克服手傷、近乎神祕的浴火重生，布勞提岡與史戴爾對古鋼琴與歷史鋼琴的演奏提點，以及吳菡與芬柯極其細膩精到、堪稱全方位的室內樂欣賞與演奏剖析，閱讀這些訪問不只令人茅塞頓開，更能獲得前所未有的新視野。

 本冊訪問增加來自波蘭、克羅埃西亞、荷蘭、加拿大、瑞典、越南、黎巴嫩與日本的受訪者，內容除了音樂，更包括文學、藝術、政治、電影、宗教、社會，甚至涵蓋流行音樂與311震災，讓我們以鋼琴家的心靈與視角觀看世界。

"
9789570853650,"


	呂紹嘉：本書深入淺出，可讀性極高，音樂人、一般讀者千萬不要錯過！
	林懷民：元溥的書讓人覺得古典音樂充滿人的體溫，可親可愛。只有元溥有這本事！
	張艾嘉：作為讀者，我除了感謝，更期待他帶我聆聽更多精彩的演出。
	幾米：何其幸運，有這套書為我們開啟一扇神奇的音樂之窗。
	楊照：《遊藝黑白》其實從未過時，從舊版到新版，見證的是元溥更開闊的視野、更深刻的理解、更自信的洞見！

	當今音樂世界第一套、第一手頂尖鋼琴家訪談錄──
	《遊藝黑白：世界鋼琴家訪問錄》12週年最新版！
	藝文名家呂紹嘉、林懷民、張艾嘉、幾米、楊照、詹宏志　傾心推薦！
	創作歌手安溥　設計統籌‧繪圖
	獻給音樂人，更送給所有人！

	親自拜訪、聆聽、討論、反覆修訂……樂評家焦元溥二十年來田野調查，遍訪世界鋼琴巨擘，暢談當代鋼琴演奏史、學派與風格變化、重要名家傳承、詮釋與演奏觀點，兼及重要作曲家與樂曲、鋼琴家學習歷程的珍貴現場紀錄！

	《遊藝黑白：世界鋼琴家訪問錄The Colors between Black and White》訪問內容不只關於音樂，更包括藝術、文化、政治、社會、家庭、人生的探索。

	精彩的一百多篇劃時代對談，字字珠璣，宛如悠遠無垠的靈魂樂曲陣陣傳來。

	《遊藝黑白》原於2007年8月初次出版，主要收錄作者焦元溥於2002至2007年之間的鋼琴家訪問，共53篇，55位鋼琴家，53萬字。

	2019年全新版本，不只更新並濃縮原作、為30位鋼琴家增加新內容，更增添53位鋼琴家與一位大提琴家，成為收錄106篇訪問、107萬字、108位鋼琴家、109位音樂家的訪問錄。

套書說明
	一至四冊整體而言以鋼琴家出生年排序，但第一、二冊大致以學派或地域劃分章節，第三、四冊則漸漸走向個人化。如有讀者能按順序，從第一冊第一篇看到第四冊最後一篇，相信能對二十世紀至今的鋼琴演奏史、學派與風格變化、重要名家傳承、詮釋與演奏觀點有所認識，也能對重要作曲家與樂曲有相當了解。

第一冊提要（1912-1944）
	無法隨身攜帶，價格更不便宜，鋼琴，偏偏就是能以其強大多變的表現力，讓無數音樂天才甘心奉獻一生，使它成為曲目最豐富、學習者最多，樂器中的至尊。也因如此，鋼琴不再只是樂器，而是人類文化的縮影。鋼琴家也不只是鋼琴家，更是時代遞嬗悲歡的見證。

	收錄在第一冊的鋼琴名家，多是各演奏學派的重要傳人、名動公卿的大師與頂尖賽事得主，更是二十世紀音樂史不可或缺的要角。在訪問中不只能聽他們談音樂和演奏，討論作曲家與作品，更可藉由他們的經驗理解城市文化、國族動盪與政治外交，聽到來自奧地利、德國、匈牙利、西班牙、法國、羅馬尼亞、俄國、亞美尼亞、喬治亞、烏克蘭、美國與亞洲，種種不為人知的驚奇故事──如何在顛沛流離中學琴，怎樣以音樂於九死中搏得一生，誰也沒想到，鋼琴家的人生竟能如此豐富，和他們的藝術見解一樣珍貴且精彩。

	這是媲美小說的真實傳奇，也是能讓人一讀再讀，時時參考學習的紙上大師班，歡迎大家一起展開書頁，進入《遊藝黑白》的世界！

第二冊提要（1944-1953）
	收錄於第二冊的鋼琴家，幾乎皆出生於1944至1953這十年之間。這是二次世界大戰結束，美蘇成為超級強權，世界秩序重組的時代，也是百廢待舉，從斷垣殘壁重新出發，求新也求變的時代。大環境如此，鋼琴家反映世局，悲歡離合、幸運無奈，都在音樂裡細說從頭。

	訪問記錄了許多驚人過往：來自蘇聯的魯迪與阿方納西耶夫，以不同方式投奔自由，過程險象環生；白建宇夫婦險遭北韓特務綁架，曾是昔日歐洲各報頭條。然而陳必先含辛茹苦的學琴過程，或許更令人訝異與震撼。此外，就像她和諸多現代作曲巨擘的往來合作，是無法磨滅的精彩故事，本冊內容中音樂教母布蘭潔給列文與羅傑的「無言之教」，1970年蕭邦大賽冠軍歐爾頌得到貴人良師幫助的奇緣，以及南美巨匠費瑞爾以音樂找到自己的過往，在在感人至深。本冊除了俄國、法國、匈牙利、德國、美國，更增加英國、韓國與巴西鋼琴家的視角，還有「匈牙利三傑」中柯奇許最新也是最後的訪問，內容涵蓋諸多作曲大師風格與經典作品的仔細剖析，過人洞見彌足珍貴。

第三冊提要（1954-1965）
	《遊藝黑白》收錄許多獨家訪問內容，第三冊的齊瑪曼與波哥雷里奇訪問，更是獨家中的獨家：這是他們近三十年來的唯一長篇訪問，後者內容更超過十年追蹤，甚至包括受訪者親自解析自己的演奏錄音，跟著聆聽必然大增賞樂功力。

	同樣超過十年追蹤的還有鄧泰山、賀夫、巴福傑與齊柏絲坦。聽他們講述音樂與演奏的道理，或是境遇奇絕的人生，都能收獲滿滿，尤其是鄧泰山分析如何在鋼琴上歌唱，賀夫對樂曲的思考心法。加上陳宏寬克服手傷、近乎神祕的浴火重生，布勞提岡與史戴爾對古鋼琴與歷史鋼琴的演奏提點，以及吳菡與芬柯極其細膩精到、堪稱全方位的室內樂欣賞與演奏剖析，閱讀這些訪問不只令人茅塞頓開，更能獲得前所未有的新視野。

	本冊訪問增加來自波蘭、克羅埃西亞、荷蘭、加拿大、瑞典、越南、黎巴嫩與日本的受訪者，內容除了音樂，更包括文學、藝術、政治、電影、宗教、社會，甚至涵蓋流行音樂與311震災，讓我們以鋼琴家的心靈與視角觀看世界。

第四冊提要（1968-1990）
	鋼琴家一如世界，多元、繽紛、燦爛。無論就風格或曲目，收錄於第四冊的鋼琴家，整體而言較前輩展現出更大的融合性，學派與地域背景對他們而言，像是遙遠的過去，他們的詮釋角度也更面向世界。也在最後一冊，我們更能看到亞洲有屬於自己的欣賞角度與聆聽觀點，亞洲鋼琴家能在努力深入了解後，以東方文化豐富古典音樂的內涵，為這門藝術開創更寬廣的表現可能。「距離一樣遠，也就一樣近。」只要我們夠虔誠謙虛，也夠積極認真，亞洲音樂家與愛樂者可以深入各類音樂，比西歐諸國彼此之間更沒有距離。

	作為《遊藝黑白》最年輕的受訪者，本冊鋼琴家也最是古典音樂的現在進行式，活生生的二十一世紀音樂史，無論是音樂或生活，他們每位都有精彩故事，英國鋼琴家路易士的習樂與習琴歷程，陳毓襄與劉孟捷的技巧發展，更幾無前例可循。布雷利與紀新訪問，可說「為讀者量身訂製」，訪談充分涵蓋他們希望討論的議題與傳達的想法，值得大家細心品味。

"
9789570853643,"


呂紹嘉：本書深入淺出，可讀性極高，音樂人、一般讀者千萬不要錯過！
林懷民：元溥的書讓人覺得古典音樂充滿人的體溫，可親可愛。只有元溥有這本事！
張艾嘉：作為讀者，我除了感謝，更期待他帶我聆聽更多精彩的演出。
幾米：何其幸運，有這套書為我們開啟一扇神奇的音樂之窗。
楊照：《遊藝黑白》其實從未過時，從舊版到新版，見證的是元溥更開闊的視野、更深刻的理解、更自信的洞見！

 當今音樂世界第一套、第一手頂尖鋼琴家訪談錄──
 《遊藝黑白：世界鋼琴家訪問錄》12週年最新版！
 藝文名家呂紹嘉、林懷民、張艾嘉、幾米、楊照、詹宏志　傾心推薦！
 創作歌手安溥　設計統籌‧繪圖
 獻給音樂人，更送給所有人！

 親自拜訪、聆聽、討論、反覆修訂……樂評家焦元溥二十年來田野調查，遍訪世界鋼琴巨擘，暢談當代鋼琴演奏史、學派與風格變化、重要名家傳承、詮釋與演奏觀點，兼及重要作曲家與樂曲、鋼琴家學習歷程的珍貴現場紀錄！

 《遊藝黑白：世界鋼琴家訪問錄The Colors between Black and White》訪問內容不只關於音樂，更包括藝術、文化、政治、社會、家庭、人生的探索。

 精彩的一百多篇劃時代對談，字字珠璣，宛如悠遠無垠的靈魂樂曲陣陣傳來。

 《遊藝黑白》原於2007年8月初次出版，主要收錄作者焦元溥於2002至2007年之間的鋼琴家訪問，共53篇，55位鋼琴家，53萬字。

 2019年全新版本，不只更新並濃縮原作、為30位鋼琴家增加新內容，更增添53位鋼琴家與一位大提琴家，成為收錄106篇訪問、107萬字、108位鋼琴家、109位音樂家的訪問錄。

套書說明
 一至四冊整體而言以鋼琴家出生年排序，但第一、二冊大致以學派或地域劃分章節，第三、四冊則漸漸走向個人化。如有讀者能按順序，從第一冊第一篇看到第四冊最後一篇，相信能對二十世紀至今的鋼琴演奏史、學派與風格變化、重要名家傳承、詮釋與演奏觀點有所認識，也能對重要作曲家與樂曲有相當了解。

第四冊提要（1968-1990）
 鋼琴家一如世界，多元、繽紛、燦爛。無論就風格或曲目，收錄於第四冊的鋼琴家，整體而言較前輩展現出更大的融合性，學派與地域背景對他們而言，像是遙遠的過去，他們的詮釋角度也更面向世界。也在最後一冊，我們更能看到亞洲有屬於自己的欣賞角度與聆聽觀點，亞洲鋼琴家能在努力深入了解後，以東方文化豐富古典音樂的內涵，為這門藝術開創更寬廣的表現可能。「距離一樣遠，也就一樣近。」只要我們夠虔誠謙虛，也夠積極認真，亞洲音樂家與愛樂者可以深入各類音樂，比西歐諸國彼此之間更沒有距離。

 作為《遊藝黑白》最年輕的受訪者，本冊鋼琴家也最是古典音樂的現在進行式，活生生的二十一世紀音樂史，無論是音樂或生活，他們每位都有精彩故事，英國鋼琴家路易士的習樂與習琴歷程，陳毓襄與劉孟捷的技巧發展，更幾無前例可循。布雷利與紀新訪問，可說「為讀者量身訂製」，訪談充分涵蓋他們希望討論的議題與傳達的想法，值得大家細心品味。

"
9789570853612,"


呂紹嘉：本書深入淺出，可讀性極高，音樂人、一般讀者千萬不要錯過！
林懷民：元溥的書讓人覺得古典音樂充滿人的體溫，可親可愛。只有元溥有這本事！
張艾嘉：作為讀者，我除了感謝，更期待他帶我聆聽更多精彩的演出。
幾米：何其幸運，有這套書為我們開啟一扇神奇的音樂之窗。
楊照：《遊藝黑白》其實從未過時，從舊版到新版，見證的是元溥更開闊的視野、更深刻的理解、更自信的洞見！

 當今音樂世界第一套、第一手頂尖鋼琴家訪談錄──
 《遊藝黑白：世界鋼琴家訪問錄》12週年最新版！
 藝文名家呂紹嘉、林懷民、張艾嘉、幾米、楊照、詹宏志　傾心推薦！
 創作歌手安溥　設計統籌‧繪圖
 獻給音樂人，更送給所有人！

 親自拜訪、聆聽、討論、反覆修訂……樂評家焦元溥二十年來田野調查，遍訪世界鋼琴巨擘，暢談當代鋼琴演奏史、學派與風格變化、重要名家傳承、詮釋與演奏觀點，兼及重要作曲家與樂曲、鋼琴家學習歷程的珍貴現場紀錄！

 《遊藝黑白：世界鋼琴家訪問錄The Colors between Black and White》訪問內容不只關於音樂，更包括藝術、文化、政治、社會、家庭、人生的探索。
 精彩的一百多篇劃時代對談，字字珠璣，宛如悠遠無垠的靈魂樂曲陣陣傳來。

 《遊藝黑白》原於2007年8月初次出版，主要收錄作者焦元溥於2002至2007年之間的鋼琴家訪問，共53篇，55位鋼琴家，53萬字。
 2019年全新版本，不只更新並濃縮原作、為30位鋼琴家增加新內容，更增添53位鋼琴家與一位大提琴家，成為收錄106篇訪問、107萬字、108位鋼琴家、109位音樂家的訪問錄。

套書說明
 一至四冊整體而言以鋼琴家出生年排序，但第一、二冊大致以學派或地域劃分章節，第三、四冊則漸漸走向個人化。如有讀者能按順序，從第一冊第一篇看到第四冊最後一篇，相信能對二十世紀至今的鋼琴演奏史、學派與風格變化、重要名家傳承、詮釋與演奏觀點有所認識，也能對重要作曲家與樂曲有相當了解。

第一冊提要（1912-1944）
 無法隨身攜帶，價格更不便宜，鋼琴，偏偏就是能以其強大多變的表現力，讓無數音樂天才甘心奉獻一生，使它成為曲目最豐富、學習者最多，樂器中的至尊。也因如此，鋼琴不再只是樂器，而是人類文化的縮影。鋼琴家也不只是鋼琴家，更是時代遞嬗悲歡的見證。

 收錄在第一冊的鋼琴名家，多是各演奏學派的重要傳人、名動公卿的大師與頂尖賽事得主，更是二十世紀音樂史不可或缺的要角。在訪問中不只能聽他們談音樂和演奏，討論作曲家與作品，更可藉由他們的經驗理解城市文化、國族動盪與政治外交，聽到來自奧地利、德國、匈牙利、西班牙、法國、羅馬尼亞、俄國、亞美尼亞、喬治亞、烏克蘭、美國與亞洲，種種不為人知的驚奇故事──如何在顛沛流離中學琴，怎樣以音樂於九死中搏得一生，誰也沒想到，鋼琴家的人生竟能如此豐富，和他們的藝術見解一樣珍貴且精彩。

 這是媲美小說的真實傳奇，也是能讓人一讀再讀，時時參考學習的紙上大師班，歡迎大家一起展開書頁，進入《遊藝黑白：世界鋼琴家訪問錄The Colors between Black and White》的世界！

"
9789570853629,"


呂紹嘉：本書深入淺出，可讀性極高，音樂人、一般讀者千萬不要錯過！
林懷民：元溥的書讓人覺得古典音樂充滿人的體溫，可親可愛。只有元溥有這本事！
張艾嘉：作為讀者，我除了感謝，更期待他帶我聆聽更多精彩的演出。
幾米：何其幸運，有這套書為我們開啟一扇神奇的音樂之窗。
楊照：《遊藝黑白》其實從未過時，從舊版到新版，見證的是元溥更開闊的視野、更深刻的理解、更自信的洞見！

 當今音樂世界第一套、第一手頂尖鋼琴家訪談錄──
 《遊藝黑白：世界鋼琴家訪問錄》12週年最新版！
 藝文名家呂紹嘉、林懷民、張艾嘉、幾米、楊照、詹宏志　傾心推薦！
 創作歌手安溥　設計統籌‧繪圖
 獻給音樂人，更送給所有人！

 親自拜訪、聆聽、討論、反覆修訂……樂評家焦元溥二十年來田野調查，遍訪世界鋼琴巨擘，暢談當代鋼琴演奏史、學派與風格變化、重要名家傳承、詮釋與演奏觀點，兼及重要作曲家與樂曲、鋼琴家學習歷程的珍貴現場紀錄！

 《遊藝黑白：世界鋼琴家訪問錄The Colors between Black and White》訪問內容不只關於音樂，更包括藝術、文化、政治、社會、家庭、人生的探索。

 精彩的一百多篇劃時代對談，字字珠璣，宛如悠遠無垠的靈魂樂曲陣陣傳來。

 《遊藝黑白》原於2007年8月初次出版，主要收錄作者焦元溥於2002至2007年之間的鋼琴家訪問，共53篇，55位鋼琴家，53萬字。

 2019年全新版本，不只更新並濃縮原作、為30位鋼琴家增加新內容，更增添53位鋼琴家與一位大提琴家，成為收錄106篇訪問、107萬字、108位鋼琴家、109位音樂家的訪問錄。

套書說明
 一至四冊整體而言以鋼琴家出生年排序，但第一、二冊大致以學派或地域劃分章節，第三、四冊則漸漸走向個人化。如有讀者能按順序，從第一冊第一篇看到第四冊最後一篇，相信能對二十世紀至今的鋼琴演奏史、學派與風格變化、重要名家傳承、詮釋與演奏觀點有所認識，也能對重要作曲家與樂曲有相當了解。

第二冊提要（1944-1953）
 收錄於第二冊的鋼琴家，幾乎皆出生於1944至1953這十年之間。這是二次世界大戰結束，美蘇成為超級強權，世界秩序重組的時代，也是百廢待舉，從斷垣殘壁重新出發，求新也求變的時代。大環境如此，鋼琴家反映世局，悲歡離合、幸運無奈，都在音樂裡細說從頭。

 訪問記錄了許多驚人過往：來自蘇聯的魯迪與阿方納西耶夫，以不同方式投奔自由，過程險象環生；白建宇夫婦險遭北韓特務綁架，曾是昔日歐洲各報頭條。然而陳必先含辛茹苦的學琴過程，或許更令人訝異與震撼。此外，就像她和諸多現代作曲巨擘的往來合作，是無法磨滅的精彩故事，本冊內容中音樂教母布蘭潔給列文與羅傑的「無言之教」，1970年蕭邦大賽冠軍歐爾頌得到貴人良師幫助的奇緣，以及南美巨匠費瑞爾以音樂找到自己的過往，在在感人至深。本冊除了俄國、法國、匈牙利、德國、美國，更增加英國、韓國與巴西鋼琴家的視角，還有「匈牙利三傑」中柯奇許最新也是最後的訪問，內容涵蓋諸多作曲大師風格與經典作品的仔細剖析，過人洞見彌足珍貴。

"
9789576818653,"


	本書分為兩個部分：第一部分是中國民族音樂；第二部分是外國民族音樂。目前，學術界對中國民族音樂的寫作體例主要有三種：一是以三大音樂體系為綱，介紹了中國音樂體系、歐洲音樂體系和波斯-阿拉伯體系；二是常見的五分法，即民間歌曲、民間歌舞音樂、說唱音樂、民間器樂、戲曲音樂；三是在「五分法」的基礎上增加宗教、祭祀音樂，並將其納入民間音樂中。第一種書寫體例是將民族音樂放在區域文化圈來撰寫的，第二、三種書寫方式是按照民族音樂的體裁類別來編撰。本書採取了第二種寫作方式。

	根據世界各地、各民族音樂風格的特色與差異，外國民族音樂是按照九大區域劃分的形式來概述的，即東亞音樂文化區、東南亞音樂文化區、南亞音樂文化區、西亞中亞北非音樂文化區、非洲音樂文化區、歐洲音樂文化區、北美音樂文化區、拉丁美洲音樂文化區和大洋洲音樂文化區。通過區域性音樂文化的敘述，使讀者能夠比較清晰地從宏觀和微觀兩個層面大致掌握世界各地各民族的音樂狀況。

"
9789577358707,"


	嶺南琴闌主人許海帆先生曾如此闡述古琴之雅樂精神：「在琴韻上立定精神，弦指間決出生活，雅樂裡脫去胎骨，混沌中放出光明，這就是古琴永恆之魂。」

	古琴是我國最為古老的樂器之一，它的身上承載了太多的資訊。作為中華文明重要的組成部分，古琴有著久遠的歷史、豐富的文化、複雜的演變、不懈的傳承，時至今日，古琴已經走出國門，為越來越多的人所喜愛。

	唐代琴人曹柔有「指訣四言」，一語中的：「左手吟猱綽注，右手輕重疾徐，更有一般難說，其人須是讀書。」修習古琴不僅只是需要關注指上的功夫，更需要追求琴樂裡所聽到的世界，這便是本書編寫的緣由。彈琴，需同步讀書。

	謹以本書獻予不曾學琴的傳統文化熱愛者，獻予初入琴道還未來得及瞭解琴學的琴生。

"
