ISBN,書籍簡介
9789864893560,"


視覺化你的靈感，讓爆發的創意不再消逝
 任何主題都能轉化為秒懂的圖像語言

  

◎豐富的案例，一窺有本事把興趣當成工作的插畫家，究竟如何思考？
10項插畫主題範例：設計構圖巧思，給人耳目一新的視覺感受。
11種私房創作靈感：塗鴉日記、手作拼貼、一週主題式創作，隨時刺激想像。
16則完整案例剖析：商業範例Step by Step，從思考、整理到傳達一氣呵成。
4個創意速寫練習：翻開隨手筆記，補捉靈感來源。

 無論是插畫、平面設計、商品設計、廣告行銷，甚至是商業簡報，每位工作者都希望享受創作的喜悅，但更多是體會到無靈感的苦惱。日本當紅的插畫家──藤田翔，作品散見WIRED、dancyu、anan、BRUTUS等知名雜誌上，並為許多企業品牌、商業活動設計許多耳目一新的文宣海報、手冊型錄等，除了商業接案，也持續不斷維持私人創作，讓人不禁好奇：他如何捕捉瞬間的靈感，做出令人欣賞的作品？

 擅長圖像思考的藤田翔，其每項作品靈感不僅是來自客戶主張的訊息，更多是擷取平時的觀察、生活中的體驗，甚至是日記。他在本書不私藏地公開這些創作祕訣及精彩的商業委託案，搭配豐富易懂的插圖，清晰地表達思考的過程，如何把片斷的靈感、七拼八湊的素材，整合為充滿魅力的作品。讓有心維持創作能量、打開靈感天線的創作者，可從中汲取經驗，學習讓空想落實成獨特的作品。

◎日本人氣插畫設計師將告訴你：
 1.維持創造力的環境
 2.讓靈感四射的工具
 3.激發想像力的習慣
 4.實現創意的工作流程

本書特色

 ●豐富的圖像和案例分析，從發想到執行一目瞭然。
 ●精彩插畫的視覺饗宴，讓閱讀一點都不枯燥。
 ●彷彿心智圖的思考歷程，邏輯清晰易學。

"
9789863125846,"


【日本知名品牌廣告大集合！讓你手滑腦波弱、忍不住掏錢的厲害創意大解析！】


 日本的廣告創意一向引領亞洲各國，不斷推陳出新的 idea，加上文案、視覺、展示方式的完美搭配，經常在推出後引爆流行話題。世界各國的設計人都喜愛觀摩日本廣告，你是否也曾在日本街頭按下快門收集有趣的創意？這本書就幫大家做了完整的廣告案例收集與分析工作。

 本書作者之一的「LINK UP INC.」是東京專業的編採團隊，他們從各大廣告公司收集到珍貴且完整的廣告檔案，並採訪、記錄了各案例的相關說明，例如：目標族群、文案發想、主視覺搭配、字體選擇、實體展示方式 (例如車站看板、大樓外牆) 等，依五大類別整理好，讓這本書成為實用的廣告案例參考資料。

 如果你是設計人，本書會成為珍貴的靈感來源，當你思考「客戶這個要求該如何表現？」時，可以參考類似產業的創意手法，或許就能得到新的 idea。

 即使不是設計人，只要你喜歡看廣告，書中有許多熟悉的日本明星藝人與代言商品，加上幽默有趣的文案，往往能使你會心一笑！

本書特色

 看廣告，學設計，一舉兩得！

 本書依類別收錄了各種風格的廣告文案＆視覺，包括：驅使觀眾採取行動的廣告、運用數據來傳達事實的廣告、訴求滿足感的廣告、傳達情緒及形象的廣告、幽默的廣告……等。

 書中呈現的每個案例，皆會為您解析其創意來源、核心概念，並會列出目標族群特性 (例如學生、上班族、OL、家庭客群等)。此外，由於廣告中的文字設計舉足輕重，因此也會為您整理每則廣告使用的字體名稱以供參考。

 本書所有廣告案例皆來自日本各大製作公司、企業、相關單位，在欣賞、讚嘆優秀的廣告製作創意之餘，希望能對讀者的設計有所幫助。

★五大類別的精采廣告案例集
 　
第 1 章 觀光旅遊• 休閒娛樂• 活動
 →日本各地觀光形象廣告、運動比賽宣傳廣告，例如香川縣形象廣告「烏龍麵縣」、加賀溫泉鄉的「Lady Kaga」等。

第 2 章 食品• 健康
 →日本食品、飲料、酒類、藥妝類廣告，例如「SUNTORY 伊右衛門特茶」、「CHOYA 本格梅酒」等。

第 3 章 企業• 團體• 公家機關
 →日本公家機關與企業形象廣告，例如「名古屋鐵道櫻花列車」、「TOYOTA 形象廣告」等。

第 4 章 生活用品
 →日本生活用品之品牌與產品廣告，例如「Panasonic 水波爐」、「SONY VAIO PC」等。

第 5 章 設施• 商店 • 學校
 →日本各大購物中心、服裝店、餐飲店與學校的廣告，例如「atre 百貨」、「KITTE 購物中心」、「壽司郎」、「一風堂」等。

"
9789577357458,"


	人們透過設計來滿足需求。未來的社會，設計將成為一種文化，會有越來越多的人從事設計工作，共同創造更加美好的生活。

	平面設計是將思想和概念視覺化，力求傳達效果和審美品質最佳化。因而平面設計也被稱為視覺傳達設計，它包括廣告、包裝、標誌、書籍出版物、企業形象識別系統、環境導向系統，以及社會文化政治的宣傳等設計。平面設計在早期主要涉及印刷形式的設計，而在資訊時代，它已擴展到使用文字和圖像的電子通訊形式，即影視、電腦圖形的設計。

	平面設計是以平面空間形式的設計活動，將圖形、文字、攝影等要素按照特定目的，進行有秩序的編排組合。我們所進行的任何設計項目，無一例外都會涉及畫面的創意、構成和表現技術等基本問題。當我們通過視覺表現傳達設計意義時，首先要尋求畫面種種可能的空間感覺，然後再尋求達到最佳效果的表現手段。如果我們所進行的平面設計是有現實目的性的設計，則將它稱為實用設計。對平面設計的學習，必須首先學會運用視覺語言。

	平面構成課程，主要是研究設計視覺要素的基本特性及其構成的基本原理，是視覺設計的基本問題。引導學生應用視覺語言進行有目的的視覺創造，成為平面設計的必修課程，平面構成為實用設計創造基礎條件，同時也隨著時代的進步而不斷完善和發展。

	本書的教學內容分成五章，每一章為一個教學單元，總課時設定為64～80學時。

	第一章為形態構成要素，著重分析抽象形態點、線、面的形象特徵及組合的一般規律。第二章為空間與運動，講述形態構成的立體感、透明感、多維空間及矛盾空間的表現，運用重複、漸變等手法做運動特徵的表現。第三章為比例分割與網格，分析比例分割在畫面構成及版式設計中的作用和常用的幾種形式，講述基本形的設計以及網格編排的秩序化方法。第四章為形狀，講述具象形態的圖形表現，分析圖形與形狀輪廓的關係，通過對物的觀察聯想分析圖形化表現的原理與方法，同時介紹圖形的基本類型。第五章為畫面構成，講述如何將各種要素在特定畫面中進行有序化的組織與編排，並介紹基本構圖形式。

	本課程強調理論知識與設計實踐相結合，在設計製作過程中，有針對性地對學生進行視覺思維的訓練，使眼、腦、手三者協同操作，強化學生對圖形的感知能力、想像力和創造能力。

	設計製作中，傳統表現工具的運用和徒手表現技能的訓練是十分重要的，同時還要學習運用現代科技工具及手段，充分發揮個人的視覺體驗和自由探索精神，開發敏銳善變的頭腦，創造具有時代文化與科技特徵的圖形形式。

	本課程的教學使用多媒體及圖片，介紹當今優秀的設計和藝術作品範例，開闊學生的視野，讓學生感知傳統文化和當代文化對圖形構成的影響，汲取設計智慧及圖形表現技巧，以發展和豐富個人的設計語彙。

"
9789576818066,"


	當今商品零售市場面臨著這樣的背景與趨勢：商品極為豐富且競爭激烈的市場大背景，從重視商品形象與性價比轉向重視品質和體驗的消費需求趨勢，以及電商與實體零售體系在激烈競爭中逐漸呈現出的新趨勢——線上與線下深度融合。這些變化與新趨勢，作為不同於以往任何時代的新動力，正引領當今商品包裝設計產生著重大的變化。 立足於社會發展趨勢之上，應合於市場需求之中，大膽展開有方向、有價值的設計創新是本書編寫的核心指導思想。 本書一方面既站在「設計」之外看包裝，又立足於包裝設計實踐，面向數位化行銷時代，關切設計行業和設計教育的新發展，探索包裝設計的新價值、新功能、新特點。另一方面，也深入探討包裝設計的若干重要常規，重點立足於新時代、新環境與新需求，探索包裝創新設計的觀念、思維、策略與方法。

"
9789865003111,"


 《本書特色》

 滿腦子充滿了想法，實際成品卻總是少了一點韻味？

 文宣滿天飛的年代，怎麼讓自己的作品能讓顧客多看一眼？

 失之毫釐，差之千里用在設計上真是再貼切不過了！微瑕與完美往往就在一線之間。從廣告文宣到產品小冊；從新聞報導到個人履歷，不同的文宣品有著不同的設計訣竅，不同的字型更能帶來不同的氛圍，而這正是美好餘韻的主要根源。看本書作者以他多年累積的經驗，娓娓道來亮眼設計的秘訣。從今天開始，不管是公司形象廣告、產品規格書，抑或其他的文宣品，就讓它們也以全新的面貌深植人心吧！

  

 《本書內容》

 從廣告到新聞，從名片到海報，與你分享不同文宣品的設計秘訣。簡單明瞭的內容，成品均有詳細的規格說明，讓你輕鬆就能上手。有捨才有得！分享去蕪存菁，讓作品更搶眼的方法。

"
9789864774289,"


	50位平面設計鬼才的50個設計思考關鍵字！
	天神一般的設計除了天分，就只有靠三個步驟才能做到，
	那就是──練習，練習，再練習！

	｛使用說明：這本是每一位設計師的工具書，而不是複製用的例子！｝

	有很多方法可以做出了不起的平面設計
	不用懷疑，你得要先有天分…天分是你獲得成功的門票！
	但是，還要加上野心與熱情！
	假設你具備了以上的條件了，
	那麼這個冷笑話你應該就會懂得了…
	「要進入卡內基音樂廳的三個步驟？」
	「步驟一練習；步驟二再練習；步驟三還是練習。」
	所以，這樣你就準備好了吧…
	不不不！還有呢！
	除了必要的個人實力、紮實的視覺語言知識、還需要版面、空間感以及色彩的知識、使用者互動等等眾多的溝通技巧…

	這本書不保證你能超越或者創新出什麼東西！
	這本書提供全然主觀的指南……
	提供思想、方法和主題，加強設計工作的質感和效果！

	沒有複雜的資料，不搞術語行話。本書裡面談好設計當中的一些關鍵要素，是一本條理分明、輕鬆易讀的入門書。五十位業界大師闡述各種不同的創意與技術概念，讓你在你的設計裡任意嘗試。跟著這本無價的指南在廣大的平面設計世界裡盡情實驗、探索吧。

	──Inspiration from 50 Masters──

	Josef Albers / Armin Hofmann / David Drummond / Siegfried Odermatt / Michael Bierut / Jan Tschichold / Xanti Schawinsky / Georgii and Vladimir Stenberg / Herbert Matter / Anton Stankowski / Neville Brody / Jessica Hische / Louise Fili / El Lissitzky / Jonathan Barnbrook / Sawdust / Ladislav Sutnar / Paula Scher / Herb Lubalin / Shigeo Fukuda / Alan Fletcher / David Gray / Fons Hickmann / Rolf Müller / Lester Beall / Rex Bonomelli / Paul Rand / Stefan Sagmeister / Fortunato Depero / Saul Bass / Control Group / Karel Teige / Peter Bankov / Seymour Chwast / Marian Bantjes / Bertram Grosvenor Goodhue / Shepard Fairey / Copper Greene / Tibor Kalman / Art Chantry / AG Fronzoni / Gerd Arntz / Otl Aicher / Abram Games / Steff Geissbuhler / Paul Sahre / Massin / Michael Schwab / John Heartfield / Christoph Niemann

"
9789863124436,"


培養『美感之眼』必備！


	本書是為了讓新手設計師學習設計理論與知識，以及發揮在工作上的技巧，而撰寫的平面設計教材。

	由於電腦普及，加上能輕鬆使用高效能軟體，大幅降低了設計門檻。相對而言，即使沒有紮實學會設計技巧，藉由個人品味以及設計工具的力量，也能完成外觀好看的設計。隨著設計工具的多元化，使得輸出作品變得更方便。再者，透過網站的教學，也能立刻學會各種技巧。

	可是，設計工作流程變方便的同時，設計者本身可能也常感到困惑，到底哪種設計才是正確的呢？其實設計並非全然取決於原則，也非單憑品味就能完成，「品味」是靠日積月累而成，「原則與技巧」是由學習而來。在進行設計創作時，必須同時發揮這兩者。

	因此，本書使用專業設計師製作的真實範例，而非說明理論用的圖片。這本書是依照理論說明來檢視範例，重新學會隱藏在每個設計背後的緣由，而不單只有品味的養成。

本書特色

	．最簡單的平面設計入門，以最清楚的實例解說設計基本概念！

	．好設計與壞設計的圖解對照，點出平面設計的好壞關鍵所在！

	．將設計元素依「版面」、「文字」、「圖像」、「色彩」做分類，說明各元素的組合應用！

	．以設計師製作的原創範例做說明，而非說明理論用的圖片，幫您打穩設計基礎！

	．每個主題以「跨頁」介紹，不僅容易閱讀，也方便對照理解！

	本書將設計概念分成人人都容易入門的「基本篇」、「練習篇」與「案例篇」。先以多個設計範例說明設計的基本理論，再帶各位體驗用最簡單的物件及常見的元素來練習設計，最後穿插專業設計師的工作實例，讓您一邊學習設計流程一邊思考設計方向，培養創造力與奠定好設計的基礎。

	想要了解設計概念或喜歡欣賞設計的人，千萬別錯過這本圖解最豐富、閱讀最輕鬆，一本讓您真正看懂設計的入門書。

"
9789866399695,"

北村崇主編的從零開始學設計 : 平面設計基礎原理，針對平面設計初學者最迫切的需求，對版式、造型、配色、字體、UI∕UX設計、印刷等方面的內容進行了詳細講解。書中避免使用程序化的解說，而是通過TIPS和大量的實例講解了必備的基礎知識，能夠幫助讀者輕鬆掌握平面設計要義並快速運用到設計實踐中。
                    
"
9789866399497,"


	婚禮請柬可不僅僅是一張入場券，上面告訴你婚禮的時間和地點。從設計師的角度來看，婚禮請柬的首要目標就是 – 引人注目！賓客收到請柬的時候，彷彿看到新人的驚鴻一瞥，又像看了婚禮的精彩預告片，讓人滿心期待。

	婚禮平面設計不僅僅是簡單的婚禮用品設計，我們要在設計中樹立婚禮或者新人的形象。在這個領域的設計中，我們可以充分發揮創造力，設計一些讓人印象深刻或者眼睛為之一亮的作品。當然，任何的設計我們都應該抱持這種態度，但是，相較於為公司企業做設計，為個人設計會更親切有趣。這類設計更讓人充滿熱情。做這類設計，你可以有很多不同的手法，可以打破設計原則的規則，設計思路可以無限延展。但是，婚禮平面設計最重要的，就是設計思路的實施和最終效果的呈現。說到底，就是細節，比如：紙張的選擇、色彩的搭配、裝飾品的運用以及卡片的尺寸、頁面配置和印刷技術等。 如果這些你都能做好，最終的效果真的會讓人驚嘆。

"
9789869405911,"


1.美食的設計美學
2.設計的實作主義
3.簡單的完美複雜

50篇世界流行美食主題＝450道食譜
只有INFOGRAPHIC做得到！


法國頂尖平面設計師出手，打造烹飪與美食知識的微型資料庫

	找對概念與形式，文字最少化、視覺最大化
	視覺設計、訊息溝通、烹調上菜，一張圖就搞定！

	◎想都沒想過，食譜可以這樣玩！
	各式經典沙拉＝地鐵路線圖
	西式湯品食譜卡＝Pantone色票
	65道義大利麵與醬汁搭配＝元素週期表
	串燒＝條碼

美食知識、烹調材料與流程，只用一個圖表就讓你一目瞭然！
	●西餐餐具如何擺放才合乎餐桌禮儀？
	●公克和盎司、攝氏和華氏之間怎麼瞬間換算？
	●海鮮、牛肉、豬肉、羊肉和哪些香料最速配？搭哪種酒最美味？
	●最適合你的牛排是哪一種？你沒試過的6大美乃滋醬，讓牛排美味更上層樓！
	●烤雞的最佳拍檔任你挑選：嫩煮馬鈴薯、燴蔬菜、普羅旺斯香草與番茄、甜煮紅蘿蔔……
	●變身義大利燉飯專家：西班牙辣味香腸蕈菇燉飯、墨魚燉飯、番茄芝麻菜燉飯、南瓜榛果燉飯、大蔥扇貝燉飯、義大利乳酪茴香燉飯……
	●美食家最愛的韃靼料理：經典韃靼牛肉、糖醋蝦韃靼、酪梨鮪魚韃靼、泰式韃靼、鴨肉與鵝肝將韃靼……
	●充滿法式風情的經典鹹可麗餅：火腿可麗餅、菠菜可麗餅、鮭魚可麗餅、海鮮可麗餅、臘腸可麗餅……
	●鹹派與鹹塔，不同口味的點心：菠菜菲達乳酪鹹派、鮭魚綠花椰菜鹹派、蘆筍鹹塔、夏季蔬菜鹹塔……
	●健康又豐盛的焙果：煙燻牛肉焙果、BLT焙果、鮭魚焙果、薩拉米腸焙果、炒蛋貝果……
	●烤甜塔來籠絡人心：開心果杏桃甜塔、覆盆子甜塔、草莓甜塔、檸檬甜塔、杏仁酒紅果甜塔……
	●來場巧克力主題派對：巧克力磅蛋糕、慕斯、馬芬、布朗尼、松露巧克力、熔岩巧克力……
	●用香檳雞尾酒來慶祝：含羞草、黑絲絨、午後之死、帶我走……
	●成熟大人味的一口調酒：檸檬眼淚、B52轟炸機、神風特攻隊、瘋狗、阿拉巴馬監獄……

"
9789869391641,"


一片空白，是設計的起點

動態的、靜態的、懸疑的、襯托的

各種留白，讓設計更有「藝」思！

	 

「為什麼這裡還有空位，卻不鋪個底紋？」

「這裡是不是太空了？那就加一張圖片好了！」

「你給我一片白耶……，設計感在哪？」

	 

	身為平面設計師的你，總是會從客戶那邊收到這種「令人抓狂」的訊息，設計留白vs.一片空白，兩者之間到底有什麼差別？在設計師的眼中，「不做滿」的設計法，帶來的影響效益又有多大？

	 

	 

是主角？還是配角？就看你對「留白」的技巧到底懂多少！

	留白的功能不僅僅是為了：

	①作為一個配角，襯托主角的光芒。

	②讓觀看者產生想像與懸疑的空間。

	③可在腦中留下咀嚼作品後的餘韻。

	 

	 

動態靜態、視覺動線、反轉、錯視、提味、襯托、喘息……，

都是「留白」做得到的設計效果。

	總是被當成配角的白，單獨來看似乎上不了檯面，既沒有強烈的彩度玩對比，也不主張嘩眾取寵的技巧，但透過改變比例就能成為設計變化式；白，能將設計者欲表現的主體清楚地突顯出來，也能成為版面的主角。

	一個成功的平面設計師，必須演繹好留白的攻防技巧，在每一次的展示當中，都能讓人們看見拿捏得當的比例配置、刷新存在感，就像調味料之於食物一樣密不可分的美味關係，這股白色力量在台灣已慢慢地成為一股不容忽視的當代設計潮流！

	 

	 

話說留白：學校沒說的，都在這本告訴你！

	老師說不清楚，總是搞得一個頭兩個大的「白」，出社會依然和客戶意見做掙扎的「白」，似乎被學校列為不能說的祕密的白，都在本書中完整一次剖析！

	 

	本書三位作者在設計圈打滾多年，交手過的客戶來自四面八方，擁有豐富的業界實務經驗，隨著台灣國內日益勃發的文創與白平面設計思維，開始思考「留白」與「設計」兩者之間的連結，因而催生了第一本說談「留白」的概念實作書籍。

	內容輔以將近100個平面設計案例，剖析留白何以能成為主、配角？經營版面的平衡又有什麼脈絡可循？讓設計不只是「想」，還能成為一股正面創新的設計影響力！

	 

讀完本書，你會學到：

	◆讓創意飆出腦袋瓜的SOP

	◆近100張平面設計實例說明，一次搞懂留白的定位與技法

	◆如何堅持專業原則、又能讓客戶點頭的溝通方法

	 

本書特色

	 

	★特別推薦：知名音樂製作人 陳子鴻、老爺集團執行長 沈方正、平面設計師 廖韡、JL DESIGN創辦人 羅申駿

★近百張平面參考案例，從字體、文字、顏色到留白技巧的完整解析過程。

★利用排版技巧提升留白設計好感度。

"
9789863123941,"


★★★★★ Amazon.jp 五顆星推薦！
平面設計師淚推！要是早點看到這本書，也許能少熬好幾夜...


	沒時間！下班給資料明天就要交！ (#`Д´)ﾉ
	沒素材！客戶給的圖全都不能用！ (╬ﾟдﾟ)
	沒預算！請不起大師只好自己來！ (#`皿´)
	沒想法！做了二十遍還要我重做！ (-`ェ´-╬)

	獻給以上各位焦頭爛額的設計師！
	本書針對各種類型的平面設計，準備了 400 個設計好點子，
	有素材就活用素材、沒素材就教你變出來，
	提出最快完成、準備工作最少、結果又令人滿意的解決方案。
	讓你化腐朽為神奇，終於可以準時交件！

本書特色

	【時間不夠？教你最快做出解決問題的設計！】

	★ 一般設計書都會給你看美美的範例，教你如何做出來，但是當時間不夠、條件不足的時候，想做出美美的作品是難上加難！

	★ 本書的特色就是會模擬各種限制條件，例如：只能單色印刷、只能印成黑白、圖片尺寸不對、照片品質太差…，讓你了解在高壓的設計環境中，如何快速解決你面對的問題。

	★ 提供職人的 400 種設計變化手法，教你突破限制，找出完稿的最短捷徑，最快做出解決問題的設計！

"
9789573279198,"


●以人物群像寫歷史，從裝幀設計看時代

 在飆颺騷動的一九七○至九○年代間，舊的禁忌與束縛正鬆綁，新的可能不斷湧現，宛如夜裡煙火爆裂，璀璨開花。

 值此風起雲湧之際，有一群書籍裝幀設計師，也正置身從手工過渡到數位的遞變階段。他們獨運匠心誠意，各顯風格才情，成就了台灣的設計美學風範。

 本書以11位設計大家的生命歷程為經，鋪寫出或曲折跌宕、或執著不悔、或桀驁不群的創作身影；以台灣書籍裝幀發展脈絡為緯，藉由曾引領一時風騷的設計者與經典代表作品，重現那狂飆年代的社會面貌與文化氛圍，映照出斑斕奪目的時代切片。

 書中穿插歷史照片，以及總計逾300幅的代表性書影、雜誌、海報與文宣等圖像，深富史料價值。

●11位當代大家，11則創作傳奇

 從凌明聲、黃永松、王行恭、楊國台、霍榮齡、林崇漢、徐秀美、吳璧人、阮義忠、李男到呂秀蘭，11位卓然成家的台灣書籍裝幀設計師，為台灣在地美學開拓新徑，留下彌足珍貴的設計發展軌跡。其中：

 黃永松《漢聲雜誌》透過紮實田野踏查功夫，致力保存民間傳統藝術，不畏繁瑣細節與製作工序的裝幀設計，為台灣留下獨一無二的書頁風景。

 充滿神祕氣息的霍榮齡，以【金庸作品集】、【巨匠與中國名畫】等大部頭設計作品，以及對紀實攝影技法的運用，展現既古典大度又摩登簡約的強烈個人風格。

 作品雋永典雅的李男，同時執掌陳映真《人間》雜誌共47期的封面構成，呼應社會紀實走向的視覺語彙，成為台灣非虛構寫作脈流裡最教人印象深刻的定格。

 呂秀蘭創辦「民間美術」，以素樸紙質布料、植物染色技法與手工裝幀方式，推出古意拙趣的書衣、年曆、線裝筆記本等，迄今成為許多藉以緬懷慘綠歲月的夢幻逸品。

 富東方傳統文人溫和內斂氣質的王行恭，作品常流露出濃厚文化鄉愁，之後更憑藉豐富創作經驗與眼光，晉身成為當代設計教育具代表性的領航者。

 以及，線條明朗具現代感的凌明聲，擅長絹印版畫並鍾情鄉土文化的楊國台，作品充滿戲劇張力的林崇漢，筆觸寫意如行雲流水的徐秀美，「瓊瑤小說封面御用畫師」吳璧人，以及圖像線條前衛抽象的阮義忠，不只是活躍當代的插畫家，封面設計作品更早已成為時代的印記。

●「台灣裝幀三部曲」最終章

 本書是作者李志銘繼《裝幀時代》、《裝幀台灣》後，在讀者引頸期盼下，所推出的「台灣裝幀三部曲」最終章。

 鉤沉歷史碎片，重構台灣美學脈絡。《裝幀列傳》為台灣美術與出版之路，寫下繁花齊放、異彩紛呈的「新史記」。
  
■隨書附贈【林崇漢手繪限量藏書票】
 由台灣著名插畫大家、書籍設計師林崇漢親自手繪，展現獨特書頁風貌。

"
9789862354971,"


讓手繪字自然舞動的甲賀流裝幀術
「手繪字」的代名詞。
以海報的平面設計牽引六○年代的演劇風潮，
並透過書籍裝幀設計推動日本七○年代至八○年代的次文化。
從事封面設計五十餘年，以獨特的手繪文字設計近六千本書，
為大江健三郎、澤木耕太郎、中平卓馬等大師作品操刀。
從喜歡的書到對談集，從技術者的自言自語到生活的意見，
平野甲賀第一本隨筆集

將生命注入文字
批判性十足的手繪字大師

	以獨特的線條呈現樸素與趣味兼具的手繪文字，從六○年代至今仍不斷在書的世界中漫舞的平面設計師──平野甲賀，一九三八年生於京城（現韓國首爾），武藏野美術學校（現武藏野美術大學）視覺設計科畢業。一九六○年還在武藏野美術學校就讀時，幫大江健三郎的《るまえに跳べ 》設計封面，獲得當時非常重要的「日本宣伝美術会展」特選。畢業後曾在高島屋百貨宣傳部任職，之後擔任自由設計師。

	一九六四至九一年間獨自設計晶文社所有書籍封面及裝訂，形成出版社之企業形象。一九八三年為木下順二《本鄉》設計封面，榮獲第十五屆講談社出版文化獎書籍設計類大獎。平野甲賀以獨特的手繪文字設計了約六千本書，無人出其右，植草甚一、大江健三郎、椎名誠、小野二郎、今江祥智、中平卓馬、恩田陸等名家作品都委由他操刀。同時也與「黑帳篷劇團」、「水牛樂團」交流匪淺，經手無數平面文宣、海報與劇場設計。二○○五年於東京神樂坂「theater iwato」小劇場擔任藝術總監。有人認為他受到俄羅斯形式主義的「斜型結構」影響，開發的字型風格獨特，每個字體一亮相，如同漫畫人物，手腳翩然起舞！

	「經過照相排版後，被修得工工整整的那些文字，已經成為任何人都可以安心使用的共通符號，得以穩定地存在於世界上。但是我有一股熱情，想要知道文字本身更進一步的意義，所以就想要自己動手畫。

	比方說『父』這個字，自從由中國人發明以來，已被無數人使用，所以誇張一點說，當人們面對父這個字的時候，文字本身蘊含的歷史與故事，也全面地向我逼近。而我是出自於獨善其身的思考存在的，文字力不是由平野甲賀的「力文字」而生，而是出自本身那股遠遠超乎個人思想的力量…。

	至於怎麼寫出來的文字才叫文字，雖然我常常把文字寫得快要脫離原本的形狀，但我為了得到合乎自我審查的文字，不僅順著文字本來的力量書寫，也將那些使我存在的經驗全部拿出來再利用，才能寫出有力量的文字。這都是由我的意識讓這些文字得以依照合適的型態誕生出來，而這也就是設計者工作的意義。

	以技術論來說，我非常逃避完美無缺，一旦至臻完美，就表示我沒戲唱了。我想要寫出更加樸拙的文字，並且導引各種改變這些字的可能。說不定我們不需要移除那些真正的順暢感，而當我們堅信只有一種方法行得通的時候，事情就會一直順利走下去；但我還是覺得對我來說，我是不需要頑抗改變，而且也需要時時改變的練習與姿態。」

	什麼樣的信念，讓平野甲賀對字型與書的裝幀設計如此的執著？從《我的手繪字》可以看出端倪，從他喜歡的書、書籍的設計、劇場海報的製作、作業日誌、手繪文字作品到對談，本書包含了手繪文字師的暢快隨筆，兼容四十多年來在工作上的堅持與不堅持，深入理解他如何催生出獨創的手繪字，以及他對字體排印設計（Typography）無窮盡的探究心。還有他日常生活的所見與所思。

	「到現在為止，我還一直思考著手繪文字的效用。書名或作品名稱的句法本身其實就是一種雄辯，我只是順著作者的論點描繪文字，有時以線條助長文字的論點，就能充分發揮效用。但是文字表現的各種事態，會隱藏原有理由與意圖，所以文字的型態，也會直接表現出手繪者的生活與意見。畫出來的結果不是難以接受的造形，就是平易近人到令人厭煩的樣貌，當然還有那些難以賦予形體的文字，以及根本不想畫的文字……嘗遍各式各樣的艱辛困苦，而模仿那種感覺畫出文字，本來就是一個手繪文字師的職責，而有時也是展現實力的舞台。

"
9789863123057,"


★★★★★ 日本亞馬遜 5 顆星推薦！
上班族爭相購買的平面設計秘笈，學會基礎設計，為自己的工作能力大大加分！


	說到設計，你是否常這樣想：
	「這好專業喔」、「我果然沒有美感」、「設計好難喔」...

	然而，生活、工作中卻常常會遇到需要做設計的狀況，舉凡簡報文件、開店傳單、FB 宣傳圖片...你是否也曾想過：「要是我會設計，也許能做得更好...」？

	這本書就是為這樣的你而寫的。希望沒有學過設計的你，也有機會透過本書自我訓練，做出不輸給專業工作者的好作品！

本書特色

	★ 零美感、零經驗，只要掌握法則，也能做好設計工作
	★ 七堂課 + 實例演練，讓你的設計力大躍進

	本書作者認為，製作傳單、簡報、海報...等任何作品，最關鍵的重點其實是「傳達資訊」而非美感。

	至於如何有效、有力地傳達資訊，有一定的法則可循，只要具備對設計法則的了解和認知，一般人也能做出符合需求的「好設計」，因此規劃了本書。

	本書從毫無設計經驗的一般人觀點出發，用 7 堂課循序漸進地帶你體驗設計流程：

	Chapter 1 開始設計之前　
	設計師到底都在幹嘛？為你解說完整的設計流程

	Chapter 2 版面編排的基本法則
	原來設計是有規則的！了解規則，就不會做出「走鐘」的醜版面

	Chapter 3 照片與圖像
	利用手邊的照片，就能讓你做的設計大大加分！

	Chapter 4 配色的基礎
	學好配色，讓你的作品看起來就是比其他人舒服

	Chapter 5 文字與字體
	大標題應該用什麼字體？想做出吸引人的作品，就別再隨便套用了！

	Chapter 6 文章的設計
	文章讀不下去，可能是文字排得不好，看了這章你就會懂！

	Chapter 7 資訊圖表
	所謂「一圖解千文」，本章教你把難懂的資料變成令人秒懂的圖表

	最後一章則是實例演練，幫你複習整個設計流程並融會貫通。

	無論你是從來沒碰過設計，或是沒經驗的新手，只要逐步閱讀本書、加以練習，一定也能製作出解決需求的好設計喔！

"
9789867652805,"

本書收錄全球40多位當代年輕設計師和藝術家的作品。他們敏感、熱情又充滿好奇，創作觸角延伸至不同的設計藝術領域，產品、插畫、平面設計、玩偶、裝置藝術甚至行銷手法，遍佈各種可以用來表達的媒介。本書根據每位藝術家對「可愛」的理解，表現出不同藝術家眼中的「成人式可愛」。在本書文字中，讀者同時可以了解藝術家對可愛文化的詮釋。
                    
"
9789865724214,"


享受凹凸質感與活字印刷的樂趣
	超過150例名片、明信片、杯墊、餐巾紙、紙類雜貨等活版印刷實例！


	繁體中文版特別收錄
	《日星鑄字行‧走入鉛字的世界》
	專欄報導

	將活字或是凸版刷上油墨，
	印壓於紙上的印刷方式即為「活版印刷」！
	藉由在紙張上產生些微凹痕，
	來表達出線條凜然的強度、活字端正的外觀與油墨斑駁的手感……

	本書記錄下所有活版印刷的作業流程，
	推開關於設計、鑄字、檢字、排版、印刷……
	所有活版印刷相關知識的懷舊大門吧！

"
