ISBN,書籍簡介
9789751309006,"


	作者長期追隨歷史悠久的日本花月菴流學習正統煎茶道，並致力保存、研究煎茶道文物。《清風習習--煎茶道具之美》收錄三百餘件煎茶道經典文物，分門別類，一一細數，琳瑯可觀，資料性與知識性具足。堪稱是華人世界歷來最豐富、最具系統性的煎茶道具專著，識者寶之。

	 

本書特色

	 

	《清風習習--煎茶道具之美》收錄三百餘件煎茶道經典文物，分門別類，一一細數，琳瑯可觀，資料性與知識性具足。堪稱是華人世界歷來最豐富、最具系統性的煎茶道具專著，識者寶之。

"
9789862821411,"


茶韻鑑賞《珍錫茗緣》出版

	 

凡茶宜錫，以錫為器，適用而不侈

	 

	自2007年至2014年，著名茶人池宗憲在「藝術家出版社」業已完成了三個系列、共九本的茶藝專書；這三個系列包括「茶敘藝術」、「茶翫雅集」、「茶韻鑑賞」，而《珍錫茗緣》則是「茶韻鑑賞」中的第三本。

	 

	池宗憲在《珍錫茗緣》書中指出：「錫器作為一種茶道高雅的尊崇，它開導茶與人和諧的奧秘，以及社會秩序的人文主義。基本上，錫不搶眼，愛它是一種不完美的崇拜，它用溫良樣貌示人，或以藏茶，承載杯器的溫馴，而忘卻它具有人情味且不居功的品德。」

	 

	近年來，因由日本回流的錫製茶道具在市場上屢創高價，引起人們的關注。而本書作者深覺：「錫器帶著枯索高傲的幽光，更挾著不同時空留下同器不同名的絢麗名稱，例如茶罐、茶盒與茶裝都是貯茶之器，建水或稱渣方，這些埋藏塵封的歷史再掀聲浪……」這也是引起池宗憲撰寫《珍錫茗緣》，解構其內涵和探究之因。

	 

茶之道，深厚廣博，是一種歷久不衰的文化底蘊；喝茶，不分顯貴庶民，因為，它是歷史，是藝術，是品味，更是生活。

"
9789863021612,"


本書作者集結整理自身收藏的歐洲瓷盤，分門別類。
 並精挑細選各廠牌具有代表性的作品，編輯成冊。
 入門者一本不可錯失的入門參考書籍，更是收藏家必定珍藏的經典。

  

 「其白如雪，其溫如玉，其聲如罄，其硬如石。」
 瓷器的美好特質深深吸引歐洲貴族王室的目光，
 並爭相收藏成為展現財力的象徵。
 歐洲瓷器在釉料的研發上確實是有過人之處，
 因而造就不少色彩繽紛的彩繪作品，自然流露出華麗貴氣的氣質。
 與中國瓷器相對比，歐瓷的畫風著重寫實與光影，
 而中國瓷器則注重意象與意境，大異其趣，端視個人喜好而定。
 本書作者集結整理自身收藏的歐洲瓷盤，
 分門別類，並精挑細選各廠牌具有代表性的作品，編輯成冊，
 除了是對自己的收藏編寫紀錄之外，
 也是入門者一本不可錯失的入門參考書籍，
 更是收藏家必定珍藏的經典。

"
9789865734022,"


 《玉器鑑賞與收藏》吸收了前輩們的研究成果，並結合筆者傅慧娟在玉器鑒定工作中的一些經驗和體會，介紹了玉石的基礎知識，對古代玉器從種類和時代特徵兩方面予以闡釋，並專辟章節介紹常見紋飾的斷代。在書的最後，介紹了有關玉器作偽及鑒別方面的知識。在文字敘述的同時，還配以精美圖片，以期能對讀者鑒賞和收藏玉器有所幫助。

"
9789865734039,"


前言

 古陶瓷是中華民族的瑰寶，其歷史悠久，文化內涵極其豐富，藝術精品價值極高。瓷器更是中國古代的偉大發明，是中華民族對世界歷史文化發展的重大貢獻，這已經為世界所公認。

 瓷器還是火與土完美結合的藝術，人類在燒製瓷器的同時，也將自己的靈魂與智慧融匯其中，使器物充滿靈氣，蘊涵生命。

 古陶瓷具有很高的歷史價值。郭沫若先生曾經說過，中國古陶瓷發展的歷史，就是中華民族發展的歷史，它是幾千年來中華文化歷史的見證。每一件器物背後都凝聚著人類文明與智慧，蘊涵著一段歷史，述說著一個又一個故事。與書畫、青銅器、金銀器、玉器等其他文物一樣，古陶瓷是歷史遺留下來的實物見證，是不可能再生的物質財富。在它們的身上蘊涵著古代文化的氣息，我們透過對這些古陶瓷的觀察與研究，可以追尋到歷史的蹤跡。

 古陶瓷具有很高的美學價值。古陶瓷具有造型之美、彩繪之美、釉色之美，透過對古陶瓷的欣賞，我們可以得到美的享受和愉悅，而且越是名窯精品，它所給予人們的美的享受、美的震撼越是強烈。

 我們還可以這樣說，古陶瓷的文物研究價值也非常高。因為中國的古陶瓷是中華民族文化的一個重要組成部分，要研究中華民族上下五千年的演變和人文歷史，古陶瓷不可或缺。既然古陶瓷具有了歷史、美學和研究價值，那它就必然具有收藏價值。有了收藏價值，也就一定會產生相應的經濟價值。在市場經濟已佔據社會經濟主體地位的今天，這個道理不言而喻。

 縱觀中國歷史上大的收藏熱潮，前後大約有五次：北宋、晚明、清乾隆、民國、跨世紀的今天。這五次收藏熱潮，無疑都是以稀有的文物為依託，以飆升的市場價值為槓桿，將博大精深的華夏文明一次次地在民眾中推廣開來。所謂「盛世收藏，亂世黃金」，如今恰逢盛世，收藏熱潮方興未艾，一浪高過一浪。文物的商業價值，屢創新高。2005年，元青花「鬼谷子下山圖」罐，在英國佳士得以11億元台幣的天價拍出，成為亞洲藝術品中的天字第一號，從而震撼了國內學術界、藝術品收藏界和投資市場。

 本書是古陶瓷愛好者的收藏入門參考書，除講述了收藏鑑定的一般知識外，還介紹了新石器時代、夏商周時代、秦漢時期、三國兩晉南北朝時期、隋唐五代時期、宋遼金時期以及元明清各朝各代古陶瓷器的造型、工藝、胎釉、紋飾、款識等的特點，以及它們的演化過程，希望幫助古陶瓷愛好者在鑑賞收藏時能夠辨明朝代、識別真偽。在收藏過程中，辨偽防偽是必不可少的。因為歷代都有仿造本朝和前朝器物的習慣，這在我國已經有千年以上的歷史。隨著社會的進步和科技的發展，作假的手段也層出不窮。收藏愛好者一定要細心觀察，不斷對比，慎重購買。

 「老仿老」有後朝仿前朝的，也有本朝仿本朝的。只要是民國及民國以前的陶瓷器，也都能稱之為古董、老件，都具有較高的收藏價值。這是因為它仿製的年代較久，已經進入了古董範圍，和「新仿老」有很大的區別。

 對於收藏愛好者來說，最重要的是擺正自己的心態，不要急於求成，不要東西剛買來就想出手賺錢發財。對於古玩收藏更應該理性對待，應多查閱書本及相關資料，多請教專家，反覆仔細對比，這樣才可以鍛鍊眼力，積累收藏經驗，不要總想著去撿漏佔便宜。

 當今古玩市場中，現代仿製品、做老做舊的物品幾乎到處都是。想淘真品就要多學習、多鑑別、多請教、多掌握相關知識。千萬不要不懂裝懂，否則，遇到真品你會錯過，遇到贋品則容易上當。總之，收藏本身更多的是在於品味一種文化，培養一種心境，是一個取得知識的快樂過程。

 在編寫本書的過程中，作者曾得到安徽科技出版社社長、編輯的關心支持，李廣寧先生給予熱情幫助並作跋，卞堅先生對書中的插圖也做了大量工作，在此一併致以衷心感謝。由於本人學識淺疏，書中定會有疏漏、錯誤之處，還望讀者不吝賜教。

  

 王丹丹

"
9789865865054,"

◆　解讀陶瓷器基本知識與各種造型紋飾，深入淺出、簡潔易懂。◆　收錄超過150張精緻圖片與插畫，華美光潤的質感躍然紙上。◆　介紹日本14個名窯產地作品特色、歷史沿革，輕鬆掌握鑑賞重點。◆　傳授如何正確挑選、使用陶瓷器的超實用生活資訊。◆　入門者常見疑問Q&A，由專家解答關於陶瓷器的種種疑惑。用途豐富且具有多樣面貌的陶瓷器，高貴如古董珍寶、親切如日常用品。陶器溫潤厚實，瓷器薄滑光潤，土器質樸拙趣……令人愛不釋手的陶瓷器皿，其中隱藏著怎樣的學問呢？本書詳細解說陶瓷器基礎知識及各種專業用語，透過豐富的圖文範例與清楚易懂的版面設計，帶領讀者走入細膩深廣的日本陶瓷器世界！
                    
"
9789574687800,"

10年前，筆者在《1998—1999中國家庭投資》一書中的瓷器章節中分析：「青花是中國最具有民族特色的古瓷，對於圖案清晰、線條流暢、意境高古、藝術精湛的青花可大量收藏，特別是帶人物圖畫、有情節、繪畫好的青花要果斷收進。」並預測：「隨著現代人回歸簡樸和回歸單純的審美潮流湧動，青花潛力無限。」不到10年，正如筆者「青花潛力無限」的預測，一只青花瓷器鬼谷子下山圖罐以2.3億元在倫敦拍賣成交，創造了中國瓷器最高價。一切都如筆者所分析，該青花瓷器創造了中國瓷器最高紀錄，是因為「所繪圖案精美，人物刻畫細膩傳神」（有關專家評價），正如筆者強調的「對於圖案清晰、線條流暢、意境高古、藝術精湛的青花可大量收藏」。專家在分析該青花瓷器為何能拍出天價時評論：「貴在有人物、有故事……」這正應了筆者10年前對瓷器收藏者的忠告：「特別是人物圖畫、有情節、繪畫好的青花要果斷收進。」在《1998—1999中國家庭投資》一書中，我推薦了4種具有收藏投資增值潛力的品種，一是官窯瓷器，二是青花瓷器，三是明清瓷器，四是四大名窯瓷器。從近年中外拍賣市場看來，中國瓷器成交價前十名的正是這四類瓷器。筆者欣慰地看到，很多看了本人著作而走向瓷器收藏道路的讀者，都避免了走彎路。在「大量收藏」和「果斷收進」間，青花瓷器這些年在不知不覺中以平均每年100%以上的增幅在增值。上述的預測和預言，在當時很多人看來是不可想像的，也是不可相信的。然而卻都提前成了事實。在本書中，又有一系列的超前預測和預言，我想現在的很多人看了仍然會瞠目結舌，仍然會感覺不可思議，好在時間是最公平的裁判，歷史的演變是不以任何個人意志為轉移的。如本書中的預言有：「中國瓷器在如今成交紀錄的基礎上再漲10倍並不遙遠」，「在我看來，2.3億元並非中國瓷器的最終價，3.9億元也不是藝術收藏品的最終價，當中國瓷器一件拍出23億元或39億元成交價的時候，那時或許有人會認為23億元一點都不高了！」「瓷器價格仍然會不斷上揚」……但是，這種上揚並非是中國所有瓷器收藏者的喜宴，也許會是他們中很多人的悲歌。因為，現在人人都知道古瓷器值錢，很多人看到早期介入這個市場的先行者成了千萬富翁，於是紛紛湧入這個市場，以為真的只要「家有鈞瓷一片，勝過黃金萬兩」。其實這是對古瓷器收藏的誤解。他們不知道，早期介入這個市場的人可以收藏創富，是因為他們介入得早，當時市場還沒有啟動，參與的人少，價格低，市場上都是真貨。而後來者很多人是血本無歸的。他們虧在哪裡？虧在他們沒有古瓷器的知識，因此買的大多是贗品，虧在他們急功近利。可見，瓷器收藏投資是一個風險巨大，主要風險就是假瓷器。儘管筆者對瓷器收藏前景充滿樂觀，那是對大勢的研判，但這本書已經不可能像前幾本書那樣意氣風發地號召讀者「大量收藏」和「果斷收進」了，時過境遷，世事如風，幾年時間，沙泥俱下，魚目混珠，面對贗品氾濫的偽瓷時代，筆者對初入門的瓷器收藏者充滿了深深的憂慮和憐憫。所以，這本書在預測未來的同時，也對瓷器收藏初入門的讀者發出忠告和警示——第一個忠告是：不果斷，不大量，慎收藏。第二個忠告是：多看少動，多看少動，還是多看少動。第三個忠告是：如果忍不住要動，控制在200元以內。第四個忠告是：認真收藏三年瓷片後再談瓷器收藏。當然，瓷器收藏市場確實又是一個充滿了機會，也充滿了魅力和誘惑的市場。收藏機會在哪裡？不在於資本，而在知識和學問，在於讀書和過眼、過手。這裡，真正體現了知識就是金錢的價值。
                    
"
9789866565953,"

張錯繼《雍容似汝》後的瓷書力作二十篇訪古尋今、探祕審美的雅致瓷文呈現文心、詩心與藝心，所鑄成的瓷心一片《瓷心一片》為張錯繼《雍容似汝》後另一力作，一片瓷心實是愛陶瓷者痴心一片。他學貫中西，博學強記，在文史領域創作與研究兼具，勤奮不輟，博覽群書，遍訪窯址；以詩人靈敏的抒情觸覺、瑰麗的奇譎語法、嚴謹的學術態度，勾勒出視覺、物質文化中「賞物」、「研物」的美學內涵。本書包含二十篇瓷文，從宋代青白瓷、唐三彩、花釉、克拉克瓷、明代琺華彩瓷到墨彩瓷，均以圖文相襯，在歷史與出土文物的遠觀近察中，呈示各朝代下的瓷色變化、形制之妙。熔文心、詩心、藝心於一爐，鑄出瓷心一片。
                    
"
9789866909399,0
9789867308085,"

本書擬就的燒造歷史、演化過程及其影響，作深入的探討，並對其紋飾、材質、胎土與釉色等特色做出藝術風格與科學數據的分析。本書的特色在於結合人文科學與物質科學的研究方法，除了使用傳統的藝術史風格分析法，並藉由科學儀器對標本做出各種數據的比較分析，綜合整理學術界多年來的研究成果，並結合理論與實務，人文與科學兩個面向的研究，歸納出比較完整的耀州窯真實面貌，以期能對耀州窯的歷史背景、藝術風格與製作技術有深一層的認識，並進一步掌握對於宋代耀州窯斷代與真偽的鑑定知識與技術。
                    
"
9789573609575,"

紫砂壺質地古樸純厚，不媚不俗，與文人氣質十分相近，它融詩、書、畫、印諸藝術於一體，美妙絕倫，因而博得古今中外收藏家的深愛篤好，且以豐富的明壺藏品為榮。紫砂壺收藏的功能，很大程度上體現在鑒視中。「鑒」，是鑒定藏品的真偽、優劣，這就需要對紫砂壺的起源、發展與演進有一定的瞭解；「識」，是對藏品的把玩、識別，主要從美學的角度來評價藏品的藝術價值。
                    
"
9789867562111,"

「新美食美器──特色陶瓷餐具」起源於行政院文建會所推動的「文化創意產業發展計畫之陶瓷專案」，結合地方觀光資源開發特色陶瓷餐具。本書集結參與本次專案之優秀廠商，訪談其特色商品的研發、生產、行銷、推廣過程與經驗，以供產業參考借鏡，而一般讀者也可透過深入報導，體會每件產品所孕含的生活美學。本書收錄有：華陶窯──台灣山水精緻季節料理餐具組、彩麒窯陶坊──月光醉碳烤甕、打火石裝飾陶瓷工作室──愛在成長貓、乾唐軒──現代如意品茗壺、陶作坊──薪火相傳、台伸藝陶股份有限公司──義式蒸氣加壓咖啡壺、趙家窯──溫煮茗壺-趙勝傑、澀水社區發展協會──紅茶杯組、安達窯──天下泉濾杯組。▼ 本書特色台灣社會已進入「餘暇」與「休閒」的時代，在愈來愈多元的社會，生活有了更多的可能性，文化創意產業的觀念也日趨成熟，百工的範疇遠超過任何一個時代，此時出版「台灣生活美學叢書」，充分發揮此一思維，非常具有意義。本書系由行政院文化建設委員會指導，國立工藝研究所、中國時報系共同主辦，結合政府與媒體的力量，以滿足人們日益擴充的文化需求為出發點，包括提昇生活品味，擴展審美領域，推廣相關產業等，範圍綜合一切附著於人類衣食住行的工藝美術。全書以訪談為主並配合大量的圖片與圖說，系列叢書定位為「文化創意產業」之實用資訊，提供此產業鏈上、中、下游各階段介入發展之參考，現正值「文化創意產業」方興未艾之際，本書期望報導該項產業中的成功經驗，以提供產業於轉型及升級時實用可行之資訊。引領讀者深入各產業，瞭解該領域產品的美及其中的學問。
                    
"
9789867562135,"

「新美食美器－特色陶瓷餐具」起源於行政院文建會所推動的「文化創意產業發展計畫之陶瓷專案」，結合地方觀光資源開發特色陶瓷餐具。本書集結參與本次專案之優秀作品，採訪陶藝設計師如何將文化與產業結合，讓傳統工藝品展現出時代的新價值。由建築師石靜慧與鶯歌台華窯、邀請設計師陳俊良，以跨越材質的限制，共同設計開發出兩套各四十八件款項的精緻餐具造形組。同時由藝術家為餐具設計圖飾。兩套餐具主題分別是石靜慧的「原容篇」，強調線性思考的造形設計，由水平展開的形器，在兩處摺疊，創造了線形的「足」，使得居家使用的餐具，成為獨立思考的個體。而陳俊良則以傳統吉祥的「天圓地方」為思考起點，器物呈現的深度與廣度，有耿直的線條，以及隨和的委婉意境。原容篇：萍蓬草系列－石靜慧（金石建築師事務所共同主持人）、台灣自然之美系列－柯鴻圖（鴻圖視覺設計公司創意總監）、野蔬草蟲系列－袁旃（畫家）、金玉滿堂系列－陳士侯（畫家）、蝴蝶系列－楊莉莉（畫家）天圓地方篇：飲水思源系列－陳俊良（自由落體設計總經理）、南島鴻光系列－王行恭（王行恭設計事務所負責人）、戲夢人生系列－林磐聳（師大美術設計系教授）、美意延年系列－董陽孜（書法家）、知足常樂系列－陳瑞憲（十月設計公司建築設計總監）。
                    
"
9789578185432,0
9789868056879,"

明代是中國瓷器史上光輝燦爛的時代，尤其是集合一流能工巧匠與藝術家們所共同製作的官窯，其成就更是令人讚嘆。由於製瓷技術的演進與各朝皇帝的愛好，各種前代所未見到的瓷器被成功地燒製出來，譬如洪武釉裡紅、永樂白瓷、宣德青花、成化鬥彩、弘治嬌黃、萬曆五彩等等。較之民窯，官窯的製作不但精細優雅，而且宮廷用品有其定制常規，不論紋飾、型器、款識都有脈絡可尋，所以本文就現在公認的傳世品或出土實物，佐以文獻資料，從官窯的制度、材料、製作、紋飾、款識等各個角度，來作一客。
                    
"
9789578273610,"


	甘肅是中國最早產生彩陶的主要地區。一九二三年，瑞典地質學家安特生在甘肅發現了類型豐富而花紋精美的彩陶，譽為新石器時代彩陶之冠。

	自八千年前的大地灣 文化開始出現彩陶，延續發展至距今二千五百多年的沙井文化，甘肅彩陶方告衰竭。《甘肅彩陶大全》的出版為本社最受歡迎的「中國陶瓷大系」再增新頁，本書亦 為紀念甘肅省博物館建館六十週年而推出，全部圖文均由甘肅博物館之專家撰文及拍攝，收錄了該館二百四十多件彩陶精品，並附中英文詳細解說，展示甘肅彩陶的豐富內涵。

	書中詳述甘肅彩陶的表現手法，從最初對自然物的如實摹繪，逐步增加了設計意識；從具像的單獨紋樣，經過變形、分解、再變形、重新組合等複雜的發 展過程，為研究甘肅彩陶者提供了完整的資料，相信彩陶的鑑賞和愛好者，定能從本書中感受到人類純真之美及彩陶藝術的無窮魅力。

"
9789578273108,"

紫砂壺
　宜興紫砂壺藝術，發展獨樹一幟，是我國最富盛名的陶器種類之一，向來深得人們的喜愛。

　本書由大陸著名學者吳山撰寫，本書文字論述涵蓋有砂壺歷史、材質、造型、成型工藝、裝飾技法、砂壺鑒別、選壺、沏壺、養壺、洗壺知識等；圖版精選歷代典型及現代圖例約五百富，手繪線描精確，包括圓器、方器、仿真器、筋紋器、提樑器、其他器。

　不但突出砂壺藝術精神，更是紫砂著作中少見的，為研究及收藏壺人士必備之參考書籍。

　書中除（論述篇）外，還有（圖版篇），數百富器皿圖概括了宜興古今紫砂壺的主要器型種類和具有代表性的典型作品。
作者簡介
　吳山

　為著名中國工藝美術史學家，南京藝術學院教授。在南京藝術學院任教，主要從事中國古代圖案、中國工藝美術史和江蘇工藝的教學、研究工作。

　在工藝美術總體研究方面，《中國工藝美術大辭典》任主編及主要撰稿人，獲「中國圖書獎」等五項大獎。《中國工藝美術亂典》，獲「金鼎獎」。

　在工藝史研究方面，對中國工藝美術通史、專題史、斷代史，均有深入研究。參加了《中國工藝美術簡史》的編寫工作。編輯出版《中國歷代裝飾紋樣》、《中國八千年器皿造型》、《中國新石器時代陶器裝飾藝術》。
                    
"
9789578273085,"


	龍泉窯青瓷歷史悠久，由三世紀直到明、清，產瓷歷史長達一千六百年，歷經不同的時代變遷，產品形制、釉料等特色也有所不同，其歷史面貌與瓷器的時代特徵， 本書都有詳細的解說。在龍泉窯青瓷早期考古挖掘時期，著名學者朱伯謙先生即參與工作，至今其熱心與關懷都不減當年，他將所掌握的完整資料，盡其心意，在本 書中呈現給熱愛陶瓷的讀者，帶領喜愛青瓷的收藏研究者探索龍泉窯的殿堂。

"
9789576722882,"

古瓷鑑定入門
　本書以青花瓷、彩繪瓷、色釉瓷三種瓷器的鑑定秘笈，從瓷器的胎、釉、紋、形、銘各方面，各朝代各種瓷器特徵的全面認識和綜合分析解說，這是一本陶瓷愛好者和收藏者寫的書。
                    
"
9789576722653,"

明清瓷款品鑑
　 朱君裕平出於熱愛祖國之忱，好搜集中國文物，對中國偉大發明的瓷器，嗜之成癖，與我志同道合，結為忘年之交。竊以為品鑑傳世或流散瓷器，須從胎骨造型、製造工藝、釉彩、紋片、裝飾、圖飾、輕重、音響、瑩光、款識、題記以及文獻等，綜合進行。唯專門之士，見聞廣博，又富於經驗，故專精一方，即能立辨真偽，做出正確結論。峮於明清瓷器驗目甚多，學識優，曾撰品鑑明清瓷器之書數種，久已輩聲海內外。近又磺研究明清款識題記的心得，著為「明清瓷款品鑑」一書，為圖五百幅，附以說明，含釋文依據，詳其書法藝術風格、筆畫特點因沿之由?

　在懷古情結和牟利目的雙動推動下出現的仿款，給古瓷的斷代識別帶來了混亂。現代科學技術的高度發展，憑借先進的物質手段，理論上說可能做到仿舊如舊。但是自然界找不出兩片相同的樹葉，仿真成真就只能是天真景幻想。時過境遷，製作人藝術素養、審美情趣等方面的區別，是難以弄假成真的根本原因。
                    
"
9789576722509,"

中華文化之光
　何謂中國三彩？三彩工藝流行之道？中國三彩鑑定方法？三彩陶藝精美多彩，展現大唐文化藝術成熟。

　中國三彩包含：唐三彩、加彩、遼三彩、宋三彩、明三彩、琺華、素三彩等，這種以綠、黃、赭三種色調燒成的陶，在唐代最盛行，所以叫唐三彩。

　唐三彩一種低溫釉陶器，用白色黏土作胎，用礦物元素作釉料的著色劑，經過８００℃燒製而成，主色調三種，人們稱為唐三彩，其實是一種多彩陶，在三彩器物中，有的只具備上述幾種色彩中的一種，稱為單彩或素彩，帶兩種顏色的，稱為二彩，帶三種以上的稱為「三彩」。

　本書就中國三彩提出了４０則有趣問題，也是我們應知的基本知識，附圖精彩。
                    
"
9789576722516,"

內容簡介
　紫砂茶壺變化萬千，備五色斕若披錦，方非一式，圓不一相，講究神韻、氣質、風格、形制、燒結、火候、水色、配料和工藝等，更有刻花、堆貼、加彩和爐鈞釉；舊壺特重包漿與泡茶功力。可惜坊間偽古仿品及假冒名家的貨色，同時充斥陳陳相因的行貨，大家怎樣辦別真假優劣、去蕪存菁，非有基本認識不可。

　很多人喜歡收藏中外古今不同形制款式的茶壺，日常賞玩，怡情養性；珍品具有保值作用。尤其是宜興紫砂茶壺，更掀起陣陣熱潮。本書便以收藏茶壺作專題式的探討，共分四輯。本書收錄彩圖特多，不少名壺難得一見，甚具參考及觀賞的價值。

　李英豪　

　廣東中山人，一九四一年出生，自幼喜愛藝術和四處逍遙遊。曾任香港現代文學美術協會會長、國際繪畫沙龍主席、世界收藏家協會亞洲區顧問。
                    
"
9789576722387,"

明清瓷器
　為什麼有官窯？民窯？明清官窯盛行原因何在？明清官窯名瓷身價如何？本書將教你認識明清青花、釉裡紅、色釉瓷、彩繪瓷面貌。

　首先認識中國明清兩朝官窯瓷器，等於是介紹景德鎮瓷器，明清的景德鎮瓷器以青花、釉裡紅、彩繪瓷、色釉瓷著稱。明朝永樂、宣德、萬曆青花；明朝成化鬥彩；萬曆五彩。清朝康、雍、乾的彩繪瓷以及色釉瓷，都在中國瓷器上創造美麗光輝。

　這本書以北京藝術博物館收藏明清官窯為主，適當選編別館精品，由館長王光鎬籌劃主編，並隨書刊出「明清官窯瓷器」近年拍賣行情，編排活潑，圖文對照。
                    
"
9789576722318,0
9789576722271,0
9789576722233,0
9789576722127,0
9789576722172,0
9789576722035,"

中華文化之美
　現代人工作十分忙碌，時間緊迫，餘暇有限。另外，人們的職業不同，文化程度有高低，欣賞文物的目的各異－有的特別注意其所攜帶的歷史信息，把它做為研究資料，有的則特別欣賞它那精美造型和花紋，有的格外重視其蘊含的經濟價值。而中國文物極為豐富，其類別之多、數量之大、造型之美、製作之精，實難包容無遺。

　為了照顧大家有限的時間，適應不同讀者者之需，這套書採用精美的照片為主、附以簡要文字說明為輔的編排方式，並且強調一個「新」字與突出一個「珍」字，著眼一個「賞」字，以期各位讀者能在較短的時間兌讀完畢，見仁見智，獲得收益。
                    
"
9789579500913,"


	本書作者曾先後在景德鎮陶瓷學院、陶瓷館從事陶瓷史的教學及研究，並多次應邀在日本、歐美各地發表學術性演講，現任景德鎮陶瓷考古研究所所長。以特定年代 （宣德年間）的特定單一用途器物「蟋蟀罐」為專題，所詳細的考證與研究，已屬萬分難得；況且，蟋蟀罐在陶瓷器物中並非常見器物，由於本為玩耍時使用，難免 破損，能夠保存，更加可貴。愛好陶瓷的朋友，請不要錯失這顆雖不大卻晶亮奪目的明珠。

"
9789576721618,"

中華民族的驕傲
　鼻煙壺是中國藝術的縮影，是集繪畫、書法、雕刻、鑲嵌以及料器、玉器、金銀器、琺瑯、漆器手工藝融合一爐的藝術器。它的工藝技法可以說變化無窮，有雕刻、彩繪、琢碾、套料等，而它的藝術所涉及的領域也與知識也是極為廣泛，為其它的手工藝製品之上。

　如醫學、神學、民俗、宗教、文化、地理、經濟、歷史、手工業、對外貿易、中外文化，真可謂包羅萬象。再加上鼻煙壺體積小，製作精巧便於攜帶和收藏，有較高的藝術欣賞價值，所以一直受到人們的尊崇與青睞。也是中國鼻煙壺得以聞名世界，並深受歐美國家藝術鑒賞家們寵愛的原因。

　本書對於鼻煙壺的種類詳加描術，將我國能工巧匠卓越的技藝和偉大的藝術才幹發揮光大，將這個中華民族文化的驕傲完全表現出來。
                    
"
9789576721632,"

器物之美
　本書內容包含我國古代一些用於祭祀和宴飲的器物，造形、紋飾別緻、製作精美的「青銅器」。和裝飾圖案極為華麗、精巧富麗的「金銀器」以及加工細巧、圖形生動典雅，製品種類繁多、器物造型也相當豐富的「景泰藍」。

　作者以各種典故考據，及年代、器形做深入淺出的介紹，並以優美文字配上一百五十多幀彩照，讓讀者悠遊中國神韻著薈萃的器物藝術之中。

　所謂古玩，應視為古人傳世器物可供人玩賞與收藏的，其中不乏許歷史珍寶，這些東西的歷史都已非常久了，每樣器物都是稀世珍寶，自然吸引了不少玩賞家去收藏和賞玩。
                    
"
,0
9789576721588,0
,0
9789576721120,"


	清末著名收藏考古家趙汝珍著「古玩指南」一書，被公認為收藏、認識、辨識古玩最佳指南書。「古瓷指南」乃其中一節，現由藝術史論家熊寥以其對古瓷辨識的豐富知識及清麗文筆，予以口語化的譯註，真知灼見洋溢筆間！

"
9789576721779,"


	中國人飲茶，講究好的茶具。茶具的興起和發展，又和茶葉產地、飲茶習俗、煮茶方法息息相關。妙壺佳茗不祇予人唇齒啜飲間的滿足和享受，還將人們的愛好、追求與審美心態注入其中。那麼，得天獨厚的紫砂茶壺，自然廣受珍愛，令人不忍釋手了。

"
9789576721007,0
9789576720925,0
9789576720772,0
9789576720604,0
9789576720574,0
9789576720581,0
9789579045889,"

紫砂茶壺
　中國人愛喝茶，上等好茶，配以一套精美絕倫、古樸雅拙的紫砂茶壺，一面細啜品嚐，一面觀賞紫砂茶壺別出心裁的造型美，確是生活藝術的至高境界。紫砂茶壺，無疑集我國藝術的精髓，而有關購藏欣賞知識，就更是一們高深的學問。

　古董紫砂茶壺的收藏度相當的困難，尤其是明代一些名家的製品，存世而完美的很少，像龔春壺，後仿者甚多，已知的真品有兩件：其中一件作者在中國歷史博物館看過，據說曾為古玉專家吳大徵所收藏，但以缺壺蓋，後來由裴世民配製，另一件為香港的羅貴祥先生所收藏。

　在本書內，收藏家李英豪，細說紫砂茶壺的由來、歷史發展，以及紫砂茶壺的特色與鑑別方法，當然，還有少不了紫砂品茗的情趣逸事，更選輯古今紫砂茶壺彩圖一百五十多幅，千變萬化的形制，高雅天然的氣質，能不令你嘆為觀止。
關於作者
　李英豪

　廣東中山人，一九四一年出生，自幼喜愛藝術和四處逍遙遊。曾任香港現代文學美術協會會長、際畫沙龍主席、世界收藏家協會洲區顧問、國際蘭圃顧問、世界園藝中心顧問，為著名的香港四怪之一。六十年代後期，已以藝術評論知名。七年年代未期至八十代代初期，曾替某英聯邦郵拍賣行鑑別郵票。

　短短數年，博益數藏保值系列己先後出版了《古董表》、《民間玉》、《保值翠玉》、《紫砂荼壺》、《保值田與印石》、《護身玉》、《荼藝》、《鑑別翡翠》、《保值字畫》、《古董手飾》。

　《保值老爺表》、《觀音珍藏》、《保值鼻咽壺》、《水晶珍藏》、《保值珍郵》、《鑑別古玉》、《古鑽石珍藏》、《錢幣珍藏》、《勞力士珍藏》、《佛像珍藏》、《中國珍郵．第一集》、《翠玉珍藏》、《鑑別錢幣》等二十多種作品，內容涵蓋中外古今，實用角度出發，介紹各種鑑別與收藏要訣，指導讀者挑選保值珍品，彩圖豐富，資料珍，與你神遊於藝術的無窮天地
                    
"
9789578273511,"


	本書為研究、製作、收藏、鑑定與欣賞陶瓷者最權威的參考書。精選世界各大博物館收藏的中國漢代和唐代的陶瓷600多件，全部彩色銅版紙精印，並附有8萬多字漢唐陶瓷史論文，資料詳實權威，為喜愛陶瓷者必備工具書。

"
