ISBN,書籍簡介
9789865003685,"


三大範疇讓您一次到位－前期規劃、影音拍攝製作、後製剪輯→完成創作

	本書以整合包方式編寫介紹，羅列以一名導演角度從故事發想初期乃至最後作品完成於平台放映等等標準流程！

	讀者將藉由如何以一個導演的思路進行電影創作，以各個面向切入創作主體，學習者可以是完全跟隨的方式從故事如何發想開始直到最後作品上映系列完整的一窺究竟～

	 

前期規劃 Pre-production

	故事創作：說一個好故事、想像力訓練、故事設計圖、角色、怎麼寫劇本、劇本創作。

	策畫與分鏡設計：透過不一樣的構圖呈現出不一樣的情境氛圍。

影音拍攝製作 Filming

	拍攝運鏡：基本拍攝設備、運鏡之美、創造拍攝環境、場務器材、視覺比例、簡易色彩學、現場光源、現場收音、場勘、環境控制。

	鏡頭語言：透過畫面傳達給觀眾的故事性和聯想性。

	演員表演：演員該把自己設定在什麼時空、情境、氛圍、情緒下演繹角色。

後期規劃 Post-production

	後製剪輯完成創作：威力導演剪輯製作、Mirage後製特效、影片特效、配音、配樂、剪輯、字幕

	音樂音效製作：畫面與音樂。

"
9789571376578,"


 一道彩霞分晝夜 似離而合 筆墨相牽

 一點心事難藏隱 幽情密意 在筆鋒

  

 十八羅漢圖》2015年首演於臺北國家戲劇院，是國光劇團創團二十週年的年度代表作，經過王安祈、劉建幗、李小平的編導構思，與所有演員、設計團隊的共同創作，以其藝術成就榮獲2016年度「台新藝術獎」的五大作品。

  

 國光劇團隸屬於文化部國立傳統藝術中心，近年在歷任團長與藝術總監王安祈的掌舵下，藉由文學化、現代化的方向成功打造臺灣京劇新美學，此書與時報公司合作出版，希望一齣高水準的劇作不只是現場演出，更希望劇本本身以及伴隨演出的共同創作、製作過程乃至後續迴響，能夠被更多人看見。

  

 【深度推薦】

 「當臺上的角色忙於分辨「畫」的真假的同時，也進行「情」的有無的辯證。情之所至，甚至直透生死，「物」的真偽之辨也就豁然開朗起來。」

  

 ——中央研究院院士；哈佛大學東亞系暨比較文學系Edward C. Henderson 講座教授 王德威

  

 「華麗又纖細，迷人又雋永，充滿符號與隱喻的當代劇作。敘事層面藉著一幅古畫的辨真過程，直刺真相與虛偽、真性與名利、市儈與藝術價值的高下，情節扣人心弦，層層布局，冷熱交織，微巨相映。」

 ——表演藝術台台長、資深藝評 紀慧玲

  

 【精闢導讀】

 《十八羅漢圖》2015年10月在臺北國家劇院首演後，於2016年榮獲第十四屆台新藝術獎年度五大節目殊榮，當時的入圍評論指出：「《十八羅漢圖》以最幽微流轉、情牽意繫的『聲色微變』，為當代京劇美學打開了情物交疊的新感性形式。在表演體系上，體現戲曲本體韻味，在文學高度上，題旨崇高，辭藻繁麗，情意綿長。進出傳統與當代之間，《十八羅漢圖》渾然天成，延續古典品味，叩擊現代心靈。」這項評語從「京劇美學」、「表演體系」與「文學高度」三面向，稱許《十八羅漢圖》聯結了「古典品味」與「現代心靈」。台新藝術獎的評選，是以「未來性」為主要指標，此次獲獎似乎也揭示了這部戲所具有的可能的「未來性」之意義。

 ——國立中山大學文學院副院長/劇場藝術系教授兼主任  王璦玲

  

 【本書特色】

 ¢包括劇本，以及從編劇、導演、主演到音樂、舞台、服裝、燈光等創作設計群，乃至執行製作、宣傳、舞台技術人員等各個面向的劇場工作歷程，並收錄台新藝術獎與表演藝術評論台六位劇評家的文章，彌足珍貴。

 ¢本劇榮獲2016年第十四屆台新藝術獎年度五大節目殊榮，聯結「古典品味」與「現代心靈」，隱然遙指臺灣京劇「未來性」的意義。

  

"
9789869682732,"

《電影符號》的寫作重點在「符號／隱喻／哲思」，而不在「電影」；也就是說，這毋寧更像一部哲學書多於像一部電影書。如果從電影作品分析的角度來說，我的《電影符號》是「文以載道」派的，這個「道」就是生命之道、生命哲學、生命原理或生命成長的學問。電影是通俗性很高的東西，哲學是傾向於深刻的，用電影來談哲學，當然就是「深入淺出」的尋求了，或者說是深度與市場的整合、哲學與藝術的對話。是的，三部《電影符號》的寫作血脈是同源的，每篇影評文章都旨在分析電影作品的深層世界、意義世界、精神世界。第一種電影指故事好看的電影，也就是商業電影。但在「商業之餘」仍然可能有更深刻的東西。第二種電影是思想深刻的電影，或稱為理性電影。這是「直接表現」的藝術路線，更直率表現作品的思想與深度，風格上傾向於智性、理性、深刻性。第三種電影指氣氛感人的電影，或稱為感性電影。這類作品的風格是「曲折表現」，讓觀影者通過感人氣氛去迂迴感受作品的思想內涵，風格上傾向於氣氛、感性、情懷的醞釀。小說、電影藝術的四個召喚：遊戲的召喚（趣味），思想的召喚（深度），夢的召喚（創意）與時間的召喚（感動）。本書選出《電影符號3》的Top 9： 1《異星入境》、2《年輕氣盛》、3《完美陌生人》、4《玻璃城堡》、5《虎嘯龍吟》、6《我和我的冠軍女兒》、7《霓裳魅影》、8《老砲兒》、9《比利．連恩的中場戰事》
                    
"
9789864892648,"


台灣第一本「電影視覺特效」專書
  

視覺特效工作者是電影世界的魔術師，
 他們將不可能的影像召喚到銀幕上。
  

 當代電影與視覺特效魔法的關係密不可分，但真正表現出色的視覺特效只有兩種：
效果鮮明的特效，觀眾一看就知道，但還是會因為它帶來的視覺效果而震撼、驚歎：
 ・《星際大戰四部曲：𥌓光乍現》結合精緻模型與攝影動作控制攝影機系統，打造太空船特效鏡頭。
 ・《銀翼殺手》以動作控制、光纖打光、煙霧攝影棚、背景繪圖與光學合成等技術，加上未來主義設計師席德．米德（Syd Mead）的概念圖，為負面烏托邦生命賦予生命。
 ・《第三類接觸》的科幻感，來自玻璃纖維模型、光纖、霓虹燈、濃煙、雲朵槽、光學合成等技術的結合。
 ・《侏儸紀公園》藉由真實尺寸實體畫面、電腦動畫與停格動畫藝術，創造出栩栩如生的恐龍。
 ・《阿凡達》令人驚奇的世界，是透過真人表演、動作捕捉、臉部動作編碼系統、虛擬攝影機系統、3D立體電影系統、名為「組織」的肌肉與皮膚系統、特製打光系統等技術共同完成的。
 ・《明天過後》為呈現各種天災，使用了浪潮、大洪水、冰與雪、毁滅性龍捲風等特效。
 ・《全面啟動》結合特製迴轉布景與數位特效，創造出獨特的零重力走廊打鬥場景。
 ・《環太平洋》打造了電腦動畫怪物，同時也使用了液體模擬技術、剛體模擬技術、擴增實境工具，製作出戰鬥場面中的海洋與傾盆大雨特效。
 ・《少年Pi的奇幻漂流》的老虎帕克，是真實老虎、特效皮毛算圖技術與動作捕捉的結晶。
 ・《我很乖因為我要出國》的仿生物機械戲偶與數位特效，落實了小豬與其他動物的演出。
 ・《鋼鐵擂台》中的八英呎高機械人，同時運用了實體拳擊機器人，以及數位機械人，混合了電腦動畫與特效機械角色。
 ・《魔鬼終結者》系列電影展現了特殊化妝、怪物機械戲偶與機械人骨架領域的持續創新。
  

有些特效隱而未見，但以細膩技巧協助導演講述動人故事：
 ・《班傑明的奇幻旅程》借助臉部表演動作捕捉、數位植皮、回春特效，呈現男女主角隨時間流逝而出現的變化。
 ・《雨果的冒險》結合縮小模型、實體特效、3D動畫、立體電影等技術，重現二十世紀初的電影世界。
 ・《社群網站》以3D模型、追蹤定位器、表演動作捕捉、DMX控制燈具完成雙胞胎一起划船的畫面。
 ・《美國隊長》使用了2D尺寸縮小特效，讓變成超級英雄前的演員能有合適的清瘦外型。

  

 本書作者伊恩．菲利斯是電影特效研究專家，
 他透過對16位世界頂尖視覺特效先驅的深度專訪，
 介紹他們的養成背景，讚頌他們的藝術成就，
 回顧了電影特效史上最精妙片段的誕生過程，
 也探討了特效由實體轉向數位的巨大變革。

  

 這些大師的專長領域各不相同，但都有共同的特色：
 他們是藝術家也是技師，為了製作出令人兩眼發亮的成果，
 必須深入掌握電影語言、攝影與數位科技。
 他們也是解決問題的大師，在製作過程中時時保持敏捷的思考，
 並對自己的想法、能力與工作團隊懷抱著信心，
 一旦必須發展新技術或新科技才能創造某些效果時，
 就能迅速整合經驗與創造力，打開視覺特效的新世界。

  

 受訪的16位大師除了大方分享經驗，
 回顧他們如何在預算、軟硬體限制之下，
 讓想像中的角色或場景能在銀幕上實現，
 他們同時也提醒，即使在數位時代，
 電腦技術愈來愈提升，動畫日漸普及，
 但深度掌握實體與攝影機實拍特效，依然極為重要。

  

 全書更收錄將近200張豐富的視覺資料，
 包括電影劇照、現場工作照片，以及首度曝光的原創圖像，
 搭配大師的親身解說，就像走進電影視覺特效的夢工廠，
 看見許多經典特效代表作的圓夢過程。

  

★本書特色：
 ‧ 視覺特效是現代電影製作日趨重要的領域，本書內容涵蓋電影視覺特效各專業分工領域，是台灣第一本介紹「電影視覺特效」的專業書籍。
 ‧ 作者為電影特效研究專家，獨家專訪16位世界級電影視覺特效先驅與頂尖好手，分享他們的工作祕訣，以及不斷創新的動力來源。
 ‧ 搭配專訪內容，收錄電影劇照、現場工作照片、原創圖像等圖像，有助於深入了解經典電影視覺特效從發想到實現的過程。

  

★本書深入訪談的電影特效大師：
 1. 約翰．布魯諾（John Bruno）：具特效動畫與解決視覺特效難題的堅實背景。
 代表作：《魔鬼剋星》、《無底洞》、《魔鬼大帝：真實謊言》、《X戰警：最後戰役》。
 2. 克里斯．寇柏德（Chris Corbould）：特殊效果與縮小模型效果指導。
 代表作：《黃金眼》、《007：誰與爭鋒》、《黑暗騎士》三部曲、《全面啟動》。
 3. 李察．愛德朗（Richard Edlund）：聰明結合縮小模型與光學特效，後來還結合了數位特效。
 代表作：《星際大戰》四到六部曲、《法櫃奇兵》、《魔鬼剋星》、《丈夫一籮筐》。
 4. 史考特．法拉爾（Scott Farrar）：片場工作經驗驚人，也是實體與數位特效專家。
 代表作：《回到未來》三部曲、《關鍵報告》、《變形金剛》系列、《末日之戰》。
 5. 保羅．福蘭克林（Paul Franklin）：「新浪潮」視覺特效指導之一。
 代表作：《星際傳奇》、《黑暗騎士》三部曲、《全面啟動》。
 6. 凱倫．古列卡絲（Karen Goulekas）：對數位合成特效與災難電影有創新貢獻。
 代表作：《哥吉拉》、《明天過後》、《史前一萬年》、《綠光戰警》。
 7. 伊恩．杭特（Ian Hunter）：模型、縮小模型特效與巨大毀滅效果的專家。
 代表作：《X檔案》、《黑暗騎士》、《黑暗騎士：黎明昇起》、《全面啟動》。
 8. 約翰．諾爾（John Knoll）：Photoshop影像處理軟體共同創造者，也是數位特效的先驅。
 代表作：《不可能的任務》、《星際大戰首部曲：威脅潛伏》、《神鬼奇航》系列電影、《環太平洋》。
 9. 羅勃特．里加度（Robert Legato）：擅長實體特效、虛擬電影攝影，也是立體電影的先驅。
 代表作：《阿波羅13號》、《鐵達尼號》、《神鬼玩家》、《雨果的冒險》。
 10.喬．萊特利（Joe Letteri）：真人表演動作捕捉以及複製真實世界的專家。
 代表作：《魔戒》三部曲、《金剛》、《阿凡達》、《決戰猩球》重拍系列、《哈比人》系列。
 11.丹尼斯．穆仁（Dennis Muren）：光學時代到數位時代的先驅。
 代表作：《星際大戰》四到六部曲、《魔鬼終結者2：審判日》、《侏羅紀公園》、《A.I.人工智慧》、《世界大戰》。
 12.約翰．羅森格蘭特（John Rosengrant）：擅長實體特效、特效化妝、仿生物機械戲偶。
 代表作：《魔鬼終結者》系列電影、《侏羅紀公園》、《鋼鐵人》系列電影、《鋼鐵擂台》。
 13.菲爾．提佩特（Phil Tippett）：停格（Stop Motion）動畫與怪物動畫技巧的領導者。
 代表作：《星際大戰》四到六部曲、《機器戰警》、《星艦戰將》、《暮光之城》系列電影。
 14.道格拉斯．川布爾（Douglas Trumbull）：視覺特效界的傳奇，身歷其境（immersive film）電影製作者，也是高格率電影拍攝的推廣者。
 代表作：《2001太空漫遊》、《第三類接觸》、《星艦迷航記》、《銀翼殺手》。
 15.比爾．魏斯登侯弗（Bill Westenhofer）：擅長創造會講話的動物與讓人信以為真的怪物，是這門藝術的推手。
 代表作：《我很乖因為我要出國》、《貓狗大戰》、《納尼亞傳奇：獅子、女巫、魔衣櫥》、《黃金羅盤》、《少年Pi的奇幻漂流》。
 16.艾德森．威廉斯（Edson Williams）：美化、老化、回春與數位化妝特效。
 代表作：《X戰警：最後戰役》、《班傑明的奇幻旅程》、《社群網戰》、《美國隊長》系列電影。

"
9789579282222,"

隨著數位影視器材價位與使用門檻的降低，加上網路逐漸成為影音作品發布的平台，影像製作已不再是少數人的高價位藝術創作。由平民百姓、影視相關科系的學生，到專業人員，都會是影像製作的參與者。一本可以協助你發揮創意、掌控設備、運籌帷幄的書籍，就等同於你任何一個創作工具般重要。本書探究在單機與多機、攝影棚與外景節目上的攝製與應用。當然，所討論的內容，也都可應用在所有類型的影像節目創作之上。本書是為了大專院校廣播電視與電影學系、大眾傳播學系、新聞學系、傳播藝術學系、多媒體設計學系等相關系所，在電視節目製作、數位影片製作和攝影棚實作等課程，完全適用的教科書。內容條理分明，圖片與圖表豐富，不論是硬體操作學習，或是製作理念陳述，都有清晰、詳實的說明解釋。除了是實用的教科書外，也是業界人士自我充實進修的最佳參考書籍。
                    
"
9789865002213,"


	本書結合課堂教學中的知識難點，有針對性的結合案例加以解讀，並附有大量的師生原創動畫造短片作品，構建了草圖構思、技法實踐、實例分析、方案解讀的完整知識體系，這也是本教材的一個創新點。本教材除了內容充實、原創案例豐富之外，還增加了部分課外知識，不僅擴充了教材的知識含量還為大家的動畫短片創作提供了豐富的參考素材。這也是本教材的另一特色。

"
9789571197296,"


	Jay Holben是一位影像製作者，他人生最大的目標就是想對戰影像製作上的鴻溝。過去的17年，他的奮戰冒險經驗分散在American Cinematographer、Digital Video、Videography以及TV Technology的眾多文章中。而在本書中，彙整了他最重要的文章，內容由攝影機操作技術、鏡頭特性到最佳光線處理要訣。不論是要從事獨立影片製作、商業廣告、MV、紀錄片、電視劇、工商簡介等節目攝製，本書將可以協助你提升創作層次，有效地在數位動態影像世界獲致成功。

	書中內容大致分為四大區塊：
	1.技術實作：探討數位影像的基礎、影像如何調校而可更有電影感、影像的壓縮與控制。
	2.攝影光學：澈底研究鏡頭特性與鏡頭的可交換性、景深、濾鏡、質感等層面。
	3.攝影機實作：指導如何控制曝光、感光度、白平衡、紫外線、穩定器。
	4.燈光與光線：探究如何運用光源及燈具、如何快速妥善地應付光線問題。

	另外還有如何改進聲音、天文攝影的技術論述，甚至還有教你判斷電影學校是否適合去就讀。

"
9789864638130,"

「如果讓我用一句話來定義好故事，那就是－讓人想看下去。」《寫，在動畫製作之前》將動畫短片故事寫作劃分為五大篇，解析三十種常用的手法，引領讀者如何去推動一部短片故事的發展，同時加入了與許多練習與實際案例驗證。如果你是一位熟練的故事創作者，那麼本書將能幫你列出到平時未注意到的小細節，如果你是一位試圖踏入圈子的初學者，那麼本書將會是你的最佳學習途徑。本書特色隨書附100支參考影片25題課後練習幫助學生複習教學案例多取自大家所熟悉之動畫作品，讓你不再產生距離感！圖示化、條列化重點，讀起書來毫不費力！全書內容符合教學需求，亦可輔助分鏡課程！
                    
"
9789579609272,"


《你的名字》、《電車男》電影製作人｜銷售破百萬冊《如果這世界貓消失了》｜本屋大獎入選、即將改編電影《億男》｜作者川村元氣的超賣座企劃秘密！

	畫出一張超級大的藍圖，然後拚命找出其中的可能性，
	這本作品中凝聚了所有企劃工作裡的興奮感及雀躍感，
	讓川村元氣告訴你，為什麼「企劃」是世界上最有趣的工作！

	無論任何事，我總是考慮最糟的結果。
	將悲觀主義發揮至極致，把自己逼入絕境，然後思考目前所有可行的辦法來盡力彌補。如此一來，我便可以記取失敗的教訓，發揮無限可能性。

	可是……採取這種作法，無論身體或心靈都會無法負荷。
	因此，當我想要孕育出某部作品時，我會把自己放進最樂觀的狀態中，盡我所能去想像作品即將登上最棒的舞台，那便是好萊塢。

	如果突然獲得邀請，必須前往好萊塢參加企劃會議的話？
	與會人士有史蒂芬史匹柏、伍迪艾倫、克林伊斯威特及昆汀塔倫提諾等。
	如果突然要我跟這些大導演一起討論，我會有什麼想法？又會說些什麼話呢？
	我每天就在最棒及最糟的空想間不停切換，思考著企劃及故事。
	這本書是從我的空想所孕育出的「超企劃會議」。
	我盡可能比一般人多學一點、多想一點，以創新想法打動他們。
	我想持續做出最棒的作品，找出讓作品最暢銷的方式。
	雖然這些內容都是空想，但這本書記錄了我「創新想法的腦力激盪」過程。
	──本書作者．川村元氣

"
4717702902308,"


 《七堂課學會微電影：全面掌握好萊塢電影法則》限量改版

 全面掌握好萊塢電影法則‧讓專家教你變專業電影人！
 Action!

 15秒短片‧5分鐘紀錄片‧音樂錄影帶
 48小時內完成的5分鐘短片‧訪談影片
 從日本延燒全世界的一鏡式微電影

 好萊塢式電影拍攝教學，從劇本、前製作業、開拍、
 後製作業、行銷到上映等，所有技巧全面涵蓋！
 讓你徹底了解電影製作的完整程序。

 7堂課挑戰6大微電影專題‧外行也可以變身電影人！

 給所有曾經想一圓電影夢的你，一本最專業、實用的好書

 本書包含《全面啟動》、《羊男的迷宮》、《辛德勒的名單》、《阿凡達》、《阿甘正傳》、《星際大戰》、《美國心玫瑰情》、《英倫情人》、《計程車司機》、《梅爾吉勃遜之英雄本色》、《第三類接觸》、《無間道》、《衝擊效應》、《駭客任務》等50部電影剖析，以及拍片流程、必要器材分析、劇本格式、得獎者建議和拍片小秘訣等，讓作品放眼世界，成功不是夢！

"
9789574457564,"


	什麼是寬景、遠景、特寫、橫搖、類型？光線和音效怎樣影響影片的調性？常見的劇情結構會包括哪些部分？怎樣分析這些結構？《進入影像世界》從基礎開始，每一階段都搭配了精心設計的練習活動與討論，讓讀者循序漸進了解電影語言，並且運用所學至每一部看過的電影，是邁向演員、導演、幕後工作人員與影評之路的入門書！

本書特色

	1.    與國家電影中心共同出版，推廣影像教育
	2.    介紹電影基礎知識，搭配圖片解說，清楚易懂
	3.    搭配練習活動，讀者可自行分析電影中的元素
	4.    適合喜愛電影的讀者、電影入門者，以及國高中教師、學生搭配播放電影時使用

"
9789574457571,"


	《黃金羅盤》與《納尼亞傳奇：獅子、女巫、魔衣櫥》這兩部電影都是改編自菲力普‧普曼的「黑暗元素三部曲」小說，《奇幻冒險片》由此為開端，從劇情開始，一步步介紹角色、敘事結構、背景設定、鏡頭角度、對話以及音效等等基礎重點，帶領讀者探索「奇幻冒險」類型，學習此類型的共通元素。讀完這本書之後，你也可以用同樣的方法去分析《魔戒》及《哈利波特》系列喔！

本書特色

	1.    與國家電影中心共同出版，推廣影像教育
	2.    介紹電影基礎知識，搭配圖片解說，清楚易懂
	3.    搭配練習活動，讀者可自行分析電影中的元素
	4.    適合喜愛電影的讀者、電影入門者，以及國高中教師、學生搭配播放電影時使用

"
9789574457588,"


	「童話」是每個人兒時的回憶，也陪伴我們一起成長：不管大人、小孩，都著迷於各種童話改編的影視作品。《童話故事片》帶大家一起了解童話的基本概念，由劇情、角色、服裝、影片色調、配樂等方面，以及「三幕劇」的主要敘事結構切入，透過分析《史瑞克》、《公主新娘》及《灰姑娘，很久很久以前》這三部或具備經典童話元素、或顛覆童話傳統的電影，重新思考「童話」是什麼？又該如何呈現？

本書特色

	1.    與國家電影中心共同出版，推廣影像教育
	2.    介紹電影基礎知識，搭配圖片解說，清楚易懂
	3.    搭配練習活動，讀者可自行分析電影中的元素
	4.    適合喜愛電影的讀者、電影入門者，以及國高中教師、學生搭配播放電影時使用

"
9789574457595,"


	「喜劇」大概是最普遍的類型之一，不管是電影、戲劇、文學、漫畫，或是奇幻、科幻、推理，都可以加入喜劇的成分。《喜劇片》這本書介紹的電影之一是英國「蒙地蟒蛇」劇團演出的《聖杯傳奇》，這部片子是「惡搞喜劇」的鼻祖，融合歷史與文學笑點，深深影響了後來的電影。另一部電影則是愛情喜劇《美國情緣》，敘述一對男女如何陰錯陽差成為戀人。雖然兩部電影看起來很不一樣，但藉由分析角色設定、影片主題與象徵、聲音、特殊效果等等細節，讀者就能了解，儘管它們看似不同，但都可能屬於「喜劇」類型。

本書特色

	1.    與國家電影中心共同出版，推廣影像教育
	2.    介紹電影基礎知識，搭配圖片解說，清楚易懂
	3.    搭配練習活動，讀者可自行分析電影中的元素
	4.    適合喜愛電影的讀者、電影入門者，以及國高中教師、學生搭配播放電影時使用

"
9789574457601,"


	許多觀眾愛看科幻片，也愛討論科幻片，但「科幻」到底是什麼？我們可以透過《太陽浩劫》與《關鍵報告》這兩部電影一探究竟。前者的故事是，為了拯救全人類，太空船「伊卡魯斯二號」必須向逐漸老化、即將熄滅的太陽投射核彈；後者則敘述在未來，具有預知能力的「先知」將可透過科學技術讀取人類腦波，以預防犯罪發生，而這種「美妙的」技術卻引發了一連串意想不到的事件。「科幻」類型經常深刻地討論、思考人性，我們可在這本書中了解科幻類型的各種基本設定，更能藉由影片中的象徵，進一步探索人性。

本書特色

	1.    與國家電影中心共同出版，推廣影像教育
	2.    介紹電影基礎知識，搭配圖片解說，清楚易懂
	3.    搭配練習活動，讀者可自行分析電影中的元素
	4.    適合喜愛電影的讀者、電影入門者，以及國高中教師、學生搭配播放電影時使用

"
9789574457618,"


	在電影《回到未來》裡面，主角馬蒂乘坐博士發明的時光車回到父母還是年輕人的年代，他的「觀光」行程卻意外搞亂了「歷史」本來的發展方向；馬蒂必須修正錯誤，促成父母結婚，讓歷史回復正軌，並回到自己的年代。《今天暫時停止》的主角某天醒來後，竟然不斷重複那一天的生活，陷入惡夢一樣的迴圈；他到底要怎樣才能過完今天進入明天呢？藉由這兩部電影，我們要探索「時間」這個無時無刻都存在身邊、卻極為抽象的概念。不管是時空旅行、時間的矛盾、時間的本質，透過討論影片主題，我們能夠思考自己的生活與時間帶來的啟示。

本書特色

	1.    與國家電影中心共同出版，推廣影像教育
	2.    藉由愛因斯坦等科學家與尼采等哲學家的理論，探索「時間」的概念
	3.    搭配練習活動，讀者可自行分析電影中的元素
	4.    適合喜愛電影的讀者、電影入門者，以及國高中教師、學生搭配播放電影時使用

"
9789869545617,"


當影集獲重金投注、名導投身，OTT服務掀起追劇熱浪，
全球電視劇的黃金時代來臨，人人更渴望好劇本成形！
扣人心弦、常青不墜的神劇究竟如何誕生？
一窺美劇編劇團隊運作的堂奧，通曉入行前該你知道的一切

★電視編劇入門「終極」教戰大全
	台灣首次引進針對「電視劇」（而非電影）的編劇專書，兼具理論與實務。
★全美各大知名影視科系指定用書
	本書長銷不衰，作者兩度增補改寫，美國許多第一線編劇皆受其啟發。
★特別收錄艾美獎得主、AMC頻道總裁客座訪談
	深度分享經典名劇創作背景與產業現場脈動，字字珠璣。

	比起電影，電視劇更貼近生活，陪伴我們度過大量私密時光。
	電視劇本的寫作，因此需要較為複雜的佈局、結構、技巧與創作能量。
	編劇比導演更是一齣影集的靈魂。

	如何讓觀眾在可以隨時走動和轉台切換的環境下，隨劇中人物同喜同悲？
	如何寫出一個豐富度能撐起數十甚至數百小時的故事原型？
	如何邊寫邊拍？
	如何與編劇團隊長期分工合作？

	作者道格拉斯於南加大影視學院任教多年，以本書傾囊相授課堂上教授的劇本創作心法和專業技藝，一步步帶領我們了解電視圈的工作生態，為新手編劇建立入行所需的各種準備。書末更以專章宏觀探討面對網路串流及數位時代，電視影集所處位置和角色的變與不變，觀察鞭辟入裡，對於想了解當代媒體趨勢的媒體人、製作人、投資人，亦不可不讀。

	＊ 從潛力劇本與試播集的創作訣竅，到團隊合作的心法
	＊ 情境喜劇、辦案劇、乃至實境節目的核心手法，經典《紐約重案組》劇本拆解評析
	＊ 金獎編劇現身說法，還原名劇《急診室的春天》《白宮風雲》《CSI 犯罪現場》《法庭女王》《怪醫豪斯》《廣告狂人》《LOST 檔案》《陰屍路》劃時代創作背景
	＊ 當代媒體變革趨勢的精闢觀點

國內影視業界前浪召喚後浪推薦

	易智言 電視劇《危險心靈》導演
	鄭有傑 電視劇《他們在畢業的前一天爆炸》導演、編劇
	陳和榆 劉瑜萱 廖振凱 電視劇《通靈少女》導演／製片／編劇
	張耀升 小說《縫》作者、電視劇《鮮肉餅》導演、編劇
	傅秀玲 政治大學傳播學院助理教授

	「透過此書，我們得以窺視美國完整的電視影集發展流程，看到完整的影視工業如何一又一關「磨出」精彩影集。」──劉瑜萱 ，《通靈少女》製片

	「本書鉅細靡遺地將編劇這一職業（包括編劇技巧、團隊合作、入行生存法則、電視台文化等）揭露在世人面前。光是一窺美劇的編劇奮鬥史就大呼過癮了，對有志於從事編劇工作的新手來說，更是不可多得的寶典。」──廖振凱，《通靈少女》編劇統籌

"
