ISBN,書籍簡介
9789869333771,"


	本書為林茂賢教授數十年來於臺灣民俗文化與傳統表演藝術領域研究耕耘之文章集結，上冊為民俗、下冊為傳統戲曲，各冊都蒐錄有研究論文及評論隨筆，兼具學術與通俗兩類文章，是認識臺灣民俗與文化必讀之基礎教材，也適合作為一般大眾認識民俗文化與傳統表演藝術之書籍。

貢獻青春的民俗之愛   參與實踐的民俗哲學

	三十幾年前，林茂賢教授在民俗與戲曲發展最黯淡時，捨棄穩定公職機會，毅然投入不知出路的民俗文化推廣工作；後來偶然獲得教職，從此培育一代又一代的文化實踐者，並以民俗教育推廣為終生志業，值得敬稱為行動的民俗學家。《大廟埕‧戲棚腳》是他貢獻青春、付出實踐累積的生命篇章，值得珍藏。──豐饒文化社總編輯  温宗翰

"
9789864434213,"


	歌仔戲、南北管、京劇、崑曲、布袋戲、傀儡戲、車鼓陣、採茶陣、番婆弄、桃花過渡、布馬陣……無論歲時節慶或迎神酬神，永不停歇的在地「歌」、「舞」、「演」、「樂」

	自漢人來到台灣，戲曲及戲劇活動與庶民生活便有極為密切的關係。每逢歲時節慶或迎神酬神往往可見到各類戲曲演出，如梨園戲、亂彈戲、皮影戲、傀儡戲、掌中戲、歌仔戲、高甲戲、車鼓戲、採茶戲、京戲等。不但是民間地方的風俗與特殊表演展現，也是傳統社會最興盛的娛樂休閒活動。

	清領時期，戲曲的盛況甚至牽動官府頒布禁止演戲的規約。顯見戲曲在日常生活上受到民眾歡迎的程度。

	而日治時期雖見民間戲劇被迫轉型為改良戲，服膺於皇民化運動。仍無法改變戲劇與常民的連結。其次，新劇的加入，更是讓西方的戲劇類型進入台灣民眾的觀劇活動中。雖然型態會因應時空而改變，但是人們看戲時的內心，那源自古老的慶典祈福與當下的情感淨化卻永恆不變。

	了解戲劇史除了可以增加賞析深度外，本書更採地毯式走訪，搜羅了全台灣在地戲曲、劇團、老戲院、特殊慶典等綜合藝術文化介紹。堪稱第一本圖說台灣戲劇發展史書。
	 
本書特色

	1.台灣戲曲及戲劇活動與庶民生活有極為密切的關係，歲時節慶或迎神酬神往往可見到各類戲曲演出，傳統戲曲如梨園戲、亂彈戲、皮影戲、傀儡戲、掌中戲、歌仔戲、高甲戲、車鼓戲、採茶戲、京戲等，民間地方的風俗與特殊表演展現，等於是傳統社會最興盛的娛樂休閒。在清代戲曲的盛況更牽動官府頒布禁止演戲的規約，顯見戲曲在日常生活休閒上占有非常重要的地位。而戲劇從傳統到新劇的演變，也讓西方的戲劇類型進入台灣民眾的生活中，雖然型態改變，但是人們看戲的心理，源自古老的慶典祈福與情感淨化卻永恆不變，了解戲劇史除了可以增加賞析深度，也能認識在地融合音樂、舞蹈、化粧、服裝等綜合藝術。

	2.戲劇可以啟發創意力與表現力，更是文化美學的一部分，但每個時代的觀眾不同、審美觀與興趣也不同，因此對於戲劇史的整理，將可呈現台灣文化中戲劇美學精神與流行文化的發展。

	3.台灣較欠缺完整的台灣戲劇與劇場史，本書可補足台灣戲劇史專書與教學參考書。也是第一本以大量圖說方式介紹的台灣戲劇發展的史書。

"
9789574457670,"


	《台灣小劇場運動史：尋找另類美學與政治》自1999年出版以來，已經成了當代台灣戲劇研究的一本必讀之作。這本專書原係鍾明德1992年完成於紐約大學表演研究所的博士論文，指導教授謝喜納和其他口試委員一致評定為「傑出」。透過1986-89三年的田野調查，親身參與，以及對現代社會、文化和劇場史料的細心判讀，鍾明德為台灣1980年代最活躍的戲劇文化潮流留下了可靠的、動人的、不可磨滅的身影。

本書特色

	1.    爬梳1986-89年間台灣小劇場的發展，詳盡介紹各個劇團的歷程與簡史。
	2.    深度評析台灣小劇場運動如何反映當下社會及政治現狀。
	3.    台灣劇場史的重要參考書。
	4.    適合劇場研究者，戲劇相關科系教師及學生，以及表演工作者閱讀。

"
9789860551273,"


	《國立臺灣戲曲學院通識教育學報第四期》，收錄華語教學、閱讀教學、文學及表演美學、學校組織、學習行為等領域之十二篇專家研究論文，貫徹多元的通識教育研究。

"
9789864781171,"


	宋代雜劇有三千多種，但如今卻僅存劇目，內容全數亡佚。民國以來，戲曲成為專業學科，文人學者開始投入文獻的整理工作，曲學的地位也逐漸受到重視。本書以人物為核心，深入探討王國維、任中敏、鄭振鐸、盧前、隋樹森、傅惜華這六位學者，對於曲學文獻整理的貢獻，並附上相關著作目錄。不僅展現學者們的學術成果，更能一窺民國時期戲曲研究文獻整理的發展歷程。

"
9789863264682,"


	The Development and Reflection of Chinese Drama

	古希臘戲劇，誕生於西元前六世紀，
	印度梵劇，起源於西元前二世紀，
	中國戲曲，直到西元十二世紀末才成熟定型。

	「世界三大古老戲劇文化」之一的中國戲曲晚熟得令人不可思議，
	但由於積蓄既久，來源多元，潛藏了旺盛的藝術生命力。

	▍戲劇是一種內心世界的需要，是現代傳媒無法取代的「在場藝術」，作為人類社會生活的一部分，戲劇將與時俱進、永不消逝！

	戲劇作為中華大地的一種主要藝術形式，曾經有過長達七八百年的熱鬧與輝煌。但在電影、電視、網路等現代多媒體的猛烈衝擊下，無可挽回地走向了衰落之途。然而，戲劇作為大眾娛樂形式之一，經過一番激烈的競爭與淘汰之後再進入到人們的視野之中，才能體現出獨特的意義與價值，才獲得了繼續存在下去的理由。作者對中國戲劇進行深入的系統研究，縱向梳理敘述，橫向中西比較，將戲劇這一古老的舞臺藝術放在中國傳統文化體系中進行考察與觀照、探索與反思，並且用通俗易懂的文字書寫出來。本書雅俗共賞，是一部瞭解中國戲劇發展史的大眾文化讀本。

	「戲劇不一定永遠受歡迎，戲劇所供給的娛樂有時會被別種活動取代，但是戲劇將永遠以各種形式面目出現，永遠是人類社會的一部分。」――美國著名戲劇教育家布羅凱特

本書特色

	★將中國戲劇的發展放在傳統文化體系中進行考察與研究，並以通俗的文字表述戲劇藝術的生命與走向。
	★中國戲劇愛好者不可不讀的通俗經典作品。

"
9789864780884,"


	本書延續《湯顯祖研究文獻目錄》之精神，將近二十年來研究湯顯祖之專著和論文條目，一一分類、排序、記錄。是研究湯顯祖和古典戲曲之學者，不可缺少的專業工具書。

"
9789869484558,"


如果您是真正的華格納迷，閱讀本書，您將此生無憾！
閱讀此書，您也必將成為華格納「樂劇」達人與粉絲


	本書收錄戲劇大師楊世彭博士二十二年間於台灣、香港、大陸所發表之二十四篇文章，包括精彩賞劇彩照近二百枚。
	全書主軸在作者以優雅筆觸娓娓道出自己如何參與了一九九五年至二Ο一六年間的德國拜羅伊特樂劇節近七十場的演出，
	包括九度觀賞難得一見的《指環系列》四聯劇，專業地描述現場觀感及世界頂尖演出的妙處。
	作者本身是導演，全面掌控與關注節日劇場的舞臺運作自是一流。
	書中除了在德國的觀劇紀錄，另外也報導了紐約、薩爾兹堡、格蘭邦、愛丁堡等地的歌劇演出。
	特別值得一提的是，書中還有難得一見的指揮家小澤征爾不公開排練紀錄。
	 
	優雅的時光，正是大師楊世彭的愛樂生活與演藝人生。

"
9789571189109,"


	戲劇的發展源遠流長，最初的表演形式往往影響後代的發展甚遠，並且形成一套獨特的文化。中西方的戲劇呈現，在表演題材、元素，以及演出的方式上，都有著相當程度的差異，展現明顯不同的文化內涵。

	不論是西方的戲劇還是中國的戲曲，歷來都有許多經典之作，流傳至今仍是令人耳熟能詳的作品。每一部戲劇作品往往都含有當代的時空與文化背景，除了關注其中的美學藝術成分，亦該多留意其所涵蓋的歷史面向與人文底蘊。而西方的藝術喜劇、歌劇、舞劇、音樂劇；中國的雜劇、傳奇、崑劇、京劇等，作品形式與特點大有不同，當兩者交相碰撞時，又會產生哪些情況呢？

	本書除了詳細論析許多中西經典作品之外，也針對臺灣「跨文化劇場」改編作品做出了統整與分類，並提出「跨文化戲曲」改編四要素。帶領讀者一同思索跨文化之間的交流，要如何適當地將不同文化間的特點結合，既能展現出截然不同的風貌，又不失去自身的優勢與特色。

"
9789571191843,"


	本書擷取《中國戲曲發展史》四卷之精華編著而成。著述觀點匯集近四十年來文物考古、田野調查、文獻研究、理論研究的新知識和新發現，並承襲中國戲曲發展的歷史脈絡，一一介紹各個朝代的戲曲理論和聲腔流變。書中也從社會學、心理學、民俗學等角度著眼，討論戲曲文本的創作理念與時代背景，還原作品最原始而完整的風貌。

"
9789860528794,"


	《國立臺灣戲曲學院通識教育學報第三期》，收錄華語教學、閱讀教學、文學及表演美學、學校組織、學習行為等領域之十二篇專家研究論文，貫徹多元的通識教育研究。

"
9789573615361,"


	全書八章，主要觀點如下：

	第一，佛教對於我國戲劇來說，雖然不是源，但卻具有源的意義。

	第二，「戲場」一詞最早出於佛經，後世戲場基本上全都設在佛寺中，宋元時期將佛經中指僧舍、寺院的「瓦舍」及佛教伎樂演藝場所「勾欄」轉而指世俗遊藝場所，這就不能不歸結於佛教的巨大影響。

	第三，現存金元雜劇的劇本中，保存著從敷演佛經到敷演戲曲的衍變痕跡。

	第四，從戲曲腳色名稱看，「腳色」，連同「淨」、「末」、「捷譏」等，也都與佛教有關。

	第五，不僅佛曲進入戲曲，而且佛經的念誦方式，也對戲曲產生了深遠影響。

	第六，明清時期，與變文類同的佛教藝術――寶卷，對戲曲產生了極大影響。戲曲的表演身段，也從佛教造像和佛教舞蹈中受到啟發。

	第七，藏戲不是儺戲，而是典型的佛教戲劇。

	第八，古天竺機關木偶製作技術，隨佛教傳入我國，推動了我國木偶戲的發展。佛陀的「以影說法」，及印度「照影」、「弄影」之類的伎藝，提供了影戲成熟的契機。

"
9789866116612,"


	安端．維德志為法國1970至1990年代家喻戶曉的舞台劇導演、演員、教師、譯者與戲院總監。本書繼《向不可能挑戰：法國戲劇導演安端．維德志1970年代》後，分析維德志八○年代在夏佑國家劇院的建樹及導演作品，附可可士多幅知名舞台與服裝設計圖。與易符里時期相較，夏佑劇院時期之舞台、燈光與音效設計更細緻，更能明確地展現故事情境並兼顧象徵含意，演員對劇中角色的心理揣摩更深入，整體演出散發高度美感，充分發揚「演員劇場」的最大魅力。

	本書以維德志在「夏佑國家劇院」時期（1981-88）的導演作品為主要範疇，全書共九章，第一章簡介夏佑劇院歷史、大小兩廳八○年代多樣化的節目、以及維德志和表演團隊的工作。第二章專論維德志的到任大戲《浮士德》，他親自主演老浮士德一角。第三至五章分析設計團隊的工作，概分為白色、彩色、黑色三大系列，包括了《哈姆雷特》、《于比王》、《海鷗》、《交換》、《艾那尼》、《呂克萊絲．波基亞》等重要演出。第六章討論維德志導演之兩齣馬里沃劇本，綜論馬里沃作品特色，並歸納其當代演出趨勢。第七章探究《憤世者》之歷來詮釋，繼之析論維德志如何執導此莫理哀傑作。第八章解析《緞子鞋》第一幕演出，維德志的場面調度喻意深刻，這部克羅岱爾的平生代表作也是維德志的巔峰之作。第九章「邁向藝術劇場」，為維德志在八○年代的法國劇壇定位。

"
9789571189086,"


	戲劇表演，能夠呈現人生百態，反映種種社會現況。
	在戲劇中，觀眾可以看見藝術之美，看見現實。
	劇場的存在，更是其中不容忽略的重要一環。
	探索臺灣現代劇場發展，認識不同時期的人文與社會風氣。

	對於多數人而言，劇場即是一個可以前往欣賞演出的場所，其形式不一，規模亦有大有小，然而，關於劇場文化的發展，我們所能探究的絕不只有外在的硬體條件。在一個劇場中，較常或較適合演出的表演形式、主要的觀賞對象、相關的管理規則等，都是顯現每個劇場各自有著不同主體性的證明。劇場，理應被視為一個與表演者、觀眾息息相關，充滿人性化的空間。

	探討臺灣現代劇場的發展，1949年國民政府遷臺，面臨局勢動盪不安，劇場的功用多半帶有宣揚政治意識與愛國情操的色彩，藝術方面的發展因而受到局限。隨著日漸安定的社會風氣與開放的思潮，戲劇表演開始有了多樣化的形式，劇場也提升至更具文化意涵的社會地位，不再只是政令的傳聲筒。透過對時代背景的挖掘，了解現代劇場的生命史，更加全面地認識劇場的多樣風貌。

"
9789571188379,"


	本書是吳梅在戲曲理論方面的主要著作，包括《顧曲麈談》及《中國戲曲概論》兩部分。除了闡述戲曲理論、曲律、曲譜以外，並論述元明清的雜劇、傳奇和散曲，為研究戲曲者不可不讀之作。

"
9789869408929,"


透過三代劇作家的筆，看波蘭社會百年動盪足跡
在神的遊戲場中緊握著小小的穩定，波蘭人將走向何方？


	三○年代……
	維卡奇的《鞋匠》是末日災難預言，主人翁是三個臭兮兮的鞋匠，他們夢想能像中產階級或上流階級般享用美食、身著綾羅綢緞、無所事事。但他們最後終將明白，自己只是隨著時代的意識形態起舞的傀儡，擺盪於納粹主義與共產主義之間。

	五○年代……
	魯熱維奇《證人或我們小小的穩定》是戰後波蘭庶民生活的見證。劇中人害怕失去「那一點點什麼」，窗外的景色、衣櫃、花瓶、瓷器、工作、和上級的關係、時好時壞的晚餐、一個不太舒服的位置……藉以告訴自己：「日子還沒那麼糟」。每個人只想管好自己的事，只要店裡還有食物可買，社會還不算太亂……

	千禧年代……
	自由民主化後的波蘭，面臨新的問題。新生代劇作家瓦恰克的《沙地》，隱喻了當代波蘭人民的處境。在沙地中玩耍的男孩對身為外來者的女孩施加暴力，藉此發洩自己的情緒，並從暴力行為中獲得短暫的滿足、自信。他羞辱女孩、監視女孩、把她的娃娃撕碎，直到女孩拒絕了他。波蘭面臨到的種種危機（排外、民主倒退、孤立的國際地位），是「神」造成的結果，還是其實是不負責任的人的作為？

"
9789573615262,"


	板腔體與曲牌體除了在說唱和戲曲音樂中，為兩大重要的曲體，它們也深深的影響了我國各地方音樂中聲樂曲與器樂曲的曲式。並且其唱詞形式變化，對於我國文體的發展也有一定的影響，本書內容涵蓋文學文體的格律形式、音樂的曲式和變化，以及二者的關係。

	本書之主要內容為：從歷代的文體形式，探討板腔體的齊言體之形成、體製內容與發展情形，以及齊言體與板腔體的必然關係；從歷代的文體形式，探討曲牌體的長短句形成、體製內容與發展情形；論述曲牌體成立之前奏曲「諸宮調」的套曲套式；從南北曲牌的體製規律現象與套曲形式內容，分析精緻的曲牌規律已形成，並且有廣泛的運用與發展；從《九宮大成南北詞宮譜》選錄585首南曲之集曲，進行分析探討曲牌體製發展之極至的「集曲」之類型、數量及其體式；分析板腔體音樂基礎規律性、靈活變化性與調適性之特色；探討構成曲牌體音樂的要素、曲牌組合的規律、套曲的性質和曲牌音樂之特色；最後從歷代文體的現象論及曲牌體與板腔體是同時並起且互相流轉，和板腔體中常用的板式名稱、形成原由、常用板式的性格、板腔的運用；以及曲牌的性格、曲牌名稱的來源和曲牌的運用與發展等。

	著者借由對板腔體與曲牌體的源由、形成、體製、發展以及各自的特質之研究，希望能對於從事說唱、戲曲音樂和傳統音樂創作與研究者，提供一些曲體的現象與資料，並期能對未來我國音樂的發展略盡棉薄。

"
9789573615187,"


	周德清（一二七七〜一三六五）《中原音韻》，內容包含「韻譜」和「正語作詞起例」兩大部分。「韻譜」有十九韻部，為北曲押韻之依據。「正語作詞起例」有二十七條，前二十五條屬「正語起例」之性質，闡釋中原音系及審音辨字等要義；最後兩條屬「作詞起例」之性質，論述創作北曲之原理、評點度曲之奧義等。是第一本曲學專著，也是戲曲音韻學開山之作。

	周德清強調必以中原之音為「正語」之依據，方能以「正語」創作樂府。故探討其創作論，必以〈正語作詞起例〉為理論背景，深入掌握「正語」體系的建構，方能進入創作論之堂奧。既以「樂府」為北曲之總稱，又強調作樂府切忌傷音律，則成為案頭之作，必當可歌可吟；而歌者之唱念亦必以中原之音為依準。

	本書即以「正語」為論述基礎，共十章。第一章緒論，第二章至第九章分別從「正語概念之背景、正語體系之建構、四海同音之體現、曲牌格律之要素、務頭術語之源流、文律雙美之演繹、度曲評點之形成、填詞度曲之圭臬」等不同面向探索《中原音韻》北曲之創作論與度曲論。第十章結論「開啟先河與引領後進之曲學成就」，再從「曲韻、曲論、曲譜、曲選、曲評、曲唱」等層面，既觀照元明曲學史的演變與發展，又闡述周德清曲學之成就貢獻與深遠影響。

	本書是《中原音韻箋釋》的研究成果，全面運用「韻譜」和「正語作詞起例」的內容，涉及的音韻義理皆必須深入探究，使本書成為跨戲曲和音韻領域的學術著作。《中原音韻》呈現的音韻語料，除可做為近代音之文獻研究，亦可從北曲創作與唱念的視角觀照。因此各章論述大量運用現存元曲為例，意在回歸元曲文本，使《中原音韻》的語料和字例，得以和現存元曲形成實際的對話和印證，從而彰顯音韻學在元曲文學藝術中具有生機活潑的語言意義。

"
9789573615170,"

本書討論「唱片、廣播、錄音、錄像、電影、電視、光碟、音配像」等物質載體和戲曲藝術的關係。以京劇為主要例證，兼及越劇、黃梅戲與歌仔戲，通過《鎖麟囊》、《滿江紅》、《空城計》、《穆桂英掛帥》等於不同載體之呈現，觀察比較「藝術、商業、紀錄、政治、權力」在其間的角力運作，並與國族、離散、行旅、遷徙大環境的社會變遷與政治動盪交互關涉，網狀呈現兩岸戲曲的各自發展與糾結纏綿。本書作者最初是通過黑膠唱片與收音機廣播開始親近戲曲，而後隨科技進步，一路伴隨錄音、錄像、光碟的科技轉換，引發聽戲看戲不同的感受。書中所記或為親身看戲記憶，或為錄音錄影的蒐羅訪求經驗，這些正是作者進行戲曲學術研究的內在情志與基礎動力。因此本書研究方法不限於一，文獻判讀、文本解析之外，更有劇場感受、田野調查與伶人訪談，具有人類學與文化心理的向度。研究範圍不僅是通過此載體所留下的名伶精彩表演，更是伶人與此新鮮的載體初相遇時的乍喜猶驚、欲拒還迎，及至逐漸發現其強大的傳播力之後，轉為主動擁抱、積極爭取，以擴大影響力、建立地位，與其他名伶相互爭逐角力的過程與心理。故以 「錄影留聲  名伶爭鋒」為主標題，鮮明點出物質載體研究的內涵。
                    
"
9789574302307,"


	1.  《戲曲辭典》可謂近代第一部完整而實用的戲曲學工具書。

	 

	2.  本典所收辭類以有關元明清三代戲曲之專門知識為主，共計六千六百餘條。

	 

	3.        內容包括了戲曲形成之前與形成之後的樂曲名詞、劇場專用名詞及舞台術語、元明清戲曲中的方言俗語等，囊括廣義劇場的一切知識。

	 


		《戲曲辭典》所收辭類以有關元明清三代戲曲之專門知識為主，計分人名、劇名、書名、牌名、方言、術語等部門，按照筆畫，綜合編排，共計六千六百餘條。內容包括了戲曲形成之前與形成之後的樂曲名詞；戲曲伴奏樂器名稱及構造的說明；元明清的雜劇和傳奇的劇目及本事；歷代戲曲家的姓名及簡歷；劇場專用名詞及舞台術語；元明清戲曲中的方言俗語；實際上囊括了廣義的劇場一切知識。

		本典所收人名又分戲曲家與劇中人二類，前者略述其生卒年代及重要作品；後者則述其生平逸事，傳世特行。所收劇名又分雜劇與傳奇二大類，其劇情故事有可籍可稽者，在可能範圍內，無不盡量錄入，以增讀者之興味，旨在供給戲曲、文學、藝術學者、愛好者以應用之工具。
	※附檢字表(按筆畫檢索)        內容包括了戲曲形成之前與形成之後的樂曲名詞、劇場專用名詞及舞台術語、元明清戲曲中的方言俗語等，囊括廣義劇場的一切知識。

	 

"
9789573614982,"


	本書收入李漁戲曲相關研究論文共十篇，著重文本的細讀和理論的闡釋，依主題分別納入結構論、批評論、藝術論與附編。其內容與觀點不乏創發之處，具有學術參考價值。

	作者在「結構論」中，以創作的角度，理析李漁的戲曲結構理論，肯定他強調構想面兼顧執行面自成體系的架構，指出他內在結構與外在結構的交疊之處。再透過其小說和劇曲的創作，分析其內在結構受外在結構影響而改變的事實。最後以文體學的視角，提出李漁在戲曲外在結構制約下的求新之道。

	「批評論」中，細讀了李漁《評鑑傳奇二種》，提出李漁在「專業角度的批評」與「鑑賞角度的引導」的二種批評態度。再以《十醋記》為例，探求李漁參與《閱定傳奇八種》的情況，提出題序與編者同為李漁的大膽假設。

	「藝術論」中，主要以李漁傳奇的「淨丑」藝術出發，闡述他對淨丑的看法，融入他對人生的體悟，分析劇作中的情節人物和排場，並提出作戲和游戲為戲曲核心的藝術實踐。其次，藉淨丑人物在婚媒形像中的塑造，略談其人物塑造的不足之處。最後歸結到「歡喜心、游戲筆」，論述李漁「游戲神通」總體精神的呈現。

	「附論」是李漁《耐歌詞》的探討，可作為李漁詞曲互涉的觀察和補充。

"
9789573614999,"


	臺灣的客家採茶戲是民間文化的一部分，自二十世紀初崛起以來，隨著大環境的外緣影響以及市場需求，由三腳小戲漸漸發展成大戲。作者生長在傳統的客家音樂、戲曲家庭中，五、六十年來，從耳濡目染到親身參與舞臺實踐，復進修於民族音樂學殿堂，結合戲曲實務與理論，進而以立於傳統的角度鑽研、整理，並以當代思維製作、搬演，來傳承推廣客家戲曲，累積一甲子的客家戲曲經歷，特著此書，與眾分享並冀能流傳。

	本書首先探討臺灣客家三腳採茶戲之來源、形成與表演特色；其次，論述臺灣客家三腳採茶戲之變遷，包含其從榮華到隱沒到再興的各種現象；其三，論析客家三腳採茶戲之代表劇目；其四，敘述客家大戲的成立、發展與現況；其五，論析客家大戲的代表劇目；最後，結論提出客家戲曲在傳承、推廣與發展方面的具體落實方法。

	從1988年「還我母語運動」起，客族意識抬頭，經過多方努力，最終於2001年，在國立臺灣戲曲學院設立「客家戲」科系。作者期望透過本書來彰顯臺灣特有的客家戲曲文化，建構其學術體系。客家採茶戲於臺灣的存在價值是無庸置疑的，也是臺灣多元文化的重要象徵之一，期待它能受到更適切的重視與推展。

"
9789866841729,"


* 本書是以紀念莎士比亞逝世400周年為主題的訪談集。
* 十七位台灣當代重量級莎劇專家學者和藝術工作者，暢談他們與莎士比亞「同工」的經驗和人生體會。
* 莎士比亞為什麼會跟得上現代？台灣莎劇是怎麼煉成？每一次的改編，都是一種背叛！但正因如此不斷賦予了莎士比亞新生命，從古到今他一直與我們悲喜同行。

東西衝撞・改造融入・調戲莎劇
與17位莎士比亞同行者一同解「迷」
	 
	英國老婦人看完《李爾在此》後激動地說「你把莎士比亞救活了！」——莎翁逝世四百年後，飄洋過海化身萬古的靈魂，活在豫劇裡、京劇裡、台語戲劇裡，也在兒童夏令營裡⋯⋯與這裡的人悲喜交融、探論矛盾——他始終與我們同行。

	劇場學者梁文菁，訪問了台灣當代十七位舉足輕重的莎劇專家學者以及藝術工作者，暢談莎士比亞迷人之處，並對他們的著述、演繹和人生產生何種影響與領悟；印證了莎士比亞與他的作品不屬於一個時代、一種文化，而是屬於全人類永恆的文化傳承。
	 
他們怎麼說莎士比亞？
	 
	「翻譯完才發現《暴風雨》劇本對台灣算是個預言，情境對台灣的現實有象徵意味，幾乎可以說暗喻台灣的社會現象。」──李魁賢（詩人）
	 
	「一個劇本可以演出的方式可能是無窮盡的，也因此這四百多年來大家還一直可以看莎士比亞，沒有一個什麼叫作定本。你要用我的劇本，我其實是心存感激。就像一個劇作家寫了一個劇本就是希望有人演。」──彭鏡禧（翻譯家）
	 
	「之所以叫作跨文化，就是要趨近local的在地文化；在地文化是什麼想法，應該也是這樣改寫。就像《李爾王》在日本被黑澤明導演改編成《亂》，絕對不會是三個女兒，而是三個兒子，因為日本重男輕女的背景，王位是不可能傳給女兒的。」──陳芳（學者）
	 
	「閱讀莎士比亞，再閱讀其他人的著作成為你自己成長的、作為一個學生、有深度的學生、乃至一個學者的必經過程。」──胡耀恆（翻譯家）
	 
	「我認為莎士比亞作品是很重要的社會縮影。我自己認為，做台灣莎士比亞資料庫就是在寫一部台灣的文化史。」──雷碧琦（台灣莎士比亞學會創會理事長）
	 
	「只是想為所謂的傳統戲曲豫劇的表演打開另外一種面向，讓豫劇團的演員有機會去挑戰一些在他們的原本定目劇裡頭，不可能挑戰到的人物。當他們要去處理這樣的角色時，他們不得不突破行當、跨行當去演這些角色。」──呂柏伸（台南人劇團藝術總監）
	 
	「莎士比亞是看到他眼前這些人、這些事情，他就雕刻了劇本。用聲音去表現真的很厲害，紋路、下手的地方，我覺得就是看到一個很厲害的雕刻作品的高手。」──王嘉明（劇場導演）
	 
	「莎劇對人性的刻畫，跟傳統戲是不一樣的。像傳統戲曲，演青衣就是溫柔婉約，沒有什麼特別的內心戲，沒有太高的起伏，而是從唱功去詮釋角色。但是夏洛的角色很全面性，我沒有辦法以傳統戲曲的單一行當去詮釋他。」──王海玲（演員）
	 
	「莎士比亞把悲劇還原到人類衝突而有的廝殺，不論結果，都是非常可怕的：你不是跟外來人打仗，而是跟自己人。妒忌來妒忌去，猜忌來猜忌去，自己人把自己人不是毒死就是殺死，可怕到極點，是一種沒有辦法解救的悲法。」──吳興國（演員）
	 
	「在西方的戲劇當中，用一個鏡框式的方式，把他的好與壞演出來給你看。但京劇不一樣，他把主要的角色變成是非善惡的化身，目的在教忠教孝，充滿忠孝節義、天地君臣民這樣的階級。」──魏海敏（演員）
	 
	「如果說當代傳奇一九八七年的作品，是台灣做莎劇的重要里程，那果陀在一九九四年做了《新馴悍記》，則是另一個濫觴，把莎士比亞的《馴悍記》變成受歡迎的演出。」──李惠美（國家兩廳院藝術總監）
	 
	「莎劇裡面有很多可以讓兒童接近的角色，像是很多在談母子或父女之間的關係，所以小孩子對《李爾王》，尤其是女孩子對《李爾王》非常有感覺。」──耿一偉（台北藝術節藝術總監）
	 
	「莎士比亞他悲喜交錯跟悲喜交融這一點真的是滿厲害。後來在我大概所有的劇場創作裡，都在走這麼一條路，就是說，即使是一個非常沉重的主題，但我都在中間找到一種側面切入。」──鴻鴻（劇場及電影導演）
	 
	「為了表示自己跟得上莎劇的程度，或是讚許台上的背書功力而鼓掌？不必！很有可能是因為他們演得太爛，或者太自以為是，所以你聽不懂、看不懂。千萬不要有莎士比亞迷思。」──姚坤君（演員）
	 
	「因為女性角色，『女』是重要的，『性』不是真的『性』，所以一定要露，看你露哪裡。瑪格莉特是露胸、伊莉莎白是露背、安是露兩條腿。」──靳萍萍（劇場服裝設計師）
	 
	「我小時候看世界的角度，就有點像哈姆雷特，我從來都不相信大人世界所講的規則，他們講的都不是實話，大人講完之後，一轉身卻不是那一回事。後來才回想起來，為什麼哈姆雷特說的話，我會很認同。」──施冬麟（演員）
	 
	「我對理查三世向安求婚的片段，一直有很大的想像。我一直在等哪一個男演員可以把那個片段詮釋出來，因為他必須要能夠說服所有在場的人，不管是對手、女演員或者是女性觀眾，看完那段以後，真的相信自己會願意嫁給他。」──謝盈萱（演員）

"
9789573614654,"


	溫州在中國戲劇史上有其獨特的地位，它是中國南戲的誕生地，也是地方戲劇品種最多的地區，曾出現高腔、崑曲、亂彈、和調等多種聲腔。溫州崑曲雖名為「崑」，但與蘇州崑曲大異其趣；改名「甌劇」的溫州亂彈聲腔在全國獨一無二；中國第二個京劇科班在溫州誕生；溫州多位劇作家和劇人為抗日戰爭時期的話劇運動作出特殊的貢獻；溫州平陽、泰順的木偶戲在全國名列前茅。

	 

	溫州戲劇自成體系，它在城鄉廟臺上成長，宗教與民俗活動是溫州戲劇的催化劑。溫州觀眾的社會認知、道德評判、審美情趣與欣賞習慣，是溫州戲劇從孕育到發展的直接推動力，溫州戲劇在與觀眾的交流與互動中使自身得到不斷的豐富與完善。本書幾乎涵蓋了「戲劇」概念的全部內容與所有元素。作者以大半個世紀的光陰與精力搜集本地區的戲劇史料，是許多戲劇事件的直接經歷者與見證人，史料翔實可靠。其中的一些圖片絕大多數都已絕版，彌足珍貴。

"
9789573614661,"


	本書是已故戲曲史研究專家、文藝評論家戴不凡先生研究古典戲曲作家與作品的論文結集。全書共分六編：〈論古典名劇琵琶記〉、〈論崔鶯鶯〉、〈關漢卿簡論〉、〈現存金人雜劇試訂〉、〈明清曲家及作品論〉及〈案邊瑣記〉。

	 

	書中對《琵琶記》、《西廂記》、《桃花扇》等中國古典名劇進行了深入細緻的研究：或結合時代背景，探討作者寫作的意圖，或從戲劇文學的角度，分析劇中主要人物的性格特徵；或以校勘發覆的方法，在材料的基礎上，按照戲曲本身的特點，對傳唱不衰的場上之曲進行考證，對一些學術界有爭鳴的問題也提出自己的觀點。書中還對關漢卿、李漁、湯顯祖等著名戲曲作家的生平及其戲曲作品的思想藝術價值進行探討。

"
