ISBN,書籍簡介
9789865829193,"

國際著名攝影評論家──顧錚首部攝影專著在台出版收錄多幅台灣作品◎顧錚街頭攝影語錄──城市本身在我們刻意忽略之下，其實有著絲毫不亞於山野的魅力。城市的街頭或街頭生活同樣有著絲毫不亞於山鄉郊野的風物人情，只是到目前為止我們並沒有給予足夠的關注。──發現日常的魅力，就是挑戰我們的感受力，挑戰我們感受日常、感受日常生活之美的能力。──我不願我的照片和那麼多的照片一樣，一頭伸進『精巧』的繩套裡自盡。當一切失去生命時還有什麼？自我？──想想我現在居住的中國第一大城市，除了充盈的物質、橫溢的物欲與權力的無節制炫耀之外，窮得就只有那世界上數量最多的高樓了。一九八○年代，中國處於啟蒙和求知的年代，顧錚創立了「北河盟」攝影團體，風格前衛的作品，還曾遭到官方的「關切」。二○○六年十月曾赴日本早稻田大學進行半年的交流，認識了許多日本攝影家，尤其有機會近距觀察森山大道的工作方式。除了攝影，身為國際著名攝影評論家的顧錚，至今編著過多本攝影理論和評論專著，這本書即是他自身街頭攝影經驗的集大成。街頭攝影家就像「遊手好閒」的人，他帶著意識觀察我們習以為常的日常生活片斷，卻又等待意料外的快門機會出現。中國著名攝影家、國際知名攝影評論家顧錚首次在台灣出版集結多年的街頭攝影創作和個人攝影心法。綜合各街頭攝影家的精髓，顧錚提出了自己解讀城市語言的角度：◎身體和城市的交融、滲透◎在夜裡找回被陽光刪除的人事物◎交錯的錯謬元素◎尋找陌生人的視線網絡◎看見物的召喚和誘惑◎女性是城市生活品質和時尚的指標◎真實和虛假影像的對話除了闡述街頭攝影的精髓，本書亦指出街頭攝影和城市發展緊密相連的不可分割性。街頭攝影不斷觀察著社會面貌的變化，從集權社會城市一片灰色，到自由社會城市的五顏六色；街頭攝影隨著城市愈來愈多的摩天大樓而採取仰角取景。此外，顧錚也透過作品比較了上海、京都，和紐約社會的不同特質。街頭攝影嗅得出一個城市的味道。
                    
"
9789571052168,"

一分鐘瞭解本書承襲廣受好評的「大事典」系列，以圖解的方式，《風景攝影知識大事典246》針對「風景攝影的基礎」、「器材的使用方法」、「構圖的訣竅」、「各種主題的拍攝技巧」、「四季風景的拍攝方法」以及「拍攝地點．實用指南」六大主題，一口氣提出246個絕佳的風景攝影技巧。
                    
"
9789865923204,"

A vuestra salud ! 旅居台灣的西班牙攝影創作者范格斯以本書向台灣讀者致上熱情的問候！光是攝影時首要的考量，范格斯在書裡記錄了各種光的奇妙體驗，他說，這是創作的開端。就讓我們透過他的感性視野，看看光是怎麼說故事的。看過本書，你將相信，光，真的會說故事。沒有光，就無法在相機裡反射出任何影像，而更重要的是，它能賦予畫面「表情」，就像電影裡的配樂能夠快速帶領觀影者進入情節鋪展的情緒裡，這是「光」在攝影裡的奇妙作用。但光在畫面的演繹，並不僅是教科書裡的數據所能達到，作者范格斯希望透過經驗分享，讓讀者了解最重要的是情感層面──經由感性來看待光影的運用，進而捕捉感動自己的畫面。而這，正是藝術創作的起源。誠如西班牙當代藝術大學教授暨藝術家Veronica Romero在推薦序裡所述：「相機是一種日常生活很容易取得的工具...今日的攝影技術已經可以創造出偉大的藝術作品，但是能詮釋真正的『藝術』，的確不多。」她認為范格斯追尋的是攝影家前輩如布烈松（Cartier Bresson）、曼．瑞（ Man Ray）等走過的藝術之路，「凡是透過他的鏡頭詮釋的主題與架構，都能讓觀賞者經由藝術家的手牽引，進入全然不同的世界中。他的作品詮釋了一位藝術家對生命的熱愛。」本書歸納出十四個單元，分別展現十四種不同情形的光的運用。然而，它不是一般的攝影工具書，卻有可能啟發任何一位讀者的創作開端。此外，本書收錄的所有攝影作品都是在西班牙拍攝，即使不是攝影愛好者，透過這本書，就好像神遊了一趟另類的西班牙之旅。
                    
"
9789868813649,"

《國家地理終極風景攝影指南》國家地理學會攝影指南系列最受歡迎的《終極風景攝影指南》終於有了全新數位版！本書全面介紹數位相機和數位軟體在風景攝影方面的應用，同時也帶領讀者重溫風景攝影的基本原則－－當今最優秀的風景攝影師從底片一路走到數位時代，他們奉行不悖的依然是這些原則。在書中你將學會如何找到最理想的角度、最佳的光線和最誘人的景物。你會跟著雷蒙．基曼（Raymond Gehman）一起到野外去，看他如何用鏡頭說出森林消失的故事；了解布魯斯．戴爾（Bruce Dale）為何40多年來一直能夠拍出成功的風景照；見識到喬．沙托瑞（Joel Sartore）選擇拍攝地點的獨門妙招。　　最棒的是，你還可以看到許多《國家地理》雜誌未曾刊登過的優秀照片。書中從泰國、芬蘭、冰島一直到美國奧勒岡州、中國和非洲，將各式景點一網打盡；還會告訴你如何在飛機上、獨木舟裡，以及浪濤洶湧的岸邊拍照。畢竟《國家地理》雜誌的強項之一，就是令人嘆為觀止的風景攝影！這是一本充滿了實用資訊、參考資料和正統攝影建議的權威指南，任何有心提升風景拍攝功力的讀者，都能從書中獲得莫大助益。本書特色 風景是最受人們喜歡的照相題材之一，但好的風景照卻得來不易。本書作者羅伯特．卡普托是位具有三十年資歷的大師級攝影師。在書中他把畢生拍攝風景照的心得款款提出與讀者分享：一如所有大師，卡普托說：拍攝好風景照主要是和觀察、思考有關，使用的媒介倒是沒那麼重要。如何將三次元的真實世界轉化為平面照片？如何利用相機的感應器捕捉到細微資訊、傳達種種五官感受？拍攝攝好照片的重點其實沒變，差異存在於在按下快門之後。（這些差異作者會在數位全景照、攝影設備和後製流程等主題中討論。）本書將考慮各種不同的風景，探討構圖元素和光線對好的風景照有什麼貢獻。本書也將討論攝影的對象、時機與方式。最後，本書同樣蒐集了多位《國家地理雜誌》攝影師精妙的諸多建議：他們傑出的作品有種魔力，能讓世界各地的特殊風景躍然紙上。
                    
"
9789571048024,"

風景與自然攝影，是許多人愛上拍照的主因之一。但是要如何拍出「具有水準」、「宛如明信片一般」的作品，卻讓許多人感到困擾與不得其門而入。其實外出拍攝風景攝影的時候，只要善用身邊的小工具！（例如iPhone的「羅盤」功能），便可以事半功倍，在正確的時間、地點拍出自己想要的影像，而不至於鍛羽而歸！本書透過日本""kwenda""當中七位攝影名師（井村淳、榎元俊介、桐生彩希、清水哲朗、萩原和幸、ヒラヤマタケシ、福田健太郎）的親自示範，讓所有讀者瞭解拍攝自然風景時，「一定不能沒有的配件與技巧」，透過圖文搭配的重點式教學，您將能夠在最短的時間內瞭解「風景與自然攝影的奧秘」，一口氣提昇作品的水準與境界！！[重點速記]名師親授的拍攝技法創新且高階的表現手法需要準備什麼樣的器材？起碼應具備的攝影基礎知識各種代表性被攝體（主題）的拍攝法挑戰微距攝影！學習RAW處理的入門知識[快速總結]專為數位相機所準備的「風景與自然攝影基礎知識」與「各種主題的實際拍攝方法」，完全收錄於本書當中！想要馬上提昇自己的風景自然攝影作品水準，那您一定要仔細研究書中的作品與解說文字！
                    
"
9789868753402,"

本書圖片，係由美籍基督教長老教會傳教士薛培德（Barry Schuttler）所拍攝。他於1960年來台，參與美援物資的農村救濟活動，由於他個人對攝影的熱愛，利用閒暇時拍攝了大量的台灣景觀，照片也提供給美國教會刊物刊載。1960至61年的短短一年內，他足跡遍及屏東、高雄、宜蘭、台北、中部橫貫公路、金門等地，留下三千餘張底片。薛培德（Barry Schuttler）並非專業攝影家，而只是以一個報導攝影者的角度，來記錄台灣當時的生活面貌。但這一批照片卻顯示了一個熱愛台灣的人，用他樸素的鏡頭，捕捉台灣的生命容顏。包括了農村的生活、稻田的耕作、收割的田野、婦女與兒童的面容等等，都留下真實的記錄。相較於台灣攝影家，這些當時的生活記錄可能太過平凡無奇，而不覺得有按下快門的必要。但現在回顧，我們才知道這些景象早已消失，成為永遠無法追回的記錄。薛培德的照片之所以珍貴，恰恰是他留下台灣最平凡的生命容顏。本書照片是由文史工作者徐宗懋整理提供，並徵求詩人吳晟、詹澈、陳填、楊渡的同意，引用他們的詩文，讓這些照片，有了更感性而動人的表現。

"
9789866204104,"

二十年來的攝影歷程，除了訓練陳順築一對銳利的眼睛，也令他掌握了一種如何展現自己情感和世界觀的方式。--節錄自 艾阮 文章「陳順築，一個拾取記憶斷片的旅人」它們全是抽象化的異鄉，與圖案化的家鄉。在無人的、抽象的、美術化的風景照片裡，陳順築展現出一種寂靜、孤獨、唯美、秩序、理性的氣質。--節錄自 郭力昕 文章「從家族影像到冷凝的《迢迢路》」儘管是靜態影像，我們在感知上仍可彌平那些不連續時序之間的大量空缺，在想像「旅程」之餘，感覺到平滑的時間感和一個瞬息萬變、似近又遠的世界。--節錄自 鄭慧華 文章「曖昧日常中的生活詩學─陳順築攝影系列《迢迢路》」我們大約可以把陳順築這一組作品定位於一種以美學導向為主的風景攝影……，他的風景攝影不只在於探討攝影的視覺特質，也加入了另一個面向，即「自我」這個層面。--節錄自 林志明 文章「讀陳順築作品《迢迢路》」Two decades of photograph career not only trains Chen Shun-Chu to have sharp eye, but also leads him to develop an approach to express his own affection and his viewpoint toward this world.Extract from the article “Chen Shun-Chu, A Traveler Picks up Fragments of Memories”--Ai JuanThey are all abstractive foreign lands and patterned hometowns. In those unpeopled, abstractive, and artistically stylized landscape photographs, Chen Shun-Chu presents a quiet, lonely, aesthetic, ordered, and rational quality.Extract from the article“From Family Images to the Chill-toned On the Road”-- Kuo Li-HsinAlthough those are merely motionless images, in our perception we still could make up the huge vacuum among those non-successive fragments of time and space and feel the smooth time sequence and a constantly-changing world that is seemingly so close and yet sometimes very remote, on our imaginary “journey”.Extract from the article “The Poetics of Life in the Ambiguous Routine  About the New Photography Series On the Road by Chen Shun-Chu” -- Amy ChengWe could roughly position Chen Shun-Chu’s new collection of works as aesthetics-oriented landscape photography..., his landscape photographs not only discuss the visual characters of photography, but also include a “self” perspective.Extract from the article“Reading On the Road by Chen Shun-Chu”--Lin Chi-Ming

"
9789862013977,"

本書以風景攝影為主軸貫穿四個篇幅，內容涵蓋攝影的基本觀念、器材的選擇與操作、風景攝影的技法、不同風景主題的攝影技巧及作品賞析等。透過本書Part1的閱讀可以了解如何選擇適合風景攝影的器材與學習掌握相機的基本功能；藉由Part2的取景技巧、光圈操作法、構圖法等的講解，可奠定紮實的攝影觀念與基礎；Part3在針對不同的拍攝主題上，如山川、湖泊、瀑布與河流等，依循作者的提示與建議，則可拍攝到具水準的風景照片；而書末Part4的照片賞析中，作者分享其拍攝意念與構圖原由，提供了日後拍攝時的良好參考。這是一本可供學習、揣摩的好書，更是一本對於初學者和進階者都適用的風景攝影專書。透過圖文詳盡的對照說明和隨處可見的攝影重點提示，讓我們來感受一趟全方位的風景攝影知性之旅吧！
                    
"
9789868632134,"

Le monde est un vent agréable, et Les nuages l 'arrosent de temps en temps avec la pluie. 世界是舒適的風／雲偶爾飄下雨本書為影像創作者李明宇近幾年影像創作的整理與回顧，配合錄影作品《Home Not Yet Arrived》於法國巴黎Jeu de Paume美術館展覽「稍縱即逝的錄像館：偽同語」（Faux Amis, une vidéothèque éphémère, 2010/9/28~2011/2/6）之展出而出版，書內容包含兩個部分：「影像創作」與「影像日記」，用他獨特的眼光與媒材，留下生活中的片刻靈光，再輕聲細語讓觀看者同時聆聽心事般的影像文字作品。
                    
"
9789862013908,"

拍照時活用構圖加減法則，就能輕鬆拍出好照片！攝影初學者面對漂亮的風景時，對於如何拍攝出好照片總是會有一些猶豫。依據照片的情況，適時裁切或增加某些事物，將會使照片呈現出截然不同的感覺。本書為了讓攝影初學者快速學習風景寫真的拍攝方法，以各個範例的「原始照片」及「裁切後照片」進行說明，引導大家瞭解哪些是照片中不需要的要素，並進行適當的裁切，這就是構圖的減法法則。而照片的加法法則將可讓大家學習到增加某個副主題，就能輕易增添效果的方法。全書取景內容將教您如何拍攝盛開的蓮花、飄逸的芒草、體驗河流的生命…，另有以傳統、夜景、自然、人像、建築物、特寫等主題作為區分介紹。將作者十多年的攝影經驗，以簡單易懂的方式完整呈現在這18個攝影主題之中。
                    
"
9789571043142,"

數位單眼相機的功能和基本操作8光圈先決自動曝光（光圈的操作） / 快門先決自動曝光 / 曝光補償 / 白平衡 / 變更ISO感光度 / 選擇自動對焦點 / 畫質設定 / 自動對焦模式（連續伺服自動對焦）先學會夜景攝影的拍攝方法吧！基礎篇13開始拍攝夜景！夜景攝影的注意重點●141 ISO感光度●162 光圈和對焦點●183 快門速度●194 白平衡●205 濾鏡效果●216 大光圈鏡頭●227 慢速同步閃燈●238 三腳架的使用方法●24有助於夜景攝影的實用配件 三腳架●28捕捉出夜晚燈光閃閃的絢麗魅力夜景篇29真實呈現出夜空星光熠熠的美麗景象吧！●301 拍攝前的準備●312 曝光補償●323 拍攝時段●334 色調●345 構圖和畫面●366 夜間打光●38建議拍攝地點日本3大夜景●42新．日本3大夜景●44熱門夜景拍攝地點50●46有助於夜景攝影的實用配件 外接式閃光燈、柔光罩●48拍下為街頭增添繽紛色彩的絢麗燈飾吧！街頭燈飾篇49華麗捕捉夜空下閃閃發亮的七彩燈光吧！●501 選擇被攝體●512 光圈●523 白平衡●544 創造意境●555 攝影技巧●566 濾鏡效果●58專家教您如何拍出自己想要的夜景各種場景．拍攝技巧篇591 夜間人像增田賢一●602 夕陽西下的快拍吉森信哉●623 滿天星空青柳敏史●644 月夜美景青柳敏史●665 夜色下的地平線．海岸線福田健太郎●686 鄉間小電車站中井精也●707 鐵道＆街頭燈飾中井精也●728 夜間打光的高塔西村春彥●74捕捉瞬間點亮整片夜空的一朵大花吧！煙火篇77再來就是仲夏夜的重頭戲了。捕捉住瞬間綻開的煙火吧！●781 拍攝前的準備●792 煙火的拍攝方法●803 構圖取景的技巧●824 利用放大拍攝●835 連續施放的煙火●846 煙火和風景●86

"
9789571040967,"

本書與攝影名師 楊安生 合作，推薦台灣宜蘭、花蓮、台東三地區的共50處絕美必拍攝影景點，並且替讀者規劃相近的食宿點，提供完整的攝影旅遊路線，並集合多樣精彩的風景攝影主題，包括海岸、山景、溪瀑、湖泊、花田、人文、神木、漂亮度假村、民宿等，絕對是您東台灣取景拍攝&休閒旅遊的最佳工具書！本書特色：（1）楊安生老師推薦東台灣必拍50處絕景，真正美輪美奐的絕色美景只有大師才有資格講出來！（2）詳細規劃19區路線時程，是您週休二日東台灣攝影路程規劃最佳參考資料！（3）特增「食宿點規劃」，拍完之餘讓你身心好好休息！（4）「GPS衛星定位」及詳盡的交通、地圖資訊，讓你輕鬆找到拍攝地點！（5）一共有海岸、山景、溪瀑、湖泊、花田、人文、神木等共七大主題一次全包！
                    
"
9789571038315,"

本書收錄十餘種代表性花卉的拍攝技巧以及能夠拍好「花卉」攝影的13項基本重點，並透過如何選擇主角、背景、鏡頭、角度與構圖、光圈與快門速度、曝光、光線、對焦位置等攝影基本知識，馬上讓您能夠融會貫通拍出美麗花卉。最後，特別收錄精采的番外篇，教你如何使用簡易道具來拍出高水準的作品，內容相當精采，不容錯過！
                    
"
9789861771533,"

150張老照片，帶您看盡老台灣一九三○年汝來到鹿港十六歲　　Camera 隨著身軀佇大街小巷 散步龍山寺 米市街 九曲巷迎媽祖 通港普 走斗箍寫出懷念 歷史的腳步戰後 台灣島政治 淡薄仔粗魯台灣 文化欠人照顧汝著 用相機寫日記記錄 二鹿風華的過去鏡頭 收藏失落的街景乎人想起 懷念的老台灣攝影家許蒼澤終生沒有離開台灣，雖然有許多機會出國旅遊，甚至於兒子在英國讀書，或媳婦在日本進修，邀請他出去國外旅遊，他都不願意離開寶島，他曾說：「台灣有拍攝不完的美麗山河與風景，有肥沃的土地與勤勞的人民。」他要用腳走遍大地，以心眼凝視歲月以不同的姿勢走過這塊土地，捕捉季節變化的臉頰，拍攝刻苦耐勞的台灣子民，以鏡頭記錄市景街坊。從十六歲開始接觸相機，到七十六歲到西方極樂世界前，他的視界鎖住外國人眼中的福爾摩沙，拍台灣人的生活情境與風土人物。不管是巷弄或廟宇，節慶或生活，在他的鏡頭下，都變成永恆的歷史記憶。

"
9789867456557,"

『風景攝影的基本原則』主要介紹風景攝影所需要的器材與一些基本準則；『光線與風景』則教導讀者如何利用光線的變化拍攝出好的風景照；『捕捉氛圍』介紹在不同的天候條件下如何拍出具有氣氛、意境的照片；『寬廣的風景』是從構圖的角度來介紹如何拍出自然景觀的壯麗語氣勢，但卻又不至於讓畫面顯得雜亂；『遠方的風景』透過長鏡頭的拍攝與技巧來捕捉距離較遠處的風景細節特色；『海邊風景』介紹如何拍攝出岩石與海浪的特質，並且如何在拍攝時兼顧自身安全；『城鎮與鄉村』教導如何透過畫面的構圖表達出該地區的特色之美；『季節』解釋在不同的季節中所需要注意的拍攝技巧與如何貼切表達大自然的四季氣氛；『風景細節』則是介紹如何取捨鏡頭內的畫面，表現出細節的美感；『創造抽象影像』則是介紹運用各種項機的功能，來拍攝出屬於自己風格的抽象意境風景照片。
                    
"
9789867429148,"

因著文化和時間不易為人瞭解的鴻溝，古代和現代世界彼此隔絕。在遠古洪荒時，地球是神祕、不可褻玩的神祇，但如今隨著第三個千禧年的開展，地球前所未有的受到密集的研究和探索，在歷史課中，人類打開這個星球「神祕的圓型屋頂」一探究竟，其結果是未曾有一個物種像人類一樣，具有如此之能力且獲得相當之知識。在中世紀和現代的世紀，人類探索、發現世界，而首先要感謝的是引人入勝的旅遊故事，然後是親身的經歷和閱讀，以及最近藉由快速的交通運輸和通訊工具，使地球無遠弗屆，到處是旅客，旅人們踏遍五湖四海，登上所有的高山峻嶺，拜訪所有的村莊，發現最奇特和最令人醉心之事物，然後再把這些經歷在旅遊書和遊記小說中加以描述，諸如此類的書籍淹沒了書店，再加上幾世紀來所有各種類型的圖像記錄，更加強化了這股潮流，而一種別於以往的認知觀點也在此時興起：地球、我們的世界，在時間將其神祕感一點一滴剝下的同時，需要深度、多采以及品味的對待，自然的寶藏、人類的作為、此星球存在的意義，全都將變成普世的遺產。　　這個帶來巨大變革的觀念，如同哥白尼的「地動說」一樣影響著現代人的看法，驅策了所謂「睜大眼來旅行」的誕生。我們不再是奴隸，而是旅行中主人，此外繞著地球跑的唯一目的，為的就是要增加我們知識的儲存，看到最令人感到驚奇的生命的表達方式，自然在各處等著我們，過去那些曾令人感到遙不可及之處，現在對我們來說，可能不過是個帶有異國風情的所在…。知識透過觀察而來，換句話說，藉由記憶的儲存，然後才能帶來反應以及比較。藉由旅遊和觀察，人類檢視自己，並藉由新的視界觀點，重新詳盡的推敲自己對世界的看見，觸動人類更細微及精緻的情感。觀察讓我們和被觀察物建立了一種關係，而如果所觀察的是自然，是世界上神奇中的神奇，我們除了懾服似乎什麼也不能做。在這本書中有許多圖片，可以幫助我們來瞭解地球，從認識開始，然後去愛我們居住的周遭，與我們息息相關的山脈、沙漠、火山、海洋…，關心其歷史、此天體的未來，以及有幸生活其中的生物們。

"
9789867375346,"

從鏡頭中一覽玉山群峰的千姿百態 在快門下感受第一高峰的雄偉壯闊 　　這是一本可以呼吸到高山冷冽空氣的攝影集，帶給您一種前所未有身臨其境的閱讀感受。透過作者長期在海拔3500公尺以上拍攝的珍貴照片，為您揭開東北亞最高峰的神秘面紗！ 內容包含 1、玉山群峰（包括玉山主峰、東峰、北峰、北北峰、西峰、前峰） 2、玉山的鄰居（包括大水窟山、八通關、新康山、觀高等等） 3、玉山的植物 

"
9789867487193,"


	一處得以洗滌我們心靈的人間淨土
	以一個個「緣」字串連而成的攝影紀行

	素有「世界屋脊」之稱的青藏高原，面積近二百四十萬平方公里，約占中國國土總面積的四分之一。由於地理環境特殊，氣候條件惡劣，適應非常困難，但它卻孕育出另一種民族，產生不一樣的生活方式，宗教信仰更是堅定深奧。正是因為它與世隔絕、較少受到文明干擾，因而吸引了不少生活在現代文明社會裡的人，不計辛勞與險惡地進入該地，想一探其奧祕。本書即是著名攝影家莊明景十二年來多次進入青藏高原，所留下的珍貴攝影與文字紀錄。

	曾舉辦過數次攝影個展，作品並曾榮獲中山學術獎攝影獎、台北市立美術館典藏的莊明景，拍攝過不少台灣與中國大陸的自然景觀，尤以拍攝玉山及黃山而聞名，他認為：「攝影工作最大的樂趣在拍攝的過程，從捕捉期待與存在的偶然交會，到天、地、人相互感應的機緣巧合。也由凝聚瞬間的影像中，傳遞視覺激動後的喜悅真實。」而拍攝青藏高原則是他攝影生涯最豐富、重要的旅程，因為在一次又一次接觸這世界屋脊當中，更多的是接觸到萬物的起生與心靈的終極。

	探訪青藏高原絕不同於一般的旅遊，其中經歷的辛苦、機緣，甚至要冒生命危險才能達成的機運，使本書的完成與出版更顯彌足珍貴。當我們閱讀作者信手拈來的文字紀錄，彷彿與作者一同經歷了當初探訪旅程的艱辛與新奇，也感受了作者面臨甚至激起一股也想一探究竟的衝動。此外，針對青藏高原自然環境、人文風俗、宗教信仰的概括介紹，則提供對當地全然陌生的讀者一個基本的輪廓。

	書中的精彩之處，則在於作者千辛萬苦所拍攝到的一幀幀或磅礡壯闊或深刻動人的照片。不論是波光粼粼、彩虹橫越其上的青海湖，水色深藍、秋葉片片的九寨溝，風起雲飛、千姿百態的神山，過去的輝煌成了現今古蹟的古格王朝遺址，還是中甸康巴藝術節的熱鬧場面，雲南麗江市集的活潑熱絡，藏傳寺廟建築的特殊造形，藏族姑娘的可愛笑容……，在在為我們具體呈現了當地神祕而豐富的面貌，不啻讓它的「祕」得以被了解，也讓它的「淨」洗滌我們的心靈。

"
9789867916419,"

繼出版《台灣山岳風景攝影》與《夜之風華-夜景攝影》二套工具書之後，作者為了不埋沒台灣寶貴的資源，秉持珍惜台灣的心情，決心在完成寶島山岳與夜景攝影著作後，投入心力尋訪海岸，以相機詮釋台灣本土文化特色，期待能藉由攝影器材的創作並透過文字的闡釋，有助於攝影者延伸視覺，為寶島海岸做歷史的見證。 
在初階一書中，有系統地講述從海岸地形、海岸基本知識、人文景觀、自然景觀，以及攝影基本手法等。 
給予攝影入門者基礎的學習，更循序漸進地了解台灣海岸攝影技巧與應用。 
而在進階一書中，內容則分為氣候、植物、動物、建築物、海岸生態等景觀，從各種不同的角度、題材手法和技巧一一闡述海岸攝影的魅力。 
藉由這二本內容豐富的海岸攝影書，可由淺入深地了解海岸生態與攝影技法，是一本絕不容錯過的攝影工具書。 

"
9789574740604,"

作者將數十年的攝影經驗傾囊相授，強調只需多花一點心思或觀念上的突破，那麼，就算是一處看來稀鬆平常的地方，也能拍出一張不錯的作品。
文中儘可能去繁就簡，採取簡易的攝影技巧入門，讓初學者可以輕鬆地上路。讀完本書，您將會很快學到所有基本的拍攝技巧，包括各種不同相機及軟片的購買建議、使用與保養，以及在各種不同光線與環境下，如何利用現有簡單的器材，拍出雋永懾人的作品

"
9789579679596,0
9789865003142,"

秒秒的風景都是永恆的回憶，讓每個震撼人心的畫面與那些無法言述的情感，不再是一閃而逝的感動。您是否也曾經自問，美景當前，除了用快門將眼前所見翔實的記錄下來之外，該如何才能留下心中震撼與感動的情緒？本書特色：本書除了與讀者分享大量攝影師在拍照時會注意的大小細節，每張照片更附有詳細的拍攝參數以及拍攝時的注意事項，讓每位讀者將自己的技術發揮到淋漓盡致，不單單讓您拍出美麗的風景，更讓每張照片背後的故事一一被看見。
                    
"
9789863774228,"


	 ～從規劃～後製4大單元，淬鍊風景攝影師的一眼瞬間～
	16個主題， 118個自然寫真技巧，
	凝結自然之美。


	風景攝影師不同於其他攝影類別，可說是「看天吃飯」，
	攝影師追逐著自然界的光影、天候、時間，
	不懈地觀察地勢和風速，在理想處架好鏡頭，
	將「紛飛的櫻花」、「飛濺的流水」、「林中的光線」等瞬間凝結在景框之中。
	由於左右景象的因素多變，事前準備就需更加縝密，包含：
	．制定一天的行動與交通計畫，以提升攝影效率
	．掌握隔日攝影場所的天氣、氣溫與風速
	甚至是「事前掌握洗手間的位置」。

	本書由尚未出發的【準備篇】到實際的【攝影篇】、
	從相機的【保養＆自主練習篇】，到後製【RAW顯影＆後製篇】，共分成四大章節。
	最初的擬定攝影計畫到服裝、相機設定、構圖、花朵&水&樹木等情境表現，
	連同最後照片確認和曝光調整，都有完整詳細的解說教學：
	．逐漸放晴時就前往高處，拍攝夕陽或壯闊風景
	．橫向拍攝帶來穩定感，縱向拍攝提升高度感
	．藉完全失焦讓人「聚焦」於模糊處
	．將色調曲線拉成S型就能增添層次感……

	書中分「資訊取得」、「相機設定」、「構圖」16個主題，介紹118個自然寫真技巧，
	每個單元都有攝影技巧的施行「before」＆「after」影像比較，
	讓攝影師們充分觀察運用後的變化，並將技巧與自身觀察結合，凝結自然之美。

本書特色

	◎【準備】、【攝影】、【保養＆自主練習】，【RAW顯影＆後製】4大單元，介紹118個自然寫真技巧。

	◎依「相機設定」、「構圖」、「花卉表現」、「水的表現」、「樹的表現」分為16個主題。

	◎每個單元都有攝影技巧的施行「before」＆「after」影像比較。

	 

"
9789865001452,"

在肯亞的大草原上，一切都是那麼的自然、原始人類，只是過客……肯亞是人類發源地之一，歷史悠久，少數民族眾多，被譽為「人類的搖籃」本書詳述肯亞各個國家公園、野生動物保護區的自然情況此處有哪些動物可以拍攝、如何尋找牠們的身影又要如何拍攝才能捕捉到最精彩的一刻雪山、沙漠、峽谷、湖泊，不同地形對拍攝又有何要求馬拉河中與鱷魚搏鬥的角馬、成群結隊狩獵的獵豹嬉戲玩水的大象、如同晚霞般美麗的火烈鳥如果你喜歡奇異的地貌如果你喜歡野生動物攝影如果你想體驗大自然最原始的生命力那麼，一定要來一次肯亞！
                    
"
9789571079813,"


※ 一年四季的完整拍攝規劃，一舉囊括風景、人像、隨拍、鐵道、花卉的全部拍攝題材
※ 從前期規劃到實拍現場，5位名師使出渾身解數教你拍出更棒的作品
※ 拍攝完畢後的影像編修重點總整理，讓你以最少的功夫達到最大的效益
※ 攝影達人的包包（器材配件）大公開，幫助你決定每次拍攝的裝備打包

 【徹底提昇攝影功力的「大師開講」精英特訓班！】

 作品拍得不夠好，總是覺得還差那麼一點點，似乎是你我共通的困擾。

 那麼，專業級的優秀作品，和一般人所拍的普通作品，兩者之間到底是有什麼樣的不同呢？

 其實，如果從出門拍攝之前，我們就能夠依循達人們所提供的寶貴經驗，於規劃一場攝影活動之際就能夠通盤地考量，進而在拍攝當下能夠再「多注意那一些些」細節，進一步思考一張好的作品所必須具備的要點，往往就能發揮立竿見影的功效，拍出更高水準的美照。

 特別是在這個人手一機（智慧型手機）的年代，拍照這件事情似乎變得再簡單不過了，也因此讓眾人在按下快門之際，忘了要去思考每一次拍攝所想要表達的重點、忽略了構圖、光影、色彩、情境等各方面安排的重要性。

 因此，本書邀請「深澤 武」、「萩原和幸」、「藤井智弘」、「村上悠太」、「吉住志穂」這五位名師，分別針對「風景」、「人像」、「隨拍」、「鐵道」、「花卉」，提供75個能夠立即受用、迅速提昇攝影功力的關鍵奧義。

 普通與優秀，往往就只有一線之隔。

 本書，將幫助你輕鬆地跨過障礙，邁向攝影高手之路。

"
9789869459648,"


●美國亞馬遜網路書店讀者4.6顆星推薦
●以一年四季分類近200張大地風情絕美攝影
●多位國家地理學會與各界頂尖攝影師，上山下海、嘔心力血之作
●由空拍攝影大師喬治‧史坦梅茲撰寫前言

	本書收錄全球最美的風景攝影作品，翻開書頁就能把世界各地美景盡收眼底。

	多位世界頂級攝影師致力以最鮮明動人的畫面，為這顆星球上難得的絕美風貌留下記錄。作品分類按照一年四季排序，從落日時分的冰穴、嫣紅的夏季天空所襯托的大片薰衣草田，到冰島光彩奪目的極光景致──舉凡陸地、海洋、高空，範圍遍及全球六大洲，網羅約200幅不容錯過的極致美景。

	前言作者──《國家地理》雜誌定期撰稿人暨空拍攝影大師喬治‧史坦梅茲，以自身職涯經歷娓娓道來，引領讀者張開攝影眼，探索全球四季美景。本書也收錄學者、詩人、攝影師之言，營造照片意境、講述拍攝過程，有助讀者更加深刻領略作品精隨。

	在國家地理學會叢書部整理出的這本精采攝影集中，我們跨越了時空的限制，無所不至，深受美麗照片薰陶之餘，也拓展了新的視角禮讚這片萬千大地。

"
