ISBN,書籍簡介
9789570531114,"


	由一代草聖于右任先生揮毫書寫，易識、易寫、準確、美麗的草聖千文，是有志於學習標準草書者，不可錯過之珍品。

	★草聖于右任先生親筆所書，並由廖禎祥先生典藏，字跡清晰保存良好，收藏價值不可限量。

	★小字草書筆法舒朗俊秀，順心流暢，細節之處蘊含「無死筆」的精髓，兼且可平攤的設計，無論臨摹或欣賞，都非常實用！

	★隨書附上廖禎祥老師所寫，標準草書社所創七十七字之分析與各家書跡，深刻剖析標準草書之概念，幫助讀者更加熟悉「標準草書」的美。
	   
	「天地玄黃，宇宙洪荒，日月盈昃，辰宿列張……」這是眾人熟悉的〈千字文〉，〈千字文〉由南朝梁周興嗣所作，全篇由一千個不重複的漢字組成，是中國自古以來習字的重要啟蒙，內文結構清晰，語言優美，只要仔細學習，不僅有認識千字的功效，還能從中吸收各種歷史與文化的典故精髓，一直相當受到重視，歷代書法家多有書之，而本書《于右任書法珍墨：小字標準草書草聖千文》便是于右任先生在擷取各家之長後，以標準草書所書的千字文範本，通篇由于右任先生所寫的字，又經廖禎祥先生仔細挑揀，相當值得珍藏。
	   
	學習草書，小字書寫便利，適於長篇，但下筆卻有講究，從筆尖粗細到筆毛軟硬，都要仔細斟酌，過則無方，少又雜亂，只有按照于右任先生所說的「書法無他巧，多寫，便工」勤於練習、書寫，才能把握好其中的尺度，寫出寫意自在的文字，本書《于右任書法珍墨：小字標準草書草聖千文》中，于右任先生書寫精熟，任筆隨心，是學習的最好典範，于右任先生一生所秉持的「多讀、多臨、多寫、多看」，亦是學習書法最好的態度，以此與習書者共勉。
	    
	本書後附廖禎祥老師所著，〈草書社所創七十七字分析及各家書跡〉，詳細解說標準草書用字、選字、拆字的規律及體例，並附上各家草書書跡，深入淺出，論述精闢，對標準草書之學習，有極大助益。

"
9789570531138,"


由一代草聖于右任先生揮毫書寫，
易識、易寫、準確、美麗的草聖千文，
是有志於學習標準草書者，不可錯過之珍品。


	★草聖于右任先生親筆所書，並由廖禎祥先生典藏，字跡清晰保存良好，收藏價值不可限量。
	★小字草書筆法舒朗俊秀，大字草書筆法雄渾寫意，無處不體現「無死筆」的真意，兼且可平攤的設計，無論臨摹或欣賞，都非常實用！

	「天地玄黃，宇宙洪荒，日月盈昃，辰宿列張……」這是眾人熟悉的〈千字文〉，〈千字文〉由南朝梁周興嗣所作，全篇由一千個不重複的漢字組成，是中國自古以來習字的重要啟蒙，內文結構清晰，語言優美，只要仔細學習，不僅有認識千字的功效，還能從中吸收各種歷史與文化的典故精髓，一直相當受到重視，歷代書法家多有書之，而「草聖千文」套書中，包含兩冊《小字標準草書草聖千文》及《大字標準草書草聖千文》，便是于右任先生在擷取各家之長後，以標準草書所書的千字文範本，通篇由于右任先生所寫的字，又經廖禎祥先生仔細挑揀，相當值得珍藏。
	   
	學習草書，下筆有講究，從筆尖粗細到力度輕重，都要仔細斟酌，過則無方，少又雜亂，想要寫出寫意自在又不失美感的文字，需要的恰恰正是勤勞之功：多讀、多臨、多寫、多看，于右任先生之所以能書寫精熟，任筆隨心，徹底貫徹「無死筆」的概念，便是因為他貫徹了自己的這些原則，而這點從他不斷書寫、修訂標準草書千字文的用心與書寫即可看出。
	    
	只有按照于右任先生所說的「書法無他巧，多寫，便工」勤於練習，才能把握好其中的尺度，寫出意態自然的文字，《小字標準草書草聖千文》及《大字標準草書草聖千文》這兩冊書，是于右任先生親筆所寫之標準草書千字文，最能體會他的精神，是所有有志於學習標準草書者最佳的典範。

"
9789869525534,"

此書是鄭聰明老師修復的。
                    
"
9789869525510,"

何紹基出身書香世家.在清代眾多書家中.受到極高的推崇。
                    
"
4717702093785,"


	當代詩人、書畫家侯吉諒書法心經！

	香光尼僧團方丈 釋悟因
	佛光山 釋依空
	法鼓文理學院校長 釋惠敏
	華梵大學校長 高柏園
	──靜心推薦──

	《如何寫心經：書畫家的寫字課，一筆一畫，靜心寫字。》
	◎ 掌握以下的原則，即使沒練過書法，也可以把經文寫好：
	其一，只使用毛筆的筆尖寫字。
	其二，一筆一畫，不在乎好看，只要靜心寫字。
	其三，注意控制毛筆的含墨量，不要乾澀、也不要暈滲。

	《心經》是許多人最喜歡抄寫的佛經，不一定是因為宗教的信仰，而是一種人生的體悟，也是一種修行的方法。寫書法本來就有「修行」的功能。這個的修行，不只是宗教上的信仰，更多是學習超越世俗榮辱、克制喜怒哀樂、安靜自我身心的方法，使一個人的個性更成熟、思慮更完整豐富，性情更能容納異己。安靜寫字，會潛移默化一個人的思想、行為，以致改變個性，至少可以得到心靈片刻的安寧。

	《慢筆寫心經：像書畫家一樣，一筆一畫的慢慢寫，專注與自己的內心對話。》
	本書收錄篆、隸、行、楷四種書體，以及硬筆（鋼筆字、原子筆字）的書寫，還有各種不同表現的心經格式，具有一定參考價值。

	書寫〈心經〉的幾個層次：
	書寫〈心經〉有幾個層次，從寫字的技術來說，要先一字一字，一詞一詞，然後再一句一句，慢慢熟悉每個字的寫法。
	等到一句句都熟悉了，就可以通篇的書寫，不一定要一次寫完全部的經文，重點是寫的時候都要很專心，要心無旁騖。
	把心思專注在寫字這件事上，看著筆尖，想著字的造型，一筆一畫的慢慢寫，只要這樣做，就可以很快達到忘我的境界。
	寫經的紙張，不管寫得好壞，都要標上日期、整齊收好，日積月累，可以看到自己下了多少功夫，也是一種成就。
	寫經的生活美學：寫字的當下沒有我的意識，但一個人的生命、修養、喜怒、哀樂，都透過筆墨、轉化為字跡，在紙上靜止的流動。

"
4715762956262,"


	《般若心經》是玄奘法師到印度取經時，遇到各種艱難險阻所持誦。雖然只有短短260個字，卻是字字充滿生命力和正能量。也是從古至今，最被廣為流傳與最愛抄寫的一部佛教經文。

	除了實踐詮釋經文要義說明外，最重要的是能藉由抄經安定心緒，體悟人生的真實意，讓內心變得清靜美好，擁有超脫的心境。

	《跟著大師寫心經》是精選弘一大師─李叔同、書聖王羲之及香光居士董其昌所書寫的《心經》，做為描摹使用。透過一筆一畫的線條與文字，去體會蘊藏在書寫下的樣貌與觀照內在情感的抒發。

	《跟著大師寫心經》不是真的想成為大師，而是能書之於手而應於心。靜靜地跟著大師的筆墨，心隨境轉，境隨心轉，在一字一佛中，領悟到「萬法皆空，法無自性」後，所得到安寧自在，超脫自己的真智慧。

【從一字經開始，消彌五大負面情緒】

	本書特別規劃出生活中常會出現沮喪鬱悶、煩惱迷惘、無法專注、心情煩躁、憤怒難消等５大難以消彌的負面情緒所適合抄寫的經文。一旦當我們發現情緒卡關時，就從一經開始吧！透過重覆抄寫一字一句的經文中，找回寧靜與喜悅。能「平心、靜氣」轉煩惱為智慧！

‧【抄經的5大好處】

	據說抄經一遍勝過閱讀10遍！一起寫出安定自在的力量。
	抄經和坐禪、修心具有相同的效果。

	1.提昇專注力：抄寫經文，需凝心專注，精神自然集中。
	2.舒壓靜心：一句「心無罣礙」即能消解緊張，讓心情也放鬆。
	3.增長智慧：.定能生「智」，也是一種修定禪的方法。
	4.培養耐心：持之以恆抄寫，能善用時間，學會正向思考。
	5.字好看：藉由抄經臨摹，.自在書寫，字當然就好看囉！

本書特色

	1.《跟著大師寫心經》，轉化成為最安定人心的心靈良帖：
	精選弘一大師─李叔同、書聖王羲之及香光居士董其昌所書寫的《心經》，做為描摹使用。透過臨摹大師的筆墨，領悟「萬法皆空，法無自性」後，所得到安寧自在。

	2.消彌五大負面情緒：
	每日５分鐘，就從一字經開始吧！翻到適當的頁面中，藉由抄寫，讓情緒可快速找到出口。

	3.逐字抄寫到全篇臨摹，經文解說：
	簡潔的文字，卻充滿生命力和正能量。每句經文都有簡單易懂的文字解說。從一字經到全文經文抄寫，找到最佳解憂的心靈字句。

	4.運筆教學找回手寫感：
	即使天天抄寫經典語錄，也要找對方法。本書特別整理能寫好整齊字的永字八法到常用的六大基本技法。調整一下呼吸，先把寫字的速放慢些。
	寫著，寫著，世界愈快，心就愈要靜，讓經文裡的真智慧內化到我們的心中，身心放鬆了，就能找到手寫感，寫出安定自在的力量。

	5.附《般若波羅密多心經隨身抄經帖》
	攜帶型的隨身抄經小冊子，能誦讀、留存，也可以做為迴向用。隨時，隨地把心安好！

嚴選【Galaxy-星空黑鋼筆】

特色：
	1.輕量化筆身設計：出墨穩定，符合人體工學的三角型筆型，好握，不費力。
	2.附1支墨水：立即可寫，1次性的替換性墨管，用完即可換新。

"
9789866176937,"

楊沂孫篆書陶淵詩(平裝)
                    
"
9789866176920,"

楊沂孫篆書張橫渠先生東銘(平裝)
                    
"
9789866176890,"

溥儒字心畬號西山逸士.本書所刊溥心畬書自作詩行草二件.筆法練達.風神瀟灑.誠屬難得之作.
                    
"
9789577654083,"


 貞觀六年，唐太宗在陝西九成宮避暑，當時醴泉之水盛藏於地下，太宗持杖一戳，便有甘泉湧出，太宗萬分欣喜，便令魏徵撰文、歐陽詢書寫而立一石碑，這便是《九成宮醴泉銘》。因奉勒令書寫，歐陽詢運筆非常謹慎，一筆一畫均無瑕疵，故醴泉銘被推崇為唐代楷書極品。

  

 作者對於初學者的基礎建立，從始點，畫橫，縱寫開始，採用自然教學法，盼加深學習領悟力。簡易練習左圈右圈，進而運用逆鋒落紙，緩去急回，轉鋒行筆，平鋪而出，空勢收筆等技巧。

"
9789864770076,"


本書收錄篆、隸、行、楷四種書體，以及硬筆（鋼筆字、原子筆字）的書寫，還有各種不同表現的心經格式，具有一定參考價值。

書寫〈心經〉的幾個層次：

 書寫〈心經〉有幾個層次，從寫字的技術來說，要先一字一字，一詞一詞，然後再一句一句，慢慢熟悉每個字的寫法。
 等到一句句都熟悉了，就可以通篇的書寫，不一定要一次寫完全部的經文，重點是寫的時候都要很專心，要心無旁騖。
 把心思專注在寫字這件事上，看著筆尖，想著字的造型，一筆一畫的慢慢寫，只要這樣做，就可以很快達到忘我的境界。
 寫經的紙張，不管寫得好壞，都要標上日期、整齊收好，日積月累，可以看到自己下了多少功夫，也是一種成就。

 寫經的生活美學：寫字的當下沒有我的意識，但一個人的生命、修養、喜怒、哀樂，都透過筆墨、轉化為字跡，在紙上靜止的流動。

 數年前，有一位方外的朋友來請我寫〈心經〉，我請他喝茶聊天，並問：「〈心經〉對你們來說，應該是已經倒背如流了，何必還要有書面的文字呢？」

 這位法師說，「出家修行雖然很安靜、平和，但有時難免也會覺得心境枯澀，因此需要藝術來滋潤心靈。書法很美，寫的又是佛經，對我來說，是最好的選擇」。

 這位法師的說法，很值得大家參考。

 從古到今，書法似乎一直受到宗教界人士的特別鍾愛，懷素、高閑上人等高僧，都有名的書法家，尤其懷素，以其狂草而名垂千古。書法家也都喜歡寫經，王羲之、趙孟頫、文徵明，這些書法大家們都寫過道家的經典，蘇東坡、黃山谷、趙孟頫、董其昌都寫過佛家經典。

 近代弘一法師，出家前在文學、翻譯、音樂、作詞作曲、戲劇各方面都令人驚才絕豔，是民國初年人才輩出的時代極為閃亮的文藝全才，出家之後的弘一大師盡棄所有，唯有書法成為他一輩子用功不懈的藝術。

 曾經有一位作家說，給我一張紙、一枝筆，我就可以寫出美麗的作品。寫字也應該如此。

 寫字的當下沒有我的意識，但一個人的生命、修養、喜怒、哀樂，都透過筆墨、轉化為字跡，在紙上靜止的流動。

 寫經尤其需要這樣沉澱、安靜的心情。人們常常說寫書法可以修身養性，確實如此，也可以反過來說，要先修身養性，才能把書法寫好。

 寫經需要安靜、清爽的環境，至少一張乾淨的桌子是要有的，除了紙筆之外，還要有臨摹的經典。寫字最忌無意識的書寫，或是沒有標準的隨便亂寫。

 有喜歡的作品可以臨摹，可以避免壞習慣的不斷重複，因此不管是不是練字，寫經要時時仔細閱讀臨摹的作品，要一筆一畫的閱讀，仔細分辨筆畫的輕重、大小、長短、方向，細細體會其中書寫的技法，一個字的結構如何安排，為什麼會覺得好看、漂亮，原因在哪裡，仔細分析，仔細閱讀，而後字的字形、字義就會更清晰的展現出來。

 一字字的閱讀之後，慢慢進入一個句子一個句子的體會之中。寫經最怕有口無心，只有單純的動作，卻沒有體會經典的意涵。不管道家、佛教、基督教的經典，都有深刻的意義， 需要不斷重複閱讀、重複抄寫，在不斷重複的過程中，經典的意義會慢慢自動浮現……

"
9789864770069,"


安靜寫字，會潛移默化一個人的思想、行為，以致改變個性，
至少可以得到心靈片刻的安寧。
從修行的意義來說，寫經更有殊勝的功能。


	◎ 掌握以下的原則，即使沒練過書法，也可以把經文寫好：
	其一，只使用毛筆的筆尖寫字。
	其二，一筆一畫，不在乎好看，只要靜心寫字。
	其三，注意控制毛筆的含墨量，不要乾澀、也不要暈滲。

	《心經》，中國書法中最獨一無二的作品。

	在書法的發展史上，從來沒有哪一件作品如《心經》般，充滿人生的哲理、宗教的智慧、書法的美感，而又廣泛的深入民眾的生活。

	無論大都市、小鄉村，上自達官貴人，下至常民百姓，幾乎沒有人不知道《心經》，沒有人不受《心經》的影響。

	「空即是色，色即是空」，這樣深奧的人生哲學、宗教思想，卻是中國人最普及的常識，大家都知道、都能朗朗上口，也常常會在人生的某些時候，作為一種感悟、一種境界、一種情懷的念了出來。

	《心經》是許多人最喜歡抄寫的佛經，不一定是因為宗教的信仰，而是一種人生的體悟，也是一種修行的方法。

	寫書法本來就有「修行」的功能。這個的修行，不只是宗教上的信仰，更多是學習超越世俗榮辱、克制喜怒哀樂、安靜自我身心的方法，使一個人的個性更成熟、思慮更完整豐富，性情更能容納異己。

	安靜寫字，會潛移默化一個人的思想、行為，以致改變個性，至少可以得到心靈片刻的安寧。

	從修行的意義來說，寫經更有殊勝的功能。因為是抄寫佛法的經典，所以寫字的時候，必然更恭敬其事，心情更沈澱，筆畫更安祥，於是經典的文意緩緩注入筆尖，也注入凝神書寫的心境之中，於是人世間一時的得失榮辱、愛恨嗔痴，都在書寫中慢慢淡化，最後只有一片空靈的澄明。

	在現在社會，寫經的目的是為了安靜心神、深入經典，比較沒有傳播、護持佛法的功能，所以寫經實在是一種單純的修行，而既然是修行，就得老老實實用毛筆寫字。

	因為用硬筆寫字不需要專心，所以很容易寫得「有口無心」，而在印有經文淡字的紙上描寫，更連記憶背誦的功能都沒有，這樣寫經的作用，也會降低到最少。

	用毛筆抄經的最大障礙，在於不是每個人都能毛筆寫字。很多人也都認為，自己沒有能力用毛筆寫字。

	但只有用毛筆抄經，才能達到修行的目的，因為使用毛筆需要高度的專注，專注其事，則能安靜心神，能安靜心神，而後才能定靜生慧。再者，一邊抄、一邊看，經典的文字才能被深入閱讀，並且自然記憶，而後才能潛移默化。

	所以要抄經、寫經，非得用毛筆不可。

	出版這本書是我多年心願，本書從寫經的角度，詳細介紹書寫《心經》所需要知道的知識、工具、和材料，只要按照本書的指引，相信可以很快進入寫經的門檻。也祝願讀者們從寫經中，獲得諸多安寧、啟示和快樂。

"
9789570530445,"


關鍵特色

	★于右任先生手書自述經典問世，彌足珍貴。

	★透徹體現于右任先生浩大的文史胸襟及恢弘心懷。

	★書藝家廖禎祥老師珍藏，亦是于右任先生書法歷程之重要文獻。

內容說明

于右任先生手書〈我的青年時期〉

	記載于右任先生童年、求學及初入社會時期的過往，於字裡行間可見其對學問的渴求與尊重、對自我的思考和理解，以及對國家社稷的擔憂和熱情，閱讀可見于右任先生的美好品質躍然紙上，令人神往。

	優美流暢的草書字體更是一大看點，于右任先生現存墨寶雖多，但多為對聯、條幅等，此篇篇幅者極為少見，又行雲流水，隨意灑脫，一字見心，不愧為書藝家廖禎祥老師典藏珍品。

延伸閱讀

	臺灣商務印書館《民國于右任先生年譜》

	臺灣商務印書館《于右任先生書法選萃暨標準草書》

"
9789866176876,"

西狹頌屬於方整雄偉的典範，頌文立于摩崖，又是接近斗方形制，每個字視覺上應該是為﹝遠觀﹞而設計。大字深刻，字口銳利，屬於藥研刀刻法。迄今仍保存良好。
                    
"
9789866176838,"

顏真卿世稱「顏魯公」，現存的碑帖墨跡約三十餘種，以楷書為多.以「方整清健」為特色.
                    
"
9789866176791,"

作者年輕時即進入文化建設委員會，從事文化藝術工作三十餘年，習寫書法十二年，習寫初衷是對書法的線條藝術著迷，更深遠的動機是喜愛我們中華文化，將心中想法與書法藝術美感的直覺觀察記錄下來.，寫下三十六篇隨筆。
                    
"
9789570530377,"


關鍵特色

	★編選超過三千個常用字，最完備的書法教本，習寫王羲之體必備藏書。

	★由著名書畫家佘雪曼編寫而成，楷書與行書對照，方便初學者臨習。

	★全新裝禎，一目瞭然、高雅簡潔，兼具實用與收藏價值。

	 

經典復刻知名書畫家為書法初學者撰寫的

書法入門必學的王羲之體

是一本最完整的楷書與行書字典， 

也是臨帖文青的必備書房之寶。

	 

書法入門必學的王羲之體，觀望王羲之高山般的書法境界，

一個字又一個字地練習寫字。

	　　

	王羲之是書法史上的神話故事，讓唐太宗廢寢忘食的《蘭亭序》人稱天下第一行書，歷來歐陽詢、褚遂良、顏真卿等知名書法家及文人競相臨寫王羲之體，從此，書法初學者都必須學習臨寫王羲之行書。

	 

從書聖王羲之的行書、楷書入門學寫字，翰墨之道不僅止於筆墨紙硯，

只有人品高尚，書法才能超凡入聖。

	 

	書品即是人品，王羲之自成一家的書法造詣，在於他自幼秉承父訓：「只有人品高尚，書法才能超凡入聖。」

	歷代文人皆讚譽王羲之「字如其人」，「用筆在心，心正則筆正」（柳公權）；初學者可以藉由臨摹王羲之體，自然而然造就今之古人的文青氣質。

不必從完整的字帖開始，

可以隨心所欲，從同一個部首的行書、楷書開怡學習，

練就王羲之「飄若浮雲，矯若驚龍」的美感。

	權威書畫家佘雪曼教授收集超過三千個常用字，以王羲之體的楷書、行書兩種字體寫成。歷史上除了《千字文》外，鮮少有書法家寫過上千個不重複的漢字，佘雪曼教授的《王羲之書法字典》前所未見，全書楷、行兩體風格一致，更是難得的佳作。

	 

	佘雪曼教授除學術研究外，一生致力於普及書法藝術，投身文化藝術教育，《王羲之書法字典》的絕佳實用性便展現出這樣的理念，相當適合一般青少年與書法初學者使用。

	 

	在《王羲之書法字典》中，楷書字體採用王羲之《黃庭經》、《樂毅論》與《東方朔畫贊》之筆法，行書字體採用《蘭亭序》、《集字聖教序》與〈興福寺碑〉筆法。書中字體排列上為楷書，下為行書，並且附上「部首索引」，按筆畫順序排列，方便學者查閱同部首的行書與楷書字體。

	 

本書特色：

	◆　書法學界津津樂道的傑作，收藏逾三千字的王羲之體臨寫字帖。

	◆　按部首排列，方便查閱臨寫字體，同時臨寫行書、楷書，初學者可同時學習兩種書法字體。

	◆　書法界首創：佘雪曼教授憑一人之力，臨寫三千字王羲之體，風格一律。

	◆  初學者臨摹原帖的基礎作業，不必從頭到尾寫完一個字帖，可以從你最不擅長的漢字開始，重複練習書聖王羲之體行書、楷書，可以事半功倍又有揮灑自如之樂。

"
9789863583097,"


書法＋科技，善用電腦更要學習草書─絕對是快速書寫最有效的字體

 ◎坊間草書百家各異，筆順莫衷一是，本書率先提出草書極速入門，方便易學。
 ◎學習草書不僅能凸顯中國文字藝術之美，更能增進美學態度並激發創造力。
 ◎結合資訊技術，附「隱筆揮毫」DVD，讓學習者可以不斷反覆模擬草字書寫的現場過程。

  

 電腦打字永遠不會全然取代手寫文字，一般手寫文字好像是人類行走的本能，快速書寫則恰似快跑是可以培訓的技能，而草字絕對是快速書寫最有效的字體。

  

 但，中文雖有草書惜乎百家各異，筆順莫衷一是，人們想學好快速書寫的草書卻是苦無門徑，於是作者擺脫偏摹某體的迷思，蒐羅草書字典、字海，比對各家寫體逐字推敲、整理，統合成較為方正的字形、字構、筆順，使其較為明確、易解、易記，以闡釋草書的基本寫法，率先提出草書極速入門，對草書入門有良好的助益。

  

 草書不僅是科學時代的書寫工具，書法之美及趣味性、藝術性、個性還是以草書為最，寫草書的筆法運用幾乎可以隨心所欲地追求自己獨特的創作，因此更能增進美學態度並激發創造力。

  

 【「隱筆揮毫」DVD】
 獨創書法與科技的結合，全書5520字全都錄！
 自在觀賞，隨手比畫，學習草書，輕鬆無比。

  

 隱筆揮毫發行短片：https://www.youtube.com/watch?v=prmNCHFEDw0

"
9789574327591,"

蟬蛻塵埃:謝榮恩書法集
                    
"
9789574327270,"

蟬蛻塵埃:謝榮恩篆刻集
                    
"
9789866176760,"

高貞碑.碑文楷書二十四行.每行四十六字.屬於陰刻.撰文及書寫者沒有留下姓名.
                    
"
9789866176753,"

鄭羲下碑以羊毫書寫為佳.較能產生古樸生澀.柔中帶剛.圓厚蘊藏的線質效果.
                    
"
9789570530070,"


 ★刻文精細，是明治七年官許摹刻本。
 ★柳公權書蘭亭序，此為首見之孤本！
 ★兩岸故宮博物院均未見收藏！
 ★柳公權以不摩、不仿態度書寫蘭亭序。


 世人不乏歌頌蘭亭序者，但蘭亭序有八個版本，俗稱「蘭亭八柱」，此書前言中多所講說其流變。史上有見褚遂良、歐陽詢、虞世南等名人摩刻蘭亭序者，唯柳公權摹蘭亭序為世所僅見，且聽藏家細數緣由。
 延伸閱讀
 《草字彙》、《王羲之體書法字典》

"
9789866176722,"

張猛龍碑全稱""魏魯郡太守張府君清頌之碑"".是碑學家推崇的""北碑圭梟"".是學楷書必經大道.
                    
"
9789866176739,"

當代書壇大家李郁周先生輯錄歷年發表的九十二篇短型書學論文,附加六篇短論,是一本值得隨時翻閱的台灣書壇掌談,全書文章發表的時間跨度超過三十年,對喜愛書法的讀者是一本不能不讀的書學津筏.
                    
"
9789570529814,"


關鍵特色

	◆史上第一本完整臨摹王羲之的書法法帖
	◆突破傳統與實驗─古紙今墨重新演繹
	◆書中龍象，草書之絕之《十七帖》
	◆送禮短書，文字簡省而敬重其事的《奉橘帖》
	◆後人譽為一筆劃的《大道帖》，用筆跌宕的《行穰帖》。
	◆悲痛俱在筆墨之中的《頻有哀禍帖》，墨色如夢的《秋月帖》。
	◆起筆如割轉折鋒芒凌厲的《喪亂帖》，用筆連綿心手無間的《得示帖》
	◆隨書贈送書法名家侯吉諒老師親題，「快雪時晴帖」紅包袋一款。

	關於「王羲之傳本墨跡」

	由於各種原因，王羲之的書法已經沒有任何真跡傳世。書法史上最重要的書法家，竟然連一件真跡都沒有，確實是令人非常遺憾的事實。
	幸好唐太宗是王羲之的大粉絲，唐朝又是書法史上臨、摹、刻等等書法複製技術最高明、最發達的時期，因此我們至少還有二十多件唐朝複製的王羲之墨跡可以參考，以茲領略王羲之的書法成就和魅力。
	在現存的王羲之墨跡中，可以分為臨、摹兩種，臨是對著書法臨寫，成品的價值取決於臨寫者本身的書法能力，也不可避免的會偏離原作的面貌，王羲之傳本墨跡中最有名的是傳為歐陽詢和褚遂良臨寫的〈蘭亭序〉。
	其他的傳本墨跡，主要是摹本，最有名的，也是〈蘭亭序〉，其中最好的是「神龍半印本」，是唐太宗令馮承素、趙模、諸葛貞、韓道政、湯普澈等人就原作描摹而成，由於描摹的技術極為高明，一般相信忠實的複製了王羲之書法的原貌。
	官方摹本中最有名的，是武則天時期的《萬歲通天帖》，王羲之的後裔王方慶向武則天進獻家藏王氏家族的前賢真跡，其中有王羲之的〈姨母帖〉、〈初月帖〉。武則天命人臨摹之後將真跡賜還給王方慶，如今卻只有摹本留存，現收藏於遼寧博物館。
	另一種墨跡，並沒有記載是什麼人、什麼時代摹的，但以其精緻的程度、所使用紙張的種類，可以判斷應該也是唐代皇室工匠的成品。其中〈喪亂帖〉、〈二謝帖〉、〈得示帖〉摹在同一張紙上，唐朝就傳至日本，為日本皇室收藏，保存狀況非常完好。〈哀禍帖〉、〈孔侍中帖〉、〈憂懸帖〉也是摹在同一張紙上，唐朝就傳至日本。日本私人收藏的〈妹至帖〉和2012年首度面世的〈大報帖〉，則是同紙分割為二的摹本。
	〈平安帖〉、〈何如帖〉、〈奉橘帖〉也是摹在同一張紙上，現藏台北故宮博物院。〈遠宦帖〉有宋徽宗親筆題籤，和〈都下帖〉、〈秋月帖〉以及被乾隆列為「三希」之首的〈快雪時晴帖〉，都現藏台北故宮博物院。
	摹本之外，還有少數不知名書法家、不明年代的的臨寫本，如天津博物館收藏的〈寒切帖〉、普林斯頓大學收藏的〈行穰帖〉、上海博物館的〈上虞帖〉以及〈大道帖〉、〈長風帖〉、〈賢室帖〉、〈飛白帖〉、〈乾嘔帖〉等等，書寫品質優劣不一，保存狀況也不一定良好，但作為歷史上難得留存的王羲之書法臨本，依然受到重視。
	《十七帖》簡介
	《十七帖》是王羲之最有名的草書書簡匯刻集成，從帖子末尾有敕押和褚遂良跋尾判斷，《十七帖》應是從唐太宗內府所收的大量王羲之法帖中精選組合而成，但也有人認為《十七帖》刻本晚於唐朝，敕押和褚遂良跋尾都是移花接木。
	但不管如何，《十七帖》中〈遠宦帖〉、〈遊目帖〉有精緻摹本，和刻本比較，可以看出《十七帖》相當忠實傳達了墨跡書寫特色。
	《十七帖》一直是學習書法的草書經典，歷代並衍生出各種刻本，也成為收藏珍品。
	《十七帖》凡涉及王羲之問蜀、遊蜀、求藥以及兒女婚嫁等內容的書簡都是寄給當時蜀太守周撫的，其他則無法確認寄給何人。
	《十七帖》中諸帖均缺少常見尺牘中的「月日名白」，也沒有晉人法帖中常見的弔喪問疾等忌諱不吉之內容，可以證明《十七帖》是經過整理編排的，並非王羲之書簡的原始完整面貌。
	　　傳世的《十七帖》可分為三個系統，一是末尾有敕押和褚遂良跋尾的刻本——稱為「館本」（或「敕字本」）；二是傳南唐李煜得自唐賀知章臨本置於澄心堂，並刻以傳世——稱為「賀監本」；三是臨摹本，有傳世的和敦煌所出臨本。另外，宋代《淳化閣帖》、《大觀帖》等集帖亦收部分散帖，但精細程度已經不如《十七帖》。明朝刻帖之風興盛，因而也有私人摹刻的各種版本。傳世「館本」最完整的是現藏日本的三井本。

"
