ISBN,書籍簡介
9789869378758,"


跋

	這本《無伴奏幻想曲集》是所有長笛演奏者必備的功課之一，泰勒曼﹝1681~1767﹞在今日音樂史上的地位已無庸置疑，然而事實上這位傑出的音樂家，曾經被認為只是個平庸而多產的作曲家，直到二十世紀後半葉，大量的音樂研究才終於讓世人不至於錯過這顆閃耀的珍珠。

	泰勒曼幾乎是西洋音樂史中涉略樂器最多的作家，巴洛克時期的所有樂器他幾乎都為他們寫過曲子，而在這些極為多樣化的作品中，泰勒曼更特別放了些心思在沒有持續低音的無伴奏音樂領域，包括給長笛或小提琴獨奏，或是由二或四種樂器組成的重奏作品。

	能夠對這麼多樂器有深入地了解，與泰勒曼的學習背景有關，成為音樂家並不是他父母的心願，實際上泰勒曼念的是法律，但憑著他對音樂的熱愛，大學時期組成了學校樂團並演出歌劇，讓他廣泛地接觸各種樂器，這是他人生中的第一個音樂成就，接著他更接下大學教堂的音樂總監一職。1712年，31歲那年，他終於正式出版了自己的作品，成為獨當一面的音樂家。

	除了作品多，創作對象多之外，在那個時代，泰勒曼的音樂也相當前衛，除了與當時的大師巴哈、韓德爾都有交情往來，也從法國與義大利音樂中學習、汲取靈感，證明當時音樂界的國際化運動，泰勒曼確實切身地參與其中。這本為長笛而寫的無伴奏十二首幻想曲，被認為是巴洛克音樂風格的忠實反映：演奏的愉悅、形式的自由、速度與調性結構的彈性與多元等等，作品的即興特徵表露無遺，有如馬賽克般歡愉多變的色彩、精緻的架構和明確的段落，不但有巴洛克式的豐富情感，更交替著洛可可式的巧奪與細緻。

	我們都知道，演奏巴洛克音樂時的力度變化和樂句劃分時常取決於演奏家的個人品味，也因此多年來保留手稿編排、不加註任何記號的版本是最被接受，但事實上若要忠實地呈現作品風格還是有一些規則要遵守，例如：震音或附加裝飾音通常從輔助音開始，而附點音符的附點則盡可能地延長：長倚音的時值通常與本音均分，且由倚音決定後者的持續時間：一些如聲樂般華彩段落，主要的音應該要加以強調等。

	從音樂史的演進中我們發現，早期的作曲家與演奏家多是一體的，因為對樂器的了解能夠創作，因為創作而在演奏上更加突破，二者相輔相成。雖然記譜系統尚未發展成熟，作曲家能夠在樂譜上做出的指示有限，卻留給演奏者更多詮釋的空間。然而更可能的是─這些演奏的詮釋法是當時音樂家們本來就有的基礎素養，對今天的我們來說則顯得陌生。

	原笙國際出版公司這個對照版本為這個現象取得折衷，我們不僅提供泰勒曼手稿的版本，更提共了音樂詮釋上的建議，演奏者能夠同時做出比較，並從中歸納、理解出巴洛克時期音樂的可能奏法，這個對照版可以是專業演奏者的參考，更是自學演奏者的墊腳石。然而我們也要提醒大家，這個版本所建議的只是眾多可能性的一種，我們更期望的是愛好長笛音樂的演奏者們，能夠在愉快的演奏中理解、體會出泰勒曼音樂的豐富與優雅，進而做出屬於自己的風格與詮釋。


	黃貞瑛
	潘宗賢
	黃善聖
	2016年6月16日

"
9789868507111,"


	《論鋼琴彈奏》是喬吉‧桑多爾（Gyorgy Sandor）為了成功彈奏而必須加以增進的生理性技巧，所設計完整又具實力的教材。歷經多年傑出的演奏與教學，桑多爾的教材足可協助任何鋼琴家建立協調性與彈性——並透過將技巧轉換為詮釋而得以掌控全方位的彈奏。藉由豐富的譜例、照片及圖例，《論鋼琴彈奏》的內容涵蓋了：

	鋼琴技巧的決定性要素
	音樂、動作與情感
	鋼琴
	人體演奏力學
	基本技巧模式
	自由落體
	五手指、音階與琶音
	轉動
	斷奏
	刺入
	概論基本技巧模式
	技巧演變成音樂
	基本技巧模式的辨別與應用
	獨立性與相互依賴性
	踏瓣
	歌唱般的音色
	練習
	背譜
	音樂語韻公開演奏
	風格與過度使力

"
9789869061421,"


	鋼琴教師在探討鋼琴教學方法時，汲取前人的心得與經驗是有效提升自己綱琴教學能力的方式。鋼琴教學的相關論述從19世紀開始迄今，不計其數。從樂譜版本、演奏詮釋、觸鍵的建議到指法、踏板的使用，各類論文、期刊多如牛毛。許多教學的問題，前輩鋼琴教師已發現並發展出解決方法，鋼琴教師閱讀有關鋼琴教學的各類期刊論文或專書，即可吸收前人的方法與策略，並且應用在自己的鋼琴教學上，使學生的進步明顯，表現優異。

	本書整理劉瓊淑教授多年的鋼琴教學與研究心得，內容包括鋼琴教師的基本素養、小學階段的教學、音階與琶音的教學、上台演奏的準備、背譜教學、及鋼琴教材分析等鋼琴教學的理論與實際教法，提供鋼琴教師、鋼琴學習者、家長與有與趣的人士參考。

"
9789572876275,"


 單簧管的教育與演奏工作在台灣已將近有五十多年的歲月，培養出不少優秀的演奏人才及師資，從小學音樂班、管樂班到大學音樂科系及研究所，學習人口亦有穩定的成長，而大部分的單簧管教育工作者，花費了大量的心血在口傳心授的一對一個別課上，相對的較少出力於文字的敘述及討論吹奏方式，因此筆者嘗試透過文字來呈現單簧管基本的各種吹奏方式，藉由文字的研究，期待引起更多吹奏者的重視，避免過度重視手指的技巧要求，卻忽略了基本音色技巧的練習，也盼望帶動更多單簧管教育者能深入研究吹奏上的各項議題。

"
9789869378727,"


	佈爾格彌勒25首《練習曲》是國內許多鋼琴教師喜愛使用之教本，通常作為《拜爾鋼琴教本》學習完後的接續教材。本書整理筆者較學20餘年，於課堂上觀察初學者學習佈爾格彌勒25首《練習曲》時，在彈奏上容易忽略之細節並輔以教學要點提示，內容包括音樂家生平及音樂作品，並參閱法國國家圖書館收藏之1851年最初版樂譜，統整、分析作曲家佈爾格彌勒在調性、曲式、拍子、速度、曲首力度及彈奏技巧等六項要點，於教學上的意義與想法。
	    
	此書是一本非常實用的音樂工具書，筆者在彈奏技巧解說部份，均標示出樂曲小節，用詞力求明確清楚，期望讓學習鋼琴的學生們能夠閱讀理解，同時也可以作為新手鋼琴教師的教學參考。

"
9789869307086,"


課程重點：
	‧Bossa Nova基本節奏的介紹
	‧右手旋律加入和聲與伴奏的技巧
	‧左手Bass的變化
	‧加入Bass的經過音

示範歌曲：
	一、 Blues Bossa
	二、 You Are The Sunshine Of My Life
	三、 So Nice
	四、 Black Orpheus
	五、 The Girl From Ipanema

本書特色

	流行鋼琴的彈奏方式，主要是利用右手來演奏歌曲的旋律，同時左手負責伴奏， 所表現出的音樂經常讓人感到心曠神怡。如果你也想彈奏流行鋼琴，但不知從何 開始，現在機會來了！只要您跟著「流行鋼琴系列」教材循序漸進的引導與學習， 不用多久，您也可以享受彈奏流行鋼琴的樂趣了！ 
	 
	在這一集的教學裡，吳欣儒老師將詳細介紹Bossa Nova(一種帶有拉丁風味的音樂類型，中文譯作巴莎諾瓦)的彈奏手法，在課程中會以數首Bossa Nova的經典歌曲作為教學示範，你將學習到更多不同和弦的應用，以及更多不同的節奏變化。現在就馬上跟著我們的課程一起學習吧，不用多久，你也能彈出Bossa Nova的迷人風味！

"
9789868941007,"


	這本教材內容為基礎之鼓法練習，以易經的六十四卦象作為原創的素材，所以是”中學為體，西學為用”中西合璧的思路創作出具有中華文化特色的實用性打擊樂教材，並且獨創S.P.E 思必套鼓教學法。作者希望透過易經的易變思維來提升技術和藝術的雙層高度，與國際接軌並行不悖，是華人地區必備的一本學習教材。

"
9789863582694,"


爵士吉他二重奏演奏家化艱深樂理為簡單音符，
讓新手快速進入爵士吉他美妙殿堂


◎用淺顯清晰的語言與方式呈現，實用易懂，為初學者開啟爵士吉他的大門。
◎範圍包含廣泛，能為爵士吉他初學者建立基本的系統概念雛型。
◎電吉他、指彈吉他、民謠吉他也適用，還能增進編曲功力！

	對多數吉他玩家而言，爵士吉他自由且多變化的即興演奏非常讓人著迷，但也是最讓人受挫的部分！本書作者－－兩位傑出的爵士吉他二重奏團體演奏家，因而針對初學者在演奏爵士樂時常遇到的問題，包括複雜的和聲、混淆的爵士語法與語彙等，加以釐清與介紹。

	此外，本書從國內多數吉他手熟悉的音階指型出發，不需要重練，加上和弦、音階地圖以及單一的概念模式，把複雜的和弦進行簡化，藉由這些戰術練習的過程創造出爵士樂句，並在演出的舞台戰場上存活下來。

	本書涵蓋範圍廣泛充實，有：樂理基本概念、爵士吉他及音箱種類、操作實務技巧、推薦聆聽等，能為爵士吉他初學者建立基本的系統概念雛型；此外，硬體及專輯介紹，也可作為工具書參考。

	內容循序漸進，而淺入深，由爵士吉他基本介紹到基礎戰術訓練、進階戰術、實戰演練，讓爵士吉他愛好者，或有心學習爵士吉他者，輕鬆進入天籟美音的演奏世界！

	更多精彩內容請見
	www.pressstore.com.tw/freereading/9789863582694.pdf

"
9789571160245,"

作者柏曼以多年的演奏與教學經驗，回答所有關於鋼琴彈奏的問題。不論你是還在摸索音階的初學者，或已是整日與李斯特、普羅高菲夫為伍的鋼琴高級班；不論你是業餘愛好者、或是專業演奏家，這本書都是最佳的演出備忘錄。手好酸，但還是練不好該怎麼辦？我到底該怎樣放鬆我的手跟身體呢？練琴的時候需不需要背譜？什麼是彈性速度？每一次練習都要把曲子從頭彈到尾嗎？什麼時候該踩踏板？音色與觸鍵有關嗎？音樂性又該如何表現？
                    
"
9789866451126,"

露絲．史蘭倩絲卡，當代最傑出的鋼琴家之一，累計數十年燦爛演奏生涯和教學經驗，淬煉成此書--《指尖下的音樂》。　　全書巨細靡遺地講述鋼琴演奏的每個細節。小至指法的應用，練習技巧的方法，大至整場音樂會的排練，另外舉例分析霍洛維茲，魯賓斯坦，塞爾金等名家的演奏曲目，闡釋「曲目設計」的藝術。除了演奏技巧，書中更流露出作者面對音樂的謙卑與努力，及其頂尖藝術家的風範。 　　譯者王潤婷曾追隨作者門下兩年，盡窺堂奧，以孺慕之心，流利譯筆，傳述大師獨門秘笈。

"
9789868507142,"

本書是法國精神心理醫師克勞德．多賀革依根據自己與多位音樂家（特別是與賀內．勒華這位長笛家）學習並深入交往的心得與經驗所寫成的，可分為兩大部份：第一部份從創始者塔法內爾開始，介紹《法國長笛學派》的代表長笛家們，再來集中於與作者有密切關聯的賀內．勒華，詳細介紹這位長笛家對嘴型、技巧與聲音等等的看法，並透過作者的專業，用解剖生理學的角度來分析這些技巧的形成，其中有一些是作者自己多年來在各個學會中所發表的文章，也有談論歌唱呼吸技巧的文章。附錄的部份是作者對現今幾樣管樂器的觀察心得，還有幾首常見樂曲的樂譜更正，另附有一些參考資料。第二部份則是兩篇貝姆的文章，作者將它們從德文翻譯成法文，譯者再轉譯成中文；目前您所見到的應該是國內首見這兩篇文章的中文翻譯，值得一讀。　　本書特別的地方在於作者以其精神心理醫師的專業，透過自身深入學習音樂並與多位名家交往的經驗，用科學分析的角度來看他觀察到的現象。鮮少有人能有這樣的背景與機緣，用這樣的視野來探討音樂演奏的問題。本書不僅對長笛專業人士或業餘愛好人士來說，是一本有價值的參考書，相信對思索音樂演奏有興趣的人士來說，也會是一本值得閱讀的書。 

"
9789868347144,"

本書將芭芭拉．康樂伯所著「音樂家的肢體開發」之內容及理論加以延伸、整理，是一本特別針對長笛家而設計的專書。李．皮爾森（Lea Pearson）音樂演奏博士身體地圖教育者您常感到氣不夠嗎？希望技巧更進步嗎？您常為背痛、肩頸痠痛或手部疼痛等問題所困擾嗎？　　出版本書的目的在於推廣演奏傷害預防，以及藉由提升自我身體的意識來增進演奏品質等重要觀念。作者李．皮爾森為合格的身體地圖教師，能夠使學生及老師們輕鬆地認識及了解常見的身體結構問題。此外，本書豐富的插圖，相信能夠幫助讀者們更輕鬆地建立對於身體肌肉骨骼等功能及結構的正確觀念。閱讀本書，您能夠學習：無論在站姿或坐姿之下，皆能維持良好的平衡狀態。正確的手臂位置及動作。呼吸更輕鬆並充滿力度。了解身體運作的解剖觀念。如何訓練及提昇自己的動作感覺。有效率的肢體動作（這對於音樂家來說十分重要）。各種實用的練習法。

"
9789571147055,"

當前台灣社會的音樂，以樂曲的文化背景論之，可分為通俗音樂、歐洲藝術音樂、創作的藝術音樂，及傳統音樂。前兩者的活動蓬勃，後兩者雖隱性而微，卻最能體現台灣音樂文化的特徵。台灣傳統音樂分為歌樂篇（《台灣傳統音樂概論．歌樂篇》已於2005年出版並入圍金鼎獎）與器樂篇，本書分析器樂部分，包括原住民器樂、南管指套與譜、北管牌子與譜、客家八音、十三音與陣頭式器樂、戲劇過場音樂、漢族宗教儀式中的器樂等，並以樂器分類法、樂器命名、樂器生態、台灣傳統樂器分類等作為總論。除以文字敘述或分析樂種現象，作者還親自採譜，以樂譜表現各類台灣傳統音樂中的器樂曲調樣式。本書藉客觀資料呈現，描述台灣傳統音樂曾經有過的諸多樂種，及其生態與音樂特徵，重新呈現台灣傳統音樂之美。
                    
"
9789572876220,"

本書旨在幫助鋼琴家建立對自身身體結構和鋼琴彈奏動作的高度理解。不過對大多數人而言，實際示範可以比口頭說明更有效地闡明主題。因此，原笙國際附加了2片vcd。在vcd中，作者用使用鋼琴和不使用鋼琴兩種方式，示範了什麼是平衡站立和平衡坐著、手和手臂的動作，以及本書的其他主題。大多數讀者將會發現vcd是本書的有益輔助教材。

"
9789575386528,0
9789575385149,0
9789575383794,"

搖滾鼓器打擊法
　這本書適合開始要打擊搖滾鼓器的人，所有開始學的人必須要懂搖滾鼓器的奏法與節奏。

　本書以簡單易懂的方式作各別部位的說明，並附鼓譜作練習樂句，還有就演奏技巧加以解說。全書以搖滾演奏為目標，不過並不枯燥，請耐心地學吧！
                    
"
2715202200124,"


吉他巫師Steve Vai × 五月天怪獸 跨刀合作【獨家限量套組】

	 

《VAIDEOLOGY》經典單書

+

怪獸親筆簽名Monster Guitar Pick鋁盒組

	 

★吉他巫師Steve Vai獨家授權出版

★五月天怪獸傾力熱血推薦

	 

◎關於本書：吉他學習經典之作

	葛萊美獎三屆最佳吉他手得主

	全球搖滾吉他第一把交椅——史蒂夫范（Steve Vai）

	傾40載演奏生涯心力譜寫，

	涵蓋樂理基礎與演奏心法的學習書。

	 

	本書將告訴所有吉他初學者，與擁有夢想的吉他好手，

	如何藉由聆聽、譜寫，並透過不同深度的啟發性練習，

	將紮實的樂理基礎與彈奏技巧，

	轉化為自然本能的演奏與創作能量！

	 

◎關於撥片組：怪獸親筆簽名Monster Guita Pick鋁盒組

	1.00 mm Pick 彈奏速彈的搖滾

	0.73 mm Pick 勾勒柔和的情歌

	0.46 mm Pick 刷出友誼的和弦

	三種不同厚度的Pick，

	詮釋不同的音樂風格，

	每種厚度各5片。

	 

"
9789869961219,"


★吉他巫師Steve Vai獨家授權出版X五月天怪獸傾力熱血推薦★
	★學習吉他者必讀推薦★


	葛萊美獎三屆最佳吉他手得主
	全球搖滾吉他第一把交椅——史蒂夫范（Steve Vai）
	傾40載演奏生涯心力譜寫
	涵蓋樂理基礎與演奏心法的學習書。

	本書將告訴所有吉他初學者，與擁有夢想的吉他好手，
	如何藉由聆聽、譜寫，並透過不同深度的啟發性練習，
	將紮實的樂理基礎與彈奏技巧，
	轉化為自然本能的演奏與創作能量！

這是一本熱愛音符、崇拜吉他之書，
	濃縮承載史蒂夫范40年音樂哲學。

	史蒂夫范曾說：「當腦海中響起一串旋律，我便能馬上寫下來，一如寫信一樣。……當你把自己的思緒彈出來，它便成為一個實體，彷彿可以觸摸……」

	本書從最基礎的入門知識開始——如何閱讀活頁樂譜、了解彈奏法？如何記憶指板音符？並涵蓋了彈奏吉他最關鍵實用的樂理知識——節奏、音階、調性、和弦音階、節奏基礎、吉他和聲與各種模式等，以及前所未有的音樂欣賞方式。

	你將在史蒂夫范帶領之下，循序漸進進行練習，淺入深出打好基礎，直到完全精通為止。無論在彈奏、作曲或與其他樂手合作溝通各方面，都能更加輕鬆有效率。

	本書雖是樂理知識書，但史蒂夫范也認為，創作本身不需要過多樂理，寫譜才更能釋放內心想表達的音樂。他也分享身為一名吉他手的獨特觀點，包括對於寫譜、讀譜的想法與心得，以及聆聽、感知音符律動的方法，帶領你深入自己的音樂靈感世界。

	本書並附有多張史蒂夫范的藝術創作，透過多彩鮮明、充滿能量的作品，讓無形的音樂化為有形圖像，讓我們得以一窺吉他之神刷起和弦、彷彿巫術般的劇力萬鈞！

本書特色

	◆由淺入深，紮穩根基：以基礎樂理為根本，進入實戰技巧練習，循序漸進帶領初學者深入吉他的奧義殿堂。
	◆圖像記憶法：將最惱人的各種音階問題，透過集大成的指板音符圖，助你脫離背誦和找尋指法位置的痛苦深淵。
	◆獨門心法傳授：集40年功力精華的和弦記號表，總結作者長年的演奏實戰經驗與心法，指引成為吉他高手的捷徑。
	◆全彩印刷：全書圖表以鮮明色彩標示，助你清楚辨識指法位置，快速學習與記憶。

"
9789863586739,"


 以系統化的方式教導和弦技法，讓你玩轉爵士吉他！

◎以系統化的方式，讓讀者能夠更有效率的記憶爵士吉他和弦。
◎歸納整理出各種不同的和弦代理方式，讓彈奏更添爵士風味。
◎樂理與實際範例搭配，讓手腦同時學習。

 爵士樂除了即興演奏之外，華麗的爵士和弦同樣令許多人著迷。
 本書一開始即以系統化的方式以及吉他指板的音程配置，教導讀者如何從最簡單的和弦組成開始記憶，並推導出延伸和弦。
 接著歸納出多種和弦代理模式，輔以實際範例，讓手腦同時學習。即使是不以彈奏爵士曲風為主的吉他手一樣適用。
 附錄部分也包括了常見的爵士節奏風格，以及如何將此和弦概念轉化到烏克麗麗上。
 更多精彩內容請見
 www.pressstore.com.tw/freereading/9789863586739.pdf

"
9789865952679,"


本書特色

	適合各項樂器（吉他、烏克麗麗、鋼琴、電子琴、小提琴、直笛、口琴、陶笛、二胡…等）之彈唱演奏流行歌曲簡譜

	．102首中文經典和流行歌曲之樂譜，無須翻頁即可彈奏全曲。
	．貼近原曲的伴奏和弦，簡譜完整呈現，各項樂器演奏皆可。
	．大字體呈現方便視譜，外出表演與團康活動…等皆實用。
	．內附吉他、烏克麗麗各調性移調級數對照表及常用調性和弦表。

"
9789869312738,"


400年工藝與音樂的完美結合
揭露7把世紀名琴的無價秘密

	 
身為眾琴之王卻從未被人演奏過的「彌賽亞」
提琴鬼才帕格尼尼的御用琴－加農砲
有生命的大提琴－大衛朵夫
塔替尼與來自魔鬼的顫音－李賓斯基
	 
	提琴，自十六世紀發明已有四百多年的歷史。它的聲調優美，又能充分地表現出演奏家個人特色的靈活度，使它成為樂團中最輕巧，卻也最重要的樂器。沒有一種樂器比提琴更獨特，同時也是工藝技術的表現。每一把在歷史上留名的提琴，都是製琴家傾其心力創造出來的藝術傑作。
	 
	大多數音樂學院的教學課程多以演奏技術、音樂史、樂理及作曲為主，樂器本身被視為一種表達藝術理念所使用的工具，關於提琴樂器的知識，則較為忽略。對於非音樂學院體系的愛樂人士而言，更沒有機會接觸這一門專業。
	 
	本書不僅對從文藝復興時代到20世紀初的提琴發展史，進行第一手資料的考察和整理，以及筆酣墨飽的闡述，更具系統性地分類出四大提琴主題，細膩描寫提琴工藝、製琴家、製琴古鎮、收藏家與名琴軼事的精采事蹟，在甚少針對有關製琴與提琴收藏家的出版領域中，開展出製琴藝術與人文交織的一方天地。
	 
	除了完整詳述有關提琴樂器的人、事、物，作者將帶領讀者親臨提琴的故鄉，親近提琴的歷史與知識。邀請您一起傾聽提琴的那些人、那些事、那些琴聲悠揚的旋律。

"
9789574182336,"

「長號樂器 管絃樂團不可或缺的要角之一外表看似簡單，而其演奏卻展現了音樂的豐富性」 近四百年來，音樂環境一直都有重大的改革與變化，但奇特的是長號樂器卻能在如此的環境中，自成一格。或許它在外型構造上，並無顯著的變化，但管絃樂團卻因它的加入，增添了無限的可能性和豐富性。近幾年來，國內音樂界吹奏長號的人口不斷增加，然而相關理論資料卻不多見，基於此及興趣使然，作者開始更深入且全面性的研究探索，期望在此研探的過程中，對長號這項獨特的銅管樂器能有全面的了解和運用。也希望此書的出版，能帶給讀者更多相關長號的認知與學習，裨益於音樂同好，能輕鬆窺見音樂堂奧之妙。
                    
"
9789865952600,"

102首中文經典和流行歌曲之樂譜，無須翻頁即可彈奏全曲。◎攜帶方便樂譜小開本，外出表演與團康活動皆實用。◎保有原曲風格、簡譜完整呈現，各項樂器演奏皆可。◎內附各調性移調級數對照表及吉他、烏克麗麗常用調性和弦表。
                    
"
9789869217934,"


	《音響入門誌》是德川音箱為了減少消費者盲目摸索的過程，所規畫的一系列音響入門雜誌。內容結合了專業嚴謹的音響科學小知識與富含童趣感的音響玩具，幫助您更輕鬆地進入音響世界。像是初學者不太懂又不好意思問的事情、甚至音響愛好者也沒有注意到的原理，都會陸續在各期為您說明。

DAC

	DAC（Digital to AnalogConverter），中文全名為數位類比轉換器，顧名思義，其功能便是將數位訊號轉換成類比訊號。電腦、手機裡頭的音樂檔案，是用數位的方式存下來，長的像是01100101……這樣的東西，能聽嗎？當然不行。想要聽到裡頭的音樂，就要有裝置將數位訊號轉成我們能夠聽到的 Do Re Mi，擔任如此重要任務的東西就是DAC囉！1981 正式進入音樂的數位時代，本期就讓我們來好好地認識DAC吧！

數位類比轉換器

	一般的手機、電腦等播放裝置的音效卡，其實都已經有整合DAC晶片了，就算沒有外接DAC也可以聆聽音樂，但音質明顯較為單薄。而外接DAC的解碼晶片，設計和製作都比一般音效卡好很多。有了這個裝置，從電腦上播放出來的音質又更上一層樓啦！快來聽聽看吧！

"
9789869217910,"


	《音響入門誌》是德川音箱為了減少消費者盲目摸索的過程，所規畫的一系列音響入門雜誌。內容結合了專業嚴謹的音響科學小知識與富含童趣感的音響玩具，幫助您更輕鬆地進入音響世界。像是初學者不太懂又不好意思問的事情、甚至音響愛好者也沒有注意到的原理，都會陸續在各期為您說明。

音箱與單體進階介紹

	從19世紀末出現障板式設計開始，音箱結構已歷經一百多年的演進。那個能夠發出聲音的箱子，裡面到底蘊含了多少學問呢？本期將更詳盡地說明各式音箱的設計原理，並進一步介紹各種三吋單體的設計理念。讓你不只懂，還要更懂！

低音反射式音箱

	覺得障板揚聲器的低頻不足嗎？我們特別為讀者設計了一組低音反射式木質音箱。裡面除了有精準裁切好的木板，也會附上詳細的組裝說明。只要簡單幾個步驟，就可以完成你專屬的木質音箱，讓你體驗動手DIY的無限樂趣與成就感。

	請試著比較看看單體裝在第一期的障板及特別號的低音反射箱上有何差異，聲音質感會再大幅提昇喔！

"
9789869217903,"


	《音響入門誌》是德川音箱為了減少消費者盲目摸索的過程，所規畫的一系列音響入門雜誌。內容結合了專業嚴謹的音響科學小知識與富含童趣感的音響玩具，幫助您更輕鬆地進入音響世界。像是初學者不太懂又不好意思問的事情、甚至音響愛好者也沒有注意到的原理，都會陸續在各期為您說明。

揚聲器

	一般人大多會把音響設備中負責發出聲音的方盒子稱為「喇叭」，另一個較專業的用語則會稱之為「揚聲器」（Loudspeaker）。本期將會詳細地介紹揚聲器的發聲原理、單體的構造、音箱結構對聲音的影響，以及常用的音箱材質等，帶領各位讀者了解揚聲器的點點滴滴。

障板型揚聲器

	本期隨書附贈的是一對三吋的被動式障板型揚聲器。我們特別請TangBand Speaker（TB）設計了一對雜誌限定的全音域單體，聲音甜美柔和，搭配梧桐實木做的障板，外形小巧精緻，很適合放在書桌上聆聽。其聲音已經贏過許多的47吋以上的電視喇叭，只要花少少的錢，就可以獲得這對絕無僅有的揚聲器囉！

"
9789869217927,"


	《音響入門誌》是德川音箱為了減少消費者盲目摸索的過程，所規畫的一系列音響入門雜誌。內容結合了專業嚴謹的音響科學小知識與富含童趣感的音響玩具，幫助您更輕鬆地進入音響世界。像是初學者不太懂又不好意思問的事情、甚至音響愛好者也沒有注意到的原理，都會陸續在各期為您說明。

擴大機

	擴大機是放大聲音訊號的裝置，由於電腦、手機等設備所發出的訊號太微弱，必須經由擴大機將這些微弱的訊號放大，才能推動喇叭發出聲音。本期會從真空管講到現代的電晶體技術，並詳細地介紹各類型擴大機的原理。想知道神奇的擴大機，千萬不要錯過本期喔！

迷你擴大機

	第一期的揚聲器是被動式的，如果你沒有擴大機的話，第一期的三吋喇叭沒有辦法發出太大的音量。我們特別為讀者設計了一個實用輕巧的D類綜合擴大機，不但效率佳，用起來還很省電喔！只要購買兩期，你就可以擁有一套簡單的桌上型播放系統，心動不如馬上行動，趕快來下訂吧！

"
9789865952181,"


本書特色

  

 ◎真正有音樂生命的樂譜，各項樂器皆適用．
 ◎102首中文經典樂譜手冊，活頁裝訂，無需翻頁即可彈奏全曲．
 ◎音樂隨身帶著走．小開本、易攜帶，外出表演、團康活動皆實用．
 ◎內附吉他、烏克麗麗常用調性和弦圖，方便查詢、練習．
 ◎內附各調性移調級數對照表，方便轉調．

"
9789865776046,"

全台第一本介紹沛思鋼琴教學法及其即興彈奏技巧的實用工具書沛思鋼琴教學法之重要性及影響力由美國資深音樂教育家沛思博士所創的沛思鋼琴教學法，在各具特色的多元音樂教學法之中占有一席之地。沛思強調「整合性的音樂能力訓練」，成功地將曲目的學習與技巧、識譜、視奏、移調、創作、即興、樂理、分析等內容整合於鋼琴教學中。他尤擅引導學生「以樂曲為根基」作即興變化，使習樂者不但能提升演奏能力，更能發展創意思考能力。練習即興彈奏的好處現今大多數的習樂者僅專注於對樂曲詮釋的精準與技巧的專精，以及曲目之廣度與深度的累積，因此無暇發展即興能力。結果，即興在古典音樂界儼然成了「失去的藝術」。然而，培養即興能力對於習樂者來說有諸多好處，包括：1. 即興幫助學習更紮實：學習者若能將所學的音樂理論與知識應用在即興中，表示他對所學有紮實的理解。2. 即興有助專注、音感與即時思考的訓練：即興者必須「專注」地「聆聽」（即音感層面）所彈出的音樂，並根據已呈現的音樂「即時思考」接下來想呈現的內容。3. 即興訓練可增進視奏能力：即興學習者養成看譜時觀察「音型」及樂曲中重要元素的習慣，而非僅看見單獨的音符和節奏。4. 即興的學習可增進樂曲詮釋能力：學習者對於樂曲中的各種元素更加敏銳而使得詮釋更加細膩。5. 即興帶來滿足、自信與成就感：學習者可將心中想法化為音符，在即興過程中因認同自己是作曲家而自我肯定，獲得更多的成就感與滿足感。6. 即興刺激創造力與想像力：學習者必須運用創造力與想像力探索、實驗、應用各種想法與知識，因此創造力與想像力得以開發。本書內容紮實、條理清晰，並提供譜例與示範影片書中介紹如何以大小調、五聲音階、全音音階、教會調式、十二音列來即興，並引導如何將沛思即興技巧應用於巴洛克與現代樂派曲目。書中循序漸進說明即興概念與應用方式，並實際以譜例作示範說明。本書內附影音示範光碟能幫助讀者對於書中的文字內容有更具體的理解。光碟內另外還有根據「蕭邦Eb大調夜曲」的即興示範，完整呈現如何將一首樂曲作即興演奏。
                    
"
4712771021882,"

適用：初級鍵盤樂器教材(社區大學/才藝教室/中高齡社團/字級加大)隨著音樂學習市場多樣化，將古典音樂接軌流行音樂，傳統與數位教學的結合，讓學員對『Piano(鋼琴)、Electone(電子琴)、Keyboard(電子合成樂器)』三種鍵盤樂器，有全方位的認知與彈奏能力。 本書中兩大單元〈樂譜〉、〈示範教學〉，詳細解說三種『鍵盤樂器』機型的教學示範 - Piano(鋼琴)、Electone(電子琴)、Keyboard(電子合成樂器)。以20首簡譜為範例曲，分七個單元教學，涵蓋11種節奏伴奏形態。示範教學分為兩大綱領〈彈奏肢體語言表達〉、〈曲目的樂理整合〉，對於想自已作曲的樂友們，可以說是入門的音樂學習，寫作三部曲教材 - Melody(旋律)、Chord(和弦)、Rhythm(節奏)。
                    
"
9789867241900,"

很多鼓手在校均為品學兼優的學生,大大提升家長的認同度,認同了”打擊”是人類最早發展的樂器,也願意早早栽培小朋友在打擊樂方面的學習.筆者專為國小兒童量身訂作這一套爵士鼓入門教材-“小鼓手”,教程按著小朋友可以吸收的進度,讓學生的學習無壓力,真正做到 「高成就,低挫折」的學習過程,得到最大的學習滿足。隨著鋼琴的黑白鍵階梯,循序漸進輕鬆快樂地進入音樂世界 ~
                    
"
