ISBN,書籍簡介
9789575176952,"


 《書法初習叢帖》-參照國立編譯主編之   高中書法課本內容編定。

"
9789579420297,0
9789579045407,"

硯與墨
　硯為文房四寶之首，穩重的質感，特殊的觸覺，優雅的色澤，以及持久耐用的特性，使得硯台成為文人書房的重要工具。在人群間輾轉相承使用，經歷各類鑑賞名家評定而流傳至今的名硯，每一個都是千挑萬選中的極品。由於文人們熱衷於良質的硯石，因此才有端溪等各式名石的發現。

　墨發展為古今的固體形狀是東漢石的事。當時的製作方式是先燃燒老松，採取煤質，再以膠等接著劑來固定。東漢之後，在製作墨史上大放異彩的是南唐時代，名墨匠李廷桂在徽州所精製的墨，據說比黃金還難得。因此「安徽墨」已成為名墨的代名詞。其後明、清兩朝以有許多名墨匠相繼輩出。
                    
"
9789868244078,"

我國的書法與繪畫號稱舉世獨步的兩種藝術,促成這兩種藝術的發展就是因為有了筆,墨,紙,硯這些特別性質功能的工具,決定中國藝術的獨特性,本書除了故宮一般收藏筆,墨,紙,硯,外還有許多輔助性的文具,像筆山,墨床,水注,鎮紙等等,這些都是往日宮廷所收藏,也有歷代文人所留下的文房用具, 材質包括青銅,古瓷,金雕愈琢,造型精雅的清宮文玩,坊間難得一見,本書特別整理了故宮所收藏的歷代文具.
                    
"
9789866665158,"

◆《亞洲瘋超市》、《歐洲迷超市》作者森井由佳最新力作！◆芬蘭、瑞典、英國、法國、瑞士、荷蘭、紐約、香洪、北京雪梨…來自世界各地的郵局商品收藏！◆隨書附贈專屬塑膠書套海角七號宣傳戳章不稀奇，郵寄瓶中信才厲害！郵局商品也可以很有設計感…什麼？連這個都有賣！郵局如何迎接數位時代？可不能只是幫忙寄信！郵票設計不能掉以輕心，還要挖空心思開發郵局雜貨、原創商品，連制服、郵車、郵筒、紙箱，都要委託大設計師量身打造，這樣才能吸引大家踏入這最古老的服務業！最精彩設計　芬蘭郵局posti雖然是獨立企業，對品牌形象毫不鬆懈。聘請芬蘭獲頒最多獎項的平面設計師Ilmo Valtonen操刀。橘藍兩色的圓點圖案，讓posti成為全世界最可愛的郵局。最吸引人目光的原創商品　芬蘭郵局瓶中信這是一個很能引起郵局迷占有欲的「信封」。表面的圖案會根據時期不同而改變，並非用玻璃作成，而是輕巧的寶特瓶材質。真不愧是法國　法國LA POSTE法國LA POSTE有各種尺寸的郵寄紙箱，其中還有紅酒專用箱。最驕傲的郵局　英國Royal Mail英國是世界上第一個製作郵票的國家，郵票從發行之初就一直沒有印上國名……因為覺得沒有必要印。到處跑的郵筒　瑞典Posten全世界郵局的未來理想藍圖，應該就在瑞典。走在街頭上看不到郵局，但在便利商店和超級市場都可以找到郵局窗口。此外Posten還保留了一項骨董級服務──在路面電車後方掛上郵筒。
                    
"
9789579089951,0
,"

趙孟（兆頁）(1254-1322年)，字子昂，號松雪道人。吳興(今浙江湖外)人，為宋宗室後裔。自幼聰明，讀書過目成誦，為文操筆立就。入元官至翰林學士承旨，封魏國公，謚文敏。世稱“趙松雪”、“趙文敏“。其詩清邃奇逸，書畫尤為擅名，篆籀分隸真草書俱佳，以真書、行書造詣最深、影響最廣。《元史》說\〃孟頒篆籀分隸真行草書無不冠絕古今，遂以字名天下””劉敏中《中庵集》有《又和子昂三絕句》詩雲︰“新詩遺我慰窮居，老眼明窗卷又舒，五百年來今始見，唐人句法晉人字。“方回《桐續集》中《送趙子昂提調寫金經》一詩中更稱他為\〃天下善字今第一” 趙孟（兆頁）的書法早年學“妙悟八法，留神古雅的宋高宗，中學鐘繇、王羲之、王獻之，後又學李北海、柳公權。用筆古法甚多，結字尤精熟。明宋濂稱趙孟（兆頁）留心字學得古法甚勤，羲獻帖凡臨數百過”。于篆書，他學石鼓文、詛楚文；隸書學梁鵠、鐘繇；行草書學羲獻，能在繼承傳統上下苦功夫。虞集稱他︰“楷法深得《洛神賦》，而攬其標。行書詣《聖教序》，而入其室。至于草書，飽《十七帖》而度其形。\〃他是集晉、唐書法之大成的很有成就的書法家。後世有人將其列入楷書四大家︰\〃顏、柳、歐、趙\〃。相傳他能日作楷書萬字，“下筆神速如風雨”。同時代的書家對他十分推崇，明代書畫家董其昌認為他的書法直接晉人。 趙孟（兆頁）在中國書法藝術史上有著不可忽視的重要作用和深遠的影響力。他在書法上的貢獻，不僅在他的書法作品，還在于他的書論。他有不少關于書法的精到見解。他認為︰“學書有二，一曰筆法，二曰字形。筆法弗精，雖善猶惡；字形弗妙，雖熟猶生。學書能解此，始可以語書也。”“學書在玩味古人法帖，悉知其用筆之意，乃為有益。”在臨寫古人法帖上，他指出了頗有意義的事實︰“昔人得古刻數行，專心而學之，便可名世。況蘭亭是右軍得意書，學之不已，何患不過人耶。”這些都可以給我們重要的啟示。 

"
9789579089623,0
9789570187335,"

本書試圖從美學思考的流變，探討文人詩書畫印在美術史的價值，並從台灣當代水墨的延續與突變，描述文人畫面對現代的回應與表現。代表性的八位水墨畫家，多數是同年出生，但最年長與最年輕者前後相差卅五年，應當更能具體呈現近現代文人寫意水墨在台灣的多樣典型與影響。本書從第二章起敘述諸家成就，摘要如下：一、書畫傳統的延續與新意：以金石書畫的典範，分析吳平受傳統影響的濡染與思考，以至形成晚年典雅奇崛的造形品味；而傳承古今的新意，亦使孫家勤從張大千的啟發上溯唐、五代風範，追索出近年潑彩花卉的個人面目。二、文人風範的畫意與畫境：李義弘透過鄉情畫境的開創，以特殊的攝影角度與運鏡手法，藉水墨融滲出自身對土地的情感；周澄則從自身敦厚情性，透過書畫印的體會，化沁入線條結構與山勢造形中，滋養出個人蒙養川靈的醇斂。三、做為個體的自覺與脫逃：蔣勳以其藝術多元的素養，從普羅美學家的身分，表現出文人艷麗的內化與花落飄零的詠歎；小魚則以書畫逃禪的野逸思考，從人世間進到精神禪境，卻能在曖昧不清的分際中出入自得。四、知識分子的玩世與疏離：從早年的田園、都市，到當下的豬獸嬉遊，倪再沁對傳統筆墨情感的堅持，與當代社會荒謬的批判，無異顯出他嘲諷當代的反思；于彭則以出入玩世的疏離姿態，在雞鴨仙鶴與春意盎然的裸女間浮沉。
                    
"
9789570185232,"

本書除分析此一風格形成的時空因素、思想內容、贊否爭論及風格特色外，並以十二位代表畫家，分論其生平及作品。這十二位畫家包括：作為水墨革命先驅與倡導者的劉國松、與劉國松同為「五月畫會」成員的馮鍾睿；先後加入「中國現代水墨畫會」而投身抒情抽象水墨創作的蕭仁徵、文霽與劉庸；在「現代繪畫運動」中扮演重要推手，之後又積極倡導亞洲彩墨藝術聯盟的黃朝湖；評論、創作、研究兼擅的詩人畫家楚戈；先後自政戰學校美術系畢業，卻能毅然拋開傳統制約，而在抽象水墨上迭有表現的趙占鰲與李重重；建築師出身，在台灣以設計超高建築知名，卻在水墨創作獨樹一幟的李祖原；同是學習建築出身，在社區營造及兒童教育上頗有貢獻，本身也是一位傑出水墨畫家的胡寶林；北師畢業，之後在美國執業中醫，卻始終堅持水墨創作，並在創作中融入易經哲理的林莎。　　我們可以說「抽象抒情水墨」是中國水墨在台灣特殊時空下的特殊經驗與成果，也是傳統水墨繪畫在長期發展歷史中一個重大的典範革命。水墨美學本身即具強烈的抒情抽象本質，但讓此一本質徹底發揚，並成為獨立美學價值者，即為戰後台灣這批傑出的水墨畫家。
                    
"
9789578352216,"

　　魏子雲教授是世所公認，當代《金瓶梅》學專家，研究《金瓶梅》而外，並旁及晚明歷史文物、典故書畫　　魏教授在《八大山人之謎》，提出八大即崇禎皇太子的論點，在學術界引起了很多的討論，名作家、評論家韓秀即曾這樣寫道：『四百年來的迷霧竟由一人之力，在二十多年內廓清，成為二十世紀中國文史學研究境域內極重要的成就。八大和笑笑生於得以含笑九泉。』　　《八大山人之謎》雖然獲致高的評價，但魏教授認為辯證之中，尚有待補之功，乃又補寫了這本《八大山人是誰》。通過本書，讀者不僅可見識作者去偽存真的功力，八大山人的神秘的真性情也呼之欲出。 

"
9789578352377,"

魏子雲教授是世所公認，當代《金瓶梅》學專家，研究《金瓶梅》而外，並旁及晚明歷史文物、典故書畫。魏教授去年在本局出版了《八大山人之謎》，提出八大即崇禎皇太子的論點，在學術界引起了很多的討論，名作家、評論家韓秀即曾這樣寫過：「四百年來的迷霧竟由一人之力，在二十多年內廓清，成為二十世紀中國研究域內極重要的成就。八大和笑笑生終於得以含笑九泉。」《八大山人之謎》雖然獲致極高的評價，但魏教授認為辯證之中，尚有待補之功，乃又補寫了這本《八大山人是誰》。通過本書，讀者不僅可以見識作者去偽存真的功力，八大山人神祕的真性情也呼之欲出。
                    
"
9789622383975,0
9789867584250,0
9789867584243,0
9799867897793,"

本書收錄作者有關「蓮」以及蓮鄉白河的文章和書法作品。內容除了談到蓮鄉的社區發展、產業文化、風土人情；也對蓮的植物性、季節性、品種等知識做了說明，發揮在地人對鄉土的了解；而有關蓮的藝術、書畫創作、欣賞，當然是本書不可少的重要主題；另外，從蓮談心性、談體悟、談情，甚至有關蓮的小小說……都是本書所要發揮的面向。
                    
"
9789861210407,"

工筆畫工筆畫歷史悠久，我國自漢元帝起就有人物工筆畫。據《畫史》記載：「元帝好色，宮人既多常令畫工圖之。欲有幸者，輒按召之，故其宮庭中置尚方畫工，從事圖畫。」此種人物畫如非工筆不能見真形，當時工筆人物畫者有毛延壽、陳敞、劉白及龔寬等人最為著名。關於工筆畫又有一個故事，魏晉時代吳國有一畫家曹不興，以畫冠絕一時，尤善人物衣紋褶皺，十分奇特，他用筆時輕時重，時濃時淡，節奏極美，出神入化，時稱為「曹衣出水」。有一次吳大帝叫他畫人物屏風，誤將墨汁點於畫上，曹不興靈機一動，即在墨點上畫一隻蒼蠅點綴其間，後來將畫呈吳大帝鑑賞，大帝以為是隻活蒼蠅，用手彈之不去，發現原來是畫的。可見當時工筆畫的技法已到了純青地步。工筆人物畫以真美為表現要點，歷代流傳不衰，至唐代畫家李思訓創工筆山水畫，金碧華麗的畫面，世稱「金碧山水」或「青綠山水」，用細緻筆觸畫出石山林木等輪廓，然後隨類敷彩，追求形似雅致。其他如宮殿建築、帝王諸像、歷史典故、民間習俗、仕女、釋道人物、花鳥等皆屬工筆畫之列。工筆畫原是反映生活的一種繪畫，以直觀式模擬自然界物象，刻意求真求美，藝術價值甚高，曾風靡了若干年代，民國以還，尚有不少畫家仍從事工筆繪畫，然而筆墨之情與古人相去甚遠了。寫實畫寫實畫在我國畫史上占了極長時間，大部分國畫都是寫實的，它是將實際的景物，透過作畫的筆墨再現於畫卷上的意思。寫實畫在西洋稱為具象畫。寫實畫的特色也是追求真與美的人生，作者應忠實於實際景物的描繪，不能作主觀的取捨。寫實為初學國畫者磨鍊繪畫技巧的第一步，必須身體力行去學習，穩固繪畫基礎，然後才能進入寫意階段而自由發揮。不過寫實畫具有真與美的特性，容易引人入勝，使畫者與欣賞者皆有如醉的感覺。但寫實畫在現代繪畫新潮流中其藝術價值的份量如何，則另當別論，尚有待藝術理論家審評之。 寫意畫 寫意畫，簡言之即是「以形就意」，描寫一切自然景物概以主觀精神，透過作者心領神會表現出來，而非僅是實質自然景物的呈現。古人謂「外師造化，中得心源」即是寫意最好的說明，所以寫意畫是胸中之物，非眼中之物，以超脫形似謀求意境的再現。 我國自唐、宋代的文人畫以來，寫意畫便成為繪畫的主流。寫意畫家生平飽讀詩書，胸懷豁達，富思想意識，他們經過寫實技巧的嚴格磨鍊，作畫逸筆草草，力求筆情墨趣，將形似置於度外。歷代名家如王維、蘇軾、米芾、倪瓚及董其昌等，又如清代的石濤、八大山人及青藤等人是寫意派代表畫家。民國以後的吳昌碩、張大千及齊白石等人都是寫意畫能手。
                    
"
9789620422812,0
9789571129358,0
9789620420788,"

本書通過系統詳盡的敘述和精美豐富的圖片，向讀者展示了一幅中國古代繪畫瑰麗的丹青長卷。作者從中國古代繪畫欣賞的基本常識和歷史變遷，到涉及中國文化深層的美學議題和創作技法，深入淺出地評介了中華民族獨特的繪畫藝術。書中既有史據經典，又有趣聞軼事，既有學術著作的嚴謹和條理，又有普及讀物的親切與輕鬆，將中國古典藝術的美感於字句間傳遞給讀者。
                    
"
9789577652980,0
9789571124063,0
9789578273887,0
9789578273849,"

中國畫派歷經3000多年漫長的發展，成為世界上燦爛獨特的文化。本書採用中國繪畫歷代流派為中心，加以闡明其歷史發展過程，有別於按朝代章節撰述的體例。儘管主題內容說的是各個時代的畫派，事實上本書將歷代畫史包括無遺，是別開生面的一部中國繪畫史。
                    
"
9789577393227,0
9789575981440,"

本書企圖突破傳統藝術史以風格析為主的研究方式，將『潑墨仙人圖』歸入宋元宗教文化的背景中進行文獻與實物的綜合性分析，以期還原該圖的原貌及同類作品的歷史定位。透過如此的研究方式，作者發現一般被認為是「仙人」的畫中人物，其實有類禪宗「散聖」，尤其是「布袋和尚」；風格方面，則發現此作應非落款中梁楷的原作，而似為業餘性禪僧所繪的摹本。最後將視野擴大到創作背景，從禪宗文獻中探討出禪宗繪畫的宗教性功能及與宋元士大夫文化的關係。
                    
"
9789578491595,0
9789620417214,"

讓一流專家引領您探索中華文明寶庫！北京大學著名學者袁行霈主編；全部選題皆由專家學者精心撰稿。 您可用極少時間瞭解哲學、文學、藝術、語言、文字、歷史、考古、民族、天文、地埋、科技、中外文化交流等領域的有關概況。積累多年研究心得，內容深入淺出、雅俗共賞！完全適合青年學生作課餘廣泛閱讀的優質讀物；是中學教師作為通識教育的輔助教材； 是培養子女具有良好民族文化素養的必備藏書。
                    
"
9789577392305,"

中國古代繪畫
　中國繪畫歷史悠久，名人薈萃，延祚數千年不斷。中國人的繪畫才能從史前社會的岩畫就表現出來，而至新石器時代的陶器、戰國的帛畫更加成熟精煉，紙張發明之後，繪畫才能更發揮的淋漓盡致，舉凡山水、花鳥、人物、魚蟲、宗教.......等，各種類的畫法與題材，不斷推陳出新，令人嘆為觀止。

　本書從時代先後，將各時期繪畫的特點，各畫派的起始、各畫派的起始、特色及影響，代表性人物及其畫風，都有概括的介紹。中國繪畫浩瀚精深，畫作、畫論資料詳豐，本書著重讓讀者初步地、系統的了解。
作者簡介
　楊新

　中央美術學院美術史系畢業，著有《揚州八怪》、《程正揆》、《項盛謨》等，並專門從事中國古代美術史、中國古畫鑑定的研究工作。
                    
"
9789576051029,0
9789576050961,0
9789578980877,"

● 詳論由明至清四百多年間之二十多位名家的畫作；以「意在畫外奇」、「人品畫中求」、「神思動千載」三個焦點，精讀細剖他們在山水、人物、花鳥上的傑出表現。畫家及畫作的次序，依時代先後排列，依時代先後排列，以收藝術史式的回顧之效。山水、人物、花鳥，也儘量求其平衡，其中山水最多，約三十二幅；花鳥次之，約十九幅；人物又次之，約十一幅，幅幅均為一時之選，他處難得一見，十分珍貴。●本書所選之作品，多為各方從未發表之名蹟；原件拍攝，細節放大；配合許多一手的藝術史料，條例在側，不但可供習畫者臨摹借鑑，亦可供愛畫者欣賞品評，更可資研究者引用參考，還可為收藏者指南攻錯。字數雖不多，但望能收一舉數得之效。  

"
,0
9789570818840,"

本書是迄今為止有關中國繪畫最為全面的論著，其內容涵蓋史前至現代各個時期。在可預見的未來，它將成為研究中國畫的學者，以及對中國繪畫感興趣的一般讀者所必備的參考書。本書具有諸多優點。書中所收錄大量鮮為人知的中國畫作，均為中國和世界各地博物館館藏的珍品。這些作品及相關的精闢論述，對學者和普通讀者將會有莫大的裨益。 ──美國紐約大都會博物館 亞洲藝術館館長、教授 JAMES C.Y.WATT
                    
"
9789578453500,0
9789575490843,0
