ISBN,書籍簡介
9789577358813,"


	現今有很多優秀的景觀設計師都在探討一個問題，如何才能在最短的時間裡表現出一個好的景觀設計效果？在景觀設計行業中，手繪是學習和工作中不可或缺的技能，貫穿景觀方案的設計過程。電腦3D表現有著很大的缺陷，不能儘快地表現出設計師心中的那一刹那靈感，從而導致創意流失，表現不盡人意。而手繪能彰顯設計師的思維特色，賦予設計獨特的靈感。

	為應付各類快題考試，大家都絞盡腦汁地尋找快速有效的表達方式。而快速有效的手繪表現是從設計構思的草圖到表現效果圖都應該力求使設計的概念、內容的表達新穎而明確。

	這才是手繪的真正意義，而非為了繪製而繪製。

	手繪沒有捷徑可走，「多練」，這個不必多說。但是為什麼長期訓練繪畫，卻始終畫不好，導致訓練目標與過程脫節？如今，無論學生做課題，還是設計師做專案，設計思維與手繪表現都要求緊密配合，手、腦、眼結合訓練。在設計概念的呈現、設計方案的表達乃至工作效率的提高中，手繪都起著重要的作用。本書針對「訓練目標模糊，訓練方法單一」的通病，進行深度分析、訓練和講解，相信能給大家帶來很大的收穫。

"
9789869508650,"


	台灣建築景觀作品選共收集2014─2018四大類的作品：（A）公園及遊憩區（B）都市校園廣場建築開放空間與基礎設施（C）住宅景觀及（D）歷史建築活化與環境藝術，都是精心收集篩選的優良案例，我們並邀約四篇論述引導讀者閱讀，期待能引領更多的人一同編織企想景觀的未來。

"
9789577357465,"


	景觀設計是一門科學，更是一門藝術。它是人類社會發展的產物，也是歷史悠久的造園活動發展的必然結果；是人類愛與恨、慾望與夢想在大地上的投影，也是實現夢想的途徑。

	現代景觀設計關注人類生存的環境，主張人與自然的和諧，以及人類發展、資源和環境的可持續性。現代景觀設計包括視覺景觀形象、環境生態綠化、大眾行為心理三個方面的內容。通過以視覺為主的感受，借助於物化的景觀環境形態，在人們的行為心理上引起反應，以此來改善人居環境及生態系統。

	景觀設計作為一個專業學科發展迅速，為人們生活的城市帶來了新的景象。城市廣場、景觀道路、城市中心綠地、商業步行街、居住區景觀等給城市的發展增添了新的氣息，無聲無息地改變著人們的生活方式，對改善人居環境和美化城市起到了很大的作用。

	景觀設計是一個多學科融合的專業，目前開設現代景觀設計專業或此專業方向的學校主要有建築類、農林類、藝術類院校。不同學科背景的學校對於景觀設計教學內容的側重點有所不同，建築類院校更注重景觀的規劃，園林類院校更擅長景觀的植物設計，視覺效果和小品設計則是藝術類院校的優勢。

	現代景觀設計是一項浩繁的工程，內容豐富、涉及面廣，包含生態學、環境科學、美學、建築學、結構與材料等學科。對於景觀設計師來講，除了掌握相應專業的技能和知識之外，更需要深厚的文化修養，任何一種健康的審美情趣，都是建立在較完整的文化基礎之上的。

	因此，科學文化知識、藝術修養等，也就成為每位景觀設計師的必備能力。

	本教材結合教學實踐，以國內外現代景觀設計作品中具有代表性的實例為線索，實踐與研究結合，深入淺出，圖文並茂。著重探討景觀設計的基本原理和方法步驟，以及現代景觀設計實踐與運用。

"
9789579072090,"


就算半坪也能造景
家的綠意景觀，你該知道的大小事
美學＋設計＋土壤＋種植＋照護＋預算，一本通！


獲獎連連的日本造園大師！一級建築師指定合作人選
建築師∣室內設計師∣景觀設計師∣造園工作者∣園藝熱愛者，都需要的完全造園手冊

	「這本書，是我向大家發出的邀請，一起將一幢舒適的住宅，和一方美麗的庭園融為一體，形成真正美好的建築，美好的家。」──荻野壽也

【把住宅當作花器，和樹與植物住在一起！】
	◎自己的住屋適合種植什麼樣的植物？
	◎小面積真的也能造園？
	◎如何為每天使用的廚房提供美景？
	◎日照少的北庭種什麼才好？
	◎如何打造陽台上的用餐區？
	◎如何讓室內也能宛如森林？
	◎什麼高度的座向應該安排怎樣的綠景？
	◎如何創造出既應合建築外觀美感、又能擁有屋主獨特性格的庭園？
	◎如何以最少的成本創造最別致的庭園景觀？

【日本造園大師荻野壽也，85個住宅造景的法則與思考】
	把住宅「置入」樹林中，就像樹原本就種在那裡一樣，是荻野壽也的基本設計理念。他提到，把住宅當作庭園的花器，思考該把大樹放在哪一個位置，又該選擇多高的樹種，足以讓住屋表情大為改觀。除此之外，在規畫階段，又該如何透過建築師的立面圖、藉由組合不同高度樹木製造立體感，找到住宅與植栽的平衡與美感比例。

	書中，還提供了大量的住宅與庭園實例，並以平面圖詳盡羅列、標示植栽配置與品種，並清楚解說景觀設計的種種法則，同時也從實務面下手，以職人的角度，提供專業施作注意要點，例如：樹與房子的關係、選配樹種的重點、高木修剪法、草皮的管理、庭園植栽預算、水路的安排、土壤計畫、室內植物景觀規畫……

	嚮往在自然中棲佇的心情，是人與生俱來的本能。而「造園」就是在現代忙碌緊湊的生活空間裡，打造一小方與植物能一同生活的設計，再生出心靈的「原風景」。荻野壽也認為，透過住家與庭園的融合，就是讓生活獲取得以植生、舒長的空間，這樣的空間不必太大，若能巧妙安排，哪怕只有半坪大小，也能擁有並享受綠意扶疏相伴的植綠生活。

【造園大師設計與技法大公開！】
	◎空間計畫 SPACE：這些空間都可以打造綠植庭園！
	玄關綠意／客廳景觀／廚房視線／浴室庭園／內庭設計
	露台植栽／屋頂菜園／天井造景／坡面規畫／車庫草皮

	◎實作技術 PLANNING：造園大師的獨門心法、規畫要訣，一次整理給你！
	氣流設計／樹種選配／花形挑選／葉聲選擇／夜的照明／香氣植物／植材尋找
	經費規畫／人工土壤／給水技巧／配管計畫／疏剪維護／苔蘚維護／害蟲處理

	◎材質選用 MATERIAL：俐落好用又有型的造園建材，這些就足夠！
	植草磚／RC地基／文化石／木格柵／杉木木棧
	天然石組／造景景石／鋪面碎石子／混凝土空心磚

	◎獨家收藏《日系風格植物圖鑑140》
	大受日本讀者歡迎的實用別冊！
	一次收錄景觀大師荻野壽也，住宅庭園愛用的140種日系風格植物圖鑑，並依造園所需分為：高木（3m以上）、中木（1.5~3m）、低木（1.5cm以下）、櫻樹杜鵑、花草草皮、山野草，六大類！逐步介紹種植於住宅的適合方位、植物特色、栽種注意、修剪維護方法等。

"
9789869559713,"


★景觀設計最重要的圖書之一！

本書是風景園林專業的學生、設計師、建築師、城市規劃師以及普通的園藝愛好者不可或缺的參考書目。

	 

	 

	本書是種植設計方向最全面的圖書之一。它填補了這一領域的空白，並將詩歌、繪畫和象徵意義融入種植設計中。它詳細地介紹了種植設計的兩個主要系統：規則式的種植設計和自然式種植設計，運用許多素描和照片來說明設計的理念和原則，通過深入探討歷史先例和實際案例研究，揭示設計的基本原則和概念以及種植設計的重要理論。

	 

	 

	「我認為本書非常適用於普遍的種植設計，系統講述教學中很難的部分，至少在我的經驗裡是這樣。園林設計原則的美妙哲學就是有類似詩歌的特點。我確信這本書非常值得出版，供專家、學生和園林愛好者使用。」

	——唐納德‧C‧布林克霍夫（Donald C Brinkerhoff），美國景觀建築協會（FASLA）理事，國際著名景觀設計公司 LSI（Lifescapes Internation Inc.）主席兼 CEO

	 

	 

	「我覺得這本書太吸引人了。讀它時你需要集中注意力，但這絕對值得。」

	──博比‧施瓦茲（Bobbie Schwartz），職業景觀設計師協會（APLD）前主席，著有《The Design Puzzle: Putting the Pieces Together》

	 

	 

	「這是一本必須要讀的書，而且非常值得讀。陳鋼的這本書使你學得到關於景觀基本原則，比如顏色、環境和群植等的知識遠遠超過從其他書裡學到的。」

	──簡‧伯傑（Jane Beiger），gardendesignonline主編和出版人

	 

	「我買過很過園林圖書，陳鋼給我印象最深的是對中國和日本園林種植設計新內容的總結。很多園林圖書探討了日本園林的美，一些圖書探討了中國園林的獨特魅力，但這本書闡釋了中國和日本的歷史、地理和藝術傳統如何影響了各自園林風格的發展。本書關於傳統西方園林種植的資料也是全面而具有啟發性的。《圖解園林種植設計》完全值得反覆閱讀和研究，任何園林設計師都會從中受益。」

	──簡‧惠特納（Jan Whitner），《華盛頓植物園公報》（Washington Park Arboretum Bulletin）主編 

	 

	 

	「《圖解園林種植設計》很吸引人，令人振奮。本書不是講述外行讀者每天要面對的內容，而是用易讀、易懂的方式講述了不可能的主題。本書組織嚴密，附有內容詳盡的目錄、參考書目和附錄。本書雖然內容專業，但是寫法親民，給閱讀帶來樂趣。用詳細而精美的插圖來闡釋概念是我最喜歡的部分。這是我過去 5 年中在此領域看到的最好的書之一。」

	──《讀者文摘》第 16屆年度國際自力出版圖書獎評選評語

"
9789869415590,"


蘊藏安穩的樹木力量！
在雜木庭園中，
時光悠閒地流動著，
環繞著我們，
豐富我們心靈的每一片刻。


●毫無做作的自然存在

	充滿了生物跡象的雜木庭園，每天每季都在變化，是個不斷生長、自然環境豐富的居住場所。日常生活中的身旁大自然，對於在這地方長大的孩子們而言，可發現各種不同的事物，是個重要的學習場所；對於大人而言，是個使日常生活成為豐富心靈的療癒與安居的場所。

●四季分明庭園穩定地變化……

	閃耀著生命光輝的萌芽時分。
	淺綠色的嫩葉、清爽的綠葉、如燃燒般的紅葉。
	樹枝向天空擴展的冬天落葉樹木。
	四季分明，千姿百態的雜木庭園，
	向我們訴說著歲月的流逝與「生命」的變遷。

	微風輕輕吹過。
	從樹葉空隙間照射下來的陽光一閃一閃地移動著。
	鳥聲、蟲聲。
	置身於雜木庭園，呼應自然的「生命」，
	人的「生命」也閃耀著。

●居住在雜木庭園中愜意舒適無比

	樹木的綠色療癒疲勞，
	使心神恬靜下來。
	賞心悅目的樹葉空隙間陽光。
	涼爽的蓊鬱綠蔭。
	吹拂的微風。
	雜木庭園空間可改善住家環境，
	讓生活愜意舒適。

●雜木庭園的維護管理

	庭園修剪管理六大項目
	雜木的修剪方法
	調整樹木枝葉所佔空間
	確保通風
	調節光量
	與落葉雜草同樂
	病害蟲對策與樹木的健康管理

"
9789863772132,"


	擷取美國、歐洲日常的生活景象，製作令人目眩神迷的景觀模型。

	【本書特色】
	◎ 網羅一系列工法極致的立體透視模型，重現美國西岸、歐洲等地溫暖懷舊風景。
	◎ 介紹作者自創品牌「Doozy Modelworks」與「cobaanii mokei工房」合作推出的品牌「Sweet Style」產品製作流程。
	◎ 超大比例尺照片清晰呈現製作流程，一面製作一面對照，挖掘模型之樂。

	情景模型的種類繁多，最為人所熟知的就是軍事類別的情景模型了。但是，還有另一個派別，就是以創作日常風景和生活情境為主題的情景模型，我們將之稱為「景觀模型」。

	《景觀模型的創造與製作vol.2》網羅一系列工法極致的立體透視模型，重現美國西岸、歐洲等地溫暖懷舊風景的景觀模型，為《景觀模型的創造與製作》萬眾期待的續集！

	作者奧川泰弘是景觀模型界的首席人物，人稱「奧川先生的模型最大的弱點就是『完美到令人不得不佩服』！」

	書中同樣收錄大量作者的景觀模型作品，他憑藉超群的品味及壓倒性的技巧，完美呈現美國及歐洲景觀細節，同時介紹作者自創品牌「Doozy Modelworks」與「cobaanii mokei工房」 合作推出的品牌「Sweet Style」的產品製作流程。

	不光是模型師，所有「喜歡比例模型」的人都應該擁有此書。

"
9789869354608,"


平民綠建築推手邱繼哲傳授人人都可輕鬆打造無毒、綠色、舒適好宅的省錢妙招！


	◎無毒、綠色、省錢，家家都能變身綠建築。
	◎小市民也能住好宅，住得舒適健康是基本人權。
	◎了解「科學風水」，全盤掌握你家的物理環境。
	◎詳細解析改造步驟，圖文搭配，並提供購買資訊，人人能上手。

	2004年開始擔任環保聯盟義工的邱繼哲，到處演講省電節能DIY，因而被封為「省電達人」。
	2009年出版《好房子》一書，獲得廣大迴響，甚至成為相關科系的教科書。
	2011出版《好房子[2]》，入圍第一屆台灣綠建築設計獎前12名。
	2012年獲得第六屆「創意狂想巢向未來」競賽金獎以及第四屆學學獎綠色環保達人組的影響力獎。
	2016年《綠適居[1]》要幫助更多人打造綠色、舒適、健康的好宅美夢成真！

好宅，讓你住了不生病，而且元氣滿滿！
	《好房子》一、二集出版以來，受到廣大迴響，為解答讀者更深入的裝修問題，平民綠建築推手邱繼哲以《好房子》為基礎，更進一步詳細解說施作案例，教你打造「住了不生病，而且元氣滿滿」的房子！

	本書以豐富的示意圖及專業但易讀易懂的文字說明，致力於讓每一位看過本書的讀者都有能力把「家」事做好，而且做得健康、環保、節能。多種自宅改造手法，讓您依屋況、預算規劃施作計畫，只做必要的小型改造，不必被誤導而花了冤枉錢。

	如何改出好宅？
	租屋、買房及自建，通通有救！
	好宅改得出來，不一定買得到！
	DIY或請師傅施工都能辦到好！

	西曬、頂樓曬、漏水、壁癌、悶熱不通風……
	只要小改造，讓你住得舒適健康又省錢！
	‧熱環境：利用外遮陽、內隔熱雙管齊下，冬暖夏涼好舒適。
	‧空氣環境：規劃室內通風路徑，讓房子維持隨時可呼吸換氣的狀態。
	‧光環境：充分運用自然光，再搭配燈具改造計畫，節能減碳。
	‧水環境：杜絕漏水與積水，維持怡人濕度。
	‧電器設備：選對電器、放對位置、正確安裝與使用，安全又省電。

"
9789864800025,"


	「住まいの庭はまず美しく、見る人の心をなごやかにさせるような空間でありたい」 
	（住家的庭園應該是一個美麗、讓人沈靜舒暢的空間） ──小形研三

	小形研三是日本現代雜木林庭園最受推崇的名家之一，代表作品包括國營昭和紀念公園、新宿中央公園、以及福武書店迎賓館、豊島園庭之湯、齊藤家宅邸等處所的庭園。曾獲美國景觀設計師協會（American Society of Landscape Architects）泛太平洋造園賞。

	雜木林庭園的要旨在於刻劃出不著痕跡的「自然秩序」。現代的日本庭園，早已不像古老的庭園那樣有權威貴族之氣，轉而追求一種自然、明朗的閒適氣質，使散步其中的人身心放鬆。簡單來說，這種庭園風格標榜著貼近自然的景色和氛圍，並與庭園周圍的設施相互協調，是現代人所憧憬的無壓力療癒空間。

	本書作者秋元通明，跟隨老師小形研三修習了二十六年，將一點一滴師承而來的感悟分析記錄下來，結合長期以來身體力行的造園感受和想法，整理歸納成人人都可在自家庭園實際操作的庭園設計學習書。不論是自然風庭園形式的發想、空間規劃、構成元素（植栽、石材、流水）的配置、整體氣勢營造、到後續的庭園維護，均講究大自然的生長法則和箇中秩序，透過書中清楚具體的文字解說和彩繪插圖，協助讀者洞悉向來深奧迷離的庭園美學要義，並且掌握實際的打造技術，宛如親炙大師的醍醐真諦。

	《圖解日式自然風庭園》（原文版書名《新 作庭帖自然風庭園の手法》）在日本出版二十年，所述及的自然風精神、理念和實務至今歷久而彌新，早已是「雜木林庭園」業界設計、施工的典範。

	本書特色
	◎ 500 多幅彩圖解析植栽和造景物的配置原則
	◎ 「師法自然」職人親授 8 大庭園設計關鍵
	◎ 19 套現代居家的日式自然風庭園經典範例
	◎ 專業多元的雜木林庭園設計樣式與素材參考

	大量彩圖具體解說「自然風」的重點概念，也同時呈現「優良範例」與「不良範例」供讀者觀察和對比，很容易抓到訣竅。豐富的樣式和素材適合專業工作者和園藝愛好者，建議隨身攜帶，利用本書與業主溝通，達到符合需求的庭園，也是實地工作時的隨手參考。

"
9789869187251,"


◆造園名人設計家實例

◆最佳花木&雜貨配置

◆基礎木工家具DIY專欄

◆打造歐風夢幻庭園、鄉村田園風仿舊庭園、童話風繽紛庭園

	 

Point 1展現自然風魅力

	變身立體感迷你莊園

	 

Point 2初學者也能輕鬆挑戰

	超簡單輕木作

	 

Point 3 輕鬆擺設自我風格

	庭園雜貨、家具、資材購物&配置指南

	 

Ponit 4花木植物的完美演繹

	運用薔薇、多肉、蔓性植物等等，打造充滿綠意&多彩的美麗庭園

	 

	以自我風格的巧思布置，觀賞的草花搖曳生姿，

	便是改造庭園無上的樂趣。

	在庭園度過的時光，更是滋潤心靈的重要過程。

	因為唯有此時，能夠感受微風吹來、

	以花草的香氣治癒身心，細細體會季節的流逝。

	除了思考喜愛的花草組合，

	不妨也試著挑戰手作小型園藝道具，

	或計畫如何裝飾喜歡的雜貨，

	享受一下變換庭園風情的樂趣呢？

	本書將介紹許多樂於打造創意滿點、

	充滿巧思的庭園造景的園藝設計師。

	一座能夠展現自我的庭園，

	能夠幫助我們沉靜心靈，給予生活更多的能量滋潤。

"
9789869187237,"


◆木工˙造景˙照明˙菜園

◆打造洋風／和風居家綠園道！

◆專為初學者設計3大DIY專欄

◆Stepby Step圖文教學，第一次作也不怕失敗！

	 

您知道什麼是象徵樹嗎？

您知道如何打造人工草皮嗎？

您知道菜園的土壤酸鹼值嗎？

您知道如何為家人簡單又快速地建造小木屋嗎？

	 

	Stepby Step圖文教學輕鬆改造自家的庭院！

	只需依本書範例種下象徵樹、常綠木、遮蔽木、觀用花藝，

	再搭配草皮、紅磚、景石等即可打造出夢想中的完美庭園。

	還可以自製自然風花檯、四季菜園、園趣小木屋

	為庭園點綴上歡樂的氣息＆感受四季更迭的樂趣，

	再為庭園設置浪漫又實用的夜間照明，讓美麗的庭園綻放閃耀的夜間景致。

	悠閒愜意地坐在手工歐風木椅上欣賞親手打造的美麗庭園吧！

"
9789865786397,"


全彩圖照‧新銳藝術‧潮流前端

最傑出的現代建築裝潢設計全書

	 

國際頂尖團隊全新打造

收錄全球景觀設計精品

開創設計裝潢新視野

	 

全球最優秀的景觀設計團隊頂尖作品

呈現國際雕塑藝術與規畫的時尚潮流

	 

	█年度最重量級的景觀設計著作，集合全球最流行的景觀設計概念，匯集全球居住區、旅遊度假區、主題造景公園、旅館、商業建築、行政建設等各類型主題，包含景觀規畫和設計上最優秀的作品，是一本裝潢設計界的精華寶庫。

	 

	█收錄全球最獨一無二的雕塑藝術圖冊，包含主題性雕塑、公共景觀雕塑、園林造景雕塑、時尚廣場雕塑等，滿足公共場所、住宅區、商業區、行政區等不同空間的雕塑設計需求。

	 

	█全書以超乎想像的創意構思，利用最與眾不同，充滿藝術感的表現形式，新銳獨到的國際事業，為所有對設計有興趣的讀者和相關領域的專家們，提供最新參考依據。

	 

本書特色

	 

	隨著現代人生活方式的改變，建築設計不論是功能性還是美感，都朝著不同的設計方向演進，而室內空間更是能藉由設計者的巧手與構思，創造出人們心中最深沉的自己與空間對話的藍圖。

	 

	為了讓更多的設計發光，本書收錄了世界各地的雕塑藝術的設計案例，全書以精彩大圖呈現，將全球從建築到室內空間、從人文到生活的美學創意、從現代設計的角度等，提供無限的空間概念平臺，讓創意進入生活，並無限延伸。

"
9789865680473,"

綠色大趨勢！消費者、設計師、園藝景觀從業人員的實用立體花園指南不開冷氣，就能讓室溫下降3℃！我家屋頂也能變庭園嗎？綠化同時如何避免漏水與積水？喜愛大自然的人有福了！近年來「綠屋頂」技術日益成熟且受到重視，在屋頂建置菜園與庭園代表人們對回歸自然、身處綠意的嚮往；更重要的是，增加綠的覆蓋率，能有效隔熱降溫、淨化空氣、美化景觀，為家園打造更加舒適、健康與永續的環境。繼兩年前出版《我愛綠屋頂》後，台灣綠屋頂暨立體綠化協會於今年推出二部曲，介紹介紹國內外有名的建案與綠牆，並且重訪《我愛綠屋頂》的案例，了解業主的滿意度，分析它們的優點與缺點，為綠屋頂與綠牆設計提供最直接、具體的建議！本書也提供綠屋頂協會的推薦設計施工規範，以及介紹完整工法與資材。把自然帶回都市，把人帶回自然，成為觸手可及的夢想！
                    
"
9789574689606,"

山水盆景用無生命物質的石料，進行加工佈局。它受時間和環境條件的影響不大，造型景物基本上不隨時變化，管理上也比較方便。對於初學盆景者來說，無須擔心澆水、施肥是否得當，更不必考慮整形修剪如何下手。且石料到處可覓，隨時可以動手製作。本書由著名畫家、上海同濟大學教授王志英先生配畫，並得到國內盆景攝影家周源、林運熙和眾多盆景名家提供盆景作品照片。
                    
"
9789570839906,"

「中國風」是流行於18世紀歐洲洛可可，以至浪漫主義之異國風尚氛圍下的一個藝術風格，但大多是未曾親臨中國的人士，對於真正中國藝術風格的一知半解與浮誇的展現。威廉．錢伯斯有別於此，他早年目睹廣東建築與園林所做的圖文紀錄之整理出版，儼然被視為可以糾正「中國風」之視聽的權威。威廉．錢伯斯的《東方造園論》也被當時之歐洲讀者這麼期待。此書為錢伯斯整合他早年親訪廣東園林的認識、參考當時歐洲人對於中國的園林及一般文明之見聞、漢學雜誌、西方的古典文獻、英國的園林美學文獻，以及他自己的看法，呈現出一個獨特的造園理論體系。《東方造園論》廣泛影響歐陸中國風造園，誠為18世紀不朽文獻。《東方造園論》呈現出一個獨特的造園理論體系，對於造園的水泉、花木、山石、路徑、建物、人物、鳥獸等安排，諸多巧思，逞其浪漫之想像，尤以四時安排，以及「愉悅」、「恐怖」、「驚奇」三景之描述最具特色。書中錢伯斯對於時下英國流行的地景式造園多所批評，視其如同自然草原一般平淡無趣；反之，他強調適度的藝術巧飾在造園的重要性，而中國園林是值得師法的對象。《東方造園論》初版於1772年出現後，遭致來自地景式造園支持者的批評，因而於1773年再版此作，除了補強初版內容，還借用當時流行的文學偽裝手法，以刻在英國的一位華人陳哲卦的口吻，提出辯解，以為附篇。本書完整翻譯注釋1773年版的《東方造園論》及陳哲卦辯解文，並且附上一篇導讀，對於錢伯斯生平事業、《東方造園論》出版的歷史與美學背景，以及錢伯斯的造園觀，做了深入剖析與介紹。
                    
"
9789866590818,"

賦予造景空間嶄新的視覺感受，是絕對不能錯過的好書。Landscape Space將我們生活周遭的景觀分為中央廣場、水景、花園、遊樂場、休憩空間、步道、雕塑藝術等，並收集多種設計案例一一呈現，讓讀者能對多元的空間設計進行比較。本書特色為了讓更多的設計發光，本書收錄了世界各地的花園設計案例，全書以精彩大圖呈現，將全球從建築到室內空間、從人文到生活的美學創意、從現代設計的角度提供了無限的空間概念平台，讓創意進入生活無限延伸。
                    
"
9789575269715,"

利用LED，一整年都能享受夜間庭園的樂趣　　雖然夜晚的庭園藏身於森冷的黑暗當中，只要利用照明，就可以讓夜晚呈現更有趣的氣氛，真是不可思議。在樹木形成的黑暗深處放上最近熱門的LED（發光二極體），兩者將形成有點神秘感的空間，呈現與日間截然不同的情趣。在一片寂靜之中，望著被光線照亮的庭園，渡過浪漫的時光…如果我們家也能有這麼放鬆的時刻，應該是至高無上的奢華吧。　　提到燈光，不免會想起冬天的聖誕燈飾，亮燈照明後，一整年都能欣賞夜間庭園。春季庭園的植物陰影令人愛憐，夏季庭園照亮夜空，在秋季庭園裡感受浪漫夜晚，冬季庭園品味夜景，夜間庭園的樂趣可是四季都不同。此外除了庭園之外，只要在入口施以照明，回家的時候就能迎面感受到溫暖柔和的光線，還兼具防盜、安全、美觀的作用。　　本書蒐集了來自日本各地的景觀設計公司，為我們帶來豐富的庭園照明實例，並且介紹DIY玩樂照明的創意。您要不要也試著在施以照明的庭園裡，品味光與影交織而成的夢幻世界呢？本書特色　　豐富的夜間庭園造景實例—本書蒐集了來自日本全國各地，知名設計師所打造的豐富庭園設計，各種風格迴異、風情萬種的庭園都在本書呈現。　　附錄各種庭園的實景照片—本書以Before＆After的方式，對照呈現整修前與整修後的差異，附以整修的原因以及利弊，讓讀者可以更清楚的比較與挑選適合的改建方法。

"
9789575268497,"

1、各式庭園的實景拍攝－依照不同類型的日式庭園，詳細地解說構成的特色，搭配實景拍攝的圖片，讓你更能感受強烈的風格。2、各種材料的特色分析－介紹不同類型的材料（例如：庭石、庭木、草坪等等），使用在不同的庭院會呈現不一樣的風格。有關「庭園造景的方法」，在坊間有許多的庭園指南、入門書中都有說明，但對於一般讀者們來說，想要親手打造理想的庭園還是非常困難，但是這並非絕對不可能的事。  本書的作者以身為庭園造景師的身分，詳細地解說和式庭園造景的構成與方法，更對於想要親手打造自家庭園的各位，提出以下的諸多建議：1、想打造什麼感覺的庭園呢？   首要要決定的是明確知道自己想要什麼感覺的庭園。2、落實庭園概念   為了幫助庭園概念具體化，庭園的區分有如下的方法。○1依樣式區別─和風庭園或者洋風庭園。○2依使用目的區別─喝茶用的庭園、遊戲用的庭園，或者戶外休閒用的庭園。○3依構成要素區別─石組的庭園、以流水或池塘為主的庭園、草坪庭園、雜木庭園或者以裝飾物為主的庭園等。3、配合預算打造庭園   任何事情都要有預算，超乎預算的計畫將會徒勞無功。4、考量計畫─進行設計   進行庭園設計時，必須檢討下列事項。○1土地條件─地形、高低差等。○2用地和建物的結合方式─造型、方位等。○3家族成員─有無幼兒、老人？○4喜好─和風、洋風、植木的喜好等。○5預算─  等等  考慮以上所提的建議，加入自己的巧思即可創作獨一無二的日式庭園。所以，請務必嘗試親手建造自己的庭園看看吧！至於非自己專業所及的部分，就請諮詢有共同理念的庭園造景師，相信一定能獲得滿意的協助喔!

"
9789574137787,"

台灣位居熱帶與亞熱帶之交，孕育自生的維管束植物多達 6,000種以上，為世界文明之「天然植物寶庫」。本套書以通俗的園藝學、植物學、自然科學和生態保育的角度，打破「常見為賤」的價值觀，用 10 餘年的時間，收集蘊藏餘海拔 1,000公尺以下，具有開發潛力，成為園藝、景觀、綠化、美化用途之原生本土植物，包括：蕨類植物、草本植物、木本植物、藤蔓植物、海濱植物、規劃植物等共 1,000餘種，為園藝界、景觀界、造原界、園藝景觀科系學生、愛好研究開發本土植物及有志從事園藝景觀設計之人士參考必備之寶典。

"
9789575266356,"

本書雖無大量景觀圖片，但卻不失為一本紮紮實實建造家園、保養修繕的工具手冊。除了建造保養外，還考量了居家的安全性，不論從牆壁、門、門柱、玄關、陽台、門前小徑，還有停車場的地磚鋪設、圍牆花台建造等等，皆鉅細靡遺的躍然紙上，甚至有些建造工程不需請教專家就能自己建造或修繕。　　所以，它確實可稱上一本超級實用工具書，裡面涵括專家級的建造技術，能使擅於打造家園的人愛不釋手，也能觸動從未親自打造家園的人那顆蠢蠢欲動的心。擁有它吧！它陪伴你的家庭歡樂時光，也讓孩子擁有記憶中甜蜜家園的故事

"
9789573609698,"

盆景藝術，蘊含著強大的生命力與美學涵養，在中國已有兩千多年的發展歷程。它結合工藝、造景、科技於一隅，融合名川、鳥獸、亭台、樓閣於一缶，處處可見創作者化腐朽為神奇的功力。本書引領讀者進入中國盆景藝術的發展之路，評介古典與當代盆景名作，綜述各地盆景藝術風格。作者殷切期盼藉由本書開拓大眾對盆景藝術的能見度，並對盆景藝術的創新獻上推波助瀾之力。
                    
"
9789574123520,"


	本書收集1,000公尺以下，具開發潛力，成為園藝、景觀、綠化、美化用途之台灣原生植物，本輯收錄木本植物共250種，詳述其中名、學名、科別、型態、特性、用途、栽培重點等，並詳細介紹植物分類與辨識方法，提供讀者認識植物的工具書。可供園藝界、景觀界、學生或熱愛研究台灣本土植物者參考

"
9789574117680,0
9789867456038,"

本書從「10個創造室內小花園的條件」、「佈置花園的秘訣」，到「園藝基本功」等照顧植物的先備知識教授，並示範了8種單盆小花園、7種角落花園，有詳細的材料準備、製作概念以及step by step的操作示範，讓你跟著做就能完成小花園。還特別製作「植物介紹」，書中所有的植物，一一做詳細介紹，讓你可以藉機會吸收專門的學問之外，還針對每個植物不同的需求，甚至是特別照顧等注意事項，全都條列清楚。讓你能做出小花園，還能長久擁有這個小花園！
                    
"
9789574105656,0
9789574109685,0
9789574929627,"

作者以前曾和許多初學園藝的人討論過許多她們所遇到的園藝問題。現在就以當時的問題作基礎，並將最主要的１００種歸類為庭園樹，花木，果樹，青菜，花草，盆栽各項，而以栽培上的摘要重點為中心來加以解說。
                    
"
9789579726450,0
9789579718967,0
9789579679169,0
9789573230717,"

地景藝術
　美國領土廣闊，刺激了藝術家以大地為創作的材料。地景藝術打破既有的藝術形式，走出畫廊、美術館，進入生活實際的空間。
　
　它以大自然為創作舞臺，作品也許只是短暫存在，但它所追求的純粹藝術，人與自然的和諧，拒絕商業的宰制，有其相當深沈的哲學。本書廣泛觸及與大自然有關的創作，並深入探討個別藝術家作品與環境的對應關係。
                    
"
9789579954822,0
,"


	公共藝術是一種將藝術創作概念和民眾的公共生活空間結合在一起的藝術活動。它不僅為我們提供了一個富有文化內涵的生活環境，更藉著藝術家和民眾之間的雙向 互動，在公共藝術產生的過程裡，教導民眾使用不同的觀察和思考方式，接觸藝術、親近藝術，進而關懷藝術，甚至利用各種機會參與文化藝術活動。

"
9789579701020,0
9789579701334,0
9789579707985,0
