ISBN,書籍簡介
9789573614456,"

明代雜劇承繼元人雜劇，又從南戲傳奇中汲取滋養，融合了南曲北曲的長處，逐漸發展出更為精緻合理的新劇種，除保有元人自然真摯的優點外，更在藝術成就上獲得改進與革新，擁有獨特的面貌。本書共分五章，首先綜述明代雜劇的搬演環境與劇種特色，以宏觀的角度將明代雜劇的演進情勢進行分期，析論其在雜劇發展歷史上的重要地位。其次依照明雜劇的發展階段，繫作品於作家，詳實考述各期作家及其作品，並論其得失，說明其在劇壇的地位與影響。本書對於明雜劇進行了全面且系統性的論述，並提供豐富的學術材料，為明雜劇的研究打開新的視野，具有重要的參考價值。
                    
"
9789866234637,"


失落的年代，落難的百姓，訴不盡的深深哀傷，就像靜靜落下的白雪，沉靜地覆蓋在這片大地上……

	 

	對老佛爺愛恨交織的光緒皇帝，為了討得愛看戲的親爸爸歡心，時常與宮內戲班伶人一同粉墨登場，在宮內搬演著一齣又一齣的娛親戲，他上臺扮演他朝皇帝，下臺飾演大清萬歲爺，臺上臺下，他都是個空懷大略卻沒有實權的空殼傀儡。

	 

	光緒皇帝滿懷的抱負，在「康梁變法」的孤注一擲後，如煙消般散於無形，只留下滿腹委屈，被慈禧太后軟禁於南海瀛台，直到八國聯軍攻陷北京，才一同逃往西安。徘徊於華清池的光緒皇帝，其悲苦就像唐玄宗重遊舊地，不僅落得逃離京都的下場，也同樣保不住自己的愛妃。

	 

	一如賜死的楊貴妃，珍妃投井後，大清帝國的氣數似乎也隨之而落，而她不知去向的遺骸，似乎也預視了中國的混沌未來……。

	 

	一把紫玉笛，一個謎樣的老人，還有一輛滿載的西行火車，以及一段穿梭時光的回憶往事，描繪出人生百態，勾勒出大時代的輪轉舞台。從滿清到民國，一幕幕的 繁華與蒼涼，連結了過往今昔的人們，唐玄宗與楊貴妃、光緒帝與珍妃、蔣中正與宋美齡，每個時代就像不斷搬演的戲，隨著曲終人散，留下數不盡的滄桑。

	 

	然而，這戲卻還在歷史舞臺上不斷地反複上演……。

"
9789888284214,"

本書是粵劇評論人張敏慧2011至2014年初對於香港粵劇表演的評論結集，每篇文章都為一台值得關注的演出留下了重要印記。數十年來對粵劇的誠摯感情、積累和歷練的學識，以及實事求是、以戲論戲的態度，使她的文字與觀點有一種謙虛、溫厚，但又一針見血的力度。    她評論粵劇表演，雖也會分享資深老倌們的老辣經驗，但更多筆墨是落於對新生代粵劇新苗的關注、點評與鼓勵，那些提示善意而犀利：經典劇目被新編後有甚麼問題？經典題材如何創新？年輕演員的""手眼身步法""有哪些可喜可惜之處？一台戲一群人一篇文章，值得讀者細細品味。
                    
"
9789573614418,"

本書是作者從事戲曲研究二十多年來的學術論文選集。全書五個部分，共收錄三十六篇論文。第一部分「理論探討」，收錄了作者戲曲科諢、戲曲理論研究方面的八篇論文；第二部分「曲史考辨」，收錄了作者戲曲史料考證方面的九篇論文；第三部分「宗教戲曲」，收錄了作者道教戲曲研究方面的九篇論文；第四部分「戲曲傳播」，收錄了作者戲曲傳播研究的七篇論文；第五部分「曲家年譜」，收錄了作者所撰的清代曲家黃周星、唐英、王文治年譜。
                    
"
9789573614401,"

牛郎織女為中國四大傳說之一，但有關牛郎織女戲劇的研究極少。依牛郎織女故事的分流和演化，得出「牛郎織女──婚配──分離──一年一會」為牛郎織女故事的核心，以區隔仙女嫁凡夫或其他愛情故事；並以此分析包含古典戲曲、地方戲曲、京劇、現代戲劇各種類型的牛郎織女戲劇，及在此基礎上，衍生出的七夕、張騫乘槎等相關主題的戲劇作品。戲劇中的牛郎織女故事大致可分為依《荊楚歲時記》記載的「天上雙星型」；及與女鳥、狗耕田故事合流，「老牛破車」式的「人間牛郎型」。古典戲曲中多以「天上雙星型」牛郎織女神話為典故，少數戲曲是在傳說的部份敷衍揮灑：地方戲與現代戲劇，則多以「人間牛郎型」的牛郎織女故事為敘事主題，加以重述或進行深化、變形。本書首先處理牛郎織女戲劇的範圍及情節轉變過程，再分析戲曲中牛郎織女從「天上雙星型」演變為「人間牛郎型」的原因；接著針對牛郎織女故事核心情節沿用的戲曲，進行文本梳理與特色分析，進而對牛郎織女故事核心情節具有顛覆性的戲劇進行探討；以了解不同文化場域中的牛郎織女戲劇，是如何被重述，及被賦予新義。
                    
"
9789863262602,"


	本書集結崑曲研究權威吳新雷近十五年發表的崑曲論文，包括崑山腔形成發展的歷史考證，崑曲名劇的賞析，《牡丹亭》、《長生殿》等工尺譜的研究，對白先勇青春版《牡丹亭》的演出評論，與白先勇的對談，當今崑曲藝術傳承與發揚的展望等，鑒古觀今，深廣而多新見。

	本書集結崑曲研究權威吳新雷近十五年發表的崑曲論文，包括崑山腔形成發展的歷史考證，崑曲名劇的賞析，《牡丹亭》、《長生殿》等工尺譜的研究，對白先勇青春版《牡丹亭》的演出評論，與白先勇的對談，當今崑曲藝術傳承與發揚的展望等，鑒古觀今，深廣而多新見。

	作者也發現了一些新史料並精審考訂，如〈明刻本《樂府紅珊》和《樂府名詞》中的魏良輔曲論〉、〈崑曲折子戲和《霓裳文藝全譜》初探〉、〈《紫釵記》的傳譜形態及臺本工尺譜的新發現、《牡丹亭》臺本〈道場〉和〈魂遊〉的探究〉、〈論玉山雅集在昆山腔形成中的聲藝融合作用〉諸篇，識見精微，甚有學術價值。

"
9789575749651,"


	〈風箏〉〈迢迢牽牛星〉

	以悠揚美聲阿卡貝拉描繪天堂詩境

	〈台灣諺語談〉〈聲音鐘之媽媽song〉

	細細爬梳古早的生活語言復刻回憶

	〈真?空城計〉 

	還原現場尋找史書祕密失落的章回

	〈愚公移山〉

	寓言和著節奏詩寫意比山堅的傳奇英雄

	 

	還有更多更多……不容錯過的曲藝經典，

	藝遊未盡跨越時空經緯，打破古文艱澀的迷障，

	讓讀者嬉遊在瑰麗浩瀚的語文境域……

	 

	【本書特色】

	依國中一至三年級的國文教材，選擇詩詞、文言故事、國語文知識及觀念等，針對對學生較吃力，卻具表演性質的教文為規劃內容並執行語音錄製出版光碟，化解學生古文的學習障礙，透過富詼諧，有趣且不失教育意義的聲音演出，使嚴肅的國文教學出成為生動有趣的教程。

	本書分為全新創作、精選再現及Bonus三大部分，內含竹板、評書、相聲及吟唱四大說唱表演內容，以輕快俏皮的節奏，透過口語演繹文言故事，提高學生的語文學習興趣。

"
9789573614364,"

這是一部戲曲聲腔專題論文集，全書共收論文十三篇。雖是單獨成篇，但篇目之間又有其內在聯繫。作者通過清代梆子、亂彈、皮黃等聲腔源流的系統考證，全面梳理了宜黃腔的來龍去脈。〈弋陽腔在北方衍變的隴東調〉從南北各地流傳的隴東調（吹腔），論證了隴東調是弋陽腔流傳到陝西隴東地區之後衍變出的戲曲新腔；這是我國戲曲由曲牌體聲腔演變為板腔體聲腔的轉捩點。〈西秦腔、甘肅調及四川亂彈〉論證了陝西隴東調流傳到甘肅衍變出批子、二犯，形成兼唱隴東調和二犯的西秦腔。西秦腔產生之後，廣泛流傳於南北各地。西秦腔在陝西，衍變出秦吹腔，形成兩大派系：一派是以西安亂彈為代表的秦腔；另一派是梆子腔的開山祖同州腔。西秦腔流傳到山西平陽府（今臨汾）一帶，衍變出勾腔。西秦腔與秦腔流傳到揚州，演變為揚州梆子和揚州亂彈。在安徽演變為樅陽腔、石牌腔。盛行於山西的西秦腔流傳到南方地區，在浙江名為亂彈，如紹興亂彈；在江西宜黃縣則衍變出宜黃腔。後因字音關係訛傳為「二黃腔」，又因其以胡琴為主要伴奏樂器，被稱為「胡琴腔」。川劇、滇劇的二黃腔都保留了「胡琴腔」之名。宜黃腔被訛傳為二黃腔之後，經過安徽、湖北藝人的發展，盛行於世。後又吸收西皮腔，形成蔚為大觀的皮黃腔系。〈程長庚、徽班與京劇皮黃腔〉一文則重點論述了京劇皮黃腔的誕生及程長庚等徽班藝人在京劇形成過程中的重要作用。
                    
"
9789573614166,"

本書是顧聆森研究員自選的一部崑曲論文集。論文大多選自內地的專業期刊，其中不少發表在全國中文核心刊物上。包括了「曲論」、「史論」、「維護與創新」三個部分。「曲論」選擇的是崑曲曲牌、聲韻以及度曲理論方面的內容，是作者的讀曲心得。其中〈「中州音」說〉考證了崑曲舞臺語音並非「中州音」，也不是蘇州語音，而是中州音和蘇州語音的雜交產物，已把它命名為「蘇州─中州音」，從而結束了學術界對於崑曲舞臺語音的種種疑惑；「史論」選擇的文章，含有崑曲從問世走向鼎盛的歷史階段中的某些重要議題。需要重點一提的是〈何來崑曲六百年？──央視電視片《崑曲六百年》的歷史臆造〉一文，作者考證了崑曲的歷史並非六百年，而是至今不過四百七十年，從而反正了央視的誤導，曾在崑曲學界引起了較大反響；「維護與創新」關乎崑曲的理論批評，集中於批評崑曲排斥創新的形而上學的繼承論調。
                    
"
9789573614180,"

本書是作者近年發表的戲曲學術論文的選集，主要從女性聲音與歷史記憶的角度，分析闡釋明清戲曲之內涵及其社會與文化意義。「女性編」的五篇論文，有四篇繼續作者先前出版的《明清婦女之戲曲創作與批評》主題，進一步挖掘明清女曲家馬湘蘭、梁孟昭、程瓊、王筠如何利用書寫或批注「曲」這種邊緣、小道、不為人重的文類，自我發聲。同時也以湯顯祖《紫簫記》裡的杜秋娘為例，關注晚明文人如何書寫女性聲音及其中隱含的「自我反顧性」，亦即藉女性角色聲口表達對現實人生與情欲不自主處境的思考。「歷史編」的七篇論文，探討的除了性別還有歷史劇的藝術與政治性議題。首二篇涉及明亡的歷史如何在清代戲曲的文本與演出中再現。另有三篇論文分別以真實女性婁妃、王翠翹、吳宗愛生平事蹟的重寫，來探索清代戲曲中值得重視的「歷史記憶與女性角色」的議題。其次還有一篇，主題關涉清代戲曲中「異族角色與華夷關係」的喜劇性呈現，另一篇則由戲曲評點者對其文化身分的歷史意義的反思，發掘清代戲曲評點與文人主體意識之間的關係。此「歷史編」論及的清代戲曲家有王鑨、葉稚斐、孔尚任、曹寅、唐英、吳震生、董榕、夏秉衡、蔣士銓、周昂、黃燮清；涉及的罕見資料包括清內府演出抄本《鐵冠圖》、坊刻本《新刻精選南北時尚崑弋雅調》，以及吳震生的《太平樂府》等。附錄的兩篇小文，其一回溯到元代，討論南戲與當時平民社會之間交涉互動的緊密關聯，其二概述了作者對中國戲曲與女性的看法。全書強調社會、文化及歷史脈絡對戲曲研究的重要性，將明清戲曲視為重要的「文化文本」，承載著近代前期的中國的部分「情感歷史」。
                    
"
9789573614050,"


 中國戲曲依其表演藝術形式可分為大戲小戲與偶戲，其中小戲為戲曲的雛形，屬於原生形態，並且根源鄉土，與當地的歷史地理風俗相結合，因此小戲擁有我國民族藝術文化之特性，若論戲曲起源，則小戲具有極重要的地位與藝術價值。

 我國幅員廣大，戲曲藝術分布全國各地，劇種就有三百多種，並且戲曲乃有機體，會隨時空之變化而消長，各個劇種之生態，也因時地之變遷逐漸演化。作者運用《中國戲曲志》、《中國戲曲音樂集成》、《中國民間歌曲集成》、《中國地方戲曲集成》等為材料，逐一將尚保有小戲的各劇種，分為「小戲型態」、「小戲群型態」、「由小戲將過渡為大戲型態」、「已成大戲尚含小戲之型態」、「大戲傳播中餘存小戲之型態」等五種類型，從其定義、起源、音樂、發展之徑路、題材類別、文學特色、與藝術性格等，進行分析研究。為目前研究小戲最完備之著作之一。

"
9789863261810,"


 本書從穆藕初所創辦崑劇傳習所事件展開論述，開辦時所採取的新式辦學方針，如開設文化課程、設置體育武術課、廢除體罰、保障學員權益等。皆反映了他的民生、民主及人文意識的理念，而這一些恰是缺乏現代管理思想的曲家（無論是蘇州與上海）所不能為的，崑劇傳習所從一開始就採用了新式辦校的方針，將傳習所的學員培養成適應現代社會需要的演藝人員，使崑劇在現代社會中能生存下去。

本書特色

 本書為中央大學中文系教授、中央大學戲曲研究室主持人、台灣崑劇團團長洪惟助教授，所編崑曲叢書第三輯之第一本。內容描述穆藕初對民國初年的中國實業和教育、文化都產生了巨大的影響。民國十年在蘇州創辦的「崑劇傳習所」，穆藕初是最重要的支持者，他對崑劇的貢獻，是崑劇史不可磨滅的一頁。

"
9789571173535,"


 歷經兩百餘年不同政治時期的更迭，
 主流京劇地位急速下降，
 地方戲劇日漸抬頭，成為官方輸出臺灣文化的代表項目之一，究竟是怎麼回事？
 臺灣傳統戲曲又如何走出新路？

 臺灣傳統戲曲主要區分為人戲與偶戲兩大類。人戲包括京劇、豫劇、歌仔戲、客家戲、北管戲、南管戲等；偶戲則包括傀儡戲、皮影戲與布袋戲三種。現有的傳統戲曲，大多於清代與日據時代隨著泉漳移民，或應邀演出而傳入臺灣。歷經兩百餘年不同政治時期的更迭，仍能屹立不搖的劇種，僅有當下依然活躍的京劇、豫劇、歌仔戲、客家戲、北管戲、傀儡戲、皮影戲與布袋戲。

本書特色

 臺灣傳統戲曲劇場文化的歷史縱深，本書自儀式、演變與創新三個面向，探索臺灣傳統戲曲劇場文化特質。儀式篇從大陸儺戲定義出宗教導向儀式劇場，進而論述臺灣傀儡戲與皮影戲的儀式劇場文化。演變篇論述臺灣偶戲、歌仔戲與高甲戲的形式與內容的變遷，實與政治、經濟、社會、文化及觀賞品味關係密切。創新篇自偶戲、歌仔戲、京戲與豫劇的展演與研究的成效，解析當代臺灣傳統戲曲的困境與可能的突破，並闡揚傳統戲曲必須確立「奠基傳統，發揚創新」，始能開拓新局。 

"
9789863261018,"

鬚髮的造型於現實生活中已有以此為業的專業設計師，戲曲中的鬚髮要比生活中的空間為大，尤其是露鬚，因其形為立體而有「草草口」之名。探討京劇髯口起源，沿革發展，其次論及各種轉式，顏色與人物之間的關聯，周邊相關的物件及配合，鬚髮的編織保養管理，並論技術表演實務。本書特色故京劇名演員、名師王小明生前移作，總結其對京劇髯口之研究精髓，並親身示範，以饗京劇愛好者。
                    
"
9789571721590,"


	崑曲自晚明以來受到文人、百姓的喜愛後，逐漸成為當時流傳最廣的劇種。其影響所及，則與各地劇種進行交流融合；當崑劇流播至臺灣後，也對臺灣戲曲產生大小不一的影響。作者研究臺灣戲曲，擬分三個階段進行。本書是第一階段的成果，以崑劇作為研究臺灣戲曲的切入點，究其淵源，從最早的南戲開始討論；接著探究由南戲演變而來的海鹽腔、崑腔（崑曲）、泉腔（梨園戲）等在原生地的活動概況、流播到臺灣的時間，及對臺灣戲曲之影響，並舉崑曲丑行之表演藝術及戲曲文物研究為例；同時嘗試以地理資訊系統(GIS)作為研究戲曲的新途徑，希望為傳統戲曲的研究開創出另一片新天地。（博雅集林．藝術1）

"
9789862219713,"

本書是著名崑曲藝術家、崑曲教育家張衛東先生的文章、訪談、講座合集。張衛東先生崇古法、好雅樂，為傳統崑曲藝術和老北京文化的傳承者。其致力於研究、傳播崑曲、八角鼓、古詩詞吟誦、老北京美食等傳統文化，亦批判當代社會之怪現狀，《正宗崑曲 大廈將傾》一文之微言大義曾引起很大反響。其文亦有老北京的京味俗語風格，娓娓道來，恰似唐魯孫、齊如山之遺風餘韻。 本書特色 作者張衛東為崑曲藝術家、教育家，內容從崑曲起源至現今的劇團表演情況略做說明，書中並指出著名的演員在演出經典劇碼時，其聲音、表情、身段是如何表現出其精髓。
                    
"
9789573613169,"

「散曲」與「戲曲」並為元代重要文類，與「唐詩、宋詞」並稱。散曲不同於戲曲，沒有賓白，沒有科介，不用扮飾演出，只用於清唱。分為小令和套數，小令為單隻曲牌，聯綴許多支同宮調（或同管色）同韻部曲牌成為套數，散曲之套數稱散套，以別於劇套。散套可有故事性，但不能搬演。本書所選包括小令與散套，作品風格兼顧清麗與豪放，口吻或諧謔，或散誕，或直抒憤懣，或故作曠達，題材內容無論隱逸、情愛、詠史、抒懷，均能呈現元人思想，並可進而透視其時代背景與政治社會文化特質。全書註解精要、詳分正襯，不僅各附作家小傳，開宗明義更有〈元曲的時代背景〉、〈曲學淺說〉二篇，論曲之淵源、體製、內容、風格、派別以及重要參考書目，為元人散曲重要參考書籍。
                    
"
9789862218730,"

此書為作者居於京城經年聆曲之作，有歡喜，有悲哀，亦有大感概，一一道之。遊戲之作取其好玩好笑之意，並道梨園之種種情狀，多屬所聞所見，有時忍俊不禁，遂隱而撰之。論文則觀局勢而析時弊，細道非遺後昆曲之現狀，有曰其象頗亂，其情可憫，又不知其所蹤也。
                    
"
9789575748333,"

國文，幹嘛這麼背？！傳統說唱跨足國文教學的瘋狂想頭！！！【專治】古文消化不良症候群、看到文言文發囧rz症＜承天寺Ya遊＞國台語互尬，讓蘇東坡笑到發麻！！中式RAP溜出＜賣油翁＞，歐陽脩直推讚！＜偉人傳＞顛覆偉人嚴肅形象、＜賣鬼＞穿梭陰陽兩界現身站台！！本書共分四大部分：1.吟唱類：透過詩文與音律結合，加深學生對於詩境的意會，進而培養文學欣賞力。2.竹板類：以輕快俏皮的節奏，突顯語文的有趣性，配板覆誦，不再枯燥，自然而然加強記憶，消除背誦語文的恐懼感．3.評書類：透過口語來演繹文言故事，深入文中核心，旁徵博引，增加對中國歷史的了解，擴大學生世界觀。4. 相聲類：針對某些主題（例如品格教育、語文常識等等），引伸發揮、滑稽辯證，成為教育與娛樂兼顧的相聲表演，以提高學習興趣。本書啟示依國中一至三年級的國文教材，選擇詩詞、文言故事、國語文知識及觀念等，針對對學生較吃力，卻具表演性質的教文為規劃內容並執行語音錄製出版光碟，化解學生古文的學習障礙，透過富詼諧，有趣且不失教育意義的聲音演出，使嚴肅的國文教學出成為生動有趣的教程。
                    
"
9789573612551,"

從南管的音樂和戲劇方面都發現其古老性，其與宋元南戲有密切的關係。因此，本書從現存梨園戲劇目、南管指套、散曲中爬梳五大南戲資料，並與宋元戲文、明初五大南戲文本作比對，從中發現南戲流播到泉州的歷史現象。透過文本的比較分析，也可以看出五大南戲在形成的過程中如何承繼、壯大、結合地方音樂和腔調成為新的腔調劇種。本書先從南管發展的歷史與地理背景、南戲與南管的劇目與音樂關係，釐清其外圍問題；再從現存南管資料中爬梳、整理，並與五大南戲重要的版本進行比較和研究，發現不同版本之間的關係，探討其流播至泉州所產生的變化。南戲與泉州南管的古老音樂、語言腔調、民間藝術相結合，產生的南管戲，在劇目、關目情節、腳色、曲文、曲調、表演形式還保留宋元南戲遺跡。但是，南戲受泉州的語言、南管音樂、和懸絲傀儡戲表演藝術等之影響，使其逐漸形成具有地方化特色的聲腔劇種。隨著明中葉各種聲腔劇種流播至泉州，及福建發達的印刷業，刊刻大量劇本和地方腔選本，南管戲又受其影響，因而發展成獨特的演出形式。
                    
"
9789573612568,"

開放性海島的地理環境，多重文化堆疊的歷史光影，造就了臺灣傳統戲曲其「移植/涵化」、「返本/開新」、「傳統/時尚」多元共存的時代語境、劇壇生態與劇藝景觀，且組構為彼此影響相互運作的有機網絡。本書為作者多年投身於臺灣傳統戲曲的研究，從耙梳文獻典籍，蒐集史料文物，訪談口述歷史，進行田野採錄，參與劇壇生態，賞評戲曲演出，策劃推廣活動與執行製作演出等層面，關注臺灣戲曲景觀發展演化的研究心得與書寫印跡。在「觀花問路」單元中，收錄了對臺灣崑曲、採茶遊藝、歌仔戲與梨園樂舞等劇種與表演藝術，在歷史景觀、生態景觀與演出景觀等面向的論述；梳理「殺子報」案流播改編與重疊交融的演出圖像，及在臺灣演劇史上的歷史景觀；論析與臺灣戲曲景觀息息相關的文教政策、傳藝計畫、宣傳策略與演出場域等八篇學術論文；而「春泥護花」單元中，則以戲曲景觀中至為重要的「表演藝術家」為主體，對資深歌仔戲藝人陳秀枝、廖瓊枝、洪明雪、洪明秀、巫明霞與京劇演員曹復永等人的劇藝生涯書寫，以及在國立政治大學推廣傳統戲曲的實例個案，此為撰寫藝人口述生命史與執行製作專案的六篇隨筆。
                    
"
9789575229054,"

本書收錄施如芳六齣歌仔戲的創作劇本《帝女．萬歲．劫》、《大漠胭脂》、《人間盜》、《梨園天神桂郎君》、《無情遊》、《凍水牡丹》，寫的雖是古人古事，卻取材新穎，意境動人，鋪陳了人性的溫度與生命的深度。不論是父王殺女的血淚掙扎、北周公主大漠和親的愛恨情仇或醜惡的音樂奇才受世人嫌棄的憤恨不平，這些舞台角色在精心布局的劇本中精采呈現，一向通俗的歌仔戲，在施如芳冷靜卻深情的筆下，表現出不同於一般傳統戲曲的文學性與精緻性。在光影交錯、氤氳迷濛的戲曲舞台謝幕後，我們仍然可以見到劇中人在文字裡活靈活現、如泣如訴……
                    
"
9789862215609,"

自明朝中葉，崑曲傳入北京，並進入宮廷，成為明清兩朝之宮廷藝術，作為國家意識形態之組成和時尚所好，由京城向全國輻射和傳播，崑曲因而奠定其「國劇」之地位，直至清朝末年，皮黃盛行，崑曲漸衰，宮廷崑曲一則流落京畿，保存於鄉間崑弋班社，一則保留於皮黃班中。民國初年，梅蘭芳等人以崑曲為號召，崑弋班亦進入北京，一時有「崑曲復興」之說。韓世昌被譽為「崑曲大王」，與梅蘭芳並稱。此後，崑弋班社分分合合，於亂世輾轉於平、津、河北鄉間，並曾發動全國巡演，保存並傳播了北方的崑曲一脈。在國共易手之後的中國大陸，北方崑曲亦有著生生滅滅之歷程，因而見證著特殊的社會歷史進程。
                    
"
9789573612230,"

本書共五章：一、〈音律與宮調〉，論述音律與歷代宮調，以簡單的語言，清楚的條理，論述一般人以為玄奧難解的樂理，並論證崑曲的宮調乃承繼唐宋燕樂而來。二、〈仙呂入雙調考辨〉，「仙呂入雙調」為燕樂二十八調所無，本文從樂理與實際資料論述仙呂入雙調之由來及其實際意義。三、〈管色及其運用〉，研究各重要曲譜，以實際資料論管色與宮調的關係及管色之運用。四、〈宮調的聲情〉，本書從音樂理論及考察元劇、崑劇作品，論證芝庵《唱論》聲情說不可盡信，參考價值甚微。五、〈曲牌、常用曲牌〉，論曲牌之形成、崑曲的訂譜規律。統計八種常用曲譜曲牌應用的實際情況，列出常用曲牌319。本書附一片光碟〈崑曲重要曲譜曲牌資料庫〉，掃描十一種重要曲譜，建立檢索系統。有關曲牌、套式、宮調、管色等資料，都可以在此資料庫中獲得，對於曲牌研究與崑曲訂譜都有很高的使用價值。本書呈現豐富的資料訊息，釐清許多前人的疑惑，當是研究崑曲、戲曲者必要閱讀、必要使用的書。
                    
"
9789573612070,"

崑劇舞臺美術的藝術成果是古人集體智慧的結晶，是今人和後人永遠需要珍愛與精心保護的文化遺產。本書旨在探討崑舞臺美術的固有特點、其形成的歷史及其近世以來的流變。崑劇舞臺美術以人物造型藝術為核心，故本書的論述側重於化妝與服飾方面。崑劇的化妝與服飾既源自生活，又不拘泥於生活。卻在繼承宋、元南戲與北雜劇藝術創造的基礎上，進一步從歷代生活素材中篩選提煉，又經藝術處理而形成了獨特的程式和程式系統。我們惟有讀懂了這些程式和程式系統之後，才能明白在藝術實踐中應該做些什麼，又如何去做。也才能明白什麼是不應該做的，進而去剔除那些在藝術實踐中因盲目創新和改革而已經出現的不諧和音。從而使作為文化遺產的崑劇更加純化，把遺產的保護工作做得更加完善。為此，作者把自己的學習心得寫出來，供讀者參考。
                    
"
9789573612087,"

本書計收文十二篇，總的說是有關崑臺演出方面的事。〈崑─劇．曲．唱─班〉即為本書題名之篇，作者在本篇中提出：「崑」的性質是一種戲班─最妥切地搬演集我中華民族戲劇大成的傳奇、傳遞累積我中華幾千年韻文傳統的「南北曲」、詠歌最具我中華民族特色的「曲唱」、最完善體現我中華戲劇體制「腳色綜合制」舞臺演出的戲班。陸萼庭先生作文對拙文提出斥責，全錄於此，以報承教。〈崑臺演出本〉，崑臺演出本對刊本在戲劇結構、劇情內容、劇作立意的移易及變動。〈挽天無術哭瑛師〉等四篇是對「傳字輩」─「浙江崑劇團」的一些「舊事拾零」。〈魏良輔．湯顯祖．姜白石〉，論述「曲唱」與「曲牌」的關係。〈入聲與開合〉、〈板眼─節奏─句樂〉兩篇是有關「曲唱」音韻與板眼的論述，亦可為拙著《詞樂曲唱》的補充。〈傷曲散言三則〉、〈「曲」「唱」正議〉、〈理論，只有理論才是真正有力量的〉三篇，是對愛「崑曲」、唱「崑曲」的同道重視「曲理」的呼籲。
                    
"
9789573612063,"

本書主旨乃是探討崑劇表演的「乾、嘉傳統」、「姑蘇風範」，並利用罕見的身段譜資料，梳理崑劇折子戲的傳承與演藝。同時，思考如何融入傳統折子的精華，進行有機聯結，以為重構當代全本戲的基礎。此外，也對早期南戲的崑劇重構演出，提出新穎的見解和評論。
                    
"
