ISBN,書籍簡介
9789573267454,"

我們終於有了一本屬於這塊土地的城市美學啟蒙書──漢寶德／專文導讀李祖原、吳光庭、施振榮、徐旭東、鄭崇華、簡學義、謝小韞／衷心推薦「建築就像一本打開的書，從中你能看到一座城市的抱負。」──芬蘭裔美籍建築師埃羅‧沙里寧（Eero Saarinen）「如果，建築的價值是在行銷一種有魅力的生活；如果，生命的意義是在推動一個向美好不斷前進的社會；那麼，若用一生的熱情，去探索具有時代精神的建築美學世界，以及可以讓人喜樂滿懷的創意品質，我相信，美麗的玫瑰，必將盛開在你我眼前……」──黃南淵作者黃南淵是台灣少數歷練了完整公務體系，親身參與各項都市規劃與法規建置的資深建築人。這本書就是他與台灣的建築並肩一甲子的完整心路歷程。從中不僅可以看到一個城市設計家的抱負與視野，一個建築園丁的執著與耕耘，更可窺見台灣建築的成長之路與都市形塑變遷的軌跡。書中論述了作者對於建築美學經濟的看法，並發表完整之建築美學經濟計劃評鑑體系。編輯小組為每單元內容加註專有名詞解釋，更增添本書的知識性與實用度。
                    
"
9789866408267,"

◆2000年建築最高榮譽普立茲克獎得主◆2010年第12屆威尼斯建築雙年展終身成就金獅獎得主◆北京中央電視建築設計師◆台北藝術中心建築設計師，曾多次訪台演講◆當代最具爭議與矚目度的建築大師◆認識都會建築的必備觀念◆龔書章_導讀，特別收錄_建築師代表作阮慶岳︱李清志︱施植明︱徐明松︱曾成德︱龔書章  （依姓氏筆劃排序）推薦!「建築需要爭議，只有令人厭煩的建築，才只有一種聲音」。──Rem Koolhaas當代最受爭議的建築師道出建築的危險與未來他說，建築需要更多反叛精神！ 北京中央電視台、台北藝術中心設計案得主，大膽實驗2014年即將在台誕生！庫哈斯1944年生於荷蘭鹿特丹，最初的職業是記者。發生在1968年的學生運動——「68風暴」使庫哈斯從記者和劇作家轉變為一位建築師。這一轉向幾乎可說是一個傳奇。日本建築師伊東豐雄(Toyo Ito)形容：「庫哈斯是一個將作為社會現象的建築轉變成令人反感的事件的記者。他是世界上唯一這類型的建築師。」雖然他的記者身份早已結束，但他卻將記者的本能注入了建築，建築成為他發掘和製造事件的方式。他先到英國倫敦建築聯盟學院（Architectural Association）學習建築，然後又到紐約研究新世界。在美國學習期間，庫哈斯開始對大都會的城市現象著迷，於是他寫作了都市研究的經典之作：《狂譫紐約》，揚名海外。　31歲，庫哈斯由理論轉向實踐，回歐洲成立了「大都會建築事務所」(簡稱OMA )。OMA 就像庫哈斯手下的軍團，在一間簡陋、蒼白的工作室裡，以不可思議的特性運作著：流動性(庫哈斯幾乎是惟一的固定成員)、劇變性(任何事情都可能在最後一秒發生突變)、全球化(建築師和學生來自各國)；疲於奔命(平均每日工作16小時)。庫哈斯是當代的異數，極少數兼具多種角色於一身的建築師──狂想家／實踐家、哲學家／實用主義者、以及理論家／預言家／建築師。他更是當今最富浪漫色彩的實用主義者、是最具烏托邦色彩的建築師，也是最具時代實驗精神的創作家。近年庫哈斯將視角轉往亞洲快速發展中的城市。他以客觀多樣而獨創的觀點，企圖從中看見當代都會新的潛在可能。從北京中央電視台到台北藝術中心，都是這些觀察後的具體實踐。2010年他再度受到肯定，獲頒威尼斯建築雙年展金獅獎終身成就獎，總策展人妹島和世讚譽「庫哈斯對世界的影響超越了建築領域本身，不同的人們都能從他的作品中領略到什麼叫作自由。」為他對當代的影響，下了如是註腳。本書內容來自這位言詞犀利的建築師，參與萊斯大學的建築講座內容。其中包括一場演講及座談會的內容。在演講中，庫哈斯分別講述三個OMA的建築提案，包括 : 比利時澤布魯日海上轉運站、法國國家圖書館、德國ZKM藝術與媒體科技中心，透過這三個提案，深入探討大都會建築的四個核心概念──內與外、距離、電梯和量體。座談會透過對談的方式，分別就城市規劃、歐美城市比較、建築史、建築教育和未來建築等議題，提出精闢而犀利的觀點，預示了即將到來的重大發展──來自大都會的挑戰。這本令人振奮的作品直指，建築需要更多的反叛精神。書中特別取得OMA授權，收錄歷來代表作並輔以年表及導讀，帶領讀者認識這位發生在我們這個時代的一個傳奇。Q&AWhat did Rem Koolhaas say?	Q：為什麼建築是危險的職業？A：難到不可置信，非常耗元氣。Q：建築為何既全能又無能？A：建築師總是懷抱偉大的夢想，但夢想要實現，非得仰賴其他人，仰賴環境不可。Q：建築師能做的事？A：偶爾在既定的條件下，創造出一些多少稱得上出色的建築物。Q：建築師該面對的事？A：承認並接受人們正以一種更民粹或更商業的模式重新塑造空間。Q：全球化的影響？A：全球化將所有人徹底從土地拔起，變成失根之人，變成所有地方的陌生人。Q：商業對建築的影響？A：商業利益是推動大型、複雜建案的火車頭。Q：身為建築師該有的態度？A：樂觀主義不只是建築師該有的基本立場，甚至是絕對要履行的義務。Q：建築教育的功能？A：學院的貢獻是瓦解建築野心而非訓練建築企圖。Q：未來關鍵的建築形式為何？A：由一名外地人，為遙遠土地上的一塊高貴基地，以不可置信的龐然尺度所做的思辯性投射。

"
9789866408175,"

◆六○年代迄今，當代建築最重要的精神導師◆影響安藤忠雄，改變世界美學的建築大師◆藝術家野口勇口中的「建築師中的哲學家」◆1968年經典講稿，在台首度出版◆8個雋永提問，看建築詩人如何應答◆在經典文字中，發現建築思考之道當代建築最重要的精神導師1968年經典講稿，首度在台出版跨越時空，回到建築的原點。人活著就是為了表達…表達恨…表達愛…表達正直與能力…所有無形的東西。──Louis I. Kahn路康是一九六○年以降，當代最具影響力的建築大師與建築教育家。他的理論和作品，影響無數建築師，包括：安藤忠雄、Norman Foster、Michael Graves等人，也改變了80-90年代的世界建築美學。他與萊特被公認為美國最重要的兩大建築名家，向以哲學思考聞名於世，是藝術家野口勇口中的「建築師哲學家」，聆聽他的講學，他更像是一位詩人，對建築懷抱虔誠之心的神職人員，守護著建築崇高的精神，為功能至上的現代主義，注入豐厚的人文關懷。本書是他生前最經典的文字。他於創作高峰期的1968年，受邀至萊斯大學講學。從光與影，藝術與創造，今日建築的最大缺失到如何思考一間修道院的建築設計，科學家與藝術家的分野到建築師學習的三大面向，是對建築空間、建築教育最深刻、精闢的思考。他擅於啟發學生，於書中不斷提問，學校是什麼？圖書館是什麼？街道是什麼？場所是什麼？藉由不斷質疑，使設計觀念回歸問題本質，並透過「預測未來建築」、「如何思考問題」等8個雋永提問，帶領讀者發現建築設計的思考之道。大師開講 Q&AQ：未來建築的面貌？A：你無法預測未來，因為未來是隨著情勢改變的。Q：如何思考問題？A：認真尋找事物的本質。Q：學習的靈感來自何處？A：來自我們的生存之道，感知我們是如何被創造的。Q：什麼是建築？A：建築是人性化的祈禱所，或人性化的家，必須忠於它們的本質。Q：造形和設計間的關係？A：形只是一種本質和一種特性。Q：建築師的天職？A：為建築物賦予本質，每棟建築物都必須為人類的某一項機制服務。Q：對建築教育的期許？A：要教導人，人是置身在哲學的領域，信仰的領域，其他藝術的領域。Q：如何成為一位成功的建築教育家？A：老師不只是知道事情的人，還要能夠感受事物，可以靠了解一片草葉而通曉整個宇宙法則。
                    
"
9789867009241,"

21世紀建築的嶄新探討．伊東豊雄最新著作以日本仙台媒體館、東京表參道TOD’S、銀座MIKIMOTO Ginza2、西班牙瓦倫西亞的托拉維亞休閒公園、福岡Island City中央公園……等持續力作，在世紀交替之際讓世人驚豔不已的伊東豐雄，其事務所團隊歷時近二年共同創作、討論、編寫，將其設計作品及思想真髓濃縮而成的精華小書！完成於世紀交替之際、成果令世人驚豔的仙台媒體館，被西方媒體譽為超越了現代主義建築，也將伊東豊雄推上了全球建築矚目的光環，就在這接下來近10年間，伊東陸續展現出讓人持續注目的豐沛創作能量：英國倫敦海德公園內的臨時性建築Serpentine Gallery Pavilion、時尚建築力作：東京表參道上的TOD’S及銀座的MIKIMOTO Ginza2、西班牙新建築勝地瓦倫西亞的托拉維亞休閒公園、日本福岡Island City中央公園……在這些令人目不暇給的建築盛宴中，其實開展描繪出的，即是沿著其建築論思維持續演化的的歷程。伊東豊雄東京大學畢業之後，隨即進入當初代謝派先鋒的菊竹清訓門下，不久之後獨立創設Urban Robot事務所(1971)，從事建築距今已有三十多年的歷史。從伊東早期所提出作為「風之變樣體」之建築的輕構築思想、模糊內外境界而誘發流動的透層建築論述、作為建築形態生成機制的設計演算法、能因應建築計畫作有機變形的「衍生式格子」(Emerging Grid)，均可以清楚閱讀出伊東建築論進化的軌跡。伊東表示，建築是非線性的偶發事件，是多樣而充滿變化之場所的連鎖，同時更是包含了自然界系統的一個自動成長程序的存在。於是從探索建築的角度上來說，在面對一個仍舊充滿無限可能的現在，仍耽溺在純粹幾何型體的堆疊與基於機能層面上的滿足所達成的美感是完全不夠的。設計於1995年、完成於2001年的仙台媒體館一案，伊東以13根管狀空間所形成的支柱和樓板所構成的新多米諾系統瓦解空間層級與中心性、模糊空間表裡、強化了空間的流動性、挑戰了原本現代建築的定義；接著和Cecil Balmond的合作以設計演算法所創作出來的Serpentine Gallery、表參道TOD’S與銀座的MIKIMOTO以皮層作為主要結構系統及設計表現的一系列嘗試；以及在台中大都會歌劇院案中再次推出具有自然界之樂趣，能夠誘發動作，並讓人能夠更直接以身體的感覺來體驗的空間提案──聲音的涵洞(Sound Cave)，對於流動性的追求與探索作出更成熟的總結，而朝著進化的方向再次跨出了一大步。為了要與讀者們共同分享這一份思想，伊東及事務所的年輕同事們，試著將潛伏於各個設計案背後設計思想的真髓，以一種讓一般讀者也都能容易理解、平穩而明快的方式來加以闡明。作者選擇了10個重要的主題，使用大量的圖板與照片，並添加簡短的解說，構成了這部伊東豊雄的《建築冒險記10則》。本書的豐富精采程度對作者來說，雖然只能說是終於抵達了未知洞窟最起碼的入口而已。然而只要接著往深處突進的話，或許便可以發現那個似乎令人充滿期待而雀躍不已、邁向「建築世界」的冒險正在等待著！
                    
"
9789867059741,"

建築安頓了我們的身體，但是有「心」可以居住的空間嗎？一座水泥砌成的建築，能讓人感動思索、心神悸動嗎？如果說有哪位建築師會在作品中為人心預留一個空間，那肯定是安藤忠雄。在李清志筆下，造訪建築大師安藤忠雄的作品，宛若一場性靈洗滌之旅。素淨極簡的外觀，精心設計的動線，建築本身像是一座迷宮，你以為是出口的，其實是另一個奇異國度的入口；每一個轉角都暗藏驚喜，每一個角度都有風景。更令人神往的是那些光和水形成的神祕空間，建築師巧妙地運用了大自然的元素，建築彷彿活了起來，讓人「有一種詩的感動」。安藤忠雄在自己的文章中曾說，所謂建築，必須把「隨著時間改變而移動的光影、吹過的風所攜帶的味道、響遍建築裡頭的人們交談聲、在周邊漂浮的空氣對肌膚的觸感……」一起考慮進去。他說，「在未知的可能性與眼睛所看不到的領域裡，才更隱藏著真正的美。」在這本書中，我們漸漸了解了建築師的意思。「旅行，造就一位建築家。」本書作者服膺安藤的論點，多年來在世界各國進行建築旅行，探訪每一座安藤忠雄的作品。直島、大阪、京都、廣島……一步步、一間間，跟著建築偵探投身虛實交錯的迷宮之中，重新體驗時間、空間的意義，我們將明白傑出的建築如何撫慰人心，偉大的建築師之所以偉大。安藤忠雄以自學的方式學習建築，唯一獲得Pritzker、Carlsberg、Praemium Imperiale與Kyoto四項建築大獎的建築師。曾經是貨車司機和職業拳擊手。作品多以清水混凝土建造，擅長使用低限的素材，運用自然的元素，塑造令人讚嘆感動的神秘空間。
                    
"
9789867009159,"

汪工房的風格與觀點代表日本四十歲世代建築師的共同特質：靈活、輕盈、犀利、幽默，不但善於溝通，而且貼近真實，絕對值得我們的學習與期待。──阮慶岳（建築評論及策展人、作家） 汪工房試圖探尋的是一種新的都市流動性和功能性，透過對生存空間和意義的研究，他們意圖找出公共、私人空間與二者間的複雜關係。 Atelier Bow-Wow 汪工房是由塚本由晴與貝島桃代於1992年在東京設立的建築設計工作室。他們是批判色彩濃厚的建築師，所著的《東京製造》與《寵物建築圖鑑》，淋漓地指出日本大都會建築的荒謬性，與生存夾縫中無意間構成的趣味。而其主要建築作品都是以便宜的材料與簡單的結構，建成隨意但實用的建築物。由於經常在業主非常有限的資金條件下，以日本既有的木質結構和施工方法進行建築創作，因此積累了很多不需要先進科技，就可創造具有高度趣味空間的經驗。 汪工房主要建築作品多是個人住宅，無論如何都必須考慮在社會上與建築上的定位，也因此意識到戰後日本「個人」意識的浮現與建築的存在產生怎麼樣的關係，同時開始從接近個人處來發想設計。這其實是住宅建築所不能忽視的屬性，而其特質就是為了個人需求而建造。因為建築與個人關聯方式的不同，會形塑出各式各樣空間的質感。特別是住宅案，因為人佔有其空間，可見其空間中獨特肌理才變得有趣。非以抽象的群體、社會或國家為設計根據，而由獨棟住宅案培養，以個人為本的建築創作態度擴大尺度延續到公共建築案。所謂日本住宅建築的蓄積，正體現在這樣的能量展現。 作者同時體認到，創作的根據從國家、社會、群體延伸到個人為出發，其實是重新檢討了與身體之間關係的緣故。而其所關心的並不是生物學上的身體，而是通過生活中一舉一動，與文化、習慣的向度連接的身體。也就是試圖從文化的或是習慣上來討論住宅或都市空間等建築環境中的身體。而建築與人真正的關聯就在於舉止活動的反覆或實踐等相關部分，其建築命題便是：如何能夠生動地製造出這些反覆的呈現？ 本書便是將有關建築或都市空間或生活中等「意識」為契機，將其所留意到的、受其吸引的事物整理成12個議題，並收入其建築設計作品。這些事物隨處可見，其實正是泡沬經濟狂熱過後(POST BUBBLE)終於浮上檯面的制度的種種特徵。
                    
"
9789571337067,"

美國建築家萊特可說是二十世紀最著名、影響最大的建築師。他的作品遍及美國各地、日本，他針對日本地質特性特別設計的東京帝國大飯店歷經關東大地震的考驗仍屹立不搖，結果成為世界各地記者棲身的採訪中心，萊特的聲名一夕之間傳遍世界。 但是真正讓萊特如此受世人青睞的還是他的「草原風格」，萊特擅長以水平的線條，呈現出簡潔乾淨的風格，有如草原一望無際的遼闊，而他設計的、位於美國賓州的落水山莊巧妙地座落在瀑布之上，不但令身處屋中的人只聞瀑布之聲而不見瀑布，而且視覺上極為協調，與周遭的自然景物隨著季節、河川水量的變化，而呈現出不同的風貌，令人擊節讚賞。 

"
9789571333069,"

他是塔的鑑賞家，總是在塔中見世界；他是梭羅《湖濱散記》隱居生活的躬身實踐者，緬因州海濱的一方小山丘，在冥冥之中召喚著他；他熱愛葉慈的詩，景仰詩人的十八世紀古堡「峇里酈塔」，每每想像自已得以在這方小山丘，眺望遙遠的愛爾蘭；他步入中年，迷感於生命的無常與唐突，為親友的病痛、為日益緊繃的婚姻關係苦惱；在生命的僵局之中，他向曾經幾度叛離的信仰回歸、求援；在生命的試煉中，他建了一座自已的塔，「簡樸堆疊」、「沒有理由」，用勞動與創作拂拭心靈，用返樸歸真反省人生，抵抗周遭物化、功利、快速的世界。然後，他寫下這本書，一本獨力建塔的實用手冊，告訴我們一則素人建築的心情筆記、一段在磚瓦中重拾生命熱愛的故事。

"
9789579941440,0
9786263140448,"


「身體的滿足是機能，眼睛的滿足是美學，那麼，心靈的滿足在何處？」──朱鈞

	 

從建築設計走入社區營造的關懷範疇，再到互動式藝術創作──

台灣人文建築先驅朱鈞，以其一生實踐著空間藝術的理想。

	 

	朱鈞，是台灣取得普林斯頓大學建築研究所獎學金而赴美留學的第一人；

	是任教於美國名校萊斯大學建築系、重視啟發式教學的「Prof. Chu」；

	也是七十歲一出道就在兩岸、奧地利、峇里島舉辦展覽、創作動能豐沛的藝術創作者；

	更是半世紀前即開始思索社會意識，提出「社區—家—人」的關係鏈，努力推動弱勢社區服務的建築師。

	跨過半個世紀，世界才追上，如今觀諸台灣，似乎也正是城鎮失序的解方。

	 

「在數位的時代裡，人們逐漸失去了真實。我希望人們能透過自己的選擇找到自己。」

在建築中，他始終思考著人與空間的關係，以極簡的形式和方案，滿足人的需求；

在藝術中，他同樣重視創作者與觀賞者之間的互動關係，讓雙方在參與中找到自己。

	 

朱鈞的建築思辨與實踐

	朱鈞在美國的建築界站穩腳跟，舉凡住宅、醫院、工廠、校舍、辦公大樓，

	乃至都市重整、市鎮設計，都能看到他的手筆。

	美國的休士頓警察學校、台大醫院國際會議中心、

	清華大學動力機械工程學系新工程一館、台南天主教學生活動中心等，

	也都是朱鈞以極簡的形式來滿足與實踐人的需求。

	思考著人與空間最和諧的關係，是他身為建築師的使命。

	 

退而不休的藝術老頑童

	七十歲的朱鈞，以藝術家身分出道，以他獨具一格的藝術觀，開啟第二段精彩人生，

	隨即在兩岸、奧地利、峇里島等地舉辦展覽，見證了其創作動能豐沛。

	頭銜已換，但朱鈞的創作初衷依舊是對人的關懷，比起「我」要創作什麼，

	他更關注自己的作品如何引導大眾成為藝術家，讓雙方在參與中找到自己。

	 

始終以一貫之的道行者

	對朱鈞來說，創作不是目的，作品不是終點，而是反映他思維的一種示範。

	建築、藝術、生活，乃至人生，都是一段示範的過程，

	「才華、知識、經驗、智慧」既已在人生播下，接下來就是等待「常識」在後代發芽。

	這是他所認清的天職，因此面對動盪、風雨、坎坷，他更能以無為之心面對。

	無為非不為不求，而是用最原初樸實的態度面對事物本質。

	這是最簡單卻也最難實踐的道理，而朱鈞用他一生的貫徹，驗證了可行性。

	 

★朱鈞語錄
	● 論人生：「只有忘掉自己的人，才能找到自己。」
	● 論價值：「事物的價值在於，我們如何運用它們。」
	● 論家與房子：「能讓心靈滿足的地方，就是家。」
	● 論建築設計：「要做到『互動、參與、選擇』，給人最多的選擇自由。」
	● 論創作：「創作不是個人所有，而是互動與多贏。」
	● 論作品：「作品只是思想的示範。」

★本書特色
	1.記錄台灣人文建築先驅朱鈞的建築、藝術思考與實踐歷程。
	2.不僅是一本關於如何培養建築學養的勵志書，更是關乎藝術、人生的哲思之典。
	3.除了書中圖文資料，亦隨書搭配11則紀錄短片，提供豐富理解視角。

"
9789869821421,"


「當我還年輕時，我必須在誠實的傲慢或虛偽的謙遜之間做選擇，我選了前者，而我看不出改變的必要。」──法蘭克．洛伊．萊特


	美國建築師協會票選二十世紀全美十大建築，第一名即為法蘭克．洛伊．萊特的落水山莊，而十大建築中，出自萊特之手的就有三項，足見世紀建築大師之分量。除落水山莊之外，古根漢美術館、詹金斯公司總部、羅比之家等等多座知名建築，迄今仍是萊特迷朝聖之地。

	在他多采多姿的一生中，曾有過許多稱號：丈夫、姦夫、革新者、反動分子、理想主義者、騙子、瘋子、天才。而不可思議的是，他能同時展現多種角色於一身。他的生活充滿戲劇性變化，跌宕起伏，風捲雲湧。曾經腰纏萬貫，卻也曾落魄到必須典當收藏品以付保釋金；周旋於妻子與情婦之間，不顧世俗禮教，風流倜儻，卻也飽受她們導致的種種問題之苦。

	但這些問題，仍無礙於他成為二十世紀最重要、影響深遠的建築師。

	《This is萊特》鮮活生動地敘述萊特的個人特質、作品風格，文字靈動、幽默，插畫圖像更恰如其分呈現其作品的特色，不論是草原風格、有機建築、美國式風格，萊特對整個世界的影響，都凝縮在這八十頁的篇幅之中。

本書特色

	★    二十世紀美國最重要的建築大師
	★    深入淺出：了解大師重要作品風格的關鍵解說，不是建築師也能理解。
	★    犀利幽默：對於萊特的特質與情愛，相當直接，且不帶批判眼光。

"
4713302430296,"


《This is 高第》

	「藝術，必須出自於大自然。」──安東尼．高第

	「各位，今天在我們眼前的，不是個天才，就是個瘋子。」
	巴塞隆納建築學院院長在高第的畢業典禮上如此說道。

	留下舉世獨一無二、奇特無雙，甚至建築師去世後百年仍未竣工的聖家堂，高第絕對是建築史上偉大的傳奇！而如此特立獨行、發揮奇思妙想到極致的藝術家，卻也保有浪漫、理想、忠貞、虔誠的風格，深深影響他創造出與眾不同的作品。

	歷史及建築理論學家莫莉．克萊普爾以簡明扼要的方式，帶領讀者參與高第的成長與建築師養成過程，看大師暗戀又矜持的浪漫、呼應自然的有機體建築衍生、理想的公社型式建築成型，到充滿童趣與無盡想像力的米拉之家。配合插畫，詳細呈現高第生涯各階段作品的巧妙與奧祕。

《This is 萊特》

	「當我還年輕時，我必須在誠實的傲慢或虛偽的謙遜之間做選擇，我選了前者，而我看不出改變的必要。」──法蘭克．洛伊．萊特

	美國建築師協會票選二十世紀全美十大建築，第一名即為法蘭克．洛伊．萊特的落水山莊，而十大建築中，出自萊特之手的就有三項，足見世紀建築大師之分量。除落水山莊之外，古根漢美術館、詹金斯公司總部、羅比之家等等多座知名建築，迄今仍是萊特迷朝聖之地。

	在他多采多姿的一生中，曾有過許多稱號：丈夫、姦夫、革新者、反動分子、理想主義者、騙子、瘋子、天才。而不可思議的是，他能同時展現多種角色於一身。他的生活充滿戲劇性變化，跌宕起伏，風捲雲湧。曾經腰纏萬貫，卻也曾落魄到必須典當收藏品以付保釋金；周旋於妻子與情婦之間，不顧世俗禮教，風流倜儻，卻也飽受她們導致的種種問題之苦。

	但這些問題，仍無礙於他成為二十世紀最重要、影響深遠的建築師。

	《This is萊特》鮮活生動地敘述萊特的個人特質、作品風格，文字靈動、幽默，插畫圖像更恰如其分呈現其作品的特色，不論是草原風格、有機建築、美國式風格，萊特對整個世界的影響，都凝縮在這八十頁的篇幅之中。

本書特色

	★    二十世紀西班牙最瘋狂的建築師高第，以及二十世紀美國最重要的建築師萊特！

	★    為廣大讀者而寫，是了解兩位影響甚巨的建築大師最重要作品風格的關鍵解說，不是建築師或專家也能輕易理解。

	★    這套書篇幅輕薄短小，內容卻十分詳實，還有厲害的插畫、珍貴的影像……豐富詳盡地描述了高第與萊特的生活與工作。

"
9789868319530,"


常言「建築是凝固的音樂」，
那麼在樂音中，我們如何看見建築的存在？
－－集結國際知名建築聲學家徐亞英五十多年來的建築聲學設計，
綜覽文化建築、娛樂建築範疇，收錄超過二十件重要建築聲學設計案例

什麼是「建築聲學」？
 在這個以令人眼花撩亂的視覺訊息世界中，人們常常忘了從聽覺感知世界，遠比視覺接收訊息要更為快速、直觀。而在以音樂欣賞為主的文化建築－－如歌劇院、音樂廳、表演廳等類型中，在建築設計的基礎上，往往還需要建築聲學家的巧手，來打造空間中的聲學涵構。

 本書從聲學家徐亞英五十多來的聲學設計工作出發，深入至今仍然少有人剖析的建築聲學領域。以「淺談聲學」為開端，到徐亞英所經手過大小型設計案，細數在建築聲學設計中其中所面臨的各種挑戰、解決的方法和靈感；本書亦書及徐亞英與貝聿銘、波菲爾、波宗巴克、伊弗‧利翁等世界各知名建築師之間的工作關係與長年友誼，讓人透徹了解從聲學來定義一座建築，不只除了需物理性的前置分析，考量鋼材、混凝土、木材等組合，更需要透過點、線、面的空間，更需以美學、心理學為出發點，才能開啟建築與人類感官心靈間的對話。

 聲學家以聲音的構築介入建築空間，一面處理空間中的留白寂靜，另一面也以體積、形狀和材料為手段，駕馭著無形、無色、即生即滅的聲波，塑造出一個有功能性的音場，把灰色地帶留給殘響，成就出一個激盪靈魂的聲音場所。

 本書收錄台灣最大規模表演廳「衛武營藝術文化中心」、盧森堡愛樂大廳、巴黎音樂城、巴西里約熱內盧藝術城、卡薩布蘭家劇院、羅馬會議中心、歐納西斯文化中心等充滿歷史與地域脈絡的文化建築，從基地所在，到形狀、材質、舞台構造與觀眾席配置，在在都充滿聲學考量的細節。本書將細剖其中奧秘，揭開「建築聲學」的面貌。

"
9789869583534,"


「當我還年輕時，我必須在誠實的傲慢或虛偽的謙遜之間做選擇，我選了前者，而我看不出改變的必要。」──法蘭克．洛伊．萊特

 美國建築師協會票選二十世紀全美十大建築，第一名即為法蘭克．洛伊．萊特的落水山莊，而十大建築中，出自萊特之手的就有三項，足見世紀建築大師之分量。除落水山莊之外，古根漢美術館、詹金斯公司總部、羅比之家等等多座知名建築，迄今仍是萊特迷朝聖之地。

 在他多采多姿的一生中，曾有過許多稱號：丈夫、姦夫、革新者、反動分子、理想主義者、騙子、瘋子、天才。而不可思議的是，他能同時展現多種角色於一身。他的生活充滿戲劇性變化，跌宕起伏，風捲雲湧。曾經腰纏萬貫，卻也曾落魄到必須典當收藏品以付保釋金；周旋於妻子與情婦之間，不顧世俗禮教，風流倜儻，卻也飽受她們導致的種種問題之苦。

 但這些問題，仍無礙於他成為二十世紀最重要、影響深遠的建築師。

 《This is萊特》鮮活生動地敘述萊特的個人特質、作品風格，文字靈動、幽默，插畫圖像更恰如其分呈現其作品的特色，不論是草原風格、有機建築、美國式風格，萊特對整個世界的影響，都凝縮在這八十頁的篇幅之中。

本書特色

 ★二十世紀美國最重要的建築大師
 ★深入淺出：了解大師重要作品風格的關鍵解說，不是建築師也能理解。
 ★犀利幽默：對於萊特的特質與情愛，相當直接，且不帶批判眼光。

 ★何震寰（交通大學建築研究所助理教授）、建築大叔（漫畫家）、徐明松（銘傳大學建築系專任助理教授、建築史學者）、李清志（實踐大學建築設計學系副教授）特別推薦

"
9789869478144,"


上帝的建築師 高第誕生165周年——澆灌靈魂的偉大建築


	高第曾說：「直線屬於人類，曲線屬於上帝。」

	一棟至今蓋了135年的未完工教堂，每年卻吸引超過450萬人次參觀，且成為全球觀光客造訪西班牙巴塞隆納的必訪聖地，這就是西班牙建築大師高第（Antoni Gaudi，1852-1926）所打造的「聖家堂」奇蹟。被譽為「上帝建築師」的高第，其建築的偉大之處在於創造力、實驗性，他受自然啟發、經科學實證，早在數位建築尚未出現之前，即打破傳統垂直水平的空間，改以仿效大自然的各種弧形曲面打造建築。

	在高第的作品中建築、藝術、科學是密不可分的要素，模型是他最主要的創作工具、建築則是他巨大且豐厚的實驗成果。高第初期的建築風格可見濃厚的東方韻味，伊斯蘭的傳統裝飾元素混搭在哥德式建築的飛扶壁結構之上；直到1900年前後，高第用沙包與繩索研究出「懸鏈拱結構（Catenary Arch）」開闢出全新的自然主義風格，以物理科學作為實驗基礎，仿效大自然的結構，並結合鍛造工藝、馬賽克、雕塑等藝術元素，徹底將自然符號融入作品中，成為後來的有機派、數位建築等當代建築的先驅。

	本導覽手冊則以圖文並呈的方式為參觀者介紹高第生平；建築三個階段的變化，包括東方風格初始期、現代主義轉型期、自然主義成熟期，挑選各階段的重要建築作品，以及一生的極致代表作聖家堂。

精彩收錄UNESCO列為世界文化遺產的七棟高第建築：
	◎ 奎爾宮（Palacio Güell）
	◎ 米拉之家（Casa Mila）
	◎ 巴特由之家（Casa Batllo）
	◎ 奎爾紡織村教堂（La Cripta de la Colonia Güell）
	◎ 奎爾公園（Parc Güell）
	◎ 維森斯之家（Casa Vicens）
	◎ 聖家堂（La Sagrada Familia）

"
